japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-36,TOKUSHIMA,2021-04-29,1247.4044189453,1244.1881103516,1303.283203125,40.390953064,40.3482933044,41.3182754517,370.4150390625,368.7972717285,410.611907959,823.7516479492,822.4249267578,831.8774414062,,,,,2021-04-28,1.3909530640000014,23.404418945299994,,,徳島県
JP-36,TOKUSHIMA,2021-04-30,1265.8928222656,1259.5673828125,1376.5731201172,41.6159057617,41.532535553,43.4154281616,377.6646728516,374.5285339355,455.5357055664,829.8500976562,827.3100585938,844.4859619141,,,,,2021-04-28,1.2249526976999974,18.488403320299994,,,徳島県
JP-36,TOKUSHIMA,2021-05-01,1282.4803466797,1273.2850341797,1444.3056640625,42.7094268799,42.5875892639,45.3386116028,385.586151123,381.0199279785,498.9735412598,836.23046875,832.5843505859,857.1331787109,,,,,2021-04-28,1.0935211182000018,16.587524414100017,,,徳島県
JP-36,TOKUSHIMA,2021-05-02,1297.0836181641,1285.3393554688,1502.6781005859,44.0419654846,43.8827323914,47.4706497192,391.9268493652,386.0367736816,538.168762207,844.2290039062,839.5607910156,870.4544677734,,,,,2021-04-28,1.3325386046999981,14.603271484400011,,,徳島県
JP-36,TOKUSHIMA,2021-05-03,1307.98046875,1294.1442871094,1546.4572753906,45.6625823975,45.466091156,49.8910598755,393.6036682129,386.5601196289,568.4750366211,855.3734741211,849.7438354492,886.7904663086,,,,,2021-04-28,1.6206169129000045,10.896850585899983,,,徳島県
JP-36,TOKUSHIMA,2021-05-04,1319.9390869141,1304.1123046875,1590.2521972656,47.380241394,47.1470146179,52.3941841125,395.1440429688,387.0528564453,596.003112793,865.5335693359,859.0169067383,901.4523925781,,,,,2021-04-28,1.7176589964999991,11.958618164100017,,,徳島県
JP-36,TOKUSHIMA,2021-05-05,1336.9069824219,1319.1273193359,1639.5308837891,49.0948905945,48.8257751465,54.8801651001,398.2244873047,389.1457519531,623.5924682617,877.9730224609,870.6146240234,918.3852539062,,,,,2021-04-28,1.7146492004999985,16.967895507799994,,,徳島県
JP-36,TOKUSHIMA,2021-05-06,1355.1857910156,1335.4912109375,1690.5513916016,50.6335220337,50.3304710388,57.1444549561,404.8694152832,394.7928161621,654.9881591797,887.8995361328,879.7747192383,932.2059936523,,,,,2021-04-28,1.538631439199996,18.278808593699978,,,徳島県
JP-36,TOKUSHIMA,2021-05-07,1369.9812011719,1348.3343505859,1741.4296875,51.972442627,51.6378364563,59.1523551941,409.4867248535,398.5237731934,681.5686645508,894.2916259766,885.4866943359,941.7952880859,,,,,2021-04-28,1.3389205933000028,14.795410156300022,,,徳島県
JP-36,TOKUSHIMA,2021-05-08,1383.4886474609,1360.1597900391,1784.1898193359,53.1543922424,52.7905540466,60.9461288452,414.5243835449,402.722442627,707.3639526367,900.8220214844,891.3864135742,950.9155273438,,,,,2021-04-28,1.1819496154000007,13.507446288999972,,,徳島県
JP-36,TOKUSHIMA,2021-05-09,1395.5573730469,1370.8818359375,1817.0201416016,54.5809173584,54.1873664856,62.99477005,417.8851623535,405.3484802246,728.8981323242,909.0049438477,898.969543457,961.5731201172,,,,,2021-04-28,1.4265251160000005,12.068725586000028,,,徳島県
JP-36,TOKUSHIMA,2021-05-10,1404.6748046875,1379.1212158203,1834.0324707031,56.3016662598,55.8772544861,65.3577423096,416.7031860352,403.6267700195,741.0424194336,920.4864501953,909.8550415039,975.3224487305,,,,,2021-04-28,1.7207489014000004,9.1174316405999889,,,徳島県
JP-36,TOKUSHIMA,2021-05-11,1414.7872314453,1388.2624511719,1855.9951171875,58.1140632629,57.6587867737,67.8102340698,415.6944274902,402.1318664551,752.0184936523,930.9462280273,919.7658691406,987.7424926758,,,,,2021-04-28,1.8123970030999956,10.112426757799994,,,徳島県
JP-36,TOKUSHIMA,2021-05-12,1429.2788085938,1401.6813964844,1885.4891357422,59.9125938416,59.4271583557,70.2351913452,415.6998291016,401.6704406738,763.5250244141,943.7642822266,932.0368652344,1002.6094360352,,,,,2021-04-28,1.798530578700003,14.491577148500028,,,徳島県
JP-36,TOKUSHIMA,2021-05-13,1445.0021972656,1416.2698974609,1919.1190185547,61.5149421692,61.0017433167,72.4103393555,419.4675598145,404.8870849609,780.8878173828,953.8948974609,941.6839599609,1014.3750610352,,,,,2021-04-28,1.6023483275999979,15.723388671799967,,,徳島県
JP-36,TOKUSHIMA,2021-05-14,1457.8190917969,1427.8243408203,1955.9125976562,62.8990097046,62.3607406616,74.3124923706,422.2973327637,407.2348937988,795.6153564453,960.3189697266,947.7036743164,1022.2079467773,,,,,2021-04-28,1.3840675353999998,12.816894531300022,,,徳島県
JP-36,TOKUSHIMA,2021-05-15,1469.5997314453,1438.5922851562,1985.0532226562,64.1147232056,63.5537872314,75.9914550781,425.6043701172,410.0758056641,810.4267578125,966.8461303711,953.8533935547,1029.8944091797,,,,,2021-04-28,1.2157135010000033,11.780639648399983,,,徳島県
JP-36,TOKUSHIMA,2021-05-16,1480.1885986328,1448.48046875,2004.7210693359,65.575668335,64.9906921387,77.9502792358,427.2526245117,411.3499755859,821.3110961914,975.0412597656,961.6754150391,1039.4730224609,,,,,2021-04-28,1.4609451294000024,10.5888671875,,,徳島県
JP-36,TOKUSHIMA,2021-05-17,1488.2276611328,1456.2667236328,2009.3695068359,67.3308181763,66.7197875977,80.2510299683,424.4872436523,408.4068603516,822.9309692383,986.5813598633,972.8188476562,1052.7546386719,,,,,2021-04-28,1.7551498412999962,8.0390625,,,徳島県
JP-36,TOKUSHIMA,2021-05-18,1497.1905517578,1464.8081054688,2020.9333496094,69.1733016968,68.535949707,82.6488189697,422.0728759766,405.8332214355,824.4630126953,997.078125,982.9540405273,1064.9808349609,,,,,2021-04-28,1.8424835204999965,8.962890625,,,徳島県
JP-36,TOKUSHIMA,2021-05-19,1510.0885009766,1477.1330566406,2040.2281494141,70.9957504272,70.332824707,85.0058822632,420.3570861816,403.9577941895,826.6959228516,1009.9341430664,995.4321289062,1079.4653320312,,,,,2021-04-28,1.8224487303999979,12.897949218800022,,,徳島県
JP-36,TOKUSHIMA,2021-05-20,1524.1357421875,1490.4940185547,2064.9519042969,72.612953186,71.926864624,87.1096038818,422.449798584,405.7652282715,835.8616333008,1020.033203125,1005.2087402344,1091.0637207031,,,,,2021-04-28,1.6172027588000049,14.047241210899983,,,徳島県
JP-36,TOKUSHIMA,2021-05-21,1535.6282958984,1501.1237792969,2093.8811035156,74.0040283203,73.2974777222,88.9260864258,424.2237243652,407.2848510742,843.9375610352,1026.3784179688,1011.3010864258,1098.4197998047,,,,,2021-04-28,1.3910751342999959,11.492553710899983,,,徳島県
JP-36,TOKUSHIMA,2021-05-22,1546.2250976562,1511.0766601562,2115.9655761719,75.2222976685,74.4974365234,90.5249481201,426.4879150391,409.2921142578,852.5671386719,1032.8031005859,1017.4846191406,1105.8978271484,,,,,2021-04-28,1.2182693482000104,10.596801757799994,,,徳島県
JP-36,TOKUSHIMA,2021-05-23,1555.7828369141,1520.2674560547,2128.5378417969,76.6829452515,75.9379501343,92.3950576782,427.1190490723,409.7465515137,857.5492553711,1040.8786621094,1025.3052978516,1114.6791992188,,,,,2021-04-28,1.4606475829999965,9.5577392579000389,,,徳島県
JP-36,TOKUSHIMA,2021-05-24,1563.0601806641,1527.5897216797,2126.5798339844,78.4338150024,77.6660766602,94.6078872681,423.4674377441,406.107208252,853.5439453125,1052.2767333984,1036.4066162109,1126.9276123047,,,,,2021-04-28,1.7508697508999944,7.27734375,,,徳島県
JP-36,TOKUSHIMA,2021-05-25,1571.1948242188,1535.5670166016,2131.6684570312,80.2684173584,79.4774246216,96.9109802246,420.2546386719,402.9036865234,850.0422363281,1062.6354980469,1046.4921875,1137.8168945312,,,,,2021-04-28,1.8346023560000049,8.1346435547000056,,,徳島県
JP-36,TOKUSHIMA,2021-05-26,1582.9263916016,1546.9758300781,2144.5834960938,82.0796813965,81.2659606934,99.1815185547,417.5252990723,400.1776123047,847.1809692383,1075.3206787109,1058.8773193359,1151.2579345703,,,,,2021-04-28,1.8112640381000062,11.731567382799994,,,徳島県
JP-37,KAGAWA,2021-04-29,1226.8100585938,1224.1881103516,1262.9298095703,22.2175445557,22.1944980621,22.7246131897,154.0168914795,153.3473968506,170.6888885498,1033.4985351562,1031.8553466797,1044.2027587891,,,,,2021-04-28,0.21754455570000175,23.810058593800022,,,香川県
JP-37,KAGAWA,2021-04-30,1243.228515625,1238.0788574219,1316.4462890625,22.411403656,22.3672561646,23.3848896027,160.7515411377,159.425201416,193.7942504883,1039.9074707031,1036.7681884766,1060.6936035156,,,,,2021-04-28,0.1938591002999992,16.418457031199978,,,香川県
JP-37,KAGAWA,2021-05-01,1255.2775878906,1247.8759765625,1360.9736328125,22.5843811035,22.5209560394,23.9859657288,166.6289520264,164.6695556641,215.4580993652,1046.7412109375,1042.2374267578,1077.0123291016,,,,,2021-04-28,0.17297744749999922,12.049072265599989,,,香川県
JP-37,KAGAWA,2021-05-02,1264.1508789062,1254.8326416016,1395.5621337891,22.806060791,22.7248210907,24.604183197,170.2641448975,167.7247161865,233.5630645752,1054.767578125,1049.0113525391,1093.9683837891,,,,,2021-04-28,0.2216796875,8.8732910155999889,,,香川県
JP-37,KAGAWA,2021-05-03,1270.2546386719,1259.3713378906,1419.1140136719,23.0920009613,22.9940891266,25.2579574585,170.3696746826,167.3436126709,245.7958679199,1064.6623535156,1057.7425537109,1111.7336425781,,,,,2021-04-28,0.28594017029999819,6.1037597657000333,,,香川県
JP-37,KAGAWA,2021-05-04,1275.5445556641,1263.26953125,1439.1634521484,23.3978824615,23.2843837738,25.9066028595,169.1857910156,165.7460632324,254.9139251709,1073.7615966797,1065.7744140625,1127.9541015625,,,,,2021-04-28,0.30588150020000171,5.2899169922000056,,,香川県
JP-37,KAGAWA,2021-05-05,1280.6730957031,1267.2028808594,1454.68359375,23.697435379,23.5694961548,26.5187282562,166.5504302979,162.77734375,260.5625610352,1083.8483886719,1074.8682861328,1144.0238037109,,,,,2021-04-28,0.29955291750000157,5.1285400389999722,,,香川県
JP-37,KAGAWA,2021-05-06,1284.9909667969,1270.4182128906,1467.6690673828,23.9454097748,23.8043556213,27.0423297882,163.9557495117,159.8967895508,265.0439147949,1092.1584472656,1082.2707519531,1156.6434326172,,,,,2021-04-28,0.24797439580000002,4.3178710938000222,,,香川県
JP-37,KAGAWA,2021-05-07,1288.3111572266,1272.6352539062,1482.1538085938,24.1426715851,23.9897727966,27.4877128601,161.4730682373,157.1697692871,268.6083068848,1097.7828369141,1087.0852050781,1166.0612792969,,,,,2021-04-28,0.19726181029999879,3.3201904297000056,,,香川県
JP-37,KAGAWA,2021-05-08,1291.0698242188,1274.4367675781,1492.9504394531,24.3057727814,24.1421833038,27.8697929382,158.8737945557,154.3682250977,270.9976806641,1103.2849121094,1091.8435058594,1174.3790283203,,,,,2021-04-28,0.16310119630000131,2.7586669922000056,,,香川県
JP-37,KAGAWA,2021-05-09,1293.3970947266,1275.9654541016,1499.9376220703,24.5067806244,24.333070755,28.2755737305,155.1291351318,150.4907073975,270.5119934082,1109.7252197266,1097.5894775391,1183.1241455078,,,,,2021-04-28,0.2010078429999993,2.3272705077999944,,,香川県
JP-37,KAGAWA,2021-05-10,1295.2354736328,1277.1754150391,1502.4802246094,24.7575035095,24.5740356445,28.721534729,149.4734954834,144.7963867188,265.7700500488,1117.7933349609,1104.9975585938,1193.1008300781,,,,,2021-04-28,0.25072288510000007,1.8383789061999778,,,香川県
JP-37,KAGAWA,2021-05-11,1297.0677490234,1278.4268798828,1504.6688232422,25.018901825,24.8262329102,29.1636333466,144.2248535156,139.5309906006,260.8866882324,1125.1253662109,1111.7244873047,1201.6927490234,,,,,2021-04-28,0.26139831549999926,1.8322753905999889,,,香川県
JP-37,KAGAWA,2021-05-12,1299.0943603516,1279.9595947266,1505.0895996094,25.2691345215,25.0679302216,29.5774002075,138.3698577881,133.7096862793,254.1389923096,1133.2485351562,1119.2747802734,1210.4949951172,,,,,2021-04-28,0.25023269649999946,2.0266113282000333,,,香川県
JP-37,KAGAWA,2021-05-13,1301.0338134766,1281.4268798828,1506.1888427734,25.4727401733,25.263923645,29.9250545502,133.8168182373,129.1732940674,249.1225585938,1139.8345947266,1125.3475341797,1217.4880371094,,,,,2021-04-28,0.20360565180000023,1.939453125,,,香川県
JP-37,KAGAWA,2021-05-14,1302.7218017578,1282.6046142578,1509.6363525391,25.6323432922,25.4167995453,30.2099685669,130.7074432373,126.0514602661,246.2758178711,1144.2139892578,1129.2802734375,1221.947265625,,,,,2021-04-28,0.15960311890000156,1.6879882811999778,,,香川県
JP-37,KAGAWA,2021-05-15,1304.2866210938,1283.7309570312,1511.8254394531,25.7631626129,25.541639328,30.4502925873,127.7676849365,123.1104202271,243.3253479004,1148.4909667969,1133.1478271484,1226.1196289062,,,,,2021-04-28,0.1308193206999988,1.5648193360000278,,,香川県
JP-37,KAGAWA,2021-05-16,1305.736328125,1284.8354492188,1512.3109130859,25.9237689972,25.6964550018,30.7191085815,124.0989990234,119.482925415,238.6005706787,1153.5296630859,1137.80078125,1231.2893066406,,,,,2021-04-28,0.16060638429999941,1.4497070311999778,,,香川県
JP-37,KAGAWA,2021-05-17,1306.97265625,1285.8375244141,1510.0913085938,26.1234111786,25.8903503418,31.0272827148,119.0816040039,114.5722503662,230.9072265625,1159.8804931641,1143.7769775391,1237.8883056641,,,,,2021-04-28,0.19964218140000156,1.236328125,,,香川県
JP-37,KAGAWA,2021-05-18,1308.2821044922,1286.9204101562,1508.6641845703,26.3310260773,26.0924434662,31.3401069641,114.5719223022,110.1641082764,223.8526153564,1165.6533203125,1149.20703125,1243.9527587891,,,,,2021-04-28,0.2076148986999975,1.3094482422000056,,,香川県
JP-37,KAGAWA,2021-05-19,1309.8073730469,1288.2720947266,1507.2119140625,26.5294208527,26.2857151031,31.640920639,109.6854553223,105.4064178467,215.7591705322,1172.0601806641,1155.2899169922,1251.2602539062,,,,,2021-04-28,0.19839477540000061,1.5252685547000056,,,香川県
JP-37,KAGAWA,2021-05-20,1311.3284912109,1289.6147460938,1507.1044921875,26.6907024384,26.4425182343,31.8938331604,105.9679718018,101.7827224731,209.7095947266,1177.2531738281,1160.1997070312,1257.5129394531,,,,,2021-04-28,0.1612815856999994,1.5211181639999722,,,香川県
JP-37,KAGAWA,2021-05-21,1312.6983642578,1290.7492675781,1509.4034423828,26.8170948029,26.5650444031,32.0989379883,103.4886398315,99.3563079834,205.9129486084,1180.7062988281,1163.4145507812,1261.7980957031,,,,,2021-04-28,0.12639236450000269,1.3698730469000111,,,香川県
JP-37,KAGAWA,2021-05-22,1314,1291.8585205078,1511.1292724609,26.9207382202,26.6652984619,32.2729034424,101.1763305664,97.0969009399,202.2882232666,1184.0844726562,1166.5749511719,1266.1462402344,,,,,2021-04-28,0.10364341729999893,1.3016357422000056,,,香川県
JP-37,KAGAWA,2021-05-23,1315.2280273438,1292.953125,1511.1240234375,27.0480155945,26.7891960144,32.4689178467,98.3131256104,94.3145599365,197.4175872803,1188.0714111328,1170.3494873047,1270.8767089844,,,,,2021-04-28,0.12727737430000019,1.2280273438000222,,,香川県
JP-37,KAGAWA,2021-05-24,1316.2921142578,1293.9606933594,1508.9693603516,27.2063064575,26.9439544678,32.6998023987,94.4014434814,90.5321121216,190.2996673584,1193.1031494141,1175.1658935547,1276.7866210938,,,,,2021-04-28,0.15829086299999773,1.0640869139999722,,,香川県
JP-37,KAGAWA,2021-05-25,1317.4296875,1295.0350341797,1507.7225341797,27.3710441589,27.1053066254,32.9348678589,90.905921936,87.1539916992,183.8938903809,1197.6822509766,1179.5511474609,1282.3021240234,,,,,2021-04-28,0.1647377014,1.1375732422000056,,,香川県
JP-37,KAGAWA,2021-05-26,1318.7652587891,1296.3303222656,1505.5034179688,27.5285987854,27.2597198486,33.1535110474,87.1414794922,83.5222930908,176.8325805664,1202.7702636719,1184.4462890625,1287.732421875,,,,,2021-04-28,0.1575546265000014,1.3355712891000167,,,香川県
JP-38,EHIME,2021-04-29,2321.4775390625,2316.4426269531,2391.5954589844,33.6846847534,33.6497077942,34.4446372986,388.698059082,387.0024108887,430.8742980957,1882.1405029297,1879.1311035156,1900.8062744141,,,,,2021-04-28,0.68468475339999912,42.4775390625,,,愛媛県
JP-38,EHIME,2021-04-30,2354.0673828125,2344.17578125,2492.8706054688,34.2787628174,34.2111701965,35.7357139587,402.9380493164,399.5973815918,485.9738769531,1894.9185791016,1889.1541748047,1928.4688720703,,,,,2021-04-28,0.5940780640000014,32.58984375,,,愛媛県
JP-38,EHIME,2021-05-01,2382.5183105469,2368.1584472656,2584.099609375,34.8024787903,34.7046432495,36.903339386,416.923614502,411.9940185547,539.4182128906,1908.3344726562,1900.0509033203,1955.0233154297,,,,,2021-04-28,0.52371597289999983,28.450927734400011,,,愛媛県
JP-38,EHIME,2021-05-02,2406.9296875,2388.6164550781,2661.7849121094,35.4759750366,35.3494606018,38.188129425,426.6932678223,420.2925415039,585.7248535156,1924.822265625,1914.2188720703,1983.7631835938,,,,,2021-04-28,0.67349624629999738,24.411376953099989,,,愛媛県
JP-38,EHIME,2021-05-03,2424.697265625,2403.1010742188,2717.4792480469,36.3455276489,36.1911888123,39.6479911804,427.35546875,419.7210693359,617.0013427734,1946.4002685547,1933.6291503906,2016.2813720703,,,,,2021-04-28,0.869552612300005,17.767578125,,,愛媛県
JP-38,EHIME,2021-05-04,2443.7658691406,2419.0432128906,2774.1638183594,37.2806892395,37.0994682312,41.1520996094,427.2304992676,418.4954223633,644.1697387695,1966.5430908203,1951.7745361328,2046.1090087891,,,,,2021-04-28,0.93516159059999637,19.068603515599989,,,愛媛県
JP-38,EHIME,2021-05-05,2470.3923339844,2442.619140625,2839.2111816406,38.2082557678,38.0013427734,42.6230964661,429.978515625,420.1869506836,673.1067504883,1989.8129882812,1973.1700439453,2078.3415527344,,,,,2021-04-28,0.92756652829999808,26.626464843800022,,,愛媛県
JP-38,EHIME,2021-05-06,2498.6411132812,2467.9243164062,2906.1689453125,39.0065841675,38.7758560181,43.9226264954,437.551574707,426.6705627441,707.6773681641,2009.5974121094,1991.2410888672,2105.9331054688,,,,,2021-04-28,0.79832839970000435,28.248779296799967,,,愛媛県
JP-38,EHIME,2021-05-07,2521.0913085938,2487.4477539062,2971.6396484375,39.6715011597,39.4190216064,45.0436782837,442.5096130371,430.6700744629,736.3809204102,2023.4447021484,2003.5584716797,2126.544921875,,,,,2021-04-28,0.66491699219999845,22.450195312600044,,,愛媛県
JP-38,EHIME,2021-05-08,2541.265625,2505.1359863281,3024.9274902344,40.2408103943,39.9684944153,46.0262870789,447.5778503418,434.841796875,763.6486206055,2037.5229492188,2016.2253417969,2146.5366210938,,,,,2021-04-28,0.5693092345999986,20.174316406199978,,,愛媛県
JP-38,EHIME,2021-05-09,2559.041015625,2520.9106445312,3063.9375,40.9572753906,40.665271759,47.1503715515,449.0863952637,435.6191101074,783.2436523438,2054.6179199219,2031.9837646484,2168.8728027344,,,,,2021-04-28,0.71646499630000449,17.775390625,,,愛媛県
JP-38,EHIME,2021-05-10,2572.2937011719,2532.7939453125,3082.0424804688,41.8659439087,41.5537948608,48.4748840332,442.8493041992,428.9561462402,787.5044555664,2076.8454589844,2052.9099121094,2195.9897460938,,,,,2021-04-28,0.90866851809999361,13.252685546900011,,,愛媛県
JP-38,EHIME,2021-05-11,2586.8352050781,2545.8479003906,3107.2155761719,42.8304824829,42.4985237122,49.8458137512,437.0288696289,422.7723693848,790.6201171875,2097.4001464844,2072.2631835938,2220.6235351562,,,,,2021-04-28,0.96453857420000588,14.541503906199978,,,愛媛県
JP-38,EHIME,2021-05-12,2607.5534667969,2564.9714355469,3142.0598144531,43.7754631042,43.4245681763,51.1756858826,433.2700805664,418.6478271484,795.8453369141,2120.9265136719,2094.6252441406,2247.5700683594,,,,,2021-04-28,0.94498062129999738,20.718261718800022,,,愛媛県
JP-38,EHIME,2021-05-13,2629.9228515625,2585.703125,3182.3173828125,44.5772972107,44.2093391418,52.3234710693,434.8841552734,419.7661437988,809.6752319336,2140.6071777344,2113.2602539062,2270.2912597656,,,,,2021-04-28,0.801834106500003,22.369384765599989,,,愛媛県
JP-38,EHIME,2021-05-14,2647.99609375,2602.0166015625,3225.8171386719,45.2359657288,44.8528823853,53.287853241,436.2225341797,420.6596374512,821.9729614258,2154.1354980469,2125.8913574219,2286.3122558594,,,,,2021-04-28,0.65866851809999361,18.0732421875,,,愛媛県
JP-38,EHIME,2021-05-15,2664.5100097656,2617.1320800781,3258.9025878906,45.7947349548,45.3980522156,54.1207542419,437.9879760742,422.001953125,834.1483154297,2167.7648925781,2138.6806640625,2302.3134765625,,,,,2021-04-28,0.55876922600000256,16.513916015599989,,,愛媛県
JP-38,EHIME,2021-05-16,2679.2729492188,2630.9152832031,3279.7124023438,46.4931488037,46.0823631287,55.1069107056,436.6497802734,420.3899841309,839.5386352539,2184.2604980469,2154.3581542969,2321.5092773438,,,,,2021-04-28,0.69841384890000313,14.762939453200033,,,愛媛県
JP-38,EHIME,2021-05-17,2690.4294433594,2641.65234375,3281.6608886719,47.3736152649,46.94764328,56.2985115051,428.4083251953,412.1704406738,830.705078125,2205.6711425781,2174.9328613281,2345.8557128906,,,,,2021-04-28,0.880466461200001,11.156494140599989,,,愛媛県
JP-38,EHIME,2021-05-18,2702.8237304688,2653.4016113281,3293.1462402344,48.3042030334,47.8630485535,57.5411109924,420.9904785156,404.7817993164,822.5231323242,2225.4050292969,2193.8979492188,2368.3154296875,,,,,2021-04-28,0.930587768499997,12.394287109400011,,,愛媛県
JP-38,EHIME,2021-05-19,2720.6613769531,2670.4172363281,3315.3923339844,49.2123718262,48.7566413879,58.7503623962,415.279083252,399.0668029785,816.8684082031,2247.9331054688,2215.658203125,2393.8415527344,,,,,2021-04-28,0.908168792799998,17.837646484299967,,,愛媛県
JP-38,EHIME,2021-05-20,2740.0944824219,2688.9091796875,3344.6652832031,49.9794044495,49.5108146667,59.7855491638,414.8872680664,398.4897766113,821.0433959961,2266.671875,2233.7219238281,2415.626953125,,,,,2021-04-28,0.767032623300004,19.433105468800022,,,愛媛県
JP-38,EHIME,2021-05-21,2755.9345703125,2703.6147460938,3378.4860839844,50.606628418,50.1269760132,60.6400947571,415.0056152344,398.422668457,825.7315063477,2279.4699707031,2245.9665527344,2430.4736328125,,,,,2021-04-28,0.6272239684999974,15.840087890599989,,,愛媛県
JP-38,EHIME,2021-05-22,2770.5129394531,2717.373046875,3402.8508300781,51.1371421814,50.6478729248,61.3667373657,415.6328735352,398.8617248535,831.0022583008,2292.3256835938,2258.306640625,2445.1870117188,,,,,2021-04-28,0.53051376340000189,14.578369140599989,,,愛媛県
JP-38,EHIME,2021-05-23,2783.6374511719,2730.0300292969,3415.3862304688,51.7985572815,51.2987785339,62.2405357361,413.443572998,396.6141357422,830.2261962891,2307.8706054688,2273.3215332031,2462.328125,,,,,2021-04-28,0.661415100100001,13.124511718800022,,,愛媛県
JP-38,EHIME,2021-05-24,2793.61328125,2740.0358886719,3410.5805664062,52.6307067871,52.1189842224,63.3165130615,404.9322814941,388.3201599121,816.3036499023,2328.0441894531,2292.9174804688,2484.5361328125,,,,,2021-04-28,0.83214950560000034,9.9758300780999889,,,愛媛県
JP-38,EHIME,2021-05-25,2804.7536621094,2750.9401855469,3415.7819824219,53.5089187622,52.985080719,64.4428482056,397.3374328613,380.9228210449,803.793762207,2346.6171875,2310.9597167969,2505.0002441406,,,,,2021-04-28,0.87821197509999394,11.140380859400011,,,愛媛県
JP-38,EHIME,2021-05-26,2820.8725585938,2766.6120605469,3431.2922363281,54.3647651672,53.8292655945,65.5368347168,391.2630615234,374.9981689453,793.98828125,2367.8059082031,2331.5966796875,2528.1025390625,,,,,2021-04-28,0.8558464050000012,16.118896484400011,,,愛媛県
JP-39,KOCHI,2021-04-29,1025.0064697266,1023.133972168,1041.3762207031,19.0837364197,19.064239502,19.4918746948,53.4312973022,53.2006912231,59.1603279114,946.2623901367,944.7466430664,953.4115600586,,,,,2021-04-28,0.083736419699999232,8.0064697266000167,,,高知県
JP-39,KOCHI,2021-04-30,1030.9534912109,1027.2888183594,1065.1624755859,19.1551361084,19.1179389954,19.935377121,53.7035827637,53.2626075745,64.6574630737,948.801574707,945.9155273438,962.5982055664,,,,,2021-04-28,0.071399688700001462,5.9470214842999667,,,高知県
JP-39,KOCHI,2021-05-01,1035.951171875,1030.6325683594,1087.3793945312,19.218000412,19.1647529602,20.3369693756,54.3375816345,53.700340271,70.1655960083,951.5034790039,947.3768310547,971.496887207,,,,,2021-04-28,0.062864303599997839,4.9976806641000167,,,高知県
JP-39,KOCHI,2021-05-02,1040.0881347656,1033.2961425781,1107.0360107422,19.2981262207,19.2302474976,20.7303409576,54.8672561646,54.0498657227,75.1729507446,954.6833496094,949.4339599609,980.9042358398,,,,,2021-04-28,0.080125808700000078,4.1369628905999889,,,高知県
JP-39,KOCHI,2021-05-03,1043.0095214844,1034.9713134766,1121.9995117188,19.4013729095,19.3200893402,21.1245746613,54.8720664978,53.8976402283,79.0845184326,958.5341796875,952.2652587891,990.9690551758,,,,,2021-04-28,0.10324668880000232,2.9213867188000222,,,高知県
JP-39,KOCHI,2021-05-04,1046.0393066406,1036.8843994141,1136.6423339844,19.5120296478,19.4184780121,21.5081501007,54.9523773193,53.834980011,82.7295150757,962.1712646484,954.9834594727,1001.1460571289,,,,,2021-04-28,0.11065673829999767,3.0297851561999778,,,高知県
JP-39,KOCHI,2021-05-05,1050.0681152344,1039.8920898438,1151.1440429688,19.6219615936,19.517206192,21.8669605255,55.462097168,54.2055435181,86.7079696655,966.2223510742,958.1956787109,1011.0223999023,,,,,2021-04-28,0.10993194579999965,4.0288085938000222,,,高知県
JP-39,KOCHI,2021-05-06,1054.1618652344,1043.0518798828,1165.1265869141,19.715133667,19.6002159119,22.1869297028,56.3291778564,54.935459137,90.9964141846,969.8547973633,961.0676879883,1020.1394042969,,,,,2021-04-28,0.093172073400001665,4.09375,,,高知県
JP-39,KOCHI,2021-05-07,1057.3481445312,1045.3435058594,1179.3132324219,19.7922344208,19.6681270599,22.4719467163,56.3253173828,54.8260536194,93.6301193237,972.649230957,963.1801757812,1028.2547607422,,,,,2021-04-28,0.077100753799999922,3.1862792967999667,,,高知県
JP-39,KOCHI,2021-05-08,1060.1439208984,1047.3537597656,1191.2844238281,19.8579235077,19.7254962921,22.7251930237,56.2699394226,54.6770706177,95.9140930176,975.4127807617,965.322265625,1035.8612060547,,,,,2021-04-28,0.065689086900000859,2.7957763672000056,,,高知県
JP-39,KOCHI,2021-05-09,1062.5584716797,1049.1052246094,1199.7873535156,19.9393730164,19.7992420197,22.9758529663,55.8596878052,54.1930770874,97.3411941528,978.5502929688,967.885559082,1042.8649902344,,,,,2021-04-28,0.08144950870000045,2.4145507813000222,,,高知県
JP-39,KOCHI,2021-05-10,1064.3343505859,1050.3751220703,1203.4871826172,20.0419769287,19.8946304321,23.2321014404,54.8189888,53.1076202393,97.409576416,982.2900390625,971.0899658203,1049.6158447266,,,,,2021-04-28,0.10260391229999755,1.7758789061999778,,,高知県
