japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-02,AOMORI,2020-12-31,420.3696899414,419.8658447266,456.3641662598,6.9719386101,6.9676117897,7.4070091248,48.4631462097,48.3643455505,52.1423416138,362.6669006348,362.3483581543,378.8324584961,,,,,2020-12-18,0.084467887899999816,1.5805358887000125,,,青森県
JP-02,AOMORI,2021-01-01,421.8638000488,421.3485412598,458.3675537109,7.0567064285,7.0521297455,7.5149788857,48.4244689941,48.322719574,52.2474899292,364.2434997559,363.9126586914,381.1675109863,,,,,2020-12-18,0.084767818400000472,1.4941101073999903,,,青森県
JP-02,AOMORI,2021-01-02,423.2761230469,422.7508850098,460.1942749023,7.1417660713,7.1369509697,7.6220693588,48.2902107239,48.1861534119,52.2345123291,365.8221435547,365.4800415039,383.4552001953,,,,,2020-12-18,0.085059642800000113,1.4123229981000236,,,青森県
JP-02,AOMORI,2021-01-03,424.6127319336,424.0788574219,461.8220825195,7.2263612747,7.2213206291,7.7276043892,48.0772209167,47.9713745117,52.1237602234,367.4005432129,367.0480651855,385.7008361816,,,,,2020-12-18,0.084595203400000152,1.3366088866999917,,,青森県
JP-02,AOMORI,2021-01-04,425.8766479492,425.335144043,463.3097229004,7.3108286858,7.3055739403,7.8319096565,47.7855224609,47.6783218384,51.9150810242,368.9755554199,368.6135559082,387.8952941895,,,,,2020-12-18,0.084467411099999445,1.2639160155999889,,,青森県
JP-02,AOMORI,2021-01-05,427.0713500977,426.5231628418,464.632019043,7.394744873,7.3892831802,7.9347276688,47.4286384583,47.3204231262,51.6252326965,370.5440673828,370.1731872559,390.0421142578,,,,,2020-12-18,0.083916187199999825,1.1947021485000278,,,青森県
JP-02,AOMORI,2021-01-06,428.2019958496,427.648223877,465.7828063965,7.4788379669,7.4731960297,8.0357246399,47.0046463013,46.8958854675,51.240486145,372.1084289551,371.7294006348,392.0858459473,,,,,2020-12-18,0.084093093899999971,1.1306457518999764,,,青森県
JP-02,AOMORI,2021-01-07,429.2749328613,428.7161560059,466.8704528809,7.5623435974,7.5565342903,8.1349945068,46.5236434937,46.4146575928,50.7818946838,373.6596374512,373.2731018066,394.0653381348,,,,,2020-12-18,0.083505630500000372,1.0729370116999917,,,青森県
JP-02,AOMORI,2021-01-08,430.2958068848,429.7330627441,467.7969665527,7.6449270248,7.6389713287,8.2317867279,46.0105552673,45.9016571045,50.2733192444,375.1909179688,374.7975158691,395.9563598633,,,,,2020-12-18,0.082583427400000353,1.0208740235000278,,,青森県
JP-02,AOMORI,2021-01-09,431.2682800293,430.7020263672,468.6727294922,7.7267608643,7.7206697464,8.3269748688,45.4551696777,45.3466148376,49.7109565735,376.7077636719,376.3079833984,397.8006896973,,,,,2020-12-18,0.081833839499999783,0.97247314449998612,,,青森県
JP-02,AOMORI,2021-01-10,432.1943359375,431.6251525879,469.4493103027,7.8072571754,7.8010382652,8.420009613,44.8662147522,44.7582168579,49.1050033569,378.2112731934,377.8056030273,399.6022644043,,,,,2020-12-18,0.0804963111000001,0.92605590819999861,,,青森県
JP-02,AOMORI,2021-01-11,433.0769348145,432.5053710938,470.1502685547,7.8868079185,7.8804769516,8.5108718872,44.243221283,44.1360244751,48.450969696,379.6998291016,379.2887268066,401.3354492188,,,,,2020-12-18,0.079550743099999544,0.88259887700002082,,,青森県
JP-02,AOMORI,2021-01-12,433.91796875,433.3447875977,470.7286987305,7.9650845528,7.9586653709,8.5988922119,43.5958595276,43.4897003174,47.7573204041,381.1706848145,380.7545776367,402.9823913574,,,,,2020-12-18,0.07827663429999987,0.84103393549997918,,,青森県
JP-02,AOMORI,2021-01-13,434.7181091309,434.1435546875,471.259979248,8.0428380966,8.0363321304,8.6861057281,42.9202957153,42.8153038025,47.0313148499,382.6262512207,382.2054748535,404.6083679199,,,,,2020-12-18,0.07775354380000099,0.800140380900018,,,青森県
JP-02,AOMORI,2021-01-14,435.4782104492,434.9027099609,471.7373657227,8.1194200516,8.1128416061,8.7710952759,42.22265625,42.1190032959,46.2734642029,384.0590515137,383.633972168,406.1679992676,,,,,2020-12-18,0.076581954999999979,0.76010131829997363,,,青森県
JP-02,AOMORI,2021-01-15,436.199005127,435.6229248047,472.1225280762,8.1946153641,8.1879673004,8.8543491364,41.5175476074,41.4153060913,45.506362915,385.4643859863,385.0353088379,407.6933288574,,,,,2020-12-18,0.0751953125,0.72079467780002915,,,青森県
JP-03,IWATE,2020-12-19,330.8759460449,330.8035888672,335.8503723145,14.2688093185,14.2667140961,14.4168348312,116.1245498657,116.0904159546,117.4880447388,198.1166534424,198.0922851562,199.5092010498,,,,,2020-12-18,1.983054161,9.9073791504000042,,,岩手県
JP-03,IWATE,2020-12-20,334.1552734375,334.0068054199,344.9116516113,14.5397691727,14.535905838,14.8203573227,115.8788223267,115.8164672852,118.3907012939,200.516494751,200.4697875977,203.1504516602,,,,,2020-12-18,0.27095985419999913,3.2793273926000097,,,岩手県
JP-03,IWATE,2020-12-21,337.1148986816,336.8966369629,352.9934692383,14.8206300735,14.8152837753,15.2198324203,115.6183319092,115.5313415527,119.1194992065,203.1919403076,203.1246185303,206.9371643066,,,,,2020-12-18,0.28086090080000048,2.959625244099982,,,岩手県
JP-03,IWATE,2020-12-22,339.8959655762,339.6116638184,360.4455871582,15.108086586,15.1008882523,15.6333856583,115.1619949341,115.0514297485,119.6964111328,206.088104248,206.001159668,211.0808258057,,,,,2020-12-18,0.28745651250000037,2.7810668946000305,,,岩手県
JP-03,IWATE,2020-12-23,342.5816650391,342.2398986816,367.2705078125,15.4013462067,15.3924999237,16.042093277,114.4569702148,114.3260192871,119.883895874,209.1774291992,209.072265625,215.3201141357,,,,,2020-12-18,0.29325962069999889,2.6856994629000042,,,岩手県
JP-03,IWATE,2020-12-24,345.2610473633,344.8677978516,373.7939147949,15.6882190704,15.6778821945,16.4353275299,113.5430297852,113.3945541382,119.7323532104,212.4538574219,212.3316955566,219.6597747803,,,,,2020-12-18,0.28687286370000109,2.6793823241999917,,,岩手県
JP-03,IWATE,2020-12-25,348.0256347656,347.5856933594,380.283996582,15.9699115753,15.9582653046,16.8135089874,112.601852417,112.4383850098,119.432510376,215.7995147705,215.6615447998,223.9698791504,,,,,2020-12-18,0.28169250489999875,2.7645874022999806,,,岩手県
JP-03,IWATE,2020-12-26,350.9885864258,350.5026245117,387.2998352051,16.246925354,16.2341403961,17.1770877838,111.7190093994,111.5426712036,119.0842285156,219.168762207,219.0160675049,228.2068023682,,,,,2020-12-18,0.27701377869999888,2.9629516602000194,,,岩手県
JP-03,IWATE,2020-12-27,354.2339477539,353.7000427246,394.953338623,16.5149993896,16.501159668,17.5249176025,110.9447097778,110.7571029663,118.7706222534,222.6295318604,222.4629669189,232.4752349854,,,,,2020-12-18,0.26807403560000154,3.2453613280999889,,,岩手県
JP-03,IWATE,2020-12-28,357.8472290039,357.2555541992,403.7027587891,16.777961731,16.762714386,17.874370575,110.3566589355,110.1576461792,118.6933135986,226.1631774902,225.9831085205,236.920715332,,,,,2020-12-18,0.26296234140000152,3.61328125,,,岩手県
JP-03,IWATE,2020-12-29,361.9069519043,361.2565612793,413.2158203125,17.0367584229,17.0209770203,18.1929607391,110.0603256226,109.8527908325,118.7011947632,229.7523498535,229.559967041,241.0992736816,,,,,2020-12-18,0.25879669189999888,4.0597229004000042,,,岩手県
JP-03,IWATE,2020-12-30,366.4771118164,365.7587890625,423.9927368164,17.2955551147,17.2791996002,18.5104217529,110.1074752808,109.8915176392,119.0621032715,233.4034881592,233.1993865967,245.3397827148,,,,,2020-12-18,0.25879669180000064,4.5701599120999958,,,岩手県
JP-03,IWATE,2020-12-31,371.5790710449,370.7844543457,436.0023803711,17.5529918671,17.5360889435,18.8232517242,110.5388717651,110.314453125,119.8092346191,237.1124267578,236.8972015381,249.610458374,,,,,2020-12-18,0.2574367524000003,5.1019592284999931,,,岩手県
JP-03,IWATE,2021-01-01,377.1860961914,376.3126220703,448.6489257812,17.8092346191,17.7918071747,19.1316547394,111.4299316406,111.196472168,121.0311126709,240.8709564209,240.6451263428,253.9037628174,,,,,2020-12-18,0.25624275199999857,5.6070251465000069,,,岩手県
JP-03,IWATE,2021-01-02,383.2275695801,382.2743835449,461.7890319824,18.0662765503,18.048324585,19.4387149811,112.7118225098,112.4684906006,122.6680526733,244.6858062744,244.4498138428,258.240234375,,,,,2020-12-18,0.25704193119999985,6.0414733887000125,,,岩手県
JP-03,IWATE,2021-01-03,389.6267700195,388.5982666016,474.8977355957,18.3231735229,18.3046703339,19.7437286377,114.3631744385,114.1089782715,124.7028579712,248.5641937256,248.318359375,262.6312561035,,,,,2020-12-18,0.25689697259999988,6.3992004393999764,,,岩手県
JP-03,IWATE,2021-01-04,396.2886047363,395.197052002,487.7138977051,18.5818805695,18.5633487701,20.0348472595,116.290435791,116.0259475708,126.9253616333,252.5056762695,252.2506103516,266.8892822266,,,,,2020-12-18,0.25870704660000143,6.6618347168000014,,,岩手県
JP-03,IWATE,2021-01-05,403.1485290527,402.0008544922,500.0902404785,18.8420276642,18.8232212067,20.3336162567,118.4613342285,118.1852340698,129.4686431885,256.5029907227,256.238861084,271.2881774902,,,,,2020-12-18,0.26014709469999886,6.8599243163999972,,,岩手県
JP-03,IWATE,2021-01-06,410.1563415527,408.9629516602,512.0347290039,19.106628418,19.0876159668,20.634147644,120.7918243408,120.5039215088,132.1708679199,260.5640869141,260.291229248,275.7218933105,,,,,2020-12-18,0.26460075379999992,7.0078125,,,岩手県
JP-03,IWATE,2021-01-07,417.2704467773,416.0384216309,523.7395629883,19.3742790222,19.3550491333,20.9370250702,123.2173156738,122.9174957275,134.9735717773,264.6790771484,264.3977661133,280.2055664062,,,,,2020-12-18,0.2676506042,7.1141052245999958,,,岩手県
JP-03,IWATE,2021-01-08,424.4664916992,423.2041931152,534.7267456055,19.6447925568,19.6251468658,21.2478294373,125.7769546509,125.464515686,137.9637298584,268.8422851562,268.5526428223,284.8036499023,,,,,2020-12-18,0.27051353459999916,7.1960449219000111,,,岩手県
JP-03,IWATE,2021-01-09,431.686920166,430.4006347656,545.2083740234,19.9195041656,19.8993587494,21.5658664703,128.34715271,128.0218505859,140.9977874756,273.0706176758,272.7727050781,289.5135498047,,,,,2020-12-18,0.27471160880000056,7.2204284668000014,,,岩手県
JP-03,IWATE,2021-01-10,438.8974914551,437.5937805176,554.9018554688,20.1970729828,20.1763076782,21.8916931152,130.9195709229,130.5810089111,144.0847167969,277.3675231934,277.0613098145,294.3658752441,,,,,2020-12-18,0.27756881720000237,7.2105712891000167,,,岩手県
JP-03,IWATE,2021-01-11,446.0678710938,444.751953125,564.1539916992,20.4793491364,20.4579048157,22.2224521637,133.4197692871,133.0684814453,147.0890960693,281.7326049805,281.4182128906,299.2920227051,,,,,2020-12-18,0.282276153599998,7.1703796387000125,,,岩手県
JP-03,IWATE,2021-01-12,453.1769104004,451.8581237793,572.736328125,20.7656650543,20.7437973022,22.5495243073,135.8499908447,135.4872741699,149.9494018555,286.1619873047,285.8397521973,304.184967041,,,,,2020-12-18,0.28631591790000144,7.109039306599982,,,岩手県
JP-03,IWATE,2021-01-13,460.2424621582,458.9212341309,581.1076049805,21.0590171814,21.0365962982,22.8870315552,138.1657867432,137.7921142578,152.7020263672,290.6668701172,290.3368530273,309.200592041,,,,,2020-12-18,0.29335212710000036,7.0655517577999944,,,岩手県
JP-03,IWATE,2021-01-14,467.3359985352,466.008972168,589.9696655273,21.3574905396,21.3345069885,23.2288646698,140.3712158203,139.9874420166,155.3183288574,295.2383728027,294.9006347656,314.2794494629,,,,,2020-12-18,0.298473358199999,7.0935363770000208,,,岩手県
JP-03,IWATE,2021-01-15,474.5040283203,473.1735839844,598.833984375,21.6603794098,21.6370792389,23.5678730011,142.5821533203,142.1893615723,157.8737945557,299.8687133789,299.5235595703,319.3231506348,,,,,2020-12-18,0.30288887020000033,7.168029785099975,,,岩手県
JP-04,MIYAGI,2020-12-19,1706.16796875,1705.7719726562,1728.8039550781,12.4417905807,12.4407978058,12.544251442,359.0327453613,358.9063110352,363.1358032227,1322.8835449219,1322.7241210938,1330.9764404297,,,,,2020-12-18,0.034568786599999513,98.5360107422,,,宮城県
JP-04,MIYAGI,2020-12-20,1723.431640625,1722.6678466797,1768.4569091797,12.8735771179,12.8715353012,13.0772542953,361.6193237305,361.3874511719,369.328918457,1335.9615478516,1335.6561279297,1351.4752197266,,,,,2020-12-18,0.43178653720000071,17.263671875,,,宮城県
JP-04,MIYAGI,2020-12-21,1735.7951660156,1734.7825927734,1795.9097900391,13.3119077682,13.3087825775,13.6152572632,362.0942077637,361.7756652832,372.9234924316,1349.2800292969,1348.8406982422,1371.6165771484,,,,,2020-12-18,0.43833065029999929,12.363525390599989,,,宮城県
JP-04,MIYAGI,2020-12-22,1746.0666503906,1744.8706054688,1816.9783935547,13.7604818344,13.7562494278,14.1619215012,360.350769043,359.9624328613,373.826171875,1362.7204589844,1362.158203125,1391.3481445312,,,,,2020-12-18,0.44857406620000084,10.271484375,,,宮城県
JP-04,MIYAGI,2020-12-23,1754.826171875,1753.4791259766,1834.6489257812,14.2256011963,14.2202529907,14.7233953476,356.6779785156,356.2348632812,372.3353881836,1376.0133056641,1375.3381347656,1410.4165039062,,,,,2020-12-18,0.46511936189999936,8.7595214844000111,,,宮城県
JP-04,MIYAGI,2020-12-24,1762.00390625,1760.5417480469,1847.2625732422,14.7034864426,14.6970243454,15.2955799103,351.3817749023,350.8963317871,368.797668457,1389.4664306641,1388.6873779297,1429.1649169922,,,,,2020-12-18,0.47788524629999962,7.177734375,,,宮城県
JP-04,MIYAGI,2020-12-25,1768.1030273438,1766.5467529297,1856.638671875,15.1905813217,15.1830806732,15.8731641769,344.7996520996,344.2824401855,363.5640869141,1402.9656982422,1402.0910644531,1447.3842773438,,,,,2020-12-18,0.48709487910000071,6.0991210938000222,,,宮城県
JP-04,MIYAGI,2020-12-26,1773.7908935547,1772.1412353516,1866.40625,15.6828517914,15.6743354797,16.4536170959,337.3992919922,336.8581542969,357.2172546387,1416.2918701172,1415.3292236328,1465.0603027344,,,,,2020-12-18,0.49227046969999932,5.6878662108999833,,,宮城県
JP-04,MIYAGI,2020-12-27,1778.9411621094,1777.2047119141,1875.4938964844,16.1802692413,16.1707229614,17.0380973816,329.3151550293,328.7558288574,349.9716796875,1429.5544433594,1428.5102539062,1482.4591064453,,,,,2020-12-18,0.49741744990000036,5.1502685547000056,,,宮城県
JP-04,MIYAGI,2020-12-28,1783.5065917969,1781.6923828125,1883.4985351562,16.6808643341,16.6703262329,17.6229934692,320.6815795898,320.1096496582,341.9421691895,1442.671875,1441.5523681641,1499.3873291016,,,,,2020-12-18,0.50059509280000114,4.5654296875,,,宮城県
JP-04,MIYAGI,2020-12-29,1787.3131103516,1785.4353027344,1889.3255615234,17.1785926819,17.1671066284,18.2019386292,311.5466308594,310.9672241211,333.1956481934,1455.6066894531,1454.4174804688,1515.8266601562,,,,,2020-12-18,0.49772834779999897,3.8065185547000056,,,宮城県
JP-04,MIYAGI,2020-12-30,1790.6477050781,1788.7141113281,1894.3143310547,17.6741275787,17.6617355347,18.7758102417,302.0509033203,301.4684753418,323.9042663574,1468.3562011719,1467.1025390625,1531.8110351562,,,,,2020-12-18,0.49553489679999885,3.3345947264999722,,,宮城県
JP-04,MIYAGI,2020-12-31,1793.5389404297,1791.5557861328,1898.7092285156,18.1600437164,18.1467933655,19.3365478516,292.3408813477,291.7592163086,314.2362060547,1480.7994384766,1479.486328125,1547.2191162109,,,,,2020-12-18,0.48591613770000208,2.8912353516000167,,,宮城県
