japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-35,YAMAGUCHI,2021-12-01 00:00:00 UTC,5790.74072265625,5788.6787109375,5826.10546875,93.122406005859375,93.102523803710938,94.158683776855469,12.130070686340332,12.116585731506348,19.150941848754883,5684.32763671875,5682.30224609375,5705.9287109375,,,,,2021-11-19 00:00:00 UTC,0.0107421875,0.35546875,,,山口県,1943
JP-35,YAMAGUCHI,2021-12-02 00:00:00 UTC,5791.0078125,5788.865234375,5828.79541015625,93.129684448242188,93.1090087890625,94.224678039550781,11.825851440429688,11.81217098236084,18.93885612487793,5684.8349609375,5682.73095703125,5708.18115234375,,,,,2021-11-19 00:00:00 UTC,0.0072784423828125,0.26708984375,,,山口県,1944
JP-35,YAMAGUCHI,2021-12-03 00:00:00 UTC,5791.26025390625,5789.04541015625,5830.41357421875,93.135452270507812,93.114059448242188,94.271072387695312,11.686219215393066,11.672238349914551,18.954568862915039,5685.22509765625,5683.048828125,5709.52978515625,,,,,2021-11-19 00:00:00 UTC,0.005767822265625,0.25244140625,,,山口県,1945
JP-35,YAMAGUCHI,2021-12-04 00:00:00 UTC,5791.5546875,5789.27294921875,5832.4599609375,93.139877319335938,93.11785888671875,94.3079833984375,11.506072044372559,11.491901397705078,18.874717712402344,5685.55322265625,5683.31201171875,5710.49658203125,,,,,2021-11-19 00:00:00 UTC,0.004425048828125,0.29443359375,,,山口県,1946
JP-35,YAMAGUCHI,2021-12-05 00:00:00 UTC,5791.7509765625,5789.41064453125,5833.64453125,93.14898681640625,93.126396179199219,94.346366882324219,11.190464019775391,11.1763277053833,18.5428524017334,5686.021484375,5683.72216796875,5711.54443359375,,,,,2021-11-19 00:00:00 UTC,0.0091094970703125,0.1962890625,,,山口県,1947
JP-35,YAMAGUCHI,2021-12-06 00:00:00 UTC,5791.88818359375,5789.49462890625,5833.8486328125,93.157417297363281,93.134330749511719,94.3721923828125,10.896462440490723,10.882393836975098,18.2191162109375,5686.47607421875,5684.1240234375,5712.06884765625,,,,,2021-11-19 00:00:00 UTC,0.00843048095703125,0.13720703125,,,山口県,1948
JP-35,YAMAGUCHI,2021-12-07 00:00:00 UTC,5792.177734375,5789.736328125,5833.38623046875,93.1676025390625,93.144050598144531,94.4000244140625,10.645563125610352,10.631548881530762,17.943199157714844,5687.18896484375,5684.78955078125,5712.9423828125,,,,,2021-11-19 00:00:00 UTC,0.01018524169921875,0.28955078125,,,山口県,1949
JP-35,YAMAGUCHI,2021-12-08 00:00:00 UTC,5792.4736328125,5789.98974609375,5833.3037109375,93.176727294921875,93.152755737304688,94.427505493164062,10.305418014526367,10.291613578796387,17.494827270507812,5687.9326171875,5685.490234375,5713.96337890625,,,,,2021-11-19 00:00:00 UTC,0.009124755859375,0.2958984375,,,山口県,1950
JP-35,YAMAGUCHI,2021-12-09 00:00:00 UTC,5792.6953125,5790.17333984375,5834.052734375,93.18292236328125,93.158576965332031,94.450759887695312,10.051657676696777,10.037984848022461,17.1737003326416,5688.37060546875,5685.890625,5714.681640625,,,,,2021-11-19 00:00:00 UTC,0.006195068359375,0.2216796875,,,山口県,1951
JP-35,YAMAGUCHI,2021-12-10 00:00:00 UTC,5792.90478515625,5790.34765625,5835.26513671875,93.187835693359375,93.163131713867188,94.485801696777344,9.93773078918457,9.9240140914917,17.075838088989258,5688.70751953125,5686.19287109375,5715.990234375,,,,,2021-11-19 00:00:00 UTC,0.004913330078125,0.20947265625,,,山口県,1952
JP-35,YAMAGUCHI,2021-12-11 00:00:00 UTC,5793.14892578125,5790.56005859375,5836.6748046875,93.191604614257812,93.166595458984375,94.506973266601562,9.7853231430053711,9.7716474533081055,16.900226593017578,5688.990234375,5686.4443359375,5716.666015625,,,,,2021-11-19 00:00:00 UTC,0.0037689208984375,0.244140625,,,山口県,1953
JP-35,YAMAGUCHI,2021-12-12 00:00:00 UTC,5793.3115234375,5790.69482421875,5837.32568359375,93.1993408203125,93.174057006835938,94.530624389648438,9.5173301696777344,9.50388240814209,16.512886047363281,5689.3916015625,5686.81787109375,5717.4365234375,,,,,2021-11-19 00:00:00 UTC,0.0077362060546875,0.16259765625,,,山口県,1954
JP-35,YAMAGUCHI,2021-12-13 00:00:00 UTC,5793.42626953125,5790.7841796875,5837.642578125,93.206512451171875,93.180976867675781,94.554031372070312,9.2675600051879883,9.2543354034423828,16.145599365234375,5689.7802734375,5687.18115234375,5718.2578125,,,,,2021-11-19 00:00:00 UTC,0.007171630859375,0.11474609375,,,山口県,1955
JP-35,YAMAGUCHI,2021-12-14 00:00:00 UTC,5793.6669921875,5791.001953125,5836.96826171875,93.215171813964844,93.189422607421875,94.572738647460938,9.0560722351074219,9.04304027557373,15.835478782653809,5690.38916015625,5687.76708984375,5719.03759765625,,,,,2021-11-19 00:00:00 UTC,0.00865936279296875,0.24072265625,,,山口県,1956
JP-35,YAMAGUCHI,2021-12-15 00:00:00 UTC,5793.912109375,5791.22705078125,5836.44287109375,93.2229232788086,93.196975708007812,94.5868148803711,8.7664918899536133,8.7537822723388672,15.380074501037598,5691.02197265625,5688.37939453125,5719.6943359375,,,,,2021-11-19 00:00:00 UTC,0.00775146484375,0.2451171875,,,山口県,1957
JP-35,YAMAGUCHI,2021-12-16 00:00:00 UTC,5794.0966796875,5791.39404296875,5836.62158203125,93.228187561035156,93.202064514160156,94.5957260131836,8.5499496459960938,8.5374736785888672,15.045002937316895,5691.39599609375,5688.73486328125,5719.98583984375,,,,,2021-11-19 00:00:00 UTC,0.0052642822265625,0.1845703125,,,山口県,1958
JP-35,YAMAGUCHI,2021-12-17 00:00:00 UTC,5794.27099609375,5791.55078125,5835.841796875,93.23236083984375,93.206092834472656,94.588211059570312,8.4519252777099609,8.4395313262939453,14.913087844848633,5691.68212890625,5689.00439453125,5719.44091796875,,,,,2021-11-19 00:00:00 UTC,0.00417327880859375,0.17431640625,,,山口県,1959
JP-36,TOKUSHIMA,2021-11-20 00:00:00 UTC,3291.20751953125,3291.04541015625,3292.6630859375,65.0008773803711,65,65.087196350097656,2.940300464630127,2.9398503303527832,3.1777966022491455,3223.061279296875,3223,3224.049072265625,,,,,2021-11-19 00:00:00 UTC,0.00087738037109375,0.20751953125,,,徳島県,1988
JP-36,TOKUSHIMA,2021-11-21 00:00:00 UTC,3291.32958984375,3291.02099609375,3294.580078125,65.002754211425781,65,65.175971984863281,2.8464622497558594,2.8456315994262695,3.283095121383667,3223.17578125,3223,3225.414306640625,,,,,2021-11-19 00:00:00 UTC,0.0018768310546875,0.1220703125,,,徳島県,1989
JP-36,TOKUSHIMA,2021-11-22 00:00:00 UTC,3291.4208984375,3291,3296.399169921875,65.004486083984375,65,65.257850646972656,2.7594993114471436,2.7583489418029785,3.3631064891815186,3223.29443359375,3223,3226.739013671875,,,,,2021-11-19 00:00:00 UTC,0.00173187255859375,0.09130859375,,,徳島県,1990
JP-36,TOKUSHIMA,2021-11-23 00:00:00 UTC,3291.682373046875,3291.123291015625,3298.483642578125,65.006584167480469,65,65.3322525024414,2.6824419498443604,2.6810221672058105,3.4269428253173828,3223.4853515625,3223,3228.023193359375,,,,,2021-11-19 00:00:00 UTC,0.00209808349609375,0.261474609375,,,徳島県,1991
JP-36,TOKUSHIMA,2021-11-24 00:00:00 UTC,3292.028564453125,3291.36279296875,3300.74658203125,65.008476257324219,65.000579833984375,65.399276733398438,2.623361349105835,2.6217072010040283,3.4903106689453125,3223.699951171875,3223.044921875,3229.2265625,,,,,2021-11-19 00:00:00 UTC,0.00189208984375,0.34619140625,,,徳島県,1992
JP-36,TOKUSHIMA,2021-11-25 00:00:00 UTC,3292.2451171875,3291.483154296875,3302.590576171875,65.009780883789062,65.000747680664062,65.457817077636719,2.5665757656097412,2.5647239685058594,3.5370414257049561,3223.858154296875,3223.108642578125,3230.223388671875,,,,,2021-11-19 00:00:00 UTC,0.00130462646484375,0.216552734375,,,徳島県,1993
JP-36,TOKUSHIMA,2021-11-26 00:00:00 UTC,3292.454833984375,3291.606689453125,3304.340576171875,65.010833740234375,65.000770568847656,65.512176513671875,2.5586001873016357,2.5565440654754639,3.6357278823852539,3223.998779296875,3223.164306640625,3231.192626953125,,,,,2021-11-19 00:00:00 UTC,0.0010528564453125,0.209716796875,,,徳島県,1994
JP-36,TOKUSHIMA,2021-11-27 00:00:00 UTC,3292.765625,3291.8388671875,3306.65478515625,65.011650085449219,65.00067138671875,65.561935424804688,2.5234887599945068,2.5212743282318115,3.6831743717193604,3224.13232421875,3223.22119140625,3232.10986328125,,,,,2021-11-19 00:00:00 UTC,0.00081634521484375,0.310791015625,,,徳島県,1995
JP-36,TOKUSHIMA,2021-11-28 00:00:00 UTC,3292.92919921875,3291.93212890625,3307.831298828125,65.013343811035156,65.001533508300781,65.600540161132812,2.4561724662780762,2.453855037689209,3.6703298091888428,3224.314697265625,3223.334716796875,3232.701171875,,,,,2021-11-19 00:00:00 UTC,0.0016937255859375,0.16357421875,,,徳島県,1996
JP-36,TOKUSHIMA,2021-11-29 00:00:00 UTC,3293.0419921875,3291.98193359375,3309.184326171875,65.014907836914062,65.0023422241211,65.6485824584961,2.3950872421264648,2.3926820755004883,3.6537520885467529,3224.49755859375,3223.45556640625,3233.77392578125,,,,,2021-11-19 00:00:00 UTC,0.00156402587890625,0.11279296875,,,徳島県,1997
JP-36,TOKUSHIMA,2021-11-30 00:00:00 UTC,3293.34521484375,3292.227783203125,3311.236083984375,65.016799926757812,65.003547668457031,65.704383850097656,2.4475700855255127,2.4449746608734131,3.8022730350494385,3224.738525390625,3223.64013671875,3235.30078125,,,,,2021-11-19 00:00:00 UTC,0.00189208984375,0.30322265625,,,徳島県,1998
JP-36,TOKUSHIMA,2021-12-01 00:00:00 UTC,3293.7265625,3292.55810546875,3313.56689453125,65.018592834472656,65.004714965820312,65.755012512207031,2.490729808807373,2.4879624843597412,3.9319725036621094,3224.996337890625,3223.84814453125,3236.73876953125,,,,,2021-11-19 00:00:00 UTC,0.00179290771484375,0.38134765625,,,徳島県,1999
JP-36,TOKUSHIMA,2021-12-02 00:00:00 UTC,3293.955322265625,3292.74072265625,3315.496826171875,65.019882202148438,65.005455017089844,65.800895690917969,2.4619383811950684,2.4590909481048584,3.9422600269317627,3225.19775390625,3224.00439453125,3238.03466796875,,,,,2021-11-19 00:00:00 UTC,0.00128936767578125,0.228759765625,,,徳島県,2000
JP-36,TOKUSHIMA,2021-12-03 00:00:00 UTC,3294.169677734375,3292.9140625,3317.063720703125,65.020942687988281,65.0060043334961,65.841117858886719,2.4842395782470703,2.481264591217041,4.028569221496582,3225.378173828125,3224.144287109375,3239.173828125,,,,,2021-11-19 00:00:00 UTC,0.00106048583984375,0.21435546875,,,徳島県,2001
JP-36,TOKUSHIMA,2021-12-04 00:00:00 UTC,3294.47802734375,3293.184814453125,3319.360107421875,65.021781921386719,65.006393432617188,65.875869750976562,2.4568254947662354,2.453794002532959,4.029210090637207,3225.546875,3224.276611328125,3240.163330078125,,,,,2021-11-19 00:00:00 UTC,0.0008392333984375,0.308349609375,,,徳島県,2002
JP-36,TOKUSHIMA,2021-12-05 00:00:00 UTC,3294.636962890625,3293.3095703125,3320.482421875,65.023452758789062,65.0076675415039,65.906982421875,2.3964316844940186,2.3933966159820557,3.9698119163513184,3225.760009765625,3224.45654296875,3241.070068359375,,,,,2021-11-19 00:00:00 UTC,0.00167083740234375,0.158935546875,,,徳島県,2003
JP-36,TOKUSHIMA,2021-12-06 00:00:00 UTC,3294.74462890625,3293.38720703125,3320.606201171875,65.025016784667969,65.008872985839844,65.921844482421875,2.3419530391693115,2.3389215469360352,3.9146857261657715,3225.969970703125,3224.63671875,3241.359619140625,,,,,2021-11-19 00:00:00 UTC,0.00156402587890625,0.107666015625,,,徳島県,2004
JP-36,TOKUSHIMA,2021-12-07 00:00:00 UTC,3295.027587890625,3293.642578125,3320.447509765625,65.026908874511719,65.010452270507812,65.926467895507812,2.4312341213226318,2.4280276298522949,4.0968875885009766,3226.23291015625,3224.872314453125,3241.311279296875,,,,,2021-11-19 00:00:00 UTC,0.00189208984375,0.282958984375,,,徳島県,2005
JP-36,TOKUSHIMA,2021-12-08 00:00:00 UTC,3295.37841796875,3293.968994140625,3321.74658203125,65.028694152832031,65.011947631835938,65.95404052734375,2.4967803955078125,2.4934241771698,4.2372417449951172,3226.50732421875,3225.122802734375,3242.227294921875,,,,,2021-11-19 00:00:00 UTC,0.0017852783203125,0.350830078125,,,徳島県,2006
JP-36,TOKUSHIMA,2021-12-09 00:00:00 UTC,3295.586181640625,3294.154052734375,3322.791748046875,65.0300064086914,65.012977600097656,65.977714538574219,2.4722054004669189,2.46882700920105,4.2222204208374023,3226.720458984375,3225.313720703125,3242.996337890625,,,,,2021-11-19 00:00:00 UTC,0.001312255859375,0.207763671875,,,徳島県,2007
JP-36,TOKUSHIMA,2021-12-10 00:00:00 UTC,3295.778564453125,3294.326904296875,3324.0771484375,65.031074523925781,65.013786315917969,66.01239013671875,2.49806809425354,2.4946000576019287,4.290337085723877,3226.9091796875,3225.483154296875,3244.219482421875,,,,,2021-11-19 00:00:00 UTC,0.001068115234375,0.1923828125,,,徳島県,2008
JP-36,TOKUSHIMA,2021-12-11 00:00:00 UTC,3296.053466796875,3294.58349609375,3326.30126953125,65.031913757324219,65.014404296875,66.0453872680664,2.4706459045410156,2.4671683311462402,4.264556884765625,3227.083251953125,3225.639892578125,3245.416259765625,,,,,2021-11-19 00:00:00 UTC,0.0008392333984375,0.27490234375,,,徳島県,2009
JP-36,TOKUSHIMA,2021-12-12 00:00:00 UTC,3296.193115234375,3294.70751953125,3327.803955078125,65.033599853515625,65.015869140625,66.086433410644531,2.4096934795379639,2.4062583446502686,4.1779317855834961,3227.2978515625,3225.8388671875,3246.977783203125,,,,,2021-11-19 00:00:00 UTC,0.00168609619140625,0.1396484375,,,徳島県,2010
JP-36,TOKUSHIMA,2021-12-13 00:00:00 UTC,3296.287109375,3294.787841796875,3328.84326171875,65.03515625,65.017242431640625,66.1236572265625,2.3544595241546631,2.351064920425415,4.098534107208252,3227.507568359375,3226.034912109375,3248.42236328125,,,,,2021-11-19 00:00:00 UTC,0.001556396484375,0.093994140625,,,徳島県,2011
JP-36,TOKUSHIMA,2021-12-14 00:00:00 UTC,3296.533447265625,3295.021240234375,3329.7080078125,65.03704833984375,65.018959045410156,66.156288146972656,2.4357483386993408,2.4322009086608887,4.2552905082702637,3227.76953125,3226.283935546875,3249.746826171875,,,,,2021-11-19 00:00:00 UTC,0.00189208984375,0.246337890625,,,徳島県,2012
JP-36,TOKUSHIMA,2021-12-15 00:00:00 UTC,3296.837646484375,3295.313720703125,3330.034912109375,65.0388412475586,65.020622253417969,66.162910461425781,2.4889137744903564,2.4852612018585205,4.3625807762146,3228.04052734375,3226.54345703125,3250.046875,,,,,2021-11-19 00:00:00 UTC,0.00179290771484375,0.30419921875,,,徳島県,2013
JP-36,TOKUSHIMA,2021-12-16 00:00:00 UTC,3297.016357421875,3295.482666015625,3330.406494140625,65.040145874023438,65.021797180175781,66.170814514160156,2.4600601196289062,2.4564254283905029,4.3248081207275391,3228.246337890625,3226.7392578125,3250.374755859375,,,,,2021-11-19 00:00:00 UTC,0.00130462646484375,0.1787109375,,,徳島県,2014
JP-36,TOKUSHIMA,2021-12-17 00:00:00 UTC,3297.18212890625,3295.637939453125,3330.016845703125,65.041206359863281,65.022750854492188,66.165084838867188,2.4791450500488281,2.4754626750946045,4.3701839447021484,3228.42626953125,3226.909423828125,3250.14404296875,,,,,2021-11-19 00:00:00 UTC,0.00106048583984375,0.165771484375,,,徳島県,2015
JP-37,KAGAWA,2021-11-20 00:00:00 UTC,4705.02099609375,4705,4708.81640625,38.000129699707031,38,38.065773010253906,0.02840811014175415,0.028403684496879578,0.030696790665388107,4666.06787109375,4666,4669.15234375,,,,,2021-11-19 00:00:00 UTC,0.00012969970703125,0.02099609375,,,香川県,2044
JP-37,KAGAWA,2021-11-21 00:00:00 UTC,4705.04150390625,4705,4712.7119140625,38.000267028808594,38,38.130367279052734,0.050468195229768753,0.0504530668258667,0.0581858865916729,4666.13134765625,4666,4672.5283203125,,,,,2021-11-19 00:00:00 UTC,0.0001373291015625,0.0205078125,,,香川県,2045
JP-37,KAGAWA,2021-11-22 00:00:00 UTC,4705.0625,4705,4716.49169921875,38.000411987304688,38,38.192108154296875,0.073014535009860992,0.072982951998710632,0.088920325040817261,4666.19140625,4666,4675.9111328125,,,,,2021-11-19 00:00:00 UTC,0.00014495849609375,0.02099609375,,,香川県,2046
JP-37,KAGAWA,2021-11-23 00:00:00 UTC,4705.08349609375,4705,4719.3837890625,38.000587463378906,38,38.246395111083984,0.24738071858882904,0.24724234640598297,0.31562581658363342,4666.25048828125,4666,4678.8369140625,,,,,2021-11-19 00:00:00 UTC,0.00017547607421875,0.02099609375,,,香川県,2047
JP-37,KAGAWA,2021-11-24 00:00:00 UTC,4705.10400390625,4705,4721.4755859375,38.000850677490234,38,38.290828704833984,0.36163017153739929,0.361386239528656,0.48019778728485107,4666.30517578125,4666,4681.02490234375,,,,,2021-11-19 00:00:00 UTC,0.000263214111328125,0.0205078125,,,香川県,2048
JP-37,KAGAWA,2021-11-25 00:00:00 UTC,4705.12451171875,4705,4723.52587890625,38.001094818115234,38,38.330734252929688,0.38346403837203979,0.38316574692726135,0.52706766128540039,4666.34814453125,4666,4682.99658203125,,,,,2021-11-19 00:00:00 UTC,0.000244140625,0.0205078125,,,香川県,2049
JP-37,KAGAWA,2021-11-26 00:00:00 UTC,4705.14453125,4705,4725.30712890625,38.001304626464844,38,38.366428375244141,0.41561141610145569,0.41524913907051086,0.588624894618988,4666.38427734375,4666,4684.76123046875,,,,,2021-11-19 00:00:00 UTC,0.000209808349609375,0.02001953125,,,香川県,2050
JP-37,KAGAWA,2021-11-27 00:00:00 UTC,4705.1640625,4705,4726.4150390625,38.001480102539062,38,38.392913818359375,0.41742402315139771,0.4170253574848175,0.60688751935958862,4666.416015625,4666,4685.77880859375,,,,,2021-11-19 00:00:00 UTC,0.00017547607421875,0.01953125,,,香川県,2051
JP-37,KAGAWA,2021-11-28 00:00:00 UTC,4705.18310546875,4705,4726.8310546875,38.001800537109375,38,38.411342620849609,0.41252070665359497,0.4120979905128479,0.61390042304992676,4666.45166015625,4666,4686.13330078125,,,,,2021-11-19 00:00:00 UTC,0.0003204345703125,0.01904296875,,,香川県,2052
JP-37,KAGAWA,2021-11-29 00:00:00 UTC,4705.2001953125,4705,4726.40576171875,38.002101898193359,38,38.420280456542969,0.4088035523891449,0.40836122632026672,0.62117689847946167,4666.48583984375,4666,4685.6748046875,,,,,2021-11-19 00:00:00 UTC,0.000301361083984375,0.01708984375,,,香川県,2053
JP-37,KAGAWA,2021-11-30 00:00:00 UTC,4705.21875,4705,4725.806640625,38.002471923828125,38,38.428997039794922,0.45594388246536255,0.4554273784160614,0.70572662353515625,4666.529296875,4666,4685.33056640625,,,,,2021-11-19 00:00:00 UTC,0.000370025634765625,0.0185546875,,,香川県,2054
JP-37,KAGAWA,2021-12-01 00:00:00 UTC,4705.236328125,4705,4725.2763671875,38.002834320068359,38,38.436611175537109,0.48079401254653931,0.48022767901420593,0.75648438930511475,4666.5732421875,4666,4685.00048828125,,,,,2021-11-19 00:00:00 UTC,0.000362396240234375,0.017578125,,,香川県,2055
JP-37,KAGAWA,2021-12-02 00:00:00 UTC,4705.2529296875,4705,4724.95751953125,38.003101348876953,38,38.443416595458984,0.47875428199768066,0.47817161679267883,0.76433670520782471,4666.60205078125,4666,4684.69384765625,,,,,2021-11-19 00:00:00 UTC,0.00026702880859375,0.0166015625,,,香川県,2056
JP-37,KAGAWA,2021-12-03 00:00:00 UTC,4705.26904296875,4705,4724.6474609375,38.003318786621094,38,38.449520111083984,0.4855562150478363,0.48494848608970642,0.78531390428543091,4666.625,4666,4684.41552734375,,,,,2021-11-19 00:00:00 UTC,0.000217437744140625,0.01611328125,,,香川県,2057
JP-37,KAGAWA,2021-12-04 00:00:00 UTC,4705.28515625,4705,4724.4326171875,38.003490447998047,38,38.454975128173828,0.48065397143363953,0.48003792762756348,0.78643566370010376,4666.6455078125,4666,4684.1640625,,,,,2021-11-19 00:00:00 UTC,0.000171661376953125,0.01611328125,,,香川県,2058
JP-37,KAGAWA,2021-12-05 00:00:00 UTC,4705.30029296875,4705,4724.2353515625,38.003829956054688,38,38.4600715637207,0.46944043040275574,0.46882647275924683,0.77608412504196167,4666.6708984375,4666,4683.94580078125,,,,,2021-11-19 00:00:00 UTC,0.000339508056640625,0.01513671875,,,香川県,2059
JP-37,KAGAWA,2021-12-06 00:00:00 UTC,4705.3154296875,4705,4724.05224609375,38.004146575927734,38,38.464664459228516,0.45945864915847778,0.458847314119339,0.76665949821472168,4666.6962890625,4666,4683.75048828125,,,,,2021-11-19 00:00:00 UTC,0.000316619873046875,0.01513671875,,,香川県,2060
JP-37,KAGAWA,2021-12-07 00:00:00 UTC,4705.330078125,4705,4723.64794921875,38.004531860351562,38,38.468326568603516,0.4707050621509552,0.4700692892074585,0.79197138547897339,4666.732421875,4666,4683.53076171875,,,,,2021-11-19 00:00:00 UTC,0.000385284423828125,0.0146484375,,,香川県,2061
JP-37,KAGAWA,2021-12-08 00:00:00 UTC,4705.34423828125,4705,4723.3115234375,38.004890441894531,38,38.471633911132812,0.47078815102577209,0.47014385461807251,0.79800909757614136,4666.76953125,4666,4683.337890625,,,,,2021-11-19 00:00:00 UTC,0.00035858154296875,0.01416015625,,,香川県,2062
JP-37,KAGAWA,2021-12-09 00:00:00 UTC,4705.35888671875,4705,4723.12060546875,38.005142211914062,38,38.474540710449219,0.46278294920921326,0.46214219927787781,0.78966039419174194,4666.79296875,4666,4683.15380859375,,,,,2021-11-19 00:00:00 UTC,0.00025177001953125,0.0146484375,,,香川県,2063
JP-37,KAGAWA,2021-12-10 00:00:00 UTC,4705.37158203125,4705,4722.93408203125,38.005340576171875,38,38.477123260498047,0.46239778399467468,0.46175092458724976,0.793697714805603,4666.81103515625,4666,4682.986328125,,,,,2021-11-19 00:00:00 UTC,0.0001983642578125,0.0126953125,,,香川県,2064
JP-37,KAGAWA,2021-12-11 00:00:00 UTC,4705.38427734375,4705,4725.677734375,38.0054931640625,38,38.508541107177734,0.4561360776424408,0.45548960566520691,0.78693902492523193,4666.826171875,4666,4685.67236328125,,,,,2021-11-19 00:00:00 UTC,0.000152587890625,0.0126953125,,,香川県,2065
JP-37,KAGAWA,2021-12-12 00:00:00 UTC,4705.396484375,4705,4729.7529296875,38.005809783935547,38,38.553035736083984,0.44419175386428833,0.44355353713035583,0.7697291374206543,4666.8466796875,4666,4689.69189453125,,,,,2021-11-19 00:00:00 UTC,0.000316619873046875,0.01220703125,,,香川県,2066
JP-37,KAGAWA,2021-12-13 00:00:00 UTC,4705.40869140625,4705,4733.5908203125,38.006099700927734,38,38.594581604003906,0.43336489796638489,0.43273460865020752,0.75394058227539062,4666.86767578125,4666,4693.484375,,,,,2021-11-19 00:00:00 UTC,0.0002899169921875,0.01220703125,,,香川県,2067
JP-37,KAGAWA,2021-12-14 00:00:00 UTC,4705.42041015625,4705,4736.98681640625,38.006454467773438,38,38.632530212402344,0.43368297815322876,0.43304544687271118,0.75716841220855713,4666.8984375,4666,4696.984375,,,,,2021-11-19 00:00:00 UTC,0.000354766845703125,0.01171875,,,香川県,2068
JP-37,KAGAWA,2021-12-15 00:00:00 UTC,4705.43212890625,4705,4740.0908203125,38.00677490234375,38,38.666355133056641,0.42675068974494934,0.4261174201965332,0.74743330478668213,4666.9306640625,4666,4700.1669921875,,,,,2021-11-19 00:00:00 UTC,0.0003204345703125,0.01171875,,,香川県,2069
JP-37,KAGAWA,2021-12-16 00:00:00 UTC,4705.4423828125,4705,4742.966796875,38.006999969482422,38,38.696262359619141,0.41771522164344788,0.41709020733833313,0.73369765281677246,4666.94970703125,4666,4703.02099609375,,,,,2021-11-19 00:00:00 UTC,0.000225067138671875,0.01025390625,,,香川県,2070
JP-37,KAGAWA,2021-12-17 00:00:00 UTC,4705.453125,4705,4745.50244140625,38.007175445556641,38,38.72271728515625,0.41522327065467834,0.41459745168685913,0.73119610548019409,4666.96435546875,4666,4705.54638671875,,,,,2021-11-19 00:00:00 UTC,0.00017547607421875,0.0107421875,,,香川県,2071
JP-38,EHIME,2021-11-20 00:00:00 UTC,5409.13330078125,5409,5411.40185546875,82.001174926757812,82,82.1137924194336,3.9198346138000488,3.91923189163208,4.2363643646240234,5323.080078125,5323,5324.826171875,,,,,2021-11-19 00:00:00 UTC,0.0011749267578125,0.13330078125,,,愛媛県,2100
JP-38,EHIME,2021-11-21 00:00:00 UTC,5409.24853515625,5409,5413.6611328125,82.003669738769531,82,82.217742919921875,3.7944502830505371,3.7933413982391357,4.3766179084777832,5323.2177734375,5323,5326.52587890625,,,,,2021-11-19 00:00:00 UTC,0.00249481201171875,0.115234375,,,愛媛県,2101
JP-38,EHIME,2021-11-22 00:00:00 UTC,5409.34375,5409,5415.9873046875,82.0059814453125,82,82.316398620605469,3.6778709888458252,3.6763372421264648,4.4825973510742188,5323.35888671875,5323,5328.3212890625,,,,,2021-11-19 00:00:00 UTC,0.00231170654296875,0.09521484375,,,愛媛県,2102
JP-38,EHIME,2021-11-23 00:00:00 UTC,5409.52392578125,5409,5418.416015625,82.0087890625,82.000419616699219,82.409019470214844,3.5375726222991943,3.535698413848877,4.5196757316589355,5323.59521484375,5323,5330.20263671875,,,,,2021-11-19 00:00:00 UTC,0.0028076171875,0.18017578125,,,愛媛県,2103
JP-38,EHIME,2021-11-24 00:00:00 UTC,5409.7099609375,5409,5420.66064453125,82.011268615722656,82.001304626464844,82.4924545288086,3.3969161510467529,3.3947715759277344,4.5197901725769043,5323.85107421875,5323,5331.93994140625,,,,,2021-11-19 00:00:00 UTC,0.00247955322265625,0.18603515625,,,愛媛県,2104
JP-38,EHIME,2021-11-25 00:00:00 UTC,5409.8642578125,5409,5423.49658203125,82.012939453125,82.00152587890625,82.580535888671875,3.3033947944641113,3.3010032176971436,4.55246114730835,5324.01318359375,5323,5334.13134765625,,,,,2021-11-19 00:00:00 UTC,0.00167083740234375,0.154296875,,,愛媛県,2105
JP-38,EHIME,2021-11-26 00:00:00 UTC,5410.01513671875,5409,5426.10498046875,82.0142593383789,82.001541137695312,82.660446166992188,3.2625770568847656,3.2599427700042725,4.6358342170715332,5324.1474609375,5323,5336.13623046875,,,,,2021-11-19 00:00:00 UTC,0.00131988525390625,0.15087890625,,,愛媛県,2106
JP-38,EHIME,2021-11-27 00:00:00 UTC,5410.18310546875,5409,5428.94873046875,82.0152816772461,82.001380920410156,82.736709594726562,3.2085080146789551,3.2056751251220703,4.682497501373291,5324.2685546875,5323,5338.18505859375,,,,,2021-11-19 00:00:00 UTC,0.0010223388671875,0.16796875,,,愛媛県,2107
JP-38,EHIME,2021-11-28 00:00:00 UTC,5410.3095703125,5409,5431.599609375,82.017387390136719,82.002426147460938,82.811248779296875,3.1151363849639893,3.1121730804443359,4.654045581817627,5324.43603515625,5323,5340.33837890625,,,,,2021-11-19 00:00:00 UTC,0.002105712890625,0.12646484375,,,愛媛県,2108
