japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-34,HIROSHIMA,2021-04-16,5321.4682617188,5311.7705078125,5454.8471679688,107.2832107544,107.127281189,109.3835067749,95.4740753174,94.8260498047,149.822052002,5097.5073242188,5088.70703125,5146.4545898438,,,,,2021-04-13,0.094856262199996877,8.9184570313000222,,,広島県
JP-34,HIROSHIMA,2021-04-17,5330.4853515625,5318.1337890625,5507.5131835938,107.3801269531,107.1821060181,110.0458374023,97.3534622192,96.5149536133,167.6627807617,5100.5205078125,5089.34765625,5162.4838867188,,,,,2021-04-13,0.096916198700000677,9.0170898436999778,,,広島県
JP-34,HIROSHIMA,2021-04-18,5337.998046875,5323.2543945312,5555.2700195312,107.4799194336,107.2439193726,110.6550216675,98.2255172729,97.2181091309,182.6802825928,5104.013671875,5090.7021484375,5177.7045898438,,,,,2021-04-13,0.09979248049999967,7.5126953125,,,広島県
JP-34,HIROSHIMA,2021-04-19,5345.2763671875,5328.396484375,5601.7397460938,107.5815353394,107.3113098145,111.2520446777,98.7318725586,97.5740203857,195.7613067627,5108.150390625,5092.93359375,5194.5341796875,,,,,2021-04-13,0.10161590580000279,7.2783203125,,,広島県
JP-34,HIROSHIMA,2021-04-20,5355.7944335938,5336.9560546875,5654.6528320312,107.6841201782,107.383026123,111.8120269775,100.8875045776,99.571144104,211.1435852051,5112.7436523438,5095.8159179688,5211.1772460938,,,,,2021-04-13,0.10258483879999858,10.518066406300022,,,広島県
JP-34,HIROSHIMA,2021-04-21,5368.2143554688,5347.5703125,5709.9790039062,107.7894821167,107.46043396,112.3253555298,104.0111694336,102.5305023193,227.9524688721,5118.0258789062,5099.5478515625,5227.0966796875,,,,,2021-04-13,0.1053619384999962,12.419921875,,,広島県
JP-34,HIROSHIMA,2021-04-22,5381.0302734375,5358.7065429688,5763.705078125,107.8985214233,107.5442047119,112.7978744507,110.3531265259,108.6643447876,251.6032104492,5122.2705078125,5102.3935546875,5240.681640625,,,,,2021-04-13,0.10903930659999617,12.815917968699978,,,広島県
JP-34,HIROSHIMA,2021-04-23,5393.4047851562,5369.5405273438,5817.4946289062,108.0136184692,107.6364212036,113.2383728027,115.8612823486,113.976890564,273.3450622559,5126.0302734375,5104.888671875,5252.6215820312,,,,,2021-04-13,0.11509704590000069,12.374511718699978,,,広島県
JP-34,HIROSHIMA,2021-04-24,5404.9375,5379.673828125,5868.6904296875,108.134513855,107.7366256714,113.6583251953,120.8801040649,118.8096694946,293.7756958008,5129.6630859375,5107.3837890625,5263.986328125,,,,,2021-04-13,0.12089538579999726,11.532714843800022,,,広島県
JP-34,HIROSHIMA,2021-04-25,5415.16015625,5388.6494140625,5915.7587890625,108.261177063,107.8445739746,114.0652236938,123.8914642334,121.673248291,309.008026123,5133.8969726562,5110.5947265625,5275.9223632812,,,,,2021-04-13,0.12666320800001074,10.22265625,,,広島県
JP-34,HIROSHIMA,2021-04-26,5425.0004882812,5397.3427734375,5956.91015625,108.391784668,107.9582214355,114.4223327637,126.2225952148,123.8736801147,322.1859130859,5138.9287109375,5114.6787109375,5286.0791015625,,,,,2021-04-13,0.13060760499999446,9.8403320311999778,,,広島県
JP-34,HIROSHIMA,2021-04-27,5438.1708984375,5409.412109375,6005.3857421875,108.5251235962,108.0762329102,114.7582931519,130.7913818359,128.2744903564,340.7213745117,5144.587890625,5119.4765625,5296.1049804688,,,,,2021-04-13,0.13333892820000415,13.170410156300022,,,広島県
JP-34,HIROSHIMA,2021-04-28,5453.1176757812,5423.3330078125,6057.27734375,108.6633682251,108.2006378174,115.0960922241,136.27394104,133.5742950439,361.3888549805,5151.146484375,5125.2622070312,5307.6625976562,,,,,2021-04-13,0.13824462889999722,14.946777343699978,,,広島県
JP-34,HIROSHIMA,2021-04-29,5468.4033203125,5437.6313476562,6107.8442382812,108.8072433472,108.3319396973,115.4296112061,145.6206207275,142.6619873047,392.2296142578,5156.2465820312,5129.6743164062,5317.8217773438,,,,,2021-04-13,0.14387512209999898,15.285644531300022,,,広島県
JP-34,HIROSHIMA,2021-04-30,5483.1596679688,5451.4829101562,6161.3330078125,108.9596939087,108.4729232788,115.7591705322,153.3409423828,150.1556854248,418.7217407227,5160.7319335938,5133.54296875,5327.2211914062,,,,,2021-04-13,0.1524505615000038,14.756347656300022,,,広島県
JP-34,HIROSHIMA,2021-05-01,5496.9848632812,5464.4809570312,6211.9907226562,109.1198959351,108.6226577759,116.0800933838,160.1540527344,156.7616424561,442.6797485352,5165.1000976562,5137.3530273438,5336.0151367188,,,,,2021-04-13,0.16020202640000036,13.825195312399956,,,広島県
JP-34,HIROSHIMA,2021-05-02,5509.5346679688,5476.3037109375,6258.0708007812,109.2876586914,108.7808685303,116.3926467896,164.1892852783,160.6506347656,458.8183288574,5170.3872070312,5142.1279296875,5345.232421875,,,,,2021-04-13,0.16776275629999304,12.549804687600044,,,広島県
JP-34,HIROSHIMA,2021-05-03,5521.4086914062,5487.5239257812,6297.1752929688,109.4605560303,108.9450302124,116.6904678345,167.2148742676,163.5548400879,471.9225158691,5176.8447265625,5148.1083984375,5354.8955078125,,,,,2021-04-13,0.17289733890000036,11.874023437399956,,,広島県
JP-34,HIROSHIMA,2021-05-04,5536.7075195312,5502.1494140625,6343.0903320312,109.6368179321,109.1133117676,116.9716186523,172.8994445801,169.0623474121,492.344909668,5184.1298828125,5154.94921875,5364.5043945312,,,,,2021-04-13,0.17626190180000378,15.298828125,,,広島県
JP-34,HIROSHIMA,2021-05-05,5553.19140625,5517.982421875,6386.98046875,109.8189697266,109.2881622314,117.2390213013,179.3034515381,175.2747039795,514.7184448242,5192.6796875,5163.0791015625,5374.4956054688,,,,,2021-04-13,0.18215179450000107,16.483886718800022,,,広島県
JP-34,HIROSHIMA,2021-05-06,5569.5703125,5533.6923828125,6425.9340820312,110.0074920654,109.4699554443,117.4972915649,190.1357269287,185.8162231445,549.7449951172,5199.4951171875,5169.513671875,5382.041015625,,,,,2021-04-13,0.18852233879999858,16.37890625,,,広島県
JP-34,HIROSHIMA,2021-05-07,5585.5249023438,5549.0258789062,6471.1240234375,110.205406189,109.6616439819,117.7554702759,198.7540588379,194.1940460205,578.3662719727,5205.4604492188,5175.1328125,5388.390625,,,,,2021-04-13,0.19791412360000038,15.954589843800022,,,広島県
JP-34,HIROSHIMA,2021-05-08,5601.0034179688,5563.9287109375,6516.8984375,110.4117431641,109.8622055054,118.0136871338,206.1963195801,201.4235687256,603.5056152344,5211.240234375,5180.595703125,5394.2377929688,,,,,2021-04-13,0.20633697510000104,15.478515625,,,広島県
JP-34,HIROSHIMA,2021-05-09,5614.7666015625,5577.2075195312,6556.1303710938,110.6262969971,110.0713882446,118.2749099731,210.1864013672,205.2824401855,618.4440307617,5218.2543945312,5187.310546875,5401.2055664062,,,,,2021-04-13,0.21455383299999653,13.763183593699978,,,広島県
JP-34,HIROSHIMA,2021-05-10,5627.705078125,5589.7275390625,6587.1772460938,110.8460693359,110.2861785889,118.5357131958,212.7785797119,207.7783660889,629.1274414062,5226.7875976562,5195.55859375,5409.6274414062,,,,,2021-04-13,0.21977233879999858,12.9384765625,,,広島県
JP-34,HIROSHIMA,2021-05-11,5643.7958984375,5605.3588867188,6622.8422851562,111.0687026978,110.50415802,118.7879180908,218.0840454102,212.9256134033,647.7088623047,5236.431640625,5204.9267578125,5418.6357421875,,,,,2021-04-13,0.22263336190000871,16.0908203125,,,広島県
JP-35,YAMAGUCHI,2021-04-14,1474.3432617188,1473.3210449219,1490.2795410156,43.0545692444,43.0314979553,43.3568840027,42.6853713989,42.5785446167,51.5974845886,1384.0872802734,1383.2025146484,1388.6990966797,,,,,2021-04-13,0.054569244399999661,9.3432617188000222,,,山口県
JP-35,YAMAGUCHI,2021-04-15,1479.7624511719,1477.8044433594,1512.4379882812,43.1095504761,43.0656433105,43.6850280762,44.3171920776,44.1064682007,61.8939170837,1385.8177490234,1384.1345214844,1394.5791015625,,,,,2021-04-13,0.054981231699997579,5.4191894530999889,,,山口県
JP-35,YAMAGUCHI,2021-04-16,1484.3826904297,1481.5694580078,1533.4747314453,43.1666908264,43.103969574,43.9880180359,46.0799789429,45.7674636841,72.1404800415,1387.3864746094,1384.9826660156,1399.8348388672,,,,,2021-04-13,0.057140350300002751,4.6202392577999944,,,山口県
JP-35,YAMAGUCHI,2021-04-17,1488.4611816406,1484.8704833984,1553.2742919922,43.2261924744,43.1464805603,44.2729415894,47.7898292542,47.3786392212,82.0656585693,1388.9404296875,1385.8881835938,1404.8344726562,,,,,2021-04-13,0.059501648000001239,4.0784912108999833,,,山口県
JP-35,YAMAGUCHI,2021-04-18,1491.953125,1487.6586914062,1571.1036376953,43.2882003784,43.1931266785,44.5369186401,48.7722015381,48.2725410461,90.4142837524,1390.7877197266,1387.1485595703,1409.7000732422,,,,,2021-04-13,0.062007903999997893,3.4919433594000111,,,山口県
JP-35,YAMAGUCHI,2021-04-19,1495.1793212891,1490.2495117188,1587.1008300781,43.3518104553,43.2428588867,44.7836837769,49.4483108521,48.8686790466,97.758644104,1392.9934082031,1388.8234863281,1414.6552734375,,,,,2021-04-13,0.063610076899998091,3.2261962891000167,,,山口県
JP-35,YAMAGUCHI,2021-04-20,1499.0340576172,1493.5200195312,1603.0727539062,43.4163284302,43.2948226929,45.0154190063,50.7612304688,50.0987243652,105.9869613647,1395.4521484375,1390.8017578125,1419.6768798828,,,,,2021-04-13,0.064517974899999331,3.8547363280999889,,,山口県
JP-35,YAMAGUCHI,2021-04-21,1503.1798095703,1497.1313476562,1618.3701171875,43.4825134277,43.3496780396,45.2316055298,52.1360549927,51.3931694031,114.0787506104,1398.2585449219,1393.1717529297,1424.7762451172,,,,,2021-04-13,0.0661849975000024,4.1457519530999889,,,山口県
JP-35,YAMAGUCHI,2021-04-22,1507.3431396484,1500.7983398438,1633.0203857422,43.5503501892,43.4072647095,45.4378318787,54.5619735718,53.7258300781,124.2829055786,1400.5057373047,1395.0269775391,1429.2034912109,,,,,2021-04-13,0.067836761500004172,4.1633300780999889,,,山口県
JP-35,YAMAGUCHI,2021-04-23,1511.3934326172,1504.3951416016,1648.3070068359,43.6208229065,43.4684524536,45.6336402893,56.4641189575,55.5441627502,133.172164917,1402.4581298828,1396.6257324219,1433.1270751953,,,,,2021-04-13,0.070472717299999488,4.0502929688000222,,,山口県
JP-35,YAMAGUCHI,2021-04-24,1515.3332519531,1507.9189453125,1663.2047119141,43.6936416626,43.5328521729,45.817035675,58.117980957,57.1203536987,141.3044891357,1404.3352050781,1398.1818847656,1436.6501464844,,,,,2021-04-13,0.072818756099998438,3.9398193358999833,,,山口県
JP-35,YAMAGUCHI,2021-04-25,1518.9368896484,1511.1535644531,1676.8385009766,43.7688865662,43.6004600525,45.9957771301,58.9212875366,57.8636322021,147.1214294434,1406.5380859375,1400.0942382812,1440.4771728516,,,,,2021-04-13,0.075244903600001578,3.6036376952999944,,,山口県
JP-35,YAMAGUCHI,2021-04-26,1522.4156494141,1514.3009033203,1688.6439208984,43.8455657959,43.6702003479,46.1651687622,59.3709945679,58.2632408142,151.7695159912,1409.1557617188,1402.4462890625,1444.5251464844,,,,,2021-04-13,0.076679229699998075,3.4787597657000333,,,山口県
JP-35,YAMAGUCHI,2021-04-27,1526.6867675781,1518.2602539062,1701.3558349609,43.9228858948,43.741230011,46.3327445984,60.5245742798,59.3569030762,157.9378662109,1412.064453125,1405.1149902344,1448.9881591797,,,,,2021-04-13,0.077320098899996026,4.2711181639999722,,,山口県
JP-35,YAMAGUCHI,2021-04-28,1531.3658447266,1522.6552734375,1714.2674560547,44.0016899109,43.81432724,46.5055389404,61.7832984924,60.5564422607,164.1415863037,1415.3756103516,1408.2113037109,1454.2194824219,,,,,2021-04-13,0.0788040161000012,4.6790771485000278,,,山口県
JP-35,YAMAGUCHI,2021-04-29,1536.1235351562,1527.134765625,1726.7861328125,44.0820121765,43.8894500732,46.6692123413,64.3285446167,63.0184631348,173.628616333,1418.0114746094,1410.6541748047,1458.5047607422,,,,,2021-04-13,0.0803222656000031,4.7576904295999611,,,山口県
JP-35,YAMAGUCHI,2021-04-30,1540.7885742188,1531.5456542969,1741.1700439453,44.1650543213,43.967754364,46.833366394,66.3717956543,64.9899520874,181.646697998,1420.2943115234,1412.765625,1462.5073242188,,,,,2021-04-13,0.08304214479999672,4.6650390626000444,,,山口県
JP-35,YAMAGUCHI,2021-05-01,1545.3479003906,1535.8734130859,1755.8151855469,44.2505989075,44.0489730835,46.9990615845,68.181060791,66.7338943481,188.8855285645,1422.4864501953,1414.8052978516,1466.5133056641,,,,,2021-04-13,0.085544586200001049,4.5593261717999667,,,山口県
JP-35,YAMAGUCHI,2021-05-02,1549.5285644531,1539.8551025391,1768.9516601562,44.3388137817,44.1332244873,47.1632156372,69.0377731323,67.5472640991,193.3430633545,1425.0598144531,1417.2388916016,1470.8504638672,,,,,2021-04-13,0.0882148741999984,4.1806640625,,,山口県
JP-35,YAMAGUCHI,2021-05-03,1553.5656738281,1543.716796875,1780.0008544922,44.4285888672,44.2193717957,47.3227310181,69.4959335327,67.9726867676,196.5291137695,1428.1184082031,1420.1672363281,1475.5979003906,,,,,2021-04-13,0.089775085500001239,4.037109375,,,山口県
JP-35,YAMAGUCHI,2021-05-04,1558.5157470703,1548.4852294922,1791.8797607422,44.5190315247,44.3064804077,47.4706573486,70.771194458,69.1988067627,201.9090423584,1431.5162353516,1423.4406738281,1480.2923583984,,,,,2021-04-13,0.0904426574999988,4.9500732422000056,,,山口県
JP-35,YAMAGUCHI,2021-05-05,1563.9232177734,1553.7132568359,1803.1491699219,44.6111373901,44.3955192566,47.6036376953,72.1696014404,70.5462799072,207.5771484375,1435.3828125,1427.1846923828,1484.8446044922,,,,,2021-04-13,0.092105865400000653,5.4074707030999889,,,山口県
JP-35,YAMAGUCHI,2021-05-06,1569.4024658203,1559.0051269531,1814.3881835938,44.7049484253,44.4865036011,47.7375679016,75.0626907349,73.3558197021,217.4402618408,1438.4584960938,1430.1527099609,1488.6364746094,,,,,2021-04-13,0.093811035200005222,5.4792480469000111,,,山口県
JP-35,YAMAGUCHI,2021-05-07,1574.7563476562,1564.1843261719,1827.9754638672,44.8018379211,44.5807800293,47.8705482483,77.3796844482,75.602973938,225.5783081055,1441.1185302734,1432.7161865234,1491.8914794922,,,,,2021-04-13,0.096889495799999281,5.3538818358999833,,,山口県
JP-35,YAMAGUCHI,2021-05-08,1579.9747314453,1569.2379150391,1841.7048339844,44.9015731812,44.6780929565,48.0006217957,79.4236602783,77.5840759277,232.8642272949,1443.6702880859,1435.1781005859,1494.8394775391,,,,,2021-04-13,0.099735260099997447,5.2183837891000167,,,山口県
JP-35,YAMAGUCHI,2021-05-09,1584.75,1573.8732910156,1853.4573974609,45.0043487549,44.7786064148,48.1247711182,80.3631668091,78.4870071411,236.8708648682,1446.6633300781,1438.0827636719,1497.9111328125,,,,,2021-04-13,0.10277557370000068,4.7752685547000056,,,山口県
JP-35,YAMAGUCHI,2021-05-10,1589.3503417969,1578.3532714844,1862.7861328125,45.1088676453,44.8810272217,48.2483825684,80.8330154419,78.9323654175,239.4138183594,1450.2183837891,1441.5524902344,1501.5281982422,,,,,2021-04-13,0.1045188904000014,4.6003417969000111,,,山口県
JP-35,YAMAGUCHI,2021-05-11,1594.9793701172,1583.8489990234,1873.5723876953,45.2140617371,44.9842643738,48.3717803955,82.2251205444,80.279335022,244.6021575928,1454.1641845703,1445.4162597656,1505.5672607422,,,,,2021-04-13,0.10519409180000139,5.6290283202999944,,,山口県
JP-36,TOKUSHIMA,2021-04-14,759.5576782227,758.7222900391,807.9415893555,24.27876091,24.2652359009,24.4706382751,175.3082122803,174.8701477051,211.7320861816,540.0164794922,539.6652832031,542.2216796875,,,,,2021-04-13,0.27876090999999903,23.557678222700019,,,徳島県
JP-36,TOKUSHIMA,2021-04-15,778.2780761719,776.6541137695,879.3854980469,24.5473117828,24.5214138031,24.9138565063,173.5042877197,172.6802368164,242.1132507324,549.2066650391,548.5288696289,553.4877319336,,,,,2021-04-13,0.26855087280000234,18.720397949199992,,,徳島県
JP-36,TOKUSHIMA,2021-04-16,793.6502685547,791.291015625,946.8346557617,24.8129234314,24.7756919861,25.3392028809,173.1175842285,171.9445953369,270.8779907227,557.4389648438,556.4591064453,563.6514892578,,,,,2021-04-13,0.26561164860000019,15.372192382799994,,,徳島県
JP-36,TOKUSHIMA,2021-04-17,806.9000244141,803.8604125977,1009.3651733398,25.0784187317,25.0308208466,25.7475528717,173.1837768555,171.6940765381,297.4791564941,565.4260864258,564.1656494141,573.3372802734,,,,,2021-04-13,0.26549530029999957,13.249755859400011,,,徳島県
JP-36,TOKUSHIMA,2021-04-18,818.5726928711,814.919921875,1066.279296875,25.3457069397,25.2885627747,26.1456375122,171.4203033447,169.663772583,318.1225585938,574.4974365234,572.9733276367,583.9901123047,,,,,2021-04-13,0.26728820800000008,11.672668456999986,,,徳島県
JP-36,TOKUSHIMA,2021-04-19,829.4364013672,825.2353515625,1117.1143798828,25.6120643616,25.5461235046,26.5345878601,168.8135681152,166.8340759277,334.2542724609,584.7991943359,583.0258789062,595.8688964844,,,,,2021-04-13,0.26635742190000045,10.863708496100003,,,徳島県
JP-36,TOKUSHIMA,2021-04-20,840.8486938477,836.1378173828,1163.4766845703,25.875,25.8009643555,26.9096317291,167.8356170654,165.6440734863,351.102722168,595.8288574219,593.8186035156,608.4078369141,,,,,2021-04-13,0.26293563839999834,11.412292480500014,,,徳島県
JP-36,TOKUSHIMA,2021-04-21,852.4616699219,847.2868652344,1205.1141357422,26.1369094849,26.0554351807,27.2797756195,167.0881347656,164.7069091797,366.2813720703,607.7799682617,605.5444335938,622.0052490234,,,,,2021-04-13,0.26190948489999855,11.612976074199992,,,徳島県
JP-36,TOKUSHIMA,2021-04-22,864.0951538086,858.4642944336,1244.1379394531,26.3979854584,26.3096141815,27.6472167969,170.005645752,167.4011230469,387.8913879395,617.6453857422,615.2064819336,633.5505371094,,,,,2021-04-13,0.26107597350000233,11.633483886699992,,,徳島県
JP-36,TOKUSHIMA,2021-04-23,875.6978759766,869.6424560547,1285.5303955078,26.6627292633,26.5679168701,28.0199928284,172.00440979,169.2051391602,406.1330566406,626.3282470703,623.7055664062,644.0263061523,,,,,2021-04-13,0.26474380490000016,11.602722168000014,,,徳島県
JP-36,TOKUSHIMA,2021-04-24,887.3074951172,880.8548583984,1327.2060546875,26.930765152,26.8299503326,28.3885498047,173.5092926025,170.5366821289,422.0766601562,634.6151123047,631.8218383789,653.9876098633,,,,,2021-04-13,0.26803588869999828,11.609619140599989,,,徳島県
JP-36,TOKUSHIMA,2021-04-25,898.6611328125,891.8636474609,1367.2214355469,27.2026557922,27.0962257385,28.7612190247,172.6482086182,169.5579528809,430.9767456055,643.9193725586,640.9635009766,665.1032714844,,,,,2021-04-13,0.27189064020000231,11.353637695299994,,,徳島県
JP-36,TOKUSHIMA,2021-04-26,909.9931030273,902.8902587891,1403.3479003906,27.4749355316,27.3632659912,29.1263141632,170.8039245605,167.6285858154,436.1972351074,654.4529418945,651.3372192383,677.3583374023,,,,,2021-04-13,0.27227973939999828,11.331970214799981,,,徳島県
JP-36,TOKUSHIMA,2021-04-27,922.4796142578,915.0740966797,1436.921875,27.7448768616,27.6282997131,29.4859619141,170.7674255371,167.4867553711,444.8990478516,665.7521972656,662.481262207,690.4284057617,,,,,2021-04-13,0.26994133000000176,12.486511230500014,,,徳島県
JP-36,TOKUSHIMA,2021-04-28,935.5708618164,927.8776245117,1467.6099853516,28.0150318146,27.8938598633,29.834394455,171.040435791,167.6581573486,453.6297607422,678.0491333008,674.6228027344,704.3051757812,,,,,2021-04-13,0.2701549529999987,13.091247558600003,,,徳島県
JP-36,TOKUSHIMA,2021-04-29,948.9488525391,940.936340332,1497.5686035156,28.2855167389,28.1600170135,30.1749782562,175.2345428467,171.6800994873,472.1558837891,688.3003540039,684.7341308594,715.865234375,,,,,2021-04-13,0.27048492429999982,13.377990722700019,,,徳島県
JP-36,TOKUSHIMA,2021-04-30,962.4768066406,954.1536254883,1533.9234619141,28.5611820221,28.4316253662,30.5084838867,178.2976837158,174.5986328125,487.281463623,697.4114379883,693.7155761719,725.8797607422,,,,,2021-04-13,0.27566528319999861,13.527954101499972,,,徳島県
JP-36,TOKUSHIMA,2021-05-01,976.16015625,967.5405273438,1572.7893066406,28.8413791656,28.7079620361,30.8489933014,180.7863311768,176.9610748291,500.246887207,706.1800537109,702.3645019531,735.6563720703,,,,,2021-04-13,0.28019714350000058,13.683349609400011,,,徳島県
JP-36,TOKUSHIMA,2021-05-02,989.6519165039,980.7778320312,1611.3466796875,29.1266689301,28.9895896912,31.1871700287,180.6808013916,176.7901611328,505.5863647461,716.0737915039,712.1366577148,746.4049682617,,,,,2021-04-13,0.28528976449999988,13.491760253899997,,,徳島県
JP-36,TOKUSHIMA,2021-05-03,1003.2190551758,994.1209716797,1646.3692626953,29.4133052826,29.272693634,31.5270061493,179.5808868408,175.6534881592,507.5375366211,727.3197631836,723.2593383789,758.6162719727,,,,,2021-04-13,0.28663635250000041,13.567138671900011,,,徳島県
JP-36,TOKUSHIMA,2021-05-04,1018.2622680664,1008.920715332,1679.4940185547,29.6985836029,29.5546360016,31.8605594635,180.6957855225,176.6890563965,515.2816772461,739.439453125,735.2543945312,771.6426391602,,,,,2021-04-13,0.28527832030000155,15.043212890599989,,,徳島県
JP-36,TOKUSHIMA,2021-05-05,1034.099609375,1024.51953125,1710.1694335938,29.9857807159,29.838634491,32.1960792542,182.2982025146,178.206237793,523.9864501953,752.697265625,748.3853149414,785.926574707,,,,,2021-04-13,0.28719711299999773,15.837341308600003,,,徳島県
JP-36,TOKUSHIMA,2021-05-06,1050.3192138672,1040.451171875,1740.4249267578,30.2752742767,30.1250362396,32.5322341919,188.2934875488,184.0209197998,544.9919433594,763.8685302734,759.4454345703,798.0020141602,,,,,2021-04-13,0.28949356080000044,16.219604492200006,,,徳島県
JP-36,TOKUSHIMA,2021-05-07,1066.7319335938,1056.5793457031,1779.7658691406,30.5725803375,30.4193210602,32.8731536865,192.8061218262,188.3885498047,561.5200195312,773.8927612305,769.3681640625,808.7786865234,,,,,2021-04-13,0.29730606080000044,16.412719726600017,,,徳島県
JP-36,TOKUSHIMA,2021-05-08,1083.3305664062,1072.8995361328,1822.8343505859,30.8766517639,30.7204341888,33.2174224854,196.5820465088,192.0385742188,575.7142333984,783.6078491211,778.9863891602,819.1068725586,,,,,2021-04-13,0.30407142640000018,16.598632812399956,,,徳島県
JP-36,TOKUSHIMA,2021-05-09,1099.6983642578,1089.0336914062,1866.1779785156,31.1879043579,31.0287952423,33.5683364868,197.3521575928,192.7551727295,580.8822021484,794.6031494141,789.8803710938,830.7602539062,,,,,2021-04-13,0.31125259399999905,16.367797851600017,,,徳島県
JP-36,TOKUSHIMA,2021-05-10,1116.1342773438,1105.2628173828,1905.4841308594,31.5020523071,31.3401985168,33.9161376953,197.0391845703,192.4168243408,582.6940307617,807.1345825195,802.3022460938,843.8649291992,,,,,2021-04-13,0.31414794920000233,16.435913086000028,,,徳島県
JP-36,TOKUSHIMA,2021-05-11,1134.3176269531,1123.2048339844,1942.6149902344,31.8161449432,31.6516284943,34.2620849609,199.4367370605,194.7281188965,592.2973022461,820.6860351562,815.7396850586,858.01171875,,,,,2021-04-13,0.31409263609999982,18.183349609299967,,,徳島県
JP-37,KAGAWA,2021-04-14,1012.0305175781,1011.137878418,1045.5218505859,19.1700286865,19.1597690582,19.3051872253,123.774520874,123.4641113281,149.8180084229,861.0919189453,860.5330810547,864.5145874023,,,,,2021-04-13,0.17002868650000025,11.030517578099989,,,香川県
JP-37,KAGAWA,2021-04-15,1021.5370483398,1019.8225708008,1088.6119384766,19.3359107971,19.3162269592,19.5947856903,123.7424468994,123.1526565552,173.2322998047,866.4370117188,865.3693237305,872.8332519531,,,,,2021-04-13,0.16588211059999836,9.5065307616999917,,,香川県
JP-37,KAGAWA,2021-04-16,1029.9127197266,1027.4440917969,1129.6135253906,19.5018081665,19.4734592438,19.8775196075,124.6198120117,123.772895813,195.6770935059,870.8931884766,869.3656005859,880.0305175781,,,,,2021-04-13,0.16589736939999966,8.3756713868000361,,,香川県
JP-37,KAGAWA,2021-04-17,1037.494140625,1034.3350830078,1168.1013183594,19.6692333221,19.6329078674,20.1542186737,125.7955474854,124.7110748291,216.7695617676,875.0507202148,873.107421875,886.6658325195,,,,,2021-04-13,0.16742515560000015,7.5814208983999833,,,香川県
JP-37,KAGAWA,2021-04-18,1044.4147949219,1040.6339111328,1203.6812744141,19.8392620087,19.795589447,20.4272537231,125.6763916016,124.3868103027,233.8398284912,879.8843994141,877.5631713867,893.7996826172,,,,,2021-04-13,0.17002868660000203,6.9206542969000111,,,香川県
JP-37,KAGAWA,2021-04-19,1050.9304199219,1046.5905761719,1235.4992675781,20.0102329254,19.9597873688,20.6938228607,124.9754638672,123.5086212158,247.9959259033,885.5560302734,882.8884887695,901.5640869141,,,,,2021-04-13,0.17097091669999998,6.515625,,,香川県
JP-37,KAGAWA,2021-04-20,1057.5380859375,1052.6865234375,1263.2100830078,20.1805324554,20.123840332,20.9533481598,125.3882980347,123.7501831055,262.7567749023,891.7672729492,888.7813720703,909.7454833984,,,,,2021-04-13,0.1702995300000012,6.6076660155999889,,,香川県
JP-37,KAGAWA,2021-04-21,1064.0737304688,1058.7609863281,1287.0457763672,20.3513374329,20.2888851166,21.2075252533,125.6220855713,123.8309707642,275.8004150391,898.7272338867,895.4469604492,918.5941772461,,,,,2021-04-13,0.17080497749999779,6.5356445313000222,,,香川県
JP-37,KAGAWA,2021-04-22,1070.4659423828,1064.7124023438,1308.9851074219,20.5221290588,20.4543571472,21.4545841217,128.0807647705,126.1169815063,292.6934814453,904.1682739258,900.6221923828,925.7115478516,,,,,2021-04-13,0.17079162590000152,6.3922119139999722,,,香川県
JP-37,KAGAWA,2021-04-23,1076.6965332031,1070.5350341797,1332.0914306641,20.6950969696,20.6223964691,21.6944789886,129.7350006104,127.6199569702,306.995513916,908.7973022461,905.0084838867,931.6370239258,,,,,2021-04-13,0.17296791080000062,6.2305908202999944,,,香川県
JP-37,KAGAWA,2021-04-24,1082.7711181641,1076.2368164062,1354.9002685547,20.870016098,20.7927532196,21.9328804016,130.9827575684,128.7332000732,319.4801940918,913.1411743164,909.1322021484,937.2256469727,,,,,2021-04-13,0.17491912839999912,6.0745849610000278,,,香川県
JP-37,KAGAWA,2021-04-25,1088.6048583984,1081.7438964844,1376.2600097656,21.0473327637,20.9658279419,22.1680717468,130.587387085,128.2419586182,327.1039428711,918.1890869141,913.9745483398,943.3561401367,,,,,2021-04-13,0.1773166656999976,5.8337402342999667,,,香川県
JP-37,KAGAWA,2021-04-26,1094.2763671875,1087.1331787109,1394.5239257812,21.2250652313,21.1396160126,22.4043369293,129.431427002,127.0157470703,331.8206481934,924.0947265625,919.6897583008,950.5502929688,,,,,2021-04-13,0.17773246760000205,5.6715087891000167,,,香川県
JP-37,KAGAWA,2021-04-27,1100.1309814453,1092.7286376953,1408.7862548828,21.4014225006,21.3123130798,22.6380004883,129.2016143799,126.7088623047,338.0340270996,930.5361328125,925.9544067383,958.3712158203,,,,,2021-04-13,0.17635726929999862,5.8546142577999944,,,香川県
