japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-18,FUKUI,2021-04-07,,,,,,,,,,,,,628,27,65,536,2021-04-26,,,2,2,福井県
JP-18,FUKUI,2021-04-08,,,,,,,,,,,,,639,27,73,539,2021-04-26,,,0,11,福井県
JP-18,FUKUI,2021-04-09,,,,,,,,,,,,,647,27,76,544,2021-04-26,,,0,8,福井県
JP-18,FUKUI,2021-04-10,,,,,,,,,,,,,653,27,79,547,2021-04-26,,,0,6,福井県
JP-18,FUKUI,2021-04-11,,,,,,,,,,,,,657,27,82,548,2021-04-26,,,0,4,福井県
JP-18,FUKUI,2021-04-12,,,,,,,,,,,,,659,27,74,558,2021-04-26,,,0,2,福井県
JP-18,FUKUI,2021-04-13,,,,,,,,,,,,,665,27,72,566,2021-04-26,,,0,6,福井県
JP-18,FUKUI,2021-04-14,,,,,,,,,,,,,675,28,72,575,2021-04-26,,,1,10,福井県
JP-18,FUKUI,2021-04-15,,,,,,,,,,,,,684,29,72,583,2021-04-26,,,1,9,福井県
JP-18,FUKUI,2021-04-16,,,,,,,,,,,,,703,29,81,593,2021-04-26,,,0,19,福井県
JP-18,FUKUI,2021-04-17,,,,,,,,,,,,,710,31,83,596,2021-04-26,,,2,7,福井県
JP-18,FUKUI,2021-04-18,,,,,,,,,,,,,729,31,98,600,2021-04-26,,,0,19,福井県
JP-18,FUKUI,2021-04-19,,,,,,,,,,,,,741,31,104,606,2021-04-26,,,0,12,福井県
JP-18,FUKUI,2021-04-20,,,,,,,,,,,,,753,31,111,611,2021-04-26,,,0,12,福井県
JP-18,FUKUI,2021-04-21,,,,,,,,,,,,,779,31,135,613,2021-04-26,,,0,26,福井県
JP-18,FUKUI,2021-04-22,,,,,,,,,,,,,817,31,168,618,2021-04-26,,,0,38,福井県
JP-18,FUKUI,2021-04-23,,,,,,,,,,,,,831,32,169,630,2021-04-26,,,1,14,福井県
JP-18,FUKUI,2021-04-24,,,,,,,,,,,,,843,33,173,637,2021-04-26,,,1,12,福井県
JP-18,FUKUI,2021-04-25,,,,,,,,,,,,,849,33,178,638,2021-04-26,,,0,6,福井県
JP-18,FUKUI,2021-04-26,,,,,,,,,,,,,858,33,176,640,2021-04-26,,,0,9,福井県
JP-19,YAMANASHI,2021-03-30,,,,,,,,,,,,,961,19,8,938,2021-04-26,,,,,山梨県
JP-19,YAMANASHI,2021-03-31,,,,,,,,,,,,,962,19,11,938,2021-04-26,,,0,1,山梨県
JP-19,YAMANASHI,2021-04-01,,,,,,,,,,,,,974,19,12,938,2021-04-26,,,0,12,山梨県
JP-19,YAMANASHI,2021-04-02,,,,,,,,,,,,,977,19,23,939,2021-04-26,,,0,3,山梨県
JP-19,YAMANASHI,2021-04-03,,,,,,,,,,,,,982,19,23,939,2021-04-26,,,0,5,山梨県
JP-19,YAMANASHI,2021-04-04,,,,,,,,,,,,,982,19,23,939,2021-04-26,,,0,0,山梨県
JP-19,YAMANASHI,2021-04-05,,,,,,,,,,,,,985,19,29,941,2021-04-26,,,0,3,山梨県
JP-19,YAMANASHI,2021-04-06,,,,,,,,,,,,,989,19,31,942,2021-04-26,,,0,4,山梨県
JP-19,YAMANASHI,2021-04-07,,,,,,,,,,,,,994,19,33,944,2021-04-26,,,0,5,山梨県
JP-19,YAMANASHI,2021-04-08,,,,,,,,,,,,,1005,19,36,946,2021-04-26,,,0,11,山梨県
JP-19,YAMANASHI,2021-04-09,,,,,,,,,,,,,1012,19,44,949,2021-04-26,,,0,7,山梨県
JP-19,YAMANASHI,2021-04-10,,,,,,,,,,,,,1017,19,44,949,2021-04-26,,,0,5,山梨県
JP-19,YAMANASHI,2021-04-11,,,,,,,,,,,,,1021,19,44,949,2021-04-26,,,0,4,山梨県
JP-19,YAMANASHI,2021-04-12,,,,,,,,,,,,,1022,19,45,964,2021-04-26,,,0,1,山梨県
JP-19,YAMANASHI,2021-04-13,,,,,,,,,,,,,1029,19,40,970,2021-04-26,,,0,7,山梨県
JP-19,YAMANASHI,2021-04-14,,,,,,,,,,,,,1043,19,45,972,2021-04-26,,,0,14,山梨県
JP-19,YAMANASHI,2021-04-15,,,,,,,,,,,,,1050,19,55,976,2021-04-26,,,0,7,山梨県
JP-19,YAMANASHI,2021-04-16,,,,,,,,,,,,,1052,19,53,985,2021-04-26,,,0,2,山梨県
JP-19,YAMANASHI,2021-04-17,,,,,,,,,,,,,1061,19,53,985,2021-04-26,,,0,9,山梨県
JP-19,YAMANASHI,2021-04-18,,,,,,,,,,,,,1064,19,53,985,2021-04-26,,,0,3,山梨県
JP-19,YAMANASHI,2021-04-19,,,,,,,,,,,,,1071,19,54,998,2021-04-26,,,0,7,山梨県
JP-19,YAMANASHI,2021-04-20,,,,,,,,,,,,,1087,19,57,1002,2021-04-26,,,0,16,山梨県
JP-19,YAMANASHI,2021-04-21,,,,,,,,,,,,,1094,19,65,1011,2021-04-26,,,0,7,山梨県
JP-19,YAMANASHI,2021-04-22,,,,,,,,,,,,,1106,19,63,1020,2021-04-26,,,0,12,山梨県
JP-19,YAMANASHI,2021-04-23,,,,,,,,,,,,,1110,19,65,1029,2021-04-26,,,0,4,山梨県
JP-19,YAMANASHI,2021-04-24,,,,,,,,,,,,,1124,19,65,1029,2021-04-26,,,0,14,山梨県
JP-19,YAMANASHI,2021-04-25,,,,,,,,,,,,,1131,19,65,1029,2021-04-26,,,0,7,山梨県
JP-19,YAMANASHI,2021-04-26,,,,,,,,,,,,,1141,19,79,1040,2021-04-26,,,0,10,山梨県
JP-20,NAGANO,2021-03-30,,,,,,,,,,,,,2753,41,225,2487,2021-04-26,,,,,長野県
JP-20,NAGANO,2021-03-31,,,,,,,,,,,,,2796,41,240,2515,2021-04-26,,,0,43,長野県
JP-20,NAGANO,2021-04-01,,,,,,,,,,,,,2828,41,237,2550,2021-04-26,,,0,32,長野県
JP-20,NAGANO,2021-04-02,,,,,,,,,,,,,2855,41,246,2568,2021-04-26,,,0,27,長野県
JP-20,NAGANO,2021-04-03,,,,,,,,,,,,,2901,41,273,2587,2021-04-26,,,0,46,長野県
JP-20,NAGANO,2021-04-04,,,,,,,,,,,,,2934,41,285,2608,2021-04-26,,,0,33,長野県
JP-20,NAGANO,2021-04-05,,,,,,,,,,,,,2957,41,288,2628,2021-04-26,,,0,23,長野県
JP-20,NAGANO,2021-04-06,,,,,,,,,,,,,2982,42,262,2678,2021-04-26,,,1,25,長野県
JP-20,NAGANO,2021-04-07,,,,,,,,,,,,,3030,42,266,2693,2021-04-26,,,0,48,長野県
JP-20,NAGANO,2021-04-08,,,,,,,,,,,,,3069,42,278,2749,2021-04-26,,,0,39,長野県
JP-20,NAGANO,2021-04-09,,,,,,,,,,,,,3117,42,302,2773,2021-04-26,,,0,48,長野県
JP-20,NAGANO,2021-04-10,,,,,,,,,,,,,3155,42,315,2798,2021-04-26,,,0,38,長野県
JP-20,NAGANO,2021-04-11,,,,,,,,,,,,,3200,43,327,2830,2021-04-26,,,1,45,長野県
JP-20,NAGANO,2021-04-12,,,,,,,,,,,,,3221,44,316,2861,2021-04-26,,,1,21,長野県
JP-20,NAGANO,2021-04-13,,,,,,,,,,,,,3250,47,314,2889,2021-04-26,,,3,29,長野県
JP-20,NAGANO,2021-04-14,,,,,,,,,,,,,3312,47,341,2924,2021-04-26,,,0,62,長野県
JP-20,NAGANO,2021-04-15,,,,,,,,,,,,,3351,49,349,2953,2021-04-26,,,2,39,長野県
JP-20,NAGANO,2021-04-16,,,,,,,,,,,,,3413,50,349,2953,2021-04-26,,,1,62,長野県
JP-20,NAGANO,2021-04-17,,,,,,,,,,,,,3470,52,374,2989,2021-04-26,,,2,57,長野県
JP-20,NAGANO,2021-04-18,,,,,,,,,,,,,3505,52,398,3055,2021-04-26,,,0,35,長野県
JP-20,NAGANO,2021-04-19,,,,,,,,,,,,,3525,53,400,3072,2021-04-26,,,1,20,長野県
JP-20,NAGANO,2021-04-20,,,,,,,,,,,,,3545,53,382,3110,2021-04-26,,,0,20,長野県
JP-20,NAGANO,2021-04-21,,,,,,,,,,,,,3580,54,387,3139,2021-04-26,,,1,35,長野県
JP-20,NAGANO,2021-04-22,,,,,,,,,,,,,3635,54,391,3190,2021-04-26,,,0,55,長野県
JP-20,NAGANO,2021-04-23,,,,,,,,,,,,,3675,54,389,3232,2021-04-26,,,0,40,長野県
JP-20,NAGANO,2021-04-24,,,,,,,,,,,,,3715,58,403,3254,2021-04-26,,,4,40,長野県
JP-20,NAGANO,2021-04-25,,,,,,,,,,,,,3735,62,392,3281,2021-04-26,,,4,20,長野県
JP-20,NAGANO,2021-04-26,,,,,,,,,,,,,3741,62,353,3326,2021-04-26,,,0,6,長野県
JP-21,GIFU,2021-03-30,,,,,,,,,,,,,4824,124,123,4690,2021-04-26,,,,,岐阜県
JP-21,GIFU,2021-03-31,,,,,,,,,,,,,4840,125,130,4698,2021-04-26,,,1,16,岐阜県
JP-21,GIFU,2021-04-01,,,,,,,,,,,,,4851,125,134,4705,2021-04-26,,,0,11,岐阜県
JP-21,GIFU,2021-04-02,,,,,,,,,,,,,4866,126,131,4722,2021-04-26,,,1,15,岐阜県
JP-21,GIFU,2021-04-03,,,,,,,,,,,,,4882,126,141,4728,2021-04-26,,,0,16,岐阜県
JP-21,GIFU,2021-04-04,,,,,,,,,,,,,4894,127,145,4736,2021-04-26,,,1,12,岐阜県
JP-21,GIFU,2021-04-05,,,,,,,,,,,,,4905,128,142,4749,2021-04-26,,,1,11,岐阜県
JP-21,GIFU,2021-04-06,,,,,,,,,,,,,4923,129,151,4757,2021-04-26,,,1,18,岐阜県
JP-21,GIFU,2021-04-07,,,,,,,,,,,,,4942,129,162,4765,2021-04-26,,,0,19,岐阜県
JP-21,GIFU,2021-04-08,,,,,,,,,,,,,4960,129,167,4778,2021-04-26,,,0,18,岐阜県
JP-21,GIFU,2021-04-09,,,,,,,,,,,,,4984,129,173,4796,2021-04-26,,,0,24,岐阜県
JP-21,GIFU,2021-04-10,,,,,,,,,,,,,5007,129,175,4818,2021-04-26,,,0,23,岐阜県
JP-21,GIFU,2021-04-11,,,,,,,,,,,,,5021,129,181,4826,2021-04-26,,,0,14,岐阜県
JP-21,GIFU,2021-04-12,,,,,,,,,,,,,5028,129,159,4855,2021-04-26,,,0,7,岐阜県
JP-21,GIFU,2021-04-13,,,,,,,,,,,,,5063,129,177,4872,2021-04-26,,,0,35,岐阜県
JP-21,GIFU,2021-04-14,,,,,,,,,,,,,5090,129,179,4897,2021-04-26,,,0,27,岐阜県
JP-21,GIFU,2021-04-15,,,,,,,,,,,,,5124,129,197,4913,2021-04-26,,,0,34,岐阜県
JP-21,GIFU,2021-04-16,,,,,,,,,,,,,5180,129,242,4924,2021-04-26,,,0,56,岐阜県
JP-21,GIFU,2021-04-17,,,,,,,,,,,,,5218,129,267,4937,2021-04-26,,,0,38,岐阜県
JP-21,GIFU,2021-04-18,,,,,,,,,,,,,5235,129,267,4954,2021-04-26,,,0,17,岐阜県
JP-21,GIFU,2021-04-19,,,,,,,,,,,,,5260,129,270,4977,2021-04-26,,,0,25,岐阜県
JP-21,GIFU,2021-04-20,,,,,,,,,,,,,5296,129,283,5001,2021-04-26,,,0,36,岐阜県
JP-21,GIFU,2021-04-21,,,,,,,,,,,,,5331,129,301,5018,2021-04-26,,,0,35,岐阜県
JP-21,GIFU,2021-04-22,,,,,,,,,,,,,5374,129,316,5047,2021-04-26,,,0,43,岐阜県
JP-21,GIFU,2021-04-23,,,,,,,,,,,,,5415,130,330,5075,2021-04-26,,,1,41,岐阜県
JP-21,GIFU,2021-04-24,,,,,,,,,,,,,5472,130,360,5103,2021-04-26,,,0,57,岐阜県
JP-21,GIFU,2021-04-25,,,,,,,,,,,,,5512,130,372,5133,2021-04-26,,,0,40,岐阜県
JP-21,GIFU,2021-04-26,,,,,,,,,,,,,5543,131,380,5156,2021-04-26,,,1,31,岐阜県
JP-22,SHIZUOKA,2021-03-30,,,,,,,,,,,,,5684,118,220,5346,2021-04-26,,,,,静岡県
JP-22,SHIZUOKA,2021-03-31,,,,,,,,,,,,,5714,118,231,5359,2021-04-26,,,0,30,静岡県
JP-22,SHIZUOKA,2021-04-01,,,,,,,,,,,,,5739,118,242,5365,2021-04-26,,,0,25,静岡県
JP-22,SHIZUOKA,2021-04-02,,,,,,,,,,,,,5769,118,258,5379,2021-04-26,,,0,30,静岡県
JP-22,SHIZUOKA,2021-04-03,,,,,,,,,,,,,5808,118,262,5412,2021-04-26,,,0,39,静岡県
JP-22,SHIZUOKA,2021-04-04,,,,,,,,,,,,,5830,118,250,5412,2021-04-26,,,0,22,静岡県
JP-22,SHIZUOKA,2021-04-05,,,,,,,,,,,,,5839,118,228,5490,2021-04-26,,,0,9,静岡県
JP-22,SHIZUOKA,2021-04-06,,,,,,,,,,,,,5851,118,218,5513,2021-04-26,,,0,12,静岡県
JP-22,SHIZUOKA,2021-04-07,,,,,,,,,,,,,5872,119,227,5525,2021-04-26,,,1,21,静岡県
JP-22,SHIZUOKA,2021-04-08,,,,,,,,,,,,,5902,120,227,5545,2021-04-26,,,1,30,静岡県
JP-22,SHIZUOKA,2021-04-09,,,,,,,,,,,,,5925,120,227,5571,2021-04-26,,,0,23,静岡県
JP-22,SHIZUOKA,2021-04-10,,,,,,,,,,,,,5942,121,204,5612,2021-04-26,,,1,17,静岡県
JP-22,SHIZUOKA,2021-04-11,,,,,,,,,,,,,5966,121,227,5612,2021-04-26,,,0,24,静岡県
JP-22,SHIZUOKA,2021-04-12,,,,,,,,,,,,,5977,121,193,5660,2021-04-26,,,0,11,静岡県
JP-22,SHIZUOKA,2021-04-13,,,,,,,,,,,,,5994,121,203,5667,2021-04-26,,,0,17,静岡県
JP-22,SHIZUOKA,2021-04-14,,,,,,,,,,,,,6036,121,234,5672,2021-04-26,,,0,42,静岡県
JP-22,SHIZUOKA,2021-04-15,,,,,,,,,,,,,6078,121,234,5672,2021-04-26,,,0,42,静岡県
JP-22,SHIZUOKA,2021-04-16,,,,,,,,,,,,,6110,121,254,5715,2021-04-26,,,0,32,静岡県
JP-22,SHIZUOKA,2021-04-17,,,,,,,,,,,,,6135,121,253,5736,2021-04-26,,,0,25,静岡県
JP-22,SHIZUOKA,2021-04-18,,,,,,,,,,,,,6156,121,285,5741,2021-04-26,,,0,21,静岡県
JP-22,SHIZUOKA,2021-04-19,,,,,,,,,,,,,6169,121,239,5798,2021-04-26,,,0,13,静岡県
JP-22,SHIZUOKA,2021-04-20,,,,,,,,,,,,,6191,121,238,5824,2021-04-26,,,0,22,静岡県
JP-22,SHIZUOKA,2021-04-21,,,,,,,,,,,,,6215,121,253,5834,2021-04-26,,,0,24,静岡県
JP-22,SHIZUOKA,2021-04-22,,,,,,,,,,,,,6238,121,261,5845,2021-04-26,,,0,23,静岡県
JP-22,SHIZUOKA,2021-04-23,,,,,,,,,,,,,6266,121,265,5875,2021-04-26,,,0,28,静岡県
JP-22,SHIZUOKA,2021-04-24,,,,,,,,,,,,,6293,121,246,5902,2021-04-26,,,0,27,静岡県
JP-22,SHIZUOKA,2021-04-25,,,,,,,,,,,,,6318,121,284,5910,2021-04-26,,,0,25,静岡県
JP-22,SHIZUOKA,2021-04-26,,,,,,,,,,,,,6326,121,217,5989,2021-04-26,,,0,8,静岡県
JP-23,AICHI,2021-03-30,,,,,,,,,,,,,27269,580,646,25985,2021-04-26,,,,,愛知県
JP-23,AICHI,2021-03-31,,,,,,,,,,,,,27368,583,650,26034,2021-04-26,,,3,99,愛知県
JP-23,AICHI,2021-04-01,,,,,,,,,,,,,27450,583,718,26062,2021-04-26,,,0,82,愛知県
JP-23,AICHI,2021-04-02,,,,,,,,,,,,,27594,586,732,26130,2021-04-26,,,3,144,愛知県
JP-23,AICHI,2021-04-03,,,,,,,,,,,,,27712,588,839,26164,2021-04-26,,,2,118,愛知県
JP-23,AICHI,2021-04-04,,,,,,,,,,,,,27828,590,887,26232,2021-04-26,,,2,116,愛知県
JP-23,AICHI,2021-04-05,,,,,,,,,,,,,27873,593,952,26281,2021-04-26,,,3,45,愛知県
JP-23,AICHI,2021-04-06,,,,,,,,,,,,,27985,594,933,26342,2021-04-26,,,1,112,愛知県
JP-23,AICHI,2021-04-07,,,,,,,,,,,,,28173,596,999,26387,2021-04-26,,,2,188,愛知県
JP-23,AICHI,2021-04-08,,,,,,,,,,,,,28317,597,1110,26462,2021-04-26,,,1,144,愛知県
JP-23,AICHI,2021-04-09,,,,,,,,,,,,,28489,600,1185,26530,2021-04-26,,,3,172,愛知県
JP-23,AICHI,2021-04-10,,,,,,,,,,,,,28686,602,1286,26598,2021-04-26,,,2,197,愛知県
JP-23,AICHI,2021-04-11,,,,,,,,,,,,,28815,604,1388,26691,2021-04-26,,,2,129,愛知県
JP-23,AICHI,2021-04-12,,,,,,,,,,,,,28937,604,1401,26805,2021-04-26,,,0,122,愛知県
JP-23,AICHI,2021-04-13,,,,,,,,,,,,,29105,605,1461,26867,2021-04-26,,,1,168,愛知県
JP-23,AICHI,2021-04-14,,,,,,,,,,,,,29321,606,1538,26957,2021-04-26,,,1,216,愛知県
JP-23,AICHI,2021-04-15,,,,,,,,,,,,,29538,608,1676,27034,2021-04-26,,,2,217,愛知県
JP-23,AICHI,2021-04-16,,,,,,,,,,,,,29762,608,1783,27142,2021-04-26,,,0,224,愛知県
JP-23,AICHI,2021-04-17,,,,,,,,,,,,,29992,612,1877,27272,2021-04-26,,,4,230,愛知県
JP-23,AICHI,2021-04-18,,,,,,,,,,,,,30199,612,2014,27361,2021-04-26,,,0,207,愛知県
JP-23,AICHI,2021-04-19,,,,,,,,,,,,,30323,613,2112,27470,2021-04-26,,,1,124,愛知県
JP-23,AICHI,2021-04-20,,,,,,,,,,,,,30512,614,2145,27560,2021-04-26,,,1,189,愛知県
JP-23,AICHI,2021-04-21,,,,,,,,,,,,,30823,615,2185,27708,2021-04-26,,,1,311,愛知県
JP-23,AICHI,2021-04-22,,,,,,,,,,,,,31117,616,2402,27801,2021-04-26,,,1,294,愛知県
JP-23,AICHI,2021-04-23,,,,,,,,,,,,,31399,618,2485,28011,2021-04-26,,,2,282,愛知県
JP-23,AICHI,2021-04-24,,,,,,,,,,,,,31737,619,2596,28180,2021-04-26,,,1,338,愛知県
JP-23,AICHI,2021-04-25,,,,,,,,,,,,,31962,619,2773,28340,2021-04-26,,,0,225,愛知県
JP-23,AICHI,2021-04-26,,,,,,,,,,,,,32123,619,2823,28515,2021-04-26,,,0,161,愛知県
JP-24,MIE,2021-03-30,,,,,,,,,,,,,2724,70,117,2547,2021-04-26,,,,,三重県
JP-24,MIE,2021-03-31,,,,,,,,,,,,,2743,70,131,2552,2021-04-26,,,0,19,三重県
JP-24,MIE,2021-04-01,,,,,,,,,,,,,2767,70,146,2561,2021-04-26,,,0,24,三重県
JP-24,MIE,2021-04-02,,,,,,,,,,,,,2793,71,171,2561,2021-04-26,,,1,26,三重県
JP-24,MIE,2021-04-03,,,,,,,,,,,,,2815,71,182,2572,2021-04-26,,,0,22,三重県
JP-24,MIE,2021-04-04,,,,,,,,,,,,,2833,71,202,2570,2021-04-26,,,0,18,三重県
JP-24,MIE,2021-04-05,,,,,,,,,,,,,2843,72,197,2584,2021-04-26,,,1,10,三重県
JP-24,MIE,2021-04-06,,,,,,,,,,,,,2853,72,208,2583,2021-04-26,,,0,10,三重県
JP-24,MIE,2021-04-07,,,,,,,,,,,,,2886,72,232,2592,2021-04-26,,,0,33,三重県
JP-24,MIE,2021-04-08,,,,,,,,,,,,,2914,72,241,2611,2021-04-26,,,0,28,三重県
JP-24,MIE,2021-04-09,,,,,,,,,,,,,2931,72,229,2640,2021-04-26,,,0,17,三重県
JP-24,MIE,2021-04-10,,,,,,,,,,,,,2970,72,247,2661,2021-04-26,,,0,39,三重県
JP-24,MIE,2021-04-11,,,,,,,,,,,,,2983,73,239,2681,2021-04-26,,,1,13,三重県
JP-24,MIE,2021-04-12,,,,,,,,,,,,,3001,73,235,2703,2021-04-26,,,0,18,三重県
JP-24,MIE,2021-04-13,,,,,,,,,,,,,3024,74,233,2727,2021-04-26,,,1,23,三重県
JP-24,MIE,2021-04-14,,,,,,,,,,,,,3053,74,246,2743,2021-04-26,,,0,29,三重県
JP-24,MIE,2021-04-15,,,,,,,,,,,,,3079,74,263,2752,2021-04-26,,,0,26,三重県
JP-24,MIE,2021-04-16,,,,,,,,,,,,,3115,74,284,2767,2021-04-26,,,0,36,三重県
JP-24,MIE,2021-04-17,,,,,,,,,,,,,3143,74,290,2789,2021-04-26,,,0,28,三重県
JP-24,MIE,2021-04-18,,,,,,,,,,,,,3164,74,311,2789,2021-04-26,,,0,21,三重県
JP-24,MIE,2021-04-19,,,,,,,,,,,,,3179,75,315,2799,2021-04-26,,,1,15,三重県
JP-24,MIE,2021-04-20,,,,,,,,,,,,,3216,75,318,2833,2021-04-26,,,0,37,三重県
JP-24,MIE,2021-04-21,,,,,,,,,,,,,3273,75,356,2852,2021-04-26,,,0,57,三重県
JP-24,MIE,2021-04-22,,,,,,,,,,,,,3341,75,418,2858,2021-04-26,,,0,68,三重県
JP-24,MIE,2021-04-23,,,,,,,,,,,,,3408,76,460,2882,2021-04-26,,,1,67,三重県
JP-24,MIE,2021-04-24,,,,,,,,,,,,,3480,77,498,2915,2021-04-26,,,1,72,三重県
JP-24,MIE,2021-04-25,,,,,,,,,,,,,3516,77,534,2915,2021-04-26,,,0,36,三重県
JP-24,MIE,2021-04-26,,,,,,,,,,,,,3548,77,543,2938,2021-04-26,,,0,32,三重県
JP-25,SHIGA,2021-03-30,,,,,,,,,,,,,2752,54,82,2617,2021-04-26,,,,,滋賀県
JP-25,SHIGA,2021-03-31,,,,,,,,,,,,,2769,55,96,2619,2021-04-26,,,1,17,滋賀県
JP-25,SHIGA,2021-04-01,,,,,,,,,,,,,2793,56,116,2622,2021-04-26,,,1,24,滋賀県
JP-25,SHIGA,2021-04-02,,,,,,,,,,,,,2823,56,142,2626,2021-04-26,,,0,30,滋賀県
JP-25,SHIGA,2021-04-03,,,,,,,,,,,,,2833,56,150,2628,2021-04-26,,,0,10,滋賀県
JP-25,SHIGA,2021-04-04,,,,,,,,,,,,,2846,56,152,2639,2021-04-26,,,0,13,滋賀県
JP-25,SHIGA,2021-04-05,,,,,,,,,,,,,2856,58,154,2645,2021-04-26,,,2,10,滋賀県
JP-25,SHIGA,2021-04-06,,,,,,,,,,,,,2868,58,157,2654,2021-04-26,,,0,12,滋賀県
JP-25,SHIGA,2021-04-07,,,,,,,,,,,,,2892,58,175,2660,2021-04-26,,,0,24,滋賀県
JP-25,SHIGA,2021-04-08,,,,,,,,,,,,,2923,58,202,2664,2021-04-26,,,0,31,滋賀県
JP-25,SHIGA,2021-04-09,,,,,,,,,,,,,2937,59,205,2674,2021-04-26,,,1,14,滋賀県
JP-25,SHIGA,2021-04-10,,,,,,,,,,,,,2954,59,176,2720,2021-04-26,,,0,17,滋賀県
JP-25,SHIGA,2021-04-11,,,,,,,,,,,,,2964,59,175,2731,2021-04-26,,,0,10,滋賀県
JP-25,SHIGA,2021-04-12,,,,,,,,,,,,,2977,59,176,2744,2021-04-26,,,0,13,滋賀県
JP-25,SHIGA,2021-04-13,,,,,,,,,,,,,3015,59,214,2745,2021-04-26,,,0,38,滋賀県
JP-25,SHIGA,2021-04-14,,,,,,,,,,,,,3050,59,230,2765,2021-04-26,,,0,35,滋賀県
JP-25,SHIGA,2021-04-15,,,,,,,,,,,,,3093,59,260,2777,2021-04-26,,,0,43,滋賀県
JP-25,SHIGA,2021-04-16,,,,,,,,,,,,,3133,59,283,2793,2021-04-26,,,0,40,滋賀県
JP-25,SHIGA,2021-04-17,,,,,,,,,,,,,3172,60,310,2803,2021-04-26,,,1,39,滋賀県
JP-25,SHIGA,2021-04-18,,,,,,,,,,,,,3203,60,312,2832,2021-04-26,,,0,31,滋賀県
JP-25,SHIGA,2021-04-19,,,,,,,,,,,,,3232,61,329,2843,2021-04-26,,,1,29,滋賀県
JP-25,SHIGA,2021-04-20,,,,,,,,,,,,,3276,61,361,2855,2021-04-26,,,0,44,滋賀県
JP-25,SHIGA,2021-04-21,,,,,,,,,,,,,3322,61,398,2864,2021-04-26,,,0,46,滋賀県
JP-25,SHIGA,2021-04-22,,,,,,,,,,,,,3363,61,391,2912,2021-04-26,,,0,41,滋賀県
JP-25,SHIGA,2021-04-23,,,,,,,,,,,,,3431,61,448,2923,2021-04-26,,,0,68,滋賀県
JP-25,SHIGA,2021-04-24,,,,,,,,,,,,,3498,61,512,2926,2021-04-26,,,0,67,滋賀県
JP-25,SHIGA,2021-04-25,,,,,,,,,,,,,3520,61,457,3003,2021-04-26,,,0,22,滋賀県
JP-25,SHIGA,2021-04-26,,,,,,,,,,,,,3552,61,457,3035,2021-04-26,,,0,32,滋賀県
JP-26,KYOTO,2021-03-30,,,,,,,,,,,,,9460,169,188,9073,2021-04-26,,,,,京都府
JP-26,KYOTO,2021-03-31,,,,,,,,,,,,,9517,169,209,9082,2021-04-26,,,0,57,京都府
JP-26,KYOTO,2021-04-01,,,,,,,,,,,,,9573,170,252,9096,2021-04-26,,,1,56,京都府
JP-26,KYOTO,2021-04-02,,,,,,,,,,,,,9641,170,288,9115,2021-04-26,,,0,68,京都府
JP-26,KYOTO,2021-04-03,,,,,,,,,,,,,9694,171,288,9115,2021-04-26,,,1,53,京都府
JP-26,KYOTO,2021-04-04,,,,,,,,,,,,,9757,171,288,9115,2021-04-26,,,0,63,京都府
JP-26,KYOTO,2021-04-05,,,,,,,,,,,,,9789,173,432,9154,2021-04-26,,,2,32,京都府
JP-26,KYOTO,2021-04-06,,,,,,,,,,,,,9844,173,439,9177,2021-04-26,,,0,55,京都府
JP-26,KYOTO,2021-04-07,,,,,,,,,,,,,9937,173,459,9212,2021-04-26,,,0,93,京都府
JP-26,KYOTO,2021-04-08,,,,,,,,,,,,,10020,173,532,9232,2021-04-26,,,0,83,京都府
JP-26,KYOTO,2021-04-09,,,,,,,,,,,,,10116,174,579,9268,2021-04-26,,,1,96,京都府
JP-26,KYOTO,2021-04-10,,,,,,,,,,,,,10200,174,579,9268,2021-04-26,,,0,84,京都府
JP-26,KYOTO,2021-04-11,,,,,,,,,,,,,10281,174,579,9268,2021-04-26,,,0,81,京都府
JP-26,KYOTO,2021-04-12,,,,,,,,,,,,,10323,174,666,9441,2021-04-26,,,0,42,京都府
JP-26,KYOTO,2021-04-13,,,,,,,,,,,,,10384,176,639,9510,2021-04-26,,,2,61,京都府
JP-26,KYOTO,2021-04-14,,,,,,,,,,,,,10509,176,639,9569,2021-04-26,,,0,125,京都府
JP-26,KYOTO,2021-04-15,,,,,,,,,,,,,10615,176,721,9612,2021-04-26,,,0,106,京都府
JP-26,KYOTO,2021-04-16,,,,,,,,,,,,,10715,177,754,9686,2021-04-26,,,1,100,京都府
JP-26,KYOTO,2021-04-17,,,,,,,,,,,,,10806,178,754,9686,2021-04-26,,,1,91,京都府
JP-26,KYOTO,2021-04-18,,,,,,,,,,,,,10922,179,754,9686,2021-04-26,,,1,116,京都府
JP-26,KYOTO,2021-04-19,,,,,,,,,,,,,11031,179,922,9823,2021-04-26,,,0,109,京都府
JP-26,KYOTO,2021-04-20,,,,,,,,,,,,,11151,179,986,9868,2021-04-26,,,0,120,京都府
