japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-01,HOKKAIDO,2021-12-24 00:00:00 UTC,61197.40234375,61193.12890625,61496.43359375,1473.7073974609375,1473.6175537109375,1482.2657470703125,32.905448913574219,32.897499084472656,150.7510986328125,59689.14453125,59684.96875,59858.06640625,,,,,2021-12-11 00:00:00 UTC,0.029541015625,0.49609375,,,北海道,40
JP-01,HOKKAIDO,2021-12-25 00:00:00 UTC,61197.80078125,61193.37890625,61497.19921875,1473.724853515625,1473.6319580078125,1482.4605712890625,31.14152717590332,31.133754730224609,146.50625610351562,59691.18359375,59686.86328125,59862.3984375,,,,,2021-12-11 00:00:00 UTC,0.0174560546875,0.3984375,,,北海道,41
JP-01,HOKKAIDO,2021-12-26 00:00:00 UTC,61198.10546875,61193.5546875,61494.921875,1473.75537109375,1473.65966796875,1482.6282958984375,29.128381729125977,29.120906829833984,140.27098083496094,59693.48046875,59689.03125,59866.08984375,,,,,2021-12-11 00:00:00 UTC,0.030517578125,0.3046875,,,北海道,42
JP-01,HOKKAIDO,2021-12-27 00:00:00 UTC,61198.37109375,61193.703125,61490.4609375,1473.7877197265625,1473.689697265625,1482.7470703125,27.155000686645508,27.147867202758789,133.49224853515625,59695.7890625,59691.2265625,59868.53515625,,,,,2021-12-11 00:00:00 UTC,0.0323486328125,0.265625,,,北海道,43
JP-01,HOKKAIDO,2021-12-28 00:00:00 UTC,61198.73828125,61193.95703125,61484.17578125,1473.828369140625,1473.72802734375,1482.8045654296875,25.470943450927734,25.464115142822266,127.52826690673828,59698.12890625,59693.45703125,59869.21484375,,,,,2021-12-11 00:00:00 UTC,0.0406494140625,0.3671875,,,北海道,44
JP-01,HOKKAIDO,2021-12-29 00:00:00 UTC,61199.1796875,61194.30078125,61478.78125,1473.86962890625,1473.767333984375,1482.87158203125,23.953903198242188,23.947366714477539,121.88945770263672,59700.29296875,59695.52734375,59870.2109375,,,,,2021-12-11 00:00:00 UTC,0.041259765625,0.44140625,,,北海道,45
JP-01,HOKKAIDO,2021-12-30 00:00:00 UTC,61199.61328125,61194.6484375,61475.1875,1473.8983154296875,1473.7943115234375,1482.91748046875,22.802831649780273,22.796512603759766,117.71015167236328,59701.78125,59696.9296875,59870.44921875,,,,,2021-12-11 00:00:00 UTC,0.0286865234375,0.43359375,,,北海道,46
JP-01,HOKKAIDO,2021-12-31 00:00:00 UTC,61199.953125,61194.91015625,61470.8125,1473.918212890625,1473.8126220703125,1482.9207763671875,21.775604248046875,21.769489288330078,113.85650634765625,59703.0625,59698.1328125,59869.625,,,,,2021-12-11 00:00:00 UTC,0.0198974609375,0.33984375,,,北海道,47
JP-01,HOKKAIDO,2022-01-01 00:00:00 UTC,61200.21875,61195.109375,61464.671875,1473.93017578125,1473.822998046875,1482.8861083984375,20.610912322998047,20.605058670043945,109.00752258300781,59704.42578125,59699.4296875,59868.11328125,,,,,2021-12-11 00:00:00 UTC,0.011962890625,0.265625,,,北海道,48
JP-01,HOKKAIDO,2022-01-02 00:00:00 UTC,61200.421875,61195.25,61456.546875,1473.95068359375,1473.84228515625,1482.82958984375,19.282976150512695,19.277444839477539,103.03553771972656,59705.95703125,59700.89453125,59866.0390625,,,,,2021-12-11 00:00:00 UTC,0.0205078125,0.203125,,,北海道,49
JP-01,HOKKAIDO,2022-01-03 00:00:00 UTC,61200.60546875,61195.37109375,61447.5546875,1473.972412109375,1473.8626708984375,1482.752197265625,17.984355926513672,17.979152679443359,96.984207153320312,59707.49609375,59702.375,59863.4375,,,,,2021-12-11 00:00:00 UTC,0.021728515625,0.18359375,,,北海道,50
JP-01,HOKKAIDO,2022-01-04 00:00:00 UTC,61200.85546875,61195.56640625,61439.15234375,1473.999755859375,1473.8890380859375,1482.685791015625,16.889114379882812,16.884189605712891,91.828765869140625,59709.05078125,59703.87890625,59861.1328125,,,,,2021-12-11 00:00:00 UTC,0.02734375,0.25,,,北海道,51
JP-01,HOKKAIDO,2022-01-05 00:00:00 UTC,61201.15234375,61195.8125,61430.85546875,1474.0274658203125,1473.9158935546875,1482.60302734375,15.901349067687988,15.896682739257812,87.0983657836914,59710.484375,59705.265625,59858.3203125,,,,,2021-12-11 00:00:00 UTC,0.0277099609375,0.296875,,,北海道,52
JP-01,HOKKAIDO,2022-01-06 00:00:00 UTC,61201.4453125,61196.0625,61424.078125,1474.046875,1473.934326171875,1482.5067138671875,15.148463249206543,15.143989562988281,83.525863647460938,59711.47265625,59706.20703125,59855.0234375,,,,,2021-12-11 00:00:00 UTC,0.0194091796875,0.29296875,,,北海道,53
JP-01,HOKKAIDO,2022-01-07 00:00:00 UTC,61201.67578125,61196.2578125,61418.0546875,1474.0604248046875,1473.9471435546875,1482.420166015625,14.475964546203613,14.471664428710938,80.291496276855469,59712.31640625,59707.015625,59852.1328125,,,,,2021-12-11 00:00:00 UTC,0.0135498046875,0.23046875,,,北海道,54
JP-01,HOKKAIDO,2022-01-08 00:00:00 UTC,61201.859375,61196.40625,61411.984375,1474.068603515625,1473.9547119140625,1482.343505859375,13.710648536682129,13.706554412841797,76.4497299194336,59713.21875,59707.88671875,59849.8203125,,,,,2021-12-11 00:00:00 UTC,0.0081787109375,0.18359375,,,北海道,55
JP-02,AOMORI,2021-12-12 00:00:00 UTC,5900,5900,5902.97021484375,38.001270294189453,38.0009651184082,38.025459289550781,2.7442789077758789,2.7441229820251465,4.0136098861694336,5859.25390625,5859.19873046875,5860.93115234375,,,,,2021-12-11 00:00:00 UTC,0.001270294189453125,0,,,青森県,84
JP-02,AOMORI,2021-12-13 00:00:00 UTC,5900.00244140625,5900,5905.46533203125,38.00262451171875,38.002040863037109,38.0487060546875,2.5029313564300537,2.5026755332946777,4.7137784957885742,5859.49462890625,5859.3896484375,5862.69873046875,,,,,2021-12-11 00:00:00 UTC,0.001354217529296875,0.00244140625,,,青森県,85
JP-02,AOMORI,2021-12-14 00:00:00 UTC,5900.01123046875,5900,5907.57470703125,38.004444122314453,38.003612518310547,38.070419311523438,2.2783081531524658,2.2779951095581055,5.163815975189209,5859.72265625,5859.5732421875,5864.33056640625,,,,,2021-12-11 00:00:00 UTC,0.001819610595703125,0.0087890625,,,青森県,86
JP-02,AOMORI,2021-12-15 00:00:00 UTC,5900.02734375,5900,5909.52294921875,38.006332397460938,38.005271911621094,38.091667175292969,2.0814201831817627,2.0810806751251221,5.4439244270324707,5859.93017578125,5859.7412109375,5865.9677734375,,,,,2021-12-11 00:00:00 UTC,0.001888275146484375,0.01611328125,,,青森県,87
JP-02,AOMORI,2021-12-16 00:00:00 UTC,5900.04931640625,5900,5911.2353515625,38.007564544677734,38.006301879882812,38.110393524169922,1.9294959306716919,1.9291481971740723,5.661433219909668,5860.0927734375,5859.8681640625,5867.41943359375,,,,,2021-12-11 00:00:00 UTC,0.001232147216796875,0.02197265625,,,青森県,88
JP-02,AOMORI,2021-12-17 00:00:00 UTC,5900.068359375,5900,5912.599609375,38.008335113525391,38.006889343261719,38.126014709472656,1.7971410751342773,1.7967926263809204,5.79149866104126,5860.2353515625,5859.978515625,5868.61669921875,,,,,2021-12-11 00:00:00 UTC,0.00077056884765625,0.01904296875,,,青森県,89
JP-02,AOMORI,2021-12-18 00:00:00 UTC,5900.08349609375,5900,5913.5654296875,38.008705139160156,38.007095336914062,38.138336181640625,1.6636354923248291,1.6632927656173706,5.7940783500671387,5860.37744140625,5860.09130859375,5869.54736328125,,,,,2021-12-11 00:00:00 UTC,0.000370025634765625,0.01513671875,,,青森県,90
JP-02,AOMORI,2021-12-19 00:00:00 UTC,5900.09521484375,5900,5914.26611328125,38.009471893310547,38.007713317871094,38.149345397949219,1.5290436744689941,1.5287121534347534,5.6836662292480469,5860.52197265625,5860.20947265625,5870.3388671875,,,,,2021-12-11 00:00:00 UTC,0.000766754150390625,0.01171875,,,青森県,91
JP-02,AOMORI,2021-12-20 00:00:00 UTC,5900.1064453125,5900,5916.94140625,38.010288238525391,38.008396148681641,38.177589416503906,1.4040594100952148,1.4037384986877441,5.50534725189209,5860.65966796875,5860.32373046875,5873.16796875,,,,,2021-12-11 00:00:00 UTC,0.00081634521484375,0.01123046875,,,青森県,92
JP-02,AOMORI,2021-12-21 00:00:00 UTC,5900.12255859375,5900,5921.35693359375,38.0113639831543,38.009349822998047,38.220863342285156,1.298809289932251,1.2984961271286011,5.3221731185913086,5860.791015625,5860.4345703125,5877.75048828125,,,,,2021-12-11 00:00:00 UTC,0.00107574462890625,0.01611328125,,,青森県,93
JP-02,AOMORI,2021-12-22 00:00:00 UTC,5900.14697265625,5900,5927.3251953125,38.012470245361328,38.010345458984375,38.277301788330078,1.2047072649002075,1.2044010162353516,5.1200394630432129,5860.91162109375,5860.537109375,5883.873046875,,,,,2021-12-11 00:00:00 UTC,0.00110626220703125,0.0244140625,,,青森県,94
JP-02,AOMORI,2021-12-23 00:00:00 UTC,5900.17333984375,5900,5934.802734375,38.013206481933594,38.010982513427734,38.345954895019531,1.1261751651763916,1.1258732080459595,4.9327201843261719,5861.00732421875,5860.6162109375,5891.43994140625,,,,,2021-12-11 00:00:00 UTC,0.000736236572265625,0.0263671875,,,青森県,95
JP-02,AOMORI,2021-12-24 00:00:00 UTC,5900.19287109375,5900,5943.53271484375,38.0136833190918,38.011371612548828,38.425270080566406,1.0545723438262939,1.054274320602417,4.7353849411010742,5861.09228515625,5860.6875,5900.2685546875,,,,,2021-12-11 00:00:00 UTC,0.000476837158203125,0.01953125,,,青森県,96
JP-02,AOMORI,2021-12-25 00:00:00 UTC,5900.20751953125,5900,5953.29150390625,38.013931274414062,38.01153564453125,38.513790130615234,0.97936165332794189,0.97907030582427979,4.4884538650512695,5861.17724609375,5860.76025390625,5910.17041015625,,,,,2021-12-11 00:00:00 UTC,0.000247955322265625,0.0146484375,,,青森県,97
JP-02,AOMORI,2021-12-26 00:00:00 UTC,5900.2177734375,5900,5963.86865234375,38.014411926269531,38.011943817138672,38.610591888427734,0.90330159664154053,0.9030190110206604,4.2094712257385254,5861.26416015625,5860.8369140625,5920.93017578125,,,,,2021-12-11 00:00:00 UTC,0.00048065185546875,0.01025390625,,,青森県,98
JP-02,AOMORI,2021-12-27 00:00:00 UTC,5900.22705078125,5900,5973.3623046875,38.014919281005859,38.012382507324219,38.697795867919922,0.83328145742416382,0.83300930261611938,3.9409580230712891,5861.34716796875,5860.91064453125,5930.61865234375,,,,,2021-12-11 00:00:00 UTC,0.000507354736328125,0.00927734375,,,青森県,99
JP-02,AOMORI,2021-12-28 00:00:00 UTC,5900.23974609375,5900,5981.91650390625,38.015579223632812,38.012985229492188,38.776485443115234,0.77838993072509766,0.77812612056732178,3.7299344539642334,5861.42626953125,5860.9814453125,5939.34375,,,,,2021-12-11 00:00:00 UTC,0.000659942626953125,0.0126953125,,,青森県,100
JP-02,AOMORI,2021-12-29 00:00:00 UTC,5900.2578125,5900,5989.62548828125,38.016254425048828,38.013607025146484,38.847393035888672,0.72784101963043213,0.72758615016937256,3.5285961627960205,5861.4990234375,5861.046875,5947.1982421875,,,,,2021-12-11 00:00:00 UTC,0.000675201416015625,0.01806640625,,,青森県,101
JP-02,AOMORI,2021-12-30 00:00:00 UTC,5900.27783203125,5900,5996.5908203125,38.016704559326172,38.014007568359375,38.911048889160156,0.68318617343902588,0.68294006586074829,3.3466465473175049,5861.55712890625,5861.09765625,5954.26025390625,,,,,2021-12-11 00:00:00 UTC,0.00045013427734375,0.02001953125,,,青森県,102
JP-02,AOMORI,2021-12-31 00:00:00 UTC,5900.2919921875,5900,6002.8408203125,38.017002105712891,38.014259338378906,38.968231201171875,0.64139020442962646,0.64115339517593384,3.171088695526123,5861.60888671875,5861.14306640625,5960.61572265625,,,,,2021-12-11 00:00:00 UTC,0.00029754638671875,0.01416015625,,,青森県,103
JP-02,AOMORI,2022-01-01 00:00:00 UTC,5900.3017578125,5900,6008.43115234375,38.017158508300781,38.014377593994141,39.019577026367188,0.59655201435089111,0.59632688760757446,2.9738335609436035,5861.6611328125,5861.18994140625,5966.341796875,,,,,2021-12-11 00:00:00 UTC,0.000156402587890625,0.009765625,,,青森県,104
JP-02,AOMORI,2022-01-02 00:00:00 UTC,5900.3095703125,5900,6013.4287109375,38.017459869384766,38.014644622802734,39.065952301025391,0.55114221572875977,0.5509302020072937,2.7677764892578125,5861.71435546875,5861.23828125,5971.50146484375,,,,,2021-12-11 00:00:00 UTC,0.000301361083984375,0.0078125,,,青森県,105
JP-02,AOMORI,2022-01-03 00:00:00 UTC,5900.31494140625,5900,6017.9140625,38.017776489257812,38.014926910400391,39.107738494873047,0.5095323920249939,0.509333074092865,2.5757174491882324,5861.76513671875,5861.28466796875,5976.14892578125,,,,,2021-12-11 00:00:00 UTC,0.000316619873046875,0.00537109375,,,青森県,106
JP-02,AOMORI,2022-01-04 00:00:00 UTC,5900.32373046875,5900,6021.96240234375,38.018184661865234,38.015308380126953,39.145473480224609,0.47820237278938293,0.47801247239112854,2.4316177368164062,5861.81396484375,5861.32958984375,5980.3349609375,,,,,2021-12-11 00:00:00 UTC,0.000408172607421875,0.0087890625,,,青森県,107
JP-02,AOMORI,2022-01-05 00:00:00 UTC,5900.33642578125,5900,6025.61572265625,38.018604278564453,38.015701293945312,39.179489135742188,0.4489159882068634,0.44873532652854919,2.2947602272033691,5861.85888671875,5861.37109375,5984.103515625,,,,,2021-12-11 00:00:00 UTC,0.00041961669921875,0.0126953125,,,青森県,108
JP-02,AOMORI,2022-01-06 00:00:00 UTC,5900.3505859375,5900,6028.8486328125,38.018882751464844,38.015956878662109,39.209365844726562,0.42224526405334473,0.42207327485084534,2.16874361038208,5861.89501953125,5861.4033203125,5987.41796875,,,,,2021-12-11 00:00:00 UTC,0.000278472900390625,0.01416015625,,,青森県,109
JP-02,AOMORI,2022-01-07 00:00:00 UTC,5900.35986328125,5900,6030.9033203125,38.019069671630859,38.0161247253418,39.228919982910156,0.396933913230896,0.39677077531814575,2.0486142635345459,5861.92724609375,5861.4326171875,5989.564453125,,,,,2021-12-11 00:00:00 UTC,0.000186920166015625,0.00927734375,,,青森県,110
JP-02,AOMORI,2022-01-08 00:00:00 UTC,5900.3662109375,5900,6030.859375,38.019168853759766,38.016204833984375,39.230319976806641,0.36947613954544067,0.36932379007339478,1.9175292253494263,5861.95947265625,5861.46142578125,5989.6435546875,,,,,2021-12-11 00:00:00 UTC,9.918212890625e-05,0.00634765625,,,青森県,111
JP-03,IWATE,2021-12-12 00:00:00 UTC,3487,3487,3496.4931640625,53,53,53.203960418701172,0,0,0,3434,3434,3443.289306640625,,,,,2021-12-11 00:00:00 UTC,0,0,,,岩手県,140
JP-03,IWATE,2021-12-13 00:00:00 UTC,3487.0078125,3487,3504.99267578125,53,53,53.3863525390625,0.0016761042643338442,0.001675846753641963,0.0029876779299229383,3434,3434,3451.593505859375,,,,,2021-12-11 00:00:00 UTC,0,0.0078125,,,岩手県,141
JP-03,IWATE,2021-12-14 00:00:00 UTC,3487.0283203125,3487,3511.5849609375,53.0000114440918,53,53.528495788574219,0.014300542883574963,0.014297435991466045,0.030346905812621117,3434,3434,3458.002197265625,,,,,2021-12-11 00:00:00 UTC,1.1444091796875e-05,0.0205078125,,,岩手県,142
JP-03,IWATE,2021-12-15 00:00:00 UTC,3487.0693359375,3487,3516.506103515625,53.000068664550781,53,53.6347541809082,0.04230809211730957,0.042296595871448517,0.10297350585460663,3434.002685546875,3434,3462.721435546875,,,,,2021-12-11 00:00:00 UTC,5.7220458984375e-05,0.041015625,,,岩手県,143
JP-03,IWATE,2021-12-16 00:00:00 UTC,3487.132080078125,3487.004150390625,3519.9296875,53.00018310546875,53,53.708503723144531,0.068805433809757233,0.068783633410930634,0.187257781624794,3434.0078125,3434,3465.917724609375,,,,,2021-12-11 00:00:00 UTC,0.00011444091796875,0.062744140625,,,岩手県,144
JP-03,IWATE,2021-12-17 00:00:00 UTC,3487.185791015625,3487.03857421875,3521.812255859375,53.000385284423828,53,53.750396728515625,0.0886925682425499,0.08866129070520401,0.26507166028022766,3434.017578125,3434,3467.616943359375,,,,,2021-12-11 00:00:00 UTC,0.000202178955078125,0.0537109375,,,岩手県,145
JP-03,IWATE,2021-12-18 00:00:00 UTC,3487.23291015625,3487.068359375,3522.20556640625,53.000629425048828,53,53.761611938476562,0.0995962843298912,0.09955848753452301,0.3225264847278595,3434.03125,3434,3467.874755859375,,,,,2021-12-11 00:00:00 UTC,0.000244140625,0.047119140625,,,岩手県,146
JP-03,IWATE,2021-12-19 00:00:00 UTC,3487.274658203125,3487.09423828125,3521.203125,53.0009880065918,53,53.743797302246094,0.11272557824850082,0.11268063634634018,0.39142921566963196,3434.048828125,3434,3466.779052734375,,,,,2021-12-11 00:00:00 UTC,0.00035858154296875,0.041748046875,,,岩手県,147
JP-03,IWATE,2021-12-20 00:00:00 UTC,3487.3154296875,3487.1201171875,3520.378662109375,53.00140380859375,53,53.727787017822266,0.1341618150472641,0.13410629332065582,0.49431002140045166,3434.0693359375,3434,3465.85693359375,,,,,2021-12-11 00:00:00 UTC,0.000415802001953125,0.040771484375,,,岩手県,148
JP-03,IWATE,2021-12-21 00:00:00 UTC,3487.37255859375,3487.164794921875,3521.072265625,53.001903533935547,53,53.740409851074219,0.20053797960281372,0.20045143365859985,0.77544063329696655,3434.091796875,3434,3466.333984375,,,,,2021-12-11 00:00:00 UTC,0.000499725341796875,0.05712890625,,,岩手県,149
JP-03,IWATE,2021-12-22 00:00:00 UTC,3487.457275390625,3487.238525390625,3523.0107421875,53.002460479736328,53,53.776351928710938,0.26963391900062561,0.2695128321647644,1.0851613283157349,3434.11669921875,3434,3467.94677734375,,,,,2021-12-11 00:00:00 UTC,0.00055694580078125,0.084716796875,,,岩手県,150
JP-03,IWATE,2021-12-23 00:00:00 UTC,3487.564697265625,3487.3359375,3525.960693359375,53.002983093261719,53,53.831607818603516,0.3104482889175415,0.31030422449111938,1.2921097278594971,3434.141845703125,3434,3470.50390625,,,,,2021-12-11 00:00:00 UTC,0.000522613525390625,0.107421875,,,岩手県,151
JP-03,IWATE,2021-12-24 00:00:00 UTC,3487.645263671875,3487.408203125,3529.732421875,53.003536224365234,53.000301361083984,53.905609130859375,0.33330228924751282,0.33314350247383118,1.4270620346069336,3434.171875,3434,3473.972900390625,,,,,2021-12-11 00:00:00 UTC,0.000553131103515625,0.08056640625,,,岩手県,152
JP-03,IWATE,2021-12-25 00:00:00 UTC,3487.7099609375,3487.46484375,3534.234130859375,53.004035949707031,53.000690460205078,53.996364593505859,0.33767619729042053,0.33751222491264343,1.480863094329834,3434.207763671875,3434,3478.244873046875,,,,,2021-12-11 00:00:00 UTC,0.000499725341796875,0.064697265625,,,岩手県,153
JP-03,IWATE,2021-12-26 00:00:00 UTC,3487.7626953125,3487.511474609375,3539.350830078125,53.004776000976562,53.001323699951172,54.101875305175781,0.34251439571380615,0.34234574437141418,1.5327848196029663,3434.24951171875,3434.002197265625,3483.177001953125,,,,,2021-12-11 00:00:00 UTC,0.00074005126953125,0.052734375,,,岩手県,154
JP-03,IWATE,2021-12-27 00:00:00 UTC,3487.811279296875,3487.5537109375,3543.958740234375,53.005584716796875,53.002040863037109,54.196983337402344,0.35755971074104309,0.357382208108902,1.6294971704483032,3434.293701171875,3434.040283203125,3487.62255859375,,,,,2021-12-11 00:00:00 UTC,0.0008087158203125,0.048583984375,,,岩手県,155
JP-03,IWATE,2021-12-28 00:00:00 UTC,3487.876708984375,3487.6142578125,3548.23876953125,53.006549835205078,53.002925872802734,54.2828254699707,0.42862299084663391,0.42840772867202759,1.9844787120819092,3434.33984375,3434.081298828125,3491.63037109375,,,,,2021-12-11 00:00:00 UTC,0.000965118408203125,0.0654296875,,,岩手県,156
JP-03,IWATE,2021-12-29 00:00:00 UTC,3487.97021484375,3487.702880859375,3552.201904296875,53.007564544677734,53.003864288330078,54.360244750976562,0.49464574456214905,0.49439427256584167,2.3221137523651123,3434.38671875,3434.12353515625,3495.2431640625,,,,,2021-12-11 00:00:00 UTC,0.00101470947265625,0.093505859375,,,岩手県,157
JP-03,IWATE,2021-12-30 00:00:00 UTC,3488.08447265625,3487.81298828125,3555.844482421875,53.008407592773438,53.004642486572266,54.429847717285156,0.52655541896820068,0.52628523111343384,2.5027775764465332,3434.428466796875,3434.160888671875,3498.494384765625,,,,,2021-12-11 00:00:00 UTC,0.000843048095703125,0.1142578125,,,岩手県,158
JP-03,IWATE,2021-12-31 00:00:00 UTC,3488.16845703125,3487.892578125,3559.02392578125,53.009174346923828,53.005348205566406,54.492504119873047,0.53918647766113281,0.53890836238861084,2.5918047428131104,3434.472900390625,3434.20166015625,3501.427734375,,,,,2021-12-11 00:00:00 UTC,0.000766754150390625,0.083984375,,,岩手県,159
JP-03,IWATE,2022-01-01 00:00:00 UTC,3488.233642578125,3487.954833984375,3561.802001953125,53.009784698486328,53.005905151367188,54.548812866210938,0.53112947940826416,0.53085541725158691,2.5796329975128174,3434.523681640625,3434.249267578125,3504.0791015625,,,,,2021-12-11 00:00:00 UTC,0.0006103515625,0.065185546875,,,岩手県,160
JP-03,IWATE,2022-01-02 00:00:00 UTC,3488.286376953125,3488.00439453125,3564.248291015625,53.0107307434082,53.006797790527344,54.599899291992188,0.52214640378952026,0.52187806367874146,2.5602924823760986,3434.581298828125,3434.303466796875,3506.477783203125,,,,,2021-12-11 00:00:00 UTC,0.000946044921875,0.052734375,,,岩手県,161
JP-03,IWATE,2022-01-03 00:00:00 UTC,3488.333740234375,3488.049072265625,3566.443603515625,53.011749267578125,53.007774353027344,54.646049499511719,0.52352440357208252,0.52325713634490967,2.5895860195159912,3434.640625,3434.3603515625,3508.64453125,,,,,2021-12-11 00:00:00 UTC,0.001018524169921875,0.04736328125,,,岩手県,162
JP-03,IWATE,2022-01-04 00:00:00 UTC,3488.39697265625,3488.109619140625,3568.551513671875,53.012981414794922,53.008964538574219,54.687915802001953,0.58063554763793945,0.58033996820449829,2.8939380645751953,3434.701416015625,3434.41845703125,3510.6025390625,,,,,2021-12-11 00:00:00 UTC,0.001232147216796875,0.063232421875,,,岩手県,163
JP-03,IWATE,2022-01-05 00:00:00 UTC,3488.486083984375,3488.196533203125,3570.5498046875,53.014263153076172,53.010211944580078,54.725780487060547,0.63120132684707642,0.63087999820709229,3.1667683124542236,3434.761474609375,3434.476318359375,3512.3701171875,,,,,2021-12-11 00:00:00 UTC,0.00128173828125,0.089111328125,,,岩手県,164
JP-03,IWATE,2022-01-06 00:00:00 UTC,3488.593994140625,3488.30224609375,3572.424072265625,53.015277862548828,53.011196136474609,54.759716033935547,0.65084034204483032,0.650509238243103,3.2846784591674805,3434.81201171875,3434.52490234375,3513.957763671875,,,,,2021-12-11 00:00:00 UTC,0.00101470947265625,0.10791015625,,,岩手県,165
