japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-33,OKAYAMA,2021-04-27,3703.3315429688,3671.091796875,5055.8999023438,38.9684715271,38.7232208252,40.6018066406,434.6065673828,423.6318054199,664.1032714844,2935.0251464844,2917.6760253906,3004.3286132812,,,,,2021-04-17,0.6260032654000014,64.954345703200033,,,岡山県
JP-33,OKAYAMA,2021-04-28,3789.7124023438,3754.3215332031,5277.9619140625,39.6113319397,39.3486022949,41.3695220947,474.6213684082,461.9947814941,738.6530151367,2970.2670898438,2951.7707519531,3044.5148925781,,,,,2021-04-17,0.642860412600001,86.380859375,,,岡山県
JP-33,OKAYAMA,2021-04-29,3882.5837402344,3843.8461914062,5510.9677734375,40.1797676086,39.9010009766,42.0530815125,523.7866821289,509.2176513672,828.5056762695,3002.8647460938,2983.3090820312,3081.7370605469,,,,,2021-04-17,0.56843566890000119,92.871337890599989,,,岡山県
JP-33,OKAYAMA,2021-04-30,3968.4721679688,3926.7106933594,5790.009765625,40.6917877197,40.3982925415,42.6708183289,556.2707519531,540.1912231445,892.6370849609,3029.3078613281,3008.8024902344,3112.3317871094,,,,,2021-04-17,0.5120201111,85.888427734400011,,,岡山県
JP-33,OKAYAMA,2021-05-01,4049.6791992188,4005.0244140625,6064.1606445312,41.1845588684,40.87733078,43.2618255615,586.6864624023,569.1505737305,953.5456542969,3053.3186035156,3031.9448242188,3140.1096191406,,,,,2021-04-17,0.49277114870000105,81.20703125,,,岡山県
JP-33,OKAYAMA,2021-05-02,4122.9370117188,4075.7175292969,6331.5893554688,41.7809295654,41.4599380493,43.9558258057,607.3046264648,588.6119995117,998.3126831055,3077.5803222656,3055.3962402344,3167.8095703125,,,,,2021-04-17,0.59637069699999756,73.2578125,,,岡山県
JP-33,OKAYAMA,2021-05-03,4189.5004882812,4140.0219726562,6493.3115234375,42.6031150818,42.2672348022,44.88331604,627.6227416992,607.7988891602,1042.1558837891,3117.9067382812,3094.8459472656,3211.8408203125,,,,,2021-04-17,0.8221855163999976,66.563476562399956,,,岡山県
JP-33,OKAYAMA,2021-05-04,4281.751953125,4229.5639648438,6742.8603515625,43.5484466553,43.1971855164,45.9370536804,656.6942749023,635.4735717773,1100.2407226562,3161.9375,3138.0134277344,3259.48046875,,,,,2021-04-17,0.945331573499999,92.251464843800022,,,岡山県
JP-33,OKAYAMA,2021-05-05,4404.9057617188,4349.197265625,7024.4497070312,44.5130004883,44.1466369629,47.0082855225,711.614440918,688.154296875,1201.8348388672,3214.53125,3189.7143554688,3315.8583984375,,,,,2021-04-17,0.96455383300000364,123.15380859380002,,,岡山県
JP-33,OKAYAMA,2021-05-06,4537.662109375,4478.0224609375,7326.3549804688,45.3585357666,44.9784851074,47.9510803223,780.2435913086,754.0664672852,1327.2280273438,3262.7448730469,3237.1020507812,3367.6628417969,,,,,2021-04-17,0.84553527829999808,132.75634765619998,,,岡山県
JP-33,OKAYAMA,2021-05-07,4660.6279296875,4597.546875,7710.0717773438,46.1150398254,45.7224960327,48.7961120605,825.6209106445,797.48828125,1413.4554443359,3301.6538085938,3275.2919921875,3409.7065429688,,,,,2021-04-17,0.75650405879999738,122.9658203125,,,岡山県
JP-33,OKAYAMA,2021-05-08,4776.8603515625,4710.5361328125,8083.6826171875,46.8397598267,46.4356117249,49.6256904602,868.1927490234,838.2164306641,1494.8768310547,3336.984375,3309.9895019531,3449.5490722656,,,,,2021-04-17,0.7247200013000068,116.232421875,,,岡山県
JP-33,OKAYAMA,2021-05-09,4881.669921875,4812.5732421875,8445.94140625,47.7150535583,47.2983551025,50.6105651855,896.8226928711,865.4886474609,1552.0910644531,3372.6218261719,3345.0180664062,3489.357421875,,,,,2021-04-17,0.87529373159999579,104.8095703125,,,岡山県
JP-33,OKAYAMA,2021-05-10,4976.685546875,4905.251953125,8637.2880859375,48.921421051,48.4895210266,51.9455032349,924.368347168,891.7250976562,1607.0803222656,3431.8894042969,3403.501953125,3553.5139160156,,,,,2021-04-17,1.2063674927000037,95.015625,,,岡山県
JP-33,OKAYAMA,2021-05-11,5108.0390625,5033.4877929688,8964.716796875,50.3062553406,49.85779953,53.4698219299,964.3623657227,929.9782104492,1683.4654541016,3496.4782714844,3467.2766113281,3623.1103515625,,,,,2021-04-17,1.3848342896000005,131.353515625,,,岡山県
JP-33,OKAYAMA,2021-05-12,5283.0556640625,5204.0815429688,9336.4404296875,51.715423584,51.2503509521,55.0198173523,1041.0349121094,1003.6002197266,1823.9931640625,3573.4194335938,3543.3098144531,3705.4892578125,,,,,2021-04-17,1.4091682433999964,175.0166015625,,,岡山県
JP-33,OKAYAMA,2021-05-13,5471.5122070312,5387.4536132812,9738.76171875,52.9456634521,52.4657669067,56.377532959,1137.5413818359,1096.3310546875,1999.6971435547,3643.6486816406,3612.6999511719,3780.8649902344,,,,,2021-04-17,1.2302398681,188.45654296869998,,,岡山県
JP-33,OKAYAMA,2021-05-14,5646.0200195312,5557.6025390625,10268.2724609375,54.041847229,53.5485496521,57.5889282227,1201.2218017578,1157.4143066406,2117.9348144531,3700.1643066406,3668.5078125,3841.8466796875,,,,,2021-04-17,1.0961837768999985,174.5078125,,,岡山県
JP-33,OKAYAMA,2021-05-15,5811.1401367188,5718.5654296875,10784.61328125,55.0897064209,54.5836257935,58.7310714722,1260.9678955078,1214.6971435547,2229.2121582031,3751.48828125,3719.1896972656,3896.3232421875,,,,,2021-04-17,1.0478591919000024,165.12011718760004,,,岡山県
JP-34,HIROSHIMA,2021-04-18,5422.4306640625,5417.111328125,5480.7319335938,107.1080780029,107.0052719116,107.8107757568,125.7053451538,125.2189559937,135.8671112061,5136.4897460938,5133,5155.8842773438,,,,,2021-04-17,0.10807800290000102,24.4306640625,,,広島県
JP-34,HIROSHIMA,2021-04-19,5443.6909179688,5433.54296875,5569.0869140625,107.2595748901,107.0643005371,108.6384811401,127.9627685547,127.0238800049,147.6194458008,5142.8012695312,5134.0244140625,5181.779296875,,,,,2021-04-17,0.15149688719999688,21.260253906300022,,,広島県
JP-34,HIROSHIMA,2021-04-20,5476.2895507812,5461.6630859375,5685.28515625,107.4342498779,107.1554794312,109.4363937378,134.1565093994,132.7543182373,163.5602264404,5149.5942382812,5137.0854492188,5206.85546875,,,,,2021-04-17,0.17467498780000312,32.598632812399956,,,広島県
JP-34,HIROSHIMA,2021-04-21,5509.1508789062,5490.3266601562,5798.9018554688,107.6154632568,107.2610397339,110.1763000488,147.4875030518,145.5331573486,188.5354614258,5157.7744140625,5141.8852539062,5231.2446289062,,,,,2021-04-17,0.18121337889999722,32.861328125,,,広島県
JP-34,HIROSHIMA,2021-04-22,5538.8291015625,5516.0756835938,5902.7973632812,107.777381897,107.3546295166,110.8358840942,164.1609954834,161.5724182129,218.6000823975,5164.7124023438,5145.7631835938,5252.3959960938,,,,,2021-04-17,0.16191864019999969,29.678222656300022,,,広島県
JP-34,HIROSHIMA,2021-04-23,5564.5693359375,5538.21875,6008.2978515625,107.9244613647,107.4399871826,111.4283981323,175.3223114014,172.1596069336,241.8736114502,5169.9750976562,5148.2607421875,5270.134765625,,,,,2021-04-17,0.1470794676999958,25.740234375,,,広島県
JP-34,HIROSHIMA,2021-04-24,5587.3369140625,5557.6840820312,6106.6704101562,108.0666427612,107.526473999,111.9802703857,185.6748504639,181.9459381104,264.1682739258,5175.0288085938,5150.818359375,5286.7109375,,,,,2021-04-17,0.14218139650000694,22.767578125,,,広島県
JP-34,HIROSHIMA,2021-04-25,5606.6962890625,5574.06640625,6200.0844726562,108.2392654419,107.6486816406,112.535987854,192.5989074707,188.3768157959,281.4910888672,5180.1689453125,5153.7114257812,5302.8349609375,,,,,2021-04-17,0.17262268070000175,19.359375,,,広島県
JP-34,HIROSHIMA,2021-04-26,5623.4716796875,5588.1499023438,6266.6748046875,108.4782485962,107.8414154053,113.092376709,199.3014221191,194.5997924805,298.2390441895,5189.890625,5161.3725585938,5321.1337890625,,,,,2021-04-17,0.23898315430000139,16.775390625,,,広島県
JP-34,HIROSHIMA,2021-04-27,5642.54296875,5604.7114257812,6331.0620117188,108.7536468506,108.0746612549,113.6548995972,207.8777618408,202.6610107422,317.589263916,5200.5849609375,5170.2026367188,5339.5849609375,,,,,2021-04-17,0.27539825440000243,19.0712890625,,,広島県
JP-34,HIROSHIMA,2021-04-28,5663.583984375,5623.36328125,6376.9809570312,109.0327606201,108.3156661987,114.2137145996,221.931427002,216.0631256104,345.3169555664,5213.498046875,5181.4208984375,5360.5327148438,,,,,2021-04-17,0.27911376950000033,21.041015625,,,広島県
JP-34,HIROSHIMA,2021-04-29,5683.5903320312,5641.126953125,6415.8071289062,109.2715148926,108.5201034546,114.7157897949,237.6544799805,231.083480835,375.8123474121,5224.3344726562,5190.7309570312,5379.123046875,,,,,2021-04-17,0.23875427249998893,20.006347656199978,,,広島県
JP-34,HIROSHIMA,2021-04-30,5702.2915039062,5657.8237304688,6476.9189453125,109.4779663086,108.6956634521,115.1667785645,246.9117431641,239.8162841797,396.0855712891,5232.33203125,5197.359375,5394.3666992188,,,,,2021-04-17,0.20645141600000727,18.701171875,,,広島県
JP-34,HIROSHIMA,2021-05-01,5720.6591796875,5674.3403320312,6540.9189453125,109.6704788208,108.8602294922,115.5802001953,254.9873046875,247.4093322754,414.2716369629,5239.646484375,5203.4321289062,5408.1611328125,,,,,2021-04-17,0.19251251219999688,18.367675781300022,,,広島県
JP-34,HIROSHIMA,2021-05-02,5738.125,5690.150390625,6611.1123046875,109.8993225098,109.0634002686,116.0094985962,259.6831970215,251.7347869873,426.6850280762,5246.7631835938,5209.4233398438,5420.9970703125,,,,,2021-04-17,0.2288436890000014,17.4658203125,,,広島県
JP-34,HIROSHIMA,2021-05-03,5754.4819335938,5705.060546875,6654.2216796875,110.213142395,109.3531112671,116.5022506714,262.5840454102,254.3346405029,435.7894287109,5259.7822265625,5221.3725585938,5438.99609375,,,,,2021-04-17,0.31381988520000448,16.356933593800022,,,広島県
JP-34,HIROSHIMA,2021-05-04,5773.61328125,5722.7944335938,6698.5673828125,110.5683517456,109.6858444214,117.0128479004,267.3369140625,258.7420043945,447.6365966797,5273.72265625,5234.328125,5457.0415039062,,,,,2021-04-17,0.35520935059999204,19.131347656199978,,,広島県
JP-34,HIROSHIMA,2021-05-05,5795.8090820312,5743.5717773438,6726.263671875,110.9202880859,110.0170898438,117.4953460693,277.4147644043,268.3115844727,468.2026062012,5289.974609375,5249.6577148438,5476.5991210938,,,,,2021-04-17,0.3519363403,22.195800781199978,,,広島県
JP-34,HIROSHIMA,2021-05-06,5818.470703125,5764.8037109375,6756.8266601562,111.2129898071,110.2911834717,117.89478302,290.7940368652,281.0776672363,494.269744873,5302.822265625,5261.6782226562,5491.8793945312,,,,,2021-04-17,0.29270172120000382,22.661621093800022,,,広島県
JP-34,HIROSHIMA,2021-05-07,5840.037109375,5785.087890625,6817.9868164062,111.4611434937,110.5225982666,118.2308425903,298.9243774414,288.774230957,511.3143310547,5312.0068359375,5270.1284179688,5502.783203125,,,,,2021-04-17,0.24815368660000559,21.56640625,,,広島県
JP-34,HIROSHIMA,2021-05-08,5860.6103515625,5804.4716796875,6879.1953125,111.6904144287,110.7366409302,118.5324325562,306.2499389648,295.7005310059,526.8190917969,5320.4560546875,5277.9091796875,5512.4038085938,,,,,2021-04-17,0.22927093499998819,20.5732421875,,,広島県
JP-34,HIROSHIMA,2021-05-09,5879.77734375,5822.5991210938,6946.2319335938,111.9619140625,110.9938049316,118.8705215454,310.220916748,299.3965148926,536.35546875,5328.6484375,5285.494140625,5521.5239257812,,,,,2021-04-17,0.27149963380000486,19.1669921875,,,広島県
JP-34,HIROSHIMA,2021-05-10,5899.0454101562,5840.9970703125,6988.5068359375,112.333694458,111.3514785767,119.3083572388,311.7807922363,300.7756958008,541.4877929688,5343.8129882812,5300.044921875,5537.72265625,,,,,2021-04-17,0.37178039549999653,19.268066406199978,,,広島県
JP-34,HIROSHIMA,2021-05-11,5921.0561523438,5862.1123046875,7031.3432617188,112.7528533936,111.7570114136,119.7827835083,315.5476989746,304.292755127,550.2384033203,5359.9975585938,5315.6494140625,5554.484375,,,,,2021-04-17,0.41915893560000939,22.010742187600044,,,広島県
JP-34,HIROSHIMA,2021-05-12,5944.7846679688,5884.88671875,7045.6694335938,113.1663208008,112.1577453613,120.2392654419,324.9649047852,313.2650146484,568.7058105469,5378.8681640625,5333.9555664062,5573.615234375,,,,,2021-04-17,0.4134674071999882,23.728515625,,,広島県
JP-34,HIROSHIMA,2021-05-13,5968.9130859375,5907.986328125,7064.7734375,113.5075912476,112.4877471924,120.6170654297,338.3627624512,326.0791625977,594.0787353516,5393.7534179688,5348.3452148438,5588.6376953125,,,,,2021-04-17,0.34127044680001006,24.128417968699978,,,広島県
JP-34,HIROSHIMA,2021-05-14,5991.7807617188,5929.9565429688,7121.6635742188,113.7950134277,112.7652511597,120.9451293945,346.4026184082,333.7351074219,609.9694213867,5404.3696289062,5358.5439453125,5599.716796875,,,,,2021-04-17,0.28742218009999476,22.867675781300022,,,広島県
JP-34,HIROSHIMA,2021-05-15,6013.923828125,5951.2680664062,7181.8896484375,114.0594329834,113.0207672119,121.2570266724,353.6577758789,340.6418457031,624.3758544922,5414.1665039062,5367.96875,5610.4609375,,,,,2021-04-17,0.26441955570000175,22.143066406199978,,,広島県
JP-35,YAMAGUCHI,2021-04-18,1572.0115966797,1570.2498779297,1599.8264160156,43.1092300415,43.0677528381,43.3827857971,108.1098098755,107.6980667114,116.9452972412,1393.6845703125,1392.4271240234,1398.6324462891,,,,,2021-04-17,0.10923004149999826,35.011596679700006,,,山口県
JP-35,YAMAGUCHI,2021-04-19,1593.6301269531,1590.1995849609,1658.1125488281,43.2672042847,43.1880912781,43.7903327942,112.4627304077,111.6475448608,129.924041748,1399.5963134766,1397.1970214844,1409.08203125,,,,,2021-04-17,0.15797424320000175,21.618530273399983,,,山口県
JP-35,YAMAGUCHI,2021-04-20,1615.2498779297,1610.2231445312,1718.9152832031,43.4531593323,43.3398284912,44.2065086365,120.0949630737,118.8515930176,146.6846466064,1406.4573974609,1403.0181884766,1420.1844482422,,,,,2021-04-17,0.1859550475999967,21.619750976600017,,,山口県
JP-35,YAMAGUCHI,2021-04-21,1636.4769287109,1629.9020996094,1771.9720458984,43.6475753784,43.5031242371,44.610118866,132.7638702393,131.017364502,170.0551147461,1415.0191650391,1410.626953125,1432.6248779297,,,,,2021-04-17,0.1944160461000024,21.227050781199978,,,山口県
JP-35,YAMAGUCHI,2021-04-22,1654.3425292969,1646.2991943359,1814.5943603516,43.8204078674,43.647731781,44.9764328003,145.94871521,143.6602478027,194.7462768555,1422.6336669922,1417.3752441406,1443.8984375,,,,,2021-04-17,0.17283248900000103,17.865600586000028,,,山口県
JP-35,YAMAGUCHI,2021-04-23,1668.1616210938,1658.7885742188,1855.8795166016,43.9737663269,43.7755126953,45.3051300049,153.671875,150.911315918,212.4233856201,1428.4678955078,1422.4256591797,1453.0325927734,,,,,2021-04-17,0.15335845949999793,13.819091796900011,,,山口県
JP-35,YAMAGUCHI,2021-04-24,1679.4775390625,1668.8857421875,1891.1214599609,44.1183700562,43.8968772888,45.6052055359,159.9942626953,156.7889099121,228.0411376953,1433.7513427734,1426.9973144531,1461.1838378906,,,,,2021-04-17,0.14460372930000176,11.315917968699978,,,山口県
JP-35,YAMAGUCHI,2021-04-25,1688.7484130859,1677.0693359375,1923.7766113281,44.2917366028,44.048992157,45.9243278503,163.5863189697,160.0028533936,239.4568634033,1438.9157714844,1431.5162353516,1469.0614013672,,,,,2021-04-17,0.1733665466000005,9.2708740233999833,,,山口県
JP-35,YAMAGUCHI,2021-04-26,1696.5960693359,1683.9692382812,1940.9406738281,44.5303535461,44.2678451538,46.2980690002,165.4676361084,161.5629425049,247.9290161133,1447.9083251953,1439.8992919922,1480.603515625,,,,,2021-04-17,0.23861694330000205,7.84765625,,,山口県
JP-35,YAMAGUCHI,2021-04-27,1706.2374267578,1692.7243652344,1959.8764648438,44.7998504639,44.5190925598,46.6999702454,167.763961792,163.549621582,256.5704040527,1457.4541015625,1448.8852539062,1492.7618408203,,,,,2021-04-17,0.26949691779999796,9.6413574219000111,,,山口県
JP-35,YAMAGUCHI,2021-04-28,1717.6922607422,1703.3310546875,1973.6959228516,45.0656433105,44.7682304382,47.1012039185,171.9975891113,167.4428100586,267.8289489746,1468.4694824219,1459.3813476562,1506.7153320312,,,,,2021-04-17,0.26579284660000013,11.454833984400011,,,山口県
JP-35,YAMAGUCHI,2021-04-29,1729.2410888672,1714.0538330078,1989.4639892578,45.2841300964,44.971698761,47.440322876,177.5639038086,172.6437225342,280.934967041,1477.2904052734,1467.7347412109,1518.1295166016,,,,,2021-04-17,0.21848678589999793,11.548828125,,,山口県
JP-35,YAMAGUCHI,2021-04-30,1739.6965332031,1723.7689208984,2016.3387451172,45.4663467407,45.1404418945,47.737197876,180.7626037598,175.5546112061,290.0569763184,1483.6042480469,1473.6361083984,1526.9400634766,,,,,2021-04-17,0.18221664429999862,10.455444335899983,,,山口県
JP-35,YAMAGUCHI,2021-05-01,1749.3665771484,1732.7626953125,2042.6492919922,45.6326065063,45.2945556641,48.0145645142,183.5798797607,178.1094818115,298.2868652344,1489.2767333984,1478.9366455078,1535.0959472656,,,,,2021-04-17,0.16625976560000311,9.6700439452999944,,,山口県
JP-35,YAMAGUCHI,2021-05-02,1757.9956054688,1740.8020019531,2069.43359375,45.8284263611,45.4790344238,48.317489624,184.7881317139,179.1177215576,303.6054382324,1494.7547607422,1484.0767822266,1542.9405517578,,,,,2021-04-17,0.19581985479999986,8.6290283204000389,,,山口県
JP-35,YAMAGUCHI,2021-05-03,1765.7384033203,1748.0805664062,2080.3542480469,46.0954856873,45.7350997925,48.6876068115,183.7645111084,177.9780273438,304.918548584,1504.4620361328,1493.4411621094,1554.97265625,,,,,2021-04-17,0.26705932619999828,7.7427978514999722,,,山口県
JP-35,YAMAGUCHI,2021-05-04,1775.6612548828,1757.5347900391,2096.5241699219,46.3929328918,46.0220451355,49.0754165649,183.5317993164,177.6183624268,307.2176513672,1514.6879882812,1503.3414306641,1567.1485595703,,,,,2021-04-17,0.29744720450000273,9.9228515625,,,山口県
JP-35,YAMAGUCHI,2021-05-05,1787.8009033203,1769.1766357422,2108.42578125,46.6823616028,46.301651001,49.4347915649,185.4772491455,179.3766021729,312.9132385254,1526.4307861328,1514.7637939453,1580.3179931641,,,,,2021-04-17,0.28942871099999934,12.1396484375,,,山口県
JP-35,YAMAGUCHI,2021-05-06,1800.2662353516,1781.1104736328,2123.5024414062,46.9170875549,46.5276870728,49.7341575623,189.811416626,183.4543914795,322.4736633301,1535.7209472656,1523.7729492188,1590.9515380859,,,,,2021-04-17,0.2347259520999998,12.465332031300022,,,山口県
JP-35,YAMAGUCHI,2021-05-07,1811.6702880859,1792.0322265625,2151.1452636719,47.1113204956,46.7141838074,49.9843978882,192.5590057373,186.0061950684,329.1945800781,1542.3513183594,1530.1627197266,1598.6899414062,,,,,2021-04-17,0.19423294069999741,11.404052734299967,,,山口県
JP-35,YAMAGUCHI,2021-05-08,1822.2794189453,1802.1936035156,2177.4289550781,47.2880249023,46.883846283,50.2077140808,195.1932525635,188.4557800293,335.5726318359,1548.3343505859,1535.927734375,1605.5399169922,,,,,2021-04-17,0.17670440670000431,10.609130859400011,,,山口県
JP-35,YAMAGUCHI,2021-05-09,1831.7720947266,1811.302734375,2203.6538085938,47.495967865,47.0849266052,50.4517784119,196.3186035156,189.4546661377,339.2048339844,1554.1237792969,1541.5145263672,1611.8098144531,,,,,2021-04-17,0.20794296269999535,9.4926757813000222,,,山口県
JP-35,YAMAGUCHI,2021-05-10,1840.2863769531,1819.5544433594,2210.9985351562,47.779499054,47.3613891602,50.7730140686,195.1276245117,188.2261047363,338.662322998,1564.4129638672,1551.5771484375,1622.6845703125,,,,,2021-04-17,0.2835311890000014,8.5142822264999722,,,山口県
JP-35,YAMAGUCHI,2021-05-11,1851.1970214844,1830.1705322266,2225.412109375,48.0952301025,47.6701660156,51.1274147034,194.8796081543,187.9153137207,339.5901794434,1575.2606201172,1562.2054443359,1634.1413574219,,,,,2021-04-17,0.31573104849999822,10.910644531300022,,,山口県
JP-35,YAMAGUCHI,2021-05-12,1864.5418701172,1843.1723632812,2235.828125,48.4024734497,47.9709587097,51.4805450439,197.0832366943,189.9766998291,344.6645202637,1587.7310791016,1574.4575195312,1647.6047363281,,,,,2021-04-17,0.3072433472,13.344848632799994,,,山口県
JP-35,YAMAGUCHI,2021-05-13,1878.2224121094,1856.4477539062,2249.9196777344,48.6518745422,48.2147598267,51.7699775696,201.9129943848,194.574508667,354.2530212402,1597.6154785156,1584.1557617188,1658.3620605469,,,,,2021-04-17,0.2494010925000012,13.680541992200006,,,山口県
JP-35,YAMAGUCHI,2021-05-14,1890.7132568359,1868.5769042969,2278.8247070312,48.8585357666,48.4165420532,52.01537323,205.0168304443,197.5137329102,360.7441711426,1604.6861572266,1591.076171875,1666.2862548828,,,,,2021-04-17,0.20666122440000123,12.490844726499972,,,山口県
JP-35,YAMAGUCHI,2021-05-15,1902.3212890625,1879.8532714844,2306.4555664062,49.0467758179,48.6004257202,52.2472953796,208.0025634766,200.3446807861,366.9553222656,1611.0740966797,1597.3323974609,1673.7373046875,,,,,2021-04-17,0.18824005129999932,11.608032226600017,,,山口県
JP-36,TOKUSHIMA,2021-04-18,905.7660522461,904.1605834961,948.4613647461,25.31158638,25.2870826721,25.4863529205,251.8793792725,250.908706665,272.3156738281,591.8926391602,591.3519287109,594.4849243164,,,,,2021-04-17,0.31158638000000138,40.7660522461,,,徳島県
JP-36,TOKUSHIMA,2021-04-19,933.9298095703,930.8306884766,1032.6256103516,25.7311534882,25.6838474274,26.0714607239,245.3424682617,243.5439758301,283.1438903809,607.397277832,606.3436889648,612.5290527344,,,,,2021-04-17,0.419567108199999,28.163757324199992,,,徳島県
JP-36,TOKUSHIMA,2021-04-20,958.6814575195,954.1924438477,1114.6760253906,26.1912002563,26.1225376129,26.6866054535,242.0681152344,239.5334777832,295.2293701172,623.7559204102,622.2126464844,631.333984375,,,,,2021-04-17,0.46004676809999978,24.751647949199992,,,徳島県
JP-36,TOKUSHIMA,2021-04-21,980.3051147461,974.5217895508,1181.7595214844,26.635602951,26.5470714569,27.2816066742,243.4559936523,240.2194061279,311.2539978027,642.1369018555,640.1224975586,652.2750854492,,,,,2021-04-17,0.44440269469999905,21.623657226600017,,,徳島県
JP-36,TOKUSHIMA,2021-04-22,998.1898193359,991.1942749023,1235.0682373047,26.9972820282,26.8905296326,27.7883815765,248.0511474609,244.1243743896,330.2499084473,657.6483764648,655.1952514648,670.3516235352,,,,,2021-04-17,0.36167907720000159,17.884704589799981,,,徳島県
JP-36,TOKUSHIMA,2021-04-23,1012.882019043,1004.7943725586,1288.3385009766,27.2969741821,27.1736030579,28.2303237915,249.7401428223,245.2188262939,344.3622436523,669.3150634766,666.46484375,684.5920410156,,,,,2021-04-17,0.29969215390000059,14.692199707100031,,,徳島県
JP-36,TOKUSHIMA,2021-04-24,1025.6440429688,1016.5598144531,1336.5991210938,27.5680618286,27.429441452,28.6321258545,250.8991699219,245.8421325684,356.6707458496,679.7639770508,676.545715332,697.3775024414,,,,,2021-04-17,0.27108764649999983,12.762023925800008,,,徳島県
JP-36,TOKUSHIMA,2021-04-25,1036.9418945312,1026.9790039062,1383.3771972656,27.8833389282,27.7304210663,29.0779800415,249.8345031738,244.3389587402,364.7284851074,689.7713012695,686.2124023438,709.7113647461,,,,,2021-04-17,0.31527709959999939,11.297851562399956,,,徳島県
JP-36,TOKUSHIMA,2021-04-26,1047.2171630859,1036.5377197266,1413.5397949219,28.3062534332,28.1394023895,29.6265525818,245.3912200928,239.5856781006,366.7014770508,705.8640136719,701.9504394531,728.146484375,,,,,2021-04-17,0.42291450499999783,10.275268554700006,,,徳島県
JP-36,TOKUSHIMA,2021-04-27,1058.8918457031,1047.5491943359,1441.5495605469,28.7708873749,28.5906639099,30.2159404755,241.9774475098,235.8917999268,369.1062316895,722.4509887695,718.1951293945,747.0947265625,,,,,2021-04-17,0.46463394170000072,11.674682617200006,,,徳島県
JP-36,TOKUSHIMA,2021-04-28,1071.7800292969,1059.7972412109,1457.2506103516,29.2180976868,29.0253105164,30.7741985321,241.3073577881,234.9127044678,374.8207092285,740.7088623047,736.1123046875,767.5411987305,,,,,2021-04-17,0.44721031190000105,12.888183593800022,,,徳島県
JP-36,TOKUSHIMA,2021-04-29,1084.8522949219,1072.2218017578,1473.525390625,29.5784072876,29.3743114471,31.2303695679,243.3549194336,236.609085083,384.1160583496,755.7616577148,750.8569335938,784.4826049805,,,,,2021-04-17,0.36030960080000085,13.072265625,,,徳島県
JP-36,TOKUSHIMA,2021-04-30,1097.486328125,1084.2561035156,1506.6912841797,29.8737201691,29.6594524384,31.6016979218,243.5422515869,236.5212860107,389.9172973633,766.8845825195,761.7114868164,796.9813842773,,,,,2021-04-17,0.29531288149999924,12.634033203099989,,,徳島県
JP-36,TOKUSHIMA,2021-05-01,1109.8403320312,1096.0538330078,1542.4874267578,30.1391143799,29.9155883789,31.9417591095,243.632522583,236.3677368164,395.0192565918,776.8307495117,771.4135742188,808.3051147461,,,,,2021-04-17,0.26539421080000025,12.354003906199978,,,徳島県
JP-36,TOKUSHIMA,2021-05-02,1121.6566162109,1107.3820800781,1582.0924072266,30.4465770721,30.2140731812,32.3158683777,242.0604705811,234.6253204346,396.902130127,786.3524780273,780.7076416016,818.9366455078,,,,,2021-04-17,0.30746269219999789,11.816284179700006,,,徳島県
JP-36,TOKUSHIMA,2021-05-03,1132.9367675781,1118.3189697266,1603.8756103516,30.858045578,30.6162261963,32.800163269,237.329208374,229.8481292725,393.0567932129,801.776550293,795.8723754883,835.7567138672,,,,,2021-04-17,0.41146850590000028,11.280151367200006,,,徳島県
JP-36,TOKUSHIMA,2021-05-04,1146.2136230469,1131.2414550781,1627.7545166016,31.3091640472,31.058172226,33.3211364746,233.9380645752,226.3935852051,390.9111938477,817.7082519531,811.5500488281,853.0026855469,,,,,2021-04-17,0.45111846920000076,13.276855468800022,,,徳島県
JP-36,TOKUSHIMA,2021-05-05,1161.162109375,1145.8029785156,1639.9437255859,31.7430553436,31.4834346771,33.8235855103,233.7216186523,226.0315093994,393.6711425781,835.3178710938,828.9007568359,872.0463256836,,,,,2021-04-17,0.43389129639999879,14.948486328099989,,,徳島県
JP-36,TOKUSHIMA,2021-05-06,1176.4372558594,1160.6331787109,1654.5489501953,32.0933227539,31.8261051178,34.2338981628,236.6072845459,228.6833190918,401.3762817383,849.9248657227,843.2796020508,887.9241943359,,,,,2021-04-17,0.35026741029999897,15.275146484400011,,,徳島県
JP-36,TOKUSHIMA,2021-05-07,1191.2053222656,1174.9830322266,1690.5941162109,32.381565094,32.1076087952,34.5723457336,237.619720459,229.5356140137,405.6657714844,860.8109741211,853.9743652344,899.7846679688,,,,,2021-04-17,0.28824234010000538,14.768066406199978,,,徳島県
JP-36,TOKUSHIMA,2021-05-08,1205.6066894531,1188.9818115234,1729.42578125,32.641658783,32.3615112305,34.8748474121,238.6192474365,230.3863220215,409.6983947754,870.6010742188,863.5897827148,910.3581542969,,,,,2021-04-17,0.2600936889999943,14.4013671875,,,徳島県
