japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-14,KANAGAWA,2021-06-13,63663.01953125,63329.22265625,66857.828125,928.9514770508,911.2271118164,1020.8237304688,1695.9710693359,1680.7984619141,2380.9829101562,61029.8203125,60730.88671875,63435.13671875,,,,,2021-06-05,2.486328125,68.47265625,,,神奈川県
JP-14,KANAGAWA,2021-06-14,63712.125,63353.83203125,67104.578125,931.3563232422,912.2398071289,1030.4327392578,1586.0434570312,1570.7890625,2275.0358886719,61188.58984375,60866.23046875,63782.91796875,,,,,2021-06-05,2.4048461913999972,49.10546875,,,神奈川県
JP-14,KANAGAWA,2021-06-15,63779.74609375,63398.13671875,67357.46875,933.639465332,913.2606201172,1039.2280273438,1500.1044921875,1484.7700195312,2192.9455566406,61337.44921875,60993.8671875,64101.8515625,,,,,2021-06-05,2.2831420897999806,67.62109375,,,神奈川県
JP-14,KANAGAWA,2021-06-16,63871.16015625,63468.43359375,67622.328125,935.8319702148,914.3086547852,1047.3226318359,1445.1260986328,1429.5677490234,2148.275390625,61480.2265625,61117.421875,64398.4609375,,,,,2021-06-05,2.1925048827999944,91.4140625,,,神奈川県
JP-14,KANAGAWA,2021-06-17,63961.80078125,63540.38671875,67866.109375,937.9789428711,915.4169921875,1054.8201904297,1399.1053466797,1383.3581542969,2110.96484375,61615.01171875,61234.79296875,64672.02734375,,,,,2021-06-05,2.1469726563000222,90.640625,,,神奈川県
JP-14,KANAGAWA,2021-06-18,64023.99609375,63586.421875,68048.1015625,940.0903320312,916.5850830078,1061.7890625,1330.6079101562,1315.0461425781,2034.2353515625,61745.1953125,61349.19140625,64927.8359375,,,,,2021-06-05,2.111389160099975,62.1953125,,,神奈川県
JP-14,KANAGAWA,2021-06-19,64074.5859375,63622.40625,68198.7578125,942.1287231445,917.7669677734,1068.2186279297,1258.1081542969,1242.8958740234,1946.0482177734,61867.14453125,61456.84375,65162.45703125,,,,,2021-06-05,2.0383911133000083,50.58984375,,,神奈川県
JP-14,KANAGAWA,2021-06-20,64115.9765625,63651.09765625,68318.6875,944.0841064453,918.9446411133,1074.1328125,1182.7077636719,1167.9855957031,1848.5769042969,61983.89453125,61560.62109375,65379.46875,,,,,2021-06-05,1.9553833008000083,41.390625,,,神奈川県
JP-14,KANAGAWA,2021-06-21,64143.93359375,63667.77734375,68405.3515625,945.9483032227,920.1029052734,1079.5721435547,1098.2451171875,1084.2219238281,1732.5698242188,62096.01953125,61660.9921875,65581.40625,,,,,2021-06-05,1.864196777400025,27.95703125,,,神奈川県
JP-14,KANAGAWA,2021-06-22,64183.2421875,63695.82421875,68505.4765625,947.703125,921.217590332,1084.5480957031,1029.9636230469,1016.5148925781,1638.3590087891,62200.35546875,61754.671875,65765.734375,,,,,2021-06-05,1.7548217772999806,39.30859375,,,神奈川県
JP-14,KANAGAWA,2021-06-23,64236.1875,63738.58984375,68618.703125,949.3711547852,922.3049926758,1089.1341552734,981.4083862305,968.3385620117,1572.7065429688,62299.34765625,61844.01953125,65937.0625,,,,,2021-06-05,1.6680297852000194,52.9453125,,,神奈川県
JP-14,KANAGAWA,2021-06-24,64290.625,63784.0234375,68727.6171875,950.9832763672,923.3897094727,1093.3992919922,941.4115600586,928.6541748047,1518.6134033203,62392.13671875,61928.0703125,66095.4453125,,,,,2021-06-05,1.6121215819999861,54.4375,,,神奈川県
JP-14,KANAGAWA,2021-06-25,64331.5546875,63817.19921875,68807.640625,952.551940918,924.4786987305,1097.3759765625,892.4630126953,880.1810913086,1448.1862792969,62481,62009.015625,66243.5546875,,,,,2021-06-05,1.5686645508000083,40.9296875,,,神奈川県
JP-14,KANAGAWA,2021-06-26,64365.03515625,63843.78515625,68871.8203125,954.0581665039,925.5489501953,1101.0708007812,841.7922363281,830.0478515625,1373.2103271484,62564.2109375,62085.05078125,66380.75,,,,,2021-06-05,1.5062255858999833,33.48046875,,,神奈川県
JP-14,KANAGAWA,2021-06-27,64390.71484375,63863.73046875,68917.125,955.4954833984,926.5903320312,1104.4940185547,788.3073120117,777.174621582,1292.0682373047,62643.4609375,62157.8046875,66508.8125,,,,,2021-06-05,1.4373168944999861,25.6796875,,,神奈川県
JP-14,KANAGAWA,2021-06-28,64409.1796875,63876.96484375,68947.765625,956.8571166992,927.592590332,1107.6551513672,730.8104858398,720.3775634766,1202.9239501953,62718.95703125,62227.40234375,66628.40625,,,,,2021-06-05,1.3616333008000083,18.46484375,,,神奈川県
JP-14,KANAGAWA,2021-06-29,64435.921875,63898.1640625,68993.4609375,958.1346435547,928.5444946289,1110.5615234375,685.0311279297,675.157043457,1131.8685302734,62789.05859375,62292.17578125,66738.25,,,,,2021-06-05,1.2775268555000139,26.7421875,,,神奈川県
JP-14,KANAGAWA,2021-06-30,64473.45703125,63930.62109375,69054,959.3446044922,929.4587402344,1113.2474365234,654.2287597656,644.7173461914,1084.6680908203,62855.40625,62353.6875,66840.515625,,,,,2021-06-05,1.2099609375,37.53515625,,,神奈川県
JP-14,KANAGAWA,2021-07-01,64510.61328125,63963.484375,69111.140625,960.5123901367,930.357421875,1115.7664794922,627.8479614258,618.6498413086,1044.1220703125,62917.90625,62411.8125,66936.0546875,,,,,2021-06-05,1.1677856444999861,37.15625,,,神奈川県
JP-14,KANAGAWA,2021-07-02,64538.8984375,63988.1015625,69151.265625,961.643737793,931.2434692383,1118.1324462891,595.5050048828,586.7206420898,993.0599975586,62977.76953125,62467.7109375,67026.0859375,,,,,2021-06-05,1.1313476563000222,28.28515625,,,神奈川県
JP-14,KANAGAWA,2021-07-03,64562.17578125,64008.140625,69187.4765625,962.725769043,932.1028442383,1120.3991699219,561.9370117188,553.5961914062,939.4105224609,63033.92578125,62520.26171875,67115.015625,,,,,2021-06-05,1.08203125,23.27734375,,,神奈川県
JP-15,NIIGATA,2021-06-06,3301.1423339844,3297.9553222656,3339.8723144531,40.2208709717,40.0866584778,40.9418334961,216.6122283936,216.2726135254,231.975769043,3042.0432128906,3039.4240722656,3064.0830078125,,,,,2021-06-05,0.22087097170000192,12.142333984400011,,,新潟県
JP-15,NIIGATA,2021-06-07,3310.4963378906,3304.4826660156,3382.9750976562,40.4425354004,40.185962677,41.8167076111,210.3757171631,209.748916626,238.7271575928,3058.0715332031,3053.0681152344,3100.0078125,,,,,2021-06-05,0.22166442869999514,9.3540039061999778,,,新潟県
JP-15,NIIGATA,2021-06-08,3319.9858398438,3311.4008789062,3422.2075195312,40.6587600708,40.2906913757,42.624786377,204.0081634521,203.1413421631,243.2210845947,3073.7255859375,3066.5546875,3133.6120605469,,,,,2021-06-05,0.21622467040000259,9.4895019532000333,,,新潟県
JP-15,NIIGATA,2021-06-09,3329.1667480469,3318.2973632812,3457.4929199219,40.8691291809,40.3994522095,43.3748092651,197.3371429443,196.2730102539,245.473236084,3089.6245117188,3080.4799804688,3166.0798339844,,,,,2021-06-05,0.21036911010000381,9.1809082030999889,,,新潟県
JP-15,NIIGATA,2021-06-10,3337.1767578125,3324.2580566406,3488.38671875,41.0732460022,40.5109405518,44.0651168823,191.3957366943,190.1667175293,246.9894104004,3103.5837402344,3092.6474609375,3194.9765625,,,,,2021-06-05,0.20411682129999775,8.0100097655999889,,,新潟県
JP-15,NIIGATA,2021-06-11,3343.8249511719,3329.0451660156,3514.8977050781,41.271736145,40.625038147,44.705997467,184.5938568115,183.2376556396,245.9422149658,3116.8649902344,3104.3010253906,3221.7839355469,,,,,2021-06-05,0.19849014279999722,6.6481933594000111,,,新潟県
JP-15,NIIGATA,2021-06-12,3349.5368652344,3333.0920410156,3537.8881835938,41.4636268616,40.7400398254,45.2995109558,178.248626709,176.7906036377,244.2055206299,3128.79296875,3114.7531738281,3245.9128417969,,,,,2021-06-05,0.19189071659999968,5.7119140625,,,新潟県
JP-15,NIIGATA,2021-06-13,3354.4106445312,3336.5134277344,3557.0490722656,41.649269104,40.8555335999,45.8488998413,171.1633605957,169.6348571777,240.3044433594,3140.7958984375,3125.4106445312,3268.8728027344,,,,,2021-06-05,0.18564224240000016,4.8737792967999667,,,新潟県
JP-15,NIIGATA,2021-06-14,3358.435546875,3339.2294921875,3572.5107421875,41.8278312683,40.9701194763,46.3558158875,162.5034179688,160.9425048828,233.1055755615,3153.4306640625,3136.814453125,3291.2734375,,,,,2021-06-05,0.17856216430000416,4.0249023438000222,,,新潟県
JP-15,NIIGATA,2021-06-15,3362.73828125,3342.3156738281,3587.7465820312,41.997718811,41.0818099976,46.8367614746,154.5316162109,152.9527130127,225.9228515625,3165.4877929688,3147.7546386719,3313.0112304688,,,,,2021-06-05,0.16988754269999617,4.302734375,,,新潟県
JP-15,NIIGATA,2021-06-16,3367.2707519531,3345.7800292969,3601.3708496094,42.1594543457,41.1905860901,47.2794113159,146.9559936523,145.3737182617,218.4865264893,3177.4970703125,3158.7446289062,3333.7412109375,,,,,2021-06-05,0.16173553470000002,4.5324707030999889,,,新潟県
JP-15,NIIGATA,2021-06-17,3371.4836425781,3349.0336914062,3613.78125,42.3134918213,41.2964439392,47.6891784668,140.7255401611,139.1407623291,212.3598175049,3187.8522949219,3168.1801757812,3352.005859375,,,,,2021-06-05,0.15403747559999914,4.212890625,,,新潟県
JP-15,NIIGATA,2021-06-18,3375.1274414062,3351.7993164062,3624.3930664062,42.4612350464,41.4003067017,48.0693473816,134.4807434082,132.9064178467,205.6334228516,3197.5837402344,3177.0764160156,3368.8911132812,,,,,2021-06-05,0.14774322510000104,3.6437988280999889,,,新潟県
JP-15,NIIGATA,2021-06-19,3378.3298339844,3354.2204589844,3633.6298828125,42.6026306152,41.5017204285,48.4219474792,128.9035186768,127.3428039551,199.4321746826,3206.2424316406,3184.9802246094,3383.9992675781,,,,,2021-06-05,0.14139556880000015,3.2023925782000333,,,新潟県
JP-15,NIIGATA,2021-06-20,3381.150390625,3356.3723144531,3641.0603027344,42.7383422852,41.6009635925,48.7489547729,123.047164917,121.5128479004,192.3712158203,3214.8999023438,3192.9460449219,3398.4899902344,,,,,2021-06-05,0.13571166999999917,2.8205566405999889,,,新潟県
JP-15,NIIGATA,2021-06-21,3383.5578613281,3358.1755371094,3647.1696777344,42.8680610657,41.6975402832,49.0564460754,116.3201141357,114.8317108154,183.5587310791,3223.966796875,3201.3791503906,3413.2770996094,,,,,2021-06-05,0.1297187804999993,2.4074707030999889,,,新潟県
JP-15,NIIGATA,2021-06-22,3386.2331542969,3360.2741699219,3652.322265625,42.9907951355,41.7901496887,49.3284339905,110.2100143433,108.7681121826,175.3623199463,3232.5849609375,3209.4228515625,3426.1901855469,,,,,2021-06-05,0.12273406980000345,2.6752929688000222,,,新潟県
JP-15,NIIGATA,2021-06-23,3389.0131835938,3362.5637207031,3656.8581542969,43.1071472168,41.8790512085,49.5811805725,104.3614196777,102.9689865112,167.2881622314,3241.1396484375,3217.4528808594,3438.6665039062,,,,,2021-06-05,0.11635208130000052,2.7800292969000111,,,新潟県
JP-15,NIIGATA,2021-06-24,3391.5720214844,3364.6804199219,3661.0417480469,43.217414856,41.9643440247,49.8148078918,99.5110092163,98.160118103,160.5696411133,3248.4829101562,3224.3244628906,3449.4658203125,,,,,2021-06-05,0.11026763919999638,2.5588378905999889,,,新潟県
JP-15,NIIGATA,2021-06-25,3393.8078613281,3366.505859375,3664.5319824219,43.3226623535,42.0468482971,50.0321731567,94.7618560791,93.4555969238,153.8115539551,3255.3540039062,3230.7683105469,3459.4548339844,,,,,2021-06-05,0.1052474975000024,2.2358398436999778,,,新潟県
JP-15,NIIGATA,2021-06-26,3395.8188476562,3368.1518554688,3667.5922851562,43.4229850769,42.1264610291,50.2343025208,90.5862503052,89.3205108643,147.8123474121,3261.4458007812,3236.4750976562,3468.3186035156,,,,,2021-06-05,0.10032272339999793,2.0109863280999889,,,新潟県
JP-15,NIIGATA,2021-06-27,3397.591796875,3369.6237792969,3669.8537597656,43.5189781189,42.2035369873,50.4235458374,86.2594223022,85.0394439697,141.4203491211,3267.5209960938,3242.1975097656,3477.015625,,,,,2021-06-05,0.09599304200000347,1.7729492188000222,,,新潟県
JP-15,NIIGATA,2021-06-28,3399.1044921875,3370.861328125,3671.2170410156,43.6104507446,42.2777099609,50.5992279053,81.3705291748,80.2071380615,133.9734039307,3273.8703613281,3248.21875,3485.7758789062,,,,,2021-06-05,0.09147262569999981,1.5126953125,,,新潟県
JP-15,NIIGATA,2021-06-29,3400.8129882812,3372.2961425781,3672.8659667969,43.6968345642,42.3483734131,50.762134552,76.9375228882,75.8268585205,127.1577987671,3279.8930664062,3253.9438476562,3493.9597167969,,,,,2021-06-05,0.086383819600001743,1.7084960936999778,,,新潟県
JP-15,NIIGATA,2021-06-30,3402.5856933594,3373.84375,3674.0559082031,43.7785453796,42.4157714844,50.9107055664,72.68724823,71.6290054321,120.5426025391,3285.8610839844,3259.6396484375,3501.7038574219,,,,,2021-06-05,0.081710815399993919,1.7727050782000333,,,新潟県
JP-15,NIIGATA,2021-07-01,3404.2399902344,3375.2958984375,3675.6413574219,43.8558197021,42.4800415039,51.0535202026,69.1793518066,68.1644515991,115.0769042969,3290.9714355469,3264.5083007812,3508.6958007812,,,,,2021-06-05,0.077274322500002768,1.654296875,,,新潟県
JP-15,NIIGATA,2021-07-02,3405.6857910156,3376.5502929688,3676.8920898438,43.9294242859,42.5417861938,51.1868133545,65.7716598511,64.8001403809,109.7091140747,3295.7453613281,3269.0625,3515.1567382812,,,,,2021-06-05,0.073604583799998125,1.4458007811999778,,,新潟県
JP-15,NIIGATA,2021-07-03,3406.9887695312,3377.6850585938,3678.0776367188,43.9994697571,42.6010169983,51.312297821,62.7816696167,61.8486328125,104.98021698,3299.9714355469,3273.091796875,3520.9528808594,,,,,2021-06-05,0.070045471200003817,1.3029785155999889,,,新潟県
JP-16,TOYAMA,2021-06-06,1923.5013427734,1921.55078125,1950.1784667969,36.1138725281,36,36.7427520752,187.2767333984,186.9831542969,200.5556640625,1698.3383789062,1696.8754882812,1710.6350097656,,,,,2021-06-05,0.11387252810000348,7.5013427733999833,,,富山県
JP-16,TOYAMA,2021-06-07,1928.9708251953,1925.3072509766,1978.6057128906,36.227771759,36,37.425945282,181.0794830322,180.5400695801,205.4750976562,1710.4652099609,1707.6657714844,1733.8975830078,,,,,2021-06-05,0.11389923089999598,5.4694824219000111,,,富山県
JP-16,TOYAMA,2021-06-08,1936.0712890625,1930.8073730469,2006.2492675781,36.3386726379,36.0091018677,38.0529708862,176.0078735352,175.2599487305,209.8306274414,1722.2478027344,1718.2274169922,1755.8189697266,,,,,2021-06-05,0.11090087889999722,7.1004638672000056,,,富山県
JP-16,TOYAMA,2021-06-09,1945.1761474609,1938.4556884766,2033.7554931641,36.4472541809,36.0276451111,38.628780365,172.6232452393,171.6923980713,214.71925354,1734.4747314453,1729.3374023438,1777.2788085938,,,,,2021-06-05,0.10858154300000677,9.1048583983999833,,,富山県
JP-16,TOYAMA,2021-06-10,1953.8745117188,1945.8625488281,2059.0266113281,36.5545806885,36.0533370972,39.1622238159,170.7979736328,169.701171875,220.3976135254,1744.9888916016,1738.8352050781,1796.2578125,,,,,2021-06-05,0.10732650759999984,8.6983642579000389,,,富山県
JP-16,TOYAMA,2021-06-11,1960.5385742188,1951.3793945312,2079.8583984375,36.6615371704,36.0862464905,39.6562767029,167.3358764648,166.106338501,222.9382476807,1755.1320800781,1748.0511474609,1814.0925292969,,,,,2021-06-05,0.10695648189999929,6.6640625,,,富山県
JP-16,TOYAMA,2021-06-12,1966.1143798828,1955.9298095703,2097.7409667969,36.7669219971,36.1244506836,40.1116981506,163.8795471191,162.5390014648,224.5084686279,1764.1807861328,1756.2574462891,1830.0417480469,,,,,2021-06-05,0.10538482669999638,5.5758056639999722,,,富山県
JP-16,TOYAMA,2021-06-13,1970.5653076172,1959.5235595703,2112.2719726562,36.8706550598,36.1672172546,40.5354309082,159.2187805176,157.7968902588,223.5265045166,1773.5375976562,1764.8425292969,1845.8452148438,,,,,2021-06-05,0.10373306270000171,4.4509277344000111,,,富山県
JP-16,TOYAMA,2021-06-14,1973.9562988281,1962.1420898438,2123.5759277344,36.9718284607,36.213054657,40.926940918,152.4509124756,150.9865112305,218.6815490723,1783.8049316406,1774.3988037109,1862.0472412109,,,,,2021-06-05,0.10117340090000226,3.3909912108999833,,,富山県
JP-16,TOYAMA,2021-06-15,1978.5150146484,1965.8947753906,2135.9116210938,37.0690460205,36.2600784302,41.2883377075,146.7983398438,145.2989501953,214.6099853516,1793.6998291016,1783.6436767578,1877.4185791016,,,,,2021-06-05,0.09721755979999358,4.5587158202999944,,,富山県
JP-16,TOYAMA,2021-06-16,1984.5236816406,1971.1770019531,2148.951171875,37.1629638672,36.3084716797,41.6206245422,142.4105682373,140.8782348633,211.7177124023,1803.8715820312,1793.2180175781,1892.5606689453,,,,,2021-06-05,0.093917846700001917,6.0086669922000056,,,富山県
JP-16,TOYAMA,2021-06-17,1990.4100341797,1976.4417724609,2161.4252929688,37.2544326782,36.3586158752,41.9309043884,139.5960693359,138.0252838135,210.6436157227,1812.5205078125,1801.3272705078,1905.8247070312,,,,,2021-06-05,0.0914688109999986,5.8863525391000167,,,富山県
JP-16,TOYAMA,2021-06-18,1995.0200195312,1980.5111083984,2171.2836914062,37.3444328308,36.4110794067,42.2211532593,135.9114227295,134.3218536377,207.808883667,1820.7890625,1809.1037597656,1918.3406982422,,,,,2021-06-05,0.090000152600005379,4.6099853514999722,,,富山県
JP-16,TOYAMA,2021-06-19,1998.9467773438,1983.9576416016,2179.7253417969,37.4323158264,36.4648780823,42.4910583496,132.4893188477,130.8869934082,204.9667358398,1828.1190185547,1815.9886474609,1929.4996337891,,,,,2021-06-05,0.087882995599997571,3.9267578126000444,,,富山県
JP-16,TOYAMA,2021-06-20,2002.1280517578,1986.7718505859,2185.7995605469,37.51820755,36.5197257996,42.7400093079,128.2732391357,126.6759109497,200.5257720947,1835.6661376953,1823.1257324219,1940.4448242188,,,,,2021-06-05,0.085891723599999636,3.1812744139999722,,,富山県
JP-16,TOYAMA,2021-06-21,2004.5780029297,1988.8851318359,2190.1975097656,37.6015663147,36.5748786926,42.9770774841,122.5266418457,120.960975647,193.3382263184,1843.9232177734,1831.0001220703,1952.2132568359,,,,,2021-06-05,0.083358764700001586,2.4499511719000111,,,富山県
JP-16,TOYAMA,2021-06-22,2007.9025878906,1991.7998046875,2195.8640136719,37.6813392639,36.6290092468,43.1942825317,117.6657714844,116.1278152466,187.218460083,1851.8636474609,1838.5893554688,1963.2247314453,,,,,2021-06-05,0.079772949199998777,3.3245849608999833,,,富山県
JP-16,TOYAMA,2021-06-23,2012.3195800781,1995.849609375,2202.5686035156,37.7580871582,36.6824684143,43.3967857361,113.7636108398,112.2467422485,182.3582611084,1860.00390625,1846.4050292969,1974.2237548828,,,,,2021-06-05,0.07674789429999862,4.4169921875,,,富山県
JP-16,TOYAMA,2021-06-24,2016.67578125,1999.9051513672,2209.0551757812,37.832447052,36.7356109619,43.5825042725,111.1734085083,109.664855957,179.3905487061,1866.8999023438,1853.0096435547,1983.5401611328,,,,,2021-06-05,0.074359893800000521,4.3562011719000111,,,富山県
JP-16,TOYAMA,2021-06-25,2020.1075439453,2003.0836181641,2213.7368164062,37.9052658081,36.7891197205,43.7553215027,108.0028533936,106.5145263672,175.308303833,1873.4727783203,1859.3167724609,1992.2482910156,,,,,2021-06-05,0.072818756099998438,3.4317626952999944,,,富山県
JP-16,TOYAMA,2021-06-26,2023.0457763672,2005.7987060547,2217.6730957031,37.9761352539,36.8423957825,43.9171333313,105.1042098999,103.6359100342,171.50831604,1879.2867431641,1864.8912353516,1999.9608154297,,,,,2021-06-05,0.070869445799999653,2.9382324219000111,,,富山県
JP-16,TOYAMA,2021-06-27,2025.4348144531,2008.04296875,2220.0166015625,38.0452041626,36.8954086304,44.0678863525,101.6212921143,100.1843566895,166.6114501953,1885.2642822266,1870.6467285156,2007.6240234375,,,,,2021-06-05,0.069068908700003817,2.3890380858999833,,,富山県
JP-16,TOYAMA,2021-06-28,2027.2800292969,2009.7510986328,2220.609375,38.1120109558,36.9474372864,44.2020606995,96.9724807739,95.5865020752,159.6620483398,1891.7985839844,1876.9697265625,2015.3854980469,,,,,2021-06-05,0.06680679320000138,1.8452148438000222,,,富山県
JP-16,TOYAMA,2021-06-29,2029.7895507812,2012.0473632812,2222.6508789062,38.1758499146,36.9978294373,44.3272285461,93.0144882202,91.6723251343,153.725769043,1898.0764160156,1883.0532226562,2022.7946777344,,,,,2021-06-05,0.063838958799998125,2.5095214842999667,,,富山県
JP-16,TOYAMA,2021-06-30,2033.130859375,2015.1983642578,2225.7260742188,38.237159729,37.0468826294,44.444606781,89.7860794067,88.4794311523,148.8943023682,1904.5062255859,1889.3013916016,2030.3002929688,,,,,2021-06-05,0.06130981439999772,3.3413085938000222,,,富山県
JP-16,TOYAMA,2021-07-01,2036.4310302734,2018.3527832031,2228.92578125,38.2964324951,37.0949363708,44.5537757874,87.6067810059,86.3221359253,145.7226257324,1909.9437255859,1894.5772705078,2036.6108398438,,,,,2021-06-05,0.059272766100001206,3.3001708983999833,,,富山県
JP-16,TOYAMA,2021-07-02,2039.0341796875,2020.837890625,2230.9616699219,38.354347229,37.1425857544,44.6572570801,85.0087509155,83.7537078857,141.787322998,1915.119140625,1899.6044921875,2042.5811767578,,,,,2021-06-05,0.057914733899998794,2.6031494141000167,,,富山県
JP-16,TOYAMA,2021-07-03,2041.2647705078,2022.9659423828,2232.5979003906,38.4106063843,37.1894416809,44.7548828125,82.6463851929,81.4187927246,138.1849822998,1919.6918945312,1904.0438232422,2047.8406982422,,,,,2021-06-05,0.056259155300004693,2.2305908202999944,,,富山県
JP-17,ISHIKAWA,2021-06-06,3835.9252929688,3832.0234375,3885.7084960938,108.4506225586,108.0879974365,110.3607406616,313.2763366699,312.7842712402,335.5016479492,3411.6257324219,3408.6857910156,3436.5859375,,,,,2021-06-05,0.45062255860000278,11.925292968800022,,,石川県
JP-17,ISHIKAWA,2021-06-07,3844.5163574219,3837.1696777344,3937.4370117188,108.9010467529,108.208984375,112.5448989868,302.5536804199,301.6507873535,343.3372802734,3431.357421875,3425.7399902344,3478.9838867188,,,,,2021-06-05,0.45042419429999825,8.5910644530999889,,,石川県
JP-17,ISHIKAWA,2021-06-08,3854.982421875,3844.4636230469,3986.3208007812,109.3384628296,108.3471832275,114.5601425171,293.1303100586,291.8826599121,349.4908752441,3450.5073242188,3442.453125,3518.8093261719,,,,,2021-06-05,0.43741607670000349,10.466064453099989,,,石川県
JP-17,ISHIKAWA,2021-06-09,3867.359375,3853.9877929688,4032.4565429688,109.7642440796,108.5011444092,116.4154663086,285.1837768555,283.6437072754,354.7646484375,3470.3666992188,3460.0895996094,3557.3522949219,,,,,2021-06-05,0.42578125,12.376953125,,,石川県
JP-17,ISHIKAWA,2021-06-10,3878.6833496094,3862.7709960938,4073.8937988281,110.180557251,108.6705474854,118.1347961426,279.4918823242,277.694732666,360.6953125,3487.1791992188,3474.8850097656,3591.2287597656,,,,,2021-06-05,0.41631317139999169,11.323974609400011,,,石川県
JP-17,ISHIKAWA,2021-06-11,3887.3422851562,3869.1552734375,4108.5576171875,110.5905685425,108.8561706543,119.7317581177,271.859161377,269.859161377,362.2355957031,3503.2185058594,3489.0910644531,3622.8210449219,,,,,2021-06-05,0.41001129149999826,8.6589355467999667,,,石川県
JP-17,ISHIKAWA,2021-06-12,3894.4995117188,3874.2763671875,4138.23046875,110.9909210205,109.0524902344,121.2061538696,264.6350402832,262.4675598145,362.5856933594,3517.3610839844,3501.5708007812,3650.8195800781,,,,,2021-06-05,0.40035247800000207,7.1572265626000444,,,石川県
JP-17,ISHIKAWA,2021-06-13,3900.189453125,3878.2133789062,4162.1137695312,111.381942749,109.2578735352,122.5632476807,255.7867279053,253.5000915527,359.1359558105,3531.9289550781,3514.6213378906,3677.6625976562,,,,,2021-06-05,0.39102172850000727,5.6899414061999778,,,石川県
JP-17,ISHIKAWA,2021-06-14,3904.5227050781,3880.9697265625,4181.0029296875,111.7610244751,109.468170166,123.8204116821,243.9821472168,241.6364440918,350.008605957,3547.9309082031,3529.2316894531,3704.9375,,,,,2021-06-05,0.37908172609999724,4.3332519530999889,,,石川県
JP-17,ISHIKAWA,2021-06-15,3910.0490722656,3884.9614257812,4199.6791992188,112.1235275269,109.6772460938,124.972618103,233.5624694824,231.1753082275,341.4732666016,3563.2998046875,3543.3325195312,3730.3212890625,,,,,2021-06-05,0.36250305180000453,5.5263671875,,,石川県
JP-17,ISHIKAWA,2021-06-16,3916.8291015625,3890.3811035156,4217.7719726562,112.471206665,109.8855133057,126.0377578735,224.1801300049,221.7665252686,333.295135498,3579.0517578125,3557.9228515625,3755.2512207031,,,,,2021-06-05,0.34767913809999129,6.7800292969000111,,,石川県
JP-17,ISHIKAWA,2021-06-17,3923.2302246094,3895.5869140625,4234.2412109375,112.8056945801,110.0931549072,127.0182647705,217.1850128174,214.7400665283,327.7229919434,3592.1994628906,3570.0227050781,3776.4682617188,,,,,2021-06-05,0.33448791509999865,6.4011230469000111,,,石川県
JP-17,ISHIKAWA,2021-06-18,3928.2553710938,3899.5456542969,4247.2446289062,113.1305236816,110.3026199341,127.9245910645,209.5468292236,207.0955047607,320.3867797852,3604.6032714844,3581.4738769531,3796.01953125,,,,,2021-06-05,0.32482910150000066,5.0251464844000111,,,石川県
JP-17,ISHIKAWA,2021-06-19,3932.4987792969,3902.8376464844,4258.3603515625,113.4446182251,110.511756897,128.7666015625,202.7036895752,200.2520141602,313.5710449219,3615.4516601562,3591.4621582031,3813.2744140625,,,,,2021-06-05,0.31409454350000487,4.2434082030999889,,,石川県
JP-17,ISHIKAWA,2021-06-20,3935.9294433594,3905.4790039062,4266.447265625,113.7490615845,110.7206039429,129.5465240479,194.9561157227,192.5285644531,304.741607666,3626.564453125,3601.7868652344,3830.1003417969,,,,,2021-06-05,0.30444335939999689,3.4306640625,,,石川県
JP-17,ISHIKAWA,2021-06-21,3938.5739746094,3907.4104003906,4271.6831054688,114.0423583984,110.9268722534,130.2689666748,185.2880401611,182.9214172363,292.3275146484,3638.7243652344,3613.2182617188,3847.4382324219,,,,,2021-06-05,0.29329681389999962,2.64453125,,,石川県
JP-17,ISHIKAWA,2021-06-22,3941.9841308594,3910.0849609375,4277.8930664062,114.3216552734,111.1270523071,130.9389190674,176.6378936768,174.3307189941,280.995880127,3650.3666992188,3624.1965332031,3863.8371582031,,,,,2021-06-05,0.279296875,3.41015625,,,石川県
JP-17,ISHIKAWA,2021-06-23,3946.2104492188,3913.666015625,4284.8540039062,114.5882644653,111.3218002319,131.5746459961,168.6652374268,166.41796875,270.3099365234,3662.2526855469,3635.4702148438,3880.6694335938,,,,,2021-06-05,0.26660919190000243,4.2263183594000111,,,石川県
JP-17,ISHIKAWA,2021-06-24,3950.2302246094,3917.1293945312,4291.6474609375,114.8432235718,111.511428833,132.1669921875,162.6147613525,160.4097442627,262.3457946777,3672.1169433594,3644.7875976562,3894.9675292969,,,,,2021-06-05,0.25495910649999587,4.0197753905999889,,,石川県
JP-17,ISHIKAWA,2021-06-25,3953.4057617188,3919.8107910156,4296.6928710938,115.0894241333,111.6981506348,132.720123291,156.3183746338,154.1656188965,253.6860961914,3681.3803710938,3653.5541992188,3908.2216796875,,,,,2021-06-05,0.2462005615000038,3.1755371094000111,,,石川県
