japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-15,NIIGATA,2021-08-11 00:00:00 UTC,3692.642578125,3688.278564453125,3846.995361328125,57.3995361328125,57.348365783691406,64.656181335449219,72.042549133300781,71.5815200805664,154.12123107910156,3562.590087890625,3558.7412109375,3626.219970703125,,,,,2021-07-18 00:00:00 UTC,0.095500946044921875,1.939697265625,,,新潟県,835
JP-15,NIIGATA,2021-08-12 00:00:00 UTC,3694.6611328125,3690.272216796875,3847.85693359375,57.491298675537109,57.439598083496094,64.826614379882812,69.412368774414062,68.964340209960938,149.17657470703125,3567.11083984375,3563.224609375,3631.72509765625,,,,,2021-07-18 00:00:00 UTC,0.091762542724609375,2.0185546875,,,新潟県,836
JP-15,NIIGATA,2021-08-13 00:00:00 UTC,3696.347900390625,3691.9384765625,3847.87841796875,57.579109191894531,57.526927947998047,64.986236572265625,66.732894897460938,66.298835754394531,144.00785827636719,3571.4619140625,3567.541748046875,3636.985107421875,,,,,2021-07-18 00:00:00 UTC,0.087810516357421875,1.686767578125,,,新潟県,837
JP-15,NIIGATA,2021-08-14 00:00:00 UTC,3697.79296875,3693.367919921875,3847.29150390625,57.6619758605957,57.609367370605469,65.132949829101562,63.986083984375,63.567039489746094,138.59088134765625,3575.648681640625,3571.69775390625,3641.917724609375,,,,,2021-07-18 00:00:00 UTC,0.082866668701171875,1.445068359375,,,新潟県,838
JP-15,NIIGATA,2021-08-15 00:00:00 UTC,3699.02734375,3694.59033203125,3846.162109375,57.743217468261719,57.690223693847656,65.271278381347656,61.191928863525391,60.788742065429688,132.98004150390625,3579.66552734375,3575.686767578125,3646.48583984375,,,,,2021-07-18 00:00:00 UTC,0.081241607666015625,1.234375,,,新潟県,839
JP-16,TOYAMA,2021-07-19 00:00:00 UTC,2090.21728515625,2089.95166015625,2099.07470703125,38.028152465820312,38.024517059326172,38.543998718261719,32.969413757324219,32.945964813232422,37.011699676513672,2016.164306640625,2015.9276123046875,2019.7462158203125,,,,,2021-07-18 00:00:00 UTC,0.0281524658203125,5.21728515625,,,富山県,868
JP-16,TOYAMA,2021-07-20 00:00:00 UTC,2096.001220703125,2095.49169921875,2113.667724609375,38.06036376953125,38.053440093994141,39.042156219482422,36.3242301940918,36.275077819824219,44.779827117919922,2018.576904296875,2018.1268310546875,2025.441650390625,,,,,2021-07-18 00:00:00 UTC,0.0322113037109375,5.783935546875,,,富山県,869
JP-16,TOYAMA,2021-07-21 00:00:00 UTC,2102.851318359375,2102.11572265625,2129.594970703125,38.09527587890625,38.08538818359375,39.497512817382812,40.124538421630859,40.047019958496094,53.439216613769531,2021.215087890625,2020.572021484375,2031.0467529296875,,,,,2021-07-18 00:00:00 UTC,0.034912109375,6.85009765625,,,富山県,870
JP-16,TOYAMA,2021-07-22 00:00:00 UTC,2110.15087890625,2109.20556640625,2146.281982421875,38.133842468261719,38.121261596679688,39.918922424316406,44.1866569519043,44.078117370605469,62.774269104003906,2024.133056640625,2023.316162109375,2036.8746337890625,,,,,2021-07-18 00:00:00 UTC,0.03856658935546875,7.299560546875,,,富山県,871
JP-16,TOYAMA,2021-07-23 00:00:00 UTC,2116.0244140625,2114.88916015625,2160.138427734375,38.1760139465332,38.1610107421875,40.303611755371094,47.247894287109375,47.109588623046875,70.90814208984375,2027.3402099609375,2026.3658447265625,2042.4852294921875,,,,,2021-07-18 00:00:00 UTC,0.042171478271484375,5.87353515625,,,富山県,872
JP-16,TOYAMA,2021-07-24 00:00:00 UTC,2120.87841796875,2119.572021484375,2171.745849609375,38.220230102539062,38.203048706054688,40.655010223388672,49.176010131835938,49.011333465576172,77.360031127929688,2030.728515625,2029.611572265625,2047.886962890625,,,,,2021-07-18 00:00:00 UTC,0.044216156005859375,4.85400390625,,,富山県,873
JP-16,TOYAMA,2021-07-25 00:00:00 UTC,2124.925537109375,2123.466552734375,2181.5498046875,38.267295837402344,38.248142242431641,40.979812622070312,50.129859924316406,49.943138122558594,82.1392822265625,2034.216552734375,2032.970458984375,2053.214111328125,,,,,2021-07-18 00:00:00 UTC,0.04706573486328125,4.047119140625,,,富山県,874
JP-16,TOYAMA,2021-07-26 00:00:00 UTC,2128.39208984375,2126.79736328125,2189.8486328125,38.315410614013672,38.294464111328125,41.278671264648438,50.366714477539062,50.162273406982422,85.5113754272461,2037.739990234375,2036.376708984375,2058.372314453125,,,,,2021-07-18 00:00:00 UTC,0.048114776611328125,3.466552734375,,,富山県,875
JP-16,TOYAMA,2021-07-27 00:00:00 UTC,2132.392578125,2130.6728515625,2198.8193359375,38.364559173583984,38.341995239257812,41.55389404296875,50.710899353027344,50.489994049072266,88.815261840820312,2041.2591552734375,2039.789794921875,2063.328125,,,,,2021-07-18 00:00:00 UTC,0.0491485595703125,4.00048828125,,,富山県,876
JP-16,TOYAMA,2021-07-28 00:00:00 UTC,2137.307861328125,2135.470458984375,2209.24169921875,38.413257598876953,38.389228820800781,41.807052612304688,51.673435211181641,51.434619903564453,93.0029296875,2044.807861328125,2043.2421875,2068.18896484375,,,,,2021-07-18 00:00:00 UTC,0.04869842529296875,4.915283203125,,,富山県,877
JP-16,TOYAMA,2021-07-29 00:00:00 UTC,2142.726806640625,2140.780029296875,2219.960693359375,38.462890625,38.437545776367188,42.038311004638672,53.112705230712891,52.854629516601562,97.915969848632812,2048.4443359375,2046.7911376953125,2072.76806640625,,,,,2021-07-18 00:00:00 UTC,0.049633026123046875,5.4189453125,,,富山県,878
JP-16,TOYAMA,2021-07-30 00:00:00 UTC,2147.226318359375,2145.183349609375,2228.19482421875,38.513565063476562,38.487030029296875,42.253448486328125,54.059616088867188,53.785427093505859,101.79184722900391,2052.193603515625,2050.461181640625,2077.377197265625,,,,,2021-07-18 00:00:00 UTC,0.0506744384765625,4.49951171875,,,富山県,879
JP-16,TOYAMA,2021-07-31 00:00:00 UTC,2151.052490234375,2148.925537109375,2234.68603515625,38.564155578613281,38.536544799804688,42.452213287353516,54.356449127197266,54.070404052734375,104.28443145751953,2055.994384765625,2054.18994140625,2081.908447265625,,,,,2021-07-18 00:00:00 UTC,0.05059051513671875,3.826171875,,,富山県,880
JP-16,TOYAMA,2021-08-01 00:00:00 UTC,2154.323486328125,2152.123291015625,2239.812744140625,38.616203308105469,38.587612152099609,42.638637542724609,54.068157196044922,53.774440765380859,105.46897888183594,2059.796630859375,2057.926513671875,2086.376220703125,,,,,2021-07-18 00:00:00 UTC,0.0520477294921875,3.27099609375,,,富山県,881
JP-16,TOYAMA,2021-08-02 00:00:00 UTC,2157.18603515625,2154.922119140625,2243.861328125,38.668121337890625,38.6386604309082,42.811393737792969,53.351039886474609,53.053157806396484,105.62103271484375,2063.559326171875,2061.6298828125,2090.68505859375,,,,,2021-07-18 00:00:00 UTC,0.05191802978515625,2.862548828125,,,富山県,882
JP-16,TOYAMA,2021-08-03 00:00:00 UTC,2160.5498046875,2158.2265625,2249.296875,38.720211029052734,38.689949035644531,42.977046966552734,52.852607727050781,52.550331115722656,106.01395416259766,2067.26025390625,2065.277099609375,2095.1484375,,,,,2021-07-18 00:00:00 UTC,0.052089691162109375,3.36376953125,,,富山県,883
JP-16,TOYAMA,2021-08-04 00:00:00 UTC,2164.74853515625,2162.36767578125,2256.542236328125,38.771003723144531,38.740013122558594,43.132122039794922,52.992034912109375,52.682510375976562,107.53780364990234,2070.934814453125,2068.903564453125,2099.616943359375,,,,,2021-07-18 00:00:00 UTC,0.050792694091796875,4.19873046875,,,富山県,884
JP-16,TOYAMA,2021-08-05 00:00:00 UTC,2169.443603515625,2167.006103515625,2264.548828125,38.821926116943359,38.790279388427734,43.277759552001953,53.646167755126953,53.326942443847656,109.99794769287109,2074.64013671875,2072.564697265625,2104.0576171875,,,,,2021-07-18 00:00:00 UTC,0.050922393798828125,4.695068359375,,,富山県,885
JP-16,TOYAMA,2021-08-06 00:00:00 UTC,2173.390625,2170.906494140625,2270.636474609375,38.873130798339844,38.840873718261719,43.419929504394531,53.965213775634766,53.638721466064453,111.66783142089844,2078.404541015625,2076.28955078125,2108.83447265625,,,,,2021-07-18 00:00:00 UTC,0.051204681396484375,3.947021484375,,,富山県,886
JP-16,TOYAMA,2021-08-07 00:00:00 UTC,2176.783203125,2174.260009765625,2275.281005859375,38.923656463623047,38.890850067138672,43.553081512451172,53.791103363037109,53.460849761962891,112.21930694580078,2082.181640625,2080.0302734375,2113.545166015625,,,,,2021-07-18 00:00:00 UTC,0.050525665283203125,3.392578125,,,富山県,887
JP-16,TOYAMA,2021-08-08 00:00:00 UTC,2179.7099609375,2177.154052734375,2278.79296875,38.975181579589844,38.941867828369141,43.679912567138672,53.1606559753418,52.830009460449219,111.71681976318359,2085.931884765625,2083.747802734375,2118.154541015625,,,,,2021-07-18 00:00:00 UTC,0.051525115966796875,2.9267578125,,,富山県,888
JP-16,TOYAMA,2021-08-09 00:00:00 UTC,2182.2900390625,2179.706298828125,2281.593505859375,39.026252746582031,38.992473602294922,43.80084228515625,52.196418762207031,51.867996215820312,110.40672302246094,2089.622802734375,2087.40869140625,2122.7353515625,,,,,2021-07-18 00:00:00 UTC,0.0510711669921875,2.580078125,,,富山県,889
JP-16,TOYAMA,2021-08-10 00:00:00 UTC,2185.341064453125,2182.73046875,2285.398681640625,39.077236175537109,39.043041229248047,43.912418365478516,51.472217559814453,51.1450309753418,109.51592254638672,2093.2373046875,2090.99560546875,2126.925537109375,,,,,2021-07-18 00:00:00 UTC,0.050983428955078125,3.051025390625,,,富山県,890
JP-16,TOYAMA,2021-08-11 00:00:00 UTC,2189.170166015625,2186.52978515625,2291.337890625,39.126716613769531,39.092128753662109,44.022064208984375,51.36517333984375,51.035636901855469,109.85507965087891,2096.81005859375,2094.54345703125,2131.35888671875,,,,,2021-07-18 00:00:00 UTC,0.049480438232421875,3.8291015625,,,富山県,891
JP-16,TOYAMA,2021-08-12 00:00:00 UTC,2193.470947265625,2190.800537109375,2298.118896484375,39.176094055175781,39.141155242919922,44.126426696777344,51.7616081237793,51.426780700683594,111.21612548828125,2100.395751953125,2098.10595703125,2135.757568359375,,,,,2021-07-18 00:00:00 UTC,0.04937744140625,4.30078125,,,富山県,892
JP-16,TOYAMA,2021-08-13 00:00:00 UTC,2197.100830078125,2194.40625,2302.537353515625,39.225513458251953,39.190258026123047,44.222496032714844,51.879764556884766,51.541713714599609,111.93881225585938,2104.02197265625,2101.711181640625,2139.86376953125,,,,,2021-07-18 00:00:00 UTC,0.049419403076171875,3.6298828125,,,富山県,893
JP-16,TOYAMA,2021-08-14 00:00:00 UTC,2200.230712890625,2197.517333984375,2305.835205078125,39.274101257324219,39.238548278808594,44.315406799316406,51.568523406982422,51.230297088623047,111.684326171875,2107.6484375,2105.318115234375,2144.066162109375,,,,,2021-07-18 00:00:00 UTC,0.048587799072265625,3.1298828125,,,富山県,894
JP-16,TOYAMA,2021-08-15 00:00:00 UTC,2202.93896484375,2200.211181640625,2308.192138671875,39.323505401611328,39.287681579589844,44.405925750732422,50.856452941894531,50.520938873291016,110.5120849609375,2111.240478515625,2108.891845703125,2148.214111328125,,,,,2021-07-18 00:00:00 UTC,0.049404144287109375,2.708251953125,,,富山県,895
JP-17,ISHIKAWA,2021-07-19 00:00:00 UTC,4232.26611328125,4231.62548828125,4270.30419921875,115.37924194335938,115.36822509765625,116.92438507080078,233.1156005859375,232.94772338867188,261.57293701171875,3875.625732421875,3875.168701171875,3881.664306640625,,,,,2021-07-18 00:00:00 UTC,0.379241943359375,20.26611328125,,,石川県,924
JP-17,ISHIKAWA,2021-07-20 00:00:00 UTC,4255.826171875,4254.59619140625,4330.61279296875,115.76886749267578,115.74783325195312,118.7169189453125,239.5921630859375,239.26544189453125,295.258544921875,3890.58740234375,3889.715087890625,3902.159912109375,,,,,2021-07-18 00:00:00 UTC,0.38962554931640625,23.56005859375,,,石川県,925
JP-17,ISHIKAWA,2021-07-21 00:00:00 UTC,4285.46142578125,4283.67724609375,4397.9892578125,116.16339111328125,116.13323211669922,120.39157867431641,250.92550659179688,250.43876647949219,334.1802978515625,3906.0771484375,3904.827880859375,3922.972412109375,,,,,2021-07-18 00:00:00 UTC,0.39452362060546875,29.63525390625,,,石川県,926
JP-17,ISHIKAWA,2021-07-22 00:00:00 UTC,4319.02392578125,4316.71337890625,4470.150390625,116.57651519775391,116.53804779052734,121.96867370605469,265.78298950195312,265.13021850585938,377.79840087890625,3922.443359375,3920.8505859375,3944.227294921875,,,,,2021-07-18 00:00:00 UTC,0.41312408447265625,33.5625,,,石川県,927
JP-17,ISHIKAWA,2021-07-23 00:00:00 UTC,4346.7373046875,4343.94873046875,4531.39599609375,117.01132965087891,116.96530914306641,123.46207427978516,277.0836181640625,276.27490234375,416.26345825195312,3939.854248046875,3937.94921875,3966.099609375,,,,,2021-07-18 00:00:00 UTC,0.434814453125,27.71337890625,,,石川県,928
JP-17,ISHIKAWA,2021-07-24 00:00:00 UTC,4370.20458984375,4366.98779296875,4583.9052734375,117.45664215087891,117.40372467041016,124.87132263183594,283.85589599609375,282.91018676757812,447.16317749023438,3957.88134765625,3955.69091796875,3988.23681640625,,,,,2021-07-18 00:00:00 UTC,0.4453125,23.46728515625,,,石川県,929
JP-17,ISHIKAWA,2021-07-25 00:00:00 UTC,4390.1962890625,4386.59912109375,4628.47412109375,117.92264556884766,117.86344146728516,126.21643829345703,286.62451171875,285.563720703125,470.4154052734375,3976.214111328125,3973.763671875,4010.333251953125,,,,,2021-07-18 00:00:00 UTC,0.46600341796875,19.99169921875,,,石川県,930
JP-17,ISHIKAWA,2021-07-26 00:00:00 UTC,4407.669921875,4403.73681640625,4666.56103515625,118.39455413818359,118.32961273193359,127.48998260498047,286.45452880859375,285.29977416992188,487.18289184570312,3994.603759765625,3991.915771484375,4032.16796875,,,,,2021-07-18 00:00:00 UTC,0.4719085693359375,17.4736328125,,,石川県,931
JP-17,ISHIKAWA,2021-07-27 00:00:00 UTC,4428.46826171875,4424.21923828125,4709.62060546875,118.87355804443359,118.80337524414062,128.70050048828125,287.70355224609375,286.45877075195312,504.75946044921875,4012.906494140625,4010.001953125,4053.628173828125,,,,,2021-07-18 00:00:00 UTC,0.47900390625,20.79833984375,,,石川県,932
JP-17,ISHIKAWA,2021-07-28 00:00:00 UTC,4455.21533203125,4450.650390625,4762.42236328125,119.34765625,119.27271270751953,129.83544921875,293.39874267578125,292.05157470703125,528.96417236328125,4031.348388671875,4028.244873046875,4074.669189453125,,,,,2021-07-18 00:00:00 UTC,0.47409820556640625,26.7470703125,,,石川県,933
JP-17,ISHIKAWA,2021-07-29 00:00:00 UTC,4486.1123046875,4481.23486328125,4821.3505859375,119.8311767578125,119.75187683105469,130.92333984375,302.92593383789062,301.46261596679688,559.32763671875,4050.30029296875,4047.014404296875,4096.0107421875,,,,,2021-07-18 00:00:00 UTC,0.4835205078125,30.89697265625,,,石川県,934
JP-17,ISHIKAWA,2021-07-30 00:00:00 UTC,4512.10498046875,4506.9580078125,4867.11572265625,120.32722473144531,120.24393463134766,131.97235107421875,309.87411499023438,308.310546875,584.29144287109375,4069.96435546875,4066.510986328125,4117.845703125,,,,,2021-07-18 00:00:00 UTC,0.4960479736328125,25.99267578125,,,石川県,935
JP-17,ISHIKAWA,2021-07-31 00:00:00 UTC,4534.4619140625,4529.08447265625,4904.0791015625,120.82569122314453,120.73874664306641,132.97750854492188,313.18939208984375,311.54852294921875,601.5909423828125,4089.999267578125,4086.39208984375,4139.89013671875,,,,,2021-07-18 00:00:00 UTC,0.49846649169921875,22.35693359375,,,石川県,936
JP-17,ISHIKAWA,2021-08-01 00:00:00 UTC,4553.771484375,4548.19873046875,4933.8125,121.34025573730469,121.24994659423828,133.95912170410156,313.20037841796875,311.50521850585938,611.58160400390625,4110.14501953125,4106.3955078125,4161.92578125,,,,,2021-07-18 00:00:00 UTC,0.51456451416015625,19.3095703125,,,石川県,937
JP-17,ISHIKAWA,2021-08-02 00:00:00 UTC,4570.83935546875,4565.10107421875,4958.1181640625,121.85622406005859,121.7628173828125,134.90420532226562,310.78173828125,309.05166625976562,615.79901123046875,4130.1884765625,4126.30859375,4183.7119140625,,,,,2021-07-18 00:00:00 UTC,0.51596832275390625,17.06787109375,,,石川県,938
JP-17,ISHIKAWA,2021-08-03 00:00:00 UTC,4591.3544921875,4585.45068359375,4990.8037109375,122.37613677978516,122.27984619140625,135.83554077148438,310.10165405273438,308.33236694335938,622.4515380859375,4150.0146484375,4146.01513671875,4205.84033203125,,,,,2021-07-18 00:00:00 UTC,0.5199127197265625,20.51513671875,,,石川県,939
JP-17,ISHIKAWA,2021-08-04 00:00:00 UTC,4617.93359375,4611.84521484375,5036.16259765625,122.88730621337891,122.78838348388672,136.72457885742188,314.11492919921875,312.28359985351562,637.80133056640625,4169.86572265625,4165.7568359375,4227.83251953125,,,,,2021-07-18 00:00:00 UTC,0.51116943359375,26.5791015625,,,石川県,940
JP-17,ISHIKAWA,2021-08-05 00:00:00 UTC,4648.84765625,4642.55908203125,5089.1357421875,123.40506744384766,123.30370330810547,137.59149169921875,322.2293701171875,320.31417846679688,660.97747802734375,4190.126953125,4185.916015625,4250.095703125,,,,,2021-07-18 00:00:00 UTC,0.51776123046875,30.9140625,,,石川県,941
JP-17,ISHIKAWA,2021-08-06 00:00:00 UTC,4674.98828125,4668.5390625,5128.27734375,123.93283081054688,123.82918548583984,138.45233154296875,327.99844360351562,326.01519775390625,678.89697265625,4211.02099609375,4206.71533203125,4273.28125,,,,,2021-07-18 00:00:00 UTC,0.52776336669921875,26.140625,,,石川県,942
JP-17,ISHIKAWA,2021-08-07 00:00:00 UTC,4697.59130859375,4691.01416015625,5158.8974609375,124.46054077148438,124.35476684570312,139.29583740234375,330.32049560546875,328.29248046875,689.194580078125,4232.22021484375,4227.8271484375,4296.93505859375,,,,,2021-07-18 00:00:00 UTC,0.5277099609375,22.60302734375,,,石川県,943
JP-17,ISHIKAWA,2021-08-08 00:00:00 UTC,4717.1923828125,4710.515625,5182.72314453125,125.00335693359375,124.89557647705078,140.13888549804688,329.46286010742188,327.41265869140625,692.3350830078125,4253.4736328125,4249,4320.7236328125,,,,,2021-07-18 00:00:00 UTC,0.542816162109375,19.60107421875,,,石川県,944
JP-17,ISHIKAWA,2021-08-09 00:00:00 UTC,4734.587890625,4727.8349609375,5201.6240234375,125.54625701904297,125.43662261962891,140.961181640625,326.26828002929688,324.21383666992188,690.0418701171875,4274.57763671875,4270.02880859375,4344.23681640625,,,,,2021-07-18 00:00:00 UTC,0.54290008544921875,17.3955078125,,,石川県,945
JP-17,ISHIKAWA,2021-08-10 00:00:00 UTC,4755.5693359375,4748.72509765625,5229.208984375,126.09225463867188,125.98091888427734,141.75325012207031,324.95907592773438,322.89166259765625,691.3021240234375,4295.41943359375,4290.798828125,4366.6318359375,,,,,2021-07-18 00:00:00 UTC,0.54599761962890625,20.9814453125,,,石川県,946
JP-17,ISHIKAWA,2021-08-11 00:00:00 UTC,4782.84716796875,4775.8798828125,5271.66162109375,126.62806701660156,126.51512908935547,142.52619934082031,328.5684814453125,326.45867919921875,702.61871337890625,4316.25,4311.5625,4389.29150390625,,,,,2021-07-18 00:00:00 UTC,0.5358123779296875,27.27783203125,,,石川県,947
JP-17,ISHIKAWA,2021-08-12 00:00:00 UTC,4814.68798828125,4807.57568359375,5323.30419921875,127.16978454589844,127.05532073974609,143.30146789550781,336.51300048828125,334.33370971679688,722.88519287109375,4337.47314453125,4332.72412109375,4412.7216796875,,,,,2021-07-18 00:00:00 UTC,0.541717529296875,31.8408203125,,,石川県,948
JP-17,ISHIKAWA,2021-08-13 00:00:00 UTC,4841.7021484375,4834.47900390625,5359.47314453125,127.72104644775391,127.60516357421875,144.06257629394531,342.16656494140625,339.93362426757812,738.0400390625,4359.32568359375,4354.515625,4436.201171875,,,,,2021-07-18 00:00:00 UTC,0.55126190185546875,27.01416015625,,,石川県,949
JP-17,ISHIKAWA,2021-08-14 00:00:00 UTC,4865.11767578125,4857.8134765625,5387.0625,128.27166748046875,128.1544189453125,144.82035827636719,344.34750366210938,342.08465576171875,745.43402099609375,4381.47900390625,4376.6123046875,4460.3125,,,,,2021-07-18 00:00:00 UTC,0.55062103271484375,23.41552734375,,,石川県,950
JP-17,ISHIKAWA,2021-08-15 00:00:00 UTC,4885.47314453125,4878.1142578125,5407.6328125,128.83767700195312,128.71910095214844,145.58279418945312,343.30245971679688,341.03268432617188,745.60479736328125,4403.6806640625,4398.76025390625,4484.33154296875,,,,,2021-07-18 00:00:00 UTC,0.566009521484375,20.35546875,,,石川県,951
JP-18,FUKUI,2021-07-19 00:00:00 UTC,1425.3778076171875,1425.1710205078125,1438.5380859375,36.082321166992188,36.078750610351562,36.597988128662109,67.898612976074219,67.851226806640625,76.264068603515625,1318.3388671875,1318.1846923828125,1321.885009765625,,,,,2021-07-18 00:00:00 UTC,0.0823211669921875,4.3778076171875,,,福井県,980
JP-18,FUKUI,2021-07-20 00:00:00 UTC,1430.2310791015625,1429.83740234375,1455.28369140625,36.165046691894531,36.158256530761719,37.148365020751953,67.37799072265625,67.288650512695312,83.146224975585938,1323.4437255859375,1323.1497802734375,1330.2705078125,,,,,2021-07-18 00:00:00 UTC,0.08272552490234375,4.853271484375,,,福井県,981
JP-18,FUKUI,2021-07-21 00:00:00 UTC,1435.939208984375,1435.37548828125,1471.9019775390625,36.245918273925781,36.236221313476562,37.6487922668457,67.4875717163086,67.359954833984375,90.019950866699219,1328.52587890625,1328.1053466796875,1338.171875,,,,,2021-07-18 00:00:00 UTC,0.08087158203125,5.7081298828125,,,福井県,982
JP-18,FUKUI,2021-07-22 00:00:00 UTC,1441.9833984375,1441.26416015625,1488.243408203125,36.326934814453125,36.314609527587891,38.112758636474609,68.0186767578125,67.85540771484375,96.830230712890625,1333.648681640625,1333.1131591796875,1346.04150390625,,,,,2021-07-18 00:00:00 UTC,0.08101654052734375,6.044189453125,,,福井県,983
JP-18,FUKUI,2021-07-23 00:00:00 UTC,1446.8919677734375,1446.0343017578125,1501.749267578125,36.408050537109375,36.393348693847656,38.539817810058594,68.050765991210938,67.8562240600586,102.37030792236328,1338.82958984375,1338.1898193359375,1353.7138671875,,,,,2021-07-18 00:00:00 UTC,0.08111572265625,4.9085693359375,,,福井県,984
JP-18,FUKUI,2021-07-24 00:00:00 UTC,1450.9859619140625,1450.00537109375,1512.7769775390625,36.487689971923828,36.470863342285156,38.928302764892578,67.406524658203125,67.186080932617188,106.30934906005859,1343.9876708984375,1343.2528076171875,1360.953369140625,,,,,2021-07-18 00:00:00 UTC,0.079639434814453125,4.093994140625,,,福井県,985
JP-18,FUKUI,2021-07-25 00:00:00 UTC,1454.429931640625,1453.3411865234375,1521.847412109375,36.568336486816406,36.549579620361328,39.288875579833984,66.1541519165039,65.913291931152344,108.66950225830078,1349.0628662109375,1348.2418212890625,1367.9290771484375,,,,,2021-07-18 00:00:00 UTC,0.080646514892578125,3.4439697265625,,,福井県,986
JP-18,FUKUI,2021-07-26 00:00:00 UTC,1457.40234375,1456.218017578125,1528.9166259765625,36.647686004638672,36.627212524414062,39.613174438476562,64.468231201171875,64.2121353149414,109.72224426269531,1354.0118408203125,1353.111572265625,1374.1796875,,,,,2021-07-18 00:00:00 UTC,0.079349517822265625,2.972412109375,,,福井県,987
JP-18,FUKUI,2021-07-27 00:00:00 UTC,1460.828369140625,1459.5567626953125,1536.1925048828125,36.726264953613281,36.704242706298828,39.909786224365234,62.953804016113281,62.684978485107422,110.51289367675781,1358.8126220703125,1357.8402099609375,1379.9681396484375,,,,,2021-07-18 00:00:00 UTC,0.078578948974609375,3.426025390625,,,福井県,988
JP-18,FUKUI,2021-07-28 00:00:00 UTC,1465.0018310546875,1463.6490478515625,1544.5029296875,36.801807403564453,36.77838134765625,40.182621002197266,62.009716033935547,61.728302001953125,111.84187316894531,1363.5091552734375,1362.4710693359375,1385.556640625,,,,,2021-07-18 00:00:00 UTC,0.075542449951171875,4.1734619140625,,,福井県,989
JP-18,FUKUI,2021-07-29 00:00:00 UTC,1469.565185546875,1468.136474609375,1552.9012451171875,36.876213073730469,36.851524353027344,40.4321174621582,61.544521331787109,61.250400543212891,113.67861175537109,1368.163330078125,1367.0650634765625,1390.8350830078125,,,,,2021-07-18 00:00:00 UTC,0.074405670166015625,4.5633544921875,,,福井県,990
JP-18,FUKUI,2021-07-30 00:00:00 UTC,1473.3768310546875,1471.8824462890625,1558.98681640625,36.949565887451172,36.923728942871094,40.662010192871094,60.864032745361328,60.559986114501953,114.80863189697266,1372.8028564453125,1371.6495361328125,1395.9305419921875,,,,,2021-07-18 00:00:00 UTC,0.073352813720703125,3.8116455078125,,,福井県,991
JP-18,FUKUI,2021-07-31 00:00:00 UTC,1476.63671875,1475.08544921875,1563.4989013671875,37.020767211914062,36.9938850402832,40.873405456542969,59.799678802490234,59.489307403564453,114.91532897949219,1377.3802490234375,1376.1763916015625,1400.839111328125,,,,,2021-07-18 00:00:00 UTC,0.071201324462890625,3.2598876953125,,,福井県,992
JP-18,FUKUI,2021-08-01 00:00:00 UTC,1479.4384765625,1477.8382568359375,1566.6883544921875,37.092292785644531,37.064472198486328,41.069366455078125,58.366065979003906,58.052925109863281,114.02387237548828,1381.8583984375,1380.6082763671875,1405.4708251953125,,,,,2021-07-18 00:00:00 UTC,0.07152557373046875,2.8017578125,,,福井県,993
JP-18,FUKUI,2021-08-02 00:00:00 UTC,1481.90087890625,1480.2584228515625,1569.01513671875,37.162303924560547,37.133632659912109,41.251960754394531,56.668403625488281,56.355464935302734,112.33651733398438,1386.2088623046875,1384.9163818359375,1409.944091796875,,,,,2021-07-18 00:00:00 UTC,0.070011138916015625,2.46240234375,,,福井県,994
JP-18,FUKUI,2021-08-03 00:00:00 UTC,1484.7825927734375,1483.1007080078125,1572.3289794921875,37.231391906738281,37.201946258544922,41.422832489013672,55.184879302978516,54.8723258972168,110.82456970214844,1390.418701171875,1389.0877685546875,1414.2406005859375,,,,,2021-07-18 00:00:00 UTC,0.069087982177734375,2.8817138671875,,,福井県,995
JP-18,FUKUI,2021-08-04 00:00:00 UTC,1488.3388671875,1486.6180419921875,1577.0374755859375,37.297630310058594,37.267490386962891,41.579666137695312,54.241413116455078,53.927314758300781,110.19721984863281,1394.528564453125,1393.1624755859375,1418.341796875,,,,,2021-07-18 00:00:00 UTC,0.0662384033203125,3.5562744140625,,,福井県,996
JP-18,FUKUI,2021-08-05 00:00:00 UTC,1492.270751953125,1490.51220703125,1582.339599609375,37.362735748291016,37.331966400146484,41.726627349853516,53.756805419921875,53.439376831054688,110.34413146972656,1398.5946044921875,1397.1964111328125,1422.3760986328125,,,,,2021-07-18 00:00:00 UTC,0.065105438232421875,3.931884765625,,,福井県,997
JP-18,FUKUI,2021-08-06 00:00:00 UTC,1495.58837890625,1493.7989501953125,1585.7557373046875,37.426822662353516,37.3954963684082,41.864330291748047,53.126731872558594,52.807579040527344,110.05845642089844,1402.6441650390625,1401.216552734375,1426.3619384765625,,,,,2021-07-18 00:00:00 UTC,0.0640869140625,3.317626953125,,,福井県,998
