japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-28,HYOGO,2021-05-19,38038.32421875,37803.91796875,39709.65625,917.0747680664,910.5942382812,972.3957519531,3876.2839355469,3824.8186035156,4945.015625,33087.78515625,32934.32421875,33508.16796875,,,,,2021-05-17,10.687744140599989,205.0703125,,,兵庫県
JP-28,HYOGO,2021-05-20,38328.29296875,37980.8671875,40747.0390625,927.0048217773,917.6577148438,1006.73828125,3774.4387207031,3702.9375,5259.1899414062,33408.25,33187.2421875,34011.05859375,,,,,2021-05-17,9.9300537108999833,289.96875,,,兵庫県
JP-28,HYOGO,2021-05-21,38528.5703125,38088.93359375,41541.22265625,936.5806274414,924.5925292969,1038.744140625,3668.0505371094,3579.8452148438,5499.603515625,33710.578125,33427.5703125,34478.1171875,,,,,2021-05-17,9.5758056641000167,200.27734375,,,兵庫県
JP-28,HYOGO,2021-05-22,38625.27734375,38113.31640625,42069.55859375,945.4530029297,931.0378417969,1068.1684570312,3521.6020507812,3420.7309570312,5616.0581054688,33977.35546875,33637.69140625,34889.90625,,,,,2021-05-17,8.8723754883000083,96.70703125,,,兵庫県
JP-28,HYOGO,2021-05-23,38718.98046875,38147.6484375,42475.10546875,954.1957397461,937.5445556641,1095.7777099609,3350.916015625,3241.0622558594,5631.7836914062,34267.40625,33875.46484375,35309.265625,,,,,2021-05-17,8.7427368163999972,93.703125,,,兵庫県
JP-28,HYOGO,2021-05-24,38822.078125,38196.84375,42830.77734375,962.9749755859,944.2597045898,1121.9093017578,3183.0124511719,3066.7983398438,5595.8466796875,34551.09765625,34111.11328125,35710.4296875,,,,,2021-05-17,8.77923583979998,103.09765625,,,兵庫県
JP-28,HYOGO,2021-05-25,38957.80859375,38276.390625,43222.796875,971.6866455078,951.0662231445,1146.5676269531,3041.4123535156,2920.1613769531,5558.7490234375,34818.47265625,34334.45703125,36084.90625,,,,,2021-05-17,8.7116699219000111,135.73046875,,,兵庫県
JP-28,HYOGO,2021-05-26,39142.71484375,38398.46484375,43701.265625,979.9566650391,957.5847167969,1169.4788818359,2930.443359375,2804.7624511719,5539.6953125,35080.82421875,34556.32421875,36445.0703125,,,,,2021-05-17,8.2700195313000222,184.90625,,,兵庫県
JP-28,HYOGO,2021-05-27,39309.73046875,38515.25,44095.71484375,987.7225341797,963.7430419922,1190.6625976562,2843.3168945312,2713.638671875,5535.5073242188,35321.01171875,34759.5390625,36774.0859375,,,,,2021-05-17,7.7658691405999889,167.015625,,,兵庫県
JP-28,HYOGO,2021-05-28,39422.5625,38595.71875,44317.18359375,995.1623535156,969.7050170898,1210.4196777344,2741.8273925781,2610.0637207031,5477.2666015625,35545.41015625,34950.14453125,37079.15625,,,,,2021-05-17,7.4398193358999833,112.83203125,,,兵庫県
JP-28,HYOGO,2021-05-29,39526.97265625,38661.37890625,44555.27734375,1001.9921875,975.1845703125,1228.4793701172,2638.3820800781,2505.7739257812,5391.330078125,35741.953125,35116.046875,37348,,,,,2021-05-17,6.8298339844000111,104.41015625,,,兵庫県
JP-28,HYOGO,2021-05-30,39608.4375,38723.72265625,44639.1875,1008.7204589844,980.6673583984,1245.5366210938,2520.2653808594,2388.591796875,5253.7768554688,35957.20703125,35302.77734375,37628.40625,,,,,2021-05-17,6.7282714844000111,81.46484375,,,兵庫県
JP-28,HYOGO,2021-05-31,39666.89453125,38773.171875,44630.94140625,1015.4852905273,986.2783813477,1261.8740234375,2391.0339355469,2261.8430175781,5073.0024414062,36168.88671875,35488.19921875,37903.1953125,,,,,2021-05-17,6.7648315428999695,58.45703125,,,兵庫県
JP-28,HYOGO,2021-06-01,39715.83203125,38813.14453125,44606.84765625,1022.1707763672,991.8968505859,1277.4227294922,2257.1662597656,2131.5844726562,4864.2587890625,36367.984375,35663.296875,38164.19140625,,,,,2021-05-17,6.685485839900025,48.9375,,,兵庫県
JP-28,HYOGO,2021-06-02,39805.78515625,38876.73046875,44726.35546875,1028.4266357422,997.1751708984,1291.7825927734,2138.4953613281,2016.4251708984,4672.71875,36561.28125,35834.5234375,38414.11328125,,,,,2021-05-17,6.255859375,89.953125,,,兵庫県
JP-28,HYOGO,2021-06-03,39929.671875,38965.62890625,44959.48828125,1034.1875,1002.0438842773,1304.9262695312,2060.1613769531,1939.8831787109,4557.22265625,36734.85546875,35988.078125,38639.15625,,,,,2021-05-17,5.7608642577999944,123.88671875,,,兵庫県
JP-28,HYOGO,2021-06-04,40044.83203125,39054.07421875,45155.96875,1039.6628417969,1006.7004394531,1317.1983642578,1996.6839599609,1877.7781982422,4465.3305664062,36896.2109375,36131.18359375,38853.67578125,,,,,2021-05-17,5.4753417969000111,115.16015625,,,兵庫県
JP-28,HYOGO,2021-06-05,40126.984375,39118.30859375,45270.84765625,1044.7069091797,1010.9969482422,1328.4862060547,1929.2421875,1812.3280029297,4356.6103515625,37038.64453125,36257.12109375,39049.14453125,,,,,2021-05-17,5.0440673827999944,82.15234375,,,兵庫県
JP-28,HYOGO,2021-06-06,40184.01953125,39176.359375,45241.28125,1049.6862792969,1015.2843017578,1339.2456054688,1846.6617431641,1733.0091552734,4206.388671875,37195.62109375,36398.55859375,39258.53125,,,,,2021-05-17,4.9793701172000056,57.03515625,,,兵庫県
JP-28,HYOGO,2021-06-07,40235.37890625,39229.69921875,45188.77734375,1054.6865234375,1019.6403808594,1349.59375,1758.4188232422,1648.7016601562,4036.4838867188,37350.46484375,36539.03125,39457.88671875,,,,,2021-05-17,5.0002441405999889,51.359375,,,兵庫県
JP-28,HYOGO,2021-06-08,40290.58984375,39281.9609375,45167.296875,1059.6343994141,1023.9891357422,1359.5040283203,1673.2067871094,1567.5260009766,3867.501953125,37496.5390625,36671.94921875,39643.41015625,,,,,2021-05-17,4.9478759766000167,55.2109375,,,兵庫県
JP-28,HYOGO,2021-06-09,40366.734375,39344.796875,45230.52734375,1064.2799072266,1028.0858154297,1368.6907958984,1596.751953125,1494.7996826172,3713.6477050781,37639.05078125,36802.2890625,39822.0625,,,,,2021-05-17,4.6455078125,76.14453125,,,兵庫県
JP-28,HYOGO,2021-06-10,40443.4609375,39409.60546875,45301.34765625,1068.5775146484,1031.8826904297,1377.1179199219,1536.7219238281,1437.6485595703,3593.8444824219,37767.578125,36919.7890625,39982.3203125,,,,,2021-05-17,4.2976074217999667,76.7265625,,,兵庫県
JP-28,HYOGO,2021-06-11,40504.8828125,39464.87890625,45320.22265625,1072.6341552734,1035.4792480469,1384.931640625,1478.3001708984,1382.1651611328,3474.3793945312,37885.94140625,37028.1171875,40123.17578125,,,,,2021-05-17,4.056640625,61.421875,,,兵庫県
JP-28,HYOGO,2021-06-12,40553.30859375,39506.54296875,45326.6328125,1076.3352050781,1038.7634277344,1391.9743652344,1420.2100830078,1327.1336669922,3352.7600097656,37988.6875,37121.90234375,40241.67578125,,,,,2021-05-17,3.7010498047000056,48.42578125,,,兵庫県
JP-28,HYOGO,2021-06-13,40595.328125,39549.796875,45274.27734375,1079.9620361328,1042.0035400391,1398.6904296875,1354.3377685547,1264.9616699219,3210.05078125,38102.32421875,37226.9765625,40370.42578125,,,,,2021-05-17,3.6268310547000056,42.01953125,,,兵庫県
JP-28,HYOGO,2021-06-14,40629.609375,39588.66015625,45194.203125,1083.5876464844,1045.2668457031,1405.2095947266,1285.5534667969,1200.1901855469,3057.94921875,38214.2421875,37330.93359375,40497.46484375,,,,,2021-05-17,3.6256103516000167,34.28125,,,兵庫県
JP-29,NARA,2021-05-18,7510.0307617188,7487.7045898438,7672.640625,100.317024231,99.9443130493,103.4882736206,774.1418457031,768.7354736328,886.4366455078,6630.833984375,6614.65234375,6675.9653320312,,,,,2021-05-17,1.3170242310000049,164.03076171880002,,,奈良県
JP-29,NARA,2021-05-19,7565.587890625,7522.7846679688,7874.9580078125,101.6000366211,100.8824234009,107.7024078369,769.4512939453,759.2387084961,981.5758056641,6688.6557617188,6657.6430664062,6775.0512695312,,,,,2021-05-17,1.2830123900999979,55.557128906199978,,,奈良県
JP-29,NARA,2021-05-20,7618.2939453125,7556.9155273438,8059.935546875,102.8370513916,101.8005523682,111.649017334,768.3184204102,753.7694702148,1070.5083007812,6741.337890625,6696.755859375,6865.2954101562,,,,,2021-05-17,1.2370147704999965,52.7060546875,,,奈良県
JP-29,NARA,2021-05-21,7660.2573242188,7582.3041992188,8216.8828125,104.0533828735,102.7219772339,115.3684921265,760.3514404297,742.0753173828,1139.9545898438,6790.7338867188,6733.7456054688,6948.9521484375,,,,,2021-05-17,1.2163314818999993,41.963378906300022,,,奈良県
JP-29,NARA,2021-05-22,7694.5102539062,7601.3876953125,8353.9716796875,105.1894683838,103.5862121582,118.8098144531,751.0548706055,729.553894043,1197.6457519531,6832.755859375,6764.4780273438,7022.4033203125,,,,,2021-05-17,1.1360855103000063,34.252929687399956,,,奈良県
JP-29,NARA,2021-05-23,7726.3256835938,7620.2377929688,8467.427734375,106.3421020508,104.4869613647,122.0990753174,731.784362793,707.8103637695,1229.7484130859,6883.8974609375,6805.1948242188,7102.6948242188,,,,,2021-05-17,1.1526336669999893,31.815429687600044,,,奈良県
JP-29,NARA,2021-05-24,7755.5209960938,7637.9252929688,8562.3603515625,107.5317230225,105.4424133301,125.2730865479,708.1861572266,682.3492431641,1244.8419189453,6936.3891601562,6848.095703125,7181.2407226562,,,,,2021-05-17,1.189620971700009,29.1953125,,,奈良県
JP-29,NARA,2021-05-25,7784.298828125,7656.2250976562,8646.8330078125,108.7379226685,106.4308166504,128.322555542,685.8814086914,658.5588989258,1253.3812255859,6986.5883789062,6889.5048828125,7254.5297851562,,,,,2021-05-17,1.2061996460000017,28.777832031199978,,,奈良県
JP-29,NARA,2021-05-26,7820.2421875,7682.0854492188,8735.330078125,109.8933486938,107.3848648071,131.1782836914,668.8809204102,640.2159423828,1264.2458496094,7037.6684570312,6932.484375,7326.1796875,,,,,2021-05-17,1.1554260252999882,35.943359375,,,奈良県
JP-29,NARA,2021-05-27,7855.3203125,7708.171875,8817.904296875,110.9841842651,108.2900009155,133.8347015381,657.2608642578,627.306640625,1279.3786621094,7083.2265625,6970.6645507812,7390.1508789062,,,,,2021-05-17,1.0908355713000049,35.078125,,,奈良県
JP-29,NARA,2021-05-28,7883.8461914062,7728.9624023438,8883.01171875,112.0378570557,109.1719589233,136.3336334229,643.1394042969,612.2541503906,1284.568359375,7125.2021484375,7005.9096679688,7448.4946289062,,,,,2021-05-17,1.0536727906000039,28.525878906199978,,,奈良県
JP-29,NARA,2021-05-29,7907.4829101562,7745.3359375,8939.0595703125,113.0108108521,109.9873046875,138.6273498535,630.2309570312,598.5756225586,1287.6214599609,7160.4541015625,7035.0883789062,7497.42578125,,,,,2021-05-17,0.97295379639999169,23.63671875,,,奈良県
JP-29,NARA,2021-05-30,7929.6782226562,7761.8803710938,8976.1083984375,113.9886398315,110.8184814453,140.8291168213,609.5773925781,577.7484741211,1270.5412597656,7203.1240234375,7072.0502929688,7552.2319335938,,,,,2021-05-17,0.97782897940000169,22.1953125,,,奈良県
JP-29,NARA,2021-05-31,7950.1684570312,7777.4267578125,9003.673828125,114.9891662598,111.6817626953,142.972869873,586.1487426758,554.4950561523,1243.4521484375,7246.6440429688,7110.2890625,7606.9990234375,,,,,2021-05-17,1.0005264283000059,20.490234375,,,奈良県
JP-29,NARA,2021-06-01,7970.4750976562,7793.1259765625,9029.7646484375,115.9964065552,112.5606994629,145.0495605469,564.2928466797,532.9116821289,1215.9246826172,7288.01171875,7146.8173828125,7659.236328125,,,,,2021-05-17,1.0072402953999955,20.306640625,,,奈良県
JP-29,NARA,2021-06-02,7995.990234375,7813.8740234375,9064.1533203125,116.9553756714,113.4011001587,146.9952545166,546.4482421875,515.2682495117,1193.8940429688,7329.8950195312,7184.2124023438,7711.2006835938,,,,,2021-05-17,0.95896911620000935,25.515136718800022,,,奈良県
JP-29,NARA,2021-06-03,8020.9750976562,7834.6665039062,9098.4189453125,117.854637146,114.1912536621,148.8007659912,533.3972167969,502.2665405273,1179.8073730469,7366.9848632812,7217.23828125,7757.3217773438,,,,,2021-05-17,0.89926147459999584,24.984863281199978,,,奈良県
JP-29,NARA,2021-06-04,8041.3188476562,7851.5712890625,9122.5087890625,118.717338562,114.9529495239,150.5020751953,519.196105957,488.2852172852,1161.0303955078,7400.9360351562,7247.490234375,7799.5341796875,,,,,2021-05-17,0.86270141599999306,20.34375,,,奈良県
JP-29,NARA,2021-06-05,8058.1772460938,7865.0581054688,9144.2900390625,119.5096969604,115.6529159546,152.0621795654,506.6834106445,475.9830627441,1144.1346435547,7429.2861328125,7272.5327148438,7835.4208984375,,,,,2021-05-17,0.79235839840001177,16.858398437600044,,,奈良県
JP-29,NARA,2021-06-06,8074.03125,7878.6645507812,9152.17578125,120.3025512695,116.3592605591,153.5715332031,488.0758666992,458.0394897461,1111.7296142578,7463.5200195312,7303.5849609375,7876.7314453125,,,,,2021-05-17,0.79285430909999377,15.854003906199978,,,奈良県
JP-29,NARA,2021-06-07,8088.6772460938,7891.4067382812,9155.666015625,121.1104507446,117.0855178833,155.0574645996,467.5372009277,438.3661804199,1073.2271728516,7498.3247070312,7335.4272460938,7919.181640625,,,,,2021-05-17,0.807899475100001,14.645996093800022,,,奈良県
JP-29,NARA,2021-06-08,8103.1875,7904.0595703125,9159.216796875,121.9200744629,117.8182373047,156.5034790039,448.4324951172,420.1092529297,1036.5212402344,7531.2822265625,7365.6645507812,7958.6499023438,,,,,2021-05-17,0.80962371830000279,14.510253906199978,,,奈良県
JP-29,NARA,2021-06-09,8121.4379882812,7920.1401367188,9170.8447265625,122.6877822876,118.5147857666,157.860534668,432.2958679199,404.6933898926,1005.4183959961,7564.5283203125,7396.3671875,7998.1337890625,,,,,2021-05-17,0.76770782469999688,18.250488281199978,,,奈良県
JP-29,NARA,2021-06-10,8139.3017578125,7936.1274414062,9184.2392578125,123.4037017822,119.1653289795,159.1163482666,420.1345825195,393.0474243164,982.5543212891,7593.8051757812,7423.353515625,8032.9038085938,,,,,2021-05-17,0.71591949460000137,17.863769531300022,,,奈良県
JP-29,NARA,2021-06-11,8153.8159179688,7949.2158203125,9191.0537109375,124.0871505737,119.7882232666,160.2963867188,407.4906921387,380.9902038574,957.7244873047,7620.4765625,7447.9438476562,8064.27734375,,,,,2021-05-17,0.68344879149999826,14.514160156300022,,,奈良県
JP-29,NARA,2021-06-12,8165.8227539062,7959.7153320312,9197.462890625,124.7124862671,120.3584289551,161.3709411621,396.5372924805,370.5487060547,936.1376342773,7642.65234375,7468.2802734375,8090.3481445312,,,,,2021-05-17,0.62533569340000383,12.006835937399956,,,奈良県
JP-29,NARA,2021-06-13,8177.103515625,7970.26953125,9194.98046875,125.3357315063,120.9296875,162.4203948975,380.8815917969,355.7466125488,902.7651367188,7669.3696289062,7493.1845703125,8122.1704101562,,,,,2021-05-17,0.62324523919998853,11.280761718800022,,,奈良県
JP-29,NARA,2021-06-14,8187.5073242188,7980.1083984375,9187.7470703125,125.9683151245,121.5126571655,163.4539031982,363.8669128418,339.7057800293,865.528137207,7696.4624023438,7518.5693359375,8152.6489257812,,,,,2021-05-17,0.63258361820000175,10.403808593800022,,,奈良県
JP-30,WAKAYAMA,2021-05-18,2495.1955566406,2487,2552.5944824219,35.122795105,35,36.2241516113,176.7017364502,175.4705352783,202.3015136719,2254.1298828125,2248.6306152344,2272.4436035156,,,,,2021-05-17,0.12279510500000157,8.1955566405999889,,,和歌山県
JP-30,WAKAYAMA,2021-05-19,2507.5065917969,2490.5234375,2614.9416503906,35.2434921265,35,37.3448562622,177.0875701904,174.7426605225,225.8460388184,2268.6088867188,2258.0947265625,2303.7912597656,,,,,2021-05-17,0.12069702149999983,12.311035156300022,,,和歌山県
JP-30,WAKAYAMA,2021-05-20,2521.9279785156,2497.583984375,2675.9948730469,35.3603630066,35.004322052,38.3684577942,178.1713409424,174.8055267334,248.1583862305,2281.7861328125,2266.7043457031,2332.2736816406,,,,,2021-05-17,0.11687088009999513,14.421386718699978,,,和歌山県
JP-30,WAKAYAMA,2021-05-21,2536.5202636719,2505.2341308594,2734.0979003906,35.4771537781,35.0236663818,39.3065643311,179.1839141846,174.8871612549,268.5220336914,2294.2734375,2275.0295410156,2358.4274902344,,,,,2021-05-17,0.11679077150000694,14.592285156300022,,,和歌山県
JP-30,WAKAYAMA,2021-05-22,2550.9497070312,2512.6547851562,2791.7395019531,35.5891189575,35.0471305847,40.1675872803,179.6154937744,174.485824585,286.260925293,2305.2463378906,2282.2197265625,2381.8327636719,,,,,2021-05-17,0.11196517939999495,14.429443359299967,,,和歌山県
JP-30,WAKAYAMA,2021-05-23,2565.982421875,2521.7065429688,2843.326171875,35.707157135,35.0846939087,40.9659957886,180.2457122803,174.3542633057,302.7112121582,2318.7526855469,2292.2492675781,2406.2163085938,,,,,2021-05-17,0.11803817750000434,15.032714843800022,,,和歌山県
JP-30,WAKAYAMA,2021-05-24,2581.2534179688,2531.9685058594,2889.1569824219,35.834438324,35.1386528015,41.7117195129,181.7477874756,175.1313323975,319.2556152344,2333.0441894531,2303.3503417969,2429.7758789062,,,,,2021-05-17,0.1272811889999943,15.270996093800022,,,和歌山県
JP-30,WAKAYAMA,2021-05-25,2597.2666015625,2543.4497070312,2932.6657714844,35.9699478149,35.2072219849,42.4109153748,184.0684051514,176.7507019043,336.1065979004,2347.2658691406,2314.6499023438,2451.7543945312,,,,,2021-05-17,0.13550949090000586,16.013183593699978,,,和歌山県
JP-30,WAKAYAMA,2021-05-26,2616.2448730469,2557.2885742188,2981.8032226562,36.1059608459,35.2821884155,43.0598983765,186.2972412109,178.3285675049,351.8104858398,2362.3068847656,2326.9995117188,2473.38671875,,,,,2021-05-17,0.1360130309999974,18.978271484400011,,,和歌山県
JP-30,WAKAYAMA,2021-05-27,2635.4985351562,2571.6694335938,3030.1376953125,36.240322113,35.3608856201,43.6609840393,189.8622741699,181.2247009277,369.2055664062,2376.3674316406,2338.6013183594,2492.9084472656,,,,,2021-05-17,0.13436126709999741,19.253662109299967,,,和歌山県
JP-30,WAKAYAMA,2021-05-28,2653.236328125,2585.1184082031,3073.3413085938,36.3759269714,35.4456443787,44.2229499817,192.9788970947,183.7269897461,385.0127868652,2389.9350585938,2349.9177246094,2511.2526855469,,,,,2021-05-17,0.13560485840000069,17.737792968800022,,,和歌山県
JP-30,WAKAYAMA,2021-05-29,2669.7292480469,2596.7687988281,3117.0170898438,36.5065994263,35.530040741,44.739074707,194.7005310059,184.9362792969,397.3148803711,2401.9956054688,2359.9370117188,2527.1535644531,,,,,2021-05-17,0.1306724549000009,16.492919921900011,,,和歌山県
JP-30,WAKAYAMA,2021-05-30,2686.2287597656,2610.1440429688,3150.99609375,36.6435012817,35.6244812012,45.2291870117,196.4212188721,186.1802520752,408.8829650879,2416.8449707031,2372.8605957031,2545.5368652344,,,,,2021-05-17,0.13690185539999788,16.499511718699978,,,和歌山県
JP-30,WAKAYAMA,2021-05-31,2702.52734375,2624.4848632812,3178.7841796875,36.7898292542,35.7316474915,45.7020378113,198.6620178223,187.9489593506,420.8789367676,2432.5629882812,2386.7822265625,2564.6003417969,,,,,2021-05-17,0.14632797250000351,16.298583984400011,,,和歌山県
JP-30,WAKAYAMA,2021-06-01,2719.3068847656,2639.4924316406,3206.6511230469,36.9443626404,35.8499488831,46.1603546143,201.3260345459,190.1456451416,433.2012023926,2448.1843261719,2400.7416992188,2583.5205078125,,,,,2021-05-17,0.15453338620000068,16.779541015599989,,,和歌山県
JP-30,WAKAYAMA,2021-06-02,2738.9375,2656.037109375,3244.2797851562,37.0984725952,35.9707870483,46.5930099487,203.4547271729,191.8615570068,443.8635559082,2464.6613769531,2415.66015625,2603.2229003906,,,,,2021-05-17,0.15410995479999912,19.630615234400011,,,和歌山県
JP-30,WAKAYAMA,2021-06-03,2758.6713867188,2672.7465820312,3282.8518066406,37.2496185303,36.0914268494,46.9989624023,206.745803833,194.695526123,456.6077575684,2479.9907226562,2429.5642089844,2621.5505371094,,,,,2021-05-17,0.15114593509999708,19.733886718800022,,,和歌山県
JP-30,WAKAYAMA,2021-06-04,2776.75,2688.2744140625,3316.5837402344,37.4009475708,36.2146720886,47.3840904236,209.4218902588,196.9696502686,467.5963134766,2494.70703125,2442.9675292969,2638.9196777344,,,,,2021-05-17,0.15132904050000207,18.078613281199978,,,和歌山県
JP-30,WAKAYAMA,2021-06-05,2793.4914550781,2701.5222167969,3352.8608398438,37.5458526611,36.3338775635,47.7418861389,210.6529998779,197.9046173096,474.9556274414,2507.71484375,2454.7883300781,2654.1708984375,,,,,2021-05-17,0.14490509029999998,16.741455078099989,,,和歌山県
JP-30,WAKAYAMA,2021-06-06,2810.2033691406,2716.6770019531,3378.1535644531,37.6965026855,36.4605674744,48.0918235779,211.6873168945,198.6748657227,481.4604492188,2523.6804199219,2469.5844726562,2672.5017089844,,,,,2021-05-17,0.15065002440000086,16.7119140625,,,和歌山県
JP-30,WAKAYAMA,2021-06-07,2826.6840820312,2732.7646484375,3397.0690917969,37.8563194275,36.5979194641,48.437702179,213.1832275391,199.8958129883,488.6560668945,2540.5141601562,2485.3017578125,2691.5192871094,,,,,2021-05-17,0.15981674199999674,16.480712890599989,,,和歌山県
JP-30,WAKAYAMA,2021-06-08,2843.6149902344,2749.2978515625,3416.4665527344,38.0239257812,36.7444534302,48.7758216858,215.1048431396,201.530166626,496.5339050293,2557.17578125,2500.9201660156,2709.7897949219,,,,,2021-05-17,0.16760635370000188,16.930908203200033,,,和歌山県
JP-30,WAKAYAMA,2021-06-09,2863.3850097656,2767.0021972656,3447.1772460938,38.1901092529,36.8910331726,49.1004524231,216.4373931885,202.6268310547,502.7595825195,2574.6818847656,2517.4235839844,2728.736328125,,,,,2021-05-17,0.16618347170000192,19.770019531199978,,,和歌山県
JP-30,WAKAYAMA,2021-06-10,2883.2302246094,2784.7299804688,3479.47265625,38.3521995544,37.0349311829,49.4092597961,219.0278778076,204.9135742188,511.6428833008,2590.8903808594,2532.7124023438,2746.1296386719,,,,,2021-05-17,0.16209030150000103,19.845214843800022,,,和歌山県
JP-30,WAKAYAMA,2021-06-11,2901.3820800781,2801.1938476562,3507.5344238281,38.5135536194,37.1792602539,49.7094612122,221.0655975342,206.6945800781,518.9979248047,2606.3762207031,2547.3442382812,2762.9816894531,,,,,2021-05-17,0.1613540649999976,18.151855468699978,,,和歌山県
JP-30,WAKAYAMA,2021-06-12,2918.1691894531,2815.1677246094,3539.2592773438,38.6673774719,37.3173828125,49.9913101196,221.7618103027,207.2323913574,522.9808959961,2620.0002441406,2560.2014160156,2777.7980957031,,,,,2021-05-17,0.15382385249999686,16.787109375,,,和歌山県
JP-30,WAKAYAMA,2021-06-13,2934.9111328125,2831.1352539062,3559.0998535156,38.8266067505,37.4616928101,50.2713890076,222.1319580078,207.4761199951,525.9832763672,2636.7004394531,2576.1059570312,2795.7431640625,,,,,2021-05-17,0.15922927860000158,16.741943359400011,,,和歌山県
JP-30,WAKAYAMA,2021-06-14,2951.404296875,2848.0190429688,3572.6884765625,38.9948501587,37.615562439,50.5563392639,222.9486846924,208.146697998,529.8443603516,2654.2639160156,2592.8901367188,2814.5852050781,,,,,2021-05-17,0.16824340819999861,16.4931640625,,,和歌山県
JP-31,TOTTORI,2021-05-18,442.5328063965,440.5029907227,457.2182922363,2.0564527512,2.0488240719,2.1202118397,55.8726501465,55.4819221497,63.9192848206,375.278503418,374.3630981445,377.9024353027,,,,,2021-05-17,0.056452751200000151,3.5328063965000069,,,鳥取県
JP-31,TOTTORI,2021-05-19,447.5373840332,443.4639892578,476.5862121582,2.1124227047,2.097520113,2.2375354767,55.9089813232,55.1660385132,71.2259979248,378.8206481934,377.0648193359,383.820526123,,,,,2021-05-17,0.0559699535,5.0045776366999917,,,鳥取県
JP-31,TOTTORI,2021-05-20,453.1156921387,446.9504394531,496.6368103027,2.1676726341,2.1458423138,2.3516747952,56.7280349731,55.6526374817,78.9160614014,381.996887207,379.4713439941,389.1156005859,,,,,2021-05-17,0.055249929399999953,5.5783081055000139,,,鳥取県
JP-31,TOTTORI,2021-05-21,458.4244995117,450.2337341309,515.9079589844,2.223795414,2.195353508,2.4643716812,57.7652664185,56.3753356934,86.4614105225,385.0260925293,381.7955322266,394.0274658203,,,,,2021-05-17,0.056122779899999919,5.3088073729999792,,,鳥取県
JP-31,TOTTORI,2021-05-22,463.4603881836,453.1921691895,534.9762573242,2.2787201405,2.2439925671,2.5733926296,58.6545143127,56.9735641479,93.3788146973,387.6495666504,383.7762145996,398.3238830566,,,,,2021-05-17,0.05492472649999991,5.0358886719000111,,,鳥取県
JP-31,TOTTORI,2021-05-23,468.6661987305,456.5844421387,552.6087646484,2.3367545605,2.2959840298,2.6836965084,59.5833816528,57.629196167,99.9718551636,391.1414489746,386.6693725586,403.36328125,,,,,2021-05-17,0.058034420000000253,5.2058105469000111,,,鳥取県
JP-31,TOTTORI,2021-05-24,473.932220459,460.3304138184,568.6391601562,2.3991310596,2.3524990082,2.7968919277,60.8162956238,58.5948982239,106.7412414551,394.9790649414,389.9507446289,408.5673828125,,,,,2021-05-17,0.062376499099999982,5.2660217284999931,,,鳥取県
JP-31,TOTTORI,2021-05-25,479.5280456543,464.5252990723,584.4196166992,2.4654598236,2.4131195545,2.9127745628,62.4099349976,59.9206848145,113.8807830811,398.8400268555,393.2969665527,413.638458252,,,,,2021-05-17,0.066328763999999651,5.5958251952999944,,,鳥取県
JP-31,TOTTORI,2021-05-26,486.6004943848,469.772064209,603.9565429688,2.5325746536,2.4747214317,3.0277433395,63.9982147217,61.2520446777,120.785369873,403.0747375488,397.0492553711,419.0100402832,,,,,2021-05-17,0.067114829999999959,7.0724487305000139,,,鳥取県
JP-31,TOTTORI,2021-05-27,493.9253234863,475.2772521973,624.0972290039,2.5999348164,2.5367636681,3.1412611008,66.1898269653,63.1693229675,128.6475982666,406.9620666504,400.4935913086,423.9436950684,,,,,2021-05-17,0.067360162800000012,7.3248291014999722,,,鳥取県
JP-31,TOTTORI,2021-05-28,500.5661010742,480.3706665039,641.990234375,2.6688857079,2.60054636,3.2550640106,68.2930984497,65.0091323853,136.1936035156,410.7099914551,403.8323059082,428.6588439941,,,,,2021-05-17,0.068950891500000111,6.6407775879000042,,,鳥取県
JP-31,TOTTORI,2021-05-29,506.6700744629,484.7512817383,659.9169311523,2.7365665436,2.6632699966,3.3657352924,69.8608322144,66.3472671509,142.5051422119,413.9828491211,406.7332763672,432.8052062988,,,,,2021-05-17,0.067680835700000053,6.1039733887000125,,,鳥取県
JP-31,TOTTORI,2021-05-30,512.8526000977,489.761505127,674.7766723633,2.8078684807,2.7296836376,3.4793934822,71.4208679199,67.6869430542,148.6197814941,418.2848205566,410.6715087891,437.969909668,,,,,2021-05-17,0.071301937099999879,6.1825256348000153,,,鳥取県
JP-31,TOTTORI,2021-05-31,519.0241088867,495.1963806152,687.3530273438,2.8841855526,2.8011219501,3.5979709625,73.2273101807,69.2679977417,155.0858764648,422.9909667969,415.0294799805,443.5083312988,,,,,2021-05-17,0.076317071900000144,6.1715087889999722,,,鳥取県
JP-31,TOTTORI,2021-06-01,525.5349121094,501.0157165527,700.2260131836,2.9650576115,2.8771162033,3.7211081982,75.3267669678,71.1326675415,162.0383300781,427.709777832,419.4205322266,449.0126037598,,,,,2021-05-17,0.080872058899999821,6.5108032227000194,,,鳥取県
