japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-13,TOKYO,2021-01-15,76545.4921875,75005.1328125,77088.125,807.4564819336,806.0317993164,833.813659668,11895.4638671875,10661.69140625,11953.76171875,63841.73828125,63536.58203125,64299.42578125,,,,,2020-12-24,13.105041503899997,877.921875,,,東京都
JP-13,TOKYO,2021-01-16,77402.6875,75845.5859375,77955.578125,820.6351928711,819.1693725586,847.7417602539,11849.8203125,10606.93359375,11905.498046875,64731.48046875,64418.75,65201.33984375,,,,,2020-12-24,13.1787109375,857.1953125,,,東京都
JP-13,TOKYO,2021-01-17,78258.21875,76685.6015625,78824.3046875,833.970703125,832.4643554688,861.8406982422,11810.28125,10559.1865234375,11864.2373046875,65613.296875,65293.2890625,66097.328125,,,,,2020-12-24,13.335510253899997,855.53125,,,東京都
JP-13,TOKYO,2021-01-18,79099.84375,77513.984375,79678.3203125,847.3010864258,845.7556152344,875.9099731445,11764.2001953125,10506.91015625,11816.54296875,66487.734375,66160.7265625,66985.0625,,,,,2020-12-24,13.330383300800008,841.625,,,東京都
JP-13,TOKYO,2021-01-19,79891.1875,78298.109375,80481.28125,860.7764892578,859.1927490234,890.1070556641,11675.8623046875,10418.1171875,11726.5546875,67354.0390625,67020.2890625,67863.921875,,,,,2020-12-24,13.475402831999986,791.34375,,,東京都
JP-13,TOKYO,2021-01-20,80643.96875,79047.9453125,81244.1875,874.2958374023,872.6754760742,904.3201904297,11560.880859375,10306.7099609375,11609.794921875,68208.34375,67868.125,68729.46875,,,,,2020-12-24,13.519348144499986,752.78125,,,東京都
JP-13,TOKYO,2021-01-21,81380.90625,79783.6796875,81989.0234375,887.7688598633,886.1132202148,918.4497070312,11441.2451171875,10192.173828125,11488.1875,69051.5,68705.0078125,69581.8515625,,,,,2020-12-24,13.473022461000028,736.9375,,,東京都
JP-14,KANAGAWA,2020-12-25,18726.74609375,18689.3046875,18745.8984375,251.2785949707,251.2298278809,252.2023468018,2518.2514648438,2489.4345703125,2520.8984375,15930.0947265625,15921.5625,15944.6484375,,,,,2020-12-24,2.2785949706999986,499.74609375,,,神奈川県
JP-14,KANAGAWA,2020-12-26,19221.927734375,19144.900390625,19259.3671875,253.8321685791,253.7387695312,255.6025390625,2781.4301757812,2721.0029296875,2787.4152832031,16160.98828125,16144.560546875,16188.833984375,,,,,2020-12-24,2.5535736084000007,495.181640625,,,神奈川県
JP-14,KANAGAWA,2020-12-27,19702.041015625,19584.923828125,19756.873046875,256.6798400879,256.5453491211,259.2315063477,3005.8203125,2912.7312011719,3015.4426269531,16415.71484375,16391.927734375,16455.953125,,,,,2020-12-24,2.8476715088000049,480.11328125,,,神奈川県
JP-14,KANAGAWA,2020-12-28,20185.31640625,20028.181640625,20256.744140625,259.7463684082,259.5738830566,263.0223693848,3211.5258789062,3085.353515625,3224.830078125,16690.705078125,16660.044921875,16742.556640625,,,,,2020-12-24,3.0665283202999944,483.275390625,,,神奈川県
JP-14,KANAGAWA,2020-12-29,20644.46875,20449.083984375,20731.1640625,263.0508117676,262.842956543,267.0014343262,3375.6137695312,3217.7028808594,3392.2170410156,16984.28125,16947.15625,17047.142578125,,,,,2020-12-24,3.3044433594000111,459.15234375,,,神奈川県
JP-14,KANAGAWA,2020-12-30,21108.93359375,20876.35546875,21209.73828125,266.5443115234,266.3032531738,271.1222229004,3528.8647460938,3339.9338378906,3548.3486328125,17292.517578125,17249.271484375,17365.607421875,,,,,2020-12-24,3.4934997557999736,464.46484375,,,神奈川県
JP-14,KANAGAWA,2020-12-31,21567.3515625,21299.431640625,21679.765625,270.2021179199,269.9300842285,275.3535461426,3662.5073242188,3444.0739746094,3684.1271972656,17614.8359375,17565.78515625,17696.65625,,,,,2020-12-24,3.6578063965000069,458.41796875,,,神奈川県
JP-14,KANAGAWA,2021-01-01,22026.677734375,21725.1015625,22149.865234375,274.0394592285,273.7381591797,279.7310791016,3784.4282226562,3537.8991699219,3807.7646484375,17948.994140625,17894.419921875,18039.11328125,,,,,2020-12-24,3.8373413086000028,459.326171875,,,神奈川県
JP-14,KANAGAWA,2021-01-02,22496.818359375,22162.58203125,22630.451171875,278.0179138184,277.6882629395,284.2253112793,3905.8134765625,3631.99609375,3930.6452636719,18294.134765625,18234.228515625,18392.47265625,,,,,2020-12-24,3.978454589900025,470.140625,,,神奈川県
JP-14,KANAGAWA,2021-01-03,22981.857421875,22615.671875,23125.673828125,282.1672668457,281.810333252,288.8683166504,4030.9719238281,3730.3540039062,4057.1877441406,18650.1640625,18585.14453125,18756.615234375,,,,,2020-12-24,4.1493530272999806,485.0390625,,,神奈川県
JP-14,KANAGAWA,2021-01-04,23465.84375,23069.6328125,23619.26953125,286.4431152344,286.0603942871,293.6154785156,4144.162109375,3818.4028320312,4171.52734375,19017.4140625,18947.537109375,19131.802734375,,,,,2020-12-24,4.2758483887000125,483.986328125,,,神奈川県
JP-14,KANAGAWA,2021-01-05,23927.2890625,23504.681640625,24089.53125,290.8840026855,290.4765930176,298.5088500977,4225.3452148438,3877.8557128906,4253.4384765625,19394.697265625,19320.171875,19516.90625,,,,,2020-12-24,4.4408874510999681,461.4453125,,,神奈川県
JP-14,KANAGAWA,2021-01-06,24390.1171875,23942.908203125,24564.3671875,295.4419250488,295.0104064941,303.5366516113,4299.9072265625,3932.3049316406,4329.3471679688,19778.962890625,19699.97265625,19911.34375,,,,,2020-12-24,4.5579223633000083,462.828125,,,神奈川県
JP-14,KANAGAWA,2021-01-07,24867.703125,24396.30078125,25053.498046875,300.0888366699,299.6340332031,308.6338195801,4381.9682617188,3994.5090332031,4412.6606445312,20170.078125,20086.77734375,20312.220703125,,,,,2020-12-24,4.6469116211000028,477.5859375,,,神奈川県
JP-14,KANAGAWA,2021-01-08,25354.052734375,24859.279296875,25550.568359375,304.8731079102,304.3960876465,313.8469238281,4465.5825195312,4058.9387207031,4497.3403320312,20568.240234375,20480.77734375,20719.5390625,,,,,2020-12-24,4.7842712403000291,486.349609375,,,神奈川県
JP-14,KANAGAWA,2021-01-09,25849.857421875,25332.419921875,26056.49609375,309.7564697266,309.2583618164,319.1404724121,4551.26953125,4126.0151367188,4583.9931640625,20973.76953125,20882.275390625,21133.787109375,,,,,2020-12-24,4.8833618163999972,495.8046875,,,神奈川県
JP-14,KANAGAWA,2021-01-10,26336.861328125,25799.07421875,26552.36328125,314.7881774902,314.2698974609,324.5639038086,4621.2592773438,4179.583984375,4654.6079101562,21386.798828125,21291.392578125,21554.88671875,,,,,2020-12-24,5.0317077635999681,487.00390625,,,神奈川県
JP-14,KANAGAWA,2021-01-11,26793.689453125,26239.83203125,27017.173828125,319.886505127,319.3485717773,330.0405273438,4655.3061523438,4201.3940429688,4688.806640625,21805.84375,21706.607421875,21981.720703125,,,,,2020-12-24,5.0983276368000361,456.828125,,,神奈川県
JP-14,KANAGAWA,2021-01-12,27256.099609375,26686.896484375,27487.486328125,325.0618896484,324.5051574707,335.5788879395,4691.0336914062,4225.4887695312,4724.5375976562,22227.548828125,22124.615234375,22410.955078125,,,,,2020-12-24,5.1753845213999625,462.41015625,,,神奈川県
JP-14,KANAGAWA,2021-01-13,27717.177734375,27133.69921875,27952.736328125,330.3023376465,329.727722168,341.1372680664,4722.8525390625,4246.6333007812,4755.47265625,22652.037109375,22545.517578125,22840.271484375,,,,,2020-12-24,5.2404479981000236,461.078125,,,神奈川県
JP-14,KANAGAWA,2021-01-14,28191.75390625,27593.6875,28431.28515625,335.5814208984,334.9896240234,346.7221679688,4764.947265625,4277.6479492188,4796.732421875,23079.4140625,22969.404296875,23272.158203125,,,,,2020-12-24,5.2790832518999764,474.576171875,,,神奈川県
JP-14,KANAGAWA,2021-01-15,28665.8671875,28054.236328125,28909.400390625,340.9538879395,340.3452453613,352.395690918,4803.4028320312,4305.9619140625,4834.3994140625,23510.05078125,23396.62890625,23707.3515625,,,,,2020-12-24,5.3724670411000375,474.11328125,,,神奈川県
JP-14,KANAGAWA,2021-01-16,29151.44921875,28525.984375,29398.43359375,346.3739929199,345.7490844727,358.1029052734,4849.9599609375,4342.0375976562,4880.1547851562,23943.8203125,23827.0625,24145.1015625,,,,,2020-12-24,5.4201049803999695,485.58203125,,,神奈川県
JP-14,KANAGAWA,2021-01-17,29662.03515625,29021.03515625,29913.185546875,351.886505127,351.2452087402,363.9028930664,4917.345703125,4397.2124023438,4947.1323242188,24381.365234375,24261.3046875,24586.853515625,,,,,2020-12-24,5.5125122071000305,510.5859375,,,神奈川県
JP-14,KANAGAWA,2021-01-18,30169.94921875,29514.708984375,30424.845703125,357.4437866211,356.7866821289,369.73828125,4976.83203125,4445.7197265625,5006.2065429688,24824.603515625,24701.291015625,25034.0625,,,,,2020-12-24,5.557281494099982,507.9140625,,,神奈川県
JP-14,KANAGAWA,2021-01-19,30678.01953125,30009.56640625,30937.826171875,363.0975341797,362.4250793457,375.6773071289,5031.4204101562,4490.2563476562,5060.669921875,25272.65234375,25146.193359375,25486.908203125,,,,,2020-12-24,5.6537475586000028,508.0703125,,,神奈川県
JP-14,KANAGAWA,2021-01-20,31207.65625,30524.48828125,31472.27734375,368.8305664062,368.142578125,381.6893310547,5102.8012695312,4550.080078125,5132.0551757812,25725.041015625,25595.443359375,25943.7578125,,,,,2020-12-24,5.7330322264999722,529.63671875,,,神奈川県
JP-14,KANAGAWA,2021-01-21,31726.6875,31030.904296875,31995.595703125,374.632232666,373.9290161133,387.7646789551,5157.8842773438,4595.6650390625,5187.0302734375,26183.794921875,26051.0859375,26406.8203125,,,,,2020-12-24,5.8016662598000153,519.03125,,,神奈川県
JP-15,NIIGATA,2020-12-25,489.007232666,487.8964538574,489.8686828613,3.1225652695,3.1220240593,3.1339979172,77.1048583984,76.2227935791,77.1964950562,400.5585327148,400.3447875977,400.9972839355,,,,,2020-12-24,0.12256526949999991,17.007232665999993,,,新潟県
JP-15,NIIGATA,2020-12-26,501.5864562988,499.375213623,503.4846496582,3.24599123,3.2448689938,3.2688183784,80.9850845337,79.225112915,81.1619186401,405.1619873047,404.7523803711,405.9602355957,,,,,2020-12-24,0.1234259605000001,12.579223632799994,,,新潟県
JP-15,NIIGATA,2020-12-27,514.2188110352,510.8835754395,517.1925048828,3.3758347034,3.3740890026,3.4102993011,86.3328170776,83.6583175659,86.6092605591,409.9047546387,409.3147583008,411.032623291,,,,,2020-12-24,0.1298434733999998,12.632354736400032,,,新潟県
JP-15,NIIGATA,2020-12-28,527.5760498047,523.0796508789,531.6636962891,3.5129942894,3.5105938911,3.5593731403,92.6192474365,88.9808883667,93.0116500854,414.8929443359,414.1362304688,416.3399658203,,,,,2020-12-24,0.13715958600000011,13.357238769499986,,,新潟県
JP-15,NIIGATA,2020-12-29,539.6837158203,534.0274047852,544.6042480469,3.6606037617,3.6575255394,3.7186617851,98.8095703125,94.1879119873,99.3048934937,420.2360229492,419.3241882324,421.9262390137,,,,,2020-12-24,0.1476094723000001,12.107666015599989,,,新潟県
JP-15,NIIGATA,2020-12-30,552.1072387695,545.2919311523,557.829284668,3.8180761337,3.8142917156,3.8880796432,104.931892395,99.3166122437,105.5333938599,425.9511108398,424.8941345215,427.8765258789,,,,,2020-12-24,0.15747237199999997,12.423522949199992,,,新潟県
JP-15,NIIGATA,2020-12-31,564.2767333984,556.3231201172,570.6558837891,3.984688282,3.9801824093,4.066696167,110.8024902344,104.2001800537,111.5018615723,432.082244873,430.8889465332,434.2182006836,,,,,2020-12-24,0.16661214830000004,12.169494628899997,,,新潟県
JP-15,NIIGATA,2021-01-01,575.7945556641,566.7559814453,582.6908569336,4.1614103317,4.1561665535,4.2555742264,116.0255355835,108.4767150879,116.8103942871,438.5666809082,437.2445068359,440.9035339355,,,,,2020-12-24,0.17672204969999994,11.517822265700033,,,新潟県
JP-15,NIIGATA,2021-01-02,587.3145751953,577.2373657227,594.6755371094,4.3460297585,4.3400454521,4.4523329735,120.811668396,112.3549423218,121.668510437,445.3891906738,443.9448242188,447.9113464355,,,,,2020-12-24,0.18461942680000032,11.520019531199978,,,新潟県
JP-15,NIIGATA,2021-01-03,597.8561401367,586.8218383789,605.485168457,4.5392560959,4.5325255394,4.6577649117,124.8638000488,115.5672988892,125.776725769,452.5175170898,450.956817627,455.2160949707,,,,,2020-12-24,0.19322633739999961,10.541564941399997,,,新潟県
JP-15,NIIGATA,2021-01-04,608.020324707,596.1137084961,615.8770141602,4.7375836372,4.7301068306,4.8682513237,128.1580352783,118.1008987427,129.108581543,459.8910827637,458.2193908691,462.7543640137,,,,,2020-12-24,0.1983275413000003,10.164184570299994,,,新潟県
JP-15,NIIGATA,2021-01-05,618.0119628906,605.3088378906,626.0963745117,4.9420351982,4.9338135719,5.0849080086,130.8878326416,120.1416625977,131.8625488281,467.4580688477,465.6804504395,470.482635498,,,,,2020-12-24,0.20445156099999995,9.9916381836000028,,,新潟県
JP-15,NIIGATA,2021-01-06,628.2901611328,614.8411254883,636.6748657227,5.1510233879,5.1420617104,5.3060965538,133.3662872314,121.9804840088,134.3564300537,475.1603088379,473.2815551758,478.3434143066,,,,,2020-12-24,0.20898818969999944,10.278198242200006,,,新潟県
JP-15,NIIGATA,2021-01-07,638.0331420898,623.9079589844,646.5942382812,5.3633356094,5.3536424637,5.5305023193,135.4589538574,123.4946136475,136.4533843994,483.0144958496,481.0389099121,486.3473510742,,,,,2020-12-24,0.2123122215000004,9.7429809569999861,,,新潟県
JP-15,NIIGATA,2021-01-08,647.8591308594,633.1135253906,656.6587524414,5.5800294876,5.5696134567,5.7593655586,137.2702026367,124.7812423706,138.2668914795,490.9703674316,488.9021911621,494.4599914551,,,,,2020-12-24,0.21669387820000008,9.82598876960003,,,新潟県
JP-15,NIIGATA,2021-01-09,657.755859375,642.430847168,666.7964477539,5.7991328239,5.7880058289,5.9904994965,138.9618530273,125.9861984253,139.9556274414,499.0205078125,496.8635559082,502.6602172852,,,,,2020-12-24,0.2191033362999999,9.8967285155999889,,,新潟県
JP-15,NIIGATA,2021-01-10,668.2556152344,652.357421875,677.6005249023,6.0220422745,6.0102133751,6.2251925468,140.8334655762,127.3781051636,141.817855835,507.1601257324,504.9175415039,510.9294433594,,,,,2020-12-24,0.22290945060000045,10.499755859400011,,,新潟県
JP-15,NIIGATA,2021-01-11,678.4927978516,662.0641479492,688.0956420898,6.246383667,6.2338647842,6.4614839554,142.5820617676,128.6829376221,143.5682067871,515.4059448242,513.0809936523,519.3296508789,,,,,2020-12-24,0.22434139249999951,10.237182617200006,,,新潟県
JP-15,NIIGATA,2021-01-12,688.4569702148,671.5451660156,698.2454833984,6.4744443893,6.4612460136,6.7013602257,144.1164703369,129.8156890869,145.0999298096,523.7411499023,521.3366088867,527.8086547852,,,,,2020-12-24,0.22806072230000041,9.9641723631999639,,,新潟県
JP-15,NIIGATA,2021-01-13,698.7894897461,681.3355712891,709.5855712891,6.7050600052,6.6905031204,6.9513478279,145.661239624,130.9736480713,146.8590087891,532.1505126953,529.6015014648,536.8589477539,,,,,2020-12-24,0.23061561589999968,10.332519531300022,,,新潟県
JP-15,NIIGATA,2021-01-14,709.0706787109,691.0999755859,720.7791748047,6.9373626709,6.9214644432,7.2026596069,147.1788024902,132.1242828369,148.5776519775,540.6895751953,537.9987182617,546.0157470703,,,,,2020-12-24,0.2323026656999998,10.281188964799981,,,新潟県
JP-15,NIIGATA,2021-01-15,719.416809082,701.0391235352,731.9935302734,7.1731495857,7.1563091278,7.4571037292,148.610748291,133.2171020508,150.1924133301,549.2975463867,546.5460205078,555.1975097656,,,,,2020-12-24,0.23578691480000025,10.346130371100003,,,新潟県
JP-15,NIIGATA,2021-01-16,729.2221069336,710.489440918,742.5520019531,7.4106168747,7.3928451538,7.7134389877,149.7892150879,134.1002502441,151.5532531738,558.0034179688,555.1929321289,564.4995727539,,,,,2020-12-24,0.23746728899999958,9.8052978516000167,,,新潟県
JP-15,NIIGATA,2021-01-17,738.4306640625,719.4032592773,752.3895874023,7.6510772705,7.6323714256,7.9726190567,150.5816802979,134.6532592773,152.5106048584,566.7499389648,563.8801269531,573.8324584961,,,,,2020-12-24,0.24046039580000045,9.2085571288999972,,,新潟県
JP-15,NIIGATA,2021-01-18,748.6517944336,729.314453125,763.481262207,7.8910117149,7.8713612556,8.2307767868,151.4951629639,135.326751709,153.5718231201,575.5264892578,572.5957641602,583.164855957,,,,,2020-12-24,0.23993444440000022,10.221130371100003,,,新潟県
JP-15,NIIGATA,2021-01-19,757.9984130859,738.4053344727,773.4668579102,8.1333694458,8.1127414703,8.4914741516,152.1096038818,135.7464904785,154.3273773193,584.3493041992,581.3564453125,592.5397338867,,,,,2020-12-24,0.24235773089999935,9.34661865229998,,,新潟県
JP-15,NIIGATA,2021-01-20,767.8648681641,748.0283203125,783.1008300781,8.3768100739,8.3558216095,8.7418842316,152.7736663818,136.2245635986,154.8548431396,593.1701049805,590.1215820312,601.1873168945,,,,,2020-12-24,0.24344062810000011,9.8664550782000333,,,新潟県
JP-15,NIIGATA,2021-01-21,776.6505737305,756.6372070312,791.43359375,8.6204862595,8.5991353989,8.9926605225,153.0306854248,136.3503112793,154.981918335,602.0211791992,598.9176635742,609.8887939453,,,,,2020-12-24,0.24367618560000004,8.7857055663999972,,,新潟県
JP-16,TOYAMA,2020-12-25,526.8714599609,526.1869506836,527.8400268555,26.0600147247,26.0555648804,26.1586303711,38.0137176514,37.5836105347,38.0890197754,456.038482666,455.8003845215,456.5706481934,,,,,2020-12-24,0.060014724700000244,9.8714599608999833,,,富山県
JP-16,TOYAMA,2020-12-26,535.9952392578,534.6161499023,538.0230102539,26.1217823029,26.1133232117,26.3049240112,40.8742599487,39.9935722351,41.0130653381,458.3717956543,457.9170837402,459.2930908203,,,,,2020-12-24,0.061767578200001338,9.1237792969000111,,,富山県
JP-16,TOYAMA,2020-12-27,544.4779052734,542.3827514648,547.6063232422,26.188621521,26.1764888763,26.4508075714,44.6265602112,43.2548904419,44.8405303955,461.0016479492,460.3499755859,462.3220825195,,,,,2020-12-24,0.066839218100000153,8.4826660155999889,,,富山県
JP-16,TOYAMA,2020-12-28,552.3960571289,549.5700073242,556.4416503906,26.2610778809,26.2456226349,26.5917224884,48.61460495,46.7168426514,48.8988838196,463.9082336426,463.0763244629,465.529296875,,,,,2020-12-24,0.072456359899998546,7.9181518555000139,,,富山県
JP-16,TOYAMA,2020-12-29,559.6303100586,556.0779418945,564.4240722656,26.3402805328,26.3217926025,26.7324237823,52.4493179321,50.0094413757,52.8012046814,467.0664978027,466.0691223145,468.9465332031,,,,,2020-12-24,0.079202651900001086,7.2342529297000056,,,富山県
JP-16,TOYAMA,2020-12-30,566.6664428711,562.4012451172,572.1134643555,26.425693512,26.4044322968,26.8739433289,56.0481300354,53.0629920959,56.4636955261,470.4409790039,469.291595459,472.5589294434,,,,,2020-12-24,0.085412979199997352,7.0361328125,,,富山県
JP-16,TOYAMA,2020-12-31,573.3276367188,568.376159668,579.3260498047,26.5165939331,26.4927902222,27.0167884827,59.3396377563,55.8192520142,59.8170776367,474.0294189453,472.7399902344,476.3801574707,,,,,2020-12-24,0.0909004211000024,6.6611938477000194,,,富山県
JP-16,TOYAMA,2021-01-01,579.6675415039,574.0678100586,586.1422729492,26.6132087708,26.5870761871,27.1613445282,62.2186470032,58.1874427795,62.7504768372,477.779296875,476.360748291,480.3565063477,,,,,2020-12-24,0.0966148376999989,6.339904785099975,,,富山県
JP-16,TOYAMA,2021-01-02,585.6978149414,579.4909667969,592.5362548828,26.714214325,26.6859607697,27.305015564,64.7258834839,60.2126655579,65.2990036011,481.6763916016,480.1381530762,484.4445495605,,,,,2020-12-24,0.10100555420000035,6.0302734375,,,富山県
JP-16,TOYAMA,2021-01-03,591.465637207,584.6939697266,598.5390014648,26.8197631836,26.7895812988,27.4472961426,66.8920593262,61.9285316467,67.4881057739,485.6981506348,484.0485534668,488.6000061035,,,,,2020-12-24,0.10554885859999885,5.7678222655999889,,,富山県
JP-16,TOYAMA,2021-01-04,596.9887695312,589.7013549805,604.2399291992,26.9280452728,26.8960933685,27.5886039734,68.675239563,63.3016891479,69.282081604,489.8176574707,488.0644226074,492.8323059082,,,,,2020-12-24,0.10828208919999938,5.5231323241999917,,,富山県
JP-16,TOYAMA,2021-01-05,602.1764526367,594.4259033203,609.5499267578,27.039648056,27.0060691833,27.7305603027,70.086555481,64.3467788696,70.6953811646,494.0148925781,492.1651916504,497.1356811523,,,,,2020-12-24,0.11160278320000216,5.1876831055000139,,,富山県
JP-16,TOYAMA,2021-01-06,607.3565063477,599.1848754883,614.8668212891,27.1535930634,27.1185207367,27.8723926544,71.2443618774,65.1751174927,71.8484420776,498.2661743164,496.3266296387,501.4873962402,,,,,2020-12-24,0.11394500739999813,5.1800537110000278,,,富山県
JP-16,TOYAMA,2021-01-07,612.3912353516,603.8389892578,619.9880371094,27.2690353394,27.2325954437,28.0127391815,72.1946411133,65.8294525146,72.7857208252,502.5866088867,500.5631103516,505.8887939453,,,,,2020-12-24,0.11544227599999957,5.0347290038999972,,,富山県
JP-16,TOYAMA,2021-01-08,617.3005371094,608.4087524414,624.9869995117,27.3865585327,27.3488540649,28.1535778046,72.924041748,66.2986984253,73.4994659424,506.9350891113,504.8331298828,510.3213195801,,,,,2020-12-24,0.11752319330000205,4.9093017577999944,,,富山県
JP-16,TOYAMA,2021-01-09,622.0788574219,612.8838500977,629.844909668,27.5049781799,27.4660968781,28.293970108,73.4897842407,66.6351318359,74.0486068726,511.3145446777,509.1390380859,514.7889404297,,,,,2020-12-24,0.11841964719999964,4.7783203125,,,富山県
JP-16,TOYAMA,2021-01-10,626.7557373047,617.2914428711,634.6851196289,27.6248855591,27.5848693848,28.4382591248,73.9296951294,66.8746109009,74.4872512817,515.715637207,513.4713745117,519.3525390625,,,,,2020-12-24,0.11990737920000072,4.6768798827999944,,,富山県
JP-16,TOYAMA,2021-01-11,631.3338623047,621.6383666992,639.6764526367,27.7446422577,27.7034416199,28.590845108,74.2116622925,66.9906005859,74.8088150024,520.1275634766,517.8190307617,524.1173706055,,,,,2020-12-24,0.11975669859999982,4.578125,,,富山県
JP-16,TOYAMA,2021-01-12,635.7240600586,625.8299560547,644.4121704102,27.8653392792,27.8230419159,28.74152565,74.3369216919,66.9779129028,74.9655761719,524.5432739258,522.1739501953,528.8497924805,,,,,2020-12-24,0.12069702149999983,4.3901977538999972,,,富山県
JP-16,TOYAMA,2021-01-13,640.1931152344,630.12109375,649.2615966797,27.9862937927,27.9429779053,28.8910923004,74.3943634033,66.9166488647,75.0531539917,528.9505615234,526.5236816406,533.5688476562,,,,,2020-12-24,0.12095451349999919,4.4690551758000083,,,富山県
JP-16,TOYAMA,2021-01-14,644.6167602539,634.3866577148,654.0399169922,28.1069393158,28.0626735687,29.0388412476,74.405380249,66.8251113892,75.0921173096,533.3748168945,530.8934936523,538.2938842773,,,,,2020-12-24,0.12064552309999854,4.4236450194999861,,,富山県
JP-16,TOYAMA,2021-01-15,649.0021972656,638.6354370117,658.8128662109,28.2281570435,28.1830024719,29.1871242523,74.3503417969,66.6856613159,75.0691375732,537.7830810547,535.2509765625,543.0214233398,,,,,2020-12-24,0.12121772770000305,4.3854370116999917,,,富山県
JP-16,TOYAMA,2021-01-16,653.3370361328,642.8495483398,663.5134277344,28.3489837646,28.3029994965,29.3335571289,74.2627334595,66.5265960693,75.011932373,542.1862182617,539.6058959961,547.7341308594,,,,,2020-12-24,0.12082672109999848,4.3348388672000056,,,富山県
JP-16,TOYAMA,2021-01-17,657.6395874023,647.043762207,668.1063232422,28.4702377319,28.4235229492,29.4765071869,74.1629867554,66.3642349243,74.9319152832,546.581237793,543.9555053711,552.3870239258,,,,,2020-12-24,0.12125396729999949,4.3025512694999861,,,富山県
JP-16,TOYAMA,2021-01-18,661.9064941406,651.2113647461,672.4281005859,28.5904560089,28.5431346893,29.6083965302,74.0118560791,66.1583328247,74.7630615234,550.9639282227,548.2940063477,556.8364868164,,,,,2020-12-24,0.12021827699999932,4.2669067383000083,,,富山県
JP-16,TOYAMA,2021-01-19,666.0463256836,655.2698364258,676.6195678711,28.7109069824,28.6630153656,29.7405700684,73.7962417603,65.9027175903,74.5336914062,555.3320922852,552.6202392578,561.2834472656,,,,,2020-12-24,0.12045097350000233,4.1398315430000139,,,富山県
JP-16,TOYAMA,2021-01-20,670.3059692383,659.4554443359,681.0676879883,28.8310527802,28.7825698853,29.8755073547,73.5888214111,65.6627807617,74.3288650513,559.6779785156,556.9260864258,565.7799682617,,,,,2020-12-24,0.12014579779999934,4.2596435547000056,,,富山県
JP-16,TOYAMA,2021-01-21,674.5618286133,663.6433105469,685.4644775391,28.9504528046,28.9014358521,30.0076751709,73.3986358643,65.4437103271,74.136932373,564.0302734375,561.2401733398,570.2534179688,,,,,2020-12-24,0.11940002440000086,4.255859375,,,富山県
JP-17,ISHIKAWA,2020-12-25,1022.7315673828,1021.1567993164,1024.5104980469,50.1497955322,50.1412391663,50.3395309448,96.4372711182,95.3413391113,96.5986175537,865.2482910156,864.7971801758,866.2499389648,,,,,2020-12-24,0.14979553220000241,24.731567382799994,,,石川県
JP-17,ISHIKAWA,2020-12-26,1039.2301025391,1036.1009521484,1043.0505371094,50.3018722534,50.2853889465,50.6646156311,101.536567688,99.3438568115,101.8547134399,870.9847412109,870.1198730469,872.903503418,,,,,2020-12-24,0.15207672119999671,16.498535156300022,,,石川県
JP-17,ISHIKAWA,2020-12-27,1054.6737060547,1049.9830322266,1060.3104248047,50.462890625,50.4392089844,50.9777755737,108.1318893433,104.7990112305,108.5974197388,877.2128295898,875.9686889648,879.8737792969,,,,,2020-12-24,0.16101837160000088,15.443603515599989,,,石川県
JP-17,ISHIKAWA,2020-12-28,1069.1866455078,1062.9556884766,1076.6435546875,50.6331176758,50.6027908325,51.2956352234,114.9151535034,110.4229202271,115.5624694824,883.8950805664,882.3057250977,887.3995361328,,,,,2020-12-24,0.17022705080000122,14.512939453099989,,,石川県
JP-17,ISHIKAWA,2020-12-29,1082.5362548828,1074.8175048828,1091.6407470703,50.814666748,50.7782325745,51.6158409119,121.1830291748,115.5461807251,122.0236358643,890.9832763672,889.0775146484,895.3397827148,,,,,2020-12-24,0.18154907219999927,13.349609375,,,石川県
JP-17,ISHIKAWA,2020-12-30,1095.6068115234,1086.4580078125,1106.1740722656,51.0060920715,50.9640388489,51.933177948,126.9066162109,120.1545181274,127.9287261963,898.4074707031,896.2094726562,903.53515625,,,,,2020-12-24,0.19142532349999897,13.070556640599989,,,石川県
JP-17,ISHIKAWA,2020-12-31,1108.0657958984,1097.5643310547,1119.8544921875,51.2057952881,51.1586227417,52.2462806702,132.0035705566,124.1845016479,133.1876678467,906.174621582,903.7067871094,911.9918823242,,,,,2020-12-24,0.19970321659999968,12.458984375,,,石川県
JP-17,ISHIKAWA,2021-01-01,1120.0013427734,1108.2333984375,1132.6228027344,51.4144058228,51.3626213074,52.5488929749,136.3407592773,127.517616272,137.6233215332,914.1853637695,911.4669799805,920.458190918,,,,,2020-12-24,0.20861053470000002,11.935546875,,,石川県
JP-17,ISHIKAWA,2021-01-02,1131.4224853516,1118.4848632812,1144.7163085938,51.6292648315,51.5733299255,52.8483810425,140.0128479004,130.2605438232,141.3703918457,922.4184570312,919.4677124023,929.0919799805,,,,,2020-12-24,0.21485900870000307,11.421142578200033,,,石川県
