japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-36,TOKUSHIMA,2021-03-17,465.7396240234,464.5382995605,474.5101013184,18.2506446838,18.1315765381,19.7106266022,34.8809890747,34.7303390503,36.8691520691,412.2179870605,411.2883605957,417.4697570801,,,,,2021-03-13,0.062381744300001429,0.5119628905999889,,,徳島県
JP-36,TOKUSHIMA,2021-03-18,466.3393859863,464.9091186523,476.7666015625,18.3116149902,18.1693763733,20.0534706116,33.878993988,33.7047729492,36.1790046692,413.6549987793,412.5442199707,419.9339599609,,,,,2021-03-13,0.060970306399998009,0.59976196290000416,,,徳島県
JP-36,TOKUSHIMA,2021-03-19,467.0001220703,465.3634338379,478.9122619629,18.3708992004,18.2076396942,20.3677482605,32.999130249,32.804977417,35.5628471375,415.0553283691,413.780090332,422.265411377,,,,,2021-03-13,0.0592842102000013,0.66073608400000694,,,徳島県
JP-36,TOKUSHIMA,2021-03-20,467.7537536621,465.9306640625,481.0039672852,18.427110672,18.2447986603,20.6542854309,32.2436561584,32.0324478149,35.0329704285,416.4213867188,414.9969787598,424.473815918,,,,,2021-03-13,0.056211471600001062,0.75363159180000139,,,徳島県
JP-36,TOKUSHIMA,2021-03-21,468.5083312988,466.5170288086,482.9537963867,18.4797859192,18.2802028656,20.9157180786,31.5894794464,31.3635959625,34.5728759766,417.7343139648,416.1744995117,426.5495605469,,,,,2021-03-13,0.052675247199999831,0.75457763669999167,,,徳島県
JP-36,TOKUSHIMA,2021-03-22,469.330657959,467.1872558594,484.8530578613,18.5335521698,18.318271637,21.1591796875,30.9751625061,30.7369422913,34.1216888428,419.0662231445,417.3832397461,428.5733947754,,,,,2021-03-13,0.053766250599998955,0.82232666020001943,,,徳島県
JP-36,TOKUSHIMA,2021-03-23,470.1893310547,467.9083862305,486.6774597168,18.5873775482,18.3578281403,21.3853473663,30.4287624359,30.1799583435,33.7151603699,420.3821411133,418.5872192383,430.5157470703,,,,,2021-03-13,0.053825378399999124,0.85867309569999861,,,徳島県
JP-36,TOKUSHIMA,2021-03-24,471.0407104492,468.6353759766,488.3926696777,18.6422328949,18.3996944427,21.5970230103,29.9484214783,29.6904525757,33.3558158875,421.6400146484,419.7434387207,432.3389282227,,,,,2021-03-13,0.054855346700001917,0.85137939449998612,,,徳島県
JP-36,TOKUSHIMA,2021-03-25,471.8954772949,469.3778991699,489.9962463379,18.6964111328,18.4420566559,21.7929019928,29.4856300354,29.2200622559,32.99193573,422.8887023926,420.899810791,434.0776062012,,,,,2021-03-13,0.054178237900000425,0.85476684569999861,,,徳島県
JP-36,TOKUSHIMA,2021-03-26,472.7441101074,470.1250305176,491.5147705078,18.7495307922,18.4844226837,21.9749526978,29.045747757,28.7738723755,32.6341209412,424.1195373535,422.0466003418,435.7541809082,,,,,2021-03-13,0.053119659400000074,0.8486328125,,,徳島県
JP-36,TOKUSHIMA,2021-03-27,473.6430969238,470.9315490723,493.0291442871,18.8002796173,18.5254058838,22.1428203583,28.6530017853,28.3756828308,32.3121604919,425.3316955566,423.1821594238,437.3719482422,,,,,2021-03-13,0.050748825099997674,0.89898681639999722,,,徳島県
JP-36,TOKUSHIMA,2021-03-28,474.4957275391,471.7008972168,494.422454834,18.84815979,18.5644187927,22.2969722748,28.2910823822,28.0091629028,32.0100402832,426.5072021484,424.2879638672,438.916229248,,,,,2021-03-13,0.047880172700001111,0.85263061530002915,,,徳島県
JP-36,TOKUSHIMA,2021-03-29,475.3876342773,472.5170288086,495.809967041,18.897228241,18.6053752899,22.4432907104,27.9229316711,27.6374778748,31.687795639,427.707611084,425.4245910645,440.4561767578,,,,,2021-03-13,0.049068451000000124,0.89190673819996391,,,徳島県
JP-36,TOKUSHIMA,2021-03-30,476.2906494141,473.3511657715,497.1584777832,18.9465065002,18.6472396851,22.581445694,27.5814094543,27.2930469513,31.3840618134,428.9004516602,426.5591430664,441.9592590332,,,,,2021-03-13,0.049278259200001173,0.90301513680003609,,,徳島県
JP-36,TOKUSHIMA,2021-03-31,477.164642334,474.1626586914,498.4308776855,18.9968547821,18.690788269,22.7132949829,27.2665081024,26.9757404327,31.1003303528,430.046295166,427.6517944336,443.3872375488,,,,,2021-03-13,0.050348281899999847,0.87399291989999028,,,徳島県
JP-36,TOKUSHIMA,2021-04-01,478.0255737305,474.9670410156,499.6488647461,19.0466957092,18.7344074249,22.8377151489,26.9421443939,26.649772644,30.7966957092,431.1878051758,428.7446594238,444.7871398926,,,,,2021-03-13,0.049840927099999988,0.86093139650000694,,,徳島県
JP-36,TOKUSHIMA,2021-04-02,478.8676452637,475.7578125,500.8117980957,19.0956554413,18.777671814,22.9550266266,26.6185569763,26.3251838684,30.4859771729,432.3163757324,429.8286132812,446.1553039551,,,,,2021-03-13,0.048959732099998376,0.84207153319999861,,,徳島県
JP-36,TOKUSHIMA,2021-04-03,479.7489929199,476.592010498,501.9965820312,19.1425209045,18.8193435669,23.0642166138,26.3237247467,26.0295886993,30.200969696,433.4302978516,430.9017028809,447.4887084961,,,,,2021-03-13,0.046865463199999624,0.88134765619997779,,,徳島県
JP-36,TOKUSHIMA,2021-04-04,480.5771484375,477.3776855469,503.083190918,19.1868152618,18.8589076996,23.1652317047,26.0438022614,25.7492198944,29.9267082214,434.5128173828,431.9468383789,448.7716369629,,,,,2021-03-13,0.044294357300000087,0.82815551760000972,,,徳島県
JP-36,TOKUSHIMA,2021-04-05,481.4370117188,478.1986694336,504.1809387207,19.2322502136,18.8999767303,23.262966156,25.748966217,25.4545402527,29.6295127869,435.619934082,433.0194091797,450.0617980957,,,,,2021-03-13,0.045434951800000789,0.85986328130002221,,,徳島県
JP-36,TOKUSHIMA,2021-04-06,482.3023986816,479.0285339355,505.2600097656,19.2779178619,18.9416179657,23.3568668365,25.4711589813,25.1770820618,29.3468761444,436.7215881348,434.089263916,451.332244873,,,,,2021-03-13,0.045667648300000252,0.86538696279995975,,,徳島県
JP-36,TOKUSHIMA,2021-04-07,483.1358337402,479.8293762207,506.3123168945,19.3246040344,18.9845657349,23.4493408203,25.2104873657,24.916885376,29.0809764862,437.7810974121,435.1193847656,452.5726623535,,,,,2021-03-13,0.0466861724999994,0.83343505860000278,,,徳島県
JP-36,TOKUSHIMA,2021-04-08,483.9538574219,480.6178588867,507.3246459961,19.370847702,19.0273609161,23.5378017426,24.9353466034,24.6426944733,28.7941913605,438.8377075195,436.1488647461,453.7948608398,,,,,2021-03-13,0.046243667599998872,0.81802368170002637,,,徳島県
JP-36,TOKUSHIMA,2021-04-09,484.7515563965,481.388671875,508.2899780273,19.4163017273,19.0696353912,23.6220855713,24.6565055847,24.3651256561,28.4992694855,439.8831481934,437.1692199707,454.9895935059,,,,,2021-03-13,0.045454025299999756,0.79769897459999584,,,徳島県
JP-36,TOKUSHIMA,2021-04-10,485.5845947266,482.1964111328,509.3172302246,19.4598312378,19.1102428436,23.7022705078,24.4012432098,24.1110839844,28.2297172546,440.9157714844,438.1784973145,456.1860351562,,,,,2021-03-13,0.043529510500000868,0.83303833010000972,,,徳島県
JP-37,KAGAWA,2021-03-14,765.9411010742,765.389831543,769.7235717773,18.0380821228,18.00390625,18.4518566132,43.4804954529,43.4259262085,44.201259613,703.4674072266,703.0062866211,706.0662841797,,,,,2021-03-13,0.038082122799998785,0.94110107419999167,,,香川県
JP-37,KAGAWA,2021-03-15,766.9430541992,765.8963623047,774.0604248047,18.0763950348,18.0113182068,18.8636283875,41.9811515808,41.8810691833,43.30128479,705.9332885742,705.0544433594,710.8502807617,,,,,2021-03-13,0.038312912000002086,1.001953125,,,香川県
JP-37,KAGAWA,2021-03-16,767.9708251953,766.4780273438,778.1072387695,18.1141605377,18.0211391449,19.2402133942,40.574596405,40.4366111755,42.3956184387,708.326965332,707.0689697266,715.3831787109,,,,,2021-03-13,0.037765502899997472,1.0277709961000028,,,香川県
JP-37,KAGAWA,2021-03-17,768.9796142578,767.0852661133,781.8118286133,18.1521396637,18.0338420868,19.584859848,39.2805480957,39.1110191345,41.5184440613,710.5928344727,708.9912109375,719.5858764648,,,,,2021-03-13,0.037979126000003305,1.0087890625,,,香川県
JP-37,KAGAWA,2021-03-18,769.978515625,767.7232055664,785.2171020508,18.1890678406,18.047908783,19.8992958069,38.0349845886,37.839515686,40.6158294678,712.8013916016,710.8883666992,723.5482788086,,,,,2021-03-13,0.036928176899998277,0.99890136720000555,,,香川県
JP-37,KAGAWA,2021-03-19,770.9664306641,768.385925293,788.3499145508,18.2246856689,18.0628528595,20.185956955,36.8515739441,36.6348724365,39.7129440308,714.9421386719,712.7466430664,727.274597168,,,,,2021-03-13,0.035617828300001264,0.98791503910001666,,,香川県
JP-37,KAGAWA,2021-03-20,771.974609375,769.1012573242,791.2783203125,18.2581214905,18.0775966644,20.4463920593,35.742980957,35.5089569092,38.8332557678,717.0158691406,714.5643920898,730.7841796875,,,,,2021-03-13,0.033435821599997695,1.0081787108999833,,,香川県
JP-37,KAGAWA,2021-03-21,772.9215698242,769.7847290039,793.9360961914,18.2890644073,18.0916442871,20.6825656891,34.6992034912,34.4511795044,37.9746627808,719.0014038086,716.3177490234,734.0745849609,,,,,2021-03-13,0.03094291680000083,0.94696044919999167,,,香川県
JP-37,KAGAWA,2021-03-22,773.8927612305,770.5184326172,796.434753418,18.3203907013,18.1076812744,20.8995800018,33.666431427,33.4075965881,37.0847702026,720.9790649414,718.0845947266,737.2324829102,,,,,2021-03-13,0.031326293999999422,0.97119140630002221,,,香川県
JP-37,KAGAWA,2021-03-23,774.870300293,771.2823486328,798.7344970703,18.3513832092,18.124835968,21.0977039337,32.6918983459,32.4246788025,36.2196350098,722.908203125,719.8227539062,740.1919555664,,,,,2021-03-13,0.030992507900002408,0.9775390625,,,香川県
JP-37,KAGAWA,2021-03-24,775.8178710938,772.0374145508,800.8626098633,18.3826274872,18.1435432434,21.2803516388,31.7859268188,31.512216568,35.3982200623,724.7427978516,721.4842529297,742.9593505859,,,,,2021-03-13,0.031244277999999071,0.94757080080000833,,,香川県
JP-37,KAGAWA,2021-03-25,776.7467041016,772.7929077148,802.8436279297,18.4130878448,18.162651062,21.4478740692,30.9001350403,30.6218967438,34.5712776184,726.5376586914,723.1219482422,745.6000366211,,,,,2021-03-13,0.0304603575999991,0.92883300779999445,,,香川県
JP-37,KAGAWA,2021-03-26,777.6575927734,773.547668457,804.6884155273,18.4425430298,18.1818313599,21.6013278961,30.0487766266,29.7675685883,33.758266449,728.2840576172,724.7256469727,748.1104125977,,,,,2021-03-13,0.029455184999999773,0.91088867179996669,,,香川県
JP-37,KAGAWA,2021-03-27,778.6019287109,774.3507080078,806.477722168,18.4702720642,18.2002696991,21.7411785126,29.2555484772,28.9724445343,32.9893493652,729.9823608398,726.2943115234,750.5014648438,,,,,2021-03-13,0.027729034400000074,0.9443359375,,,香川県
JP-37,KAGAWA,2021-03-28,779.4968261719,775.1186523438,808.1133422852,18.4960536957,18.2176551819,21.8681983948,28.5110683441,28.2269973755,32.2569541931,731.6151733398,727.8095092773,752.7590332031,,,,,2021-03-13,0.025781631499999236,0.89489746100002776,,,香川県
JP-37,KAGAWA,2021-03-29,780.4173583984,775.9243164062,809.6995849609,18.5222492218,18.2362289429,21.9862785339,27.773897171,27.4900074005,31.5168304443,733.2479858398,729.3352661133,754.9602661133,,,,,2021-03-13,0.026195526100000421,0.92053222649997224,,,香川県
JP-37,KAGAWA,2021-03-30,781.3319702148,776.7352905273,811.2052612305,18.5482559204,18.2553195953,22.0956363678,27.0753173828,26.7922840118,30.8064918518,734.8475952148,730.8373413086,757.0764160156,,,,,2021-03-13,0.026006698599999822,0.91461181639999722,,,香川県
JP-37,KAGAWA,2021-03-31,782.2097167969,777.5196533203,812.6096191406,18.5745296478,18.2753067017,22.1976909637,26.4181461334,26.1364612579,30.1311416626,736.3744506836,732.2756347656,759.0728759766,,,,,2021-03-13,0.026273727399999558,0.87774658210003054,,,香川県
JP-37,KAGAWA,2021-04-01,783.0770263672,778.3024291992,813.947265625,18.6002006531,18.2952728271,22.2921276093,25.7706565857,25.4910297394,29.4562015533,737.8735351562,733.6939086914,760.9990844727,,,,,2021-03-13,0.025671005300001326,0.86730957029999445,,,香川県
JP-37,KAGAWA,2021-04-02,783.9188842773,779.0681762695,815.2049560547,18.6250972748,18.3149929047,22.3794345856,25.141210556,24.8641548157,28.7925682068,739.336730957,735.0836181641,762.8518066406,,,,,2021-03-13,0.024896621700001731,0.841857910099975,,,香川県
JP-37,KAGAWA,2021-04-03,784.7694702148,779.8497924805,816.4326782227,18.648601532,18.3338050842,22.459444046,24.5439395905,24.2697257996,28.1576118469,740.7634277344,736.4432983398,764.6328735352,,,,,2021-03-13,0.023504257199999046,0.8505859375,,,香川県
JP-37,KAGAWA,2021-04-04,785.5681152344,780.5864868164,817.5537109375,18.6704845428,18.3514499664,22.5323753357,23.9728813171,23.7017631531,27.5455360413,742.1373901367,737.7562255859,766.3267211914,,,,,2021-03-13,0.02188301079999988,0.79864501960003054,,,香川県
JP-37,KAGAWA,2021-04-05,786.3735351562,781.3358764648,818.6490478516,18.6927337646,18.3698272705,22.6012039185,23.3933925629,23.1259403229,26.9175376892,743.5129394531,739.0758666992,767.99609375,,,,,2021-03-13,0.022249221799999219,0.80541992179996669,,,香川県
JP-37,KAGAWA,2021-04-06,787.1641845703,782.0759887695,819.6931152344,18.7148170471,18.3883876801,22.6657104492,22.8340015411,22.5704097748,26.3071250916,744.8613891602,740.3732910156,769.6127319336,,,,,2021-03-13,0.022083282499998802,0.79064941410001666,,,香川県
JP-37,KAGAWA,2021-04-07,787.9309082031,782.7968139648,820.6857299805,18.73711586,18.4074630737,22.7267494202,22.3062419891,22.0465126038,25.7282962799,746.1492919922,741.6145019531,771.1433105469,,,,,2021-03-13,0.022298812900000797,0.76672363279999445,,,香川県
JP-37,KAGAWA,2021-04-08,788.6803588867,783.5048828125,821.6343383789,18.7589225769,18.4263343811,22.7838535309,21.7807846069,21.5252132416,25.1478939056,747.4146118164,742.837097168,772.6305541992,,,,,2021-03-13,0.021806716900002243,0.74945068360000278,,,香川県
JP-37,KAGAWA,2021-04-09,789.4153442383,784.2024536133,822.5433959961,18.7800750732,18.4448127747,22.8371334076,21.2708396912,21.0195331573,24.5816478729,748.6506347656,744.033996582,774.0682983398,,,,,2021-03-13,0.021152496299997381,0.73498535160001666,,,香川県
JP-37,KAGAWA,2021-04-10,790.1610107422,784.9140014648,823.450012207,18.8000679016,18.4623775482,22.8862857819,20.7893772125,20.5422458649,24.0450649261,749.8570556641,745.2046508789,775.4592285156,,,,,2021-03-13,0.019992828399999496,0.74566650389999722,,,香川県
JP-38,EHIME,2021-03-14,1073.0684814453,1073,1077.9908447266,24.0570259094,24.0114517212,24.6085186005,42.3895530701,42.3363609314,43.0915718079,1006.4761962891,1005.8169555664,1010.1374511719,,,,,2021-03-13,0.057025909400000074,0.068481445299994448,,,愛媛県
JP-38,EHIME,2021-03-15,1073.5498046875,1073,1082.8347167969,24.1135368347,24.0267372131,25.1632556915,40.6360015869,40.5391426086,41.912979126,1008.4713745117,1007.2166748047,1015.3969116211,,,,,2021-03-13,0.05651092529999957,0.48132324220000555,,,愛媛県
JP-38,EHIME,2021-03-16,1074.3732910156,1073,1087.5897216797,24.1693611145,24.0452651978,25.6701602936,39.2069206238,39.0736351013,40.9634666443,1010.4014892578,1008.6087646484,1020.2764282227,,,,,2021-03-13,0.055824279799999488,0.8234863280999889,,,愛媛県
JP-38,EHIME,2021-03-17,1075.4345703125,1073,1092.2012939453,24.2261657715,24.0683097839,26.1354942322,38.1256637573,37.9611968994,40.29271698,1012.2262573242,1009.9472045898,1024.7630615234,,,,,2021-03-13,0.0568046570000007,1.0612792969000111,,,愛媛県
JP-38,EHIME,2021-03-18,1076.6925048828,1073.5872802734,1096.6708984375,24.2824211121,24.0940055847,26.5617828369,37.2921142578,37.1005516052,39.8158187866,1014.0243530273,1011.3057861328,1028.9664306641,,,,,2021-03-13,0.056255340599999926,1.2579345702999944,,,愛媛県
JP-38,EHIME,2021-03-19,1078.0900878906,1074.5335693359,1100.9771728516,24.3379478455,24.1218605042,26.9525718689,36.6724853516,36.4569396973,39.5119667053,1015.7938842773,1012.6779174805,1032.9129638672,,,,,2021-03-13,0.055526733400000694,1.3975830077999944,,,愛媛県
JP-38,EHIME,2021-03-20,1079.7016601562,1075.7359619141,1105.2943115234,24.3914909363,24.1503486633,27.3107395172,36.2733726501,36.0359687805,39.4020805359,1017.5412597656,1014.0654907227,1036.6784667969,,,,,2021-03-13,0.053543090799998083,1.6115722655999889,,,愛媛県
JP-38,EHIME,2021-03-21,1081.3240966797,1076.9885253906,1109.3527832031,24.4426994324,24.1788787842,27.6376667023,36.0242042542,35.7667961121,39.4175567627,1019.2501220703,1015.4490966797,1040.2117919922,,,,,2021-03-13,0.051208496100002776,1.6224365235000278,,,愛媛県
JP-38,EHIME,2021-03-22,1083.1083984375,1078.4371337891,1113.3583984375,24.496006012,24.2116146088,27.9410934448,35.8701019287,35.5944137573,39.5053596497,1021.0044555664,1016.9090576172,1043.6175537109,,,,,2021-03-13,0.053306579599997406,1.7843017577999944,,,愛媛県
JP-38,EHIME,2021-03-23,1084.9844970703,1080.0089111328,1117.2502441406,24.5503959656,24.2473373413,28.2224617004,35.833946228,35.5410995483,39.6960830688,1022.7666015625,1018.4046020508,1046.8742675781,,,,,2021-03-13,0.054389953600001206,1.8760986327999944,,,愛媛県
JP-38,EHIME,2021-03-24,1086.8519287109,1081.6005859375,1120.94140625,24.6068515778,24.2868251801,28.485250473,35.8694915771,35.5606536865,39.9432258606,1024.4866943359,1019.8833618164,1049.9476318359,,,,,2021-03-13,0.056455612200000616,1.8674316405999889,,,愛媛県
JP-38,EHIME,2021-03-25,1088.7348632812,1083.2332763672,1124.4771728516,24.663602829,24.3281612396,28.7294750214,35.9157981873,35.5924034119,40.182182312,1026.22265625,1021.4004516602,1052.9100341797,,,,,2021-03-13,0.05675125119999791,1.8829345702999944,,,愛媛県
JP-38,EHIME,2021-03-26,1090.6105957031,1084.8824462891,1127.8438720703,24.7201919556,24.3707408905,28.9563961029,35.9750175476,35.6383132935,40.417552948,1027.9633789062,1022.9428100586,1055.7604980469,,,,,2021-03-13,0.05658912660000226,1.8757324219000111,,,愛媛県
JP-38,EHIME,2021-03-27,1092.6101074219,1086.6752929688,1131.1741943359,24.7752113342,24.4130458832,29.1649417877,36.0995674133,35.7501525879,40.7093048096,1029.7062988281,1024.5061035156,1058.4582519531,,,,,2021-03-13,0.055019378600000834,1.9995117188000222,,,愛媛県
JP-38,EHIME,2021-03-28,1094.5081787109,1088.38671875,1134.2510986328,24.8281764984,24.4544734955,29.3572406769,36.2345504761,35.873336792,40.9998092651,1031.4294433594,1026.06640625,1061.0480957031,,,,,2021-03-13,0.052965164199999748,1.8980712889999722,,,愛媛県
JP-38,EHIME,2021-03-29,1096.5047607422,1090.2126464844,1137.3406982422,24.8833942413,24.4991493225,29.5397453308,36.3610801697,35.9890899658,41.2686729431,1033.2108154297,1027.6994628906,1063.6187744141,,,,,2021-03-13,0.055217742899998257,1.9965820313000222,,,愛媛県
JP-38,EHIME,2021-03-30,1098.5343017578,1092.0866699219,1140.3662109375,24.9397296906,24.5458564758,29.7123565674,36.5212211609,36.1389541626,41.5647964478,1035.0092773438,1029.3629150391,1066.1361083984,,,,,2021-03-13,0.056335449300000562,2.0295410155999889,,,愛媛県
JP-38,EHIME,2021-03-31,1100.5024414062,1093.9134521484,1143.2310791016,24.9981403351,24.5954437256,29.87733078,36.6798973083,36.2881317139,41.84923172,1036.7707519531,1031.0018310547,1068.5504150391,,,,,2021-03-13,0.05841064450000033,1.9681396483999833,,,愛媛県
JP-38,EHIME,2021-04-01,1102.4456787109,1095.7283935547,1145.9891357422,25.0567855835,24.6460151672,30.0335102081,36.7931938171,36.3931427002,42.0722465515,1038.5510253906,1032.6702880859,1070.9273681641,,,,,2021-03-13,0.058645248400001293,1.9432373047000056,,,愛媛県
JP-38,EHIME,2021-04-02,1104.3497314453,1097.5157470703,1148.6246337891,25.1151580811,24.6970024109,30.1811256409,36.8766059875,36.4692840576,42.2518005371,1040.3369140625,1034.3542480469,1073.2569580078,,,,,2021-03-13,0.058372497599997075,1.9040527344000111,,,愛媛県
JP-38,EHIME,2021-04-03,1106.3533935547,1099.4114990234,1151.3304443359,25.1718044281,24.7469043732,30.3192367554,36.992893219,36.5785446167,42.4609260559,1042.1245117188,1036.0487060547,1075.5412597656,,,,,2021-03-13,0.056646347000000929,2.0036621094000111,,,愛媛県
JP-38,EHIME,2021-04-04,1108.2359619141,1101.1966552734,1153.8638916016,25.2261981964,24.7951469421,30.4488620758,37.0958747864,36.6751861572,42.6488952637,1043.8897705078,1037.7287597656,1077.8049316406,,,,,2021-03-13,0.054393768299998868,1.8825683594000111,,,愛媛県
JP-38,EHIME,2021-04-05,1110.2001953125,1103.0705566406,1156.4437255859,25.2827472687,24.8460083008,30.5749435425,37.1701087952,36.7439231873,42.7967453003,1045.7119140625,1039.4724121094,1080.0850830078,,,,,2021-03-13,0.056549072300001058,1.9642333983999833,,,愛媛県
JP-38,EHIME,2021-04-06,1112.1840820312,1104.9720458984,1158.9892578125,25.3402767181,24.8982868195,30.6966724396,37.2634315491,36.8319816589,42.9603843689,1047.5478515625,1041.2365722656,1082.3411865234,,,,,2021-03-13,0.057529449400000487,1.9838867186999778,,,愛媛県
JP-38,EHIME,2021-04-07,1114.0970458984,1106.8096923828,1161.4051513672,25.3997612,24.9528923035,30.8158054352,37.3469963074,36.9108085632,43.1072273254,1049.3419189453,1042.9649658203,1084.5190429688,,,,,2021-03-13,0.059484481900000219,1.9129638672000056,,,愛媛県
JP-38,EHIME,2021-04-08,1115.9783935547,1108.6224365234,1163.7406005859,25.459318161,25.0079364777,30.9305286407,37.3788871765,36.9389572144,43.1889686584,1051.1513671875,1044.7138671875,1086.6800537109,,,,,2021-03-13,0.05955696099999841,1.8813476563000222,,,愛媛県
JP-38,EHIME,2021-04-09,1117.8154296875,1110.3970947266,1165.984375,25.5184459686,25.0628871918,31.0407028198,37.3776855469,36.9347648621,43.2273368835,1052.9620361328,1046.4688720703,1088.8159179688,,,,,2021-03-13,0.059127807599999471,1.8370361327999944,,,愛媛県
JP-38,EHIME,2021-04-10,1119.7432861328,1112.2657470703,1168.3209228516,25.575668335,25.116268158,31.1448879242,37.4059829712,36.9600448608,43.2955131531,1054.7700195312,1048.2252197266,1090.9237060547,,,,,2021-03-13,0.057222366400001334,1.9278564452999944,,,愛媛県
JP-39,KOCHI,2021-03-14,908.0537719727,908,912.0739135742,19.0606899261,19.0245742798,19.4996585846,30.2682228088,30.230255127,30.7682876587,858.7008666992,858.1387939453,861.7807617188,,,,,2021-03-13,0.060689926100000235,0.053771972700019433,,,高知県
JP-39,KOCHI,2021-03-15,908.4123535156,908,916.0419921875,19.1210174561,19.0521755219,19.9571971893,29.1091022491,29.0397281647,30.0228710175,859.9897460938,858.9201660156,865.8506469727,,,,,2021-03-13,0.060327529999998575,0.35858154289996946,,,高知県
JP-39,KOCHI,2021-03-16,909.0263061523,908,919.9114990234,19.1806793213,19.0821800232,20.3762741089,28.2079162598,28.1120262146,29.4708976746,861.2432250977,859.7154541016,869.6145629883,,,,,2021-03-13,0.059661865200002495,0.61395263669999167,,,高知県
JP-39,KOCHI,2021-03-17,909.8157958984,908,923.6468505859,19.24127388,19.1158809662,20.7622642517,27.5641899109,27.4452781677,29.1304645538,862.4322509766,860.4909057617,873.0731811523,,,,,2021-03-13,0.060594558700000078,0.78948974610000278,,,高知県
JP-39,KOCHI,2021-03-18,910.7469482422,908.1386108398,927.2431640625,19.301322937,19.1515350342,21.1176681519,27.0983085632,26.9591007233,28.9319610596,863.610168457,861.2952880859,876.299987793,,,,,2021-03-13,0.060049056999996964,0.93115234380002221,,,高知県
JP-39,KOCHI,2021-03-19,911.7771606445,908.7896118164,930.6818847656,19.3606758118,19.1887550354,21.4450931549,26.7800998688,26.6226882935,28.8535060883,864.7750244141,862.1226806641,879.3122558594,,,,,2021-03-13,0.059352874800001842,1.0302124022999806,,,高知県
JP-39,KOCHI,2021-03-20,912.9577636719,909.6268920898,934.0544433594,19.4180717468,19.2260818481,21.7456970215,26.6136341095,26.4394607544,28.9078178406,865.930480957,862.973449707,882.1350708008,,,,,2021-03-13,0.057395934999998843,1.180603027400025,,,高知県
JP-39,KOCHI,2021-03-21,914.1427612305,910.5017700195,937.2149047852,19.473110199,19.2629203796,22.0213012695,26.5441741943,26.3545322418,29.0421218872,867.0637817383,863.8314819336,884.7744750977,,,,,2021-03-13,0.055038452200001586,1.1849975586000028,,,高知県
JP-39,KOCHI,2021-03-22,915.4390258789,911.5167236328,940.3098754883,19.5302753448,19.3035316467,22.2790584564,26.5329971313,26.3291072845,29.2185611725,868.2346801758,864.7533569336,887.3065185547,,,,,2021-03-13,0.057165145799999095,1.2962646483999833,,,高知県
JP-39,KOCHI,2021-03-23,916.7958984375,912.6187744141,943.2988891602,19.588596344,19.3467903137,22.519908905,26.5957012177,26.3784046173,29.4579524994,869.4153442383,865.7088012695,889.7185668945,,,,,2021-03-13,0.058320999199999335,1.3568725586000028,,,高知県
JP-39,KOCHI,2021-03-24,918.1430664062,913.7352294922,946.1192016602,19.6491031647,19.3935642242,22.7467823029,26.6992645264,26.4694232941,29.7269248962,870.5689697266,866.6588745117,891.981628418,,,,,2021-03-13,0.060506820700002351,1.3471679686999778,,,高知県
JP-39,KOCHI,2021-03-25,919.4974975586,914.8806152344,948.8093261719,19.7100105286,19.4419574738,22.9593315125,26.8017692566,26.5604496002,29.9810581207,871.7368164062,867.6425170898,894.1539306641,,,,,2021-03-13,0.060907363900000178,1.354431152400025,,,高知県
JP-39,KOCHI,2021-03-26,920.8432617188,916.0370483398,951.3613891602,19.7708702087,19.4914054871,23.1584339142,26.9056911469,26.6538200378,30.2246246338,872.9104003906,868.6492919922,896.2355957031,,,,,2021-03-13,0.060859680099998315,1.3457641602000194,,,高知県
JP-39,KOCHI,2021-03-27,922.271484375,917.2927856445,953.9068603516,19.8302078247,19.5403499603,23.3436737061,27.0511951447,26.7892055511,30.5043468475,874.0877075195,869.6755981445,898.2357788086,,,,,2021-03-13,0.059337616000000537,1.4282226561999778,,,高知県
JP-39,KOCHI,2021-03-28,923.6263427734,918.4915771484,956.2552490234,19.8874435425,19.5881252289,23.515499115,27.1979007721,26.926530838,30.7756843567,875.2523803711,870.7032470703,900.1458129883,,,,,2021-03-13,0.05723571780000114,1.3548583983999833,,,高知県
JP-39,KOCHI,2021-03-29,925.0456542969,919.7687988281,958.5914306641,19.9469985962,19.6389980316,23.6802024841,27.3315067291,27.0515880585,31.0229663849,876.4608154297,871.7874145508,902.0319824219,,,,,2021-03-13,0.059555053699998695,1.4193115235000278,,,高知県
JP-39,KOCHI,2021-03-30,926.4841918945,921.0780029297,960.8639526367,20.0077762604,19.6918087006,23.8374767303,27.4824447632,27.1944332123,31.2815513611,877.682800293,872.896484375,903.8699951172,,,,,2021-03-13,0.060777664199999748,1.438537597599975,,,高知県
