japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-28,HYOGO,2021-09-07 00:00:00 UTC,71787.84375,69902.2265625,99228.0078125,1429.430419921875,1396.281982421875,1446.47216796875,9774.939453125,9464.95703125,23319.7421875,59747.66796875,58662.734375,67541.34375,,,,,2021-08-17 00:00:00 UTC,7.896484375,900.71875,,,兵庫県,1560
JP-28,HYOGO,2021-09-08 00:00:00 UTC,73005.890625,70960.453125,102665.2109375,1436.7705078125,1403.04296875,1454.1700439453125,9923.3720703125,9604.982421875,23850.927734375,60600.27734375,59486.32421875,68609.96875,,,,,2021-08-17 00:00:00 UTC,7.340087890625,1218.046875,,,兵庫県,1561
JP-28,HYOGO,2021-09-09 00:00:00 UTC,74296.953125,72125.7265625,105843.421875,1442.87939453125,1408.638671875,1460.611083984375,10202.1279296875,9871.3193359375,24683.20703125,61465.8046875,60323.5625,69685.015625,,,,,2021-08-17 00:00:00 UTC,6.10888671875,1291.0625,,,兵庫県,1562
JP-28,HYOGO,2021-09-10 00:00:00 UTC,75370.203125,73173.5546875,107395.8828125,1447.6783447265625,1412.9901123046875,1465.6976318359375,10411.880859375,10071.05859375,25338.90234375,62358.21875,61188.09765625,70782.6953125,,,,,2021-08-17 00:00:00 UTC,4.7989501953125,1073.25,,,兵庫県,1563
JP-28,HYOGO,2021-09-11 00:00:00 UTC,76368.828125,74164.7265625,108592.796875,1452.426025390625,1417.322021484375,1470.6619873046875,10588.099609375,10238.5625,25903.1875,63235.73046875,62038.81640625,71848.75,,,,,2021-08-17 00:00:00 UTC,4.7476806640625,998.625,,,兵庫県,1564
JP-28,HYOGO,2021-09-12 00:00:00 UTC,77240.890625,75002.78125,109820.0625,1457.663330078125,1422.1593017578125,1476.0513916015625,10578.10546875,10226.30078125,26002.580078125,64111.83203125,62888.875,72899.90625,,,,,2021-08-17 00:00:00 UTC,5.2373046875,872.0625,,,兵庫県,1565
JP-28,HYOGO,2021-09-13 00:00:00 UTC,78050.640625,75838.8046875,110170.9453125,1464.806640625,1428.8814697265625,1483.396484375,10556.5,10203.1328125,26062.44921875,65038.28125,63789.0390625,74010.4375,,,,,2021-08-17 00:00:00 UTC,7.143310546875,809.75,,,兵庫県,1566
JP-28,HYOGO,2021-09-14 00:00:00 UTC,79030.7265625,76832.46875,111005.140625,1473.2515869140625,1436.8951416015625,1492.058837890625,10679.5654296875,10320.0068359375,26469.5390625,65972.5078125,64697.45703125,75125.578125,,,,,2021-08-17 00:00:00 UTC,8.4449462890625,980.0859375,,,兵庫県,1567
JP-29,NARA,2021-08-18 00:00:00 UTC,10844.669921875,10818.6982421875,11189.4248046875,134.54281616210938,134.19219970703125,134.69831848144531,1183.778076171875,1179.5487060546875,1366.348388671875,9492.1513671875,9472.8310546875,9626.7421875,,,,,2021-08-17 00:00:00 UTC,0.542816162109375,334.669921875,,,奈良県,1596
JP-29,NARA,2021-08-19 00:00:00 UTC,11018.9208984375,10968.1171875,11714.763671875,135.03213500976562,134.363525390625,135.33219909667969,1299.2220458984375,1290.384033203125,1679.5400390625,9546.541015625,9509.6279296875,9803.69140625,,,,,2021-08-17 00:00:00 UTC,0.48931884765625,174.2509765625,,,奈良県,1597
JP-29,NARA,2021-08-20 00:00:00 UTC,11152.1533203125,11079.6171875,12166.5849609375,135.44219970703125,134.48564147949219,135.87675476074219,1380.3037109375,1366.896240234375,1956.3546142578125,9604.7900390625,9551.8203125,9973.7841796875,,,,,2021-08-17 00:00:00 UTC,0.410064697265625,133.232421875,,,奈良県,1598
JP-29,NARA,2021-08-21 00:00:00 UTC,11267.0771484375,11174.798828125,12576.8994140625,135.86259460449219,134.64483642578125,136.41642761230469,1443.153564453125,1425.358154296875,2207.5771484375,9661.12109375,9593.5048828125,10131.02734375,,,,,2021-08-17 00:00:00 UTC,0.4203948974609375,114.923828125,,,奈良県,1599
JP-29,NARA,2021-08-22 00:00:00 UTC,11357.6962890625,11247.1865234375,12937.4892578125,136.33796691894531,134.88270568847656,137.00216674804688,1477.3416748046875,1455.655517578125,2409.743896484375,9718.5625,9637.5703125,10280.6748046875,,,,,2021-08-17 00:00:00 UTC,0.475372314453125,90.619140625,,,奈良県,1600
JP-29,NARA,2021-08-23 00:00:00 UTC,11435.0634765625,11309.400390625,13237.1923828125,137.0030517578125,135.32986450195312,137.77626037597656,1490.2919921875,1465.283447265625,2567.675537109375,9788.107421875,9694.779296875,10437.001953125,,,,,2021-08-17 00:00:00 UTC,0.6650848388671875,77.3671875,,,奈良県,1601
JP-29,NARA,2021-08-24 00:00:00 UTC,11536.2587890625,11395.255859375,13571.552734375,137.80062866210938,135.92680358886719,138.67710876464844,1519.7879638671875,1491.420166015625,2744.63330078125,9859.6943359375,9755.021484375,10588.3779296875,,,,,2021-08-17 00:00:00 UTC,0.797576904296875,101.1953125,,,奈良県,1602
JP-29,NARA,2021-08-25 00:00:00 UTC,11672.8388671875,11513.6611328125,13993.6982421875,138.54740905761719,136.49070739746094,139.52140808105469,1571.8541259765625,1539.8505859375,2956.354248046875,9933.9111328125,9818.783203125,10736.5712890625,,,,,2021-08-17 00:00:00 UTC,0.7467803955078125,136.580078125,,,奈良県,1603
JP-29,NARA,2021-08-26 00:00:00 UTC,11808.6796875,11634.689453125,14379.3349609375,139.18037414550781,136.9581298828125,140.24276733398438,1633.998779296875,1598.2353515625,3183.425048828125,10005.5224609375,9880.8017578125,10875.7626953125,,,,,2021-08-17 00:00:00 UTC,0.632965087890625,135.8408203125,,,奈良県,1604
JP-29,NARA,2021-08-27 00:00:00 UTC,11915.50390625,11730.544921875,14671.9853515625,139.68231201171875,137.3111572265625,140.82481384277344,1672.543212890625,1633.6417236328125,3360.220458984375,10078,9944.43359375,11011.1689453125,,,,,2021-08-17 00:00:00 UTC,0.5019378662109375,106.82421875,,,奈良県,1605
JP-29,NARA,2021-08-28 00:00:00 UTC,12010.0712890625,11814.904296875,14937.2880859375,140.18057250976562,137.67375183105469,141.39723205566406,1702.0230712890625,1660.3392333984375,3512.788818359375,10145.7900390625,10004.1318359375,11137.1787109375,,,,,2021-08-17 00:00:00 UTC,0.498260498046875,94.5673828125,,,奈良県,1606
JP-29,NARA,2021-08-29 00:00:00 UTC,12086.45703125,11881.4931640625,15164.8369140625,140.73214721679688,138.10067749023438,142.02140808105469,1711.1075439453125,1667.31396484375,3616.319580078125,10213.26171875,10064.15234375,11259.77734375,,,,,2021-08-17 00:00:00 UTC,0.55157470703125,76.3857421875,,,奈良県,1607
JP-29,NARA,2021-08-30 00:00:00 UTC,12153.095703125,11941.2060546875,15328.1533203125,141.49507141113281,138.74552917480469,142.85708618164062,1701.128173828125,1655.9146728515625,3671.6064453125,10293.6162109375,10137.4306640625,11393.9033203125,,,,,2021-08-17 00:00:00 UTC,0.7629241943359375,66.638671875,,,奈良県,1608
JP-29,NARA,2021-08-31 00:00:00 UTC,12241.93359375,12021.494140625,15545.9345703125,142.39984130859375,139.53868103027344,143.83212280273438,1707.678466796875,1660.784912109375,3755.103271484375,10375.216796875,10212.4365234375,11525.224609375,,,,,2021-08-17 00:00:00 UTC,0.9047698974609375,88.837890625,,,奈良県,1609
JP-29,NARA,2021-09-01 00:00:00 UTC,12364.12109375,12130.6689453125,15875.6533203125,143.23442077636719,140.27151489257812,144.73867797851562,1736.7891845703125,1687.716064453125,3882.564697265625,10458.568359375,10289.626953125,11656.939453125,,,,,2021-08-17 00:00:00 UTC,0.8345794677734375,122.1875,,,奈良県,1610
JP-29,NARA,2021-09-02 00:00:00 UTC,12487.72265625,12244.849609375,16169.3642578125,143.9293212890625,140.87521362304688,145.49847412109375,1778.993408203125,1727.4483642578125,4035.205810546875,10537.5146484375,10362.8994140625,11779.7822265625,,,,,2021-08-17 00:00:00 UTC,0.6949005126953125,123.6015625,,,奈良県,1611
JP-29,NARA,2021-09-03 00:00:00 UTC,12586.416015625,12338.0283203125,16368.421875,144.47201538085938,141.33699035644531,146.09619140625,1802.378662109375,1748.9886474609375,4141.40771484375,10616.212890625,10436.3017578125,11898.6748046875,,,,,2021-08-17 00:00:00 UTC,0.542694091796875,98.693359375,,,奈良県,1612
JP-29,NARA,2021-09-04 00:00:00 UTC,12675.037109375,12421.287109375,16550.421875,145.00578308105469,141.7965087890625,146.68045043945312,1820.22900390625,1765.250244140625,4230.73974609375,10689.11328125,10504.3515625,12008.701171875,,,,,2021-08-17 00:00:00 UTC,0.5337677001953125,88.62109375,,,奈良県,1613
JP-29,NARA,2021-09-05 00:00:00 UTC,12747.529296875,12488.2705078125,16699.408203125,145.59272766113281,142.31375122070312,147.30818176269531,1820.4769287109375,1764.542724609375,4275.07568359375,10761.212890625,10571.92578125,12113.7177734375,,,,,2021-08-17 00:00:00 UTC,0.586944580078125,72.4921875,,,奈良県,1614
JP-29,NARA,2021-09-06 00:00:00 UTC,12811.4384765625,12549.388671875,16782.86328125,146.40170288085938,143.05299377441406,148.15324401855469,1802.2064208984375,1745.9979248046875,4271.60302734375,10846.6865234375,10652.912109375,12231.017578125,,,,,2021-08-17 00:00:00 UTC,0.8089752197265625,63.9091796875,,,奈良県,1615
JP-29,NARA,2021-09-07 00:00:00 UTC,12897.388671875,12630.2158203125,16934.0234375,147.35775756835938,143.94052124023438,149.14697265625,1800.78955078125,1743.879150390625,4303.90966796875,10933.140625,10735.1162109375,12347.5380859375,,,,,2021-08-17 00:00:00 UTC,0.9560546875,85.9501953125,,,奈良県,1616
JP-29,NARA,2021-09-08 00:00:00 UTC,13016.490234375,12738.853515625,17208.236328125,148.23544311523438,144.75531005859375,150.05229187011719,1822.27001953125,1763.998779296875,4387.826171875,11021.080078125,10818.994140625,12461.9404296875,,,,,2021-08-17 00:00:00 UTC,0.877685546875,119.1015625,,,奈良県,1617
JP-29,NARA,2021-09-09 00:00:00 UTC,13137.7919921875,12853.3720703125,17451.021484375,148.96214294433594,145.42658996582031,150.80697631835938,1858.1229248046875,1798.070556640625,4503.72509765625,11103.908203125,10898.068359375,12570.3515625,,,,,2021-08-17 00:00:00 UTC,0.7266998291015625,121.3017578125,,,奈良県,1618
JP-29,NARA,2021-09-10 00:00:00 UTC,13235.2333984375,12948.0107421875,17599.072265625,149.52664184570312,145.94302368164062,151.39340209960938,1876.51318359375,1815.2874755859375,4575.09228515625,11186.1328125,10976.7421875,12676.369140625,,,,,2021-08-17 00:00:00 UTC,0.5644989013671875,97.44140625,,,奈良県,1619
JP-29,NARA,2021-09-11 00:00:00 UTC,13323.166015625,13032.986328125,17735.607421875,150.080078125,146.45187377929688,151.96548461914062,1890.4503173828125,1828.2442626953125,4633.32568359375,11262.107421875,11049.4580078125,12774.2763671875,,,,,2021-08-17 00:00:00 UTC,0.553436279296875,87.9326171875,,,奈良県,1620
JP-29,NARA,2021-09-12 00:00:00 UTC,13395.3779296875,13101.8271484375,17844.396484375,150.68745422363281,147.01631164550781,152.59031677246094,1887.4483642578125,1824.8740234375,4647.904296875,11337.078125,11121.353515625,12869.7529296875,,,,,2021-08-17 00:00:00 UTC,0.6073760986328125,72.2119140625,,,奈良県,1621
JP-29,NARA,2021-09-13 00:00:00 UTC,13459.236328125,13164.9970703125,17887.234375,151.52384948730469,147.80665588378906,153.44346618652344,1865.7899169921875,1803.5257568359375,4614.4365234375,11425.7958984375,11206.87109375,12979.1083984375,,,,,2021-08-17 00:00:00 UTC,0.836395263671875,63.8583984375,,,奈良県,1622
JP-29,NARA,2021-09-14 00:00:00 UTC,13545.2880859375,13247.634765625,18005.408203125,152.51132202148438,148.74659729003906,154.45059204101562,1861.2535400390625,1798.7781982421875,4621.2119140625,11515.392578125,11293.37890625,13088.609375,,,,,2021-08-17 00:00:00 UTC,0.9874725341796875,86.0517578125,,,奈良県,1623
JP-30,WAKAYAMA,2021-08-18 00:00:00 UTC,3668.377197265625,3652.616455078125,3869.39501953125,50.219089508056641,50.088165283203125,50.275775909423828,324.93768310546875,323.77304077148438,374.95654296875,3160.830322265625,3154.389404296875,3205.495849609375,,,,,2021-08-17 00:00:00 UTC,0.21908950805664062,84.377197265625,,,和歌山県,1652
JP-30,WAKAYAMA,2021-08-19 00:00:00 UTC,3745.144775390625,3713.232666015625,4158.77099609375,50.42230224609375,50.172531127929688,50.531929016113281,357.79660034179688,355.35430908203125,462.267333984375,3190.299072265625,3177.94775390625,3275.92626953125,,,,,2021-08-17 00:00:00 UTC,0.20321273803710938,76.767578125,,,和歌山県,1653
JP-30,WAKAYAMA,2021-08-20 00:00:00 UTC,3804.551513671875,3758.8525390625,4403.85595703125,50.596176147460938,50.238693237304688,50.754657745361328,386.34524536132812,382.5787353515625,547.09637451171875,3222.890869140625,3205.09423828125,3346.25341796875,,,,,2021-08-17 00:00:00 UTC,0.1738739013671875,59.40673828125,,,和歌山県,1654
JP-30,WAKAYAMA,2021-08-21 00:00:00 UTC,3855.418701171875,3798.37353515625,4611.29345703125,50.778038024902344,50.322750091552734,50.981769561767578,411.75265502929688,406.6556396484375,629.1170654296875,3255.7001953125,3232.885986328125,3413.8505859375,,,,,2021-08-17 00:00:00 UTC,0.18186187744140625,50.8671875,,,和歌山県,1655
JP-30,WAKAYAMA,2021-08-22 00:00:00 UTC,3896.260986328125,3829.11474609375,4790.22998046875,50.985328674316406,50.440956115722656,51.230911254882812,424.66827392578125,418.41070556640625,691.7799072265625,3288.80322265625,3261.359130859375,3479.05419921875,,,,,2021-08-17 00:00:00 UTC,0.2072906494140625,40.84228515625,,,和歌山県,1656
JP-30,WAKAYAMA,2021-08-23 00:00:00 UTC,3931.411376953125,3857.528076171875,4919.30615234375,51.266689300537109,50.6403694152832,51.551677703857422,435.93698120117188,428.59371948242188,750.02557373046875,3324.93017578125,3293.182373046875,3545.03466796875,,,,,2021-08-17 00:00:00 UTC,0.28136062622070312,35.150390625,,,和歌山県,1657
JP-30,WAKAYAMA,2021-08-24 00:00:00 UTC,3975.0205078125,3895.66064453125,5044.087890625,51.601619720458984,50.899673461914062,51.924209594726562,453.02426147460938,444.53524780273438,816.8714599609375,3362.771240234375,3327.018310546875,3610.6865234375,,,,,2021-08-17 00:00:00 UTC,0.334930419921875,43.609130859375,,,和歌山県,1658
JP-30,WAKAYAMA,2021-08-25 00:00:00 UTC,4028.912109375,3939.500244140625,5236.97216796875,51.920272827148438,51.149200439453125,52.278118133544922,462.93768310546875,453.47787475585938,869.38671875,3400.54541015625,3361.0732421875,3674.3076171875,,,,,2021-08-17 00:00:00 UTC,0.31865310668945312,53.8916015625,,,和歌山県,1659
JP-30,WAKAYAMA,2021-08-26 00:00:00 UTC,4081.033447265625,3983.23681640625,5407.02978515625,52.19000244140625,51.356307983398438,52.580013275146484,473.87149047851562,463.46768188476562,921.9832763671875,3439.21826171875,3396.276611328125,3737.10986328125,,,,,2021-08-17 00:00:00 UTC,0.2697296142578125,52.121337890625,,,和歌山県,1660
JP-30,WAKAYAMA,2021-08-27 00:00:00 UTC,4123.7509765625,4020.86181640625,5523.95166015625,52.403106689453125,51.513206481933594,52.828227996826172,481.49423217773438,470.26675415039062,966.2252197265625,3478.649169921875,3432.470703125,3800.96533203125,,,,,2021-08-17 00:00:00 UTC,0.213104248046875,42.717529296875,,,和歌山県,1661
JP-30,WAKAYAMA,2021-08-28 00:00:00 UTC,4162.30419921875,4055.797119140625,5617.66064453125,52.614223480224609,51.673130035400391,53.075088500976562,488.12356567382812,476.1448974609375,1006.4386596679688,3516.49609375,3467.322998046875,3862.61083984375,,,,,2021-08-17 00:00:00 UTC,0.21111679077148438,38.55322265625,,,和歌山県,1662
JP-30,WAKAYAMA,2021-08-29 00:00:00 UTC,4194.7490234375,4084.285400390625,5703.72119140625,52.846134185791016,51.8579216003418,53.341484069824219,486.45687866210938,473.98797607421875,1027.2855224609375,3553.564453125,3501.608642578125,3922.168701171875,,,,,2021-08-17 00:00:00 UTC,0.23191070556640625,32.44482421875,,,和歌山県,1663
JP-30,WAKAYAMA,2021-08-30 00:00:00 UTC,4223.78564453125,4112.251953125,5747.0087890625,53.156467437744141,52.1236457824707,53.688339233398438,483.78622436523438,470.91363525390625,1043.4927978515625,3593.211181640625,3538.61962890625,3983.851318359375,,,,,2021-08-17 00:00:00 UTC,0.310333251953125,29.03662109375,,,和歌山県,1664
JP-30,WAKAYAMA,2021-08-31 00:00:00 UTC,4261.0439453125,4148.32275390625,5805.27880859375,53.518901824951172,52.444000244140625,54.0900993347168,487.35198974609375,473.95733642578125,1071.0172119140625,3633.523681640625,3576.451904296875,4045.79638671875,,,,,2021-08-17 00:00:00 UTC,0.36243438720703125,37.25830078125,,,和歌山県,1665
JP-30,WAKAYAMA,2021-09-01 00:00:00 UTC,4308.4853515625,4188.03271484375,5956.794921875,53.854774475097656,52.74139404296875,54.462318420410156,487.02285766601562,473.25460815429688,1088.2054443359375,3673.220947265625,3613.82666015625,4105.50634765625,,,,,2021-08-17 00:00:00 UTC,0.33587265014648438,47.44140625,,,和歌山県,1666
JP-30,WAKAYAMA,2021-09-02 00:00:00 UTC,4355.56201171875,4228.962890625,6089.15380859375,54.132953643798828,52.985187530517578,54.7751350402832,489.5694580078125,475.38351440429688,1110.102294921875,3712.808349609375,3651.233154296875,4164.224609375,,,,,2021-08-17 00:00:00 UTC,0.27817916870117188,47.07666015625,,,和歌山県,1667
JP-30,WAKAYAMA,2021-09-03 00:00:00 UTC,4395.029296875,4265.7294921875,6164.47900390625,54.348949432373047,53.170574188232422,55.014732360839844,490.72799682617188,476.19692993164062,1127.4261474609375,3752.58935546875,3688.946044921875,4220.22021484375,,,,,2021-08-17 00:00:00 UTC,0.21599578857421875,39.46728515625,,,和歌山県,1668
JP-30,WAKAYAMA,2021-09-04 00:00:00 UTC,4431.34326171875,4300.552734375,6219.69140625,54.560581207275391,53.3539924621582,55.243194580078125,492.3763427734375,477.5147705078125,1144.5220947265625,3790.4892578125,3724.917724609375,4272.1015625,,,,,2021-08-17 00:00:00 UTC,0.21163177490234375,36.31396484375,,,和歌山県,1669
JP-30,WAKAYAMA,2021-09-05 00:00:00 UTC,4462.40625,4329.4619140625,6271.7939453125,54.791461944580078,53.558364868164062,55.487876892089844,487.47772216796875,472.514404296875,1145.0631103515625,3827.4619140625,3760.081298828125,4321.7431640625,,,,,2021-08-17 00:00:00 UTC,0.2308807373046875,31.06298828125,,,和歌山県,1670
JP-30,WAKAYAMA,2021-09-06 00:00:00 UTC,4490.5595703125,4358.33056640625,6280.67529296875,55.099929809570312,53.840423583984375,55.80621337890625,482.08224487304688,467.06265258789062,1143.0543212890625,3866.893310546875,3797.7509765625,4372.52783203125,,,,,2021-08-17 00:00:00 UTC,0.30846786499023438,28.1533203125,,,和歌山県,1671
JP-30,WAKAYAMA,2021-09-07 00:00:00 UTC,4527.04833984375,4394.92626953125,6310.98486328125,55.459182739257812,54.17364501953125,56.172405242919922,483.28643798828125,468.02847290039062,1155.5660400390625,3906.797119140625,3835.962890625,4422.3701171875,,,,,2021-08-17 00:00:00 UTC,0.3592529296875,36.48876953125,,,和歌山県,1672
JP-30,WAKAYAMA,2021-09-08 00:00:00 UTC,4573.9296875,4434.52587890625,6447.29443359375,55.790847778320312,54.481487274169922,56.510799407958984,481.64312744140625,466.25692749023438,1160.3001708984375,3946.04931640625,3873.61376953125,4471.08642578125,,,,,2021-08-17 00:00:00 UTC,0.3316650390625,46.88134765625,,,和歌山県,1673
JP-30,WAKAYAMA,2021-09-09 00:00:00 UTC,4620.77392578125,4475.81689453125,6563.40625,56.064918518066406,54.734466552734375,56.7887077331543,483.3983154296875,467.79302978515625,1172.3658447265625,3985.098876953125,3911.135498046875,4518.75341796875,,,,,2021-08-17 00:00:00 UTC,0.27407073974609375,46.84423828125,,,和歌山県,1674
JP-30,WAKAYAMA,2021-09-10 00:00:00 UTC,4660.2744140625,4513.55859375,6620.81494140625,56.277503967285156,54.928775787353516,57.003780364990234,484.20846557617188,468.42984008789062,1181.3905029296875,4024.32275390625,3948.894287109375,4566.33056640625,,,,,2021-08-17 00:00:00 UTC,0.21258544921875,39.50048828125,,,和歌山県,1675
JP-30,WAKAYAMA,2021-09-11 00:00:00 UTC,4696.78662109375,4549.55224609375,6659.8125,56.485843658447266,55.120182037353516,57.214282989501953,485.80343627929688,469.83944702148438,1191.640625,4061.706298828125,3984.907958984375,4611.56298828125,,,,,2021-08-17 00:00:00 UTC,0.20833969116210938,36.51220703125,,,和歌山県,1676
JP-30,WAKAYAMA,2021-09-12 00:00:00 UTC,4728.1298828125,4579.603515625,6697.720703125,56.713336944580078,55.331394195556641,57.443637847900391,481.11972045898438,465.19171142578125,1185.8477783203125,4098.2041015625,4020.110107421875,4655.515625,,,,,2021-08-17 00:00:00 UTC,0.2274932861328125,31.34326171875,,,和歌山県,1677
JP-30,WAKAYAMA,2021-09-13 00:00:00 UTC,4756.60888671875,4609.80078125,6693.09228515625,57.0175895690918,55.618556976318359,57.754562377929688,476.09286499023438,460.22598266601562,1178.50439453125,4137.1591796875,4057.775390625,4703.08544921875,,,,,2021-08-17 00:00:00 UTC,0.30425262451171875,28.47900390625,,,和歌山県,1678
JP-30,WAKAYAMA,2021-09-14 00:00:00 UTC,4793.58740234375,4647.6982421875,6714.32470703125,57.372264862060547,55.955776214599609,58.115497589111328,477.81011962890625,461.79129028320312,1187.3204345703125,4176.6240234375,4095.98779296875,4750.8212890625,,,,,2021-08-17 00:00:00 UTC,0.35467529296875,36.978515625,,,和歌山県,1679
JP-31,TOTTORI,2021-08-18 00:00:00 UTC,1174.0687255859375,1169.5030517578125,1256.1112060546875,3.1842648983001709,3.1759624481201172,3.188563346862793,291.79061889648438,290.76248168945312,337.40850830078125,849.54302978515625,847.79864501953125,862.33538818359375,,,,,2021-08-17 00:00:00 UTC,0.1842648983001709,32.0687255859375,,,鳥取県,1708
JP-31,TOTTORI,2021-08-19 00:00:00 UTC,1205.1961669921875,1196.052490234375,1369.8319091796875,3.3434031009674072,3.3268208503723145,3.3530008792877197,305.98184204101562,303.93154907226562,396.86996459960938,863.56658935546875,860.19989013671875,888.17352294921875,,,,,2021-08-17 00:00:00 UTC,0.15913820266723633,31.12744140625,,,鳥取県,1709
JP-31,TOTTORI,2021-08-20 00:00:00 UTC,1229.3214111328125,1216.4168701171875,1465.1142578125,3.4717187881469727,3.4471373558044434,3.4870858192443848,317.56692504882812,314.52841186523438,452.0670166015625,878.0625,873.18243408203125,913.60491943359375,,,,,2021-08-17 00:00:00 UTC,0.12831568717956543,24.125244140625,,,鳥取県,1710
JP-31,TOTTORI,2021-08-21 00:00:00 UTC,1250.342529296875,1234.3272705078125,1547.7484130859375,3.6008670330047607,3.568490743637085,3.6222600936889648,327.67062377929688,323.68710327148438,503.68679809570312,891.7269287109375,885.4410400390625,937.34979248046875,,,,,2021-08-17 00:00:00 UTC,0.12914824485778809,21.0211181640625,,,鳥取県,1711
JP-31,TOTTORI,2021-08-22 00:00:00 UTC,1267.1259765625,1248.2652587890625,1619.6812744140625,3.7449600696563721,3.7048408985137939,3.7725930213928223,332.40283203125,327.58682250976562,544.93402099609375,905.28466796875,897.69049072265625,960.24951171875,,,,,2021-08-17 00:00:00 UTC,0.14409303665161133,16.783447265625,,,鳥取県,1712
JP-31,TOTTORI,2021-08-23 00:00:00 UTC,1281.5921630859375,1260.872314453125,1673.43505859375,3.9429013729095459,3.8945403099060059,3.9777281284332275,334.32650756835938,328.78121948242188,578.8486328125,921.361572265625,912.52301025390625,985.193603515625,,,,,2021-08-17 00:00:00 UTC,0.19794130325317383,14.4661865234375,,,鳥取県,1713
JP-31,TOTTORI,2021-08-24 00:00:00 UTC,1300.581787109375,1277.9132080078125,1732.3955078125,4.1776328086853027,4.1205296516418457,4.2202787399291992,338.6199951171875,332.363037109375,614.31396484375,937.9422607421875,927.927734375,1009.8312377929688,,,,,2021-08-17 00:00:00 UTC,0.23473143577575684,18.9896240234375,,,鳥取県,1714
JP-31,TOTTORI,2021-08-25 00:00:00 UTC,1326.1602783203125,1299.6090087890625,1822.6207275390625,4.3955750465393066,4.3299345970153809,4.4461517333984375,342.85134887695312,335.93359375,647.60736083984375,954.75390625,943.62811279296875,1034.2669677734375,,,,,2021-08-17 00:00:00 UTC,0.21794223785400391,25.5784912109375,,,鳥取県,1715
JP-31,TOTTORI,2021-08-26 00:00:00 UTC,1351.6544189453125,1321.9285888671875,1904.3138427734375,4.57714319229126,4.5035862922668457,4.634976863861084,349.8504638671875,342.25628662109375,684.3780517578125,970.93060302734375,958.7635498046875,1057.589599609375,,,,,2021-08-17 00:00:00 UTC,0.18156814575195312,25.494140625,,,鳥取県,1716
JP-31,TOTTORI,2021-08-27 00:00:00 UTC,1371.897216796875,1340.5396728515625,1958.492919921875,4.7191987037658691,4.6385350227355957,4.7833375930786133,355.22024536132812,347.01995849609375,716.42041015625,987.1624755859375,974.0106201171875,1080.6063232421875,,,,,2021-08-17 00:00:00 UTC,0.14205551147460938,20.2427978515625,,,鳥取県,1717
JP-31,TOTTORI,2021-08-28 00:00:00 UTC,1389.9356689453125,1357.41796875,2003.25341796875,4.8594107627868652,4.7718853950500488,4.9293928146362305,360.12802124023438,351.36703491210938,745.97698974609375,1002.1976928710938,988.13079833984375,1101.968994140625,,,,,2021-08-17 00:00:00 UTC,0.14021205902099609,18.0384521484375,,,鳥取県,1718
JP-31,TOTTORI,2021-08-29 00:00:00 UTC,1404.6361083984375,1370.836669921875,2042.4962158203125,5.0138583183288574,4.9194121360778809,5.0894021987915039,360.95401000976562,351.77069091796875,765.47454833984375,1016.945556640625,1002.0193481445312,1122.6492919921875,,,,,2021-08-17 00:00:00 UTC,0.15444755554199219,14.700439453125,,,鳥取県,1719
JP-31,TOTTORI,2021-08-30 00:00:00 UTC,1417.528076171875,1383.48193359375,2062.988037109375,5.2250533103942871,5.12274694442749,5.3070054054260254,359.15646362304688,349.66021728515625,777.66339111328125,1034.2783203125,1018.5001831054688,1145.8829345703125,,,,,2021-08-17 00:00:00 UTC,0.21119499206542969,12.8919677734375,,,鳥取県,1720
JP-31,TOTTORI,2021-08-31 00:00:00 UTC,1434.7054443359375,1399.8734130859375,2096.084716796875,5.4742865562438965,5.363436222076416,5.5634250640869141,359.85134887695312,350.01431274414062,793.64361572265625,1051.943359375,1035.3489990234375,1169.2054443359375,,,,,2021-08-17 00:00:00 UTC,0.24923324584960938,17.1773681640625,,,鳥取県,1721
JP-31,TOTTORI,2021-09-01 00:00:00 UTC,1458.1707763671875,1419.87109375,2170.801025390625,5.7041430473327637,5.58519983291626,5.8002009391784668,360.99932861328125,350.84027099609375,809.277099609375,1069.719970703125,1052.3443603515625,1192.403076171875,,,,,2021-08-17 00:00:00 UTC,0.22985649108886719,23.46533203125,,,鳥取県,1722
JP-31,TOTTORI,2021-09-02 00:00:00 UTC,1481.856201171875,1440.96923828125,2236.263427734375,5.8943939208984375,5.7682385444641113,5.9989471435546875,365.28240966796875,354.72964477539062,830.67120361328125,1086.589111328125,1068.467041015625,1214.8310546875,,,,,2021-08-17 00:00:00 UTC,0.19025087356567383,23.6854248046875,,,鳥取県,1723
