japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-09,TOCHIGI,2022-02-20 00:00:00 UTC,35015.36328125,34242.09375,83486.796875,155.74703979492188,155.49630737304688,157.14869689941406,13096.419921875,12785.1875,54681.2421875,21582.384765625,21218.44921875,24519.107421875,,,,,2022-01-27 00:00:00 UTC,1.817169189453125,391.6484375,,,栃木県,499
JP-09,TOCHIGI,2022-02-21 00:00:00 UTC,35451.109375,34663.7734375,84948.859375,157.57487487792969,157.31884765625,159.00895690917969,13285.0224609375,12966.5703125,55864.12890625,21830.673828125,21459.259765625,24824.724609375,,,,,2022-01-27 00:00:00 UTC,1.8278350830078125,435.74609375,,,栃木県,500
JP-09,TOCHIGI,2022-02-22 00:00:00 UTC,36097.671875,35273.51953125,88016.9765625,159.42231750488281,159.16108703613281,160.88560485839844,13684.181640625,13353.6123046875,57906.984375,22044.765625,21666.712890625,25088.20703125,,,,,2022-01-27 00:00:00 UTC,1.847442626953125,646.5625,,,栃木県,501
JP-09,TOCHIGI,2022-02-23 00:00:00 UTC,36672.21484375,35820.76171875,90509.390625,161.32598876953125,161.05964660644531,162.81759643554688,14031.5400390625,13690.2470703125,59710.5390625,22252.44921875,21868.146484375,25341.716796875,,,,,2022-01-27 00:00:00 UTC,1.9036712646484375,574.54296875,,,栃木県,502
JP-09,TOCHIGI,2022-02-24 00:00:00 UTC,36990.99609375,36144.48828125,90989.8984375,163.28253173828125,163.01107788085938,164.79823303222656,14179.2373046875,13832.2275390625,60650.8984375,22452.984375,22062.7578125,25580.572265625,,,,,2022-01-27 00:00:00 UTC,1.95654296875,318.78125,,,栃木県,503
JP-10,GUNMA,2022-01-28 00:00:00 UTC,28478.71484375,28388.435546875,32563.44140625,186.99491882324219,186.96308898925781,187.11570739746094,7370.890625,7351.73486328125,9842.0712890625,20276.556640625,20238.9609375,20551.48046875,,,,,2022-01-27 00:00:00 UTC,0.9949188232421875,2294.71484375,,,群馬県,532
JP-10,GUNMA,2022-01-29 00:00:00 UTC,30538.033203125,30347.095703125,39821.0859375,188.48257446289062,188.4215087890625,188.72013854980469,9151.2802734375,9106.0751953125,14962.1826171875,20451.048828125,20379.03125,20979.033203125,,,,,2022-01-27 00:00:00 UTC,1.4876556396484375,2059.318359375,,,群馬県,533
JP-10,GUNMA,2022-01-30 00:00:00 UTC,31788.923828125,31523.953125,45421.328125,190.29544067382812,190.20726013183594,190.66123962402344,10301.2373046875,10228.666015625,19622.07421875,20673.400390625,20569.625,21441.943359375,,,,,2022-01-27 00:00:00 UTC,1.8128662109375,1250.890625,,,群馬県,534
JP-10,GUNMA,2022-01-31 00:00:00 UTC,33120.41015625,32780.078125,51467.76953125,192.23388671875,192.12057495117188,192.72479248046875,11452.7919921875,11350.43359375,24607.439453125,20900.525390625,20767.466796875,21894.0546875,,,,,2022-01-27 00:00:00 UTC,1.938446044921875,1331.486328125,,,群馬県,535
JP-10,GUNMA,2022-02-01 00:00:00 UTC,35262.640625,34808.71875,60720.828125,194.32447814941406,194.18763732910156,194.93989562988281,13256.109375,13115.0615234375,31390.107421875,21114.60546875,20954.619140625,22314.177734375,,,,,2022-01-27 00:00:00 UTC,2.0905914306640625,2142.23046875,,,群馬県,536
JP-10,GUNMA,2022-02-02 00:00:00 UTC,37053.69140625,36504.51953125,68985.109375,196.73335266113281,196.57441711425781,197.47355651855469,14780.9833984375,14601.0966796875,37932.9296875,21347.85546875,21162.869140625,22738.419921875,,,,,2022-01-27 00:00:00 UTC,2.40887451171875,1791.05078125,,,群馬県,537
JP-10,GUNMA,2022-02-03 00:00:00 UTC,37914.37109375,37329.96875,73277.703125,199.38388061523438,199.20404052734375,200.24748229980469,15544.2431640625,15333.7314453125,42698.09765625,21591.484375,21383.271484375,23152.423828125,,,,,2022-01-27 00:00:00 UTC,2.6505279541015625,860.6796875,,,群馬県,538
JP-10,GUNMA,2022-02-04 00:00:00 UTC,39804.72265625,39113.78515625,82439.1640625,202.08575439453125,201.88638305664062,203.07162475585938,17029.638671875,16777.9296875,49561.28125,21914.15234375,21683.44921875,23640.197265625,,,,,2022-01-27 00:00:00 UTC,2.701873779296875,1890.3515625,,,群馬県,539
JP-10,GUNMA,2022-02-05 00:00:00 UTC,41632.88671875,40858.296875,90708.609375,205.01707458496094,204.79898071289062,206.12489318847656,18462.41796875,18168.990234375,56459.8203125,22300.654296875,22048.123046875,24188.4296875,,,,,2022-01-27 00:00:00 UTC,2.9313201904296875,1828.1640625,,,群馬県,540
JP-10,GUNMA,2022-02-06 00:00:00 UTC,42821.98828125,42013.78515625,95599.859375,208.15461730957031,207.91873168945312,209.37223815917969,19318.525390625,18992.126953125,61683.09765625,22732.435546875,22458.625,24780.689453125,,,,,2022-01-27 00:00:00 UTC,3.137542724609375,1189.1015625,,,群馬県,541
JP-10,GUNMA,2022-02-07 00:00:00 UTC,44163.90234375,43295.6640625,101886.171875,211.37115478515625,211.11834716796875,212.69651794433594,20261.099609375,19900.544921875,67173.7421875,23146.54296875,22852.73828125,25350.0703125,,,,,2022-01-27 00:00:00 UTC,3.2165374755859375,1341.9140625,,,群馬県,542
JP-10,GUNMA,2022-02-08 00:00:00 UTC,46434.2734375,45423.60546875,113772.2265625,214.71025085449219,214.44122314453125,216.15437316894531,22000.833984375,21591.53515625,75349.296875,23515.9921875,23203.8359375,25864.337890625,,,,,2022-01-27 00:00:00 UTC,3.3390960693359375,2270.37109375,,,群馬県,543
JP-10,GUNMA,2022-02-09 00:00:00 UTC,48419.14453125,47306.6796875,123503.15625,218.35781860351562,218.07290649414062,219.92080688476562,23540.935546875,23085.892578125,82943.984375,23893.48046875,23563.84765625,26380.201171875,,,,,2022-01-27 00:00:00 UTC,3.6475677490234375,1984.87109375,,,群馬県,544
JP-10,GUNMA,2022-02-10 00:00:00 UTC,49410.17578125,48300.48828125,126674.8671875,222.26083374023438,221.96025085449219,223.96601867675781,24288.146484375,23802.869140625,87732.9140625,24272.642578125,23926.453125,26893.2421875,,,,,2022-01-27 00:00:00 UTC,3.90301513671875,991.03125,,,群馬県,545
JP-10,GUNMA,2022-02-11 00:00:00 UTC,51655.9453125,50417.38671875,137940.828125,226.2239990234375,225.908447265625,228.05894470214844,25911.115234375,25378.1328125,95673.8203125,24770.318359375,24406.5,27533.87109375,,,,,2022-01-27 00:00:00 UTC,3.963165283203125,2245.76953125,,,群馬県,546
JP-10,GUNMA,2022-02-12 00:00:00 UTC,53886.44921875,52559.4375,147558.53125,230.434326171875,230.10386657714844,232.4007568359375,27526.5390625,26945.734375,103623.90625,25351.919921875,24969.853515625,28267.25,,,,,2022-01-27 00:00:00 UTC,4.2103271484375,2230.50390625,,,群馬県,547
JP-10,GUNMA,2022-02-13 00:00:00 UTC,55369.28515625,54032.2265625,151993.0625,234.86904907226562,234.52377319335938,236.97050476074219,28473.392578125,27859.060546875,109054.6796875,25990.05859375,25589.408203125,29066.419921875,,,,,2022-01-27 00:00:00 UTC,4.434722900390625,1482.8359375,,,群馬県,548
JP-10,GUNMA,2022-02-14 00:00:00 UTC,57071.8828125,55677.8671875,158834.34375,239.37509155273438,239.01533508300781,241.62214660644531,29573.478515625,28922.84375,115012.40625,26596.26171875,26178.078125,29826.181640625,,,,,2022-01-27 00:00:00 UTC,4.50604248046875,1702.59765625,,,群馬県,549
JP-10,GUNMA,2022-02-15 00:00:00 UTC,59993.25,58414.44921875,174229.921875,244.00596618652344,243.63209533691406,246.38409423828125,31746.19140625,31035.552734375,125142.65625,27132.23828125,26698.06640625,30497.310546875,,,,,2022-01-27 00:00:00 UTC,4.6308746337890625,2921.3671875,,,群馬県,550
JP-10,GUNMA,2022-02-16 00:00:00 UTC,62575.80859375,60876.56640625,186266.734375,248.99223327636719,248.60404968261719,251.50248718261719,33694.875,32929.03515625,134419.921875,27673.517578125,27223.8046875,31166.19921875,,,,,2022-01-27 00:00:00 UTC,4.98626708984375,2582.55859375,,,群馬県,551
JP-10,GUNMA,2022-02-17 00:00:00 UTC,63876.4140625,62210.91015625,188726.375,254.27079772949219,253.86833190917969,256.89617919921875,34623.12890625,33825.4296875,139646.1875,28213.1484375,27748.255859375,31819.51953125,,,,,2022-01-27 00:00:00 UTC,5.278564453125,1300.60546875,,,群馬県,552
JP-10,GUNMA,2022-02-18 00:00:00 UTC,66842.46875,65012.5546875,203165.390625,259.59957885742188,259.18319702148438,262.33847045898438,36715.015625,35858.7109375,149531.078125,28920.931640625,28438.3515625,32658.849609375,,,,,2022-01-27 00:00:00 UTC,5.3287811279296875,2966.0546875,,,群馬県,553
JP-10,GUNMA,2022-02-19 00:00:00 UTC,69802.1796875,67868.6171875,215104.421875,265.210693359375,264.7802734375,268.06423950195312,38806.84375,37891.91015625,159421.1875,29743.56640625,29241.69140625,33627.1953125,,,,,2022-01-27 00:00:00 UTC,5.611114501953125,2959.7109375,,,群馬県,554
JP-10,GUNMA,2022-02-20 00:00:00 UTC,71775.71875,69850.4453125,219618.796875,271.07333374023438,270.62881469726562,274.03799438476562,40012.41015625,39059.953125,165676.34375,30642.25,30120.005859375,34681.296875,,,,,2022-01-27 00:00:00 UTC,5.862640380859375,1973.5390625,,,群馬県,555
JP-10,GUNMA,2022-02-21 00:00:00 UTC,74046.484375,72059.015625,227772.921875,276.99801635742188,276.53955078125,280.0606689453125,41434.92578125,40440.08984375,172817.484375,31493.775390625,30952.125,35677.5703125,,,,,2022-01-27 00:00:00 UTC,5.9246826171875,2270.765625,,,群馬県,556
JP-10,GUNMA,2022-02-22 00:00:00 UTC,77948.8984375,75719.3515625,248044.578125,283.05535888671875,282.58297729492188,286.21075439453125,44313.51953125,43241.32421875,186007.59375,32244.4296875,31685.365234375,36552.5390625,,,,,2022-01-27 00:00:00 UTC,6.057342529296875,3902.4140625,,,群馬県,557
JP-10,GUNMA,2022-02-23 00:00:00 UTC,81400.0625,79021.140625,263452.75,289.534423828125,289.04739379882812,292.80661010742188,46894.46875,45752.00390625,197930.828125,32999.08984375,32422.849609375,37431.46484375,,,,,2022-01-27 00:00:00 UTC,6.47906494140625,3451.1640625,,,群馬県,558
JP-10,GUNMA,2022-02-24 00:00:00 UTC,83137.078125,80822.6328125,265492.84375,296.35513305664062,295.85305786132812,299.73751831054688,48100.49609375,46921.46875,204074.71875,33748.96875,33155.8515625,38294.7734375,,,,,2022-01-27 00:00:00 UTC,6.820709228515625,1737.015625,,,群馬県,559
JP-11,SAITAMA,2022-01-28 00:00:00 UTC,159290.859375,158918.984375,173044.125,1065.212890625,1065.032470703125,1065.8729248046875,27855.130859375,27782.875,37247.11328125,129206.234375,128968.71875,131087.296875,,,,,2022-01-27 00:00:00 UTC,1.212890625,7259.859375,,,埼玉県,588
JP-11,SAITAMA,2022-01-29 00:00:00 UTC,166500.265625,165743.953125,197164.546875,1066.91064453125,1066.5672607421875,1068.178466796875,33982.6328125,33815.078125,55673.8046875,130117.4140625,129663.1640625,133716.90625,,,,,2022-01-27 00:00:00 UTC,1.69775390625,7209.40625,,,埼玉県,589
JP-11,SAITAMA,2022-01-30 00:00:00 UTC,171489.578125,170399.21875,218009.25,1068.9393310546875,1068.4481201171875,1070.768798828125,37989.13671875,37722,72543.65625,131263.046875,130609.703125,136436.328125,,,,,2022-01-27 00:00:00 UTC,2.0286865234375,4989.3125,,,埼玉県,590
JP-11,SAITAMA,2022-01-31 00:00:00 UTC,177053.65625,175623.75,241190.015625,1071.11279296875,1070.48828125,1073.3896484375,42375.91796875,41997.75,91310.828125,132456.0625,131619.359375,139050.671875,,,,,2022-01-27 00:00:00 UTC,2.1734619140625,5564.078125,,,埼玉県,591
JP-11,SAITAMA,2022-02-01 00:00:00 UTC,186512.78125,184631.53125,277214.8125,1073.4727783203125,1072.7274169921875,1076.1453857421875,50297.84765625,49763.2578125,119439.796875,133610.625,132605.546875,141485.8125,,,,,2022-01-27 00:00:00 UTC,2.3599853515625,9459.125,,,埼玉県,592
JP-11,SAITAMA,2022-02-02 00:00:00 UTC,195008.328125,192719.53125,311478.28125,1076.2628173828125,1075.407470703125,1079.3536376953125,57347.109375,56649.69921875,147504.46875,134901.734375,133740.796875,143964.703125,,,,,2022-01-27 00:00:00 UTC,2.7900390625,8495.546875,,,埼玉県,593
JP-11,SAITAMA,2022-02-03 00:00:00 UTC,199896.546875,197349.25,333661.6875,1079.39111328125,1078.434814453125,1082.9891357421875,61080.83203125,60253.94140625,168018.8125,136291.453125,134985.90625,146487.09375,,,,,2022-01-27 00:00:00 UTC,3.1282958984375,4888.21875,,,埼玉県,594
JP-11,SAITAMA,2022-02-04 00:00:00 UTC,209756.4375,206765.046875,373914.71875,1082.614501953125,1081.566162109375,1086.789794921875,68839.4296875,67822.1328125,200399.0625,138152.828125,136708.234375,149510.421875,,,,,2022-01-27 00:00:00 UTC,3.223388671875,9859.890625,,,埼玉県,595
JP-11,SAITAMA,2022-02-05 00:00:00 UTC,219882.375,216488.515625,413899.875,1086.18017578125,1085.0477294921875,1090.8944091796875,76615.65625,75398.0234375,234125.421875,140424.796875,138845.5625,152975.515625,,,,,2022-01-27 00:00:00 UTC,3.565673828125,10125.9375,,,埼玉県,596
JP-11,SAITAMA,2022-02-06 00:00:00 UTC,227046.0625,223404.828125,441156.96875,1090.0274658203125,1088.817138671875,1095.3560791015625,81394.2109375,80019.28125,259368.625,143032.53125,141322.609375,156835.71875,,,,,2022-01-27 00:00:00 UTC,3.8472900390625,7163.6875,,,埼玉県,597
JP-11,SAITAMA,2022-02-07 00:00:00 UTC,235192.90625,231228.0625,474118.65625,1093.9486083984375,1092.6663818359375,1099.9642333984375,86963.6875,85416.859375,287353.375,145617,143783.90625,160663.515625,,,,,2022-01-27 00:00:00 UTC,3.921142578125,8146.84375,,,埼玉県,598
JP-11,SAITAMA,2022-02-08 00:00:00 UTC,249269.640625,244677.765625,534842.375,1098.0040283203125,1096.6556396484375,1104.664306640625,98115.171875,96291.2265625,334526.1875,148015.953125,146068.65625,164208.515625,,,,,2022-01-27 00:00:00 UTC,4.055419921875,14076.734375,,,埼玉県,599
JP-11,SAITAMA,2022-02-09 00:00:00 UTC,262024.390625,256946.03125,587536.1875,1102.506103515625,1101.096435546875,1109.720458984375,108118.265625,106030.4140625,378895.8125,150567.5625,148509.8125,167827.390625,,,,,2022-01-27 00:00:00 UTC,4.5020751953125,12754.75,,,埼玉県,600
JP-11,SAITAMA,2022-02-10 00:00:00 UTC,269381.84375,264139.84375,613709.3125,1107.334228515625,1105.8680419921875,1115.025634765625,113158.4921875,110899.8671875,406386.8125,153223.90625,151058.984375,171440.609375,,,,,2022-01-27 00:00:00 UTC,4.828125,7357.453125,,,埼玉県,601
JP-11,SAITAMA,2022-02-11 00:00:00 UTC,284331.65625,278516.59375,674778.6875,1112.1732177734375,1110.656005859375,1120.2296142578125,124301.203125,121746.875,456172.1875,156719.5,154438.765625,175913.625,,,,,2022-01-27 00:00:00 UTC,4.8389892578125,14949.8125,,,埼玉県,602
JP-11,SAITAMA,2022-02-12 00:00:00 UTC,299692.625,293400.71875,732662.75,1117.3062744140625,1115.7412109375,1125.71630859375,135436.3125,132581.5625,506599.15625,160878.765625,158476.140625,181108.234375,,,,,2022-01-27 00:00:00 UTC,5.133056640625,15360.96875,,,埼玉県,603
JP-11,SAITAMA,2022-02-13 00:00:00 UTC,310543.4375,304042.96875,766646.6875,1122.6748046875,1121.0654296875,1131.3463134765625,141928.65625,138869.390625,540114.5,165554.53125,163024.421875,186850.5625,,,,,2022-01-27 00:00:00 UTC,5.3685302734375,10850.8125,,,埼玉県,604
JP-11,SAITAMA,2022-02-14 00:00:00 UTC,322871.21875,316006.0625,811129,1128.0185546875,1126.368896484375,1136.8455810546875,149703.921875,146412.53125,578679.875,170132.15625,167478.03125,192437.375,,,,,2022-01-27 00:00:00 UTC,5.34375,12327.78125,,,埼玉県,605
JP-11,SAITAMA,2022-02-15 00:00:00 UTC,344151.4375,336414.96875,902546.8125,1133.407470703125,1131.72021484375,1142.3909912109375,166135.828125,162418.828125,651014.1875,174334.890625,171565.609375,197565.125,,,,,2022-01-27 00:00:00 UTC,5.388916015625,21280.21875,,,埼玉県,606
JP-11,SAITAMA,2022-02-16 00:00:00 UTC,363334.9375,354979.4375,978362.3125,1139.200439453125,1137.4771728515625,1148.3538818359375,180718.5,176612.625,716713.375,178737.015625,175852.34375,202866.09375,,,,,2022-01-27 00:00:00 UTC,5.79296875,19183.5,,,埼玉県,607
JP-11,SAITAMA,2022-02-17 00:00:00 UTC,374292.15625,365828.75,1009917.6875,1145.2374267578125,1143.48046875,1154.498291015625,187628.125,183306.546875,752382.4375,183267.609375,180267.203125,208226.828125,,,,,2022-01-27 00:00:00 UTC,6.0369873046875,10957.21875,,,埼玉県,608
JP-11,SAITAMA,2022-02-18 00:00:00 UTC,396523.15625,387303,1097111,1151.1497802734375,1149.3624267578125,1160.4266357421875,203596.359375,198848.703125,824570.4375,189180.765625,186042.625,215109.6875,,,,,2022-01-27 00:00:00 UTC,5.912353515625,22231,,,埼玉県,609
JP-11,SAITAMA,2022-02-19 00:00:00 UTC,419192.5625,409372.375,1177619.875,1157.239990234375,1155.423583984375,1166.5433349609375,219294.921875,214124.84375,896027.25,196133.421875,192841.484375,223178.453125,,,,,2022-01-27 00:00:00 UTC,6.0902099609375,22669.40625,,,埼玉県,610
JP-11,SAITAMA,2022-02-20 00:00:00 UTC,435031.4375,425003.28125,1220139,1163.4263916015625,1161.582763671875,1172.70703125,227833.828125,222409.765625,938584.875,203866.828125,200408.359375,232123.40625,,,,,2022-01-27 00:00:00 UTC,6.1864013671875,15838.875,,,埼玉県,611
JP-11,SAITAMA,2022-02-21 00:00:00 UTC,452887.03125,442424.5625,1278036.25,1169.4256591796875,1167.5570068359375,1178.670166015625,238236.9375,232515.78125,988849.75,211388.5625,207767.96875,240815.765625,,,,,2022-01-27 00:00:00 UTC,5.999267578125,17855.59375,,,埼玉県,612
JP-11,SAITAMA,2022-02-22 00:00:00 UTC,483532.375,471948.78125,1404451.375,1175.3116455078125,1173.419189453125,1184.541259765625,261349.75,255024.578125,1091847.25,218253.71875,214483.640625,248745.765625,,,,,2022-01-27 00:00:00 UTC,5.885986328125,30645.34375,,,埼玉県,613
JP-11,SAITAMA,2022-02-23 00:00:00 UTC,510863.75,498516.375,1506560,1181.433349609375,1179.517578125,1190.6497802734375,281431.875,274573.21875,1182518.75,225374.78125,221452.0625,256929.0625,,,,,2022-01-27 00:00:00 UTC,6.1217041015625,27331.375,,,埼玉県,614
JP-11,SAITAMA,2022-02-24 00:00:00 UTC,526212.5625,513775.625,1544543.625,1187.616455078125,1185.6790771484375,1196.7568359375,290118.1875,283003.6875,1225741.25,232644.765625,228567.328125,265226.5625,,,,,2022-01-27 00:00:00 UTC,6.18310546875,15348.8125,,,埼玉県,615
JP-12,CHIBA,2022-01-28 00:00:00 UTC,138164.046875,137595.078125,159693.90625,1046.271484375,1046.0941162109375,1046.8505859375,20727.052734375,20673.2265625,27719.873046875,110504.421875,110305.9921875,112353.78125,,,,,2022-01-27 00:00:00 UTC,1.271484375,6928.046875,,,千葉県,644
JP-12,CHIBA,2022-01-29 00:00:00 UTC,144948.609375,143734,193221.0625,1047.96484375,1047.6273193359375,1049.0623779296875,25593.419921875,25467.07421875,41945.9765625,111362.6171875,110982.703125,114902.9375,,,,,2022-01-27 00:00:00 UTC,1.693359375,6784.5625,,,千葉県,645
JP-12,CHIBA,2022-01-30 00:00:00 UTC,149615.453125,147858,221611.625,1049.991455078125,1049.5091552734375,1051.5550537109375,29255.16796875,29049.15234375,55890.48828125,112449.734375,111902.5625,117549.515625,,,,,2022-01-27 00:00:00 UTC,2.026611328125,4666.84375,,,千葉県,646
JP-12,CHIBA,2022-01-31 00:00:00 UTC,154703.859375,152437.234375,250540.453125,1052.1458740234375,1051.532470703125,1054.15673828125,33271,32973.69140625,71695.4296875,113616.609375,112915.0625,120162.390625,,,,,2022-01-27 00:00:00 UTC,2.1544189453125,5088.40625,,,千葉県,647
JP-12,CHIBA,2022-02-01 00:00:00 UTC,163070.28125,160060.015625,295254.09375,1054.4417724609375,1053.70947265625,1056.890380859375,39438.7734375,39019.11328125,93627.921875,114785.2265625,113941.328125,122666.2578125,,,,,2022-01-27 00:00:00 UTC,2.2958984375,8366.421875,,,千葉県,648
JP-12,CHIBA,2022-02-02 00:00:00 UTC,170451.15625,166747.765625,337593.40625,1057.09033203125,1056.2501220703125,1059.9398193359375,44823.28125,44277.59765625,115262.3828125,116097.6640625,115121.046875,125221.484375,,,,,2022-01-27 00:00:00 UTC,2.6485595703125,7380.875,,,千葉県,649
JP-12,CHIBA,2022-02-03 00:00:00 UTC,174702.171875,170610.078125,363095.8125,1060.0169677734375,1059.0782470703125,1063.2852783203125,48017.04296875,47366.37109375,132073.265625,117513.3046875,116412.703125,127806.5078125,,,,,2022-01-27 00:00:00 UTC,2.9266357421875,4251.015625,,,千葉県,650
JP-12,CHIBA,2022-02-04 00:00:00 UTC,182893.015625,178181.046875,405771.5,1062.9954833984375,1061.9671630859375,1066.6834716796875,53974.32421875,53176.01953125,157173.296875,119370.9296875,118150.0859375,130803.1640625,,,,,2022-01-27 00:00:00 UTC,2.978515625,8190.84375,,,千葉県,651
JP-12,CHIBA,2022-02-05 00:00:00 UTC,191133.515625,185859.640625,446737.96875,1066.2056884765625,1065.0958251953125,1070.28515625,59772.9375,58822.2734375,182781.859375,121607.84375,120269.546875,134156.40625,,,,,2022-01-27 00:00:00 UTC,3.210205078125,8240.5,,,千葉県,652
JP-12,CHIBA,2022-02-06 00:00:00 UTC,196924.046875,191399.09375,470405.125,1069.62451171875,1068.4398193359375,1074.1048583984375,63562.421875,62487.9375,202787.484375,124149.6015625,122696.2421875,137806.75,,,,,2022-01-27 00:00:00 UTC,3.4188232421875,5790.53125,,,千葉県,653
JP-12,CHIBA,2022-02-07 00:00:00 UTC,203360.65625,197532.953125,497751.375,1073.0770263671875,1071.82373046875,1077.9813232421875,67763.78125,66557.4296875,224311.328125,126690.390625,125127.21875,141419.890625,,,,,2022-01-27 00:00:00 UTC,3.4525146484375,6436.609375,,,千葉県,654
JP-12,CHIBA,2022-02-08 00:00:00 UTC,214128.765625,207368.4375,560038.125,1076.6016845703125,1075.285888671875,1081.895751953125,74941.1640625,73546.46875,256142.640625,129078.5703125,127412.4453125,144814.671875,,,,,2022-01-27 00:00:00 UTC,3.524658203125,10768.109375,,,千葉県,655
JP-12,CHIBA,2022-02-09 00:00:00 UTC,223741.203125,216203.796875,613901.3125,1080.455810546875,1079.0821533203125,1086.116943359375,81217.9609375,79647.515625,285486.78125,131582,129816.125,148291.25,,,,,2022-01-27 00:00:00 UTC,3.8541259765625,9612.4375,,,千葉県,656
JP-12,CHIBA,2022-02-10 00:00:00 UTC,229312.5,221606.71875,634591,1084.568359375,1083.1414794921875,1090.5518798828125,84670.625,82978.2421875,305137.5,134157.96875,132295.40625,151784.5625,,,,,2022-01-27 00:00:00 UTC,4.112548828125,5571.296875,,,千葉県,657
JP-12,CHIBA,2022-02-11 00:00:00 UTC,240171.546875,231803.078125,686760.9375,1088.688232421875,1087.2125244140625,1094.9622802734375,91717.8046875,89830.5546875,337864.34375,137449.71875,135483.375,156024.796875,,,,,2022-01-27 00:00:00 UTC,4.119873046875,10859.046875,,,千葉県,658
JP-12,CHIBA,2022-02-12 00:00:00 UTC,251157.5625,242239.265625,734290.4375,1093.005859375,1091.48486328125,1099.557373046875,98610.1953125,96529.0078125,370349.1875,141271.296875,139196.25,160824.59375,,,,,2022-01-27 00:00:00 UTC,4.317626953125,10986.015625,,,千葉県,659
JP-12,CHIBA,2022-02-13 00:00:00 UTC,258891.265625,249937.40625,752771.5,1097.4896240234375,1095.9267578125,1104.2872314453125,102823.5234375,100604.640625,392928.71875,145489.828125,143302.21875,166038.21875,,,,,2022-01-27 00:00:00 UTC,4.4837646484375,7733.703125,,,千葉県,660
JP-12,CHIBA,2022-02-14 00:00:00 UTC,267510.71875,258381.109375,779175.875,1101.9324951171875,1100.3314208984375,1108.910888671875,107693.9453125,105323.8125,418020.15625,149629.1875,147331.96875,171128.1875,,,,,2022-01-27 00:00:00 UTC,4.44287109375,8619.453125,,,千葉県,661
JP-12,CHIBA,2022-02-15 00:00:00 UTC,281973.75,271671.3125,860397.8125,1106.380615234375,1104.7442626953125,1113.515380859375,116850.03125,114233.203125,459837.9375,153456.78125,151057.015625,175837.015625,,,,,2022-01-27 00:00:00 UTC,4.4481201171875,14463.03125,,,千葉県,662
JP-12,CHIBA,2022-02-16 00:00:00 UTC,294871.46875,283690.90625,926029.875,1111.1280517578125,1109.4583740234375,1118.416748046875,124875.328125,122035.46875,497441.15625,157396.25,154894.453125,180646.4375,,,,,2022-01-27 00:00:00 UTC,4.7474365234375,12897.71875,,,千葉県,663
JP-12,CHIBA,2022-02-17 00:00:00 UTC,302303.65625,291166.75,941145,1116.0865478515625,1114.385498046875,1123.5126953125,129017.125,126042.9375,519659.3125,161396.953125,158794.125,185480.96875,,,,,2022-01-27 00:00:00 UTC,4.95849609375,7432.1875,,,千葉県,664
JP-12,CHIBA,2022-02-18 00:00:00 UTC,316813.8125,304970.4375,1003024.8125,1120.9700927734375,1119.2406005859375,1128.4739990234375,137941.078125,134722.15625,561132.625,166463.9375,163743.5,191480.234375,,,,,2022-01-27 00:00:00 UTC,4.883544921875,14510.15625,,,千葉県,665
JP-12,CHIBA,2022-02-19 00:00:00 UTC,331439.625,319065.8125,1057028.875,1125.9832763671875,1124.2269287109375,1133.5679931640625,146581.765625,143123.984375,601554.875,172271.625,169422.34375,198306,,,,,2022-01-27 00:00:00 UTC,5.01318359375,14625.8125,,,千葉県,666
JP-12,CHIBA,2022-02-20 00:00:00 UTC,341669.3125,329471.28125,1069931,1131.0859375,1129.3040771484375,1138.7276611328125,151472.484375,147864.8125,626669.375,178611.3125,175624.90625,205718.90625,,,,,2022-01-27 00:00:00 UTC,5.1026611328125,10229.6875,,,千葉県,667
JP-12,CHIBA,2022-02-21 00:00:00 UTC,353030.875,340774.53125,1095397,1136.054443359375,1134.2490234375,1143.72314453125,157231.453125,153454.328125,655330.5,184783.734375,181663.6875,212922.53125,,,,,2022-01-27 00:00:00 UTC,4.968505859375,11361.5625,,,千葉県,668
JP-12,CHIBA,2022-02-22 00:00:00 UTC,372058.125,358417.75,1195314.375,1140.9434814453125,1139.115966796875,1148.6253662109375,168952.609375,164862.40625,708776.875,190450.03125,187206.09375,219530.578125,,,,,2022-01-27 00:00:00 UTC,4.8890380859375,19027.25,,,千葉県,669
JP-12,CHIBA,2022-02-23 00:00:00 UTC,388924,374352.15625,1271418.875,1146.063232421875,1144.21435546875,1153.7659912109375,179153.28125,174786.125,755913.875,196230.859375,192862.234375,226248.390625,,,,,2022-01-27 00:00:00 UTC,5.1197509765625,16865.875,,,千葉県,670
JP-12,CHIBA,2022-02-24 00:00:00 UTC,398545.28125,384239.8125,1280138.125,1151.310791015625,1149.44140625,1159.0111083984375,184007.578125,179494.4375,780593.375,202061.703125,198568.4375,232988.875,,,,,2022-01-27 00:00:00 UTC,5.24755859375,9621.28125,,,千葉県,671
