japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-37,KAGAWA,2021-06-26,2040.73828125,2026,2196.8742675781,27.2320766449,26.3427047729,30.2736148834,26.842250824,26.1034698486,48.8027992249,1986.4428710938,1961.138671875,2117.1733398438,,,,,2021-06-04,0.0261783599999994,0.1953125,,,香川県
JP-37,KAGAWA,2021-06-27,2040.9064941406,2026,2196.8588867188,27.2566642761,26.3566322327,30.3274726868,25.1829051971,24.482126236,46.0112838745,1988.2692871094,1962.6625976562,2119.9577636719,,,,,2021-06-04,0.024587631199999294,0.1682128905999889,,,香川県
JP-37,KAGAWA,2021-06-28,2041.0479736328,2026,2197.6076660156,27.279712677,26.3701896667,30.3841648102,23.5535583496,22.8917369843,43.2246780396,1990.0421142578,1964.1629638672,2123.5043945312,,,,,2021-06-04,0.023048400899998711,0.14147949220000555,,,香川県
JP-37,KAGAWA,2021-06-29,2041.2188720703,2026,2198.2329101562,27.3012447357,26.3831615448,30.4361209869,22.0510158539,21.4260597229,40.6273384094,1991.6915283203,1965.5670166016,2126.6657714844,,,,,2021-06-04,0.021532058700000078,0.1708984375,,,香川県
JP-37,KAGAWA,2021-06-30,2041.4127197266,2026,2198.8410644531,27.3214149475,26.3956336975,30.4852905273,20.6225605011,20.0336151123,38.1298599243,1993.2845458984,1966.9393310547,2129.6931152344,,,,,2021-06-04,0.020170211800000004,0.19384765630002221,,,香川県
JP-37,KAGAWA,2021-07-01,2041.5986328125,2026,2199.4853515625,27.3402690887,26.4075622559,30.5317840576,19.3922863007,18.8347167969,35.9684867859,1994.6885986328,1968.1466064453,2132.4694824219,,,,,2021-06-04,0.018854141200002061,0.18591308589998334,,,香川県
JP-37,KAGAWA,2021-07-02,2041.7561035156,2026,2199.9489746094,27.3579845428,26.4190177917,30.574426651,18.2415161133,17.7138614655,33.929889679,1995.9906005859,1969.2713623047,2134.9604492188,,,,,2021-06-04,0.017715454099999306,0.1574707030999889,,,香川県
JP-38,EHIME,2021-06-05,2724.3032226562,2723,2749.1860351562,74.0952911377,74,75.0403137207,48.5526657104,48.4045944214,52.9551467896,2601.1682128906,2597.4963378906,2620.6047363281,,,,,2021-06-04,0.095291137700002082,1.3032226561999778,,,愛媛県
JP-38,EHIME,2021-06-06,2725.32421875,2723,2772.3005371094,74.1853408813,74,75.9802856445,46.3059577942,46.0376052856,54.2842597961,2604.1022949219,2597.1174316406,2641.0236816406,,,,,2021-06-04,0.090049743599990961,1.0209960938000222,,,愛媛県
JP-38,EHIME,2021-06-07,2726.2978515625,2723,2792.4890136719,74.2708816528,74,76.8218688965,44.1687278748,43.8035430908,55.0242271423,2607.0441894531,2597.0681152344,2659.3818359375,,,,,2021-06-04,0.08554077150000694,0.9736328125,,,愛媛県
JP-38,EHIME,2021-06-08,2727.7204589844,2723,2811.724609375,74.3520355225,74,77.5930404663,42.447353363,42.0019493103,55.6876716614,2609.8408203125,2597.1665039062,2676.6115722656,,,,,2021-06-04,0.081153869700003156,1.4226074219000111,,,愛媛県
JP-38,EHIME,2021-06-09,2729.6496582031,2723,2829.8156738281,74.4297180176,74,78.2949981689,41.1395149231,40.6254920959,56.4207344055,2612.6569824219,2597.5495605469,2692.4990234375,,,,,2021-06-04,0.077682495099992366,1.9291992186999778,,,愛媛県
JP-38,EHIME,2021-06-10,2731.6682128906,2723,2846.3479003906,74.5045700073,74,78.9316101074,40.3958320618,39.8183708191,57.5646705627,2615.2221679688,2597.9216308594,2706.8442382812,,,,,2021-06-04,0.074851989700007948,2.0185546875,,,愛媛県
JP-38,EHIME,2021-06-11,2733.3698730469,2723,2860.7719726562,74.5775985718,74,79.5064468384,39.5880088806,38.9579353333,58.322101593,2617.7087402344,2598.4296875,2719.8747558594,,,,,2021-06-04,0.0730285644999924,1.7016601563000222,,,愛媛県
JP-38,EHIME,2021-06-12,2734.9465332031,2723,2873.4658203125,74.6487579346,74,80.0231704712,38.6663627625,37.99451828,58.6423950195,2620.1418457031,2599.0756835938,2731.5998535156,,,,,2021-06-04,0.071159362800003123,1.5766601561999778,,,愛媛県
JP-38,EHIME,2021-06-13,2736.296875,2723,2884.3713378906,74.717918396,74,80.4912719727,37.6851463318,36.9808120728,58.6264190674,2622.5598144531,2599.8793945312,2742.2712402344,,,,,2021-06-04,0.06916046140000276,1.3503417969000111,,,愛媛県
JP-38,EHIME,2021-06-14,2737.4091796875,2723,2893.8381347656,74.7849960327,74,80.9206695557,36.4704246521,35.7456626892,58.0188560486,2625.0051269531,2600.8671875,2752.240234375,,,,,2021-06-04,0.067077636699991672,1.1123046875,,,愛媛県
JP-38,EHIME,2021-06-15,2738.8901367188,2723,2902.6733398438,74.8496017456,74,81.3002090454,35.4397850037,34.6976776123,57.5011291504,2627.3432617188,2601.8872070312,2760.8723144531,,,,,2021-06-04,0.064605712900004164,1.4809570313000222,,,愛媛県
JP-38,EHIME,2021-06-16,2740.76953125,2723,2911.259765625,74.9122161865,74,81.6421890259,34.6674690247,33.9082145691,57.2359237671,2629.7136230469,2603.0656738281,2768.7666015625,,,,,2021-06-04,0.06261444090000623,1.8793945311999778,,,愛媛県
JP-38,EHIME,2021-06-17,2742.6372070312,2723,2918.9448242188,74.9732055664,74,81.9507904053,34.2788581848,33.4984397888,57.4737243652,2631.8879394531,2604.1638183594,2775.7678222656,,,,,2021-06-04,0.060989379899993423,1.8676757811999778,,,愛媛県
JP-38,EHIME,2021-06-18,2744.1486816406,2723,2925.3415527344,75.0332565308,74,82.2345199585,33.7282752991,32.9341087341,57.329334259,2634.0041503906,2605.3083496094,2782.2395019531,,,,,2021-06-04,0.060050964400005569,1.5114746094000111,,,愛媛県
JP-38,EHIME,2021-06-19,2745.5068359375,2723,2931.0939941406,75.0921096802,74,82.4984970093,33.0089759827,32.2086181641,56.7924690247,2636.0783691406,2606.505859375,2788.3454589844,,,,,2021-06-04,0.058853149399993754,1.3581542969000111,,,愛媛県
JP-38,EHIME,2021-06-20,2746.6430664062,2723,2935.8896484375,75.1495513916,74,82.7424087524,32.1960144043,31.3950748444,55.9956703186,2638.1413574219,2607.7766113281,2794.0920410156,,,,,2021-06-04,0.05744171140000276,1.1362304686999778,,,愛媛県
JP-38,EHIME,2021-06-21,2747.5629882812,2723,2939.6755371094,75.2054443359,74,82.9631271362,31.1557712555,30.3630123138,54.7108650208,2640.2277832031,2609.1457519531,2799.3864746094,,,,,2021-06-04,0.055892944299998248,0.919921875,,,愛媛県
JP-38,EHIME,2021-06-22,2748.7744140625,2723,2944.0266113281,75.2593612671,74,83.1680297852,30.2484149933,29.4632835388,53.5759735107,2642.2221679688,2610.4919433594,2804.4436035156,,,,,2021-06-04,0.053916931200006957,1.2114257813000222,,,愛媛県
JP-38,EHIME,2021-06-23,2750.2973632812,2723,2948.8525390625,75.3116378784,74,83.3614349365,29.5362663269,28.7560520172,52.7175292969,2644.2414550781,2611.9250488281,2809.453125,,,,,2021-06-04,0.052276611300001719,1.5229492186999778,,,愛媛県
JP-38,EHIME,2021-06-24,2751.7993164062,2723,2953.2375488281,75.3625793457,74,83.5399017334,29.1343269348,28.3526973724,52.3577041626,2646.0891113281,2613.244140625,2813.9719238281,,,,,2021-06-04,0.050941467299992382,1.501953125,,,愛媛県
JP-38,EHIME,2021-06-25,2753.0065917969,2723,2956.6599121094,75.4127044678,74,83.7041168213,28.5985717773,27.8206863403,51.710723877,2647.8825683594,2614.5600585938,2818.12890625,,,,,2021-06-04,0.050125122099998976,1.2072753907000333,,,愛媛県
JP-38,EHIME,2021-06-26,2754.0854492188,2723,2959.5280761719,75.461807251,74,83.8534698486,27.926071167,27.1571331024,50.7723388672,2649.6359863281,2615.8813476562,2821.9055175781,,,,,2021-06-04,0.049102783199998612,1.0788574219000111,,,愛媛県
JP-38,EHIME,2021-06-27,2754.9841308594,2723,2961.6828613281,75.5097045898,74,83.9908905029,27.1779956818,26.4214668274,49.6553916931,2651.3764648438,2617.2297363281,2825.4208984375,,,,,2021-06-04,0.047897338799998579,0.8986816405999889,,,愛媛県
JP-38,EHIME,2021-06-28,2755.7097167969,2723,2963.3425292969,75.5562515259,74,84.1195983887,26.2476921082,25.5099487305,48.1670036316,2653.1335449219,2618.6313476562,2828.8466796875,,,,,2021-06-04,0.04654693610000038,0.7255859375,,,愛媛県
JP-38,EHIME,2021-06-29,2756.6625976562,2723,2965.3247070312,75.6011352539,74,84.2353744507,25.4265499115,24.7056655884,46.8444633484,2654.8103027344,2619.9855957031,2831.8715820312,,,,,2021-06-04,0.044883728000002066,0.95288085929996669,,,愛媛県
JP-38,EHIME,2021-06-30,2757.8601074219,2723,2967.4770507812,75.6446151733,74,84.3385467529,24.7593097687,24.0518608093,45.7768440247,2656.5046386719,2621.3854980469,2834.6091308594,,,,,2021-06-04,0.043479919399999289,1.1975097657000333,,,愛媛県
JP-38,EHIME,2021-07-01,2759.0390625,2723,2969.4599609375,75.6869125366,74,84.4349365234,24.3481559753,23.647605896,45.1597442627,2658.0495605469,2622.6647949219,2837.0930175781,,,,,2021-06-04,0.042297363300008328,1.1789550780999889,,,愛媛県
JP-38,EHIME,2021-07-02,2759.984375,2723,2970.8962402344,75.7284469604,74,84.5270462036,23.837141037,23.1470298767,44.3379249573,2659.5451660156,2623.9204101562,2839.4826660156,,,,,2021-06-04,0.041534423800001719,0.9453125,,,愛媛県
JP-39,KOCHI,2021-06-05,1566.3696289062,1563.4274902344,1599.2741699219,21.2661056519,21.1891021729,21.538312912,231.3391418457,230.6222229004,252.4011535645,1306.1486816406,1304.3018798828,1316.1676025391,,,,,2021-06-04,0.26610565189999846,13.369628906199978,,,高知県
JP-39,KOCHI,2021-06-06,1577.0267333984,1571.3979492188,1639.8800048828,21.5346298218,21.3864631653,22.0576591492,233.8133087158,232.438949585,274.2426757812,1314.0236816406,1310.4930419922,1332.9630126953,,,,,2021-06-04,0.26852416990000094,10.657104492200006,,,高知県
JP-39,KOCHI,2021-06-07,1585.4235839844,1577.4632568359,1674.4763183594,21.8062057495,21.5921554565,22.5594348907,234.3933105469,232.4320068359,292.1726989746,1322.556640625,1317.4868164062,1349.3975830078,,,,,2021-06-04,0.27157592769999894,8.3968505860000278,,,高知県
JP-39,KOCHI,2021-06-08,1595.5451660156,1585.3342285156,1709.0916748047,22.0783653259,21.8033237457,23.0451259613,235.4381256104,232.9418334961,309.0588684082,1330.9409179688,1324.4659423828,1364.9390869141,,,,,2021-06-04,0.2721595764,10.121582031199978,,,高知県
JP-39,KOCHI,2021-06-09,1607.1822509766,1594.8431396484,1743.541015625,22.3522281647,22.0206279755,23.516450882,237.1170196533,234.1260223389,325.3832702637,1339.9732666016,1332.2100830078,1380.4545898438,,,,,2021-06-04,0.27386283880000306,11.637084961000028,,,高知県
JP-39,KOCHI,2021-06-10,1618.2542724609,1604.1022949219,1775.2706298828,22.6281242371,22.2440166473,23.9754829407,240.1952056885,236.7273101807,342.5006713867,1348.0721435547,1339.1352539062,1394.4248046875,,,,,2021-06-04,0.27589607239999836,11.072021484299967,,,高知県
JP-39,KOCHI,2021-06-11,1627.3559570312,1611.6516113281,1802.2687988281,22.9076557159,22.4746761322,24.4242954254,241.7763061523,237.8866271973,356.453918457,1356.0186767578,1346.0091552734,1407.6812744141,,,,,2021-06-04,0.27953147879999918,9.1016845702999944,,,高知県
JP-39,KOCHI,2021-06-12,1635.5347900391,1618.3809814453,1826.4232177734,23.1890487671,22.7105388641,24.8621368408,242.0310058594,237.7795715332,367.3599243164,1363.9515380859,1352.9600830078,1420.47265625,,,,,2021-06-04,0.281393051200002,8.1788330079000389,,,高知県
JP-39,KOCHI,2021-06-13,1642.5109863281,1624.1988525391,1846.6463623047,23.4708881378,22.9499378204,25.2897891998,241.4166412354,236.8574066162,375.8673706055,1372.0925292969,1360.1995849609,1433.0740966797,,,,,2021-06-04,0.28183937069999843,6.9761962889999722,,,高知県
JP-39,KOCHI,2021-06-14,1648.3060302734,1629.0129394531,1863.1577148438,23.7520484924,23.1915016174,25.7069358826,239.1231689453,234.3260345459,380.6951904297,1380.7268066406,1368.001953125,1445.8277587891,,,,,2021-06-04,0.28116035460000077,5.7950439452999944,,,高知県
JP-39,KOCHI,2021-06-15,1655.5734863281,1635.1040039062,1881.9873046875,24.0302429199,23.4328346252,26.1155548096,237.3600006104,232.3489074707,385.3844909668,1389.1123046875,1375.6254882812,1458.3511962891,,,,,2021-06-04,0.27819442750000078,7.2674560547000056,,,高知県
JP-39,KOCHI,2021-06-16,1664.1993408203,1642.556640625,1902.0858154297,24.3066368103,23.6748600006,26.5173835754,236.1664733887,230.9581604004,390.157989502,1398.0382080078,1383.8455810547,1471.4412841797,,,,,2021-06-04,0.27639389039999784,8.6258544922000056,,,高知県
JP-39,KOCHI,2021-06-17,1672.6142578125,1650.0708007812,1920.8503417969,24.5814743042,23.9175662994,26.910276413,236.5686340332,231.151260376,396.8708496094,1405.9174804688,1391.0854492188,1483.1340332031,,,,,2021-06-04,0.27483749390000156,8.4149169922000056,,,高知県
JP-39,KOCHI,2021-06-18,1679.6650390625,1656.4117431641,1936.2668457031,24.8565998077,24.1625423431,27.296579361,236.1142425537,230.5278015137,401.5387268066,1413.5751953125,1398.1569824219,1494.3109130859,,,,,2021-06-04,0.2751255035,7.05078125,,,高知県
JP-39,KOCHI,2021-06-19,1686.0933837891,1662.1418457031,1950.1569824219,25.1310596466,24.4087219238,27.6774940491,234.8079833984,229.0921936035,404.1763305664,1421.1754150391,1405.2181396484,1505.3151855469,,,,,2021-06-04,0.27445983890000036,6.4283447266000167,,,高知県
JP-39,KOCHI,2021-06-20,1691.6341552734,1667.2139892578,1961.4561767578,25.4040737152,24.6552257538,28.0544300079,232.9055328369,227.0935668945,405.2393798828,1428.9434814453,1412.4875488281,1516.5552978516,,,,,2021-06-04,0.27301406859999844,5.5407714842999667,,,高知県
JP-39,KOCHI,2021-06-21,1696.2747802734,1671.4904785156,1970.0971679688,25.6748905182,24.9011383057,28.4245452881,229.6731872559,223.8159332275,403.4625244141,1437.1657714844,1420.2436523438,1528.1091308594,,,,,2021-06-04,0.27081680300000244,4.640625,,,高知県
JP-39,KOCHI,2021-06-22,1702.140625,1676.7243652344,1980.9251708984,25.9416790009,25.1444225311,28.7810630798,226.975692749,221.0747375488,402.1460571289,1445.1326904297,1427.7795410156,1538.8768310547,,,,,2021-06-04,0.26678848269999733,5.8658447266000167,,,高知県
JP-39,KOCHI,2021-06-23,1709.1466064453,1683.0548095703,1992.9489746094,26.2056407928,25.3861656189,29.1279792786,224.7350463867,218.7916717529,401.2280273438,1453.5847167969,1435.8238525391,1549.892578125,,,,,2021-06-04,0.26396179190000169,7.0059814452999944,,,高知県
JP-39,KOCHI,2021-06-24,1716.0111083984,1689.4676513672,2004.2058105469,26.4668998718,25.6264152527,29.4663734436,224.0138092041,217.9992218018,402.6755981445,1461.0010986328,1442.8726806641,1559.4948730469,,,,,2021-06-04,0.26125907899999845,6.8645019530999889,,,高知県
JP-39,KOCHI,2021-06-25,1721.7779541016,1694.9270019531,2013.0437011719,26.727186203,25.8668003082,29.800983429,222.6784973145,216.6191864014,402.7217102051,1468.1788330078,1449.7114257812,1568.7827148438,,,,,2021-06-04,0.26028633119999967,5.7668457032000333,,,高知県
JP-39,KOCHI,2021-06-26,1727.0485839844,1699.8635253906,2020.6065673828,26.9858283997,26.1064910889,30.1275634766,220.6920928955,214.6147003174,401.3106384277,1475.2816162109,1456.498046875,1577.6333007812,,,,,2021-06-04,0.2586421967000021,5.2706298827999944,,,高知県
JP-39,KOCHI,2021-06-27,1731.5971679688,1704.2550048828,2025.6771240234,27.2422924042,26.3448390961,30.4443149567,218.2275085449,212.1531066895,398.7726135254,1482.5228271484,1463.4403076172,1586.2197265625,,,,,2021-06-04,0.25646400449999973,4.5485839844000111,,,高知県
JP-39,KOCHI,2021-06-28,1735.4093017578,1707.9760742188,2028.6520996094,27.4959659576,26.5812511444,30.7541427612,214.6393890381,208.6071929932,393.9375915527,1490.1761474609,1470.8074951172,1595.1032714844,,,,,2021-06-04,0.25367355339999875,3.8121337889999722,,,高知県
JP-39,KOCHI,2021-06-29,1740.2373046875,1712.4467773438,2034.1102294922,27.7452468872,26.8141345978,31.0559844971,211.5387268066,205.5424499512,389.7733764648,1497.5791015625,1477.9442138672,1603.5787353516,,,,,2021-06-04,0.24928092960000114,4.8280029297000056,,,高知県
JP-39,KOCHI,2021-06-30,1746.0146484375,1717.8106689453,2040.8428955078,27.9912147522,27.0444450378,31.3504219055,208.7928771973,202.82862854,386.0720825195,1505.4118652344,1485.5196533203,1612.3848876953,,,,,2021-06-04,0.24596786500000078,5.77734375,,,高知県
JP-39,KOCHI,2021-07-01,1751.6800537109,1723.2454833984,2047.3741455078,28.2339286804,27.2722301483,31.6394023895,207.4422302246,201.4756774902,384.7881164551,1512.2563476562,1492.1341552734,1620.0675048828,,,,,2021-06-04,0.24271392819999704,5.6654052733999833,,,高知県
JP-39,KOCHI,2021-07-02,1756.4389648438,1727.8840332031,2051.8598632812,28.4749736786,27.498916626,31.9227046967,205.6327362061,199.6814422607,382.5151672363,1518.8602294922,1498.5230712891,1627.3032226562,,,,,2021-06-04,0.24104499820000314,4.7589111329000389,,,高知県
JP-40,FUKUOKA,2021-06-05,34500.046875,34443.0625,35017.83984375,478.440032959,476.7045593262,484.4515380859,3039.4470214844,3030.1613769531,3315.1657714844,30926.65625,30882.884765625,31151.404296875,,,,,2021-06-04,2.4400329590000069,79.046875,,,福岡県
JP-40,FUKUOKA,2021-06-06,34557.41796875,34449.64453125,35517.40234375,480.7694091797,477.4560852051,492.2183532715,2894.9052734375,2878.1008300781,3393.884765625,31129.19140625,31045.484375,31558.408203125,,,,,2021-06-04,2.3293762206999986,57.37109375,,,福岡県
JP-40,FUKUOKA,2021-06-07,34598.95703125,34446.6171875,35929.09765625,482.9887695312,478.2412109375,499.3557739258,2742.9938964844,2720.2819824219,3417.3828125,31328.96875,31208.8125,31944.0703125,,,,,2021-06-04,2.2193603514999722,41.5390625,,,福岡県
JP-40,FUKUOKA,2021-06-08,34633.55859375,34441.8515625,36273.75,485.0860900879,479.0352783203,505.8957824707,2594.8415527344,2567.5754394531,3404.4575195312,31516.88671875,31363.494140625,32300.931640625,,,,,2021-06-04,2.0973205567000264,34.6015625,,,福岡県
JP-40,FUKUOKA,2021-06-09,34662.01953125,34435.6640625,36558.41796875,487.0673217773,479.8328552246,511.9011535645,2445.0187988281,2414.4243164062,3353.4694824219,31700.193359375,31516.48046875,32638.5234375,,,,,2021-06-04,1.9812316893999764,28.4609375,,,福岡県
JP-40,FUKUOKA,2021-06-10,34684.34765625,34427.484375,36794.828125,488.9274597168,480.6182556152,517.3997802734,2310.8605957031,2277.7739257812,3293.3076171875,31861.900390625,31650.630859375,32939.8671875,,,,,2021-06-04,1.8601379395000208,22.328125,,,福岡県
JP-40,FUKUOKA,2021-06-11,34701.578125,34421,36989.7734375,490.6770324707,481.3924255371,522.4414672852,2181.0563964844,2146.2854003906,3213.5222167969,32011.857421875,31775.525390625,33216.7421875,,,,,2021-06-04,1.7495727538999972,17.23046875,,,福岡県
JP-40,FUKUOKA,2021-06-12,34715.18359375,34421,37149.625,492.3196716309,482.1501159668,527.0588378906,2055.0847167969,2019.3179931641,3117.140625,32152.728515625,31893.607421875,33472.95703125,,,,,2021-06-04,1.6426391602000194,13.60546875,,,福岡県
JP-40,FUKUOKA,2021-06-13,34725.8359375,34421,37277.921875,493.8612060547,482.8891601562,531.3015136719,1932.9780273438,1896.7939453125,3007.4594726562,32287.1015625,32007.24609375,33712.4609375,,,,,2021-06-04,1.5415344237999875,10.65234375,,,福岡県
JP-40,FUKUOKA,2021-06-14,34734.35546875,34421,37379.6328125,495.3069458008,483.6074523926,535.2031860352,1811.6325683594,1775.5759277344,2882.3764648438,32417.943359375,32119.201171875,33940.05859375,,,,,2021-06-04,1.4457397461000028,8.51953125,,,福岡県
JP-40,FUKUOKA,2021-06-15,34742.27734375,34421,37463.66015625,496.6591186523,484.3005371094,538.7883911133,1697.8059082031,1662.20703125,2755.0166015625,32539.7265625,32223.83203125,34150.50390625,,,,,2021-06-04,1.3521728514999722,7.921875,,,福岡県
JP-40,FUKUOKA,2021-06-16,34749.2421875,34421,37527.29296875,497.9278564453,484.9716796875,542.0727539062,1586.6770019531,1551.8873291016,2619.8901367188,32657.80859375,32326.287109375,34348.546875,,,,,2021-06-04,1.2687377930000139,6.96484375,,,福岡県
JP-40,FUKUOKA,2021-06-17,34755.10546875,34421,37579.83984375,499.1145935059,485.6169433594,545.0806274414,1489.1870117188,1455.2504882812,2497.0964355469,32761.287109375,32415.64453125,34523.796875,,,,,2021-06-04,1.1867370606000236,5.86328125,,,福岡県
JP-40,FUKUOKA,2021-06-18,34759.875,34421,37620.05859375,500.2303771973,486.2419128418,547.8389282227,1397.9259033203,1364.9840087891,2376.3237304688,32857.06640625,32498.619140625,34683.9609375,,,,,2021-06-04,1.1157836913999972,4.76953125,,,福岡県
JP-40,FUKUOKA,2021-06-19,34763.86328125,34421,37649.01953125,501.2797241211,486.8462524414,550.3655395508,1311.3843994141,1279.5651855469,2256.4462890625,32947.0703125,32576.9921875,34831.42578125,,,,,2021-06-04,1.0493469237999875,3.98828125,,,福岡県
JP-40,FUKUOKA,2021-06-20,34767.20703125,34421,37667.57421875,502.2668151855,487.4300537109,552.6831665039,1228.5037841797,1197.9226074219,2136.7980957031,33032.94921875,32652.296875,34968.83984375,,,,,2021-06-04,0.9870910643999764,3.34375,,,福岡県
JP-40,FUKUOKA,2021-06-21,34769.953125,34421,37676.046875,503.1943664551,487.9918518066,554.8040161133,1147.2828369141,1118.0732421875,2014.8293457031,33116.55078125,32726.267578125,35098.54296875,,,,,2021-06-04,0.92755126960003054,2.74609375,,,福岡県
JP-40,FUKUOKA,2021-06-22,34772.54296875,34421,37679.43359375,504.061920166,488.527923584,556.7449951172,1071.5958251953,1043.7662353516,1898.1378173828,33194.2890625,32795.2578125,35217.48046875,,,,,2021-06-04,0.86755371089998334,2.58984375,,,福岡県
JP-40,FUKUOKA,2021-06-23,34774.91015625,34421,37676.91015625,504.8748474121,489.0407104492,558.5298461914,998.293762207,971.9093017578,1781.90234375,33269.453125,32862.453125,35330.17578125,,,,,2021-06-04,0.81292724610000278,2.3671875,,,福岡県
JP-40,FUKUOKA,2021-06-24,34776.94140625,34421,37673.78125,505.6329956055,489.5270690918,560.162902832,934.1918945312,909.1154785156,1678.9428710938,33335.203125,32921.03125,35429.359375,,,,,2021-06-04,0.758148193400018,2.03125,,,福岡県
JP-40,FUKUOKA,2021-06-25,34778.64453125,34421,37668.52734375,506.3430786133,489.9910888672,561.6680297852,874.7606811523,850.9542236328,1581.7883300781,33395.87890625,32975.21484375,35520.41796875,,,,,2021-06-04,0.71008300779999445,1.703125,,,福岡県
JP-40,FUKUOKA,2021-06-26,34780.11328125,34421,37661.0703125,507.0086975098,490.4338684082,563.0550537109,818.864074707,796.3047485352,1488.8475341797,33452.72265625,33026.17578125,35604.875,,,,,2021-06-04,0.66561889650000694,1.46875,,,福岡県
JP-40,FUKUOKA,2021-06-27,34781.38671875,34421,37651.17578125,507.6330871582,490.8564758301,564.3359985352,765.6194458008,744.2965698242,1398.8825683594,33506.8125,33074.91796875,35684.203125,,,,,2021-06-04,0.62438964839998334,1.2734375,,,福岡県
JP-40,FUKUOKA,2021-06-28,34782.46875,34421,37638.23046875,508.2171020508,491.2577209473,565.5101318359,713.8605957031,693.7857055664,1310.0565185547,33559.25,33122.484375,35759.39453125,,,,,2021-06-04,0.58401489260000972,1.08203125,,,福岡県
JP-40,FUKUOKA,2021-06-29,34783.48046875,34421,37626.09375,508.7616271973,491.6369628906,566.6005859375,665.8018798828,646.9161987305,1226.6828613281,33607.89453125,33166.7109375,35829.859375,,,,,2021-06-04,0.54452514650000694,1.01171875,,,福岡県
JP-40,FUKUOKA,2021-06-30,34784.40625,34421,37613.296875,509.2700500488,491.9960327148,567.6127319336,619.4487304688,601.7421875,1145.3203125,33654.78125,33209.578125,35897.7421875,,,,,2021-06-04,0.50842285149997224,0.92578125,,,福岡県
JP-40,FUKUOKA,2021-07-01,34785.203125,34421,37602.07421875,509.7429504395,492.333770752,568.5425415039,578.9724731445,562.3088989258,1073.8787841797,33695.7265625,33246.92578125,35957.44140625,,,,,2021-06-04,0.47290039070003331,0.796875,,,福岡県
JP-40,FUKUOKA,2021-07-02,34785.87890625,34421,37590.55859375,510.1846313477,492.6530456543,569.3942260742,541.6032104492,525.919128418,1007.4249267578,33733.43359375,33281.36328125,36011.80859375,,,,,2021-06-04,0.44168090819999861,0.67578125,,,福岡県
JP-41,SAGA,2021-06-05,2527.8171386719,2523.9416503906,2556.0187988281,21.1067523956,21.030380249,21.3854408264,104.0050964355,103.6877365112,113.4390640259,2400.443359375,2397.05078125,2418.4729003906,,,,,2021-06-04,0.10675239560000094,7.8171386719000111,,,佐賀県
JP-41,SAGA,2021-06-06,2531.7045898438,2524.3168945312,2584.7009277344,21.2086372375,21.0628185272,21.7387104034,99.9580612183,99.3784637451,117.185874939,2407.9177246094,2401.451171875,2442.1459960938,,,,,2021-06-04,0.10188484189999869,3.8874511719000111,,,佐賀県
JP-41,SAGA,2021-06-07,2534.8308105469,2524.3215332031,2609.2824707031,21.306552887,21.0976104736,22.0633926392,95.7414016724,94.9495697021,119.2776489258,2415.3657226562,2406.1145019531,2464.1955566406,,,,,2021-06-04,0.097915649499999091,3.1262207030999889,,,佐賀県
JP-41,SAGA,2021-06-08,2538.2939453125,2524.9526367188,2631.8493652344,21.4001941681,21.1338977814,22.3621959686,91.938911438,90.9740219116,120.6210784912,2422.4604492188,2410.6870117188,2484.6320800781,,,,,2021-06-04,0.0936412811000018,3.4631347655999889,,,佐賀県
JP-41,SAGA,2021-06-09,2541.9582519531,2526.0651855469,2652.13671875,21.4901599884,21.1717147827,22.6356124878,88.4365081787,87.3313217163,121.2902603149,2429.48046875,2415.4213867188,2503.5427246094,,,,,2021-06-04,0.089965820299998,3.6643066405999889,,,佐賀県
JP-41,SAGA,2021-06-10,2545.3767089844,2527.2258300781,2669.80078125,21.576593399,21.21068573,22.8843612671,85.5623168945,84.3386917114,121.9330825806,2435.8920898438,2419.7626953125,2520.41015625,,,,,2021-06-04,0.086433410600001537,3.4184570313000222,,,佐賀県
JP-41,SAGA,2021-06-11,2548.3049316406,2528.1357421875,2684.9360351562,21.6600761414,21.2509803772,23.111749649,82.4892654419,81.1755752563,121.5323257446,2442.0070800781,2424.0014648438,2535.8713378906,,,,,2021-06-04,0.083482742400001086,2.9282226561999778,,,佐賀県
JP-41,SAGA,2021-06-12,2550.9792480469,2528.9807128906,2698.2114257812,21.7403926849,21.2920246124,23.3209953308,79.2669296265,77.8886260986,120.2260742188,2447.8854980469,2428.1809082031,2550.1687011719,,,,,2021-06-04,0.080316543500000392,2.6743164063000222,,,佐賀県
JP-41,SAGA,2021-06-13,2553.3447265625,2529.7434082031,2709.5007324219,21.8174495697,21.3333969116,23.5148429871,76.0586776733,74.6360473633,118.3319778442,2453.603515625,2432.3583984375,2563.4721679688,,,,,2021-06-04,0.0770568847999975,2.3654785155999889,,,佐賀県
