japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-34,HIROSHIMA,2021-06-22,12608.232421875,12137.3115234375,15610.4775390625,180.2230224609,170.8961181641,235.4002838135,899.951171875,863.620300293,1792.8308105469,10941.4384765625,10746.064453125,11680.216796875,,,,,2021-05-25,1.5232086181,28.9833984375,,,広島県
JP-35,YAMAGUCHI,2021-05-26,2820.6818847656,2813.6850585938,2896.6767578125,59.0129623413,58.6903915405,60.9082069397,547.9842529297,545.6524658203,605.3225097656,2209.5720214844,2205.4013671875,2225.349609375,,,,,2021-05-25,1.0129623413000033,39.681884765599989,,,山口県
JP-35,YAMAGUCHI,2021-05-27,2854.6164550781,2841.1550292969,3001.0219726562,59.9723396301,59.3494377136,63.6325378418,557.2005004883,552.6934814453,667.9891357422,2233.3894042969,2225.3798828125,2263.5048828125,,,,,2021-05-25,0.959377288799999,33.9345703125,,,山口県
JP-35,YAMAGUCHI,2021-05-28,2889.8374023438,2870.3530273438,3102.126953125,60.9129371643,60.0103759766,66.2171401978,568.2239379883,561.6629638672,729.4089355469,2256.4638671875,2244.9223632812,2299.5229492188,,,,,2021-05-25,0.94059753419999481,35.220947265700033,,,山口県
JP-35,YAMAGUCHI,2021-05-29,2925.30078125,2900.0778808594,3200.0703125,61.8725624084,60.7090072632,68.7116699219,579.6123657227,571.1106567383,788.3306274414,2278.4448242188,2263.6567382812,2333.2575683594,,,,,2021-05-25,0.95962524410000327,35.463378906199978,,,山口県
JP-35,YAMAGUCHI,2021-05-30,2960.0307617188,2929.7136230469,3291.0324707031,62.8526077271,61.4449043274,71.127243042,588.7166748047,578.4242553711,841.2426147461,2303.6958007812,2285.8913574219,2369.2529296875,,,,,2021-05-25,0.98004531870000022,34.729980468800022,,,山口県
JP-35,YAMAGUCHI,2021-05-31,2994.3723144531,2959.3266601562,3376.845703125,63.856388092,62.219833374,73.4820327759,595.0779418945,583.1668701172,887.1905517578,2330.8874511719,2310.2768554688,2406.5520019531,,,,,2021-05-25,1.0037803649000026,34.341552734299967,,,山口県
JP-35,YAMAGUCHI,2021-06-01,3030.9956054688,2991.2761230469,3461.3195800781,64.9192276001,63.0665283203,75.82056427,598.198059082,584.8594970703,925.2302856445,2362.0024414062,2338.7478027344,2447.1162109375,,,,,2021-05-25,1.0628395080999979,36.623291015700033,,,山口県
JP-35,YAMAGUCHI,2021-06-02,3070.0749511719,3026.2087402344,3544.9978027344,66.029296875,63.9720001221,78.1403198242,604.9474487305,590.2149047852,966.0817260742,2393.3752441406,2367.6518554688,2487.3239746094,,,,,2021-05-25,1.110069274899999,39.079345703099989,,,山口県
JP-35,YAMAGUCHI,2021-06-03,3108.6760253906,3061.0815429688,3626.9858398438,67.0908355713,64.8422393799,80.330406189,617.1405029297,600.9670410156,1013.4896240234,2419.7270507812,2391.7541503906,2521.5961914062,,,,,2021-05-25,1.0615386963000049,38.601074218699978,,,山口県
JP-35,YAMAGUCHI,2021-06-04,3146.2229003906,3094.9868164062,3705.8010253906,68.1330337524,65.7048797607,82.4303894043,628.2260742188,610.7127075195,1057.2961425781,2445.2856445312,2415.2290039062,2554.4245605469,,,,,2021-05-25,1.042198181099991,37.546875,,,山口県
JP-35,YAMAGUCHI,2021-06-05,3182.525390625,3127.6140136719,3782.029296875,69.1932067871,66.595123291,84.4924545288,638.2052612305,619.453918457,1097.4987792969,2469.5703125,2437.5903320312,2585.4426269531,,,,,2021-05-25,1.0601730347,36.302490234400011,,,山口県
JP-35,YAMAGUCHI,2021-06-06,3217.1420898438,3159.3229980469,3849.1520996094,70.2698974609,67.5106277466,86.5194702148,644.7521362305,624.9373168945,1130.0329589844,2497.3256835938,2463.5080566406,2619.6496582031,,,,,2021-05-25,1.0766906738000017,34.616699218800022,,,山口県
JP-35,YAMAGUCHI,2021-06-07,3250.7507324219,3190.1884765625,3911.2521972656,71.3664474487,68.4538345337,88.5225372314,647.8345336914,627.1400756836,1154.6574707031,2527.0637207031,2491.4965820312,2655.6538085938,,,,,2021-05-25,1.0965499878000031,33.608642578099989,,,山口県
JP-35,YAMAGUCHI,2021-06-08,3286.1926269531,3222.6613769531,3972.9699707031,72.5195846558,69.4591140747,90.5517196655,647.0713500977,625.7005615234,1170.5427246094,2560.8815917969,2523.6105957031,2695.7019042969,,,,,2021-05-25,1.1531372071000021,35.441894531199978,,,山口県
JP-35,YAMAGUCHI,2021-06-09,3323.7202148438,3257.7253417969,4035.0334472656,73.71509552,70.512046814,92.5942459106,649.7415161133,627.6520385742,1190.9315185547,2594.7353515625,2555.8527832031,2735.5810546875,,,,,2021-05-25,1.1955108642000027,37.527587890700033,,,山口県
JP-35,YAMAGUCHI,2021-06-10,3360.58984375,3292.4465332031,4097.9228515625,74.8502502441,71.5139312744,94.5263366699,658.245300293,635.2911987305,1220.6925048828,2622.9594726562,2582.6379394531,2769.4191894531,,,,,2021-05-25,1.1351547240999906,36.869628906199978,,,山口県
JP-35,YAMAGUCHI,2021-06-11,3396.3715820312,3325.9870605469,4159.0107421875,75.9575042725,72.4951782227,96.3865814209,665.866394043,642.1217651367,1247.7290039062,2650.1572265625,2608.4956054688,2801.8410644531,,,,,2021-05-25,1.107254028400007,35.781738281199978,,,山口県
JP-35,YAMAGUCHI,2021-06-12,3430.9736328125,3358.1455078125,4218.9497070312,77.0764312744,73.4930877686,98.2278594971,672.7481079102,648.2803344727,1272.3597412109,2675.8210449219,2632.9196777344,2832.3132324219,,,,,2021-05-25,1.1189270018999906,34.602050781300022,,,山口県
JP-35,YAMAGUCHI,2021-06-13,3464.01953125,3389.5151367188,4269.8188476562,78.2067108154,74.5068740845,100.0521316528,676.2107543945,651.1860351562,1289.5205078125,2704.9953613281,2660.8657226562,2866.2067871094,,,,,2021-05-25,1.1302795410000073,33.0458984375,,,山口県
JP-35,YAMAGUCHI,2021-06-14,3496.1867675781,3420.0512695312,4316.2802734375,79.3515472412,75.5389862061,101.8612518311,676.4276123047,651.0086669922,1299.4869384766,2736.0864257812,2690.7543945312,2901.6247558594,,,,,2021-05-25,1.1448364257999941,32.167236328099989,,,山口県
JP-35,YAMAGUCHI,2021-06-15,3530.2341308594,3452.0952148438,4363.3017578125,80.5504989624,76.6267776489,103.71534729,672.8518066406,647.2250366211,1301.1448974609,2771.3041992188,2724.75390625,2941.2634277344,,,,,2021-05-25,1.1989517212000038,34.047363281300022,,,山口県
JP-35,YAMAGUCHI,2021-06-16,3566.4033203125,3486.7197265625,4412.197265625,81.7885894775,77.7559204102,105.6049880981,672.8405151367,646.9086914062,1308.7634277344,2806.4123535156,2758.6938476562,2981.0314941406,,,,,2021-05-25,1.2380905150999979,36.169189453099989,,,山口県
JP-35,YAMAGUCHI,2021-06-17,3601.9624023438,3520.9753417969,4463.146484375,82.9587936401,78.8238220215,107.3828201294,679.0625610352,652.6115722656,1327.8131103516,2835.5380859375,2786.7978515625,3014.0539550781,,,,,2021-05-25,1.170204162600001,35.559082031300022,,,山口県
JP-35,YAMAGUCHI,2021-06-18,3636.4411621094,3553.9675292969,4513.1840820312,84.0953826904,79.8630599976,109.095916748,684.6005859375,657.6790161133,1344.9514160156,2863.4870605469,2813.7890625,3045.6076660156,,,,,2021-05-25,1.1365890503000031,34.478759765599989,,,山口県
JP-35,YAMAGUCHI,2021-06-19,3669.7211914062,3585.4772949219,4562.8212890625,85.2404632568,80.9133300781,110.8000564575,689.5479736328,662.1994628906,1360.3999023438,2889.7756347656,2839.1879882812,3075.1408691406,,,,,2021-05-25,1.1450805663999972,33.280029296799967,,,山口県
JP-35,YAMAGUCHI,2021-06-20,3701.4272460938,3616.1669921875,4603.5073242188,86.3936157227,81.9740066528,112.4974822998,691.0054931641,663.3903198242,1368.4407958984,2919.5773925781,2868.0744628906,3108.26953125,,,,,2021-05-25,1.153152465900007,31.706054687600044,,,山口県
JP-35,YAMAGUCHI,2021-06-21,3732.1989746094,3645.9204101562,4640.669921875,87.5586776733,83.0487136841,114.19921875,689.2176513672,661.4891357422,1369.5173339844,2951.2602539062,2898.8420410156,3143.5161132812,,,,,2021-05-25,1.1650619505999913,30.771728515599989,,,山口県
JP-35,YAMAGUCHI,2021-06-22,3764.7045898438,3676.9790039062,4678.5,88.7754440308,84.1747283936,115.9518814087,683.5579223633,655.8947753906,1362.3771972656,2987.0595703125,2933.6799316406,3182.955078125,,,,,2021-05-25,1.2167663575000063,32.505615234400011,,,山口県
JP-36,TOKUSHIMA,2021-05-26,1625.2828369141,1624,1647.4265136719,61.3620300293,61.0261955261,63.3275108337,96.5626602173,96.1515350342,106.666595459,1467.0355224609,1464.2708740234,1477.0325927734,,,,,2021-05-25,0.36203002930000139,1.2828369141000167,,,徳島県
JP-36,TOKUSHIMA,2021-05-27,1627.1214599609,1624,1668.5520019531,61.6902313232,61.0486984253,65.4436798096,93.0675582886,92.3146820068,111.5709533691,1471.9182128906,1466.6489257812,1490.8895263672,,,,,2021-05-25,0.32820129390000119,1.8386230467999667,,,徳島県
JP-36,TOKUSHIMA,2021-05-28,1629.1873779297,1624,1687.599609375,61.9975814819,61.0779457092,67.3781280518,90.2359008789,89.1947097778,115.8248748779,1476.4375,1468.9008789062,1503.5465087891,,,,,2021-05-25,0.30735015869999671,2.0659179688000222,,,徳島県
JP-36,TOKUSHIMA,2021-05-29,1631.2742919922,1624,1704.5904541016,62.2956924438,61.1229553223,69.151184082,87.7635040283,86.4783782959,119.3478317261,1480.5661621094,1470.9758300781,1514.9113769531,,,,,2021-05-25,0.29811096190000086,2.0869140625,,,徳島県
JP-36,TOKUSHIMA,2021-05-30,1633.2202148438,1624,1719.2971191406,62.5856399536,61.1825904846,70.7814407349,85.0367279053,83.5539474487,121.4795684814,1485.0219726562,1473.5687255859,1525.8996582031,,,,,2021-05-25,0.28994750980000106,1.9459228516000167,,,徳島県
JP-36,TOKUSHIMA,2021-05-31,1635.0631103516,1624,1732.0394287109,62.8686447144,61.2559738159,72.2816085815,82.1016769409,80.4635696411,122.3623046875,1489.5670166016,1476.4215087891,1536.2844238281,,,,,2021-05-25,0.28300476079999726,1.8428955077999944,,,徳島県
JP-36,TOKUSHIMA,2021-06-01,1637.1428222656,1624,1743.6359863281,63.1522026062,61.3484916687,73.6769485474,78.8641357422,77.1120605469,121.9251556396,1494.4465332031,1479.7620849609,1546.5124511719,,,,,2021-05-25,0.283557891800001,2.0797119139999722,,,徳島県
JP-36,TOKUSHIMA,2021-06-02,1639.5450439453,1624,1754.4302978516,63.4328193665,61.4549674988,74.9713897705,76.2357406616,74.3867111206,121.6792297363,1499.1456298828,1483.0649414062,1556.0631103516,,,,,2021-05-25,0.28061676029999916,2.4022216797000056,,,徳島県
JP-36,TOKUSHIMA,2021-06-03,1641.8109130859,1624,1764.1939697266,63.6924438477,61.5563774109,76.1515731812,74.4944381714,72.5510406494,122.2573928833,1503.0212402344,1485.6809082031,1564.3076171875,,,,,2021-05-25,0.25962448119999948,2.2658691405999889,,,徳島県
JP-36,TOKUSHIMA,2021-06-04,1643.8427734375,1624,1772.6745605469,63.9386901855,61.6586990356,77.2312240601,72.7217712402,70.7045593262,122.2991104126,1506.6458740234,1488.1636962891,1571.7803955078,,,,,2021-05-25,0.24624633780000238,2.0318603516000167,,,徳島県
JP-36,TOKUSHIMA,2021-06-05,1645.6304931641,1624,1780.1525878906,64.1789932251,61.767868042,78.2303695679,70.9005966187,68.8285598755,121.8257064819,1509.9732666016,1490.4583740234,1578.5799560547,,,,,2021-05-25,0.24030303960000055,1.7877197266000167,,,徳島県
JP-36,TOKUSHIMA,2021-06-06,1647.1525878906,1624,1786.1168212891,64.4131851196,61.8825531006,79.157699585,68.7046966553,66.60496521,120.3105163574,1513.5697021484,1493.1142578125,1585.3929443359,,,,,2021-05-25,0.23419189450000033,1.5220947264999722,,,徳島県
JP-36,TOKUSHIMA,2021-06-07,1648.5101318359,1624,1790.9772949219,64.6416854858,62.0020370483,80.0160675049,66.2368469238,64.1328353882,117.9484329224,1517.2357177734,1495.9239501953,1591.9171142578,,,,,2021-05-25,0.22850036619999514,1.3575439452999944,,,徳島県
JP-36,TOKUSHIMA,2021-06-08,1649.9840087891,1624,1795.2587890625,64.8702774048,62.130897522,80.8172454834,63.4594497681,61.3748931885,114.6931838989,1521.1661376953,1499.0697021484,1598.3680419922,,,,,2021-05-25,0.22859191900001008,1.4738769532000333,,,徳島県
JP-36,TOKUSHIMA,2021-06-09,1651.6379394531,1624,1799.3519287109,65.0958328247,62.2652893066,81.56615448,61.0945968628,59.0281524658,111.8837661743,1524.9390869141,1502.1300048828,1604.4368896484,,,,,2021-05-25,0.22555541989999028,1.6539306639999722,,,徳島県
JP-36,TOKUSHIMA,2021-06-10,1653.1622314453,1624.6005859375,1803.130859375,65.3035507202,62.3902740479,82.2487487793,59.4147605896,57.3529930115,110.0893630981,1528.0346679688,1504.5863037109,1609.5935058594,,,,,2021-05-25,0.20771789549999653,1.5242919922000056,,,徳島県
JP-36,TOKUSHIMA,2021-06-11,1654.5052490234,1625.3177490234,1806.4262695312,65.4995574951,62.511013031,82.8784637451,57.7335586548,55.6845283508,108.0950622559,1530.9151611328,1506.8885498047,1614.3907470703,,,,,2021-05-25,0.19600677490001317,1.3430175780999889,,,徳島県
JP-36,TOKUSHIMA,2021-06-12,1655.6726074219,1625.9028320312,1809.2811279297,65.6899108887,62.6326332092,83.4641876221,56.0571022034,54.0277404785,105.9356231689,1533.5463867188,1508.9969482422,1618.7386474609,,,,,2021-05-25,0.1903533935999917,1.1673583985000278,,,徳島県
JP-36,TOKUSHIMA,2021-06-13,1656.6569824219,1626.4060058594,1811.1270751953,65.8746185303,62.7545318604,84.0085754395,54.1016311646,52.1084403992,103.0912704468,1536.3784179688,1511.3492431641,1623.10546875,,,,,2021-05-25,0.18470764159999931,0.984375,,,徳島県
JP-36,TOKUSHIMA,2021-06-14,1657.5296630859,1626.8471679688,1812.48828125,66.0541305542,62.8766708374,84.5179290771,51.9650650024,50.0206718445,99.7554855347,1539.2551269531,1513.7874755859,1627.4276123047,,,,,2021-05-25,0.17951202390000276,0.87268066399997224,,,徳島県
JP-36,TOKUSHIMA,2021-06-15,1658.4735107422,1627.375,1813.6883544922,66.2330856323,63.0029563904,85.0006408691,49.5974273682,47.7159461975,95.8419494629,1542.3295898438,1516.4583740234,1631.8709716797,,,,,2021-05-25,0.17895507810000311,0.94384765630002221,,,徳島県
JP-36,TOKUSHIMA,2021-06-16,1659.5299072266,1628.0666503906,1814.9660644531,66.4089736938,63.1305236816,85.4567947388,47.5262336731,45.7011756897,92.3840408325,1545.2692871094,1519.0311279297,1636.1047363281,,,,,2021-05-25,0.17588806149998959,1.0563964844000111,,,徳島県
JP-36,TOKUSHIMA,2021-06-17,1660.5,1628.7287597656,1816.236328125,66.5702209473,63.2479705811,85.8716049194,46.0001449585,44.2144165039,89.8917770386,1547.6685791016,1521.1038818359,1639.6480712891,,,,,2021-05-25,0.16124725350000801,0.97009277339998334,,,徳島県
JP-36,TOKUSHIMA,2021-06-18,1661.3521728516,1629.2977294922,1817.2152099609,66.7216873169,63.3595199585,86.2516784668,44.5122451782,42.7674713135,87.3975448608,1549.8912353516,1523.0303955078,1642.8438720703,,,,,2021-05-25,0.15146636960000137,0.85217285160001666,,,徳島県
JP-36,TOKUSHIMA,2021-06-19,1662.0903320312,1629.7683105469,1818.111328125,66.8682174683,63.4695472717,86.6094894409,43.0681800842,41.3653907776,84.9218215942,1551.9136962891,1524.7855224609,1645.8112792969,,,,,2021-05-25,0.14653015140000036,0.73815917959996113,,,徳島県
JP-36,TOKUSHIMA,2021-06-20,1662.7109375,1630.1795654297,1818.4299316406,67.0099334717,63.5778312683,86.9452972412,41.4261856079,39.7756729126,81.9953689575,1554.0838623047,1526.7091064453,1648.875,,,,,2021-05-25,0.14171600339999202,0.62060546880002221,,,徳島県
JP-36,TOKUSHIMA,2021-06-21,1663.2593994141,1630.5405273438,1818.4240722656,67.1472320557,63.6844024658,87.2596054077,39.6692810059,38.0778617859,78.7862701416,1556.2819824219,1528.6801757812,1651.8583984375,,,,,2021-05-25,0.13729858400000694,0.54846191410001666,,,徳島県
JP-36,TOKUSHIMA,2021-06-22,1663.8507080078,1630.9458007812,1818.3372802734,67.283706665,63.7924919128,87.5598449707,37.7452697754,36.2217140198,75.1947250366,1558.625,1530.8121337891,1654.9442138672,,,,,2021-05-25,0.13647460929999511,0.59130859369997779,,,徳島県
JP-37,KAGAWA,2021-05-26,1979.3076171875,1974.8754882812,2015.3116455078,24.2147865295,24.082239151,24.9821300507,210.6389923096,209.7422180176,232.6820678711,1741.8702392578,1738.5753173828,1754.4481201172,,,,,2021-05-25,0.21478652949999955,19.3076171875,,,香川県
JP-37,KAGAWA,2021-05-27,1995.6770019531,1987.2088623047,2064.6064453125,24.4212207794,24.1672210693,25.8936710358,213.8600921631,212.1297607422,256.3841247559,1755.1350097656,1748.8304443359,1779.0441894531,,,,,2021-05-25,0.20643424989999914,16.369384765599989,,,香川県
JP-37,KAGAWA,2021-05-28,2008.7117919922,1996.6138916016,2106.8403320312,24.6224060059,24.2571582794,26.7429714203,214.0616607666,211.5911407471,274.7731018066,1768.189453125,1759.1348876953,1802.2984619141,,,,,2021-05-25,0.20118522650000159,13.034790039100017,,,香川県
JP-37,KAGAWA,2021-05-29,2018.6666259766,2003.2857666016,2142.1733398438,24.8233623505,24.3561000824,27.5398616791,211.4145202637,208.3183288574,287.5060424805,1780.6727294922,1769.1070556641,1823.9320068359,,,,,2021-05-25,0.200956344599998,9.9548339844000111,,,香川県
JP-37,KAGAWA,2021-05-30,2025.8610839844,2007.6419677734,2169.9860839844,25.0217628479,24.4609489441,28.286523819,205.6418609619,202.0558929443,293.7765197754,1794.0043945312,1780.1356201172,1845.5659179688,,,,,2021-05-25,0.19840049740000154,7.1944580077999944,,,香川県
JP-37,KAGAWA,2021-05-31,2031.5539550781,2010.8000488281,2192.4118652344,25.2161693573,24.5695362091,28.9836826324,197.9501647949,194.0006561279,295.0247497559,1807.4936523438,1791.5103759766,1866.5123291016,,,,,2021-05-25,0.19440650940000026,5.6928710936999778,,,香川県
JP-37,KAGAWA,2021-06-01,2037.8859863281,2014.7702636719,2213.2595214844,25.412853241,24.6873683929,29.6458835602,189.8102722168,185.5938110352,293.449432373,1821.5322265625,1803.6040039062,1887.6306152344,,,,,2021-05-25,0.19668388370000045,6.33203125,,,香川県
JP-37,KAGAWA,2021-06-02,2046.0695800781,2020.7822265625,2234.7583007812,25.6096458435,24.8115787506,30.2706394196,184.1407165527,179.67527771,293.9023132324,1835.0004882812,1815.2889404297,1907.4816894531,,,,,2021-05-25,0.19679260250000041,8.18359375,,,香川県
JP-37,KAGAWA,2021-06-03,2053.4135742188,2026.2596435547,2253.6027832031,25.7897510529,24.9254112244,30.8410434723,179.961151123,175.2672729492,295.3409423828,1846.6258544922,1825.2940673828,1924.8751220703,,,,,2021-05-25,0.18010520940000063,7.3439941407000333,,,香川県
JP-37,KAGAWA,2021-06-04,2059.3059082031,2030.494140625,2268.8654785156,25.9586448669,25.0337543488,31.3678569794,174.876953125,170.0273895264,294.0873718262,1857.6353759766,1834.8238525391,1941.2835693359,,,,,2021-05-25,0.16889381399999692,5.8923339842999667,,,香川県
JP-37,KAGAWA,2021-06-05,2063.8405761719,2033.5341796875,2281.1525878906,26.1225547791,25.1422386169,31.8624591827,169.0647735596,164.1257476807,290.4782104492,1867.8520507812,1843.6931152344,1956.7055664062,,,,,2021-05-25,0.16390991220000117,4.5346679688000222,,,香川県
JP-37,KAGAWA,2021-06-06,2067.1418457031,2035.6042480469,2289.3962402344,26.2808570862,25.2497673035,32.3249130249,161.7901000977,156.8478393555,283.2873535156,1878.5230712891,1853.1218261719,1972.3034667969,,,,,2021-05-25,0.15830230710000137,3.3012695311999778,,,香川県
JP-37,KAGAWA,2021-06-07,2069.7722167969,2037.1417236328,2295.2097167969,26.4336090088,25.3559703827,32.756729126,153.7852020264,148.9029693604,273.8116455078,1889.1401367188,1862.5972900391,1987.4973144531,,,,,2021-05-25,0.15275192260000026,2.6303710938000222,,,香川県
JP-37,KAGAWA,2021-06-08,2072.7170410156,2039.0480957031,2300.0234375,26.586227417,25.4655570984,33.1636314392,145.5585784912,140.7801208496,263.036315918,1900.0458984375,1872.4440917969,2002.3348388672,,,,,2021-05-25,0.15261840819999861,2.9448242186999778,,,香川県
JP-37,KAGAWA,2021-06-09,2076.5532226562,2041.9256591797,2305.7651367188,26.7367248535,25.5763778687,33.548034668,138.8286437988,134.1359558105,254.198928833,1910.3686523438,1881.7977294922,2016.234375,,,,,2021-05-25,0.15049743650000025,3.8361816405999889,,,香川県
JP-37,KAGAWA,2021-06-10,2080.0275878906,2044.591796875,2310.9743652344,26.8718681335,25.6755123138,33.8957633972,133.544052124,128.9129943848,247.4000701904,1919.1206054688,1889.677734375,2028.2392578125,,,,,2021-05-25,0.1351432800000012,3.4743652344000111,,,香川県
JP-37,KAGAWA,2021-06-11,2082.8244628906,2046.6743164062,2314.44921875,26.9966239929,25.7673740387,34.2122764587,128.1555175781,123.6101608276,239.9044494629,1927.2750244141,1897.0366210938,2039.1512451172,,,,,2021-05-25,0.12475585939999689,2.796875,,,香川県
JP-37,KAGAWA,2021-06-12,2084.9919433594,2048.1936035156,2316.5068359375,27.1161994934,25.8566818237,34.5060806274,122.7469100952,118.3060531616,231.9251708984,1934.7451171875,1903.7823486328,2048.919921875,,,,,2021-05-25,0.11957550050000165,2.1674804688000222,,,香川県
JP-37,KAGAWA,2021-06-13,2086.58984375,2049.27734375,2316.4406738281,27.2306118011,25.9432964325,34.7791519165,116.616607666,112.322807312,222.1774749756,1942.4774169922,1910.8410644531,2058.6755371094,,,,,2021-05-25,0.11441230770000033,1.5979003905999889,,,香川県
JP-37,KAGAWA,2021-06-14,2087.876953125,2050.1103515625,2315.2912597656,27.3402385712,26.0273799896,35.0332603455,110.2200927734,106.0982208252,211.5527801514,1950.1143798828,1917.8563232422,2068.0825195312,,,,,2021-05-25,0.10962677010000021,1.287109375,,,香川県
JP-37,KAGAWA,2021-06-15,2089.3330078125,2051.1325683594,2313.99609375,27.4491634369,26.1126766205,35.2756614685,103.7067871094,99.7746353149,200.3740081787,1957.9166259766,1925.0806884766,2077.537109375,,,,,2021-05-25,0.10892486570000059,1.4560546875,,,香川県
JP-37,KAGAWA,2021-06-16,2091.248046875,2052.6435546875,2313.5812988281,27.5559120178,26.1976013184,35.5055961609,98.1240692139,94.3577423096,190.713760376,1965.2587890625,1931.89453125,2086.392578125,,,,,2021-05-25,0.10674858089999972,1.9150390625,,,香川県
JP-37,KAGAWA,2021-06-17,2093.0029296875,2054.0603027344,2313.2941894531,27.6509990692,26.27293396,35.7106437683,93.6714096069,90.0365600586,183.0278778076,1971.4322509766,1937.5961914062,2093.7722167969,,,,,2021-05-25,0.095087051400000178,1.7548828125,,,香川県
JP-37,KAGAWA,2021-06-18,2094.4362792969,2055.1967773438,2312.5319824219,27.7381458282,26.3421363831,35.8974304199,89.3539733887,85.8528366089,175.4231567383,1977.140625,1942.8758544922,2100.564453125,,,,,2021-05-25,0.087146758999999463,1.4333496094000111,,,香川県
JP-37,KAGAWA,2021-06-19,2095.5515136719,2056.0415039062,2311.2604980469,27.8212032318,26.4086990356,36.0702896118,85.1946563721,81.8274002075,167.9719085693,1982.3382568359,1947.6837158203,2106.5864257812,,,,,2021-05-25,0.083057403599998025,1.115234375,,,香川県
JP-37,KAGAWA,2021-06-20,2096.376953125,2056.6652832031,2308.9165039062,27.9003143311,26.4726524353,36.2308959961,80.6441040039,77.4319152832,159.6090240479,1987.6954345703,1952.6766357422,2112.6357421875,,,,,2021-05-25,0.079111099300000376,0.8254394530999889,,,香川県
JP-37,KAGAWA,2021-06-21,2097.0485839844,2057.1616210938,2306.2038574219,27.9758987427,26.5343112946,36.3811988831,75.9980316162,72.9498825073,150.930267334,1992.9692382812,1957.61328125,2118.5520019531,,,,,2021-05-25,0.075584411600001289,0.6716308594000111,,,香川県
JP-37,KAGAWA,2021-06-22,2097.8149414062,2057.7585449219,2303.513671875,28.050819397,26.5962924957,36.5255126953,71.2838821411,68.4070587158,142.0042266846,1998.3433837891,1962.6717529297,2124.5395507812,,,,,2021-05-25,0.074920654300001388,0.76635742179996669,,,香川県
JP-38,EHIME,2021-05-26,2689.404296875,2683.7456054688,2719.7145996094,72.343711853,72,74.6631088257,102.9180908203,102.4788894653,113.6910705566,2511.8959960938,2507.1643066406,2528.5874023438,,,,,2021-05-25,0.34371185300000207,12.404296875,,,愛媛県
JP-38,EHIME,2021-05-27,2699.24609375,2688.4838867188,2757.1501464844,72.6846008301,72,77.1088027954,105.4416809082,104.5860824585,126.4160308838,2519.4008789062,2510.3842773438,2551.1401367188,,,,,2021-05-25,0.34088897709999344,9.841796875,,,愛媛県
JP-38,EHIME,2021-05-28,2706.8940429688,2691.5412597656,2789.5168457031,73.0222702026,72,79.3597946167,105.6542663574,104.4310455322,135.634475708,2526.8723144531,2513.9755859375,2572.3203125,,,,,2021-05-25,0.3376693725000024,7.6479492188000222,,,愛媛県
JP-38,EHIME,2021-05-29,2712.8820800781,2693.3759765625,2817.5454101562,73.3595504761,72,81.4382629395,104.1344070435,102.6046676636,141.6342010498,2534.0744628906,2517.6650390625,2592.0969238281,,,,,2021-05-25,0.33728027349999934,5.9880371092999667,,,愛媛県
JP-38,EHIME,2021-05-30,2717.5422363281,2694.3640136719,2840.87890625,73.691619873,72.0399856567,83.3519592285,101.3008041382,99.5294723511,144.7399139404,2541.6064453125,2522.0104980469,2610.9343261719,,,,,2021-05-25,0.33206939689999615,4.66015625,,,愛媛県
JP-38,EHIME,2021-05-31,2721.4001464844,2694.9233398438,2860.9792480469,74.01612854,72.1179733276,85.1210479736,97.5077209473,95.557800293,145.3449859619,2549.1303710938,2526.6457519531,2628.9448242188,,,,,2021-05-25,0.32450866700000347,3.8579101563000222,,,愛媛県
JP-38,EHIME,2021-06-01,2725.2785644531,2695.7839355469,2879.0437011719,74.340057373,72.2173156738,86.7598571777,93.2614364624,91.185798645,144.1999816895,2556.796875,2531.6901855469,2646.1228027344,,,,,2021-05-25,0.32392883299999653,3.8784179686999778,,,愛媛県
JP-38,EHIME,2021-06-02,2729.3310546875,2697.142578125,2895.4826660156,74.6595077515,72.3321456909,88.2753829956,89.6866378784,87.5083007812,143.159866333,2564.140625,2536.6564941406,2662.0693359375,,,,,2021-05-25,0.319450378500008,4.0524902344000111,,,愛媛県
JP-38,EHIME,2021-06-03,2732.904296875,2698.3349609375,2909.8759765625,74.9529800415,72.4398422241,89.6555938721,86.7161407471,84.4514160156,142.3224639893,2570.6015625,2540.9702148438,2676.3483886719,,,,,2021-05-25,0.29347228999999686,3.5732421875,,,愛媛県
JP-38,EHIME,2021-06-04,2735.9523925781,2699.2277832031,2921.9887695312,75.2277755737,72.5458221436,90.9121322632,83.5019760132,81.1837081909,140.432434082,2576.6860351562,2545.1062011719,2689.2824707031,,,,,2021-05-25,0.27479553220000241,3.0480957030999889,,,愛媛県
JP-38,EHIME,2021-06-05,2738.5327148438,2699.849609375,2932.3430175781,75.4920196533,72.656463623,92.0684280396,80.1450653076,77.8011703491,137.7116699219,2582.3308105469,2548.9873046875,2701.0822753906,,,,,2021-05-25,0.26424407960000451,2.5803222657000333,,,愛媛県
