japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-16,TOYAMA,2021-03-04,920.5811157227,884.6502075195,1041.4230957031,27.7114772797,27,41.4241714478,24.9296169281,19.2919597626,28.4950351715,866.8747558594,838.9037475586,968.7633056641,,,,,2021-02-08,0.029966354399999062,1.3640747071000305,,,富山県
JP-16,TOYAMA,2021-03-05,921.9122924805,882,1050.4797363281,27.7414302826,27,41.6781654358,24.526266098,18.7641487122,28.2540855408,868.5922241211,833.1322021484,977.8375854492,,,,,2021-02-08,0.029953002900001024,1.3311767577999944,,,富山県
JP-16,TOYAMA,2021-03-06,923.2172851562,882,1060.1970214844,27.7712059021,27,41.9308509827,24.1199531555,18.2277965546,28.0207862854,870.2835083008,826.504699707,987.5606689453,,,,,2021-02-08,0.029775619500000516,1.3049926756999639,,,富山県
JP-16,TOYAMA,2021-03-07,924.4501953125,882,1070.3969726562,27.8013000488,27,42.1821327209,23.6687278748,17.6555271149,27.7410831451,871.9385375977,819.1633300781,997.794128418,,,,,2021-02-08,0.030094146700001545,1.2329101563000222,,,富山県
JP-16,TOYAMA,2021-03-08,925.641784668,882,1079.6796875,27.8311500549,27,42.4128684998,23.2150592804,17.1129417419,27.4252109528,873.5620117188,812.651550293,1007.1852416992,,,,,2021-02-08,0.029850006099998438,1.1915893555000139,,,富山県
JP-17,ISHIKAWA,2021-02-09,1583.2816162109,1577.9366455078,1605.3703613281,60.1676597595,60,63.3621406555,130.0025787354,127.0648651123,132.1500701904,1387.3006591797,1385.4125976562,1403.0382080078,,,,,2021-02-08,0.16765975949999756,13.281616210899983,,,石川県
JP-17,ISHIKAWA,2021-02-10,1595.2722167969,1584.9918212891,1637.6064453125,60.344203949,60,66.4315032959,131.1627044678,125.5282745361,135.2171478271,1397.2425537109,1393.6296386719,1427.2817382812,,,,,2021-02-08,0.1765441894999995,11.990600586000028,,,石川県
JP-17,ISHIKAWA,2021-02-11,1606.2111816406,1591.4583740234,1666.8028564453,60.5268592834,60,69.2375030518,131.9927520752,123.902015686,137.7230529785,1407.2663574219,1402.0747070312,1450.3884277344,,,,,2021-02-08,0.18265533440000326,10.938964843699978,,,石川県
JP-17,ISHIKAWA,2021-02-12,1618.0423583984,1599.1325683594,1695.3823242188,60.7132110596,60,71.8012161255,133.2760925293,122.9028167725,140.4957580566,1417.3747558594,1410.7388916016,1472.4083251953,,,,,2021-02-08,0.18635177619999865,11.831176757799994,,,石川県
JP-17,ISHIKAWA,2021-02-13,1629.6102294922,1606.9171142578,1722.0782470703,60.9042701721,60,74.1493225098,134.4248046875,121.9587249756,142.9478149414,1427.6214599609,1419.6628417969,1493.5689697266,,,,,2021-02-08,0.19105911249999963,11.567871093800022,,,石川県
JP-17,ISHIKAWA,2021-02-14,1639.9976806641,1613.9924316406,1745.7800292969,61.0995025635,60,76.3019866943,134.7415466309,120.4359283447,144.3543243408,1437.9885253906,1428.8173828125,1513.9163818359,,,,,2021-02-08,0.1952323914000047,10.387451171900011,,,石川県
JP-17,ISHIKAWA,2021-02-15,1650.6109619141,1621.5646972656,1768.7055664062,61.295425415,60,78.2738418579,134.8195800781,118.8717269897,145.354675293,1448.3725585938,1438.0899658203,1533.3820800781,,,,,2021-02-08,0.19592285149999356,10.61328125,,,石川県
JP-17,ISHIKAWA,2021-02-16,1658.5233154297,1627.1234130859,1786.6510009766,61.4937591553,60,80.0856552124,133.2145080566,116.0019683838,144.4172821045,1458.7620849609,1447.4587402344,1552.0749511719,,,,,2021-02-08,0.19833374030000073,7.9123535155999889,,,石川県
JP-17,ISHIKAWA,2021-02-17,1665.8776855469,1632.4555664062,1803.5942382812,61.6915893555,60,81.7547988892,130.6585845947,112.4959182739,142.3523712158,1468.9431152344,1456.6999511719,1570.0041503906,,,,,2021-02-08,0.19783020020000208,7.3543701172000056,,,石川県
JP-17,ISHIKAWA,2021-02-18,1676.4777832031,1640.7077636719,1824.919921875,61.8852844238,60,83.2891921997,129.9702911377,110.7607879639,142.2463226318,1478.9108886719,1465.8035888672,1587.1878662109,,,,,2021-02-08,0.19369506830000205,10.600097656199978,,,石川県
JP-17,ISHIKAWA,2021-02-19,1681.7891845703,1644.8598632812,1836.8658447266,62.0814399719,60,84.7095413208,126.8151016235,107.0716094971,139.3681945801,1488.8055419922,1474.9024658203,1603.8127441406,,,,,2021-02-08,0.1961555480999948,5.3114013672000056,,,石川県
JP-17,ISHIKAWA,2021-02-20,1687.6486816406,1649.5903320312,1849.9365234375,62.2730140686,60,86.0136413574,123.2149505615,103.1563949585,135.9088287354,1498.3856201172,1483.7537841797,1619.5184326172,,,,,2021-02-08,0.19157409670000192,5.8594970702999944,,,石川県
JP-17,ISHIKAWA,2021-02-21,1692.8128662109,1653.9165039062,1861.3746337891,62.4587440491,60,87.2096939087,119.2488479614,99.0716629028,131.958984375,1507.7020263672,1492.4012451172,1634.3803710938,,,,,2021-02-08,0.18572998049999967,5.1641845702999944,,,石川県
JP-17,ISHIKAWA,2021-02-22,1697.9019775391,1658.3078613281,1872.2952880859,62.6393699646,60,88.3095550537,115.3244094849,95.1454772949,127.9827423096,1516.7095947266,1500.7937011719,1648.4365234375,,,,,2021-02-08,0.18062591550000207,5.0891113282000333,,,石川県
JP-17,ISHIKAWA,2021-02-23,1702.6494140625,1662.5390625,1882.2164306641,62.8148078918,60.0388870239,89.3219070435,111.4023513794,91.3305892944,123.9472427368,1525.4161376953,1508.9339599609,1661.7590332031,,,,,2021-02-08,0.17543792720000084,4.7474365233999833,,,石川県
JP-17,ISHIKAWA,2021-02-24,1707.1550292969,1666.6773681641,1891.3469238281,62.9820785522,60.1261863708,90.2494125366,107.5276870728,87.6509399414,119.9103775024,1533.8454589844,1516.84375,1674.4145507812,,,,,2021-02-08,0.16727066039999983,4.5056152344000111,,,石川県
JP-17,ISHIKAWA,2021-02-25,1710.8601074219,1670.2567138672,1898.7316894531,63.1431388855,60.2141647339,91.0977325439,103.3523101807,83.8090209961,115.4772033691,1541.9494628906,1524.4743652344,1686.2368164062,,,,,2021-02-08,0.16106033330000002,3.705078125,,,石川県
JP-17,ISHIKAWA,2021-02-26,1714.9731445312,1674.1937255859,1906.5604248047,63.2977142334,60.3019371033,91.8732910156,99.5226669312,80.3206558228,111.3785247803,1549.7154541016,1531.8093261719,1697.2634277344,,,,,2021-02-08,0.15457534789999983,4.1130371092999667,,,石川県
JP-17,ISHIKAWA,2021-02-27,1719.8624267578,1678.7878417969,1915.1926269531,63.4453544617,60.3886413574,92.5838317871,96.499786377,77.545501709,108.1466827393,1557.2141113281,1538.9128417969,1707.6867675781,,,,,2021-02-08,0.14764022829999845,4.8892822266000167,,,石川県
JP-17,ISHIKAWA,2021-02-28,1723.2391357422,1682.2768554688,1920.8133544922,63.5892410278,60.4769134521,93.2414169312,92.9401245117,74.3941802979,104.2882232666,1564.4809570312,1545.8156738281,1717.6450195312,,,,,2021-02-08,0.14388656610000083,3.3767089844000111,,,石川県
JP-17,ISHIKAWA,2021-03-01,1726.5893554688,1681.7803955078,1930.0118408203,63.7281265259,60.4132003784,93.9081115723,89.3444671631,71.0910797119,100.5665664673,1571.46875,1548.8272705078,1730.3193359375,,,,,2021-02-08,0.13888549810000228,3.3502197266000167,,,石川県
JP-17,ISHIKAWA,2021-03-02,1729.8746337891,1677.8642578125,1941.9506835938,63.8627929688,60.2209968567,94.5793533325,85.8748779297,67.8061447144,97.1105270386,1578.1791992188,1548.4659423828,1745.2471923828,,,,,2021-02-08,0.13466644289999863,3.2852783202999944,,,石川県
JP-17,ISHIKAWA,2021-03-03,1733.1068115234,1671.0386962891,1956.0756835938,63.9927444458,60,95.2475891113,82.5654678345,64.5957717896,93.912147522,1584.6296386719,1545.1953125,1761.9849853516,,,,,2021-02-08,0.12995147699999876,3.2321777342999667,,,石川県
JP-17,ISHIKAWA,2021-03-04,1736.3199462891,1661.7932128906,1972.1292724609,64.1192016602,60,95.9149551392,79.4736328125,61.5314865112,91.0146255493,1590.8337402344,1539.4410400391,1780.3244628906,,,,,2021-02-08,0.12645721440000557,3.2131347657000333,,,石川県
JP-17,ISHIKAWA,2021-03-05,1739.4111328125,1650.4410400391,1989.5726318359,64.242149353,60,96.5777511597,76.5297241211,58.5762672424,88.3129882812,1596.8049316406,1531.5695800781,1799.9544677734,,,,,2021-02-08,0.12294769279999684,3.0911865233999833,,,石川県
JP-17,ISHIKAWA,2021-03-06,1742.5546875,1637.4536132812,2008.5555419922,64.3622665405,60,97.2356719971,73.7555770874,55.7611160278,85.8159637451,1602.560546875,1521.9169921875,1820.6693115234,,,,,2021-02-08,0.1201171875,3.1435546875,,,石川県
JP-17,ISHIKAWA,2021-03-07,1745.7518310547,1623.1379394531,2028.6892089844,64.4791107178,60,97.8859481812,71.2551040649,53.1729812622,83.6319046021,1608.0983886719,1510.7600097656,1842.2313232422,,,,,2021-02-08,0.11684417729999552,3.1971435547000056,,,石川県
JP-17,ISHIKAWA,2021-03-08,1748.4384765625,1610.1429443359,2046.4262695312,64.5949707031,60,98.4893112183,68.5918655396,50.5813064575,81.1352539062,1613.4466552734,1500.9621582031,1862.1599121094,,,,,2021-02-08,0.11585998530000552,2.6866455077999944,,,石川県
JP-18,FUKUI,2021-02-09,523.4019775391,522,530.6685791016,23.2171287537,23.0886077881,24.463602066,46.1456069946,45.0977020264,46.8135604858,453.621307373,452.9997253418,458.9001464844,,,,,2021-02-08,0.21712875369999907,1.4019775391000167,,,福井県
JP-18,FUKUI,2021-02-10,524.3129882812,522,538.1078491211,23.425195694,23.1785373688,25.8117771149,44.274143219,42.3627166748,45.4807319641,455.9960327148,454.8103027344,465.9927978516,,,,,2021-02-08,0.20806694030000017,0.91101074209996113,,,福井県
JP-18,FUKUI,2021-02-11,525.2373657227,522,544.8327636719,23.6265068054,23.2712440491,27.0539283752,42.6168174744,39.990146637,44.2551994324,458.2685546875,456.5725097656,472.455871582,,,,,2021-02-08,0.20131111139999902,0.92437744150004164,,,福井県
JP-18,FUKUI,2021-02-12,526.2159423828,522,551.1384887695,23.8214206696,23.3666343689,28.2037124634,41.1321525574,37.91588974,43.1340637207,460.4612426758,458.3005065918,478.5211791992,,,,,2021-02-08,0.19491386420000012,0.978576660099975,,,福井県
JP-18,FUKUI,2021-02-13,527.2648925781,522,557.1137084961,24.01039505,23.4644775391,29.2688999176,39.7960662842,36.0936927795,42.1069641113,462.582824707,459.9987487793,484.2412414551,,,,,2021-02-08,0.18897438040000125,1.0489501952999944,,,福井県
JP-18,FUKUI,2021-02-14,528.4702758789,522,562.8018798828,24.1941356659,23.5646343231,30.2543907166,38.6534576416,34.5410232544,41.2220497131,464.6383056641,461.6699523926,489.5435791016,,,,,2021-02-08,0.18374061589999968,1.2053833008000083,,,福井県
JP-18,FUKUI,2021-02-15,529.6165771484,522,567.955078125,24.3728904724,23.6667118073,31.1682415009,37.5957832336,33.144115448,40.3771095276,466.6380310059,463.3197631836,494.4900512695,,,,,2021-02-08,0.17875480650000242,1.1463012694999861,,,福井県
JP-18,FUKUI,2021-02-16,530.7564697266,522,572.7533569336,24.5478134155,23.7712154388,32.0195846558,36.6083984375,31.8786678314,39.5676879883,468.5823974609,464.9437561035,499.1477050781,,,,,2021-02-08,0.17492294309999679,1.1398925782000333,,,福井県
JP-18,FUKUI,2021-02-17,531.9825439453,522.0405273438,577.3526611328,24.7189445496,23.877702713,32.8123054504,35.725605011,30.7634773254,38.8348617554,470.4727172852,466.5418395996,503.5140686035,,,,,2021-02-08,0.17113113410000125,1.2260742186999778,,,福井県
JP-18,FUKUI,2021-02-18,532.9921264648,522.5534057617,581.2387695312,24.8853721619,23.9847259521,33.5483512878,34.8062095642,29.6676082611,38.0268745422,472.3253479004,468.1285400391,507.5914306641,,,,,2021-02-08,0.16642761230000147,1.0095825194999861,,,福井県
JP-18,FUKUI,2021-02-19,534.2186889648,523.3073730469,585.1517333984,25.0475654602,24.0921859741,34.2301254272,34.0076980591,28.7177810669,37.3143119812,474.1159667969,469.6797790527,511.3178710938,,,,,2021-02-08,0.16219329830000007,1.2265625,,,福井県
JP-18,FUKUI,2021-02-20,535.2712402344,523.9829711914,588.3762817383,25.2067813873,24.2008724213,34.8630867004,33.2075500488,27.8034706116,36.5671768188,475.8706665039,471.2193603516,514.7354736328,,,,,2021-02-08,0.1592159271,1.0525512696000305,,,福井県
JP-18,FUKUI,2021-02-21,536.3331298828,524.7163085938,591.4579467773,25.3619766235,24.3096103668,35.4541053772,32.4160881042,26.9313659668,35.811050415,477.5870056152,472.7394104004,517.9745483398,,,,,2021-02-08,0.15519523619999731,1.0618896483999833,,,福井県
JP-18,FUKUI,2021-02-22,537.2850952148,525.4078369141,594.205871582,25.5140075684,24.4188632965,36.0086631775,31.6058425903,26.0750541687,35.01978302,479.2653808594,474.2376098633,521.0748901367,,,,,2021-02-08,0.15203094490000169,0.95196533199998612,,,福井県
JP-18,FUKUI,2021-02-23,538.3610839844,526.2342529297,596.9997558594,25.662317276,24.5278110504,36.5265693665,30.8726291656,25.3087425232,34.2964553833,480.9019470215,475.7103271484,523.9800415039,,,,,2021-02-08,0.14830970759999929,1.0759887696000305,,,福井県
JP-18,FUKUI,2021-02-24,539.2347412109,526.9381103516,599.3566894531,25.8071269989,24.6363830566,37.0144767761,30.0850448608,24.5227813721,33.505153656,482.5045776367,477.1615905762,526.8148803711,,,,,2021-02-08,0.14480972289999983,0.87365722649997224,,,福井県
JP-18,FUKUI,2021-02-25,540.0432128906,527.6157226562,601.5302124023,25.9479751587,24.7438278198,37.4719543457,29.2714042664,23.7369499207,32.6732063293,484.0541992188,478.5726623535,529.5026245117,,,,,2021-02-08,0.14084815980000087,0.80847167970000555,,,福井県
JP-18,FUKUI,2021-02-26,541.1490478516,528.543762207,604.1389770508,26.0849399567,24.8499259949,37.9005737305,28.6231250763,23.1032066345,32.0143013,485.5595703125,479.9516296387,532.0425415039,,,,,2021-02-08,0.13696479800000105,1.1058349610000278,,,福井県
JP-18,FUKUI,2021-02-27,542.1088256836,529.3863525391,606.3312988281,26.2191772461,24.9555702209,38.3056144714,27.9905109406,22.4979801178,31.3658809662,487.0360107422,481.3113708496,534.5009765625,,,,,2021-02-08,0.13423728939999791,0.95977783199998612,,,福井県
JP-18,FUKUI,2021-02-28,542.9125366211,530.1284179688,608.1306762695,26.3504943848,25.060426712,38.6867904663,27.3042602539,21.8631210327,30.6477432251,488.4773254395,482.6465148926,536.8256835938,,,,,2021-02-08,0.13131713870000183,0.8037109375,,,福井県
JP-18,FUKUI,2021-03-01,543.7175292969,529.6366577148,610.9351196289,26.4789676666,25.1016368866,39.0696983337,26.6138019562,21.1852588654,29.9741954803,489.8804321289,482.8217468262,539.9986572266,,,,,2021-02-08,0.12847328179999806,0.80499267580000833,,,福井県
JP-18,FUKUI,2021-03-02,544.5162353516,528.0928955078,614.5951538086,26.6046447754,25.0881958008,39.4540977478,25.9391956329,20.4917201996,29.3579177856,491.2471008301,482.0036010742,543.9293823242,,,,,2021-02-08,0.12567710880000149,0.79870605470000555,,,福井県
JP-18,FUKUI,2021-03-03,545.3109130859,525.6536865234,618.8801269531,26.727558136,25.0274868011,39.8352279663,25.2893466949,19.7964763641,28.7932052612,492.5788879395,480.3333129883,548.4174194336,,,,,2021-02-08,0.12291336059999836,0.79467773429996669,,,福井県
JP-18,FUKUI,2021-03-04,546.0932006836,522.4576416016,623.7138671875,26.8478050232,24.9268016815,40.2140922546,24.663230896,19.1066379547,28.2744941711,493.8775634766,477.9412231445,553.4139404297,,,,,2021-02-08,0.12024688720000043,0.78228759770001943,,,福井県
JP-18,FUKUI,2021-03-05,546.8662109375,522,629.0069580078,26.965461731,24.7922801971,40.5897865295,24.0609664917,18.4278125763,27.795419693,495.1440734863,474.9397277832,558.8316650391,,,,,2021-02-08,0.11765670780000193,0.77301025389999722,,,福井県
JP-18,FUKUI,2021-03-06,547.6541748047,522,634.7163696289,27.0808143616,24.629404068,40.961517334,23.49127388,17.7707595825,27.3604068756,496.3787536621,471.4249572754,564.5848388672,,,,,2021-02-08,0.11535263060000034,0.78796386720000555,,,福井県
JP-18,FUKUI,2021-03-07,548.4428710938,522,640.7847900391,27.1945858002,24.4439678192,41.3311767578,22.945224762,17.1328983307,26.9573383331,497.5837097168,467.492767334,570.647277832,,,,,2021-02-08,0.11377143859999705,0.78869628910001666,,,福井県
JP-18,FUKUI,2021-03-08,549.1598510742,522,646.2529907227,27.3072376251,24.2843112946,41.6814155579,22.3809871674,16.5145721436,26.4996547699,498.7588806152,464.020111084,576.241394043,,,,,2021-02-08,0.11265182490000214,0.71697998039996946,,,福井県
JP-19,YAMANASHI,2021-02-09,908.7903442383,907,919.9004516602,15.0937433243,15.0100851059,15.8936538696,31.7981777191,31.0732631683,32.2470588684,861.0662231445,859.8967895508,870.7827758789,,,,,2021-02-08,0.0937433243000001,1.7903442383000083,,,山梨県
JP-19,YAMANASHI,2021-02-10,910.6423950195,907,932.0242919922,15.1867132187,15.0267333984,16.7177791595,31.4506568909,30.0904941559,32.2994422913,862.8785400391,860.6489868164,881.5093383789,,,,,2021-02-08,0.092969894399999475,1.8520507811999778,,,山梨県
JP-19,YAMANASHI,2021-02-11,912.6444091797,907.1785888672,943.3701782227,15.2797002792,15.0500459671,17.4790725708,31.3812503815,29.4473800659,32.5918045044,864.6680908203,861.4795532227,891.3665161133,,,,,2021-02-08,0.0929870605000005,2.0020141602000194,,,山梨県
JP-19,YAMANASHI,2021-02-12,914.8068237305,907.8359375,953.9424438477,15.373459816,15.0800962448,18.1831188202,31.5202198029,29.0563030243,33.0614395142,866.4590454102,862.4046630859,900.3789672852,,,,,2021-02-08,0.093759536800000376,2.1624145508000083,,,山梨県
JP-19,YAMANASHI,2021-02-13,917.089050293,908.7396850586,963.6919555664,15.4684553146,15.1167173386,18.8346138,31.790594101,28.8309459686,33.6332473755,868.2641601562,863.4301757812,908.5504760742,,,,,2021-02-08,0.094995498599999451,2.2822265625,,,山梨県
JP-19,YAMANASHI,2021-02-14,919.610168457,909.9752197266,973.0316772461,15.5651321411,15.1599149704,19.4410152435,32.2443847656,28.8096618652,34.3785247803,870.0892333984,864.5491943359,916.1160888672,,,,,2021-02-08,0.096676826499999535,2.5211181639999722,,,山梨県
JP-19,YAMANASHI,2021-02-15,921.9345703125,911.1486816406,981.4564819336,15.6638860703,15.2096357346,20.007686615,32.6221160889,28.7538566589,35.0267105103,871.9467773438,865.7661132812,923.1869506836,,,,,2021-02-08,0.098753929200000812,2.3244018555000139,,,山梨県
JP-19,YAMANASHI,2021-02-16,924.6838378906,912.7861938477,989.8626708984,15.7644519806,15.2651090622,20.5370388031,33.2143096924,28.9153251648,35.8897399902,873.8333740234,867.0736083984,929.723449707,,,,,2021-02-08,0.10056591030000028,2.7492675780999889,,,山梨県
JP-19,YAMANASHI,2021-02-17,927.9174194336,914.92578125,998.2113647461,15.8677530289,15.3268194199,21.0323104858,34.1405067444,29.3867511749,37.0978279114,875.7647705078,868.486328125,935.668762207,,,,,2021-02-08,0.10330104829999875,3.2335815430000139,,,山梨県
JP-19,YAMANASHI,2021-02-18,930.2582397461,916.4089355469,1004.6788330078,15.9755477905,15.3961782455,21.5023918152,34.6159057617,29.490732193,37.8046417236,877.7694702148,870.0194091797,941.339050293,,,,,2021-02-08,0.10779476160000101,2.3408203125,,,山梨県
JP-19,YAMANASHI,2021-02-19,933.2864379883,918.5225830078,1011.9786376953,16.0846271515,15.4697952271,21.9458465576,35.3095741272,29.801820755,38.7387924194,879.7817382812,871.6036987305,946.6801757812,,,,,2021-02-08,0.10907936100000093,3.0281982422000056,,,山梨県
JP-19,YAMANASHI,2021-02-20,935.3010253906,919.891418457,1017.1526489258,16.1967468262,15.5490674973,22.3677940369,35.5370674133,29.7401504517,39.1445732117,881.8388061523,873.2716674805,951.7651367188,,,,,2021-02-08,0.11211967469999706,2.0145874022999806,,,山梨県
JP-19,YAMANASHI,2021-02-21,937.2489013672,921.2572021484,1022.153137207,16.3087921143,15.6307477951,22.766462326,35.4867401123,29.4697360992,39.2235794067,883.8876342773,874.9666748047,956.5740966797,,,,,2021-02-08,0.11204528810000269,1.9478759766000167,,,山梨県
JP-19,YAMANASHI,2021-02-22,940.1868896484,923.4614868164,1028.5739746094,16.4205646515,15.7143945694,23.1433391571,35.9074478149,29.6109638214,39.8092727661,885.9255371094,876.6832275391,961.1033325195,,,,,2021-02-08,0.11177253720000024,2.9379882811999778,,,山梨県
JP-19,YAMANASHI,2021-02-23,942.0872192383,924.9125976562,1032.7398681641,16.5347862244,15.8024053574,23.5042972565,35.9376678467,29.4478797913,39.9457473755,887.9855957031,878.4508666992,965.4163208008,,,,,2021-02-08,0.11422157290000001,1.900329589900025,,,山梨県
JP-19,YAMANASHI,2021-02-24,943.9508056641,926.3698120117,1036.8295898438,16.6484241486,15.891702652,23.8470840454,35.7687263489,29.1406383514,39.8446350098,890.0335693359,880.2326660156,969.5161743164,,,,,2021-02-08,0.11363792419999896,1.8635864258000083,,,山梨県
JP-19,YAMANASHI,2021-02-25,945.6027832031,927.7003173828,1040.490234375,16.7599697113,15.9807157516,24.172088623,35.4505081177,28.731420517,39.5673065186,892.0642089844,882.0184326172,973.500793457,,,,,2021-02-08,0.11154556269999816,1.6519775389999722,,,山梨県
JP-19,YAMANASHI,2021-02-26,947.6315307617,929.3521728516,1044.7189941406,16.8704109192,16.0702152252,24.4810333252,35.2717018127,28.4521827698,39.4354286194,894.0699462891,883.8014526367,977.2871704102,,,,,2021-02-08,0.11044120790000278,2.0287475586000028,,,山梨県
JP-19,YAMANASHI,2021-02-27,949.5135498047,930.9299316406,1048.4499511719,16.9805622101,16.1608219147,24.776424408,35.0677947998,28.1675357819,39.2679710388,896.069152832,885.5974121094,980.9112548828,,,,,2021-02-08,0.11015129089999931,1.8820190430000139,,,山梨県
JP-19,YAMANASHI,2021-02-28,951.2487182617,932.4254150391,1051.8035888672,17.0899124146,16.2519454956,25.0590267181,34.7841835022,27.8327579498,39.0055847168,898.0562133789,887.3984375,984.4072875977,,,,,2021-02-08,0.1093502045000001,1.7351684569999861,,,山梨県
JP-19,YAMANASHI,2021-03-01,953.0020141602,931.7621459961,1057.1103515625,17.198595047,16.3027458191,25.346660614,34.4837265015,27.4308624268,38.7981262207,900.0248413086,887.1109008789,989.6701049805,,,,,2021-02-08,0.10868263240000076,1.7532958985000278,,,山梨県
JP-19,YAMANASHI,2021-03-02,954.7587280273,929.2593994141,1063.9299316406,17.3066310883,16.31889534,25.6369457245,34.1895294189,26.9906024933,38.653678894,901.9755859375,885.0469360352,996.3470458984,,,,,2021-02-08,0.10803604130000011,1.7567138670999611,,,山梨県
JP-19,YAMANASHI,2021-03-03,956.5164794922,925.2047729492,1072.0775146484,17.4139862061,16.3054351807,25.9297046661,33.9095993042,26.5285015106,38.5729293823,903.9099731445,881.4810180664,1004.2818603516,,,,,2021-02-08,0.1073551177999974,1.757751464900025,,,山梨県
JP-19,YAMANASHI,2021-03-04,958.2650756836,919.8217163086,1081.14453125,17.5207576752,16.266418457,26.2217750549,33.6373825073,26.0445899963,38.5308685303,905.8283081055,876.6350708008,1013.1029052734,,,,,2021-02-08,0.1067714690999999,1.7485961913999972,,,山梨県
JP-19,YAMANASHI,2021-03-05,960.0147094727,913.3469238281,1091.09375,17.6269302368,16.2059516907,26.5140419006,33.3787841797,25.5517711639,38.5319023132,907.7310180664,870.7259521484,1022.7576904297,,,,,2021-02-08,0.1061725616000011,1.7496337891000167,,,山梨県
JP-19,YAMANASHI,2021-03-06,961.6768188477,907,1101.6643066406,17.7341117859,16.128868103,26.8082847595,33.0455741882,24.9886302948,38.4666213989,909.6157226562,863.9307861328,1033.0909423828,,,,,2021-02-08,0.10718154910000166,1.662109375,,,山梨県
JP-19,YAMANASHI,2021-03-07,963.4445800781,907,1112.9945068359,17.8408737183,16.0366325378,27.1015205383,32.7852134705,24.4717464447,38.4989395142,911.4787597656,856.3983154297,1043.9488525391,,,,,2021-02-08,0.10676193239999776,1.7677612303999695,,,山梨県
JP-19,YAMANASHI,2021-03-08,965.2406616211,907,1123.3841552734,17.9471626282,15.9605197906,27.381603241,32.5851364136,24.0351600647,38.5618400574,913.3308105469,849.73828125,1053.9014892578,,,,,2021-02-08,0.10628890990000173,1.7960815430000139,,,山梨県
JP-20,NAGANO,2021-02-09,2349.2700195312,2343.1223144531,2378.8513183594,39.4065475464,39.1883735657,41.5038452148,126.8924102783,124.0094070435,128.7263641357,2180.986328125,2178.0046386719,2206.2873535156,,,,,2021-02-08,0.40654754639999879,11.270019531199978,,,長野県
JP-20,NAGANO,2021-02-10,2354.3723144531,2342.8227539062,2410.5979003906,39.7977828979,39.3788642883,43.8194351196,121.7666091919,116.5077896118,125.0818710327,2189.7255859375,2184.044921875,2237.5888671875,,,,,2021-02-08,0.39123535150000066,5.1022949219000111,,,長野県
JP-20,NAGANO,2021-02-11,2359.0095214844,2342.7543945312,2438.9243164062,40.1770629883,39.5733413696,45.9657707214,117.3800735474,110.1464157104,121.9029312134,2198.1213378906,2189.9973144531,2266.1474609375,,,,,2021-02-08,0.37928009040000177,4.6372070313000222,,,長野県
JP-20,NAGANO,2021-02-12,2363.5400390625,2343.1831054688,2464.4650878906,40.5455360413,39.7717018127,47.9553337097,113.382522583,104.5108108521,118.8812713623,2206.2172851562,2195.884765625,2292.1975097656,,,,,2021-02-08,0.36847305299999533,4.5305175780999889,,,長野県
JP-20,NAGANO,2021-02-13,2370.3410644531,2346.1477050781,2491.0593261719,40.9027252197,39.9724769592,49.8036880493,110.9317398071,100.5941009521,117.3054351807,2214.044921875,2201.7087402344,2316.3120117188,,,,,2021-02-08,0.35718917840000586,6.8010253905999889,,,長野県
JP-20,NAGANO,2021-02-14,2375.3718261719,2347.9816894531,2512.9970703125,41.2568397522,40.1825714111,51.529499054,108.2882843018,96.740486145,115.3755874634,2221.7409667969,2207.5886230469,2338.6828613281,,,,,2021-02-08,0.3541145324999988,5.0307617188000222,,,長野県
JP-20,NAGANO,2021-02-15,2380.1943359375,2350.013671875,2532.8979492188,41.6035995483,40.3966331482,53.1350135803,105.4332809448,92.9107208252,113.0740509033,2229.2399902344,2213.4465332031,2359.224609375,,,,,2021-02-08,0.3467597960999953,4.8225097655999889,,,長野県
JP-20,NAGANO,2021-02-16,2385.3034667969,2352.6245117188,2551.7795410156,41.9429321289,40.6137886047,54.6320419312,102.8465118408,89.5080337524,110.9452819824,2236.5390625,2219.2565917969,2378.2978515625,,,,,2021-02-08,0.33933258060000071,5.1091308594000111,,,長野県
JP-20,NAGANO,2021-02-17,2390.6950683594,2355.7614746094,2569.8254394531,42.2762794495,40.8345794678,56.0317764282,100.6215057373,86.5835266113,109.114364624,2243.6604003906,2225.0236816406,2396.1435546875,,,,,2021-02-08,0.33334732060000505,5.3916015625,,,長野県
JP-20,NAGANO,2021-02-18,2396.0419921875,2359.1157226562,2586.6577148438,42.6061820984,41.0606918335,57.3449554443,98.5166244507,83.9021530151,107.3330154419,2250.6411132812,2230.7739257812,2412.8630371094,,,,,2021-02-08,0.32990264889999565,5.3469238280999889,,,長野県
