japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-11,SAITAMA,2021-03-20,31386.8671875,30857.63671875,32423.501953125,667.5347290039,654.9065551758,753.3008422852,1965.0910644531,1925.6181640625,2151.4829101562,28689.560546875,28214.265625,29431.021484375,,,,,2021-02-27,4.4692382811999778,85.44921875,,,埼玉県
JP-11,SAITAMA,2021-03-21,31469.513671875,30932.529296875,32522.923828125,671.9428710938,659.0757446289,759.444152832,1931.3316650391,1892.0592041016,2117.4553222656,28803.845703125,28320.79296875,29561.13671875,,,,,2021-02-27,4.408142089900025,82.646484375,,,埼玉県
JP-11,SAITAMA,2021-03-22,31546.27734375,31002.283203125,32613.890625,676.2682495117,663.1775512695,765.3883666992,1894.8859863281,1855.9329833984,2080.087890625,28916.283203125,28426.0390625,29688.109375,,,,,2021-02-27,4.3253784178999695,76.763671875,,,埼玉県
JP-11,SAITAMA,2021-03-23,31620.4609375,31070.060546875,32700.4140625,680.4984741211,667.1984863281,771.1217651367,1857.3326416016,1818.7799072266,2041.1303710938,29026.634765625,28529.7265625,29811.525390625,,,,,2021-02-27,4.2302246094000111,74.18359375,,,埼玉県
JP-11,SAITAMA,2021-03-24,31690.953125,31134.724609375,32781.3359375,684.6661987305,671.1694335938,776.6927490234,1818.2530517578,1780.1840820312,2000.1666259766,29134.931640625,28631.83984375,29931.623046875,,,,,2021-02-27,4.1677246094000111,70.4921875,,,埼玉県
JP-11,SAITAMA,2021-03-25,31761.939453125,31200.3125,32862.16015625,688.7398681641,675.05859375,782.0780639648,1779.5474853516,1742.0006103516,1959.3341064453,29241.525390625,28732.677734375,30049.0703125,,,,,2021-02-27,4.0736694336000028,70.986328125,,,埼玉県
JP-11,SAITAMA,2021-03-26,31829.861328125,31263.318359375,32938.375,692.7276000977,678.8728027344,787.2937011719,1741.4738769531,1704.4761962891,1918.9489746094,29345.412109375,28831.228515625,30162.90234375,,,,,2021-02-27,3.9877319336000028,67.921875,,,埼玉県
JP-11,SAITAMA,2021-03-27,31896.630859375,31325.560546875,33012.765625,696.6348266602,682.6164550781,792.3576049805,1703.5932617188,1667.1768798828,1878.5700683594,29447.5234375,28928.361328125,30274.37109375,,,,,2021-02-27,3.9072265625,66.76953125,,,埼玉県
JP-12,CHIBA,2021-02-28,26398.08984375,26347.15234375,26460.4609375,456.7119750977,455.7207946777,462.3128356934,3475.7397460938,3467.8715820312,3497.2395019531,22328.697265625,22287.0546875,22359.017578125,,,,,2021-02-27,6.7119750977000194,151.08984375,,,千葉県
JP-12,CHIBA,2021-03-01,26538.201171875,26441.013671875,26663.2890625,463.3729553223,461.4694213867,474.3301391602,3444.7680664062,3429.9633789062,3487.4294433594,22500.0703125,22420.373046875,22562.546875,,,,,2021-02-27,6.6609802245999958,140.111328125,,,千葉県
JP-12,CHIBA,2021-03-02,26680.048828125,26540.833984375,26869.27734375,469.9544372559,467.2105407715,486.0335693359,3412.8874511719,3391.9826660156,3476.4409179688,22670.3046875,22555.82421875,22767.25,,,,,2021-02-27,6.5814819336000028,141.84765625,,,千葉県
JP-12,CHIBA,2021-03-03,26819.83984375,26642.423828125,27075.904296875,476.5161132812,472.9965209961,497.5217590332,3379.6960449219,3353.4428710938,3464.0244140625,22839.486328125,22693.19140625,22974.373046875,,,,,2021-02-27,6.56167602529996,139.791015625,,,千葉県
JP-12,CHIBA,2021-03-04,26958.294921875,26746.13671875,27283.41015625,483.0179443359,478.7810668945,508.767364502,3344.88671875,3313.9641113281,3449.7553710938,23008.30078125,22832.880859375,23184.08984375,,,,,2021-02-27,6.5018310547000056,138.455078125,,,千葉県
JP-12,CHIBA,2021-03-05,27092.63671875,26848.873046875,27488.97265625,489.4533691406,484.5508728027,519.7954711914,3309.7670898438,3274.7724609375,3434.9833984375,23174.6484375,22972.54296875,23394.40625,,,,,2021-02-27,6.4354248047000056,134.341796875,,,千葉県
JP-12,CHIBA,2021-03-06,27221.5625,26949.064453125,27689.74609375,495.8274536133,490.3054199219,530.6175537109,3271.2065429688,3232.7067871094,3416.2687988281,23340.150390625,23113.564453125,23605.732421875,,,,,2021-02-27,6.3740844727000194,128.92578125,,,千葉県
JP-12,CHIBA,2021-03-07,27347.236328125,27048.53515625,27888.455078125,502.1466369629,496.046661377,541.2713012695,3230.87890625,3189.3679199219,3395.345703125,23503.53125,23254.439453125,23816.884765625,,,,,2021-02-27,6.3191833495999958,125.673828125,,,千葉県
JP-12,CHIBA,2021-03-08,27471.36328125,27148.783203125,28078.451171875,508.3817138672,501.7435302734,551.5332641602,3189.5856933594,3145.5080566406,3370.7797851562,23665.283203125,23395.51953125,24022.333984375,,,,,2021-02-27,6.2350769043000014,124.126953125,,,千葉県
JP-12,CHIBA,2021-03-09,27592.984375,27248.6484375,28259.212890625,514.5328979492,507.393157959,561.4276123047,3147.962890625,3101.7094726562,3343.5178222656,23825.28515625,23536.51953125,24222.326171875,,,,,2021-02-27,6.1511840819999861,121.62109375,,,千葉県
JP-12,CHIBA,2021-03-10,27707.939453125,27343.857421875,28426.115234375,520.6433105469,513.0352783203,571.0145263672,3103.2551269531,3055.2185058594,3310.8120117188,23983.5703125,23677.322265625,24416.791015625,,,,,2021-02-27,6.1104125977000194,114.955078125,,,千葉県
JP-12,CHIBA,2021-03-11,27821.333984375,27439.25,28587.1015625,526.6620483398,518.6167602539,580.2830200195,3056.4677734375,3006.9919433594,3274.0778808594,24140.68359375,23818.34375,24607.681640625,,,,,2021-02-27,6.0187377928999695,113.39453125,,,千葉県
JP-12,CHIBA,2021-03-12,27931.154296875,27532.66796875,28739.474609375,532.5875244141,524.1337280273,589.2357788086,3009.6455078125,2959.0100097656,3235.6103515625,24294.734375,23957.572265625,24792.7109375,,,,,2021-02-27,5.9254760743000361,109.8203125,,,千葉県
JP-12,CHIBA,2021-03-13,28036.541015625,27623.15234375,28882.626953125,538.4275512695,529.5918579102,597.8979492188,2960.4572753906,2908.9519042969,3193.0759277344,24447.23828125,24096.408203125,24973.6328125,,,,,2021-02-27,5.8400268553999695,105.38671875,,,千葉県
JP-12,CHIBA,2021-03-14,28140.201171875,27713.19921875,29020.775390625,544.1893310547,534.9959106445,606.3023681641,2911.0849609375,2858.9360351562,3149.0290527344,24597.07421875,24233.6328125,25149.91015625,,,,,2021-02-27,5.7617797852000194,103.66015625,,,千葉県
JP-12,CHIBA,2021-03-15,28242.451171875,27803,29154.0546875,549.8497924805,540.321472168,614.4286499023,2861.8715820312,2809.2749023438,3103.9382324219,24744.73046875,24369.630859375,25321.837890625,,,,,2021-02-27,5.6604614258000083,102.25,,,千葉県
JP-12,CHIBA,2021-03-16,28342.248046875,27891.42578125,29281.466796875,555.4075927734,545.5654907227,622.2895507812,2813.056640625,2760.1806640625,3058.2038574219,24890.083984375,24504.19921875,25489.509765625,,,,,2021-02-27,5.5578002928999695,99.796875,,,千葉県
JP-12,CHIBA,2021-03-17,28438.8125,27977.62890625,29402.56640625,560.9014282227,550.7643432617,629.9418945312,2763.619140625,2710.6325683594,3010.8408203125,25033.193359375,24637.328125,25653.203125,,,,,2021-02-27,5.4938354493000361,96.564453125,,,千葉県
JP-12,CHIBA,2021-03-18,28534.52734375,28063.841796875,29520.142578125,566.2965698242,555.8825073242,637.3516845703,2713.9448242188,2660.9914550781,2962.3364257812,25174.759765625,24769.630859375,25813.470703125,,,,,2021-02-27,5.3951416014999722,95.71484375,,,千葉県
JP-12,CHIBA,2021-03-19,28628.79296875,28149.39453125,29634.12890625,571.5933837891,560.9188232422,644.5387573242,2666.1098632812,2613.2768554688,2915.1025390625,25313.166015625,24899.453125,25969.208984375,,,,,2021-02-27,5.296813964900025,94.265625,,,千葉県
JP-12,CHIBA,2021-03-20,28723.380859375,28235.943359375,29746.662109375,576.8070068359,565.8870849609,651.5264282227,2619.4541015625,2566.8273925781,2868.4921875,25449.939453125,25028.23828125,26121.96875,,,,,2021-02-27,5.2136230467999667,94.587890625,,,千葉県
JP-12,CHIBA,2021-03-21,28815.658203125,28320.861328125,29854.208984375,581.9618530273,570.8101196289,658.3424072266,2573.7692871094,2521.4250488281,2822.314453125,25584.35546875,25155.22265625,26270.70703125,,,,,2021-02-27,5.1548461913999972,92.27734375,,,千葉県
JP-12,CHIBA,2021-03-22,28905.689453125,28404.134765625,29957.728515625,587.0275878906,575.6569213867,664.9716796875,2528.1701660156,2476.1918945312,2775.720703125,25716.775390625,25280.708984375,26416.40625,,,,,2021-02-27,5.0657348633000083,90.03125,,,千葉県
JP-12,CHIBA,2021-03-23,28993.8515625,28486.0859375,30057.947265625,592.0004882812,580.4228515625,671.4201660156,2483.091796875,2431.5434570312,2729.2575683594,25847.08203125,25404.544921875,26559.15234375,,,,,2021-02-27,4.9729003905999889,88.162109375,,,千葉県
JP-12,CHIBA,2021-03-24,29080.71484375,28567.228515625,30155.787109375,596.9187011719,585.14453125,677.7385253906,2438.4001464844,2387.3410644531,2682.8310546875,25975.412109375,25526.826171875,26699.1796875,,,,,2021-02-27,4.9182128907000333,86.86328125,,,千葉県
JP-12,CHIBA,2021-03-25,29165.1953125,28646.44921875,30249.611328125,601.7506103516,589.7901000977,683.8890380859,2393.0231933594,2342.5266113281,2635.2702636719,26102.30859375,25648.046875,26836.7734375,,,,,2021-02-27,4.8319091797000056,84.48046875,,,千葉県
JP-12,CHIBA,2021-03-26,29248.25390625,28724.65234375,30341.1171875,606.4907836914,594.353515625,689.8773803711,2349.0366210938,2299.1259765625,2588.9284667969,26226.271484375,25766.7109375,26970.728515625,,,,,2021-02-27,4.7401733397999806,83.05859375,,,千葉県
JP-12,CHIBA,2021-03-27,29331.16015625,28803.029296875,30431.759765625,611.1522827148,598.846862793,695.721862793,2305.8508300781,2256.5551757812,2543.1882324219,26348.677734375,25884.125,27102.451171875,,,,,2021-02-27,4.6614990233999833,82.90625,,,千葉県
JP-13,TOKYO,2021-02-28,111685.046875,111475.03125,111839.9375,1382.7015380859,1379.7144775391,1399.1691894531,4314.9477539062,4305.2016601562,4340.81640625,105954.34375,105757.171875,106065.71875,,,,,2021-02-27,12.701538085899983,338.046875,,,東京都
JP-13,TOKYO,2021-03-01,112010.3515625,111610.328125,112333.8359375,1395.2012939453,1389.4924316406,1427.3356933594,4238.599609375,4220.4189453125,4289.7387695312,106345.0390625,105969.09375,106583.1015625,,,,,2021-02-27,12.499755859400011,325.3046875,,,東京都
JP-13,TOKYO,2021-03-02,112333.4140625,111761.4921875,112836.4609375,1407.3000488281,1399.1123046875,1454.2840576172,4165.9125976562,4140.44140625,4241.6772460938,106728.046875,106190.0546875,107105.171875,,,,,2021-02-27,12.098754882799994,323.0625,,,東京都
JP-13,TOKYO,2021-03-03,112644.515625,111917.0703125,113341.2421875,1419.1196289062,1408.6719970703,1480.2131347656,4089.4399414062,4057.7265625,4189.19921875,107103.9453125,106419.0078125,107635.7734375,,,,,2021-02-27,11.819580078099989,311.1015625,,,東京都
JP-13,TOKYO,2021-03-04,112956.1484375,112087.90625,113860.703125,1430.5728759766,1418.0627441406,1505.0926513672,4019.6450195312,3982.5427246094,4142.9985351562,107472.8046875,106654.6015625,108174.4453125,,,,,2021-02-27,11.453247070400039,311.6328125,,,東京都
JP-13,TOKYO,2021-03-05,113259.359375,112263.609375,114386.0546875,1441.6916503906,1427.2927246094,1529.0550537109,3950.0537109375,3908.3505859375,4096.5087890625,107834.3828125,106895.234375,108721.4296875,,,,,2021-02-27,11.118774413999972,303.2109375,,,東京都
JP-13,TOKYO,2021-03-06,113557.1171875,112445.7421875,114921.0859375,1452.4924316406,1436.3585205078,1552.22265625,3881.5317382812,3835.908203125,4050.6589355469,108189.4609375,107140.3984375,109277.9140625,,,,,2021-02-27,10.80078125,297.7578125,,,東京都
JP-13,TOKYO,2021-03-07,113852.9765625,112636.4921875,115470.3515625,1463.0108642578,1445.2800292969,1574.7537841797,3817.8386230469,3768.8395996094,4009.4499511719,108537.6328125,107388.5,109844.1015625,,,,,2021-02-27,10.518432617200006,295.859375,,,東京都
JP-13,TOKYO,2021-03-08,114146.7421875,112834.9296875,115993.015625,1473.2225341797,1454.0263671875,1595.9655761719,3758.5083007812,3706.6166992188,3969.5217285156,108879.6328125,107639.59375,110383.734375,,,,,2021-02-27,10.211669921900011,293.765625,,,東京都
JP-13,TOKYO,2021-03-09,114430.640625,113032.4296875,116482.6640625,1483.3173828125,1462.7740478516,1616.1522216797,3696.8474121094,3642.5725097656,3924.2094726562,109216.78125,107894.0859375,110900.046875,,,,,2021-02-27,10.094848632799994,283.8984375,,,東京都
JP-13,TOKYO,2021-03-10,114703.5,113227.015625,116940.7109375,1493.3388671875,1471.5554199219,1635.4445800781,3629.4907226562,3573.3469238281,3870.2150878906,109548.6875,108150.828125,111394.453125,,,,,2021-02-27,10.021484375,272.859375,,,東京都
JP-13,TOKYO,2021-03-11,114968.984375,113421.546875,117373.1796875,1503.2053222656,1480.2801513672,1653.8294677734,3559.8068847656,3502.2182617188,3811.3647460938,109875.203125,108408.96875,111868.515625,,,,,2021-02-27,9.8664550780999889,265.484375,,,東京都
JP-13,TOKYO,2021-03-12,115225.8125,113614.015625,117780.21875,1512.9102783203,1488.9332275391,1671.3653564453,3488.2543945312,3429.5983886719,3748.3859863281,110195.28125,108666.8203125,112322.46875,,,,,2021-02-27,9.7049560547000056,256.828125,,,東京都
JP-13,TOKYO,2021-03-13,115477.125,113806.9375,118166.921875,1522.4650878906,1497.5183105469,1688.1257324219,3416.8481445312,3357.4311523438,3683.669921875,110509.4765625,108924.359375,112758.15625,,,,,2021-02-27,9.5548095702999944,251.3125,,,東京都
JP-13,TOKYO,2021-03-14,115719.90625,113996.765625,118531.390625,1531.8973388672,1506.0548095703,1704.1967773438,3343.5959472656,3283.7253417969,3615.2797851562,110817.3828125,109180.6328125,113176.3671875,,,,,2021-02-27,9.4322509766000167,242.78125,,,東京都
JP-13,TOKYO,2021-03-15,115954.109375,114182.953125,118874.9140625,1541.1589355469,1514.4891357422,1719.5760498047,3268.1904296875,3208.150390625,3543.0568847656,111119.015625,109435.2265625,113578.1953125,,,,,2021-02-27,9.2615966797000056,234.203125,,,東京都
JP-13,TOKYO,2021-03-16,116184.25,114369.40625,119203.5703125,1550.2430419922,1522.8087158203,1734.3004150391,3195.0705566406,3135.0366210938,3471.9782714844,111414.171875,109687.4453125,113964.3125,,,,,2021-02-27,9.0841064452999944,230.140625,,,東京都
JP-13,TOKYO,2021-03-17,116408.8671875,114554.3671875,119517.859375,1559.2220458984,1531.0788574219,1748.5064697266,3122.7973632812,3062.9450683594,3400.6745605469,111703.0625,109937.1953125,114336.8359375,,,,,2021-02-27,8.9790039061999778,224.6171875,,,東京都
JP-13,TOKYO,2021-03-18,116627.3046875,114736.7421875,119816.828125,1568.0405273438,1539.240234375,1762.1547851562,3050.4150390625,2990.9157714844,3328.2094726562,111986.0625,110184.421875,114695.8046875,,,,,2021-02-27,8.8184814454000389,218.4375,,,東京都
JP-13,TOKYO,2021-03-19,116842.4609375,114919.0703125,120105.7890625,1576.6956787109,1547.2857666016,1775.2924804688,2981.2976074219,2922.2365722656,3258.4196777344,112262.453125,110428.1484375,115042.3359375,,,,,2021-02-27,8.6551513670999611,215.15625,,,東京都
JP-13,TOKYO,2021-03-20,117054.0703125,115100.78125,120383.9296875,1585.2149658203,1555.2384033203,1787.9649658203,2914.4790039062,2855.9411621094,3190.3366699219,112533.1328125,110668.9609375,115376.8203125,,,,,2021-02-27,8.5192871094000111,211.609375,,,東京都
JP-13,TOKYO,2021-03-21,117262.453125,115281.875,120653.4921875,1593.6235351562,1563.1188964844,1800.2459716797,2850.3359375,2792.3813476562,3124.5051269531,112797.9453125,110906.4140625,115700.78125,,,,,2021-02-27,8.4085693358999833,208.3828125,,,東京都
JP-13,TOKYO,2021-03-22,117466.3671875,115460.921875,120912.515625,1601.8912353516,1570.8946533203,1812.1103515625,2787.4382324219,2730.1418457031,3059.4152832031,113057.2734375,111140.6875,116014.0078125,,,,,2021-02-27,8.2677001954000389,203.9140625,,,東京都
JP-13,TOKYO,2021-03-23,117667.6015625,115639.3828125,121163.5234375,1610.0147705078,1578.5592041016,1823.5780029297,2727.3432617188,2670.7358398438,2996.8544921875,113311.1953125,111371.6015625,116317.03125,,,,,2021-02-27,8.1235351561999778,201.234375,,,東京都
JP-13,TOKYO,2021-03-24,117865.0078125,115816.0078125,121404.8046875,1618.0581054688,1586.1724853516,1834.7292480469,2668.6687011719,2612.7985839844,2935.3505859375,113559.9453125,111599.25,116609.5703125,,,,,2021-02-27,8.0433349610000278,197.40625,,,東京都
JP-13,TOKYO,2021-03-25,118059.78125,115991.71875,121639.484375,1625.9737548828,1593.685546875,1845.548828125,2612.1435546875,2557.0329589844,2875.796875,113803.890625,111823.7578125,116893.703125,,,,,2021-02-27,7.9156494139999722,194.7734375,,,東京都
JP-13,TOKYO,2021-03-26,118250.8203125,116165.3203125,121866.4921875,1633.7641601562,1601.0981445312,1856.0537109375,2557.3215332031,2502.994140625,2817.7492675781,114042.65625,112044.6640625,117169.15625,,,,,2021-02-27,7.7904052733999833,191.0390625,,,東京都
JP-13,TOKYO,2021-03-27,118440.421875,116338.8984375,122090.5078125,1641.4427490234,1608.4211425781,1866.2995605469,2505.5029296875,2451.9470214844,2762.7268066406,114276.859375,112262.4140625,117438.5390625,,,,,2021-02-27,7.6785888672000056,189.6015625,,,東京都
JP-14,KANAGAWA,2021-02-28,44915.375,44830.703125,44982.7890625,685.65234375,684.1730957031,693.6506958008,2076.7780761719,2072.0864257812,2089.3005371094,42072.0234375,41993.77734375,42115.9296875,,,,,2021-02-27,5.65234375,154.375,,,神奈川県
JP-14,KANAGAWA,2021-03-01,45063.828125,44902.47265625,45204.8984375,691.236328125,688.4110107422,706.8867797852,2082.7009277344,2073.7644042969,2108.0354003906,42217.296875,42068.13671875,42312.28125,,,,,2021-02-27,5.583984375,148.453125,,,神奈川県
JP-14,KANAGAWA,2021-03-02,45207.5390625,44976.73828125,45427.8515625,696.7848510742,692.7343139648,719.7292480469,2079.8422851562,2067.1193847656,2118.0424804688,42362.65625,42149.2109375,42514.953125,,,,,2021-02-27,5.5485229491999917,143.7109375,,,神奈川県
JP-14,KANAGAWA,2021-03-03,45346.5546875,45052.88671875,45651.921875,702.3388671875,697.1716308594,732.2462768555,2071.1391601562,2055.0693359375,2122.1853027344,42507.77734375,42236.05078125,42723.8125,,,,,2021-02-27,5.5540161133000083,139.015625,,,神奈川県
JP-14,KANAGAWA,2021-03-04,45481.61328125,45131.01953125,45878.05078125,707.8614501953,701.6741333008,744.4370727539,2057.8979492188,2038.8939208984,2121.7170410156,42652.76953125,42328.1796875,42939.10546875,,,,,2021-02-27,5.5225830077999944,135.05859375,,,神奈川県
JP-14,KANAGAWA,2021-03-05,45610.45703125,45208.30859375,46103.71875,713.3424682617,706.2198486328,756.336730957,2040.6668701172,2019.1121826172,2117.134765625,42796.3125,42423.73046875,43159.4609375,,,,,2021-02-27,5.4810180663999972,128.84375,,,神奈川県
JP-14,KANAGAWA,2021-03-06,45737.12109375,45288.19921875,46332.8046875,718.7775268555,710.7944946289,767.9749755859,2020.931640625,1997.1671142578,2109.9052734375,42939.05859375,42522.84375,43384.94921875,,,,,2021-02-27,5.4350585938000222,126.6640625,,,神奈川県
JP-14,KANAGAWA,2021-03-07,45863.015625,45371.5625,46566.1328125,724.1814575195,715.4049072266,779.4008178711,2001.0775146484,1975.3850097656,2102.4660644531,43080.3515625,42624.39453125,43614.2578125,,,,,2021-02-27,5.4039306639999722,125.89453125,,,神奈川県
JP-14,KANAGAWA,2021-03-08,45990.4296875,45460.328125,46790.41015625,729.5360107422,720.0296020508,790.2775878906,1982.9174804688,1955.5301513672,2095.2141113281,43220.546875,42728.44921875,43833.828125,,,,,2021-02-27,5.3545532227000194,127.4140625,,,神奈川県
JP-14,KANAGAWA,2021-03-09,46116.93359375,45551.74609375,47004.9453125,734.8493652344,724.6707763672,800.6761474609,1965.7071533203,1936.8374023438,2087.6079101562,43359.73046875,42834.7578125,44045.6015625,,,,,2021-02-27,5.3133544922000056,126.50390625,,,神奈川県
JP-14,KANAGAWA,2021-03-10,46240.0703125,45643.046875,47207.69140625,740.1547241211,729.3559570312,810.6688842773,1946.8784179688,1916.7517089844,2077.0554199219,43497.94921875,42943.0546875,44250.05078125,,,,,2021-02-27,5.3053588866999917,123.13671875,,,神奈川県
JP-14,KANAGAWA,2021-03-11,46363.42578125,45737.46484375,47402.52734375,745.4123535156,734.0414428711,820.2310791016,1927.9827880859,1896.7823486328,2065.28125,43635.4921875,43053.34375,44447.06640625,,,,,2021-02-27,5.2576293944999861,123.35546875,,,神奈川県
JP-14,KANAGAWA,2021-03-12,46485.46875,45833.1953125,47588.48046875,750.6251831055,738.7260742188,829.4012451172,1909.8208007812,1877.6965332031,2053.2724609375,43771.39453125,43164.4140625,44636.37109375,,,,,2021-02-27,5.212829589900025,122.04296875,,,神奈川県
JP-14,KANAGAWA,2021-03-13,46604.5546875,45928.375,47764.8125,755.8018798828,743.4141845703,838.2268066406,1890.0540771484,1857.1778564453,2038.6429443359,43906.53125,43276.890625,44819.83984375,,,,,2021-02-27,5.1766967772999806,119.0859375,,,神奈川県
JP-14,KANAGAWA,2021-03-14,46721.48828125,46023.5546875,47933.4765625,760.947265625,748.1069335938,846.744934082,1869.423828125,1835.9409179688,2022.2855224609,44040.23828125,43389.91015625,44997.5234375,,,,,2021-02-27,5.1453857422000056,116.93359375,,,神奈川県
JP-14,KANAGAWA,2021-03-15,46833.33203125,46115.64453125,48091.53515625,766.0375366211,752.7775268555,854.9539794922,1845.8341064453,1811.9155273438,2002.0051269531,44172.69140625,43503.44921875,45170.01171875,,,,,2021-02-27,5.0902709961000028,111.84375,,,神奈川県
JP-14,KANAGAWA,2021-03-16,46939.82421875,46204.2421875,48239.04296875,771.0579223633,757.4086914062,862.856262207,1819.0522460938,1784.8648681641,1977.5941162109,44303.58203125,43617.05859375,45337.15234375,,,,,2021-02-27,5.0203857422000056,106.4921875,,,神奈川県
JP-14,KANAGAWA,2021-03-17,47040.77734375,46288.98046875,48376.4453125,776.0309448242,762.0198974609,870.4993286133,1788.5426025391,1754.2551269531,1948.5225830078,44432.69921875,43730.37890625,45499.171875,,,,,2021-02-27,4.9730224608999833,100.953125,,,神奈川県
JP-14,KANAGAWA,2021-03-18,47137.78515625,46371.265625,48506.1640625,780.9176025391,766.5703735352,877.8609008789,1755.2459716797,1721.0023193359,1915.8687744141,44560.16796875,43843.37890625,45656.66796875,,,,,2021-02-27,4.886657714900025,97.0078125,,,神奈川県
JP-14,KANAGAWA,2021-03-19,47231.7734375,46451.86328125,48629.60546875,785.7111816406,771.0513916016,884.9492797852,1721.4149169922,1687.3063964844,1882.138671875,44684.90234375,43954.87109375,45808.8125,,,,,2021-02-27,4.7935791014999722,93.98828125,,,神奈川県
JP-14,KANAGAWA,2021-03-20,47325.5625,46533.40625,48750.21484375,790.4200439453,775.4691772461,891.7883911133,1688.4324951172,1654.5141601562,1848.8990478516,44807.6640625,44065.48828125,45956.57421875,,,,,2021-02-27,4.7088623047000056,93.7890625,,,神奈川県
JP-14,KANAGAWA,2021-03-21,47417.21484375,46613.8984375,48865.95703125,795.0641479492,779.8414916992,898.4157714844,1656.0202636719,1622.34375,1815.8996582031,44928.07421875,44174.74609375,46099.84765625,,,,,2021-02-27,4.6441040038999972,91.65234375,,,神奈川県
JP-14,KANAGAWA,2021-03-22,47508.42578125,46694.87109375,48979.0625,799.6223144531,784.1459350586,904.8190307617,1624.87890625,1591.4743652344,1783.9537353516,45046.39453125,44282.8125,46239.0546875,,,,,2021-02-27,4.5581665038999972,91.2109375,,,神奈川県
JP-14,KANAGAWA,2021-03-23,47599.34765625,46776.40625,49089.43359375,804.0994262695,788.3858642578,911.0090942383,1595.5831298828,1562.4615478516,1753.7231445312,45162.703125,44389.6796875,46374.1015625,,,,,2021-02-27,4.4771118163999972,90.921875,,,神奈川県
JP-14,KANAGAWA,2021-03-24,47690.78515625,46859.21484375,49197.9296875,808.5301513672,792.5940551758,917.0302124023,1568.337890625,1535.4997558594,1725.4620361328,45277.1484375,44495.4375,46504.9765625,,,,,2021-02-27,4.4307250977000194,91.4375,,,神奈川県
JP-14,KANAGAWA,2021-03-25,47784.18359375,46944.62109375,49306.8984375,812.8954467773,796.7503662109,922.8798217773,1543.9145507812,1511.3381347656,1700.0748291016,45390.21875,44600.48046875,46632.84375,,,,,2021-02-27,4.365295410099975,93.3984375,,,神奈川県
JP-14,KANAGAWA,2021-03-26,47877.609375,47030.67578125,49414.58203125,817.2035522461,800.8616333008,928.5830078125,1522.0520019531,1489.7150878906,1677.3203125,45501.3359375,44704.1875,46757.66015625,,,,,2021-02-27,4.3081054688000222,93.42578125,,,神奈川県
JP-14,KANAGAWA,2021-03-27,47970.27734375,47116.5390625,49520.08984375,821.4658203125,804.9380493164,934.1583251953,1500.9388427734,1468.8538818359,1655.2247314453,45611.33984375,44807.3125,46880.265625,,,,,2021-02-27,4.2622680663999972,92.66796875,,,神奈川県
JP-15,NIIGATA,2021-02-28,1082.2635498047,1080.1624755859,1085.2305908203,15.2237501144,15.1907901764,15.4088745117,149.4190216064,149.0755767822,150.4581756592,904.9091186523,903.2244873047,906.1806030273,,,,,2021-02-27,0.22375011439999959,6.2635498047000056,,,新潟県
JP-15,NIIGATA,2021-03-01,1088.1688232422,1084.1571044922,1094.1168212891,15.4474658966,15.3841133118,15.8117198944,150.765838623,150.1074523926,152.8596191406,910.1149291992,906.8959350586,912.7694091797,,,,,2021-02-27,0.2237157822000011,5.9052734375,,,新潟県
JP-15,NIIGATA,2021-03-02,1094.0748291016,1088.3265380859,1103.1728515625,15.6706418991,15.5792140961,16.2094974518,151.7882080078,150.8433532715,154.9562683105,915.3557739258,910.7401123047,919.6094970703,,,,,2021-02-27,0.22317600249999892,5.9060058594000111,,,新潟県
JP-15,NIIGATA,2021-03-03,1099.91015625,1092.5833740234,1111.8941650391,15.8950004578,15.777677536,16.5978412628,152.5453186035,151.3424377441,156.7318267822,920.6265258789,914.7377929688,926.3305664062,,,,,2021-02-27,0.22435855870000054,5.8353271483999833,,,新潟県
JP-15,NIIGATA,2021-03-04,1105.7301025391,1096.9685058594,1120.900390625,16.1194190979,15.9780569077,16.9836864471,153.0823364258,151.647567749,158.3094024658,925.9522705078,918.9038085938,933.4053955078,,,,,2021-02-27,0.22441864009999968,5.8199462891000167,,,新潟県
JP-15,NIIGATA,2021-03-05,1111.3664550781,1101.2994384766,1129.7858886719,16.3436145782,16.179901123,17.3640403748,153.494644165,151.8513946533,159.7584075928,931.2538452148,923.1460571289,940.5657958984,,,,,2021-02-27,0.22419548030000058,5.6363525389999722,,,新潟県
JP-15,NIIGATA,2021-03-06,1116.7818603516,1105.5262451172,1138.4859619141,16.5677871704,16.3832054138,17.7406463623,153.6890411377,151.8601226807,160.9753112793,936.5877685547,927.5100097656,947.8512573242,,,,,2021-02-27,0.22417259219999863,5.4154052735000278,,,新潟県
JP-15,NIIGATA,2021-03-07,1122.0646972656,1109.7241210938,1147.1512451172,16.7922096252,16.5880851746,18.1149349213,153.7284545898,151.7338409424,162.037109375,941.9018554688,931.9343261719,955.236328125,,,,,2021-02-27,0.22442245480000267,5.2828369139999722,,,新潟県
