japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-33,OKAYAMA,2021-12-29 00:00:00 UTC,15553.130859375,15551.81640625,15626.896484375,136.54655456542969,136.53594970703125,137.84323120117188,4.45863676071167,4.45735502243042,16.802610397338867,15409.923828125,15408.623046875,15461.603515625,,,,,2021-12-05 00:00:00 UTC,0.010406494140625,0.4072265625,,,岡山県,1843
JP-33,OKAYAMA,2021-12-30 00:00:00 UTC,15553.4853515625,15552.1611328125,15627.1142578125,136.55094909667969,136.54025268554688,137.85661315917969,4.1790337562561035,4.1778230667114258,15.849608421325684,15410.5087890625,15409.197265625,15462.458984375,,,,,2021-12-05 00:00:00 UTC,0.00439453125,0.3544921875,,,岡山県,1844
JP-33,OKAYAMA,2021-12-31 00:00:00 UTC,15553.767578125,15552.4306640625,15626.8955078125,136.55427551269531,136.54350280761719,137.86761474609375,3.9526963233947754,3.9515421390533447,15.076977729797363,15411.0712890625,15409.7490234375,15463.21875,,,,,2021-12-05 00:00:00 UTC,0.003326416015625,0.2822265625,,,岡山県,1845
JP-33,OKAYAMA,2022-01-01 00:00:00 UTC,15554.04296875,15552.6962890625,15626.857421875,136.55751037597656,136.54666137695312,137.87812805175781,3.6880283355712891,3.6869451999664307,14.139494895935059,15411.58984375,15410.2578125,15463.955078125,,,,,2021-12-05 00:00:00 UTC,0.00323486328125,0.275390625,,,岡山県,1846
JP-33,OKAYAMA,2022-01-02 00:00:00 UTC,15554.2080078125,15552.8544921875,15626.0908203125,136.5657958984375,136.55487060546875,137.89151000976562,3.3824481964111328,3.3814496994018555,13.027716636657715,15412.1240234375,15410.7841796875,15464.58203125,,,,,2021-12-05 00:00:00 UTC,0.0082855224609375,0.1650390625,,,岡山県,1847
JP-34,HIROSHIMA,2021-12-06 00:00:00 UTC,22175.04296875,22175,22185.224609375,202.03181457519531,202.03013610839844,202.21321105957031,13.104244232177734,13.10384464263916,17.059062957763672,21959.86328125,21959.6640625,21965.888671875,,,,,2021-12-05 00:00:00 UTC,0.0318145751953125,0.04296875,,,広島県,1876
JP-34,HIROSHIMA,2021-12-07 00:00:00 UTC,22175.12109375,22175,22193.615234375,202.06842041015625,202.06521606445312,202.40983581542969,12.027294158935547,12.026598930358887,18.925107955932617,21960.91015625,21960.529296875,21972.07421875,,,,,2021-12-05 00:00:00 UTC,0.0366058349609375,0.078125,,,広島県,1877
JP-34,HIROSHIMA,2021-12-08 00:00:00 UTC,22175.21484375,22175,22200.9296875,202.08992004394531,202.08534240722656,202.578125,11.023619651794434,11.022708892822266,20.040613174438477,21961.91015625,21961.365234375,21977.904296875,,,,,2021-12-05 00:00:00 UTC,0.0214996337890625,0.09375,,,広島県,1878
JP-34,HIROSHIMA,2021-12-09 00:00:00 UTC,22175.30859375,22175,22208.322265625,202.09703063964844,202.09121704101562,202.72857666015625,10.431726455688477,10.430629730224609,21.255645751953125,21962.515625,21961.826171875,21983.69921875,,,,,2021-12-05 00:00:00 UTC,0.007110595703125,0.09375,,,広島県,1879
JP-34,HIROSHIMA,2021-12-10 00:00:00 UTC,22175.392578125,22175,22214.697265625,202.10186767578125,202.09494018554688,202.86137390136719,9.904541015625,9.9033002853393555,22.139488220214844,21963.06640625,21962.24609375,21988.833984375,,,,,2021-12-05 00:00:00 UTC,0.0048370361328125,0.083984375,,,広島県,1880
JP-34,HIROSHIMA,2021-12-11 00:00:00 UTC,22175.48046875,22175,22220.5625,202.10618591308594,202.09825134277344,202.98377990722656,9.4690151214599609,9.46765422821045,22.849552154541016,21963.53125,21962.591796875,21993.630859375,,,,,2021-12-05 00:00:00 UTC,0.0043182373046875,0.087890625,,,広島県,1881
JP-34,HIROSHIMA,2021-12-12 00:00:00 UTC,22175.552734375,22175,22225.888671875,202.12213134765625,202.11328125,203.11323547363281,8.876276969909668,8.87485408782959,22.837438583374023,21964.146484375,21963.09765625,21998.6640625,,,,,2021-12-05 00:00:00 UTC,0.0159454345703125,0.072265625,,,広島県,1882
JP-34,HIROSHIMA,2021-12-13 00:00:00 UTC,22175.611328125,22175,22230.71484375,202.14260864257812,202.1329345703125,203.23960876464844,8.308497428894043,8.30704116821289,22.570405960083008,21964.734375,21963.591796875,22003.490234375,,,,,2021-12-05 00:00:00 UTC,0.020477294921875,0.05859375,,,広島県,1883
JP-34,HIROSHIMA,2021-12-14 00:00:00 UTC,22175.693359375,22175,22233.966796875,202.16604614257812,202.1556396484375,203.34902954101562,7.6347999572753906,7.6333608627319336,21.730112075805664,21965.439453125,21964.2109375,22007.296875,,,,,2021-12-05 00:00:00 UTC,0.0234375,0.08203125,,,広島県,1884
JP-34,HIROSHIMA,2021-12-15 00:00:00 UTC,22175.78125,22175,22236.77734375,202.17990112304688,202.1688232421875,203.440673828125,7.00870943069458,7.0073041915893555,20.765998840332031,21966.11328125,21964.8046875,22010.810546875,,,,,2021-12-05 00:00:00 UTC,0.01385498046875,0.087890625,,,広島県,1885
JP-34,HIROSHIMA,2021-12-16 00:00:00 UTC,22175.861328125,22175,22238.7109375,202.18467712402344,202.17300415039062,203.50346374511719,6.63358211517334,6.6321821212768555,20.353975296020508,21966.537109375,21965.158203125,22012.92578125,,,,,2021-12-05 00:00:00 UTC,0.0047760009765625,0.080078125,,,広島県,1886
JP-34,HIROSHIMA,2021-12-17 00:00:00 UTC,22175.9296875,22175,22239.939453125,202.18800354003906,202.17579650878906,203.55282592773438,6.3000950813293457,6.2987065315246582,19.930000305175781,21966.923828125,21965.48046875,22014.41796875,,,,,2021-12-05 00:00:00 UTC,0.003326416015625,0.068359375,,,広島県,1887
JP-34,HIROSHIMA,2021-12-18 00:00:00 UTC,22175.994140625,22175,22240.029296875,202.19102478027344,202.1783447265625,203.58341979980469,6.022371768951416,6.02099609375,19.569841384887695,21967.25390625,21965.75390625,22014.734375,,,,,2021-12-05 00:00:00 UTC,0.003021240234375,0.064453125,,,広島県,1888
JP-34,HIROSHIMA,2021-12-19 00:00:00 UTC,22176.041015625,22175,22239.90234375,202.20135498046875,202.18824768066406,203.62086486816406,5.64426851272583,5.6429386138916016,18.777933120727539,21967.673828125,21966.125,22015.328125,,,,,2021-12-05 00:00:00 UTC,0.0103302001953125,0.046875,,,広島県,1889
JP-34,HIROSHIMA,2021-12-20 00:00:00 UTC,22176.08203125,22175,22239.078125,202.21452331542969,202.20103454589844,203.65078735351562,5.2826900482177734,5.2814116477966309,17.944221496582031,21968.076171875,21966.482421875,22015.3125,,,,,2021-12-05 00:00:00 UTC,0.0131683349609375,0.041015625,,,広島県,1890
JP-34,HIROSHIMA,2021-12-21 00:00:00 UTC,22176.13671875,22175,22238.08984375,202.22953796386719,202.2156982421875,203.68119812011719,4.8592734336853027,4.858069896697998,16.811630249023438,21968.548828125,21966.912109375,22015.41796875,,,,,2021-12-05 00:00:00 UTC,0.0150146484375,0.0546875,,,広島県,1891
JP-34,HIROSHIMA,2021-12-22 00:00:00 UTC,22176.193359375,22175,22236.927734375,202.23844909667969,202.22430419921875,203.70161437988281,4.4664058685302734,4.4652771949768066,15.705652236938477,21969,21967.326171875,22015.345703125,,,,,2021-12-05 00:00:00 UTC,0.0089111328125,0.056640625,,,広島県,1892
JP-34,HIROSHIMA,2021-12-23 00:00:00 UTC,22176.244140625,22175,22236.96875,202.24160766601562,202.2271728515625,203.72579956054688,4.2280149459838867,4.2269253730773926,15.081501007080078,21969.2890625,21967.578125,22015.96484375,,,,,2021-12-05 00:00:00 UTC,0.0031585693359375,0.05078125,,,広島県,1893
JP-34,HIROSHIMA,2021-12-24 00:00:00 UTC,22176.28515625,22175,22238.224609375,202.24385070800781,202.22915649414062,203.76359558105469,4.0164790153503418,4.0154252052307129,14.507601737976074,21969.552734375,21967.8125,22017.78125,,,,,2021-12-05 00:00:00 UTC,0.0022430419921875,0.041015625,,,広島県,1894
JP-34,HIROSHIMA,2021-12-25 00:00:00 UTC,22176.326171875,22175,22239.927734375,202.24591064453125,202.23098754882812,203.80502319335938,3.8394420146942139,3.8384172916412354,14.022563934326172,21969.77734375,21968.009765625,22019.947265625,,,,,2021-12-05 00:00:00 UTC,0.0020599365234375,0.041015625,,,広島県,1895
JP-34,HIROSHIMA,2021-12-26 00:00:00 UTC,22176.3515625,22175,22241.583984375,202.25259399414062,202.23745727539062,203.85305786132812,3.5983428955078125,3.59736704826355,13.27146053314209,21970.05859375,21968.265625,22022.365234375,,,,,2021-12-05 00:00:00 UTC,0.006683349609375,0.025390625,,,広島県,1896
JP-34,HIROSHIMA,2021-12-27 00:00:00 UTC,22176.37890625,22175,22245.228515625,202.26107788085938,202.2457275390625,203.92912292480469,3.3680779933929443,3.3671495914459229,12.52760124206543,21970.326171875,21968.51171875,22026.759765625,,,,,2021-12-05 00:00:00 UTC,0.00848388671875,0.02734375,,,広島県,1897
JP-34,HIROSHIMA,2021-12-28 00:00:00 UTC,22176.412109375,22175,22249.029296875,202.27072143554688,202.25518798828125,204.00907897949219,3.1004469394683838,3.0995795726776123,11.618457794189453,21970.638671875,21968.802734375,22031.466796875,,,,,2021-12-05 00:00:00 UTC,0.0096435546875,0.033203125,,,広島県,1898
JP-34,HIROSHIMA,2021-12-29 00:00:00 UTC,22176.447265625,22175,22253.283203125,202.27647399902344,202.26077270507812,204.090087890625,2.8522789478302,2.8514692783355713,10.758867263793945,21970.935546875,21969.08203125,22036.578125,,,,,2021-12-05 00:00:00 UTC,0.0057525634765625,0.03515625,,,広島県,1899
JP-34,HIROSHIMA,2021-12-30 00:00:00 UTC,22176.478515625,22175,22258.21875,202.27854919433594,202.26271057128906,204.1722412109375,2.7007246017456055,2.6999475955963135,10.246015548706055,21971.126953125,21969.2578125,22041.9921875,,,,,2021-12-05 00:00:00 UTC,0.0020751953125,0.03125,,,広島県,1900
JP-34,HIROSHIMA,2021-12-31 00:00:00 UTC,22176.50390625,22175,22261.39453125,202.280029296875,202.26405334472656,204.22903442382812,2.5662803649902344,2.5655338764190674,9.7877655029296875,21971.302734375,21969.419921875,22045.638671875,,,,,2021-12-05 00:00:00 UTC,0.0014801025390625,0.025390625,,,広島県,1901
JP-34,HIROSHIMA,2022-01-01 00:00:00 UTC,22176.525390625,22175,22264.30078125,202.28138732910156,202.26528930664062,204.28012084960938,2.4533522129058838,2.452631950378418,9.4017419815063477,21971.44921875,21969.5546875,22048.9375,,,,,2021-12-05 00:00:00 UTC,0.0013580322265625,0.021484375,,,広島県,1902
JP-34,HIROSHIMA,2022-01-02 00:00:00 UTC,22176.54296875,22175,22265.626953125,202.28570556640625,202.26951599121094,204.31402587890625,2.2993824481964111,2.2987024784088135,8.85065746307373,21971.634765625,21969.728515625,22050.85546875,,,,,2021-12-05 00:00:00 UTC,0.0043182373046875,0.017578125,,,広島県,1903
JP-35,YAMAGUCHI,2021-12-06 00:00:00 UTC,5792.0087890625,5792,5795.09033203125,93.0032730102539,93.002487182617188,93.104202270507812,1.8125196695327759,1.8124548196792603,2.3519997596740723,5697.18408203125,5697.13232421875,5699.6220703125,,,,,2021-12-05 00:00:00 UTC,0.00327301025390625,0.0087890625,,,山口県,1932
JP-35,YAMAGUCHI,2021-12-07 00:00:00 UTC,5792.0185546875,5792,5797.79931640625,93.007026672363281,93.005523681640625,93.199531555175781,1.6374150514602661,1.6373035907745361,2.5634374618530273,5697.3603515625,5697.26123046875,5702.0107421875,,,,,2021-12-05 00:00:00 UTC,0.003753662109375,0.009765625,,,山口県,1933
JP-35,YAMAGUCHI,2021-12-08 00:00:00 UTC,5792.02880859375,5792,5800.24072265625,93.009140014648438,93.007003784179688,93.285919189453125,1.4820454120635986,1.4819068908691406,2.6813671588897705,5697.5205078125,5697.37939453125,5704.2373046875,,,,,2021-12-05 00:00:00 UTC,0.00211334228515625,0.01025390625,,,山口県,1934
JP-35,YAMAGUCHI,2021-12-09 00:00:00 UTC,5792.037109375,5792,5802.47607421875,93.009834289550781,93.007125854492188,93.364471435546875,1.3511072397232056,1.3509494066238403,2.7406125068664551,5697.654296875,5697.4755859375,5706.3173828125,,,,,2021-12-05 00:00:00 UTC,0.00069427490234375,0.00830078125,,,山口県,1935
JP-35,YAMAGUCHI,2021-12-10 00:00:00 UTC,5792.044921875,5792,5804.88525390625,93.01031494140625,93.007080078125,93.445358276367188,1.2345764636993408,1.2344048023223877,2.7468187808990479,5697.775390625,5697.56298828125,5708.62646484375,,,,,2021-12-05 00:00:00 UTC,0.00048065185546875,0.0078125,,,山口県,1936
JP-35,YAMAGUCHI,2021-12-11 00:00:00 UTC,5792.052734375,5792,5806.7646484375,93.010757446289062,93.007049560546875,93.512344360351562,1.1304343938827515,1.1302558183670044,2.7154734134674072,5697.8828125,5697.63916015625,5710.453125,,,,,2021-12-05 00:00:00 UTC,0.0004425048828125,0.0078125,,,山口県,1937
JP-35,YAMAGUCHI,2021-12-12 00:00:00 UTC,5792.05908203125,5792,5808.35009765625,93.012191772460938,93.008056640625,93.572425842285156,1.0258951187133789,1.0257154703140259,2.6281280517578125,5697.98974609375,5697.71826171875,5712.05126953125,,,,,2021-12-05 00:00:00 UTC,0.001434326171875,0.00634765625,,,山口県,1938
JP-35,YAMAGUCHI,2021-12-13 00:00:00 UTC,5792.06494140625,5792,5809.7841796875,93.013999938964844,93.009483337402344,93.628128051757812,0.93086236715316772,0.93068522214889526,2.5183558464050293,5698.08740234375,5697.79052734375,5713.529296875,,,,,2021-12-05 00:00:00 UTC,0.00180816650390625,0.005859375,,,山口県,1939
JP-35,YAMAGUCHI,2021-12-14 00:00:00 UTC,5792.07080078125,5792,5810.896484375,93.016029357910156,93.011177062988281,93.675216674804688,0.84668779373168945,0.846515417098999,2.400282621383667,5698.1806640625,5697.86181640625,5714.724609375,,,,,2021-12-05 00:00:00 UTC,0.0020294189453125,0.005859375,,,山口県,1940
JP-35,YAMAGUCHI,2021-12-15 00:00:00 UTC,5792.07568359375,5792,5811.69091796875,93.017196655273438,93.012039184570312,93.712318420410156,0.77120929956436157,0.77104324102401733,2.2764863967895508,5698.265625,5697.92626953125,5715.62060546875,,,,,2021-12-05 00:00:00 UTC,0.00116729736328125,0.0048828125,,,山口県,1941
JP-35,YAMAGUCHI,2021-12-16 00:00:00 UTC,5792.0810546875,5792,5812.2080078125,93.017608642578125,93.012176513671875,93.7402572631836,0.704200029373169,0.70404118299484253,2.1530699729919434,5698.3369140625,5697.97900390625,5716.22900390625,,,,,2021-12-05 00:00:00 UTC,0.0004119873046875,0.00537109375,,,山口県,1942
JP-35,YAMAGUCHI,2021-12-17 00:00:00 UTC,5792.08544921875,5792,5812.099609375,93.017906188964844,93.012245178222656,93.752189636230469,0.6445881724357605,0.64443773031234741,2.03271222114563,5698.4013671875,5698.02685546875,5716.22900390625,,,,,2021-12-05 00:00:00 UTC,0.00029754638671875,0.00439453125,,,山口県,1943
JP-35,YAMAGUCHI,2021-12-18 00:00:00 UTC,5792.08935546875,5792,5811.77001953125,93.018173217773438,93.012298583984375,93.7574691772461,0.59055298566818237,0.59041112661361694,1.9135963916778564,5698.45849609375,5698.06884765625,5716.0078125,,,,,2021-12-05 00:00:00 UTC,0.00026702880859375,0.00390625,,,山口県,1944
JP-35,YAMAGUCHI,2021-12-19 00:00:00 UTC,5792.0927734375,5792,5811.3837890625,93.018951416015625,93.012886047363281,93.760986328125,0.53610134124755859,0.53596919775009155,1.7791317701339722,5698.51513671875,5698.1123046875,5715.74853515625,,,,,2021-12-05 00:00:00 UTC,0.0007781982421875,0.00341796875,,,山口県,1945
JP-35,YAMAGUCHI,2021-12-20 00:00:00 UTC,5792.09619140625,5792,5810.79150390625,93.0199203491211,93.013687133789062,93.7588882446289,0.48665130138397217,0.48652881383895874,1.6495177745819092,5698.56689453125,5698.15234375,5715.287109375,,,,,2021-12-05 00:00:00 UTC,0.00096893310546875,0.00341796875,,,山口県,1946
JP-35,YAMAGUCHI,2021-12-21 00:00:00 UTC,5792.0986328125,5792,5810.08544921875,93.021003723144531,93.014610290527344,93.7535400390625,0.44367718696594238,0.44356346130371094,1.5322763919830322,5698.61572265625,5698.19091796875,5714.72119140625,,,,,2021-12-05 00:00:00 UTC,0.0010833740234375,0.00244140625,,,山口県,1947
JP-35,YAMAGUCHI,2021-12-22 00:00:00 UTC,5792.1005859375,5792,5809.44482421875,93.0216293334961,93.015098571777344,93.748382568359375,0.40493494272232056,0.4048294723033905,1.42182195186615,5698.66064453125,5698.22607421875,5714.21240234375,,,,,2021-12-05 00:00:00 UTC,0.0006256103515625,0.001953125,,,山口県,1948
JP-35,YAMAGUCHI,2021-12-23 00:00:00 UTC,5792.10400390625,5792,5808.87451171875,93.021858215332031,93.015205383300781,93.7433853149414,0.36991828680038452,0.36982062458992004,1.3180639743804932,5698.6982421875,5698.2548828125,5713.751953125,,,,,2021-12-05 00:00:00 UTC,0.0002288818359375,0.00341796875,,,山口県,1949
JP-35,YAMAGUCHI,2021-12-24 00:00:00 UTC,5792.10595703125,5792,5808.5791015625,93.022018432617188,93.015251159667969,93.7440185546875,0.33875712752342224,0.33866649866104126,1.2227147817611694,5698.732421875,5698.28125,5713.55419921875,,,,,2021-12-05 00:00:00 UTC,0.00016021728515625,0.001953125,,,山口県,1950
JP-35,YAMAGUCHI,2021-12-25 00:00:00 UTC,5792.10791015625,5792,5808.5263671875,93.022163391113281,93.015296936035156,93.749580383300781,0.31039932370185852,0.31031525135040283,1.13316810131073,5698.7626953125,5698.30419921875,5713.58447265625,,,,,2021-12-05 00:00:00 UTC,0.00014495849609375,0.001953125,,,山口県,1951
JP-35,YAMAGUCHI,2021-12-26 00:00:00 UTC,5792.109375,5792,5808.4638671875,93.022575378417969,93.015617370605469,93.754898071289062,0.281796932220459,0.28171977400779724,1.039215087890625,5698.79248046875,5698.32763671875,5713.6103515625,,,,,2021-12-05 00:00:00 UTC,0.0004119873046875,0.00146484375,,,山口県,1952
JP-35,YAMAGUCHI,2021-12-27 00:00:00 UTC,5792.11083984375,5792,5808.56005859375,93.023086547851562,93.016044616699219,93.763725280761719,0.2558247447013855,0.25575393438339233,0.95191097259521484,5698.81982421875,5698.3486328125,5713.78564453125,,,,,2021-12-05 00:00:00 UTC,0.00051116943359375,0.00146484375,,,山口県,1953
JP-35,YAMAGUCHI,2021-12-28 00:00:00 UTC,5792.1123046875,5792,5808.63916015625,93.0236587524414,93.01654052734375,93.771896362304688,0.23331888020038605,0.23325371742248535,0.87512505054473877,5698.845703125,5698.36962890625,5713.9453125,,,,,2021-12-05 00:00:00 UTC,0.00057220458984375,0.00146484375,,,山口県,1954
JP-35,YAMAGUCHI,2021-12-29 00:00:00 UTC,5792.11328125,5792,5811.2470703125,93.02398681640625,93.01678466796875,93.838264465332031,0.21299290657043457,0.21293231844902039,0.80361956357955933,5698.869140625,5698.388671875,5716.56884765625,,,,,2021-12-05 00:00:00 UTC,0.00032806396484375,0.0009765625,,,山口県,1955
JP-35,YAMAGUCHI,2021-12-30 00:00:00 UTC,5792.11474609375,5792,5814.16796875,93.02410888671875,93.0168228149414,93.9111328125,0.19457791745662689,0.19452153146266937,0.73781609535217285,5698.88916015625,5698.404296875,5719.484375,,,,,2021-12-05 00:00:00 UTC,0.0001220703125,0.00146484375,,,山口県,1956
JP-35,YAMAGUCHI,2021-12-31 00:00:00 UTC,5792.1162109375,5792,5816.73486328125,93.0241928100586,93.016830444335938,93.9764404296875,0.17818303406238556,0.17813053727149963,0.67869365215301514,5698.9072265625,5698.4189453125,5722.04736328125,,,,,2021-12-05 00:00:00 UTC,8.392333984375e-05,0.00146484375,,,山口県,1957
JP-35,YAMAGUCHI,2022-01-01 00:00:00 UTC,5792.1162109375,5792,5818.810546875,93.0242691040039,93.016845703125,94.031578063964844,0.16326300799846649,0.16321423649787903,0.62443286180496216,5698.92236328125,5698.43115234375,5724.1220703125,,,,,2021-12-05 00:00:00 UTC,7.62939453125e-05,0,,,山口県,1958
JP-35,YAMAGUCHI,2022-01-02 00:00:00 UTC,5792.1171875,5792,5820.8828125,93.024482727050781,93.016998291015625,94.086265563964844,0.14821542799472809,0.14817054569721222,0.56893658638000488,5698.93798828125,5698.443359375,5726.1953125,,,,,2021-12-05 00:00:00 UTC,0.000213623046875,0.0009765625,,,山口県,1959
JP-36,TOKUSHIMA,2021-12-06 00:00:00 UTC,3291.016845703125,3291,3292.163818359375,66,66,66.062980651855469,0.0017746255034580827,0.0017745710210874677,0.0023095393553376198,3225,3225,3226.0771484375,,,,,2021-12-05 00:00:00 UTC,0,0.016845703125,,,徳島県,1988
JP-36,TOKUSHIMA,2021-12-07 00:00:00 UTC,3291.053955078125,3291,3293.109375,66.000045776367188,66,66.1155014038086,0.025086082518100739,0.025084339082241058,0.039343114942312241,3225.001220703125,3225,3226.905517578125,,,,,2021-12-05 00:00:00 UTC,4.57763671875e-05,0.037109375,,,徳島県,1989
JP-36,TOKUSHIMA,2021-12-08 00:00:00 UTC,3291.10986328125,3291.028564453125,3294.537353515625,66.000175476074219,66,66.178070068359375,0.065032124519348145,0.065025076270103455,0.11737795174121857,3225.005859375,3225,3228.159912109375,,,,,2021-12-05 00:00:00 UTC,0.00012969970703125,0.055908203125,,,徳島県,1990
JP-36,TOKUSHIMA,2021-12-09 00:00:00 UTC,3291.181884765625,3291.078857421875,3295.86572265625,66.000350952148438,66,66.233749389648438,0.086511194705963135,0.086498774588108063,0.17447653412818909,3225.013427734375,3225,3229.26123046875,,,,,2021-12-05 00:00:00 UTC,0.00017547607421875,0.072021484375,,,徳島県,1991
JP-36,TOKUSHIMA,2021-12-10 00:00:00 UTC,3291.267333984375,3291.144287109375,3297.33642578125,66.000648498535156,66,66.2906494140625,0.12692593038082123,0.12690337002277374,0.27987134456634521,3225.02587890625,3225,3230.463623046875,,,,,2021-12-05 00:00:00 UTC,0.00029754638671875,0.08544921875,,,徳島県,1992
JP-36,TOKUSHIMA,2021-12-11 00:00:00 UTC,3291.365234375,3291.224853515625,3298.836181640625,66.0011215209961,66,66.345016479492188,0.14601306617259979,0.145982563495636,0.34648555517196655,3225.04296875,3225,3231.638671875,,,,,2021-12-05 00:00:00 UTC,0.0004730224609375,0.097900390625,,,徳島県,1993
JP-36,TOKUSHIMA,2021-12-12 00:00:00 UTC,3291.47265625,3291.315673828125,3300.53857421875,66.002044677734375,66,66.402633666992188,0.1561269313097,0.15608991682529449,0.39388641715049744,3225.06982421875,3225,3232.984619140625,,,,,2021-12-05 00:00:00 UTC,0.00092315673828125,0.107421875,,,徳島県,1994
JP-36,TOKUSHIMA,2021-12-13 00:00:00 UTC,3291.58935546875,3291.418212890625,3302.158935546875,66.003334045410156,66.000152587890625,66.45562744140625,0.1832883208990097,0.18324042856693268,0.48732519149780273,3225.10400390625,3225,3234.237060546875,,,,,2021-12-05 00:00:00 UTC,0.00128936767578125,0.11669921875,,,徳島県,1995
JP-36,TOKUSHIMA,2021-12-14 00:00:00 UTC,3291.71630859375,3291.5322265625,3303.4638671875,66.0049057006836,66.001480102539062,66.5000991821289,0.35785925388336182,0.35775595903396606,0.99443292617797852,3225.1484375,3225,3235.260986328125,,,,,2021-12-05 00:00:00 UTC,0.0015716552734375,0.126953125,,,徳島県,1996
JP-36,TOKUSHIMA,2021-12-15 00:00:00 UTC,3291.85400390625,3291.658203125,3304.1689453125,66.00634765625,66.0027084350586,66.524398803710938,0.49908304214477539,0.49892747402191162,1.4415667057037354,3225.198974609375,3225.007080078125,3235.661376953125,,,,,2021-12-05 00:00:00 UTC,0.00144195556640625,0.1376953125,,,徳島県,1997
JP-36,TOKUSHIMA,2021-12-16 00:00:00 UTC,3291.997802734375,3291.791015625,3305.06689453125,66.007240295410156,66.003410339355469,66.548591613769531,0.53686267137527466,0.53668594360351562,1.6043720245361328,3225.2421875,3225.039794921875,3236.1171875,,,,,2021-12-05 00:00:00 UTC,0.00089263916015625,0.143798828125,,,徳島県,1998
JP-36,TOKUSHIMA,2021-12-17 00:00:00 UTC,3292.14599609375,3291.929443359375,3305.7041015625,66.008232116699219,66.004226684570312,66.5643539428711,0.604400098323822,0.60419309139251709,1.8616021871566772,3225.29248046875,3225.08056640625,3236.338623046875,,,,,2021-12-05 00:00:00 UTC,0.0009918212890625,0.148193359375,,,徳島県,1999
JP-36,TOKUSHIMA,2021-12-18 00:00:00 UTC,3292.29931640625,3292.07470703125,3306.309814453125,66.009429931640625,66.005264282226562,66.576248168945312,0.62219363451004028,0.62197500467300415,1.9689995050430298,3225.344970703125,3225.125,3236.467529296875,,,,,2021-12-05 00:00:00 UTC,0.00119781494140625,0.1533203125,,,徳島県,2000
JP-36,TOKUSHIMA,2021-12-19 00:00:00 UTC,3292.4541015625,3292.221435546875,3306.626220703125,66.011917114257812,66.007606506347656,66.580398559570312,0.61424517631530762,0.61402523517608643,1.9924569129943848,3225.4169921875,3225.189208984375,3236.357421875,,,,,2021-12-05 00:00:00 UTC,0.0024871826171875,0.15478515625,,,徳島県,2001
JP-36,TOKUSHIMA,2021-12-20 00:00:00 UTC,3292.6123046875,3292.37255859375,3306.828857421875,66.015129089355469,66.010688781738281,66.582206726074219,0.63190376758575439,0.63167542219161987,2.0960168838500977,3225.497802734375,3225.262939453125,3236.177001953125,,,,,2021-12-05 00:00:00 UTC,0.00321197509765625,0.158203125,,,徳島県,2002
JP-36,TOKUSHIMA,2021-12-21 00:00:00 UTC,3292.7763671875,3292.5302734375,3306.855712890625,66.0188217163086,66.014266967773438,66.585189819335938,0.86017304658889771,0.85985571146011353,2.9077451229095459,3225.595703125,3225.354736328125,3236.06103515625,,,,,2021-12-05 00:00:00 UTC,0.003692626953125,0.1640625,,,徳島県,2003
JP-36,TOKUSHIMA,2021-12-22 00:00:00 UTC,3292.94677734375,3292.695556640625,3306.9765625,66.021728515625,66.0170669555664,66.5875015258789,1.022990345954895,1.022605299949646,3.5159041881561279,3225.697998046875,3225.45166015625,3235.974609375,,,,,2021-12-05 00:00:00 UTC,0.00290679931640625,0.17041015625,,,徳島県,2004
JP-36,TOKUSHIMA,2021-12-23 00:00:00 UTC,3293.119140625,3292.862060546875,3307.337890625,66.02325439453125,66.018501281738281,66.588432312011719,1.0492749214172363,1.0488753318786621,3.6606268882751465,3225.77685546875,3225.525146484375,3235.880126953125,,,,,2021-12-05 00:00:00 UTC,0.00152587890625,0.17236328125,,,徳島県,2005
JP-36,TOKUSHIMA,2021-12-24 00:00:00 UTC,3293.290771484375,3293.029296875,3307.69970703125,66.024742126464844,66.019905090332031,66.590370178222656,1.111014723777771,1.1105883121490479,3.9283154010772705,3225.860107421875,3225.60400390625,3235.8388671875,,,,,2021-12-05 00:00:00 UTC,0.00148773193359375,0.171630859375,,,徳島県,2006
JP-36,TOKUSHIMA,2021-12-25 00:00:00 UTC,3293.464599609375,3293.19970703125,3308.228759765625,66.026420593261719,66.021514892578125,66.594741821289062,1.1133939027786255,1.1129661798477173,3.9849822521209717,3225.94189453125,3225.682373046875,3235.883544921875,,,,,2021-12-05 00:00:00 UTC,0.001678466796875,0.173828125,,,徳島県,2007
JP-36,TOKUSHIMA,2021-12-26 00:00:00 UTC,3293.637451171875,3293.367919921875,3308.711669921875,66.030197143554688,66.025222778320312,66.602165222167969,1.0781404972076416,1.0777301788330078,3.9023818969726562,3226.0517578125,3225.788330078125,3235.984130859375,,,,,2021-12-05 00:00:00 UTC,0.00377655029296875,0.1728515625,,,徳島県,2008
