japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-36,TOKUSHIMA,2021-06-11 00:00:00 UTC,1636.17724609375,1636,1661.3458251953125,63.106204986572266,63,65.474739074707031,16.886383056640625,16.847015380859375,18.306707382202148,1556.12109375,1554.2269287109375,1577.453857421875,,,,,2021-06-09 00:00:00 UTC,0.051418304443359375,0.1754150390625,,,徳島県,1989
JP-36,TOKUSHIMA,2021-06-12 00:00:00 UTC,1636.4503173828125,1636,1672.313720703125,63.154609680175781,63,66.533973693847656,16.0784912109375,16.025026321411133,18.007408142089844,1557.1002197265625,1554.3970947265625,1587.533203125,,,,,2021-06-09 00:00:00 UTC,0.048404693603515625,0.2730712890625,,,徳島県,1990
JP-36,TOKUSHIMA,2021-06-13 00:00:00 UTC,1636.7628173828125,1636,1682.172607421875,63.200523376464844,63,67.488479614257812,15.377882957458496,15.312999725341797,17.718782424926758,1558.037841796875,1554.6055908203125,1596.625244140625,,,,,2021-06-09 00:00:00 UTC,0.0459136962890625,0.3125,,,徳島県,1991
JP-36,TOKUSHIMA,2021-06-14 00:00:00 UTC,1637.0791015625,1636,1691.1068115234375,63.244216918945312,63,68.353546142578125,14.731273651123047,14.657256126403809,17.401771545410156,1558.947265625,1554.8577880859375,1604.9500732421875,,,,,2021-06-09 00:00:00 UTC,0.04369354248046875,0.3162841796875,,,徳島県,1992
JP-36,TOKUSHIMA,2021-06-15 00:00:00 UTC,1637.4647216796875,1636,1699.294921875,63.285957336425781,63,69.136283874511719,14.16527271270752,14.083829879760742,17.103710174560547,1559.8289794921875,1555.14697265625,1612.5391845703125,,,,,2021-06-09 00:00:00 UTC,0.04174041748046875,0.3856201171875,,,徳島県,1993
JP-36,TOKUSHIMA,2021-06-16 00:00:00 UTC,1637.887451171875,1636,1706.7698974609375,63.326057434082031,63,69.8460464477539,13.692577362060547,13.604910850524902,16.855506896972656,1560.6627197265625,1555.4466552734375,1619.4503173828125,,,,,2021-06-09 00:00:00 UTC,0.04010009765625,0.4227294921875,,,徳島県,1994
JP-36,TOKUSHIMA,2021-06-17 00:00:00 UTC,1638.2996826171875,1636,1713.4766845703125,63.364688873291016,63,70.488067626953125,13.256950378417969,13.164285659790039,16.600273132324219,1561.47021484375,1555.7728271484375,1625.72607421875,,,,,2021-06-09 00:00:00 UTC,0.038631439208984375,0.4122314453125,,,徳島県,1995
JP-36,TOKUSHIMA,2021-06-18 00:00:00 UTC,1638.675048828125,1636,1719.4056396484375,63.402034759521484,63,71.067047119140625,12.8270845413208,12.730649948120117,16.306447982788086,1562.2515869140625,1556.1204833984375,1631.37890625,,,,,2021-06-09 00:00:00 UTC,0.03734588623046875,0.3753662109375,,,徳島県,1996
JP-36,TOKUSHIMA,2021-06-19 00:00:00 UTC,1639.0225830078125,1636,1724.812744140625,63.437984466552734,63,71.594406127929688,12.394966125488281,12.295878410339355,15.970125198364258,1563.008544921875,1556.4862060546875,1636.611572265625,,,,,2021-06-09 00:00:00 UTC,0.03594970703125,0.3475341796875,,,徳島県,1997
JP-36,TOKUSHIMA,2021-06-20 00:00:00 UTC,1639.332763671875,1636,1729.6866455078125,63.472606658935547,63,72.0737075805664,11.956709861755371,11.855998039245605,15.59061336517334,1563.7392578125,1556.8638916015625,1641.421142578125,,,,,2021-06-09 00:00:00 UTC,0.0346221923828125,0.3101806640625,,,徳島県,1998
JP-36,TOKUSHIMA,2021-06-21 00:00:00 UTC,1639.60595703125,1636,1733.9766845703125,63.505874633789062,63,72.506050109863281,11.50338077545166,11.40205192565918,15.159592628479004,1564.4508056640625,1557.2574462890625,1645.7579345703125,,,,,2021-06-09 00:00:00 UTC,0.033267974853515625,0.273193359375,,,徳島県,1999
JP-36,TOKUSHIMA,2021-06-22 00:00:00 UTC,1639.9117431640625,1636,1737.9561767578125,63.537826538085938,63,72.89752197265625,11.079692840576172,10.978249549865723,14.740005493164062,1565.141357421875,1557.66162109375,1649.721435546875,,,,,2021-06-09 00:00:00 UTC,0.031951904296875,0.3057861328125,,,徳島県,2000
JP-36,TOKUSHIMA,2021-06-23 00:00:00 UTC,1640.2279052734375,1636,1741.5146484375,63.568611145019531,63,73.250190734863281,10.706310272216797,10.604946136474609,14.363729476928711,1565.79443359375,1558.0565185546875,1653.264404296875,,,,,2021-06-09 00:00:00 UTC,0.03078460693359375,0.316162109375,,,徳島県,2001
JP-36,TOKUSHIMA,2021-06-24 00:00:00 UTC,1640.5233154296875,1636,1744.6756591796875,63.598293304443359,63,73.570121765136719,10.34724235534668,10.246376037597656,13.986760139465332,1566.425537109375,1558.454833984375,1656.493408203125,,,,,2021-06-09 00:00:00 UTC,0.029682159423828125,0.29541015625,,,徳島県,2002
JP-36,TOKUSHIMA,2021-06-25 00:00:00 UTC,1640.7843017578125,1636,1747.4674072265625,63.626968383789062,63,73.860626220703125,9.9852848052978516,9.8854274749755859,13.588472366333008,1567.0345458984375,1558.8538818359375,1659.4415283203125,,,,,2021-06-09 00:00:00 UTC,0.028675079345703125,0.260986328125,,,徳島県,2003
JP-36,TOKUSHIMA,2021-06-26 00:00:00 UTC,1641.0203857421875,1636,1749.8778076171875,63.654544830322266,63,74.121101379394531,9.6187915802001953,9.5204219818115234,13.168291091918945,1567.622314453125,1559.2530517578125,1662.0555419921875,,,,,2021-06-09 00:00:00 UTC,0.027576446533203125,0.236083984375,,,徳島県,2004
JP-36,TOKUSHIMA,2021-06-27 00:00:00 UTC,1641.228515625,1636,1751.952880859375,63.6810417175293,63,74.35516357421875,9.2482461929321289,9.1517868041992188,12.728756904602051,1568.18798828125,1559.6488037109375,1664.3865966796875,,,,,2021-06-09 00:00:00 UTC,0.02649688720703125,0.2081298828125,,,徳島県,2005
JP-36,TOKUSHIMA,2021-06-28 00:00:00 UTC,1641.40966796875,1636,1753.850341796875,63.706439971923828,63,74.569412231445312,8.8687524795532227,8.7746248245239258,12.265116691589355,1568.7369384765625,1560.0440673828125,1666.58642578125,,,,,2021-06-09 00:00:00 UTC,0.02539825439453125,0.18115234375,,,徳島県,2006
JP-36,TOKUSHIMA,2021-06-29 00:00:00 UTC,1641.611083984375,1636,1755.5933837890625,63.730785369873047,63,74.762290954589844,8.5111370086669922,8.4194021224975586,11.821065902709961,1569.2679443359375,1560.43701171875,1668.558837890625,,,,,2021-06-09 00:00:00 UTC,0.02434539794921875,0.201416015625,,,徳島県,2007
JP-36,TOKUSHIMA,2021-06-30 00:00:00 UTC,1641.818115234375,1636,1757.185546875,63.754173278808594,63,74.937698364257812,8.1917104721069336,8.1022043228149414,11.421169281005859,1569.7679443359375,1560.8125,1670.3563232421875,,,,,2021-06-09 00:00:00 UTC,0.023387908935546875,0.20703125,,,徳島県,2008
JP-36,TOKUSHIMA,2021-07-01 00:00:00 UTC,1642.0108642578125,1636,1758.59130859375,63.776653289794922,63,75.097366333007812,7.885411262512207,7.7982001304626465,11.032024383544922,1570.2491455078125,1561.1812744140625,1672.0078125,,,,,2021-06-09 00:00:00 UTC,0.022480010986328125,0.1927490234375,,,徳島県,2009
JP-36,TOKUSHIMA,2021-07-02 00:00:00 UTC,1642.18115234375,1636,1759.84228515625,63.798290252685547,63,75.243942260742188,7.5810503959655762,7.4962944984436035,10.639078140258789,1570.7119140625,1561.5423583984375,1673.5467529296875,,,,,2021-06-09 00:00:00 UTC,0.021636962890625,0.1702880859375,,,徳島県,2010
JP-36,TOKUSHIMA,2021-07-03 00:00:00 UTC,1642.3345947265625,1636,1760.9561767578125,63.819038391113281,63,75.3774642944336,7.2773160934448242,7.1951684951782227,10.241217613220215,1571.1568603515625,1561.895751953125,1674.961181640625,,,,,2021-06-09 00:00:00 UTC,0.020748138427734375,0.1534423828125,,,徳島県,2011
JP-36,TOKUSHIMA,2021-07-04 00:00:00 UTC,1642.46923828125,1636,1761.9678955078125,63.838909149169922,63,75.500404357910156,6.9745965003967285,6.8951859474182129,9.83977222442627,1571.58349609375,1562.23974609375,1676.290771484375,,,,,2021-06-09 00:00:00 UTC,0.019870758056640625,0.1346435546875,,,徳島県,2012
JP-36,TOKUSHIMA,2021-07-05 00:00:00 UTC,1642.5865478515625,1636,1762.791259765625,63.857917785644531,63,75.609779357910156,6.6689963340759277,6.5924830436706543,9.4295883178710938,1571.9964599609375,1562.57861328125,1677.454833984375,,,,,2021-06-09 00:00:00 UTC,0.019008636474609375,0.1173095703125,,,徳島県,2013
JP-36,TOKUSHIMA,2021-07-06 00:00:00 UTC,1642.7169189453125,1636,1763.7235107421875,63.876083374023438,63,75.71356201171875,6.3804960250854492,6.3067846298217773,9.0400238037109375,1572.394775390625,1562.9095458984375,1678.6602783203125,,,,,2021-06-09 00:00:00 UTC,0.01816558837890625,0.13037109375,,,徳島県,2014
JP-36,TOKUSHIMA,2021-07-07 00:00:00 UTC,1642.8509521484375,1636,1764.609619140625,63.893486022949219,63,75.809394836425781,6.121159553527832,6.0500025749206543,8.6885223388671875,1572.768798828125,1563.2222900390625,1679.7911376953125,,,,,2021-06-09 00:00:00 UTC,0.01740264892578125,0.134033203125,,,徳島県,2015
JP-37,KAGAWA,2021-06-10 00:00:00 UTC,2054.367431640625,2052.887939453125,2074.094482421875,26.084388732910156,26.002864837646484,26.608301162719727,77.766021728515625,77.669967651367188,81.230804443359375,1948.7159423828125,1947.458984375,1963.7564697265625,,,,,2021-06-09 00:00:00 UTC,0.08438873291015625,7.367431640625,,,香川県,2044
JP-37,KAGAWA,2021-06-11 00:00:00 UTC,2058.737060546875,2055.93017578125,2095.92919921875,26.168647766113281,26.013236999511719,27.166069030761719,77.416397094726562,77.2348861694336,83.965545654296875,1953.5360107421875,1951.1431884765625,1981.989501953125,,,,,2021-06-09 00:00:00 UTC,0.084259033203125,4.36962890625,,,香川県,2045
JP-37,KAGAWA,2021-06-12 00:00:00 UTC,2061.966796875,2057.986328125,2114.26806640625,26.252168655395508,26.029750823974609,27.676620483398438,76.127044677734375,75.872711181640625,85.3049087524414,1958.3267822265625,1954.9088134765625,1998.6929931640625,,,,,2021-06-09 00:00:00 UTC,0.083520889282226562,3.229736328125,,,香川県,2046
JP-37,KAGAWA,2021-06-13 00:00:00 UTC,2064.176025390625,2059.157958984375,2129.376953125,26.334089279174805,26.050865173339844,28.142570495605469,73.930015563964844,73.616874694824219,85.229568481445312,1963.0123291015625,1958.6685791015625,2013.892578125,,,,,2021-06-09 00:00:00 UTC,0.081920623779296875,2.209228515625,,,香川県,2047
JP-37,KAGAWA,2021-06-14 00:00:00 UTC,2065.68701171875,2059.744873046875,2142.103515625,26.413385391235352,26.075046539306641,28.56968879699707,71.065376281738281,70.707160949707031,83.990592956542969,1967.5843505859375,1962.4033203125,2027.9149169921875,,,,,2021-06-09 00:00:00 UTC,0.079296112060546875,1.510986328125,,,香川県,2048
JP-37,KAGAWA,2021-06-15 00:00:00 UTC,2067.60400390625,2060.8017578125,2154.4365234375,26.489585876464844,26.101301193237305,28.961345672607422,68.429328918457031,68.034835815429688,82.663246154785156,1972.00439453125,1966.065673828125,2040.8751220703125,,,,,2021-06-09 00:00:00 UTC,0.076200485229492188,1.9169921875,,,香川県,2049
JP-37,KAGAWA,2021-06-16 00:00:00 UTC,2069.891845703125,2062.302978515625,2166.20166015625,26.563129425048828,26.129570007324219,29.3205509185791,66.3441162109375,65.918426513671875,81.703826904296875,1976.1861572265625,1969.5621337890625,2052.73681640625,,,,,2021-06-09 00:00:00 UTC,0.073543548583984375,2.287841796875,,,香川県,2050
JP-37,KAGAWA,2021-06-17 00:00:00 UTC,2071.908447265625,2063.63232421875,2176.26171875,26.634368896484375,26.159748077392578,29.649820327758789,64.284164428710938,63.834033966064453,80.525398254394531,1980.244873046875,1973.0010986328125,2063.66796875,,,,,2021-06-09 00:00:00 UTC,0.071239471435546875,2.0166015625,,,香川県,2051
JP-37,KAGAWA,2021-06-18 00:00:00 UTC,2073.30859375,2064.439697265625,2184.347900390625,26.703475952148438,26.191621780395508,29.952829360961914,61.8779296875,61.412036895751953,78.68798828125,1984.17041015625,1976.36572265625,2073.80419921875,,,,,2021-06-09 00:00:00 UTC,0.0691070556640625,1.400146484375,,,香川県,2052
JP-37,KAGAWA,2021-06-19 00:00:00 UTC,2074.357421875,2064.957275390625,2191.11279296875,26.769783020019531,26.224147796630859,30.22929573059082,59.225337982177734,58.751384735107422,76.32598876953125,1987.9443359375,1979.6326904296875,2083.063232421875,,,,,2021-06-09 00:00:00 UTC,0.06630706787109375,1.048828125,,,香川県,2053
JP-37,KAGAWA,2021-06-20 00:00:00 UTC,2075.083984375,2065.2109375,2196.688720703125,26.833150863647461,26.256874084472656,30.481979370117188,56.405361175537109,55.929981231689453,73.556991577148438,1991.548095703125,1982.7783203125,2091.545166015625,,,,,2021-06-09 00:00:00 UTC,0.063367843627929688,0.7265625,,,香川県,2054
JP-37,KAGAWA,2021-06-21 00:00:00 UTC,2075.587158203125,2065.289794921875,2201.40380859375,26.893344879150391,26.289299011230469,30.713638305664062,53.478427886962891,53.007240295410156,70.478302001953125,1995.0076904296875,1985.8232421875,2099.414306640625,,,,,2021-06-09 00:00:00 UTC,0.060194015502929688,0.503173828125,,,香川県,2055
JP-37,KAGAWA,2021-06-22 00:00:00 UTC,2076.23779296875,2065.54052734375,2206.047607421875,26.950418472290039,26.32121467590332,30.925998687744141,50.742759704589844,50.2781982421875,67.503448486328125,1998.314208984375,1988.7545166015625,2106.70703125,,,,,2021-06-09 00:00:00 UTC,0.057073593139648438,0.650634765625,,,香川県,2056
JP-37,KAGAWA,2021-06-23 00:00:00 UTC,2077.0263671875,2065.964111328125,2210.481201171875,27.00471305847168,26.352705001831055,31.120891571044922,48.352687835693359,47.89501953125,64.864532470703125,2001.3941650390625,1991.495361328125,2113.382568359375,,,,,2021-06-09 00:00:00 UTC,0.054294586181640625,0.78857421875,,,香川県,2057
JP-37,KAGAWA,2021-06-24 00:00:00 UTC,2077.73193359375,2066.3525390625,2214.202392578125,27.056423187255859,26.38374137878418,31.299545288085938,46.086727142333984,45.637660980224609,62.288051605224609,2004.3287353515625,1994.123291015625,2119.536865234375,,,,,2021-06-09 00:00:00 UTC,0.051710128784179688,0.70556640625,,,香川県,2058
JP-37,KAGAWA,2021-06-25 00:00:00 UTC,2078.23095703125,2066.57763671875,2217.140625,27.105781555175781,26.414356231689453,31.463911056518555,43.805736541748047,43.3679084777832,59.601524353027344,2007.1217041015625,1996.6387939453125,2125.240478515625,,,,,2021-06-09 00:00:00 UTC,0.049358367919921875,0.4990234375,,,香川県,2059
JP-37,KAGAWA,2021-06-26 00:00:00 UTC,2078.6123046875,2066.713134765625,2219.63720703125,27.152563095092773,26.444149017333984,31.614845275878906,41.530654907226562,41.1061897277832,56.8442497253418,2009.7777099609375,1999.043701171875,2130.52783203125,,,,,2021-06-09 00:00:00 UTC,0.046781539916992188,0.38134765625,,,香川県,2060
JP-37,KAGAWA,2021-06-27 00:00:00 UTC,2078.881591796875,2066.763427734375,2221.70458984375,27.196861267089844,26.473052978515625,31.753419876098633,39.281742095947266,38.872280120849609,54.0539436340332,2012.2930908203125,2001.33203125,2135.418212890625,,,,,2021-06-09 00:00:00 UTC,0.044298171997070312,0.269287109375,,,香川県,2061
JP-37,KAGAWA,2021-06-28 00:00:00 UTC,2079.07177734375,2066.754638671875,2224.04345703125,27.23866081237793,26.501043319702148,31.886816024780273,37.0607795715332,36.667522430419922,51.24871826171875,2014.6942138671875,2003.5250244140625,2140.561767578125,,,,,2021-06-09 00:00:00 UTC,0.041799545288085938,0.190185546875,,,香川県,2062
JP-37,KAGAWA,2021-06-29 00:00:00 UTC,2079.323486328125,2066.818359375,2226.283203125,27.27812385559082,26.527982711791992,32.009193420410156,34.976032257080078,34.598991394042969,48.5789794921875,2016.98046875,2005.6221923828125,2145.297119140625,,,,,2021-06-09 00:00:00 UTC,0.039463043212890625,0.251708984375,,,香川県,2063
JP-37,KAGAWA,2021-06-30 00:00:00 UTC,2079.634033203125,2066.956298828125,2228.483154296875,27.315464019775391,26.553989410400391,32.122882843017578,33.112556457519531,32.750556945800781,46.173080444335938,2019.0980224609375,2007.568359375,2149.69873046875,,,,,2021-06-09 00:00:00 UTC,0.037340164184570312,0.310546875,,,香川県,2064
JP-37,KAGAWA,2021-07-01 00:00:00 UTC,2079.91943359375,2067.091552734375,2230.43310546875,27.350797653198242,26.579067230224609,32.228542327880859,31.362197875976562,31.0150203704834,43.888473510742188,2021.1016845703125,2009.4166259765625,2153.83837890625,,,,,2021-06-09 00:00:00 UTC,0.035333633422851562,0.285400390625,,,香川県,2065
JP-37,KAGAWA,2021-07-02 00:00:00 UTC,2080.1259765625,2067.16796875,2231.959716796875,27.384321212768555,26.603294372558594,32.325614929199219,29.663290023803711,29.331258773803711,41.6436882019043,2022.996826171875,2011.1708984375,2157.6162109375,,,,,2021-06-09 00:00:00 UTC,0.0335235595703125,0.20654296875,,,香川県,2066
JP-37,KAGAWA,2021-07-03 00:00:00 UTC,2080.287353515625,2067.212646484375,2233.24609375,27.415945053100586,26.626499176025391,32.414802551269531,28.01624870300293,27.699556350708008,39.444095611572266,2024.7913818359375,2012.837890625,2161.092041015625,,,,,2021-06-09 00:00:00 UTC,0.03162384033203125,0.161376953125,,,香川県,2067
JP-37,KAGAWA,2021-07-04 00:00:00 UTC,2080.404052734375,2067.226318359375,2234.3095703125,27.445779800415039,26.648712158203125,32.496795654296875,26.425668716430664,26.124340057373047,37.300262451171875,2026.4854736328125,2014.4171142578125,2164.291748046875,,,,,2021-06-09 00:00:00 UTC,0.029834747314453125,0.11669921875,,,香川県,2068
JP-37,KAGAWA,2021-07-05 00:00:00 UTC,2080.4892578125,2067.222412109375,2234.724609375,27.473873138427734,26.669746398925781,32.565769195556641,24.881671905517578,24.595808029174805,35.197990417480469,2028.0992431640625,2015.930419921875,2166.798583984375,,,,,2021-06-09 00:00:00 UTC,0.028093338012695312,0.085205078125,,,香川県,2069
JP-37,KAGAWA,2021-07-06 00:00:00 UTC,2080.60400390625,2067.2529296875,2235.26611328125,27.500339508056641,26.689830780029297,32.6302604675293,23.430768966674805,23.15974235534668,33.211524963378906,2029.6328125,2017.3726806640625,2169.2333984375,,,,,2021-06-09 00:00:00 UTC,0.02646636962890625,0.11474609375,,,香川県,2070
JP-37,KAGAWA,2021-07-07 00:00:00 UTC,2080.750244140625,2067.32177734375,2235.71484375,27.525335311889648,26.709016799926758,32.688442230224609,22.124197006225586,21.866739273071289,31.415077209472656,2031.0501708984375,2018.707763671875,2171.371826171875,,,,,2021-06-09 00:00:00 UTC,0.024995803833007812,0.146240234375,,,香川県,2071
JP-38,EHIME,2021-06-10 00:00:00 UTC,2736.154541015625,2734.17724609375,2759.2275390625,75.069587707519531,75,76.580741882324219,34.022480010986328,33.980571746826172,35.53497314453125,2626.49267578125,2624.80615234375,2646.319580078125,,,,,2021-06-09 00:00:00 UTC,0.06958770751953125,2.154541015625,,,愛媛県,2100
JP-38,EHIME,2021-06-11 00:00:00 UTC,2737.874755859375,2734.11669921875,2781.581787109375,75.137092590332031,75,78.006195068359375,33.218940734863281,33.141216278076172,36.024349212646484,2628.9677734375,2625.760498046875,2666.59228515625,,,,,2021-06-09 00:00:00 UTC,0.0675048828125,1.72021484375,,,愛媛県,2101
JP-38,EHIME,2021-06-12 00:00:00 UTC,2739.330810546875,2734,2801.27978515625,75.202590942382812,75,79.2892837524414,32.261528015136719,32.153907775878906,36.146080017089844,2631.38671875,2626.80859375,2684.856201171875,,,,,2021-06-09 00:00:00 UTC,0.06549835205078125,1.4560546875,,,愛媛県,2102
JP-38,EHIME,2021-06-13 00:00:00 UTC,2740.4931640625,2734,2818.61083984375,75.265899658203125,75,80.447593688964844,31.104927062988281,30.973299026489258,35.856147766113281,2633.730712890625,2627.916748046875,2701.38818359375,,,,,2021-06-09 00:00:00 UTC,0.0633087158203125,1.162353515625,,,愛媛県,2103
JP-38,EHIME,2021-06-14 00:00:00 UTC,2741.412841796875,2734,2834.01708984375,75.326629638671875,75,81.497207641601562,29.773891448974609,29.623884201049805,35.188915252685547,2636.000244140625,2629.072021484375,2716.517578125,,,,,2021-06-09 00:00:00 UTC,0.06072998046875,0.919677734375,,,愛媛県,2104
JP-38,EHIME,2021-06-15 00:00:00 UTC,2742.6103515625,2734,2848.0146484375,75.384651184082031,75,82.434494018554688,28.6716365814209,28.506427764892578,34.634860992431641,2638.181640625,2630.251220703125,2729.88720703125,,,,,2021-06-09 00:00:00 UTC,0.05802154541015625,1.197509765625,,,愛媛県,2105
JP-38,EHIME,2021-06-16 00:00:00 UTC,2744.029541015625,2734,2860.8798828125,75.440513610839844,75,83.278038024902344,27.88661003112793,27.707780838012695,34.341068267822266,2640.260498046875,2631.426513671875,2741.912353515625,,,,,2021-06-09 00:00:00 UTC,0.0558624267578125,1.419189453125,,,愛媛県,2106
JP-38,EHIME,2021-06-17 00:00:00 UTC,2745.36767578125,2734.12109375,2872.224853515625,75.494674682617188,75,84.038520812988281,27.153717041015625,26.963706970214844,34.011322021484375,2642.28759765625,2632.638916015625,2752.775390625,,,,,2021-06-09 00:00:00 UTC,0.05416107177734375,1.338134765625,,,愛媛県,2107
JP-38,EHIME,2021-06-18 00:00:00 UTC,2746.446533203125,2734.361083984375,2882.086669921875,75.547332763671875,75,84.728103637695312,26.279464721679688,26.081741333007812,33.415176391601562,2644.259521484375,2633.8759765625,2762.713623046875,,,,,2021-06-09 00:00:00 UTC,0.0526580810546875,1.078857421875,,,愛媛県,2108
JP-38,EHIME,2021-06-19 00:00:00 UTC,2747.366943359375,2734.526123046875,2890.939697265625,75.598052978515625,75,85.355865478515625,25.297281265258789,25.094951629638672,32.599014282226562,2646.164306640625,2635.117919921875,2771.888427734375,,,,,2021-06-09 00:00:00 UTC,0.05072021484375,0.92041015625,,,愛媛県,2109
JP-38,EHIME,2021-06-20 00:00:00 UTC,2748.10498046875,2734.58837890625,2898.739501953125,75.646728515625,75,85.925941467285156,24.213926315307617,24.009922027587891,31.575918197631836,2647.993896484375,2636.349609375,2780.308837890625,,,,,2021-06-09 00:00:00 UTC,0.048675537109375,0.738037109375,,,愛媛県,2110
JP-38,EHIME,2021-06-21 00:00:00 UTC,2748.691650390625,2734.568603515625,2905.483154296875,75.693130493164062,75,86.4392318725586,23.044479370117188,22.841485977172852,30.369794845581055,2649.75390625,2637.570556640625,2787.90673828125,,,,,2021-06-09 00:00:00 UTC,0.0464019775390625,0.586669921875,,,愛媛県,2111
JP-38,EHIME,2021-06-22 00:00:00 UTC,2749.458251953125,2734.772705078125,2912.159912109375,75.73724365234375,75,86.906814575195312,22.044332504272461,21.842521667480469,29.326889038085938,2651.437255859375,2638.76708984375,2794.98193359375,,,,,2021-06-09 00:00:00 UTC,0.0441131591796875,0.7666015625,,,愛媛県,2112
JP-38,EHIME,2021-06-23 00:00:00 UTC,2750.367919921875,2735.170654296875,2918.657958984375,75.77947998046875,75,87.3357925415039,21.274444580078125,21.073030471801758,28.542625427246094,2653.029541015625,2639.9189453125,2801.62939453125,,,,,2021-06-09 00:00:00 UTC,0.042236328125,0.90966796875,,,愛媛県,2113
JP-38,EHIME,2021-06-24 00:00:00 UTC,2751.2265625,2735.57763671875,2924.383056640625,75.820152282714844,75,87.725326538085938,20.558826446533203,20.358402252197266,27.791217803955078,2654.569580078125,2641.061767578125,2807.717041015625,,,,,2021-06-09 00:00:00 UTC,0.04067230224609375,0.858642578125,,,愛媛県,2114
JP-38,EHIME,2021-06-25 00:00:00 UTC,2751.918701171875,2735.8720703125,2929.22802734375,75.859451293945312,75,88.078239440917969,19.770750045776367,19.5730037689209,26.90635871887207,2656.056640625,2642.190185546875,2813.265869140625,,,,,2021-06-09 00:00:00 UTC,0.03929901123046875,0.692138671875,,,愛媛県,2115
JP-38,EHIME,2021-06-26 00:00:00 UTC,2752.509765625,2736.10498046875,2933.4189453125,75.897109985351562,75,88.396041870117188,18.929956436157227,18.736318588256836,25.917209625244141,2657.48486328125,2643.29541015625,2818.257080078125,,,,,2021-06-09 00:00:00 UTC,0.03765869140625,0.591064453125,,,愛媛県,2116
JP-38,EHIME,2021-06-27 00:00:00 UTC,2752.984619140625,2736.259765625,2937.004638671875,75.933074951171875,75,88.683677673339844,18.039783477783203,17.8515682220459,24.831323623657227,2658.850341796875,2644.369140625,2822.786865234375,,,,,2021-06-09 00:00:00 UTC,0.0359649658203125,0.474853515625,,,愛媛県,2117
JP-38,EHIME,2021-06-28 00:00:00 UTC,2753.36181640625,2736.35009765625,2940.15380859375,75.967254638671875,75,88.94573974609375,17.107122421264648,16.925493240356445,23.661052703857422,2660.158447265625,2645.413818359375,2826.977294921875,,,,,2021-06-09 00:00:00 UTC,0.0341796875,0.377197265625,,,愛媛県,2118
JP-38,EHIME,2021-06-29 00:00:00 UTC,2753.855224609375,2736.573486328125,2943.19775390625,75.999649047851562,75,89.180023193359375,16.295692443847656,16.1199951171875,22.635536193847656,2661.405517578125,2646.424072265625,2830.692626953125,,,,,2021-06-09 00:00:00 UTC,0.0323944091796875,0.493408203125,,,愛媛県,2119
JP-38,EHIME,2021-06-30 00:00:00 UTC,2754.441162109375,2736.9150390625,2945.961181640625,76.030563354492188,75,89.388236999511719,15.647236824035645,15.476225852966309,21.817800521850586,2662.580078125,2647.38623046875,2833.926513671875,,,,,2021-06-09 00:00:00 UTC,0.030914306640625,0.5859375,,,愛媛県,2120
JP-38,EHIME,2021-07-01 00:00:00 UTC,2754.99462890625,2737.254638671875,2948.3603515625,76.060218811035156,75,89.577850341796875,15.045041084289551,14.878617286682129,21.049951553344727,2663.7099609375,2648.324462890625,2836.914306640625,,,,,2021-06-09 00:00:00 UTC,0.02965545654296875,0.553466796875,,,愛媛県,2121
JP-38,EHIME,2021-07-02 00:00:00 UTC,2755.4404296875,2737.5146484375,2950.37353515625,76.0887451171875,75,89.751960754394531,14.406593322753906,14.245510101318359,20.218704223632812,2664.795654296875,2649.23681640625,2839.71435546875,,,,,2021-06-09 00:00:00 UTC,0.02852630615234375,0.44580078125,,,愛媛県,2122
JP-38,EHIME,2021-07-03 00:00:00 UTC,2755.82177734375,2737.72802734375,2952.184814453125,76.115974426269531,75,89.911788940429688,13.743416786193848,13.588268280029297,19.341352462768555,2665.834716796875,2650.119384765625,2842.33984375,,,,,2021-06-09 00:00:00 UTC,0.02722930908203125,0.38134765625,,,愛媛県,2123
JP-38,EHIME,2021-07-04 00:00:00 UTC,2756.12744140625,2737.884765625,2953.72265625,76.14190673828125,75,90.057304382324219,13.057032585144043,12.908366203308105,18.421016693115234,2666.824462890625,2650.96826171875,2844.758544921875,,,,,2021-06-09 00:00:00 UTC,0.02593231201171875,0.3056640625,,,愛媛県,2124
JP-38,EHIME,2021-07-05 00:00:00 UTC,2756.3701171875,2737.99462890625,2955.008544921875,76.1664810180664,75,90.188896179199219,12.350602149963379,12.208904266357422,17.4631290435791,2667.77001953125,2651.786865234375,2846.9658203125,,,,,2021-06-09 00:00:00 UTC,0.02457427978515625,0.24267578125,,,愛媛県,2125
JP-38,EHIME,2021-07-06 00:00:00 UTC,2756.687744140625,2738.1826171875,2956.50830078125,76.189735412597656,75,90.311042785644531,11.729192733764648,11.593698501586914,16.617883682250977,2668.66943359375,2652.57080078125,2849.109375,,,,,2021-06-09 00:00:00 UTC,0.02325439453125,0.317626953125,,,愛媛県,2126
