japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-37,KAGAWA,2021-07-01 00:00:00 UTC,2088.576904296875,2082,2147.79443359375,29.660970687866211,29.434324264526367,31.463335037231445,22.7463321685791,22.592851638793945,29.040620803833008,2035.888427734375,2029.2265625,2086.445068359375,,,,,2021-06-19 00:00:00 UTC,0.040216445922851562,0.142333984375,,,香川県,2055
JP-37,KAGAWA,2021-07-02 00:00:00 UTC,2088.693359375,2082,2150.1904296875,29.698917388916016,29.463024139404297,31.579154968261719,21.513483047485352,21.362564086914062,27.703254699707031,2037.23583984375,2030.3065185546875,2090.152099609375,,,,,2021-06-19 00:00:00 UTC,0.037946701049804688,0.116455078125,,,香川県,2056
JP-37,KAGAWA,2021-07-03 00:00:00 UTC,2088.79345703125,2082,2152.310546875,29.734926223754883,29.490680694580078,31.685504913330078,20.359540939331055,20.211812973022461,26.418857574462891,2038.4859619140625,2031.3155517578125,2093.534423828125,,,,,2021-06-19 00:00:00 UTC,0.036008834838867188,0.10009765625,,,香川県,2057
JP-37,KAGAWA,2021-07-04 00:00:00 UTC,2088.878173828125,2082,2154.1591796875,29.768945693969727,29.517154693603516,31.783004760742188,19.207338333129883,19.063812255859375,25.094860076904297,2039.71826171875,2032.3302001953125,2096.68994140625,,,,,2021-06-19 00:00:00 UTC,0.03401947021484375,0.084716796875,,,香川県,2058
JP-37,KAGAWA,2021-07-05 00:00:00 UTC,2088.949462890625,2082,2155.20703125,29.801088333129883,29.542503356933594,31.864828109741211,18.0565242767334,17.918130874633789,23.733156204223633,2040.9345703125,2033.3514404296875,2099.094482421875,,,,,2021-06-19 00:00:00 UTC,0.03214263916015625,0.0712890625,,,香川県,2059
JP-37,KAGAWA,2021-07-06 00:00:00 UTC,2089.023193359375,2082,2156.25048828125,29.831321716308594,29.566596984863281,31.941598892211914,16.943010330200195,16.810213088989258,22.389951705932617,2042.1063232421875,2034.346923828125,2101.445068359375,,,,,2021-06-19 00:00:00 UTC,0.030233383178710938,0.07373046875,,,香川県,2060
JP-37,KAGAWA,2021-07-07 00:00:00 UTC,2089.095458984375,2082,2157.0732421875,29.859643936157227,29.589384078979492,32.0103874206543,15.833449363708496,15.706883430480957,21.0245304107666,2043.2723388671875,2035.3538818359375,2103.598876953125,,,,,2021-06-19 00:00:00 UTC,0.028322219848632812,0.072265625,,,香川県,2061
JP-37,KAGAWA,2021-07-08 00:00:00 UTC,2089.16064453125,2082,2157.84814453125,29.886138916015625,29.610874176025391,32.073551177978516,14.929681777954102,14.808244705200195,19.910186767578125,2044.229736328125,2036.1680908203125,2105.47119140625,,,,,2021-06-19 00:00:00 UTC,0.026494979858398438,0.065185546875,,,香川県,2062
JP-37,KAGAWA,2021-07-09 00:00:00 UTC,2089.215576171875,2082,2158.64990234375,29.911052703857422,29.631259918212891,32.133316040039062,14.086503028869629,13.970136642456055,18.859027862548828,2045.1131591796875,2036.921875,2107.295166015625,,,,,2021-06-19 00:00:00 UTC,0.024913787841796875,0.054931640625,,,香川県,2063
JP-37,KAGAWA,2021-07-10 00:00:00 UTC,2089.26416015625,2082,2159.353515625,29.934633255004883,29.6507511138916,32.188316345214844,13.303974151611328,13.192550659179688,17.873683929443359,2045.9307861328125,2037.622802734375,2108.9609375,,,,,2021-06-19 00:00:00 UTC,0.023580551147460938,0.048583984375,,,香川県,2064
JP-37,KAGAWA,2021-07-11 00:00:00 UTC,2089.306396484375,2082,2159.953125,29.956871032714844,29.669296264648438,32.238842010498047,12.529603958129883,12.423377990722656,16.886129379272461,2046.7353515625,2038.322021484375,2110.53076171875,,,,,2021-06-19 00:00:00 UTC,0.022237777709960938,0.042236328125,,,香川県,2065
JP-37,KAGAWA,2021-07-12 00:00:00 UTC,2089.342041015625,2082,2160.55029296875,29.977846145629883,29.686923980712891,32.286693572998047,11.761774063110352,11.660964012145996,15.896237373352051,2047.5283203125,2039.019775390625,2112.10400390625,,,,,2021-06-19 00:00:00 UTC,0.020975112915039062,0.03564453125,,,香川県,2066
JP-37,KAGAWA,2021-07-13 00:00:00 UTC,2089.3798828125,2082,2161.10302734375,29.99754524230957,29.703588485717773,32.331096649169922,11.022185325622559,10.926790237426758,14.934618949890137,2048.291015625,2039.6968994140625,2113.590576171875,,,,,2021-06-19 00:00:00 UTC,0.0196990966796875,0.037841796875,,,香川県,2067
JP-37,KAGAWA,2021-07-14 00:00:00 UTC,2089.41748046875,2082,2161.7080078125,30.015979766845703,29.719274520874023,32.373748779296875,10.287549018859863,10.197729110717773,13.971497535705566,2049.04931640625,2040.376953125,2115.13037109375,,,,,2021-06-19 00:00:00 UTC,0.018434524536132812,0.03759765625,,,香川県,2068
JP-37,KAGAWA,2021-07-15 00:00:00 UTC,2089.451416015625,2082,2162.23486328125,30.0332088470459,29.7340145111084,32.412490844726562,9.6887598037719727,9.6035079956054688,13.185558319091797,2049.67138671875,2040.9290771484375,2116.426513671875,,,,,2021-06-19 00:00:00 UTC,0.017229080200195312,0.033935546875,,,香川県,2069
JP-37,KAGAWA,2021-07-16 00:00:00 UTC,2089.48046875,2082,2162.64501953125,30.04939079284668,29.747955322265625,32.4474983215332,9.1327066421508789,9.0517902374267578,12.451823234558105,2050.24462890625,2041.439453125,2117.550537109375,,,,,2021-06-19 00:00:00 UTC,0.01618194580078125,0.029052734375,,,香川県,2070
JP-37,KAGAWA,2021-07-17 00:00:00 UTC,2089.506103515625,2082,2163.002685546875,30.064689636230469,29.761232376098633,32.479976654052734,8.6177549362182617,8.5409259796142578,11.769256591796875,2050.774658203125,2041.9129638671875,2118.57470703125,,,,,2021-06-19 00:00:00 UTC,0.015298843383789062,0.025634765625,,,香川県,2071
JP-38,EHIME,2021-06-20 00:00:00 UTC,2750.72509765625,2749.414794921875,2761.422607421875,75.031608581542969,75,75.659111022949219,18.399177551269531,18.381454467773438,19.114021301269531,2656.20751953125,2655,2665.26611328125,,,,,2021-06-19 00:00:00 UTC,0.03160858154296875,1.72509765625,,,愛媛県,2100
JP-38,EHIME,2021-06-21 00:00:00 UTC,2751.9287109375,2749.438720703125,2772.221435546875,75.062385559082031,75,76.2509536743164,17.998846054077148,17.96601676940918,19.325496673583984,2657.52392578125,2655.223388671875,2674.6044921875,,,,,2021-06-19 00:00:00 UTC,0.0307769775390625,1.20361328125,,,愛媛県,2101
JP-38,EHIME,2021-06-22 00:00:00 UTC,2753.129150390625,2749.57568359375,2782.1591796875,75.0926284790039,75,76.789024353027344,17.693105697631836,17.647201538085938,19.55152702331543,2658.864013671875,2655.58056640625,2683.24169921875,,,,,2021-06-19 00:00:00 UTC,0.030242919921875,1.200439453125,,,愛媛県,2102
JP-38,EHIME,2021-06-23 00:00:00 UTC,2754.274169921875,2749.76318359375,2791.2666015625,75.122421264648438,75,77.281684875488281,17.402683258056641,17.345497131347656,19.72138786315918,2660.26171875,2656.092529296875,2691.371337890625,,,,,2021-06-19 00:00:00 UTC,0.02979278564453125,1.14501953125,,,愛媛県,2103
JP-38,EHIME,2021-06-24 00:00:00 UTC,2755.216064453125,2749.843505859375,2799.197509765625,75.151863098144531,75,77.728477478027344,17.234933853149414,17.167715072631836,19.966829299926758,2661.50048828125,2656.532958984375,2698.673828125,,,,,2021-06-19 00:00:00 UTC,0.02944183349609375,0.94189453125,,,愛媛県,2104
JP-38,EHIME,2021-06-25 00:00:00 UTC,2755.930419921875,2749.783203125,2806.05810546875,75.181045532226562,75,78.132598876953125,16.890596389770508,16.815425872802734,19.951395034790039,2662.69287109375,2657.00634765625,2705.298583984375,,,,,2021-06-19 00:00:00 UTC,0.02918243408203125,0.71435546875,,,愛媛県,2105
JP-38,EHIME,2021-06-26 00:00:00 UTC,2756.525634765625,2749.6826171875,2812.0224609375,75.209808349609375,75,78.496688842773438,16.48066520690918,16.399160385131836,19.803689956665039,2663.830810546875,2657.496826171875,2711.26611328125,,,,,2021-06-19 00:00:00 UTC,0.0287628173828125,0.59521484375,,,愛媛県,2106
JP-38,EHIME,2021-06-27 00:00:00 UTC,2757.01416015625,2749.54541015625,2817.220703125,75.237907409667969,75,78.826087951660156,15.957766532897949,15.871740341186523,19.468521118164062,2664.96826171875,2658.050537109375,2716.731689453125,,,,,2021-06-19 00:00:00 UTC,0.02809906005859375,0.488525390625,,,愛媛県,2107
JP-38,EHIME,2021-06-28 00:00:00 UTC,2757.407958984375,2749.376220703125,2821.853515625,75.265213012695312,75,79.127433776855469,15.333463668823242,15.244650840759277,18.960712432861328,2666.1025390625,2658.658447265625,2721.855224609375,,,,,2021-06-19 00:00:00 UTC,0.02730560302734375,0.393798828125,,,愛媛県,2108
JP-38,EHIME,2021-06-29 00:00:00 UTC,2757.852294921875,2749.314208984375,2826.084228515625,75.2915267944336,75,79.3973159790039,14.693609237670898,14.603203773498535,18.388025283813477,2667.2060546875,2659.2880859375,2726.439697265625,,,,,2021-06-19 00:00:00 UTC,0.02631378173828125,0.4443359375,,,愛媛県,2109
JP-38,EHIME,2021-06-30 00:00:00 UTC,2758.3232421875,2749.32958984375,2829.794677734375,75.316734313964844,75,79.637031555175781,14.04913330078125,13.958142280578613,17.769027709960938,2668.3173828125,2659.97265625,2730.525146484375,,,,,2021-06-19 00:00:00 UTC,0.02520751953125,0.470947265625,,,愛媛県,2110
JP-38,EHIME,2021-07-01 00:00:00 UTC,2758.748046875,2749.343994140625,2833.064208984375,75.340911865234375,75,79.8543472290039,13.554444313049316,13.462706565856934,17.306175231933594,2669.268798828125,2660.539794921875,2734.152099609375,,,,,2021-06-19 00:00:00 UTC,0.02417755126953125,0.4248046875,,,愛媛県,2111
JP-38,EHIME,2021-07-02 00:00:00 UTC,2759.094970703125,2749.32275390625,2835.97119140625,75.364219665527344,75,80.052780151367188,13.030558586120605,12.938945770263672,16.778263092041016,2670.166748046875,2661.091796875,2737.4970703125,,,,,2021-06-19 00:00:00 UTC,0.02330780029296875,0.346923828125,,,愛媛県,2112
JP-38,EHIME,2021-07-03 00:00:00 UTC,2759.40185546875,2749.29833984375,2838.5654296875,75.386726379394531,75,80.233802795410156,12.520169258117676,12.429186820983887,16.24305534362793,2671.013427734375,2661.626708984375,2740.57080078125,,,,,2021-06-19 00:00:00 UTC,0.0225067138671875,0.306884765625,,,愛媛県,2113
JP-38,EHIME,2021-07-04 00:00:00 UTC,2759.665283203125,2749.263671875,2840.818359375,75.408340454101562,75,80.397880554199219,11.976778984069824,11.887198448181152,15.643070220947266,2671.85400390625,2662.185791015625,2743.4072265625,,,,,2021-06-19 00:00:00 UTC,0.02161407470703125,0.263427734375,,,愛媛県,2114
JP-38,EHIME,2021-07-05 00:00:00 UTC,2759.8837890625,2749.215576171875,2842.67626953125,75.429069519042969,75,80.54443359375,11.3995943069458,11.312153816223145,14.978894233703613,2672.6875,2662.76611328125,2745.948486328125,,,,,2021-06-19 00:00:00 UTC,0.02072906494140625,0.218505859375,,,愛媛県,2115
JP-38,EHIME,2021-07-06 00:00:00 UTC,2760.13671875,2749.2275390625,2844.53466796875,75.4488296508789,75,80.679374694824219,10.835597991943359,10.750618934631348,14.314694404602051,2673.49462890625,2663.344970703125,2748.3505859375,,,,,2021-06-19 00:00:00 UTC,0.0197601318359375,0.2529296875,,,愛媛県,2116
JP-38,EHIME,2021-07-07 00:00:00 UTC,2760.409423828125,2749.282958984375,2846.38037109375,75.467597961425781,75,80.805816650390625,10.2813138961792,10.199084281921387,13.648387908935547,2674.30322265625,2663.947265625,2750.719970703125,,,,,2021-06-19 00:00:00 UTC,0.018768310546875,0.272705078125,,,愛媛県,2117
JP-38,EHIME,2021-07-08 00:00:00 UTC,2760.65869140625,2749.3369140625,2848.002685546875,75.485435485839844,75,80.920654296875,9.8498954772949219,9.769740104675293,13.132543563842773,2674.990234375,2664.448486328125,2752.810546875,,,,,2021-06-19 00:00:00 UTC,0.0178375244140625,0.249267578125,,,愛媛県,2118
JP-38,EHIME,2021-07-09 00:00:00 UTC,2760.864501953125,2749.367431640625,2849.378662109375,75.502494812011719,75,81.023590087890625,9.4177703857421875,9.3399477005004883,12.605246543884277,2675.635009765625,2664.926513671875,2754.680908203125,,,,,2021-06-19 00:00:00 UTC,0.017059326171875,0.205810546875,,,愛媛県,2119
JP-38,EHIME,2021-07-10 00:00:00 UTC,2761.048095703125,2749.39306640625,2850.55029296875,75.518875122070312,75,81.115875244140625,9.0059909820556641,8.9305534362792969,12.096051216125488,2676.240478515625,2665.38134765625,2756.352294921875,,,,,2021-06-19 00:00:00 UTC,0.01638031005859375,0.18359375,,,愛媛県,2120
JP-38,EHIME,2021-07-11 00:00:00 UTC,2761.205810546875,2749.4091796875,2851.556640625,75.534530639648438,75,81.199989318847656,8.5795745849609375,8.5068359375,11.559293746948242,2676.839599609375,2665.844482421875,2757.909423828125,,,,,2021-06-19 00:00:00 UTC,0.015655517578125,0.15771484375,,,愛媛県,2121
JP-38,EHIME,2021-07-12 00:00:00 UTC,2761.337890625,2749.4140625,2852.44287109375,75.549468994140625,75,81.277435302734375,8.1370658874511719,8.06733226776123,10.993849754333496,2677.43212890625,2666.314453125,2759.393798828125,,,,,2021-06-19 00:00:00 UTC,0.0149383544921875,0.132080078125,,,愛媛県,2122
JP-38,EHIME,2021-07-13 00:00:00 UTC,2761.4912109375,2749.45166015625,2853.460205078125,75.56365966796875,75,81.351921081542969,7.7079067230224609,7.64121150970459,10.440481185913086,2678.0048828125,2666.776123046875,2760.901123046875,,,,,2021-06-19 00:00:00 UTC,0.014190673828125,0.1533203125,,,愛媛県,2123
JP-38,EHIME,2021-07-14 00:00:00 UTC,2761.656494140625,2749.51416015625,2854.27685546875,75.57708740234375,75,81.4157943725586,7.2870526313781738,7.2234587669372559,9.8927288055419922,2678.57666015625,2667.24853515625,2762.19287109375,,,,,2021-06-19 00:00:00 UTC,0.013427734375,0.165283203125,,,愛媛県,2124
JP-38,EHIME,2021-07-15 00:00:00 UTC,2761.80859375,2749.572021484375,2855.271240234375,75.589805603027344,75,81.482070922851562,6.9557838439941406,6.8946094512939453,9.4626178741455078,2679.06103515625,2667.641845703125,2763.596435546875,,,,,2021-06-19 00:00:00 UTC,0.01271820068359375,0.152099609375,,,愛媛県,2125
JP-38,EHIME,2021-07-16 00:00:00 UTC,2761.933837890625,2749.611572265625,2856.53759765625,75.601921081542969,75,81.553878784179688,6.6300201416015625,6.571296215057373,9.03687858581543,2679.513916015625,2668.01171875,2765.26416015625,,,,,2021-06-19 00:00:00 UTC,0.012115478515625,0.125244140625,,,愛媛県,2126
JP-38,EHIME,2021-07-17 00:00:00 UTC,2762.0458984375,2749.646728515625,2857.666748046875,75.613533020019531,75,81.619140625,6.3217740058898926,6.2654242515563965,8.6316814422607422,2679.9384765625,2668.361572265625,2766.788330078125,,,,,2021-06-19 00:00:00 UTC,0.0116119384765625,0.112060546875,,,愛媛県,2127
JP-39,KOCHI,2021-06-20 00:00:00 UTC,1722.6827392578125,1721.8282470703125,1734.9334716796875,23.157974243164062,23.133218765258789,23.380670547485352,82.259719848632812,82.181472778320312,85.481681823730469,1612.16943359375,1611.4276123046875,1619.5758056640625,,,,,2021-06-19 00:00:00 UTC,0.1579742431640625,7.6827392578125,,,高知県,2156
JP-39,KOCHI,2021-06-21 00:00:00 UTC,1727.9722900390625,1726.3414306640625,1752.021484375,23.311187744140625,23.263828277587891,23.739439010620117,80.3746337890625,80.229240417480469,86.363151550292969,1617.8751220703125,1616.460205078125,1632.1793212890625,,,,,2021-06-19 00:00:00 UTC,0.1532135009765625,5.28955078125,,,高知県,2157
JP-39,KOCHI,2021-06-22 00:00:00 UTC,1732.757080078125,1730.426025390625,1767.1632080078125,23.461036682128906,23.393062591552734,24.073539733886719,78.760269165039062,78.557098388671875,87.128982543945312,1623.708740234375,1621.68408203125,1644.0858154296875,,,,,2021-06-19 00:00:00 UTC,0.14984893798828125,4.7847900390625,,,高知県,2158
JP-39,KOCHI,2021-06-23 00:00:00 UTC,1736.93359375,1733.97412109375,1779.9630126953125,23.607614517211914,23.520824432373047,24.386142730712891,77.000373840332031,76.748405456542969,87.378433227539062,1629.781494140625,1627.20361328125,1655.508544921875,,,,,2021-06-19 00:00:00 UTC,0.14657783508300781,4.176513671875,,,高知県,2159
JP-39,KOCHI,2021-06-24 00:00:00 UTC,1740.2508544921875,1736.729248046875,1790.1522216796875,23.75096321105957,23.646993637084961,24.680202484130859,75.752616882324219,75.457534790039062,87.904243469238281,1635.059814453125,1631.9814453125,1665.508056640625,,,,,2021-06-19 00:00:00 UTC,0.14334869384765625,3.3172607421875,,,高知県,2160
JP-39,KOCHI,2021-06-25 00:00:00 UTC,1742.7791748046875,1738.75390625,1798.5140380859375,23.891559600830078,23.771888732910156,24.959861755371094,73.8718490600586,73.542633056640625,87.427803039550781,1640.08251953125,1636.5499267578125,1674.8565673828125,,,,,2021-06-19 00:00:00 UTC,0.14059638977050781,2.5283203125,,,高知県,2161
JP-39,KOCHI,2021-06-26 00:00:00 UTC,1744.8592529296875,1740.38427734375,1805.3077392578125,24.029067993164062,23.895065307617188,25.222768783569336,71.77996826171875,71.423881530761719,86.440559387207031,1644.8385009765625,1640.895263671875,1683.3985595703125,,,,,2021-06-19 00:00:00 UTC,0.13750839233398438,2.080078125,,,高知県,2162
JP-39,KOCHI,2021-06-27 00:00:00 UTC,1746.567626953125,1741.6920166015625,1810.5960693359375,24.162492752075195,24.015413284301758,25.466867446899414,69.272575378417969,68.897621154785156,84.70703125,1649.5794677734375,1645.2640380859375,1691.3018798828125,,,,,2021-06-19 00:00:00 UTC,0.13342475891113281,1.7083740234375,,,高知県,2163
JP-39,KOCHI,2021-06-28 00:00:00 UTC,1747.9613037109375,1742.728759765625,1814.7392578125,24.291477203369141,24.132461547851562,25.695035934448242,66.403266906738281,66.016883850097656,82.30487060546875,1654.302490234375,1649.6495361328125,1698.772705078125,,,,,2021-06-19 00:00:00 UTC,0.12898445129394531,1.3936767578125,,,高知県,2164
JP-39,KOCHI,2021-06-29 00:00:00 UTC,1749.427001953125,1743.8729248046875,1818.7520751953125,24.415241241455078,24.245330810546875,25.907979965209961,63.443149566650391,63.050834655761719,79.585380554199219,1658.89404296875,1653.934814453125,1705.7784423828125,,,,,2021-06-19 00:00:00 UTC,0.1237640380859375,1.4656982421875,,,高知県,2165
JP-39,KOCHI,2021-06-30 00:00:00 UTC,1750.888916015625,1745.0469970703125,1822.2825927734375,24.53333854675293,24.353498458862305,26.105964660644531,60.378749847412109,59.985599517822266,76.552474975585938,1663.5162353515625,1658.27880859375,1712.5003662109375,,,,,2021-06-19 00:00:00 UTC,0.11809730529785156,1.4619140625,,,高知県,2166
JP-39,KOCHI,2021-07-01 00:00:00 UTC,1752.1915283203125,1746.09130859375,1825.212890625,24.645872116088867,24.456972122192383,26.29052734375,57.960979461669922,57.566505432128906,74.1868667602539,1667.40380859375,1661.916015625,1718.228271484375,,,,,2021-06-19 00:00:00 UTC,0.1125335693359375,1.3026123046875,,,高知県,2167
JP-39,KOCHI,2021-07-02 00:00:00 UTC,1753.282958984375,1746.9517822265625,1827.4300537109375,24.753610610961914,24.556461334228516,26.45989990234375,55.508296966552734,55.115901947021484,71.645301818847656,1671.0440673828125,1665.330078125,1723.26806640625,,,,,2021-06-19 00:00:00 UTC,0.10773849487304688,1.0914306640625,,,高知県,2168
JP-39,KOCHI,2021-07-03 00:00:00 UTC,1754.249755859375,1747.71337890625,1829.19677734375,24.857099533081055,24.65241813659668,26.618507385253906,53.156497955322266,52.768157958984375,69.123519897460938,1674.4569091796875,1668.5389404296875,1727.8743896484375,,,,,2021-06-19 00:00:00 UTC,0.10348892211914062,0.966796875,,,高知県,2169
JP-39,KOCHI,2021-07-04 00:00:00 UTC,1755.0894775390625,1748.3699951171875,1830.44287109375,24.956052780151367,24.744497299194336,26.765947341918945,50.708736419677734,50.327510833740234,66.379478454589844,1677.8431396484375,1671.73974609375,1732.23388671875,,,,,2021-06-19 00:00:00 UTC,0.0989532470703125,0.8397216796875,,,高知県,2170
JP-39,KOCHI,2021-07-05 00:00:00 UTC,1755.8023681640625,1748.92041015625,1831.2662353515625,25.050590515136719,24.832754135131836,26.90397834777832,48.164016723632812,47.792724609375,63.422805786132812,1681.2052001953125,1674.9332275390625,1736.431640625,,,,,2021-06-19 00:00:00 UTC,0.094537734985351562,0.712890625,,,高知県,2171
JP-39,KOCHI,2021-07-06 00:00:00 UTC,1756.5748291015625,1749.5465087890625,1832.1748046875,25.140419006347656,24.9168643951416,27.03199577331543,45.663459777832031,45.303630828857422,60.4480094909668,1684.4627685546875,1678.0380859375,1740.360107421875,,,,,2021-06-19 00:00:00 UTC,0.0898284912109375,0.7724609375,,,高知県,2172
JP-39,KOCHI,2021-07-07 00:00:00 UTC,1757.3623046875,1750.203857421875,1832.799072265625,25.225446701049805,24.99669075012207,27.148929595947266,43.153778076171875,42.807132720947266,57.393146514892578,1687.7305908203125,1681.167236328125,1744.04638671875,,,,,2021-06-19 00:00:00 UTC,0.085027694702148438,0.7874755859375,,,高知県,2173
JP-39,KOCHI,2021-07-08 00:00:00 UTC,1758.0755615234375,1750.800048828125,1833.142578125,25.305885314941406,25.0723934173584,27.256526947021484,41.165725708007812,40.829425811767578,54.976768493652344,1690.460205078125,1683.7728271484375,1747.0146484375,,,,,2021-06-19 00:00:00 UTC,0.080438613891601562,0.7132568359375,,,高知県,2174
JP-39,KOCHI,2021-07-09 00:00:00 UTC,1758.6795654296875,1751.299072265625,1833.4295654296875,25.382406234741211,25.144590377807617,27.358665466308594,39.232017517089844,38.906673431396484,52.5904426574707,1693.0059814453125,1686.2060546875,1749.832275390625,,,,,2021-06-19 00:00:00 UTC,0.076520919799804688,0.60400390625,,,高知県,2175
JP-39,KOCHI,2021-07-10 00:00:00 UTC,1759.218994140625,1751.745361328125,1833.5401611328125,25.455547332763672,25.213785171508789,27.45405387878418,37.409934997558594,37.095554351806641,50.315467834472656,1695.3848876953125,1688.4833984375,1752.4000244140625,,,,,2021-06-19 00:00:00 UTC,0.073141098022460938,0.5394287109375,,,高知県,2176
JP-39,KOCHI,2021-07-11 00:00:00 UTC,1759.689453125,1752.1331787109375,1833.486083984375,25.525188446044922,25.279825210571289,27.543813705444336,35.55322265625,35.250907897949219,47.961418151855469,1697.740234375,1690.7462158203125,1754.922607421875,,,,,2021-06-19 00:00:00 UTC,0.06964111328125,0.470458984375,,,高知県,2177
JP-39,KOCHI,2021-07-12 00:00:00 UTC,1760.090087890625,1752.4613037109375,1833.16259765625,25.591468811035156,25.342824935913086,27.626682281494141,33.656986236572266,33.3678092956543,45.523967742919922,1700.07421875,1692.9962158203125,1757.2947998046875,,,,,2021-06-19 00:00:00 UTC,0.066280364990234375,0.400634765625,,,高知県,2178
JP-39,KOCHI,2021-07-13 00:00:00 UTC,1760.5252685546875,1752.8309326171875,1833.1075439453125,25.654237747192383,25.402589797973633,27.705835342407227,31.808868408203125,31.533012390136719,43.127666473388672,1702.3310546875,1695.1767578125,1759.666748046875,,,,,2021-06-19 00:00:00 UTC,0.062768936157226562,0.4351806640625,,,高知県,2179
JP-39,KOCHI,2021-07-14 00:00:00 UTC,1760.969482421875,1753.216552734375,1833.1427001953125,25.713468551635742,25.459066390991211,27.781391143798828,29.962827682495117,29.700796127319336,40.713356018066406,1704.58984375,1697.3653564453125,1762.123046875,,,,,2021-06-19 00:00:00 UTC,0.059230804443359375,0.4442138671875,,,高知県,2180
JP-39,KOCHI,2021-07-15 00:00:00 UTC,1761.3721923828125,1753.566162109375,1833.13720703125,25.769319534301758,25.512405395507812,27.8520565032959,28.489725112915039,28.23870849609375,38.787555694580078,1706.468994140625,1699.181884765625,1764.171630859375,,,,,2021-06-19 00:00:00 UTC,0.055850982666015625,0.4027099609375,,,高知県,2181
JP-39,KOCHI,2021-07-16 00:00:00 UTC,1761.713134765625,1753.8597412109375,1833.0269775390625,25.822280883789062,25.563070297241211,27.917638778686523,27.076887130737305,26.836727142333984,36.9283561706543,1708.2164306640625,1700.872802734375,1766.0123291015625,,,,,2021-06-19 00:00:00 UTC,0.052961349487304688,0.3409423828125,,,高知県,2182
JP-39,KOCHI,2021-07-17 00:00:00 UTC,1762.0177001953125,1754.1221923828125,1832.8721923828125,25.872762680053711,25.611459732055664,27.979761123657227,25.752578735351562,25.522804260253906,35.177272796630859,1709.8453369140625,1702.450439453125,1767.720703125,,,,,2021-06-19 00:00:00 UTC,0.050481796264648438,0.3045654296875,,,高知県,2183
JP-40,FUKUOKA,2021-06-20 00:00:00 UTC,35172.53515625,35155.74609375,35331.41796875,511.01235961914062,510.46817016601562,515.3619384765625,828.52667236328125,827.74798583984375,860.4449462890625,33816.56640625,33801.1328125,33934.6171875,,,,,2021-06-19 00:00:00 UTC,1.012359619140625,49.53515625,,,福岡県,2212
JP-40,FUKUOKA,2021-06-21 00:00:00 UTC,35195.19921875,35163.33203125,35493.30859375,511.970458984375,510.93463134765625,520.221923828125,782.61431884765625,781.21710205078125,839.88568115234375,33882.81640625,33853.4453125,34106.03125,,,,,2021-06-19 00:00:00 UTC,0.958099365234375,22.6640625,,,福岡県,2213
JP-40,FUKUOKA,2021-06-22 00:00:00 UTC,35215.23046875,35169.81640625,35633.95703125,512.8775634765625,511.39764404296875,524.62969970703125,738.7777099609375,736.896728515625,815.87451171875,33946.4296875,33904.4609375,34263.4296875,,,,,2021-06-19 00:00:00 UTC,0.9071044921875,20.03125,,,福岡県,2214
JP-40,FUKUOKA,2021-06-23 00:00:00 UTC,35231.8828125,35174.3125,35754.55859375,513.7335205078125,511.85244750976562,528.6363525390625,694.7786865234375,692.533935546875,786.78271484375,34008.515625,33955.16796875,34410.08984375,,,,,2021-06-19 00:00:00 UTC,0.85595703125,16.65234375,,,福岡県,2215
JP-40,FUKUOKA,2021-06-24 00:00:00 UTC,35243.875,35175.4140625,35855.1484375,514.5400390625,512.29681396484375,532.2716064453125,655.206298828125,652.68572998046875,758.517333984375,34062.82421875,33999.2109375,34540.1640625,,,,,2021-06-19 00:00:00 UTC,0.8065185546875,11.9921875,,,福岡県,2216
JP-40,FUKUOKA,2021-06-25 00:00:00 UTC,35251.7734375,35173.53515625,35939.1796875,515.298583984375,512.728271484375,535.57012939453125,614.60052490234375,611.89532470703125,725.4742431640625,34113.27734375,34040.390625,34658.3125,,,,,2021-06-19 00:00:00 UTC,0.758544921875,7.8984375,,,福岡県,2217
JP-40,FUKUOKA,2021-06-26 00:00:00 UTC,35257.3671875,35170.3671875,36010.66796875,516.01324462890625,513.1475830078125,538.57623291015625,574.99505615234375,572.17724609375,690.48297119140625,34160.00390625,34078.75,34766,,,,,2021-06-19 00:00:00 UTC,0.71466064453125,5.59375,,,福岡県,2218
JP-40,FUKUOKA,2021-06-27 00:00:00 UTC,35261.29296875,35166.43359375,36071.90234375,516.681396484375,513.549072265625,541.318603515625,535.300048828125,532.436279296875,652.67095947265625,34204.7109375,34115.89453125,34865.99609375,,,,,2021-06-19 00:00:00 UTC,0.66815185546875,3.92578125,,,福岡県,2219
JP-40,FUKUOKA,2021-06-28 00:00:00 UTC,35264.0078125,35162.10546875,36124.2265625,517.3050537109375,513.9320068359375,543.8128662109375,496.07003784179688,493.215576171875,613.05926513671875,34247.359375,34151.71875,34958.48046875,,,,,2021-06-19 00:00:00 UTC,0.6236572265625,2.71484375,,,福岡県,2220
