japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-14,KANAGAWA,2021-01-23,36907.14453125,35950.1171875,37937.75,439.8410339355,438.1563415527,450.6354370117,7825.228515625,7427.1586914062,8583.2255859375,28622.34765625,28066.591796875,28874.408203125,,,,,2021-01-03,11.700042724599996,833.33984375,,,神奈川県
JP-14,KANAGAWA,2021-01-24,37742.30859375,36750.85546875,38809.37890625,451.9284667969,450.1687927246,463.2055664062,7971.1733398438,7560.05859375,8753.330078125,29297.08203125,28720.22265625,29559.62890625,,,,,2021-01-03,12.087432861400032,835.1640625,,,神奈川県
JP-14,KANAGAWA,2021-01-25,38655.7265625,37628.2421875,39761.90234375,465.8908081055,464.0493469238,477.6951904297,8142.1342773438,7717.0366210938,8950.1298828125,30022,29423.482421875,30295.3359375,,,,,2021-01-03,13.962341308600003,913.41796875,,,神奈川県
JP-14,KANAGAWA,2021-01-26,39341.16015625,38290.9921875,40456.60546875,480.2531738281,478.3289489746,492.5879211426,8086.3310546875,7659.5454101562,8895.94921875,30755.63671875,30135.68359375,31039.416015625,,,,,2021-01-03,14.362365722599975,685.43359375,,,神奈川県
JP-14,KANAGAWA,2021-01-27,40115.875,39038.13671875,41255.1875,494.591217041,492.585723877,507.4643554688,8141.4819335938,7707.638671875,8963.0908203125,31460.87109375,30820.501953125,31755.904296875,,,,,2021-01-03,14.338043212900004,774.71484375,,,神奈川県
JP-14,KANAGAWA,2021-01-28,41074.95703125,39960.29296875,42257.0703125,509.2754211426,507.186920166,522.6994018555,8385.4091796875,7934.7021484375,9238.1845703125,32161.943359375,31501.55859375,32468.291015625,,,,,2021-01-03,14.684204101600017,959.08203125,,,神奈川県
JP-14,KANAGAWA,2021-01-29,42062.69140625,40910.61328125,43288.25,524.5103759766,522.3379516602,538.4891967773,8643.1689453125,8175.0209960938,9528.517578125,32877.62890625,32197.291015625,33194.71484375,,,,,2021-01-03,15.234954834000007,987.734375,,,神奈川県
JP-14,KANAGAWA,2021-01-30,42893.2578125,41713.35546875,44144.07421875,540.2081298828,537.9508056641,554.7553100586,8731.615234375,8255.4267578125,9631.7177734375,33606.359375,32906.140625,33934.53515625,,,,,2021-01-03,15.697753906199978,830.56640625,,,神奈川県
JP-14,KANAGAWA,2021-01-31,43699.19921875,42493.58203125,44971.375,556.3846435547,554.0426635742,571.4951782227,8786.2119140625,8304.1240234375,9696.55859375,34340.5,33620.640625,34678.6328125,,,,,2021-01-03,16.176513671900011,805.94140625,,,神奈川県
JP-15,NIIGATA,2021-01-04,576.5767211914,574.8731079102,578.4880371094,3.1558749676,3.154630661,3.1637871265,115.8697433472,115.1988143921,117.1475372314,453.592010498,452.5952148438,453.9942626953,,,,,2021-01-03,0.15587496759999997,11.576721191399997,,,新潟県
JP-15,NIIGATA,2021-01-05,583.8448486328,580.5795898438,587.5658569336,3.3096382618,3.3070771694,3.3260588646,113.6245346069,112.3747558594,115.990524292,461.9104614258,459.9809265137,462.7113647461,,,,,2021-01-03,0.1537632942,7.2681274413999972,,,新潟県
JP-15,NIIGATA,2021-01-06,592.7310180664,588.001953125,598.2030029297,3.4602575302,3.456340313,3.4854793549,113.8965759277,112.1100997925,117.2593231201,469.467590332,466.6696777344,470.643951416,,,,,2021-01-03,0.15061926839999984,8.8861694336000028,,,新潟県
JP-15,NIIGATA,2021-01-07,603.0802001953,596.9649658203,610.1895141602,3.6125874519,3.607285738,3.6468260288,116.4582214355,114.1404037476,120.809425354,476.9171142578,473.3091125488,478.4524841309,,,,,2021-01-03,0.15232992170000026,10.349182128899997,,,新潟県
JP-15,NIIGATA,2021-01-08,613.2182006836,605.8118286133,621.7944335938,3.7676796913,3.7609806061,3.8110229969,119.0843658447,116.2622375488,124.3769226074,484.4628601074,480.0977172852,486.3327331543,,,,,2021-01-03,0.15509223940000005,10.138000488300008,,,新潟県
JP-15,NIIGATA,2021-01-09,621.8371582031,613.2645874023,631.6522216797,3.9208536148,3.9127640724,3.973246336,120.3771820068,117.1131744385,126.4910049438,492.021270752,486.9476928711,494.2061462402,,,,,2021-01-03,0.15317392349999981,8.6189575194999861,,,新潟県
JP-15,NIIGATA,2021-01-10,630.2948608398,620.6353149414,641.3811035156,4.0726699829,4.0632066727,4.1339979172,120.7328720093,117.087890625,127.5501861572,499.6589660645,493.9205932617,502.1459350586,,,,,2021-01-03,0.1518163681,8.4577026366999917,,,新潟県
JP-15,NIIGATA,2021-01-11,638.8049316406,628.1583862305,651.0950927734,4.2405939102,4.2297315598,4.3112373352,119.5972824097,115.6555099487,126.9663085938,508.6716918945,502.2921447754,511.494934082,,,,,2021-01-03,0.16792392730000039,8.5100708008000083,,,新潟県
JP-15,NIIGATA,2021-01-12,646.0956420898,634.5888061523,659.2090454102,4.4057135582,4.3934893608,4.4854249954,118.2859268188,114.092666626,126.1193695068,517.4603271484,510.4779052734,520.6036987305,,,,,2021-01-03,0.16511964800000012,7.2907104491999917,,,新潟県
JP-15,NIIGATA,2021-01-13,654.5856933594,642.1558837891,669.298828125,4.5668616295,4.55275774,4.6599063873,118.4905471802,114.0151290894,126.9607925415,525.4778442383,517.8831787109,529.3997192383,,,,,2021-01-03,0.16114807129999953,8.49005126960003,,,新潟県
JP-15,NIIGATA,2021-01-14,664.5347290039,651.1911621094,680.7621459961,4.7282743454,4.7123579979,4.8341889381,120.5505981445,115.7460174561,129.7392730713,533.3401489258,525.1734619141,537.9769897461,,,,,2021-01-03,0.16141271590000006,9.9490356444999861,,,新潟県
JP-15,NIIGATA,2021-01-15,674.1723632812,659.9898681641,691.7120361328,4.8908705711,4.8732185364,5.0091519356,122.4585266113,117.348487854,132.3187713623,541.2325439453,532.5301513672,546.5238647461,,,,,2021-01-03,0.16259622569999976,9.63763427729998,,,新潟県
JP-15,NIIGATA,2021-01-16,682.5717163086,667.6527709961,701.2294921875,5.0498700142,5.0305480957,5.1800189018,123.1901779175,117.8418884277,133.587020874,549.0688476562,539.8626098633,554.9780883789,,,,,2021-01-03,0.15899944309999992,8.399353027400025,,,新潟県
JP-15,NIIGATA,2021-01-17,691.071105957,675.4458007812,711.0047607422,5.2065095901,5.1856007576,5.347946167,123.2375564575,117.7005233765,134.0634613037,556.924987793,547.2445068359,563.4013061523,,,,,2021-01-03,0.15663957589999988,8.4993896483999833,,,新潟県
JP-15,NIIGATA,2021-01-18,699.2886962891,683.053894043,720.2194213867,5.3791155815,5.3566055298,5.5315337181,121.7023391724,116.068397522,132.7578582764,566.1224365234,555.9694213867,573.1079711914,,,,,2021-01-03,0.17260599140000021,8.21759033210003,,,新潟県
JP-15,NIIGATA,2021-01-19,706.4892578125,689.7442016602,728.0523681641,5.5476779938,5.5236287117,5.7108149529,120.0985488892,114.391708374,131.3338928223,575.0440063477,564.4459228516,582.5317993164,,,,,2021-01-03,0.16856241230000002,7.2005615233999833,,,新潟県
JP-15,NIIGATA,2021-01-20,715.1843261719,697.9209594727,737.0126953125,5.7115430832,5.6867027283,5.8792910576,120.2489700317,114.4112243652,131.6506958008,583.1446533203,572.189453125,590.5360107422,,,,,2021-01-03,0.16386508939999977,8.6950683594000111,,,新潟県
JP-15,NIIGATA,2021-01-21,725.5611572266,707.7252197266,747.7282714844,5.8756527901,5.8500332832,6.0479674339,122.5127334595,116.451499939,134.2724761963,591.0764160156,579.7827758789,598.3807373047,,,,,2021-01-03,0.1641097069000006,10.376831054700006,,,新潟県
JP-15,NIIGATA,2021-01-22,735.7550048828,717.3857421875,758.2385864258,6.0413713455,6.0149559975,6.2188630104,124.7944869995,118.5159683228,136.9294128418,599.0607299805,587.4412231445,606.3677368164,,,,,2021-01-03,0.1657185553999998,10.193847656199978,,,新潟県
JP-15,NIIGATA,2021-01-23,744.4725952148,725.6685180664,767.1050415039,6.2039341927,6.1767396927,6.3867197037,125.7773895264,119.3546142578,138.1588287354,607.0090332031,595.077331543,614.3569946289,,,,,2021-01-03,0.16256284720000025,8.7175903319999861,,,新潟県
JP-15,NIIGATA,2021-01-24,753.1541748047,733.9197998047,776.3279418945,6.3642063141,6.3362369537,6.5528745651,125.9341659546,119.4179458618,138.487121582,614.9959106445,602.7630615234,622.4812011719,,,,,2021-01-03,0.16027212139999936,8.681579589900025,,,新潟県
JP-15,NIIGATA,2021-01-25,761.889831543,742.2825317383,785.4996948242,6.5407791138,6.5119671822,6.7356524467,124.6036148071,118.080116272,137.1546173096,624.3788452148,611.8267822266,632.0021362305,,,,,2021-01-03,0.17657279970000062,8.7356567383000083,,,新潟県
JP-15,NIIGATA,2021-01-26,769.3946533203,749.5115966797,792.9306030273,6.713766098,6.6841392517,6.9143614769,123.1438827515,116.6290893555,135.6527099609,633.4979858398,620.6412353516,641.217956543,,,,,2021-01-03,0.17298698419999958,7.5048217772999806,,,新潟県
JP-15,NIIGATA,2021-01-27,778.4968261719,758.2245483398,802.5294189453,6.8821349144,6.8516979218,7.0888791084,123.4935302734,116.8988571167,136.1480407715,641.7822875977,628.6457519531,649.6613769531,,,,,2021-01-03,0.16836881640000012,9.1021728516000167,,,新潟県
JP-15,NIIGATA,2021-01-28,789.3217773438,768.5848388672,813.9811401367,7.0510926247,7.0198402405,7.2644515038,126.0183105469,119.2323532104,139.0510559082,649.9081420898,636.5037231445,657.998046875,,,,,2021-01-03,0.16895771029999995,10.824951171900011,,,新潟県
JP-15,NIIGATA,2021-01-29,799.8790893555,778.7152709961,824.8977050781,7.2220125198,7.1899747849,7.4411797523,128.4940643311,121.5231170654,141.8811950684,658.0969238281,644.4323730469,666.3079223633,,,,,2021-01-03,0.17091989509999994,10.557312011699992,,,新潟県
JP-15,NIIGATA,2021-01-30,808.8424682617,787.352722168,833.9688110352,7.3897676468,7.3569736481,7.6144571304,129.5571746826,122.4817123413,143.1426696777,666.2513427734,652.3346557617,674.5693969727,,,,,2021-01-03,0.16775512700000039,8.9633789061999778,,,新潟県
JP-15,NIIGATA,2021-01-31,817.8311157227,796.004699707,843.3374023438,7.5551495552,7.5216417313,7.7846565247,129.7805786133,122.6509094238,143.4551391602,674.4465332031,660.2842407227,682.8166503906,,,,,2021-01-03,0.16538190839999967,8.9886474610000278,,,新潟県
JP-16,TOYAMA,2021-01-04,576.8060302734,575.3776245117,578.024597168,26.0830345154,26.0729351044,26.1466941833,52.8397407532,52.5341262817,53.4036026001,494.8471679688,493.7610473633,495.2665100098,,,,,2021-01-03,0.0830345154000014,4.8060302733999833,,,富山県
JP-16,TOYAMA,2021-01-05,580.7840576172,578.044921875,583.2192993164,26.1650505066,26.1457557678,26.2867145538,51.7167320251,51.1484642029,52.7619171143,498.5458374023,496.4671936035,499.3439025879,,,,,2021-01-03,0.0820159911999987,3.9780273438000222,,,富山県
JP-16,TOYAMA,2021-01-06,585.4806518555,581.5253295898,589.1284179688,26.2460365295,26.2183761597,26.4205226898,51.8960418701,51.0827255249,53.3904571533,501.8954467773,498.911315918,503.0341796875,,,,,2021-01-03,0.080986022899999455,4.6965942383000083,,,富山県
JP-16,TOYAMA,2021-01-07,590.8339233398,585.7458496094,595.6215820312,26.3287353516,26.2934551239,26.5513324738,53.3547439575,52.2935638428,55.3080978394,505.2054748535,501.3943786621,506.6518859863,,,,,2021-01-03,0.082698822099999347,5.3532714842999667,,,富山県
JP-16,TOYAMA,2021-01-08,595.879699707,589.75390625,601.6462402344,26.4142189026,26.37200737,26.6802978516,54.9603691101,53.658618927,57.3611717224,508.5824279785,504.0146484375,510.3009033203,,,,,2021-01-03,0.08548355099999938,5.0457763672000056,,,富山県
JP-16,TOYAMA,2021-01-09,600.1160888672,593.0564575195,606.7025146484,26.4989681244,26.4504470825,26.8048439026,55.9855690002,54.4682846069,58.7880439758,511.9804992676,506.7200317383,513.9528198242,,,,,2021-01-03,0.084749221800002772,4.2363891602000194,,,富山県
JP-16,TOYAMA,2021-01-10,604.2088623047,596.2913208008,611.7699584961,26.5829124451,26.5285453796,26.9301872253,56.4221305847,54.7196235657,59.5852928162,515.4183349609,509.523223877,517.7545776367,,,,,2021-01-03,0.0839443206999988,4.0927734375,,,富山県
JP-16,TOYAMA,2021-01-11,608.2620849609,599.5686645508,616.9547729492,26.674861908,26.6149616241,27.0680198669,56.006652832,54.1618614197,59.4705123901,519.5211791992,513.0357055664,522.3979492188,,,,,2021-01-03,0.091949462900000611,4.0532226561999778,,,富山県
JP-16,TOYAMA,2021-01-12,611.6488647461,602.2745361328,621.2559204102,26.7653598785,26.7003574371,27.2023582458,55.5491065979,53.5811843872,59.277130127,523.5125732422,516.4841308594,526.9321289062,,,,,2021-01-03,0.090497970499999525,3.3867797852000194,,,富山県
JP-16,TOYAMA,2021-01-13,615.6764526367,605.6438598633,626.2590942383,26.8539237976,26.7842330933,27.3313694,55.7902488708,53.6887702942,59.7983131409,527.1339111328,519.6091918945,531.0540161133,,,,,2021-01-03,0.088563919100000277,4.0275878905999889,,,富山県
JP-16,TOYAMA,2021-01-14,620.3297729492,609.6671142578,631.8189697266,26.9430580139,26.8690280914,27.4582653046,56.9043426514,54.6460037231,61.2382507324,530.6857299805,522.7037353516,535.0735473633,,,,,2021-01-03,0.089134216299999736,4.6533203125,,,富山県
JP-16,TOYAMA,2021-01-15,624.7612304688,613.52734375,637.0601806641,27.0335254669,26.9554595947,27.5855236053,57.9609107971,55.5552482605,62.6088447571,534.2625732422,525.8579711914,539.1262817383,,,,,2021-01-03,0.0904674529999987,4.4314575196000305,,,富山県
JP-16,TOYAMA,2021-01-16,628.5297241211,616.7960205078,641.5357666016,27.1219825745,27.0401878357,27.7093715668,58.437915802,55.9168128967,63.3408355713,537.8157348633,529.0210571289,543.1568603516,,,,,2021-01-03,0.088457107600000029,3.7684936522999806,,,富山県
JP-16,TOYAMA,2021-01-17,632.2036132812,620.0061035156,645.9008789062,27.2088470459,27.1237640381,27.8253993988,58.3787994385,55.7743453979,63.4613990784,541.3776855469,532.2225952148,547.0911254883,,,,,2021-01-03,0.086864471400001975,3.673889160099975,,,富山県
JP-16,TOYAMA,2021-01-18,635.8845825195,623.2755126953,650.0524291992,27.3034381866,27.2155342102,27.9401359558,57.4939041138,54.852973938,62.6425476074,545.5975952148,536.0981445312,551.5159912109,,,,,2021-01-03,0.094591140700000409,3.6809692383000083,,,富山県
JP-16,TOYAMA,2021-01-19,639.0026855469,626.0483398438,653.3820800781,27.3957691193,27.3052997589,28.0501480103,56.6342163086,53.9654388428,61.8289985657,549.6716918945,539.8535766602,555.7619018555,,,,,2021-01-03,0.0923309326999977,3.118103027400025,,,富山県
JP-16,TOYAMA,2021-01-20,642.7515869141,629.4326782227,657.6353149414,27.4855499268,27.3925991058,28.1604614258,56.5074310303,53.7840995789,61.8133049011,553.3428344727,543.2340087891,559.6967163086,,,,,2021-01-03,0.089780807500002169,3.7489013672000056,,,富山県
JP-16,TOYAMA,2021-01-21,647.1268310547,633.4397583008,662.4566040039,27.5753250122,27.4800891876,28.2683811188,57.2562675476,54.4415473938,62.7422828674,556.920715332,546.542175293,563.4918212891,,,,,2021-01-03,0.089775085399999455,4.3752441405999889,,,富山県
JP-16,TOYAMA,2021-01-22,651.3336791992,637.3143310547,667.0092163086,27.6658706665,27.5684928894,28.3761539459,58.0135726929,55.1111183167,63.6754188538,560.5021972656,549.8713378906,567.2897338867,,,,,2021-01-03,0.090545654299997835,4.2068481444999861,,,富山県
JP-16,TOYAMA,2021-01-23,654.9392089844,640.6392211914,670.9553222656,27.7541103363,27.6546592712,28.4837665558,58.2767944336,55.3154258728,64.0690841675,564.0443725586,553.1777954102,571.1264648438,,,,,2021-01-03,0.088239669800000087,3.6055297852000194,,,富山県
JP-16,TOYAMA,2021-01-24,658.4755859375,643.9080810547,674.9095458984,27.8405971527,27.7392597198,28.5868797302,58.0681800842,55.0764045715,63.9292869568,567.5860595703,556.4984130859,574.9086914062,,,,,2021-01-03,0.086486816400000777,3.5363769530999889,,,富山県
JP-16,TOYAMA,2021-01-25,662.0357055664,647.2351074219,678.8240966797,27.9346580505,27.8315887451,28.6951141357,57.0735092163,54.0967330933,62.9077415466,571.7745361328,560.4666748047,579.2949829102,,,,,2021-01-03,0.094060897800002152,3.5601196288999972,,,富山県
JP-16,TOYAMA,2021-01-26,665.064453125,650.080871582,681.923034668,28.0263080597,27.9216461182,28.7986164093,56.1307868958,53.1710205078,61.9291267395,575.8109130859,564.2967529297,583.477355957,,,,,2021-01-03,0.09165000919999855,3.0287475586000028,,,富山県
JP-16,TOYAMA,2021-01-27,668.7156982422,653.5118408203,685.7297363281,28.1153278351,28.0093364716,28.8944206238,55.9271354675,52.9493675232,61.7478942871,579.4427490234,567.7423706055,587.1409301758,,,,,2021-01-03,0.089019775400000611,3.6512451172000056,,,富山県
JP-16,TOYAMA,2021-01-28,672.9810180664,657.538269043,690.150390625,28.2042331696,28.0969944,28.9898643494,56.5918197632,53.5524406433,62.5218887329,582.9777832031,571.1030273438,590.7045288086,,,,,2021-01-03,0.088905334499997934,4.2653198241999917,,,富山県
JP-16,TOYAMA,2021-01-29,677.0813598633,661.4263305664,694.2323608398,28.293800354,28.185508728,29.082950592,57.2760047913,54.176071167,63.3083190918,586.5120239258,574.4729003906,594.2042236328,,,,,2021-01-03,0.089567184399999888,4.1003417969000111,,,富山県
JP-16,TOYAMA,2021-01-30,680.5949707031,664.7730712891,697.5288696289,28.3810272217,28.2719478607,29.1690750122,57.4864425659,54.353805542,63.5579414368,590.0043945312,577.8118896484,597.5710449219,,,,,2021-01-03,0.0872268677000001,3.5136108397999806,,,富山県
JP-16,TOYAMA,2021-01-31,684.041809082,668.0554199219,700.9176025391,28.4664649963,28.3566646576,29.2532176971,57.2419548035,54.1035652161,63.3009223938,593.4940185547,581.1555175781,600.9397583008,,,,,2021-01-03,0.08543777460000257,3.4468383788999972,,,富山県
JP-17,ISHIKAWA,2021-01-04,1127.6879882812,1124.7897949219,1130.7255859375,51.2095489502,51.1890296936,51.3511352539,134.5986328125,133.8192443848,136.1356506348,936.7846069336,934.7308349609,937.8565673828,,,,,2021-01-03,0.20954895020000208,22.687988281199978,,,石川県
JP-17,ISHIKAWA,2021-01-05,1135.8862304688,1130.3455810547,1141.6706542969,51.4159202576,51.3768768311,51.6815414429,131.4810638428,130.0349731445,134.2956237793,946.118347168,942.1773071289,948.0833740234,,,,,2021-01-03,0.20637130739999776,8.1982421876000444,,,石川県
JP-17,ISHIKAWA,2021-01-06,1145.7631835938,1137.7797851562,1154.1873779297,51.6181640625,51.5623435974,51.9959907532,131.3338012695,129.2740783691,135.3142242432,954.5003051758,948.8302001953,957.2872924805,,,,,2021-01-03,0.20224380490000016,9.876953125,,,石川県
JP-17,ISHIKAWA,2021-01-07,1157.2694091797,1147.0100097656,1168.1635742188,51.8225135803,51.7514190674,52.3031463623,133.9438476562,131.2784423828,139.0759124756,962.6994018555,955.4424438477,966.2601318359,,,,,2021-01-03,0.20434951779999722,11.506225585899983,,,石川県
JP-17,ISHIKAWA,2021-01-08,1168.3181152344,1155.9682617188,1181.4421386719,52.0306243896,51.9455947876,52.6067504883,136.731048584,133.4912872314,142.9628753662,970.96484375,962.2489013672,975.2821655273,,,,,2021-01-03,0.20811080930000259,11.048706054700006,,,石川県
JP-17,ISHIKAWA,2021-01-09,1177.755859375,1163.5197753906,1192.98046875,52.2352752686,52.1373748779,52.9051742554,138.1923675537,134.4461212158,145.4134063721,979.2005004883,969.1427612305,984.3724975586,,,,,2021-01-03,0.204650878999999,9.4377441405999889,,,石川県
JP-17,ISHIKAWA,2021-01-10,1187.0269775391,1171.0512695312,1204.4287109375,52.4372596741,52.3275299072,53.1964302063,138.5774993896,134.3950653076,146.6569824219,987.4983520508,976.2044677734,993.5422363281,,,,,2021-01-03,0.2019844054999993,9.2711181641000167,,,石川県
JP-17,ISHIKAWA,2021-01-11,1196.3500976562,1178.8006591797,1215.6799316406,52.6588973999,52.5383872986,53.4976043701,137.1550292969,132.6364135742,145.8820648193,997.3912353516,984.9373779297,1004.2024536133,,,,,2021-01-03,0.22163772580000085,9.3231201170999611,,,石川県
JP-17,ISHIKAWA,2021-01-12,1204.2535400391,1185.3220214844,1225.0280761719,52.8765029907,52.7461090088,53.7890739441,135.6511383057,130.8445587158,144.9332122803,1006.9796142578,993.4541625977,1014.5247802734,,,,,2021-01-03,0.21760559079999808,7.9034423829000389,,,石川県
JP-17,ISHIKAWA,2021-01-13,1213.7718505859,1193.48828125,1236.1369628906,53.0888824463,52.9495315552,54.0669136047,136.0130615234,130.8891296387,145.8996582031,1015.6411132812,1001.1353759766,1023.8130493164,,,,,2021-01-03,0.21237945560000071,9.5183105467999667,,,石川県
JP-17,ISHIKAWA,2021-01-14,1224.9321289062,1203.3374023438,1248.7939453125,53.3023376465,53.1547889709,54.3401947021,138.5705871582,133.0709838867,149.1786346436,1024.1134033203,1008.7026367188,1032.8571777344,,,,,2021-01-03,0.21345520020000208,11.160278320299994,,,石川県
JP-17,ISHIKAWA,2021-01-15,1235.6968994141,1212.9044189453,1260.8370361328,53.5184135437,53.3633499146,54.6120414734,141.0348052979,135.1814422607,152.3317565918,1032.6290283203,1016.37890625,1041.9250488281,,,,,2021-01-03,0.21607589719999964,10.764770507900039,,,石川県
JP-17,ISHIKAWA,2021-01-16,1244.9448242188,1221.1042480469,1271.0173339844,53.7300605774,53.5682678223,54.8711929321,142.1365356445,136.0054321289,153.9653167725,1041.0894775391,1024.0621337891,1050.8265380859,,,,,2021-01-03,0.21164703370000382,9.2479248047000056,,,石川県
JP-17,ISHIKAWA,2021-01-17,1254.0545654297,1229.2329101562,1281.1871337891,53.9384994507,53.770614624,55.1208190918,142.1761322021,135.8345489502,154.3971557617,1049.59765625,1031.8470458984,1059.6945800781,,,,,2021-01-03,0.20843887329999689,9.1097412108999833,,,石川県
JP-17,ISHIKAWA,2021-01-18,1263.2698974609,1237.5732421875,1291.4157714844,54.1668167114,53.9932441711,55.3889389038,140.4039916992,133.9559631348,152.8179779053,1059.7261962891,1041.2731933594,1070.2142333984,,,,,2021-01-03,0.22831726070000258,9.2153320311999778,,,石川県
JP-17,ISHIKAWA,2021-01-19,1271.1475830078,1244.7194824219,1299.8026123047,54.3905448914,54.2117233276,55.6500434875,138.6172790527,132.0865478516,151.1793518066,1069.5244140625,1050.4183349609,1080.3972167969,,,,,2021-01-03,0.22372817999999484,7.8776855469000111,,,石川県
JP-17,ISHIKAWA,2021-01-20,1280.697265625,1253.4743652344,1310.3015136719,54.6084938049,54.4248466492,55.903263092,138.7798309326,132.0930175781,151.6352844238,1078.3604736328,1058.6585693359,1089.6077880859,,,,,2021-01-03,0.21794891350000256,9.5496826172000056,,,石川県
JP-17,ISHIKAWA,2021-01-21,1291.9654541016,1263.9180908203,1322.4475097656,54.8272361755,54.6391525269,56.1528282166,141.2221984863,134.2815856934,154.5556488037,1086.9912109375,1066.7341308594,1098.5354003906,,,,,2021-01-03,0.21874237059999757,11.268188476600017,,,石川県
JP-17,ISHIKAWA,2021-01-22,1302.8927001953,1274.0926513672,1334.1245117188,55.0484657288,54.8562011719,56.4053993225,143.6423797607,136.4580841064,157.4521331787,1095.6574707031,1074.8782958984,1107.5546875,,,,,2021-01-03,0.22122955329999883,10.927246093699978,,,石川県
JP-17,ISHIKAWA,2021-01-23,1312.3165283203,1282.8824462891,1344.0583496094,55.2651176453,55.0690078735,56.6507949829,144.734161377,137.3821868896,158.8753051758,1104.2637939453,1082.9946289062,1116.490234375,,,,,2021-01-03,0.21665191650000537,9.423828125,,,石川県
JP-17,ISHIKAWA,2021-01-24,1321.6176757812,1291.57421875,1354.1365966797,55.4784545898,55.2788009644,56.8903083801,144.7808074951,137.3246307373,159.1265258789,1112.9174804688,1091.1851806641,1125.4411621094,,,,,2021-01-03,0.21333694449999996,9.3011474608999833,,,石川県
JP-17,ISHIKAWA,2021-01-25,1331.0424804688,1300.4654541016,1364.2502441406,55.7121200562,55.5091171265,57.1479721069,143.004196167,135.5490875244,157.3433074951,1123.2224121094,1101.0190429688,1136.0284423828,,,,,2021-01-03,0.23366546639999797,9.4248046876000444,,,石川県
JP-17,ISHIKAWA,2021-01-26,1339.1052246094,1308.1153564453,1372.3681640625,55.941192627,55.7351150513,57.3970947266,141.2194976807,133.7770385742,155.518371582,1133.1925048828,1110.5465087891,1146.2045898438,,,,,2021-01-03,0.22907257079999965,8.0627441405999889,,,石川県
JP-17,ISHIKAWA,2021-01-27,1348.8720703125,1317.3591308594,1382.5952148438,56.1644248962,55.9555854797,57.6352462769,141.4277038574,133.9018096924,155.8588409424,1142.1850585938,1119.1363525391,1155.2889404297,,,,,2021-01-03,0.22323226920000394,9.7668457030999889,,,石川県
JP-17,ISHIKAWA,2021-01-28,1360.3685302734,1328.2696533203,1394.66796875,56.3885574341,56.1770629883,57.8766136169,143.9503479004,136.2237243652,158.755645752,1150.9705810547,1127.5426025391,1164.2376708984,,,,,2021-01-03,0.22413253789999743,11.496459960899983,,,石川県
JP-17,ISHIKAWA,2021-01-29,1371.4895019531,1338.8576660156,1405.9906005859,56.6153106689,56.4013977051,58.1142158508,146.4251556396,138.5046539307,161.5788269043,1159.7943115234,1136.0026855469,1173.0816650391,,,,,2021-01-03,0.22675323480000031,11.120971679700006,,,石川県
JP-17,ISHIKAWA,2021-01-30,1381.0626220703,1348.0053710938,1415.5146484375,56.8373146057,56.6212081909,58.3446846008,147.5263824463,139.4910430908,162.8751525879,1168.5565185547,1144.4189453125,1181.8327636719,,,,,2021-01-03,0.22200393680000019,9.5731201172000056,,,石川県
JP-17,ISHIKAWA,2021-01-31,1390.4891357422,1357.0118408203,1425.3061523438,57.055847168,56.8376693726,58.5730476379,147.548324585,139.4621734619,162.9773254395,1177.3663330078,1152.8968505859,1190.6909179688,,,,,2021-01-03,0.21853256229999829,9.4265136719000111,,,石川県
JP-18,FUKUI,2021-01-04,360.8079223633,359.9627075195,361.3803405762,12.0302629471,12.0253047943,12.0617141724,18.8476524353,18.7385997772,19.0511188507,328.4988708496,327.7802124023,328.7557983398,,,,,2021-01-03,0.030262947100000659,1.8079223633000083,,,福井県
JP-18,FUKUI,2021-01-05,362.4030761719,360.7895812988,363.5207824707,12.0599994659,12.0506076813,12.1199474335,18.8318061829,18.6248130798,19.2174530029,329.9742126465,328.6026306152,330.4818725586,,,,,2021-01-03,0.029736518800000056,1.5951538086000028,,,福井県
JP-18,FUKUI,2021-01-06,364.3880310059,362.0680847168,366.0733337402,12.0893659592,12.0759992599,12.1756696701,19.2226448059,18.9212989807,19.7860908508,331.3546142578,329.3901672363,332.1270751953,,,,,2021-01-03,0.029366493299999519,1.9849548340000069,,,福井県
JP-18,FUKUI,2021-01-07,366.7527770996,363.7787475586,369.0133972168,12.1192531586,12.1023225784,12.2300567627,20.1051044464,19.705121994,20.8584899902,332.7413330078,330.2380065918,333.7908630371,,,,,2021-01-03,0.029887199399999176,2.3647460936999778,,,福井県
JP-18,FUKUI,2021-01-08,369.0745544434,365.5003967285,371.8544921875,12.150094986,12.1299943924,12.2826929092,20.9946327209,20.4972000122,21.9379863739,334.1782531738,331.1843261719,335.477355957,,,,,2021-01-03,0.030841827399999744,2.3217773438000222,,,福井県
