japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-27,OSAKA,2021-05-12,99028.828125,97588.953125,121158.125,1654.3468017578,1637.2220458984,1865.7241210938,24092.880859375,23280.59765625,39657.609375,72737.3671875,72149.546875,75695.59375,,,,,2021-04-20,31.0390625,1403.6796875,,,大阪府
JP-27,OSAKA,2021-05-13,100595.0859375,99116.765625,123266.1796875,1679.4997558594,1661.9217529297,1896.6298828125,24463.45703125,23629.498046875,40438.44140625,73908.3515625,73304.4453125,76955.2109375,,,,,2021-04-20,25.152954101600017,1566.2578125,,,大阪府
JP-27,OSAKA,2021-05-14,102058.625,100536.2734375,126144.7734375,1698.6292724609,1680.6762695312,1920.5166015625,24955.927734375,24096.78125,41409.5,74729.9765625,74113.375,77845.9375,,,,,2021-04-20,19.129516601499972,1463.5390625,,,大阪府
JP-27,OSAKA,2021-05-15,103474.140625,101911.9765625,128503.484375,1716.8863525391,1698.5817871094,1943.2364501953,25438.4140625,24554.994140625,42354.45703125,75586.234375,74957.1796875,78769.5078125,,,,,2021-04-20,18.257080078200033,1415.515625,,,大阪府
JP-27,OSAKA,2021-05-16,104773.8359375,103180.4921875,130381.4453125,1740.2618408203,1721.5635986328,1971.6107177734,25713.318359375,24813.396484375,42943.4921875,76563.078125,75921.0234375,79816.1640625,,,,,2021-04-20,23.375488281199978,1299.6953125,,,大阪府
JP-27,OSAKA,2021-05-17,106022.3203125,104411.84375,131289.5625,1771.4770507812,1752.3107910156,2008.8419189453,25655.99609375,24751.8203125,42965.421875,77921.890625,77263.9765625,81264.25,,,,,2021-04-20,31.215209960899983,1248.484375,,,大阪府
JP-27,OSAKA,2021-05-18,107377.875,105747.7421875,132430.34375,1805.2359619141,1785.5821533203,2048.8811035156,25674.125,24763.63671875,43101.42578125,79295.3515625,78621.7265625,82727.0625,,,,,2021-04-20,33.758911132900039,1355.5546875,,,大阪府
JP-28,HYOGO,2021-04-21,27115.16796875,27076.8828125,27880.28125,638.378112793,637.6477661133,647.4298095703,4246.1401367188,4230.34765625,4550.955078125,21723.76953125,21704.34375,21826.05859375,,,,,2021-04-20,5.3781127930000139,656.16796875,,,兵庫県
JP-28,HYOGO,2021-04-22,27924.017578125,27847.07421875,29558.095703125,642.9413452148,641.5438842773,660.262512207,4649.7153320312,4616.876953125,5284.1171875,22025.115234375,21987.685546875,22222.216796875,,,,,2021-04-20,4.5632324217999667,808.849609375,,,兵庫県
JP-28,HYOGO,2021-04-23,28633.9765625,28518.873046875,31236.830078125,646.6897583008,644.6848754883,671.5288696289,4978.259765625,4928.125,5947.2290039062,22285.244140625,22231.21484375,22568.912109375,,,,,2021-04-20,3.7484130860000278,709.958984375,,,兵庫県
JP-28,HYOGO,2021-04-24,29214.2578125,29063.52734375,32619.451171875,650.4332885742,647.8741455078,682.1317749023,5258.0126953125,5190.8208007812,6556.8686523438,22566.880859375,22497.44921875,22930.61328125,,,,,2021-04-20,3.7435302733999833,580.28125,,,兵庫県
JP-28,HYOGO,2021-04-25,29586.69140625,29405.509765625,33455.2265625,655.3092651367,652.2386474609,693.3511352539,5394.58203125,5312.4760742188,6981.3666992188,22883.302734375,22799.466796875,23322.13671875,,,,,2021-04-20,4.8759765625,372.43359375,,,兵庫県
JP-28,HYOGO,2021-04-26,29906.359375,29699.109375,34001.2421875,661.7572021484,658.2085571289,705.7282104492,5428.28125,5333.7021484375,7254.9169921875,23276.29296875,23178.705078125,23786.916015625,,,,,2021-04-20,6.4479370116999917,319.66796875,,,兵庫県
JP-28,HYOGO,2021-04-27,30305.0859375,30072.623046875,34712.74609375,668.646484375,664.6534423828,718.1630859375,5480.666015625,5374.28515625,7533.716796875,23669.36328125,23558.87109375,24248.87890625,,,,,2021-04-20,6.8892822266000167,398.7265625,,,兵庫県
JP-28,HYOGO,2021-04-28,30849.015625,30590.591796875,35687.52734375,676.0994262695,671.6907958984,730.7967529297,5603.7280273438,5484.91796875,7894.8046875,24094.146484375,23971.337890625,24739.494140625,,,,,2021-04-20,7.4529418944999861,543.9296875,,,兵庫県
JP-28,HYOGO,2021-04-29,31467.646484375,31182.125,36866.515625,682.1393432617,677.3544921875,741.5309448242,5811.5654296875,5678.9790039062,8366.6904296875,24478.642578125,24344.419921875,25185.142578125,,,,,2021-04-20,6.0399169922000056,618.630859375,,,兵庫県
JP-28,HYOGO,2021-04-30,31990.7578125,31679.814453125,38076.7265625,686.8009643555,681.6783447266,750.4064941406,5964.4780273438,5819.7451171875,8752.1669921875,24785.615234375,24641.099609375,25546.87890625,,,,,2021-04-20,4.6616210938000222,523.111328125,,,兵庫県
JP-28,HYOGO,2021-05-01,32404.203125,32072.310546875,38830.890625,691.2388305664,685.8073730469,758.7267456055,6066.8349609375,5911.6943359375,9053.6611328125,25102.802734375,24948.6171875,25916.255859375,,,,,2021-04-20,4.4378662108999833,413.4453125,,,兵庫県
JP-28,HYOGO,2021-05-02,32765.859375,32416.30859375,39455.5,696.8112792969,691.0859375,768.0161132812,6088.0844726562,5925.2348632812,9221.9052734375,25449.40625,25285.970703125,26313.548828125,,,,,2021-04-20,5.5724487305000139,361.65625,,,兵庫県
JP-28,HYOGO,2021-05-03,33091.6484375,32728.8671875,39742.26953125,704.0692749023,698.0568237305,778.918762207,6032.1044921875,5864.3447265625,9258.6689453125,25881.251953125,25708.5234375,26796.990234375,,,,,2021-04-20,7.2579956053999695,325.7890625,,,兵庫県
JP-28,HYOGO,2021-05-04,33462.65625,33086.51171875,40139.53125,711.7302856445,705.4448852539,789.9873657227,6005.685546875,5832.8857421875,9326.8193359375,26309.6484375,26128.064453125,27272.41015625,,,,,2021-04-20,7.6610107422000056,371.0078125,,,兵庫県
JP-28,HYOGO,2021-05-05,34010.33203125,33617.05078125,41037.35546875,719.9036865234,713.3566894531,801.4409790039,6070.3364257812,5890.416015625,9526.0634765625,26767.2890625,26577.05078125,27776.81640625,,,,,2021-04-20,8.1734008788999972,547.67578125,,,兵庫県
JP-28,HYOGO,2021-05-06,34654.0390625,34240.19921875,42234.69140625,726.4390258789,719.6607055664,810.8767700195,6254.0625,6063.837890625,9906.1640625,27176.890625,26978.71484375,28229.099609375,,,,,2021-04-20,6.5353393555000139,643.70703125,,,兵庫県
JP-28,HYOGO,2021-05-07,35170.265625,34738.30078125,43320.47265625,731.4329833984,724.4527587891,818.3950195312,6387.900390625,6189.1499023438,10202.6083984375,27500.927734375,27295.818359375,28589.62890625,,,,,2021-04-20,4.9939575194999861,516.2265625,,,兵庫県
JP-28,HYOGO,2021-05-08,35572.7890625,35127.62890625,43856.59765625,736.1387329102,728.9729003906,825.4133911133,6468.5185546875,6263.2001953125,10408.3818359375,27833.595703125,27621.857421875,28956.83203125,,,,,2021-04-20,4.7057495118000361,402.5234375,,,兵庫県
JP-28,HYOGO,2021-05-09,35907.03515625,35452.3515625,44197.4921875,741.9963989258,734.6455078125,833.5205688477,6460.044921875,6251.3217773438,10463.818359375,28195.16015625,27976.876953125,29350.03515625,,,,,2021-04-20,5.8576660155999889,334.24609375,,,兵庫県
JP-28,HYOGO,2021-05-10,36183.7890625,35724.80859375,44101.21484375,749.5583496094,742.0162353516,843.4267578125,6354.9951171875,6146.3979492188,10354.642578125,28644.728515625,28419.494140625,29834.228515625,,,,,2021-04-20,7.5619506836000028,276.75390625,,,兵庫県
JP-28,HYOGO,2021-05-11,36539.62109375,36073.89453125,44386.4609375,757.4544067383,749.7266845703,853.5770263672,6286.6049804688,6077.3227539062,10297.3486328125,29086.310546875,28854.4140625,30308.06640625,,,,,2021-04-20,7.8960571288999972,355.83203125,,,兵庫県
JP-28,HYOGO,2021-05-12,36997.32421875,36522.66015625,44889.3125,765.8077392578,757.8975219727,864.1143798828,6275.1318359375,6063.5810546875,10327.056640625,29557.23828125,29318.6484375,30810.33984375,,,,,2021-04-20,8.3533325194999861,457.703125,,,兵庫県
JP-28,HYOGO,2021-05-13,37603.11328125,37112.87890625,46055.3671875,772.3883666992,764.3216552734,872.5670166016,6402.3583984375,6184.091796875,10581.0205078125,29969.619140625,29725.0234375,31251.021484375,,,,,2021-04-20,6.5806274413999972,605.7890625,,,兵庫県
JP-28,HYOGO,2021-05-14,38106.64453125,37602.2578125,47144.55078125,777.3741455078,769.1755981445,879.1170654297,6512.3627929688,6288.1376953125,10803.7275390625,30291.56640625,30041.919921875,31595.685546875,,,,,2021-04-20,4.9857788086000028,503.53125,,,兵庫県
JP-28,HYOGO,2021-05-15,38548.91015625,38033.45703125,47863.30078125,782.0653686523,773.7451782227,885.2285766602,6597.720703125,6368.548828125,10982.73046875,30622.56640625,30367.998046875,31947.927734375,,,,,2021-04-20,4.6912231444999861,442.265625,,,兵庫県
JP-28,HYOGO,2021-05-16,38867.99609375,38347.484375,48008.5078125,787.9350585938,779.487121582,892.6124267578,6586.4462890625,6355.8598632812,10997.5556640625,30985.673828125,30726.1015625,32333.265625,,,,,2021-04-20,5.8696899415000416,319.0859375,,,兵庫県
JP-28,HYOGO,2021-05-17,39163.7890625,38642.05859375,47911.375,795.5321655273,786.9434204102,901.9063720703,6484.5532226562,6255.923828125,10857.0859375,31438.384765625,31173.2109375,32812.40625,,,,,2021-04-20,7.5971069334999584,295.79296875,,,兵庫県
JP-28,HYOGO,2021-05-18,39528.06640625,39002.58203125,48138.7109375,803.5062866211,794.77734375,911.5806274414,6420.4829101562,6192.6704101562,10776.1728515625,31884.416015625,31613.8203125,33284.296875,,,,,2021-04-20,7.9741210938000222,364.27734375,,,兵庫県
JP-29,NARA,2021-04-21,5352.8745117188,5345.3842773438,5470.0541992188,64.2643051147,64.1905136108,65.1976165771,892.0345458984,888.7132568359,955.9867553711,4351.142578125,4347.2553710938,4372.4545898438,,,,,2021-04-20,1.2643051146999937,202.87451171880002,,,奈良県
JP-29,NARA,2021-04-22,5473.15234375,5458.2651367188,5729.7041015625,65.3146362305,65.1721878052,67.120223999,952.2664794922,945.53515625,1082.0383300781,4389.4155273438,4381.9716796875,4430.2412109375,,,,,2021-04-20,1.0503311158000059,120.27783203119998,,,奈良県
JP-29,NARA,2021-04-23,5567.296875,5545.3330078125,5964.3701171875,66.160774231,65.9550552368,68.774055481,1005.3454589844,995.2167358398,1200.8344726562,4417.6416015625,4406.9663085938,4476.2192382812,,,,,2021-04-20,0.84613800050000521,94.14453125,,,奈良県
JP-29,NARA,2021-04-24,5638.7109375,5610.2504882812,6148.2822265625,66.9918212891,66.7275772095,70.3551635742,1048.2222900391,1034.8272705078,1306.9443359375,4447.6142578125,4433.9877929688,4522.36328125,,,,,2021-04-20,0.83104705809999757,71.4140625,,,奈良県
JP-29,NARA,2021-04-25,5692.328125,5658.0786132812,6289.9008789062,68.054977417,67.7353668213,72.1385574341,1072.9079589844,1056.5880126953,1388.2937011719,4482.2172851562,4465.8837890625,4572.4033203125,,,,,2021-04-20,1.063156127900001,53.6171875,,,奈良県
JP-29,NARA,2021-04-26,5736.8403320312,5697.6215820312,6387.2836914062,69.4556884766,69.0825424194,74.2503585815,1078.9974365234,1060.2242431641,1441.9278564453,4531.6967773438,4512.8256835938,4637.236328125,,,,,2021-04-20,1.400711059599999,44.512207031199978,,,奈良県
JP-29,NARA,2021-04-27,5790.75390625,5746.83984375,6501.1362304688,70.9496765137,70.5252761841,76.4253845215,1087.13671875,1066.0775146484,1494.2524414062,4581.7983398438,4560.572265625,4701.5205078125,,,,,2021-04-20,1.4939880370999958,53.913574218800022,,,奈良県
JP-29,NARA,2021-04-28,5861.2900390625,5812.8232421875,6637.86328125,72.5597305298,72.0859527588,78.6960144043,1101.0029296875,1077.7193603516,1551.0775146484,4639.017578125,4615.5712890625,4772.4106445312,,,,,2021-04-20,1.6100540161000083,70.5361328125,,,奈良県
JP-29,NARA,2021-04-29,5942.697265625,5889.541015625,6804.6831054688,73.8535842896,73.3348770142,80.5883178711,1131.6617431641,1105.9188232422,1629.1911621094,4685.9956054688,4660.53125,4831.642578125,,,,,2021-04-20,1.2938537597999868,81.4072265625,,,奈良県
JP-29,NARA,2021-04-30,6008.5009765625,5950.9799804688,6964.5659179688,74.8447113037,74.2858352661,82.1152267456,1158.5538330078,1130.5319824219,1700.0739746094,4718.2778320312,4691.0283203125,4874.791015625,,,,,2021-04-20,0.9911270141000017,65.8037109375,,,奈良県
JP-29,NARA,2021-05-01,6059.990234375,5998.7646484375,7070.2177734375,75.7849731445,75.1889038086,83.5553207397,1177.8039550781,1147.79296875,1757.7586669922,4751.4853515625,4722.5903320312,4918.2944335938,,,,,2021-04-20,0.94026184080000519,51.4892578125,,,奈良県
JP-29,NARA,2021-05-02,6099.826171875,6035.5483398438,7139.9282226562,76.9624633789,76.3295516968,85.2156448364,1183.1267089844,1151.5949707031,1792.2719726562,4789.1162109375,4758.666015625,4964.8046875,,,,,2021-04-20,1.1774902343999969,39.8359375,,,奈良県
JP-29,NARA,2021-05-03,6133.7495117188,6067.1943359375,7167.3012695312,78.4922180176,77.8213424683,87.2339935303,1170.4586181641,1138.0223388672,1796.6827392578,4842.5791015625,4810.57421875,5026.5717773438,,,,,2021-04-20,1.5297546386999983,33.923339843800022,,,奈良県
JP-29,NARA,2021-05-04,6175.8286132812,6107.0073242188,7224.0131835938,80.1031646729,79.3952865601,89.330368042,1160.8756103516,1127.5964355469,1803.0277099609,4896.0053710938,4862.5454101562,5088.3071289062,,,,,2021-04-20,1.6109466552999976,42.079101562399956,,,奈良県
JP-29,NARA,2021-05-05,6231.9580078125,6160.8071289062,7307.17578125,81.8159713745,81.0714874268,91.516418457,1155.7419433594,1121.6110839844,1813.8806152344,4956.2065429688,4921.32421875,5156.220703125,,,,,2021-04-20,1.7128067016000017,56.129394531300022,,,奈良県
JP-29,NARA,2021-05-06,6297.9653320312,6224.0708007812,7426.5239257812,83.1692962646,82.3928833008,93.2773361206,1169.0498046875,1133.6146240234,1851.8900146484,5004.6650390625,4968.51953125,5211.1904296875,,,,,2021-04-20,1.3533248901000121,66.007324218699978,,,奈良県
JP-29,NARA,2021-05-07,6352.3857421875,6275.8549804688,7547.0600585938,84.1883010864,83.3845367432,94.6418304443,1184.4647216797,1147.7314453125,1891.9288330078,5037.2724609375,5000.056640625,5249.080078125,,,,,2021-04-20,1.0190048217999959,54.420410156300022,,,奈良県
JP-29,NARA,2021-05-08,6395.7451171875,6317.1225585938,7615.8256835938,85.1445770264,84.3154373169,95.9133071899,1194.4273681641,1156.6306152344,1922.0203857422,5070.5815429688,5032.3637695312,5287.064453125,,,,,2021-04-20,0.9562759399999976,43.359375,,,奈良県
JP-29,NARA,2021-05-09,6429.8247070312,6349.6650390625,7653.3354492188,86.3338928223,85.4783630371,97.4272537231,1192.7239990234,1154.3010253906,1932.0063476562,5108.1645507812,5068.9760742188,5328.8837890625,,,,,2021-04-20,1.1893157959000007,34.079589843699978,,,奈良県
JP-29,NARA,2021-05-10,6459.2583007812,6378.2680664062,7651.4565429688,87.8718261719,86.9874191284,99.3157348633,1173.84375,1135.4208984375,1912.6630859375,5161.54296875,5121.3134765625,5386.533203125,,,,,2021-04-20,1.5379333495999958,29.43359375,,,奈良県
JP-29,NARA,2021-05-11,6496.25390625,6414.2719726562,7681.5268554688,89.4842910767,88.5710296631,101.2686843872,1158.4183349609,1119.9541015625,1897.4830322266,5214.6865234375,5173.4619140625,5443.1240234375,,,,,2021-04-20,1.6124649048000066,36.995605468800022,,,奈良県
JP-29,NARA,2021-05-12,6546.1909179688,6463.044921875,7739.419921875,91.1912994385,90.2489242554,103.3152694702,1146.9973144531,1108.4223632812,1887.6318359375,5274.3540039062,5232.1215820312,5506.1049804688,,,,,2021-04-20,1.7070083617999927,49.937011718800022,,,奈良県
JP-29,NARA,2021-05-13,6605.6147460938,6520.7416992188,7836.3149414062,92.5328445435,91.5659332275,104.9387893677,1154.2927246094,1115.0284423828,1907.6622314453,5322.0698242188,5278.9692382812,5556.5424804688,,,,,2021-04-20,1.3415451050000087,59.423828125,,,奈良県
JP-29,NARA,2021-05-14,6655.1284179688,6568.505859375,7937.77734375,93.5377197266,92.55052948,106.1656799316,1165.671875,1125.6156005859,1933.7618408203,5353.9516601562,5310.1508789062,5590.0092773438,,,,,2021-04-20,1.0048751830999976,49.513671875,,,奈良県
JP-29,NARA,2021-05-15,6694.9438476562,6607.0361328125,7989.4169921875,94.4774551392,93.4714660645,107.3021240234,1172.4956054688,1131.8363037109,1951.6771240234,5386.4453125,5341.9775390625,5623.5766601562,,,,,2021-04-20,0.939735412600001,39.815429687399956,,,奈良県
JP-29,NARA,2021-05-16,6726.5161132812,6637.8203125,8012.642578125,95.643699646,94.6172714233,108.6938247681,1168.7106933594,1127.8536376953,1951.3011474609,5423.0649414062,5377.9365234375,5661.7182617188,,,,,2021-04-20,1.1662445067999982,31.572265625,,,奈良県
JP-29,NARA,2021-05-17,6754.0078125,6665.1899414062,7998.9838867188,97.1498260498,96.0999145508,110.4730377197,1148.4735107422,1108.0341796875,1922.7520751953,5475.099609375,5429.2153320312,5716.3505859375,,,,,2021-04-20,1.5061264037999962,27.491699218800022,,,奈良県
JP-29,NARA,2021-05-18,6788.7490234375,6699.5869140625,8019.2446289062,98.7272796631,97.6536407471,112.3321914673,1131.7850341797,1091.6774902344,1899.4624023438,5526.8598632812,5480.25,5770.876953125,,,,,2021-04-20,1.5774536133000083,34.7412109375,,,奈良県
JP-30,WAKAYAMA,2021-04-21,1935.2788085938,1932.2620849609,2011.6940917969,20.5595359802,20.5359172821,20.8512401581,369.0975952148,367.7255859375,395.6118469238,1481.2818603516,1479.951171875,1488.0678710938,,,,,2021-04-20,0.55953598019999973,73.278808593800022,,,和歌山県
JP-30,WAKAYAMA,2021-04-22,2016.6998291016,2010.4666748047,2198.2124023438,21.047832489,21.0018539429,21.617225647,405.0064086914,402.1472473145,460.302520752,1500.5330810547,1497.9722900391,1513.5515136719,,,,,2021-04-20,0.48829650880000131,81.4210205078,,,和歌山県
JP-30,WAKAYAMA,2021-04-23,2080.2788085938,2070.845703125,2373.9450683594,21.4645519257,21.3976345062,22.2946662903,435.5452880859,431.1608581543,520.3848876953,1516.4991455078,1512.8093261719,1535.1745605469,,,,,2021-04-20,0.41671943669999933,63.578979492200006,,,和歌山県
JP-30,WAKAYAMA,2021-04-24,2128.451171875,2116.0280761719,2515.9409179688,21.8858985901,21.7992801666,22.9624996185,462.7989196777,456.8874206543,577.2175292969,1533.5196533203,1528.7869873047,1557.4366455078,,,,,2021-04-20,0.42134666439999791,48.172363281199978,,,和歌山県
JP-30,WAKAYAMA,2021-04-25,2164.6081542969,2149.5036621094,2624.4873046875,22.428440094,22.3227024078,23.7448215485,481.9905090332,474.6578063965,623.8872680664,1553.1510009766,1547.4454345703,1581.9346923828,,,,,2021-04-20,0.54254150390000078,36.156982421900011,,,和歌山県
JP-30,WAKAYAMA,2021-04-26,2194.6428222656,2177.2270507812,2695.2883300781,23.1424427032,23.0175514221,24.700094223,495.0411682129,486.4201660156,661.7709960938,1579.9578857422,1573.3177490234,1613.4542236328,,,,,2021-04-20,0.71400260920000136,30.034667968699978,,,和歌山県
JP-30,WAKAYAMA,2021-04-27,2231.0661621094,2211.3999023438,2772.0485839844,23.9113349915,23.7675914764,25.7079277039,510.4735107422,500.5705566406,701.8648681641,1607.4948730469,1599.9729003906,1645.5291748047,,,,,2021-04-20,0.76889228829999823,36.423339843800022,,,和歌山県
JP-30,WAKAYAMA,2021-04-28,2278.779296875,2256.8273925781,2862.9025878906,24.7501716614,24.5876598358,26.7869758606,530.4566040039,519.2177734375,747.5307617188,1639.1439208984,1630.7708740234,1681.6973876953,,,,,2021-04-20,0.83883666990000094,47.713134765599989,,,和歌山県
JP-30,WAKAYAMA,2021-04-29,2333.9250488281,2309.5283203125,2979.0080566406,25.4439201355,25.2641525269,27.7017993927,556.8801879883,544.185546875,801.9500732422,1666.6978759766,1657.5400390625,1713.4411621094,,,,,2021-04-20,0.69374847410000129,55.145751953099989,,,和歌山県
JP-30,WAKAYAMA,2021-04-30,2378.6276855469,2351.9548339844,3096.001953125,25.9919986725,25.7967128754,28.4493675232,576.1184692383,562.151184082,845.6470947266,1687.0931396484,1677.2380371094,1737.615234375,,,,,2021-04-20,0.54807853699999853,44.702636718800022,,,和歌山県
JP-30,WAKAYAMA,2021-05-01,2413.7119140625,2385.1232910156,3174.048828125,26.5186080933,26.3086929321,29.1628341675,591.0595092773,575.9584350586,882.3316040039,1707.80859375,1697.3000488281,1761.8063964844,,,,,2021-04-20,0.52660942079999984,35.084228515599989,,,和歌山県
JP-30,WAKAYAMA,2021-05-02,2440.9479980469,2410.826171875,3222.8273925781,27.1780910492,26.9531345367,30.0167255402,598.3635253906,582.3728637695,906.66796875,1731.0341796875,1719.8994140625,1788.5330810547,,,,,2021-04-20,0.65948295589999972,27.236083984400011,,,和歌山県
JP-30,WAKAYAMA,2021-05-03,2464.2150878906,2432.9938964844,3235.103515625,28.0316638947,27.7905254364,31.0812664032,597.8272094727,581.2172851562,917.913269043,1762.6085205078,1750.8284912109,1823.8503417969,,,,,2021-04-20,0.85357284550000045,23.267089843699978,,,和歌山県
JP-30,WAKAYAMA,2021-05-04,2493.1813964844,2460.8054199219,3264.8706054688,28.933889389,28.6765327454,32.1966781616,599.625,582.3922119141,931.5394897461,1794.3317871094,1781.9346923828,1859.2550048828,,,,,2021-04-20,0.90222549430000143,28.966308593800022,,,和歌山県
JP-30,WAKAYAMA,2021-05-05,2531.939453125,2498.2919921875,3315.7390136719,29.8981609344,29.6243362427,33.377532959,604.7114257812,586.8112792969,949.2880859375,1829.9942626953,1816.9782714844,1898.6253662109,,,,,2021-04-20,0.964271545399999,38.758056640599989,,,和歌山県
JP-30,WAKAYAMA,2021-05-06,2577.6848144531,2542.4721679688,3400.6943359375,30.6734485626,30.3852596283,34.3458518982,618.1405639648,599.3659057617,979.440612793,1859.9650878906,1846.3969726562,1932.1779785156,,,,,2021-04-20,0.775287628200001,45.745361328099989,,,和歌山県
JP-30,WAKAYAMA,2021-05-07,2615.5981445312,2578.8879394531,3493.4948730469,31.2691669464,30.9687385559,35.104385376,629.158996582,609.6123046875,1005.2034301758,1881.3615722656,1867.3286132812,1956.4766845703,,,,,2021-04-20,0.59571838379999775,37.913330078099989,,,和歌山県
JP-30,WAKAYAMA,2021-05-08,2645.974609375,2608.1025390625,3548.9655761719,31.8326683044,31.520772934,35.8220710754,637.1643066406,616.9717407227,1025.5731201172,1902.9772949219,1888.5047607422,1980.9760742188,,,,,2021-04-20,0.5635013579999999,30.376464843800022,,,和歌山県
JP-30,WAKAYAMA,2021-05-09,2669.9846191406,2631.2924804688,3577.3232421875,32.5323905945,32.208065033,36.6839141846,638.7032470703,618.1005859375,1034.8706054688,1927.1115722656,1912.2000732422,2007.6860351562,,,,,2021-04-20,0.6997222901000022,24.010009765599989,,,和歌山県
JP-30,WAKAYAMA,2021-05-10,2690.8305664062,2651.7341308594,3570.95703125,33.4330635071,33.0945777893,37.7670173645,632.2158813477,611.4977416992,1030.4141845703,1960.0267333984,1944.6247558594,2043.3383789062,,,,,2021-04-20,0.900672912600001,20.845947265599989,,,和歌山県
JP-30,WAKAYAMA,2021-05-11,2717.1516113281,2677.5109863281,3586.3540039062,34.3789024353,34.025970459,38.8978996277,628.3878173828,607.502746582,1029.5795898438,1992.8991699219,1977.0222167969,2078.833984375,,,,,2021-04-20,0.945838928199997,26.321044921900011,,,和歌山県
JP-30,WAKAYAMA,2021-05-12,2752.8298339844,2712.4638671875,3625.6333007812,35.3829689026,35.0151786804,40.0916748047,627.7131958008,606.5860595703,1033.3229980469,2029.6395263672,2013.2691650391,2118.2727050781,,,,,2021-04-20,1.0040664672999995,35.678222656300022,,,和歌山県
JP-30,WAKAYAMA,2021-05-13,2795.4641113281,2753.9836425781,3701.4450683594,36.1830673218,35.8027648926,41.0494384766,636.40625,614.7448730469,1052.0556640625,2060.1779785156,2043.3781738281,2151.0805664062,,,,,2021-04-20,0.80009841920000468,42.634277343699978,,,和歌山県
JP-30,WAKAYAMA,2021-05-14,2831.1938476562,2788.6083984375,3786.4494628906,36.7926254272,36.4021186829,41.7860145569,644.5812988281,622.4222412109,1069.6065673828,2081.7341308594,2064.5925292969,2174.3571777344,,,,,2021-04-20,0.60955810539999788,35.729736328099989,,,和歌山県
JP-30,WAKAYAMA,2021-05-15,2860.0979003906,2816.712890625,3833.4926757812,37.3666381836,36.9665756226,42.4729118347,650.2864379883,627.7303466797,1082.7310791016,2103.49609375,2086.0236816406,2197.4462890625,,,,,2021-04-20,0.57401275640000193,28.904052734400011,,,和歌山県
JP-30,WAKAYAMA,2021-05-16,2883.1596679688,2839.3049316406,3854.1401367188,38.0777282715,37.6669006348,43.3150215149,650.0014648438,627.2753295898,1085.5528564453,2127.7795410156,2109.9694824219,2223.2536621094,,,,,2021-04-20,0.71109008789999706,23.061767578200033,,,和歌山県
JP-30,WAKAYAMA,2021-05-17,2903.3483886719,2859.4333496094,3840.6437988281,38.9915924072,38.5680122375,44.3890686035,641.7125244141,619.1166992188,1074.6356201172,2160.9614257812,2142.7509765625,2258.5241699219,,,,,2021-04-20,0.91386413570000258,20.188720703099989,,,和歌山県
JP-30,WAKAYAMA,2021-05-18,2929.0346679688,2884.8759765625,3851.2236328125,39.9497833252,39.5131378174,45.5140914917,636.2567749023,613.7110595703,1068.1096191406,2194.0556640625,2175.4545898438,2293.7998046875,,,,,2021-04-20,0.95819091799999967,25.686279296900011,,,和歌山県
JP-31,TOTTORI,2021-04-21,359.3077392578,358.6702270508,376.8345336914,2.1439845562,2.1415319443,2.1738109589,92.0285110474,91.6843795776,98.6170654297,250.9688720703,250.7431488037,252.1212921143,,,,,2021-04-20,0.14398455619999995,9.3077392577999944,,,鳥取県
JP-31,TOTTORI,2021-04-22,370.1215515137,368.8540039062,406.8316040039,2.2630062103,2.2580718994,2.3236401081,96.2314987183,95.5479354858,109.3247451782,255.2668457031,254.8305511475,257.4977111816,,,,,2021-04-20,0.11902165409999999,10.813812255900018,,,鳥取県
JP-31,TOTTORI,2021-04-23,378.8818359375,377.0068664551,435.4339599609,2.3579039574,2.3505547047,2.4488642216,99.7499237061,98.7395172119,119.1120681763,258.4685974121,257.8386230469,261.6817932129,,,,,2021-04-20,0.0948977471000001,8.7602844237999875,,,鳥取県
JP-31,TOTTORI,2021-04-24,385.7585754395,383.3233337402,459.3027038574,2.4498195648,2.4401137829,2.5705959797,102.7746810913,101.4537658691,128.0946350098,261.7557067871,260.9463195801,265.8688659668,,,,,2021-04-20,0.091915607399999821,6.8767395020000208,,,鳥取県
JP-31,TOTTORI,2021-04-25,391.0994873047,388.1640319824,478.2942504883,2.565267086,2.5531466007,2.7168221474,104.6243515015,103.0230712891,135.3201904297,265.4916992188,264.5144348145,270.4432067871,,,,,2021-04-20,0.11544752120000012,5.3409118651999847,,,鳥取県
JP-31,TOTTORI,2021-04-26,395.6852416992,392.3216247559,491.3486633301,2.7149035931,2.7002024651,2.8996374607,105.3029022217,103.4584350586,140.6523284912,270.6689758301,269.5289306641,276.4432067871,,,,,2021-04-20,0.14963650709999987,4.5857543944999861,,,鳥取県
