japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-13,TOKYO,2021-11-28 00:00:00 UTC,381983.375,381929.9375,399654.15625,3157.33447265625,3157,3381.017578125,72.360458374023438,72.307708740234375,165.51127624511719,378751.71875,378698.84375,396088.5,,,,,2021-11-10 00:00:00 UTC,0.00830078125,0.90625,,,東京都,717
JP-13,TOKYO,2021-11-29 00:00:00 UTC,381983.84375,381929.5,399902.9375,3157.342041015625,3157,3384.67626953125,65.786323547363281,65.737457275390625,151.98355102539062,378759.125,378705.3125,396350.15625,,,,,2021-11-10 00:00:00 UTC,0.007568359375,0.46875,,,東京都,718
JP-13,TOKYO,2021-11-30 00:00:00 UTC,381984.6875,381929.4375,400122.5,3157.34912109375,3157,3387.9658203125,60.955242156982422,60.909214019775391,142.08143615722656,378765.84375,378711.15625,396586.875,,,,,2021-11-10 00:00:00 UTC,0.007080078125,0.84375,,,東京都,719
JP-13,TOKYO,2021-12-01 00:00:00 UTC,381985.46875,381929.46875,400325.28125,3157.3564453125,3157,3390.924072265625,55.815223693847656,55.7724609375,131.13800048828125,378772,378716.53125,396799.90625,,,,,2021-11-10 00:00:00 UTC,0.00732421875,0.78125,,,東京都,720
JP-13,TOKYO,2021-12-02 00:00:00 UTC,381986.0625,381929.34375,400500.5,3157.363037109375,3157,3393.535400390625,50.624069213867188,50.584796905517578,119.79000091552734,378777.59375,378721.4375,396982.34375,,,,,2021-11-10 00:00:00 UTC,0.006591796875,0.59375,,,東京都,721
JP-13,TOKYO,2021-12-03 00:00:00 UTC,381986.46875,381929.125,400643.8125,3157.369140625,3157,3395.813232421875,45.968696594238281,45.932655334472656,109.46983337402344,378782.6875,378725.90625,397133.875,,,,,2021-11-10 00:00:00 UTC,0.006103515625,0.40625,,,東京都,722
JP-13,TOKYO,2021-12-04 00:00:00 UTC,381986.90625,381929,400765.59375,3157.37451171875,3157,3397.80126953125,41.587997436523438,41.555156707763672,99.605232238769531,378787.3125,378729.96875,397261.59375,,,,,2021-11-10 00:00:00 UTC,0.00537109375,0.4375,,,東京都,723
JP-13,TOKYO,2021-12-05 00:00:00 UTC,381987.1875,381928.8125,400916.6875,3157.37890625,3157,3399.822021484375,37.649700164794922,37.6197624206543,90.629508972167969,378791.53125,378733.71875,397419.65625,,,,,2021-11-10 00:00:00 UTC,0.00439453125,0.28125,,,東京都,724
JP-13,TOKYO,2021-12-06 00:00:00 UTC,381987.3125,381928.5,401095.375,3157.3828125,3157,3401.91064453125,34.097099304199219,34.069797515869141,82.443817138671875,378795.34375,378737.09375,397605.5,,,,,2021-11-10 00:00:00 UTC,0.00390625,0.125,,,東京都,725
JP-13,TOKYO,2021-12-07 00:00:00 UTC,381987.65625,381928.4375,401276.9375,3157.386474609375,3157,3403.972412109375,31.248720169067383,31.223526000976562,75.8546371459961,378798.84375,378740.1875,397795.21875,,,,,2021-11-10 00:00:00 UTC,0.003662109375,0.34375,,,東京都,726
JP-13,TOKYO,2021-12-08 00:00:00 UTC,381987.875,381928.3125,401449.90625,3157.39013671875,3157,3405.896240234375,28.434560775756836,28.411489486694336,69.2660140991211,378801.96875,378742.96875,397973.59375,,,,,2021-11-10 00:00:00 UTC,0.003662109375,0.21875,,,東京都,727
JP-14,KANAGAWA,2021-11-11 00:00:00 UTC,169020.203125,169017.4375,169958.890625,1311.0677490234375,1311.04345703125,1322.009033203125,109.18634796142578,109.17684173583984,125.69967651367188,167592.765625,167590.03125,168496.5,,,,,2021-11-10 00:00:00 UTC,0.0677490234375,9.203125,,,神奈川県,756
JP-14,KANAGAWA,2021-11-12 00:00:00 UTC,169028.0625,169022.765625,170822.875,1311.1307373046875,1311.084716796875,1331.9376220703125,103.2747802734375,103.25783538818359,132.96781921386719,167602.78125,167597.5625,169325.9375,,,,,2021-11-10 00:00:00 UTC,0.06298828125,7.859375,,,神奈川県,757
JP-14,KANAGAWA,2021-11-13 00:00:00 UTC,169035.828125,169028.296875,171598.421875,1311.1888427734375,1311.123291015625,1340.82568359375,96.649993896484375,96.627494812011719,136.30221557617188,167612.3125,167604.875,170062.5625,,,,,2021-11-10 00:00:00 UTC,0.05810546875,7.765625,,,神奈川県,758
JP-14,KANAGAWA,2021-11-14 00:00:00 UTC,169042.1875,169032.625,172291.09375,1311.238525390625,1311.1552734375,1348.8087158203125,90.1824722290039,90.155899047851562,137.14552307128906,167622.59375,167613.15625,170724.015625,,,,,2021-11-10 00:00:00 UTC,0.0496826171875,6.359375,,,神奈川県,759
JP-14,KANAGAWA,2021-11-15 00:00:00 UTC,169047.234375,169035.84375,172895.328125,1311.2850341796875,1311.18603515625,1355.9154052734375,84.680854797363281,84.651237487792969,137.21054077148438,167632.59375,167621.34375,171306.546875,,,,,2021-11-10 00:00:00 UTC,0.0465087890625,5.046875,,,神奈川県,760
JP-14,KANAGAWA,2021-11-16 00:00:00 UTC,169054,169040.96875,173409.59375,1311.3294677734375,1311.21630859375,1362.2969970703125,88.5705795288086,88.535171508789062,151.448974609375,167642.609375,167629.734375,171829.859375,,,,,2021-11-10 00:00:00 UTC,0.04443359375,6.765625,,,神奈川県,761
JP-14,KANAGAWA,2021-11-17 00:00:00 UTC,169060.625,169046.109375,173880.484375,1311.381103515625,1311.255126953125,1368.0538330078125,88.656425476074219,88.616996765136719,158.74415588378906,167652.375,167638.046875,172301.8125,,,,,2021-11-10 00:00:00 UTC,0.0516357421875,6.625,,,神奈川県,762
JP-14,KANAGAWA,2021-11-18 00:00:00 UTC,169066.546875,169050.703125,174324.828125,1311.4322509765625,1311.2947998046875,1373.2392578125,83.627082824707031,83.5865478515625,155.81187438964844,167661.328125,167645.671875,172726.34375,,,,,2021-11-10 00:00:00 UTC,0.0511474609375,5.921875,,,神奈川県,763
JP-14,KANAGAWA,2021-11-19 00:00:00 UTC,169071.953125,169054.921875,174715.328125,1311.4803466796875,1311.332763671875,1377.8773193359375,80.022445678710938,79.980781555175781,154.33001708984375,167669.484375,167652.65625,173102.984375,,,,,2021-11-10 00:00:00 UTC,0.048095703125,5.40625,,,神奈川県,764
JP-14,KANAGAWA,2021-11-20 00:00:00 UTC,169077.640625,169059.515625,175078.984375,1311.5250244140625,1311.3680419921875,1382.05078125,75.087760925292969,75.046249389648438,149.2335205078125,167677.171875,167659.265625,173440.90625,,,,,2021-11-10 00:00:00 UTC,0.044677734375,5.6875,,,神奈川県,765
JP-14,KANAGAWA,2021-11-21 00:00:00 UTC,169082.5,169063.40625,175398.921875,1311.5631103515625,1311.39794921875,1385.8052978515625,70.2223129272461,70.181449890136719,143.28419494628906,167685.359375,167666.5,173745.75,,,,,2021-11-10 00:00:00 UTC,0.0380859375,4.859375,,,神奈川県,766
JP-14,KANAGAWA,2021-11-22 00:00:00 UTC,169086.546875,169066.546875,175690.734375,1311.598876953125,1311.42626953125,1389.2437744140625,66.088211059570312,66.048011779785156,137.99424743652344,167693.296875,167673.546875,174032.75,,,,,2021-11-10 00:00:00 UTC,0.0357666015625,4.046875,,,神奈川県,767
JP-14,KANAGAWA,2021-11-23 00:00:00 UTC,169092.046875,169071.28125,175914.21875,1311.63330078125,1311.4537353515625,1392.33935546875,69.727714538574219,69.683601379394531,148.57675170898438,167701.203125,167680.6875,174290.8125,,,,,2021-11-10 00:00:00 UTC,0.034423828125,5.5,,,神奈川県,768
JP-14,KANAGAWA,2021-11-24 00:00:00 UTC,169097.53125,169076.078125,176137.125,1311.67333984375,1311.4876708984375,1395.1666259765625,70.160316467285156,70.114372253417969,152.19500732421875,167708.953125,167687.734375,174528.9375,,,,,2021-11-10 00:00:00 UTC,0.0400390625,5.484375,,,神奈川県,769
JP-14,KANAGAWA,2021-11-25 00:00:00 UTC,169102.5625,169080.4375,176365.6875,1311.7132568359375,1311.52197265625,1397.7149658203125,66.3094711303711,66.264778137207031,146.13972473144531,167716.078125,167694.21875,174743.578125,,,,,2021-11-10 00:00:00 UTC,0.0399169921875,5.03125,,,神奈川県,770
JP-14,KANAGAWA,2021-11-26 00:00:00 UTC,169107.203125,169084.515625,176581.4375,1311.7509765625,1311.5545654296875,1400.0814208984375,63.615566253662109,63.571567535400391,142.18011474609375,167722.625,167700.1875,174951.78125,,,,,2021-11-10 00:00:00 UTC,0.0377197265625,4.640625,,,神奈川県,771
JP-14,KANAGAWA,2021-11-27 00:00:00 UTC,169112.109375,169088.921875,176787.890625,1311.7860107421875,1311.585205078125,1402.2098388671875,59.764328002929688,59.722042083740234,135.24465942382812,167728.796875,167705.875,175136.65625,,,,,2021-11-10 00:00:00 UTC,0.0350341796875,4.90625,,,神奈川県,772
JP-14,KANAGAWA,2021-11-28 00:00:00 UTC,169116.375,169092.71875,176963.875,1311.8160400390625,1311.6112060546875,1404.12060546875,56.00750732421875,55.967079162597656,128.15341186523438,167735.40625,167712.015625,175302.21875,,,,,2021-11-10 00:00:00 UTC,0.030029296875,4.265625,,,神奈川県,773
JP-14,KANAGAWA,2021-11-29 00:00:00 UTC,169119.9375,169095.859375,177116.921875,1311.84423828125,1311.6357421875,1405.8453369140625,52.857154846191406,52.818317413330078,122.14269256591797,167741.84375,167718.03125,175455.25,,,,,2021-11-10 00:00:00 UTC,0.0281982421875,3.5625,,,神奈川県,774
JP-14,KANAGAWA,2021-11-30 00:00:00 UTC,169124.8125,169100.359375,177219.71875,1311.871337890625,1311.659423828125,1407.4180908203125,56.489730834960938,56.447517395019531,131.68312072753906,167748.28125,167724.09375,175597.71875,,,,,2021-11-10 00:00:00 UTC,0.027099609375,4.875,,,神奈川県,775
JP-14,KANAGAWA,2021-12-01 00:00:00 UTC,169129.71875,169104.9375,177322.40625,1311.9033203125,1311.6884765625,1408.8072509765625,57.334457397460938,57.290962219238281,134.69906616210938,167754.59375,167730.078125,175718.4375,,,,,2021-11-10 00:00:00 UTC,0.031982421875,4.90625,,,神奈川県,776
JP-14,KANAGAWA,2021-12-02 00:00:00 UTC,169134.1875,169109.09375,177463.25,1311.935302734375,1311.7177734375,1410.159423828125,54.355331420898438,54.313556671142578,128.59005737304688,167760.46875,167735.65625,175847.25,,,,,2021-11-10 00:00:00 UTC,0.031982421875,4.46875,,,神奈川県,777
JP-14,KANAGAWA,2021-12-03 00:00:00 UTC,169138.375,169113,177593.359375,1311.965576171875,1311.7454833984375,1411.4234619140625,52.337654113769531,52.296970367431641,124.58613586425781,167765.921875,167740.828125,175971.890625,,,,,2021-11-10 00:00:00 UTC,0.0302734375,4.1875,,,神奈川県,778
JP-14,KANAGAWA,2021-12-04 00:00:00 UTC,169142.78125,169117.140625,177718.453125,1311.993896484375,1311.771484375,1412.55615234375,49.241851806640625,49.203174591064453,117.86827850341797,167771.109375,167745.765625,176077.53125,,,,,2021-11-10 00:00:00 UTC,0.0283203125,4.40625,,,神奈川県,779
JP-14,KANAGAWA,2021-12-05 00:00:00 UTC,169146.59375,169120.765625,177836.875,1312.01806640625,1311.793701171875,1413.6488037109375,46.256229400634766,46.21954345703125,111.26689910888672,167776.640625,167751.09375,176187.40625,,,,,2021-11-10 00:00:00 UTC,0.024169921875,3.8125,,,神奈川県,780
JP-14,KANAGAWA,2021-12-06 00:00:00 UTC,169149.796875,169123.765625,177959.984375,1312.0408935546875,1311.8145751953125,1414.7440185546875,43.784934997558594,43.749881744384766,105.7794189453125,167782.0625,167756.328125,176311.890625,,,,,2021-11-10 00:00:00 UTC,0.0228271484375,3.203125,,,神奈川県,781
JP-14,KANAGAWA,2021-12-07 00:00:00 UTC,169154.1875,169127.96875,178046.0625,1312.0628662109375,1311.8345947265625,1415.81005859375,47.399612426757812,47.361274719238281,114.94648742675781,167787.484375,167761.5625,176437.203125,,,,,2021-11-10 00:00:00 UTC,0.02197265625,4.390625,,,神奈川県,782
JP-14,KANAGAWA,2021-12-08 00:00:00 UTC,169158.625,169132.25,178138.921875,1312.0889892578125,1311.8590087890625,1416.784912109375,48.478523254394531,48.438919067382812,117.95770263671875,167792.84375,167766.765625,176547.71875,,,,,2021-11-10 00:00:00 UTC,0.026123046875,4.4375,,,神奈川県,783
JP-15,NIIGATA,2021-11-11 00:00:00 UTC,8001.30224609375,8001.17041015625,8046.3876953125,61.014385223388672,61.013259887695312,61.5237922668457,8.2274379730224609,8.2267255783081055,9.4724569320678711,7931.82275390625,7931.69287109375,7974.904296875,,,,,2021-11-10 00:00:00 UTC,0.014385223388671875,0.30224609375,,,新潟県,812
JP-15,NIIGATA,2021-11-12 00:00:00 UTC,8001.513671875,8001.2626953125,8087.23583984375,61.027671813964844,61.025531768798828,61.995269775390625,7.61383581161499,7.6125898361206055,9.8037042617797852,7932.54443359375,7932.29736328125,8014.46142578125,,,,,2021-11-10 00:00:00 UTC,0.013286590576171875,0.21142578125,,,新潟県,813
JP-15,NIIGATA,2021-11-13 00:00:00 UTC,8001.66650390625,8001.30859375,8123.92333984375,61.039695739746094,61.036640167236328,62.4199333190918,7.02599573135376,7.0243616104125977,9.9088115692138672,7933.197265625,7932.84423828125,8050.0595703125,,,,,2021-11-10 00:00:00 UTC,0.01202392578125,0.15283203125,,,新潟県,814
JP-15,NIIGATA,2021-11-14 00:00:00 UTC,8001.77392578125,8001.3212890625,8157.1953125,61.0499267578125,61.046047210693359,62.804176330566406,6.4333386421203613,6.4314403533935547,9.7828197479248047,7933.86865234375,7933.42138671875,8082.68701171875,,,,,2021-11-10 00:00:00 UTC,0.01023101806640625,0.107421875,,,新潟県,815
JP-15,NIIGATA,2021-11-15 00:00:00 UTC,8001.8505859375,8001.31103515625,8185.4560546875,61.059333801269531,61.054721832275391,63.143821716308594,5.8967452049255371,5.894679069519043,9.5537099838256836,7934.49072265625,7933.958984375,8110.65283203125,,,,,2021-11-10 00:00:00 UTC,0.00940704345703125,0.07666015625,,,新潟県,816
JP-15,NIIGATA,2021-11-16 00:00:00 UTC,8001.912109375,8001.29541015625,8209.8935546875,61.0681037902832,61.062828063964844,63.449790954589844,5.5368819236755371,5.5346660614013672,9.4666118621826172,7935.09521484375,7934.48583984375,8135.73779296875,,,,,2021-11-10 00:00:00 UTC,0.008769989013671875,0.0615234375,,,新潟県,817
JP-15,NIIGATA,2021-11-17 00:00:00 UTC,8001.9599609375,8001.27294921875,8232.4697265625,61.077121734619141,61.071247100830078,63.728290557861328,5.1118049621582031,5.1095294952392578,9.1516094207763672,7935.65380859375,7934.97509765625,8158.8369140625,,,,,2021-11-10 00:00:00 UTC,0.0090179443359375,0.0478515625,,,新潟県,818
JP-15,NIIGATA,2021-11-18 00:00:00 UTC,8001.99658203125,8001.2470703125,8253.134765625,61.085376739501953,61.078960418701172,63.979248046875,4.6691474914550781,4.6668796539306641,8.6976261138916016,7936.13232421875,7935.39111328125,8179.6953125,,,,,2021-11-10 00:00:00 UTC,0.0082550048828125,0.03662109375,,,新潟県,819
JP-15,NIIGATA,2021-11-19 00:00:00 UTC,8002.02490234375,8001.21875,8271.6181640625,61.092899322509766,61.08599853515625,64.205230712890625,4.2950692176818848,4.2928266525268555,8.2810382843017578,7936.53955078125,7935.7421875,8198.4091796875,,,,,2021-11-10 00:00:00 UTC,0.0075225830078125,0.0283203125,,,新潟県,820
JP-15,NIIGATA,2021-11-20 00:00:00 UTC,8002.048828125,8001.19091796875,8288.3076171875,61.0996208190918,61.09228515625,64.40863037109375,3.9487812519073486,3.9465901851654053,7.8452568054199219,7936.89990234375,7936.0517578125,8215.26953125,,,,,2021-11-10 00:00:00 UTC,0.00672149658203125,0.02392578125,,,新潟県,821
JP-15,NIIGATA,2021-11-21 00:00:00 UTC,8002.06787109375,8001.1640625,8304.767578125,61.105281829833984,61.097553253173828,64.598579406738281,3.5986833572387695,3.5965776443481445,7.3390073776245117,7937.265625,7936.3720703125,8232.0283203125,,,,,2021-11-10 00:00:00 UTC,0.0056610107421875,0.01904296875,,,新潟県,822
JP-15,NIIGATA,2021-11-22 00:00:00 UTC,8002.0830078125,8001.13818359375,8319.9755859375,61.110443115234375,61.10235595703125,64.773857116699219,3.2796614170074463,3.2776510715484619,6.8431715965271,7937.6015625,7936.6669921875,8247.5830078125,,,,,2021-11-10 00:00:00 UTC,0.005161285400390625,0.01513671875,,,新潟県,823
JP-15,NIIGATA,2021-11-23 00:00:00 UTC,8002.0966796875,8001.11474609375,8332.916015625,61.1152229309082,61.1068115234375,64.931365966796875,3.0081512928009033,3.0062315464019775,6.4044089317321777,7937.92529296875,7936.95361328125,8261.1591796875,,,,,2021-11-10 00:00:00 UTC,0.004779815673828125,0.013671875,,,新潟県,824
JP-15,NIIGATA,2021-11-24 00:00:00 UTC,8002.1083984375,8001.09326171875,8347.4404296875,61.120075225830078,61.111358642578125,65.086616516113281,2.7387335300445557,2.73691987991333,5.9343113899230957,7938.22265625,7937.21826171875,8276.173828125,,,,,2021-11-10 00:00:00 UTC,0.004852294921875,0.01171875,,,新潟県,825
JP-15,NIIGATA,2021-11-25 00:00:00 UTC,8002.1181640625,8001.07421875,8363.154296875,61.124469757080078,61.115470886230469,65.2392578125,2.4917747974395752,2.4900665283203125,5.4828662872314453,7938.4755859375,7937.4423828125,8292.185546875,,,,,2021-11-10 00:00:00 UTC,0.00439453125,0.009765625,,,新潟県,826
JP-15,NIIGATA,2021-11-26 00:00:00 UTC,8002.12646484375,8001.05615234375,8376.654296875,61.128459930419922,61.119205474853516,65.376182556152344,2.2834303379058838,2.2818169593811035,5.0934281349182129,7938.68994140625,7937.63037109375,8305.94921875,,,,,2021-11-10 00:00:00 UTC,0.00399017333984375,0.00830078125,,,新潟県,827
JP-15,NIIGATA,2021-11-27 00:00:00 UTC,8002.13330078125,8001.0390625,8388.8740234375,61.132015228271484,61.122528076171875,65.49945068359375,2.0961494445800781,2.0946285724639893,4.7326703071594238,7938.87841796875,7937.794921875,8318.3828125,,,,,2021-11-10 00:00:00 UTC,0.0035552978515625,0.0068359375,,,新潟県,828
JP-15,NIIGATA,2021-11-28 00:00:00 UTC,8002.1396484375,8001.0244140625,8399.3681640625,61.135002136230469,61.125312805175781,65.604560852050781,1.907238245010376,1.9058234691619873,4.3532271385192871,7939.0703125,7937.9658203125,8329.1416015625,,,,,2021-11-10 00:00:00 UTC,0.002986907958984375,0.00634765625,,,新潟県,829
JP-15,NIIGATA,2021-11-29 00:00:00 UTC,8002.14501953125,8001.01025390625,8408.2548828125,61.137722015380859,61.127849578857422,65.6960220336914,1.7350492477416992,1.7337374687194824,3.9989535808563232,7939.24609375,7938.1220703125,8338.2958984375,,,,,2021-11-10 00:00:00 UTC,0.002719879150390625,0.00537109375,,,新潟県,830
JP-15,NIIGATA,2021-11-30 00:00:00 UTC,8002.14990234375,8001,8415.91015625,61.140235900878906,61.130199432373047,65.778282165527344,1.5801658630371094,1.5789507627487183,3.6737236976623535,7939.41552734375,7938.27392578125,8346.3125,,,,,2021-11-10 00:00:00 UTC,0.002513885498046875,0.0048828125,,,新潟県,831
JP-15,NIIGATA,2021-12-01 00:00:00 UTC,8002.154296875,8001,8420.216796875,61.142776489257812,61.132606506347656,65.838554382324219,1.4326956272125244,1.4315801858901978,3.3574671745300293,7939.57080078125,7938.41259765625,8350.9326171875,,,,,2021-11-10 00:00:00 UTC,0.00254058837890625,0.00439453125,,,新潟県,832
JP-15,NIIGATA,2021-12-02 00:00:00 UTC,8002.158203125,8001,8425.462890625,61.145072937011719,61.134784698486328,65.8980712890625,1.3019986152648926,1.3009729385375977,3.0727214813232422,7939.70263671875,7938.5302734375,8356.3994140625,,,,,2021-11-10 00:00:00 UTC,0.00229644775390625,0.00390625,,,新潟県,833
JP-15,NIIGATA,2021-12-03 00:00:00 UTC,8002.162109375,8001,8429.5986328125,61.14715576171875,61.136756896972656,65.951255798339844,1.1917723417282104,1.1908234357833862,2.8303275108337402,7939.814453125,7938.62939453125,8360.7265625,,,,,2021-11-10 00:00:00 UTC,0.00208282470703125,0.00390625,,,新潟県,834
JP-15,NIIGATA,2021-12-04 00:00:00 UTC,8002.1650390625,8001,8432.921875,61.149009704589844,61.138511657714844,65.99871826171875,1.0935063362121582,1.0926272869110107,2.6116046905517578,7939.91259765625,7938.71630859375,8364.2099609375,,,,,2021-11-10 00:00:00 UTC,0.00185394287109375,0.0029296875,,,新潟県,835
JP-15,NIIGATA,2021-12-05 00:00:00 UTC,8002.1669921875,8001,8438.0048828125,61.150566101074219,61.139972686767578,66.049636840820312,0.99442756175994873,0.99362051486968994,2.3866970539093018,7940.01220703125,7938.80517578125,8369.4619140625,,,,,2021-11-10 00:00:00 UTC,0.001556396484375,0.001953125,,,新潟県,836
JP-15,NIIGATA,2021-12-06 00:00:00 UTC,8002.1689453125,8001,8442.29296875,61.151981353759766,61.141300201416016,66.094345092773438,0.9040830135345459,0.90334296226501465,2.1794924736022949,7940.10302734375,7938.8876953125,8373.9140625,,,,,2021-11-10 00:00:00 UTC,0.001415252685546875,0.001953125,,,新潟県,837
JP-15,NIIGATA,2021-12-07 00:00:00 UTC,8002.1708984375,8001,8445.7880859375,61.153285980224609,61.142528533935547,66.134353637695312,0.82125651836395264,0.82057899236679077,1.9876902103424072,7940.19091796875,7938.96728515625,8377.607421875,,,,,2021-11-10 00:00:00 UTC,0.00130462646484375,0.001953125,,,新潟県,838
JP-15,NIIGATA,2021-12-08 00:00:00 UTC,8002.1728515625,8001,8451.0556640625,61.154605865478516,61.143772125244141,66.179771423339844,0.74338853359222412,0.74277031421661377,1.8054064512252808,7940.271484375,7939.0400390625,8383.03515625,,,,,2021-11-10 00:00:00 UTC,0.00131988525390625,0.001953125,,,新潟県,839
JP-16,TOYAMA,2021-11-11 00:00:00 UTC,4867.1640625,4867.0849609375,4897.2646484375,52,52,52.459400177001953,0.0081292493268847466,0.0081285219639539719,0.0093519473448395729,4815,4815,4844.4765625,,,,,2021-11-10 00:00:00 UTC,0,0.1640625,,,富山県,868
JP-16,TOYAMA,2021-11-12 00:00:00 UTC,4867.36279296875,4867.2119140625,4924.26416015625,52.000080108642578,52,52.868049621582031,0.025777377188205719,0.025772823020815849,0.033130727708339691,4815.01416015625,4815,4870.41650390625,,,,,2021-11-10 00:00:00 UTC,8.0108642578125e-05,0.19873046875,,,富山県,869
JP-16,TOYAMA,2021-11-13 00:00:00 UTC,4867.5849609375,4867.369140625,4948.2216796875,52.000274658203125,52,53.229949951171875,0.034908030182123184,0.034898974001407623,0.049086004495620728,4815.0439453125,4815,4893.06201171875,,,,,2021-11-10 00:00:00 UTC,0.000194549560546875,0.22216796875,,,富山県,870
JP-16,TOYAMA,2021-11-14 00:00:00 UTC,4867.81298828125,4867.5390625,4968.76416015625,52.000564575195312,52,53.545928955078125,0.047291424125432968,0.047275412827730179,0.071621567010879517,4815.091796875,4815,4912.166015625,,,,,2021-11-10 00:00:00 UTC,0.0002899169921875,0.22802734375,,,富山県,871
JP-16,TOYAMA,2021-11-15 00:00:00 UTC,4868.037109375,4867.7099609375,4987.54150390625,52.000968933105469,52,53.831089019775391,0.064561977982521057,0.064535096287727356,0.10400636494159698,4815.15576171875,4815,4929.4716796875,,,,,2021-11-10 00:00:00 UTC,0.00040435791015625,0.22412109375,,,富山県,872
JP-16,TOYAMA,2021-11-16 00:00:00 UTC,4868.28173828125,4867.90771484375,5003.482421875,52.001487731933594,52,54.083152770996094,0.20819076895713806,0.20808464288711548,0.35283821821212769,4815.234375,4815,4944.30859375,,,,,2021-11-10 00:00:00 UTC,0.000518798828125,0.24462890625,,,富山県,873
JP-16,TOYAMA,2021-11-17 00:00:00 UTC,4868.5263671875,4868.1083984375,5017.2578125,52.002262115478516,52,54.306297302246094,0.34522584080696106,0.34502080082893372,0.61110186576843262,4815.3291015625,4815,4957.07470703125,,,,,2021-11-10 00:00:00 UTC,0.000774383544921875,0.24462890625,,,富山県,874
JP-16,TOYAMA,2021-11-18 00:00:00 UTC,4868.76318359375,4868.30712890625,5030.2685546875,52.003273010253906,52,54.5075569152832,0.36908841133117676,0.36884385347366333,0.67865216732025146,4815.43359375,4815,4968.67724609375,,,,,2021-11-10 00:00:00 UTC,0.001010894775390625,0.23681640625,,,富山県,875
JP-16,TOYAMA,2021-11-19 00:00:00 UTC,4868.994140625,4868.50390625,5042.123046875,52.004375457763672,52,54.689018249511719,0.40206235647201538,0.40177354216575623,0.764409065246582,4815.54638671875,4815.0634765625,4979.22998046875,,,,,2021-11-10 00:00:00 UTC,0.001102447509765625,0.23095703125,,,富山県,876
JP-16,TOYAMA,2021-11-20 00:00:00 UTC,4869.22607421875,4868.7041015625,5053.10009765625,52.005550384521484,52,54.852554321289062,0.39887365698814392,0.39857041835784912,0.781203031539917,4815.66748046875,4815.15380859375,4988.7529296875,,,,,2021-11-10 00:00:00 UTC,0.0011749267578125,0.23193359375,,,富山県,877
JP-16,TOYAMA,2021-11-21 00:00:00 UTC,4869.447265625,4868.89697265625,5064.2900390625,52.006710052490234,52.0001106262207,55.009037017822266,0.39396831393241882,0.39365667104721069,0.79221916198730469,4815.80322265625,4815.26220703125,4998.64794921875,,,,,2021-11-10 00:00:00 UTC,0.00115966796875,0.22119140625,,,富山県,878
JP-16,TOYAMA,2021-11-22 00:00:00 UTC,4869.65673828125,4869.0810546875,5074.35888671875,52.0079231262207,52.001018524169922,55.151561737060547,0.39487531781196594,0.39455488324165344,0.81304627656936646,4815.94775390625,4815.3818359375,5007.625,,,,,2021-11-10 00:00:00 UTC,0.00121307373046875,0.20947265625,,,富山県,879
JP-16,TOYAMA,2021-11-23 00:00:00 UTC,4869.87841796875,4869.2802734375,5082.10107421875,52.009204864501953,52.002029418945312,55.279445648193359,0.57332336902618408,0.57284164428710938,1.20462167263031,4816.10107421875,4815.5126953125,5015.39208984375,,,,,2021-11-10 00:00:00 UTC,0.00128173828125,0.2216796875,,,富山県,880
JP-16,TOYAMA,2021-11-24 00:00:00 UTC,4870.09619140625,4869.47802734375,5089.24169921875,52.010791778564453,52.003364562988281,55.3959846496582,0.723173201084137,0.72254407405853271,1.5465301275253296,4816.26220703125,4815.65380859375,5022.5673828125,,,,,2021-11-10 00:00:00 UTC,0.0015869140625,0.2177734375,,,富山県,881
JP-16,TOYAMA,2021-11-25 00:00:00 UTC,4870.30615234375,4869.66845703125,5098.0009765625,52.012580871582031,52.004920959472656,55.509700775146484,0.72536253929138184,0.72471481561660767,1.5757941007614136,4816.42138671875,4815.794921875,5030.4794921875,,,,,2021-11-10 00:00:00 UTC,0.001789093017578125,0.2099609375,,,富山県,882
JP-16,TOYAMA,2021-11-26 00:00:00 UTC,4870.5078125,4869.85498046875,5107.88671875,52.0143928527832,52.006507873535156,55.627147674560547,0.73933607339859009,0.73866182565689087,1.6286076307296753,4816.57763671875,4815.93505859375,5039.65087890625,,,,,2021-11-10 00:00:00 UTC,0.001811981201171875,0.20166015625,,,富山県,883
JP-16,TOYAMA,2021-11-27 00:00:00 UTC,4870.71044921875,4870.04296875,5117.572265625,52.016197204589844,52.008106231689453,55.739238739013672,0.71408706903457642,0.71342658996582031,1.5928006172180176,4816.73486328125,4816.078125,5048.37255859375,,,,,2021-11-10 00:00:00 UTC,0.001804351806640625,0.20263671875,,,富山県,884
