japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-27,OSAKA,2021-02-19,50756.6484375,49002.26953125,62474.578125,1144.5854492188,1099.1534423828,1853.0637207031,4020.0012207031,3796.7192382812,6449.818359375,45580.13671875,44099.4921875,54139.81640625,,,,,2021-01-30,10.947875976600017,268.61328125,,,大阪府
JP-27,OSAKA,2021-02-20,50991.24609375,49208.2421875,62845.8359375,1156.1837158203,1109.65625,1881.5880126953,3884.6955566406,3665.9885253906,6264.638671875,45938.72265625,44425.92578125,54668.203125,,,,,2021-01-30,11.598266601499972,234.59765625,,,大阪府
JP-27,OSAKA,2021-02-21,51227.125,49416.61328125,63209.05859375,1167.7646484375,1120.1936035156,1909.2717285156,3760.630859375,3546.3500976562,6092.2875976562,46285.109375,44742.33984375,55170.4765625,,,,,2021-01-30,11.580932617200006,235.87890625,,,大阪府
JP-27,OSAKA,2021-02-22,51501.09765625,49662.52734375,63628.46484375,1178.9196777344,1130.3698730469,1935.5502929688,3688.1169433594,3475.7087402344,5999.333984375,46618.2421875,45047.54296875,55650.2734375,,,,,2021-01-30,11.155029296900011,273.97265625,,,大阪府
JP-27,OSAKA,2021-02-23,51771.39453125,49907.7734375,64027.94921875,1189.8482666016,1140.3718261719,1960.7657470703,3625.546875,3414.7458496094,5919.1528320312,46941.203125,45344.390625,56107.2734375,,,,,2021-01-30,10.928588867200006,270.296875,,,大阪府
JP-27,OSAKA,2021-02-24,51995.49609375,50111.43359375,64345.60546875,1201.0631103516,1150.6873779297,1985.8576660156,3529.1323242188,3322.1877441406,5780.6860351562,47252.8828125,45631.67578125,56544.6640625,,,,,2021-01-30,11.21484375,224.1015625,,,大阪府
JP-27,OSAKA,2021-02-25,52218.4140625,50314.33984375,64660.015625,1212.0270996094,1160.7979736328,2010.0036621094,3437.9516601562,3234.8173828125,5647.9921875,47555.9375,45911.84375,56967.23046875,,,,,2021-01-30,10.963989257799994,222.91796875,,,大阪府
JP-27,OSAKA,2021-02-26,52436,50513.546875,64960.390625,1222.6611328125,1170.6258544922,2033.0948486328,3351.9631347656,3152.5622558594,5521.3330078125,47849.25,46183.72265625,57372.05078125,,,,,2021-01-30,10.634033203099989,217.5859375,,,大阪府
JP-27,OSAKA,2021-02-27,52651.27734375,50711.515625,65252.46484375,1232.9735107422,1180.1759033203,2055.177734375,3273.1374511719,3077.2436523438,5404.2963867188,48133.2265625,46447.59765625,57759.4453125,,,,,2021-01-30,10.312377929700006,215.27734375,,,大阪府
JP-28,HYOGO,2021-01-31,16535.32421875,16411.595703125,17173.095703125,405.0758056641,403.2405700684,433.6471862793,786.0283203125,780.9586181641,840.4299926758,13983.986328125,13932.3115234375,14280.369140625,,,,,2021-01-30,6.0758056641000167,178.32421875,,,兵庫県
JP-28,HYOGO,2021-02-01,16715.2421875,16480.15234375,17936.2890625,411.5469360352,408.0046386719,466.6954650879,886.841796875,875.8871459961,1003.7774047852,14079.9990234375,13981.1494140625,14646.0869140625,,,,,2021-01-30,6.4711303711000028,179.91796875,,,兵庫県
JP-28,HYOGO,2021-02-02,16891.2578125,16554.708984375,18648.2421875,418.1785583496,413.0453796387,498.0930175781,964.4739379883,947.3971557617,1146.1434326172,14182.8837890625,14040.8720703125,14994.8515625,,,,,2021-01-30,6.6316223143999764,176.015625,,,兵庫県
JP-28,HYOGO,2021-02-03,17067.107421875,16634.90625,19326.79296875,424.9852294922,418.3655090332,528.0361938477,1014.2484741211,991.4050292969,1256.84765625,14287.67578125,14106.12890625,15324.51171875,,,,,2021-01-30,6.80667114260001,175.849609375,,,兵庫県
JP-28,HYOGO,2021-02-04,17273.76171875,16747.603515625,20022.138671875,432.0308837891,424.0176696777,556.764831543,1063.7569580078,1035.1995849609,1366.7994384766,14395.7685546875,14177.9375,15638.6337890625,,,,,2021-01-30,7.0456542969000111,206.654296875,,,兵庫県
JP-28,HYOGO,2021-02-05,17458.0625,16850.4296875,20641.080078125,439.4961242676,430.1691894531,584.6691894531,1121.2106933594,1086.7603759766,1486.6827392578,14507.935546875,14256.7412109375,15940.3251953125,,,,,2021-01-30,7.4652404784999931,184.30078125,,,兵庫県
JP-28,HYOGO,2021-02-06,17601.865234375,16928.376953125,21149.83203125,447.4221801758,436.850189209,611.962097168,1170.1805419922,1130.1632080078,1594.783203125,14624.048828125,14342.1064453125,16230.7353515625,,,,,2021-01-30,7.9260559081999986,143.802734375,,,兵庫県
JP-28,HYOGO,2021-02-07,17761.427734375,17026.466796875,21652.193359375,455.1342468262,443.3935852051,637.8525390625,1218.6130371094,1173.1633300781,1701.1607666016,14745.5732421875,14435.19921875,16514.12890625,,,,,2021-01-30,7.7120666504000042,159.5625,,,兵庫県
JP-28,HYOGO,2021-02-08,17888.625,17106.111328125,22057.83203125,462.744140625,449.9048156738,662.551940918,1252.2673339844,1202.1081542969,1785.3297119141,14874.1982421875,14537.4287109375,16792.814453125,,,,,2021-01-30,7.6098937987999875,127.197265625,,,兵庫県
JP-28,HYOGO,2021-02-09,18019.115234375,17198.576171875,22425.87109375,470.5593261719,456.6776428223,686.5826416016,1292.2933349609,1237.3442382812,1876.8536376953,15010.3154296875,14648.953125,17068.703125,,,,,2021-01-30,7.8151855469000111,130.490234375,,,兵庫県
JP-28,HYOGO,2021-02-10,18171.873046875,17308.875,22824.080078125,478.0610656738,463.2035827637,709.2632446289,1315.7741699219,1256.9371337891,1942.4091796875,15151.4267578125,14767.1240234375,17339.9921875,,,,,2021-01-30,7.5017395018999764,152.7578125,,,兵庫県
JP-28,HYOGO,2021-02-11,18299.84765625,17399.505859375,23164.306640625,485.3891906738,469.6147155762,730.8538818359,1313.3363037109,1252.0639648438,1966.8696289062,15291.7939453125,14886.185546875,17601.2265625,,,,,2021-01-30,7.328125,127.974609375,,,兵庫県
JP-28,HYOGO,2021-02-12,18453.84375,17516.52734375,23529.091796875,492.9451293945,476.2954711914,752.024230957,1325.1007080078,1260.9985351562,2009.8662109375,15435.43359375,15009.8994140625,17857.986328125,,,,,2021-01-30,7.5559387206999986,153.99609375,,,兵庫県
JP-28,HYOGO,2021-02-13,18643.73828125,17659.994140625,23963.083984375,500.4456481934,482.9677734375,772.4080810547,1337.2142333984,1270.4757080078,2051.2094726562,15579.9990234375,15135.8447265625,18108.0703125,,,,,2021-01-30,7.5005187989000319,189.89453125,,,兵庫県
JP-28,HYOGO,2021-02-14,18771.40625,17759.92578125,24249.447265625,508.1912231445,489.9179077148,792.5247802734,1329.5828857422,1261.4265136719,2059.9099121094,15721.779296875,15260.2978515625,18347.44921875,,,,,2021-01-30,7.7455749510999681,127.66796875,,,兵庫県
JP-28,HYOGO,2021-02-15,18916.84375,17879.751953125,24547.06640625,516.0968017578,497.0595092773,812.3115234375,1337.5350341797,1267.3531494141,2090.6694335938,15865.650390625,15387.87890625,18583.017578125,,,,,2021-01-30,7.9055786133000083,145.4375,,,兵庫県
JP-28,HYOGO,2021-02-16,19060.48046875,17999.087890625,24832.46875,524.1270751953,504.3552856445,831.766784668,1339.5180664062,1267.7858886719,2110.3479003906,16009.4091796875,15516.3505859375,18812.81640625,,,,,2021-01-30,8.0302734375,143.63671875,,,兵庫県
JP-28,HYOGO,2021-02-17,19198.541015625,18111.46484375,25108.98828125,532.1842041016,511.7081298828,850.7755737305,1327.4202880859,1255.0625,2106.001953125,16150.5302734375,15643.173828125,19033.927734375,,,,,2021-01-30,8.0571289063000222,138.060546875,,,兵庫県
JP-28,HYOGO,2021-02-18,19330.625,18221.763671875,25360.515625,540.0891113281,518.9432373047,869.0927124023,1314.3692626953,1241.5919189453,2098.3874511719,16291.3125,15770.48828125,19249.76171875,,,,,2021-01-30,7.9049072264999722,132.083984375,,,兵庫県
JP-28,HYOGO,2021-02-19,19460.755859375,18341.158203125,25572.2109375,548.2844848633,526.4835205078,887.4731445312,1322.0667724609,1247.837890625,2122.5415039062,16433.7265625,15900.142578125,19463.53515625,,,,,2021-01-30,8.19537353520002,130.130859375,,,兵庫県
JP-28,HYOGO,2021-02-20,19570.646484375,18444.529296875,25739.185546875,556.689453125,534.2484741211,905.8293457031,1313.8735351562,1239.1878662109,2120.0107421875,16574.72265625,16029.1103515625,19672.216796875,,,,,2021-01-30,8.4049682616999917,109.890625,,,兵庫県
JP-28,HYOGO,2021-02-21,19688.41015625,18546.20703125,25943.1484375,565.1105957031,542.0507202148,923.8740234375,1288.9753417969,1214.8956298828,2089.2189941406,16711.6796875,16154.8046875,19872.607421875,,,,,2021-01-30,8.4211425780999889,117.763671875,,,兵庫県
JP-28,HYOGO,2021-02-22,19827.72265625,18661.8359375,26198.255859375,573.5244140625,549.8665161133,941.5917358398,1268.7520751953,1195.1188964844,2064.7468261719,16845.541015625,16278.09375,20065.8515625,,,,,2021-01-30,8.4138183594000111,139.3125,,,兵庫県
JP-28,HYOGO,2021-02-23,19967.990234375,18781.8125,26442.931640625,582.1441650391,557.8979492188,959.3656005859,1257.8188476562,1184.1813964844,2054.3723144531,16977.25,16399.82421875,20253.72265625,,,,,2021-01-30,8.6197509766000167,140.267578125,,,兵庫県
JP-28,HYOGO,2021-02-24,20085.73828125,18889.552734375,26622.736328125,591.1324462891,566.2991333008,977.4896850586,1246.6927490234,1173.1370849609,2042.8186035156,17106.916015625,16520.064453125,20436.443359375,,,,,2021-01-30,8.98828125,117.748046875,,,兵庫県
JP-28,HYOGO,2021-02-25,20205.587890625,18998.837890625,26804.720703125,600.134765625,574.7294311523,995.3950195312,1235.1994628906,1161.8154296875,2029.8725585938,17235.3984375,16639.6015625,20614.791015625,,,,,2021-01-30,9.0023193358999833,119.849609375,,,兵庫県
JP-28,HYOGO,2021-02-26,20328.16015625,19110.525390625,26989.767578125,609.1453857422,583.1815795898,1013.0974121094,1224.9738769531,1151.7451171875,2018.3212890625,17362.734375,16758.419921875,20789.4765625,,,,,2021-01-30,9.0106201172000056,122.572265625,,,兵庫県
JP-28,HYOGO,2021-02-27,20459.46875,19227.84375,27194.802734375,618.1942138672,591.6832275391,1030.6600341797,1215.8718261719,1142.7838134766,2008.0069580078,17489.197265625,16876.75390625,20960.771484375,,,,,2021-01-30,9.048828125,131.30859375,,,兵庫県
JP-29,NARA,2021-01-31,3032.1423339844,3020.0236816406,3113.3967285156,37.3237342834,37.1550254822,39.9495887756,305.333984375,303.4071655273,326.3061218262,2687.6499023438,2677.71484375,2744.9575195312,,,,,2021-01-30,0.32373428340000032,87.142333984400011,,,奈良県
JP-29,NARA,2021-02-01,3050.1442871094,3027.0336914062,3204.4416503906,37.6496429443,37.3263092041,42.681022644,299.779510498,296.1851806641,338.8959960938,2711.0134277344,2691.9753417969,2820.5480957031,,,,,2021-01-30,0.32590866089999793,18.001953125,,,奈良県
JP-29,NARA,2021-02-02,3068.3178710938,3035.1984863281,3288.4106445312,37.9727478027,37.5076293945,45.2093849182,294.2349243164,289.2033996582,348.9877319336,2734.2644042969,2706.8815917969,2891.4155273438,,,,,2021-01-30,0.32310485840000069,18.173583984400011,,,奈良県
JP-29,NARA,2021-02-03,3087.2062988281,3044.9289550781,3367.1491699219,38.293510437,37.6982536316,47.5546684265,289.9179382324,283.6264038086,358.3809204102,2756.8181152344,2721.7863769531,2957.6123046875,,,,,2021-01-30,0.32076263430000296,18.888427734299967,,,奈良県
JP-29,NARA,2021-02-04,3108.7885742188,3058.0817871094,3443.5932617188,38.5972251892,37.8828086853,49.7118225098,289.4130554199,281.9343261719,370.7859802246,2778.3618164062,2736.3225097656,3018.7966308594,,,,,2021-01-30,0.30371475220000121,21.582275390700033,,,奈良県
JP-29,NARA,2021-02-05,3131.2512207031,3072.833984375,3516.6096191406,38.8945617676,38.0708580017,51.7098922729,290.7849121094,282.1864624023,384.3354492188,2799.1965332031,2750.7346191406,3076.0720214844,,,,,2021-01-30,0.2973365783999995,22.462646484299967,,,奈良県
JP-29,NARA,2021-02-06,3150.6137695312,3085.271484375,3581.2890625,39.207950592,38.2834358215,53.5922203064,289.9860229492,280.4378051758,393.8671875,2819.3371582031,2764.9885253906,3129.6796875,,,,,2021-01-30,0.31338882440000049,19.362548828099989,,,奈良県
JP-29,NARA,2021-02-07,3174.6850585938,3102.7033691406,3649.0017089844,39.501991272,38.4851417542,55.3238449097,292.4729003906,281.9569702148,406.8739013672,2840.2475585938,2780.4702148438,3181.6728515625,,,,,2021-01-30,0.29404067999999484,24.071289062600044,,,奈良県
JP-29,NARA,2021-02-08,3195.9501953125,3118.0993652344,3708.859375,39.7965698242,38.6947174072,56.942565918,292.1264343262,280.8265075684,415.0515136719,2861.7854003906,2796.994140625,3232.0109863281,,,,,2021-01-30,0.29457855220000084,21.265136718699978,,,奈良県
JP-29,NARA,2021-02-09,3218.4274902344,3135.1325683594,3767.5083007812,40.0964851379,38.9160308838,58.4673309326,292.7074279785,280.6652832031,423.7030944824,2883.54296875,2814.1201171875,3280.6782226562,,,,,2021-01-30,0.29991531369999791,22.477294921900011,,,奈良県
JP-29,NARA,2021-02-10,3246.3400878906,3157.6049804688,3831.650390625,40.3816184998,39.1290016174,59.8770103455,296.9027099609,284.0256347656,436.9451293945,2906.3864746094,2832.658203125,3328.6743164062,,,,,2021-01-30,0.2851333619000016,27.912597656199978,,,奈良県
JP-29,NARA,2021-02-11,3272.6762695312,3179.0415039062,3890.4592285156,40.682510376,39.3627586365,61.2242584229,298.9541015625,285.3869628906,446.4645385742,2930.0869140625,2852.3525390625,3375.7878417969,,,,,2021-01-30,0.300891876200005,26.336181640599989,,,奈良県
JP-29,NARA,2021-02-12,3303.2612304688,3204.9389648438,3952.9748535156,40.9911308289,39.6089820862,62.5050621033,305.2077941895,290.799621582,461.7907409668,2954.04296875,2872.5876464844,3421.3781738281,,,,,2021-01-30,0.30862045289999429,30.584960937600044,,,奈良県
JP-29,NARA,2021-02-13,3340.1823730469,3237.0200195312,4023.2651367188,41.2874794006,39.8478775024,63.6962394714,316.3211975098,300.8592834473,484.2217712402,2978.9858398438,2894.0461425781,3466.5021972656,,,,,2021-01-30,0.29634857170000117,36.921142578099989,,,奈良県
JP-29,NARA,2021-02-14,3366.7668457031,3259.9006347656,4074.4926757812,41.6127319336,40.1187591553,64.8671569824,317.700958252,301.697052002,491.3845825195,3004.3654785156,2916.16796875,3510.4936523438,,,,,2021-01-30,0.325252533000004,26.584472656199978,,,奈良県
JP-29,NARA,2021-02-15,3391.5026855469,3281.3395996094,4120.6655273438,41.9415893555,40.3967819214,65.9855651855,317.2125854492,300.8120727539,495.1390075684,3029.8449707031,2938.6020507812,3553.1596679688,,,,,2021-01-30,0.32885742189999689,24.735839843800022,,,奈良県
JP-29,NARA,2021-02-16,3415.12890625,3301.8083496094,4163.83203125,42.2688865662,40.6766700745,67.0489578247,315.3407592773,298.6657409668,496.2241516113,3055.1052246094,2961.0139160156,3594.3181152344,,,,,2021-01-30,0.32729721070000295,23.626220703099989,,,奈良県
JP-29,NARA,2021-02-17,3437.80078125,3321.5124511719,4204.1733398438,42.5956268311,40.9590797424,68.0638198853,312.5989685059,295.7428588867,495.4593505859,3080.0480957031,2983.2934570312,3633.953125,,,,,2021-01-30,0.32674026489999619,22.671875,,,奈良県
JP-29,NARA,2021-02-18,3458.0698242188,3339.2846679688,4239.060546875,42.9133834839,41.2356033325,69.0222625732,307.9028930664,291.0147094727,491.1535339355,3104.9353027344,3005.6770019531,3672.7475585938,,,,,2021-01-30,0.3177566528,20.269042968800022,,,奈良県
JP-29,NARA,2021-02-19,3477.341796875,3356.3857421875,4271.03515625,43.2301101685,41.5136528015,69.9401855469,303.0452880859,286.1727905273,486.1770629883,3129.2341308594,3027.6389160156,3710.0183105469,,,,,2021-01-30,0.316726684599999,19.271972656199978,,,奈良県
JP-29,NARA,2021-02-20,3493.2172851562,3370.3342285156,4296.9384765625,43.5599136353,41.8065071106,70.8439407349,295.2631835938,278.6041870117,476.120880127,3152.7624511719,3048.9892578125,3745.5710449219,,,,,2021-01-30,0.32980346680000139,15.875488281199978,,,奈良県
JP-29,NARA,2021-02-21,3509.3161621094,3384.46875,4323.2109375,43.8847465515,42.0965538025,71.709312439,288.1430969238,271.6921691895,466.7828369141,3175.427734375,3069.625,3779.6599121094,,,,,2021-01-30,0.32483291620000188,16.098876953200033,,,奈良県
JP-29,NARA,2021-02-22,3528.1428222656,3401.2687988281,4353.673828125,44.1963272095,42.3757591248,72.5253677368,284.5640563965,268.1449584961,462.9007263184,3197.2292480469,3089.5368652344,3812.3530273438,,,,,2021-01-30,0.3115806579999969,18.826660156199978,,,奈良県
JP-29,NARA,2021-02-23,3547.1533203125,3418.4887695312,4383.3486328125,44.5016136169,42.6506233215,73.3037490845,282.2835388184,265.8422241211,460.8972167969,3218.2878417969,3108.8347167969,3843.4174804688,,,,,2021-01-30,0.30528640740000412,19.010498046900011,,,奈良県
JP-29,NARA,2021-02-24,3563.0456542969,3432.9599609375,4407.1821289062,44.8193283081,42.9389839172,74.0780563354,278.0260009766,261.6966247559,455.4548034668,3238.4328613281,3127.3449707031,3872.7529296875,,,,,2021-01-30,0.31771469119999551,15.892333984400011,,,奈良県
JP-29,NARA,2021-02-25,3579.0661621094,3447.5339355469,4430.7666015625,45.1321105957,43.2240180969,74.8212509155,273.9024353027,257.6949462891,450.0303039551,3258.2729492188,3145.646484375,3901.0173339844,,,,,2021-01-30,0.31278228760000104,16.0205078125,,,奈良県
JP-29,NARA,2021-02-26,3595.1225585938,3462.2241210938,4453.9038085938,45.4402084351,43.5058631897,75.5367279053,270.1089782715,254.0193939209,444.977142334,3277.8115234375,3163.7346191406,3928.4614257812,,,,,2021-01-30,0.30809783939999846,16.056396484400011,,,奈良県
JP-29,NARA,2021-02-27,3611.5036621094,3477.2897949219,4477.2807617188,45.7414779663,43.7823448181,76.2230529785,267.0540466309,251.0517272949,440.9955444336,3296.9301757812,3181.4877929688,3955.0681152344,,,,,2021-01-30,0.30126953120000621,16.381103515599989,,,奈良県
JP-30,WAKAYAMA,2021-01-31,1064.2280273438,1059.359375,1095.8133544922,13.2320165634,13.1722726822,14.1630172729,119.7513198853,118.9942092896,127.9898910522,917.5914916992,914.1928710938,937.4144287109,,,,,2021-01-30,0.23201656340000021,10.228027343800022,,,和歌山県
JP-30,WAKAYAMA,2021-02-01,1074.3594970703,1065.0607910156,1134.9482421875,13.4724960327,13.3568811417,15.2747278214,121.7686309814,120.3044204712,137.6983795166,925.8884277344,919.372253418,963.9710083008,,,,,2021-01-30,0.2404794693000003,10.131469726499972,,,和歌山県
JP-30,WAKAYAMA,2021-02-02,1085.0755615234,1071.6240234375,1172.7528076172,13.7176771164,13.5497312546,16.3367137909,123.1218185425,121.0080337524,146.1140136719,934.4335327148,925.052734375,989.3955078125,,,,,2021-01-30,0.24518108370000036,10.716064453099989,,,和歌山県
JP-30,WAKAYAMA,2021-02-03,1097.0816650391,1079.544921875,1210.8376464844,13.9681797028,13.7511177063,17.3550395966,124.4822158813,121.7672271729,154.0049285889,942.8519897461,930.8397216797,1013.3969116211,,,,,2021-01-30,0.25050258639999967,12.006103515700033,,,和歌山県
JP-30,WAKAYAMA,2021-02-04,1112.1094970703,1090.4194335938,1252.1271972656,14.220126152,13.9568758011,18.3303604126,127.8593063354,124.53175354,164.0174407959,951.2532958984,936.819152832,1036.4213867188,,,,,2021-01-30,0.25194644920000009,15.027832031199978,,,和歌山県
JP-30,WAKAYAMA,2021-02-05,1127.9931640625,1102.4592285156,1292.8288574219,14.4805440903,14.1737260818,19.2735080719,133.2388763428,129.261138916,176.4075927734,959.6907958984,943.0281982422,1058.2957763672,,,,,2021-01-30,0.26041793829999982,15.883666992200006,,,和歌山県
JP-30,WAKAYAMA,2021-02-06,1142.1143798828,1113.3221435547,1328.9215087891,14.7653932571,14.4169845581,20.2102069855,138.676651001,134.0557403564,188.7574310303,968.0501708984,949.3368530273,1078.9642333984,,,,,2021-01-30,0.28484916679999905,14.121215820299994,,,和歌山県
JP-30,WAKAYAMA,2021-02-07,1160.3543701172,1127.8780517578,1370.6086425781,15.0453739166,14.657746315,21.1043243408,145.2938690186,139.9960784912,202.6255950928,977.1662597656,956.5471191406,1099.4100341797,,,,,2021-01-30,0.27998065949999962,18.239990234400011,,,和歌山県
JP-30,WAKAYAMA,2021-02-08,1178.7067871094,1142.8626708984,1410.7436523438,15.3377351761,14.9126615524,21.9824333191,152.005279541,146.0310516357,216.5627593994,987.0948486328,964.6952514648,1119.8115234375,,,,,2021-01-30,0.29236125950000158,18.352416992200006,,,和歌山県
JP-30,WAKAYAMA,2021-02-09,1196.0653076172,1157.7561035156,1446.0833740234,15.6512079239,15.1899766922,22.8606510162,159.5450286865,152.8648681641,231.6258850098,997.8894042969,973.8173828125,1140.2993164062,,,,,2021-01-30,0.31347274779999879,17.358520507799994,,,和歌山県
JP-30,WAKAYAMA,2021-02-10,1215.7553710938,1174.4431152344,1485.294921875,15.958940506,15.4634389877,23.7030200958,166.1353607178,158.7955322266,245.2354125977,1009.6298217773,983.9760742188,1161.1102294922,,,,,2021-01-30,0.30773258209999987,19.690063476600017,,,和歌山県
JP-30,WAKAYAMA,2021-02-11,1231.4614257812,1187.8583984375,1516.1940917969,16.2753601074,15.7469367981,24.5316047668,169.8480682373,161.9950866699,254.3992156982,1021.6354370117,994.4947509766,1181.3354492188,,,,,2021-01-30,0.31641960140000158,15.706054687399956,,,和歌山県
JP-30,WAKAYAMA,2021-02-12,1249.9768066406,1203.9417724609,1550.8618164062,16.600446701,16.0401878357,25.3509597778,175.6029815674,167.1598358154,266.4430541992,1033.8498535156,1005.3074951172,1201.3089599609,,,,,2021-01-30,0.32508659359999825,18.515380859400011,,,和歌山県
JP-30,WAKAYAMA,2021-02-13,1271.7985839844,1222.7532958984,1591.2764892578,16.9180240631,16.3274650574,26.1382846832,182.1776123047,173.1157531738,279.6175842285,1046.8059082031,1016.9234619141,1221.7290039062,,,,,2021-01-30,0.31757736209999976,21.821777343800022,,,和歌山県
JP-30,WAKAYAMA,2021-02-14,1286.1422119141,1235.7797851562,1615.8823242188,17.2639446259,16.6433258057,26.9499835968,184.878326416,175.4103851318,286.662689209,1059.9058837891,1028.7551269531,1241.8441162109,,,,,2021-01-30,0.34592056279999994,14.343627929700006,,,和歌山県
JP-30,WAKAYAMA,2021-02-15,1298.84375,1247.9799804688,1635.4338378906,17.6139450073,16.9641799927,27.7519016266,187.3041687012,177.4676208496,293.0644226074,1073.3121337891,1040.9514160156,1262.0933837891,,,,,2021-01-30,0.350000381400001,12.701538085899983,,,和歌山県
JP-30,WAKAYAMA,2021-02-16,1311.3989257812,1259.5769042969,1655.8387451172,17.963842392,17.2859706879,28.5380744934,187.9757385254,177.8881988525,296.4854736328,1086.4820556641,1052.9808349609,1281.7755126953,,,,,2021-01-30,0.3498973847000002,12.555175781199978,,,和歌山県
JP-30,WAKAYAMA,2021-02-17,1323.6407470703,1270.4761962891,1676.5903320312,18.3186130524,17.6134185791,29.3171806335,186.9641723633,176.7434387207,296.9917907715,1099.5125732422,1064.9331054688,1300.9702148438,,,,,2021-01-30,0.35477066039999983,12.241821289100017,,,和歌山県
JP-30,WAKAYAMA,2021-02-18,1336.4180908203,1281.8326416016,1698.0174560547,18.6698722839,17.9383735657,30.0776329041,185.8143157959,175.4925689697,297.0386962891,1112.8028564453,1077.1878662109,1320.2860107422,,,,,2021-01-30,0.35125923149999849,12.77734375,,,和歌山県
JP-30,WAKAYAMA,2021-02-19,1346.2158203125,1291.7258300781,1710.3236083984,19.0244426727,18.2673854828,30.8300380707,185.1915130615,174.7605285645,297.7078857422,1126.0697021484,1089.4674072266,1339.2197265625,,,,,2021-01-30,0.35457038880000269,9.7977294922000056,,,和歌山県
JP-30,WAKAYAMA,2021-02-20,1354.4047851562,1299.8070068359,1720.7269287109,19.393289566,18.6108608246,31.594039917,182.3188171387,171.9241027832,294.5581970215,1138.8889160156,1101.3570556641,1357.3635253906,,,,,2021-01-30,0.36884689329999887,8.1889648436999778,,,和歌山県
JP-30,WAKAYAMA,2021-02-21,1362.8780517578,1307.5275878906,1733.3107910156,19.7577533722,18.9508342743,32.3401031494,178.3879699707,168.1071166992,289.4995422363,1151.1665039062,1112.7648925781,1374.6119384766,,,,,2021-01-30,0.36446380619999985,8.4732666016000167,,,和歌山県
JP-30,WAKAYAMA,2021-02-22,1373.0646972656,1316.4830322266,1749.5187988281,20.1100387573,19.2798137665,33.05493927,175.5354156494,165.3217315674,286.003326416,1162.9561767578,1123.7384033203,1390.8842773438,,,,,2021-01-30,0.35228538510000007,10.186645507799994,,,和歌山県
JP-30,WAKAYAMA,2021-02-23,1383.3955078125,1325.8477783203,1765.1774902344,20.4556331635,19.6029453278,33.7496681213,173.9896392822,163.7790527344,284.4978942871,1174.2147216797,1134.2342529297,1406.3540039062,,,,,2021-01-30,0.34559440620000004,10.330810546900011,,,和歌山県
JP-30,WAKAYAMA,2021-02-24,1392.1258544922,1334.1531982422,1776.9443359375,20.8141994476,19.9390945435,34.45703125,172.5408630371,162.3381652832,283.0321044922,1184.8342285156,1144.1467285156,1420.861328125,,,,,2021-01-30,0.35856628410000013,8.7303466797000056,,,和歌山県
JP-30,WAKAYAMA,2021-02-25,1400.9916992188,1342.4724121094,1789.0009765625,21.1688175201,20.2719841003,35.1490631104,170.9298400879,160.7540740967,281.1870422363,1195.3381347656,1153.9783935547,1434.9348144531,,,,,2021-01-30,0.35461807249999922,8.8658447266000167,,,和歌山県
JP-30,WAKAYAMA,2021-02-26,1409.9874267578,1350.8594970703,1801.2463378906,21.5197849274,20.6018390656,35.8272247314,169.3253173828,159.1843109131,279.2542419434,1205.7298583984,1163.7283935547,1448.6589355469,,,,,2021-01-30,0.35096740730000064,8.9957275389999722,,,和歌山県
JP-30,WAKAYAMA,2021-02-27,1419.2258300781,1359.4287109375,1813.8001708984,21.8669776917,20.9285469055,36.4913368225,167.8888092041,157.7799072266,277.5073242188,1216.0010986328,1173.3853759766,1461.9802246094,,,,,2021-01-30,0.34719276430000079,9.2384033202999944,,,和歌山県
JP-31,TOTTORI,2021-01-31,198.7847900391,198,205.1404571533,2.0343825817,2.0251967907,2.1783149242,30.5644302368,30.3704624176,32.6831245422,164.4233856201,163.8117523193,168.1839447021,,,,,2021-01-30,0.034382581700000081,0.78479003909998823,,,鳥取県
JP-31,TOTTORI,2021-02-01,199.5669403076,198,211.5110321045,2.0685780048,2.0508303642,2.3464808464,29.6722545624,29.3147583008,33.5757980347,166.133392334,164.9603118896,173.2884521484,,,,,2021-01-30,0.0341954230999999,0.78215026850000413,,,鳥取県
JP-31,TOTTORI,2021-02-02,200.3852996826,198,217.2785186768,2.101995945,2.0762693882,2.5045979023,28.7380199432,28.2445068359,34.1249198914,167.8302612305,166.1413574219,178.0547485352,,,,,2021-01-30,0.033417940200000107,0.818359375,,,鳥取県
JP-31,TOTTORI,2021-02-03,201.2716064453,198.1654815674,222.645690918,2.1346702576,2.1015021801,2.65346241,27.8590507507,27.25207901,34.482093811,169.4247894287,167.2618713379,182.4505462646,,,,,2021-01-30,0.032674312599999755,0.88630676270000208,,,鳥取県
JP-31,TOTTORI,2021-02-04,202.3836364746,198.630279541,227.9140319824,2.1659700871,2.1258795261,2.7927985191,27.1804447174,26.475353241,34.8716850281,170.9313049316,168.3332672119,186.5105133057,,,,,2021-01-30,0.031299829499999987,1.1120300293000014,,,鳥取県
