japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-01,HOKKAIDO,2021-06-11,41188.28125,40569.4140625,51468.9609375,1268.1142578125,1224.3894042969,1724.0480957031,7395.15234375,7202.3090820312,14409.1474609375,32390.6328125,32081.251953125,35013.71484375,,,,,2021-05-31,13.673217773399983,268.51171875,,,北海道
JP-01,HOKKAIDO,2021-06-12,41422.46484375,40780.9140625,52115.5625,1281.6614990234,1235.4453125,1763.5057373047,7325.9819335938,7126.2099609375,14592.34375,32693.1328125,32366.59375,35460.40625,,,,,2021-05-31,13.547241210899983,234.18359375,,,北海道
JP-01,HOKKAIDO,2021-06-13,41622.203125,40963.515625,52642.9765625,1295.09765625,1246.5557861328,1801.1166992188,7228.693359375,7023.8198242188,14680.96484375,32991.890625,32649.408203125,35892.85546875,,,,,2021-05-31,13.436157226600017,199.73828125,,,北海道
JP-01,HOKKAIDO,2021-06-14,41814.31640625,41136.46875,53115.5390625,1308.2972412109,1257.5861816406,1836.8453369141,7119.990234375,6911.3227539062,14710.595703125,33285.66015625,32928.359375,36310.421875,,,,,2021-05-31,13.199584960899983,192.11328125,,,北海道
JP-01,HOKKAIDO,2021-06-15,42020.0078125,41314.6484375,53588.54296875,1321.3321533203,1268.5944824219,1870.9364013672,7013.4838867188,6801.845703125,14712.4697265625,33573.74609375,33202.67578125,36713.92578125,,,,,2021-05-31,13.034912109400011,205.69140625,,,北海道
JP-01,HOKKAIDO,2021-06-16,42262.9453125,41530.375,54108.625,1334.1225585938,1279.4915771484,1903.3883056641,6948.8227539062,6733.703125,14774.71484375,33857.28515625,33473.39453125,37104.84375,,,,,2021-05-31,12.790405273500028,242.9375,,,北海道
JP-01,HOKKAIDO,2021-06-17,42499.84765625,41748.52734375,54581.5703125,1346.8015136719,1290.3948974609,1934.4992675781,6891.8950195312,6673.6879882812,14830.3095703125,34138.20703125,33742.3359375,37485.94140625,,,,,2021-05-31,12.678955078099989,236.90234375,,,北海道
JP-01,HOKKAIDO,2021-06-18,42721.7734375,41956.4921875,54994.65234375,1359.4271240234,1301.3502197266,1964.4569091797,6827.4775390625,6606.986328125,14849.1748046875,34416.07421875,34009.00390625,37857.4140625,,,,,2021-05-31,12.625610351499972,221.92578125,,,北海道
JP-01,HOKKAIDO,2021-06-19,42907.40234375,42136.77734375,55300.3359375,1371.9073486328,1312.2602539062,1993.2220458984,6739.0600585938,6517.5825195312,14796.7724609375,34690.96875,34273.4140625,38219.875,,,,,2021-05-31,12.480224609400011,185.62890625,,,北海道
JP-01,HOKKAIDO,2021-06-20,43060.21875,42288.515625,55511.265625,1384.2524414062,1323.1267089844,2020.8936767578,6624.0200195312,6402.9243164062,14667.939453125,34962.3203125,34534.93359375,38573.17578125,,,,,2021-05-31,12.345092773399983,152.81640625,,,北海道
JP-01,HOKKAIDO,2021-06-21,43194.38671875,42420.8203125,55665.81640625,1396.34375,1333.8299560547,2047.3908691406,6490.671875,6271.0336914062,14481.693359375,35229.3046875,34792.71875,38917.73828125,,,,,2021-05-31,12.091308593800022,134.16796875,,,北海道
JP-01,HOKKAIDO,2021-06-22,43332.74609375,42548.14453125,55824.22265625,1408.2221679688,1344.4005126953,2072.8210449219,6352.87109375,6135.2563476562,14270.3515625,35490.1328125,35044.9140625,39250.58984375,,,,,2021-05-31,11.878417968800022,138.359375,,,北海道
JP-01,HOKKAIDO,2021-06-23,43504.765625,42704.40234375,56051.55859375,1419.8074951172,1354.7573242188,2097.1457519531,6248.3569335938,6031.98828125,14120.5771484375,35745.2265625,35291.92578125,39573.73046875,,,,,2021-05-31,11.585327148399983,172.01953125,,,北海道
JP-01,HOKKAIDO,2021-06-24,43669.65625,42861.296875,56246.5234375,1431.2176513672,1365.0070800781,2120.5927734375,6150.8486328125,5935.7905273438,13975.474609375,35996.328125,35535.41796875,39889.0703125,,,,,2021-05-31,11.41015625,164.890625,,,北海道
JP-01,HOKKAIDO,2021-06-25,43822.703125,43010.03515625,56403.8046875,1442.4992675781,1375.189453125,2143.2895507812,6049.5493164062,5836.20703125,13811.84765625,36243.2265625,35775.15234375,40196.8984375,,,,,2021-05-31,11.281616210899983,153.046875,,,北海道
JP-01,HOKKAIDO,2021-06-26,43956.37890625,43143.55859375,56507.1953125,1453.5773925781,1385.2280273438,2165.1765136719,5937.1547851562,5726.166015625,13613.9140625,36486.0703125,36011.234375,40497.8046875,,,,,2021-05-31,11.078125,133.67578125,,,北海道
JP-01,HOKKAIDO,2021-06-27,44070.390625,43260.02734375,56559.3515625,1464.4754638672,1395.1416015625,2186.3432617188,5811.798828125,5603.8500976562,13378.0146484375,36724.21484375,36243,40791.79296875,,,,,2021-05-31,10.898071289100017,114.01171875,,,北海道
JP-01,HOKKAIDO,2021-06-28,44174.87109375,43365.66796875,56585.6640625,1475.1098632812,1404.8435058594,2206.6674804688,5678.849609375,5474.412109375,13117.40234375,36957.6015625,36470.36328125,41076.8203125,,,,,2021-05-31,10.634399413999972,104.48046875,,,北海道
JP-02,AOMORI,2021-06-01,2364.5415039062,2360.35546875,2425.6098632812,30.221944809,30.0703678131,31.8024597168,244.960067749,244.0308380127,278.7679138184,2086.8425292969,2083.9379882812,2112.0043945312,,,,,2021-05-31,0.22194480900000002,12.541503906199978,,,青森県
JP-02,AOMORI,2021-06-02,2380.1140136719,2372.0141601562,2496.849609375,30.4429397583,30.152797699,33.4674911499,245.8191833496,244.0472717285,310.2824401855,2100.6455078125,2095.091796875,2148.6420898438,,,,,2021-05-31,0.22099494929999963,15.572509765700033,,,青森県
JP-02,AOMORI,2021-06-03,2394.2880859375,2382.7287597656,2561.1943359375,30.66588974,30.2489910126,35.0112495422,246.1103057861,243.5796966553,338.1615600586,2114.5356445312,2106.5639648438,2183.3923339844,,,,,2021-05-31,0.22294998170000113,14.174072265599989,,,青森県
JP-02,AOMORI,2021-06-04,2405.8020019531,2391.2302246094,2616.68359375,30.8899726868,30.3569602966,36.4440956116,244.0340270996,240.8495788574,359.8721008301,2128.4074707031,2118.2265625,2216.158203125,,,,,2021-05-31,0.22408294679999941,11.513916015599989,,,青森県
JP-02,AOMORI,2021-06-05,2414.5842285156,2397.4033203125,2663.2163085938,31.111207962,30.4718723297,37.7721672058,239.4308929443,235.7102355957,374.7734375,2142.1281738281,2129.9279785156,2247.1550292969,,,,,2021-05-31,0.22123527520000152,8.7822265625,,,青森県
JP-02,AOMORI,2021-06-06,2421.1652832031,2401.708984375,2701.7463378906,31.3283367157,30.5916671753,39.0053634644,232.842300415,228.7021026611,383.43359375,2155.5515136719,2141.5070800781,2276.4838867188,,,,,2021-05-31,0.21712875369999907,6.5810546875,,,青森県
JP-02,AOMORI,2021-06-07,2426.6374511719,2405.1303710938,2734.18359375,31.5383472443,30.7125835419,40.1455917358,225.3265075684,220.8653411865,387.5856323242,2168.5847167969,2152.8547363281,2304.0009765625,,,,,2021-05-31,0.21001052859999803,5.4721679688000222,,,青森県
JP-02,AOMORI,2021-06-08,2432.619140625,2409.1042480469,2763.8784179688,31.7421379089,30.8347740173,41.2009429932,218.3353271484,213.6160430908,389.9787597656,2181.1689453125,2163.8986816406,2329.7331542969,,,,,2021-05-31,0.20379066459999962,5.9816894530999889,,,青森県
JP-02,AOMORI,2021-06-09,2440.1813964844,2414.7915039062,2793.373046875,31.9390087128,30.9569892883,42.1774024963,213.268447876,208.310256958,393.5999145508,2193.3774414062,2174.6999511719,2354.0090332031,,,,,2021-05-31,0.19687080390000133,7.5622558594000111,,,青森県
JP-02,AOMORI,2021-06-10,2447.1879882812,2420.2570800781,2818.9604492188,32.1316337585,31.0811519623,43.0840606689,208.2570343018,203.1089782715,395.4917297363,2205.3073730469,2185.3420410156,2376.9167480469,,,,,2021-05-31,0.19262504570000161,7.0065917967999667,,,青森県
JP-02,AOMORI,2021-06-11,2452.9838867188,2424.7736816406,2839.8203125,32.3205223083,31.2072753906,43.9279708862,202.4685974121,197.1957244873,394.2431945801,2216.9377441406,2195.7939453125,2398.638671875,,,,,2021-05-31,0.18888854979999792,5.7958984376000444,,,青森県
JP-02,AOMORI,2021-06-12,2457.4780273438,2428.1950683594,2855.8386230469,32.5035247803,31.3326854706,44.7102775574,195.7555999756,190.4242553711,389.6592712402,2228.2307128906,2206.0090332031,2419.0405273438,,,,,2021-05-31,0.18300247199999831,4.494140625,,,青森県
JP-02,AOMORI,2021-06-13,2460.9030761719,2430.6936035156,2867.6904296875,32.6807594299,31.4570770264,45.4352874756,188.3294677734,182.998260498,382.2363586426,2239.1369628906,2215.9270019531,2438.1176757812,,,,,2021-05-31,0.17723464960000257,3.4250488280999889,,,青森県
JP-02,AOMORI,2021-06-14,2463.7983398438,2432.7375488281,2876.7670898438,32.8505058289,31.5783538818,46.1056251526,180.6903533936,175.4006652832,373.0950317383,2249.6257324219,2225.5112304688,2455.9462890625,,,,,2021-05-31,0.16974639899999744,2.8952636719000111,,,青森県
JP-02,AOMORI,2021-06-15,2467.0061035156,2435.0534667969,2885.3278808594,33.0138969421,31.697353363,46.7279663086,173.5788421631,168.3463745117,363.9089050293,2259.673828125,2234.7333984375,2472.7600097656,,,,,2021-05-31,0.16339111319999944,3.2077636717999667,,,青森県
JP-02,AOMORI,2021-06-16,2471.1154785156,2438.3142089844,2894.6123046875,33.1702766418,31.813041687,47.3041229248,167.7377624512,162.549987793,356.4479980469,2269.3361816406,2243.6391601562,2488.5493164062,,,,,2021-05-31,0.15637969970000398,4.109375,,,青森県
JP-02,AOMORI,2021-06-17,2474.9753417969,2441.5190429688,2902.2116699219,33.3215370178,31.9269275665,47.8396606445,162.1543884277,157.0249328613,348.7509155273,2278.6743164062,2252.2836914062,2503.40234375,,,,,2021-05-31,0.1512603759999962,3.8598632813000222,,,青森県
JP-02,AOMORI,2021-06-18,2478.2116699219,2444.2404785156,2907.9750976562,33.4684143066,32.0396232605,48.3419456482,156.3468322754,151.3021850586,339.8603210449,2287.6918945312,2260.6657714844,2517.8552246094,,,,,2021-05-31,0.14687728880000606,3.236328125,,,青森県
JP-02,AOMORI,2021-06-19,2480.75390625,2446.3720703125,2911.5317382812,33.6096115112,32.1494827271,48.809879303,150.2016448975,145.2697906494,329.6102294922,2296.3820800781,2268.7739257812,2531.5686035156,,,,,2021-05-31,0.14119720459999741,2.5422363280999889,,,青森県
JP-02,AOMORI,2021-06-20,2482.7150878906,2447.9897460938,2913.1833496094,33.7455673218,32.2566604614,49.2453918457,143.8079528809,139.0123901367,318.2583007812,2304.7275390625,2276.5869140625,2544.4733886719,,,,,2021-05-31,0.13595581060000228,1.9611816405999889,,,青森県
JP-02,AOMORI,2021-06-21,2484.3928222656,2449.3452148438,2913.7399902344,33.8752365112,32.3599472046,49.6493415833,137.4282836914,132.7821350098,306.4436035156,2312.72265625,2284.0935058594,2556.619140625,,,,,2021-05-31,0.12966918939999772,1.677734375,,,青森県
JP-02,AOMORI,2021-06-22,2486.2712402344,2450.8483886719,2914.484375,33.9995880127,32.4600753784,50.0254592896,131.4836425781,126.9839553833,295.1712646484,2320.3542480469,2291.2785644531,2568.0620117188,,,,,2021-05-31,0.1243515015000014,1.8784179688000222,,,青森県
JP-02,AOMORI,2021-06-23,2488.7026367188,2452.9125976562,2916.1879882812,34.1180992126,32.5563735962,50.3746376038,126.4046173096,122.0315933228,285.4846801758,2327.6633300781,2298.1784667969,2578.859375,,,,,2021-05-31,0.11851119989999859,2.4313964844000111,,,青森県
JP-02,AOMORI,2021-06-24,2491.0092773438,2454.9631347656,2917.4938964844,34.2321205139,32.6500549316,50.7021980286,121.5919342041,117.3447341919,276.0923156738,2334.6911621094,2304.8315429688,2589.2861328125,,,,,2021-05-31,0.11402130129999932,2.306640625,,,青森県
JP-02,AOMORI,2021-06-25,2492.9611816406,2456.7314453125,2917.3815917969,34.3422698975,32.7412185669,51.0063972473,116.7493057251,112.6357269287,266.3892211914,2341.4440917969,2311.2395019531,2598.7614746094,,,,,2021-05-31,0.11014938360000315,1.9519042967999667,,,青森県
JP-02,AOMORI,2021-06-26,2494.509765625,2458.1479492188,2916.2697753906,34.4477348328,32.8292427063,51.2906723022,111.7936477661,107.8240661621,256.193939209,2347.9265136719,2317.4040527344,2607.7966308594,,,,,2021-05-31,0.10546493529999879,1.5485839844000111,,,青森県
JP-02,AOMORI,2021-06-27,2495.7155761719,2459.2517089844,2914.2690429688,34.5489616394,32.914390564,51.5561256409,106.7671661377,102.9497451782,245.6319122314,2354.1323242188,2323.318359375,2616.3054199219,,,,,2021-05-31,0.10122680659999617,1.2058105469000111,,,青森県
JP-02,AOMORI,2021-06-28,2496.7553710938,2460.1916503906,2911.8759765625,34.6452827454,32.9959449768,51.8031921387,101.8188171387,98.1557540894,235.0687103271,2360.0637207031,2328.9821777344,2624.3408203125,,,,,2021-05-31,0.096321106000004875,1.0397949219000111,,,青森県
JP-03,IWATE,2021-06-01,1448.9976806641,1446.3937988281,1484.5729980469,45.2827644348,45.056476593,47.6615829468,123.3157348633,122.848991394,140.2944946289,1278.7429199219,1276.9644775391,1294.6193847656,,,,,2021-05-31,0.28276443480000069,6.9976806641000167,,,岩手県
JP-03,IWATE,2021-06-02,1456.7237548828,1451.7133789062,1524.4229736328,45.5615539551,45.1289520264,50.1098747253,122.7618179321,121.8790130615,154.8768157959,1286.4403076172,1283.0423583984,1316.7109375,,,,,2021-05-31,0.27878952030000193,7.7260742186999778,,,岩手県
JP-03,IWATE,2021-06-03,1463.1311035156,1456.0239257812,1559.1146240234,45.8400421143,45.2188720703,52.3651885986,121.4812088013,120.2346878052,166.8267822266,1294.1226806641,1289.2474365234,1337.2974853516,,,,,2021-05-31,0.27848815919999481,6.4073486327999944,,,岩手県
JP-03,IWATE,2021-06-04,1467.9501953125,1459.0307617188,1588.4202880859,46.1167488098,45.3234786987,54.4463768005,118.8242263794,117.276725769,175.1193084717,1301.7043457031,1295.4826660156,1356.6304931641,,,,,2021-05-31,0.27670669550000326,4.8190917969000111,,,岩手県
JP-03,IWATE,2021-06-05,1471.3914794922,1460.8978271484,1612.4940185547,46.3867073059,45.436050415,56.3598480225,114.9548721313,113.1715698242,179.8290557861,1309.1005859375,1301.6497802734,1374.5601806641,,,,,2021-05-31,0.26995849610000278,3.4412841797000056,,,岩手県
JP-03,IWATE,2021-06-06,1473.8184814453,1461.9449462891,1632.2249755859,46.6484107971,45.5541610718,58.1207427979,110.2560958862,108.2986831665,181.4639892578,1316.2397460938,1307.6687011719,1391.3205566406,,,,,2021-05-31,0.26170349119999514,2.4270019530999889,,,岩手県
JP-03,IWATE,2021-06-07,1475.7110595703,1462.5979003906,1648.455078125,46.8986244202,45.673160553,59.7336883545,105.2154541016,103.1351089478,180.8958587646,1323.0792236328,1313.4860839844,1406.7564697266,,,,,2021-05-31,0.25021362310000228,1.892578125,,,岩手県
JP-03,IWATE,2021-06-08,1477.6229248047,1463.3420410156,1662.6645507812,47.1381072998,45.7929916382,61.2151412964,100.3488235474,98.1823730469,179.1608428955,1329.591796875,1319.0681152344,1421.1123046875,,,,,2021-05-31,0.23948287959999703,1.9118652344000111,,,岩手県
JP-03,IWATE,2021-06-09,1479.7998046875,1464.4666748047,1675.5245361328,47.3656845093,45.9115066528,62.5740242004,96.059173584,93.8282546997,177.2165985107,1335.8046875,1324.4333496094,1434.4522705078,,,,,2021-05-31,0.22757720950000504,2.1768798827999944,,,岩手県
JP-03,IWATE,2021-06-10,1481.666015625,1465.4444580078,1686.19140625,47.5835571289,46.0298652649,63.8230285645,91.8378067017,89.5696563721,174.3475189209,1341.7478027344,1329.6041259766,1446.8651123047,,,,,2021-05-31,0.21787261959999427,1.8662109375,,,岩手県
JP-03,IWATE,2021-06-11,1483.1242675781,1466.1394042969,1694.6761474609,47.7925834656,46.1480712891,64.9715957642,87.5149688721,85.237487793,170.3616638184,1347.4194335938,1334.5721435547,1458.3913574219,,,,,2021-05-31,0.20902633670000625,1.4582519530999889,,,岩手県
JP-03,IWATE,2021-06-12,1484.2081298828,1466.5601806641,1701.1693115234,47.9912757874,46.2638511658,66.0247039795,83.0986328125,80.8367385864,165.3766021729,1352.8179931641,1339.3297119141,1469.0300292969,,,,,2021-05-31,0.19869232179999585,1.0838623047000056,,,岩手県
JP-03,IWATE,2021-06-13,1485.0061035156,1466.7740478516,1706.0548095703,48.1803741455,46.3773498535,66.9911727905,78.6635513306,76.4377059937,159.6295471191,1357.9399414062,1343.8677978516,1478.8751220703,,,,,2021-05-31,0.1890983580999972,0.79797363279999445,,,岩手県
JP-03,IWATE,2021-06-14,1485.6569824219,1466.8978271484,1709.8284912109,48.3588638306,46.4870262146,67.8774108887,74.3308258057,72.1555786133,153.4553222656,1362.7889404297,1348.1854248047,1488.0380859375,,,,,2021-05-31,0.17848968510000418,0.65087890630002221,,,岩手県
JP-03,IWATE,2021-06-15,1486.3444824219,1467.0825195312,1712.9709472656,48.5280647278,46.5935401917,68.6901473999,70.2546310425,68.1374282837,147.2682952881,1367.3658447266,1352.2785644531,1496.5007324219,,,,,2021-05-31,0.16920089719999964,0.6875,,,岩手県
JP-03,IWATE,2021-06-16,1487.1628417969,1467.4476318359,1715.8315429688,48.6874084473,46.695854187,69.4354095459,66.5668716431,64.5085830688,141.4370269775,1371.6939697266,1356.1666259766,1504.3898925781,,,,,2021-05-31,0.1593437195000007,0.818359375,,,岩手県
JP-03,IWATE,2021-06-17,1487.8977050781,1467.8026123047,1717.9451904297,48.838394165,46.7948608398,70.118522644,63.0707130432,61.0759735107,135.6299591064,1375.7932128906,1359.8649902344,1511.6710205078,,,,,2021-05-31,0.1509857176999958,0.73486328119997779,,,岩手県
JP-03,IWATE,2021-06-18,1488.4998779297,1468.0810546875,1719.4263916016,48.9820022583,46.8912010193,70.7476119995,59.6813697815,57.7559394836,129.7201538086,1379.6730957031,1363.3800048828,1518.5137939453,,,,,2021-05-31,0.14360809330000279,0.60217285160001666,,,岩手県
JP-03,IWATE,2021-06-19,1488.9691162109,1468.2708740234,1720.2388916016,49.1176147461,46.9837608337,71.3244247437,56.37890625,54.5278053284,123.7150650024,1383.3435058594,1366.7182617188,1524.8436279297,,,,,2021-05-31,0.13561248780000312,0.46923828119997779,,,岩手県
JP-03,IWATE,2021-06-20,1489.3308105469,1468.3883056641,1720.5900878906,49.2460517883,47.0730476379,71.8554000854,53.17445755,51.4012451172,117.6774139404,1386.8103027344,1369.8833007812,1530.7795410156,,,,,2021-05-31,0.12843704219999807,0.36169433600002776,,,岩手県
JP-03,IWATE,2021-06-21,1489.6384277344,1468.4749755859,1720.5476074219,49.366859436,47.1581878662,72.3412094116,50.1056098938,48.4115486145,111.7302703857,1390.0822753906,1372.8803710938,1536.2414550781,,,,,2021-05-31,0.12080764769999774,0.3076171875,,,岩手県
JP-03,IWATE,2021-06-22,1489.9759521484,1468.5982666016,1720.4134521484,49.4810752869,47.2399291992,72.7874755859,47.2363700867,45.619644165,106.0484695435,1393.1628417969,1375.7110595703,1541.3070068359,,,,,2021-05-31,0.11421585090000264,0.33752441399997224,,,岩手県
JP-03,IWATE,2021-06-23,1490.3920898438,1468.8200683594,1720.2918701172,49.5883407593,47.3176231384,73.1958999634,44.6267318726,43.0825881958,100.799446106,1396.0682373047,1378.3891601562,1545.9870605469,,,,,2021-05-31,0.10726547240000173,0.41613769540003887,,,岩手県
JP-03,IWATE,2021-06-24,1490.7789306641,1469.0472412109,1719.9588623047,49.6896743774,47.3920135498,73.5707168579,42.1743469238,40.7008171082,95.779335022,1398.8125,1380.9262695312,1550.3157958984,,,,,2021-05-31,0.10133361809999997,0.38684082029999445,,,岩手県
JP-03,IWATE,2021-06-25,1491.1060791016,1469.2403564453,1719.3233642578,49.7858009338,47.4634284973,73.91456604,39.8283805847,38.4246559143,90.8950119019,1401.4035644531,1383.3284912109,1554.2595214844,,,,,2021-05-31,0.096126556399994456,0.3271484375,,,岩手県
JP-03,IWATE,2021-06-26,1491.3688964844,1469.3895263672,1718.4919433594,49.8764038086,47.5315361023,74.2305526733,37.5699310303,36.2354850769,86.1173171997,1403.8505859375,1385.6036376953,1557.9359130859,,,,,2021-05-31,0.0906028748000054,0.26281738279999445,,,岩手県
JP-03,IWATE,2021-06-27,1491.5769042969,1469.4997558594,1717.6243896484,49.9621086121,47.5968704224,74.5231933594,35.3981628418,34.1321487427,81.4567108154,1406.1594238281,1387.755859375,1561.4783935547,,,,,2021-05-31,0.085704803500000537,0.2080078125,,,岩手県
JP-03,IWATE,2021-06-28,1491.7576904297,1469.5922851562,1716.6954345703,50.0426483154,47.6588897705,74.7927017212,33.3296165466,32.1302146912,76.9651107788,1408.3365478516,1389.7906494141,1564.7945556641,,,,,2021-05-31,0.080539703299997711,0.18078613279999445,,,岩手県
JP-04,MIYAGI,2021-06-01,8858.80859375,8854,8993.330078125,83.2828063965,83,87.6218032837,208.548034668,207.7565612793,237.3368530273,8563.4892578125,8551.5986328125,8664.162109375,,,,,2021-05-31,0.28280639650000694,4.80859375,,,宮城県
JP-04,MIYAGI,2021-06-02,8865.19921875,8854,9118.287109375,83.5503005981,83,91.8204040527,198.3280334473,196.8977661133,250.3562316895,8579.10546875,8556.46875,8770.244140625,,,,,2021-05-31,0.26749420159998749,6.390625,,,宮城県
JP-04,MIYAGI,2021-06-03,8871.349609375,8854,9228.9912109375,83.8069458008,83,95.6385421753,189.1981048584,187.2518463135,260.0011901855,8594.017578125,8561.6689453125,8866.61328125,,,,,2021-05-31,0.25664520269999969,6.150390625,,,宮城県
JP-04,MIYAGI,2021-06-04,8876.583984375,8854,9326.748046875,84.0537643433,83,99.1155548096,180.3125610352,177.9587554932,265.9425048828,8608.2529296875,8567.1328125,8954.92578125,,,,,2021-05-31,0.24681854250000868,5.234375,,,宮城県
JP-04,MIYAGI,2021-06-05,8880.744140625,8854,9412.400390625,84.2883605957,83,102.2796936035,171.2985076904,168.6358795166,268.1625976562,8621.8037109375,8572.7626953125,9035.7900390625,,,,,2021-05-31,0.23459625239999582,4.16015625,,,宮城県
JP-04,MIYAGI,2021-06-06,8883.9853515625,8854,9486.6259765625,84.511138916,83,105.1551055908,162.1209716797,159.2377166748,267.0150146484,8634.640625,8578.443359375,9109.140625,,,,,2021-05-31,0.22277832029999445,3.2412109375,,,宮城県
JP-04,MIYAGI,2021-06-07,8886.796875,8854,9551.9921875,84.7204284668,83,107.7685470581,153.0345153809,150.0042877197,263.2760009766,8646.7568359375,8584.09765625,9176.2255859375,,,,,2021-05-31,0.20928955080000833,2.8115234375,,,宮城県
JP-04,MIYAGI,2021-06-08,8890.01953125,8854,9610.79296875,84.9181213379,83,110.1427841187,144.48828125,141.3650512695,258.1144104004,8658.1572265625,8589.6650390625,9237.224609375,,,,,2021-05-31,0.19769287110000278,3.22265625,,,宮城県
JP-04,MIYAGI,2021-06-09,8894.3544921875,8854,9665.1923828125,85.1045455933,83,112.2988739014,137.4089508057,134.2143249512,253.6342010498,8668.9365234375,8595.1787109375,9292.7275390625,,,,,2021-05-31,0.18642425539999863,4.3349609375,,,宮城県
JP-04,MIYAGI,2021-06-10,8898.568359375,8854,9713.3583984375,85.2830886841,83,114.2596969604,131.0829162598,127.8426055908,248.9710388184,8679.220703125,8600.7060546875,9343.1904296875,,,,,2021-05-31,0.17854309079999098,4.2138671875,,,宮城県
JP-04,MIYAGI,2021-06-11,8902.1904296875,8854,9754.8095703125,85.4547271729,83,116.0431213379,124.9476776123,121.6935501099,243.3404998779,8689.0400390625,8606.2275390625,9388.83984375,,,,,2021-05-31,0.17163848879999932,3.6220703125,,,宮城県
JP-04,MIYAGI,2021-06-12,8905.08984375,8854,9789.958984375,85.6178588867,83,117.6633224487,118.743598938,115.5093917847,236.4136657715,8698.390625,8611.6962890625,9430.130859375,,,,,2021-05-31,0.16313171380001279,2.8994140625,,,宮城県
JP-04,MIYAGI,2021-06-13,8907.3681640625,8854,9820.3046875,85.7729110718,83,119.1384658813,112.4330825806,109.2500839233,228.2413635254,8707.259765625,8617.0595703125,9468.1357421875,,,,,2021-05-31,0.15505218509998997,2.2783203125,,,宮城県
