japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-15,NIIGATA,2021-10-08 00:00:00 UTC,7771.92431640625,7741.4169921875,8604.1787109375,60.143062591552734,59.967514038085938,66.594284057617188,164.886474609375,163.78842163085938,225.34954833984375,7545.48681640625,7517.09765625,8308.3115234375,,,,,2021-09-18 00:00:00 UTC,0.067264556884765625,2.89990234375,,,新潟県,831
JP-15,NIIGATA,2021-10-09 00:00:00 UTC,7774.72314453125,7743.39111328125,8617.40234375,60.207729339599609,60.029621124267578,66.756217956542969,154.91140747070312,153.86573791503906,212.50286865234375,7557.48974609375,7528.66552734375,8332.2041015625,,,,,2021-09-18 00:00:00 UTC,0.064666748046875,2.798828125,,,新潟県,832
JP-15,NIIGATA,2021-10-10 00:00:00 UTC,7777.15234375,7745.70849609375,8627.6865234375,60.259986877441406,60.079540252685547,66.895805358886719,146.93951416015625,145.93556213378906,202.24028015136719,7568.2578125,7539.03955078125,8353.751953125,,,,,2021-09-18 00:00:00 UTC,0.052257537841796875,2.42919921875,,,新潟県,833
JP-15,NIIGATA,2021-10-11 00:00:00 UTC,7779.40234375,7747.64208984375,8636.6767578125,60.311050415039062,60.128604888916016,67.021598815917969,138.74238586425781,137.78433227539062,191.52264404296875,7578.666015625,7549.091796875,8373.3359375,,,,,2021-09-18 00:00:00 UTC,0.05106353759765625,2.25,,,新潟県,834
JP-15,NIIGATA,2021-10-12 00:00:00 UTC,7781.8408203125,7750.0224609375,8644.7734375,60.359245300292969,60.175018310546875,67.136322021484375,132.7216796875,131.79653930664062,183.69610595703125,7587.46044921875,7557.56689453125,8390.2138671875,,,,,2021-09-18 00:00:00 UTC,0.04819488525390625,2.4384765625,,,新潟県,835
JP-15,NIIGATA,2021-10-13 00:00:00 UTC,7784.6005859375,7752.5927734375,8652.7802734375,60.406906127929688,60.221054077148438,67.244430541992188,126.31560516357422,125.42768096923828,175.244873046875,7596.6943359375,7566.5087890625,8406.8759765625,,,,,2021-09-18 00:00:00 UTC,0.04766082763671875,2.759765625,,,新潟県,836
JP-15,NIIGATA,2021-10-14 00:00:00 UTC,7787.3212890625,7755.1181640625,8660.1572265625,60.453254699707031,60.265945434570312,67.3454818725586,119.95428466796875,119.104736328125,166.77423095703125,7605.7939453125,7575.341796875,8422.7900390625,,,,,2021-09-18 00:00:00 UTC,0.04634857177734375,2.720703125,,,新潟県,837
JP-15,NIIGATA,2021-10-15 00:00:00 UTC,7789.80322265625,7757.33740234375,8666.7392578125,60.499282836914062,60.310661315917969,67.440765380859375,113.35306549072266,112.54490661621094,157.89723205566406,7614.7451171875,7584.05029296875,8437.8916015625,,,,,2021-09-18 00:00:00 UTC,0.04602813720703125,2.48193359375,,,新潟県,838
JP-15,NIIGATA,2021-10-16 00:00:00 UTC,7792.20751953125,7759.1650390625,8673.3466796875,60.543727874755859,60.353954315185547,67.5276107788086,106.83314514160156,106.0670166015625,149.06777954101562,7623.01416015625,7592.10009765625,8451.443359375,,,,,2021-09-18 00:00:00 UTC,0.044445037841796875,2.404296875,,,新潟県,839
JP-16,TOYAMA,2021-09-19 00:00:00 UTC,4738.99267578125,4736.74169921875,4799.25927734375,48.067684173583984,48.051105499267578,48.674007415771484,116.60897827148438,116.52007293701172,121.5006103515625,4571.74072265625,4569.77294921875,4625.978515625,,,,,2021-09-18 00:00:00 UTC,0.067684173583984375,6.99267578125,,,富山県,868
JP-16,TOYAMA,2021-09-20 00:00:00 UTC,4743.853515625,4739.53759765625,4858.29541015625,48.134941101074219,48.103458404541016,49.287334442138672,112.28746795654297,112.12476348876953,121.23838806152344,4580.546875,4576.80126953125,4683.7578125,,,,,2021-09-18 00:00:00 UTC,0.067256927490234375,4.86083984375,,,富山県,869
JP-16,TOYAMA,2021-09-21 00:00:00 UTC,4748.59912109375,4742.58447265625,4910.96875,48.199722290039062,48.154926300048828,49.840267181396484,110.00605010986328,109.77880859375,122.50906372070312,4588.27783203125,4582.9287109375,4735.32470703125,,,,,2021-09-18 00:00:00 UTC,0.06478118896484375,4.74560546875,,,富山県,870
JP-16,TOYAMA,2021-09-22 00:00:00 UTC,4754.0302734375,4746.43798828125,4959.4658203125,48.265296936035156,48.208587646484375,50.343711853027344,107.37805938720703,107.09671783447266,122.86070251464844,4596.45068359375,4589.6533203125,4782.95703125,,,,,2021-09-18 00:00:00 UTC,0.06557464599609375,5.43115234375,,,富山県,871
JP-16,TOYAMA,2021-09-23 00:00:00 UTC,4758.7236328125,4749.7587890625,5002.580078125,48.330711364746094,48.263271331787109,50.803150177001953,104.07029724121094,103.74571990966797,121.93541717529297,4604.6650390625,4596.55810546875,4826.79150390625,,,,,2021-09-18 00:00:00 UTC,0.0654144287109375,4.693359375,,,富山県,872
JP-16,TOYAMA,2021-09-24 00:00:00 UTC,4761.9765625,4751.796875,5039.703125,48.397022247314453,48.319976806640625,51.222835540771484,99.29736328125,98.943229675292969,118.79401397705078,4612.84912109375,4603.5615234375,4866.87841796875,,,,,2021-09-18 00:00:00 UTC,0.066310882568359375,3.2529296875,,,富山県,873
JP-16,TOYAMA,2021-09-25 00:00:00 UTC,4764.5859375,4753.1123046875,5073.06982421875,48.461677551269531,48.375949859619141,51.6070442199707,93.797920227050781,93.42559814453125,114.29872894287109,4620.47900390625,4610.12353515625,4903.345703125,,,,,2021-09-18 00:00:00 UTC,0.064655303955078125,2.609375,,,富山県,874
JP-16,TOYAMA,2021-09-26 00:00:00 UTC,4766.27001953125,4754.0205078125,5101.00439453125,48.514434814453125,48.420936584472656,51.945632934570312,89.198936462402344,88.812553405761719,110.47560882568359,4627.39794921875,4616.080078125,4936.07470703125,,,,,2021-09-18 00:00:00 UTC,0.05275726318359375,1.68408203125,,,富山県,875
JP-16,TOYAMA,2021-09-27 00:00:00 UTC,4767.53515625,4754.4697265625,5125.6943359375,48.566120147705078,48.465663909912109,52.253128051757812,83.993446350097656,83.602302551269531,105.53498840332031,4634.05224609375,4621.865234375,4965.8271484375,,,,,2021-09-18 00:00:00 UTC,0.051685333251953125,1.26513671875,,,富山県,876
JP-16,TOYAMA,2021-09-28 00:00:00 UTC,4768.8720703125,4755.11865234375,5148.04833984375,48.614780426025391,48.508033752441406,52.533111572265625,79.915718078613281,79.5201644897461,101.70210266113281,4639.71240234375,4626.7421875,4992.3466796875,,,,,2021-09-18 00:00:00 UTC,0.0486602783203125,1.3369140625,,,富山県,877
JP-16,TOYAMA,2021-09-29 00:00:00 UTC,4770.541015625,4756.07421875,5168.7216796875,48.6626091003418,48.550216674804688,52.789421081542969,75.723793029785156,75.329071044921875,97.467269897460938,4645.55615234375,4631.87744140625,5017.02880859375,,,,,2021-09-18 00:00:00 UTC,0.04782867431640625,1.6689453125,,,富山県,878
JP-16,TOYAMA,2021-09-30 00:00:00 UTC,4772.12158203125,4757.0244140625,5186.9287109375,48.708900451660156,48.591506958007812,53.020809173583984,71.589401245117188,71.1993637084961,93.078071594238281,4651.26904296875,4636.95166015625,5039.46435546875,,,,,2021-09-18 00:00:00 UTC,0.046291351318359375,1.58056640625,,,富山県,879
JP-16,TOYAMA,2021-10-01 00:00:00 UTC,4773.33056640625,4757.66796875,5202.8642578125,48.754619598388672,48.632720947265625,53.233497619628906,67.214881896972656,66.8344497680664,88.177909851074219,4656.8388671875,4641.94482421875,5060.13623046875,,,,,2021-09-18 00:00:00 UTC,0.045719146728515625,1.208984375,,,富山県,880
JP-16,TOYAMA,2021-10-02 00:00:00 UTC,4774.40478515625,4758.109375,5217.12109375,48.798446655273438,48.672565460205078,53.425247192382812,62.91162109375,62.543628692626953,83.193199157714844,4661.95751953125,4646.544921875,5078.607421875,,,,,2021-09-18 00:00:00 UTC,0.043827056884765625,1.07421875,,,富山県,881
JP-16,TOYAMA,2021-10-03 00:00:00 UTC,4775.1689453125,4758.5322265625,5228.82470703125,48.833854675292969,48.704463958740234,53.590980529785156,59.284065246582031,58.9272346496582,78.954177856445312,4666.55126953125,4650.671875,5094.97314453125,,,,,2021-09-18 00:00:00 UTC,0.03540802001953125,0.76416015625,,,富山県,882
JP-16,TOYAMA,2021-10-04 00:00:00 UTC,4775.796875,4758.77978515625,5239.40087890625,48.868209838867188,48.735671997070312,53.743614196777344,55.547046661376953,55.2042350769043,74.4478759765625,4670.94677734375,4654.64697265625,5110.052734375,,,,,2021-09-18 00:00:00 UTC,0.03435516357421875,0.6279296875,,,富山県,883
JP-16,TOYAMA,2021-10-05 00:00:00 UTC,4776.517578125,4759.1875,5248.90625,48.900386810302734,48.765048980712891,53.880851745605469,52.619125366210938,52.287178039550781,70.923652648925781,4674.671875,4657.99462890625,5123.2216796875,,,,,2021-09-18 00:00:00 UTC,0.032176971435546875,0.720703125,,,富山県,884
JP-16,TOYAMA,2021-10-06 00:00:00 UTC,4777.4853515625,4759.810546875,5257.83935546875,48.931877136230469,48.794021606445312,54.006736755371094,49.703125,49.383464813232422,67.332969665527344,4678.509765625,4661.49072265625,5135.56982421875,,,,,2021-09-18 00:00:00 UTC,0.031490325927734375,0.9677734375,,,富山県,885
JP-16,TOYAMA,2021-10-07 00:00:00 UTC,4778.466796875,4760.49072265625,5265.90869140625,48.962257385253906,48.822120666503906,54.122322082519531,46.911888122558594,46.604995727539062,63.840255737304688,4682.2529296875,4664.9248046875,5147.009765625,,,,,2021-09-18 00:00:00 UTC,0.0303802490234375,0.9814453125,,,富山県,886
JP-16,TOYAMA,2021-10-08 00:00:00 UTC,4779.26611328125,4761.01953125,5272.9677734375,48.992210388183594,48.850013732910156,54.229293823242188,44.03448486328125,43.742023468017578,60.168407440185547,4685.89892578125,4668.29150390625,5157.6220703125,,,,,2021-09-18 00:00:00 UTC,0.0299530029296875,0.79931640625,,,富山県,887
JP-16,TOYAMA,2021-10-09 00:00:00 UTC,4780.0166015625,4761.42578125,5279.55908203125,49.020919799804688,48.876861572265625,54.327476501464844,41.238544464111328,40.9609375,56.553657531738281,4689.2509765625,4671.3896484375,5167.25537109375,,,,,2021-09-18 00:00:00 UTC,0.02870941162109375,0.75048828125,,,富山県,888
JP-16,TOYAMA,2021-10-10 00:00:00 UTC,4780.57470703125,4761.85498046875,5285.0751953125,49.04412841796875,48.898357391357422,54.414859771728516,38.911930084228516,38.646804809570312,53.538593292236328,4692.26220703125,4674.17236328125,5176.11181640625,,,,,2021-09-18 00:00:00 UTC,0.0232086181640625,0.55810546875,,,富山県,889
JP-16,TOYAMA,2021-10-11 00:00:00 UTC,4781.05224609375,4762.15625,5289.91796875,49.066680908203125,48.919376373291016,54.493610382080078,36.513786315917969,36.262344360351562,50.3865852355957,4695.1484375,4676.8525390625,5184.115234375,,,,,2021-09-18 00:00:00 UTC,0.022552490234375,0.4775390625,,,富山県,890
JP-16,TOYAMA,2021-10-12 00:00:00 UTC,4781.6162109375,4762.58642578125,5294.41650390625,49.08782958984375,48.939151763916016,54.565364837646484,34.677352905273438,34.436279296875,47.9785041809082,4697.59912109375,4679.1171875,5191.1494140625,,,,,2021-09-18 00:00:00 UTC,0.021148681640625,0.56396484375,,,富山県,891
JP-16,TOYAMA,2021-10-13 00:00:00 UTC,4782.39111328125,4763.18896484375,5298.96630859375,49.108577728271484,48.958648681640625,54.632984161376953,32.881149291992188,32.650615692138672,45.601333618164062,4700.1298828125,4681.48046875,5197.9482421875,,,,,2021-09-18 00:00:00 UTC,0.020748138427734375,0.77490234375,,,富山県,892
JP-16,TOYAMA,2021-10-14 00:00:00 UTC,4783.19287109375,4763.8427734375,5303.37158203125,49.128665924072266,48.977581024169922,54.697978973388672,31.178936004638672,30.958662033081055,43.333663940429688,4702.60888671875,4683.806640625,5204.5380859375,,,,,2021-09-18 00:00:00 UTC,0.02008819580078125,0.8017578125,,,富山県,893
JP-16,TOYAMA,2021-10-15 00:00:00 UTC,4783.8583984375,4764.3759765625,5307.2021484375,49.148567199707031,48.996437072753906,54.758487701416016,29.3919734954834,29.182899475097656,40.928993225097656,4705.03564453125,4686.095703125,5210.69287109375,,,,,2021-09-18 00:00:00 UTC,0.019901275634765625,0.66552734375,,,富山県,894
JP-16,TOYAMA,2021-10-16 00:00:00 UTC,4784.49169921875,4764.80224609375,5310.89208984375,49.167720794677734,49.014644622802734,54.814357757568359,27.621702194213867,27.424022674560547,38.530593872070312,4707.27685546875,4688.212890625,5216.302734375,,,,,2021-09-18 00:00:00 UTC,0.019153594970703125,0.63330078125,,,富山県,895
JP-17,ISHIKAWA,2021-09-19 00:00:00 UTC,7742.44970703125,7737.46923828125,7843.60791015625,123.07138824462891,123.03041839599609,124.57611846923828,233.01618957519531,232.83741760253906,242.75987243652344,7363.3330078125,7360.17529296875,7448.4697265625,,,,,2021-09-18 00:00:00 UTC,0.07138824462890625,15.44970703125,,,石川県,924
JP-17,ISHIKAWA,2021-09-20 00:00:00 UTC,7753.91845703125,7744.5302734375,7945.60107421875,123.14320373535156,123.06532287597656,126.00361633300781,224.69706726074219,224.37158203125,242.54116821289062,7383.58251953125,7377.56689453125,7545.72265625,,,,,2021-09-18 00:00:00 UTC,0.07181549072265625,11.46875,,,石川県,925
JP-17,ISHIKAWA,2021-09-21 00:00:00 UTC,7765.431640625,7752.76318359375,8036.82275390625,123.21248626708984,123.10133361816406,127.29478454589844,221.8524169921875,221.39497375488281,246.9776611328125,7401.7412109375,7393.14111328125,7633.50830078125,,,,,2021-09-18 00:00:00 UTC,0.06928253173828125,11.51318359375,,,石川県,926
JP-17,ISHIKAWA,2021-09-22 00:00:00 UTC,7778.552734375,7762.96826171875,8121.5498046875,123.28321075439453,123.14210510253906,128.46607971191406,218.21087646484375,217.64054870605469,249.56765747070312,7420.53759765625,7409.59716796875,7715.29052734375,,,,,2021-09-18 00:00:00 UTC,0.0707244873046875,13.12109375,,,石川県,927
JP-17,ISHIKAWA,2021-09-23 00:00:00 UTC,7790.40966796875,7772.39599609375,8196.9501953125,123.35432434082031,123.18634033203125,129.52700805664062,213.14898681640625,212.48617553710938,249.61491394042969,7439.3349609375,7426.2763671875,7790.9638671875,,,,,2021-09-18 00:00:00 UTC,0.07111358642578125,11.85693359375,,,石川県,928
JP-17,ISHIKAWA,2021-09-24 00:00:00 UTC,7799.521484375,7779.31591796875,8262.5693359375,123.42701721191406,123.23483276367188,130.49101257324219,204.75404357910156,204.02603149414062,244.82827758789062,7458.0166015625,7443.04052734375,7861.103515625,,,,,2021-09-18 00:00:00 UTC,0.07269287109375,9.11181640625,,,石川県,929
JP-17,ISHIKAWA,2021-09-25 00:00:00 UTC,7807.4765625,7784.3671875,8322.90234375,123.49839019775391,123.28455352783203,131.36070251464844,193.28778076171875,192.52313232421875,235.39730834960938,7475.61572265625,7458.90576171875,7924.9384765625,,,,,2021-09-18 00:00:00 UTC,0.07137298583984375,7.955078125,,,石川県,930
JP-17,ISHIKAWA,2021-09-26 00:00:00 UTC,7813.28759765625,7789.01123046875,8371.529296875,123.55636596679688,123.32317352294922,132.13291931152344,185.24520874023438,184.44572448730469,229.28852844238281,7491.81982421875,7473.5439453125,7982.66015625,,,,,2021-09-18 00:00:00 UTC,0.05797576904296875,5.81103515625,,,石川県,931
JP-17,ISHIKAWA,2021-09-27 00:00:00 UTC,7818.09619140625,7792.5498046875,8414.7646484375,123.61363983154297,123.363037109375,132.83189392089844,175.69862365722656,174.88348388671875,220.61662292480469,7507.42822265625,7487.7353515625,8035.720703125,,,,,2021-09-18 00:00:00 UTC,0.05727386474609375,4.80859375,,,石川県,932
JP-17,ISHIKAWA,2021-09-28 00:00:00 UTC,7823.4169921875,7797.2451171875,8453.3818359375,123.66792297363281,123.40171813964844,133.46165466308594,169.51249694824219,168.67671203613281,215.57675170898438,7521.0859375,7500.11474609375,8083.00146484375,,,,,2021-09-18 00:00:00 UTC,0.05428314208984375,5.32080078125,,,石川県,933
JP-17,ISHIKAWA,2021-09-29 00:00:00 UTC,7830.0810546875,7802.91796875,8491.1259765625,123.72207641601562,123.44174957275391,134.03529357910156,163.07026672363281,162.22349548339844,209.74655151367188,7535.00830078125,7512.876953125,8127.45068359375,,,,,2021-09-18 00:00:00 UTC,0.0541534423828125,6.6640625,,,石川県,934
JP-17,ISHIKAWA,2021-09-30 00:00:00 UTC,7836.64501953125,7808.52978515625,8525.6240234375,123.77530670166016,123.48223114013672,134.55677795410156,156.48614501953125,155.63662719726562,203.31887817382812,7548.69482421875,7525.51171875,8168.791015625,,,,,2021-09-18 00:00:00 UTC,0.05323028564453125,6.56396484375,,,石川県,935
JP-17,ISHIKAWA,2021-10-01 00:00:00 UTC,7842.10791015625,7813.009765625,8555.9140625,123.82875823974609,123.52424621582031,135.03018188476562,148.6802978515625,147.84164428710938,194.92008972167969,7562.13671875,7538.001953125,8207.140625,,,,,2021-09-18 00:00:00 UTC,0.0534515380859375,5.462890625,,,石川県,936
JP-17,ISHIKAWA,2021-10-02 00:00:00 UTC,7847.23046875,7816.3583984375,8585.3759765625,123.88064575195312,123.56582641601562,135.46080017089844,139.66490173339844,138.85043334960938,184.57470703125,7574.7119140625,7549.7158203125,8242.2509765625,,,,,2021-09-18 00:00:00 UTC,0.05188751220703125,5.12255859375,,,石川県,937
JP-17,ISHIKAWA,2021-10-03 00:00:00 UTC,7851.1875,7819.9921875,8607.859375,123.92256927490234,123.59848785400391,135.84324645996094,133.12213134765625,132.32296752929688,177.19218444824219,7586.24853515625,7560.47412109375,8274.1474609375,,,,,2021-09-18 00:00:00 UTC,0.04192352294921875,3.95703125,,,石川県,938
JP-17,ISHIKAWA,2021-10-04 00:00:00 UTC,7854.623046875,7822.9013671875,8628.16015625,123.96372985839844,123.63135528564453,136.1900634765625,125.89987182617188,125.12465667724609,168.65388488769531,7597.3525390625,7570.87451171875,8303.6103515625,,,,,2021-09-18 00:00:00 UTC,0.04116058349609375,3.435546875,,,石川県,939
JP-17,ISHIKAWA,2021-10-05 00:00:00 UTC,7858.56640625,7826.7705078125,8646.529296875,124.00263977050781,123.662841796875,136.50328063964844,121.22441101074219,120.46119689941406,163.32130432128906,7607.06591796875,7579.95458984375,8329.783203125,,,,,2021-09-18 00:00:00 UTC,0.038909912109375,3.943359375,,,石川県,940
JP-17,ISHIKAWA,2021-10-06 00:00:00 UTC,7863.6572265625,7831.3876953125,8665.5693359375,124.04136657714844,123.69493865966797,136.78646850585938,116.63390350341797,115.88510131835938,157.94050598144531,7616.9892578125,7589.3037109375,8354.4765625,,,,,2021-09-18 00:00:00 UTC,0.038726806640625,5.0908203125,,,石川県,941
JP-17,ISHIKAWA,2021-10-07 00:00:00 UTC,7868.798828125,7836.07177734375,8683.07421875,124.07943725585938,123.72711944580078,137.0419921875,112.14241790771484,111.40993499755859,152.55191040039062,7626.77685546875,7598.5703125,8377.466796875,,,,,2021-09-18 00:00:00 UTC,0.0380706787109375,5.1416015625,,,石川県,942
JP-17,ISHIKAWA,2021-10-08 00:00:00 UTC,7873.1669921875,7839.935546875,8698.4677734375,124.11772155761719,123.76008605957031,137.27667236328125,106.82732391357422,106.11884307861328,145.91632080078125,7636.42822265625,7607.748046875,8399.12109375,,,,,2021-09-18 00:00:00 UTC,0.0382843017578125,4.3681640625,,,石川県,943
JP-17,ISHIKAWA,2021-10-09 00:00:00 UTC,7877.33349609375,7842.84716796875,8714.5390625,124.15498352050781,123.79248809814453,137.49269104003906,100.56391143798828,99.887855529785156,137.8660888671875,7645.4951171875,7616.38671875,8419.1591796875,,,,,2021-09-18 00:00:00 UTC,0.037261962890625,4.16650390625,,,石川県,944
JP-17,ISHIKAWA,2021-10-10 00:00:00 UTC,7880.58837890625,7846.15283203125,8725.6015625,124.18515777587891,123.81820678710938,137.6861572265625,96.202674865722656,95.54803466796875,132.32365417480469,7653.85009765625,7624.35302734375,8437.595703125,,,,,2021-09-18 00:00:00 UTC,0.03017425537109375,3.2548828125,,,石川県,945
JP-17,ISHIKAWA,2021-10-11 00:00:00 UTC,7883.4423828125,7848.83544921875,8735.7880859375,124.21489715576172,123.84393310546875,137.86305236816406,91.274360656738281,90.6465072631836,125.91752624511719,7661.92333984375,7632.07421875,8454.80078125,,,,,2021-09-18 00:00:00 UTC,0.0297393798828125,2.85400390625,,,石川県,946
JP-17,ISHIKAWA,2021-10-12 00:00:00 UTC,7886.7421875,7852.33447265625,8745.1865234375,124.24310302734375,123.86850738525391,138.02476501464844,88.314628601074219,87.701263427734375,122.15939331054688,7669.01611328125,7638.84912109375,8470.162109375,,,,,2021-09-18 00:00:00 UTC,0.02820587158203125,3.2998046875,,,石川県,947
JP-17,ISHIKAWA,2021-10-13 00:00:00 UTC,7891.029296875,7856.4248046875,8756.087890625,124.27130889892578,123.89344024658203,138.17337036132812,85.468673706054688,84.869964599609375,118.50575256347656,7676.29248046875,7645.83642578125,8484.982421875,,,,,2021-09-18 00:00:00 UTC,0.02820587158203125,4.287109375,,,石川県,948
JP-17,ISHIKAWA,2021-10-14 00:00:00 UTC,7895.37646484375,7860.5732421875,8766.587890625,124.29920196533203,123.91831207275391,138.31216430664062,82.687515258789062,82.103813171386719,114.89705657958984,7683.513671875,7652.79345703125,8499.23046875,,,,,2021-09-18 00:00:00 UTC,0.02789306640625,4.34716796875,,,石川県,949
JP-17,ISHIKAWA,2021-10-15 00:00:00 UTC,7899.08349609375,7864.0224609375,8775.728515625,124.32743835449219,123.94383239746094,138.44035339355469,79.1785888671875,78.615806579589844,110.23440551757812,7690.68017578125,7659.71923828125,8512.7822265625,,,,,2021-09-18 00:00:00 UTC,0.02823638916015625,3.70703125,,,石川県,950
JP-17,ISHIKAWA,2021-10-16 00:00:00 UTC,7902.62939453125,7866.6201171875,8785.7060546875,124.35506439208984,123.96907806396484,138.5557861328125,74.782958984375,74.248176574707031,104.29476165771484,7697.45166015625,7666.2744140625,8525.185546875,,,,,2021-09-18 00:00:00 UTC,0.02762603759765625,3.5458984375,,,石川県,951
JP-18,FUKUI,2021-09-19 00:00:00 UTC,2937.3515625,2935.787109375,2976.26611328125,36.0391845703125,36.027278900146484,36.476646423339844,132.05767822265625,131.957763671875,137.56684875488281,2765.38818359375,2764.204345703125,2797.554443359375,,,,,2021-09-18 00:00:00 UTC,0.0391845703125,9.3515625,,,福井県,980
JP-18,FUKUI,2021-09-20 00:00:00 UTC,2944.110595703125,2941.040283203125,3018.208984375,36.078208923339844,36.055526733398438,36.911125183105469,127.53124237060547,127.34781646728516,137.64195251464844,2775.902099609375,2773.6435546875,2837.250244140625,,,,,2021-09-18 00:00:00 UTC,0.03902435302734375,6.759033203125,,,福井県,981
JP-18,FUKUI,2021-09-21 00:00:00 UTC,2951.03515625,2946.825927734375,3056.3134765625,36.115936279296875,36.0835075378418,37.3063850402832,125.95439147949219,125.69594573974609,140.19952392578125,2785.3095703125,2782.076904296875,2873.108642578125,,,,,2021-09-18 00:00:00 UTC,0.03772735595703125,6.924560546875,,,福井県,982
JP-18,FUKUI,2021-09-22 00:00:00 UTC,2959.45263671875,2954.12548828125,3093.167724609375,36.154491424560547,36.1132698059082,37.667919158935547,124.52473449707031,124.20045471191406,142.39845275878906,2795.22021484375,2791.103271484375,2907.031005859375,,,,,2021-09-18 00:00:00 UTC,0.038555145263671875,8.41748046875,,,福井県,983
JP-18,FUKUI,2021-09-23 00:00:00 UTC,2967.111083984375,2960.853271484375,3126.15087890625,36.1934814453125,36.144329071044922,37.998497009277344,122.42116546630859,122.04156494140625,143.34602355957031,2805.279541015625,2800.360107421875,2938.8798828125,,,,,2021-09-18 00:00:00 UTC,0.038990020751953125,7.658447265625,,,福井県,984
JP-18,FUKUI,2021-09-24 00:00:00 UTC,2972.614501953125,2965.558349609375,3153.92529296875,36.233608245849609,36.177310943603516,38.301631927490234,118.08385467529297,117.66499328613281,141.17710876464844,2815.41162109375,2809.76318359375,2968.78466796875,,,,,2021-09-18 00:00:00 UTC,0.040126800537109375,5.50341796875,,,福井県,985
JP-18,FUKUI,2021-09-25 00:00:00 UTC,2977.205322265625,2969.04638671875,3179.134521484375,36.273178100585938,36.210464477539062,38.577335357666016,112.19890594482422,111.75588989257812,136.62664794921875,2824.99267578125,2818.68359375,2996.187744140625,,,,,2021-09-18 00:00:00 UTC,0.039569854736328125,4.5908203125,,,福井県,986
JP-18,FUKUI,2021-09-26 00:00:00 UTC,2980.23974609375,2971.819091796875,3198.62939453125,36.305515289306641,36.23699951171875,38.822841644287109,107.60923767089844,107.14543914794922,133.18424987792969,2833.8232421875,2826.9150390625,3021.201171875,,,,,2021-09-18 00:00:00 UTC,0.032337188720703125,3.034423828125,,,福井県,987
JP-18,FUKUI,2021-09-27 00:00:00 UTC,2982.572998046875,2973.71484375,3215.8095703125,36.337482452392578,36.263774871826172,39.045719146728516,101.85286712646484,101.38078308105469,127.88539886474609,2842.339111328125,2834.887451171875,3044.2724609375,,,,,2021-09-18 00:00:00 UTC,0.0319671630859375,2.333251953125,,,福井県,988
JP-18,FUKUI,2021-09-28 00:00:00 UTC,2985.113525390625,2975.96435546875,3231.45068359375,36.367733001708984,36.289356231689453,39.247467041015625,97.582511901855469,97.101722717285156,124.09629821777344,2849.71630859375,2841.77392578125,3064.732421875,,,,,2021-09-18 00:00:00 UTC,0.03025054931640625,2.54052734375,,,福井県,989
JP-18,FUKUI,2021-09-29 00:00:00 UTC,2988.407470703125,2978.789794921875,3246.997314453125,36.397708892822266,36.315143585205078,39.431728363037109,93.326622009277344,92.842300415039062,120.03675079345703,2857.278564453125,2848.889892578125,3084.15478515625,,,,,2021-09-18 00:00:00 UTC,0.02997589111328125,3.2939453125,,,福井県,990
JP-18,FUKUI,2021-09-30 00:00:00 UTC,2991.603271484375,2981.58251953125,3261.056396484375,36.4270133972168,36.340671539306641,39.600265502929688,89.133743286132812,88.650146484375,115.80641937255859,2864.708984375,2855.9150390625,3102.361572265625,,,,,2021-09-18 00:00:00 UTC,0.02930450439453125,3.19580078125,,,福井県,991
JP-18,FUKUI,2021-10-01 00:00:00 UTC,2994.05908203125,2983.683837890625,3272.962158203125,36.456306457519531,36.366554260253906,39.755302429199219,84.340217590332031,83.8647232055664,110.56836700439453,2871.995361328125,2862.833984375,3119.442626953125,,,,,2021-09-18 00:00:00 UTC,0.029293060302734375,2.455810546875,,,福井県,992
JP-18,FUKUI,2021-10-02 00:00:00 UTC,2996.25244140625,2985.28173828125,3284.1083984375,36.4846305847168,36.391841888427734,39.895961761474609,79.257492065429688,78.7955551147461,104.74031066894531,2878.765869140625,2869.271728515625,3134.98388671875,,,,,2021-09-18 00:00:00 UTC,0.028324127197265625,2.193359375,,,福井県,993
JP-18,FUKUI,2021-10-03 00:00:00 UTC,2997.79541015625,2986.78759765625,3292.185791015625,36.50750732421875,36.412021636962891,40.018405914306641,75.13714599609375,74.6863784790039,100.00578308105469,2884.9248046875,2875.13037109375,3148.95166015625,,,,,2021-09-18 00:00:00 UTC,0.022876739501953125,1.54296875,,,福井県,994
JP-18,FUKUI,2021-10-04 00:00:00 UTC,2999.05517578125,2987.86279296875,3299.668212890625,36.529853820800781,36.431869506835938,40.132450103759766,70.6422348022461,70.207489013671875,94.627388000488281,2890.822998046875,2880.7548828125,3162.088134765625,,,,,2021-09-18 00:00:00 UTC,0.02234649658203125,1.259765625,,,福井県,995
