japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-11,SAITAMA,2021-07-06 00:00:00 UTC,46956.6953125,46844.89453125,47803.8828125,840.26361083984375,838.20526123046875,874.53033447265625,963.17303466796875,958.567138671875,1343.77880859375,45139.03515625,45033.94921875,45558.34765625,,,,,2021-06-29 00:00:00 UTC,1.449951171875,78.984375,,,埼玉県,594
JP-11,SAITAMA,2021-07-07 00:00:00 UTC,47062.35546875,46940.00390625,47997.140625,841.7008056640625,839.44976806640625,879.18389892578125,973.85321044921875,968.7745361328125,1393.9051513671875,45228.33203125,45113.38671875,45687.16015625,,,,,2021-06-29 00:00:00 UTC,1.43719482421875,105.66015625,,,埼玉県,595
JP-11,SAITAMA,2021-07-08 00:00:00 UTC,47177.2421875,47045.265625,48195.72265625,843.12640380859375,840.70111083984375,883.5267333984375,996.5311279296875,990.9427490234375,1458.8349609375,45318.203125,45194.328125,45813.203125,,,,,2021-06-29 00:00:00 UTC,1.42559814453125,114.88671875,,,埼玉県,596
JP-11,SAITAMA,2021-07-09 00:00:00 UTC,47280.50390625,47139.83984375,48369.90234375,844.58123779296875,841.99798583984375,887.62725830078125,1007.3948974609375,1001.3871459960938,1504.3055419921875,45409.625,45277.64453125,45937.53515625,,,,,2021-06-29 00:00:00 UTC,1.454833984375,103.26171875,,,埼玉県,597
JP-11,SAITAMA,2021-07-10 00:00:00 UTC,47374.3828125,47225.8984375,48522.83203125,846.0328369140625,843.306640625,891.4765625,1009.0106201171875,1002.6698608398438,1533.3751220703125,45502.01171875,45362.6875,46059.85546875,,,,,2021-06-29 00:00:00 UTC,1.45159912109375,93.87890625,,,埼玉県,598
JP-11,SAITAMA,2021-07-11 00:00:00 UTC,47457.55078125,47302.05859375,48652.84375,847.51031494140625,844.6544189453125,895.128173828125,999.70452880859375,993.13604736328125,1542.97998046875,45594.90234375,45448.9140625,46179.91796875,,,,,2021-06-29 00:00:00 UTC,1.47747802734375,83.16796875,,,埼玉県,599
JP-11,SAITAMA,2021-07-12 00:00:00 UTC,47531.17578125,47369.390625,48762.34765625,848.97576904296875,846.002197265625,898.56488037109375,981.0457763671875,974.349609375,1535.1280517578125,45687.5234375,45535.48046875,46297.23046875,,,,,2021-06-29 00:00:00 UTC,1.4654541015625,73.625,,,埼玉県,600
JP-11,SAITAMA,2021-07-13 00:00:00 UTC,47613.94921875,47446.41015625,48884.41796875,850.4354248046875,847.3551025390625,901.81597900390625,969.83953857421875,962.9981689453125,1536.219482421875,45778.57421875,45621.0390625,46410.8828125,,,,,2021-06-29 00:00:00 UTC,1.45965576171875,82.7734375,,,埼玉県,601
JP-11,SAITAMA,2021-07-14 00:00:00 UTC,47724.03125,47551.07421875,49049.27734375,851.88787841796875,848.7108154296875,904.90386962890625,983.9576416015625,976.81341552734375,1575.59326171875,45868.6640625,45706.140625,46522.109375,,,,,2021-06-29 00:00:00 UTC,1.45245361328125,110.08203125,,,埼玉県,602
JP-11,SAITAMA,2021-07-15 00:00:00 UTC,47843.28125,47665.3125,49223.5234375,853.33477783203125,850.06976318359375,907.8533935546875,1009.8170776367188,1002.2933959960938,1632.752685546875,45959.6875,45792.62890625,46633.33203125,,,,,2021-06-29 00:00:00 UTC,1.4468994140625,119.25,,,埼玉県,603
JP-11,SAITAMA,2021-07-16 00:00:00 UTC,47951.21875,47768.75,49374.171875,854.8167724609375,851.4718017578125,910.70184326171875,1023.7315063476562,1015.9254150390625,1669.66259765625,46052.5859375,45881.38671875,46744.4375,,,,,2021-06-29 00:00:00 UTC,1.48199462890625,107.9375,,,埼玉県,604
JP-11,SAITAMA,2021-07-17 00:00:00 UTC,48049.29296875,47862.78515625,49503.4296875,856.30010986328125,852.88226318359375,913.4229736328125,1027.8211669921875,1019.82177734375,1689.3631591796875,46146.75390625,45971.77734375,46854.84375,,,,,2021-06-29 00:00:00 UTC,1.48333740234375,98.07421875,,,埼玉県,605
JP-11,SAITAMA,2021-07-18 00:00:00 UTC,48136.58203125,47946.484375,49612.4296875,857.81353759765625,854.32916259765625,916.0863037109375,1020.6392211914062,1012.5537719726562,1689.1705322265625,46241.66015625,46063.23828125,46965.77734375,,,,,2021-06-29 00:00:00 UTC,1.513427734375,87.2890625,,,埼玉県,606
JP-11,SAITAMA,2021-07-19 00:00:00 UTC,48214.03515625,48020.76171875,49704.19921875,859.31842041015625,855.77337646484375,918.67388916015625,1003.6475219726562,995.574951171875,1671.2764892578125,46336.48828125,46154.9296875,47077.25,,,,,2021-06-29 00:00:00 UTC,1.5048828125,77.453125,,,埼玉県,607
JP-11,SAITAMA,2021-07-20 00:00:00 UTC,48300.578125,48104.34375,49811.79296875,860.8204345703125,857.219970703125,921.16046142578125,993.79974365234375,985.69952392578125,1663.97509765625,46429.90625,46245.4765625,47185.57421875,,,,,2021-06-29 00:00:00 UTC,1.50201416015625,86.54296875,,,埼玉県,608
JP-11,SAITAMA,2021-07-21 00:00:00 UTC,48415.8125,48216.65625,49971.13671875,862.317138671875,858.6661376953125,923.5980224609375,1010.25,1001.9179077148438,1699.8310546875,46522.48828125,46335.4453125,47294.1953125,,,,,2021-06-29 00:00:00 UTC,1.4967041015625,115.234375,,,埼玉県,609
JP-11,SAITAMA,2021-07-22 00:00:00 UTC,48540.5546875,48338.59765625,50138.8984375,863.81072998046875,860.113525390625,925.92523193359375,1038.7860107421875,1030.1217041015625,1755.609375,46616.23046875,46426.78125,47401.00390625,,,,,2021-06-29 00:00:00 UTC,1.49359130859375,124.7421875,,,埼玉県,610
JP-11,SAITAMA,2021-07-23 00:00:00 UTC,48653.28125,48448.84375,50284.72265625,865.34295654296875,861.60321044921875,928.27105712890625,1054.537109375,1045.649658203125,1789.3460693359375,46712.08984375,46520.42578125,47511.5078125,,,,,2021-06-29 00:00:00 UTC,1.5322265625,112.7265625,,,埼玉県,611
JP-11,SAITAMA,2021-07-24 00:00:00 UTC,48755.69140625,48549.05859375,50409.16015625,866.87841796875,863.09942626953125,930.5582275390625,1059.89990234375,1050.8841552734375,1804.8885498046875,46809.37890625,46615.671875,47622.47265625,,,,,2021-06-29 00:00:00 UTC,1.53546142578125,102.41015625,,,埼玉県,612
JP-11,SAITAMA,2021-07-25 00:00:00 UTC,48847.39453125,48638.84375,50514.33203125,868.44696044921875,864.6319580078125,932.84796142578125,1053.8592529296875,1044.82373046875,1800.3253173828125,46907.51171875,46711.9296875,47734.83984375,,,,,2021-06-29 00:00:00 UTC,1.56854248046875,91.703125,,,埼玉県,613
JP-11,SAITAMA,2021-07-26 00:00:00 UTC,48929.58203125,48719.34375,50601.171875,870.00848388671875,866.16021728515625,935.06951904296875,1038.186279296875,1029.2261962890625,1778.5792236328125,47005.67578125,46808.35546875,47845.93359375,,,,,2021-06-29 00:00:00 UTC,1.5615234375,82.1875,,,埼玉県,614
JP-11,SAITAMA,2021-07-27 00:00:00 UTC,49022.08203125,48810.20703125,50708.2109375,871.56964111328125,867.69061279296875,937.24169921875,1030.534912109375,1021.5903930664062,1769.945068359375,47102.5546875,46903.62109375,47954.71875,,,,,2021-06-29 00:00:00 UTC,1.5611572265625,92.5,,,埼玉県,615
JP-12,CHIBA,2021-06-30 00:00:00 UTC,40267.2734375,40248.78125,40422.703125,706.524658203125,706.19305419921875,712.01416015625,1034.869873046875,1033.91796875,1113.2939453125,38507.08984375,38489.89453125,38575.3125,,,,,2021-06-29 00:00:00 UTC,1.524658203125,136.2734375,,,千葉県,644
JP-12,CHIBA,2021-07-01 00:00:00 UTC,40396.90234375,40361.62890625,40697.765625,708.032958984375,707.4014892578125,718.49053955078125,1067.7353515625,1065.864013671875,1221.5313720703125,38600.3671875,38567.625,38730.0703125,,,,,2021-06-29 00:00:00 UTC,1.50830078125,129.62890625,,,千葉県,645
JP-12,CHIBA,2021-07-02 00:00:00 UTC,40514.0390625,40463.54296875,40947.71875,709.58721923828125,708.68450927734375,724.54742431640625,1087.963134765625,1085.23828125,1311.5350341796875,38696.03125,38649.20703125,38881.48046875,,,,,2021-06-29 00:00:00 UTC,1.55426025390625,117.13671875,,,千葉県,646
JP-12,CHIBA,2021-07-03 00:00:00 UTC,40620.76171875,40556.5234375,41174.5,711.15234375,710.0040283203125,730.2137451171875,1097.255859375,1093.767333984375,1383.399658203125,38793.53515625,38733.98046875,39030.734375,,,,,2021-06-29 00:00:00 UTC,1.56512451171875,106.72265625,,,千葉県,647
JP-12,CHIBA,2021-07-04 00:00:00 UTC,40716.18359375,40639.53125,41375.96875,712.75848388671875,711.38787841796875,735.55694580078125,1094.0789794921875,1089.9407958984375,1433.7744140625,38892.41796875,38821.32421875,39177.55859375,,,,,2021-06-29 00:00:00 UTC,1.60614013671875,95.421875,,,千葉県,648
JP-12,CHIBA,2021-07-05 00:00:00 UTC,40801.328125,40713.48828125,41551.9140625,714.3643798828125,712.79241943359375,740.549560546875,1079.9981689453125,1075.3333740234375,1463.5689697265625,38991.87109375,38910.3203125,39320.30078125,,,,,2021-06-29 00:00:00 UTC,1.60589599609375,85.14453125,,,千葉県,649
JP-12,CHIBA,2021-07-06 00:00:00 UTC,40895.5546875,40797.5703125,41731.59375,715.97552490234375,714.22119140625,745.23101806640625,1072.7205810546875,1067.57177734375,1496.807861328125,39090.33984375,38999.3203125,39457.921875,,,,,2021-06-29 00:00:00 UTC,1.61114501953125,94.2265625,,,千葉県,650
JP-12,CHIBA,2021-07-07 00:00:00 UTC,41019.0546875,40911.71875,41946.4921875,717.58831787109375,715.668701171875,749.626953125,1092.151611328125,1086.4334716796875,1563.45263671875,39188.23828125,39088.62890625,39591.3046875,,,,,2021-06-29 00:00:00 UTC,1.61279296875,123.5,,,千葉県,651
JP-12,CHIBA,2021-07-08 00:00:00 UTC,41152.41015625,41036.5078125,42167.48046875,719.2021484375,717.1326904296875,753.76287841796875,1123.8668212890625,1117.5345458984375,1645.5443115234375,39287.34765625,39179.9453125,39722.58984375,,,,,2021-06-29 00:00:00 UTC,1.61383056640625,133.35546875,,,千葉県,652
JP-12,CHIBA,2021-07-09 00:00:00 UTC,41272.7890625,41149.1484375,42362.484375,720.85992431640625,718.6544189453125,757.71429443359375,1141.716552734375,1134.8712158203125,1705.254150390625,39388.66796875,39274.1796875,39853.40625,,,,,2021-06-29 00:00:00 UTC,1.65777587890625,120.37890625,,,千葉県,653
JP-12,CHIBA,2021-07-10 00:00:00 UTC,41382.29296875,41251.6796875,42533.33203125,722.52325439453125,720.19427490234375,761.4512939453125,1148.39697265625,1141.1387939453125,1745.6207275390625,39491.58984375,39370.66015625,39982.7109375,,,,,2021-06-29 00:00:00 UTC,1.663330078125,109.50390625,,,千葉県,654
JP-12,CHIBA,2021-07-11 00:00:00 UTC,41479.76953125,41342.89453125,42678.23828125,724.2242431640625,721.78302001953125,765.02301025390625,1142.2080078125,1134.6593017578125,1763.3765869140625,39595.6328125,39468.8359375,40109.87890625,,,,,2021-06-29 00:00:00 UTC,1.70098876953125,97.4765625,,,千葉県,655
JP-12,CHIBA,2021-07-12 00:00:00 UTC,41566.72265625,41424.24609375,42801.0390625,725.91741943359375,723.37420654296875,768.4168701171875,1125.1719970703125,1117.44873046875,1761.1036376953125,39699.8828125,39567.75390625,40235.1796875,,,,,2021-06-29 00:00:00 UTC,1.69317626953125,86.953125,,,千葉県,656
JP-12,CHIBA,2021-07-13 00:00:00 UTC,41663.0390625,41515.40625,42936.61328125,727.6104736328125,724.97442626953125,771.6571044921875,1115.371337890625,1107.4619140625,1767.169921875,39802.83203125,39665.83984375,40357.26953125,,,,,2021-06-29 00:00:00 UTC,1.69305419921875,96.31640625,,,千葉県,657
JP-12,CHIBA,2021-07-14 00:00:00 UTC,41788.0703125,41635.54296875,43116.74609375,729.2994384765625,726.57891845703125,774.75372314453125,1132.0789794921875,1123.8193359375,1813.19970703125,39904.9375,39763.515625,40476.76953125,,,,,2021-06-29 00:00:00 UTC,1.68896484375,125.03125,,,千葉県,658
JP-12,CHIBA,2021-07-15 00:00:00 UTC,41923.47265625,41766.37890625,43307.5078125,730.9832763671875,728.18572998046875,777.7198486328125,1161.748779296875,1153.0526123046875,1878.8505859375,40007.984375,39862.5234375,40595.71875,,,,,2021-06-29 00:00:00 UTC,1.683837890625,135.40234375,,,千葉県,659
JP-12,CHIBA,2021-07-16 00:00:00 UTC,42045.890625,41884.70703125,43472.890625,732.70770263671875,729.83966064453125,780.6268310546875,1177.801513671875,1168.78125,1921.384521484375,40113.04296875,39963.8828125,40715.953125,,,,,2021-06-29 00:00:00 UTC,1.72442626953125,122.41796875,,,千葉県,660
JP-12,CHIBA,2021-07-17 00:00:00 UTC,42157.23828125,41992.38671875,43615.64453125,734.43377685546875,731.50140380859375,783.43963623046875,1182.742431640625,1173.5006103515625,1944.4151611328125,40219.55078125,40067.00390625,40836.75390625,,,,,2021-06-29 00:00:00 UTC,1.72607421875,111.34765625,,,千葉県,661
JP-12,CHIBA,2021-07-18 00:00:00 UTC,42257.1171875,42089.015625,43737.3671875,736.19488525390625,733.20355224609375,786.22503662109375,1175.4599609375,1166.1143798828125,1945.7822265625,40326.984375,40171.33984375,40958.89453125,,,,,2021-06-29 00:00:00 UTC,1.7611083984375,99.87890625,,,千葉県,662
JP-12,CHIBA,2021-07-19 00:00:00 UTC,42346.3203125,42175.34375,43838.15234375,737.94622802734375,734.90093994140625,788.91387939453125,1157.3868408203125,1148.046875,1927.638916015625,40434.5390625,40276.046875,41079.83203125,,,,,2021-06-29 00:00:00 UTC,1.7513427734375,89.203125,,,千葉県,663
JP-12,CHIBA,2021-07-20 00:00:00 UTC,42444.64453125,42270.96875,43956.11328125,739.6954345703125,736.6007080078125,791.5362548828125,1146.3973388671875,1137.025634765625,1919.80078125,40540.6640625,40379.56640625,41198.9765625,,,,,2021-06-29 00:00:00 UTC,1.74920654296875,98.32421875,,,千葉県,664
JP-12,CHIBA,2021-07-21 00:00:00 UTC,42572.3203125,42395.92578125,44124.546875,741.43743896484375,738.2972412109375,794.07745361328125,1162.533447265625,1152.9195556640625,1956.381103515625,40645.7890625,40482.30078125,41315.90625,,,,,2021-06-29 00:00:00 UTC,1.74200439453125,127.67578125,,,千葉県,665
JP-12,CHIBA,2021-07-22 00:00:00 UTC,42709.20703125,42530.22265625,44303.265625,743.169921875,739.98785400390625,796.54876708984375,1190.960205078125,1181.0037841796875,2013.0927734375,40751.734375,40586.0390625,41433.02734375,,,,,2021-06-29 00:00:00 UTC,1.73248291015625,136.88671875,,,千葉県,666
JP-12,CHIBA,2021-07-23 00:00:00 UTC,42833.265625,42651.9609375,44455.36328125,744.9385986328125,741.7178955078125,798.98101806640625,1205.9219970703125,1195.739013671875,2046.5125732421875,40859.4921875,40691.7421875,41550.0390625,,,,,2021-06-29 00:00:00 UTC,1.7686767578125,124.05859375,,,千葉県,667
JP-12,CHIBA,2021-07-24 00:00:00 UTC,42946.5546875,42763.19921875,44585.49609375,746.7042236328125,743.44781494140625,801.35687255859375,1210.2440185546875,1199.93310546875,2061.189453125,40968.5234375,40798.87109375,41667.6015625,,,,,2021-06-29 00:00:00 UTC,1.765625,113.2890625,,,千葉県,668
JP-12,CHIBA,2021-07-25 00:00:00 UTC,43048.05078125,42862.88671875,44692.0234375,748.50238037109375,745.21295166015625,803.7022705078125,1202.209716796875,1191.888671875,2054.039306640625,41078.3828125,40906.95703125,41784.27734375,,,,,2021-06-29 00:00:00 UTC,1.79815673828125,101.49609375,,,千葉県,669
JP-12,CHIBA,2021-07-26 00:00:00 UTC,43138.90234375,42952.17578125,44780.37890625,750.289306640625,746.96917724609375,806.01947021484375,1183.400634765625,1173.1759033203125,2027.6358642578125,41188.296875,41015.23046875,41901.90234375,,,,,2021-06-29 00:00:00 UTC,1.78692626953125,90.8515625,,,千葉県,670
JP-12,CHIBA,2021-07-27 00:00:00 UTC,43239.203125,43050.96875,44888.7421875,752.072021484375,748.72357177734375,808.30828857421875,1172.036865234375,1161.8546142578125,2013.242919921875,41296.69140625,41122.109375,42018.22265625,,,,,2021-06-29 00:00:00 UTC,1.78271484375,100.30078125,,,千葉県,671
JP-13,TOKYO,2021-06-30 00:00:00 UTC,173850.53125,173770.75,174502.859375,2237.73828125,2236.6875,2255.16552734375,4244.90380859375,4240.91455078125,4567.47802734375,167254.0625,167179.390625,167546.5625,,,,,2021-06-29 00:00:00 UTC,6.73828125,630.53125,,,東京都,700
JP-13,TOKYO,2021-07-01 00:00:00 UTC,174516.796875,174364.421875,175793.4375,2244.517822265625,2242.51513671875,2277.759765625,4460.2861328125,4452.2958984375,5104.56591796875,167687.875,167545.65625,168246,,,,,2021-06-29 00:00:00 UTC,6.779541015625,666.265625,,,東京都,701
JP-13,TOKYO,2021-07-02 00:00:00 UTC,175103.625,174885.359375,176952.234375,2251.523681640625,2248.657958984375,2299.134033203125,4591.0595703125,4579.30908203125,5537.15771484375,168143.84375,167940.4375,168943.53125,,,,,2021-06-29 00:00:00 UTC,7.005859375,586.828125,,,東京都,702
JP-13,TOKYO,2021-07-03 00:00:00 UTC,175630.734375,175352.828125,177990.296875,2258.531982421875,2254.883056640625,2319.191162109375,4656.119140625,4641.001953125,5873.6875,168612,168353.125,169631.03125,,,,,2021-06-29 00:00:00 UTC,7.00830078125,527.109375,,,東京都,703
JP-13,TOKYO,2021-07-04 00:00:00 UTC,176095.859375,175764.140625,178900.296875,2265.6328125,2261.273681640625,2338.14892578125,4654.46484375,4636.50537109375,6103.4443359375,169085.28125,168776.15625,170303.625,,,,,2021-06-29 00:00:00 UTC,7.100830078125,465.125,,,東京都,704
JP-13,TOKYO,2021-07-05 00:00:00 UTC,176504.875,176124.703125,179688.125,2272.615478515625,2267.611572265625,2355.89990234375,4597.25537109375,4577.0205078125,6234.1328125,169557.09375,169202.421875,170956.421875,,,,,2021-06-29 00:00:00 UTC,6.982666015625,409.015625,,,東京都,705
JP-13,TOKYO,2021-07-06 00:00:00 UTC,176974.25,176549.921875,180527.203125,2279.491455078125,2273.90283203125,2372.552490234375,4586.04150390625,4563.64453125,6403.3017578125,170021.9375,169625.9375,171585.46875,,,,,2021-06-29 00:00:00 UTC,6.8759765625,469.375,,,東京都,706
JP-13,TOKYO,2021-07-07 00:00:00 UTC,177626.125,177160.796875,181604.6875,2286.274169921875,2280.154541015625,2388.211669921875,4737.8984375,4712.6923828125,6786.888671875,170486.359375,170052.859375,172198.96875,,,,,2021-06-29 00:00:00 UTC,6.78271484375,651.875,,,東京都,707
JP-13,TOKYO,2021-07-08 00:00:00 UTC,178344.203125,177841.09375,182739.5625,2293.034912109375,2286.432861328125,2403.028076171875,4961.87353515625,4933.48046875,7269.9169921875,170968.28125,170500.703125,172816.0625,,,,,2021-06-29 00:00:00 UTC,6.7607421875,718.078125,,,東京都,708
JP-13,TOKYO,2021-07-09 00:00:00 UTC,178973.734375,178436.5625,183708.40625,2300.1240234375,2293.082275390625,2417.445556640625,5084.470703125,5053.5234375,7599.26123046875,171472.84375,170974.234375,173443.03125,,,,,2021-06-29 00:00:00 UTC,7.089111328125,629.53125,,,東京都,709
JP-13,TOKYO,2021-07-10 00:00:00 UTC,179529.046875,178961.3125,184533.34375,2307.319580078125,2299.87744140625,2431.329345703125,5128.0830078125,5095.19921875,7800.2373046875,171989.1875,171462.296875,174071.984375,,,,,2021-06-29 00:00:00 UTC,7.195556640625,555.3125,,,東京都,710
JP-13,TOKYO,2021-07-11 00:00:00 UTC,180008.625,179413.578125,185216.203125,2314.7216796875,2306.914306640625,2444.86181640625,5093.32666015625,5059.203125,7868.41845703125,172508.96875,171956.328125,174696.3125,,,,,2021-06-29 00:00:00 UTC,7.402099609375,479.578125,,,東京都,711
JP-13,TOKYO,2021-07-12 00:00:00 UTC,180419.34375,179799.953125,185768.34375,2322.106201171875,2313.96533203125,2457.840087890625,4993.71728515625,4959.0068359375,7820.9560546875,173024.359375,172448.265625,175307.046875,,,,,2021-06-29 00:00:00 UTC,7.384521484375,410.71875,,,東京都,712
JP-13,TOKYO,2021-07-13 00:00:00 UTC,180883.265625,180241.4375,186402.796875,2329.479248046875,2321.033935546875,2470.3212890625,4935.986328125,4900.58544921875,7824.94970703125,173528.78125,172931.3125,175898.25,,,,,2021-06-29 00:00:00 UTC,7.373046875,463.921875,,,東京都,713
JP-13,TOKYO,2021-07-14 00:00:00 UTC,181519.515625,180856,187313.6875,2336.83837890625,2328.114990234375,2482.352294921875,5034.2705078125,4997.16455078125,8067.3984375,174028.46875,173411.484375,176477.25,,,,,2021-06-29 00:00:00 UTC,7.359130859375,636.25,,,東京都,714
JP-13,TOKYO,2021-07-15 00:00:00 UTC,182209.828125,181526,188281.71875,2344.2333984375,2335.2548828125,2494.11279296875,5197.7373046875,5158.46923828125,8410.1201171875,174540.78125,173905.96875,177069.25,,,,,2021-06-29 00:00:00 UTC,7.39501953125,690.3125,,,東京都,715
JP-13,TOKYO,2021-07-16 00:00:00 UTC,182820.640625,182118.75,189090.484375,2351.87890625,2342.666015625,2505.77783203125,5275.40869140625,5234.6669921875,8609.7138671875,175069.890625,174418.703125,177671.578125,,,,,2021-06-29 00:00:00 UTC,7.6455078125,610.8125,,,東京都,716
JP-13,TOKYO,2021-07-17 00:00:00 UTC,183366.546875,182648.53125,189769.015625,2359.56640625,2350.137939453125,2517.156494140625,5288.01416015625,5246.38037109375,8696.9169921875,175606.453125,174940.203125,178275.171875,,,,,2021-06-29 00:00:00 UTC,7.6875,545.90625,,,東京都,717
JP-13,TOKYO,2021-07-18 00:00:00 UTC,183859.71875,183127.390625,190346.671875,2367.42431640625,2357.797119140625,2528.404296875,5245.92578125,5203.9306640625,8687.0087890625,176143.375,175463.296875,178872.375,,,,,2021-06-29 00:00:00 UTC,7.85791015625,493.171875,,,東京都,718
JP-13,TOKYO,2021-07-19 00:00:00 UTC,184278.9375,183534.078125,190789.5625,2375.2548828125,2365.44482421875,2539.384521484375,5139.3486328125,5097.619140625,8562.5615234375,176675.484375,175982.71875,179462.125,,,,,2021-06-29 00:00:00 UTC,7.83056640625,419.21875,,,東京都,719
JP-13,TOKYO,2021-07-20 00:00:00 UTC,184754.140625,183997.390625,191343.03125,2383.06689453125,2373.087890625,2550.10009765625,5075.47802734375,5033.7568359375,8502.27734375,177195.71875,176491.3125,180035.046875,,,,,2021-06-29 00:00:00 UTC,7.81201171875,475.203125,,,東京都,720
JP-13,TOKYO,2021-07-21 00:00:00 UTC,185417.890625,184648.71875,192240.03125,2390.857666015625,2380.72265625,2560.692138671875,5179.6806640625,5136.630859375,8719.1796875,177710.703125,176995.640625,180608,,,,,2021-06-29 00:00:00 UTC,7.790771484375,663.75,,,東京都,721
JP-13,TOKYO,2021-07-22 00:00:00 UTC,186132.28125,185351.15625,193181.359375,2398.69091796875,2388.41162109375,2571.123779296875,5349.7021484375,5304.767578125,9045.0849609375,178239.515625,177514.5625,181190.671875,,,,,2021-06-29 00:00:00 UTC,7.833251953125,714.390625,,,東京都,722
JP-13,TOKYO,2021-07-23 00:00:00 UTC,186797.625,186005.703125,194016.359375,2406.7900390625,2396.3759765625,2581.650146484375,5457.88671875,5411.5830078125,9264.7412109375,178785.890625,178051.703125,181786.4375,,,,,2021-06-29 00:00:00 UTC,8.09912109375,665.34375,,,東京都,723
JP-13,TOKYO,2021-07-24 00:00:00 UTC,187414.25,186612.765625,194752.359375,2414.973388671875,2404.433349609375,2592.18994140625,5516.7177734375,5469.48876953125,9398.0732421875,179343.34375,178600.578125,182397.09375,,,,,2021-06-29 00:00:00 UTC,8.183349609375,616.625,,,東京都,724
JP-13,TOKYO,2021-07-25 00:00:00 UTC,187908.28125,187098.9375,195260.015625,2423.403564453125,2412.74462890625,2602.929443359375,5463.681640625,5416.55224609375,9337.2421875,179906.109375,179155.34375,183016.671875,,,,,2021-06-29 00:00:00 UTC,8.43017578125,494.03125,,,東京都,725
JP-13,TOKYO,2021-07-26 00:00:00 UTC,188340.296875,187524.25,195665.15625,2431.78515625,2421.015380859375,2613.445556640625,5346.3994140625,5299.9990234375,9162.5048828125,180461.46875,179703.296875,183622.890625,,,,,2021-06-29 00:00:00 UTC,8.381591796875,432.015625,,,東京都,726
JP-13,TOKYO,2021-07-27 00:00:00 UTC,188833.328125,188010.5625,196205.375,2440.131591796875,2429.257568359375,2623.834228515625,5275.880859375,5229.85693359375,9064.296875,181003.859375,180238.78125,184215.78125,,,,,2021-06-29 00:00:00 UTC,8.346435546875,493.03125,,,東京都,727
JP-14,KANAGAWA,2021-06-30 00:00:00 UTC,67443.46875,67412.4765625,67705.28125,950.267822265625,949.82159423828125,957.69207763671875,1755.6480712890625,1754.001953125,1889.015625,64709.76171875,64680.87890625,64825.9453125,,,,,2021-06-29 00:00:00 UTC,2.267822265625,269.46875,,,神奈川県,756
JP-14,KANAGAWA,2021-07-01 00:00:00 UTC,67719.90625,67660.6640625,68233.015625,952.57769775390625,951.7276611328125,966.731689453125,1853.7774658203125,1850.4560546875,2121.540283203125,64884.94140625,64829.9140625,65106.68359375,,,,,2021-06-29 00:00:00 UTC,2.30987548828125,276.4375,,,神奈川県,757
JP-14,KANAGAWA,2021-07-02 00:00:00 UTC,67955,67870.140625,68697.84375,955.00909423828125,953.7933349609375,975.26885986328125,1904.050048828125,1899.175537109375,2296.414306640625,65069.65234375,64990.94140625,65387.46875,,,,,2021-06-29 00:00:00 UTC,2.431396484375,235.09375,,,神奈川県,758
JP-14,KANAGAWA,2021-07-03 00:00:00 UTC,68156.828125,68048.828125,69103.8046875,957.47265625,955.92559814453125,983.2852783203125,1917.602783203125,1911.37890625,2418.9912109375,65259.125,65158.953125,65665.3125,,,,,2021-06-29 00:00:00 UTC,2.46356201171875,201.828125,,,神奈川県,759
JP-14,KANAGAWA,2021-07-04 00:00:00 UTC,68324.671875,68195.8359375,69445.2109375,959.99310302734375,958.14593505859375,990.841064453125,1896.0380859375,1888.734375,2486.107666015625,65449.78515625,65330.16015625,65935.8984375,,,,,2021-06-29 00:00:00 UTC,2.52044677734375,167.84375,,,神奈川県,760
JP-14,KANAGAWA,2021-07-05 00:00:00 UTC,68461.3671875,68313.8359375,69724.6171875,962.48590087890625,960.36663818359375,997.90087890625,1845.334228515625,1837.2384033203125,2502.02880859375,65638.25,65500.98046875,66196.84375,,,,,2021-06-29 00:00:00 UTC,2.4927978515625,136.6953125,,,神奈川県,761
JP-14,KANAGAWA,2021-07-06 00:00:00 UTC,68620.46875,68455.9453125,70019.7578125,964.9471435546875,962.58135986328125,1004.503662109375,1816.2353515625,1807.4031982421875,2535.46240234375,65821.5078125,65668.25,66445.7734375,,,,,2021-06-29 00:00:00 UTC,2.46124267578125,159.1015625,,,神奈川県,762
JP-14,KANAGAWA,2021-07-07 00:00:00 UTC,68847.3125,68667.0390625,70400.1015625,967.38226318359375,964.792724609375,1010.6978149414062,1853.0093994140625,1843.204345703125,2653.731201171875,66002.0859375,65834.3125,66686.0703125,,,,,2021-06-29 00:00:00 UTC,2.43511962890625,226.84375,,,神奈川県,763
JP-14,KANAGAWA,2021-07-08 00:00:00 UTC,69088.53125,68893.8203125,70785.8359375,969.81707763671875,967.02471923828125,1016.5322875976562,1906.862548828125,1896.031494140625,2792.90966796875,66186.65625,66005.6875,66924.203125,,,,,2021-06-29 00:00:00 UTC,2.434814453125,241.21875,,,神奈川県,764
