japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-09,TOCHIGI,2021-06-13,6280.9399414062,6131.0400390625,7068.7421875,84.7342987061,81.064239502,110.1891784668,266.5328979492,255.2291717529,627.7680053711,5925.9672851562,5792.0981445312,6310.8203125,,,,,2021-05-16,0.31230163580001147,8.1166992186999778,,,栃木県
JP-10,GUNMA,2021-05-17,7236.7231445312,7217.2456054688,7397.5395507812,115.7030563354,115.1751785278,119.4254302979,690.0543212891,686.9659423828,788.663269043,6413.390625,6398.0590820312,6463.7275390625,,,,,2021-05-16,0.70305633540000656,43.723144531199978,,,群馬県
JP-10,GUNMA,2021-05-18,7277.486328125,7239.7724609375,7587.20703125,116.3844528198,115.3754882812,123.490737915,667.5762939453,661.8990478516,848.8432006836,6464.353515625,6434.9912109375,6560.0883789062,,,,,2021-05-16,0.68139648439999689,40.763183593800022,,,群馬県
JP-10,GUNMA,2021-05-19,7334.8090820312,7279.6518554688,7791.4965820312,117.0522766113,115.6047515869,127.2367706299,659.9605102539,651.9552612305,915.5653686523,6514.5185546875,6472.3173828125,6651.6245117188,,,,,2021-05-16,0.66782379149999826,57.322753906199978,,,群馬県
JP-10,GUNMA,2021-05-20,7387.0336914062,7316.1489257812,7973.4887695312,117.722618103,115.8749084473,130.7032318115,659.4246826172,649.2744140625,983.5574951172,6561.4399414062,6507.513671875,6734.689453125,,,,,2021-05-16,0.67034149170000035,52.224609375,,,群馬県
JP-10,GUNMA,2021-05-21,7422.2216796875,7338.1489257812,8106.9711914062,118.4006118774,116.1874084473,133.9298706055,654.1024780273,642.1137695312,1036.9896240234,6606.7973632812,6542.1567382812,6812.9291992188,,,,,2021-05-16,0.67799377439999375,35.187988281300022,,,群馬県
JP-10,GUNMA,2021-05-22,7452.8256835938,7356.642578125,8225.1552734375,119.0674362183,116.5204544067,136.9188232422,643.5532836914,630.0573120117,1074.6141357422,6649.1967773438,6574.7763671875,6884.9208984375,,,,,2021-05-16,0.666824340900007,30.604003906300022,,,群馬県
JP-10,GUNMA,2021-05-23,7481.5395507812,7374.7358398438,8322.5029296875,119.7238464355,116.8719406128,139.6870880127,629.4756469727,614.7777709961,1098.9626464844,6694.78125,6611.3671875,6956.7290039062,,,,,2021-05-16,0.6564102171999906,28.713867187399956,,,群馬県
JP-10,GUNMA,2021-05-24,7498.7724609375,7383.6943359375,8377.314453125,120.3639984131,117.2336425781,142.2585449219,611.3837280273,595.7994995117,1109.2009277344,6739.34375,6647.6865234375,7025.97265625,,,,,2021-05-16,0.64015197760001286,17.232910156300022,,,群馬県
JP-10,GUNMA,2021-05-25,7520.7446289062,7397.4096679688,8441.3310546875,120.9791946411,117.594833374,144.640914917,590.524597168,574.3343505859,1107.7009277344,6784.556640625,6685.3168945312,7094.90625,,,,,2021-05-16,0.61519622799998785,21.972167968699978,,,群馬県
JP-10,GUNMA,2021-05-26,7554.1591796875,7421.9077148438,8534.59375,121.5711898804,117.9550094604,146.8474884033,574.8471069336,558.0900268555,1110.1284179688,6828.5732421875,6722.380859375,7161.162109375,,,,,2021-05-16,0.59199523930000453,33.414550781300022,,,群馬県
JP-10,GUNMA,2021-05-27,7583.8515625,7444.0561523438,8611.2236328125,122.150177002,118.3220977783,148.9079284668,562.7796630859,545.4962158203,1114.8592529297,6868.9887695312,6756.4545898438,7223.0849609375,,,,,2021-05-16,0.578987121600008,29.6923828125,,,群馬県
JP-10,GUNMA,2021-05-28,7604.6650390625,7459.0341796875,8657.2060546875,122.7209014893,118.6988830566,150.8388061523,548.6342163086,531.014831543,1111.4212646484,6906.9545898438,6788.630859375,7281.5590820312,,,,,2021-05-16,0.57072448729999792,20.8134765625,,,群馬県
JP-10,GUNMA,2021-05-29,7624.1162109375,7472.7182617188,8706.060546875,123.2732620239,119.0740661621,152.6433105469,533.1397705078,515.3441162109,1101.5113525391,6941.7407226562,6818.140625,7336.7861328125,,,,,2021-05-16,0.55236053459999823,19.451171875,,,群馬県
JP-10,GUNMA,2021-05-30,7641.2587890625,7485.1567382812,8739.0966796875,123.811164856,119.4499130249,154.3352203369,515.0322875977,497.2547302246,1082.7563476562,6978.798828125,6850.2954101562,7394.4897460938,,,,,2021-05-16,0.53790283210000212,17.142578125,,,群馬県
JP-10,GUNMA,2021-05-31,7654.2998046875,7494.623046875,8751.8173828125,124.3295059204,119.82006073,155.901763916,496.4258728027,478.78125,1059.8386230469,7014.5966796875,6881.5859375,7447.7895507812,,,,,2021-05-16,0.51834106439999061,13.041015625,,,群馬県
JP-10,GUNMA,2021-06-01,7670.9575195312,7507.31640625,8774.89453125,124.8258666992,120.1810073853,157.3487854004,477.2764282227,459.871307373,1032.9859619141,7050.826171875,6913.640625,7498.8090820312,,,,,2021-05-16,0.49636077880001039,16.657714843699978,,,群馬県
JP-10,GUNMA,2021-06-02,7691.8774414062,7523.9487304688,8810.109375,125.302116394,120.5335159302,158.686126709,460.7843322754,443.5971984863,1009.4967041016,7086.0053710938,6944.978515625,7546.1083984375,,,,,2021-05-16,0.47624969479998924,20.919921875,,,群馬県
JP-10,GUNMA,2021-06-03,7711.9677734375,7540.3115234375,8839.6787109375,125.763092041,120.8811721802,159.925491333,447.6888122559,430.6552124023,991.4956054688,7117.99609375,6973.4887695312,7587.2885742188,,,,,2021-05-16,0.46097564699999793,20.090332031300022,,,群馬県
JP-10,GUNMA,2021-06-04,7726.9350585938,7552.640625,8848.04296875,126.2142333984,121.2280807495,161.0773925781,434.2180175781,417.4049682617,971.0169067383,7147.9184570312,7000.2504882812,7623.166015625,,,,,2021-05-16,0.45114135740000449,14.967285156300022,,,群馬県
JP-10,GUNMA,2021-06-05,7741.4135742188,7564.3046875,8861.5869140625,126.6492767334,121.5674362183,162.1522674561,420.6679382324,404.1257629395,948.8712158203,7175.2807617188,7024.7612304688,7655.4047851562,,,,,2021-05-16,0.43504333500000314,14.478515625,,,群馬県
JP-10,GUNMA,2021-06-06,7752.0131835938,7573.2133789062,8854.6748046875,127.0717010498,121.9019241333,163.1637115479,404.4004211426,388.2788391113,919.2287597656,7204.388671875,7051.2041015625,7689.64453125,,,,,2021-05-16,0.42242431639999722,10.599609375,,,群馬県
JP-10,GUNMA,2021-06-07,7761.3686523438,7581.2255859375,8844.171875,127.4765625,122.2262191772,164.1114349365,388.283203125,372.6145629883,888.6809082031,7232.3930664062,7076.7514648438,7723.0727539062,,,,,2021-05-16,0.40486145020000208,9.35546875,,,群馬県
JP-10,GUNMA,2021-06-08,7774.1572265625,7592.0883789062,8848.3408203125,127.8633346558,122.5391693115,164.9980773926,372.4480895996,357.2545776367,857.6898193359,7260.671875,7102.732421875,7756.9443359375,,,,,2021-05-16,0.38677215580000279,12.788574218699978,,,群馬県
JP-10,GUNMA,2021-06-09,7790.7905273438,7606.3461914062,8867.3037109375,128.2343597412,122.842590332,165.8314208984,359.3179016113,344.517364502,832.0052490234,7288.146484375,7128.0708007812,7790.1411132812,,,,,2021-05-16,0.37102508539999235,16.633300781300022,,,群馬県
JP-10,GUNMA,2021-06-10,7808.1611328125,7621.515625,8890.2451171875,128.5935821533,123.1398544312,166.6233825684,349.7854309082,335.2524414062,813.908203125,7313.1630859375,7151.1416015625,7821.7919921875,,,,,2021-05-16,0.35922241209999584,17.370605468699978,,,群馬県
JP-10,GUNMA,2021-06-11,7819.7080078125,7632.08984375,8889.7001953125,128.9464416504,123.435508728,167.3766937256,339.4920654297,325.2774047852,793.4270629883,7336.740234375,7172.9326171875,7851.5483398438,,,,,2021-05-16,0.35285949710001319,11.546875,,,群馬県
JP-10,GUNMA,2021-06-12,7829.5737304688,7640.888671875,8888.1953125,129.2863769531,123.7226715088,168.0730438232,328.3116760254,314.4700927734,770.3358764648,7358.3510742188,7192.9296875,7876.8330078125,,,,,2021-05-16,0.33993530269998473,9.8657226563000222,,,群馬県
JP-10,GUNMA,2021-06-13,7838.7680664062,7649.3212890625,8880.240234375,129.6153717041,124.0028762817,168.7261505127,315.5755310059,302.1890869141,743.0836181641,7381.2915039062,7214.345703125,7902.2954101562,,,,,2021-05-16,0.32899475100001041,9.1943359373999556,,,群馬県
JP-11,SAITAMA,2021-05-17,41737.1484375,41629.90625,42405.8125,763.2970581055,761,787.3250732422,2666.7121582031,2654.7819824219,3048.0661621094,38289.6796875,38198.3828125,38544.82421875,,,,,2021-05-16,2.2970581055000139,186.1484375,,,埼玉県
JP-11,SAITAMA,2021-05-18,41935.65234375,41730.90234375,43209.53125,765.5855712891,761,811.3900146484,2665.03125,2642.3774414062,3389.169921875,38485.89453125,38311.54296875,38972.90234375,,,,,2021-05-16,2.2885131836000028,198.50390625,,,埼玉県
JP-11,SAITAMA,2021-05-19,42182.3125,41888.08984375,44028.83984375,767.8834228516,761,833.4492797852,2706.3327636719,2673.5192871094,3755.2316894531,38684.33984375,38434.3828125,39386.50390625,,,,,2021-05-16,2.2978515625,246.66015625,,,埼玉県
JP-11,SAITAMA,2021-05-20,42426.1484375,42050.33984375,44804.8359375,770.2343139648,761,853.7420043945,2756.591796875,2714.1760253906,4112.2358398438,38874.91015625,38556.1484375,39775.51953125,,,,,2021-05-16,2.3508911131999639,243.8359375,,,埼玉県
JP-11,SAITAMA,2021-05-21,42639.6015625,42190.015625,45490.93359375,772.6613769531,761,872.4537353516,2781.9138183594,2730.9396972656,4410.8525390625,39062.671875,38681.2734375,40142.8359375,,,,,2021-05-16,2.4270629883000083,213.453125,,,埼玉県
JP-11,SAITAMA,2021-05-22,42837.64453125,42320.55078125,46121.6328125,775.1173706055,761,889.6989746094,2795.5793457031,2736.9663085938,4668.3823242188,39242.3125,38803.90625,40485.45703125,,,,,2021-05-16,2.455993652400025,198.04296875,,,埼玉県
JP-11,SAITAMA,2021-05-23,43026.12109375,42448.4609375,46677.24609375,777.6033325195,761,905.6198730469,2786.3215332031,2721.2741699219,4864.5615234375,39440.1171875,38949.51171875,40831.63671875,,,,,2021-05-16,2.4859619139999722,188.4765625,,,埼玉県
JP-11,SAITAMA,2021-05-24,43188.8125,42557.1171875,47143.2734375,780.0942382812,761,920.3251953125,2753.9450683594,2683.7580566406,4996.4287109375,39637.76953125,39099.484375,41164.6328125,,,,,2021-05-16,2.4909057616999917,162.69140625,,,埼玉県
JP-11,SAITAMA,2021-05-25,43367.94921875,42686.08984375,47607.3828125,782.560546875,761,933.889831543,2725.3935546875,2650.6826171875,5112.5654296875,39842.32421875,39260.34765625,41493.0625,,,,,2021-05-16,2.4663085938000222,179.13671875,,,埼玉県
JP-11,SAITAMA,2021-05-26,43590.171875,42860.8046875,48129.58203125,785.0037231445,761.6372680664,946.4168701172,2736.5678710938,2656.8061523438,5285.3408203125,40046.70703125,39424.765625,41809.81640625,,,,,2021-05-16,2.4431762694999861,222.22265625,,,埼玉県
JP-11,SAITAMA,2021-05-27,43798.375,43026.42578125,48601.75,787.4548339844,762.7599487305,958.0557250977,2749.2102050781,2664.7907714844,5447.0073242188,40240.1328125,39581.7578125,42106.484375,,,,,2021-05-16,2.451110839900025,208.203125,,,埼玉県
JP-11,SAITAMA,2021-05-28,43976.8828125,43167.12109375,48992.49609375,789.92578125,764.0197143555,968.8989257812,2740.2844238281,2652.2907714844,5552.470703125,40427.2734375,39735.609375,42387.20703125,,,,,2021-05-16,2.4709472655999889,178.5078125,,,埼玉県
JP-11,SAITAMA,2021-05-29,44146.91015625,43301.91796875,49363.59765625,792.3673706055,765.3575439453,978.9602661133,2729.6240234375,2638.5224609375,5641.3056640625,40603.2265625,39881.21875,42646.68359375,,,,,2021-05-16,2.4415893555000139,170.02734375,,,埼玉県
JP-11,SAITAMA,2021-05-30,44311.14453125,43435.15234375,49679.109375,794.7919311523,766.7755126953,988.3472290039,2702.0002441406,2608.7468261719,5682.5854492188,40794.59375,40044.46484375,42917.80859375,,,,,2021-05-16,2.4245605467999667,164.234375,,,埼玉県
JP-11,SAITAMA,2021-05-31,44453.9375,43550.91796875,49931.2890625,797.1759643555,768.2418212891,997.1127319336,2657.72265625,2563.2758789062,5676.48828125,40983.69140625,40207.7265625,43185.8359375,,,,,2021-05-16,2.3840332032000333,142.79296875,,,埼玉県
JP-11,SAITAMA,2021-06-01,44607.2734375,43678.52734375,50192.515625,799.5034790039,769.7323608398,1005.2590942383,2614.076171875,2518.7712402344,5660.3022460938,41178.2578125,40378.3828125,43453.203125,,,,,2021-05-16,2.3275146483999833,153.3359375,,,埼玉県
JP-11,SAITAMA,2021-06-02,44796.8203125,43842.484375,50524.3828125,801.7741699219,771.2387695312,1012.8181762695,2605.1313476562,2507.9912109375,5710.0659179688,41370.984375,40549.08203125,43709.44921875,,,,,2021-05-16,2.2706909180000139,189.546875,,,埼玉県
JP-11,SAITAMA,2021-06-03,44986.28125,44008.64453125,50846.8984375,804.0197753906,772.7852172852,1019.8726196289,2611.4040527344,2512.0793457031,5786.2309570312,41551.0859375,40709.07421875,43943.13671875,,,,,2021-05-16,2.2456054686999778,189.4609375,,,埼玉県
JP-11,SAITAMA,2021-06-04,45149.4375,44151.75390625,51100.1015625,806.2758178711,774.4002685547,1026.5396728516,2600.4997558594,2499.8410644531,5818.0146484375,41724.74609375,40864.26953125,44165.80859375,,,,,2021-05-16,2.2560424805000139,163.15625,,,埼玉県
JP-11,SAITAMA,2021-06-05,45308.82421875,44291.69921875,51364.31640625,808.4995117188,776.0367431641,1032.8286132812,2592.4697265625,2490.5539550781,5850.1982421875,41887.3828125,41010.0546875,44377.51953125,,,,,2021-05-16,2.2236938477000194,159.38671875,,,埼玉県
JP-11,SAITAMA,2021-06-06,45458.3984375,44425.08203125,51570.55078125,810.7070922852,777.7050170898,1038.7962646484,2564.3359375,2462.1320800781,5831.3041992188,42065.109375,41171.89453125,44606.94921875,,,,,2021-05-16,2.2075805663999972,149.57421875,,,埼玉県
JP-11,SAITAMA,2021-06-07,45585.9140625,44539.10546875,51708.5703125,812.8755493164,779.3779907227,1044.3883056641,2518.5297851562,2416.9189453125,5766.6005859375,42240.59765625,41332.6796875,44825.57421875,,,,,2021-05-16,2.1684570311999778,127.515625,,,埼玉県
JP-11,SAITAMA,2021-06-08,45721.30859375,44661.03515625,51860.98046875,814.9903564453,781.0379638672,1049.642578125,2471.1525878906,2370.3637695312,5692.9721679688,42421.421875,41499.66796875,45046.57421875,,,,,2021-05-16,2.1148071288999972,135.39453125,,,埼玉県
JP-11,SAITAMA,2021-06-09,45879.67578125,44805.484375,52078.2421875,817.0533447266,782.6837768555,1054.6435546875,2446.3474121094,2345.5993652344,5666.7866210938,42600.36328125,41665.703125,45273.0390625,,,,,2021-05-16,2.0629882813000222,158.3671875,,,埼玉県
JP-11,SAITAMA,2021-06-10,46036.29296875,44949.34375,52295.140625,819.0844116211,784.3311767578,1059.3773193359,2434.6787109375,2333.5400390625,5667.4907226562,42766.16796875,41819.6875,45481.546875,,,,,2021-05-16,2.0310668944999861,156.6171875,,,埼玉県
JP-11,SAITAMA,2021-06-11,46170.43359375,45072.90625,52458.52734375,821.1040039062,785.9961547852,1063.9063720703,2410.0979003906,2309.2041015625,5634.9599609375,42924.53125,41967.15234375,45681.25,,,,,2021-05-16,2.019592285099975,134.140625,,,埼玉県
JP-11,SAITAMA,2021-06-12,46299.453125,45191.31640625,52623.69140625,823.0914306641,787.6553344727,1068.1853027344,2387.7746582031,2287.1228027344,5604.822265625,43072.03125,42104.6796875,45861.88671875,,,,,2021-05-16,1.9874267579000389,129.01953125,,,埼玉県
JP-11,SAITAMA,2021-06-13,46422.4765625,45305.84375,52732.59375,825.0657958984,789.325378418,1072.2337646484,2349.0554199219,2249.4235839844,5533.5361328125,43233.390625,42256.40625,46046.14453125,,,,,2021-05-16,1.9743652342999667,123.0234375,,,埼玉県
JP-12,CHIBA,2021-05-17,35605.453125,35515.84375,36069.015625,656.9993286133,655,677.7313842773,1508.4481201172,1501.6994628906,1723.8680419922,33434.17578125,33354.49609375,33658.87890625,,,,,2021-05-16,1.9993286133000083,135.453125,,,千葉県
JP-12,CHIBA,2021-05-18,35733.4765625,35562.53125,36620.33203125,659.0207519531,655,698.5334472656,1526.619140625,1513.6408691406,1940.8682861328,33541.73828125,33389.83984375,33969.4375,,,,,2021-05-16,2.0214233397999806,128.0234375,,,千葉県
JP-12,CHIBA,2021-05-19,35904.1875,35658.74609375,37195.015625,661.0740966797,655,717.6098022461,1583.0886230469,1563.8903808594,2195.5461425781,33651.85546875,33434.46484375,34263.4296875,,,,,2021-05-16,2.0533447266000167,170.7109375,,,千葉県
JP-12,CHIBA,2021-05-20,36090.25390625,35776.58984375,37768.921875,663.2201538086,655,735.2076416016,1658.5523681641,1633.0255126953,2472.3479003906,33759.23828125,33482.47265625,34537.43359375,,,,,2021-05-16,2.1460571288999972,186.06640625,,,千葉県
JP-12,CHIBA,2021-05-21,36234.1953125,35859.15234375,38252.35546875,665.4963989258,655,751.520324707,1693.4674072266,1662.4290771484,2682.5974121094,33867.7265625,33537.1015625,34796.5390625,,,,,2021-05-16,2.2762451172000056,143.94140625,,,千葉県
JP-12,CHIBA,2021-05-22,36374.9609375,35943.80078125,38706.296875,667.8265991211,655,766.5806884766,1726.0458984375,1689.8482666016,2879.3950195312,33972.359375,33592.92578125,35032.71875,,,,,2021-05-16,2.3302001952999944,140.765625,,,千葉県
JP-12,CHIBA,2021-05-23,36516.53515625,36034.55078125,39124.73046875,670.221496582,655,780.5463867188,1747.9948730469,1707.1796875,3048.4516601562,34090.0703125,33666.17578125,35267.62890625,,,,,2021-05-16,2.3948974608999833,141.57421875,,,千葉県
JP-12,CHIBA,2021-05-24,36642.12890625,36114.4609375,39488.484375,672.6667480469,655.1591186523,793.5327148438,1753.0909423828,1708.4049072266,3177.0639648438,34209.82421875,33745.46875,35494.11328125,,,,,2021-05-16,2.445251464900025,125.59375,,,千葉県
JP-12,CHIBA,2021-05-25,36794.125,36223.90234375,39878.6875,675.1343994141,656.233581543,805.604675293,1775.0660400391,1726.4007568359,3326.0849609375,34336.43359375,33835.15625,35718.28515625,,,,,2021-05-16,2.4676513672000056,151.99609375,,,千葉県
JP-12,CHIBA,2021-05-26,36991.30078125,36380.6796875,40337.6484375,677.6465454102,657.4747314453,816.8737792969,1837.7071533203,1784.1374511719,3545.0776367188,34466.25,33931.26953125,35936.84375,,,,,2021-05-16,2.5121459961000028,197.17578125,,,千葉県
JP-12,CHIBA,2021-05-27,37145.48046875,36499.5703125,40694.3515625,680.2578125,658.9234008789,827.4956665039,1864.5007324219,1807.2398681641,3689.6247558594,34592.8125,34027.1328125,36144.23828125,,,,,2021-05-16,2.6112670897999806,154.1796875,,,千葉県
JP-12,CHIBA,2021-05-28,37258.875,36582.00390625,40955.95703125,682.9351196289,660.5365600586,837.5081176758,1853.1873779297,1793.6715087891,3750.5419921875,34716.7265625,34123.0703125,36341.8671875,,,,,2021-05-16,2.6773071288999972,113.39453125,,,千葉県
JP-12,CHIBA,2021-05-29,37364.94921875,36659.59375,41200.66015625,685.5913696289,662.2200927734,846.8770141602,1839.6956787109,1778.2888183594,3797.8557128906,34832.98828125,34213.91015625,36526.19140625,,,,,2021-05-16,2.65625,106.07421875,,,千葉県
JP-12,CHIBA,2021-05-30,37480.58203125,36749.21875,41438.359375,688.2360229492,663.9743652344,855.6663818359,1825.8199462891,1762.8002929688,3835.9985351562,34959.74609375,34317.2421875,36715.6875,,,,,2021-05-16,2.6446533202999944,115.6328125,,,千葉県
JP-12,CHIBA,2021-05-31,37585.3828125,36830.97265625,41640.16796875,690.8571777344,665.7802734375,863.9323730469,1803.4542236328,1739.3612060547,3848.4621582031,35085.58984375,34421.66015625,36902.109375,,,,,2021-05-16,2.6211547852000194,104.80078125,,,千葉県
JP-12,CHIBA,2021-06-01,37729.77734375,36952.4140625,41917.5234375,693.4398193359,667.6161499023,871.6878051758,1813.1369628906,1747.0297851562,3922.9440917969,35216.05859375,34532.37890625,37088.79296875,,,,,2021-05-16,2.5826416014999722,144.39453125,,,千葉県
JP-12,CHIBA,2021-06-02,37975.95703125,37172.95703125,42414.40625,696.0277709961,669.5178222656,879.0283813477,1919.4006347656,1847.8251953125,4203.6474609375,35348.359375,34646.4921875,37272.75390625,,,,,2021-05-16,2.5879516602000194,246.1796875,,,千葉県
JP-12,CHIBA,2021-06-03,38244.00390625,37416.68359375,42947.46875,698.7532348633,671.6064453125,886.1634521484,2051.8571777344,1973.8062744141,4541.8969726562,35479.51171875,34760.92578125,37451.26171875,,,,,2021-05-16,2.7254638672000056,268.046875,,,千葉県
JP-12,CHIBA,2021-06-04,38460.75390625,37613.296875,43348.0703125,701.6761474609,673.9342651367,893.2096557617,2132.9372558594,2050.3647460938,4766.15234375,35614.30078125,34880.22265625,37629.85546875,,,,,2021-05-16,2.922912597599975,216.75,,,千葉県
JP-12,CHIBA,2021-06-05,38599.1171875,37735.984375,43568.1875,704.6885986328,676.3923950195,900.0659179688,2139.27734375,2055.1643066406,4820.9487304688,35746.01953125,34997.69921875,37801.21484375,,,,,2021-05-16,3.0124511719000111,138.36328125,,,千葉県
JP-12,CHIBA,2021-06-06,38702.4609375,37826.59375,43688.94140625,707.6985473633,678.8881835938,906.6655273438,2097.2810058594,2013.6791992188,4762.5493164062,35891.125,35129.3671875,37987.35546875,,,,,2021-05-16,3.0099487305000139,103.34375,,,千葉県
JP-12,CHIBA,2021-06-07,38798.1640625,37910.6484375,43789.83203125,710.6317749023,681.3463134766,912.9003295898,2049.2141113281,1966.5272216797,4685.677734375,36033.19921875,35259.0390625,38164.91015625,,,,,2021-05-16,2.9332275389999722,95.703125,,,千葉県
JP-12,CHIBA,2021-06-08,38917.87109375,38018.3515625,43939.7734375,713.479675293,683.7553710938,918.7943725586,2019.3579101562,1936.9877929688,4646.3002929688,36179.02734375,35393.25,38343.46875,,,,,2021-05-16,2.8479003907000333,119.70703125,,,千葉県
JP-12,CHIBA,2021-06-09,39107.6328125,38193.53125,44254.73046875,716.2723388672,686.1411743164,924.4149169922,2057.9228515625,1973.1645507812,4761.6201171875,36323.984375,35527.3828125,38519.19140625,,,,,2021-05-16,2.7926635741999917,189.76171875,,,千葉県
JP-12,CHIBA,2021-06-10,39295.9375,38368.66796875,44562.05078125,719.1054077148,688.5928344727,929.8989257812,2104.9736328125,2017.5261230469,4894.904296875,36462.03125,35655.453125,38685.43359375,,,,,2021-05-16,2.833068847599975,188.3046875,,,千葉県
JP-12,CHIBA,2021-06-11,39426.72265625,38490.06640625,44726.1328125,722.0014648438,691.1290893555,935.2950439453,2100.0913085938,2012.1724853516,4905.5336914062,36597.41015625,35781.56640625,38846.96875,,,,,2021-05-16,2.8960571290000416,130.78515625,,,千葉県
JP-12,CHIBA,2021-06-12,39553.61328125,38607.3984375,44897.83203125,724.8737792969,693.6644287109,940.5020141602,2096.2265625,2007.8638916016,4916.2822265625,36724.3359375,35900.00390625,38997.4375,,,,,2021-05-16,2.8723144530999889,126.890625,,,千葉県
JP-12,CHIBA,2021-06-13,39700.10546875,38744.484375,45090.7578125,727.745300293,696.2185668945,945.5474853516,2099.2238769531,2010.1895751953,4941.166015625,36864.37109375,36031.796875,39157.05078125,,,,,2021-05-16,2.8715209961000028,146.4921875,,,千葉県
JP-13,TOKYO,2021-05-17,152737.59375,152352.3125,154798.6875,1955.6336669922,1951,2017.2708740234,7018.8798828125,6987.4814453125,8022.8852539062,143682.046875,143339.546875,144639.75,,,,,2021-05-16,4.6336669922000056,498.59375,,,東京都
JP-13,TOKYO,2021-05-18,153266.65625,152532.078125,157166.3125,1960.1829833984,1951,2077.5751953125,6904.23828125,6845.5517578125,8780.74609375,144311.3125,143657.671875,146136.671875,,,,,2021-05-16,4.5493164061999778,529.0625,,,東京都
JP-13,TOKYO,2021-05-19,153936.65625,152882.6875,159556.28125,1964.4777832031,1951,2132.3247070312,6929.865234375,6845.8461914062,9616.2744140625,144928.328125,143992.03125,147550.28125,,,,,2021-05-16,4.2947998047000056,670,,,東京都
JP-13,TOKYO,2021-05-20,154559.515625,153216.984375,161715.25,1968.5943603516,1951,2182.0561523438,6954.2783203125,6847.2768554688,10375.34375,145525.640625,144332.5625,148869.796875,,,,,2021-05-16,4.1165771485000278,622.859375,,,東京都
JP-13,TOKYO,2021-05-21,155036.703125,153436.59375,163480.328125,1972.5450439453,1951,2227.2341308594,6868.8979492188,6743.04296875,10892.751953125,146106.046875,144679.703125,150101.5625,,,,,2021-05-16,3.9506835936999778,477.1875,,,東京都
JP-13,TOKYO,2021-05-22,155468.15625,153633.3125,165072.296875,1976.2181396484,1951,2268.1755371094,6747.970703125,6606.5009765625,11271.091796875,146652.015625,145013.953125,151241.09375,,,,,2021-05-16,3.6730957030999889,431.453125,,,東京都
JP-13,TOKYO,2021-05-23,155882.765625,153837.5625,166467.390625,1979.6225585938,1951,2305.2292480469,6610.6752929688,6456.3623046875,11544.4833984375,147210.234375,145379.5,152336.203125,,,,,2021-05-16,3.4044189454000389,414.609375,,,東京都
JP-13,TOKYO,2021-05-24,156226.53125,153994.6875,167597.234375,1982.7557373047,1951,2338.7590332031,6432.1713867188,6268.2563476562,11672.9931640625,147750.875,145745,153364.03125,,,,,2021-05-16,3.1331787108999833,343.765625,,,東京都
JP-13,TOKYO,2021-05-25,156626.015625,154220.796875,168760.671875,1985.6075439453,1951,2369.0461425781,6289.8950195312,6117.486328125,11802.255859375,148286.25,146120.921875,154342.203125,,,,,2021-05-16,2.8518066405999889,399.484375,,,東京都
JP-13,TOKYO,2021-05-26,157107.59375,154541.296875,170004.09375,1988.408203125,1951,2396.6140136719,6228.0927734375,6046.578125,12031.646484375,148813.890625,146503.46875,155265.109375,,,,,2021-05-16,2.8006591797000056,481.578125,,,東京都
JP-13,TOKYO,2021-05-27,157511.359375,154804,170991.734375,1991.1947021484,1951,2421.7956542969,6133.6123046875,5945.2778320312,12155.2470703125,149317.734375,146875.40625,156126.53125,,,,,2021-05-16,2.7864990233999833,403.765625,,,東京都
JP-13,TOKYO,2021-05-28,157821.421875,154989.984375,171721.421875,1993.9705810547,1951,2444.8415527344,5969.4619140625,5777.7822265625,12098.0732421875,149802.28125,147240,156937.109375,,,,,2021-05-16,2.7758789063000222,310.0625,,,東京都
JP-13,TOKYO,2021-05-29,158100.6875,155155.1875,172368.625,1996.6732177734,1951,2465.8322753906,5789.3974609375,5596.181640625,11967.26171875,150256.359375,147585.25,157675.34375,,,,,2021-05-16,2.7026367186999778,279.265625,,,東京都
JP-13,TOKYO,2021-05-30,158344.46875,155299.734375,172834.171875,1999.310546875,1951,2485.0261230469,5571.6323242188,5379.3466796875,11719.8828125,150724.8125,147954.1875,158405.859375,,,,,2021-05-16,2.6373291016000167,243.78125,,,東京都
JP-13,TOKYO,2021-05-31,158532.6875,155401.53125,173130.6875,2001.8594970703,1951,2502.5798339844,5320.7177734375,5131.64453125,11366.3173828125,151176.09375,148314.84375,159102.203125,,,,,2021-05-16,2.5489501952999944,188.21875,,,東京都
JP-13,TOKYO,2021-06-01,158735.15625,155523.171875,173444.1875,2004.3021240234,1951,2518.5932617188,5077.0576171875,4891.9643554688,10995.43359375,151620.21875,148676.234375,159769.375,,,,,2021-05-16,2.4426269530999889,202.46875,,,東京都
