japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-25,SHIGA,2021-03-06,2501.9265136719,2481.1025390625,2538.1572265625,48.9183540344,48.4240226746,51.874961853,273.5516357422,270.8938903809,284.4106750488,2170.2351074219,2152.6948242188,2191.0222167969,,,,,2021-02-28,0.46816253659999774,6.42578125,,,滋賀県
JP-25,SHIGA,2021-03-07,2507.8088378906,2484.5612792969,2550.5786132812,49.3713798523,48.8157539368,52.7461929321,269.4323730469,266.5155944824,281.9606628418,2180.07421875,2160.44140625,2205.1616210938,,,,,2021-02-28,0.45302581790000573,5.8823242186999778,,,滋賀県
JP-25,SHIGA,2021-03-08,2513.9084472656,2488.4621582031,2562.5969238281,49.795539856,49.1836509705,53.5541877747,265.4384765625,262.2997131348,279.406463623,2189.7395019531,2168.1997070312,2218.7385253906,,,,,2021-02-28,0.42416000369999551,6.099609375,,,滋賀県
JP-25,SHIGA,2021-03-09,2519.9584960938,2492.5205078125,2573.9113769531,50.2386741638,49.5746116638,54.3514289856,261.1975097656,257.8740539551,276.3757324219,2199.4777832031,2176.1970214844,2231.9868164062,,,,,2021-02-28,0.44313430780000118,6.0500488282000333,,,滋賀県
JP-25,SHIGA,2021-03-10,2525.9143066406,2496.6716308594,2584.4267578125,50.6895942688,49.9771614075,55.1274147034,257.1414794922,253.6617126465,273.3394470215,2209.0668945312,2184.1967773438,2244.6484375,,,,,2021-02-28,0.45092010500000157,5.9558105467999667,,,滋賀県
JP-25,SHIGA,2021-03-11,2531.8796386719,2501.0021972656,2594.5925292969,51.1360931396,50.3788604736,55.8768844604,253.3039550781,249.691696167,270.3854370117,2218.5051269531,2192.185546875,2256.98828125,,,,,2021-02-28,0.44649887079999928,5.9653320313000222,,,滋賀県
JP-25,SHIGA,2021-03-12,2538.1838378906,2505.8159179688,2604.7280273438,51.56980896,50.7711830139,56.5900535583,249.8027191162,246.0767364502,267.6468200684,2227.7746582031,2200.130859375,2268.8986816406,,,,,2021-02-28,0.43371582040000334,6.3041992186999778,,,滋賀県
JP-25,SHIGA,2021-03-13,2544.4763183594,2510.7575683594,2614.7307128906,51.9934387207,51.1564331055,57.2774620056,246.5554504395,242.7323150635,265.0820922852,2236.8725585938,2208.021484375,2280.6450195312,,,,,2021-02-28,0.42362976069999547,6.2924804688000222,,,滋賀県
JP-25,SHIGA,2021-03-14,2550.0671386719,2515.1330566406,2623.5141601562,52.4040870667,51.5316238403,57.9313735962,243.2299957275,239.329208374,262.3186950684,2245.7700195312,2215.8149414062,2291.9509277344,,,,,2021-02-28,0.41064834600000211,5.5908203125,,,滋賀県
JP-25,SHIGA,2021-03-15,2555.9907226562,2519.9440917969,2632.4099121094,52.7889213562,51.883895874,58.5389022827,240.0043792725,236.0405578613,259.5608520508,2254.5229492188,2223.5573730469,2302.8969726562,,,,,2021-02-28,0.38483428949999876,5.9235839842999667,,,滋賀県
JP-25,SHIGA,2021-03-16,2561.9521484375,2524.8911132812,2641.0749511719,53.1914863586,52.2558555603,59.1500778198,236.5664825439,232.5575714111,256.4823608398,2263.3576660156,2231.462890625,2313.7375488281,,,,,2021-02-28,0.40256500240000292,5.9614257813000222,,,滋賀県
JP-25,SHIGA,2021-03-17,2567.7419433594,2529.7604980469,2649.2700195312,53.6018257141,52.6374778748,59.7562942505,233.275390625,229.2318725586,253.484954834,2272.0749511719,2239.3271484375,2324.3159179688,,,,,2021-02-28,0.41033935549999967,5.7897949219000111,,,滋賀県
JP-25,SHIGA,2021-03-18,2573.5322265625,2534.7111816406,2657.0939941406,54.0087509155,53.0176048279,60.3432273865,230.161239624,226.0914611816,250.5970458984,2280.6689453125,2247.13671875,2334.5075683594,,,,,2021-02-28,0.4069252014,5.7902832030999889,,,滋賀県
JP-25,SHIGA,2021-03-19,2579.5969238281,2540.0024414062,2665.0498046875,54.4046096802,53.3885536194,60.9060745239,227.3212585449,223.2303466797,247.9458007812,2289.123046875,2254.8688964844,2344.4221191406,,,,,2021-02-28,0.39585876469999448,6.0646972655999889,,,滋賀県
JP-25,SHIGA,2021-03-20,2585.6313476562,2545.3305664062,2672.6066894531,54.7917976379,53.7525444031,61.4451675415,224.678527832,220.5718383789,245.4406890869,2297.435546875,2262.5173339844,2353.9250488281,,,,,2021-02-28,0.38718795770000014,6.0344238280999889,,,滋賀県
JP-25,SHIGA,2021-03-21,2591.0942382812,2550.16015625,2679.3544921875,55.1675453186,54.106678009,61.9629669189,221.9627990723,217.849395752,242.8134460449,2305.5766601562,2270.0473632812,2363.1962890625,,,,,2021-02-28,0.37574768070000175,5.462890625,,,滋賀県
JP-25,SHIGA,2021-03-22,2596.78515625,2555.2644042969,2686.291015625,55.5203399658,54.4395713806,62.4460372925,219.3019561768,215.1877746582,240.2042694092,2313.6003417969,2277.5075683594,2372.2536621094,,,,,2021-02-28,0.35279464719999964,5.6909179688000222,,,滋賀県
JP-25,SHIGA,2021-03-23,2602.4594726562,2560.4006347656,2693.15625,55.8896560669,54.789806366,62.9408111572,216.3985900879,212.294342041,237.2959747314,2321.7058105469,2285.0891113281,2381.3566894531,,,,,2021-02-28,0.36931610110000435,5.6743164061999778,,,滋賀県
JP-25,SHIGA,2021-03-24,2607.9057617188,2565.3583984375,2699.560546875,56.2664680481,55.1484375,63.4361114502,213.5773773193,209.487121582,234.4405517578,2329.7121582031,2292.6103515625,2390.2475585938,,,,,2021-02-28,0.37681198119999948,5.4462890626000444,,,滋賀県
JP-25,SHIGA,2021-03-25,2613.3640136719,2570.3679199219,2705.8654785156,56.6402549744,55.505065918,63.9213867188,210.8911895752,206.817276001,231.7027740479,2337.609375,2300.0576171875,2398.9501953125,,,,,2021-02-28,0.37378692629999932,5.4582519530999889,,,滋賀県
JP-25,SHIGA,2021-03-26,2619.0671386719,2575.6501464844,2712.3940429688,57.004070282,55.8527755737,64.3895950317,208.4351196289,204.3774108887,229.1918334961,2345.3823242188,2307.4125976562,2407.4658203125,,,,,2021-02-28,0.36381530759999947,5.703125,,,滋賀県
JP-25,SHIGA,2021-03-27,2624.7663574219,2580.9611816406,2718.7548828125,57.3600692749,56.1936264038,64.8420639038,206.1544342041,202.1133728027,226.8447418213,2353.0288085938,2314.6706542969,2415.73046875,,,,,2021-02-28,0.35599899289999826,5.69921875,,,滋賀県
JP-25,SHIGA,2021-03-28,2629.8913574219,2585.7414550781,2724.33203125,57.7058181763,56.525138855,65.278175354,203.7801513672,199.7609405518,224.374786377,2360.5239257812,2321.8044433594,2423.79296875,,,,,2021-02-28,0.34574890140000036,5.125,,,滋賀県
JP-26,KYOTO,2021-03-01,9067.7685546875,9064,9085.58984375,156.4065856934,156.0660400391,158.2648010254,447.6873168945,446.7566833496,450.6967468262,8459.7861328125,8445.1953125,8472.6025390625,,,,,2021-02-28,0.40658569339998962,3.7685546875,,,京都府
JP-26,KYOTO,2021-03-02,9074.3408203125,9064,9109.3232421875,156.8188781738,156.1721038818,160.4015960693,425.0565185547,423.3790893555,430.7223205566,8486.8330078125,8459.01953125,8512.1826171875,,,,,2021-02-28,0.41229248039999788,6.572265625,,,京都府
JP-26,KYOTO,2021-03-03,9083.7802734375,9064,9136.1201171875,157.229309082,156.3069610596,162.4169921875,405.8537597656,403.5709838867,413.9361877441,8512.60546875,8472.8212890625,8550.87109375,,,,,2021-02-28,0.41043090819999861,9.439453125,,,京都府
JP-26,KYOTO,2021-03-04,9095.896484375,9064,9166.4228515625,157.6297149658,156.458770752,164.320892334,390.1987609863,387.4149475098,400.5558166504,8537.3359375,8486.7060546875,8589.427734375,,,,,2021-02-28,0.40040588380000486,12.1162109375,,,京都府
JP-26,KYOTO,2021-03-05,9109.1884765625,9064,9198.6669921875,158.015411377,156.6194610596,166.1194000244,377.3558349609,374.1507263184,389.8929443359,8561.205078125,8500.7421875,8628.05859375,,,,,2021-02-28,0.38569641120000142,13.2919921875,,,京都府
JP-26,KYOTO,2021-03-06,9124.798828125,9064,9234.1298828125,158.3893280029,156.7891235352,167.8244018555,367.3349609375,363.7644042969,382.0127563477,8584.3408203125,8514.951171875,8666.8525390625,,,,,2021-02-28,0.37391662589999441,15.6103515625,,,京都府
JP-26,KYOTO,2021-03-07,9139.0830078125,9064,9268.888671875,158.7518463135,156.9657440186,169.4502258301,358.362121582,354.4809875488,375.123260498,8606.8447265625,8529.33203125,8706.046875,,,,,2021-02-28,0.3625183106000236,14.2841796875,,,京都府
JP-26,KYOTO,2021-03-08,9154.123046875,9064,9301.9697265625,159.0895233154,157.1353912354,170.9215087891,350.4155883789,346.270690918,368.9358520508,8628.806640625,8543.9296875,8742.673828125,,,,,2021-02-28,0.3376770018999764,15.0400390625,,,京都府
JP-26,KYOTO,2021-03-09,9169.3212890625,9070.9833984375,9333.3447265625,159.442489624,157.3359527588,172.3012084961,342.7167663574,338.3550109863,362.702911377,8650.6279296875,8559.0703125,8777.6982421875,,,,,2021-02-28,0.35296630860000278,15.1982421875,,,京都府
JP-26,KYOTO,2021-03-10,9184.5732421875,9079.826171875,9363.25,159.8020019531,157.5570983887,173.5947418213,335.8983764648,331.351776123,357.1446533203,8672.033203125,8574.416015625,8811.205078125,,,,,2021-02-28,0.35951232909999931,15.251953125,,,京都府
JP-26,KYOTO,2021-03-11,9200.4169921875,9089.8583984375,9392.259765625,160.1579284668,157.7875061035,174.79637146,330.0567016602,325.3489990234,352.3969421387,8693.0517578125,8589.935546875,8843.1171875,,,,,2021-02-28,0.35592651370001249,15.84375,,,京都府
JP-26,KYOTO,2021-03-12,9217.4599609375,9101.6181640625,9421.4423828125,160.5041351318,158.0198822021,175.9108581543,325.4350280762,320.580078125,348.7645568848,8713.7109375,8605.6025390625,8873.73828125,,,,,2021-02-28,0.34620666500001107,17.04296875,,,京都府
JP-26,KYOTO,2021-03-13,9234.5595703125,9113.9287109375,9449.3720703125,160.8440093994,158.2564544678,176.9464263916,321.5724182129,316.5855102539,345.7807617188,8734.0703125,8621.4287109375,8903.0673828125,,,,,2021-02-28,0.33987426759998129,17.099609375,,,京都府
JP-26,KYOTO,2021-03-14,9249.884765625,9124.9365234375,9473.9619140625,161.1748657227,158.4935913086,177.905670166,317.3128967285,312.2237243652,342.2219238281,8754.1044921875,8637.337890625,8931.099609375,,,,,2021-02-28,0.33085632329999726,15.3251953125,,,京都府
JP-26,KYOTO,2021-03-15,9266.0244140625,9137.14453125,9498.734375,161.4845733643,158.7184448242,178.7842407227,313.2850341797,308.1108703613,338.785949707,8773.83203125,8653.318359375,8958.1005859375,,,,,2021-02-28,0.30970764159999931,16.1396484375,,,京都府
JP-26,KYOTO,2021-03-16,9281.4052734375,9148.962890625,9521.716796875,161.8096466064,158.9661254883,179.6265716553,308.6254882812,303.3956604004,334.5495300293,8793.580078125,8669.6494140625,8984.3818359375,,,,,2021-02-28,0.325073242100018,15.380859375,,,京都府
JP-26,KYOTO,2021-03-17,9295.201171875,9159.5615234375,9541.8681640625,162.1412353516,159.2271118164,180.4271697998,303.6048278809,298.3427124023,329.8128356934,8813.0205078125,8685.978515625,9009.6240234375,,,,,2021-02-28,0.33158874519997994,13.7958984375,,,京都府
JP-26,KYOTO,2021-03-18,9309.3359375,9170.7802734375,9561.7861328125,162.4679718018,159.4895629883,181.1793365479,298.7698974609,293.4876403809,325.183013916,8832.1162109375,8702.240234375,9033.921875,,,,,2021-02-28,0.32673645020000208,14.134765625,,,京都府
JP-26,KYOTO,2021-03-19,9323.6396484375,9182.427734375,9581.30078125,162.7846679688,159.7477874756,181.8818054199,294.2690429688,288.9742431641,320.8341064453,8850.86328125,8718.4013671875,9057.341796875,,,,,2021-02-28,0.31669616700000347,14.3037109375,,,京都府
JP-26,KYOTO,2021-03-20,9337.7578125,9194.130859375,9600.09375,163.0934295654,160.003326416,182.541595459,289.9750366211,284.6758117676,316.6401062012,8869.267578125,8734.4482421875,9079.9951171875,,,,,2021-02-28,0.308761596599993,14.1181640625,,,京都府
JP-26,KYOTO,2021-03-21,9350.4111328125,9204.6181640625,9616.837890625,163.391998291,160.2533874512,183.1623077393,285.1903381348,279.9061889648,311.852142334,8887.298828125,8750.328125,9102.048828125,,,,,2021-02-28,0.29856872560000625,12.6533203125,,,京都府
JP-26,KYOTO,2021-03-22,9363.775390625,9215.9892578125,9634.1103515625,163.670135498,160.4875946045,183.7310791016,280.5796203613,275.3168640137,307.1952209473,8904.9931640625,8766.0576171875,9123.34375,,,,,2021-02-28,0.27813720700001454,13.3642578125,,,京都府
JP-26,KYOTO,2021-03-23,9377.2275390625,9227.6201171875,9651.173828125,163.9608306885,160.7378387451,184.2888031006,275.774017334,270.5447998047,302.2741699219,8922.6484375,8781.91015625,9144.2880859375,,,,,2021-02-28,0.29069519050000281,13.4521484375,,,京都府
JP-26,KYOTO,2021-03-24,9390.560546875,9239.29296875,9667.71484375,164.2571258545,160.9969329834,184.8306732178,271.4151000977,266.2183532715,297.7984619141,8940.0166015625,8797.6279296875,9164.673828125,,,,,2021-02-28,0.29629516599999306,13.3330078125,,,京都府
JP-26,KYOTO,2021-03-25,9404.10546875,9251.31640625,9684.177734375,164.5506896973,161.2563934326,185.3491668701,267.5759887695,262.408203125,293.8541564941,8957.1162109375,8813.21484375,9184.529296875,,,,,2021-02-28,0.29356384279998338,13.544921875,,,京都府
JP-26,KYOTO,2021-03-26,9418.6767578125,9264.466796875,9701.533203125,164.8362121582,161.5107421875,185.8386383057,264.5926513672,259.4428710938,290.813659668,8973.9521484375,8828.6591796875,9203.794921875,,,,,2021-02-28,0.28552246090001177,14.5712890625,,,京都府
JP-26,KYOTO,2021-03-27,9433.4951171875,9277.978515625,9718.9228515625,165.1166381836,161.7625274658,186.3066101074,262.2324523926,257.0932922363,288.4309082031,8990.5703125,8843.9990234375,9222.6728515625,,,,,2021-02-28,0.28042602540000416,14.818359375,,,京都府
JP-26,KYOTO,2021-03-28,9446.8505859375,9290.1630859375,9734.0732421875,165.3901824951,162.0098571777,186.7489471436,259.5202026367,254.4027557373,285.6310424805,9006.95703125,8859.20703125,9240.9658203125,,,,,2021-02-28,0.27354431149998959,13.35546875,,,京都府
JP-27,OSAKA,2021-03-01,47178.94921875,47123,47259.00390625,1119.7399902344,1117.3043212891,1132.8399658203,1212.6120605469,1210.0925292969,1220.5201416016,44832.6796875,44755.25390625,44891.23828125,,,,,2021-02-28,2.7399902344000111,55.94921875,,,大阪府
JP-27,OSAKA,2021-03-02,47237.6796875,47123,47400.015625,1122.5294189453,1117.9039306641,1147.8862304688,1157.0734863281,1152.5089111328,1172.1763916016,44942.21875,44794.79296875,45063.01953125,,,,,2021-02-28,2.7894287108999833,58.73046875,,,大阪府
JP-27,OSAKA,2021-03-03,47298.27734375,47123,47546.1875,1125.2957763672,1118.69921875,1162.1062011719,1109.6198730469,1103.3798828125,1131.3908691406,45046.921875,44836.20703125,45234.63671875,,,,,2021-02-28,2.7663574219000111,60.59765625,,,大阪府
JP-27,OSAKA,2021-03-04,47361.171875,47123,47695.8828125,1127.9760742188,1119.6031494141,1175.4488525391,1069.0236816406,1061.3988037109,1097.0111083984,45147.41796875,44879.46875,45404.54296875,,,,,2021-02-28,2.6802978516000167,62.89453125,,,大阪府
JP-27,OSAKA,2021-03-05,47432.1796875,47123,47857.3203125,1130.5362548828,1120.556640625,1188.0006103516,1039.03515625,1030.2127685547,1073.0933837891,45244.2734375,44924.53515625,45575.078125,,,,,2021-02-28,2.5601806639999722,71.0078125,,,大阪府
JP-27,OSAKA,2021-03-06,47504.453125,47123,48024.74609375,1133.0197753906,1121.5819091797,1199.9149169922,1014.2853393555,1004.4298095703,1054.2994384766,45338.4765625,44971.7890625,45748.53125,,,,,2021-02-28,2.4835205077999944,72.2734375,,,大阪府
JP-27,OSAKA,2021-03-07,47570.46875,47137.38671875,48190.69921875,1135.4139404297,1122.6495361328,1211.2659912109,987.2886962891,976.6002807617,1032.9147949219,45430.3671875,45021.015625,45925.62109375,,,,,2021-02-28,2.3941650391000167,66.015625,,,大阪府
JP-27,OSAKA,2021-03-08,47640.47265625,47166.82421875,48351.1328125,1137.6398925781,1123.6761474609,1221.587890625,964.8870849609,953.4778442383,1015.3504638672,45519.78515625,45071.828125,46092.0078125,,,,,2021-02-28,2.2259521483999833,70.00390625,,,大阪府
JP-27,OSAKA,2021-03-09,47712.70703125,47202.36328125,48505.28125,1139.9486083984,1124.8974609375,1231.2366943359,945.869140625,933.8347167969,1000.5230102539,45607.6171875,45124.71875,46249.609375,,,,,2021-02-28,2.3087158202999944,72.234375,,,大阪府
JP-27,OSAKA,2021-03-10,47782.3359375,47238.82421875,48648.203125,1142.2957763672,1126.2584228516,1240.234375,927.5634155273,915.0117797852,985.7338867188,45693.859375,45179.3125,46398.8359375,,,,,2021-02-28,2.3471679688000222,69.62890625,,,大阪府
JP-27,OSAKA,2021-03-11,47851.6171875,47278.12109375,48783.6015625,1144.6134033203,1127.6821289062,1248.5786132812,910.4873657227,897.5041503906,971.6286621094,45778.45703125,45235.25390625,46540.42578125,,,,,2021-02-28,2.3176269530999889,69.28125,,,大阪府
JP-27,OSAKA,2021-03-12,47924.87890625,47324.1640625,48916.9921875,1146.8637695312,1129.1223144531,1256.2872314453,898.008972168,884.6154174805,961.8997192383,45861.4921875,45292.3203125,46675.015625,,,,,2021-02-28,2.2503662108999833,73.26171875,,,大阪府
JP-27,OSAKA,2021-03-13,47997.8828125,47372.515625,49044.0859375,1149.0723876953,1130.5964355469,1263.4416503906,887.0959472656,873.3422241211,953.3986816406,45943.4140625,45350.6953125,46803.51953125,,,,,2021-02-28,2.2086181641000167,73.00390625,,,大阪府
JP-27,OSAKA,2021-03-14,48061.9609375,47414.40234375,49155.7109375,1151.2232666016,1132.0811767578,1270.068359375,870.0902099609,856.1385498047,937.9313964844,46024.25390625,45410.1796875,46926.28125,,,,,2021-02-28,2.1508789063000222,64.078125,,,大阪府
JP-27,OSAKA,2021-03-15,48128.39453125,47460.6875,49265.74609375,1153.2344970703,1133.4895019531,1276.1280517578,855.0161132812,840.8978881836,924.1673583984,46103.46484375,45470.02734375,47043.48046875,,,,,2021-02-28,2.0112304686999778,66.43359375,,,大阪府
JP-27,OSAKA,2021-03-16,48193.296875,47507.33203125,49369.6796875,1155.3275146484,1135.0334472656,1281.9010009766,839.4668579102,825.2446289062,909.5530395508,46181.6640625,45530.63671875,47155.90234375,,,,,2021-02-28,2.0930175780999889,64.90234375,,,大阪府
JP-27,OSAKA,2021-03-17,48255.24609375,47552.78125,49466.39453125,1157.4523925781,1136.6580810547,1287.3742675781,823.2848510742,809.0183105469,893.9547729492,46258.5078125,45591.515625,47263.73046875,,,,,2021-02-28,2.1248779297000056,61.94921875,,,大阪府
JP-27,OSAKA,2021-03-18,48315.9609375,47598.546875,49558.6171875,1159.5483398438,1138.2989501953,1292.5185546875,807.2460327148,792.9764404297,878.2496337891,46333.8828125,45652.3828125,47367.359375,,,,,2021-02-28,2.0959472657000333,60.71484375,,,大阪府
JP-27,OSAKA,2021-03-19,48380.9765625,47649.89453125,49652.80078125,1161.5793457031,1139.9165039062,1297.3176269531,795.8186645508,781.5017089844,867.3347167969,46407.765625,45713.0859375,47466.85546875,,,,,2021-02-28,2.0310058592999667,65.015625,,,大阪府
JP-27,OSAKA,2021-03-20,48445.671875,47702.17578125,49743.640625,1163.5726318359,1141.533203125,1301.8262939453,785.8338623047,771.4750366211,857.7999267578,46480.6484375,45773.97265625,47562.89453125,,,,,2021-02-28,1.9932861327999944,64.6953125,,,大阪府
JP-27,OSAKA,2021-03-21,48504.16015625,47749.49609375,49824.921875,1165.5129394531,1143.1311035156,1306.0526123047,771.7736206055,757.4758911133,843.6423950195,46552.5546875,45834.95703125,47655.79296875,,,,,2021-02-28,1.9403076172000056,58.48828125,,,大阪府
JP-27,OSAKA,2021-03-22,48565.26953125,47800.37109375,49907.30078125,1167.3325195312,1144.6401367188,1309.9416503906,760.063659668,745.8092651367,831.8964233398,46623.1484375,45895.60546875,47745.41015625,,,,,2021-02-28,1.8195800780999889,61.109375,,,大阪府
JP-27,OSAKA,2021-03-23,48627.6640625,47853.41796875,49989.203125,1169.2302246094,1146.2526855469,1313.7377929688,749.9921875,735.7725830078,821.8095703125,46692.99609375,45956.37890625,47832.5546875,,,,,2021-02-28,1.8977050782000333,62.39453125,,,大阪府
JP-27,OSAKA,2021-03-24,48686.8671875,47904.15234375,50065.31640625,1171.1693115234,1147.9296875,1317.4152832031,739.0120849609,724.8639526367,810.606628418,46762.0234375,46017.11328125,47917.2109375,,,,,2021-02-28,1.9390869139999722,59.203125,,,大阪府
JP-27,OSAKA,2021-03-25,48745.62890625,47955.1953125,50139.1015625,1173.0905761719,1149.6110839844,1320.9187011719,728.346862793,714.2816162109,799.6374511719,46830.0390625,46077.55859375,47999.11328125,,,,,2021-02-28,1.9212646485000278,58.76171875,,,大阪府
JP-27,OSAKA,2021-03-26,48808.06640625,48010.5078125,50215.90625,1174.9633789062,1151.2645263672,1324.2392578125,721.4688110352,707.4284057617,792.7380371094,46897.078125,46137.67578125,48078.8984375,,,,,2021-02-28,1.8728027342999667,62.4375,,,大阪府
JP-27,OSAKA,2021-03-27,48867.4296875,48063.41796875,50287.90625,1176.8092041016,1152.9091796875,1327.4145507812,713.313293457,699.3353881836,784.3587646484,46963.50390625,46197.765625,48157.09765625,,,,,2021-02-28,1.8458251954000389,59.36328125,,,大阪府
JP-27,OSAKA,2021-03-28,48919.05078125,48109.265625,50350.00390625,1178.6048583984,1154.5203857422,1330.42578125,699.1729125977,685.3872680664,769.3233032227,47029.09765625,46257.5390625,48233.4375,,,,,2021-02-28,1.7956542967999667,51.62109375,,,大阪府
JP-28,HYOGO,2021-03-01,17995.673828125,17969,18028.294921875,532.4094848633,531.2530517578,538.6283569336,888.7803955078,886.936340332,894.4674682617,16549.85546875,16521.30859375,16569.671875,,,,,2021-02-28,2.4094848633000083,26.673828125,,,兵庫県
JP-28,HYOGO,2021-03-02,18028.029296875,17969,18095.068359375,534.8676147461,532.6660766602,546.9471435547,863.1936035156,859.7925415039,874.2977905273,16602.775390625,16548.369140625,16644.70703125,,,,,2021-02-28,2.4581298827999944,32.35546875,,,兵庫県
JP-28,HYOGO,2021-03-03,18063.12109375,17977.166015625,18166.3125,537.3412475586,534.1940307617,554.9260253906,841.876953125,837.147644043,858.2041015625,16654.3828125,16576.546875,16720.642578125,,,,,2021-02-28,2.4736328125,35.091796875,,,兵庫県
JP-28,HYOGO,2021-03-04,18101.658203125,17992.375,18242.724609375,539.7815551758,535.7770996094,562.5400390625,825.0879516602,819.2077026367,846.5267333984,16704.890625,16605.826171875,16797.5625,,,,,2021-02-28,2.4403076172000056,38.537109375,,,兵庫県
JP-28,HYOGO,2021-03-05,18144.236328125,18013.796875,18324.8046875,542.1600341797,537.3760375977,569.7936401367,813.0165405273,806.1174316406,839.5400390625,16754.462890625,16636.13671875,16875.384765625,,,,,2021-02-28,2.3784790038999972,42.578125,,,兵庫県
JP-28,HYOGO,2021-03-06,18188.916015625,18039.251953125,18410.779296875,544.4993896484,539.0037841797,576.758605957,804.5153808594,796.7017822266,836.1605834961,16803.330078125,16667.5,16954.5625,,,,,2021-02-28,2.3393554686999778,44.6796875,,,兵庫県
JP-28,HYOGO,2021-03-07,18230.5703125,18063.45703125,18495.16015625,546.7907714844,540.6443481445,583.4666137695,796.1567382812,787.5405883789,832.8844604492,16851.5390625,16699.763671875,17035.251953125,,,,,2021-02-28,2.2913818360000278,41.654296875,,,兵庫県
JP-28,HYOGO,2021-03-08,18276.10546875,18093.123046875,18579.833984375,548.9661865234,542.2280273438,589.6569824219,789.9946899414,780.6560668945,831.2705688477,16899.267578125,16733.021484375,17112.404296875,,,,,2021-02-28,2.1754150389999722,45.53515625,,,兵庫県
JP-28,HYOGO,2021-03-09,18324.294921875,18126.875,18663.533203125,551.2466430664,543.9680175781,595.5935058594,784.8753662109,774.8917236328,830.1922607422,16947.501953125,16768.107421875,17187.0625,,,,,2021-02-28,2.2804565430000139,48.189453125,,,兵庫県
JP-28,HYOGO,2021-03-10,18371.908203125,18161.396484375,18742.95703125,553.5916748047,545.8187866211,601.2784423828,781.3467407227,770.7758178711,830.3196411133,16995.646484375,16804.306640625,17259.17578125,,,,,2021-02-28,2.3450317383000083,47.61328125,,,兵庫県
JP-28,HYOGO,2021-03-11,18421.662109375,18199.224609375,18821.66015625,555.9432983398,547.7186889648,606.6790771484,779.8961791992,768.7770385742,832.2428588867,17043.708984375,16841.50390625,17328.9375,,,,,2021-02-28,2.351623535099975,49.75390625,,,兵庫県
JP-28,HYOGO,2021-03-12,18475.39453125,18242.044921875,18902.365234375,558.26953125,549.6320800781,611.7947387695,781.5015258789,769.8471679688,837.0895996094,17091.705078125,16879.6171875,17396.79296875,,,,,2021-02-28,2.3262329102000194,53.732421875,,,兵庫県
JP-28,HYOGO,2021-03-13,18527.388671875,18284.1328125,18978.236328125,560.5902709961,551.5748901367,616.6633911133,783.4478759766,771.3020019531,842.0044555664,17139.78515625,16918.69140625,17462.822265625,,,,,2021-02-28,2.3207397461000028,51.994140625,,,兵庫県
JP-28,HYOGO,2021-03-14,18574.150390625,18321.966796875,19045.7734375,562.8811645508,553.5198974609,621.284362793,782.5020751953,769.9553222656,843.528137207,17187.748046875,16958.447265625,17527.11328125,,,,,2021-02-28,2.2908935547000056,46.76171875,,,兵庫県
JP-28,HYOGO,2021-03-15,18623.041015625,18362.671875,19114.25,565.067199707,555.3903808594,625.5944824219,781.3265991211,768.4253540039,844.5397338867,17235.546875,16998.759765625,17589.787109375,,,,,2021-02-28,2.1860351561999778,48.890625,,,兵庫県
JP-28,HYOGO,2021-03-16,18671.35546875,18403.5234375,19180.41796875,567.3618774414,557.3934326172,629.8489990234,778.3444824219,765.1579589844,843.3577270508,17283.994140625,17040.361328125,17651.8046875,,,,,2021-02-28,2.2946777344000111,48.314453125,,,兵庫県
JP-28,HYOGO,2021-03-17,18716.111328125,18441.5390625,19240.732421875,569.7162475586,559.4783325195,634.0176391602,774.1658935547,760.7505493164,840.6649780273,17332.3203125,17082.427734375,17712.6796875,,,,,2021-02-28,2.3543701172000056,44.755859375,,,兵庫県
JP-28,HYOGO,2021-03-18,18759.38671875,18478.693359375,19297.9375,572.0647583008,561.5784301758,638.0372314453,768.9902954102,755.3967895508,836.6860351562,17380.376953125,17124.759765625,17772.20703125,,,,,2021-02-28,2.3485107422000056,43.275390625,,,兵庫県
JP-28,HYOGO,2021-03-19,18805.162109375,18518.814453125,19356.873046875,574.3655395508,563.6506958008,641.8685913086,764.8778076172,751.1173095703,833.6740112305,17428.021484375,17167.158203125,17830.171875,,,,,2021-02-28,2.30078125,45.775390625,,,兵庫県
JP-28,HYOGO,2021-03-20,18850,18558.49609375,19413.419921875,576.6376953125,565.7121582031,645.5496826172,760.8594970703,746.9566040039,830.6027832031,17475.341796875,17209.671875,17886.91015625,,,,,2021-02-28,2.2721557616999917,44.837890625,,,兵庫県
JP-28,HYOGO,2021-03-21,18890.13671875,18594.00390625,19463.341796875,578.8638305664,567.7440185547,649.073059082,754.3630981445,740.3873901367,824.6790771484,17522.203125,17252.119140625,17942.388671875,,,,,2021-02-28,2.2261352538999972,40.13671875,,,兵庫県
