japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-36,TOKUSHIMA,2021-07-03 00:00:00 UTC,1694.4974365234375,1683.1495361328125,1803.7781982421875,63.996242523193359,63.173976898193359,71.6837387084961,30.7114315032959,30.235263824462891,51.209453582763672,1593.3931884765625,1583.5885009765625,1656.6988525390625,,,,,2021-06-14 00:00:00 UTC,0.060489654541015625,2.2933349609375,,,徳島県,2006
JP-36,TOKUSHIMA,2021-07-04 00:00:00 UTC,1696.60107421875,1685.05908203125,1807.99951171875,64.06072998046875,63.224727630615234,71.874893188476562,30.802297592163086,30.319112777709961,51.674701690673828,1595.223388671875,1585.253662109375,1659.5245361328125,,,,,2021-06-14 00:00:00 UTC,0.064487457275390625,2.1036376953125,,,徳島県,2007
JP-36,TOKUSHIMA,2021-07-05 00:00:00 UTC,1698.5147705078125,1686.813720703125,1810.4901123046875,64.126640319824219,63.278141021728516,72.054847717285156,30.750207901000977,30.263771057128906,51.865253448486328,1597.448974609375,1587.3262939453125,1662.6346435546875,,,,,2021-06-14 00:00:00 UTC,0.06591033935546875,1.9136962890625,,,徳島県,2008
JP-36,TOKUSHIMA,2021-07-06 00:00:00 UTC,1700.541259765625,1688.7003173828125,1812.833984375,64.195999145507812,63.336174011230469,72.231842041015625,30.929582595825195,30.437204360961914,52.417312622070312,1599.695068359375,1589.4339599609375,1665.8463134765625,,,,,2021-06-14 00:00:00 UTC,0.06935882568359375,2.0264892578125,,,徳島県,2009
JP-36,TOKUSHIMA,2021-07-07 00:00:00 UTC,1703.37548828125,1691.3939208984375,1816.59814453125,64.268684387207031,63.398517608642578,72.403793334960938,31.644752502441406,31.137678146362305,53.860984802246094,1602.085693359375,1591.6973876953125,1669.156982421875,,,,,2021-06-14 00:00:00 UTC,0.07268524169921875,2.834228515625,,,徳島県,2010
JP-36,TOKUSHIMA,2021-07-08 00:00:00 UTC,1706.68994140625,1694.564208984375,1821.716064453125,64.334709167480469,63.4552116394043,72.559761047363281,32.462875366210938,31.938911437988281,55.470245361328125,1604.545654296875,1594.040283203125,1672.464111328125,,,,,2021-06-14 00:00:00 UTC,0.0660247802734375,3.314453125,,,徳島県,2011
JP-36,TOKUSHIMA,2021-07-09 00:00:00 UTC,1709.3402099609375,1697.07568359375,1827.048828125,64.399612426757812,63.511619567871094,72.704948425292969,32.548603057861328,32.020278930664062,55.810604095458984,1606.5458984375,1595.936767578125,1675.1722412109375,,,,,2021-06-14 00:00:00 UTC,0.06490325927734375,2.6502685546875,,,徳島県,2012
JP-36,TOKUSHIMA,2021-07-10 00:00:00 UTC,1711.5059814453125,1699.1285400390625,1831.5196533203125,64.463699340820312,63.568187713623047,72.8548355102539,32.5726203918457,32.041805267333984,56.024673461914062,1608.390869140625,1597.690185546875,1678.2125244140625,,,,,2021-06-14 00:00:00 UTC,0.0640869140625,2.165771484375,,,徳島県,2013
JP-36,TOKUSHIMA,2021-07-11 00:00:00 UTC,1713.490966796875,1701.016845703125,1835.1171875,64.531562805175781,63.629123687744141,72.999847412109375,32.466526031494141,31.936155319213867,55.994819641113281,1610.3131103515625,1599.5279541015625,1681.16455078125,,,,,2021-06-14 00:00:00 UTC,0.06786346435546875,1.9849853515625,,,徳島県,2014
JP-36,TOKUSHIMA,2021-07-12 00:00:00 UTC,1715.2950439453125,1702.7532958984375,1837.688720703125,64.600509643554688,63.691967010498047,73.155281066894531,32.191802978515625,31.665496826171875,55.655094146728516,1612.640380859375,1601.777587890625,1685.0986328125,,,,,2021-06-14 00:00:00 UTC,0.06894683837890625,1.8040771484375,,,徳島県,2015
JP-37,KAGAWA,2021-06-15 00:00:00 UTC,2068.767578125,2067.222900390625,2083.748046875,28.10820198059082,28.066505432128906,28.519706726074219,53.585365295410156,53.49835205078125,57.686305999755859,1985.8546142578125,1984.4439697265625,1995.9287109375,,,,,2021-06-14 00:00:00 UTC,0.10820198059082031,2.767578125,,,香川県,2044
JP-37,KAGAWA,2021-06-16 00:00:00 UTC,2070.494140625,2067.556640625,2098.66796875,28.216848373413086,28.137294769287109,28.99809455871582,50.735763549804688,50.579181671142578,58.113079071044922,1989.7432861328125,1987.0572509765625,2008.6590576171875,,,,,2021-06-14 00:00:00 UTC,0.10864639282226562,1.7265625,,,香川県,2045
JP-37,KAGAWA,2021-06-17 00:00:00 UTC,2072.0458984375,2067.857177734375,2111.676025390625,28.30854606628418,28.194694519042969,29.421651840209961,48.2720947265625,48.059574127197266,58.283279418945312,1993.4771728515625,1989.638427734375,2020.2523193359375,,,,,2021-06-14 00:00:00 UTC,0.09169769287109375,1.5517578125,,,香川県,2046
JP-37,KAGAWA,2021-06-18 00:00:00 UTC,2073.295654296875,2067.978515625,2123.343994140625,28.3924503326416,28.247539520263672,29.804702758789062,46.319782257080078,46.060981750488281,58.510066986083984,1996.265869140625,1991.3875732421875,2030.1573486328125,,,,,2021-06-14 00:00:00 UTC,0.083904266357421875,1.249755859375,,,香川県,2047
JP-37,KAGAWA,2021-06-19 00:00:00 UTC,2074.33056640625,2067.99853515625,2133.37841796875,28.471523284912109,28.298471450805664,30.150955200195312,44.656684875488281,44.359539031982422,58.651199340820312,1998.7003173828125,1992.8837890625,2038.796630859375,,,,,2021-06-14 00:00:00 UTC,0.079072952270507812,1.034912109375,,,香川県,2048
JP-37,KAGAWA,2021-06-20 00:00:00 UTC,2075.24560546875,2068.002197265625,2141.9306640625,28.552639007568359,28.354045867919922,30.470893859863281,42.969024658203125,42.641830444335938,58.376033782958984,2001.1453857421875,1994.4814453125,2046.64404296875,,,,,2021-06-14 00:00:00 UTC,0.08111572265625,0.9150390625,,,香川県,2049
JP-37,KAGAWA,2021-06-21 00:00:00 UTC,2076.065673828125,2068.0087890625,2148.927734375,28.632396697998047,28.410634994506836,30.7645206451416,40.946823120117188,40.599617004394531,57.293746948242188,2004.0390625,1996.6077880859375,2054.34033203125,,,,,2021-06-14 00:00:00 UTC,0.0797576904296875,0.820068359375,,,香川県,2050
JP-37,KAGAWA,2021-06-22 00:00:00 UTC,2076.864501953125,2068.079345703125,2154.890625,28.713180541992188,28.470382690429688,31.038480758666992,39.107429504394531,38.745368957519531,56.151229858398438,2006.839599609375,1998.71484375,2061.476806640625,,,,,2021-06-14 00:00:00 UTC,0.080783843994140625,0.798828125,,,香川県,2051
JP-37,KAGAWA,2021-06-23 00:00:00 UTC,2077.737060546875,2068.30029296875,2159.974365234375,28.794208526611328,28.532304763793945,31.294868469238281,37.385101318359375,37.012786865234375,54.909652709960938,2009.6932373046875,2000.941162109375,2068.239990234375,,,,,2021-06-14 00:00:00 UTC,0.081027984619140625,0.87255859375,,,香川県,2052
JP-37,KAGAWA,2021-06-24 00:00:00 UTC,2078.60791015625,2068.5849609375,2164.365478515625,28.862560272216797,28.583398818969727,31.519807815551758,35.678394317626953,35.300563812255859,53.460426330566406,2012.44921875,2003.129638671875,2074.38037109375,,,,,2021-06-14 00:00:00 UTC,0.06835174560546875,0.870849609375,,,香川県,2053
JP-37,KAGAWA,2021-06-25 00:00:00 UTC,2079.377685546875,2068.819580078125,2168.768310546875,28.924825668334961,28.630046844482422,31.722267150878906,34.237934112548828,33.85589599609375,52.215259552001953,2014.5079345703125,2004.67822265625,2079.3525390625,,,,,2021-06-14 00:00:00 UTC,0.062265396118164062,0.769775390625,,,香川県,2054
JP-37,KAGAWA,2021-06-26 00:00:00 UTC,2080.068359375,2069.0283203125,2172.708984375,28.9832706451416,28.674354553222656,31.907472610473633,32.993797302246094,32.6087646484375,51.109901428222656,2016.3021240234375,2006.0126953125,2083.765625,,,,,2021-06-14 00:00:00 UTC,0.058444976806640625,0.690673828125,,,香川県,2055
JP-37,KAGAWA,2021-06-27 00:00:00 UTC,2080.719482421875,2069.247802734375,2176.123291015625,29.043087005615234,28.7213191986084,32.082405090332031,31.731636047363281,31.34672737121582,49.840290069580078,2018.102294921875,2007.3978271484375,2087.926025390625,,,,,2021-06-14 00:00:00 UTC,0.059816360473632812,0.651123046875,,,香川県,2056
JP-37,KAGAWA,2021-06-28 00:00:00 UTC,2081.333984375,2069.482177734375,2179.2421875,29.101837158203125,28.768484115600586,32.250019073486328,30.227294921875,29.848175048828125,48.065345764160156,2020.23388671875,2009.154541015625,2092.748779296875,,,,,2021-06-14 00:00:00 UTC,0.058750152587890625,0.614501953125,,,香川県,2057
JP-37,KAGAWA,2021-06-29 00:00:00 UTC,2081.95751953125,2069.76611328125,2181.845703125,29.161352157592773,28.817451477050781,32.4085693359375,28.871269226074219,28.498445510864258,46.414447784423828,2022.296875,2010.8787841796875,2097.220947265625,,,,,2021-06-14 00:00:00 UTC,0.059514999389648438,0.62353515625,,,香川県,2058
JP-37,KAGAWA,2021-06-30 00:00:00 UTC,2082.661376953125,2070.16552734375,2184.10302734375,29.221126556396484,28.86761474609375,32.560035705566406,27.623947143554688,27.257997512817383,44.844566345214844,2024.4014892578125,2012.6756591796875,2101.561767578125,,,,,2021-06-14 00:00:00 UTC,0.059774398803710938,0.703857421875,,,香川県,2059
JP-37,KAGAWA,2021-07-01 00:00:00 UTC,2083.38134765625,2070.60986328125,2186.253662109375,29.271665573120117,28.909500122070312,32.694126129150391,26.408876419067383,26.051067352294922,43.246788024902344,2026.43701171875,2014.43212890625,2105.648193359375,,,,,2021-06-14 00:00:00 UTC,0.050539016723632812,0.719970703125,,,香川県,2060
JP-37,KAGAWA,2021-07-02 00:00:00 UTC,2084.0302734375,2071.003662109375,2188.870361328125,29.317836761474609,28.947851181030273,32.815868377685547,25.383970260620117,25.033168792724609,41.89263916015625,2027.9603271484375,2015.70556640625,2109.037353515625,,,,,2021-06-14 00:00:00 UTC,0.046171188354492188,0.64892578125,,,香川県,2061
JP-37,KAGAWA,2021-07-03 00:00:00 UTC,2084.620361328125,2071.363525390625,2191.239501953125,29.361309051513672,28.984241485595703,32.927604675292969,24.506677627563477,24.162019729614258,40.726512908935547,2029.291015625,2016.8111572265625,2112.039794921875,,,,,2021-06-14 00:00:00 UTC,0.0434722900390625,0.590087890625,,,香川県,2062
JP-37,KAGAWA,2021-07-04 00:00:00 UTC,2085.18408203125,2071.720458984375,2193.254638671875,29.405914306640625,29.022378921508789,33.034278869628906,23.619962692260742,23.282583236694336,39.497306823730469,2030.629150390625,2017.945556640625,2114.85595703125,,,,,2021-06-14 00:00:00 UTC,0.044605255126953125,0.563720703125,,,香川県,2063
JP-37,KAGAWA,2021-07-05 00:00:00 UTC,2085.719482421875,2072.07470703125,2194.2216796875,29.449848175048828,29.060379028320312,33.130405426025391,22.564264297485352,22.237468719482422,37.941818237304688,2032.2171630859375,2019.3465576171875,2117.37939453125,,,,,2021-06-14 00:00:00 UTC,0.043933868408203125,0.535400390625,,,香川県,2064
JP-37,KAGAWA,2021-07-06 00:00:00 UTC,2086.2666015625,2072.4609375,2195.157958984375,29.494489669799805,29.099630355834961,33.224380493164062,21.629327774047852,21.312213897705078,36.550807952880859,2033.759033203125,2020.719970703125,2119.968017578125,,,,,2021-06-14 00:00:00 UTC,0.044641494750976562,0.547119140625,,,香川県,2065
JP-37,KAGAWA,2021-07-07 00:00:00 UTC,2086.88671875,2072.938232421875,2195.79931640625,29.539484024047852,29.13969612121582,33.312961578369141,20.793874740600586,20.485671997070312,35.295597076416016,2035.3375244140625,2022.1456298828125,2122.392333984375,,,,,2021-06-14 00:00:00 UTC,0.044994354248046875,0.6201171875,,,香川県,2066
JP-37,KAGAWA,2021-07-08 00:00:00 UTC,2087.52294921875,2073.446533203125,2196.574951171875,29.577720642089844,29.173540115356445,33.390380859375,19.977445602416992,19.6784725189209,34.045181274414062,2036.871337890625,2023.5421142578125,2124.7802734375,,,,,2021-06-14 00:00:00 UTC,0.038236618041992188,0.63623046875,,,香川県,2067
JP-37,KAGAWA,2021-07-09 00:00:00 UTC,2088.09814453125,2073.899658203125,2198.0771484375,29.612831115722656,29.204704284667969,33.462570190429688,19.264455795288086,18.973678588867188,32.947673797607422,2038.025146484375,2024.5745849609375,2126.882568359375,,,,,2021-06-14 00:00:00 UTC,0.0351104736328125,0.5751953125,,,香川県,2068
JP-37,KAGAWA,2021-07-10 00:00:00 UTC,2088.622314453125,2074.31396484375,2199.42578125,29.646020889282227,29.234310150146484,33.529323577880859,18.65614128112793,18.372383117675781,32.009757995605469,2039.03662109375,2025.4765625,2128.721435546875,,,,,2021-06-14 00:00:00 UTC,0.033189773559570312,0.524169921875,,,香川県,2069
JP-37,KAGAWA,2021-07-11 00:00:00 UTC,2089.123291015625,2074.716796875,2200.537109375,29.680191040039062,29.265178680419922,33.594196319580078,18.038637161254883,17.762386322021484,31.039468765258789,2040.05712890625,2026.3975830078125,2130.4541015625,,,,,2021-06-14 00:00:00 UTC,0.034170150756835938,0.5009765625,,,香川県,2070
JP-37,KAGAWA,2021-07-12 00:00:00 UTC,2089.599853515625,2075.1083984375,2201.22314453125,29.713962554931641,29.295925140380859,33.657440185546875,17.299341201782227,17.032779693603516,29.844455718994141,2041.2718505859375,2027.51953125,2132.37939453125,,,,,2021-06-14 00:00:00 UTC,0.033771514892578125,0.4765625,,,香川県,2071
JP-38,EHIME,2021-06-15 00:00:00 UTC,2736.634521484375,2736,2751.702880859375,75.038139343261719,75,76.091140747070312,17.793384552001953,17.764432907104492,19.154998779296875,2643.3974609375,2642,2655.919921875,,,,,2021-06-14 00:00:00 UTC,0.03813934326171875,0.634521484375,,,愛媛県,2100
JP-38,EHIME,2021-06-16 00:00:00 UTC,2738.09033203125,2736,2766.691650390625,75.076324462890625,75,77.069389343261719,17.201921463012695,17.148735046386719,19.702878952026367,2644.7900390625,2642,2668.272705078125,,,,,2021-06-14 00:00:00 UTC,0.03818511962890625,1.455810546875,,,愛媛県,2101
JP-38,EHIME,2021-06-17 00:00:00 UTC,2740.370361328125,2736,2781.52490234375,75.109634399414062,75,77.9454574584961,17.344398498535156,17.267877578735352,20.941144943237305,2646.167236328125,2642,2679.37646484375,,,,,2021-06-14 00:00:00 UTC,0.0333099365234375,2.280029296875,,,愛媛県,2102
JP-38,EHIME,2021-06-18 00:00:00 UTC,2742.56689453125,2736,2795.565185546875,75.142646789550781,75,78.738288879394531,17.502115249633789,17.404024124145508,22.108274459838867,2647.328125,2642,2689.29638671875,,,,,2021-06-14 00:00:00 UTC,0.03301239013671875,2.196533203125,,,愛媛県,2103
JP-38,EHIME,2021-06-19 00:00:00 UTC,2744.611572265625,2736.256103515625,2808.546142578125,75.176177978515625,75,79.459556579589844,17.804580688476562,17.685447692871094,23.385566711425781,2648.43505859375,2642,2698.374267578125,,,,,2021-06-14 00:00:00 UTC,0.03353118896484375,2.044677734375,,,愛媛県,2104
JP-38,EHIME,2021-06-20 00:00:00 UTC,2746.6728515625,2737.09423828125,2820.66943359375,75.212959289550781,75,80.117607116699219,18.179132461547852,18.039161682128906,24.702419281005859,2649.61376953125,2642,2706.769287109375,,,,,2021-06-14 00:00:00 UTC,0.03678131103515625,2.061279296875,,,愛媛県,2105
JP-38,EHIME,2021-06-21 00:00:00 UTC,2748.681640625,2738.004150390625,2831.27587890625,75.251747131347656,75,80.712715148925781,18.653299331665039,18.491922378540039,26.111667633056641,2651.039306640625,2642,2714.572021484375,,,,,2021-06-14 00:00:00 UTC,0.038787841796875,2.0087890625,,,愛媛県,2106
JP-38,EHIME,2021-06-22 00:00:00 UTC,2750.93115234375,2739.2607421875,2841.35302734375,75.293998718261719,75,81.257240295410156,19.441473007202148,19.255514144897461,27.936893463134766,2652.51953125,2642,2721.876953125,,,,,2021-06-14 00:00:00 UTC,0.0422515869140625,2.24951171875,,,愛媛県,2107
JP-38,EHIME,2021-06-23 00:00:00 UTC,2754.245849609375,2741.6640625,2852.66748046875,75.340118408203125,75,81.760795593261719,21.004634857177734,20.784358978271484,30.893405914306641,2654.135498046875,2642.5634765625,2728.95556640625,,,,,2021-06-14 00:00:00 UTC,0.04611968994140625,3.314697265625,,,愛媛県,2108
JP-38,EHIME,2021-06-24 00:00:00 UTC,2758.28466796875,2744.863037109375,2864.7900390625,75.384574890136719,75,82.217803955078125,22.918098449707031,22.656814575195312,34.41278076171875,2655.891845703125,2643.58056640625,2735.6318359375,,,,,2021-06-14 00:00:00 UTC,0.04445648193359375,4.038818359375,,,愛媛県,2109
JP-38,EHIME,2021-06-25 00:00:00 UTC,2761.581298828125,2747.395751953125,2876.025390625,75.431266784667969,75,82.6357192993164,23.841598510742188,23.550241470336914,36.459262847900391,2657.47998046875,2644.5029296875,2741.597900390625,,,,,2021-06-14 00:00:00 UTC,0.04669189453125,3.296630859375,,,愛媛県,2110
JP-38,EHIME,2021-06-26 00:00:00 UTC,2764.31884765625,2749.451904296875,2885.33056640625,75.479446411132812,75,83.016792297363281,24.619834899902344,24.301284790039062,38.260643005371094,2659.02734375,2645.450439453125,2747.038818359375,,,,,2021-06-14 00:00:00 UTC,0.04817962646484375,2.737548828125,,,愛媛県,2111
JP-38,EHIME,2021-06-27 00:00:00 UTC,2766.86376953125,2751.385986328125,2893.5380859375,75.532173156738281,75,83.3698959350586,25.269479751586914,24.926950454711914,39.831840515136719,2660.681640625,2646.562744140625,2752.2109375,,,,,2021-06-14 00:00:00 UTC,0.05272674560546875,2.544921875,,,愛媛県,2112
JP-38,EHIME,2021-06-28 00:00:00 UTC,2769.202392578125,2753.187744140625,2899.994384765625,75.587356567382812,75,83.6984634399414,25.872018814086914,25.507863998413086,41.295619964599609,2662.674072265625,2648.064208984375,2757.496337890625,,,,,2021-06-14 00:00:00 UTC,0.05518341064453125,2.338623046875,,,愛媛県,2113
JP-38,EHIME,2021-06-29 00:00:00 UTC,2771.705078125,2755.206787109375,2905.89990234375,75.646728515625,75,84.003738403320312,26.694644927978516,26.306976318359375,43.083713531494141,2664.72607421875,2649.672119140625,2762.437255859375,,,,,2021-06-14 00:00:00 UTC,0.0593719482421875,2.502685546875,,,愛媛県,2114
JP-38,EHIME,2021-06-30 00:00:00 UTC,2775.266845703125,2758.31298828125,2913.234130859375,75.710403442382812,75,84.286376953125,28.215436935424805,27.793819427490234,45.9920654296875,2666.935546875,2651.4794921875,2767.087646484375,,,,,2021-06-14 00:00:00 UTC,0.0636749267578125,3.561767578125,,,愛媛県,2115
JP-38,EHIME,2021-07-01 00:00:00 UTC,2779.49267578125,2762.107177734375,2921.952880859375,75.770103454589844,75,84.543647766113281,29.92951774597168,29.470188140869141,49.222511291503906,2669.27783203125,2653.45654296875,2771.63330078125,,,,,2021-06-14 00:00:00 UTC,0.05970001220703125,4.225830078125,,,愛媛県,2116
JP-38,EHIME,2021-07-02 00:00:00 UTC,2782.86767578125,2765.086181640625,2930.318115234375,75.830802917480469,75,84.784660339355469,30.554998397827148,30.075761795043945,50.648963928222656,2671.329833984375,2655.17919921875,2775.7060546875,,,,,2021-06-14 00:00:00 UTC,0.060699462890625,3.375,,,愛媛県,2117
JP-38,EHIME,2021-07-03 00:00:00 UTC,2785.62060546875,2767.49462890625,2936.73779296875,75.891975402832031,75,85.009872436523438,31.022987365722656,30.527963638305664,51.784358978271484,2673.284912109375,2656.836669921875,2779.49365234375,,,,,2021-06-14 00:00:00 UTC,0.0611724853515625,2.7529296875,,,愛媛県,2118
JP-38,EHIME,2021-07-04 00:00:00 UTC,2788.14404296875,2769.712646484375,2942.09130859375,75.957710266113281,75,85.224151611328125,31.326330184936523,30.819923400878906,52.613014221191406,2675.339111328125,2658.620361328125,2783.177978515625,,,,,2021-06-14 00:00:00 UTC,0.06573486328125,2.5234375,,,愛媛県,2119
JP-38,EHIME,2021-07-05 00:00:00 UTC,2790.4365234375,2771.748291015625,2945.44189453125,76.025321960449219,75.0194320678711,85.4249267578125,31.505489349365234,30.991498947143555,53.200687408447266,2677.777587890625,2660.811279296875,2787.024169921875,,,,,2021-06-14 00:00:00 UTC,0.0676116943359375,2.29248046875,,,愛媛県,2120
JP-38,EHIME,2021-07-06 00:00:00 UTC,2792.867919921875,2773.949462890625,2948.628662109375,76.0969009399414,75.077667236328125,85.619071960449219,31.895179748535156,31.371360778808594,54.116912841796875,2680.247802734375,2663.05712890625,2790.852783203125,,,,,2021-06-14 00:00:00 UTC,0.0715789794921875,2.431396484375,,,愛媛県,2121
JP-38,EHIME,2021-07-07 00:00:00 UTC,2796.3017578125,2777.156005859375,2953.868896484375,76.172355651855469,75.1409912109375,85.810493469238281,32.937107086181641,32.392574310302734,56.126449584960938,2682.863037109375,2665.467529296875,2794.90625,,,,,2021-06-14 00:00:00 UTC,0.0754547119140625,3.433837890625,,,愛媛県,2122
JP-38,EHIME,2021-07-08 00:00:00 UTC,2800.35205078125,2780.98046875,2960.700439453125,76.241485595703125,75.19915771484375,85.98431396484375,34.153491973876953,33.584686279296875,58.427986145019531,2685.574951171875,2667.99267578125,2798.919677734375,,,,,2021-06-14 00:00:00 UTC,0.06912994384765625,4.05029296875,,,愛媛県,2123
JP-38,EHIME,2021-07-09 00:00:00 UTC,2803.5693359375,2783.988037109375,2967.35009765625,76.310211181640625,75.257919311523438,86.146842956542969,34.402423858642578,33.826347351074219,59.058586120605469,2687.895751953125,2670.14599609375,2802.347412109375,,,,,2021-06-14 00:00:00 UTC,0.0687255859375,3.21728515625,,,愛媛県,2124
JP-38,EHIME,2021-07-10 00:00:00 UTC,2806.181884765625,2786.425048828125,2972.089111328125,76.378448486328125,75.31707763671875,86.298980712890625,34.5367431640625,33.956356048583984,59.471168518066406,2690.073974609375,2672.173095703125,2805.47265625,,,,,2021-06-14 00:00:00 UTC,0.0682373046875,2.612548828125,,,愛媛県,2125
JP-38,EHIME,2021-07-11 00:00:00 UTC,2808.569091796875,2788.66015625,2975.896240234375,76.450965881347656,75.3812484741211,86.44854736328125,34.513031005859375,33.932106018066406,59.590362548828125,2692.338134765625,2674.29833984375,2808.601318359375,,,,,2021-06-14 00:00:00 UTC,0.07251739501953125,2.38720703125,,,愛媛県,2126
JP-38,EHIME,2021-07-12 00:00:00 UTC,2810.731689453125,2790.70361328125,2977.848388671875,76.524826049804688,75.447463989257812,86.592964172363281,34.328254699707031,33.7506103515625,59.410587310791016,2695.00244140625,2676.833251953125,2812.069091796875,,,,,2021-06-14 00:00:00 UTC,0.07386016845703125,2.16259765625,,,愛媛県,2127
JP-39,KOCHI,2021-06-15 00:00:00 UTC,1672.84033203125,1671.5240478515625,1690.2852783203125,22.18486213684082,22.151952743530273,22.502634048461914,102.76849365234375,102.60157012939453,110.63165283203125,1543.6885986328125,1542.590576171875,1551.5931396484375,,,,,2021-06-14 00:00:00 UTC,0.18486213684082031,5.84033203125,,,高知県,2156
JP-39,KOCHI,2021-06-16 00:00:00 UTC,1679.689697265625,1677.1693115234375,1714.5390625,22.373029708862305,22.310047149658203,22.987157821655273,98.763877868652344,98.4593505859375,113.12256622314453,1551.5211181640625,1549.4268798828125,1567.1151123046875,,,,,2021-06-14 00:00:00 UTC,0.18816757202148438,6.849365234375,,,高知県,2157
JP-39,KOCHI,2021-06-17 00:00:00 UTC,1686.505126953125,1682.8912353515625,1737.6019287109375,22.535598754882812,22.44520378112793,23.423686981201172,96.192977905273438,95.770233154296875,116.14109802246094,1559.2216796875,1556.222900390625,1582.104736328125,,,,,2021-06-14 00:00:00 UTC,0.16256904602050781,6.8154296875,,,高知県,2158
JP-39,KOCHI,2021-06-18 00:00:00 UTC,1691.452392578125,1686.848388671875,1757.6148681640625,22.688941955566406,22.573535919189453,23.829374313354492,93.584564208984375,93.062934875488281,118.21408843994141,1565.311279296875,1561.494140625,1594.9600830078125,,,,,2021-06-14 00:00:00 UTC,0.15334320068359375,4.947265625,,,高知県,2159
JP-39,KOCHI,2021-06-19 00:00:00 UTC,1695.1549072265625,1689.6673583984375,1774.461181640625,22.836177825927734,22.697965621948242,24.209896087646484,91.248458862304688,90.643135070800781,119.84714508056641,1570.795654296875,1566.237548828125,1606.84912109375,,,,,2021-06-14 00:00:00 UTC,0.14723587036132812,3.7025146484375,,,高知県,2160
JP-39,KOCHI,2021-06-20 00:00:00 UTC,1698.2706298828125,1691.996826171875,1789.090087890625,22.988889694213867,22.829822540283203,24.580362319946289,88.693206787109375,88.020393371582031,120.50233459472656,1576.3568115234375,1571.1270751953125,1618.66845703125,,,,,2021-06-14 00:00:00 UTC,0.15271186828613281,3.11572265625,,,高知県,2161
JP-39,KOCHI,2021-06-21 00:00:00 UTC,1700.9119873046875,1693.9520263671875,1800.606201171875,23.140422821044922,22.962282180786133,24.933269500732422,85.504890441894531,84.783073425292969,119.65167999267578,1582.8477783203125,1577.0048828125,1631.1201171875,,,,,2021-06-14 00:00:00 UTC,0.15153312683105469,2.641357421875,,,高知県,2162
JP-39,KOCHI,2021-06-22 00:00:00 UTC,1703.520751953125,1695.952392578125,1810.100830078125,23.295278549194336,23.0996036529541,25.271177291870117,82.704658508300781,81.942733764648438,118.76344299316406,1589.1790771484375,1582.77783203125,1642.7391357421875,,,,,2021-06-14 00:00:00 UTC,0.15485572814941406,2.6087646484375,,,高知県,2163
JP-39,KOCHI,2021-06-23 00:00:00 UTC,1706.8265380859375,1698.7100830078125,1819.0172119140625,23.452116012573242,23.240293502807617,25.594675064086914,80.4458236694336,79.6488265991211,118.17224884033203,1595.6409912109375,1588.7298583984375,1653.8558349609375,,,,,2021-06-14 00:00:00 UTC,0.15683746337890625,3.3057861328125,,,高知県,2164
JP-39,KOCHI,2021-06-24 00:00:00 UTC,1710.3770751953125,1701.7607421875,1827.6700439453125,23.586505889892578,23.360027313232422,25.878850936889648,78.188430786132812,77.364875793457031,117.17637634277344,1601.9632568359375,1594.5869140625,1664.290283203125,,,,,2021-06-14 00:00:00 UTC,0.13438987731933594,3.550537109375,,,高知県,2165
JP-39,KOCHI,2021-06-25 00:00:00 UTC,1713.168701171875,1704.087646484375,1836.3265380859375,23.711118698120117,23.471277236938477,26.139978408813477,75.6843490600586,74.844535827636719,115.44506072998047,1606.90185546875,1599.1070556640625,1672.928466796875,,,,,2021-06-14 00:00:00 UTC,0.12461280822753906,2.7916259765625,,,高知県,2166
JP-39,KOCHI,2021-06-26 00:00:00 UTC,1715.4217529296875,1705.9278564453125,1843.214599609375,23.829231262207031,23.577173233032227,26.381053924560547,73.392120361328125,72.540489196777344,113.71259307861328,1611.2977294921875,1603.1241455078125,1680.504638671875,,,,,2021-06-14 00:00:00 UTC,0.11811256408691406,2.2530517578125,,,高知県,2167
JP-39,KOCHI,2021-06-27 00:00:00 UTC,1717.447021484375,1707.5859375,1848.5904541015625,23.950729370117188,23.6873779296875,26.612764358520508,70.952186584472656,70.096359252929688,111.46646881103516,1615.7208251953125,1607.2012939453125,1687.523681640625,,,,,2021-06-14 00:00:00 UTC,0.12149810791015625,2.0252685546875,,,高知県,2168
JP-39,KOCHI,2021-06-28 00:00:00 UTC,1719.2657470703125,1709.091064453125,1851.7197265625,24.070533752441406,23.796789169311523,26.831789016723633,68.001693725585938,67.153366088867188,108.15433502197266,1620.864013671875,1612.0247802734375,1694.8800048828125,,,,,2021-06-14 00:00:00 UTC,0.11980438232421875,1.8187255859375,,,高知県,2169
