japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-14,KANAGAWA,2020-12-31,20703.1015625,20575.037109375,20961.9375,264.1152648926,263.7803955078,265.7092285156,3112.7077636719,3049.2253417969,3146.2768554688,17323.033203125,17258.8125,17545.78515625,,,,,2020-12-23,2.7430114745999958,441.111328125,,,神奈川県
JP-14,KANAGAWA,2021-01-01,21199.392578125,21056.162109375,21484.03515625,267.0172119141,266.6526794434,268.7485656738,3306.7934570312,3234.2607421875,3344.9599609375,17621.89453125,17551.59765625,17865.513671875,,,,,2020-12-23,2.9019470215000069,496.291015625,,,神奈川県
JP-14,KANAGAWA,2021-01-02,21676.001953125,21518.63671875,21985.509765625,270.077911377,269.6850891113,271.9430847168,3463.5434570312,3382.759765625,3506.0756835938,17938.529296875,17862.37890625,18202.390625,,,,,2020-12-23,3.0606994629000042,476.609375,,,神奈川県
JP-14,KANAGAWA,2021-01-03,22146.95703125,21976.3046875,22480.90234375,273.3183898926,272.8986206055,275.3142089844,3598.1806640625,3509.7546386719,3644.8203125,18270.291015625,18188.541015625,18553.833984375,,,,,2020-12-23,3.2404785155999889,470.955078125,,,神奈川県
JP-14,KANAGAWA,2021-01-04,22523.580078125,22342.810546875,22878.552734375,276.8774719238,276.4317321777,279.002166748,3625.5791015625,3532.4284667969,3674.2875976562,18617.18359375,18530.056640625,18919.916015625,,,,,2020-12-23,3.5590820311999778,376.623046875,,,神奈川県
JP-14,KANAGAWA,2021-01-05,22875.6796875,22686.169921875,23250.0390625,280.6829833984,280.2119750977,282.9337768555,3623.9597167969,3527.2426757812,3673.5219726562,18967.404296875,18875.123046875,19288.599609375,,,,,2020-12-23,3.8055114745999958,352.099609375,,,神奈川県
JP-14,KANAGAWA,2021-01-06,23455.052734375,23251.125,23855.2265625,284.695892334,284.1998901367,287.1031799316,3847.3537597656,3741.1794433594,3902.1682128906,19318.42578125,19221.22265625,19659.615234375,,,,,2020-12-23,4.0129089356000236,579.373046875,,,神奈川県
JP-14,KANAGAWA,2021-01-07,24063.791015625,23845.154296875,24489.09765625,288.420715332,287.9013061523,290.9758911133,4083.5717773438,3967.5100097656,4144.3603515625,19688.892578125,19586.875,20049.703125,,,,,2020-12-23,3.7248229979999792,608.73828125,,,神奈川県
JP-14,KANAGAWA,2021-01-08,24739.2578125,24504.66015625,25191.087890625,292.3939208984,291.8520202637,295.0879516602,4362.6020507812,4235.3442382812,4430.5385742188,20080.982421875,19974.2265625,20460.849609375,,,,,2020-12-23,3.9732055663999972,675.466796875,,,神奈川県
JP-14,KANAGAWA,2021-01-09,25368.591796875,25120.1328125,25844.69140625,296.6121520996,296.0488586426,299.4307250977,4569.9770507812,4433.599609375,4643.8212890625,20498.740234375,20387.263671875,20896.81640625,,,,,2020-12-23,4.2182312012000125,629.333984375,,,神奈川県
JP-14,KANAGAWA,2021-01-10,25905.9609375,25647.162109375,26403.37109375,301.0840148926,300.4998474121,304.0188903809,4664.66796875,4522.6782226562,4741.8530273438,20936.515625,20820.33984375,21352.23828125,,,,,2020-12-23,4.4718627930000139,537.369140625,,,神奈川県
JP-14,KANAGAWA,2021-01-11,26284.251953125,26020.6875,26797.962890625,305.9012145996,305.2960205078,308.9537658691,4589.7905273438,4447.6821289062,4666.1552734375,21386.109375,21265.291015625,21819.345703125,,,,,2020-12-23,4.8171997069999861,378.291015625,,,神奈川県
JP-14,KANAGAWA,2021-01-12,26644.357421875,26376.984375,27173.271484375,310.9380493164,310.3120422363,314.1104736328,4501.7055664062,4360.2661132812,4576.05859375,21829.396484375,21704.119140625,22279.767578125,,,,,2020-12-23,5.0368347168000014,360.10546875,,,神奈川県
JP-14,KANAGAWA,2021-01-13,27245.384765625,26966.76171875,27791.216796875,316.1222839355,315.4757995605,319.3919372559,4660.8291015625,4512.4760742188,4736.7338867188,22265.330078125,22135.75,22730.611328125,,,,,2020-12-23,5.184234619099982,601.02734375,,,神奈川県
JP-14,KANAGAWA,2021-01-14,27870.41796875,27580.228515625,28432.533203125,320.8193969727,320.1543273926,324.1754455566,4833.6630859375,4678.0087890625,4911.6494140625,22714.021484375,22580.1796875,23193.939453125,,,,,2020-12-23,4.69711303720004,625.033203125,,,神奈川県
JP-14,KANAGAWA,2021-01-15,28565.712890625,28262.23046875,29146.39453125,325.723236084,325.0396728516,329.1669616699,5059.7338867188,4895.0668945312,5141.32421875,23178.095703125,23039.994140625,23672.76171875,,,,,2020-12-23,4.9038391112999875,695.294921875,,,神奈川県
JP-14,KANAGAWA,2021-01-16,29296.060546875,28978.7890625,29896.0703125,330.8268737793,330.1250915527,334.3551330566,5300.2309570312,5126.0712890625,5386.24609375,23662.564453125,23520.1875,24171.91015625,,,,,2020-12-23,5.1036376952999944,730.34765625,,,神奈川県
JP-14,KANAGAWA,2021-01-17,30047.59765625,29716.4921875,30668.40625,336.2163085938,335.4956359863,339.8351135254,5537.705078125,5354.1342773438,5628.7260742188,24170.20703125,24023.443359375,24694.767578125,,,,,2020-12-23,5.3894348145000208,751.537109375,,,神奈川県
JP-14,KANAGAWA,2021-01-18,30620.2265625,30282.1484375,31256.9453125,342.1744384766,341.4342956543,345.8868408203,5571.7426757812,5385.6333007812,5663.638671875,24703.89453125,24552.703125,25243.876953125,,,,,2020-12-23,5.9581298827999944,572.62890625,,,神奈川県
JP-14,KANAGAWA,2021-01-19,31204.466796875,30859.408203125,31858.279296875,348.5241699219,347.7636108398,352.3478088379,5611.458984375,5422.7734375,5704.0141601562,25241.9609375,25086.384765625,25798.208984375,,,,,2020-12-23,6.3497314452999944,584.240234375,,,神奈川県
JP-14,KANAGAWA,2021-01-20,32149.126953125,31785.109375,32827.234375,355.2804870605,354.4980163574,359.2221679688,6005.49609375,5802.2719726562,6105.8115234375,25785.33203125,25625.3671875,26357.75390625,,,,,2020-12-23,6.7563171385999681,944.66015625,,,神奈川県
JP-15,NIIGATA,2020-12-24,468.8166503906,468.3156738281,470.1813659668,3.1436145306,3.1429750919,3.1470191479,65.9908447266,65.757270813,66.0848922729,393.9835510254,393.7264709473,394.9598083496,,,,,2020-12-23,0.14361453059999985,11.816650390599989,,,新潟県
JP-15,NIIGATA,2020-12-25,479.0526733398,478.068145752,482.0887756348,3.2869155407,3.2855763435,3.2942373753,67.9921188354,67.5344467163,68.1842498779,397.7872619629,397.295135498,399.6453857422,,,,,2020-12-23,0.14330101010000007,10.236022949199992,,,新潟県
JP-15,NIIGATA,2020-12-26,488.4839782715,487.0326538086,493.2143249512,3.4344305992,3.4323384762,3.4460031986,70.8039779663,70.1232833862,71.1022644043,401.5660400391,400.8585205078,404.2100830078,,,,,2020-12-23,0.14751505850000024,9.4313049317000264,,,新潟県
JP-15,NIIGATA,2020-12-27,496.6520996094,494.7656555176,503.1086120605,3.589561224,3.5866706371,3.6056990623,72.5372009277,71.651222229,72.939453125,405.4353942871,404.5301818848,408.7898254395,,,,,2020-12-23,0.15513062479999995,8.1681213379000042,,,新潟県
JP-15,NIIGATA,2020-12-28,503.0679016113,500.7862548828,510.9429931641,3.7559819221,3.7522509098,3.7770314217,73.8785247803,72.8032913208,74.3768844604,409.6307983398,408.5427246094,413.6446533203,,,,,2020-12-23,0.16642069810000004,6.4158020018999764,,,新潟県
JP-15,NIIGATA,2020-12-29,508.2473449707,505.6130065918,517.1565551758,3.9335098267,3.9289119244,3.9592995644,74.7816162109,73.5362701416,75.3494796753,414.0280151367,412.7707519531,418.6047058105,,,,,2020-12-23,0.17752790459999979,5.1794433594000111,,,新潟県
JP-15,NIIGATA,2020-12-30,514.9696044922,511.9874572754,524.8676757812,4.1199650764,4.1144704819,4.1506304741,76.7160339355,75.2933044434,77.3578109741,418.6824951172,417.2677001953,423.7755432129,,,,,2020-12-23,0.18645524969999983,6.7222595215000069,,,新潟県
JP-15,NIIGATA,2020-12-31,520.8985595703,517.5777587891,531.0283813477,4.2899355888,4.2835731506,4.3253383636,80.3653869629,78.7374267578,81.105506897,423.2379455566,421.6773071289,428.8114013672,,,,,2020-12-23,0.16997051239999994,5.9289550780999889,,,新潟県
JP-15,NIIGATA,2021-01-01,526.376159668,522.7518310547,536.7717895508,4.4664516449,4.4592299461,4.5065627098,82.8224411011,81.016998291,83.6499710083,427.8433837891,426.1468200684,433.8708190918,,,,,2020-12-23,0.17651605610000054,5.4776000977000194,,,新潟県
JP-15,NIIGATA,2021-01-02,530.9201660156,527.0391235352,541.6311645508,4.6449351311,4.6368751526,4.6896157265,83.7638778687,81.8221588135,84.6516418457,432.4192810059,430.596496582,438.869140625,,,,,2020-12-23,0.17848348619999932,4.544006347599975,,,新潟県
JP-15,NIIGATA,2021-01-03,535.1333618164,531.0403442383,546.4779663086,4.8254275322,4.8165507317,4.8745150566,83.1149902344,81.0857315063,84.026763916,436.9676818848,435.0273742676,443.808380127,,,,,2020-12-23,0.18049240110000042,4.2131958008000083,,,新潟県
JP-15,NIIGATA,2021-01-04,538.2243652344,533.9649047852,549.876953125,5.012134552,5.0024514198,5.0655269623,81.7743530273,79.6876831055,82.685798645,441.8129577637,439.7615966797,449.021484375,,,,,2020-12-23,0.18670701980000004,3.0910034180000139,,,新潟県
JP-15,NIIGATA,2021-01-05,541.2523803711,536.8518066406,553.2327880859,5.2043557167,5.1938757896,5.2620635033,80.142868042,78.0188369751,81.0415115356,446.6680908203,444.5126647949,454.2284545898,,,,,2020-12-23,0.19222116470000028,3.0280151366999917,,,新潟県
JP-15,NIIGATA,2021-01-06,546.3909912109,541.8273925781,559.0817260742,5.4002079964,5.3889431953,5.4622278214,79.4901199341,77.3131256104,80.3837966919,451.5939941406,449.340637207,459.4927368164,,,,,2020-12-23,0.19585227969999952,5.1386108397999806,,,新潟県
JP-15,NIIGATA,2021-01-07,551.631652832,546.8860473633,564.4489135742,5.5731072426,5.5611395836,5.6388602257,80.7127075195,78.4380722046,81.6202011108,456.1980285645,453.8544616699,464.3997802734,,,,,2020-12-23,0.17289924620000008,5.2406616211000028,,,新潟県
JP-15,NIIGATA,2021-01-08,557.0543212891,552.1373901367,570.1494140625,5.7485594749,5.7359142303,5.8180394173,81.7652740479,79.4023208618,82.6915893555,460.7140808105,458.2864685059,469.2119445801,,,,,2020-12-23,0.17545223230000051,5.4226684571000305,,,新潟県
JP-15,NIIGATA,2021-01-09,562.2202758789,557.1538085938,575.7427978516,5.9239454269,5.9106492996,5.9969844818,82.2278900146,79.7983932495,83.1675796509,465.1090393066,462.6030578613,473.8834533691,,,,,2020-12-23,0.17538595199999918,5.1659545897999806,,,新潟県
JP-15,NIIGATA,2021-01-10,566.7818603516,561.602722168,580.9346313477,6.1010828018,6.0871505737,6.1775255203,81.5213012695,79.065284729,82.4564437866,469.4945983887,466.914642334,478.5272521973,,,,,2020-12-23,0.17713737490000003,4.5615844727000194,,,新潟県
JP-15,NIIGATA,2021-01-11,570.0546875,564.8016357422,584.4469604492,6.2844438553,6.2698683739,6.3648576736,80.2442550659,77.7845153809,81.1787948608,474.1677856445,471.5162963867,483.4979858398,,,,,2020-12-23,0.18336105350000054,3.2728271483999833,,,新潟県
JP-15,NIIGATA,2021-01-12,572.9445800781,567.6381225586,587.4818115234,6.4733510017,6.4581332207,6.5576877594,78.6670532227,76.218421936,79.5945968628,478.8890686035,476.1693725586,488.5005493164,,,,,2020-12-23,0.18890714640000006,2.8898925780999889,,,新潟県
JP-15,NIIGATA,2021-01-13,577.0150146484,571.5634155273,592.4926147461,6.6657137871,6.6491718292,6.7618083954,77.7695159912,75.305480957,78.818107605,483.6936340332,480.8498840332,494.0628356934,,,,,2020-12-23,0.1923627853999994,4.0704345702999944,,,新潟県
JP-15,NIIGATA,2021-01-14,581.2052001953,575.6546630859,597.0816650391,6.8344349861,6.8169016838,6.9413990974,78.3893508911,75.8695831299,79.5675048828,488.177947998,485.2797851562,499.2391662598,,,,,2020-12-23,0.16872119900000015,4.1901855469000111,,,新潟県
JP-15,NIIGATA,2021-01-15,585.5939941406,579.9526977539,602.0526123047,7.0041427612,6.9856643677,7.1213784218,78.7526092529,76.188835144,80.0442810059,492.5272521973,489.5786437988,504.228729248,,,,,2020-12-23,0.1697077751,4.3887939452999944,,,新潟県
JP-15,NIIGATA,2021-01-16,589.8248291016,584.1099853516,607.0631103516,7.1722593307,7.1528816223,7.299677372,78.6061096191,76.0183410645,80.0002670288,496.7434692383,493.7483825684,509.0777587891,,,,,2020-12-23,0.16811656950000042,4.2308349610000278,,,新潟県
JP-15,NIIGATA,2021-01-17,593.9076538086,588.1415405273,612.2333374023,7.3407363892,7.3204808235,7.4779257774,77.5779266357,74.9983901978,79.0471496582,500.9030456543,497.8638305664,513.8386230469,,,,,2020-12-23,0.16847705849999972,4.0828247069999861,,,新潟県
JP-15,NIIGATA,2021-01-18,596.9133300781,591.1271362305,615.8198242188,7.5144987106,7.4933514595,7.6607933044,76.1050567627,73.5512695312,77.6238021851,505.3375549316,502.2534790039,518.8228759766,,,,,2020-12-23,0.17376232139999992,3.0056762694999861,,,新潟県
JP-15,NIIGATA,2021-01-19,599.7107543945,593.9144897461,619.1581420898,7.6930961609,7.6710438728,7.8483819962,74.4454956055,71.9261398315,76.0051956177,509.777923584,506.649597168,523.8014526367,,,,,2020-12-23,0.17859745029999985,2.7974243163999972,,,新潟県
JP-15,NIIGATA,2021-01-20,604.1404418945,598.3090209961,623.682434082,7.874789238,7.8525271416,8.0286550522,73.6337432861,71.1309356689,75.1144561768,514.2904052734,511.1189575195,528.2081298828,,,,,2020-12-23,0.18169307710000027,4.4296875,,,新潟県
JP-16,TOYAMA,2020-12-24,512.866027832,512.450012207,514.4652709961,26.0553379059,26.0499839783,26.0926475525,31.4948158264,31.3806591034,31.6019382477,450.775177002,450.4866943359,451.9946594238,,,,,2020-12-23,0.055337905900000095,5.8660278319999861,,,富山県
JP-16,TOYAMA,2020-12-25,518.8515625,518.0429077148,522.1817626953,26.1128025055,26.1025981903,26.1814937592,32.1055221558,31.8850708008,32.2975845337,452.6535949707,452.1030578613,454.933380127,,,,,2020-12-23,0.057464599599999389,5.9855346680000139,,,富山県
JP-16,TOYAMA,2020-12-26,524.1042480469,522.927734375,529.0954589844,26.1727657318,26.1581821442,26.2667694092,33.0179290771,32.6953201294,33.2786865234,454.6360473633,453.8472900391,457.821472168,,,,,2020-12-23,0.059963226299998951,5.2526855469000111,,,富山県
JP-16,TOYAMA,2020-12-27,528.6577148438,527.1432495117,535.3203735352,26.2359733582,26.2173805237,26.3542995453,33.4554138184,33.0414619446,33.7723312378,456.7051696777,455.6996765137,460.7367553711,,,,,2020-12-23,0.063207626400000549,4.5534667969000111,,,富山県
JP-16,TOYAMA,2020-12-28,531.7622680664,529.9470825195,539.7360839844,26.3037033081,26.2814750671,26.4420852661,33.7068328857,33.2112464905,34.0624885559,458.9895324707,457.7862548828,463.7546081543,,,,,2020-12-23,0.06772994990000214,3.104553222599975,,,富山県
JP-16,TOYAMA,2020-12-29,534.5703735352,532.4841918945,543.6553955078,26.3753108978,26.3497886658,26.5300521851,33.8604469299,33.2920303345,34.2401924133,461.3356018066,459.9517211914,466.7335510254,,,,,2020-12-23,0.071607589699997476,2.8081054688000222,,,富山県
JP-16,TOYAMA,2020-12-30,539.0895385742,536.7344970703,549.4371948242,26.4501590729,26.4216403961,26.6193237305,34.7085342407,34.0608978271,35.1160354614,463.7938842773,462.2447814941,469.7594299316,,,,,2020-12-23,0.074848175100001413,4.5191650389999722,,,富山県
JP-16,TOYAMA,2020-12-31,543.5622558594,540.9419555664,554.7506713867,26.519033432,26.4877986908,26.701631546,36.9318199158,36.179851532,37.3946151733,466.2715454102,464.5714416504,472.7618408203,,,,,2020-12-23,0.0688743591000005,4.4727172852000194,,,富山県
JP-16,TOYAMA,2021-01-01,548.2835693359,545.4108276367,560.326171875,26.591796875,26.5580921173,26.7871570587,39.051902771,38.1966209412,39.5765686035,468.813293457,466.974822998,475.7965393066,,,,,2020-12-23,0.072763442999999484,4.7213134764999722,,,富山県
JP-16,TOYAMA,2021-01-02,552.553894043,549.453918457,565.3752441406,26.6673774719,26.6314411163,26.8727798462,40.5702171326,39.625415802,41.1455230713,471.3852233887,469.4196472168,478.7938842773,,,,,2020-12-23,0.075580596900000074,4.2703247071000305,,,富山県
JP-16,TOYAMA,2021-01-03,556.3569335938,553.0623168945,570.0119018555,26.7459583282,26.7080192566,26.9576950073,41.0420722961,40.0353965759,41.639755249,473.9734191895,471.8910217285,481.7218933105,,,,,2020-12-23,0.078580856300000335,3.8030395508000083,,,富山県
JP-16,TOYAMA,2021-01-04,559.0175170898,555.5628662109,573.0802001953,26.8289108276,26.7891464233,27.0451259613,41.1334037781,40.0789604187,41.7370109558,476.763885498,474.5730285645,484.803894043,,,,,2020-12-23,0.082952499400001045,2.6605834959999584,,,富山県
JP-16,TOYAMA,2021-01-05,561.4767456055,557.8820800781,575.8705444336,26.9156608582,26.8742256165,27.1359920502,41.0188102722,39.9268188477,41.6182746887,479.5889282227,477.2979431152,487.8982849121,,,,,2020-12-23,0.08675003059999753,2.4592285157000333,,,富山県
JP-16,TOYAMA,2021-01-06,565.5195922852,561.7694091797,580.5454711914,27.0053901672,26.9624176025,27.229549408,41.5208206177,40.3787498474,42.1225318909,482.5085144043,480.1246337891,491.0696105957,,,,,2020-12-23,0.089729309000002644,4.0428466797000056,,,富山県
JP-16,TOYAMA,2021-01-07,569.6030273438,565.685546875,584.7509155273,27.0864315033,27.0420742035,27.3135204315,43.3651008606,42.1375160217,43.9925994873,485.3794555664,482.9098510742,494.1646118164,,,,,2020-12-23,0.081041336099996641,4.0834350586000028,,,富山県
JP-16,TOYAMA,2021-01-08,573.9887084961,569.9100952148,589.3944702148,27.1704730988,27.1248416901,27.4003009796,45.0558204651,43.7476234436,45.7106628418,488.2676086426,485.7184753418,497.2621765137,,,,,2020-12-23,0.084041595500000454,4.3856811522999806,,,富山県
JP-16,TOYAMA,2021-01-09,578.0213623047,573.8034057617,593.7553710938,27.2562828064,27.2094726562,27.4889259338,46.1532707214,44.7829666138,46.8277931213,491.1425170898,488.519744873,500.3367004395,,,,,2020-12-23,0.085809707600002838,4.0326538086000028,,,富山県
JP-16,TOYAMA,2021-01-10,581.6675415039,577.3391113281,598.0548706055,27.3443241119,27.2963638306,27.5840873718,46.2437133789,44.8434867859,46.9310073853,494.0100097656,491.318939209,503.4731140137,,,,,2020-12-23,0.088041305499999112,3.6461791991999917,,,富山県
JP-16,TOYAMA,2021-01-11,584.2520751953,579.841796875,601.1723632812,27.4364337921,27.3872070312,27.6957626343,45.9594459534,44.5430450439,46.6840705872,497.0773620605,494.3219299316,507.0334777832,,,,,2020-12-23,0.0921096802000001,2.5845336913999972,,,富山県
JP-16,TOYAMA,2021-01-12,586.6680908203,582.1899414062,604.0676879883,27.5321178436,27.4817085266,27.810295105,45.4916381836,44.0678787231,46.2429389954,500.1668395996,497.3512878418,510.5932006836,,,,,2020-12-23,0.09568405149999748,2.416015625,,,富山県
JP-16,TOYAMA,2021-01-13,590.678527832,586.1070556641,608.9254150391,27.6304950714,27.5789909363,27.9266738892,45.647151947,44.1990814209,46.4307518005,503.3394470215,500.4672241211,514.21484375,,,,,2020-12-23,0.098377227800000355,4.0104370116999917,,,富山県
JP-16,TOYAMA,2021-01-14,594.7622070312,590.0765380859,613.2914428711,27.7185344696,27.6660575867,28.0310020447,47.179309845,45.6643600464,48.0219459534,506.4247131348,503.4999694824,517.7088012695,,,,,2020-12-23,0.08803939820000295,4.0836791991999917,,,富山県
JP-16,TOYAMA,2021-01-15,599.1785888672,594.3795776367,618.2030029297,27.8091068268,27.755695343,28.1389923096,48.609046936,47.0308609009,49.5201454163,509.5074768066,506.5332336426,521.216003418,,,,,2020-12-23,0.090572357199999232,4.4163818360000278,,,富山県
JP-16,TOYAMA,2021-01-16,603.265625,598.3716430664,622.88671875,27.9009723663,27.8466949463,28.2483978271,49.4950141907,47.8721466064,50.4685745239,512.5607910156,509.5403442383,524.6968994141,,,,,2020-12-23,0.091865539499998761,4.0870361327999944,,,富山県
JP-16,TOYAMA,2021-01-17,606.9799804688,602.0182495117,627.404296875,27.9947776794,27.9397029877,28.3573627472,49.4042701721,47.7703018188,50.4109344482,515.6002807617,512.5360717773,528.1189575195,,,,,2020-12-23,0.093805313099998955,3.7143554688000222,,,富山県
JP-16,TOYAMA,2021-01-18,609.6257324219,604.6254882812,630.1646118164,28.0926265717,28.0369186401,28.4597225189,48.9452514648,47.3144683838,49.9416770935,518.8444824219,515.737121582,531.5465698242,,,,,2020-12-23,0.097848892300000045,2.6457519530999889,,,富山県
JP-16,TOYAMA,2021-01-19,612.1084594727,607.0798339844,632.7474975586,28.1940460205,28.1377296448,28.5661487579,48.3159637451,46.6956939697,49.2969856262,522.107421875,518.9590454102,534.9965209961,,,,,2020-12-23,0.10141944880000153,2.4827270508000083,,,富山県
JP-16,TOYAMA,2021-01-20,616.2427978516,611.1517944336,637.5280761719,28.2981147766,28.2411327362,28.6795845032,48.3365020752,46.7059860229,49.3270225525,525.4514160156,522.2633056641,538.6077270508,,,,,2020-12-23,0.10406875609999844,4.1343383788999972,,,富山県
JP-17,ISHIKAWA,2020-12-24,991.8572387695,991.0045776367,994.2612915039,50.136920929,50.1268157959,50.1889266968,79.9841079712,79.6988601685,80.1322860718,857.3361816406,856.7858276367,859.319519043,,,,,2020-12-23,0.13692092899999864,11.857238769499986,,,石川県
JP-17,ISHIKAWA,2020-12-25,1000.0782470703,998.4367675781,1005.116027832,50.2755203247,50.2560768127,50.3853302002,81.2222290039,80.6721420288,81.523765564,861.7033081055,860.6530761719,865.6657104492,,,,,2020-12-23,0.13859939569999824,8.2210083008000083,,,石川県
JP-17,ISHIKAWA,2020-12-26,1007.471862793,1005.0999145508,1015.0063476562,50.4161682129,50.3880882263,50.580783844,82.7448043823,81.9458389282,83.1881484985,866.1055297852,864.598449707,871.8955078125,,,,,2020-12-23,0.14064788820000018,7.3936157227000194,,,石川県
JP-17,ISHIKAWA,2020-12-27,1014.0292358398,1010.9965820312,1023.8939208984,50.5608711243,50.5249862671,50.7724723816,83.1929168701,82.1744003296,83.7457885742,870.6135864258,868.6924438477,878.010925293,,,,,2020-12-23,0.14470291140000313,6.5573730467999667,,,石川県
JP-17,ISHIKAWA,2020-12-28,1018.5944824219,1014.9777832031,1030.4672851562,50.7136077881,50.6705322266,50.974647522,82.946647644,81.7383346558,83.6031799316,875.5186767578,873.2197265625,884.4969482422,,,,,2020-12-23,0.15273666379999895,4.5652465821000305,,,石川県
JP-17,ISHIKAWA,2020-12-29,1022.8018798828,1018.6638183594,1036.5808105469,50.873336792,50.8236122131,51.1854248047,82.3054275513,80.9343719482,83.0610198975,880.5137329102,877.8696899414,891.0381469727,,,,,2020-12-23,0.15972900390000433,4.2073974608999833,,,石川県
JP-17,ISHIKAWA,2020-12-30,1029.6829833984,1025.0386962891,1045.5471191406,51.0383605957,50.9825248718,51.3992118835,83.037940979,81.498298645,83.901473999,885.6483154297,882.6884765625,897.6276245117,,,,,2020-12-23,0.16502380369999514,6.8811035155999889,,,石川県
JP-17,ISHIKAWA,2020-12-31,1036.5919189453,1031.4566650391,1053.8621826172,51.1857719421,51.124420166,51.5888710022,85.9147109985,84.17527771,86.9128570557,890.5619506836,887.3140869141,903.8318481445,,,,,2020-12-23,0.14741134639999842,6.9089355469000111,,,石川県
JP-17,ISHIKAWA,2021-01-01,1043.9753417969,1038.3797607422,1062.4943847656,51.3378143311,51.2715530396,51.7693557739,88.4931411743,86.5655593872,89.5981063843,895.4572753906,891.9450683594,909.7280883789,,,,,2020-12-23,0.15204238900000178,7.3834228516000167,,,石川県
JP-17,ISHIKAWA,2021-01-02,1050.7309570312,1044.7230224609,1070.4158935547,51.4922103882,51.4216079712,51.9466552734,90.1514892578,88.0633926392,91.3422012329,900.3145751953,896.5603637695,915.4507446289,,,,,2020-12-23,0.15439605710000137,6.7556152342999667,,,石川県
JP-17,ISHIKAWA,2021-01-03,1056.8093261719,1050.4459228516,1077.8376464844,51.6501464844,51.5755882263,52.126121521,90.283706665,88.0808410645,91.5306472778,905.2253417969,901.248840332,921.1712036133,,,,,2020-12-23,0.15793609619999671,6.0783691407000333,,,石川県
JP-17,ISHIKAWA,2021-01-04,1061.0992431641,1054.4451904297,1082.8829345703,51.8157501221,51.737575531,52.3102798462,89.5902557373,87.3049697876,90.8644866943,910.520324707,906.3376464844,927.2017822266,,,,,2020-12-23,0.16560363770000208,4.2899169922000056,,,石川県
JP-17,ISHIKAWA,2021-01-05,1065.0933837891,1058.1881103516,1087.4281005859,51.9880332947,51.9065971375,52.4940109253,88.4666671753,86.1224212646,89.7326965332,915.8814086914,911.5081176758,933.1434936523,,,,,2020-12-23,0.17228317260000381,3.994140625,,,石川県
JP-17,ISHIKAWA,2021-01-06,1071.697265625,1064.515625,1095.0076904297,52.1651077271,52.0806541443,52.6823806763,88.6554641724,86.2272796631,89.9290466309,921.3610839844,916.8111572266,939.1763305664,,,,,2020-12-23,0.17707443239999776,6.6038818358999833,,,石川県
JP-17,ISHIKAWA,2021-01-07,1078.3937988281,1070.9206542969,1101.9875488281,52.3220863342,52.2349052429,52.8502349854,90.9862670898,88.4209747314,92.3062667847,926.5571899414,921.8456420898,944.8894042969,,,,,2020-12-23,0.156978607100001,6.6965332030999889,,,石川県
JP-17,ISHIKAWA,2021-01-08,1085.6075439453,1077.8555908203,1109.7554931641,52.4828338623,52.3931503296,53.0216903687,93.0983810425,90.4056396484,94.4705200195,931.6986083984,926.8380126953,950.5198974609,,,,,2020-12-23,0.16074752809999637,7.2137451172000056,,,石川県
JP-17,ISHIKAWA,2021-01-09,1092.2607421875,1084.2655029297,1117.2625732422,52.6450157166,52.5529136658,53.2034416199,94.3773956299,91.5850982666,95.8205871582,936.7717285156,931.7738037109,956.2221069336,,,,,2020-12-23,0.16218185430000176,6.6531982422000056,,,石川県
JP-17,ISHIKAWA,2021-01-10,1098.2908935547,1090.0999755859,1124.4741210938,52.8101081848,52.7157440186,53.3899078369,94.2081832886,91.3648300171,95.7008743286,941.8835449219,936.7583618164,961.9772949219,,,,,2020-12-23,0.165092468200001,6.0301513672000056,,,石川県
JP-17,ISHIKAWA,2021-01-11,1102.5739746094,1094.2440185547,1129.2033691406,52.9826698303,52.8862686157,53.5780830383,93.2409820557,90.377494812,94.7453460693,947.3813476562,942.135559082,968.0071411133,,,,,2020-12-23,0.17256164549999653,4.2830810547000056,,,石川県
JP-17,ISHIKAWA,2021-01-12,1106.5826416016,1098.1401367188,1133.6524658203,53.1617469788,53.0634536743,53.7730255127,91.8701705933,89.0054016113,93.3748931885,952.9384765625,947.5800170898,974.0861816406,,,,,2020-12-23,0.17907714849999934,4.0086669922000056,,,石川県
JP-17,ISHIKAWA,2021-01-13,1113.2410888672,1104.6387939453,1141.1936035156,53.345451355,53.2454223633,53.9687347412,91.8480453491,88.9451446533,93.3624649048,958.6090698242,953.1443481445,980.1948242188,,,,,2020-12-23,0.18370437620000502,6.6584472655999889,,,石川県
JP-17,ISHIKAWA,2021-01-14,1120.0179443359,1111.2236328125,1148.0439453125,53.507938385,53.406375885,54.1411590576,94.0322418213,91.0243606567,95.5946884155,963.9730834961,958.4104614258,985.9476928711,,,,,2020-12-23,0.1624870300000012,6.7768554686999778,,,石川県
