japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-34,HIROSHIMA,2020-12-31,4755.6557617188,4550.37109375,5790.5498046875,23.0838623047,22.4423179626,25.8869743347,1819.9813232422,1740.2473144531,2027.9791259766,1687.876953125,1623.4213867188,1757.5484619141,,,,,2020-12-16,1.5497398376999989,359.2885742188,,,広島県
JP-34,HIROSHIMA,2021-01-01,5143.677734375,4915.6206054688,6295.9125976562,24.8042297363,24.0969333649,27.9049949646,2013.8518066406,1923.3404541016,2250.3088378906,1781.5203857422,1711.7220458984,1857.6354980469,,,,,2020-12-16,1.7203674316000033,388.0219726562,,,広島県
JP-34,HIROSHIMA,2021-01-02,5595.8095703125,5341.6459960938,6890.33203125,26.7069396973,25.9279747009,30.1375102997,2232.3908691406,2129.7805175781,2501.3212890625,1885.3909912109,1809.8422851562,1968.7541503906,,,,,2020-12-16,1.9027099609999993,452.1318359375,,,広島県
JP-34,HIROSHIMA,2021-01-03,6057.6879882812,5776.3598632812,7526.5454101562,28.8216438293,27.9640254974,32.622833252,2396.947265625,2284.5744628906,2692.6733398438,2000.8326416016,1919.0557861328,2092.5690917969,,,,,2020-12-16,2.114704132,461.8784179687,,,広島県
JP-34,HIROSHIMA,2021-01-04,6510.1069335938,6202.4331054688,8102.7265625,31.107049942,30.1649169922,35.3044281006,2635.1833496094,2509.4633789062,2966.8940429688,2125.4545898438,2037.0485839844,2225.9619140625,,,,,2020-12-16,2.2854061126999987,452.41894531260004,,,広島県
JP-34,HIROSHIMA,2021-01-05,7064.9873046875,6725.986328125,8783.904296875,33.6223068237,32.5876655579,38.2473831177,2979.1689453125,2834.8059082031,3360.7380371094,2262.7023925781,2167.1069335938,2372.4772949219,,,,,2020-12-16,2.5152568817000009,554.8803710937,,,広島県
JP-34,HIROSHIMA,2021-01-06,7737.8037109375,7360.8569335938,9657.08984375,36.462387085,35.3243751526,41.5668106079,3317.3703613281,3154.37890625,3749.0654296875,2418.2104492188,2314.6171875,2538.3498535156,,,,,2020-12-16,2.8400802613000025,672.81640625,,,広島県
JP-34,HIROSHIMA,2021-01-07,8509.8798828125,8089.6518554688,10657.0732421875,39.6327667236,38.380115509,45.2653236389,3711.0212402344,3526.4289550781,4200.4970703125,2592.0625,2479.6376953125,2723.427734375,,,,,2020-12-16,3.1703796385999965,772.076171875,,,広島県
JP-34,HIROSHIMA,2021-01-08,9315.1591796875,8849.8232421875,11677.0634765625,43.1903114319,41.8092727661,49.4283409119,4153.0825195312,3944.2021484375,4709.330078125,2787.4943847656,2665.2495117188,2932.3737792969,,,,,2020-12-16,3.5575447083,805.279296875,,,広島県
JP-34,HIROSHIMA,2021-01-09,10199.5869140625,9684.9970703125,12783.341796875,47.1655769348,45.6417198181,54.0623168945,4648.8686523438,4412.7314453125,5278.19140625,3007.3190917969,2874.1184082031,3166.3852539062,,,,,2020-12-16,3.975265502900001,884.427734375,,,広島県
JP-34,HIROSHIMA,2021-01-10,11063.47265625,10500.0869140625,13902.0009765625,51.6182327271,49.9349441528,59.2382316589,5026.7177734375,4769.1245117188,5710.923828125,3254.71875,3109.2670898438,3428.970703125,,,,,2020-12-16,4.4526557923,863.8857421875,,,広島県
JP-34,HIROSHIMA,2021-01-11,11850.5908203125,11243.9990234375,14786.9736328125,56.4575271606,54.6009902954,64.8659896851,5550.1831054688,5263.5073242188,6309.3530273438,3524.4201660156,3365.6496582031,3715.3806152344,,,,,2020-12-16,4.839294433500001,787.1181640625,,,広島県
JP-34,HIROSHIMA,2021-01-12,12773.8193359375,12117.7626953125,15769.4345703125,61.8050041199,59.7577934265,71.0669174194,6263.041015625,5937.2646484375,7122.12109375,3823.673828125,3650.1838378906,4032.1494140625,,,,,2020-12-16,5.3474769592999962,923.228515625,,,広島県
JP-34,HIROSHIMA,2021-01-13,13884.919921875,13168.412109375,17068.697265625,67.8384017944,65.5765228271,78.0639953613,6941.8139648438,6578.447265625,7896.3427734375,4163.2241210938,3973.107421875,4391.7153320312,,,,,2020-12-16,6.0333976745000015,1111.1005859375,,,広島県
JP-35,YAMAGUCHI,2020-12-17,442.092590332,441,444.7859191895,2.0576343536,2.050488472,2.0865426064,40.5668945312,40.3429527283,41.0426750183,396.9244384766,395.0195617676,398.919708252,,,,,2020-12-16,-0.0066676139999999329,-1.0613708495999958,,,山口県
JP-35,YAMAGUCHI,2020-12-18,443.9208984375,441,449.0877075195,2.1145884991,2.1006238461,2.1719472408,39.8078079224,39.3902893066,40.7068824768,399.8096313477,396.1648254395,403.7033691406,,,,,2020-12-16,0.056954145499999775,1.8283081055000139,,,山口県
JP-35,YAMAGUCHI,2020-12-19,446.5315856934,441,453.8696289062,2.1703915596,2.1499400139,2.2544751167,39.3138961792,38.7258071899,40.5688781738,402.6394348145,397.4039916992,408.1417236328,,,,,2020-12-16,0.055803060500000168,2.610687255900018,,,山口県
JP-35,YAMAGUCHI,2020-12-20,449.5005493164,441.9823303223,458.912689209,2.225610733,2.1989872456,2.3351926804,38.7664489746,38.0305557251,40.3249320984,405.4362487793,398.7460021973,412.3741760254,,,,,2020-12-16,0.055219173399999821,2.9689636229999792,,,山口県
JP-35,YAMAGUCHI,2020-12-21,452.469543457,443.4577941895,463.688293457,2.2803294659,2.2478358746,2.4143035412,38.8050231934,37.9278411865,40.6530685425,408.2009277344,400.1796569824,416.441192627,,,,,2020-12-16,0.054718732900000067,2.9689941405999889,,,山口県
JP-35,YAMAGUCHI,2020-12-22,456.0612792969,445.6665344238,468.9790039062,2.3352730274,2.2971866131,2.4927611351,39.5413017273,38.5185394287,41.6948928833,410.9701538086,401.7296142578,420.4239501953,,,,,2020-12-16,0.054943561500000015,3.591735839900025,,,山口県
JP-35,YAMAGUCHI,2020-12-23,460.4010009766,448.7103881836,475.0139465332,2.391377449,2.347946167,2.5708386898,40.4368438721,39.2722320557,42.881477356,413.7943725586,403.4340820312,424.2709960938,,,,,2020-12-16,0.056104421600000176,4.3397216797000056,,,山口県
JP-35,YAMAGUCHI,2020-12-24,465.2603759766,452.3547668457,481.5795898438,2.4489555359,2.4003922939,2.6497907639,41.8122444153,40.4975585938,44.5837440491,416.6871337891,405.2972106934,428.1436462402,,,,,2020-12-16,0.057578086899999992,4.859375,,,山口県
JP-35,YAMAGUCHI,2020-12-25,470.3305358887,456.288848877,488.1002197266,2.5087265968,2.4552156925,2.7293281555,43.4584732056,41.9887123108,46.560585022,419.6820068359,407.341583252,431.9174499512,,,,,2020-12-16,0.059771060899999728,5.0701599120999958,,,山口県
JP-35,YAMAGUCHI,2020-12-26,475.9403991699,460.8200683594,495.0689086914,2.5707995892,2.512496233,2.8098697662,45.4335174561,43.7997322083,48.8804855347,422.7970275879,409.5764770508,435.656036377,,,,,2020-12-16,0.062072992400000082,5.6098632811999778,,,山口県
JP-35,YAMAGUCHI,2020-12-27,481.3518676758,465.2276611328,501.945892334,2.6357185841,2.5727398396,2.892724514,46.6566200256,44.8889732361,50.3824005127,426.0553894043,412.0173950195,439.4832458496,,,,,2020-12-16,0.0649189949000002,5.411468505900018,,,山口県
JP-35,YAMAGUCHI,2020-12-28,486.1842346191,469.1486816406,507.5794677734,2.702532053,2.6349999905,2.9768471718,48.3873748779,46.4702415466,52.4235877991,429.4077148438,414.6097717285,443.3417358398,,,,,2020-12-16,0.06681346889999995,4.8323669432999736,,,山口県
JP-35,YAMAGUCHI,2020-12-29,491.5653991699,473.657409668,513.6373901367,2.7717618942,2.6997697353,3.0628781319,50.6824874878,48.595287323,55.0737037659,432.8810424805,417.3737487793,447.2653808594,,,,,2020-12-16,0.069229841199999864,5.3811645508000083,,,山口県
JP-35,YAMAGUCHI,2020-12-30,497.6802368164,478.9182434082,520.8572387695,2.8441405296,2.7677445412,3.1518092155,52.6638031006,50.4209861755,57.3777008057,436.5167236328,420.3437194824,451.3180847168,,,,,2020-12-16,0.072378635400000224,6.1148376465000069,,,山口県
JP-35,YAMAGUCHI,2020-12-31,504.2148742676,484.628692627,528.4913330078,2.9193558693,2.8386106491,3.2434139252,54.9299659729,52.5211982727,59.9898033142,440.2967834473,423.497833252,455.4889831543,,,,,2020-12-16,0.075215339699999717,6.5346374512000125,,,山口県
JP-35,YAMAGUCHI,2021-01-01,510.7938232422,490.4252624512,536.0388793945,2.9978878498,2.9128172398,3.3382761478,57.2584342957,54.6824150085,62.6669158936,444.2412414551,426.8504638672,459.8045043945,,,,,2020-12-16,0.078531980500000209,6.5789489745999958,,,山口県
JP-35,YAMAGUCHI,2021-01-02,517.8678588867,496.7331237793,544.1712646484,3.0795423985,2.9901642799,3.4362614155,59.7735824585,57.0232162476,65.5472335815,448.3536682129,430.4010620117,464.2756652832,,,,,2020-12-16,0.0816545487,7.0740356444999861,,,山口県
JP-35,YAMAGUCHI,2021-01-03,524.5400390625,502.690246582,552.1206054688,3.1647531986,3.0710625648,3.5378539562,61.1556091309,58.2853240967,67.1695327759,452.6473999023,434.1585693359,468.9118652344,,,,,2020-12-16,0.085210800100000039,6.6721801758000083,,,山口県
JP-35,YAMAGUCHI,2021-01-04,530.3919677734,507.9075317383,558.3268432617,3.2521166801,3.1541376114,3.6415655613,63.0652160645,60.0530014038,69.3621368408,457.047454834,438.0477600098,473.6454772949,,,,,2020-12-16,0.087363481499999729,5.8519287108999833,,,山口県
JP-35,YAMAGUCHI,2021-01-05,536.8167114258,513.7026367188,565.0700683594,3.3421595097,3.2398920059,3.7482411861,65.5568847656,62.3767318726,72.1991882324,461.5799560547,442.0910949707,478.5329284668,,,,,2020-12-16,0.090042829600000207,6.424743652400025,,,山口県
JP-35,YAMAGUCHI,2021-01-06,544.0355834961,520.2752685547,573.2608642578,3.4356396198,3.3290553093,3.85846591,67.5737762451,64.2504043579,74.5052642822,466.2880554199,446.326965332,483.5826721191,,,,,2020-12-16,0.093480110099999791,7.2188720702999944,,,山口県
JP-35,YAMAGUCHI,2021-01-07,551.6785888672,527.2756958008,581.8506469727,3.5320498943,3.4211275578,3.9714360237,69.8665771484,66.3881988525,77.1033935547,471.1433105469,450.725402832,488.7384643555,,,,,2020-12-16,0.09641027450000017,7.6430053711000028,,,山口県
JP-35,YAMAGUCHI,2021-01-08,559.313293457,534.2924194336,590.3190917969,3.6318664551,3.5165622234,4.0882544518,72.1880569458,68.5548477173,79.7357635498,476.1650695801,455.3032531738,494.0842895508,,,,,2020-12-16,0.0998165607999999,7.6347045897999806,,,山口県
JP-35,YAMAGUCHI,2021-01-09,567.471862793,541.8264160156,599.4425048828,3.7347712517,3.6150455475,4.2083358765,74.6926574707,70.8968200684,82.5682601929,481.3543701172,460.0592956543,499.5939025879,,,,,2020-12-16,0.10290479659999985,8.1585693360000278,,,山口県
JP-35,YAMAGUCHI,2021-01-10,575.1256103516,548.8967285156,608.3835449219,3.8412256241,3.717017889,4.3323965073,75.8716964722,71.9825210571,83.9244232178,486.7242736816,465.0043945312,505.3018798828,,,,,2020-12-16,0.1064543724,7.6537475586000028,,,山口県
JP-35,YAMAGUCHI,2021-01-11,581.8092041016,555.0741577148,615.2210083008,3.9495923519,3.8208906651,4.4584298134,77.6514511108,73.6402435303,85.9369888306,492.1871032715,470.052947998,511.098236084,,,,,2020-12-16,0.1083667278,6.68359375,,,山口県
JP-35,YAMAGUCHI,2021-01-12,589.1220703125,561.8659057617,622.5891723633,4.0604557991,3.9272270203,4.5868120193,80.0909881592,75.9251556396,88.6721878052,497.772277832,475.2315063477,516.9825439453,,,,,2020-12-16,0.11086344719999985,7.3128662108999833,,,山口県
JP-35,YAMAGUCHI,2021-01-13,597.3170776367,569.5022583008,631.7094726562,4.1746630669,4.0368413925,4.7191352844,81.9897460938,77.6988296509,90.8118133545,503.5290527344,480.5863952637,523.0728759766,,,,,2020-12-16,0.11420726780000034,8.1950073241999917,,,山口県
JP-36,TOKUSHIMA,2020-12-17,189.0146789551,188.1165466309,190.0305938721,9.0057678223,9,9.1287345886,3.0526838303,3.035836935,3.0875022411,176.2341766357,176,177.0330963135,,,,,2020-12-16,-4.48227000013901e-05,1.9622955322000166,,,徳島県
JP-36,TOKUSHIMA,2020-12-18,190.048034668,188.3307037354,192.0974273682,9.0116891861,9,9.2471446991,3.3145179749,3.2797672749,3.3880286217,176.4753875732,176,178.0211791992,,,,,2020-12-16,0.0059213638000006341,1.0333557129000042,,,徳島県
JP-36,TOKUSHIMA,2020-12-19,191.1736755371,188.7067871094,194.1940765381,9.0181341171,9,9.3533678055,3.7320206165,3.676207304,3.8519165516,176.739151001,176,178.9303283691,,,,,2020-12-16,0.0064449310000007642,1.125640869099982,,,徳島県
JP-36,TOKUSHIMA,2020-12-20,192.2498626709,189.0984039307,196.2019348145,9.0254039764,9,9.4501581192,4.0781774521,4.0007767677,4.2474546432,177.0372314453,176,179.8029174805,,,,,2020-12-16,0.0072698592999991263,1.0761871338000049,,,徳島県
JP-36,TOKUSHIMA,2020-12-21,193.2056121826,189.4317474365,197.9725646973,9.0333719254,9,9.5389137268,4.5692038536,4.4659395218,4.8006024361,177.3641815186,176,180.6489562988,,,,,2020-12-16,0.0079679489999993081,0.95574951169999167,,,徳島県
JP-36,TOKUSHIMA,2020-12-22,194.2694396973,189.9250640869,199.7853088379,9.0422906876,9,9.6213598251,5.2261323929,5.0910024643,5.538418293,177.7299346924,176,181.4942474365,,,,,2020-12-16,0.00891876220000043,1.0638275146999945,,,徳島県
JP-36,TOKUSHIMA,2020-12-23,195.4795837402,190.608581543,201.7304840088,9.0524663925,9,9.6966838837,5.8104276657,5.6431722641,6.2055239677,178.1471862793,176,182.323135376,,,,,2020-12-16,0.010175704899999971,1.2101440429000263,,,徳島県
JP-36,TOKUSHIMA,2020-12-24,196.7760162354,191.4191589355,203.7496490479,9.0637741089,9,9.7680196762,6.4316053391,6.2295222282,6.9172830582,178.6109008789,176,183.1787414551,,,,,2020-12-16,0.011307716400001055,1.29643249519998,,,徳島県
JP-36,TOKUSHIMA,2020-12-25,198.085144043,192.2809143066,205.6940917969,9.076294899,9,9.8332223892,7.0638446808,6.8251395226,7.6427474022,179.1239624023,176,184.0224151611,,,,,2020-12-16,0.012520790099999957,1.3091278076000208,,,徳島県
JP-36,TOKUSHIMA,2020-12-26,199.5003051758,193.2802581787,207.7503051758,9.090007782,9,9.8956518173,7.7177524567,7.4404773712,8.3950481415,179.6870574951,176,184.903717041,,,,,2020-12-16,0.013712883000000176,1.4151611327999944,,,徳島県
JP-36,TOKUSHIMA,2020-12-27,200.8428192139,194.2407684326,209.7562866211,9.1049776077,9,9.955116272,8.1159801483,7.8088035583,8.8679351807,180.3018951416,176,185.814743042,,,,,2020-12-16,0.014969825699999717,1.3425140380999778,,,徳島県
JP-36,TOKUSHIMA,2020-12-28,202.028213501,195.0812225342,211.4117736816,9.1207456589,9,10.0118598938,8.6684770584,8.3253955841,9.5089101791,180.9493560791,176,186.7439727783,,,,,2020-12-16,0.015768051200000244,1.1853942871000243,,,徳島県
JP-36,TOKUSHIMA,2020-12-29,203.3398284912,196.0700836182,213.1122436523,9.1375761032,9,10.0656080246,9.4001998901,9.0135145187,10.3472576141,181.6397094727,176,187.6882019043,,,,,2020-12-16,0.016830444300000025,1.3116149901999847,,,徳島県
JP-36,TOKUSHIMA,2020-12-30,204.826171875,197.2485046387,215.0289306641,9.1557970047,9,10.114025116,9.9874601364,9.5625905991,11.0214624405,182.3868713379,176,188.6125030518,,,,,2020-12-16,0.018220901499999442,1.4863433838000049,,,徳島県
JP-36,TOKUSHIMA,2020-12-31,206.4146728516,198.5457458496,217.0329589844,9.1751565933,9,10.1599502563,10.5978431702,10.1335992813,11.7187728882,183.1805114746,176.1988983154,189.5541992188,,,,,2020-12-16,0.019359588600000421,1.5885009765999882,,,徳島県
JP-36,TOKUSHIMA,2021-01-01,208.0173492432,199.8763275146,219.0377655029,9.1957168579,9,10.205997467,11.2103452682,10.7065076828,12.4192390442,184.0225219727,176.8262329102,190.5547027588,,,,,2020-12-16,0.020560264600000266,1.6026763915999993,,,徳島県
JP-36,TOKUSHIMA,2021-01-02,209.7480163574,201.3461608887,221.174041748,9.2174139023,9,10.25,11.8449964523,11.300488472,13.1416330338,184.9129486084,177.516494751,191.5758666992,,,,,2020-12-16,0.021697044399999754,1.7306671142000027,,,徳島県
JP-36,TOKUSHIMA,2021-01-03,211.3889923096,202.7452545166,223.2765655518,9.2403297424,9,10.292760849,12.1623620987,11.5920372009,13.506857872,185.8536071777,178.2698059082,192.6289215088,,,,,2020-12-16,0.022915840099999585,1.6409759522000229,,,徳島県
JP-36,TOKUSHIMA,2021-01-04,212.8372650146,203.9777832031,224.9145507812,9.2639017105,9,10.3342704773,12.6785478592,12.0734767914,14.0904502869,186.8208618164,179.0621032715,193.6969299316,,,,,2020-12-16,0.023571968100000618,1.4482727049999937,,,徳島県
JP-36,TOKUSHIMA,2021-01-05,214.4393005371,205.3711090088,226.6618041992,9.2884674072,9.0053567886,10.3764476776,13.4227714539,12.7721443176,14.9300193787,187.8280029297,179.9049987793,194.8173828125,,,,,2020-12-16,0.024565696699999862,1.6020355224999889,,,徳島県
JP-36,TOKUSHIMA,2021-01-06,216.2546081543,206.9778594971,228.8348083496,9.3144426346,9.0265960693,10.4198932648,13.995965004,13.3081407547,15.5803661346,188.8928527832,180.8143157959,196.0098114014,,,,,2020-12-16,0.025975227400000023,1.8153076172000056,,,徳島県
JP-36,TOKUSHIMA,2021-01-07,218.1943054199,208.7133483887,231.157913208,9.3415317535,9.049287796,10.4632740021,14.6053161621,13.8787021637,16.2701454163,190.0031890869,181.7769775391,197.2430419922,,,,,2020-12-16,0.02708911889999932,1.9396972655999889,,,徳島県
JP-36,TOKUSHIMA,2021-01-08,220.1506347656,210.4744873047,233.4385681152,9.3698301315,9.0734891891,10.5056848526,15.2253665924,14.4596004486,16.9687900543,191.1619720459,182.7946624756,198.500869751,,,,,2020-12-16,0.028298378000000568,1.9563293456999986,,,徳島県
JP-36,TOKUSHIMA,2021-01-09,222.2631530762,212.3930053711,235.9711303711,9.399263382,9.0991001129,10.5506439209,15.8808259964,15.0743312836,17.7116317749,192.3698730469,183.8679046631,199.8429260254,,,,,2020-12-16,0.029433250499998564,2.1125183106000236,,,徳島県
JP-36,TOKUSHIMA,2021-01-10,224.2657775879,214.2140960693,238.5174255371,9.4299545288,9.126200676,10.5969800949,16.1564273834,15.3288421631,18.0290107727,193.629776001,184.9982452393,201.2497253418,,,,,2020-12-16,0.030691146800000624,2.0026245116999917,,,徳島県
JP-36,TOKUSHIMA,2021-01-11,226.0330047607,215.8224182129,240.4900512695,9.4612350464,9.1541185379,10.643237114,16.6829547882,15.8218107224,18.6257648468,194.9134521484,186.1578674316,202.6797027588,,,,,2020-12-16,0.031280517600000834,1.7672271728000055,,,徳島県
JP-36,TOKUSHIMA,2021-01-12,227.9881896973,217.6165008545,242.5515899658,9.4935302734,9.1832351685,10.6886472702,17.4956855774,16.586353302,19.5410957336,196.2377166748,187.3618469238,204.127532959,,,,,2020-12-16,0.032295226999998761,1.9551849365999772,,,徳島県
JP-36,TOKUSHIMA,2021-01-13,230.2044219971,219.6616516113,245.1083374023,9.5273609161,9.2140378952,10.7338972092,18.1067295074,17.1598129272,20.2277774811,197.6249847412,188.6309661865,205.6168823242,,,,,2020-12-16,0.033830642699999913,2.2162322998000263,,,徳島県
JP-37,KAGAWA,2020-12-17,209.0979003906,208.0628509521,210.7419128418,3.0833873749,3.0726857185,3.1272640228,43.871471405,43.6294212341,44.3999214172,159.3926086426,158.6277008057,160.2440948486,,,,,2020-12-16,-0.0038440227000000604,5.8639373778999868,,,香川県
JP-37,KAGAWA,2020-12-18,213.2380828857,211.2294464111,216.6065368652,3.1631476879,3.1422755718,3.2484428883,42.8250160217,42.376033783,43.7872314453,162.6366577148,161.1533508301,164.2513427734,,,,,2020-12-16,0.079760312999999972,4.1401824951000208,,,香川県
JP-37,KAGAWA,2020-12-19,217.7273406982,214.7980804443,222.8308563232,3.2410399914,3.2105212212,3.3654930592,42.5820579529,41.9452323914,43.9267845154,165.8105621338,163.6531066895,168.111831665,,,,,2020-12-16,0.077892303500000093,4.4892578125,,,香川県
JP-37,KAGAWA,2020-12-20,222.0032806396,218.2091522217,228.919631958,3.3187217712,3.2790486813,3.4812948704,42.163974762,41.3637504578,43.851146698,168.9730682373,166.1829528809,171.9430236816,,,,,2020-12-16,0.0776817797999998,4.2759399413999972,,,香川県
JP-37,KAGAWA,2020-12-21,225.7901916504,221.1958465576,234.2137145996,3.39605546,3.3476960659,3.5953993797,42.4476928711,41.4883766174,44.4745788574,172.1145782471,168.7304534912,175.725982666,,,,,2020-12-16,0.077333688800000022,3.7869110107999973,,,香川県
JP-37,KAGAWA,2020-12-22,230.0017089844,224.6477966309,239.7100830078,3.4740998745,3.4174802303,3.7078068256,43.4842720032,42.3597640991,45.8570976257,175.2796936035,171.3360595703,179.4616241455,,,,,2020-12-16,0.078044414499999881,4.2115173340000069,,,香川県
JP-37,KAGAWA,2020-12-23,234.7948455811,228.7062683105,245.9011383057,3.5540976524,3.4895968437,3.8195827007,44.3320159912,43.0555152893,47.0099487305,178.5241546631,174.051361084,183.1943511963,,,,,2020-12-16,0.079997777900000067,4.7931365966999806,,,香川県
JP-37,KAGAWA,2020-12-24,239.9322662354,233.1360473633,252.4527130127,3.6357905865,3.5637505054,3.9320218563,45.4409217834,44.0125198364,48.4393920898,181.836807251,176.8629608154,186.9804992676,,,,,2020-12-16,0.081692934100000336,5.1374206543000014,,,香川県
JP-37,KAGAWA,2020-12-25,245.1193084717,237.6482086182,258.9398498535,3.7197511196,3.6404707432,4.0452642441,46.6911201477,45.1124572754,50.0110702515,185.2363739014,179.7861022949,190.8214874268,,,,,2020-12-16,0.083960533099999957,5.1870422363000159,,,香川県
JP-37,KAGAWA,2020-12-26,250.7270050049,242.5964202881,265.8656311035,3.8059129715,3.71965909,4.1590466499,48.1296081543,46.3993263245,51.7706222534,188.7318878174,182.8267974854,194.71534729,,,,,2020-12-16,0.08616185190000003,5.6076965331999986,,,香川県
JP-37,KAGAWA,2020-12-27,256.0397033691,247.2858123779,272.6571350098,3.894756794,3.801753521,4.2743382454,48.64868927,46.806022644,52.5184745789,192.3368835449,185.9959869385,198.692276001,,,,,2020-12-16,0.088843822499999892,5.3126983641999743,,,香川県
JP-37,KAGAWA,2020-12-28,260.7208251953,251.4023895264,278.1108398438,3.9847576618,3.8852427006,4.3899145126,49.8317756653,47.8578987122,53.9727630615,195.9876098633,189.2301635742,202.7017974854,,,,,2020-12-16,0.090000867799999718,4.6811218262000125,,,香川県
JP-37,KAGAWA,2020-12-29,265.8946228027,256.0210266113,283.8974609375,4.0769319534,3.971098423,4.5073456764,51.750087738,49.6195106506,56.2304267883,199.7240142822,192.5662994385,206.8016662598,,,,,2020-12-16,0.092174291600000124,5.17379760739999,,,香川県
JP-37,KAGAWA,2020-12-30,271.7554931641,261.3167724609,290.896697998,4.1725301743,4.0605130196,4.627872467,53.1880455017,50.9236450195,57.963558197,203.6007232666,196.05519104,211.040725708,,,,,2020-12-16,0.095598220900000364,5.8608703614000319,,,香川県
JP-37,KAGAWA,2020-12-31,278.0167541504,267.0152587891,298.3457336426,4.2708029747,4.1527371407,4.7503390312,54.8083000183,52.4056892395,59.8857040405,207.5865936279,199.6648101807,215.37059021,,,,,2020-12-16,0.0982728003999993,6.2612609862999875,,,香川県
JP-37,KAGAWA,2021-01-01,284.3289489746,272.7824707031,305.8418273926,4.3721795082,4.2481675148,4.8771123886,56.5062675476,53.9651107788,61.9154396057,211.6954650879,203.4079437256,219.8817138672,,,,,2020-12-16,0.10137653350000075,6.3121948241999917,,,香川県
JP-37,KAGAWA,2021-01-02,291.144317627,279.0458984375,313.9776916504,4.476462841,4.3465952873,5.0064845085,58.3692016602,55.6846389771,64.1229400635,215.9324798584,207.2872009277,224.5157012939,,,,,2020-12-16,0.10428333279999968,6.815368652400025,,,香川県
JP-37,KAGAWA,2021-01-03,297.5980834961,284.9764404297,322.0890808105,4.5841565132,4.4484949112,5.1395697594,59.0612869263,56.2906608582,65.0360107422,220.3102416992,211.3138122559,229.3074035645,,,,,2020-12-16,0.10769367219999992,6.453765869099982,,,香川県
JP-37,KAGAWA,2021-01-04,303.2834472656,290.1973266602,328.5914306641,4.6933412552,4.5518908501,5.2764101028,60.5440635681,57.6531867981,66.8491973877,224.7477416992,215.4081573486,234.2761535645,,,,,2020-12-16,0.10918474200000006,5.6853637694999861,,,香川県
JP-37,KAGAWA,2021-01-05,309.5674438477,296.0059509277,335.4648132324,4.8052420616,4.6580634117,5.4153785706,62.9055709839,59.8544921875,69.6295166016,229.2926483154,219.6154022217,239.3310089111,,,,,2020-12-16,0.11190080639999955,6.2839965821000305,,,香川県
JP-37,KAGAWA,2021-01-06,316.6877441406,302.6168212891,343.9936523438,4.9213676453,4.7684512138,5.5594630241,64.6684875488,61.4881439209,71.7583236694,234.0104217529,223.9980316162,244.5885467529,,,,,2020-12-16,0.11612558370000059,7.1203002928999695,,,香川県
JP-37,KAGAWA,2021-01-07,324.2955322266,309.7019958496,353.2026367188,5.0407896042,4.8821387291,5.7081093788,66.6465377808,63.3283882141,74.1455459595,238.8621826172,228.517791748,250.0318756104,,,,,2020-12-16,0.11942195890000029,7.6077880860000278,,,香川県
JP-37,KAGAWA,2021-01-08,331.9643859863,316.8565979004,362.2173156738,5.1640129089,4.9996161461,5.8584260941,68.7137069702,65.2549667358,76.5919189453,243.8643035889,233.1882019043,255.5357513428,,,,,2020-12-16,0.12322330469999976,7.6688537596999709,,,香川県
JP-37,KAGAWA,2021-01-09,340.245513916,324.600189209,372.0407714844,5.2907838821,5.1206183434,6.0122594833,70.9783401489,67.370475769,79.2559204102,249.0226287842,238.0143890381,261.1923522949,,,,,2020-12-16,0.12677097320000019,8.2811279297000056,,,香川県
JP-37,KAGAWA,2021-01-10,348.0860900879,331.9283447266,381.754486084,5.4217076302,5.2457370758,6.1692247391,71.8169250488,68.1342773438,80.2898025513,254.3522796631,243.0097198486,266.9718933105,,,,,2020-12-16,0.13092374809999985,7.8405761719000111,,,香川県
JP-37,KAGAWA,2021-01-11,354.9920349121,338.3947753906,388.9413452148,5.5544433594,5.3728303909,6.3235807419,73.6140289307,69.8102264404,82.3209838867,259.7545471191,248.0807952881,272.6259460449,,,,,2020-12-16,0.13273572919999932,6.9059448241999917,,,香川県
JP-37,KAGAWA,2021-01-12,362.6260375977,345.5635375977,396.6406860352,5.6904716492,5.5031785965,6.4815812111,76.4769287109,72.4980316162,85.5522003174,265.2872619629,253.2817687988,278.4216918945,,,,,2020-12-16,0.13602828980000048,7.6340026856000236,,,香川県
JP-37,KAGAWA,2021-01-13,371.2777099609,353.6951904297,406.2816162109,5.8316226006,5.6385626793,6.6436114311,78.6139221191,74.4988021851,87.9413986206,271.0299682617,258.6879577637,284.369720459,,,,,2020-12-16,0.14115095140000022,8.6516723631999639,,,香川県
JP-38,EHIME,2020-12-17,377.1832580566,375.3445739746,380.2855224609,9.0936536789,9.0619659424,9.2402172089,53.9667778015,53.6692352295,54.7155609131,310.5802307129,309.0934448242,312.4967041016,,,,,2020-12-16,0.010088920600001217,10.739624023399983,,,愛媛県
