japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-25,SHIGA,2021-03-16,2552.4943847656,2525.060546875,2629.4155273438,54.3361587524,53.403213501,60.1267318726,223.6924133301,221.1841583252,242.3827209473,2265.7375488281,2241.9189453125,2315.0654296875,,,,,2021-03-01,0.45150375360000083,6.4194335936999778,,,滋賀県
JP-25,SHIGA,2021-03-17,2558.77734375,2530.5595703125,2638.1716308594,54.7883720398,53.8233795166,60.7875556946,220.9743652344,218.4314727783,239.9944458008,2274.2487792969,2249.7182617188,2325.4165039062,,,,,2021-03-01,0.45221328739999933,6.2829589844000111,,,滋賀県
JP-25,SHIGA,2021-03-18,2565.0771484375,2536.1450195312,2646.5686035156,55.2294387817,54.2346611023,61.4198684692,218.3942565918,215.8232879639,237.678314209,2282.7253417969,2257.5417480469,2335.4765625,,,,,2021-03-01,0.44106674189999495,6.2998046875,,,滋賀県
JP-25,SHIGA,2021-03-19,2571.8381347656,2542.24609375,2655.326171875,55.6609535217,54.6384429932,62.0289840698,216.1666259766,213.5704650879,235.6864776611,2291.0861816406,2265.3029785156,2345.2795410156,,,,,2021-03-01,0.43151474000000434,6.7609863280999889,,,滋賀県
JP-25,SHIGA,2021-03-20,2578.60546875,2548.4104003906,2663.7185058594,56.0793075562,55.0310325623,62.6086044312,214.2320404053,211.6134796143,233.9495239258,2299.2915039062,2272.9587402344,2354.6606445312,,,,,2021-03-01,0.41835403449999831,6.7673339844000111,,,滋賀県
JP-25,SHIGA,2021-03-21,2584.7014160156,2553.9653320312,2671.1630859375,56.4860877991,55.4138069153,63.1659889221,212.4392852783,209.8018493652,232.3271331787,2307.103515625,2280.2683105469,2363.5769042969,,,,,2021-03-01,0.40678024289999826,6.0959472655999889,,,滋賀県
JP-25,SHIGA,2021-03-22,2591.2233886719,2559.9819335938,2679.0541992188,56.8870735168,55.7923202515,63.7075996399,210.7555389404,208.1026000977,230.7851257324,2314.8374023438,2287.5393066406,2372.3229980469,,,,,2021-03-01,0.40098571770000291,6.5219726563000222,,,滋賀県
JP-25,SHIGA,2021-03-23,2598.078125,2566.3645019531,2687.3000488281,57.3095779419,56.1932144165,64.2660140991,208.7467956543,206.0866394043,228.8555908203,2322.8979492188,2295.1674804688,2381.3620605469,,,,,2021-03-01,0.42250442510000141,6.8547363280999889,,,滋賀県
JP-25,SHIGA,2021-03-24,2604.6333007812,2572.4921875,2694.9548339844,57.7344207764,56.597568512,64.8189086914,206.8643341064,204.1992034912,227.0302886963,2330.9133300781,2302.7827148438,2390.2521972656,,,,,2021-03-01,0.42484283449999793,6.5551757811999778,,,滋賀県
JP-25,SHIGA,2021-03-25,2611.1923828125,2578.6572265625,2702.4755859375,58.1500396729,56.993938446,65.3544464111,205.0728759766,202.4049987793,225.2760467529,2338.9235839844,2310.4211425781,2399.0620117188,,,,,2021-03-01,0.41561889649999983,6.5590820313000222,,,滋賀県
JP-25,SHIGA,2021-03-26,2618.0998535156,2585.1938476562,2710.3500976562,58.5577507019,57.3835220337,65.8749313354,203.5445556641,200.8735046387,223.7864074707,2346.8464355469,2317.9987792969,2407.724609375,,,,,2021-03-01,0.40771102899999789,6.9074707030999889,,,滋賀県
JP-25,SHIGA,2021-03-27,2624.9165039062,2591.6701660156,2717.9318847656,58.9538917542,57.7626457214,66.3750457764,202.202331543,199.5283660889,222.4740447998,2354.6401367188,2325.4731445312,2416.1337890625,,,,,2021-03-01,0.39614105230000263,6.8166503905999889,,,滋賀県
JP-25,SHIGA,2021-03-28,2630.9624023438,2597.4145507812,2724.4841308594,59.3397064209,58.1324462891,66.8583679199,200.8763275146,198.2015533447,221.1608428955,2362.0751953125,2332.6140136719,2424.1291503906,,,,,2021-03-01,0.3858146667,6.0458984376000444,,,滋賀県
JP-25,SHIGA,2021-03-29,2637.1901855469,2603.3562011719,2731.2800292969,59.7203674316,58.4979248047,67.3312759399,199.4972381592,196.824432373,219.7727508545,2369.4323730469,2339.6970214844,2432.0061035156,,,,,2021-03-01,0.38066101070000258,6.2277832030999889,,,滋賀県
JP-26,KYOTO,2021-03-02,9069.626953125,9067,9090.037109375,156.6462402344,156.3032836914,158.4836578369,549.2470092773,548.4838256836,553.5455932617,8360.482421875,8349.4560546875,8374.623046875,,,,,2021-03-01,0.6462402344000111,2.626953125,,,京都府
JP-26,KYOTO,2021-03-03,9076.2021484375,9067,9117.2431640625,157.2705993652,156.6182403564,160.8343200684,525.9221191406,524.5316772461,534.0787353516,8387.8583984375,8366.8388671875,8416.7685546875,,,,,2021-03-01,0.624359130800002,6.5751953125,,,京都府
JP-26,KYOTO,2021-03-04,9084.59765625,9067,9146.0791015625,157.8634033203,156.9317321777,163.0389709473,505.4215087891,503.5127868652,517.0441894531,8414.3134765625,8384.236328125,8458.189453125,,,,,2021-03-01,0.59280395509998129,8.3955078125,,,京都府
JP-26,KYOTO,2021-03-05,9096.9599609375,9067,9179.3857421875,158.4304199219,157.2460632324,165.1194000244,488.8196716309,486.4729309082,503.647277832,8439.7626953125,8401.470703125,8499.1865234375,,,,,2021-03-01,0.56701660160001666,12.3623046875,,,京都府
JP-26,KYOTO,2021-03-06,9110.3486328125,9067,9213.9013671875,158.9717254639,157.5585327148,167.0835876465,475.2003173828,472.4780578613,493.0312194824,8464.314453125,8418.5625,8539.779296875,,,,,2021-03-01,0.541305541999975,13.388671875,,,京都府
JP-26,KYOTO,2021-03-07,9123.865234375,9067,9248.873046875,159.4908447266,157.8703460693,168.9485168457,463.9825744629,460.933807373,484.6752319336,8487.4599609375,8434.9287109375,8579.6044921875,,,,,2021-03-01,0.51911926270000208,13.5166015625,,,京都府
JP-26,KYOTO,2021-03-08,9140.3369140625,9076.3203125,9284.302734375,159.9979400635,158.1894378662,170.66456604,455.2130126953,451.8774414062,478.3798522949,8510.1171875,8451.443359375,8616.70703125,,,,,2021-03-01,0.50709533690002218,16.4716796875,,,京都府
JP-26,KYOTO,2021-03-09,9158.8525390625,9088.7890625,9320.1533203125,160.5334014893,158.5537261963,172.3010253906,447.5575256348,443.9732666016,472.8712158203,8533.35546875,8469.1064453125,8653.0595703125,,,,,2021-03-01,0.53546142579997991,18.515625,,,京都府
JP-26,KYOTO,2021-03-10,9178.2490234375,9102.701171875,9355.302734375,161.0726470947,158.9372253418,173.8439788818,441.8509216309,438.0414428711,469.1019897461,8556.3662109375,8487.056640625,8688.0830078125,,,,,2021-03-01,0.53924560539999788,19.396484375,,,京都府
JP-26,KYOTO,2021-03-11,9198.267578125,9117.7431640625,9389.41796875,161.6012420654,159.3241729736,175.2836151123,437.4981689453,433.4848327637,466.4915771484,8579.3125,8505.4072265625,8721.8583984375,,,,,2021-03-01,0.52859497069999861,20.0185546875,,,京都府
JP-26,KYOTO,2021-03-12,9220.2958984375,9135.232421875,9424.5732421875,162.1211853027,159.7152099609,176.6338043213,434.9482421875,430.7422485352,465.5762329102,8602.0380859375,8523.9560546875,8754.5009765625,,,,,2021-03-01,0.51994323730002634,22.0283203125,,,京都府
JP-26,KYOTO,2021-03-13,9242.4853515625,9153.30078125,9458.5029296875,162.6291809082,160.1059265137,177.8961334229,433.5233154297,429.1373291016,465.6670532227,8624.525390625,8542.6474609375,8785.94921875,,,,,2021-03-01,0.50799560549998546,22.189453125,,,京都府
JP-26,KYOTO,2021-03-14,9262.70703125,9169.8095703125,9488.7978515625,163.1266326904,160.49659729,179.077545166,432.1809082031,427.6347351074,465.6687316895,8646.25390625,8560.931640625,8815.6748046875,,,,,2021-03-01,0.4974517821999882,20.2216796875,,,京都府
JP-26,KYOTO,2021-03-15,9284.5634765625,9188.2578125,9520.2197265625,163.6191253662,160.8917541504,180.1934204102,431.371673584,426.6779174805,466.094329834,8667.873046875,8579.4130859375,8844.572265625,,,,,2021-03-01,0.49249267580000833,21.8564453125,,,京都府
JP-26,KYOTO,2021-03-16,9307.2880859375,9207.8671875,9551.7890625,164.1435852051,161.326751709,181.289352417,429.9768676758,425.1582946777,465.7486877441,8690.3212890625,8598.994140625,8873.6083984375,,,,,2021-03-01,0.52445983890001457,22.724609375,,,京都府
JP-26,KYOTO,2021-03-17,9329.9873046875,9227.73046875,9582.2392578125,164.6762084961,161.7773895264,182.3435058594,429.2492370605,424.3131408691,465.9983825684,8712.77734375,8618.833984375,8901.9501953125,,,,,2021-03-01,0.53262329099999306,22.69921875,,,京都府
JP-26,KYOTO,2021-03-18,9352.669921875,9247.8291015625,9611.7939453125,165.2017211914,162.2278594971,183.3450775146,428.8518066406,423.8073120117,466.4976196289,8735.3603515625,8639.02734375,8929.861328125,,,,,2021-03-01,0.52551269529999445,22.6826171875,,,京都府
JP-26,KYOTO,2021-03-19,9377.23046875,9269.9970703125,9642.966796875,165.7211456299,162.6785583496,184.2994232178,429.5884399414,424.4333496094,468.13671875,8757.896484375,8659.3759765625,8957.2080078125,,,,,2021-03-01,0.51942443850001041,24.560546875,,,京都府
JP-26,KYOTO,2021-03-20,9401.6552734375,9292.23828125,9673.283203125,166.2312927246,163.1257324219,185.2077331543,430.889251709,425.6261291504,470.3166809082,8780.34375,8679.82421875,8984.052734375,,,,,2021-03-01,0.5101470946999882,24.4248046875,,,京都府
JP-26,KYOTO,2021-03-21,9423.1923828125,9311.82421875,9699.701171875,166.7329711914,163.5696258545,186.0771636963,431.4660949707,426.1122131348,471.6444702148,8802.13671875,8699.7919921875,9010.0068359375,,,,,2021-03-01,0.50167846680000139,21.537109375,,,京都府
JP-26,KYOTO,2021-03-22,9446.18359375,9332.9921875,9727.6318359375,167.2303771973,164.0139007568,186.911239624,432.0805358887,426.6430969238,472.9482421875,8823.890625,8719.8681640625,9035.5107421875,,,,,2021-03-01,0.49740600589998962,22.9912109375,,,京都府
JP-26,KYOTO,2021-03-23,9470.3486328125,9355.4560546875,9756.693359375,167.7606201172,164.4945068359,187.755859375,431.9585876465,426.4544372559,473.3817138672,8846.5234375,8740.9501953125,9061.609375,,,,,2021-03-01,0.53024291990001871,24.1650390625,,,京都府
JP-26,KYOTO,2021-03-24,9493.2138671875,9376.7890625,9783.53515625,168.30027771,164.9880523682,188.5874786377,431.8377380371,426.274017334,473.756072998,8869.2158203125,8762.212890625,9087.494140625,,,,,2021-03-01,0.53965759279998338,22.865234375,,,京都府
JP-26,KYOTO,2021-03-25,9516.84765625,9398.9931640625,9810.962890625,168.8314819336,165.4766540527,189.3882293701,432.0601806641,426.4386901855,474.4545288086,8892.0458984375,8783.7216796875,9113.267578125,,,,,2021-03-01,0.53120422360001385,23.6337890625,,,京都府
JP-26,KYOTO,2021-03-26,9541.6962890625,9422.50390625,9839.4970703125,169.3571166992,165.9628295898,190.1620178223,433.1113586426,427.4263000488,476.0207824707,8914.8447265625,8805.30078125,9138.7119140625,,,,,2021-03-01,0.5256347655999889,24.8486328125,,,京都府
JP-26,KYOTO,2021-03-27,9566.177734375,9445.7529296875,9867.2294921875,169.8724517822,166.4416351318,190.9071350098,434.4496459961,428.701385498,477.8719482422,8937.5390625,8826.865234375,9163.8701171875,,,,,2021-03-01,0.51533508299999653,24.4814453125,,,京都府
JP-26,KYOTO,2021-03-28,9588.3857421875,9466.8564453125,9891.76953125,170.3781280518,166.913482666,191.6226959229,435.2325134277,429.4326782227,479.0712890625,8959.560546875,8847.845703125,9188.00390625,,,,,2021-03-01,0.50567626960000212,22.2080078125,,,京都府
JP-26,KYOTO,2021-03-29,9610.361328125,9487.80859375,9916.0224609375,170.879776001,167.383605957,192.3199005127,435.3448181152,429.5066833496,479.4961547852,8981.53125,8868.849609375,9211.951171875,,,,,2021-03-01,0.50164794920002009,21.9755859375,,,京都府
JP-27,OSAKA,2021-03-02,47238.921875,47179,47333.1953125,1122.3466796875,1119.8917236328,1135.4309082031,1316.126953125,1314.30078125,1326.3059082031,44786.23828125,44727.203125,44856.6640625,,,,,2021-03-01,3.3466796875,59.921875,,,大阪府
JP-27,OSAKA,2021-03-03,47301.140625,47180.640625,47490.12109375,1125.5900878906,1120.9255371094,1150.8840332031,1265.7318115234,1262.3908691406,1285.1003417969,44895.4375,44783.0078125,45038.609375,,,,,2021-03-01,3.2434082030999889,62.21875,,,大阪府
JP-27,OSAKA,2021-03-04,47370.08203125,47197.9609375,47654.0703125,1128.6741943359,1122.0189208984,1165.3333740234,1225.1741943359,1220.5551757812,1252.9743652344,45000.76171875,44840.01953125,45218.51953125,,,,,2021-03-01,3.0841064452999944,68.94140625,,,大阪府
JP-27,OSAKA,2021-03-05,47450.234375,47231.390625,47831.50390625,1131.6398925781,1123.1876220703,1178.9332275391,1198.2720947266,1192.529296875,1234.1389160156,45102.796875,44898.30078125,45398.3203125,,,,,2021-03-01,2.9656982422000056,80.15234375,,,大阪府
JP-27,OSAKA,2021-03-06,47531.83984375,47270.69140625,48013.16796875,1134.4953613281,1124.4182128906,1191.7918701172,1176.9700927734,1170.2387695312,1220.5809326172,45202.48828125,44958.33203125,45579.7265625,,,,,2021-03-01,2.85546875,81.60546875,,,大阪府
JP-27,OSAKA,2021-03-07,47607.56640625,47308.0703125,48191.86328125,1137.2523193359,1125.7060546875,1204.0085449219,1154.1102294922,1146.5385742188,1204.9799804688,45299.33203125,45019.1484375,45762.5390625,,,,,2021-03-01,2.7569580077999944,75.7265625,,,大阪府
JP-27,OSAKA,2021-03-08,47689.1015625,47354.8828125,48366.7109375,1139.9422607422,1127.0654296875,1215.2630615234,1137.0572509766,1128.7364501953,1194.3620605469,45394.265625,45081.4765625,45935.14453125,,,,,2021-03-01,2.6899414063000222,81.53515625,,,大阪府
JP-27,OSAKA,2021-03-09,47776.86328125,47411.17578125,48539.359375,1142.7580566406,1128.6734619141,1225.8533935547,1125.1323242188,1116.1319580078,1188.2406005859,45489.265625,45146.94140625,46100.57421875,,,,,2021-03-01,2.8157958983999833,87.76171875,,,大阪府
JP-27,OSAKA,2021-03-10,47862.40234375,47468.2578125,48700.94140625,1145.5954589844,1130.4150390625,1235.740234375,1114.0484619141,1104.4534912109,1182.2398681641,45583.51171875,45214.43359375,46258.45703125,,,,,2021-03-01,2.8374023438000222,85.5390625,,,大阪府
JP-27,OSAKA,2021-03-11,47948.484375,47528.55859375,48855.6875,1148.3735351562,1132.1993408203,1244.9084472656,1104.1450195312,1094.0257568359,1176.8178710938,45677.0703125,45283.74609375,46409.57421875,,,,,2021-03-01,2.7780761717999667,86.08203125,,,大阪府
JP-27,OSAKA,2021-03-12,48039.88671875,47596.5390625,49009.765625,1151.1046142578,1134.0286865234,1253.4359130859,1099.4914550781,1088.8685302734,1176.4177246094,45769.78125,45354.46875,46554.41796875,,,,,2021-03-01,2.7310791016000167,91.40234375,,,大阪府
JP-27,OSAKA,2021-03-13,48131.53515625,47666.95703125,49157.91796875,1153.7775878906,1135.8833007812,1261.3647460938,1096.4324951172,1085.3489990234,1177.2348632812,45861.9375,45426.6875,46693.7109375,,,,,2021-03-01,2.6729736327999944,91.6484375,,,大阪府
JP-27,OSAKA,2021-03-14,48213.59765625,47729.875,49289.828125,1156.3989257812,1137.7615966797,1268.75,1086.7596435547,1075.3366699219,1170.4925537109,45952.82421875,45499.48828125,46827.09375,,,,,2021-03-01,2.6213378905999889,82.0625,,,大阪府
JP-27,OSAKA,2021-03-15,48299.9140625,47798.75,49422.109375,1158.9812011719,1139.6687011719,1275.658203125,1079.9495849609,1068.2072753906,1166.4163818359,46042.84765625,45573.0859375,46955.640625,,,,,2021-03-01,2.5822753907000333,86.31640625,,,大阪府
JP-27,OSAKA,2021-03-16,48389.953125,47872.90625,49554.0859375,1161.7060546875,1141.7766113281,1282.3289794922,1075.1795654297,1063.138671875,1164.1800537109,46133.64453125,45648.953125,47081.25390625,,,,,2021-03-01,2.7248535155999889,90.0390625,,,大阪府
JP-27,OSAKA,2021-03-17,48474.78125,47943.3671875,49675.85546875,1164.4663085938,1143.9738769531,1288.6867675781,1067.7569580078,1055.4862060547,1158.7478027344,46224.22265625,45725.9453125,47203.3984375,,,,,2021-03-01,2.7602539063000222,84.828125,,,大阪府
JP-27,OSAKA,2021-03-18,48558.41796875,48013.95703125,49793.171875,1167.1741943359,1146.1690673828,1294.6755371094,1059.2965087891,1046.8433837891,1151.8966064453,46314.34375,45803.7109375,47322.43359375,,,,,2021-03-01,2.7078857420999611,83.63671875,,,大阪府
JP-27,OSAKA,2021-03-19,48646.66015625,48090.25,49912.6875,1169.8375244141,1148.3647460938,1300.3278808594,1055.0845947266,1042.4304199219,1149.4051513672,46403.7109375,45881.8125,47438.0703125,,,,,2021-03-01,2.6633300782000333,88.2421875,,,大阪府
JP-27,OSAKA,2021-03-20,48734.62890625,48167.359375,50028.85546875,1172.4444580078,1150.5455322266,1305.6573486328,1051.8315429688,1038.9914550781,1147.7342529297,46492.5546875,45960.40625,47550.77734375,,,,,2021-03-01,2.6069335936999778,87.96875,,,大阪府
JP-27,OSAKA,2021-03-21,48813.828125,48236.75390625,50132.48828125,1175.0008544922,1152.7126464844,1310.6948242188,1042.4326171875,1029.5065917969,1139.1475830078,46580.17578125,46038.671875,47660.05078125,,,,,2021-03-01,2.5563964844000111,79.19921875,,,大阪府
JP-27,OSAKA,2021-03-22,48896.7734375,48310.69921875,50238.546875,1177.5208740234,1154.8770751953,1315.48046875,1035.6466064453,1022.6254882812,1133.224609375,46666.9609375,46116.91796875,47766.55859375,,,,,2021-03-01,2.5200195311999778,82.9453125,,,大阪府
JP-27,OSAKA,2021-03-23,48984.06640625,48389.6953125,50347.5078125,1180.1795654297,1157.20703125,1320.2316894531,1031.4858398438,1018.356262207,1130.009765625,46754.4375,46196.57421875,47872.05078125,,,,,2021-03-01,2.6586914063000222,87.29296875,,,大阪府
JP-27,OSAKA,2021-03-24,49066.3046875,48464.43359375,50448.23828125,1182.8753662109,1159.5999755859,1324.8513183594,1024.7412109375,1011.5538330078,1123.8146972656,46841.75,46276.7265625,47975.7265625,,,,,2021-03-01,2.6958007811999778,82.23828125,,,大阪府
JP-27,OSAKA,2021-03-25,49152.70703125,48543.89453125,50551.94140625,1185.5223388672,1161.9691162109,1329.2546386719,1021.3253173828,1008.0531005859,1121.1324462891,46928.68359375,46357.08984375,48077.3046875,,,,,2021-03-01,2.6469726563000222,86.40234375,,,大阪府
JP-27,OSAKA,2021-03-26,49241.98828125,48626.765625,50657.40234375,1188.1446533203,1164.3354492188,1333.4940185547,1021.1293334961,1007.7438354492,1121.8762207031,47015.3671875,46437.7421875,48177.48046875,,,,,2021-03-01,2.6223144530999889,89.28125,,,大阪府
JP-27,OSAKA,2021-03-27,49328.8359375,48707.76171875,50758.7578125,1190.7215576172,1166.6770019531,1337.5601806641,1019.5448608398,1006.0759277344,1120.9993896484,47101.859375,46518.69140625,48276.48828125,,,,,2021-03-01,2.5769042969000111,86.84765625,,,大阪府
JP-27,OSAKA,2021-03-28,49402.72265625,48776.4453125,50844.1796875,1193.2503662109,1168.9890136719,1341.4591064453,1007.7633056641,994.3573608398,1108.8140869141,47187.2734375,46599.00390625,48373.3828125,,,,,2021-03-01,2.5288085936999778,73.88671875,,,大阪府
JP-27,OSAKA,2021-03-29,49480.28125,48849.1328125,50933.4296875,1195.7330322266,1171.2717285156,1345.203125,998.1667480469,984.8059082031,1098.9404296875,47271.58984375,46678.6171875,48468.2265625,,,,,2021-03-01,2.4826660157000333,77.55859375,,,大阪府
JP-28,HYOGO,2021-03-02,18010.4375,17989,18050.12109375,536.8284301758,535.6544189453,543.1235351562,958.3721313477,957.0434570312,965.7350463867,16498.515625,16476.77734375,16523.84765625,,,,,2021-03-01,2.8284301758000083,21.4375,,,兵庫県
JP-28,HYOGO,2021-03-03,18037.236328125,17991.021484375,18117.5703125,539.594543457,537.3583984375,551.8057250977,928.557434082,926.1075439453,942.7190551758,16549.52734375,16508.087890625,16601.919921875,,,,,2021-03-01,2.7661132811999778,26.798828125,,,兵庫県
JP-28,HYOGO,2021-03-04,18068.681640625,18002.630859375,18190.474609375,542.2573852539,539.0595703125,560.0127563477,904.3466796875,900.9376220703,924.8609619141,16599.435546875,16540.142578125,16680.333984375,,,,,2021-03-01,2.6628417969000111,31.4453125,,,兵庫県
JP-28,HYOGO,2021-03-05,18107.9453125,18023.90234375,18272.0703125,544.8423461914,540.7722167969,567.8012084961,887.6963500977,883.4418334961,914.2954711914,16648.14453125,16572.658203125,16758.650390625,,,,,2021-03-01,2.5849609375,39.263671875,,,兵庫県
JP-28,HYOGO,2021-03-06,18149.169921875,18048.80078125,18356.3828125,547.3512573242,542.4885864258,575.2225341797,876.106628418,871.0952758789,908.6239013672,16695.826171875,16605.63671875,16837.27734375,,,,,2021-03-01,2.5089111327999944,41.224609375,,,兵庫県
JP-28,HYOGO,2021-03-07,18190.15625,18074.95703125,18441.20703125,549.7969360352,544.2138671875,582.3297119141,867.8173217773,862.1229858398,906.1373291016,16741.57421875,16638.01171875,16915.326171875,,,,,2021-03-01,2.4456787110000278,40.986328125,,,兵庫県
JP-28,HYOGO,2021-03-08,18236.181640625,18107.494140625,18527.404296875,552.2171630859,545.9780273438,588.9938354492,863.3145751953,856.9957885742,906.9065551758,16786.978515625,16671.287109375,16989.970703125,,,,,2021-03-01,2.4202270506999639,46.025390625,,,兵庫県
JP-28,HYOGO,2021-03-09,18287.6875,18146.71484375,18615.69921875,554.7696533203,547.9307861328,595.4130859375,860.8677368164,853.9801025391,909.2329101562,16834.04296875,16707.337890625,17063.298828125,,,,,2021-03-01,2.5524902344000111,51.505859375,,,兵庫県
JP-28,HYOGO,2021-03-10,18338.458984375,18186.3515625,18699.23828125,557.3650512695,549.9780273438,601.5383911133,860.6239624023,853.2105102539,913.3772583008,16881.294921875,16744.58984375,17134.30078125,,,,,2021-03-01,2.5953979491999917,50.771484375,,,兵庫県
JP-28,HYOGO,2021-03-11,18390.154296875,18227.923828125,18780.599609375,559.9374389648,552.0497436523,607.3341674805,861.7325439453,853.8336791992,918.5230102539,16928.892578125,16783.09765625,17203.47265625,,,,,2021-03-01,2.5723876952999944,51.6953125,,,兵庫県
JP-28,HYOGO,2021-03-12,18447.71484375,18276.19921875,18866.173828125,562.4936523438,554.1478881836,612.8408203125,866.7001953125,858.3232421875,927.44140625,16976.55078125,16822.486328125,17270.865234375,,,,,2021-03-01,2.5562133790000416,57.560546875,,,兵庫県
JP-28,HYOGO,2021-03-13,18505.9765625,18326.00390625,18949.720703125,565.0266723633,556.2619628906,618.0682983398,873.7249755859,864.883605957,938.293762207,17024.27734375,16862.689453125,17336.4296875,,,,,2021-03-01,2.5330200194999861,58.26171875,,,兵庫県
JP-28,HYOGO,2021-03-14,18557.8125,18370.21484375,19023.412109375,567.5415649414,558.3930053711,623.0502929688,878.6932983398,869.4388427734,946.6942138672,17071.021484375,16902.587890625,17399.3984375,,,,,2021-03-01,2.5148925780999889,51.8359375,,,兵庫県
JP-28,HYOGO,2021-03-15,18613.833984375,18419.208984375,19100.48828125,570.0518188477,560.5510864258,627.8221435547,884.4127197266,874.7661132812,955.6702880859,17117.904296875,16943.234375,17461.046875,,,,,2021-03-01,2.5102539063000222,56.021484375,,,兵庫県
JP-28,HYOGO,2021-03-16,18671.279296875,18470.2109375,19177.5,572.7180786133,562.8911132812,632.5820922852,888.3212280273,878.3309936523,962.4451293945,17166.875,16986.4921875,17523.51953125,,,,,2021-03-01,2.6662597655999889,57.4453125,,,兵庫県
JP-28,HYOGO,2021-03-17,18726.953125,18520.029296875,19250.5,575.4365844727,565.3081054688,637.2391967773,892.2540283203,881.9473876953,969.0189208984,17216.224609375,17030.6171875,17585.345703125,,,,,2021-03-01,2.7185058594000111,55.673828125,,,兵庫県
JP-28,HYOGO,2021-03-18,18781.396484375,18569.1328125,19320.357421875,578.1362915039,567.7299194336,641.7250366211,895.3573608398,884.7700195312,974.464050293,17266.099609375,17075.70703125,17646.630859375,,,,,2021-03-01,2.6997070311999778,54.443359375,,,兵庫県
JP-28,HYOGO,2021-03-19,18839.55859375,18622.345703125,19393.345703125,580.8187255859,570.1556396484,646.0508422852,900.1942138672,889.3283691406,981.5979003906,17316.015625,17121.23828125,17706.8515625,,,,,2021-03-01,2.6824340819999861,58.162109375,,,兵庫県
JP-28,HYOGO,2021-03-20,18896.865234375,18675.123046875,19463.8828125,583.4696655273,572.5695800781,650.2181396484,905.3579101562,894.2293701172,988.9227905273,17365.896484375,17167.09765625,17766.1640625,,,,,2021-03-01,2.6509399413999972,57.306640625,,,兵庫県
JP-28,HYOGO,2021-03-21,18948.833984375,18723.013671875,19526.9453125,586.0908813477,574.9715576172,654.2399902344,908.4345703125,897.0883178711,993.7991333008,17414.568359375,17212.08984375,17823.439453125,,,,,2021-03-01,2.6212158204000389,51.96875,,,兵庫県
JP-28,HYOGO,2021-03-22,19003.533203125,18773.90625,19592.7734375,588.7033081055,577.3804931641,658.1506347656,911.5708618164,900.0238647461,998.5882568359,17463.3203125,17257.455078125,17880.083984375,,,,,2021-03-01,2.6124267577999944,54.69921875,,,兵庫県
JP-28,HYOGO,2021-03-23,19062.75,18829.533203125,19663.380859375,591.4686279297,579.9534301758,662.1416015625,914.3206176758,902.5938720703,1002.8157348633,17514.091796875,17305.0859375,17938.162109375,,,,,2021-03-01,2.7653198241999917,59.216796875,,,兵庫県
JP-28,HYOGO,2021-03-24,19119.4453125,18882.970703125,19729.08203125,594.2894287109,582.5935668945,666.1033325195,917.3134155273,905.4182128906,1007.1727294922,17565.283203125,17353.37109375,17995.798828125,,,,,2021-03-01,2.8208007811999778,56.6953125,,,兵庫県
JP-28,HYOGO,2021-03-25,19177.27734375,18937.765625,19795.38671875,597.089050293,585.2244262695,669.9699707031,920.8403320312,908.7819213867,1012.016784668,17616.998046875,17402.388671875,18053.52734375,,,,,2021-03-01,2.7996215821000305,57.83203125,,,兵庫県
JP-28,HYOGO,2021-03-26,19238.353515625,18995.9765625,19865.2265625,599.876159668,587.8532104492,673.763671875,926.413269043,914.1741333008,1019.0492553711,17668.880859375,17451.771484375,18111.212890625,,,,,2021-03-01,2.787109375,61.076171875,,,兵庫県
JP-28,HYOGO,2021-03-27,19297.884765625,19052.87109375,19932.4609375,602.633972168,590.4627075195,677.467590332,931.9669799805,919.5555419922,1026.001953125,17720.78125,17501.34765625,18168.62109375,,,,,2021-03-01,2.7578125,59.53125,,,兵庫県
JP-28,HYOGO,2021-03-28,19349.58984375,19102.25,19989.646484375,605.3607177734,593.0502929688,681.0803222656,933.8436889648,921.319519043,1028.8104248047,17771.447265625,17549.861328125,18224.345703125,,,,,2021-03-01,2.7267456053999695,51.705078125,,,兵庫県
JP-28,HYOGO,2021-03-29,19403.6953125,19154.126953125,20050.001953125,608.0701904297,595.6286010742,684.623046875,935.0049438477,922.3876953125,1030.736328125,17822.029296875,17598.435546875,18279.6328125,,,,,2021-03-01,2.7094726563000222,54.10546875,,,兵庫県
JP-29,NARA,2021-03-02,3297.1628417969,3292.751953125,3304.4562988281,47.2176628113,47.1143112183,47.780960083,191.9439239502,191.677520752,193.4312286377,3049.4697265625,3045.4499511719,3054.3425292969,,,,,2021-03-01,0.21766281130000209,7.1628417969000111,,,奈良県
JP-29,NARA,2021-03-03,3304.4963378906,3296.0942382812,3319.3625488281,47.4364738464,47.2397384644,48.5289497375,188.9756011963,188.4764404297,191.883026123,3058.6215820312,3050.9599609375,3068.6999511719,,,,,2021-03-01,0.21881103509999633,7.3334960936999778,,,奈良県
