japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-12,CHIBA,2020-12-17,8269.853515625,8033.724609375,8530.6123046875,97.4823150635,95.2499923706,101.3188171387,880.1460571289,849.7825927734,932.0076293945,7289.4008789062,7085.9819335938,7493.1376953125,,,,,2020-12-06,0.50262451169999167,72.62109375,,,千葉県
JP-12,CHIBA,2020-12-18,8340.9033203125,8091.9013671875,8615.865234375,97.9858779907,95.6394195557,102.0216064453,881.1904296875,849.4009399414,935.4697265625,7358.9672851562,7144.2177734375,7574.2622070312,,,,,2020-12-06,0.503562927200008,71.0498046875,,,千葉県
JP-12,CHIBA,2020-12-19,8408.076171875,8147.2651367188,8695.951171875,98.4895629883,96.0382156372,102.7096786499,878.307800293,845.3754882812,934.5045166016,7428.685546875,7203.3720703125,7654.8217773438,,,,,2020-12-06,0.50368499759999,67.1728515625,,,千葉県
JP-12,CHIBA,2020-12-20,8476.53515625,8204.7060546875,8776.4755859375,98.9909210205,96.4431304932,103.3797454834,876.6481323242,842.6580810547,934.600402832,7498.2421875,7263.0708007812,7734.4418945312,,,,,2020-12-06,0.50135803220000241,68.458984375,,,千葉県
JP-12,CHIBA,2020-12-21,8548.3984375,8266.17578125,8859.9609375,99.4917297363,96.8551025391,104.0380554199,878.3925170898,843.3247070312,938.1732177734,7567.7231445312,7323.3344726562,7813.443359375,,,,,2020-12-06,0.50080871580000519,71.86328125,,,千葉県
JP-12,CHIBA,2020-12-22,8619.5595703125,8327.658203125,8941.7509765625,99.993637085,97.2750015259,104.6841888428,879.3579711914,843.3414916992,940.7396850586,7637.44140625,7384.4086914062,7892.0190429688,,,,,2020-12-06,0.50190734870000142,71.1611328125,,,千葉県
JP-12,CHIBA,2020-12-23,8689.5859375,8388.681640625,9021.5546875,100.495513916,97.7010803223,105.3189468384,879.090637207,842.2663574219,941.8243408203,7707.2939453125,7446.1411132812,7970.1645507812,,,,,2020-12-06,0.50187683099998992,70.0263671875,,,千葉県
JP-12,CHIBA,2020-12-24,8760.599609375,8451.2177734375,9101.5029296875,100.9957962036,98.1312561035,105.9376831055,879.6795043945,842.092956543,943.6416625977,7777.1967773438,7508.4028320312,8047.6098632812,,,,,2020-12-06,0.500282287600001,71.013671875,,,千葉県
JP-12,CHIBA,2020-12-25,8829.931640625,8512.662109375,9178.8896484375,101.4956054688,98.566078186,106.5456848145,878.5950927734,840.3919677734,943.5219116211,7847.1909179688,7571.1889648438,8124.60546875,,,,,2020-12-06,0.49980926519999969,69.33203125,,,千葉県
JP-12,CHIBA,2020-12-26,8900.3896484375,8575.65234375,9257.0361328125,101.9941482544,99.0042953491,107.144859314,878.5435791016,839.74609375,944.409362793,7917.166015625,7634.3549804688,8201.18359375,,,,,2020-12-06,0.49854278560000864,70.4580078125,,,千葉県
JP-12,CHIBA,2020-12-27,8969.9091796875,8638.173828125,9334.0712890625,102.4916915894,99.4456863403,107.7417526245,877.5667114258,838.2760620117,944.26953125,7987.2216796875,7697.9604492188,8277.8291015625,,,,,2020-12-06,0.49754333500000314,69.51953125,,,千葉県
JP-12,CHIBA,2020-12-28,9038.111328125,8699.82421875,9408.875,102.988609314,99.8902664185,108.3263931274,875.3316040039,835.6594848633,942.6291503906,8057.2416992188,7761.8608398438,8353.798828125,,,,,2020-12-06,0.49691772459999584,68.2021484375,,,千葉県
JP-12,CHIBA,2020-12-29,9108.017578125,8763.455078125,9485.310546875,103.4839630127,100.3367233276,108.9048843384,874.8070068359,834.7256469727,942.7645263672,8127.1357421875,7825.9404296875,8429.435546875,,,,,2020-12-06,0.49535369870000068,69.90625,,,千葉県
JP-12,CHIBA,2020-12-30,9177.623046875,8827.1171875,9561.3369140625,103.9781723022,100.7850952148,109.480796814,874.0476074219,833.6115722656,942.6140136719,8197.05859375,7890.3208007812,8505.1083984375,,,,,2020-12-06,0.49420928949999166,69.60546875,,,千葉県
JP-12,CHIBA,2020-12-31,9242.3779296875,8886.4501953125,9631.6376953125,104.470161438,101.2341156006,110.0484237671,868.5972900391,828.0650634766,937.3247680664,8267.00390625,7954.9702148438,8580.494140625,,,,,2020-12-06,0.49198913580001147,64.7548828125,,,千葉県
JP-12,CHIBA,2021-01-01,9308.9482421875,8947.7724609375,9703.666015625,104.9578781128,101.6815414429,110.6058654785,865.1260986328,824.4436035156,934.095703125,8336.5244140625,8019.4365234375,8655.12890625,,,,,2020-12-06,0.48771667479999792,66.5703125,,,千葉県
JP-12,CHIBA,2021-01-02,9374.75390625,9008.60546875,9773.9873046875,105.4431838989,102.1289672852,111.1491088867,861.2330322266,820.4538574219,930.2770996094,8405.806640625,8083.8779296875,8728.8291015625,,,,,2020-12-06,0.48530578609999964,65.8056640625,,,千葉県
JP-12,CHIBA,2021-01-03,9443.7939453125,9072.7333984375,9847.53125,105.9255371094,102.5755996704,111.6837692261,860.6961669922,819.690612793,930.0172119141,8474.8134765625,8148.2412109375,8801.9443359375,,,,,2020-12-06,0.48235321049999413,69.0400390625,,,千葉県
JP-13,TOKYO,2020-12-07,44037.95703125,43854.9296875,44241.35546875,513.1392822266,511.4268493652,516.1138305664,4503.5366210938,4480.89453125,4544.494140625,39021.28125,38862.609375,39180.75,,,,,2020-12-06,0.040893554700005552,85.375,,,東京都
JP-13,TOKYO,2020-12-08,44372.50390625,44022.31640625,44758.671875,515.2108154297,511.9443664551,520.8539428711,4426.6625976562,4384.3784179688,4501.9565429688,39430.62890625,39125.9921875,39735.859375,,,,,2020-12-06,2.0715332030999889,334.546875,,,東京都
JP-13,TOKYO,2020-12-09,44718.44140625,44215.296875,45271.0625,517.2684936523,512.591003418,525.3275146484,4369.5610351562,4310.0297851562,4474.2915039062,39831.609375,39392.67578125,40271.44140625,,,,,2020-12-06,2.057678222599975,345.9375,,,東京都
JP-13,TOKYO,2020-12-10,45084.6015625,44441.08984375,45788.02734375,519.3077392578,513.348815918,529.5339355469,4338.2817382812,4263.27734375,4468.6943359375,40227.01171875,39664.46484375,40789.79296875,,,,,2020-12-06,2.0392456055000139,366.16015625,,,東京都
JP-13,TOKYO,2020-12-11,45494.1640625,44721.0078125,46337.06640625,521.3324584961,514.2091674805,533.5227050781,4352.94140625,4263.326171875,4507.4975585938,40619.88671875,39943.46875,41296.04296875,,,,,2020-12-06,2.0247192383000083,409.5625,,,東京都
JP-13,TOKYO,2020-12-12,45968.296875,45074.26953125,46940.640625,523.3511962891,515.1694946289,537.295715332,4429.7265625,4325.3793945312,4608.8681640625,41015.21484375,40233.71875,41794.47265625,,,,,2020-12-06,2.0187377930000139,474.1328125,,,東京都
JP-13,TOKYO,2020-12-13,46501.484375,45494.10546875,47597.19921875,525.4002075195,516.255065918,540.9442138672,4556.6899414062,4437.1748046875,4762.0712890625,41419.390625,40540.671875,42294.1796875,,,,,2020-12-06,2.0490112303999695,533.1875,,,東京都
JP-13,TOKYO,2020-12-14,47075.82421875,45961.94140625,48289.2890625,527.4924316406,517.4692382812,544.4911499023,4710.6025390625,4575.71875,4943.763671875,41837.7265625,40868.75,42801.0234375,,,,,2020-12-06,2.0922241211000028,574.33984375,,,東京都
JP-13,TOKYO,2020-12-15,47697.51171875,46482.86328125,49024.796875,529.6232910156,518.7990722656,547.9514160156,4894.4516601562,4743.7060546875,5157.3969726562,42273.4296875,41220.3515625,43319.4375,,,,,2020-12-06,2.130859375,621.6875,,,東京都
JP-13,TOKYO,2020-12-16,48320.0546875,47011.046875,49756.3828125,531.8104248047,520.2540893555,551.374206543,5061.7548828125,4895.9926757812,5353.7905273438,42726.48828125,41594.796875,43851.2109375,,,,,2020-12-06,2.1871337891000167,622.54296875,,,東京都
JP-13,TOKYO,2020-12-17,48927.52734375,47530.5859375,50465.44140625,534.0372924805,521.811340332,554.7329101562,5198.0473632812,5018.7060546875,5516.6040039062,43195.4375,41990.0625,44394.09375,,,,,2020-12-06,2.2268676758000083,607.47265625,,,東京都
JP-13,TOKYO,2020-12-18,49527.37890625,48048.2421875,51160.80078125,536.2893066406,523.4503173828,558.0334472656,5313.6826171875,5121.9653320312,5656.3666992188,43677.40234375,42402.82421875,44946.390625,,,,,2020-12-06,2.252014160099975,599.8515625,,,東京都
JP-13,TOKYO,2020-12-19,50128.56640625,48572.21484375,51851.359375,538.5601806641,525.1593017578,561.2658691406,5419.4467773438,5216.216796875,5784.1865234375,44170.55859375,42830.83203125,45505.8984375,,,,,2020-12-06,2.2708740235000278,601.1875,,,東京都
JP-13,TOKYO,2020-12-20,50739.33203125,49109.98828125,52546.4296875,540.8460083008,526.9295654297,564.4348754883,5524.3994140625,5310.1723632812,5909.7900390625,44674.08203125,43272.8828125,46072.203125,,,,,2020-12-06,2.2858276366999917,610.765625,,,東京都
JP-13,TOKYO,2020-12-21,51383.29296875,49683.84765625,53273.49609375,543.1530761719,528.7625732422,567.5733642578,5652.224609375,5426.5385742188,6059.1689453125,45187.9140625,43728.54296875,46646.75,,,,,2020-12-06,2.3070678711000028,643.9609375,,,東京都
JP-13,TOKYO,2020-12-22,52017.38671875,50252.03125,53984.265625,545.4912719727,530.6640014648,570.6685791016,5757.6240234375,5521.76953125,6183.3071289062,45714.265625,44199.59375,47230.28515625,,,,,2020-12-06,2.3381958008000083,634.09375,,,東京都
JP-13,TOKYO,2020-12-23,52628.12890625,50801.34375,54663.140625,547.850769043,532.6208496094,573.7018432617,5829.3247070312,5585.1030273438,6269.625,46250.94921875,44683.6171875,47819.80859375,,,,,2020-12-06,2.3594970702999944,610.7421875,,,東京都
JP-13,TOKYO,2020-12-24,53235.41796875,51350.5703125,55334.7421875,550.2130126953,534.6113891602,576.6939086914,5890.2802734375,5638.5678710938,6343.28125,46794.91796875,45177.38671875,48414.76171875,,,,,2020-12-06,2.3622436522999806,607.2890625,,,東京都
JP-13,TOKYO,2020-12-25,53859.14453125,51918.48046875,56019.71875,552.5751953125,536.6298828125,579.6298828125,5961.3901367188,5702.1411132812,6426.857421875,47345.17578125,45679.70703125,49013.2265625,,,,,2020-12-06,2.3621826172000056,623.7265625,,,東京都
JP-13,TOKYO,2020-12-26,54490.58203125,52496.4375,56710.1875,554.9439697266,538.6801147461,582.5358276367,6032.9106445312,5766.4545898438,6510.2104492188,47902.72265625,46191.30078125,49617.4375,,,,,2020-12-06,2.3687744141000167,631.4375,,,東京都
JP-13,TOKYO,2020-12-27,55113.30859375,53068.52734375,57388.1640625,557.3179931641,540.7584228516,585.4097900391,6088.333984375,5815.708984375,6575.4145507812,48467.65625,46712.0625,50227.3359375,,,,,2020-12-06,2.3740234375,622.7265625,,,東京都
JP-13,TOKYO,2020-12-28,55739.92578125,53646.578125,58065.87109375,559.6948242188,542.8602294922,588.2319335938,6141.7934570312,5863.3959960938,6637.5336914062,49038.4375,47240.32421875,50840.1015625,,,,,2020-12-06,2.3768310547000056,626.6171875,,,東京都
JP-13,TOKYO,2020-12-29,56372.9453125,54232.78515625,58748.10546875,562.0723876953,544.981628418,591.0251464844,6195.9150390625,5911.9965820312,6699.865234375,49614.95703125,47775.80859375,51457.2109375,,,,,2020-12-06,2.3775634764999722,633.01953125,,,東京都
JP-13,TOKYO,2020-12-30,57015.16796875,54829.6484375,59439.0859375,564.4496459961,547.1194458008,593.8005371094,6253.583984375,5964.236328125,6765.7880859375,50197.13671875,48318.29296875,52079.4921875,,,,,2020-12-06,2.3772583008000083,642.22265625,,,東京都
JP-13,TOKYO,2020-12-31,57648.59375,55419.83984375,60117.08203125,566.8225097656,549.2684936523,596.5307617188,6296.3979492188,6002.544921875,6814.9462890625,50785.37109375,48868.0234375,52705.6015625,,,,,2020-12-06,2.3728637694999861,633.42578125,,,東京都
JP-13,TOKYO,2021-01-01,58295.734375,56024.66015625,60808.61328125,569.1865234375,551.4229125977,599.2360839844,6348.3071289062,6049.7407226562,6873.751953125,51378.23828125,49423.49609375,53335.62109375,,,,,2020-12-06,2.3640136719000111,647.140625,,,東京都
JP-13,TOKYO,2021-01-02,58960.8359375,56648.03125,61518.8359375,571.5469970703,553.5863037109,601.9258422852,6412.6494140625,6108.974609375,6946,51976.640625,49985.46875,53970.90625,,,,,2020-12-06,2.3604736327999944,665.1015625,,,東京都
JP-13,TOKYO,2021-01-03,59644.59375,57290.46875,62250.3671875,573.9063110352,555.759765625,604.6251220703,6488.9018554688,6179.71875,7031.5678710938,52581.78515625,50554.98828125,54614.17578125,,,,,2020-12-06,2.359313964900025,683.7578125,,,東京都
JP-14,KANAGAWA,2020-12-07,13765.26171875,13708.216796875,13829.017578125,214.3871612549,213.6708831787,215.6925354004,1233.6057128906,1227.4038085938,1244.0479736328,12315.564453125,12265.4482421875,12367.4560546875,,,,,2020-12-06,2.0087585449000187,80.29296875,,,神奈川県
JP-14,KANAGAWA,2020-12-08,13886.6279296875,13777.3095703125,14008.3037109375,215.7837677002,214.4141540527,218.2657775879,1236.3961181641,1224.5859375,1256.2907714844,12433.0302734375,12336.908203125,12532.146484375,,,,,2020-12-06,1.3966064452999944,121.3662109375,,,神奈川県
JP-14,KANAGAWA,2020-12-09,14013.2099609375,13855.8896484375,14187.9619140625,217.1780853271,215.2121887207,220.7259979248,1243.7893066406,1226.8436279297,1272.4135742188,12550.81640625,12412.4296875,12693.1318359375,,,,,2020-12-06,1.3943176269000048,126.58203125,,,神奈川県
JP-14,KANAGAWA,2020-12-10,14140.6416015625,13939.212890625,14363.857421875,218.5690002441,216.0585632324,223.0792236328,1251.3188476562,1229.6843261719,1287.9542236328,12669.392578125,12492.1357421875,12851.142578125,,,,,2020-12-06,1.3909149170000035,127.431640625,,,神奈川県
JP-14,KANAGAWA,2020-12-11,14266.2080078125,14024.2607421875,14533.703125,219.9517669678,216.9437408447,225.3302612305,1256.2130126953,1230.3500976562,1300.1016845703,12788.759765625,12575.71484375,13006.6298828125,,,,,2020-12-06,1.3827667237000014,125.56640625,,,神奈川県
JP-14,KANAGAWA,2020-12-12,14387.798828125,14108.6689453125,14695.486328125,221.3237457275,217.8608398438,227.4843139648,1256.6208496094,1227.0190429688,1306.9019775391,12908.66015625,12662.62890625,13159.5244140625,,,,,2020-12-06,1.3719787596999993,121.5908203125,,,神奈川県
JP-14,KANAGAWA,2020-12-13,14510.0556640625,14196.69140625,14854.6025390625,222.6850738525,218.8060150146,229.5562133789,1257.5375976562,1224.5545654297,1313.5941162109,13028.662109375,12752.1962890625,13309.8642578125,,,,,2020-12-06,1.361328125,122.2568359375,,,神奈川県
JP-14,KANAGAWA,2020-12-14,14632.212890625,14287.3056640625,15010.2900390625,224.0427246094,219.7826080322,231.5578460693,1258.2244873047,1222.1981201172,1319.4404296875,13148.8056640625,12844.2236328125,13457.708984375,,,,,2020-12-06,1.3576507569,122.1572265625,,,神奈川県
JP-14,KANAGAWA,2020-12-15,14753.6630859375,14379.681640625,15162.697265625,225.397277832,220.7877655029,233.5053710938,1258.0833740234,1219.3387451172,1323.8988037109,13269.0712890625,12938.4833984375,13603.7177734375,,,,,2020-12-06,1.354553222599975,121.4501953125,,,神奈川県
JP-14,KANAGAWA,2020-12-16,14874.2177734375,14473.4130859375,15311.888671875,226.7457733154,221.8156433105,235.4010620117,1257.0189208984,1215.8590087891,1326.9155273438,13389.3818359375,13034.7080078125,13748.0234375,,,,,2020-12-06,1.3484954834000007,120.5546875,,,神奈川県
JP-14,KANAGAWA,2020-12-17,14996.99609375,14571.314453125,15460.0888671875,228.0858001709,222.8613739014,237.2225494385,1258.1995849609,1214.7954101562,1331.7376708984,13509.64453125,13132.634765625,13889.5634765625,,,,,2020-12-06,1.3400268555000139,122.7783203125,,,神奈川県
JP-14,KANAGAWA,2020-12-18,15115.55078125,14666.9775390625,15601.900390625,229.4219360352,223.9268493652,239.0019378662,1255.0528564453,1209.7772216797,1331.6071777344,13630.06640625,13232.3056640625,14029.7861328125,,,,,2020-12-06,1.3361358642999903,118.5546875,,,神奈川県
JP-14,KANAGAWA,2020-12-19,15237.8662109375,14767.9345703125,15745.951171875,230.7510375977,225.0068511963,240.7381134033,1255.8581542969,1208.7702636719,1335.3409423828,13750.224609375,13333.1708984375,14168.314453125,,,,,2020-12-06,1.3291015625,122.3154296875,,,神奈川県
JP-14,KANAGAWA,2020-12-20,15364.048828125,14874.123046875,15892.591796875,232.0780181885,226.1041107178,242.4405059814,1260.4132080078,1211.5438232422,1342.8194580078,13870.49609375,13435.4609375,14305.7119140625,,,,,2020-12-06,1.3269805908000194,126.1826171875,,,神奈川県
JP-14,KANAGAWA,2020-12-21,15488.1689453125,14979.69921875,16035.6103515625,233.4089355469,227.2227325439,244.1186981201,1262.4874267578,1212.0856933594,1347.4201660156,13991.2353515625,13539.40234375,14442.47265625,,,,,2020-12-06,1.3309173584000007,124.1201171875,,,神奈川県
JP-14,KANAGAWA,2020-12-22,15608.447265625,15082.8369140625,16172.9091796875,234.7410125732,228.3583831787,245.7667999268,1260.4953613281,1208.8684082031,1347.3796386719,14112.201171875,13644.6484375,14578.1904296875,,,,,2020-12-06,1.3320770262999986,120.2783203125,,,神奈川県
JP-14,KANAGAWA,2020-12-23,15730.48828125,15188.8017578125,16311.66796875,236.0676269531,229.5030822754,247.4001312256,1260.3549804688,1207.5599365234,1349.2022705078,14233.0263671875,13750.751953125,14713.435546875,,,,,2020-12-06,1.3266143798999792,122.041015625,,,神奈川県
JP-14,KANAGAWA,2020-12-24,15851.111328125,15294.4462890625,16449.16796875,237.3877563477,230.6543426514,249.0300292969,1258.7861328125,1205.0015869141,1349.4587402344,14353.9111328125,13857.814453125,14849.0576171875,,,,,2020-12-06,1.3201293946000021,120.623046875,,,神奈川県
JP-14,KANAGAWA,2020-12-25,15970.70703125,15400.0400390625,16584.505859375,238.6986694336,231.8084716797,250.6291809082,1256.2811279297,1201.6557617188,1348.5145263672,14474.724609375,13965.6240234375,14983.7646484375,,,,,2020-12-06,1.3109130859000118,119.595703125,,,神奈川県
JP-14,KANAGAWA,2020-12-26,16093.9130859375,15509.939453125,16722.9609375,240.0008544922,232.9647674561,252.2025604248,1257.5166015625,1201.9833984375,1351.4357910156,14595.376953125,14074.0244140625,15117.6923828125,,,,,2020-12-06,1.3021850586000028,123.2060546875,,,神奈川県
JP-14,KANAGAWA,2020-12-27,16226.111328125,15629.1962890625,16870.3359375,241.298248291,234.1261138916,253.7536315918,1267.5322265625,1210.7817382812,1363.7357177734,14716.212890625,14183.2763671875,15251.1259765625,,,,,2020-12-06,1.2973937987999875,132.1982421875,,,神奈川県
JP-14,KANAGAWA,2020-12-28,16358.46875,15749.302734375,17017.06640625,242.6025695801,235.3029327393,255.2955932617,1276.7713623047,1218.9046630859,1375.1459960938,14838.0634765625,14294.119140625,15384.9560546875,,,,,2020-12-06,1.3043212891000167,132.357421875,,,神奈川県
JP-14,KANAGAWA,2020-12-29,16479.185546875,15858.9365234375,17150.376953125,243.9113616943,236.4920349121,256.8277282715,1273.5454101562,1215.1943359375,1372.9396972656,14960.837890625,14406.4072265625,15519.1630859375,,,,,2020-12-06,1.3087921142000027,120.716796875,,,神奈川県
JP-14,KANAGAWA,2020-12-30,16593.8203125,15963.34375,17275.724609375,245.2102966309,237.6787719727,258.322845459,1264.4877929688,1205.9879150391,1364.1513671875,15083.318359375,14518.916015625,15651.9384765625,,,,,2020-12-06,1.2989349365999772,114.634765625,,,神奈川県
JP-14,KANAGAWA,2020-12-31,16707.9609375,16067.7978515625,17398.396484375,246.4928894043,238.8564147949,259.761505127,1255.7586669922,1197.1586914062,1355.4030761719,15204.9443359375,14631.05859375,15781.98046875,,,,,2020-12-06,1.2825927734000118,114.140625,,,神奈川県
JP-14,KANAGAWA,2021-01-01,16823.392578125,16173.958984375,17522.064453125,247.7623443604,240.0272674561,261.1778259277,1249.12109375,1190.3800048828,1348.8383789062,15325.7490234375,14742.8349609375,15910.8056640625,,,,,2020-12-06,1.2694549560999917,115.431640625,,,神奈川県
JP-14,KANAGAWA,2021-01-02,16933.34375,16275.3349609375,17639.880859375,249.0207214355,241.1926269531,262.5821533203,1237.6795654297,1179.0743408203,1337.0603027344,15445.951171875,14854.4140625,16039.099609375,,,,,2020-12-06,1.2583770751000145,109.951171875,,,神奈川県
JP-14,KANAGAWA,2021-01-03,17044.677734375,16378.4140625,17759.19921875,250.262802124,242.3469848633,263.9669799805,1228.6528320312,1170.1157226562,1327.8538818359,15565.078125,14965.306640625,16166.2509765625,,,,,2020-12-06,1.242080688499982,111.333984375,,,神奈川県
JP-15,NIIGATA,2020-12-07,357.3380432129,356,359.4614868164,0.0341866985,0.0340726003,0.0344017483,78.7879714966,78.3919754028,79.5302124023,277.9836425781,276.8519592285,279.3272094727,,,,,2020-12-06,3.459299999999943e-05,0.46688842769998473,,,新潟県
JP-15,NIIGATA,2020-12-08,358.4643249512,356,362.5508728027,0.067120254,0.066691108,0.0682295188,75.925819397,75.2007980347,77.3066101074,281.8637084961,279.6839599609,284.4869384766,,,,,2020-12-06,0.0329335555,1.1262817383000083,,,新潟県
JP-15,NIIGATA,2020-12-09,359.7695922852,356,365.7054138184,0.1434262097,0.1421112865,0.1474685073,73.8272323608,72.8217391968,75.7892837524,285.2874755859,282.1413574219,289.1599731445,,,,,2020-12-06,0.0763059557,1.3052673340000069,,,新潟県
JP-15,NIIGATA,2020-12-10,361.3934020996,356.0965881348,369.0275268555,0.2587657273,0.2557464838,0.2689065635,72.228805542,70.980506897,74.7028121948,288.410736084,284.3754272461,293.4413757324,,,,,2020-12-06,0.11533951760000002,1.6238098143999764,,,新潟県
JP-15,NIIGATA,2020-12-11,363.1882324219,356.8571472168,372.422668457,0.4132982492,0.4075464606,0.4336438179,71.0719451904,69.6093673706,74.0182800293,291.233795166,286.3825378418,297.366973877,,,,,2020-12-06,0.1545325219,1.7948303223000153,,,新潟県
JP-15,NIIGATA,2020-12-12,364.9032897949,357.6326293945,375.5121459961,0.6030932665,0.5934818983,0.6379932165,70.2306976318,68.5770874023,73.5811233521,293.6743469238,288.0779418945,300.7682189941,,,,,2020-12-06,0.18979501729999992,1.7150573729999792,,,新潟県
JP-15,NIIGATA,2020-12-13,366.7572631836,358.6259460449,378.5057983398,0.8143950105,0.7999405265,0.8672827482,69.871635437,68.0398712158,73.5614013672,295.7005310059,289.4270019531,303.5712585449,,,,,2020-12-06,0.211301744,1.8539733887000125,,,新潟県
JP-15,NIIGATA,2020-12-14,368.8946228027,359.9682006836,381.6651916504,1.0525368452,1.0321440697,1.1270362139,70.1186676025,68.1118621826,74.1287307739,297.3317260742,290.4458618164,305.8620910645,,,,,2020-12-06,0.23814183469999994,2.137359619099982,,,新潟県
JP-15,NIIGATA,2020-12-15,371.1402282715,361.4807739258,384.9405212402,1.3250313997,1.2974220514,1.4255683422,70.745300293,68.5673828125,75.0945053101,298.6670837402,291.2279052734,307.8455200195,,,,,2020-12-06,0.27249455450000015,2.2456054688000222,,,新潟県
JP-15,NIIGATA,2020-12-16,373.470916748,363.1365356445,388.1513671875,1.5294746161,1.4956063032,1.6512293816,71.1056060791,68.7780303955,75.7273330688,300.3393554688,292.3857727051,310.0503234863,,,,,2020-12-06,0.20444321639999985,2.3306884764999722,,,新潟県
JP-15,NIIGATA,2020-12-17,375.6848449707,364.7349243164,391.16796875,1.7003135681,1.6606729031,1.8404012918,71.244644165,68.7875366211,76.107460022,302.2042236328,293.7731323242,312.4267272949,,,,,2020-12-06,0.170838952,2.2139282227000194,,,新潟県
JP-15,NIIGATA,2020-12-18,378.029083252,366.5090942383,394.2008056641,1.8441616297,1.7992396355,1.9992096424,71.3230743408,68.7506408691,76.3798751831,304.24609375,295.3701171875,314.8948974609,,,,,2020-12-06,0.14384806160000019,2.3442382813000222,,,新潟県
JP-15,NIIGATA,2020-12-19,380.3469848633,368.3035888672,397.1371459961,1.9672846794,1.917524457,2.1345424652,71.2633743286,68.5918121338,76.4845275879,306.4552001953,297.1630249023,317.5086364746,,,,,2020-12-06,0.12312304969999999,2.3179016112999875,,,新潟県
JP-15,NIIGATA,2020-12-20,382.5057373047,369.9867553711,399.8399658203,2.0743575096,2.0201532841,2.251452446,70.9603271484,68.2093505859,76.3091049194,308.8031005859,299.1206054688,320.2469177246,,,,,2020-12-06,0.10707283019999991,2.1587524413999972,,,新潟県
JP-15,NIIGATA,2020-12-21,384.877166748,371.9112548828,402.7654724121,2.1690869331,2.1107828617,2.3539965153,70.6919631958,67.8700180054,76.1525039673,311.2563781738,301.2074279785,323.0713195801,,,,,2020-12-06,0.094729423500000021,2.3714294432999736,,,新潟県
JP-15,NIIGATA,2020-12-22,387.323638916,373.9417724609,405.6238098145,2.2546436787,2.1925342083,2.445173502,70.431854248,67.5473709106,75.9649887085,313.805267334,303.411315918,325.900390625,,,,,2020-12-06,0.085556745599999928,2.4464721680000139,,,新潟県
JP-15,NIIGATA,2020-12-23,389.9527587891,376.1773986816,408.6271057129,2.3331260681,2.2674589157,2.5278565884,70.2597808838,67.3168487549,75.8515625,316.4292907715,305.7098999023,328.7656860352,,,,,2020-12-06,0.078482389399999963,2.6291198731000236,,,新潟県
JP-15,NIIGATA,2020-12-24,392.342590332,378.2126159668,411.2533569336,2.4059975147,2.336990118,2.6038513184,69.8986053467,66.912147522,75.5174179077,319.131652832,308.1041564941,331.6781921387,,,,,2020-12-06,0.072871446600000223,2.3898315428999695,,,新潟県
JP-15,NIIGATA,2020-12-25,394.5938720703,380.1405334473,413.7069702148,2.4746317863,2.4024660587,2.6749966145,69.3625640869,66.3466186523,74.9872436523,321.8784484863,310.5594482422,334.627532959,,,,,2020-12-06,0.068634271599999686,2.2512817383000083,,,新潟県
JP-15,NIIGATA,2020-12-26,396.8652648926,382.1100158691,416.1983947754,2.5400576591,2.4648873806,2.7426128387,68.7864227295,65.7487716675,74.4109268188,324.650390625,313.0553894043,337.6039428711,,,,,2020-12-06,0.065425872800000118,2.2713928223000153,,,新潟県
JP-15,NIIGATA,2020-12-27,399.118560791,384.0830383301,418.6628723145,2.6030364037,2.5249929428,2.807595253,68.1839370728,65.1311950684,73.8035202026,327.4393615723,315.5827636719,340.5982971191,,,,,2020-12-06,0.062978744600000081,2.2532958983999833,,,新潟県
JP-15,NIIGATA,2020-12-28,401.462890625,386.1611328125,421.2500610352,2.6642386913,2.5834317207,2.8708093166,67.6424407959,64.5767211914,73.2626266479,330.2314758301,318.1267089844,343.6043395996,,,,,2020-12-06,0.061202287600000016,2.3443298340000069,,,新潟県
JP-15,NIIGATA,2020-12-29,403.8356628418,388.283203125,423.7724304199,2.7241053581,2.6406340599,2.9319972992,67.1412734985,64.0650253296,72.7413024902,333.0194091797,320.6790161133,346.5387878418,,,,,2020-12-06,0.059866666800000079,2.3727722168000014,,,新潟県
JP-15,NIIGATA,2020-12-30,406.4179382324,390.6193847656,426.5632629395,2.7829341888,2.6968791485,2.9922499657,66.8113021851,63.7203788757,72.4061737061,335.7922973633,323.2280578613,349.466583252,,,,,2020-12-06,0.0588288307,2.5822753905999889,,,新潟県
JP-15,NIIGATA,2020-12-31,409.192199707,393.1521606445,429.5305480957,2.8409523964,2.752389431,3.0515193939,66.6719360352,63.5607299805,72.2696456909,338.5682373047,325.7902832031,352.3737487793,,,,,2020-12-06,0.058018207599999982,2.7742614745999958,,,新潟県
