japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-27,OSAKA,2021-03-09,49395.20703125,46247,57652.58203125,1198.5871582031,1078,1509.0161132812,2585.5776367188,2000.9018554688,3197.8483886719,45575.2890625,35627.87890625,52892.13671875,,,,,2021-02-17,5.740234375,149.30859375,,,大阪府
JP-27,OSAKA,2021-03-10,49546.734375,46247,58158.90234375,1204.2838134766,1078,1525.2904052734,2563.7377929688,1968.1036376953,3189.5197753906,45742.8359375,35480.5703125,53390.01953125,,,,,2021-02-17,5.6966552735000278,151.52734375,,,大阪府
JP-27,OSAKA,2021-03-11,49697.484375,46247,58632.890625,1209.9458007812,1078,1540.6892089844,2542.4399414062,1937.5653076172,3179.6958007812,45909.4296875,35358.40625,53858.46875,,,,,2021-02-17,5.6619873045999611,150.75,,,大阪府
JP-27,OSAKA,2021-03-12,49837.30859375,46247,59064.359375,1215.5643310547,1078,1555.2816162109,2513.6760253906,1903.0194091797,3158.55859375,46074.96484375,35258.8359375,54300.1328125,,,,,2021-02-17,5.6185302735000278,139.82421875,,,大阪府
JP-27,OSAKA,2021-03-13,49978,46247,59471.87890625,1221.1188964844,1078,1569.1085205078,2485.3178710938,1870.3154296875,3136.1213378906,46238.85546875,35179.16015625,54716.65234375,,,,,2021-02-17,5.5545654297000056,140.69140625,,,大阪府
JP-27,OSAKA,2021-03-14,50110.765625,46247,59845.7421875,1226.6203613281,1078,1582.2473144531,2452.541015625,1835.6707763672,3106.4736328125,46400.9296875,35117.22265625,55109.97265625,,,,,2021-02-17,5.5014648436999778,132.765625,,,大阪府
JP-27,OSAKA,2021-03-15,50247.9375,46247,60205.09765625,1232.0650634766,1078,1594.7559814453,2423.7145996094,1805.2197265625,3080.3781738281,46561.1015625,35071.14453125,55482.1640625,,,,,2021-02-17,5.4447021485000278,137.171875,,,大阪府
JP-27,OSAKA,2021-03-16,50382.22265625,46247,60541.62890625,1237.4426269531,1078,1606.6704101562,2394.4855957031,1775.5577392578,3052.4875488281,46719.984375,35039.7265625,55835.671875,,,,,2021-02-17,5.3775634764999722,134.28515625,,,大阪府
JP-27,OSAKA,2021-03-17,50522.3671875,46247,60869.1171875,1242.7659912109,1078,1618.0565185547,2371.3395996094,1751.3605957031,3031.2292480469,46877.078125,35021.08984375,56171.56640625,,,,,2021-02-17,5.3233642577999944,140.14453125,,,大阪府
JP-28,HYOGO,2021-02-18,17737.671875,17660,18005.359375,503.5663146973,500,516.4130859375,1543.0992431641,1506.9630126953,1578.2093505859,15619.3994140625,15267.4931640625,15835.09765625,,,,,2021-02-17,3.5663146973000153,77.671875,,,兵庫県
JP-28,HYOGO,2021-02-19,17821.015625,17660,18332.427734375,507.1485290527,500,531.7211303711,1543.6788330078,1474.9934082031,1610.4252929688,15693.35546875,15021.556640625,16105.208984375,,,,,2021-02-17,3.5822143553999695,83.34375,,,兵庫県
JP-28,HYOGO,2021-02-20,17911.59765625,17660,18645.677734375,510.7670898438,500,546.0582275391,1550.2647705078,1451.8764648438,1645.9171142578,15767.6767578125,14804.92578125,16358.125,,,,,2021-02-17,3.6185607911000375,90.58203125,,,兵庫県
JP-28,HYOGO,2021-02-21,18010.201171875,17660,18948.162109375,514.4345092773,500,559.5289306641,1563.8627929688,1437.9031982422,1686.4075927734,15842.5361328125,14614.9853515625,16595.50390625,,,,,2021-02-17,3.6674194334999584,98.603515625,,,兵庫県
JP-28,HYOGO,2021-02-22,18115.421875,17660,19240.51953125,518.1803588867,500,572.2526245117,1583.2463378906,1431.3778076172,1731.1707763672,15918.3876953125,14449.6318359375,16819.3984375,,,,,2021-02-17,3.7458496094000111,105.220703125,,,兵庫県
JP-28,HYOGO,2021-02-23,18229.69921875,17660,19527.630859375,521.9917602539,500,584.2955322266,1609.0737304688,1432.4359130859,1781.4611816406,15995.787109375,14307.060546875,17031.859375,,,,,2021-02-17,3.8114013672000056,114.27734375,,,兵庫県
JP-28,HYOGO,2021-02-24,18352.578125,17660,19810.6171875,525.9028930664,500,595.7673950195,1641.5718994141,1440.8756103516,1837.92578125,16074.734375,14185.1796875,17234.138671875,,,,,2021-02-17,3.9111328125,122.87890625,,,兵庫県
JP-28,HYOGO,2021-02-25,18483.099609375,17660,20089.775390625,529.9262084961,500,606.7564086914,1679.5706787109,1455.3411865234,1899.5256347656,16155.7744140625,14082.578125,17427.953125,,,,,2021-02-17,4.0233154297000056,130.521484375,,,兵庫県
JP-28,HYOGO,2021-02-26,18611.984375,17660,20354.724609375,534.0685424805,500,617.3323364258,1718.8267822266,1471.9461669922,1961.6162109375,16239.0087890625,13997.62109375,17614.439453125,,,,,2021-02-17,4.1423339844000111,128.884765625,,,兵庫県
JP-28,HYOGO,2021-02-27,18746.302734375,17660,20615.658203125,538.3148193359,500,627.5302734375,1760.072265625,1491.2116699219,2025.0953369141,16324.3505859375,13928.681640625,17794.41796875,,,,,2021-02-17,4.2462768553999695,134.318359375,,,兵庫県
JP-28,HYOGO,2021-02-28,18880.4609375,17660,20866.4140625,542.671081543,500,637.4100341797,1801.7012939453,1511.6829833984,2088.1801757812,16411.736328125,13874.3046875,17968.8125,,,,,2021-02-17,4.3562622071000305,134.158203125,,,兵庫県
JP-28,HYOGO,2021-03-01,19022.330078125,17660,21136.2734375,547.1383056641,500,647.5463256836,1845.6743164062,1534.9097900391,2155.0700683594,16501.271484375,13833.146484375,18154.041015625,,,,,2021-02-17,4.4672241211000028,141.869140625,,,兵庫県
JP-28,HYOGO,2021-03-02,19166.080078125,17660,21418.28125,551.7106933594,500,657.9489746094,1890.3444824219,1559.4378662109,2223.8371582031,16593.4296875,13804.474609375,18351.5,,,,,2021-02-17,4.5723876952999944,143.75,,,兵庫県
JP-28,HYOGO,2021-03-03,19318.158203125,17660,21721.421875,556.3989868164,500,668.6317138672,1938.3909912109,1587.4041748047,2297.6179199219,16687.85546875,13786.9833984375,18561.193359375,,,,,2021-02-17,4.6882934569999861,152.078125,,,兵庫県
JP-28,HYOGO,2021-03-04,19474.697265625,17660,22048.765625,561.2216796875,500,679.8306274414,1988.3857421875,1614.7476806641,2375.525390625,16785.056640625,13756.345703125,18790.9921875,,,,,2021-02-17,4.8226928711000028,156.5390625,,,兵庫県
JP-28,HYOGO,2021-03-05,19622.546875,17660,22379.74609375,566.1754760742,500,691.4796142578,2034.1949462891,1636.6760253906,2450.0078125,16884.955078125,13714.755859375,19038.107421875,,,,,2021-02-17,4.9537963866999917,147.849609375,,,兵庫県
JP-28,HYOGO,2021-03-06,19774.103515625,17660,22729.51953125,571.2239379883,500,703.4917602539,2078.3872070312,1655.5037841797,2523.9204101562,16987.173828125,13663.8779296875,19300.125,,,,,2021-02-17,5.0484619141000167,151.556640625,,,兵庫県
JP-28,HYOGO,2021-03-07,19922.42578125,17660,23086.125,576.3734741211,500,715.8312988281,2119.7124023438,1670.4478759766,2595.5285644531,17091.44921875,13605.224609375,19574.796875,,,,,2021-02-17,5.1495361327999944,148.322265625,,,兵庫県
JP-28,HYOGO,2021-03-08,20076.265625,17660,23434.423828125,581.6214599609,500,727.7973022461,2160.7644042969,1686.3118896484,2665.3999023438,17197.818359375,13560.830078125,19838.115234375,,,,,2021-02-17,5.2479858397999806,153.83984375,,,兵庫県
JP-28,HYOGO,2021-03-09,20229.376953125,17660,23766.6484375,586.9545288086,500,739.4138183594,2199.9968261719,1701.8216552734,2731.6774902344,17306.689453125,13529.771484375,20091.673828125,,,,,2021-02-17,5.3330688477000194,153.111328125,,,兵庫県
JP-28,HYOGO,2021-03-10,20386.263671875,17660,24090.888671875,592.3818359375,500,750.7426757812,2239.3583984375,1718.4309082031,2796.8852539062,17417.478515625,13510.5029296875,20336.2734375,,,,,2021-02-17,5.4273071288999972,156.88671875,,,兵庫県
JP-28,HYOGO,2021-03-11,20545.21875,17660,24405.818359375,597.9094238281,500,761.8286132812,2278.1452636719,1735.5246582031,2860.234375,17530.57421875,13502.322265625,20573.390625,,,,,2021-02-17,5.5275878905999889,158.955078125,,,兵庫県
JP-28,HYOGO,2021-03-12,20695.904296875,17660,24698.166015625,603.5309448242,500,772.7038574219,2311.9514160156,1749.7091064453,2916.244140625,17645.814453125,13504.2080078125,20803.9921875,,,,,2021-02-17,5.6215209961000028,150.685546875,,,兵庫県
JP-28,HYOGO,2021-03-13,20850.10546875,17660,24985.796875,609.2188110352,500,783.3565673828,2344.0305175781,1763.4305419922,2969.01171875,17762.837890625,13515.0615234375,21028.287109375,,,,,2021-02-17,5.6878662110000278,154.201171875,,,兵庫県
JP-28,HYOGO,2021-03-14,21000.169921875,17660,25258.48046875,614.9813842773,500,793.8296508789,2373.0153808594,1775.6196289062,3016.8659667969,17881.404296875,13533.96875,21246.904296875,,,,,2021-02-17,5.7625732420999611,150.064453125,,,兵庫県
JP-28,HYOGO,2021-03-15,21154.404296875,17660,25529.138671875,620.8162841797,500,804.1451416016,2401.2321777344,1787.9768066406,3062.8220214844,18001.541015625,13560.2958984375,21460.580078125,,,,,2021-02-17,5.834899902400025,154.234375,,,兵庫県
JP-28,HYOGO,2021-03-16,21307.931640625,17660,25791.205078125,626.7026367188,500,814.2992553711,2427.6274414062,1799.6652832031,3105.603515625,18123.576171875,13593.69140625,21670.35546875,,,,,2021-02-17,5.8863525391000167,153.52734375,,,兵庫県
JP-28,HYOGO,2021-03-17,21465.62109375,17660,26052.546875,632.6545410156,500,824.3344726562,2454.7338867188,1812.5126953125,3148.5419921875,18246.919921875,13633.1767578125,21876.212890625,,,,,2021-02-17,5.9519042967999667,157.689453125,,,兵庫県
JP-29,NARA,2021-02-18,3238.1166992188,3224,3287.2941894531,44.5867195129,44,45.7224006653,327.2579040527,319.5929260254,334.7346191406,2845.0959472656,2780.9855957031,2884.4702148438,,,,,2021-02-17,0.58671951289999669,14.116699218800022,,,奈良県
JP-29,NARA,2021-02-19,3252.6423339844,3224,3346.650390625,45.1796379089,44,47.3687591553,330.5588684082,315.8459777832,344.9344177246,2854.9538574219,2732.7199707031,2930.0498046875,,,,,2021-02-17,0.59291839600000174,14.525634765599989,,,奈良県
JP-29,NARA,2021-02-20,3268.3076171875,3224,3403.2556152344,45.7808914185,44,48.9471931458,334.455871582,313.2188110352,355.2444763184,2864.9318847656,2689.978515625,2972.3981933594,,,,,2021-02-17,0.60125350959999935,15.665283203099989,,,奈良県
JP-29,NARA,2021-02-21,3285.2666015625,3224,3457.9018554688,46.3917388916,44,50.4689102173,339.2325134277,311.8914489746,366.0629272461,2875.0573730469,2652.2517089844,3012.0366210938,,,,,2021-02-17,0.61084747310000154,16.958984375,,,奈良県
JP-29,NARA,2021-02-22,3303.8000488281,3224,3511.1293945312,47.0165328979,44,51.9419326782,344.9754638672,311.859375,377.5472106934,2885.3918457031,2619.1223144531,3049.1555175781,,,,,2021-02-17,0.62479400630000015,18.533447265599989,,,奈良県
JP-29,NARA,2021-02-23,3324.6567382812,3224,3564.275390625,47.6535606384,44,53.3707580566,352.0436401367,313.3664245605,390.1798400879,2896.0236816406,2590.2341308594,3084.1833496094,,,,,2021-02-17,0.63702774050000244,20.856689453099989,,,奈良県
JP-29,NARA,2021-02-24,3348.490234375,3224,3618.3103027344,48.3095397949,44,54.765750885,360.931427002,316.7688903809,404.576751709,2906.9699707031,2565.2106933594,3117.2443847656,,,,,2021-02-17,0.6559791564999955,23.833496093800022,,,奈良県
JP-29,NARA,2021-02-25,3373.7868652344,3224,3671.7692871094,48.989200592,44,56.1386909485,371.2233581543,321.624206543,420.359161377,2918.3359375,2543.7861328125,3148.7819824219,,,,,2021-02-17,0.67966079710000571,25.296630859400011,,,奈良県
JP-29,NARA,2021-02-26,3399.9094238281,3224,3724.0043945312,49.6929244995,44,57.4946174622,382.6265869141,327.6253967285,437.2407226562,2930.1396484375,2525.6525878906,3178.9633789062,,,,,2021-02-17,0.7037239074999988,26.122558593699978,,,奈良県
JP-29,NARA,2021-02-27,3427.7451171875,3224,3776.4353027344,50.4223136902,44,58.8404464722,395.1323547363,334.7255554199,455.2520446777,2942.3640136719,2510.5031738281,3207.9885253906,,,,,2021-02-17,0.72938919069999741,27.835693359400011,,,奈良県
JP-29,NARA,2021-02-28,3454.8083496094,3224,3825.8889160156,51.1786994934,44,60.1805686951,407.9909362793,342.2635192871,473.537902832,2955.0090332031,2498.0776367188,3235.9423828125,,,,,2021-02-17,0.75638580320000415,27.063232421900011,,,奈良県
JP-29,NARA,2021-03-01,3483.2055664062,3224,3878.7883300781,51.9611320496,44,61.5691375732,421.260925293,350.2724609375,492.6066894531,2968.0666503906,2488.099609375,3265.8669433594,,,,,2021-02-17,0.78243255619999985,28.397216796799967,,,奈良県
JP-29,NARA,2021-03-02,3512.0017089844,3224,3933.9799804688,52.7663459778,44.0302886963,63.0037612915,434.7245788574,358.5615539551,512.1950683594,2981.5805664062,2480.396484375,3297.9213867188,,,,,2021-02-17,0.805213928199997,28.796142578200033,,,奈良県
JP-29,NARA,2021-03-03,3542.1008300781,3224,3992.8269042969,53.5971908569,44.4209022522,64.4893035889,448.6553039551,367.3479919434,532.6229248047,2995.4584960938,2474.7028808594,3332.1215820312,,,,,2021-02-17,0.83084487909999893,30.099121093699978,,,奈良県
JP-29,NARA,2021-03-04,3573.5686035156,3224,4056.8530273438,54.4550628662,44.7717170715,66.0477600098,463.0842590332,375.9952697754,554.1025390625,3009.8310546875,2466.6845703125,3369.8681640625,,,,,2021-02-17,0.857872009300003,31.4677734375,,,奈良県
JP-29,NARA,2021-03-05,3603.357421875,3224,4121.4077148438,55.3406219482,45.0897598267,67.6762313843,477.1697387695,383.8516845703,575.5996704102,3024.6479492188,2456.7124023438,3410.6896972656,,,,,2021-02-17,0.88555908200000033,29.788818359400011,,,奈良県
JP-29,NARA,2021-03-06,3633.6955566406,3224,4189.244140625,56.2506904602,45.3781700134,69.3669509888,491.0417480469,391.0630493164,597.2280273438,3039.8508300781,2445.1000976562,3454.1186523438,,,,,2021-02-17,0.91006851199999517,30.338134765599989,,,奈良県
JP-29,NARA,2021-03-07,3663.2578125,3224,4257.9873046875,57.1847381592,45.6415100098,71.1145019531,504.5061035156,397.5141601562,618.6998291016,3055.4094238281,2432.1350097656,3499.6921386719,,,,,2021-02-17,0.93404769900000417,29.562255859400011,,,奈良県
JP-29,NARA,2021-03-08,3694.3210449219,3224,4325.9028320312,58.1433601379,45.9580726624,72.8513183594,517.9865112305,404.1882019043,639.9229125977,3071.3686523438,2421.7861328125,3543.1770019531,,,,,2021-02-17,0.95862197869999477,31.063232421900011,,,奈良県
JP-29,NARA,2021-03-09,3725.7165527344,3224,4391.5317382812,59.1229286194,46.3218345642,74.5766601562,531.392578125,411.0042419434,660.7987060547,3087.8208007812,2413.8989257812,3584.9311523438,,,,,2021-02-17,0.979568481500003,31.3955078125,,,奈良県
JP-29,NARA,2021-03-10,3758.482421875,3224,4456.6010742188,60.1270599365,46.7327804565,76.2983703613,545.130859375,418.2645874023,681.8485107422,3104.6872558594,2408.2062988281,3625.0830078125,,,,,2021-02-17,1.004131317099997,32.765869140599989,,,奈良県
JP-29,NARA,2021-03-11,3793.3835449219,3224,4522.4750976562,61.1571960449,47.1894836426,78.0224685669,559.533996582,426.2069702148,703.5232543945,3122.0480957031,2404.5891113281,3663.9838867188,,,,,2021-02-17,1.0301361084000007,34.901123046900011,,,奈良県
JP-29,NARA,2021-03-12,3827.5520019531,3224,4585.0888671875,62.2156410217,47.6912574768,79.7540664673,574.0563964844,434.3980712891,725.1516113281,3139.9182128906,2402.888671875,3701.7932128906,,,,,2021-02-17,1.0584449768000042,34.168457031199978,,,奈良県
JP-29,NARA,2021-03-13,3862.7326660156,3224,4647.302734375,63.3015518188,48.2352905273,81.4953689575,588.7872314453,442.8951721191,746.8657836914,3158.2629394531,2402.9289550781,3738.6691894531,,,,,2021-02-17,1.0859107970999986,35.1806640625,,,奈良県
JP-29,NARA,2021-03-14,3896.9331054688,3224,4706.3647460938,64.4147109985,48.8194503784,83.2486343384,603.2777709961,451.3517150879,768.1062011719,3177.0146484375,2404.5244140625,3774.6860351562,,,,,2021-02-17,1.1131591796999984,34.200439453200033,,,奈良県
JP-29,NARA,2021-03-15,3932.3132324219,3224,4765.6884765625,65.5555114746,49.4422187805,85.016494751,617.7247924805,459.9089660645,789.1295166016,3196.1459960938,2407.5324707031,3809.9401855469,,,,,2021-02-17,1.1408004760999972,35.380126953099989,,,奈良県
JP-29,NARA,2021-03-16,3966.9116210938,3224,4822.4658203125,66.7183685303,50.0977592468,86.7935409546,631.6481933594,468.2034301758,809.3250732422,3215.75390625,2411.9152832031,3844.6611328125,,,,,2021-02-17,1.1628570557000018,34.598388671900011,,,奈良県
JP-29,NARA,2021-03-17,4001.8295898438,3224,4878.50390625,67.905166626,50.7860374451,88.5840454102,645.2630615234,476.3909606934,828.9725341797,3235.7138671875,2417.4809570312,3878.8129882812,,,,,2021-02-17,1.1867980956999986,34.91796875,,,奈良県
JP-30,WAKAYAMA,2021-02-18,1155.0412597656,1154,1172.9108886719,17.2296180725,17,17.6738185883,137.3606262207,134.1420593262,140.5330505371,997.0498657227,974.5758056641,1011.1173706055,,,,,2021-02-17,0.22961807249999922,1.0412597655999889,,,和歌山県
JP-30,WAKAYAMA,2021-02-19,1157.2446289062,1154,1191.1021728516,17.4527397156,17,18.3063697815,135.0592803955,129.0475616455,140.9644470215,1001.1180419922,958.2463378906,1027.8422851562,,,,,2021-02-17,0.22312164310000071,2.2033691405999889,,,和歌山県
JP-30,WAKAYAMA,2021-02-20,1160.6049804688,1154,1208.9909667969,17.6731433868,17,18.9052886963,133.2870330811,124.8255081177,141.5858764648,1005.1298217773,943.7382202148,1043.3160400391,,,,,2021-02-17,0.22040367119999971,3.3603515626000444,,,和歌山県
JP-30,WAKAYAMA,2021-02-21,1164.8580322266,1154,1226.5407714844,17.8931350708,17,19.4757614136,132.198059082,121.5484466553,142.6350250244,1009.1043701172,930.8912963867,1057.6994628906,,,,,2021-02-17,0.21999168400000002,4.2530517577999944,,,和歌山県
JP-30,WAKAYAMA,2021-02-22,1170.1285400391,1154,1243.9624023438,18.1152572632,17,20.0211181641,131.8738708496,119.2241592407,144.2542266846,1013.0833740234,919.5850219727,1071.0386962891,,,,,2021-02-17,0.22212219240000053,5.2705078125,,,和歌山県
JP-30,WAKAYAMA,2021-02-23,1176.2073974609,1154,1261.3657226562,18.3397254944,17,20.5467300415,132.29296875,117.7733078003,146.5000915527,1017.1082763672,909.7030639648,1083.6545410156,,,,,2021-02-17,0.22446823119999948,6.0788574217999667,,,和歌山県
JP-30,WAKAYAMA,2021-02-24,1183.2543945312,1154,1278.9730224609,18.5687236786,17,21.0565242767,133.508972168,117.1934204102,149.4742126465,1021.1781616211,901.1126098633,1095.5383300781,,,,,2021-02-17,0.22899818420000173,7.0469970702999944,,,和歌山県
JP-30,WAKAYAMA,2021-02-25,1191.1931152344,1154,1296.8150634766,18.803647995,17,21.5539646149,135.4764862061,117.4009933472,153.1761322021,1025.3363037109,893.7293701172,1106.8206787109,,,,,2021-02-17,0.23492431639999722,7.9387207032000333,,,和歌山県
JP-30,WAKAYAMA,2021-02-26,1199.3045654297,1154,1314.0673828125,19.0454845428,17,22.0418205261,137.9824523926,118.177696228,157.4049835205,1029.5960693359,887.4539794922,1117.5848388672,,,,,2021-02-17,0.24183654780000197,8.1114501952999944,,,和歌山県
JP-30,WAKAYAMA,2021-02-27,1208.1314697266,1154,1331.4194335938,19.2944412231,17,22.5206356049,141.0249023438,119.4985427856,162.1708831787,1033.9659423828,882.1954956055,1127.8192138672,,,,,2021-02-17,0.24895668030000095,8.8269042969000111,,,和歌山県
JP-30,WAKAYAMA,2021-02-28,1217.2395019531,1154,1348.4697265625,19.5512008667,17,22.9943714142,144.5079650879,121.2631530762,167.3898925781,1038.4467773438,877.8607788086,1137.6749267578,,,,,2021-02-17,0.25675964359999881,9.1080322264999722,,,和歌山県
JP-30,WAKAYAMA,2021-03-01,1227.0700683594,1154,1367.1164550781,19.8166255951,17,23.4857635498,148.4314880371,123.4551086426,173.2326049805,1043.0570068359,874.3704223633,1148.2747802734,,,,,2021-02-17,0.26542472839999931,9.8305664063000222,,,和歌山県
JP-30,WAKAYAMA,2021-03-02,1237.3209228516,1154,1386.8900146484,20.0900001526,17,23.9929828644,152.7142944336,125.9955062866,179.596496582,1047.8280029297,871.6798095703,1159.6043701172,,,,,2021-02-17,0.27337455749999862,10.250854492200006,,,和歌山県
JP-30,WAKAYAMA,2021-03-03,1248.3361816406,1154,1408.3012695312,20.3727073669,17,24.5180854797,157.4423065186,128.9456787109,186.5869903564,1052.7421875,869.7084960938,1171.6802978516,,,,,2021-02-17,0.28270721430000023,11.015258788999972,,,和歌山県
JP-30,WAKAYAMA,2021-03-04,1260.0350341797,1154,1431.7839355469,20.665687561,17,25.0703449249,162.5774536133,132.0369415283,194.2292785645,1057.8376464844,866.9276123047,1185.0106201172,,,,,2021-02-17,0.29298019410000009,11.698852539100017,,,和歌山県
JP-30,WAKAYAMA,2021-03-05,1271.4321289062,1154,1455.7934570312,20.9694213867,17.0847873688,25.6485538483,167.8635559082,135.0675048828,202.2108612061,1063.1121826172,863.4791870117,1199.4289550781,,,,,2021-02-17,0.30373382570000018,11.397094726499972,,,和歌山県
JP-30,WAKAYAMA,2021-03-06,1283.3752441406,1154,1481.40234375,21.283208847,17.1690158844,26.2505054474,173.3529510498,138.0875701904,210.5876312256,1068.5622558594,859.4860839844,1214.7985839844,,,,,2021-02-17,0.31378746030000215,11.943115234400011,,,和歌山県
JP-30,WAKAYAMA,2021-03-07,1295.3226318359,1154,1507.7032470703,21.6073951721,17.245344162,26.8753261566,178.970489502,141.0441894531,219.2612609863,1074.1781005859,855.0498657227,1230.9868164062,,,,,2021-02-17,0.32418632509999767,11.947387695299994,,,和歌山県
JP-30,WAKAYAMA,2021-03-08,1307.8907470703,1154,1533.7692871094,21.9425048828,17.3434963226,27.4967784882,184.7613830566,144.1967163086,228.066696167,1079.9718017578,851.557434082,1246.4412841797,,,,,2021-02-17,0.33510971070000295,12.568115234400011,,,和歌山県
JP-30,WAKAYAMA,2021-03-09,1320.7174072266,1154,1559.1723632812,22.2872829437,17.4611968994,28.1149597168,190.667175293,147.4945831299,236.937286377,1085.9730224609,848.9525146484,1261.2922363281,,,,,2021-02-17,0.34477806089999774,12.826660156300022,,,和歌山県
JP-30,WAKAYAMA,2021-03-10,1334.2532958984,1154,1584.7211914062,22.6430835724,17.5984077454,28.734079361,196.8328704834,151.0458221436,246.0676879883,1092.15234375,847.1427612305,1275.64453125,,,,,2021-02-17,0.35580062869999907,13.535888671799967,,,和歌山県
JP-30,WAKAYAMA,2021-03-11,1348.4084472656,1154,1610.4172363281,23.0107536316,17.754776001,29.3575134277,203.2420196533,154.8324432373,255.4531402588,1098.5501708984,846.0969848633,1289.6677246094,,,,,2021-02-17,0.36767005920000173,14.155151367200006,,,和歌山県
JP-30,WAKAYAMA,2021-03-12,1362.0174560547,1154,1634.5657958984,23.390581131,17.9295005798,29.9858379364,209.6182403564,158.6396179199,264.7416381836,1105.1568603516,845.7462768555,1303.3638916016,,,,,2021-02-17,0.37982749940000105,13.609008789100017,,,和歌山県
JP-30,WAKAYAMA,2021-03-13,1376.1195068359,1154,1658.7810058594,23.7815208435,18.120885849,30.6186256409,216.0501403809,162.5330505371,274.0449829102,1111.9638671875,846.0306396484,1316.7739257812,,,,,2021-02-17,0.39093971249999981,14.102050781199978,,,和歌山県
JP-30,WAKAYAMA,2021-03-14,1390.0904541016,1154,1682.1812744141,24.1837730408,18.3283061981,31.2570838928,222.4751281738,166.463684082,283.2854309082,1118.9543457031,846.889465332,1329.9293212891,,,,,2021-02-17,0.4022521972999975,13.970947265700033,,,和歌山県
JP-30,WAKAYAMA,2021-03-15,1404.6676025391,1154,1705.9315185547,24.5978775024,18.5514564514,31.9027919769,228.9642486572,170.482925415,292.5557556152,1126.1402587891,848.2890014648,1342.8922119141,,,,,2021-02-17,0.41410446160000092,14.5771484375,,,和歌山県
JP-30,WAKAYAMA,2021-03-16,1419.4399414062,1154,1729.5046386719,25.0220756531,18.7884216309,32.55519104,235.4674835205,174.5518798828,301.8028869629,1133.5544433594,850.2175292969,1355.7911376953,,,,,2021-02-17,0.42419815070000055,14.772338867099961,,,和歌山県
JP-30,WAKAYAMA,2021-03-17,1434.9323730469,1154,1753.6610107422,25.4579372406,19.0397453308,33.2159729004,242.1699523926,178.8048095703,311.2588195801,1141.1578369141,852.6083984375,1368.5653076172,,,,,2021-02-17,0.43586158749999981,15.492431640700033,,,和歌山県
JP-31,TOTTORI,2021-02-18,207,207,210.111038208,2.0470151901,2.0015795231,2.0985689163,25.9176807404,25.3107452393,26.5075645447,178.9397888184,174.9082489014,181.4058837891,,,,,2021-02-17,0.047015190100000215,0,,,鳥取県
JP-31,TOTTORI,2021-02-19,207.2433624268,207,213.1647033691,2.0926868916,2.0044343472,2.1931459904,25.3528747559,24.2248210907,26.4491462708,179.57371521,171.8865661621,184.2746429443,,,,,2021-02-17,0.045671701499999884,0.24336242679999032,,,鳥取県
JP-31,TOTTORI,2021-02-20,207.7172851562,207,216.1976623535,2.1377716064,2.0091853142,2.2845883369,24.9215869904,23.3399925232,26.4584636688,180.1986236572,169.1960601807,186.9249420166,,,,,2021-02-17,0.045084714799999759,0.4739227294000159,,,鳥取県
JP-31,TOTTORI,2021-02-21,208.3748626709,207,219.2007293701,2.1827120781,2.0161068439,2.3734614849,24.6445560455,22.6598091125,26.5730857849,180.8181762695,166.8078155518,189.3816375732,,,,,2021-02-17,0.044940471699999929,0.65757751469999448,,,鳥取県
JP-31,TOTTORI,2021-02-22,209.230178833,207,222.236328125,2.2280397415,2.0255250931,2.4606063366,24.5308818817,22.1783504486,26.8182487488,181.4397125244,164.6984558105,191.68359375,,,,,2021-02-17,0.045327663400000162,0.85531616209999584,,,鳥取県
JP-31,TOTTORI,2021-02-23,210.2461242676,207,225.2693023682,2.2737948895,2.0373175144,2.5460293293,24.5730495453,21.8766365051,27.1958618164,182.0701446533,162.847869873,193.8399810791,,,,,2021-02-17,0.045755148000000023,1.0159454346000132,,,鳥取県
JP-31,TOTTORI,2021-02-24,211.4476013184,207,228.3632049561,2.3204438686,2.0517370701,2.6304898262,24.7766590118,21.7494277954,27.7237186432,182.7098388672,161.2314453125,195.8753204346,,,,,2021-02-17,0.046648979099999988,1.20147705079998,,,鳥取県
JP-31,TOTTORI,2021-02-25,212.8199615479,207,231.5106201172,2.3682723045,2.0688791275,2.7143454552,25.13139534,21.7790145874,28.3988227844,183.3656921387,159.8334350586,197.8015899658,,,,,2021-02-17,0.047828435900000077,1.3723602295000035,,,鳥取県
JP-31,TOTTORI,2021-02-26,214.2365112305,207,234.5667724609,2.4174902439,2.0887715816,2.7979791164,25.597951889,21.9246368408,29.1847801208,184.0398254395,158.6354675293,199.6338806152,,,,,2021-02-17,0.049217939400000077,1.4165496826000208,,,鳥取県
JP-31,TOTTORI,2021-02-27,215.7897033691,207,237.6681060791,2.4681868553,2.1113462448,2.8816716671,26.1737384796,22.1793041229,30.0838699341,184.733291626,157.6202392578,201.3847351074,,,,,2021-02-17,0.050696611399999814,1.5531921385999965,,,鳥取県
