japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-32,SHIMANE,2021-01-29,247.2489318848,244.3757781982,288.4949035645,4.6192407608,4.5388202667,5.406701088,9.0601406097,8.8272609711,11.6619529724,233.220413208,230.769317627,270.9718933105,,,,,2021-01-25,0.018736839300000696,0.21200561530000073,,,島根県
JP-32,SHIMANE,2021-01-30,247.4383087158,244.0038146973,296.5071411133,4.6387639046,4.5425610542,5.5803847313,8.6011285782,8.3377904892,11.5428380966,233.7939910889,230.8684234619,278.8346252441,,,,,2021-01-25,0.019523143799999865,0.18937683100000413,,,島根県
JP-32,SHIMANE,2021-01-31,247.632019043,243.6917877197,303.7306213379,4.6583194733,4.5477347374,5.7402420044,8.1748638153,7.8883895874,11.3744478226,234.3528137207,230.9974517822,285.9873657227,,,,,2021-01-25,0.019555568699999526,0.1937103272000229,,,島根県
JP-32,SHIMANE,2021-02-01,247.8811340332,243.4769134521,310.2735900879,4.6775584221,4.5538425446,5.8864283562,7.816740036,7.5115981102,11.2230625153,234.8936767578,231.1488647461,292.4465942383,,,,,2021-01-25,0.019238948799999989,0.24911499019998473,,,島根県
JP-32,SHIMANE,2021-02-02,248.1259002686,243.2934417725,316.1580505371,4.6966676712,4.5609645844,6.0206890106,7.5057826042,7.1857523918,11.0761146545,235.373916626,231.2770385742,298.2392883301,,,,,2021-01-25,0.019109249100000447,0.24476623539999309,,,島根県
JP-32,SHIMANE,2021-02-03,248.3055419922,243.1297454834,321.3629455566,4.7159729004,4.5693235397,6.1448655128,7.2023649216,6.8719096184,10.8869762421,235.8706970215,231.4545288086,303.5399475098,,,,,2021-01-25,0.019305229199999552,0.17964172360001385,,,島根県
JP-32,SHIMANE,2021-02-04,248.5787200928,243.0463409424,326.2147827148,4.7309298515,4.5744304657,6.2540359497,6.9696264267,6.6294894218,10.7604160309,236.3078460693,231.6033630371,308.3083496094,,,,,2021-01-25,0.014956951100000282,0.27317810060000625,,,島根県
JP-32,SHIMANE,2021-02-05,248.9029083252,243.0032348633,330.7105102539,4.7442975044,4.5788850784,6.3526425362,6.7692732811,6.4211101532,10.6480503082,236.6999053955,231.7350769043,312.6115112305,,,,,2021-01-25,0.013367652900000415,0.32418823239999028,,,島根県
JP-32,SHIMANE,2021-02-06,249.2347869873,243.0283050537,334.8117675781,4.7568416595,4.5833439827,6.4424448013,6.6298437119,6.2731471062,10.602388382,237.1034393311,231.9023742676,316.5612182617,,,,,2021-01-25,0.012544155099999621,0.33187866209999584,,,島根県
JP-32,SHIMANE,2021-02-07,249.5670623779,243.0838165283,338.5721130371,4.7689638138,4.5881228447,6.5250315666,6.5093560219,6.1452584267,10.5634117126,237.4993743896,232.0840454102,320.1871643066,,,,,2021-01-25,0.012122154300000076,0.3322753905999889,,,島根県
JP-32,SHIMANE,2021-02-08,249.9046783447,243.1691741943,342.0299682617,4.7809004784,4.5933899879,6.601319313,6.3925933838,6.0227708817,10.5099668503,237.9006347656,232.2909088135,323.5371704102,,,,,2021-01-25,0.011936664600000313,0.33761596680000139,,,島根県
JP-32,SHIMANE,2021-02-09,250.352355957,243.3159942627,345.4056091309,4.7921509743,4.5986018181,6.6711521149,6.343644619,5.9657244682,10.5511331558,238.2503967285,232.4655761719,326.5579528809,,,,,2021-01-25,0.011250495899999713,0.44767761229999792,,,島根県
JP-32,SHIMANE,2021-02-10,250.636428833,243.4744415283,348.2321166992,4.8033390045,4.6042971611,6.7356734276,6.3390083313,5.9515490532,10.6528043747,238.6188659668,232.6749725342,329.3567199707,,,,,2021-01-25,0.011188030199999588,0.28407287600001041,,,島根県
JP-32,SHIMANE,2021-02-11,250.920135498,243.5885925293,350.8198547363,4.8145799637,4.6105322838,6.7955713272,6.2491083145,5.8584423065,10.598777771,238.9768676758,232.888885498,331.918182373,,,,,2021-01-25,0.011240959200000233,0.28370666500001107,,,島根県
JP-32,SHIMANE,2021-02-12,251.1936340332,243.7240753174,353.1688842773,4.8256349564,4.6170268059,6.8509817123,6.1597805023,5.7669801712,10.5333919525,239.3454437256,233.1262817383,334.2946472168,,,,,2021-01-25,0.0110549927000001,0.273498535199991,,,島根県
JP-32,SHIMANE,2021-02-13,251.4991760254,243.8711547852,355.4327697754,4.8364267349,4.623670578,6.9029297829,6.095641613,5.7000613213,10.5008888245,239.6760101318,233.3381652832,336.4797058105,,,,,2021-01-25,0.010791778499999793,0.30554199220000555,,,島根県
JP-32,SHIMANE,2021-02-14,251.760925293,244.0648498535,357.3985900879,4.847433567,4.6308541298,6.9511728287,6.0678668022,5.6679177284,10.5218715668,240.0307769775,233.5843353271,338.5003356934,,,,,2021-01-25,0.01100683210000053,0.26174926760000972,,,島根県
JP-32,SHIMANE,2021-02-15,251.954498291,244.1829681396,359.0702209473,4.8585543633,4.638458252,6.9961824417,5.9513716698,5.5536460876,10.3804473877,240.3717041016,233.8267211914,340.3345947266,,,,,2021-01-25,0.011120796299999292,0.19357299799997918,,,島根県
JP-32,SHIMANE,2021-02-16,252.1684265137,244.3069915771,360.6457214355,4.8699321747,4.6466026306,7.0391054153,5.8004865646,5.4080634117,10.1706094742,240.7325897217,234.0970611572,342.0836791992,,,,,2021-01-25,0.011377811400000049,0.21392822270001943,,,島根県
JP-32,SHIMANE,2021-02-17,252.448059082,244.4796295166,362.207611084,4.8813352585,4.6550397873,7.0795202255,5.6845774651,5.2957921028,10.0144033432,241.0935516357,234.375579834,343.7144165039,,,,,2021-01-25,0.011403083800000324,0.27963256829997363,,,島根県
JP-32,SHIMANE,2021-02-18,252.7595214844,244.7250671387,363.7319030762,4.8924851418,4.6634783745,7.1176404953,5.6557769775,5.2652068138,10.005982399,241.4469299316,234.653717041,345.246887207,,,,,2021-01-25,0.011149883299999885,0.311462402400025,,,島根県
JP-32,SHIMANE,2021-02-19,253.0027008057,244.8947753906,365.052520752,4.9034767151,4.6719841957,7.1535086632,5.5855870247,5.1965379715,9.9194602966,241.7493286133,234.8888702393,346.613494873,,,,,2021-01-25,0.010991573300000113,0.24317932129997644,,,島根県
JP-32,SHIMANE,2021-02-20,253.1946411133,245.0738983154,366.1240234375,4.914378643,4.6805634499,7.1865334511,5.512468338,5.1255226135,9.8226280212,242.0693206787,235.1466674805,347.8626708984,,,,,2021-01-25,0.010901927899999997,0.19194030760002079,,,島根県
JP-32,SHIMANE,2021-02-21,253.406829834,245.2327270508,367.1488342285,4.9251990318,4.689242363,7.2177886963,5.399122715,5.0175008774,9.649764061,242.3892669678,235.40965271,349.0350646973,,,,,2021-01-25,0.010820388800000025,0.21218872069999861,,,島根県
JP-32,SHIMANE,2021-02-22,253.6329956055,244.8366699219,368.3702087402,4.9358224869,4.6875886917,7.2517442703,5.2670016289,4.8803358078,9.4391536713,242.7273101807,235.1543121338,350.412689209,,,,,2021-01-25,0.010623455100000179,0.22616577150000694,,,島根県
JP-33,OKAYAMA,2021-01-26,2268.1765136719,2252.8659667969,2380.7407226562,18.1527080536,18.0586204529,18.9631652832,346.1732177734,343.3843383789,375.0584411621,1837.5092773438,1831.7742919922,1914.4204101562,,,,,2021-01-25,0.15270805360000139,20.176513671900011,,,岡山県
JP-33,OKAYAMA,2021-01-27,2283.6420898438,2254.5114746094,2497.5778808594,18.3021640778,18.1218967438,19.8546848297,332.1522216797,327.0656738281,384.836730957,1866.0485839844,1854.9876708984,2014.3502197266,,,,,2021-01-25,0.14945602419999915,15.465576171900011,,,岡山県
JP-33,OKAYAMA,2021-01-28,2300.7109375,2259.0129394531,2606.3464355469,18.4459018707,18.1867103577,20.6765403748,320.8634643555,313.851348877,393.4819030762,1893.3500976562,1877.3488769531,2107.7341308594,,,,,2021-01-25,0.14373779289999788,17.068847656199978,,,岡山県
JP-33,OKAYAMA,2021-01-29,2320.7614746094,2267.5241699219,2709.4714355469,18.5855426788,18.2540283203,21.4304409027,313.0393371582,304.3489379883,402.9407043457,1920.1326904297,1899.5440673828,2195.0798339844,,,,,2021-01-25,0.13964080810000112,20.050537109400011,,,岡山県
JP-33,OKAYAMA,2021-01-30,2338.1774902344,2274.6245117188,2801.3713378906,18.7218399048,18.3240737915,22.1256465912,304.1951293945,294.1300048828,408.2172546387,1945.748046875,1920.9105224609,2276.4011230469,,,,,2021-01-25,0.13629722599999994,17.416015625,,,岡山県
JP-33,OKAYAMA,2021-01-31,2354.5004882812,2281.9018554688,2884.9343261719,18.8547782898,18.3963222504,22.7693424225,295.8815002441,284.6716918945,411.6504821777,1970.4291992188,1941.6540527344,2352.6208496094,,,,,2021-01-25,0.13293838499999922,16.322998046799967,,,岡山県
JP-33,OKAYAMA,2021-02-01,2373.4694824219,2292.5737304688,2966.1179199219,18.983549118,18.4695358276,23.3645019531,290.8586730957,278.5820007324,417.5745544434,1994.3515625,1961.9274902344,2424.2348632812,,,,,2021-01-25,0.12877082820000041,18.968994140700033,,,岡山県
JP-33,OKAYAMA,2021-02-02,2394.6850585938,2303.8984375,3045.6906738281,19.1086902618,18.5437316895,23.9171638489,285.373840332,272.2178955078,421.1079711914,2016.6080322266,1980.8198242188,2490.4440917969,,,,,2021-01-25,0.12514114380000052,21.215576171900011,,,岡山県
JP-33,OKAYAMA,2021-02-03,2411.3898925781,2315.03515625,3113.7048339844,19.2316417694,18.6199073792,24.4350147247,281.3040466309,267.3537902832,425.2339782715,2039.6324462891,2000.7094726562,2554.7895507812,,,,,2021-01-25,0.12295150759999984,16.704833984299967,,,岡山県
JP-33,OKAYAMA,2021-02-04,2431.0073242188,2328.26953125,3181.6687011719,19.3532543182,18.6985359192,24.9193916321,277.4602355957,262.8286743164,428.4213562012,2062.7885742188,2020.9426269531,2616.4848632812,,,,,2021-01-25,0.12161254880000172,19.617431640700033,,,岡山県
JP-33,OKAYAMA,2021-02-05,2447.3017578125,2338.1762695312,3240.9260253906,19.4704666138,18.7763462067,25.3690414429,270.7528686523,255.7091674805,425.9700927734,2084.3442382812,2039.8056640625,2673.5458984375,,,,,2021-01-25,0.11721229559999813,16.294433593699978,,,岡山県
JP-33,OKAYAMA,2021-02-06,2463.021484375,2350.474609375,3295.3120117188,19.5868015289,18.8564243317,25.7911338806,266.8742980957,251.3664703369,426.8835754395,2106.3227539062,2059.2641601562,2728.7529296875,,,,,2021-01-25,0.11633491510000127,15.7197265625,,,岡山県
JP-33,OKAYAMA,2021-02-07,2481.6008300781,2364.4916992188,3350.7875976562,19.701921463,18.9381561279,26.1876010895,262.8210144043,246.9459075928,426.6211547852,2128.9409179688,2079.5112304688,2782.62109375,,,,,2021-01-25,0.11511993410000088,18.579345703099989,,,岡山県
JP-33,OKAYAMA,2021-02-08,2497.8071289062,2376.0168457031,3399.6147460938,19.8126144409,19.018196106,26.5562725067,256.0502929688,240.0550079346,421.088104248,2150.939453125,2099.30078125,2833.697265625,,,,,2021-01-25,0.11069297789999766,16.206298828099989,,,岡山県
JP-33,OKAYAMA,2021-02-09,2514.5905761719,2388.8737792969,3446.8454589844,19.920583725,19.0979595184,26.9012813568,251.1939849854,235.0341949463,417.9227905273,2172.2651367188,2118.5695800781,2882.06640625,,,,,2021-01-25,0.10796928410000106,16.783447265700033,,,岡山県
JP-33,OKAYAMA,2021-02-10,2534.7802734375,2404.9443359375,3496.9604492188,20.0284557343,19.1799278259,27.2249469757,249.1627655029,232.7135314941,418.8367614746,2193.7551269531,2138.1220703125,2928.6833496094,,,,,2021-01-25,0.10787200929999941,20.189697265599989,,,岡山県
JP-33,OKAYAMA,2021-02-11,2554.0275878906,2419.5375976562,3543.6154785156,20.1361618042,19.2636909485,27.5320549011,245.7106323242,229.1162261963,416.8439941406,2214.5693359375,2157.130859375,2972.8798828125,,,,,2021-01-25,0.10770606990000076,19.247314453099989,,,岡山県
JP-33,OKAYAMA,2021-02-12,2571.9162597656,2436.0041503906,3585.9594726562,20.2443618774,19.3496780396,27.8252372742,244.8337249756,227.9638519287,418.7732849121,2235.3125,2176.1755371094,3015.6101074219,,,,,2021-01-25,0.10820007319999903,17.888671875,,,岡山県
JP-33,OKAYAMA,2021-02-13,2590.3093261719,2450.3237304688,3628.7497558594,20.3517818451,19.4365692139,28.1095409393,242.3040924072,225.3129730225,417.5144348145,2254.4748535156,2193.7790527344,3055.6137695312,,,,,2021-01-25,0.10741996770000029,18.393066406300022,,,岡山県
JP-33,OKAYAMA,2021-02-14,2602.9296875,2464.3596191406,3659.8471679688,20.4598007202,19.5254859924,28.3830547333,240.1754455566,223.0708770752,416.5859985352,2273.7294921875,2211.5634765625,3094.6501464844,,,,,2021-01-25,0.10801887510000086,12.620361328099989,,,岡山県
JP-33,OKAYAMA,2021-02-15,2616.6003417969,2477.2009277344,3691.0971679688,20.5714454651,19.6191749573,28.6507892609,235.4507293701,218.4514923096,410.8087463379,2293.4621582031,2229.8940429688,3133.2856445312,,,,,2021-01-25,0.11164474489999776,13.670654296900011,,,岡山県
JP-33,OKAYAMA,2021-02-16,2630.9565429688,2489.8474121094,3721.9714355469,20.6817932129,19.7128200531,28.9065895081,229.6010742188,212.8217315674,402.7243347168,2313.6723632812,2248.7631835938,3171.5949707031,,,,,2021-01-25,0.11034774780000234,14.356201171900011,,,岡山県
JP-33,OKAYAMA,2021-02-17,2643.9370117188,2502.8112792969,3749.5026855469,20.7902431488,19.8057250977,29.1505947113,225.1747741699,208.5403900146,396.8344421387,2332.9038085938,2266.748046875,3207.677734375,,,,,2021-01-25,0.10844993589999774,12.98046875,,,岡山県
JP-33,OKAYAMA,2021-02-18,2658.1340332031,2519.1499023438,3778.1098632812,20.8959960938,19.8970050812,29.3824443817,224.8625183105,208.0905456543,397.9694824219,2351.8022460938,2284.4682617188,3242.484375,,,,,2021-01-25,0.10575294500000254,14.197021484299967,,,岡山県
JP-33,OKAYAMA,2021-02-19,2669.4658203125,2530.744140625,3801.3298339844,20.9998588562,19.9873256683,29.6040534973,220.7260742188,204.1204681396,392.1390686035,2368.978515625,2300.5700683594,3274.1716308594,,,,,2021-01-25,0.10386276239999859,11.331787109400011,,,岡山県
JP-33,OKAYAMA,2021-02-20,2678.1037597656,2542.6904296875,3817.9692382812,21.1026630402,20.077299118,29.8130073547,216.8424224854,200.4012298584,386.5377502441,2386.4709472656,2317.0278320312,3304.9963378906,,,,,2021-01-25,0.10280418400000002,8.6379394530999889,,,岡山県
JP-33,OKAYAMA,2021-02-21,2687.7180175781,2552.9177246094,3835.6411132812,21.2035808563,20.1661739349,30.0134048462,210.8222351074,194.7254638672,376.9426574707,2403.7495117188,2333.3225097656,3334.93359375,,,,,2021-01-25,0.10091781610000083,9.6142578125,,,岡山県
JP-33,OKAYAMA,2021-02-22,2698.0073242188,2555.8640136719,3857.1472167969,21.3021011353,20.2016830444,30.231760025,203.987121582,187.7673339844,365.7088623047,2421.134765625,2343.4904785156,3367.8649902344,,,,,2021-01-25,0.098520278999998823,10.289306640700033,,,岡山県
JP-34,HIROSHIMA,2021-01-26,4670.7939453125,4645.775390625,4883.0546875,89.0645370483,88.599105835,93.0554122925,368.9868774414,366.0109863281,399.7225952148,4126.2255859375,4113.3989257812,4296.0014648438,,,,,2021-01-25,1.0645370482999965,29.7939453125,,,広島県
JP-34,HIROSHIMA,2021-01-27,4694.7436523438,4647.2973632812,5098.6381835938,90.1045761108,89.2101593018,97.7666778564,355.037109375,349.5943603516,411.2507629395,4163.1904296875,4138.6040039062,4488.5620117188,,,,,2021-01-25,1.0400390625,23.949707031300022,,,広島県
JP-34,HIROSHIMA,2021-01-28,4722.5390625,4654.8427734375,5301.1010742188,91.0740814209,89.7848510742,102.1193313599,345.6570129395,338.1007385254,423.7561035156,4199.2368164062,4163.8803710938,4667.8227539062,,,,,2021-01-25,0.96950531010000418,27.795410156199978,,,広島県
JP-34,HIROSHIMA,2021-01-29,4748.3305664062,4663.6967773438,5484.6015625,92.0252990723,90.3728561401,106.1726531982,339.3048400879,329.8905944824,436.6262207031,4234.3901367188,4189.1552734375,4834.072265625,,,,,2021-01-25,0.95121765140000036,25.791503906199978,,,広島県
JP-34,HIROSHIMA,2021-01-30,4767.2436523438,4668.67578125,5644.767578125,92.9233627319,90.9370803833,109.927116394,328.6293029785,317.7732849121,440.9157104492,4268.3959960938,4214.1162109375,4988.7495117188,,,,,2021-01-25,0.89806365959999823,18.913085937600044,,,広島県
JP-34,HIROSHIMA,2021-01-31,4784.3862304688,4674.0126953125,5788.611328125,93.7955169678,91.5021591187,113.4188156128,317.1379699707,305.1502685547,441.1656799316,4301.2021484375,4238.6274414062,5132.0600585938,,,,,2021-01-25,0.8721542358999983,17.142578125,,,広島県
JP-34,HIROSHIMA,2021-02-01,4805.041015625,4683.9389648438,5925.4995117188,94.6303939819,92.0545730591,116.6637802124,309.0046691895,295.9999084473,443.6073608398,4332.7548828125,4262.5815429688,5265.234375,,,,,2021-01-25,0.8348770141000017,20.654785156199978,,,広島県
JP-34,HIROSHIMA,2021-02-02,4825.611328125,4693.0478515625,6050.8334960938,95.4311447144,92.5961456299,119.6633758545,297.8832397461,284.1930236816,439.5693359375,4362.9174804688,4285.7763671875,5387.7368164062,,,,,2021-01-25,0.80075073250000628,20.5703125,,,広島県
JP-34,HIROSHIMA,2021-02-03,4842.6772460938,4702.9111328125,6160.8403320312,96.2091217041,93.1352996826,122.4644012451,288.766998291,274.4880065918,436.5317077637,4393.1044921875,4309.5532226562,5502.7993164062,,,,,2021-01-25,0.77797698969999374,17.065917968800022,,,広島県
JP-34,HIROSHIMA,2021-02-04,4869.4213867188,4718.5634765625,6276.5395507812,96.9992370605,93.7048721313,125.1164627075,281.9660949707,267.1357116699,435.3985595703,4422.6362304688,4333.1962890625,5609.8349609375,,,,,2021-01-25,0.79011535639999408,26.744140625,,,広島県
JP-34,HIROSHIMA,2021-02-05,4891.6469726562,4730.60546875,6377.7397460938,97.7645874023,94.2668304443,127.5968475342,271.5091247559,256.4584655762,427.1845703125,4451.3974609375,4356.5463867188,5709.7578125,,,,,2021-01-25,0.76535034180000139,22.225585937399956,,,広島県
JP-34,HIROSHIMA,2021-02-06,4911.734375,4745.5141601562,6467.9458007812,98.5133361816,94.8284072876,129.9142303467,266.5596618652,251.1000213623,426.3997192383,4479.2446289062,4379.419921875,5802.349609375,,,,,2021-01-25,0.74874877930000139,20.087402343800022,,,広島県
JP-34,HIROSHIMA,2021-02-07,4933.78125,4761.0991210938,6555.4965820312,99.2512588501,95.3929748535,132.109954834,261.049041748,245.3073425293,423.7655029297,4506.5541992188,4402.15625,5889.5678710938,,,,,2021-01-25,0.73792266850000487,22.046875,,,広島県
JP-34,HIROSHIMA,2021-02-08,4949.7958984375,4772.4995117188,6627.2216796875,99.9791107178,95.9608230591,134.177947998,251.5277709961,235.8370056152,413.6644592285,4533.0927734375,4424.4877929688,5970.8046875,,,,,2021-01-25,0.72785186769999655,16.0146484375,,,広島県
JP-34,HIROSHIMA,2021-02-09,4967.8627929688,4786.3203125,6697.1674804688,100.6847610474,96.5187683105,136.1198577881,244.5269165039,228.8148803711,406.8368225098,4558.9985351562,4446.521484375,6047.0087890625,,,,,2021-01-25,0.70565032960000451,18.066894531300022,,,広島県
JP-34,HIROSHIMA,2021-02-10,4981.14453125,4799.8330078125,6754.5029296875,101.3711547852,97.0685882568,137.9487915039,238.5830993652,222.8506622314,401.0638122559,4584.0703125,4468.0327148438,6118.3256835938,,,,,2021-01-25,0.68639373780000312,13.281738281199978,,,広島県
JP-34,HIROSHIMA,2021-02-11,4993.25390625,4812.6127929688,6805.6865234375,102.0369720459,97.6083450317,139.6695556641,231.8563232422,216.2156982422,393.355255127,4608.3759765625,4489.0654296875,6185.1611328125,,,,,2021-01-25,0.66581726069999547,12.109375,,,広島県
JP-34,HIROSHIMA,2021-02-12,5001.8374023438,4821.5415039062,6847.4189453125,102.675994873,98.1310195923,141.2813568115,221.6776428223,206.4208068848,379.184753418,4631.1845703125,4508.87890625,6246.8618164062,,,,,2021-01-25,0.6390228270999927,8.5834960938000222,,,広島県
JP-34,HIROSHIMA,2021-02-13,5008.619140625,4830.79296875,6882.8032226562,103.3307266235,98.6764526367,142.8532867432,212.4566650391,197.5738983154,366.0864868164,4653.2124023438,4528.154296875,6304.841796875,,,,,2021-01-25,0.65473175050000521,6.7817382811999778,,,広島県
JP-34,HIROSHIMA,2021-02-14,5015.0668945312,4837.916015625,6914.361328125,103.9600982666,99.2051086426,144.3223419189,201.1435546875,186.8303527832,348.866973877,4674.1396484375,4546.5541992188,6358.3696289062,,,,,2021-01-25,0.62937164310000071,6.4477539061999778,,,広島県
JP-34,HIROSHIMA,2021-02-15,5020.9418945312,4844.1323242188,6942.4809570312,104.5596313477,99.7116165161,145.6986236572,189.4345245361,175.7658843994,330.4875793457,4694.0341796875,4564.1323242188,6408.2680664062,,,,,2021-01-25,0.59953308110000592,5.875,,,広島県
JP-34,HIROSHIMA,2021-02-16,5027.9208984375,4851.0766601562,6970.3549804688,105.1255950928,100.1919631958,146.9794769287,179.3035888672,166.2051696777,314.4575195312,4712.7973632812,4580.7729492188,6454.5322265625,,,,,2021-01-25,0.56596374509999237,6.9790039063000222,,,広島県
JP-34,HIROSHIMA,2021-02-17,5034.0893554688,4858.2592773438,6994.8681640625,105.661781311,100.6492385864,148.1742858887,170.419708252,157.8327331543,300.2847290039,4730.4946289062,4596.5258789062,6497.4399414062,,,,,2021-01-25,0.536186218200001,6.1684570313000222,,,広島県
JP-34,HIROSHIMA,2021-02-18,5039.583984375,4864.955078125,7016.2529296875,106.168510437,101.0835189819,149.2823944092,161.7701873779,149.7040863037,286.2450256348,4747.2358398438,4611.4833984375,6537.1044921875,,,,,2021-01-25,0.5067291259999962,5.4946289061999778,,,広島県
JP-34,HIROSHIMA,2021-02-19,5044.626953125,4870.130859375,7036.1025390625,106.6443634033,101.4928894043,150.3235015869,152.2786254883,140.8213806152,270.4750671387,4762.8500976562,4625.470703125,6574.3154296875,,,,,2021-01-25,0.47585296630001039,5.04296875,,,広島県
JP-34,HIROSHIMA,2021-02-20,5048.3427734375,4875.3403320312,7051.9765625,107.0942459106,101.8818511963,151.2893371582,143.6141357422,132.7245025635,255.9539642334,4777.689453125,4638.8173828125,6608.845703125,,,,,2021-01-25,0.44988250729998924,3.7158203125,,,広島県
JP-34,HIROSHIMA,2021-02-21,5052.5170898438,4879.6606445312,7067.5581054688,107.518951416,102.2504882812,152.190826416,134.5152740479,124.2449264526,240.470489502,4791.7099609375,4651.4721679688,6641.01953125,,,,,2021-01-25,0.42470550539999863,4.1743164063000222,,,広島県
JP-34,HIROSHIMA,2021-02-22,5056.580078125,4870.5688476562,7088.7041015625,107.9187545776,102.337272644,153.1632537842,125.6970825195,115.7039871216,225.3212738037,4804.9311523438,4650.9926757812,6677.59375,,,,,2021-01-25,0.39980316160000484,4.0629882811999778,,,広島県
JP-35,YAMAGUCHI,2021-01-26,1138.7908935547,1132.7241210938,1201.7490234375,9.6573915482,9.6058826447,10.1084566116,373.7988586426,370.582244873,404.9215393066,750.7176513672,748.3856201172,781.6881103516,,,,,2021-01-25,0.65739154819999968,31.790893554700006,,,山口県
JP-35,YAMAGUCHI,2021-01-27,1156.5345458984,1144.6127929688,1277.6848144531,10.3279161453,10.2234067917,11.2407302856,376.045135498,369.9206542969,435.5240478516,763.9891967773,759.4759521484,823.7012939453,,,,,2021-01-25,0.6705245971,17.743652343699978,,,山口県
JP-35,YAMAGUCHI,2021-01-28,1178.4375,1160.9349365234,1354.4671630859,11.0013904572,10.8427219391,12.3844232559,382.842956543,373.958404541,469.2139892578,777.5723266602,771.0164794922,864.1557006836,,,,,2021-01-25,0.67347431189999973,21.902954101600017,,,山口県
JP-35,YAMAGUCHI,2021-01-29,1203.6021728516,1180.8568115234,1432.0977783203,11.6901454926,11.476360321,13.5504398346,393.5018615723,381.902923584,506.1727905273,791.2185058594,782.7493286133,902.9904785156,,,,,2021-01-25,0.68875503539999983,25.164672851600017,,,山口県
JP-35,YAMAGUCHI,2021-01-30,1224.8529052734,1197.4028320312,1501.8276367188,12.3928308487,12.1232318878,14.7347660065,400.9917602539,386.9389343262,537.7513427734,804.4049682617,794.1483764648,939.7233276367,,,,,2021-01-25,0.70268535609999994,21.250732421799967,,,山口県
JP-35,YAMAGUCHI,2021-01-31,1245.0408935547,1213.3389892578,1567.0900878906,13.1069717407,12.7810564041,15.9333572388,407.3792419434,391.0910644531,566.407043457,817.7504272461,805.8176269531,975.1393432617,,,,,2021-01-25,0.71414089200000141,20.187988281300022,,,山口県
JP-35,YAMAGUCHI,2021-02-01,1268.6949462891,1232.7885742188,1634.5244140625,13.8114900589,13.4293956757,17.1207580566,417.185760498,398.6316833496,598.5628051758,830.9634399414,817.4605102539,1009.0241088867,,,,,2021-01-25,0.70451831819999988,23.654052734400011,,,山口県
JP-35,YAMAGUCHI,2021-02-02,1292.4072265625,1251.7877197266,1700.2684326172,14.5092325211,14.0713510513,18.2973117828,427.9089355469,407.1261291504,631.0498657227,842.0308837891,827.0918579102,1038.9951171875,,,,,2021-01-25,0.697742462199999,23.712280273399983,,,山口県
JP-35,YAMAGUCHI,2021-02-03,1313.2668457031,1269.5887451172,1759.1682128906,15.2246389389,14.7307529449,19.4928588867,436.7424926758,413.9161682129,659.7880249023,854.5692749023,838.2604370117,1069.5582275391,,,,,2021-01-25,0.71540641780000058,20.859619140599989,,,山口県
JP-35,YAMAGUCHI,2021-02-04,1343.4528808594,1294.6636962891,1830.1513671875,15.9614028931,15.4111843109,20.7122097015,450.9207458496,425.8340759277,695.809753418,867.8867797852,850.275390625,1100.017578125,,,,,2021-01-25,0.73676395420000063,30.186035156300022,,,山口県
JP-35,YAMAGUCHI,2021-02-05,1369.5672607422,1316.2955322266,1893.4035644531,16.7182216644,16.1113777161,21.9538173676,462.2014465332,435.0823059082,726.6897583008,880.6275024414,861.8005981445,1128.7557373047,,,,,2021-01-25,0.75681877130000075,26.114379882799994,,,山口県
JP-35,YAMAGUCHI,2021-02-06,1395.2497558594,1339.6121826172,1953.6975097656,17.4988822937,16.8349628448,23.2228603363,474.1025695801,444.9814147949,757.838684082,895.3120727539,875.2955932617,1159.1032714844,,,,,2021-01-25,0.780660629299998,25.682495117200006,,,山口県
JP-35,YAMAGUCHI,2021-02-07,1424.9295654297,1365.2955322266,2018.8354492188,18.2980823517,17.5768108368,24.5126152039,487.0160217285,455.8887329102,789.9803466797,910.4922485352,889.3346557617,1189.3172607422,,,,,2021-01-25,0.79920005800000027,29.679809570299994,,,山口県
JP-35,YAMAGUCHI,2021-02-08,1451.4212646484,1388.1040039062,2077.0856933594,19.1344585419,18.3547821045,25.8486671448,495.4081726074,462.6495666504,814.1268310547,926.8720092773,904.5987548828,1220.4173583984,,,,,2021-01-25,0.83637619019999931,26.491699218699978,,,山口県
JP-35,YAMAGUCHI,2021-02-09,1486.2143554688,1418.3620605469,2147.4848632812,19.9964370728,19.1577301025,27.214925766,510.638092041,475.8448486328,848.9232788086,944.0916137695,920.7301025391,1251.9609375,,,,,2021-01-25,0.8619785309000001,34.793090820400039,,,山口県
JP-35,YAMAGUCHI,2021-02-10,1517.5313720703,1447.7371826172,2211.1630859375,20.8750324249,19.9770374298,28.6040878296,525.444152832,488.6961669922,882.6007080078,961.412109375,937.0084228516,1283.2556152344,,,,,2021-01-25,0.87859535209999962,31.317016601499972,,,山口県
