japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-16,TOYAMA,2020-05-07,,,,,,,,,,,,,220,10,172,38,2020-11-26,,,0,1,富山県
JP-16,TOYAMA,2020-05-08,,,,,,,,,,,,,216,13,126,77,2020-11-26,,,3,-4,富山県
JP-16,TOYAMA,2020-05-09,,,,,,,,,,,,,216,13,134,77,2020-11-26,,,0,0,富山県
JP-16,TOYAMA,2020-05-10,,,,,,,,,,,,,216,13,126,77,2020-11-26,,,0,0,富山県
JP-16,TOYAMA,2020-05-11,,,,,,,,,,,,,221,14,108,99,2020-11-26,,,1,5,富山県
JP-16,TOYAMA,2020-05-12,,,,,,,,,,,,,221,15,101,105,2020-11-26,,,1,0,富山県
JP-16,TOYAMA,2020-05-13,,,,,,,,,,,,,222,16,84,122,2020-11-26,,,1,1,富山県
JP-16,TOYAMA,2020-05-14,,,,,,,,,,,,,224,18,80,126,2020-11-26,,,2,2,富山県
JP-16,TOYAMA,2020-05-15,,,,,,,,,,,,,224,18,69,137,2020-11-26,,,0,0,富山県
JP-16,TOYAMA,2020-05-16,,,,,,,,,,,,,225,18,51,156,2020-11-26,,,0,1,富山県
JP-16,TOYAMA,2020-05-17,,,,,,,,,,,,,225,18,51,156,2020-11-26,,,0,0,富山県
JP-16,TOYAMA,2020-05-18,,,,,,,,,,,,,227,20,42,165,2020-11-26,,,2,2,富山県
JP-16,TOYAMA,2020-05-19,,,,,,,,,,,,,227,20,41,166,2020-11-26,,,0,0,富山県
JP-16,TOYAMA,2020-05-20,,,,,,,,,,,,,227,20,41,166,2020-11-26,,,0,0,富山県
JP-16,TOYAMA,2020-05-21,,,,,,,,,,,,,227,21,38,168,2020-11-26,,,1,0,富山県
JP-16,TOYAMA,2020-05-22,,,,,,,,,,,,,227,21,35,171,2020-11-26,,,0,0,富山県
JP-16,TOYAMA,2020-05-23,,,,,,,,,,,,,227,21,28,178,2020-11-26,,,0,0,富山県
JP-16,TOYAMA,2020-05-24,,,,,,,,,,,,,227,21,28,178,2020-11-26,,,0,0,富山県
JP-16,TOYAMA,2020-05-25,,,,,,,,,,,,,227,21,26,180,2020-11-26,,,0,0,富山県
JP-16,TOYAMA,2020-05-26,,,,,,,,,,,,,227,21,24,182,2020-11-26,,,0,0,富山県
JP-16,TOYAMA,2020-05-27,,,,,,,,,,,,,227,22,20,185,2020-11-26,,,1,0,富山県
JP-16,TOYAMA,2020-05-28,,,,,,,,,,,,,227,22,19,186,2020-11-26,,,0,0,富山県
JP-16,TOYAMA,2020-05-29,,,,,,,,,,,,,227,22,18,187,2020-11-26,,,0,0,富山県
JP-16,TOYAMA,2020-05-30,,,,,,,,,,,,,227,22,18,187,2020-11-26,,,0,0,富山県
JP-16,TOYAMA,2020-05-31,,,,,,,,,,,,,227,22,16,189,2020-11-26,,,0,0,富山県
JP-16,TOYAMA,2020-06-01,,,,,,,,,,,,,227,22,15,190,2020-11-26,,,0,0,富山県
JP-16,TOYAMA,2020-06-02,,,,,,,,,,,,,227,22,12,193,2020-11-26,,,0,0,富山県
JP-16,TOYAMA,2020-06-03,,,,,,,,,,,,,227,22,9,196,2020-11-26,,,0,0,富山県
JP-16,TOYAMA,2020-06-04,,,,,,,,,,,,,227,22,9,196,2020-11-26,,,0,0,富山県
JP-16,TOYAMA,2020-06-05,,,,,,,,,,,,,227,22,7,198,2020-11-26,,,0,0,富山県
JP-16,TOYAMA,2020-06-06,,,,,,,,,,,,,227,22,7,198,2020-11-26,,,0,0,富山県
JP-16,TOYAMA,2020-06-07,,,,,,,,,,,,,227,22,6,199,2020-11-26,,,0,0,富山県
JP-16,TOYAMA,2020-06-08,,,,,,,,,,,,,227,22,6,199,2020-11-26,,,0,0,富山県
JP-16,TOYAMA,2020-06-09,,,,,,,,,,,,,227,22,6,199,2020-11-26,,,0,0,富山県
JP-16,TOYAMA,2020-06-10,,,,,,,,,,,,,227,22,3,202,2020-11-26,,,0,0,富山県
JP-16,TOYAMA,2020-06-11,,,,,,,,,,,,,227,22,3,202,2020-11-26,,,0,0,富山県
JP-16,TOYAMA,2020-06-12,,,,,,,,,,,,,227,22,3,202,2020-11-26,,,0,0,富山県
JP-16,TOYAMA,2020-06-13,,,,,,,,,,,,,227,22,3,202,2020-11-26,,,0,0,富山県
JP-16,TOYAMA,2020-06-14,,,,,,,,,,,,,227,22,3,202,2020-11-26,,,0,0,富山県
JP-16,TOYAMA,2020-06-15,,,,,,,,,,,,,227,22,3,202,2020-11-26,,,0,0,富山県
JP-16,TOYAMA,2020-06-16,,,,,,,,,,,,,227,22,2,203,2020-11-26,,,0,0,富山県
JP-16,TOYAMA,2020-06-17,,,,,,,,,,,,,227,22,1,204,2020-11-26,,,0,0,富山県
JP-16,TOYAMA,2020-06-18,,,,,,,,,,,,,227,22,0,205,2020-11-26,,,0,0,富山県
JP-16,TOYAMA,2020-06-19,,,,,,,,,,,,,227,22,0,205,2020-11-26,,,0,0,富山県
JP-16,TOYAMA,2020-06-20,,,,,,,,,,,,,227,22,0,205,2020-11-26,,,0,0,富山県
JP-16,TOYAMA,2020-06-21,,,,,,,,,,,,,227,22,0,205,2020-11-26,,,0,0,富山県
JP-16,TOYAMA,2020-06-22,,,,,,,,,,,,,227,22,0,205,2020-11-26,,,0,0,富山県
JP-16,TOYAMA,2020-06-23,,,,,,,,,,,,,227,22,0,205,2020-11-26,,,0,0,富山県
JP-16,TOYAMA,2020-06-24,,,,,,,,,,,,,227,22,0,205,2020-11-26,,,0,0,富山県
JP-16,TOYAMA,2020-06-25,,,,,,,,,,,,,227,22,0,205,2020-11-26,,,0,0,富山県
JP-16,TOYAMA,2020-06-26,,,,,,,,,,,,,227,22,0,205,2020-11-26,,,0,0,富山県
JP-16,TOYAMA,2020-06-27,,,,,,,,,,,,,227,22,0,205,2020-11-26,,,0,0,富山県
JP-16,TOYAMA,2020-06-28,,,,,,,,,,,,,227,22,0,205,2020-11-26,,,0,0,富山県
JP-16,TOYAMA,2020-06-29,,,,,,,,,,,,,227,22,0,205,2020-11-26,,,0,0,富山県
JP-16,TOYAMA,2020-06-30,,,,,,,,,,,,,227,22,0,205,2020-11-26,,,0,0,富山県
JP-16,TOYAMA,2020-07-01,,,,,,,,,,,,,227,22,0,205,2020-11-26,,,0,0,富山県
JP-16,TOYAMA,2020-07-02,,,,,,,,,,,,,228,22,1,205,2020-11-26,,,0,1,富山県
JP-16,TOYAMA,2020-07-03,,,,,,,,,,,,,228,22,1,205,2020-11-26,,,0,0,富山県
JP-16,TOYAMA,2020-07-04,,,,,,,,,,,,,228,22,1,205,2020-11-26,,,0,0,富山県
JP-16,TOYAMA,2020-07-05,,,,,,,,,,,,,228,22,1,205,2020-11-26,,,0,0,富山県
JP-16,TOYAMA,2020-07-06,,,,,,,,,,,,,228,22,1,205,2020-11-26,,,0,0,富山県
JP-16,TOYAMA,2020-07-07,,,,,,,,,,,,,228,22,1,205,2020-11-26,,,0,0,富山県
JP-16,TOYAMA,2020-07-08,,,,,,,,,,,,,229,22,2,205,2020-11-26,,,0,1,富山県
JP-16,TOYAMA,2020-07-09,,,,,,,,,,,,,230,22,3,205,2020-11-26,,,0,1,富山県
JP-16,TOYAMA,2020-07-10,,,,,,,,,,,,,230,22,3,205,2020-11-26,,,0,0,富山県
JP-16,TOYAMA,2020-07-11,,,,,,,,,,,,,230,22,3,205,2020-11-26,,,0,0,富山県
JP-16,TOYAMA,2020-07-12,,,,,,,,,,,,,230,22,3,205,2020-11-26,,,0,0,富山県
JP-16,TOYAMA,2020-07-13,,,,,,,,,,,,,230,22,3,205,2020-11-26,,,0,0,富山県
JP-16,TOYAMA,2020-07-14,,,,,,,,,,,,,230,22,3,205,2020-11-26,,,0,0,富山県
JP-16,TOYAMA,2020-07-15,,,,,,,,,,,,,230,22,2,206,2020-11-26,,,0,0,富山県
JP-16,TOYAMA,2020-07-16,,,,,,,,,,,,,230,22,2,206,2020-11-26,,,0,0,富山県
JP-16,TOYAMA,2020-07-17,,,,,,,,,,,,,230,22,2,206,2020-11-26,,,0,0,富山県
JP-16,TOYAMA,2020-07-18,,,,,,,,,,,,,231,22,3,206,2020-11-26,,,0,1,富山県
JP-16,TOYAMA,2020-07-19,,,,,,,,,,,,,231,22,3,206,2020-11-26,,,0,0,富山県
JP-16,TOYAMA,2020-07-20,,,,,,,,,,,,,231,22,3,206,2020-11-26,,,0,0,富山県
JP-16,TOYAMA,2020-07-21,,,,,,,,,,,,,233,22,5,206,2020-11-26,,,0,2,富山県
JP-16,TOYAMA,2020-07-22,,,,,,,,,,,,,234,22,6,206,2020-11-26,,,0,1,富山県
JP-16,TOYAMA,2020-07-23,,,,,,,,,,,,,235,22,6,207,2020-11-26,,,0,1,富山県
JP-16,TOYAMA,2020-07-24,,,,,,,,,,,,,235,22,6,207,2020-11-26,,,0,0,富山県
JP-16,TOYAMA,2020-07-25,,,,,,,,,,,,,235,22,6,207,2020-11-26,,,0,0,富山県
JP-16,TOYAMA,2020-07-26,,,,,,,,,,,,,235,22,4,209,2020-11-26,,,0,0,富山県
JP-16,TOYAMA,2020-07-27,,,,,,,,,,,,,236,22,5,209,2020-11-26,,,0,1,富山県
JP-16,TOYAMA,2020-07-28,,,,,,,,,,,,,236,22,5,209,2020-11-26,,,0,0,富山県
JP-16,TOYAMA,2020-07-29,,,,,,,,,,,,,236,22,5,209,2020-11-26,,,0,0,富山県
JP-16,TOYAMA,2020-07-30,,,,,,,,,,,,,238,22,6,210,2020-11-26,,,0,2,富山県
JP-16,TOYAMA,2020-07-31,,,,,,,,,,,,,238,22,6,210,2020-11-26,,,0,0,富山県
JP-16,TOYAMA,2020-08-01,,,,,,,,,,,,,243,22,11,210,2020-11-26,,,0,5,富山県
JP-16,TOYAMA,2020-08-02,,,,,,,,,,,,,244,22,12,210,2020-11-26,,,0,1,富山県
JP-16,TOYAMA,2020-08-03,,,,,,,,,,,,,248,22,15,211,2020-11-26,,,0,4,富山県
JP-16,TOYAMA,2020-08-04,,,,,,,,,,,,,254,22,21,211,2020-11-26,,,0,6,富山県
JP-16,TOYAMA,2020-08-05,,,,,,,,,,,,,261,22,27,212,2020-11-26,,,0,7,富山県
JP-16,TOYAMA,2020-08-06,,,,,,,,,,,,,266,22,32,212,2020-11-26,,,0,5,富山県
JP-16,TOYAMA,2020-08-07,,,,,,,,,,,,,268,22,34,212,2020-11-26,,,0,2,富山県
JP-16,TOYAMA,2020-08-08,,,,,,,,,,,,,275,22,40,213,2020-11-26,,,0,7,富山県
JP-16,TOYAMA,2020-08-09,,,,,,,,,,,,,285,22,48,215,2020-11-26,,,0,10,富山県
JP-16,TOYAMA,2020-08-10,,,,,,,,,,,,,286,22,48,216,2020-11-26,,,0,1,富山県
JP-16,TOYAMA,2020-08-11,,,,,,,,,,,,,293,22,50,221,2020-11-26,,,0,7,富山県
JP-16,TOYAMA,2020-08-12,,,,,,,,,,,,,293,22,44,227,2020-11-26,,,0,0,富山県
JP-16,TOYAMA,2020-08-13,,,,,,,,,,,,,298,22,48,228,2020-11-26,,,0,5,富山県
JP-16,TOYAMA,2020-08-14,,,,,,,,,,,,,301,22,49,232,2020-11-26,,,0,3,富山県
JP-16,TOYAMA,2020-08-15,,,,,,,,,,,,,307,22,52,236,2020-11-26,,,0,6,富山県
JP-16,TOYAMA,2020-08-16,,,,,,,,,,,,,307,22,50,238,2020-11-26,,,0,0,富山県
JP-16,TOYAMA,2020-08-17,,,,,,,,,,,,,308,22,45,242,2020-11-26,,,0,1,富山県
JP-16,TOYAMA,2020-08-18,,,,,,,,,,,,,308,22,45,242,2020-11-26,,,0,0,富山県
JP-16,TOYAMA,2020-08-19,,,,,,,,,,,,,327,22,60,248,2020-11-26,,,0,19,富山県
JP-16,TOYAMA,2020-08-20,,,,,,,,,,,,,333,22,64,250,2020-11-26,,,0,6,富山県
JP-16,TOYAMA,2020-08-21,,,,,,,,,,,,,336,22,64,255,2020-11-26,,,0,3,富山県
JP-16,TOYAMA,2020-08-22,,,,,,,,,,,,,338,23,64,258,2020-11-26,,,1,2,富山県
JP-16,TOYAMA,2020-08-23,,,,,,,,,,,,,341,23,66,259,2020-11-26,,,0,3,富山県
JP-16,TOYAMA,2020-08-24,,,,,,,,,,,,,342,23,65,260,2020-11-26,,,0,1,富山県
JP-16,TOYAMA,2020-08-25,,,,,,,,,,,,,349,23,67,263,2020-11-26,,,0,7,富山県
JP-16,TOYAMA,2020-08-26,,,,,,,,,,,,,357,23,67,272,2020-11-26,,,0,8,富山県
JP-16,TOYAMA,2020-08-27,,,,,,,,,,,,,368,23,74,279,2020-11-26,,,0,11,富山県
JP-16,TOYAMA,2020-08-28,,,,,,,,,,,,,370,23,72,285,2020-11-26,,,0,2,富山県
JP-16,TOYAMA,2020-08-29,,,,,,,,,,,,,379,23,75,290,2020-11-26,,,0,9,富山県
JP-16,TOYAMA,2020-08-30,,,,,,,,,,,,,385,24,75,294,2020-11-26,,,1,6,富山県
JP-16,TOYAMA,2020-08-31,,,,,,,,,,,,,387,25,77,295,2020-11-26,,,1,2,富山県
JP-16,TOYAMA,2020-09-01,,,,,,,,,,,,,394,25,75,301,2020-11-26,,,0,7,富山県
JP-16,TOYAMA,2020-09-02,,,,,,,,,,,,,396,25,73,306,2020-11-26,,,0,2,富山県
JP-16,TOYAMA,2020-09-03,,,,,,,,,,,,,400,25,68,318,2020-11-26,,,0,4,富山県
JP-16,TOYAMA,2020-09-04,,,,,,,,,,,,,400,25,68,318,2020-11-26,,,0,0,富山県
JP-16,TOYAMA,2020-09-05,,,,,,,,,,,,,402,25,54,333,2020-11-26,,,0,2,富山県
JP-16,TOYAMA,2020-09-06,,,,,,,,,,,,,402,25,47,339,2020-11-26,,,0,0,富山県
JP-16,TOYAMA,2020-09-07,,,,,,,,,,,,,402,25,39,345,2020-11-26,,,0,0,富山県
JP-16,TOYAMA,2020-09-08,,,,,,,,,,,,,407,25,31,354,2020-11-26,,,0,5,富山県
JP-16,TOYAMA,2020-09-09,,,,,,,,,,,,,409,25,28,358,2020-11-26,,,0,2,富山県
JP-16,TOYAMA,2020-09-10,,,,,,,,,,,,,407,25,24,360,2020-11-26,,,0,-2,富山県
JP-16,TOYAMA,2020-09-11,,,,,,,,,,,,,408,25,21,364,2020-11-26,,,0,1,富山県
JP-16,TOYAMA,2020-09-12,,,,,,,,,,,,,408,25,21,364,2020-11-26,,,0,0,富山県
JP-16,TOYAMA,2020-09-13,,,,,,,,,,,,,408,25,15,368,2020-11-26,,,0,0,富山県
JP-16,TOYAMA,2020-09-14,,,,,,,,,,,,,408,25,13,370,2020-11-26,,,0,0,富山県
JP-16,TOYAMA,2020-09-15,,,,,,,,,,,,,408,25,13,370,2020-11-26,,,0,0,富山県
JP-16,TOYAMA,2020-09-16,,,,,,,,,,,,,408,25,12,371,2020-11-26,,,0,0,富山県
JP-16,TOYAMA,2020-09-17,,,,,,,,,,,,,408,25,11,372,2020-11-26,,,0,0,富山県
JP-16,TOYAMA,2020-09-18,,,,,,,,,,,,,409,25,10,374,2020-11-26,,,0,1,富山県
JP-16,TOYAMA,2020-09-19,,,,,,,,,,,,,410,25,6,379,2020-11-26,,,0,1,富山県
JP-16,TOYAMA,2020-09-20,,,,,,,,,,,,,410,25,5,380,2020-11-26,,,0,0,富山県
JP-16,TOYAMA,2020-09-21,,,,,,,,,,,,,410,25,5,380,2020-11-26,,,0,0,富山県
JP-16,TOYAMA,2020-09-22,,,,,,,,,,,,,410,25,5,380,2020-11-26,,,0,0,富山県
JP-16,TOYAMA,2020-09-23,,,,,,,,,,,,,410,25,5,380,2020-11-26,,,0,0,富山県
JP-16,TOYAMA,2020-09-24,,,,,,,,,,,,,410,25,5,380,2020-11-26,,,0,0,富山県
JP-16,TOYAMA,2020-09-25,,,,,,,,,,,,,410,25,5,380,2020-11-26,,,0,0,富山県
JP-16,TOYAMA,2020-09-26,,,,,,,,,,,,,412,25,7,380,2020-11-26,,,0,2,富山県
JP-16,TOYAMA,2020-09-27,,,,,,,,,,,,,412,25,5,382,2020-11-26,,,0,0,富山県
JP-16,TOYAMA,2020-09-28,,,,,,,,,,,,,412,25,5,382,2020-11-26,,,0,0,富山県
JP-16,TOYAMA,2020-09-29,,,,,,,,,,,,,417,25,9,383,2020-11-26,,,0,5,富山県
JP-16,TOYAMA,2020-09-30,,,,,,,,,,,,,418,26,9,383,2020-11-26,,,1,1,富山県
JP-16,TOYAMA,2020-10-01,,,,,,,,,,,,,419,26,10,383,2020-11-26,,,0,1,富山県
JP-16,TOYAMA,2020-10-02,,,,,,,,,,,,,421,26,11,384,2020-11-26,,,0,2,富山県
JP-16,TOYAMA,2020-10-03,,,,,,,,,,,,,422,26,11,385,2020-11-26,,,0,1,富山県
JP-16,TOYAMA,2020-10-04,,,,,,,,,,,,,422,26,11,385,2020-11-26,,,0,0,富山県
JP-16,TOYAMA,2020-10-05,,,,,,,,,,,,,422,26,11,385,2020-11-26,,,0,0,富山県
JP-16,TOYAMA,2020-10-06,,,,,,,,,,,,,422,26,10,386,2020-11-26,,,0,0,富山県
JP-16,TOYAMA,2020-10-07,,,,,,,,,,,,,422,26,9,387,2020-11-26,,,0,0,富山県
JP-16,TOYAMA,2020-10-08,,,,,,,,,,,,,422,26,9,387,2020-11-26,,,0,0,富山県
JP-16,TOYAMA,2020-10-09,,,,,,,,,,,,,422,26,7,389,2020-11-26,,,0,0,富山県
JP-16,TOYAMA,2020-10-10,,,,,,,,,,,,,422,26,7,389,2020-11-26,,,0,0,富山県
JP-16,TOYAMA,2020-10-11,,,,,,,,,,,,,422,26,7,389,2020-11-26,,,0,0,富山県
JP-16,TOYAMA,2020-10-12,,,,,,,,,,,,,422,26,4,392,2020-11-26,,,0,0,富山県
JP-16,TOYAMA,2020-10-13,,,,,,,,,,,,,422,26,3,393,2020-11-26,,,0,0,富山県
JP-16,TOYAMA,2020-10-14,,,,,,,,,,,,,422,26,2,394,2020-11-26,,,0,0,富山県
JP-16,TOYAMA,2020-10-15,,,,,,,,,,,,,422,26,0,396,2020-11-26,,,0,0,富山県
JP-16,TOYAMA,2020-10-16,,,,,,,,,,,,,423,26,1,396,2020-11-26,,,0,1,富山県
JP-16,TOYAMA,2020-10-17,,,,,,,,,,,,,423,26,1,396,2020-11-26,,,0,0,富山県
JP-16,TOYAMA,2020-10-18,,,,,,,,,,,,,423,26,1,396,2020-11-26,,,0,0,富山県
JP-16,TOYAMA,2020-10-19,,,,,,,,,,,,,422,26,0,396,2020-11-26,,,0,-1,富山県
JP-16,TOYAMA,2020-10-20,,,,,,,,,,,,,422,26,0,396,2020-11-26,,,0,0,富山県
JP-16,TOYAMA,2020-10-21,,,,,,,,,,,,,422,26,0,396,2020-11-26,,,0,0,富山県
JP-16,TOYAMA,2020-10-22,,,,,,,,,,,,,422,26,0,396,2020-11-26,,,0,0,富山県
JP-16,TOYAMA,2020-10-23,,,,,,,,,,,,,422,26,0,396,2020-11-26,,,0,0,富山県
JP-16,TOYAMA,2020-10-24,,,,,,,,,,,,,422,26,0,396,2020-11-26,,,0,0,富山県
JP-16,TOYAMA,2020-10-25,,,,,,,,,,,,,422,26,0,396,2020-11-26,,,0,0,富山県
JP-16,TOYAMA,2020-10-26,,,,,,,,,,,,,422,26,0,396,2020-11-26,,,0,0,富山県
JP-16,TOYAMA,2020-10-27,,,,,,,,,,,,,422,26,0,396,2020-11-26,,,0,0,富山県
JP-16,TOYAMA,2020-10-28,,,,,,,,,,,,,422,26,0,396,2020-11-26,,,0,0,富山県
JP-16,TOYAMA,2020-10-29,,,,,,,,,,,,,423,26,1,396,2020-11-26,,,0,1,富山県
JP-16,TOYAMA,2020-10-30,,,,,,,,,,,,,423,26,1,396,2020-11-26,,,0,0,富山県
JP-16,TOYAMA,2020-10-31,,,,,,,,,,,,,423,26,1,396,2020-11-26,,,0,0,富山県
JP-16,TOYAMA,2020-11-01,,,,,,,,,,,,,423,26,1,396,2020-11-26,,,0,0,富山県
JP-16,TOYAMA,2020-11-02,,,,,,,,,,,,,423,26,1,396,2020-11-26,,,0,0,富山県
JP-16,TOYAMA,2020-11-03,,,,,,,,,,,,,423,26,1,396,2020-11-26,,,0,0,富山県
JP-16,TOYAMA,2020-11-04,,,,,,,,,,,,,423,26,1,396,2020-11-26,,,0,0,富山県
JP-16,TOYAMA,2020-11-05,,,,,,,,,,,,,424,26,2,396,2020-11-26,,,0,1,富山県
JP-16,TOYAMA,2020-11-06,,,,,,,,,,,,,424,26,2,396,2020-11-26,,,0,0,富山県
JP-16,TOYAMA,2020-11-07,,,,,,,,,,,,,424,26,2,396,2020-11-26,,,0,0,富山県
JP-16,TOYAMA,2020-11-08,,,,,,,,,,,,,424,26,1,397,2020-11-26,,,0,0,富山県
JP-16,TOYAMA,2020-11-09,,,,,,,,,,,,,424,26,1,397,2020-11-26,,,0,0,富山県
JP-16,TOYAMA,2020-11-10,,,,,,,,,,,,,425,26,2,397,2020-11-26,,,0,1,富山県
JP-16,TOYAMA,2020-11-11,,,,,,,,,,,,,425,26,2,397,2020-11-26,,,0,0,富山県
JP-16,TOYAMA,2020-11-12,,,,,,,,,,,,,425,26,2,397,2020-11-26,,,0,0,富山県
JP-16,TOYAMA,2020-11-13,,,,,,,,,,,,,425,26,2,397,2020-11-26,,,0,0,富山県
JP-16,TOYAMA,2020-11-14,,,,,,,,,,,,,425,26,2,397,2020-11-26,,,0,0,富山県
JP-16,TOYAMA,2020-11-15,,,,,,,,,,,,,425,26,1,398,2020-11-26,,,0,0,富山県
JP-16,TOYAMA,2020-11-16,,,,,,,,,,,,,428,26,4,398,2020-11-26,,,0,3,富山県
JP-16,TOYAMA,2020-11-17,,,,,,,,,,,,,429,26,4,399,2020-11-26,,,0,1,富山県
JP-16,TOYAMA,2020-11-18,,,,,,,,,,,,,435,26,10,399,2020-11-26,,,0,6,富山県
JP-16,TOYAMA,2020-11-19,,,,,,,,,,,,,435,26,10,399,2020-11-26,,,0,0,富山県
JP-16,TOYAMA,2020-11-20,,,,,,,,,,,,,441,26,16,399,2020-11-26,,,0,6,富山県
JP-16,TOYAMA,2020-11-21,,,,,,,,,,,,,441,26,16,399,2020-11-26,,,0,0,富山県
JP-16,TOYAMA,2020-11-22,,,,,,,,,,,,,445,26,20,399,2020-11-26,,,0,4,富山県
JP-16,TOYAMA,2020-11-23,,,,,,,,,,,,,446,26,21,399,2020-11-26,,,0,1,富山県
JP-16,TOYAMA,2020-11-24,,,,,,,,,,,,,446,26,20,400,2020-11-26,,,0,0,富山県
JP-16,TOYAMA,2020-11-25,,,,,,,,,,,,,447,26,19,402,2020-11-26,,,0,1,富山県
JP-16,TOYAMA,2020-11-26,,,,,,,,,,,,,450,26,18,406,2020-11-26,,,0,3,富山県
JP-17,ISHIKAWA,2020-01-22,,,,,,,,,,,,,,,,,2020-11-26,,,,,石川県
JP-17,ISHIKAWA,2020-01-23,,,,,,,,,,,,,,,,,2020-11-26,,,,,石川県
JP-17,ISHIKAWA,2020-01-24,,,,,,,,,,,,,,,,,2020-11-26,,,,,石川県
JP-17,ISHIKAWA,2020-01-25,,,,,,,,,,,,,,,,,2020-11-26,,,,,石川県
JP-17,ISHIKAWA,2020-01-26,,,,,,,,,,,,,,,,,2020-11-26,,,,,石川県
JP-17,ISHIKAWA,2020-01-27,,,,,,,,,,,,,,,,,2020-11-26,,,,,石川県
JP-17,ISHIKAWA,2020-01-28,,,,,,,,,,,,,,,,,2020-11-26,,,,,石川県
JP-17,ISHIKAWA,2020-01-29,,,,,,,,,,,,,,,,,2020-11-26,,,,,石川県
JP-17,ISHIKAWA,2020-01-30,,,,,,,,,,,,,,,,,2020-11-26,,,,,石川県
JP-17,ISHIKAWA,2020-01-31,,,,,,,,,,,,,,,,,2020-11-26,,,,,石川県
JP-17,ISHIKAWA,2020-02-01,,,,,,,,,,,,,,,,,2020-11-26,,,,,石川県
JP-17,ISHIKAWA,2020-02-02,,,,,,,,,,,,,,,,,2020-11-26,,,,,石川県
JP-17,ISHIKAWA,2020-02-03,,,,,,,,,,,,,,,,,2020-11-26,,,,,石川県
JP-17,ISHIKAWA,2020-02-04,,,,,,,,,,,,,,,,,2020-11-26,,,,,石川県
JP-17,ISHIKAWA,2020-02-05,,,,,,,,,,,,,,,,,2020-11-26,,,,,石川県
JP-17,ISHIKAWA,2020-02-06,,,,,,,,,,,,,,,,,2020-11-26,,,,,石川県
JP-17,ISHIKAWA,2020-02-07,,,,,,,,,,,,,,,,,2020-11-26,,,,,石川県
JP-17,ISHIKAWA,2020-02-08,,,,,,,,,,,,,,,,,2020-11-26,,,,,石川県
JP-17,ISHIKAWA,2020-02-09,,,,,,,,,,,,,,,,,2020-11-26,,,,,石川県
JP-17,ISHIKAWA,2020-02-10,,,,,,,,,,,,,,,,,2020-11-26,,,,,石川県
JP-17,ISHIKAWA,2020-02-11,,,,,,,,,,,,,,,,,2020-11-26,,,,,石川県
JP-17,ISHIKAWA,2020-02-12,,,,,,,,,,,,,,,,,2020-11-26,,,,,石川県
JP-17,ISHIKAWA,2020-02-13,,,,,,,,,,,,,,,,,2020-11-26,,,,,石川県
JP-17,ISHIKAWA,2020-02-14,,,,,,,,,,,,,,,,,2020-11-26,,,,,石川県
JP-17,ISHIKAWA,2020-02-15,,,,,,,,,,,,,,,,,2020-11-26,,,,,石川県
JP-17,ISHIKAWA,2020-02-16,,,,,,,,,,,,,,,,,2020-11-26,,,,,石川県
JP-17,ISHIKAWA,2020-02-17,,,,,,,,,,,,,,,,,2020-11-26,,,,,石川県
JP-17,ISHIKAWA,2020-02-18,,,,,,,,,,,,,,,,,2020-11-26,,,,,石川県
JP-17,ISHIKAWA,2020-02-19,,,,,,,,,,,,,,,,,2020-11-26,,,,,石川県
JP-17,ISHIKAWA,2020-02-20,,,,,,,,,,,,,,,,,2020-11-26,,,,,石川県
JP-17,ISHIKAWA,2020-02-21,,,,,,,,,,,,,,,,,2020-11-26,,,,,石川県
JP-17,ISHIKAWA,2020-02-22,,,,,,,,,,,,,,,,,2020-11-26,,,,,石川県
JP-17,ISHIKAWA,2020-02-23,,,,,,,,,,,,,,,,,2020-11-26,,,,,石川県
JP-17,ISHIKAWA,2020-02-24,,,,,,,,,,,,,,,,,2020-11-26,,,,,石川県
JP-17,ISHIKAWA,2020-02-25,,,,,,,,,,,,,,,,,2020-11-26,,,,,石川県
JP-17,ISHIKAWA,2020-02-26,,,,,,,,,,,,,,,,,2020-11-26,,,,,石川県
JP-17,ISHIKAWA,2020-02-27,,,,,,,,,,,,,,,,,2020-11-26,,,,,石川県
JP-17,ISHIKAWA,2020-02-28,,,,,,,,,,,,,,,,,2020-11-26,,,,,石川県
JP-17,ISHIKAWA,2020-02-29,,,,,,,,,,,,,,,,,2020-11-26,,,,,石川県
JP-17,ISHIKAWA,2020-03-01,,,,,,,,,,,,,,,,,2020-11-26,,,,,石川県
JP-17,ISHIKAWA,2020-03-02,,,,,,,,,,,,,,,,,2020-11-26,,,,,石川県
JP-17,ISHIKAWA,2020-03-03,,,,,,,,,,,,,,,,,2020-11-26,,,,,石川県
JP-17,ISHIKAWA,2020-03-04,,,,,,,,,,,,,,,,,2020-11-26,,,,,石川県
JP-17,ISHIKAWA,2020-03-05,,,,,,,,,,,,,,,,,2020-11-26,,,,,石川県
