japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-31,TOTTORI,2021-01-02,74.3275985718,74.0479049683,77.9960632324,0.1569350958,0.1563391685,0.1642481685,5.2697181702,5.2238368988,5.3787822723,67.111579895,66.8953552246,69.7063903809,,,,,2020-12-21,0.011347919700000014,0.51099395749999132,,,鳥取県
JP-31,TOTTORI,2021-01-03,74.8820266724,74.5886688232,78.8318634033,0.1678531021,0.1672020853,0.1758814156,5.1621809006,5.1154408455,5.2746515274,67.5695877075,67.3433990479,70.2959289551,,,,,2020-12-21,0.010918006300000005,0.55442810060000625,,,鳥取県
JP-31,TOTTORI,2021-01-04,75.3129196167,75.0079803467,79.4688796997,0.1785340309,0.1778301448,0.1872541308,5.0624699593,5.0150337219,5.1779208183,68.017829895,67.7824249268,70.8672027588,,,,,2020-12-21,0.010680928799999989,0.43089294429999825,,,鳥取県
JP-31,TOTTORI,2021-01-05,75.7234573364,75.4081344604,79.995552063,0.1889629066,0.1882084012,0.1983613968,5.1072053909,5.0578651428,5.2291088104,68.4499206543,68.2060012817,71.4184188843,,,,,2020-12-21,0.010428875700000007,0.41053771970000241,,,鳥取県
JP-31,TOTTORI,2021-01-06,76.4622879028,76.1338348389,80.9981460571,0.1994940341,0.1986899823,0.2095568329,5.2127404213,5.1609969139,5.3421702385,68.8790588379,68.6272888184,71.954498291,,,,,2020-12-21,0.010531127499999987,0.73883056639999722,,,鳥取県
JP-31,TOTTORI,2021-01-07,77.1487960815,76.8086013794,81.8622512817,0.210003227,0.2091512531,0.2206902653,5.3695640564,5.3149328232,5.5070347786,69.3194503784,69.0603637695,72.48462677,,,,,2020-12-21,0.010509192899999992,0.68650817869999514,,,鳥取県
JP-31,TOTTORI,2021-01-08,77.9907226562,77.6375198364,82.9466094971,0.2207531929,0.2198533863,0.23206231,5.5577764511,5.4998612404,5.7048697472,69.7718963623,69.5059509277,73.0200271606,,,,,2020-12-21,0.010749965900000019,0.84192657470001109,,,鳥取県
JP-31,TOTTORI,2021-01-09,78.6216201782,78.2583618164,83.7440795898,0.2317509204,0.2308030576,0.2436818331,5.6254649162,5.5655794144,5.7786221504,70.2373733521,69.9649581909,73.5618972778,,,,,2020-12-21,0.010997727499999999,0.63089752199999793,,,鳥取県
JP-31,TOTTORI,2021-01-10,79.2873687744,78.9141464233,84.6359481812,0.2428231686,0.241827786,0.2553705871,5.6188983917,5.5579967499,5.775282383,70.7082290649,70.4297485352,74.1043624878,,,,,2020-12-21,0.011072248199999996,0.66574859619998961,,,鳥取県
JP-31,TOTTORI,2021-01-11,79.7909698486,79.4104614258,85.258644104,0.2540209293,0.2529785931,0.2671803236,5.5973825455,5.5358166695,5.7556700706,71.1852416992,70.9010772705,74.6487884521,,,,,2020-12-21,0.011197760699999976,0.50360107420000588,,,鳥取県
JP-31,TOTTORI,2021-01-12,80.2626342773,79.8761520386,85.701133728,0.2652340233,0.2641459107,0.2789484859,5.7411518097,5.6771855354,5.9043049812,71.6563262939,71.3668518066,75.167678833,,,,,2020-12-21,0.011213094000000035,0.47166442869999514,,,鳥取県
JP-31,TOTTORI,2021-01-13,81.1032104492,80.7065048218,86.7301864624,0.276817888,0.2756825686,0.2911289632,5.9350233078,5.8680334091,6.1060843468,72.1335678101,71.839050293,75.6989059448,,,,,2020-12-21,0.011583864700000002,0.8405761719000111,,,鳥取県
JP-31,TOTTORI,2021-01-14,81.8750457764,81.4694595337,87.5949020386,0.2885825336,0.2873997986,0.3034766316,6.1707129478,6.1001815796,6.3508400917,72.6301803589,72.3307952881,76.2422637939,,,,,2020-12-21,0.011764645600000012,0.77183532719999448,,,鳥取県
JP-31,TOTTORI,2021-01-15,82.8121032715,82.3959350586,88.705947876,0.3007744253,0.2995429635,0.316247344,6.4230523109,6.3487415314,6.6124978065,73.145401001,72.8413009644,76.7967376709,,,,,2020-12-21,0.012191891699999957,0.93705749510000658,,,鳥取県
JP-31,TOTTORI,2021-01-16,83.508392334,83.0849533081,89.5003967285,0.3133529425,0.312071532,0.3294244409,6.51942873,6.4432182312,6.7132749557,73.6781616211,73.3694915771,77.3695602417,,,,,2020-12-21,0.012578517200000028,0.6962890625,,,鳥取県
JP-31,TOTTORI,2021-01-17,84.2383117676,83.8074798584,90.4071426392,0.3260798752,0.3247482181,0.3427484632,6.5192742348,6.4424643517,6.7134003639,74.2188491821,73.9057693481,77.9481124878,,,,,2020-12-21,0.012726932699999971,0.72991943359998857,,,鳥取県
JP-31,TOTTORI,2021-01-18,84.7872314453,84.3516693115,91.0144729614,0.3389868438,0.3376043141,0.3562632799,6.4960289001,6.419054985,6.688911438,74.7672271729,74.4498596191,78.5346755981,,,,,2020-12-21,0.012906968600000013,0.54891967769999894,,,鳥取県
JP-32,SHIMANE,2020-12-22,181.8631896973,181.7653656006,182.9309082031,0.0325767025,0.032562945,0.0327607952,17.9816093445,17.9572944641,18.0633182526,163.1374511719,163.0648651123,164.0702972412,,,,,2020-12-21,0.0325767025,0.86318969729998685,,,島根県
JP-32,SHIMANE,2020-12-23,183.4165496826,183.2295379639,185.4843597412,0.0637956411,0.0637346059,0.0645588264,17.28125,17.2380485535,17.4063892365,164.2448883057,164.1058197021,165.9275665283,,,,,2020-12-21,0.031218938599999996,1.5533599853000055,,,島根県
JP-32,SHIMANE,2020-12-24,184.763961792,184.495803833,187.8672180176,0.0967877507,0.0966456234,0.0985584855,16.6882476807,16.6296977997,16.8552341461,165.5670013428,165.3669128418,168.0114440918,,,,,2020-12-21,0.0329921096,1.3474121094000111,,,島根県
JP-32,SHIMANE,2020-12-25,186.2413024902,185.8984527588,190.4137573242,0.1309805363,0.1307276934,0.134163931,16.22265625,16.1511726379,16.4322681427,166.9937438965,166.7376251221,170.2049407959,,,,,2020-12-21,0.034192785600000011,1.4773406982000097,,,島根県
JP-32,SHIMANE,2020-12-26,187.2760467529,186.8673400879,192.4057922363,0.1658035219,0.165416047,0.1707313508,15.594783783,15.5135011673,15.8398370743,168.4732818604,168.1655578613,172.414352417,,,,,2020-12-21,0.034822985599999995,1.0347442626999737,,,島根県
JP-32,SHIMANE,2020-12-27,188.2975158691,187.8293304443,194.3472137451,0.2006916702,0.2001524568,0.2075996697,14.8668699265,14.7787027359,15.1372900009,169.9597320557,169.6044158936,174.5762939453,,,,,2020-12-21,0.034888148300000005,1.0214691162000236,,,島根県
JP-32,SHIMANE,2020-12-28,189.0342407227,188.5146484375,195.8664093018,0.2356460094,0.2349428236,0.2447271049,14.1369638443,14.0439319611,14.4281826019,171.4328918457,171.0337219238,176.6937408447,,,,,2020-12-21,0.03495433919999999,0.73672485359998063,,,島根県
JP-32,SHIMANE,2020-12-29,189.6889038086,189.1248016357,197.099395752,0.2701380253,0.2692651749,0.2814870179,13.6778907776,13.5798950195,13.9891443253,172.8612060547,172.4216918945,178.7122650146,,,,,2020-12-21,0.034492015899999978,0.65466308590001177,,,島根県
JP-32,SHIMANE,2020-12-30,190.7786407471,190.1711883545,198.8509063721,0.304700613,0.3036548793,0.3183662593,13.2861099243,13.1839962006,13.6125555038,174.2539672852,173.7773742676,180.6322174072,,,,,2020-12-21,0.034562587700000036,1.0897369385000104,,,島根県
JP-32,SHIMANE,2020-12-31,191.8690795898,191.2222290039,200.4655303955,0.3352284431,0.3340243697,0.3509437144,13.0234460831,12.9174318314,13.3569498062,175.5464782715,175.0358886719,182.3417053223,,,,,2020-12-21,0.030527830099999986,1.0904388426999958,,,島根県
JP-32,SHIMANE,2021-01-01,193.2536468506,192.5676422119,202.394317627,0.3637421727,0.3623895347,0.3812883496,12.8752355576,12.7652950287,13.2098941803,176.7725219727,176.2305603027,183.8900604248,,,,,2020-12-21,0.028513729599999982,1.3845672607999973,,,島根県
JP-32,SHIMANE,2021-01-02,194.3150482178,193.5954742432,203.9356231689,0.390850693,0.3893584609,0.4101648629,12.575422287,12.4634552002,12.9095401764,177.9559326172,177.3851776123,185.3961334229,,,,,2020-12-21,0.02710852030000005,1.0614013672000056,,,島根県
JP-32,SHIMANE,2021-01-03,195.4477844238,194.6962432861,205.6198272705,0.4166865349,0.4150641561,0.4376609325,12.207906723,12.0952110291,12.5385732651,179.0936584473,178.49659729,186.8275909424,,,,,2020-12-21,0.025835841899999989,1.1327362059999757,,,島根県
JP-32,SHIMANE,2021-01-04,196.3109741211,195.5325622559,206.8812866211,0.4417205453,0.4399750531,0.4642928839,11.8590545654,11.7460317612,12.1868658066,180.1971893311,179.575881958,188.2119140625,,,,,2020-12-21,0.025034010399999973,0.86318969730001527,,,島根県
JP-32,SHIMANE,2021-01-05,197.1216583252,196.3197937012,207.8836975098,0.4659255445,0.4640643001,0.4900119901,11.8211584091,11.7053089142,12.1539726257,181.2538452148,180.6102905273,189.5278320312,,,,,2020-12-21,0.024204999200000021,0.81068420409999931,,,島根県
JP-32,SHIMANE,2021-01-06,198.5757293701,197.7449188232,209.8685455322,0.4900843799,0.4881106913,0.5157318115,11.912364006,11.7926082611,12.2574186325,182.2928466797,181.6288146973,190.8457336426,,,,,2020-12-21,0.024158835399999967,1.4540710448999903,,,島根県
JP-32,SHIMANE,2021-01-07,199.9107055664,199.0544891357,211.5676727295,0.5138736367,0.5117927194,0.5410146117,12.103345871,11.9788837433,12.4628982544,183.3439331055,182.6609954834,192.1484222412,,,,,2020-12-21,0.023789256799999992,1.3349761963000049,,,島根県
JP-32,SHIMANE,2021-01-08,201.5313262939,200.6479644775,213.6682739258,0.537873745,0.5356879234,0.566486001,12.3545236588,12.224814415,12.7308292389,184.4090118408,183.7085418701,193.4475402832,,,,,2020-12-21,0.024000108299999989,1.6206207275000111,,,島根県
JP-32,SHIMANE,2021-01-09,202.7332611084,201.8290252686,215.1692047119,0.562079668,0.5597895384,0.5920543671,12.3495321274,12.2175550461,12.7297973633,185.4904937744,184.7734222412,194.7104492188,,,,,2020-12-21,0.024205923000000018,1.2019348144999924,,,島根県
JP-32,SHIMANE,2021-01-10,203.9923706055,203.0675201416,216.8726806641,0.5861419439,0.5837495327,0.61752069,12.1971406937,12.064743042,12.5782899857,186.5709075928,185.838394165,195.9871673584,,,,,2020-12-21,0.024062275899999985,1.2591094971000132,,,島根県
JP-32,SHIMANE,2021-01-11,204.9346160889,203.9947052002,218.0183410645,0.6101941466,0.6077020168,0.642876029,12.0177373886,11.8856182098,12.3947763443,187.6505279541,186.9035797119,197.219619751,,,,,2020-12-21,0.02405220270000008,0.94224548339997227,,,島根県
JP-32,SHIMANE,2021-01-12,205.8111419678,204.8587341309,218.8411102295,0.6340124607,0.6314234734,0.6679571867,12.1653251648,12.0300350189,12.5483617783,188.7065887451,187.9462127686,198.4150695801,,,,,2020-12-21,0.023818314099999904,0.87652587890002565,,,島根県
JP-32,SHIMANE,2021-01-13,207.3765869141,206.4042053223,220.6960144043,0.6583125591,0.6556267142,0.6934124827,12.414689064,12.275188446,12.8037376404,189.7646331787,188.9915924072,199.5662078857,,,,,2020-12-21,0.024300098400000025,1.5654449462999764,,,島根県
JP-32,SHIMANE,2021-01-14,208.8052062988,207.8155212402,222.2701568604,0.682666719,0.679884553,0.7189688683,12.7408056259,12.5960731506,13.1418352127,190.8508911133,190.0657958984,200.7620239258,,,,,2020-12-21,0.024354159900000005,1.4286193846999993,,,島根県
JP-32,SHIMANE,2021-01-15,210.5308837891,209.5206756592,224.3255310059,0.7075829506,0.7047021985,0.7451796532,13.0997533798,12.9492406845,13.5175189972,191.9641876221,191.1675872803,202.0023651123,,,,,2020-12-21,0.024916231600000005,1.7256774903000007,,,島根県
JP-32,SHIMANE,2021-01-16,211.8051757812,210.7811431885,225.7778930664,0.7329722643,0.7299930453,0.7718321681,13.1521186829,12.9995746613,13.5744771957,193.1033782959,192.2958984375,203.2493133545,,,,,2020-12-21,0.025389313699999971,1.274291992100018,,,島根県
JP-32,SHIMANE,2021-01-17,213.1361694336,212.0980377197,227.4336547852,0.7583810687,0.7553039789,0.7984880805,13.0259132385,12.873717308,13.4450969696,194.2476806641,193.4297943115,204.4953613281,,,,,2020-12-21,0.02540880440000004,1.3309936523999966,,,島根県
JP-32,SHIMANE,2021-01-18,214.1297149658,213.0826721191,228.531829834,0.7838950753,0.7807205915,0.8252455592,12.8598489761,12.7087640762,13.2731294632,195.3952789307,194.5674743652,205.7404327393,,,,,2020-12-21,0.025514006600000028,0.9935455321999882,,,島根県
JP-33,OKAYAMA,2020-12-22,1152.4891357422,1151.4470214844,1177.1960449219,12.2776355743,12.2730283737,12.3376512527,213.6623382568,213.3589782715,214.6644287109,662.8116455078,662.5094604492,666.5584716797,,,,,2020-12-21,0.27763557429999963,41.489135742200006,,,岡山県
JP-33,OKAYAMA,2020-12-23,1217.9449462891,1215.8394775391,1269.4378662109,12.5703697205,12.5613594055,12.6875228882,227.0904693604,226.4817657471,229.0813751221,684.7755737305,684.1809082031,692.1471557617,,,,,2020-12-21,0.29273414620000082,65.455810546900011,,,岡山県
JP-33,OKAYAMA,2020-12-24,1290.9416503906,1287.7410888672,1371.1072998047,12.8757610321,12.8625602722,13.0470123291,245.5485687256,244.6145324707,248.5782165527,708.4371948242,707.5582275391,719.3197021484,,,,,2020-12-21,0.30539131159999933,72.996704101499972,,,岡山県
JP-33,OKAYAMA,2020-12-25,1364.3204345703,1359.9852294922,1474.0633544922,13.2063159943,13.1891765594,13.4286365509,265.8412780762,264.5620422363,269.96484375,733.0006713867,731.8446655273,747.2728881836,,,,,2020-12-21,0.3305549622000008,73.3787841797,,,岡山県
JP-33,OKAYAMA,2020-12-26,1433.9195556641,1428.4486083984,1574.9937744141,13.561662674,13.5407066345,13.8335809708,278.6605224609,277.0726623535,283.7302246094,758.0555419922,756.6301879883,775.630065918,,,,,2020-12-21,0.35534667970000022,69.599121093800022,,,岡山県
JP-33,OKAYAMA,2020-12-27,1490.6676025391,1484.1715087891,1661.4554443359,13.9341058731,13.9094362259,14.2539110184,285.2098693848,283.3634643555,291.0236816406,782.948425293,781.2621459961,803.7026367188,,,,,2020-12-21,0.37244319909999923,56.748046875,,,岡山県
JP-33,OKAYAMA,2020-12-28,1555.6851806641,1548.1298828125,1759.4155273438,14.3222064972,14.2939043045,14.6888103485,292.0817260742,289.9920654297,298.5719299316,807.7972412109,805.858215332,831.6440429688,,,,,2020-12-21,0.38810062409999979,65.017578125,,,岡山県
JP-33,OKAYAMA,2020-12-29,1614.3674316406,1605.8341064453,1842.65234375,14.7251262665,14.693271637,15.1374998093,315.0962219238,312.6434020996,322.6729736328,832.0472412109,829.8652954102,858.8750610352,,,,,2020-12-21,0.4029197693000004,58.682250976499972,,,岡山県
JP-33,OKAYAMA,2020-12-30,1712.2485351562,1702.3946533203,1979.193359375,15.164396286,15.1290225983,15.6222343445,343.9446411133,341.0655212402,352.8464050293,857.4956054688,855.0761108398,887.2442016602,,,,,2020-12-21,0.43927001950000033,97.881103515599989,,,岡山県
JP-33,OKAYAMA,2020-12-31,1801.2821044922,1790.1911621094,2099.83203125,15.636507988,15.5976324081,16.1395359039,378.6445617676,375.2673034668,389.1344909668,885.2401733398,882.5836181641,917.8986206055,,,,,2020-12-21,0.47211170199999941,89.033569336000028,,,岡山県
JP-33,OKAYAMA,2021-01-01,1894.1135253906,1881.7796630859,2223.908203125,16.1551074982,16.1126918793,16.7010498047,414.2350463867,410.3324890137,426.3098144531,915.9479370117,913.0504150391,951.3786010742,,,,,2020-12-21,0.51859951019999961,92.831420898399983,,,岡山県
JP-33,OKAYAMA,2021-01-02,1992.3238525391,1978.7003173828,2361.1955566406,16.7173519135,16.6713466644,17.3067111969,436.9405822754,432.6310119629,450.1957702637,949.399230957,946.2565917969,987.6466064453,,,,,2020-12-21,0.56224441530000036,98.210327148500028,,,岡山県
JP-33,OKAYAMA,2021-01-03,2072.6281738281,2057.9233398438,2475.6037597656,17.3105049133,17.2608623505,17.9440917969,449.0502319336,444.4526062012,463.0704040527,984.5737304688,981.1840209961,1025.6839599609,,,,,2020-12-21,0.59315299980000091,80.304321288999972,,,岡山県
JP-33,OKAYAMA,2021-01-04,2151.6657714844,2135.9313964844,2587.5065917969,17.9306163788,17.8772945404,18.6091327667,460.3903808594,455.5314941406,475.0489196777,1021.1729736328,1017.5348510742,1065.1806640625,,,,,2020-12-21,0.62011146549999907,79.037597656300022,,,岡山県
JP-33,OKAYAMA,2021-01-05,2215.109375,2198.5817871094,2660.712890625,18.5727767944,18.515750885,19.2966804504,494.8390197754,489.4723510742,510.9144592285,1058.8728027344,1054.9858398438,1105.7977294922,,,,,2020-12-21,0.64216041559999937,63.443603515599989,,,岡山県
JP-33,OKAYAMA,2021-01-06,2345.5036621094,2327.4328613281,2834.5695800781,19.2684459686,19.207572937,20.0396823883,537.0145874023,531.0424804688,554.8434448242,1098.9477539062,1094.8060302734,1148.87890625,,,,,2020-12-21,0.695669174199999,130.3942871094,,,岡山県
JP-33,OKAYAMA,2021-01-07,2476.1083984375,2456.4985351562,3001.9858398438,20.0111789703,19.9463386536,20.8312969208,588.3235473633,581.6251831055,608.3182983398,1142.0999755859,1137.6945800781,1195.1512451172,,,,,2020-12-21,0.74273300170000311,130.6047363281,,,岡山県
JP-33,OKAYAMA,2021-01-08,2632.0571289062,2610.6135253906,3206.0910644531,20.8233528137,20.7543334961,21.6949157715,643.5659790039,636.0765991211,665.9624023438,1189.3109130859,1184.6279296875,1245.6474609375,,,,,2020-12-21,0.8121738434000001,155.94873046869998,,,岡山県
JP-33,OKAYAMA,2021-01-09,2776.5556640625,2753.4282226562,3401.2390136719,21.7046051025,21.6311740875,22.6303882599,678.8309326172,670.7826538086,702.8931884766,1240.7584228516,1235.7822265625,1300.5693359375,,,,,2020-12-21,0.881252288799999,144.49853515630002,,,岡山県
JP-33,OKAYAMA,2021-01-10,2963.7458496094,2938.3979492188,3672.671875,22.6339683533,22.5559635162,23.6160411835,702.9569702148,694.4967651367,728.1726074219,1294.8563232422,1289.5773925781,1358.2634277344,,,,,2020-12-21,0.929363250799998,187.1901855469,,,岡山県
JP-33,OKAYAMA,2021-01-11,3075.1357421875,3048.5444335938,3818.9350585938,23.6161022186,23.5333404541,24.656785965,724.6796264648,715.8556518555,750.8299560547,1351.0621337891,1345.4731445312,1418.1575927734,,,,,2020-12-21,0.9821338652999998,111.38989257809999,,,岡山県
JP-33,OKAYAMA,2021-01-12,3168.6726074219,3141.1440429688,3910.1960449219,24.6373920441,24.5497398376,25.7385463715,783.6396484375,773.9896850586,812.161315918,1408.7785644531,1402.8745117188,1479.634765625,,,,,2020-12-21,1.021289825500002,93.536865234400011,,,岡山県
JP-33,OKAYAMA,2021-01-13,3326.1955566406,3296.9890136719,4099.759765625,25.7492332458,25.6563682556,26.9151058197,850.4071655273,839.8203735352,881.6898803711,1471.3895263672,1465.1512451172,1546.2568359375,,,,,2020-12-21,1.111841201699999,157.52294921869998,,,岡山県
JP-33,OKAYAMA,2021-01-14,3468.1774902344,3437.4475097656,4255.2797851562,26.9334869385,26.8346996307,28.1752471924,924.9351806641,913.2754516602,959.7142333984,1539.1982421875,1532.5972900391,1618.7595214844,,,,,2020-12-21,1.1842536927000005,141.98193359380002,,,岡山県
JP-33,OKAYAMA,2021-01-15,3687.4304199219,3654.2182617188,4533.1435546875,28.2169456482,28.1118755341,29.5390357971,1005.6789550781,992.8502197266,1044.2987060547,1613.0102539062,1606.0212402344,1697.5555419922,,,,,2020-12-21,1.2834587096999996,219.2529296875,,,岡山県
JP-33,OKAYAMA,2021-01-16,3827.7956542969,3793.1201171875,4698.2524414062,29.6024456024,29.490480423,31.0188808441,1050.3603515625,1036.8189697266,1091.8276367188,1692.5729980469,1685.1716308594,1782.9454345703,,,,,2020-12-21,1.3854999542000002,140.365234375,,,岡山県
JP-33,OKAYAMA,2021-01-17,3990.3835449219,3954.0068359375,4912.6020507812,31.0478515625,30.9287395477,32.5619277954,1072.8514404297,1058.9146728516,1116.0163574219,1776.2421875,1768.4099121094,1872.6492919922,,,,,2020-12-21,1.4454059601000004,162.587890625,,,岡山県
JP-33,OKAYAMA,2021-01-18,4096.2397460938,4058.9558105469,5031.4985351562,32.5523681641,32.425693512,34.1688232422,1090.4171142578,1076.1762695312,1134.8555908203,1862.306640625,1854.0296630859,1964.9478759766,,,,,2020-12-21,1.5045166016000024,105.85620117190001,,,岡山県
JP-34,HIROSHIMA,2020-12-22,2470.3828125,2467.9758300781,2539.4226074219,15.4420261383,15.4349050522,15.5377416611,445.191619873,444.5484924316,447.6798400879,1227.8859863281,1227.3229980469,1235.5159912109,,,,,2020-12-21,0.44202613829999926,172.3828125,,,広島県
JP-34,HIROSHIMA,2020-12-23,2614.6098632812,2609.7272949219,2750.8759765625,15.9651002884,15.9513206482,16.1509666443,516.0432739258,514.6040039062,521.7091064453,1275.5479736328,1274.4349365234,1290.6629638672,,,,,2020-12-21,0.52307415010000113,144.22705078119998,,,広島県
JP-34,HIROSHIMA,2020-12-24,2803.2629394531,2795.6750488281,3010.5205078125,16.5580654144,16.537979126,16.8286914825,599.7911987305,597.3765869141,609.3432006836,1327.5041503906,1325.8485107422,1349.8972167969,,,,,2020-12-21,0.59296512600000106,188.6530761719,,,広島県
JP-34,HIROSHIMA,2020-12-25,2968.0935058594,2957.9379882812,3238.3103027344,17.2425670624,17.2165737152,17.589094162,681.8715820312,678.3764038086,695.3869018555,1388.5748291016,1386.37109375,1417.7501220703,,,,,2020-12-21,0.68450164799999769,164.83056640630002,,,広島県
JP-34,HIROSHIMA,2020-12-26,3146.361328125,3133.5231933594,3488.2319335938,18.0081863403,17.9762935638,18.4317798615,735.1505126953,730.6657714844,752.2644042969,1454.7403564453,1451.984375,1490.8963623047,,,,,2020-12-21,0.76561927790000084,178.2678222656,,,広島県
JP-34,HIROSHIMA,2020-12-27,3368.0561523438,3352.2219238281,3801.52734375,18.8314533234,18.7936992645,19.3308353424,772.3585205078,766.9978637695,792.4370117188,1524.1705322266,1520.8590087891,1567.2576904297,,,,,2020-12-21,0.82326698310000168,221.69482421880002,,,広島県
JP-34,HIROSHIMA,2020-12-28,3551.9379882812,3533.3366699219,4065.8166503906,19.7129611969,19.6693115234,20.2884502411,809.8491210938,803.6430664062,832.6427001953,1596.1262207031,1592.2573242188,1646.1486816406,,,,,2020-12-21,0.8815078734999986,183.88183593739996,,,広島県
JP-34,HIROSHIMA,2020-12-29,3693.4172363281,3672.4045410156,4249.1342773438,20.64635849,20.5966739655,21.3033103943,899.2710571289,891.7838134766,926.6707763672,1672.1650390625,1667.7310791016,1729.6403808594,,,,,2020-12-21,0.93339729310000052,141.4792480469,,,広島県
JP-34,HIROSHIMA,2020-12-30,3968.8913574219,3944.3791503906,4610.3896484375,21.6854820251,21.6294975281,22.4261684418,1007.5376586914,998.5393066406,1040.3344726562,1757.3852539062,1752.3636474609,1822.4753417969,,,,,2020-12-21,1.0391235350999999,275.4741210938,,,広島県
JP-34,HIROSHIMA,2020-12-31,4174.2607421875,4146.9130859375,4859.896484375,22.8284358978,22.7658348083,23.6585483551,1125.71875,1115.0383300781,1164.7116699219,1852.7083740234,1847.0699462891,1925.9652099609,,,,,2020-12-21,1.1429538726999979,205.3693847656,,,広島県
JP-34,HIROSHIMA,2021-01-01,4515.314453125,4483.7963867188,5300.4638671875,24.0972747803,24.0276489258,25.0245742798,1257.2836914062,1244.7094726562,1303.5266113281,1958.8283691406,1952.5378417969,2040.9813232422,,,,,2020-12-21,1.2688388825000025,341.0537109375,,,広島県
JP-34,HIROSHIMA,2021-01-02,4776.7446289062,4741.8422851562,5640.5395507812,25.5037002563,25.4264907837,26.5379657745,1338.5854492188,1324.5900878906,1390.5065917969,2076.4282226562,2069.4423828125,2168.3503417969,,,,,2020-12-21,1.406425475999999,261.4301757812,,,広島県
JP-34,HIROSHIMA,2021-01-03,5099.4741210938,5060.4858398438,6087.0336914062,27.0004501343,26.9151973724,28.1510429382,1392.4384765625,1377.3332519531,1449.0378417969,2201.5461425781,2193.8332519531,2304.0329589844,,,,,2020-12-21,1.4967498779999993,322.72949218760004,,,広島県
JP-34,HIROSHIMA,2021-01-04,5321.8452148438,5279.9848632812,6376.1440429688,28.5917205811,28.4980621338,29.8628311157,1441.6593017578,1425.5500488281,1502.2896728516,2333.0297851562,2324.5634765625,2446.361328125,,,,,2020-12-21,1.5912704467999994,222.37109375,,,広島県
JP-34,HIROSHIMA,2021-01-05,5550.2963867188,5505.66796875,6622.8276367188,30.2574996948,30.1548995972,31.6516571045,1576.0194091797,1557.9312744141,1644.1782226562,2469.7575683594,2460.5141601562,2594.021484375,,,,,2020-12-21,1.6657791137000011,228.451171875,,,広島県
JP-34,HIROSHIMA,2021-01-06,6011.5712890625,5961.486328125,7211.953125,32.0930938721,31.9809303284,33.6184806824,1748.5150146484,1727.9468994141,1826.2106933594,2619.9440917969,2609.8706054688,2755.8452148438,,,,,2020-12-21,1.8355941772999991,461.2749023437,,,広島県
JP-34,HIROSHIMA,2021-01-07,6390.5888671875,6336.1708984375,7644.45703125,34.1001663208,33.9777641296,35.7638664246,1946.0916748047,1922.6745605469,2034.6799316406,2786.9560546875,2775.9816894531,2935.2490234375,,,,,2020-12-21,2.0070724487000007,379.017578125,,,広島県
JP-34,HIROSHIMA,2021-01-08,6998.3466796875,6936.6723632812,8419.0185546875,36.3273010254,36.1934013367,38.1468658447,2179.8732910156,2153.0544433594,2281.9077148438,2972.6108398438,2960.6530761719,3134.7531738281,,,,,2020-12-21,2.2271347045999974,607.7578125,,,広島県
JP-34,HIROSHIMA,2021-01-09,7274.0122070312,7209.55859375,8700.755859375,38.8099937439,38.6635055542,40.7953300476,2304.4916992188,2275.625,2414.1872558594,3177.421875,3164.3937988281,3354.1596679688,,,,,2020-12-21,2.4826927185000045,275.6655273437,,,広島県
JP-34,HIROSHIMA,2021-01-10,7699.0024414062,7630.0375976562,9247.962890625,41.4275016785,41.2677574158,43.5823860168,2381.0686035156,2350.8356933594,2495.0637207031,3393.8698730469,3379.7143554688,3585.5290527344,,,,,2020-12-21,2.617507934599999,424.990234375,,,広島県
JP-34,HIROSHIMA,2021-01-11,7973.0087890625,7901.7431640625,9544.556640625,44.1930503845,44.0193710327,46.5240821838,2446.5417480469,2415.1735839844,2563.4936523438,3618.25,3602.9274902344,3825.1352539062,,,,,2020-12-21,2.765548705999997,274.0063476563,,,広島県
JP-34,HIROSHIMA,2021-01-12,8319.185546875,8244.912109375,9869.1435546875,47.0678634644,46.8799629211,49.5759086609,2650.2370605469,2615.9599609375,2776.5056152344,3847.6015625,3831.087890625,4069.6037597656,,,,,2020-12-21,2.8748130799000009,346.1767578125,,,広島県
JP-34,HIROSHIMA,2021-01-13,8882.3427734375,8802.373046875,10513.8740234375,50.2152557373,50.0119934082,52.9129753113,2901.7287597656,2863.8791503906,3039.6125488281,4095.3271484375,4077.5400390625,4333.28125,,,,,2020-12-21,3.1473922728999995,563.1572265625,,,広島県
JP-34,HIROSHIMA,2021-01-14,9385.3798828125,9300.5791015625,11022.0029296875,53.6135025024,53.3931045532,56.5246162415,3187.5871582031,3145.6120605469,3339.6823730469,4365.2431640625,4346.0810546875,4621.0581054688,,,,,2020-12-21,3.398246765100005,503.037109375,,,広島県
