japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-15,NIIGATA,2021-07-04 00:00:00 UTC,3408.18896484375,3397.944091796875,3513.41796875,49.236988067626953,48.787345886230469,53.949672698974609,53.075187683105469,52.775596618652344,82.901847839355469,3304.992431640625,3295.506103515625,3373.376953125,,,,,2021-06-21 00:00:00 UTC,0.14205551147460938,2.138671875,,,新潟県,824
JP-15,NIIGATA,2021-07-05 00:00:00 UTC,3410.104248046875,3399.508056640625,3517.812255859375,49.375560760498047,48.90924072265625,54.261184692382812,51.593460083007812,51.29229736328125,81.575881958007812,3308.3310546875,3298.510986328125,3378.99755859375,,,,,2021-06-21 00:00:00 UTC,0.13857269287109375,1.915283203125,,,新潟県,825
JP-15,NIIGATA,2021-07-06 00:00:00 UTC,3412.093505859375,3401.17919921875,3522.150146484375,49.510086059570312,49.028579711914062,54.552959442138672,50.200569152832031,49.898834228515625,80.239166259765625,3311.577392578125,3301.455078125,3384.306640625,,,,,2021-06-21 00:00:00 UTC,0.13452529907226562,1.9892578125,,,新潟県,826
JP-15,NIIGATA,2021-07-07 00:00:00 UTC,3414.287841796875,3403.086181640625,3526.63134765625,49.641090393066406,49.145790100097656,54.827030181884766,49.047401428222656,48.744968414306641,79.156944274902344,3314.733642578125,3304.33935546875,3389.30078125,,,,,2021-06-21 00:00:00 UTC,0.13100433349609375,2.1943359375,,,新潟県,827
JP-15,NIIGATA,2021-07-08 00:00:00 UTC,3416.45751953125,3404.995361328125,3530.88720703125,49.769035339355469,49.2611083984375,55.087963104248047,47.994285583496094,47.691577911376953,78.127815246582031,3317.81884765625,3307.17724609375,3394.228515625,,,,,2021-06-21 00:00:00 UTC,0.1279449462890625,2.169677734375,,,新潟県,828
JP-15,NIIGATA,2021-07-09 00:00:00 UTC,3418.465576171875,3406.769775390625,3534.5634765625,49.8943977355957,49.374946594238281,55.335464477539062,46.904056549072266,46.602256774902344,76.942863464355469,3320.837646484375,3309.97265625,3398.97021484375,,,,,2021-06-21 00:00:00 UTC,0.12536239624023438,2.008056640625,,,新潟県,829
JP-15,NIIGATA,2021-07-10 00:00:00 UTC,3420.281005859375,3408.37548828125,3537.6044921875,50.017044067382812,49.487075805664062,55.568771362304688,45.711677551269531,45.412326812744141,75.504150390625,3323.7900390625,3312.72265625,3403.4423828125,,,,,2021-06-21 00:00:00 UTC,0.12264633178710938,1.8154296875,,,新潟県,830
JP-15,NIIGATA,2021-07-11 00:00:00 UTC,3421.960693359375,3409.86669921875,3540.31396484375,50.1363410949707,49.596771240234375,55.789813995361328,44.454566955566406,44.158863067626953,73.880447387695312,3326.66455078125,3315.4140625,3407.74951171875,,,,,2021-06-21 00:00:00 UTC,0.11929702758789062,1.6796875,,,新潟県,831
JP-15,NIIGATA,2021-07-12 00:00:00 UTC,3423.396728515625,3411.133544921875,3542.365234375,50.252422332763672,49.704078674316406,55.998748779296875,43.067634582519531,42.777156829833984,71.970230102539062,3329.4599609375,3318.04296875,3411.837890625,,,,,2021-06-21 00:00:00 UTC,0.11608123779296875,1.43603515625,,,新潟県,832
JP-15,NIIGATA,2021-07-13 00:00:00 UTC,3424.92822265625,3412.51123046875,3544.669189453125,50.36468505859375,49.808322906494141,56.195640563964844,41.7740364074707,41.488792419433594,70.1531753540039,3332.168212890625,3320.600341796875,3415.717529296875,,,,,2021-06-21 00:00:00 UTC,0.11226272583007812,1.531494140625,,,新潟県,833
JP-15,NIIGATA,2021-07-14 00:00:00 UTC,3426.70166015625,3414.144775390625,3547.469970703125,50.473651885986328,49.910003662109375,56.383018493652344,40.742118835449219,40.460861206054688,68.722610473632812,3334.79296875,3323.089599609375,3419.436767578125,,,,,2021-06-21 00:00:00 UTC,0.10896682739257812,1.7734375,,,新潟県,834
JP-15,NIIGATA,2021-07-15 00:00:00 UTC,3428.339599609375,3415.658935546875,3549.28564453125,50.579902648925781,50.009605407714844,56.553813934326172,39.732212066650391,39.455307006835938,67.2842788696289,3337.3544921875,3325.529296875,3422.58154296875,,,,,2021-06-21 00:00:00 UTC,0.10625076293945312,1.637939453125,,,新潟県,835
JP-15,NIIGATA,2021-07-16 00:00:00 UTC,3429.69384765625,3416.903564453125,3550.328857421875,50.683643341064453,50.107254028320312,56.715747833251953,38.573436737060547,38.302330017089844,65.5536117553711,3339.85302734375,3327.917724609375,3425.555908203125,,,,,2021-06-21 00:00:00 UTC,0.10374069213867188,1.354248046875,,,新潟県,836
JP-15,NIIGATA,2021-07-17 00:00:00 UTC,3430.98876953125,3418.100341796875,3551.353759765625,50.784370422363281,50.202396392822266,56.869792938232422,37.382656097412109,37.117927551269531,63.732028961181641,3342.2802734375,3330.2451171875,3428.4140625,,,,,2021-06-21 00:00:00 UTC,0.10072708129882812,1.294921875,,,新潟県,837
JP-15,NIIGATA,2021-07-18 00:00:00 UTC,3432.256103515625,3419.277587890625,3552.18603515625,50.88177490234375,50.294662475585938,57.013359069824219,36.221332550048828,35.963115692138672,61.928379058837891,3344.631103515625,3332.504638671875,3430.9794921875,,,,,2021-06-21 00:00:00 UTC,0.09740447998046875,1.267333984375,,,新潟県,838
JP-15,NIIGATA,2021-07-19 00:00:00 UTC,3433.333984375,3420.276123046875,3552.58544921875,50.976261138916016,50.384433746337891,57.150241851806641,34.988826751708984,34.737907409667969,59.974365234375,3346.908935546875,3334.69970703125,3433.45361328125,,,,,2021-06-21 00:00:00 UTC,0.094486236572265625,1.077880859375,,,新潟県,839
JP-16,TOYAMA,2021-06-22 00:00:00 UTC,2024.7584228515625,2023.9105224609375,2038.53515625,37.091201782226562,37.045845031738281,37.5778923034668,73.056205749511719,72.99603271484375,78.597244262695312,1909.8172607421875,1909.081787109375,1915.92138671875,,,,,2021-06-21 00:00:00 UTC,0.0912017822265625,7.7584228515625,,,富山県,868
JP-16,TOYAMA,2021-06-23 00:00:00 UTC,2034.1563720703125,2032.533447265625,2061.0205078125,37.185356140136719,37.098953247070312,38.112159729003906,76.93994140625,76.818222045898438,88.038330078125,1915.01611328125,1913.614990234375,1926.5784912109375,,,,,2021-06-21 00:00:00 UTC,0.09415435791015625,9.39794921875,,,富山県,869
JP-16,TOYAMA,2021-06-24 00:00:00 UTC,2043.119873046875,2040.79052734375,2081.8818359375,37.284378051757812,37.160800933837891,38.606113433837891,80.431587219238281,80.249183654785156,96.987838745117188,1920.4913330078125,1918.4873046875,1936.781494140625,,,,,2021-06-21 00:00:00 UTC,0.09902191162109375,8.9635009765625,,,富山県,870
JP-16,TOYAMA,2021-06-25 00:00:00 UTC,2050.02294921875,2047.05859375,2098.59716796875,37.387672424316406,37.230403900146484,39.066200256347656,82.351814270019531,82.115364074707031,103.85987091064453,1926.191162109375,1923.6407470703125,1946.7012939453125,,,,,2021-06-21 00:00:00 UTC,0.10329437255859375,6.903076171875,,,富山県,871
JP-16,TOYAMA,2021-06-26 00:00:00 UTC,2055.828857421875,2052.29345703125,2112.822021484375,37.492301940917969,37.304496765136719,39.494255065917969,82.942535400390625,82.660560607910156,108.72572326660156,1931.9600830078125,1928.914306640625,1956.276611328125,,,,,2021-06-21 00:00:00 UTC,0.1046295166015625,5.805908203125,,,富山県,872
JP-16,TOYAMA,2021-06-27 00:00:00 UTC,2060.8564453125,2056.806884765625,2124.986328125,37.596599578857422,37.381095886230469,39.890018463134766,82.601280212402344,82.282035827636719,111.96559906005859,1937.7147216796875,1934.2193603515625,1965.3746337890625,,,,,2021-06-21 00:00:00 UTC,0.10429763793945312,5.027587890625,,,富山県,873
JP-16,TOYAMA,2021-06-28 00:00:00 UTC,2064.6826171875,2060.17529296875,2133.97021484375,37.699970245361328,37.459323883056641,40.251106262207031,81.237945556640625,80.89166259765625,113.36891937255859,1943.4110107421875,1939.5078125,1973.75537109375,,,,,2021-06-21 00:00:00 UTC,0.10337066650390625,3.826171875,,,富山県,874
JP-16,TOYAMA,2021-06-29 00:00:00 UTC,2068.757080078125,2063.8359375,2143.218017578125,37.8007698059082,37.537334442138672,40.585685729980469,79.733139038085938,79.366119384765625,114.12989044189453,1948.971923828125,1944.6988525390625,1981.7498779296875,,,,,2021-06-21 00:00:00 UTC,0.100799560546875,4.074462890625,,,富山県,875
JP-16,TOYAMA,2021-06-30 00:00:00 UTC,2073.917236328125,2068.614990234375,2154.21240234375,37.899749755859375,37.615631103515625,40.897087097167969,78.955078125,78.568084716796875,115.56075286865234,1954.4241943359375,1949.8154296875,1989.4320068359375,,,,,2021-06-21 00:00:00 UTC,0.098979949951171875,5.16015625,,,富山県,876
JP-16,TOYAMA,2021-07-01 00:00:00 UTC,2079.0458984375,2073.3994140625,2164.1279296875,37.998218536376953,37.6953125,41.186962127685547,78.450424194335938,78.045036315917969,117.09626770019531,1959.8564453125,1954.942626953125,1996.8155517578125,,,,,2021-06-21 00:00:00 UTC,0.098468780517578125,5.128662109375,,,富山県,877
JP-16,TOYAMA,2021-07-02 00:00:00 UTC,2083.162353515625,2077.210693359375,2171.11865234375,38.096405029296875,37.776420593261719,41.457740783691406,77.418693542480469,77.000129699707031,117.576171875,1965.2635498046875,1960.0723876953125,2003.929931640625,,,,,2021-06-21 00:00:00 UTC,0.098186492919921875,4.116455078125,,,富山県,878
JP-16,TOYAMA,2021-07-03 00:00:00 UTC,2086.763916015625,2080.5380859375,2176.905517578125,38.192996978759766,37.857490539550781,41.71044921875,75.9085693359375,75.481849670410156,117.06517791748047,1970.5784912109375,1965.13525390625,2010.7625732421875,,,,,2021-06-21 00:00:00 UTC,0.096591949462890625,3.6015625,,,富山県,879
JP-16,TOYAMA,2021-07-04 00:00:00 UTC,2089.99169921875,2083.52001953125,2181.823974609375,38.287208557128906,37.937595367431641,41.946170806884766,74.083366394042969,73.652580261230469,115.81605529785156,1975.76708984375,1970.094482421875,2017.3157958984375,,,,,2021-06-21 00:00:00 UTC,0.094211578369140625,3.227783203125,,,富山県,880
JP-16,TOYAMA,2021-07-05 00:00:00 UTC,2092.5302734375,2085.841064453125,2185.076904296875,38.379009246826172,38.016582489013672,42.166522979736328,71.814857482910156,71.384750366210938,113.63563537597656,1980.8173828125,1974.936279296875,2023.60595703125,,,,,2021-06-21 00:00:00 UTC,0.091800689697265625,2.53857421875,,,富山県,881
JP-16,TOYAMA,2021-07-06 00:00:00 UTC,2095.309326171875,2088.4208984375,2189.131103515625,38.467521667480469,38.093460083007812,42.371768951416016,69.6353759765625,69.207405090332031,111.37895965576172,1985.692138671875,1979.6217041015625,2029.6033935546875,,,,,2021-06-21 00:00:00 UTC,0.088512420654296875,2.779052734375,,,富山県,882
JP-16,TOYAMA,2021-07-07 00:00:00 UTC,2098.912841796875,2091.837646484375,2195.00439453125,38.553459167480469,38.1688117980957,42.563625335693359,68.1144027709961,67.686172485351562,109.99566650390625,1990.4188232421875,1984.1761474609375,2035.34375,,,,,2021-06-21 00:00:00 UTC,0.0859375,3.603515625,,,富山県,883
JP-16,TOYAMA,2021-07-08 00:00:00 UTC,2102.580810546875,2095.336181640625,2200.35791015625,38.637870788574219,38.243587493896484,42.744388580322266,66.9300537109375,66.500770568847656,109.01116943359375,1995.0693359375,1988.6697998046875,2040.91650390625,,,,,2021-06-21 00:00:00 UTC,0.08441162109375,3.66796875,,,富山県,884
JP-16,TOYAMA,2021-07-09 00:00:00 UTC,2105.591796875,2098.198974609375,2203.67333984375,38.721168518066406,38.3181037902832,42.915439605712891,65.492439270019531,65.064895629882812,107.48701477050781,1999.6513671875,1993.108642578125,2046.3382568359375,,,,,2021-06-21 00:00:00 UTC,0.0832977294921875,3.010986328125,,,富山県,885
JP-16,TOYAMA,2021-07-10 00:00:00 UTC,2108.279052734375,2100.754150390625,2206.340087890625,38.802543640136719,38.3914794921875,43.076198577880859,63.811321258544922,63.3881950378418,105.44468688964844,2004.1243896484375,1997.451171875,2051.54833984375,,,,,2021-06-21 00:00:00 UTC,0.0813751220703125,2.687255859375,,,富山県,886
JP-16,TOYAMA,2021-07-11 00:00:00 UTC,2110.72998046875,2103.0869140625,2208.5830078125,38.881500244140625,38.463142395019531,43.227180480957031,61.983180999755859,61.566452026367188,103.05040740966797,2008.46875,2001.6766357421875,2056.55126953125,,,,,2021-06-21 00:00:00 UTC,0.07895660400390625,2.450927734375,,,富山県,887
JP-16,TOYAMA,2021-07-12 00:00:00 UTC,2112.687255859375,2104.940185546875,2209.71875,38.9581413269043,38.533138275146484,43.370132446289062,59.885494232177734,59.477874755859375,100.10774230957031,2012.6810302734375,2005.780517578125,2061.39990234375,,,,,2021-06-21 00:00:00 UTC,0.076641082763671875,1.957275390625,,,富山県,888
JP-16,TOYAMA,2021-07-13 00:00:00 UTC,2114.856689453125,2107.013916015625,2211.7646484375,39.031856536865234,38.600803375244141,43.504257202148438,57.91119384765625,57.512672424316406,97.28155517578125,2016.737548828125,2009.738037109375,2066.033203125,,,,,2021-06-21 00:00:00 UTC,0.0737152099609375,2.16943359375,,,富山県,889
JP-16,TOYAMA,2021-07-14 00:00:00 UTC,2117.699951171875,2109.764404296875,2215.466064453125,39.103248596191406,38.666694641113281,43.629348754882812,56.499275207519531,56.106681823730469,95.325965881347656,2020.660888671875,2013.5716552734375,2070.42041015625,,,,,2021-06-21 00:00:00 UTC,0.071392059326171875,2.84326171875,,,富山県,890
JP-16,TOYAMA,2021-07-15 00:00:00 UTC,2120.623291015625,2112.602783203125,2218.864990234375,39.1732063293457,38.731613159179688,43.748371124267578,55.393218994140625,55.004981994628906,93.827079772949219,2024.511962890625,2017.3404541015625,2074.694091796875,,,,,2021-06-21 00:00:00 UTC,0.069957733154296875,2.92333984375,,,富山県,891
JP-16,TOYAMA,2021-07-16 00:00:00 UTC,2123.042236328125,2114.949462890625,2220.9375,39.2420654296875,38.795890808105469,43.867237091064453,54.118980407714844,53.7366828918457,91.991439819335938,2028.2977294921875,2021.0506591796875,2079.1328125,,,,,2021-06-21 00:00:00 UTC,0.068859100341796875,2.4189453125,,,富山県,892
JP-16,TOYAMA,2021-07-17 00:00:00 UTC,2125.21728515625,2117.060302734375,2222.84912109375,39.309257507324219,38.858909606933594,43.984977722167969,52.675090789794922,52.300327301025391,89.819648742675781,2031.989013671875,2024.6728515625,2083.668212890625,,,,,2021-06-21 00:00:00 UTC,0.06719207763671875,2.175048828125,,,富山県,893
JP-16,TOYAMA,2021-07-18 00:00:00 UTC,2127.2138671875,2119,2224.477783203125,39.3743896484375,38.920234680175781,44.096172332763672,51.132720947265625,50.766597747802734,87.436470031738281,2035.571533203125,2028.1920166015625,2088.01171875,,,,,2021-06-21 00:00:00 UTC,0.06513214111328125,1.99658203125,,,富山県,894
JP-16,TOYAMA,2021-07-19 00:00:00 UTC,2128.81640625,2120.5537109375,2225.2294921875,39.437591552734375,38.979957580566406,44.2022819519043,49.384708404541016,49.029075622558594,84.661781311035156,2039.044189453125,2031.6068115234375,2092.217041015625,,,,,2021-06-21 00:00:00 UTC,0.063201904296875,1.6025390625,,,富山県,895
JP-17,ISHIKAWA,2021-06-22 00:00:00 UTC,3916.235107421875,3914.606201171875,3933.46044921875,114.13084411621094,114,115.586181640625,65.210678100585938,65.161346435546875,70.124130249023438,3735.411376953125,3733.973388671875,3745.740234375,,,,,2021-06-21 00:00:00 UTC,0.1308441162109375,2.235107421875,,,石川県,924
JP-17,ISHIKAWA,2021-06-23 00:00:00 UTC,3919.571044921875,3916.473876953125,3952.6162109375,114.25645446777344,114,117.03520965576172,63.252632141113281,63.161643981933594,72.307815551757812,3740.26904296875,3737.533203125,3760.26953125,,,,,2021-06-21 00:00:00 UTC,0.1256103515625,3.3359375,,,石川県,925
JP-17,ISHIKAWA,2021-06-24 00:00:00 UTC,3923.355712890625,3918.933837890625,3970.697509765625,114.37877655029297,114,118.35150909423828,61.8983154296875,61.771266937255859,74.5373764038086,3745.010498046875,3741.102783203125,3773.7529296875,,,,,2021-06-21 00:00:00 UTC,0.12232208251953125,3.78466796875,,,石川県,926
JP-17,ISHIKAWA,2021-06-25 00:00:00 UTC,3926.702880859375,3921.08935546875,3986.466552734375,114.49924468994141,114.01715850830078,119.54750823974609,60.5488395690918,60.391098022460938,76.238212585449219,3749.67578125,3744.711181640625,3786.28955078125,,,,,2021-06-21 00:00:00 UTC,0.1204681396484375,3.34716796875,,,石川県,927
JP-17,ISHIKAWA,2021-06-26 00:00:00 UTC,3929.883544921875,3923.197021484375,4000.629150390625,114.61733245849609,114.04268646240234,120.63766479492188,59.1404914855957,58.956996917724609,77.388618469238281,3754.237548828125,3748.3193359375,3797.974365234375,,,,,2021-06-21 00:00:00 UTC,0.1180877685546875,3.1806640625,,,石川県,928
JP-17,ISHIKAWA,2021-06-27 00:00:00 UTC,3932.941650390625,3925.288330078125,4013.20166015625,114.73255920410156,114.07437133789062,121.62464141845703,57.708049774169922,57.503189086914062,78.081802368164062,3758.6875,3751.908447265625,3808.66943359375,,,,,2021-06-21 00:00:00 UTC,0.11522674560546875,3.05810546875,,,石川県,929
JP-17,ISHIKAWA,2021-06-28 00:00:00 UTC,3935.468505859375,3926.945556640625,4023.74658203125,114.84521484375,114.11161804199219,122.5257568359375,56.019805908203125,55.798377990722656,78.040924072265625,3763.028076171875,3755.47119140625,3818.689208984375,,,,,2021-06-21 00:00:00 UTC,0.1126556396484375,2.52685546875,,,石川県,930
JP-17,ISHIKAWA,2021-06-29 00:00:00 UTC,3938.382080078125,3929.0732421875,4034.31298828125,114.95431518554688,114.15265655517578,123.34637451171875,54.541038513183594,54.3056755065918,77.946731567382812,3767.227783203125,3758.96875,3828.00927734375,,,,,2021-06-21 00:00:00 UTC,0.109100341796875,2.91357421875,,,石川県,931
JP-17,ISHIKAWA,2021-06-30 00:00:00 UTC,3942.38623046875,3932.36328125,4045.75927734375,115.06088256835938,114.19776916503906,124.079345703125,53.881832122802734,53.631828308105469,78.752426147460938,3771.324462890625,3762.431884765625,3836.207275390625,,,,,2021-06-21 00:00:00 UTC,0.1065673828125,4.004150390625,,,石川県,932
JP-17,ISHIKAWA,2021-07-01 00:00:00 UTC,3946.636474609375,3935.96728515625,4056.5595703125,115.16680908203125,114.24822235107422,124.74923706054688,53.697368621826172,53.432540893554688,80.050422668457031,3775.410888671875,3765.945556640625,3843.954345703125,,,,,2021-06-21 00:00:00 UTC,0.105926513671875,4.250244140625,,,石川県,933
JP-17,ISHIKAWA,2021-07-02 00:00:00 UTC,3950.19921875,3938.95166015625,4064.984619140625,115.27299499511719,114.30427551269531,125.36651611328125,53.261043548583984,52.984359741210938,80.799400329589844,3779.503173828125,3769.52099609375,3851.407470703125,,,,,2021-06-21 00:00:00 UTC,0.1061859130859375,3.562744140625,,,石川県,934
JP-17,ISHIKAWA,2021-07-03 00:00:00 UTC,3953.4453125,3941.67724609375,4072.324951171875,115.37828063964844,114.36429595947266,125.93208312988281,52.540462493896484,52.255096435546875,80.948684692382812,3783.551025390625,3773.101318359375,3858.451416015625,,,,,2021-06-21 00:00:00 UTC,0.10528564453125,3.24609375,,,石川県,935
JP-17,ISHIKAWA,2021-07-04 00:00:00 UTC,3956.457275390625,3944.220458984375,4078.831298828125,115.48184204101562,114.42696380615234,126.45045471191406,51.619678497314453,51.328330993652344,80.628669738769531,3787.530517578125,3776.658203125,3865.105712890625,,,,,2021-06-21 00:00:00 UTC,0.1035614013671875,3.011962890625,,,石川県,936
JP-17,ISHIKAWA,2021-07-05 00:00:00 UTC,3958.8779296875,3946.22265625,4083.55615234375,115.58359527587891,114.49175262451172,126.92357635498047,50.324119567871094,50.030460357666016,79.569023132324219,3791.431396484375,3780.177490234375,3871.31787109375,,,,,2021-06-21 00:00:00 UTC,0.10175323486328125,2.420654296875,,,石川県,937
JP-17,ISHIKAWA,2021-07-06 00:00:00 UTC,3961.605224609375,3948.56884765625,4088.956298828125,115.68241119384766,114.55716705322266,127.35388946533203,49.131565093994141,48.83642578125,78.530448913574219,3795.217041015625,3783.61767578125,3877.062255859375,,,,,2021-06-21 00:00:00 UTC,0.09881591796875,2.727294921875,,,石川県,938
JP-17,ISHIKAWA,2021-07-07 00:00:00 UTC,3965.279296875,3951.891357421875,4096.380859375,115.77910614013672,114.62367248535156,127.74993896484375,48.620761871337891,48.321174621582031,78.4683837890625,3798.917236328125,3787.00537109375,3882.528564453125,,,,,2021-06-21 00:00:00 UTC,0.0966949462890625,3.674072265625,,,石川県,939
JP-17,ISHIKAWA,2021-07-08 00:00:00 UTC,3969.120361328125,3955.4140625,4103.3916015625,115.87531280517578,114.69257354736328,128.1177978515625,48.481903076171875,48.176422119140625,78.921295166015625,3802.6123046875,3790.41796875,3887.84619140625,,,,,2021-06-21 00:00:00 UTC,0.0962066650390625,3.841064453125,,,石川県,940
JP-17,ISHIKAWA,2021-07-09 00:00:00 UTC,3972.297119140625,3958.30859375,4108.080078125,115.97174072265625,114.76428985595703,128.45828247070312,48.068340301513672,47.759452819824219,78.852165222167969,3806.313232421875,3793.863037109375,3892.966552734375,,,,,2021-06-21 00:00:00 UTC,0.09642791748046875,3.1767578125,,,石川県,941
JP-17,ISHIKAWA,2021-07-10 00:00:00 UTC,3975.16259765625,3960.920654296875,4112.228515625,116.0672607421875,114.83745574951172,128.77937316894531,47.368282318115234,47.058544158935547,78.239509582519531,3809.97021484375,3797.2880859375,3898.0615234375,,,,,2021-06-21 00:00:00 UTC,0.09552001953125,2.865478515625,,,石川県,942
JP-17,ISHIKAWA,2021-07-11 00:00:00 UTC,3977.796875,3963.327392578125,4115.8701171875,116.16107177734375,114.91104888916016,129.07722473144531,46.467803955078125,46.159233093261719,77.225135803222656,3813.560546875,3800.66845703125,3902.9482421875,,,,,2021-06-21 00:00:00 UTC,0.09381103515625,2.63427734375,,,石川県,943
JP-17,ISHIKAWA,2021-07-12 00:00:00 UTC,3979.89990234375,3965.22900390625,4118.23681640625,116.25310516357422,114.98476409912109,129.35592651367188,45.227054595947266,44.922580718994141,75.577438354492188,3817.074462890625,3803.9921875,3907.702880859375,,,,,2021-06-21 00:00:00 UTC,0.09203338623046875,2.10302734375,,,石川県,944
JP-17,ISHIKAWA,2021-07-13 00:00:00 UTC,3982.257568359375,3967.401123046875,4121.59521484375,116.34233093261719,115.05743408203125,129.61410522460938,44.068580627441406,43.768272399902344,74.004875183105469,3820.479248046875,3807.224365234375,3912.228759765625,,,,,2021-06-21 00:00:00 UTC,0.08922576904296875,2.357666015625,,,石川県,945
JP-17,ISHIKAWA,2021-07-14 00:00:00 UTC,3985.41650390625,3970.3857421875,4126.95654296875,116.42945098876953,115.12955474853516,129.85409545898438,43.493583679199219,43.193973541259766,73.361991882324219,3823.7998046875,3810.388916015625,3916.5634765625,,,,,2021-06-21 00:00:00 UTC,0.08712005615234375,3.158935546875,,,石川県,946
JP-17,ISHIKAWA,2021-07-15 00:00:00 UTC,3988.70458984375,3973.51513671875,4131.9443359375,116.51582336425781,115.20231628417969,130.07821655273438,43.236160278320312,42.935440063476562,73.216514587402344,3827.104736328125,3813.5517578125,3920.763427734375,,,,,2021-06-21 00:00:00 UTC,0.08637237548828125,3.2880859375,,,石川県,947
JP-17,ISHIKAWA,2021-07-16 00:00:00 UTC,3991.413330078125,3976.084716796875,4135.03076171875,116.60206604003906,115.27619171142578,130.2921142578125,42.743988037109375,42.444110870361328,72.640029907226562,3830.4033203125,3816.72119140625,3924.95068359375,,,,,2021-06-21 00:00:00 UTC,0.08624267578125,2.708740234375,,,石川県,948
JP-17,ISHIKAWA,2021-07-17 00:00:00 UTC,3993.845947265625,3978.3935546875,4137.43896484375,116.68724822998047,115.35010528564453,130.48854064941406,42.007217407226562,41.710243225097656,71.615242004394531,3833.65380859375,3819.854248046875,3928.8623046875,,,,,2021-06-21 00:00:00 UTC,0.08518218994140625,2.4326171875,,,石川県,949
JP-17,ISHIKAWA,2021-07-18 00:00:00 UTC,3996.076904296875,3980.513671875,4139.57421875,116.77063751220703,115.42328643798828,130.67425537109375,41.1039924621582,40.811405181884766,70.275558471679688,3836.836181640625,3822.929931640625,3932.687744140625,,,,,2021-06-21 00:00:00 UTC,0.0833892822265625,2.23095703125,,,石川県,950
JP-17,ISHIKAWA,2021-07-19 00:00:00 UTC,3997.853759765625,3982.193359375,4140.5419921875,116.85221099853516,115.49557495117188,130.84602355957031,39.918159484863281,39.632270812988281,68.423065185546875,3839.943115234375,3825.939697265625,3936.292236328125,,,,,2021-06-21 00:00:00 UTC,0.081573486328125,1.77685546875,,,石川県,951
JP-18,FUKUI,2021-06-22 00:00:00 UTC,1159.2198486328125,1158.6728515625,1174.049560546875,34.148723602294922,34.106906890869141,34.580112457275391,77.052154541015625,76.968978881835938,83.057022094726562,1031.434814453125,1031.0379638671875,1034.2291259765625,,,,,2021-06-21 00:00:00 UTC,0.14872360229492188,21.2198486328125,,,福井県,980
JP-18,FUKUI,2021-06-23 00:00:00 UTC,1185.863037109375,1184.7734375,1219.359375,34.328048706054688,34.2481803894043,35.153419494628906,93.184043884277344,92.993499755859375,106.97749328613281,1037.328125,1036.5694580078125,1042.6890869140625,,,,,2021-06-21 00:00:00 UTC,0.17932510375976562,26.6431884765625,,,福井県,981
JP-18,FUKUI,2021-06-24 00:00:00 UTC,1211.6214599609375,1210.0057373046875,1264.4415283203125,34.545810699462891,34.431179046630859,35.73272705078125,110.07176208496094,109.75222778320312,133.29928588867188,1044.540283203125,1043.450439453125,1052.2760009765625,,,,,2021-06-21 00:00:00 UTC,0.21776199340820312,25.7584228515625,,,福井県,982
JP-18,FUKUI,2021-06-25 00:00:00 UTC,1230.8345947265625,1228.7423095703125,1298.385498046875,34.800285339355469,34.653739929199219,36.31976318359375,123.51215362548828,123.06140899658203,156.55340576171875,1052.869873046875,1051.4755859375,1062.791015625,,,,,2021-06-21 00:00:00 UTC,0.25447463989257812,19.213134765625,,,福井県,983
JP-18,FUKUI,2021-06-26 00:00:00 UTC,1246.65869140625,1244.1373291015625,1326.2435302734375,35.078655242919922,34.902759552001953,36.905391693115234,133.12777709960938,132.55740356445312,175.47129821777344,1061.7701416015625,1060.095458984375,1073.7247314453125,,,,,2021-06-21 00:00:00 UTC,0.27836990356445312,15.8240966796875,,,福井県,984
JP-18,FUKUI,2021-06-27 00:00:00 UTC,1260.09228515625,1257.1884765625,1349.693603515625,35.372348785400391,35.169410705566406,37.484394073486328,139.56617736816406,138.89407348632812,190.26197814941406,1070.9937744140625,1069.0609130859375,1084.8724365234375,,,,,2021-06-21 00:00:00 UTC,0.29369354248046875,13.43359375,,,福井県,985
JP-18,FUKUI,2021-06-28 00:00:00 UTC,1269.96044921875,1266.7294921875,1365.8602294921875,35.6761474609375,35.4482536315918,38.052314758300781,142.69462585449219,141.94607543945312,200.27340698242188,1080.3978271484375,1078.2264404296875,1096.063720703125,,,,,2021-06-21 00:00:00 UTC,0.30379867553710938,9.8681640625,,,福井県,986
JP-18,FUKUI,2021-06-29 00:00:00 UTC,1280.41650390625,1276.8848876953125,1384.1849365234375,35.982223510742188,35.731300354003906,38.603046417236328,144.44879150390625,143.640869140625,207.924560546875,1089.7503662109375,1087.359375,1107.08349609375,,,,,2021-06-21 00:00:00 UTC,0.3060760498046875,10.4560546875,,,福井県,987
