japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-38,EHIME,2021-10-23 00:00:00 UTC,5281.689453125,5274.93701171875,5416.1630859375,83.335121154785156,83.246864318847656,89.8626937866211,41.578125,41.484687805175781,54.664268493652344,5151.2587890625,5144.72509765625,5231.27685546875,,,,,2021-10-08 00:00:00 UTC,0.107513427734375,1.11328125,,,愛媛県,2114
JP-38,EHIME,2021-10-24 00:00:00 UTC,5282.64453125,5275.72314453125,5421.001953125,83.432487487792969,83.341789245605469,90.162094116210938,38.462921142578125,38.3742790222168,50.886787414550781,5155.28564453125,5148.58154296875,5239.11181640625,,,,,2021-10-08 00:00:00 UTC,0.0973663330078125,0.955078125,,,愛媛県,2115
JP-38,EHIME,2021-10-25 00:00:00 UTC,5283.35302734375,5276.2841796875,5421.728515625,83.521766662597656,83.4288558959961,90.439804077148438,35.780372619628906,35.696063995361328,47.605258941650391,5159.22021484375,5152.36328125,5246.87353515625,,,,,2021-10-08 00:00:00 UTC,0.0892791748046875,0.70849609375,,,愛媛県,2116
JP-38,EHIME,2021-10-26 00:00:00 UTC,5284.20166015625,5277.0029296875,5419.470703125,83.599449157714844,83.5045394897461,90.684608459472656,33.855667114257812,33.774318695068359,45.271980285644531,5162.912109375,5155.9169921875,5253.791015625,,,,,2021-10-08 00:00:00 UTC,0.0776824951171875,0.8486328125,,,愛媛県,2117
JP-38,EHIME,2021-10-27 00:00:00 UTC,5285.27392578125,5277.95751953125,5415.91162109375,83.670478820800781,83.573760986328125,90.905632019042969,32.40252685546875,32.323314666748047,43.524875640869141,5166.5009765625,5159.38037109375,5260.23388671875,,,,,2021-10-08 00:00:00 UTC,0.0710296630859375,1.072265625,,,愛媛県,2118
JP-38,EHIME,2021-10-28 00:00:00 UTC,5286.18115234375,5278.7529296875,5419.42236328125,83.736236572265625,83.637901306152344,91.1008529663086,29.999187469482422,29.924718856811523,40.459178924560547,5169.64501953125,5162.41064453125,5265.525390625,,,,,2021-10-08 00:00:00 UTC,0.06575775146484375,0.9072265625,,,愛媛県,2119
JP-38,EHIME,2021-10-29 00:00:00 UTC,5286.935546875,5279.4052734375,5422.64501953125,83.799751281738281,83.699966430664062,91.2776107788086,28.018470764160156,27.947967529296875,37.924022674560547,5172.1884765625,5164.85107421875,5269.802734375,,,,,2021-10-08 00:00:00 UTC,0.06351470947265625,0.75439453125,,,愛媛県,2120
JP-38,EHIME,2021-10-30 00:00:00 UTC,5287.62646484375,5280.00634765625,5426.22998046875,83.867523193359375,83.766426086425781,91.450698852539062,26.1713924407959,26.104736328125,35.538650512695312,5174.47509765625,5167.04638671875,5273.85302734375,,,,,2021-10-08 00:00:00 UTC,0.06777191162109375,0.69091796875,,,愛媛県,2121
JP-38,EHIME,2021-10-31 00:00:00 UTC,5288.236328125,5280.5341796875,5428.0263671875,83.928840637207031,83.8265609741211,91.601600646972656,24.185493469238281,24.12322998046875,32.936672210693359,5176.9736328125,5169.46044921875,5277.56494140625,,,,,2021-10-08 00:00:00 UTC,0.06131744384765625,0.60986328125,,,愛媛県,2122
JP-38,EHIME,2021-11-01 00:00:00 UTC,5288.701171875,5280.9287109375,5427.0625,83.9850082397461,83.881683349609375,91.73785400390625,22.463930130004883,22.405542373657227,30.671274185180664,5179.4189453125,5171.830078125,5281.11962890625,,,,,2021-10-08 00:00:00 UTC,0.0561676025390625,0.46484375,,,愛媛県,2123
JP-38,EHIME,2021-11-02 00:00:00 UTC,5289.2705078125,5281.4365234375,5425.00927734375,84.0338134765625,83.929527282714844,91.865081787109375,21.216043472290039,21.160427093505859,29.035375595092773,5181.716796875,5174.060546875,5284.8232421875,,,,,2021-10-08 00:00:00 UTC,0.04880523681640625,0.5693359375,,,愛媛県,2124
JP-38,EHIME,2021-11-03 00:00:00 UTC,5290.00439453125,5282.11376953125,5422.20654296875,84.078376770019531,83.973220825195312,91.979293823242188,20.2907772064209,20.237180709838867,27.827480316162109,5183.9560546875,5176.23779296875,5288.25,,,,,2021-10-08 00:00:00 UTC,0.04456329345703125,0.73388671875,,,愛媛県,2125
JP-38,EHIME,2021-11-04 00:00:00 UTC,5290.63525390625,5282.69091796875,5424.31591796875,84.119590759277344,84.0136489868164,92.082199096679688,18.793750762939453,18.7437686920166,25.823028564453125,5185.92333984375,5178.1494140625,5291.1591796875,,,,,2021-10-08 00:00:00 UTC,0.0412139892578125,0.630859375,,,愛媛県,2126
JP-38,EHIME,2021-11-05 00:00:00 UTC,5291.16796875,5283.17431640625,5426.306640625,84.159416198730469,84.052764892578125,92.176551818847656,17.564132690429688,17.517133712768555,24.174306869506836,5187.52001953125,5179.6953125,5293.5458984375,,,,,2021-10-08 00:00:00 UTC,0.039825439453125,0.53271484375,,,愛媛県,2127
JP-39,KOCHI,2021-10-09 00:00:00 UTC,4118.14697265625,4117.486328125,4127.62255859375,31.053571701049805,31.0494327545166,31.356744766235352,17.80815315246582,17.803117752075195,18.513557434082031,4068.19091796875,4067.540283203125,4075.779296875,,,,,2021-10-08 00:00:00 UTC,0.053571701049804688,1.14697265625,,,高知県,2156
JP-39,KOCHI,2021-10-10 00:00:00 UTC,4119.03759765625,4117.78076171875,4137.8193359375,31.102287292480469,31.094413757324219,31.67878532409668,16.486125946044922,16.477273941040039,17.726741790771484,4069.682861328125,4068.4462890625,4083.994140625,,,,,2021-10-08 00:00:00 UTC,0.048715591430664062,0.890625,,,高知県,2157
JP-39,KOCHI,2021-10-11 00:00:00 UTC,4119.68994140625,4117.89697265625,4146.69384765625,31.146976470947266,31.135732650756836,31.970144271850586,15.312274932861328,15.30054759979248,16.955659866333008,4071.2353515625,4069.470458984375,4091.5322265625,,,,,2021-10-08 00:00:00 UTC,0.044689178466796875,0.65234375,,,高知県,2158
JP-39,KOCHI,2021-10-12 00:00:00 UTC,4120.3125,4118.037109375,4154.12744140625,31.185911178588867,31.171621322631836,32.231784820556641,14.475198745727539,14.46113109588623,16.446582794189453,4072.744873046875,4070.504150390625,4098.40771484375,,,,,2021-10-08 00:00:00 UTC,0.038934707641601562,0.62255859375,,,高知県,2159
JP-39,KOCHI,2021-10-13 00:00:00 UTC,4120.9091796875,4118.201171875,4159.734375,31.221534729003906,31.204498291015625,32.467868804931641,13.886567115783691,13.87049674987793,16.138442993164062,4074.272216796875,4071.60302734375,4104.68212890625,,,,,2021-10-08 00:00:00 UTC,0.035623550415039062,0.5966796875,,,高知県,2160
JP-39,KOCHI,2021-10-14 00:00:00 UTC,4121.3916015625,4118.29248046875,4165.76416015625,31.2546329498291,31.235122680664062,32.681022644042969,12.922615051269531,12.90550422668457,15.320082664489746,4075.59375,4072.5380859375,4110.16162109375,,,,,2021-10-08 00:00:00 UTC,0.033098220825195312,0.482421875,,,高知県,2161
JP-39,KOCHI,2021-10-15 00:00:00 UTC,4121.78662109375,4118.3359375,4171.1162109375,31.286693572998047,31.26495361328125,32.874984741210938,12.170945167541504,12.15300464630127,14.684762954711914,4076.62939453125,4073.22607421875,4114.857421875,,,,,2021-10-08 00:00:00 UTC,0.032060623168945312,0.39501953125,,,高知県,2162
JP-39,KOCHI,2021-10-16 00:00:00 UTC,4122.12939453125,4118.361328125,4175.96630859375,31.320943832397461,31.297191619873047,33.055458068847656,11.467669486999512,11.449216842651367,14.053133010864258,4077.561767578125,4073.845458984375,4119.06884765625,,,,,2021-10-08 00:00:00 UTC,0.034250259399414062,0.3427734375,,,高知県,2163
JP-39,KOCHI,2021-10-17 00:00:00 UTC,4122.4248046875,4118.37255859375,4179.984375,31.352237701416016,31.326669692993164,33.21856689453125,10.660017967224121,10.641570091247559,13.244848251342773,4078.630126953125,4074.631591796875,4123.08544921875,,,,,2021-10-08 00:00:00 UTC,0.031293869018554688,0.29541015625,,,高知県,2164
JP-39,KOCHI,2021-10-18 00:00:00 UTC,4122.66455078125,4118.35693359375,4182.7958984375,31.381082534790039,31.353879928588867,33.366264343261719,9.94776725769043,9.9294652938842773,12.512292861938477,4079.6982421875,4075.445556640625,4126.81005859375,,,,,2021-10-08 00:00:00 UTC,0.028844833374023438,0.23974609375,,,高知県,2165
JP-39,KOCHI,2021-10-19 00:00:00 UTC,4122.9150390625,4118.3779296875,4184.47705078125,31.406343460083008,31.377664566040039,33.498603820800781,9.4404916763305664,9.42219352722168,12.004414558410645,4080.71337890625,4076.2314453125,4130.22119140625,,,,,2021-10-08 00:00:00 UTC,0.02526092529296875,0.25048828125,,,高知県,2166
JP-39,KOCHI,2021-10-20 00:00:00 UTC,4123.17578125,4118.43310546875,4185.17236328125,31.429546356201172,31.399539947509766,33.618309020996094,9.0513858795166016,9.0330400466918945,11.621960639953613,4081.720947265625,4077.032958984375,4133.388671875,,,,,2021-10-08 00:00:00 UTC,0.023202896118164062,0.2607421875,,,高知県,2167
JP-39,KOCHI,2021-10-21 00:00:00 UTC,4123.40380859375,4118.474609375,4187.5458984375,31.451093673706055,31.419887542724609,33.727127075195312,8.40955638885498,8.391840934753418,10.891814231872559,4082.5810546875,4077.707763671875,4136.2373046875,,,,,2021-10-08 00:00:00 UTC,0.021547317504882812,0.22802734375,,,高知県,2168
JP-39,KOCHI,2021-10-22 00:00:00 UTC,4123.603515625,4118.5068359375,4189.82470703125,31.47193717956543,31.439645767211914,33.82659912109375,7.9081387519836426,7.89091157913208,10.321907997131348,4083.24658203125,4078.2060546875,4138.6796875,,,,,2021-10-08 00:00:00 UTC,0.020843505859375,0.19970703125,,,高知県,2169
JP-39,KOCHI,2021-10-23 00:00:00 UTC,4123.787109375,4118.5400390625,4192.48486328125,31.494174957275391,31.460899353027344,33.923267364501953,7.44285249710083,7.4261584281921387,9.7822704315185547,4083.840576171875,4078.65087890625,4141.36328125,,,,,2021-10-08 00:00:00 UTC,0.022237777709960938,0.18359375,,,高知県,2170
JP-39,KOCHI,2021-10-24 00:00:00 UTC,4123.953125,4118.572265625,4194.7763671875,31.51447868347168,31.480316162109375,34.011547088623047,6.9088129997253418,6.8929157257080078,9.136962890625,4084.519775390625,4079.196044921875,4144.0400390625,,,,,2021-10-08 00:00:00 UTC,0.020303726196289062,0.166015625,,,高知県,2171
JP-39,KOCHI,2021-10-25 00:00:00 UTC,4124.0927734375,4118.5908203125,4196.27783203125,31.533164978027344,31.498203277587891,34.091411590576172,6.4303855895996094,6.415252685546875,8.5516281127929688,4085.197998046875,4079.7529296875,4146.49658203125,,,,,2021-10-08 00:00:00 UTC,0.018686294555664062,0.1396484375,,,高知県,2172
JP-39,KOCHI,2021-10-26 00:00:00 UTC,4124.244140625,4118.63427734375,4197.0712890625,31.54948616027832,31.513803482055664,34.162662506103516,6.0751218795776367,6.0605401992797852,8.1194601058959961,4085.842041015625,4080.2880859375,4148.7255859375,,,,,2021-10-08 00:00:00 UTC,0.016321182250976562,0.1513671875,,,高知県,2173
JP-39,KOCHI,2021-10-27 00:00:00 UTC,4124.4052734375,4118.69873046875,4197.25244140625,31.564411163330078,31.528079986572266,34.226947784423828,5.7928061485290527,5.7786564826965332,7.7767233848571777,4086.4814453125,4080.82958984375,4150.759765625,,,,,2021-10-08 00:00:00 UTC,0.014925003051757812,0.1611328125,,,高知県,2174
JP-39,KOCHI,2021-10-28 00:00:00 UTC,4124.54931640625,4118.75439453125,4198.59814453125,31.578197479248047,31.541278839111328,34.2848014831543,5.37493371963501,5.3615999221801758,7.2446045875549316,4087.026611328125,4081.2861328125,4152.49365234375,,,,,2021-10-08 00:00:00 UTC,0.01378631591796875,0.14404296875,,,高知県,2175
JP-39,KOCHI,2021-10-29 00:00:00 UTC,4124.67724609375,4118.80322265625,4200.294921875,31.591516494750977,31.554061889648438,34.340503692626953,5.0509090423583984,5.038205623626709,6.832456111907959,4087.44775390625,4081.628173828125,4154.34814453125,,,,,2021-10-08 00:00:00 UTC,0.013319015502929688,0.1279296875,,,高知県,2176
JP-39,KOCHI,2021-10-30 00:00:00 UTC,4124.79638671875,4118.85107421875,4201.513671875,31.6057186126709,31.567789077758789,34.39007568359375,4.7520956993103027,4.7399969100952148,6.4488649368286133,4087.823486328125,4081.9326171875,4155.6201171875,,,,,2021-10-08 00:00:00 UTC,0.014202117919921875,0.119140625,,,高知県,2177
JP-39,KOCHI,2021-10-31 00:00:00 UTC,4124.90576171875,4118.89599609375,4202.69677734375,31.618682861328125,31.580326080322266,34.436370849609375,4.4096522331237793,4.3983030319213867,6.0014472007751465,4088.25439453125,4082.29931640625,4157.09375,,,,,2021-10-08 00:00:00 UTC,0.012964248657226562,0.109375,,,高知県,2178
JP-39,KOCHI,2021-11-01 00:00:00 UTC,4124.998046875,4118.93115234375,4203.3740234375,31.630611419677734,31.591867446899414,34.478290557861328,4.1023812294006348,4.0917210578918457,5.5977330207824707,4088.68505859375,4082.672119140625,4158.4462890625,,,,,2021-10-08 00:00:00 UTC,0.011928558349609375,0.09228515625,,,高知県,2179
JP-39,KOCHI,2021-11-02 00:00:00 UTC,4125.09814453125,4118.98046875,4203.59130859375,31.641023635864258,31.601930618286133,34.515544891357422,3.8737397193908691,3.8635866641998291,5.2980508804321289,4089.094482421875,4083.029541015625,4159.65380859375,,,,,2021-10-08 00:00:00 UTC,0.010412216186523438,0.10009765625,,,高知県,2180
JP-39,KOCHI,2021-11-03 00:00:00 UTC,4125.2060546875,4119.04296875,4203.73388671875,31.650545120239258,31.611133575439453,34.551170349121094,3.6932013034820557,3.6834471225738525,5.0617842674255371,4089.50146484375,4083.390380859375,4161.0576171875,,,,,2021-10-08 00:00:00 UTC,0.009521484375,0.10791015625,,,高知県,2181
JP-39,KOCHI,2021-11-04 00:00:00 UTC,4125.30224609375,4119.099609375,4205.13671875,31.659337997436523,31.619632720947266,34.5865364074707,3.4273507595062256,3.41823673248291,4.7064495086669922,4089.848876953125,4083.697265625,4162.7109375,,,,,2021-10-08 00:00:00 UTC,0.008792877197265625,0.09619140625,,,高知県,2182
JP-39,KOCHI,2021-11-05 00:00:00 UTC,4125.388671875,4119.1484375,4206.30859375,31.667835235595703,31.627870559692383,34.617645263671875,3.2214608192443848,3.2128419876098633,4.4312939643859863,4090.11767578125,4083.928955078125,4163.98486328125,,,,,2021-10-08 00:00:00 UTC,0.0084972381591796875,0.08642578125,,,高知県,2183
JP-40,FUKUOKA,2021-10-09 00:00:00 UTC,74142.8125,74130.8984375,74332.28125,615.803466796875,615.7213134765625,621.85003662109375,554.39312744140625,554.23651123046875,576.3619384765625,72947.6953125,72936.0390625,73089.15625,,,,,2021-10-08 00:00:00 UTC,0.803466796875,12.8125,,,福岡県,2212
JP-40,FUKUOKA,2021-10-10 00:00:00 UTC,74153.09375,74130.4453125,74515.90625,616.52978515625,616.37359619140625,628.020751953125,512.57861328125,512.303466796875,551.1669921875,72993.3984375,72971.2265625,73259.7109375,,,,,2021-10-08 00:00:00 UTC,0.726318359375,10.28125,,,福岡県,2213
JP-40,FUKUOKA,2021-10-11 00:00:00 UTC,74160.7421875,74130,74671.71875,617.19354248046875,616.9705810546875,633.585693359375,473.21710205078125,472.85479736328125,524.02410888671875,73039.3984375,73007.765625,73416.3125,,,,,2021-10-08 00:00:00 UTC,0.66375732421875,7.6484375,,,福岡県,2214
JP-40,FUKUOKA,2021-10-12 00:00:00 UTC,74168.4609375,74130,74801.640625,617.76080322265625,617.4776611328125,638.57989501953125,440.1514892578125,439.723876953125,500.11932373046875,73083.1640625,73042.984375,73560.3515625,,,,,2021-10-08 00:00:00 UTC,0.5672607421875,7.71875,,,福岡県,2215
JP-40,FUKUOKA,2021-10-13 00:00:00 UTC,74176.28125,74130,74903.2265625,618.267822265625,617.93035888671875,643.08062744140625,410.64010620117188,410.16510009765625,477.26040649414062,73126.6796875,73078.8203125,73694.453125,,,,,2021-10-08 00:00:00 UTC,0.50701904296875,7.8203125,,,福岡県,2216
JP-40,FUKUOKA,2021-10-14 00:00:00 UTC,74182.78125,74130,75011.015625,618.72283935546875,618.3365478515625,647.13079833984375,378.94241333007812,378.44085693359375,449.28314208984375,73163.5,73108.7109375,73811.9765625,,,,,2021-10-08 00:00:00 UTC,0.45501708984375,6.5,,,福岡県,2217
JP-40,FUKUOKA,2021-10-15 00:00:00 UTC,74188.2109375,74130,75108.6640625,619.16217041015625,618.7318115234375,650.81256103515625,354.865966796875,354.34307861328125,428.2076416015625,73191.5703125,73130.5390625,73912.6484375,,,,,2021-10-08 00:00:00 UTC,0.4393310546875,5.4296875,,,福岡県,2218
JP-40,FUKUOKA,2021-10-16 00:00:00 UTC,74193.0234375,74130,75196.4375,619.63922119140625,619.16912841796875,654.2091064453125,333.21490478515625,332.67892456054688,408.39349365234375,73216.390625,73149.7421875,74001.7265625,,,,,2021-10-08 00:00:00 UTC,0.47705078125,4.8125,,,福岡県,2219
JP-40,FUKUOKA,2021-10-17 00:00:00 UTC,74197.2578125,74130,75268.8671875,620.070068359375,619.56414794921875,657.26458740234375,308.333984375,307.80056762695312,383.15447998046875,73244.921875,73173.203125,74087.265625,,,,,2021-10-08 00:00:00 UTC,0.43084716796875,4.234375,,,福岡県,2220
JP-40,FUKUOKA,2021-10-18 00:00:00 UTC,74200.6796875,74130,75323.203125,620.4637451171875,619.925537109375,660.034912109375,285.02359008789062,284.49932861328125,358.56216430664062,73273.296875,73197.015625,74168.578125,,,,,2021-10-08 00:00:00 UTC,0.3936767578125,3.421875,,,福岡県,2221
JP-40,FUKUOKA,2021-10-19 00:00:00 UTC,74204.3984375,74130,75360.0078125,620.80023193359375,620.23284912109375,662.50958251953125,265.51162719726562,264.99710083007812,337.68301391601562,73300.109375,73219.7265625,74243.03125,,,,,2021-10-08 00:00:00 UTC,0.33648681640625,3.71875,,,福岡県,2222
JP-40,FUKUOKA,2021-10-20 00:00:00 UTC,74208.4453125,74130,75381.9140625,621.10089111328125,620.5074462890625,664.73309326171875,247.94659423828125,247.44415283203125,318.42474365234375,73326.5859375,73242.4921875,74312.296875,,,,,2021-10-08 00:00:00 UTC,0.3006591796875,4.046875,,,福岡県,2223
JP-40,FUKUOKA,2021-10-21 00:00:00 UTC,74211.984375,74130,75427.84375,621.37054443359375,620.7535400390625,666.74444580078125,228.67417907714844,228.19259643554688,296.23324584960938,73349,73261.578125,74374.5546875,,,,,2021-10-08 00:00:00 UTC,0.2696533203125,3.5390625,,,福岡県,2224
JP-40,FUKUOKA,2021-10-22 00:00:00 UTC,74215.09375,74130,75471.0703125,621.63006591796875,620.99188232421875,668.571044921875,213.88533020019531,213.4195556640625,279.22909545898438,73366.1875,73275.7734375,74427.15625,,,,,2021-10-08 00:00:00 UTC,0.259521484375,3.109375,,,福岡県,2225
JP-40,FUKUOKA,2021-10-23 00:00:00 UTC,74217.9453125,74130,75514.3359375,621.9111328125,621.253662109375,670.287841796875,200.55287170410156,200.10319519042969,263.64407348632812,73381.4140625,73288.296875,74476.8828125,,,,,2021-10-08 00:00:00 UTC,0.28106689453125,2.8515625,,,福岡県,2226
JP-40,FUKUOKA,2021-10-24 00:00:00 UTC,74220.5078125,74130,75548.375,622.16363525390625,621.48883056640625,671.82940673828125,185.36807250976562,184.94166564941406,245.19648742675781,73398.7734375,73303.234375,74524.5,,,,,2021-10-08 00:00:00 UTC,0.25250244140625,2.5625,,,福岡県,2227
JP-40,FUKUOKA,2021-10-25 00:00:00 UTC,74222.625,74130,75570.703125,622.3934326171875,621.7030029296875,673.223388671875,171.19920349121094,170.79641723632812,227.71351623535156,73415.9921875,73318.265625,74569.6484375,,,,,2021-10-08 00:00:00 UTC,0.22979736328125,2.1171875,,,福岡県,2228
JP-40,FUKUOKA,2021-10-26 00:00:00 UTC,74224.9765625,74130,75584.875,622.5889892578125,621.88458251953125,674.48236083984375,159.37538146972656,158.992919921875,213.04289245605469,73432.25,73332.546875,74613.3046875,,,,,2021-10-08 00:00:00 UTC,0.195556640625,2.3515625,,,福岡県,2229
JP-40,FUKUOKA,2021-10-27 00:00:00 UTC,74227.5703125,74130,75591.25,622.76336669921875,622.0462646484375,675.619384765625,148.84861755371094,148.48512268066406,199.85971069335938,73448.234375,73346.7578125,74654.625,,,,,2021-10-08 00:00:00 UTC,0.17437744140625,2.59375,,,福岡県,2230
JP-40,FUKUOKA,2021-10-28 00:00:00 UTC,74229.84375,74130,75615.6796875,622.919189453125,622.19073486328125,676.6383056640625,137.16110229492188,136.8209228515625,184.9031982421875,73461.859375,73358.796875,74690.6875,,,,,2021-10-08 00:00:00 UTC,0.15582275390625,2.2734375,,,福岡県,2231
JP-40,FUKUOKA,2021-10-29 00:00:00 UTC,74231.8515625,74130,75638.2265625,623.06903076171875,622.330322265625,677.558349609375,128.06387329101562,127.74187469482422,173.25770568847656,73472.4609375,73367.96875,74720.2421875,,,,,2021-10-08 00:00:00 UTC,0.14984130859375,2.0078125,,,福岡県,2232
JP-40,FUKUOKA,2021-10-30 00:00:00 UTC,74233.7265625,74130,75656.90625,623.23126220703125,622.48333740234375,678.392822265625,119.84819793701172,119.54315948486328,162.66175842285156,73481.8671875,73376.0703125,74743.7734375,,,,,2021-10-08 00:00:00 UTC,0.1622314453125,1.875,,,福岡県,2233
JP-40,FUKUOKA,2021-10-31 00:00:00 UTC,74235.4140625,74130,75670.3203125,623.37689208984375,622.62066650390625,679.14117431640625,110.65644073486328,110.37171173095703,150.61782836914062,73492.4453125,73385.4765625,74766.453125,,,,,2021-10-08 00:00:00 UTC,0.1456298828125,1.6875,,,福岡県,2234
JP-40,FUKUOKA,2021-11-01 00:00:00 UTC,74236.8203125,74130,75672.96875,623.5096435546875,622.7459716796875,679.79180908203125,102.18111419677734,101.91563415527344,139.43881225585938,73502.875,73394.8515625,74784.6484375,,,,,2021-10-08 00:00:00 UTC,0.13275146484375,1.40625,,,福岡県,2235
JP-40,FUKUOKA,2021-11-02 00:00:00 UTC,74238.4140625,74130,75666.1953125,623.623046875,622.85272216796875,680.33917236328125,95.215286254882812,94.965751647949219,130.23049926757812,73512.7109375,73403.7109375,74797.7734375,,,,,2021-10-08 00:00:00 UTC,0.1134033203125,1.59375,,,福岡県,2236
JP-40,FUKUOKA,2021-11-03 00:00:00 UTC,74240.15625,74130,75653.3359375,623.724365234375,622.9481201171875,680.81280517578125,89.139076232910156,88.903656005859375,122.16930389404297,73522.3359375,73412.4609375,74808.265625,,,,,2021-10-08 00:00:00 UTC,0.101318359375,1.7421875,,,福岡県,2237
JP-40,FUKUOKA,2021-11-04 00:00:00 UTC,74241.703125,74130,75654.1015625,623.81536865234375,623.0338134765625,681.2283935546875,82.162750244140625,81.944252014160156,112.81434631347656,73530.5859375,73419.921875,74816.140625,,,,,2021-10-08 00:00:00 UTC,0.09100341796875,1.546875,,,福岡県,2238
JP-40,FUKUOKA,2021-11-05 00:00:00 UTC,74243.0859375,74130.6640625,75655.9921875,623.90313720703125,623.1168212890625,681.608642578125,76.6827163696289,76.4775390625,105.46333312988281,73537.0703125,73425.6875,74822.25,,,,,2021-10-08 00:00:00 UTC,0.0877685546875,1.3828125,,,福岡県,2239
JP-41,SAGA,2021-10-09 00:00:00 UTC,5791.74560546875,5790.810546875,5807.42578125,29.11363410949707,29.109767913818359,29.395229339599609,51.957794189453125,51.943119049072266,54.014003753662109,5706.9775390625,5706.06396484375,5717.35693359375,,,,,2021-10-08 00:00:00 UTC,0.11363410949707031,3.74560546875,,,佐賀県,2268
JP-41,SAGA,2021-10-10 00:00:00 UTC,5794.923828125,5793.14208984375,5828.36865234375,29.217473983764648,29.21009635925293,29.755044937133789,48.272811889648438,48.246906280517578,51.902515411376953,5711.0302734375,5709.29248046875,5730.7470703125,,,,,2021-10-08 00:00:00 UTC,0.10383987426757812,3.17822265625,,,佐賀県,2269
JP-41,SAGA,2021-10-11 00:00:00 UTC,5797.33203125,5794.78759765625,5847.68896484375,29.312997817993164,29.302434921264648,30.083114624023438,44.673610687255859,44.639411926269531,49.464679718017578,5715.4306640625,5712.95068359375,5743.548828125,,,,,2021-10-08 00:00:00 UTC,0.095523834228515625,2.408203125,,,佐賀県,2270
JP-41,SAGA,2021-10-12 00:00:00 UTC,5800.0498046875,5796.81640625,5866.79931640625,29.395414352416992,29.3819637298584,30.376377105712891,41.655693054199219,41.615226745605469,47.324844360351562,5719.81787109375,5716.66796875,5755.49853515625,,,,,2021-10-08 00:00:00 UTC,0.082416534423828125,2.7177734375,,,佐賀県,2271
JP-41,SAGA,2021-10-13 00:00:00 UTC,5803.17529296875,5799.32177734375,5884.8544921875,29.469579696655273,29.453516006469727,30.641563415527344,39.237522125244141,39.192131042480469,45.596359252929688,5724.45361328125,5720.69970703125,5766.9443359375,,,,,2021-10-08 00:00:00 UTC,0.07416534423828125,3.12548828125,,,佐賀県,2272
JP-41,SAGA,2021-10-14 00:00:00 UTC,5805.82373046875,5801.41064453125,5903.12841796875,29.537071228027344,29.518642425537109,30.881921768188477,36.527557373046875,36.479213714599609,43.300807952880859,5728.5341796875,5724.23681640625,5777.15234375,,,,,2021-10-08 00:00:00 UTC,0.067491531372070312,2.6484375,,,佐賀県,2273
JP-41,SAGA,2021-10-15 00:00:00 UTC,5808.05322265625,5803.1357421875,5919.5009765625,29.602724075317383,29.582155227661133,31.104846954345703,34.591361999511719,34.540390014648438,41.733448028564453,5731.80810546875,5727.0205078125,5786.1064453125,,,,,2021-10-08 00:00:00 UTC,0.065652847290039062,2.2294921875,,,佐賀県,2274
JP-41,SAGA,2021-10-16 00:00:00 UTC,5810.083984375,5804.7119140625,5934.41162109375,29.674125671386719,29.651615142822266,31.318761825561523,32.831928253173828,32.77911376953125,40.232292175292969,5734.86328125,5729.6337890625,5794.20654296875,,,,,2021-10-08 00:00:00 UTC,0.071401596069335938,2.03076171875,,,佐賀県,2275
JP-41,SAGA,2021-10-17 00:00:00 UTC,5811.88525390625,5806.10595703125,5946.8359375,29.739648818969727,29.715383529663086,31.513065338134766,30.664976119995117,30.611923217773438,38.099369049072266,5738.44189453125,5732.81396484375,5802.33251953125,,,,,2021-10-08 00:00:00 UTC,0.065523147583007812,1.80126953125,,,佐賀県,2276
JP-41,SAGA,2021-10-18 00:00:00 UTC,5813.30615234375,5807.16455078125,5955.03369140625,29.800294876098633,29.774440765380859,31.690074920654297,28.652294158935547,28.599590301513672,36.038089752197266,5742.1171875,5736.1298828125,5810.1064453125,,,,,2021-10-08 00:00:00 UTC,0.06064605712890625,1.4208984375,,,佐賀県,2277
JP-41,SAGA,2021-10-19 00:00:00 UTC,5814.9638671875,5808.49658203125,5961.48828125,29.8531494140625,29.825860977172852,31.847789764404297,27.201381683349609,27.148670196533203,34.588577270507812,5745.6806640625,5739.36962890625,5817.3544921875,,,,,2021-10-08 00:00:00 UTC,0.052854537963867188,1.65771484375,,,佐賀県,2278
JP-41,SAGA,2021-10-20 00:00:00 UTC,5816.9296875,5810.17041015625,5965.494140625,29.901578903198242,29.872997283935547,31.990798950195312,26.324005126953125,26.270664215087891,33.799900054931641,5749.31640625,5742.712890625,5824.30224609375,,,,,2021-10-08 00:00:00 UTC,0.048429489135742188,1.9658203125,,,佐賀県,2279
JP-41,SAGA,2021-10-21 00:00:00 UTC,5818.64208984375,5811.61572265625,5973.546875,29.946849822998047,29.91710090637207,32.121452331542969,24.673696517944336,24.621730804443359,31.956745147705078,5752.51171875,5745.64404296875,5830.470703125,,,,,2021-10-08 00:00:00 UTC,0.045270919799804688,1.71240234375,,,佐賀県,2280
