japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-14,KANAGAWA,2022-01-26 00:00:00 UTC,209434.65625,209232.03125,316443.8125,1330.751220703125,1330.4644775390625,1332.9439697265625,33336.81640625,33258.73046875,124233.9609375,174166.21875,174043.65625,184741.28125,,,,,2022-01-22 00:00:00 UTC,1.978759765625,4815.15625,,,神奈川県,759
JP-14,KANAGAWA,2022-01-27 00:00:00 UTC,215452.53125,215195.015625,361923.15625,1333.030517578125,1332.6884765625,1335.66064453125,39084.79296875,38975.78515625,166020.703125,174409.3125,174263.25,187027.546875,,,,,2022-01-22 00:00:00 UTC,2.279296875,6017.875,,,神奈川県,760
JP-14,KANAGAWA,2022-01-28 00:00:00 UTC,220195.78125,219886.9375,404128.6875,1335.6358642578125,1335.24365234375,1338.6678466796875,43553.0625,43414.1171875,205530.828125,174722.1875,174554.875,189193.28125,,,,,2022-01-22 00:00:00 UTC,2.6053466796875,4743.25,,,神奈川県,761
JP-14,KANAGAWA,2022-01-29 00:00:00 UTC,223465.9375,223111.546875,440982.71875,1338.4599609375,1338.022216796875,1341.8642578125,46410.296875,46245.54296875,238928.65625,175102.890625,174916.265625,191258.1875,,,,,2022-01-22 00:00:00 UTC,2.8240966796875,3270.15625,,,神奈川県,762
JP-14,KANAGAWA,2022-01-30 00:00:00 UTC,226839.578125,226440.984375,479093.3125,1341.423095703125,1340.9439697265625,1345.171875,49246.1015625,49055.3984375,272769.5,175553.421875,175349.21875,193243.140625,,,,,2022-01-22 00:00:00 UTC,2.963134765625,3373.640625,,,神奈川県,763
JP-14,KANAGAWA,2022-01-31 00:00:00 UTC,230477.484375,230035.25,517756.40625,1344.5406494140625,1344.02392578125,1348.6077880859375,52439.0859375,52220.84375,309072.5,176017.765625,175797.59375,195104.71875,,,,,2022-01-22 00:00:00 UTC,3.1175537109375,3637.90625,,,神奈川県,764
JP-14,KANAGAWA,2022-02-01 00:00:00 UTC,234199.859375,233714.78125,555078,1347.80615234375,1347.2552490234375,1352.167724609375,55964.51953125,55717.046875,347872.40625,176417.90625,176183.28125,196771.90625,,,,,2022-01-22 00:00:00 UTC,3.2655029296875,3722.375,,,神奈川県,765
JP-14,KANAGAWA,2022-02-02 00:00:00 UTC,239607.859375,239073.09375,608124.625,1351.1573486328125,1350.5753173828125,1355.833984375,60817.17578125,60534.015625,395639.65625,176815.734375,176568.0625,198393.140625,,,,,2022-01-22 00:00:00 UTC,3.3511962890625,5408,,,神奈川県,766
JP-14,KANAGAWA,2022-02-03 00:00:00 UTC,246554.5,245962.984375,670683.375,1354.793212890625,1354.1824951171875,1359.7689208984375,67287.203125,66959.7109375,455144.5,177245.671875,176986.03125,199938.609375,,,,,2022-01-22 00:00:00 UTC,3.6358642578125,6946.640625,,,神奈川県,767
JP-14,KANAGAWA,2022-02-04 00:00:00 UTC,252206.609375,251565.3125,724024.125,1358.752685546875,1358.1156005859375,1364.05615234375,72435.78125,72069.5,506804.90625,177768.3125,177497.703125,201555.671875,,,,,2022-01-22 00:00:00 UTC,3.95947265625,5652.109375,,,神奈川県,768
JP-14,KANAGAWA,2022-02-05 00:00:00 UTC,256224.25,255542.625,766842.1875,1362.9464111328125,1362.2847900390625,1368.702392578125,75778.09375,75382.1015625,546028.75,178383.40625,178102.671875,203397.09375,,,,,2022-01-22 00:00:00 UTC,4.1937255859375,4017.640625,,,神奈川県,769
JP-14,KANAGAWA,2022-02-06 00:00:00 UTC,260461.90625,259740.296875,811417.6875,1367.297119140625,1366.6124267578125,1373.6575927734375,79176.609375,78750.9453125,585332.625,179098.84375,178808.6875,205484.484375,,,,,2022-01-22 00:00:00 UTC,4.3507080078125,4237.65625,,,神奈川県,770
JP-14,KANAGAWA,2022-02-07 00:00:00 UTC,265113.3125,264350.65625,856694.8125,1371.8314208984375,1371.125244140625,1378.828125,83105.3828125,82647.4140625,628378.9375,179825.296875,179526.46875,207506.71875,,,,,2022-01-22 00:00:00 UTC,4.5343017578125,4651.40625,,,神奈川県,771
JP-14,KANAGAWA,2022-02-08 00:00:00 UTC,269925.0625,269121.03125,899806.5625,1376.5369873046875,1375.810791015625,1384.130615234375,87536.09375,87043.1484375,675203.25,180442.046875,180135.40625,209227.640625,,,,,2022-01-22 00:00:00 UTC,4.70556640625,4811.75,,,神奈川県,772
JP-14,KANAGAWA,2022-02-09 00:00:00 UTC,276927.3125,276069.625,967071.375,1381.3409423828125,1380.5965576171875,1389.429931640625,93732.609375,93194.5390625,735844.9375,181047.65625,180733.875,210711.125,,,,,2022-01-22 00:00:00 UTC,4.803955078125,7002.25,,,神奈川県,773
JP-14,KANAGAWA,2022-02-10 00:00:00 UTC,285902.3125,284979.9375,1047365.5625,1386.45947265625,1385.6983642578125,1394.99072265625,102008.65625,101412.9765625,813194.125,181691.875,181371.46875,212090.28125,,,,,2022-01-22 00:00:00 UTC,5.1185302734375,8975,,,神奈川県,774
JP-14,KANAGAWA,2022-02-11 00:00:00 UTC,293289.5,292312.3125,1113310.125,1391.9200439453125,1391.1431884765625,1400.856201171875,108644.2421875,108000.109375,877950.5625,182461.578125,182134.78125,213567.5625,,,,,2022-01-22 00:00:00 UTC,5.4605712890625,7387.1875,,,神奈川県,775
JP-14,KANAGAWA,2022-02-12 00:00:00 UTC,298612.1875,297593.3125,1163677.625,1397.60986328125,1396.8182373046875,1406.8814697265625,112990.8671875,112311.890625,924487.0625,183356.609375,183023.546875,215173.84375,,,,,2022-01-22 00:00:00 UTC,5.6898193359375,5322.6875,,,神奈川県,776
JP-14,KANAGAWA,2022-02-13 00:00:00 UTC,304255.28125,303193.6875,1216987.875,1403.4326171875,1402.6270751953125,1412.9425048828125,117447.25,116732.96875,972014.9375,184389.875,184050.609375,216872.25,,,,,2022-01-22 00:00:00 UTC,5.82275390625,5643.09375,,,神奈川県,777
JP-14,KANAGAWA,2022-02-14 00:00:00 UTC,310469.0625,309362,1271932.5,1409.412841796875,1408.59423828125,1419.077392578125,122630.8671875,121877.0390625,1025609.625,185431.078125,185085.859375,218427.3125,,,,,2022-01-22 00:00:00 UTC,5.980224609375,6213.78125,,,神奈川県,778
JP-14,KANAGAWA,2022-02-15 00:00:00 UTC,316917.46875,315763.625,1324723,1415.5384521484375,1414.7076416015625,1425.330810546875,128498,127700.5390625,1084882.5,186307.875,185957.359375,219701.390625,,,,,2022-01-22 00:00:00 UTC,6.1256103515625,6448.40625,,,神奈川県,779
JP-14,KANAGAWA,2022-02-16 00:00:00 UTC,326230.03125,325011.15625,1411382.75,1421.718505859375,1420.8759765625,1431.6290283203125,136720.4375,135864.640625,1163959.125,187162.53125,186807.0625,220880.59375,,,,,2022-01-22 00:00:00 UTC,6.1800537109375,9312.5625,,,神奈川県,780
JP-14,KANAGAWA,2022-02-17 00:00:00 UTC,338034.1875,336735.03125,1515415,1428.2099609375,1427.3563232421875,1438.2342529296875,147574.765625,146643.828125,1265440.5,188063.9375,187703.71875,222070.59375,,,,,2022-01-22 00:00:00 UTC,6.491455078125,11804.15625,,,神奈川県,781
JP-14,KANAGAWA,2022-02-18 00:00:00 UTC,347828.65625,346462.65625,1599939.875,1435.0330810546875,1434.168701171875,1445.1517333984375,156323.484375,155330.421875,1349126,189130.40625,188765.34375,223439.890625,,,,,2022-01-22 00:00:00 UTC,6.8231201171875,9794.46875,,,神奈川県,782
JP-14,KANAGAWA,2022-02-19 00:00:00 UTC,354973.8125,353558.71875,1663025.625,1442.067138671875,1441.192626953125,1452.218017578125,162131.734375,161095.328125,1407788.375,190362.125,189992.0625,224956.65625,,,,,2022-01-22 00:00:00 UTC,7.0340576171875,7145.15625,,,神奈川県,783
JP-15,NIIGATA,2022-01-23 00:00:00 UTC,12654.232421875,12649.76171875,16009.9814453125,63.773414611816406,63.769416809082031,63.804725646972656,3502.829833984375,3500.44482421875,6281.4248046875,8909.4951171875,8907.564453125,9024.21484375,,,,,2022-01-22 00:00:00 UTC,0.77341461181640625,488.232421875,,,新潟県,812
JP-15,NIIGATA,2022-01-24 00:00:00 UTC,13156.3447265625,13147.232421875,20393.513671875,64.696830749511719,64.6890640258789,64.7656021118164,3915.36865234375,3910.306640625,9820.86328125,8949.8515625,8946.1728515625,9172.85546875,,,,,2022-01-22 00:00:00 UTC,0.9234161376953125,502.1123046875,,,新潟県,813
JP-15,NIIGATA,2022-01-25 00:00:00 UTC,13645.6630859375,13631.8486328125,24722.021484375,65.742881774902344,65.731529235839844,65.852455139160156,4417.3232421875,4409.18115234375,13932.1494140625,8987.22265625,8981.9580078125,9307.9833984375,,,,,2022-01-22 00:00:00 UTC,1.046051025390625,489.318359375,,,新潟県,814
JP-15,NIIGATA,2022-01-26 00:00:00 UTC,14349.966796875,14330.8427734375,30503.48828125,66.878890991210938,66.8641357421875,67.032028198242188,5040.490234375,5028.703125,18827.80078125,9026.1328125,9019.427734375,9434.9658203125,,,,,2022-01-22 00:00:00 UTC,1.1360092163085938,704.3037109375,,,新潟県,815
JP-15,NIIGATA,2022-01-27 00:00:00 UTC,15280.068359375,15254.7890625,37613.71484375,68.177108764648438,68.1590805053711,68.376548767089844,5899.5205078125,5883.091796875,25119.07421875,9070.5576171875,9062.5419921875,9558.958984375,,,,,2022-01-22 00:00:00 UTC,1.2982177734375,930.1015625,,,新潟県,816
JP-15,NIIGATA,2022-01-28 00:00:00 UTC,15987.822265625,15956.8046875,43865.70703125,69.681350708007812,69.66009521484375,69.938629150390625,6563.18994140625,6542.2861328125,31018.33984375,9127.4765625,9118.2568359375,9703.6201171875,,,,,2022-01-22 00:00:00 UTC,1.504241943359375,707.75390625,,,新潟県,817
JP-15,NIIGATA,2022-01-29 00:00:00 UTC,16456.552734375,16420.5546875,49236.859375,71.327186584472656,71.302787780761719,71.64471435546875,6959.359375,6934.697265625,35855.328125,9196.2421875,9185.904296875,9851.4462890625,,,,,2022-01-22 00:00:00 UTC,1.6458358764648438,468.73046875,,,新潟県,818
JP-15,NIIGATA,2022-01-30 00:00:00 UTC,16932.55859375,16891.654296875,54841.3515625,73.059501647949219,73.032035827636719,73.4381332397461,7330.0966796875,7301.7646484375,40609.6953125,9277.0126953125,9265.62890625,10004.0517578125,,,,,2022-01-22 00:00:00 UTC,1.7323150634765625,476.005859375,,,新潟県,819
JP-15,NIIGATA,2022-01-31 00:00:00 UTC,17439.26953125,17393.443359375,60357.30078125,74.884269714355469,74.85382080078125,75.3212661743164,7755.02587890625,7722.8115234375,45704.7109375,9360.0927734375,9347.7373046875,10149.732421875,,,,,2022-01-22 00:00:00 UTC,1.82476806640625,506.7109375,,,新潟県,820
JP-15,NIIGATA,2022-02-01 00:00:00 UTC,17948.865234375,17898.19921875,65145.08203125,76.8067626953125,76.773391723632812,77.302993774414062,8256.7080078125,8220.2666015625,51303.51953125,9431.9521484375,9418.7119140625,10277.8779296875,,,,,2022-01-22 00:00:00 UTC,1.9224929809570312,509.595703125,,,新潟県,821
JP-15,NIIGATA,2022-02-02 00:00:00 UTC,18703.515625,18646.849609375,72892.25,78.806877136230469,78.770645141601562,79.362007141113281,8893.8359375,8852.5048828125,57830.1328125,9503.0458984375,9488.9892578125,10400.4375,,,,,2022-01-22 00:00:00 UTC,2.0001144409179688,754.650390625,,,新潟県,822
JP-15,NIIGATA,2022-02-03 00:00:00 UTC,19726.97265625,19662.97265625,82378.0625,80.969902038574219,80.930755615234375,81.586029052734375,9805.861328125,9758.2119140625,66289.6875,9579.6494140625,9564.82421875,10525.615234375,,,,,2022-01-22 00:00:00 UTC,2.16302490234375,1023.45703125,,,新潟県,823
JP-15,NIIGATA,2022-02-04 00:00:00 UTC,20525.298828125,20455.076171875,89804.2890625,83.3465576171875,83.3044662475586,84.02496337890625,10518.861328125,10465.73828125,73558.5390625,9672.5048828125,9656.9365234375,10672.0224609375,,,,,2022-01-22 00:00:00 UTC,2.3766555786132812,798.326171875,,,新潟県,824
JP-15,NIIGATA,2022-02-05 00:00:00 UTC,21065.962890625,20990.931640625,95571.7734375,85.876052856445312,85.830963134765625,86.633560180664062,10940.6513671875,10883.5400390625,78781.7265625,9781.11328125,9764.8271484375,10853.525390625,,,,,2022-01-22 00:00:00 UTC,2.5294952392578125,540.6640625,,,新潟県,825
JP-15,NIIGATA,2022-02-06 00:00:00 UTC,21626.125,21546.328125,101658.0078125,88.499458312988281,88.451324462890625,89.350883483886719,11341.17578125,11280.2607421875,83770.28125,9906.4755859375,9889.4853515625,11065.087890625,,,,,2022-01-22 00:00:00 UTC,2.6234054565429688,560.162109375,,,新潟県,826
JP-15,NIIGATA,2022-02-07 00:00:00 UTC,22232.810546875,22148.125,107550.1015625,91.2257308959961,91.1745376586914,92.172073364257812,11816.689453125,11751.623046875,89269,10033.3525390625,10015.69140625,11267.083984375,,,,,2022-01-22 00:00:00 UTC,2.7262725830078125,606.685546875,,,新潟県,827
JP-15,NIIGATA,2022-02-08 00:00:00 UTC,22852.353515625,22762.798828125,112378.203125,94.0633544921875,94.009086608886719,95.103668212890625,12399.19921875,12329.41796875,95553.0703125,10141.3466796875,10123.083984375,11436.17578125,,,,,2022-01-22 00:00:00 UTC,2.8376235961914062,619.54296875,,,新潟県,828
JP-15,NIIGATA,2022-02-09 00:00:00 UTC,23782.1953125,23685.900390625,121748.0078125,96.988143920898438,96.930816650390625,98.120414733886719,13162.7919921875,13087.2685546875,103231.4296875,10246.890625,10228.0634765625,11590.7548828125,,,,,2022-01-22 00:00:00 UTC,2.9247894287109375,929.841796875,,,新潟県,829
JP-15,NIIGATA,2022-02-10 00:00:00 UTC,25057.30078125,24952.310546875,133553.96875,100.10421752929688,100.04379272460938,101.33380889892578,14279.486328125,14196.1494140625,113687.5390625,10358.9267578125,10339.5595703125,11755.07421875,,,,,2022-01-22 00:00:00 UTC,3.1160736083984375,1275.10546875,,,新潟県,830
JP-15,NIIGATA,2022-02-11 00:00:00 UTC,26062.486328125,25950.48828125,142235.5625,103.47299194335938,103.40934753417969,104.79880523681641,15156.98046875,15067.16796875,122306.875,10492.6435546875,10472.7158203125,11941.6298828125,,,,,2022-01-22 00:00:00 UTC,3.3687744140625,1005.185546875,,,新潟県,831
JP-15,NIIGATA,2022-02-12 00:00:00 UTC,26749.48046875,26632.451171875,148624.03125,107.02253723144531,106.95562744140625,108.43295288085938,15673.419921875,15579.28125,128076.015625,10647.544921875,10627.03125,12140.677734375,,,,,2022-01-22 00:00:00 UTC,3.5495452880859375,686.994140625,,,新潟県,832
JP-15,NIIGATA,2022-02-13 00:00:00 UTC,27466.666015625,27344.52734375,155612.171875,110.68111419677734,110.61087036132812,112.17186737060547,16166.9091796875,16068.626953125,133653.28125,10825.3857421875,10804.251953125,12363.650390625,,,,,2022-01-22 00:00:00 UTC,3.6585769653320312,717.185546875,,,新潟県,833
JP-15,NIIGATA,2022-02-14 00:00:00 UTC,28248.5234375,28120.990234375,162416.828125,114.46150970458984,114.38787841796875,116.03221130371094,16761.880859375,16658.880859375,140039.75,11004.4208984375,10982.677734375,12580.1328125,,,,,2022-01-22 00:00:00 UTC,3.7803955078125,781.857421875,,,新潟県,834
JP-15,NIIGATA,2022-02-15 00:00:00 UTC,29050.947265625,28917.98046875,167792.3125,118.37549591064453,118.29836273193359,120.04228973388672,17501.115234375,17392.552734375,147549.703125,11155.9462890625,11133.6728515625,12781.9697265625,,,,,2022-01-22 00:00:00 UTC,3.9139862060546875,802.423828125,,,新潟県,835
JP-15,NIIGATA,2022-02-16 00:00:00 UTC,30260.1015625,30118.96875,179613.21875,122.39295196533203,122.31227874755859,124.15601348876953,18483.3984375,18367.765625,157085.453125,11303.375,11280.595703125,12971.19921875,,,,,2022-01-22 00:00:00 UTC,4.0174560546875,1209.154296875,,,新潟県,836
JP-15,NIIGATA,2022-02-17 00:00:00 UTC,31923.0546875,31770.861328125,194800.859375,126.64736938476562,126.56279754638672,128.52873229980469,19930.3046875,19804.60546875,170493.328125,11458.98828125,11435.69140625,13184.212890625,,,,,2022-01-22 00:00:00 UTC,4.2544174194335938,1662.953125,,,新潟県,837
JP-15,NIIGATA,2022-02-18 00:00:00 UTC,33238.0625,33077.1953125,205597.703125,131.21626281738281,131.12757873535156,133.21186828613281,21067.474609375,20933.626953125,181295.765625,11643.5888671875,11619.72265625,13416.65234375,,,,,2022-01-22 00:00:00 UTC,4.5688934326171875,1315.0078125,,,新潟県,838
JP-15,NIIGATA,2022-02-19 00:00:00 UTC,34138.96484375,33972.1484375,213135.125,136.00886535644531,135.91587829589844,138.1204833984375,21734.28515625,21595.29296875,188068.9375,11856.583984375,11832.09375,13673.8984375,,,,,2022-01-22 00:00:00 UTC,4.7926025390625,900.90234375,,,新潟県,839
JP-16,TOYAMA,2022-01-23 00:00:00 UTC,5593.2373046875,5591.8408203125,6243.8974609375,52.219917297363281,52.216331481933594,52.396778106689453,498.66726684570312,498.33932495117188,857.7879638671875,4983.1025390625,4982.0888671875,5151.322265625,,,,,2022-01-22 00:00:00 UTC,0.21991729736328125,129.2373046875,,,富山県,868
JP-16,TOYAMA,2022-01-24 00:00:00 UTC,5723.56787109375,5720.73876953125,7162.27294921875,52.502521514892578,52.495723724365234,52.811832427978516,596.90155029296875,596.15277099609375,1420.179931640625,4993.87060546875,4991.92919921875,5287.0751953125,,,,,2022-01-22 00:00:00 UTC,0.28260421752929688,130.33056640625,,,富山県,869
JP-16,TOYAMA,2022-01-25 00:00:00 UTC,5849.26611328125,5845.0078125,8064.0615234375,52.846626281738281,52.836948394775391,53.248706817626953,724.96514892578125,723.66253662109375,2163.472900390625,5004.8056640625,5002.01513671875,5388.1005859375,,,,,2022-01-22 00:00:00 UTC,0.34410476684570312,125.6982421875,,,富山県,870
JP-16,TOYAMA,2022-01-26 00:00:00 UTC,6029.4013671875,6023.5703125,9328.671875,53.246528625488281,53.234249114990234,53.705486297607422,878.90057373046875,876.88775634765625,3113.08544921875,5017.06201171875,5013.4912109375,5464.64501953125,,,,,2022-01-22 00:00:00 UTC,0.39990234375,180.13525390625,,,富山県,871
JP-16,TOYAMA,2022-01-27 00:00:00 UTC,6265.61669921875,6258.0107421875,10933.099609375,53.729927062988281,53.715274810791016,54.212478637695312,1090.4254150390625,1087.43798828125,4423.8212890625,5031.8779296875,5027.5849609375,5519.78076171875,,,,,2022-01-22 00:00:00 UTC,0.4833984375,236.21533203125,,,富山県,872
JP-16,TOYAMA,2022-01-28 00:00:00 UTC,6449.087890625,6439.8115234375,12369.46875,54.32122802734375,54.304397583007812,54.799705505371094,1256.2271728515625,1252.27294921875,5698.70166015625,5051.76416015625,5046.80029296875,5558.26904296875,,,,,2022-01-22 00:00:00 UTC,0.59130096435546875,183.47119140625,,,富山県,873
JP-16,TOYAMA,2022-01-29 00:00:00 UTC,6573.68115234375,6562.9423828125,13618.6669921875,54.991382598876953,54.972476959228516,55.470195770263672,1353.2474365234375,1348.4937744140625,6730.912109375,5076.40966796875,5070.8291015625,5600.8427734375,,,,,2022-01-22 00:00:00 UTC,0.67015457153320312,124.59326171875,,,富山県,874
JP-16,TOYAMA,2022-01-30 00:00:00 UTC,6703.79931640625,6691.62060546875,14978.798828125,55.708782196044922,55.687908172607422,56.191436767578125,1443.5771484375,1438.0345458984375,7757.53955078125,5105.4970703125,5099.3466796875,5647.4521484375,,,,,2022-01-22 00:00:00 UTC,0.71739959716796875,130.1181640625,,,富山県,875
JP-16,TOYAMA,2022-01-31 00:00:00 UTC,6846.5498046875,6832.92578125,16356.7041015625,56.4752082824707,56.452465057373047,56.963169097900391,1552.576904296875,1546.16064453125,8909.53125,5135.9013671875,5129.2255859375,5693.3896484375,,,,,2022-01-22 00:00:00 UTC,0.76642608642578125,142.75048828125,,,富山県,876
JP-16,TOYAMA,2022-02-01 00:00:00 UTC,6994.619140625,6979.57177734375,17521.533203125,57.298004150390625,57.273468017578125,57.792572021484375,1693.9073486328125,1686.4603271484375,10281.37890625,5163.2001953125,5156.046875,5734.044921875,,,,,2022-01-22 00:00:00 UTC,0.82279586791992188,148.0693359375,,,富山県,877
JP-16,TOYAMA,2022-02-02 00:00:00 UTC,7220.20361328125,7203.380859375,19661.06640625,58.176929473876953,58.150604248046875,58.711753845214844,1872.2335205078125,1863.565185546875,11899.6142578125,5191.03369140625,5183.45166015625,5814.44580078125,,,,,2022-01-22 00:00:00 UTC,0.87892532348632812,225.58447265625,,,富山県,878
JP-16,TOYAMA,2022-02-03 00:00:00 UTC,7531.82373046875,7512.8125,22374.591796875,59.152309417724609,59.124221801757812,59.727851867675781,2135.372314453125,2125.035888671875,14117.16015625,5221.8203125,5213.84033203125,5887.3408203125,,,,,2022-01-22 00:00:00 UTC,0.97537994384765625,311.6201171875,,,富山県,879
JP-16,TOYAMA,2022-02-04 00:00:00 UTC,7784.80712890625,7763.92724609375,24507.84375,60.261665344238281,60.231769561767578,60.9031867980957,2347.97119140625,2336.1689453125,16040.0419921875,5260.11279296875,5251.76171875,5990.14794921875,,,,,2022-01-22 00:00:00 UTC,1.1093559265136719,252.9833984375,,,富山県,880
JP-16,TOYAMA,2022-02-05 00:00:00 UTC,7962.90576171875,7940.58154296875,26179.046875,61.473777770996094,61.442031860351562,62.206336975097656,2472.230224609375,2459.400634765625,17361.578125,5305.6591796875,5296.95947265625,6118.3349609375,,,,,2022-01-22 00:00:00 UTC,1.2121124267578125,178.0986328125,,,富山県,881
JP-16,TOYAMA,2022-02-06 00:00:00 UTC,8154.2529296875,8130.46044921875,28040.375,62.7485237121582,62.714923858642578,63.582046508789062,2591.435546875,2577.614501953125,18638.244140625,5358.33837890625,5349.3037109375,6248.33154296875,,,,,2022-01-22 00:00:00 UTC,1.2747459411621094,191.34716796875,,,富山県,882
JP-16,TOYAMA,2022-02-07 00:00:00 UTC,8368.896484375,8343.5537109375,29893.515625,64.090545654296875,64.055107116699219,65.025642395019531,2743.169189453125,2728.1875,20147.7890625,5412.4765625,5403.125,6368.42529296875,,,,,2022-01-22 00:00:00 UTC,1.3420219421386719,214.6435546875,,,富山県,883
JP-16,TOYAMA,2022-02-08 00:00:00 UTC,8595.453125,8568.533203125,31322.0390625,65.512954711914062,65.475669860839844,66.55841064453125,2949.4677734375,2933.0224609375,22054.62890625,5460.32421875,5450.68896484375,6480.79443359375,,,,,2022-01-22 00:00:00 UTC,1.4224090576171875,226.556640625,,,富山県,884
JP-16,TOYAMA,2022-02-09 00:00:00 UTC,8945.447265625,8916.171875,34601.515625,67.016654968261719,66.97760009765625,68.136299133300781,3218.838134765625,3200.545166015625,24490.220703125,5508.51171875,5498.5966796875,6560.27392578125,,,,,2022-01-22 00:00:00 UTC,1.5037002563476562,349.994140625,,,富山県,885
JP-16,TOYAMA,2022-02-10 00:00:00 UTC,9434.2275390625,9401.7978515625,38891.28125,68.6648941040039,68.6240234375,69.858955383300781,3625.364990234375,3604.40625,27998.646484375,5561.15966796875,5550.97314453125,6638.26318359375,,,,,2022-01-22 00:00:00 UTC,1.6482391357421875,488.7802734375,,,富山県,886
JP-16,TOYAMA,2022-02-11 00:00:00 UTC,9834.4931640625,9799.45703125,42100.60546875,70.516677856445312,70.473915100097656,71.767539978027344,3956.052001953125,3932.820556640625,30988.419921875,5625.88037109375,5615.40380859375,6720.4892578125,,,,,2022-01-22 00:00:00 UTC,1.8517837524414062,400.265625,,,富山県,887
JP-16,TOYAMA,2022-02-12 00:00:00 UTC,10118.197265625,10081.255859375,44522.35546875,72.52490234375,72.480232238769531,73.8083267211914,4149.029296875,4124.3134765625,32962.46484375,5702.33349609375,5691.5458984375,6799.48876953125,,,,,2022-01-22 00:00:00 UTC,2.0082244873046875,283.7041015625,,,富山県,888
JP-16,TOYAMA,2022-02-13 00:00:00 UTC,10424.546875,10385.59765625,47350.953125,74.6274185180664,74.580802917480469,75.938789367675781,4335.35302734375,4309.19482421875,34902.84375,5790.439453125,5779.3251953125,6891.2666015625,,,,,2022-01-22 00:00:00 UTC,2.1025161743164062,306.349609375,,,富山県,889
JP-16,TOYAMA,2022-02-14 00:00:00 UTC,10769.5087890625,10728.35546875,50210.99609375,76.832305908203125,76.783699035644531,78.170845031738281,4575.25537109375,4547.33203125,37285.70703125,5880.68359375,5869.24560546875,6982.29345703125,,,,,2022-01-22 00:00:00 UTC,2.2048873901367188,344.9619140625,,,富山県,890
JP-16,TOYAMA,2022-02-15 00:00:00 UTC,11134.7001953125,11091.25390625,52379.828125,79.160842895507812,79.110221862792969,80.514396667480469,4904.35498046875,4874.109375,40429.80078125,5960.1689453125,5948.43310546875,7050.837890625,,,,,2022-01-22 00:00:00 UTC,2.3285369873046875,365.19140625,,,富山県,891
JP-16,TOYAMA,2022-02-16 00:00:00 UTC,11699.875,11652.771484375,57808.25,81.614700317382812,81.5619888305664,82.98876953125,5337.244140625,5304.01904296875,44443.00390625,6039.9970703125,6027.9736328125,7121.125,,,,,2022-01-22 00:00:00 UTC,2.453857421875,565.1748046875,,,富山県,892
JP-16,TOYAMA,2022-02-17 00:00:00 UTC,12490.1796875,12438.01953125,64996.4609375,84.294769287109375,84.239814758300781,85.6957778930664,5993.017578125,5955.38916015625,50331.140625,6126.9462890625,6114.6298828125,7200.251953125,,,,,2022-01-22 00:00:00 UTC,2.6800689697265625,790.3046875,,,富山県,893
JP-16,TOYAMA,2022-02-18 00:00:00 UTC,13137.8759765625,13081.6640625,70203.71875,87.294441223144531,87.237052917480469,88.726081848144531,6526.39013671875,6485.09423828125,55234.72265625,6233.5048828125,6220.859375,7302.7138671875,,,,,2022-01-22 00:00:00 UTC,2.9996719360351562,647.6962890625,,,富山県,894
JP-16,TOYAMA,2022-02-19 00:00:00 UTC,13597.171875,13538.166015625,73964.015625,90.538681030273438,90.478652954101562,92.009628295898438,6837.19189453125,6793.63330078125,58279.83984375,6359.123046875,6346.115234375,7430.73974609375,,,,,2022-01-22 00:00:00 UTC,3.2442398071289062,459.2958984375,,,富山県,895
JP-17,ISHIKAWA,2022-01-23 00:00:00 UTC,9753.8310546875,9750.9912109375,11328.1044921875,140.59669494628906,140.58773803710938,140.68260192871094,1431.3902587890625,1430.4119873046875,2551.80712890625,8044.14013671875,8042.408203125,8147.71435546875,,,,,2022-01-22 00:00:00 UTC,0.5966949462890625,259.8310546875,,,石川県,924
JP-17,ISHIKAWA,2022-01-24 00:00:00 UTC,10010.0859375,10004.369140625,13485.34765625,141.30450439453125,141.28738403320312,141.47198486328125,1619.348388671875,1617.2476806640625,4033.75732421875,8069.890625,8066.5888671875,8267.7197265625,,,,,2022-01-22 00:00:00 UTC,0.7078094482421875,256.2548828125,,,石川県,925
JP-17,ISHIKAWA,2022-01-25 00:00:00 UTC,10250.1865234375,10241.63671875,15537.2216796875,142.11825561523438,142.09367370605469,142.35125732421875,1865.5611572265625,1862.110107421875,5843.572265625,8094.40185546875,8089.6748046875,8372.9189453125,,,,,2022-01-22 00:00:00 UTC,0.813751220703125,240.1005859375,,,石川県,926
JP-17,ISHIKAWA,2022-01-26 00:00:00 UTC,10570.6279296875,10559.0615234375,18210.087890625,143.02304077148438,142.99160766601562,143.31951904296875,2141.193115234375,2136.168212890625,7947.2900390625,8120.5439453125,8114.5234375,8472.294921875,,,,,2022-01-22 00:00:00 UTC,0.90478515625,320.44140625,,,石川県,927
