japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-39,KOCHI,2021-08-20 00:00:00 UTC,2319.331787109375,2291.39892578125,2723.346923828125,31.405046463012695,31.289857864379883,33.244956970214844,177.92091369628906,171.76786804199219,421.5977783203125,2088.577880859375,2067.4501953125,2160.61669921875,,,,,2021-07-31 00:00:00 UTC,0.14846420288085938,12.21240234375,,,高知県,2175
JP-39,KOCHI,2021-08-21 00:00:00 UTC,2330.503173828125,2302.00830078125,2743.60205078125,31.555801391601562,31.438444137573242,33.432403564453125,180.44358825683594,174.115234375,431.0887451171875,2097.23779296875,2075.729248046875,2170.78076171875,,,,,2021-07-31 00:00:00 UTC,0.15075492858886719,11.17138671875,,,高知県,2176
JP-39,KOCHI,2021-08-22 00:00:00 UTC,2339.40869140625,2310.459228515625,2754.98095703125,31.709199905395508,31.589820861816406,33.61822509765625,181.54515075683594,175.09771728515625,436.93585205078125,2106.00830078125,2084.144287109375,2180.747802734375,,,,,2021-07-31 00:00:00 UTC,0.15339851379394531,8.905517578125,,,高知県,2177
JP-39,KOCHI,2021-08-23 00:00:00 UTC,2348.38623046875,2319.0126953125,2765.91064453125,31.863485336303711,31.742216110229492,33.801311492919922,182.64248657226562,176.0826416015625,442.51824951171875,2114.810546875,2092.614501953125,2190.509033203125,,,,,2021-07-31 00:00:00 UTC,0.15428543090820312,8.9775390625,,,高知県,2178
JP-39,KOCHI,2021-08-24 00:00:00 UTC,2358.1455078125,2328.35693359375,2780.52734375,32.018280029296875,31.895235061645508,33.983222961425781,183.68609619140625,177.02183532714844,447.72784423828125,2123.623291015625,2101.11669921875,2200.2060546875,,,,,2021-07-31 00:00:00 UTC,0.15479469299316406,9.75927734375,,,高知県,2179
JP-39,KOCHI,2021-08-25 00:00:00 UTC,2370.295166015625,2340.048095703125,2805.203857421875,32.173973083496094,32.049263000488281,34.162467956542969,185.36676025390625,178.58036804199219,454.28140258789062,2132.4775390625,2109.67919921875,2209.7060546875,,,,,2021-07-31 00:00:00 UTC,0.15569305419921875,12.149658203125,,,高知県,2180
JP-39,KOCHI,2021-08-26 00:00:00 UTC,2383.23974609375,2352.5341796875,2831.725830078125,32.3311767578125,32.204868316650391,34.349266052246094,187.8907470703125,180.95761108398438,462.65029907226562,2141.446533203125,2118.376953125,2220.148681640625,,,,,2021-07-31 00:00:00 UTC,0.15720367431640625,12.944580078125,,,高知県,2181
JP-39,KOCHI,2021-08-27 00:00:00 UTC,2395.48486328125,2364.35986328125,2852.14990234375,32.490901947021484,32.363075256347656,34.54046630859375,191.0576171875,183.95913696289062,472.40322875976562,2150.559326171875,2127.23583984375,2231.0546875,,,,,2021-07-31 00:00:00 UTC,0.15972518920898438,12.2451171875,,,高知県,2182
JP-39,KOCHI,2021-08-28 00:00:00 UTC,2406.710205078125,2375.22900390625,2869.857666015625,32.652328491210938,32.523052215576172,34.733333587646484,192.96542358398438,185.75227355957031,478.88418579101562,2159.822509765625,2136.259521484375,2242.118408203125,,,,,2021-07-31 00:00:00 UTC,0.16142654418945312,11.225341796875,,,高知県,2183
JP-40,FUKUOKA,2021-08-01 00:00:00 UTC,39695.5546875,39642.625,40411.6015625,533.04766845703125,532.8265380859375,536.44732666015625,2528.378173828125,2518.609375,2912.60009765625,36185.45703125,36143.76953125,36315.83203125,,,,,2021-07-31 00:00:00 UTC,1.04766845703125,402.5546875,,,福岡県,2212
JP-40,FUKUOKA,2021-08-02 00:00:00 UTC,40105.31640625,40002.53125,41546.4609375,534.1998291015625,533.77874755859375,540.68975830078125,2777.649169921875,2757.238037109375,3580.64599609375,36342.6484375,36263.09375,36593.5546875,,,,,2021-07-31 00:00:00 UTC,1.15216064453125,409.76171875,,,福岡県,2213
JP-40,FUKUOKA,2021-08-03 00:00:00 UTC,40555.4296875,40405.38671875,42748.23046875,535.45391845703125,534.85186767578125,544.74365234375,3035.120849609375,3003.2744140625,4288.333984375,36514.76171875,36400.74609375,36875.77734375,,,,,2021-07-31 00:00:00 UTC,1.25408935546875,450.11328125,,,福岡県,2214
JP-40,FUKUOKA,2021-08-04 00:00:00 UTC,41126.55078125,40930.5234375,44193.109375,536.81842041015625,536.0523681640625,548.65679931640625,3342.72802734375,3298.177490234375,5096.41259765625,36702.7578125,36557.3125,37165.75,,,,,2021-07-31 00:00:00 UTC,1.364501953125,571.12109375,,,福岡県,2215
JP-40,FUKUOKA,2021-08-05 00:00:00 UTC,41756.39453125,41515.51953125,45754.1171875,538.321533203125,537.406494140625,552.47833251953125,3701.893310546875,3643.09765625,6017,36910.51953125,36736.33203125,37467.1953125,,,,,2021-07-31 00:00:00 UTC,1.50311279296875,629.84375,,,福岡県,2216
JP-40,FUKUOKA,2021-08-06 00:00:00 UTC,42372.25,42088.35546875,47235.46484375,539.98468017578125,538.9342041015625,556.27197265625,4084.835693359375,4010.558837890625,7010.25830078125,37140.92578125,36940.359375,37786.19921875,,,,,2021-07-31 00:00:00 UTC,1.66314697265625,615.85546875,,,福岡県,2217
JP-40,FUKUOKA,2021-08-07 00:00:00 UTC,42955.0234375,42630.75,48664.46484375,541.795166015625,540.6212158203125,560.04339599609375,4401.2939453125,4312.126953125,7914.10107421875,37394.890625,37170.02734375,38124.125,,,,,2021-07-31 00:00:00 UTC,1.81048583984375,582.7734375,,,福岡県,2218
JP-40,FUKUOKA,2021-08-08 00:00:00 UTC,43438.1875,43077.53515625,49830.41796875,543.742919921875,542.4561767578125,563.81524658203125,4635.86083984375,4533.2529296875,8679.390625,37668.4453125,37421.171875,38479.4609375,,,,,2021-07-31 00:00:00 UTC,1.94775390625,483.1640625,,,福岡県,2219
JP-40,FUKUOKA,2021-08-09 00:00:00 UTC,43939.78125,43544.55078125,51002.54296875,545.78265380859375,544.39288330078125,567.54522705078125,4868.73974609375,4752.7412109375,9441.466796875,37956.40625,37688.41015625,38846.265625,,,,,2021-07-31 00:00:00 UTC,2.03973388671875,501.59375,,,福岡県,2220
JP-40,FUKUOKA,2021-08-10 00:00:00 UTC,44499.8125,44070.82421875,52326.625,547.9091796875,546.4251708984375,571.24871826171875,5108.99658203125,4979.47509765625,10216.4833984375,38258.2265625,37971.0234375,39224.60546875,,,,,2021-07-31 00:00:00 UTC,2.12652587890625,560.03125,,,福岡県,2221
JP-40,FUKUOKA,2021-08-11 00:00:00 UTC,45221.29296875,44756.6796875,54112.703125,550.13580322265625,548.565185546875,574.9500732421875,5417.93896484375,5273.13916015625,11129.6904296875,38575.265625,38270.1953125,39616.1484375,,,,,2021-07-31 00:00:00 UTC,2.22662353515625,721.48046875,,,福岡県,2222
JP-40,FUKUOKA,2021-08-12 00:00:00 UTC,46027.23828125,45526.09375,56042.86328125,552.49981689453125,550.8494873046875,578.68499755859375,5801.46826171875,5639.24560546875,12202.0419921875,38912.95703125,38591.140625,40024.5,,,,,2021-07-31 00:00:00 UTC,2.364013671875,805.9453125,,,福岡県,2223
JP-40,FUKUOKA,2021-08-13 00:00:00 UTC,46823.21875,46286.6953125,57771.4375,555.03558349609375,553.3115234375,582.50238037109375,6225.091796875,6044.10791015625,13367.166015625,39275.45703125,38937.85546875,40455.40625,,,,,2021-07-31 00:00:00 UTC,2.5357666015625,795.98046875,,,福岡県,2224
JP-40,FUKUOKA,2021-08-14 00:00:00 UTC,47582.6484375,47013.3984375,59414.59375,557.7281494140625,555.93572998046875,586.3848876953125,6572.7060546875,6375.03369140625,14374.486328125,39664.65625,39312.07421875,40909.60546875,,,,,2021-07-31 00:00:00 UTC,2.69256591796875,759.4296875,,,福岡県,2225
JP-40,FUKUOKA,2021-08-15 00:00:00 UTC,48216.30859375,47619.21875,60629.5546875,560.57257080078125,558.716796875,590.335205078125,6821.69189453125,6610.35498046875,15164.109375,40075.984375,39709.15234375,41383.18359375,,,,,2021-07-31 00:00:00 UTC,2.84442138671875,633.66015625,,,福岡県,2226
JP-40,FUKUOKA,2021-08-16 00:00:00 UTC,48878.328125,48254.02734375,61886.05078125,563.51324462890625,561.5986328125,594.31201171875,7075.98974609375,6850.98779296875,15959.4033203125,40503.0234375,40122.640625,41870.94140625,,,,,2021-07-31 00:00:00 UTC,2.940673828125,662.01953125,,,福岡県,2227
JP-40,FUKUOKA,2021-08-17 00:00:00 UTC,49623.12109375,48970.71484375,63416.2421875,566.545654296875,564.576171875,598.3203125,7348.47509765625,7109.38427734375,16789.9375,40945.48046875,40552.171875,42372.65234375,,,,,2021-07-31 00:00:00 UTC,3.03240966796875,744.79296875,,,福岡県,2228
JP-40,FUKUOKA,2021-08-18 00:00:00 UTC,50587.890625,49902.28515625,65673.9921875,569.69158935546875,567.67083740234375,602.34130859375,7720.7646484375,7464.41650390625,17845.525390625,41405.63671875,40999.9140625,42884.83203125,,,,,2021-07-31 00:00:00 UTC,3.14593505859375,964.76953125,,,福岡県,2229
JP-40,FUKUOKA,2021-08-19 00:00:00 UTC,51667.5703125,50945.921875,68127.234375,573.0035400390625,570.93450927734375,606.472900390625,8198.55859375,7921.43994140625,19145.0625,41891.171875,41473.37109375,43419.71484375,,,,,2021-07-31 00:00:00 UTC,3.31195068359375,1079.6796875,,,福岡県,2230
JP-40,FUKUOKA,2021-08-20 00:00:00 UTC,52737.69140625,51980.640625,70258.703125,576.52752685546875,574.41253662109375,610.759521484375,8735.0595703125,8435.119140625,20584.083984375,42408.24609375,41978.61328125,43983.49609375,,,,,2021-07-31 00:00:00 UTC,3.52398681640625,1070.12109375,,,福岡県,2231
JP-40,FUKUOKA,2021-08-21 00:00:00 UTC,53761.2421875,52971.828125,72274.953125,580.24652099609375,578.08770751953125,615.2034912109375,9174.0380859375,8854.5859375,21794.62109375,42959.51171875,42518.17578125,44580.703125,,,,,2021-07-31 00:00:00 UTC,3.718994140625,1023.55078125,,,福岡県,2232
JP-40,FUKUOKA,2021-08-22 00:00:00 UTC,54615.93359375,53800.67578125,73668.6484375,584.15838623046875,581.95770263671875,619.8311767578125,9483.173828125,9148.8115234375,22693.90625,43538.93359375,43086.0703125,45209.16015625,,,,,2021-07-31 00:00:00 UTC,3.911865234375,854.69140625,,,福岡県,2233
JP-40,FUKUOKA,2021-08-23 00:00:00 UTC,55512.01953125,54670.6328125,75149.4375,588.187255859375,585.9466552734375,624.52581787109375,9803.11328125,9453.5830078125,23614.7109375,44138.2421875,43674.046875,45854.90625,,,,,2021-07-31 00:00:00 UTC,4.02886962890625,896.0859375,,,福岡県,2234
JP-40,FUKUOKA,2021-08-24 00:00:00 UTC,56523.1796875,55653.20703125,77049.765625,592.3282470703125,590.04962158203125,629.2723388671875,10151.9384765625,9786.3125,24601.525390625,44757.29296875,44281.92578125,46515.94140625,,,,,2021-07-31 00:00:00 UTC,4.1409912109375,1011.16015625,,,福岡県,2235
JP-40,FUKUOKA,2021-08-25 00:00:00 UTC,57840.21484375,56933.02734375,80042.8671875,596.6119384765625,594.29632568359375,634.16778564453125,10642.8896484375,10256.1435546875,25928.8671875,45399.46875,44913.01171875,47202.48046875,,,,,2021-07-31 00:00:00 UTC,4.28369140625,1317.03515625,,,福岡県,2236
JP-40,FUKUOKA,2021-08-26 00:00:00 UTC,59318.421875,58369.1328125,83318.390625,601.10931396484375,598.75738525390625,639.2801513671875,11282.92578125,10869.673828125,27617.59765625,46076.0625,45578.453125,47925.34765625,,,,,2021-07-31 00:00:00 UTC,4.49737548828125,1478.20703125,,,福岡県,2237
JP-40,FUKUOKA,2021-08-27 00:00:00 UTC,60787.40234375,59796.3203125,86127.625,605.88482666015625,603.4969482421875,644.65423583984375,12006.83984375,11563.9921875,29511.69921875,46795.86328125,46286.8828125,48690.8671875,,,,,2021-07-31 00:00:00 UTC,4.7755126953125,1468.98046875,,,福岡県,2238
JP-40,FUKUOKA,2021-08-28 00:00:00 UTC,62196.4609375,61167.5078125,88785.078125,610.913330078125,608.48974609375,650.2900390625,12600.494140625,12132.8466796875,31085.6328125,47563.26171875,47042.62890625,49507.14453125,,,,,2021-07-31 00:00:00 UTC,5.02850341796875,1409.05859375,,,福岡県,2239
JP-41,SAGA,2021-08-01 00:00:00 UTC,2765.437255859375,2761.972900390625,2797.22802734375,24.094768524169922,24.084768295288086,24.252103805541992,101.56900024414062,101.17642974853516,117.0345458984375,2626.43896484375,2623.41455078125,2636.691162109375,,,,,2021-07-31 00:00:00 UTC,0.094768524169921875,23.437255859375,,,佐賀県,2268
JP-41,SAGA,2021-08-02 00:00:00 UTC,2782.912353515625,2776.24609375,2851.68408203125,24.194374084472656,24.175283432006836,24.496694564819336,105.92420196533203,105.14547729492188,136.60472106933594,2631.259521484375,2625.50537109375,2651.02197265625,,,,,2021-07-31 00:00:00 UTC,0.099605560302734375,17.47509765625,,,佐賀県,2269
JP-41,SAGA,2021-08-03 00:00:00 UTC,2800.890625,2791.2509765625,2908.813720703125,24.300491333007812,24.273120880126953,24.735271453857422,112.72365570068359,111.54042816162109,159.33961486816406,2636.482177734375,2628.26025390625,2664.737060546875,,,,,2021-07-31 00:00:00 UTC,0.10611724853515625,17.978271484375,,,佐賀県,2270
JP-41,SAGA,2021-08-04 00:00:00 UTC,2822.153564453125,2809.71826171875,2973.938232421875,24.414834976196289,24.379907608032227,24.973115921020508,121.86952209472656,120.24503326416016,185.87501525878906,2642.159423828125,2631.707275390625,2678.4892578125,,,,,2021-07-31 00:00:00 UTC,0.11434364318847656,21.262939453125,,,佐賀県,2271
JP-41,SAGA,2021-08-05 00:00:00 UTC,2843.796875,2828.73681640625,3039.57666015625,24.539484024047852,24.497638702392578,25.211603164672852,132.85075378417969,130.74072265625,215.9957275390625,2648.408447265625,2635.93505859375,2692.073974609375,,,,,2021-07-31 00:00:00 UTC,0.1246490478515625,21.643310546875,,,佐賀県,2272
JP-41,SAGA,2021-08-06 00:00:00 UTC,2863.4970703125,2846.003173828125,3098.3818359375,24.675779342651367,24.627592086791992,25.4544677734375,144.9393310546875,142.30412292480469,248.79423522949219,2655.251220703125,2640.9462890625,2705.93505859375,,,,,2021-07-31 00:00:00 UTC,0.13629531860351562,19.7001953125,,,佐賀県,2273
JP-41,SAGA,2021-08-07 00:00:00 UTC,2880.975830078125,2861.25048828125,3151.257080078125,24.822887420654297,24.768875122070312,25.699018478393555,154.88377380371094,151.74632263183594,278.56088256835938,2662.65966796875,2646.689697265625,2719.584228515625,,,,,2021-07-31 00:00:00 UTC,0.14710807800292969,17.478759765625,,,佐賀県,2274
JP-41,SAGA,2021-08-08 00:00:00 UTC,2894.57275390625,2872.848876953125,3192.41357421875,24.979803085327148,24.920425415039062,25.946414947509766,162.42562866210938,158.83071899414062,304.17526245117188,2670.50634765625,2653.022216796875,2733.18505859375,,,,,2021-07-31 00:00:00 UTC,0.15691566467285156,13.596923828125,,,佐賀県,2275
JP-41,SAGA,2021-08-09 00:00:00 UTC,2907.99169921875,2884.42626953125,3230.241943359375,25.143430709838867,25.07911491394043,26.191177368164062,169.64840698242188,165.60601806640625,329.08755493164062,2678.64697265625,2659.783447265625,2746.1650390625,,,,,2021-07-31 00:00:00 UTC,0.16362762451171875,13.4189453125,,,佐賀県,2276
JP-41,SAGA,2021-08-10 00:00:00 UTC,2922.318359375,2897.038818359375,3269.81982421875,25.313003540039062,25.244119644165039,26.435855865478516,176.33839416503906,171.86634826660156,352.76766967773438,2687.04150390625,2666.920166015625,2758.93017578125,,,,,2021-07-31 00:00:00 UTC,0.16957283020019531,14.32666015625,,,佐賀県,2277
JP-41,SAGA,2021-08-11 00:00:00 UTC,2939.846923828125,2912.914794921875,3318.982666015625,25.488677978515625,25.415578842163086,26.678417205810547,183.36431884765625,178.45994567871094,376.90664672851562,2695.7080078125,2674.437255859375,2771.170654296875,,,,,2021-07-31 00:00:00 UTC,0.1756744384765625,17.528564453125,,,佐賀県,2278
JP-41,SAGA,2021-08-12 00:00:00 UTC,2958.252685546875,2929.75634765625,3368.4814453125,25.671173095703125,25.594161987304688,26.922605514526367,191.0888671875,185.73875427246094,402.27978515625,2704.729248046875,2682.406494140625,2783.368896484375,,,,,2021-07-31 00:00:00 UTC,0.1824951171875,18.40576171875,,,佐賀県,2279
JP-41,SAGA,2021-08-13 00:00:00 UTC,2975.492919921875,2945.555908203125,3409.608154296875,25.861494064331055,25.780853271484375,27.169244766235352,199.39993286132812,193.59230041503906,428.72109985351562,2714.1259765625,2690.84033203125,2795.583984375,,,,,2021-07-31 00:00:00 UTC,0.19032096862792969,17.240234375,,,佐賀県,2280
JP-41,SAGA,2021-08-14 00:00:00 UTC,2991.189453125,2959.963134765625,3446.843505859375,26.058427810668945,25.974393844604492,27.422195434570312,205.622314453125,199.42512512207031,450.40036010742188,2723.887939453125,2699.72216796875,2808.576416015625,,,,,2021-07-31 00:00:00 UTC,0.19693374633789062,15.696533203125,,,佐賀県,2281
JP-41,SAGA,2021-08-15 00:00:00 UTC,3003.68603515625,2971.3564453125,3473.05322265625,26.26179313659668,26.17457389831543,27.6827392578125,209.73226928710938,203.22050476074219,467.02252197265625,2733.912353515625,2708.943115234375,2822.42724609375,,,,,2021-07-31 00:00:00 UTC,0.20336532592773438,12.49658203125,,,佐賀県,2282
JP-41,SAGA,2021-08-16 00:00:00 UTC,3016.2685546875,2982.9208984375,3498.083984375,26.468780517578125,26.378566741943359,27.945371627807617,213.73027038574219,206.91911315917969,482.93453979492188,2744.083251953125,2718.37744140625,2836.365478515625,,,,,2021-07-31 00:00:00 UTC,0.20698738098144531,12.58251953125,,,佐賀県,2283
JP-41,SAGA,2021-08-17 00:00:00 UTC,3029.93701171875,2995.62744140625,3527.600830078125,26.67877197265625,26.585729598999023,28.211090087890625,217.47721862792969,210.38615417480469,497.82376098632812,2754.37060546875,2727.989501953125,2850.643310546875,,,,,2021-07-31 00:00:00 UTC,0.209991455078125,13.66845703125,,,佐賀県,2284
JP-41,SAGA,2021-08-18 00:00:00 UTC,3046.9140625,3011.62890625,3570.6611328125,26.892234802246094,26.796501159667969,28.481794357299805,221.82785034179688,214.44815063476562,513.65582275390625,2764.80908203125,2737.807373046875,2865.5009765625,,,,,2021-07-31 00:00:00 UTC,0.21346282958984375,16.97705078125,,,佐賀県,2285
JP-41,SAGA,2021-08-19 00:00:00 UTC,3064.98095703125,3028.7490234375,3615.539306640625,27.11005973815918,27.011751174926758,28.758447647094727,227.14010620117188,219.44917297363281,531.3284912109375,2775.491943359375,2747.917724609375,2880.986572265625,,,,,2021-07-31 00:00:00 UTC,0.21782493591308594,18.06689453125,,,佐賀県,2286
JP-41,SAGA,2021-08-20 00:00:00 UTC,3082.104248046875,3044.998291015625,3651.968994140625,27.333599090576172,27.232828140258789,29.0401554107666,233.30123901367188,225.27799987792969,550.6727294921875,2786.451904296875,2758.346435546875,2896.763916015625,,,,,2021-07-31 00:00:00 UTC,0.22353935241699219,17.123291015625,,,佐賀県,2287
JP-41,SAGA,2021-08-21 00:00:00 UTC,3097.856201171875,3059.976806640625,3683.997314453125,27.561677932739258,27.458568572998047,29.321853637695312,237.68035888671875,229.39253234863281,565.55426025390625,2797.6953125,2769.093994140625,2912.208984375,,,,,2021-07-31 00:00:00 UTC,0.22807884216308594,15.751953125,,,佐賀県,2288
JP-41,SAGA,2021-08-22 00:00:00 UTC,3110.507080078125,3071.995849609375,3703.089599609375,27.794719696044922,27.689397811889648,29.601373672485352,240.18099975585938,231.7008056640625,575.711181640625,2809.1298828125,2780.0634765625,2926.82861328125,,,,,2021-07-31 00:00:00 UTC,0.23304176330566406,12.65087890625,,,佐賀県,2289
JP-41,SAGA,2021-08-23 00:00:00 UTC,3123.338623046875,3084.231689453125,3721.667236328125,28.030025482177734,27.922578811645508,29.880973815917969,242.75566101074219,234.08810424804688,585.7354736328125,2820.649169921875,2791.1474609375,2941.26611328125,,,,,2021-07-31 00:00:00 UTC,0.2353057861328125,12.83154296875,,,佐賀県,2290
JP-41,SAGA,2021-08-24 00:00:00 UTC,3137.365478515625,3097.666015625,3745.0283203125,28.267078399658203,28.157609939575195,30.15638542175293,245.26339721679688,236.41691589355469,595.35552978515625,2832.22802734375,2802.3154296875,2954.896484375,,,,,2021-07-31 00:00:00 UTC,0.23705291748046875,14.02685546875,,,佐賀県,2291
JP-41,SAGA,2021-08-25 00:00:00 UTC,3154.87841796875,3114.517333984375,3782.72412109375,28.50653076171875,28.3951416015625,30.427524566650391,248.56338500976562,239.51486206054688,606.6873779296875,2843.91064453125,2813.60888671875,2967.7392578125,,,,,2021-07-31 00:00:00 UTC,0.23945236206054688,17.512939453125,,,佐賀県,2292
JP-41,SAGA,2021-08-26 00:00:00 UTC,3173.60009765625,3132.563720703125,3821.625732421875,28.749406814575195,28.636192321777344,30.695619583129883,253.00437927246094,243.717041015625,620.6231689453125,2855.801025390625,2825.128662109375,2979.9462890625,,,,,2021-07-31 00:00:00 UTC,0.24287605285644531,18.7216796875,,,佐賀県,2293
JP-41,SAGA,2021-08-27 00:00:00 UTC,3191.413818359375,3149.74658203125,3851.21875,28.997293472290039,28.882331848144531,30.964967727661133,258.45425415039062,248.89579772949219,636.8541259765625,2867.937744140625,2836.91357421875,2992.019775390625,,,,,2021-07-31 00:00:00 UTC,0.24788665771484375,17.813720703125,,,佐賀県,2294
JP-41,SAGA,2021-08-28 00:00:00 UTC,3207.85595703125,3165.643310546875,3877.041259765625,29.248968124389648,29.132320404052734,31.237119674682617,262.18240356445312,252.4212646484375,648.66131591796875,2880.33349609375,2848.9755859375,3004.38134765625,,,,,2021-07-31 00:00:00 UTC,0.25167465209960938,16.442138671875,,,佐賀県,2295
JP-42,NAGASAKI,2021-08-01 00:00:00 UTC,3474.982421875,3470.594482421875,3516.417724609375,69.12664794921875,69.0979232788086,69.584648132324219,155.07347106933594,154.47019958496094,178.86135864257812,3241.68359375,3237.953369140625,3254.7666015625,,,,,2021-07-31 00:00:00 UTC,0.12664794921875,14.982421875,,,長崎県,2324
JP-42,NAGASAKI,2021-08-02 00:00:00 UTC,3488.551513671875,3480.166748046875,3571.4033203125,69.252388000488281,69.197700500488281,70.12152099609375,154.72015380859375,153.57371520996094,199.95457458496094,3250.44384765625,3243.336181640625,3275.06982421875,,,,,2021-07-31 00:00:00 UTC,0.12574005126953125,13.569091796875,,,長崎県,2325
JP-42,NAGASAKI,2021-08-03 00:00:00 UTC,3502.81298828125,3490.77587890625,3625.7646484375,69.378837585449219,69.300697326660156,70.616958618164062,156.57212829589844,154.91375732421875,222.04679870605469,3259.333251953125,3249.166748046875,3294.15576171875,,,,,2021-07-31 00:00:00 UTC,0.1264495849609375,14.261474609375,,,長崎県,2326
JP-42,NAGASAKI,2021-08-04 00:00:00 UTC,3520.059814453125,3504.64990234375,3684.348388671875,69.507560729980469,69.408187866210938,71.079925537109375,160.64573669433594,158.48260498046875,246.10043334960938,3268.431884765625,3255.492919921875,3312.45263671875,,,,,2021-07-31 00:00:00 UTC,0.12872314453125,17.246826171875,,,長崎県,2327
JP-42,NAGASAKI,2021-08-05 00:00:00 UTC,3537.957275390625,3519.435302734375,3741.66455078125,69.640174865722656,69.5216293334961,71.510246276855469,166.40599060058594,163.73416137695312,272.01361083984375,3277.877685546875,3262.423828125,3329.88623046875,,,,,2021-07-31 00:00:00 UTC,0.1326141357421875,17.8974609375,,,長崎県,2328
JP-42,NAGASAKI,2021-08-06 00:00:00 UTC,3554.486572265625,3533.114501953125,3792.07763671875,69.778030395507812,69.642135620117188,71.916259765625,172.99452209472656,169.81330871582031,298.78732299804688,3287.7158203125,3269.978271484375,3346.850341796875,,,,,2021-07-31 00:00:00 UTC,0.13785552978515625,16.529296875,,,長崎県,2329
JP-42,NAGASAKI,2021-08-07 00:00:00 UTC,3569.314453125,3545.358642578125,3837.005615234375,69.92034912109375,69.768753051757812,72.298957824707031,177.6845703125,174.04335021972656,321.72164916992188,3297.927734375,3278.11474609375,3363.357666015625,,,,,2021-07-31 00:00:00 UTC,0.1423187255859375,14.827880859375,,,長崎県,2330
JP-42,NAGASAKI,2021-08-08 00:00:00 UTC,3580.9287109375,3554.669921875,3871.30078125,70.066932678222656,69.901115417480469,72.660728454589844,180.22784423828125,176.19288635253906,339.88754272460938,3308.391845703125,3286.69140625,3379.372314453125,,,,,2021-07-31 00:00:00 UTC,0.14658355712890625,11.6142578125,,,長崎県,2331
JP-42,NAGASAKI,2021-08-09 00:00:00 UTC,3592.46240234375,3564.10888671875,3902.949462890625,70.215438842773438,70.036727905273438,73.0044174194336,182.52241516113281,178.12428283691406,356.59591674804688,3318.959716796875,3295.542724609375,3394.9990234375,,,,,2021-07-31 00:00:00 UTC,0.14850616455078125,11.53369140625,,,長崎県,2332
JP-42,NAGASAKI,2021-08-10 00:00:00 UTC,3604.8427734375,3574.56640625,3935.899658203125,70.365325927734375,70.1749267578125,73.3314208984375,184.56918334960938,179.83740234375,371.891357421875,3329.597412109375,3304.61767578125,3410.249755859375,,,,,2021-07-31 00:00:00 UTC,0.1498870849609375,12.38037109375,,,長崎県,2333
JP-42,NAGASAKI,2021-08-11 00:00:00 UTC,3620.09814453125,3588.004638671875,3977.022705078125,70.516845703125,70.315841674804688,73.643783569335938,187.36842346191406,182.30474853515625,387.87258911132812,3340.333740234375,3313.930419921875,3425.19580078125,,,,,2021-07-31 00:00:00 UTC,0.151519775390625,15.25537109375,,,長崎県,2334
JP-42,NAGASAKI,2021-08-12 00:00:00 UTC,3636.20166015625,3602.414306640625,4018.20947265625,70.670730590820312,70.460075378417969,73.9458236694336,191.11427307128906,185.710693359375,405.11834716796875,3351.272705078125,3323.57080078125,3440.15283203125,,,,,2021-07-31 00:00:00 UTC,0.1538848876953125,16.103515625,,,長崎県,2335
JP-42,NAGASAKI,2021-08-13 00:00:00 UTC,3651.307373046875,3615.97900390625,4052.636474609375,70.828018188476562,70.608558654785156,74.2460708618164,195.41468811035156,189.67082214355469,422.93423461914062,3362.451416015625,3333.5654296875,3455.69482421875,,,,,2021-07-31 00:00:00 UTC,0.15728759765625,15.105712890625,,,長崎県,2336
JP-42,NAGASAKI,2021-08-14 00:00:00 UTC,3665.047119140625,3628.35009765625,4083.619384765625,70.987747192382812,70.760261535644531,74.54571533203125,197.93478393554688,191.91816711425781,436.2955322265625,3373.862060546875,3343.89697265625,3471.87841796875,,,,,2021-07-31 00:00:00 UTC,0.15972900390625,13.73974609375,,,長崎県,2337
JP-42,NAGASAKI,2021-08-15 00:00:00 UTC,3675.9443359375,3638.074462890625,4104.86083984375,71.1500473022461,70.91522216796875,74.845184326171875,198.55616760253906,192.34158325195312,444.799560546875,3385.401123046875,3354.451171875,3488.509521484375,,,,,2021-07-31 00:00:00 UTC,0.16230010986328125,10.897216796875,,,長崎県,2338
JP-42,NAGASAKI,2021-08-16 00:00:00 UTC,3686.88623046875,3647.949951171875,4125.47900390625,71.312789916992188,71.07122802734375,75.141677856445312,199.09144592285156,192.69863891601562,452.43405151367188,3396.942138671875,3365.093017578125,3505.314453125,,,,,2021-07-31 00:00:00 UTC,0.16274261474609375,10.94189453125,,,長崎県,2339
JP-42,NAGASAKI,2021-08-17 00:00:00 UTC,3698.740966796875,3658.812744140625,4149.931640625,71.475555419921875,71.227798461914062,75.4365005493164,199.56318664550781,193.00981140136719,459.30242919921875,3408.459716796875,3375.789306640625,3522.34375,,,,,2021-07-31 00:00:00 UTC,0.1627655029296875,11.854736328125,,,長崎県,2340
