japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-17,ISHIKAWA,2021-08-27 00:00:00 UTC,6889.93017578125,6741.92333984375,8232.4248046875,126.10337066650391,124.44127655029297,127.39299011230469,814.68121337890625,788.46295166015625,1710.671630859375,5941.60986328125,5824.0546875,6354.0546875,,,,,2021-08-14 00:00:00 UTC,0.4342193603515625,28.11376953125,,,石川県,936
JP-17,ISHIKAWA,2021-08-28 00:00:00 UTC,6907.7607421875,6755.5576171875,8254.3388671875,126.52677917480469,124.80231475830078,127.86958312988281,783.99261474609375,757.90557861328125,1675.9097900390625,5992.13525390625,5869.54541015625,6422.49267578125,,,,,2021-08-14 00:00:00 UTC,0.42340850830078125,17.83056640625,,,石川県,937
JP-17,ISHIKAWA,2021-08-29 00:00:00 UTC,6924.98974609375,6768.578125,8275.9931640625,126.93351745605469,125.15225219726562,128.32524108886719,752.97137451171875,727.176025390625,1635.249267578125,6040.69970703125,5913.45751953125,6487.728515625,,,,,2021-08-14 00:00:00 UTC,0.40673828125,17.22900390625,,,石川県,938
JP-17,ISHIKAWA,2021-08-30 00:00:00 UTC,6941.5966796875,6781.3916015625,8292.552734375,127.32442474365234,125.49138641357422,128.75682067871094,723.1326904296875,697.71990966796875,1592.632080078125,6087.33349609375,5955.79296875,6549.2783203125,,,,,2021-08-14 00:00:00 UTC,0.39090728759765625,16.60693359375,,,石川県,939
JP-17,ISHIKAWA,2021-08-31 00:00:00 UTC,6956.005859375,6792.3046875,8302.640625,127.7000732421875,125.81985473632812,129.16567993164062,692.4727783203125,667.58685302734375,1544.2369384765625,6132.10302734375,5996.58984375,6607.388671875,,,,,2021-08-14 00:00:00 UTC,0.37564849853515625,14.4091796875,,,石川県,940
JP-17,ISHIKAWA,2021-09-01 00:00:00 UTC,6972.75634765625,6805.57080078125,8318.390625,128.060302734375,126.13705444335938,129.55497741699219,665.36175537109375,640.97393798828125,1500.3265380859375,6174.9794921875,6035.79736328125,6662.5830078125,,,,,2021-08-14 00:00:00 UTC,0.3602294921875,16.75048828125,,,石川県,941
JP-17,ISHIKAWA,2021-09-02 00:00:00 UTC,6990.9765625,6820.6494140625,8335.7587890625,128.40582275390625,126.44337463378906,129.92874145507812,642.629638671875,618.66082763671875,1463.4443359375,6215.283203125,6072.728515625,6714.2646484375,,,,,2021-08-14 00:00:00 UTC,0.34552001953125,18.22021484375,,,石川県,942
JP-17,ISHIKAWA,2021-09-03 00:00:00 UTC,7005.943359375,6833.2265625,8339.078125,128.73904418945312,126.74079132080078,130.28131103515625,618.26263427734375,594.8446044921875,1420.4207763671875,6254.939453125,6109.24560546875,6763.8994140625,,,,,2021-08-14 00:00:00 UTC,0.333221435546875,14.966796875,,,石川県,943
JP-17,ISHIKAWA,2021-09-04 00:00:00 UTC,7015.73779296875,6841.287109375,8326.59375,129.06033325195312,127.02934265136719,130.61581420898438,590.64520263671875,567.9658203125,1367.70263671875,6293.2431640625,6144.63818359375,6811.015625,,,,,2021-08-14 00:00:00 UTC,0.3212890625,9.79443359375,,,石川県,944
JP-17,ISHIKAWA,2021-09-05 00:00:00 UTC,7025.50341796875,6849.212890625,8316.22265625,129.36672973632812,127.30583953857422,130.92668151855469,563.852294921875,541.938232421875,1314.9000244140625,6329.8095703125,6178.51416015625,6854.92138671875,,,,,2021-08-14 00:00:00 UTC,0.306396484375,9.765625,,,石川県,945
JP-17,ISHIKAWA,2021-09-06 00:00:00 UTC,7035.21142578125,6857.25927734375,8305.798828125,129.65940856933594,127.57125091552734,131.22319030761719,538.61883544921875,517.458984375,1263.998779296875,6364.71630859375,6210.935546875,6896.58056640625,,,,,2021-08-14 00:00:00 UTC,0.2926788330078125,9.7080078125,,,石川県,946
JP-17,ISHIKAWA,2021-09-07 00:00:00 UTC,7043.89990234375,6864.3916015625,8294.26171875,129.93911743164062,127.82608032226562,131.50746154785156,513.6663818359375,493.29229736328125,1212.2554931640625,6398.05419921875,6241.9755859375,6936.2412109375,,,,,2021-08-14 00:00:00 UTC,0.2797088623046875,8.6884765625,,,石川県,947
JP-17,ISHIKAWA,2021-09-08 00:00:00 UTC,7054.3095703125,6873.16357421875,8288.1357421875,130.20626831054688,128.0704345703125,131.77044677734375,491.55230712890625,471.88864135742188,1165.9532470703125,6429.85302734375,6271.6513671875,6973.12060546875,,,,,2021-08-14 00:00:00 UTC,0.26715087890625,10.40966796875,,,石川県,948
JP-17,ISHIKAWA,2021-09-09 00:00:00 UTC,7065.9775390625,6883.33544921875,8285.4296875,130.46145629882812,128.30479431152344,132.02043151855469,472.9212646484375,453.8585205078125,1126.861083984375,6459.62109375,6299.4697265625,7007.37890625,,,,,2021-08-14 00:00:00 UTC,0.25518798828125,11.66796875,,,石川県,949
JP-17,ISHIKAWA,2021-09-10 00:00:00 UTC,7075.86083984375,6892.1640625,8275.630859375,130.70658874511719,128.53086853027344,132.26095581054688,453.72650146484375,435.312744140625,1085.528076171875,6488.79736328125,6326.822265625,7040.787109375,,,,,2021-08-14 00:00:00 UTC,0.2451324462890625,9.88330078125,,,石川県,950
JP-17,ISHIKAWA,2021-09-11 00:00:00 UTC,7082.52783203125,6898.17724609375,8256.8466796875,130.94230651855469,128.74913024902344,132.49212646484375,432.79922485351562,415.12774658203125,1039.240966796875,6516.90087890625,6353.2314453125,7072.82080078125,,,,,2021-08-14 00:00:00 UTC,0.2357177734375,6.6669921875,,,石川県,951
JP-18,FUKUI,2021-08-15 00:00:00 UTC,2013.02734375,2006.758056640625,2073.761474609375,36.099334716796875,36.035514831542969,36.138526916503906,258.82968139648438,257.71490478515625,297.03115844726562,1705.599609375,1701.0684814453125,1721.0015869140625,,,,,2021-08-14 00:00:00 UTC,0.099334716796875,30.02734375,,,福井県,980
JP-18,FUKUI,2021-08-16 00:00:00 UTC,2041.8565673828125,2029.9532470703125,2159.476318359375,36.207756042480469,36.086132049560547,36.283206939697266,276.67556762695312,274.40875244140625,354.16778564453125,1719.14306640625,1710.4681396484375,1748.54052734375,,,,,2021-08-14 00:00:00 UTC,0.10842132568359375,28.8292236328125,,,福井県,981
JP-18,FUKUI,2021-08-17 00:00:00 UTC,2066.598388671875,2049.4619140625,2237.873046875,36.323097229003906,36.149066925048828,36.432193756103516,287.51141357421875,284.14828491210938,402.22488403320312,1733.54638671875,1721.0736083984375,1775.7030029296875,,,,,2021-08-14 00:00:00 UTC,0.1153411865234375,24.7418212890625,,,福井県,982
JP-18,FUKUI,2021-08-18 00:00:00 UTC,2095.444091796875,2073.176513671875,2321.72705078125,36.442806243896484,36.221218109130859,36.583080291748047,300.00613403320312,295.5482177734375,451.66888427734375,1748.4969482421875,1732.5364990234375,1802.3184814453125,,,,,2021-08-14 00:00:00 UTC,0.11970901489257812,28.845703125,,,福井県,983
JP-18,FUKUI,2021-08-19 00:00:00 UTC,2126.980712890625,2099.8798828125,2407.68701171875,36.567333221435547,36.302547454833984,36.736572265625,315.43878173828125,309.85150146484375,505.0196533203125,1763.6845703125,1744.518310546875,1828.19921875,,,,,2021-08-14 00:00:00 UTC,0.1245269775390625,31.53662109375,,,福井県,984
JP-18,FUKUI,2021-08-20 00:00:00 UTC,2152.398681640625,2121.289306640625,2477.078857421875,36.697822570800781,36.393756866455078,36.89385986328125,325.8927001953125,319.283203125,549.7396240234375,1780.03125,1757.902099609375,1854.4130859375,,,,,2021-08-14 00:00:00 UTC,0.13048934936523438,25.41796875,,,福井県,985
JP-18,FUKUI,2021-08-21 00:00:00 UTC,2168.42529296875,2134.198974609375,2523.196044921875,36.832561492919922,36.492755889892578,37.051902770996094,327.78176879882812,320.37905883789062,578.3834228515625,1796.9737548828125,1772.1036376953125,1880.4083251953125,,,,,2021-08-14 00:00:00 UTC,0.13473892211914062,16.026611328125,,,福井県,986
JP-18,FUKUI,2021-08-22 00:00:00 UTC,2184.08544921875,2146.740234375,2569.138671875,36.967437744140625,36.595138549804688,37.213153839111328,327.3587646484375,319.28900146484375,600.65997314453125,1813.9566650390625,1786.5528564453125,1906.3955078125,,,,,2021-08-14 00:00:00 UTC,0.13487625122070312,15.66015625,,,福井県,987
JP-18,FUKUI,2021-08-23 00:00:00 UTC,2199.341796875,2159.138427734375,2611.686767578125,37.101997375488281,36.700145721435547,37.37420654296875,326.29421997070312,317.6455078125,619.47808837890625,1830.900634765625,1801.1524658203125,1931.920654296875,,,,,2021-08-14 00:00:00 UTC,0.13455963134765625,15.25634765625,,,福井県,988
JP-18,FUKUI,2021-08-24 00:00:00 UTC,2212.633056640625,2169.739013671875,2649.30322265625,37.236038208007812,36.807289123535156,37.535442352294922,322.71340942382812,313.6220703125,631.263427734375,1847.7733154296875,1815.8543701171875,1957.0745849609375,,,,,2021-08-14 00:00:00 UTC,0.13404083251953125,13.291259765625,,,福井県,989
JP-18,FUKUI,2021-08-25 00:00:00 UTC,2228.365478515625,2182.678955078125,2691.943115234375,37.368724822998047,36.915470123291016,37.694599151611328,320.82244873046875,311.30401611328125,644.2557373046875,1864.4605712890625,1830.530029296875,1981.564208984375,,,,,2021-08-14 00:00:00 UTC,0.13268661499023438,15.732421875,,,福井県,990
JP-18,FUKUI,2021-08-26 00:00:00 UTC,2245.82958984375,2197.555419921875,2735.76318359375,37.500408172607422,37.024833679199219,37.852188110351562,321.48117065429688,311.5101318359375,660.6593017578125,1880.6014404296875,1844.8131103515625,2005.04296875,,,,,2021-08-14 00:00:00 UTC,0.131683349609375,17.464111328125,,,福井県,991
JP-18,FUKUI,2021-08-27 00:00:00 UTC,2260.132568359375,2209.94091796875,2766.78173828125,37.632167816162109,37.1362419128418,38.010478973388672,319.84619140625,309.53759765625,670.801025390625,1897.1622314453125,1859.638671875,2028.749267578125,,,,,2021-08-14 00:00:00 UTC,0.1317596435546875,14.302978515625,,,福井県,992
JP-18,FUKUI,2021-08-28 00:00:00 UTC,2269.303466796875,2217.8203125,2782.145263671875,37.763496398925781,37.2490119934082,38.169742584228516,313.927001953125,303.46560668945312,670.29461669921875,1913.7144775390625,1874.5751953125,2052.358154296875,,,,,2021-08-14 00:00:00 UTC,0.13132858276367188,9.1708984375,,,福井県,993
JP-18,FUKUI,2021-08-29 00:00:00 UTC,2278.4267578125,2225.49658203125,2798.750732421875,37.892097473144531,37.360645294189453,38.322746276855469,307.23046875,296.68975830078125,666.4908447265625,1929.9334716796875,1889.2935791015625,2075.05029296875,,,,,2021-08-14 00:00:00 UTC,0.12860107421875,9.123291015625,,,福井県,994
JP-18,FUKUI,2021-08-30 00:00:00 UTC,2287.4736328125,2233.203125,2813.736083984375,38.01800537109375,37.471038818359375,38.469165802001953,300.66839599609375,290.08670043945312,661.50653076171875,1945.8011474609375,1903.7664794921875,2096.66943359375,,,,,2021-08-14 00:00:00 UTC,0.12590789794921875,9.046875,,,福井県,995
JP-18,FUKUI,2021-08-31 00:00:00 UTC,2295.498779296875,2239.935302734375,2826.349609375,38.141281127929688,37.580127716064453,38.611343383789062,293.07723999023438,282.52911376953125,652.92071533203125,1961.321533203125,1917.9891357421875,2117.56005859375,,,,,2021-08-14 00:00:00 UTC,0.1232757568359375,8.025146484375,,,福井県,996
JP-18,FUKUI,2021-09-01 00:00:00 UTC,2305.17138671875,2248.166748046875,2843.733642578125,38.261615753173828,37.687484741210938,38.750217437744141,286.94989013671875,276.41598510742188,646.41510009765625,1976.45166015625,1931.91162109375,2137.77587890625,,,,,2021-08-14 00:00:00 UTC,0.12033462524414062,9.672607421875,,,福井県,997
JP-18,FUKUI,2021-09-02 00:00:00 UTC,2316.10693359375,2257.7587890625,2862.7138671875,38.379257202148438,37.793243408203125,38.8828010559082,282.9609375,272.39077758789062,643.77764892578125,1990.8609619140625,1945.2047119140625,2156.579345703125,,,,,2021-08-14 00:00:00 UTC,0.11764144897460938,10.935546875,,,福井県,998
JP-18,FUKUI,2021-09-03 00:00:00 UTC,2325.234375,2265.995361328125,2872.9287109375,38.495113372802734,37.898166656494141,39.00927734375,277.83572387695312,267.29608154296875,637.739990234375,2005.409423828125,1958.7022705078125,2174.90771484375,,,,,2021-08-14 00:00:00 UTC,0.11585617065429688,9.12744140625,,,福井県,999
JP-18,FUKUI,2021-09-04 00:00:00 UTC,2331.201171875,2271.486083984375,2872.72705078125,38.609107971191406,38.002105712890625,39.131572723388672,270.30441284179688,259.90969848632812,625.38226318359375,2019.765380859375,1972.0736083984375,2192.6728515625,,,,,2021-08-14 00:00:00 UTC,0.11399459838867188,5.966796875,,,福井県,1000
JP-18,FUKUI,2021-09-05 00:00:00 UTC,2337.25,2276.890625,2874.266845703125,38.71978759765625,38.103523254394531,39.24566650390625,262.58932495117188,252.36886596679688,611.85894775390625,2033.7166748046875,1985.1064453125,2209.3115234375,,,,,2021-08-14 00:00:00 UTC,0.11067962646484375,6.048828125,,,福井県,1001
JP-18,FUKUI,2021-09-06 00:00:00 UTC,2343.357421875,2282.390625,2875.832763671875,38.827365875244141,38.202602386474609,39.355587005615234,255.25497436523438,245.21308898925781,598.55706787109375,2047.2667236328125,1997.799560546875,2225.2939453125,,,,,2021-08-14 00:00:00 UTC,0.10757827758789062,6.107421875,,,福井県,1002
JP-18,FUKUI,2021-09-07 00:00:00 UTC,2348.8720703125,2287.294189453125,2876.32470703125,38.931999206542969,38.299392700195312,39.458908081054688,247.48126220703125,237.65243530273438,583.64691162109375,2060.433349609375,2010.165771484375,2240.37255859375,,,,,2021-08-14 00:00:00 UTC,0.10463333129882812,5.5146484375,,,福井県,1003
JP-18,FUKUI,2021-09-08 00:00:00 UTC,2355.63330078125,2293.293701171875,2880.929443359375,39.033596038818359,38.393756866455078,39.556049346923828,240.9534912109375,231.30313110351562,571.17254638671875,2073.200927734375,2022.185546875,2254.581298828125,,,,,2021-08-14 00:00:00 UTC,0.10159683227539062,6.76123046875,,,福井県,1004
JP-18,FUKUI,2021-09-09 00:00:00 UTC,2363.4052734375,2300.3408203125,2887.96923828125,39.132354736328125,38.485870361328125,39.650798797607422,236.21371459960938,226.68191528320312,562.51361083984375,2085.291015625,2033.58349609375,2268.013671875,,,,,2021-08-14 00:00:00 UTC,0.098758697509765625,7.77197265625,,,福井県,1005
JP-18,FUKUI,2021-09-10 00:00:00 UTC,2370.001708984375,2306.528564453125,2889.430419921875,39.229042053222656,38.576431274414062,39.7438850402832,230.8311767578125,221.45394897460938,551.961669921875,2097.42626953125,2045.0615234375,2281.467041015625,,,,,2021-08-14 00:00:00 UTC,0.09668731689453125,6.596435546875,,,福井県,1006
JP-18,FUKUI,2021-09-11 00:00:00 UTC,2374.385498046875,2310.798828125,2883.50732421875,39.323734283447266,38.665439605712891,39.8326530456543,223.8739013671875,214.72503662109375,537.312744140625,2109.34521484375,2056.361328125,2294.382568359375,,,,,2021-08-14 00:00:00 UTC,0.094692230224609375,4.3837890625,,,福井県,1007
JP-19,YAMANASHI,2021-08-15 00:00:00 UTC,3292.703125,3276.774658203125,3479.690673828125,21.203975677490234,21.166501998901367,21.226768493652344,538.921875,536.58465576171875,617.55218505859375,2586.2294921875,2579.35546875,2609.68798828125,,,,,2021-08-14 00:00:00 UTC,0.20397567749023438,86.703125,,,山梨県,1036
JP-19,YAMANASHI,2021-08-16 00:00:00 UTC,3381.86865234375,3349.61767578125,3770.653076171875,21.428386688232422,21.356403350830078,21.473852157592773,594.56719970703125,589.66064453125,759.089599609375,2602.25244140625,2589.1162109375,2646.901611328125,,,,,2021-08-14 00:00:00 UTC,0.2244110107421875,89.16552734375,,,山梨県,1037
JP-19,YAMANASHI,2021-08-17 00:00:00 UTC,3463.83203125,3415.4404296875,4059.111083984375,21.676088333129883,21.572195053100586,21.744108200073242,644.3033447265625,636.71240234375,898.28564453125,2619.95556640625,2601.100341796875,2683.803466796875,,,,,2021-08-14 00:00:00 UTC,0.24770164489746094,81.96337890625,,,山梨県,1038
JP-19,YAMANASHI,2021-08-18 00:00:00 UTC,3567.606201171875,3500.90283203125,4405.14013671875,21.944515228271484,21.81098747253418,22.034688949584961,700.15533447265625,689.67974853515625,1050.0758056640625,2639.153564453125,2615.0615234375,2720.38330078125,,,,,2021-08-14 00:00:00 UTC,0.26842689514160156,103.774169921875,,,山梨県,1039
JP-19,YAMANASHI,2021-08-19 00:00:00 UTC,3694.66552734375,3607.312744140625,4815.75048828125,22.237028121948242,22.075838088989258,22.348911285400391,771.16259765625,757.41290283203125,1229.6357421875,2659.3251953125,2630.427001953125,2756.3974609375,,,,,2021-08-14 00:00:00 UTC,0.29251289367675781,127.059326171875,,,山梨県,1040
JP-19,YAMANASHI,2021-08-20 00:00:00 UTC,3804.860595703125,3700.4541015625,5171.77197265625,22.559902191162109,22.372720718383789,22.69331169128418,845.0152587890625,827.76513671875,1419.3238525390625,2682.385986328125,2649.04296875,2794.09521484375,,,,,2021-08-14 00:00:00 UTC,0.32287406921386719,110.195068359375,,,山梨県,1041
JP-19,YAMANASHI,2021-08-21 00:00:00 UTC,3878.367919921875,3764.31591796875,5399.23779296875,22.912363052368164,22.700620651245117,23.06712532043457,910.23779296875,889.540283203125,1598.655517578125,2707.76171875,2670.291748046875,2833.077392578125,,,,,2021-08-14 00:00:00 UTC,0.35246086120605469,73.50732421875,,,山梨県,1042
JP-19,YAMANASHI,2021-08-22 00:00:00 UTC,3955.2236328125,3831.94287109375,5627.96044921875,23.285459518432617,23.050458908081055,23.461278915405273,972.6375732421875,948.48907470703125,1775.5179443359375,2734.805908203125,2693.49560546875,2872.843505859375,,,,,2021-08-14 00:00:00 UTC,0.37309646606445312,76.855712890625,,,山梨県,1043
JP-19,YAMANASHI,2021-08-23 00:00:00 UTC,4035.5771484375,3904.244873046875,5850.28955078125,23.679906845092773,23.422800064086914,23.877706527709961,1036.9586181640625,1009.26513671875,1957.62158203125,2763.478759765625,2718.58203125,2913.900390625,,,,,2021-08-14 00:00:00 UTC,0.39444732666015625,80.353515625,,,山梨県,1044
JP-19,YAMANASHI,2021-08-24 00:00:00 UTC,4110.67626953125,3970.22119140625,6075.2568359375,24.096424102783203,23.818191528320312,24.316972732543945,1085.447021484375,1054.6282958984375,2110.3759765625,2793.821044921875,2745.561279296875,2956.251953125,,,,,2021-08-14 00:00:00 UTC,0.41651725769042969,75.09912109375,,,山梨県,1045
JP-19,YAMANASHI,2021-08-25 00:00:00 UTC,4207.31884765625,4052.5029296875,6391.55810546875,24.530723571777344,24.232288360595703,24.776950836181641,1134.884765625,1100.9417724609375,2264.305908203125,2825.468505859375,2774.05029296875,3000.2578125,,,,,2021-08-14 00:00:00 UTC,0.43429946899414062,96.642578125,,,山梨県,1046
JP-19,YAMANASHI,2021-08-26 00:00:00 UTC,4327.25341796875,4154.39697265625,6787.3935546875,24.984516143798828,24.666645050048828,25.256898880004883,1196.7298583984375,1159.3046875,2442.695556640625,2857.296630859375,2802.920166015625,3043.894287109375,,,,,2021-08-14 00:00:00 UTC,0.45379257202148438,119.9345703125,,,山梨県,1047
JP-19,YAMANASHI,2021-08-27 00:00:00 UTC,4432.40087890625,4247.51123046875,7093.93310546875,25.46380615234375,25.127082824707031,25.763591766357422,1259.1641845703125,1218.240478515625,2622.292724609375,2892.077880859375,2834.87158203125,3090.394775390625,,,,,2021-08-14 00:00:00 UTC,0.47929000854492188,105.1474609375,,,山梨県,1048
JP-19,YAMANASHI,2021-08-28 00:00:00 UTC,4503.1240234375,4316.244140625,7232.8828125,25.968538284301758,25.613431930541992,26.295675277709961,1312.2457275390625,1268.148681640625,2781.925537109375,2928.9091796875,2868.99560546875,3138.416259765625,,,,,2021-08-14 00:00:00 UTC,0.50473213195800781,70.72314453125,,,山梨県,1049
JP-19,YAMANASHI,2021-08-29 00:00:00 UTC,4577.8310546875,4387.873046875,7387.943359375,26.489555358886719,26.1165828704834,26.843330383300781,1362.3016357421875,1315.17333984375,2934.08203125,2967.064697265625,2904.565673828125,3187.10693359375,,,,,2021-08-14 00:00:00 UTC,0.52101707458496094,74.70703125,,,山梨県,1050
JP-19,YAMANASHI,2021-08-30 00:00:00 UTC,4656.63330078125,4463.88037109375,7544.76171875,27.027824401855469,26.637386322021484,27.406055450439453,1414.3499755859375,1364.1644287109375,3089.38525390625,3006.50830078125,2941.530029296875,3236.216796875,,,,,2021-08-14 00:00:00 UTC,0.53826904296875,78.80224609375,,,山梨県,1051
JP-19,YAMANASHI,2021-08-31 00:00:00 UTC,4730.88623046875,4532.951171875,7717.119140625,27.584018707275391,27.176488876342773,27.988771438598633,1451.15576171875,1398.507080078125,3209.862060546875,3047.2861328125,2979.925048828125,3287.149658203125,,,,,2021-08-14 00:00:00 UTC,0.55619430541992188,74.2529296875,,,山梨県,1052
JP-19,YAMANASHI,2021-09-01 00:00:00 UTC,4827.18017578125,4616.85302734375,8003.7138671875,28.154090881347656,27.729782104492188,28.582448959350586,1489.443603515625,1434.3433837890625,3331.875244140625,3089.051025390625,3019.395751953125,3338.166259765625,,,,,2021-08-14 00:00:00 UTC,0.57007217407226562,96.2939453125,,,山梨県,1053
JP-19,YAMANASHI,2021-09-02 00:00:00 UTC,4947.45361328125,4720.03955078125,8384.234375,28.7393741607666,28.298561096191406,29.190507888793945,1541.14208984375,1483.1412353515625,3482.37060546875,3130.28857421875,3058.452880859375,3388.104248046875,,,,,2021-08-14 00:00:00 UTC,0.58528327941894531,120.2734375,,,山梨県,1054
JP-19,YAMANASHI,2021-09-03 00:00:00 UTC,5053.45458984375,4816.08984375,8659.2412109375,29.346263885498047,28.889047622680664,29.818233489990234,1593.776611328125,1532.876220703125,3633.832763671875,3174.534423828125,3100.53857421875,3440.471923828125,,,,,2021-08-14 00:00:00 UTC,0.60688972473144531,106.0009765625,,,山梨県,1055
JP-19,YAMANASHI,2021-09-04 00:00:00 UTC,5125.068359375,4889.27978515625,8746.001953125,29.975320816040039,29.501794815063477,30.469684600830078,1637.57470703125,1574.1505126953125,3763.824951171875,3220.644775390625,3144.527587890625,3494.903564453125,,,,,2021-08-14 00:00:00 UTC,0.62905693054199219,71.61376953125,,,山梨県,1056
JP-19,YAMANASHI,2021-09-05 00:00:00 UTC,5201.08984375,4965.0244140625,8858.3349609375,30.617097854614258,30.127452850341797,31.1337833404541,1678.9605712890625,1613.150634765625,3886.845947265625,3267.828369140625,3189.638916015625,3550.1103515625,,,,,2021-08-14 00:00:00 UTC,0.64177703857421875,76.021484375,,,山梨県,1057
JP-19,YAMANASHI,2021-09-06 00:00:00 UTC,5281.6171875,5045.1640625,8978.333984375,31.273075103759766,30.7674617767334,31.811576843261719,1723.004150390625,1654.7481689453125,4014.645263671875,3316.0634765625,3235.847412109375,3606.150390625,,,,,2021-08-14 00:00:00 UTC,0.65597724914550781,80.52734375,,,山梨県,1058
JP-19,YAMANASHI,2021-09-07 00:00:00 UTC,5357.798828125,5117.90478515625,9119.306640625,31.944171905517578,31.422607421875,32.499240875244141,1752.227294921875,1682.1646728515625,4106.75146484375,3365.4130859375,3283.2041015625,3662.06298828125,,,,,2021-08-14 00:00:00 UTC,0.6710968017578125,76.181640625,,,山梨県,1059
JP-19,YAMANASHI,2021-09-08 00:00:00 UTC,5456.95361328125,5205.28173828125,9390.9638671875,32.626548767089844,32.089153289794922,33.198417663574219,1783.5645751953125,1711.65771484375,4202.369140625,3415.546630859375,3331.383544921875,3718.881103515625,,,,,2021-08-14 00:00:00 UTC,0.68237686157226562,99.15478515625,,,山梨県,1060
JP-19,YAMANASHI,2021-09-09 00:00:00 UTC,5581.20654296875,5312.40283203125,9767.7197265625,33.321491241455078,32.7683219909668,33.908836364746094,1829.5301513671875,1755.2247314453125,4331.1923828125,3464.626220703125,3378.58740234375,3774.0458984375,,,,,2021-08-14 00:00:00 UTC,0.69494247436523438,124.2529296875,,,山梨県,1061
JP-19,YAMANASHI,2021-09-10 00:00:00 UTC,5691.0234375,5413.04052734375,10028.6708984375,34.035896301269531,33.466892242431641,34.638210296630859,1876.75390625,1800.0279541015625,4461.93798828125,3516.84130859375,3428.897216796875,3832.366455078125,,,,,2021-08-14 00:00:00 UTC,0.71440505981445312,109.81689453125,,,山梨県,1062
JP-19,YAMANASHI,2021-09-11 00:00:00 UTC,5765.42919921875,5490.89306640625,10084.9482421875,34.77081298828125,34.185829162597656,35.385688781738281,1915.2694091796875,1836.5111083984375,4571.0615234375,3570.84912109375,3480.996826171875,3891.95361328125,,,,,2021-08-14 00:00:00 UTC,0.73491668701171875,74.40576171875,,,山梨県,1063
JP-20,NAGANO,2021-08-15 00:00:00 UTC,6240.78466796875,6222.1298828125,6398.60302734375,94.354888916015625,94.188148498535156,94.460075378417969,650.11224365234375,647.27655029296875,744.21551513671875,5470.46337890625,5455.9609375,5519.51171875,,,,,2021-08-14 00:00:00 UTC,0.354888916015625,104.78466796875,,,長野県,1092
JP-20,NAGANO,2021-08-16 00:00:00 UTC,6346.27734375,6310.3623046875,6664.26611328125,94.766899108886719,94.44866943359375,94.970771789550781,732.4322509765625,726.3551025390625,933.5321044921875,5497.494140625,5469.80712890625,5590.9384765625,,,,,2021-08-14 00:00:00 UTC,0.41201019287109375,105.49267578125,,,長野県,1093
JP-20,NAGANO,2021-08-17 00:00:00 UTC,6440.9130859375,6388.703125,6919.86767578125,95.228958129882812,94.772796630859375,95.525650024414062,796.1668701171875,786.74072265625,1107.7528076171875,5527.947265625,5488.2412109375,5661.7470703125,,,,,2021-08-14 00:00:00 UTC,0.46205902099609375,94.6357421875,,,長野県,1094
JP-20,NAGANO,2021-08-18 00:00:00 UTC,6557.82373046875,6489.31689453125,7214.82666015625,95.730377197265625,95.148391723632812,96.112968444824219,874.466064453125,861.32421875,1308.576904296875,5561.06005859375,5510.37744140625,5731.51904296875,,,,,2021-08-14 00:00:00 UTC,0.5014190673828125,116.91064453125,,,長野県,1095
JP-20,NAGANO,2021-08-19 00:00:00 UTC,6696.93359375,6612.4091796875,7548.609375,96.279098510742188,95.582023620605469,96.742683410644531,973.57073974609375,956.1429443359375,1548.8719482421875,5596.21630859375,5535.48779296875,5800.12353515625,,,,,2021-08-14 00:00:00 UTC,0.5487213134765625,139.10986328125,,,長野県,1096
JP-20,NAGANO,2021-08-20 00:00:00 UTC,6813.95849609375,6715.8271484375,7834.65380859375,96.8878173828125,96.085098266601562,97.42803955078125,1053.1854248046875,1031.6129150390625,1765.2491455078125,5636.46337890625,5566.48291015625,5871.1982421875,,,,,2021-08-14 00:00:00 UTC,0.6087188720703125,117.02490234375,,,長野県,1097
JP-20,NAGANO,2021-08-21 00:00:00 UTC,6889.55908203125,6780.73486328125,8034.29931640625,97.545852661132812,96.645950317382812,98.163421630859375,1092.6177978515625,1067.7086181640625,1915.6041259765625,5680.29541015625,5601.77587890625,5944.2900390625,,,,,2021-08-14 00:00:00 UTC,0.6580352783203125,75.6005859375,,,長野県,1098
JP-20,NAGANO,2021-08-22 00:00:00 UTC,6965.9736328125,6846.201171875,8239.9208984375,98.2254867553711,97.236152648925781,98.916206359863281,1124.885498046875,1096.90869140625,2050.8623046875,5725.7783203125,5639.37548828125,6017.0458984375,,,,,2021-08-14 00:00:00 UTC,0.67963409423828125,76.41455078125,,,長野県,1099
