japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-16,TOYAMA,2021-06-15,1997.4254150391,1979.1350097656,2245.9677734375,37.2420921326,36.2769622803,40.7167663574,170.8878936768,166.886138916,318.1203613281,1787.7169189453,1775.0933837891,1883.5610351562,,,,,2021-06-03,0.10449600220000121,8.5660400391000167,,,富山県
JP-16,TOYAMA,2021-06-16,2009.8615722656,1990.4860839844,2270.1633300781,37.3467025757,36.3406600952,40.9678192139,171.5262908936,167.3516845703,325.1295776367,1798.8345947266,1785.6314697266,1899.0892333984,,,,,2021-06-03,0.10461044310000034,12.436157226499972,,,富山県
JP-16,TOYAMA,2021-06-17,2021.6994628906,2001.5612792969,2293.611328125,37.450553894,36.4072914124,41.2079658508,173.8365020752,169.4595031738,334.8129577637,1808.3273925781,1794.6015625,1912.6821289062,,,,,2021-06-03,0.10385131830000205,11.837890625,,,富山県
JP-16,TOYAMA,2021-06-18,2031.8479003906,2011.2689208984,2312.7602539062,37.5524482727,36.4753303528,41.4365272522,174.767288208,170.2330627441,341.4002990723,1817.9781494141,1803.7696533203,1926.2132568359,,,,,2021-06-03,0.10189437869999551,10.1484375,,,富山県
JP-16,TOYAMA,2021-06-19,2041.21875,2019.8502197266,2330.5751953125,37.6516914368,36.5437431335,41.6507530212,174.7299194336,170.0764465332,345.6415710449,1826.9276123047,1812.2794189453,1938.64453125,,,,,2021-06-03,0.099243164100002446,9.3708496094000111,,,富山県
JP-16,TOYAMA,2021-06-20,2048.1545410156,2026.5502929688,2341.6762695312,37.7530517578,36.6168403625,41.8563308716,172.4007873535,167.7056274414,344.8657836914,1836.6123046875,1821.5522460938,1951.5367431641,,,,,2021-06-03,0.10136032100000136,6.9357910155999889,,,富山県
JP-16,TOYAMA,2021-06-21,2053.4428710938,2031.6240234375,2349.0783691406,37.8573532104,36.6952323914,42.061756134,168.0813293457,163.4136962891,339.5809326172,1846.4670410156,1831.0209960938,1964.8531494141,,,,,2021-06-03,0.1043014525999979,5.2883300782000333,,,富山県
JP-16,TOYAMA,2021-06-22,2061.3337402344,2038.8933105469,2360.9875488281,37.9603233337,36.7744674683,42.255153656,165.3727874756,160.7006072998,337.0823059082,1856.5415039062,1840.7362060547,1977.9791259766,,,,,2021-06-03,0.10297012330000399,7.8908691405999889,,,富山県
JP-16,TOYAMA,2021-06-23,2072.7026367188,2049.5383300781,2378.8430175781,38.0629768372,36.8553886414,42.4421348572,165.3793029785,160.6352996826,339.7674865723,1867.2847900391,1851.1397705078,1991.6173095703,,,,,2021-06-03,0.1026535034999938,11.368896484400011,,,富山県
JP-16,TOYAMA,2021-06-24,2083.4599609375,2059.8862304688,2396.2033691406,38.1642951965,36.9367446899,42.6188964844,166.9770355225,162.1206207275,345.4820556641,1876.4178466797,1859.9691162109,2003.2364501953,,,,,2021-06-03,0.10131835930000221,10.757324218699978,,,富山県
JP-16,TOYAMA,2021-06-25,2092.6391601562,2068.9538574219,2409.3952636719,38.2631988525,37.0173034668,42.7842140198,167.3014068604,162.3749389648,348.3510437012,1885.6683349609,1868.9350585938,2014.6337890625,,,,,2021-06-03,0.0989036559999974,9.1791992186999778,,,富山県
JP-16,TOYAMA,2021-06-26,2101.0837402344,2076.896484375,2421.7407226562,38.3591537476,37.0964584351,42.9408340454,166.781036377,161.8161621094,349.2385559082,1894.2182617188,1877.2254638672,2025.0831298828,,,,,2021-06-03,0.095954895100000215,8.4445800782000333,,,富山県
JP-16,TOYAMA,2021-06-27,2107.3100585938,2083.150390625,2427.9116210938,38.4567146301,37.1784629822,43.0934867859,164.1588134766,159.2256622314,345.4940490723,1903.4444580078,1886.2034912109,2036.0604248047,,,,,2021-06-03,0.097560882500005164,6.2263183594000111,,,富山県
JP-16,TOYAMA,2021-06-28,2112.0424804688,2087.9033203125,2430.0627441406,38.5567169189,37.2638511658,43.2365493774,159.7422180176,154.900970459,337.7419433594,1912.8132324219,1895.3393554688,2046.6416015625,,,,,2021-06-03,0.10000228879999895,4.732421875,,,富山県
JP-16,TOYAMA,2021-06-29,2119.0920410156,2094.5524902344,2436.9858398438,38.6552314758,37.3488731384,43.3749732971,156.7554931641,151.9686889648,332.7898254395,1922.3752441406,1904.6801757812,2057.3757324219,,,,,2021-06-03,0.098514556899999661,7.0495605467999667,,,富山県
JP-16,TOYAMA,2021-06-30,2129.2321777344,2104.1794433594,2449.6767578125,38.753074646,37.434211731,43.5102043152,156.1688079834,151.3675689697,332.7661437988,1932.5447998047,1914.634765625,2068.7231445312,,,,,2021-06-03,0.097843170200000884,10.140136718800022,,,富山県
JP-16,TOYAMA,2021-07-01,2138.8129882812,2113.5341796875,2462.3359375,38.8491859436,37.5187339783,43.6399765015,157.1140441895,152.2538299561,335.888458252,1941.1533203125,1923.0538330078,2078.2963867188,,,,,2021-06-03,0.0961112975999967,9.5808105467999667,,,富山県
JP-17,ISHIKAWA,2021-06-04,3807.4060058594,3802.5500488281,3874.2624511719,108.3786849976,108,109.8254470825,332.095123291,331.012878418,371.9572143555,3365.8205566406,3362.5070800781,3391.169921875,,,,,2021-06-03,0.37868499760000418,8.4060058594000111,,,石川県
JP-17,ISHIKAWA,2021-06-05,3818.3220214844,3809.0307617188,3943.8244628906,108.7350158691,108,111.4938583374,322.2934570312,320.2978820801,395.7919311523,3385.4555664062,3379.1228027344,3434.0793457031,,,,,2021-06-03,0.356330871499992,10.916015625,,,石川県
JP-17,ISHIKAWA,2021-06-06,3828.5239257812,3815.3364257812,4004.9494628906,109.0891799927,108.0237045288,113.0404968262,311.942779541,309.1879272461,413.3968505859,3405.8354492188,3396.748046875,3476.0578613281,,,,,2021-06-03,0.35416412360000038,10.201904296799967,,,石川県
JP-17,ISHIKAWA,2021-06-07,3837.5368652344,3820.9033203125,4057.5832519531,109.4505767822,108.0938873291,114.4813232422,300.5045776367,297.1370544434,424.5177307129,3426.1342773438,3414.5349121094,3516.2541503906,,,,,2021-06-03,0.36139678950000587,9.0129394532000333,,,石川県
JP-17,ISHIKAWA,2021-06-08,3851.5158691406,3831.5366210938,4111.4575195312,109.8057785034,108.1848983765,115.8156433105,293.0372619629,289.127166748,437.0287475586,3446.4921875,3432.5986328125,3554.8515625,,,,,2021-06-03,0.35520172120000382,13.979003906199978,,,石川県
JP-17,ISHIKAWA,2021-06-09,3871.2790527344,3848.1450195312,4168.7358398438,110.1567687988,108.2959899902,117.0477676392,290.5390319824,286.1033935547,453.8840332031,3467.6745605469,3451.6813964844,3592.4875488281,,,,,2021-06-03,0.35099029539999549,19.763183593800022,,,石川県
JP-17,ISHIKAWA,2021-06-10,3890.6892089844,3864.8305664062,4223.0551757812,110.5001678467,108.4216537476,118.1895599365,291.2212219238,286.2707824707,473.5151977539,3486.0866699219,3468.1870117188,3625.818359375,,,,,2021-06-03,0.34339904789999309,19.41015625,,,石川県
JP-17,ISHIKAWA,2021-06-11,3908.1496582031,3880.0561523438,4270.6899414062,110.8349380493,108.5588607788,119.249168396,290.4819641113,285.0918273926,488.9726867676,3504.5993652344,3484.9582519531,3657.9946289062,,,,,2021-06-03,0.33477020260001211,17.460449218699978,,,石川県
JP-17,ISHIKAWA,2021-06-12,3924.7392578125,3894.2077636719,4314.740234375,111.1611785889,108.705619812,120.2265625,288.8193359375,283.0553588867,501.0878601074,3521.8862304688,3500.6608886719,3687.4584960938,,,,,2021-06-03,0.32624053959999344,16.589599609400011,,,石川県
JP-17,ISHIKAWA,2021-06-13,3937.7719726562,3905.5705566406,4348.2329101562,111.4919204712,108.8728485107,121.1405715942,283.8603515625,277.8370056152,505.6879577637,3540.2390136719,3517.5568847656,3716.7268066406,,,,,2021-06-03,0.33074188230000345,13.032714843699978,,,石川県
JP-17,ISHIKAWA,2021-06-14,3948.1291503906,3914.4548339844,4373.8588867188,111.8323287964,109.0641174316,122.0080795288,275.8521118164,269.6851501465,502.974822998,3558.7431640625,3534.724609375,3745.1228027344,,,,,2021-06-03,0.34040832520000208,10.357177734400011,,,石川県
JP-17,ISHIKAWA,2021-06-15,3963.1237792969,3927.5822753906,4405.4150390625,112.1684112549,109.2642593384,122.8153381348,271.1476745605,264.8082885742,504.6268615723,3577.4338378906,3552.1870117188,3772.607421875,,,,,2021-06-03,0.33608245849998752,14.994628906300022,,,石川県
JP-17,ISHIKAWA,2021-06-16,3983.328125,3945.953125,4443.9907226562,112.5021362305,109.4741516113,123.5783081055,270.7799987793,264.1997375488,513.1362915039,3597.0354003906,3570.6530761719,3800.3229980469,,,,,2021-06-03,0.33372497560000625,20.204345703099989,,,石川県
JP-17,ISHIKAWA,2021-06-17,4002.4279785156,3963.6652832031,4480.541015625,112.830116272,109.6892776489,124.2948226929,272.5465393066,265.6959533691,524.8145141602,3614.1840820312,3586.7756347656,3824.68359375,,,,,2021-06-03,0.32798004149999826,19.099853515599989,,,石川県
JP-17,ISHIKAWA,2021-06-18,4019.1135253906,3979.4096679688,4510.38671875,113.1502990723,109.906463623,124.9610137939,272.3227844238,265.2732849121,531.8842773438,3631.4858398438,3603.1298828125,3848.3842773438,,,,,2021-06-03,0.32018280030000312,16.685546875,,,石川県
JP-17,ISHIKAWA,2021-06-19,4034.6423339844,3993.5317382812,4538.1357421875,113.4621887207,110.1244659424,125.5864181519,270.8142700195,263.6219482422,535.6521606445,3647.6567382812,3618.4365234375,3870.3161621094,,,,,2021-06-03,0.31188964839999755,15.528808593800022,,,石川県
JP-17,ISHIKAWA,2021-06-20,4046.6472167969,4004.931640625,4556.0893554688,113.7777633667,110.3539352417,126.1855773926,266.0144348145,258.7885131836,532.0999145508,3664.8315429688,3634.8046875,3892.8229980469,,,,,2021-06-03,0.31557464600000174,12.0048828125,,,石川県
JP-17,ISHIKAWA,2021-06-21,4056.0908203125,4013.8395996094,4567.4501953125,114.1016540527,110.5986938477,126.7669830322,258.2877197266,251.1308898926,521.8392944336,3682.140625,3651.3669433594,3914.9558105469,,,,,2021-06-03,0.3238906859999986,9.4436035155999889,,,石川県
JP-17,ISHIKAWA,2021-06-22,4069.6726074219,4026.3308105469,4586.4506835938,114.420753479,110.8453674316,127.3227767944,253.4810943604,246.3330688477,516.7159423828,3699.6105957031,3668.1437988281,3936.9750976562,,,,,2021-06-03,0.31909942629999932,13.581787109400011,,,石川県
JP-17,ISHIKAWA,2021-06-23,4087.8930664062,4043.4216308594,4614.060546875,114.7367019653,111.0951080322,127.8723907471,252.5258178711,245.2932128906,518.8718261719,3717.9035644531,3685.7819824219,3960.3891601562,,,,,2021-06-03,0.31594848630000172,18.220458984299967,,,石川県
JP-17,ISHIKAWA,2021-06-24,4105.060546875,4059.8654785156,4640.669921875,115.0461120605,111.3439254761,128.3979034424,253.56690979,246.203338623,524.7158813477,3733.859375,3701.1494140625,3980.9274902344,,,,,2021-06-03,0.30941009519999341,17.167480468800022,,,石川県
JP-17,ISHIKAWA,2021-06-25,4120.0219726562,4074.4987792969,4661.5751953125,115.3471984863,111.5895309448,128.8966217041,252.815322876,245.3832397461,526.4837646484,3749.9196777344,3716.6628417969,4001.1889648438,,,,,2021-06-03,0.30108642580000833,14.961425781199978,,,石川県
JP-17,ISHIKAWA,2021-06-26,4133.9248046875,4087.5363769531,4681.2260742188,115.6396636963,111.831161499,129.3710632324,250.951965332,243.494140625,525.5703125,3764.8986816406,3731.142578125,4019.9633789062,,,,,2021-06-03,0.29246521000000314,13.902832031300022,,,石川県
JP-17,ISHIKAWA,2021-06-27,4144.642578125,4098.1459960938,4691.8837890625,115.9347076416,112.0792160034,129.8308410645,246.1099853516,238.7250213623,518.0501098633,3780.7839355469,3746.5556640625,4039.2651367188,,,,,2021-06-03,0.29504394529999445,10.7177734375,,,石川県
JP-17,ISHIKAWA,2021-06-28,4153.0541992188,4106.4643554688,4697.09375,116.2367553711,112.3376541138,130.289276123,238.6503143311,231.4273223877,504.6309814453,3796.771484375,3762.1010742188,4058.5087890625,,,,,2021-06-03,0.30204772950000347,8.4116210938000222,,,石川県
JP-17,ISHIKAWA,2021-06-29,4165.1494140625,4117.8823242188,4709.9790039062,116.5338134766,112.5944976807,130.7324676514,233.7931976318,226.6626586914,496.3717346191,3812.8930664062,3777.8063964844,4077.7827148438,,,,,2021-06-03,0.29705810549999967,12.095214843699978,,,石川県
JP-17,ISHIKAWA,2021-06-30,4181.3774414062,4133.3701171875,4729.8305664062,116.8271331787,112.8503189087,131.1446533203,232.3650360107,225.2290802002,495.1516113281,3829.7487792969,3794.2663574219,4097.0791015625,,,,,2021-06-03,0.2933197020999927,16.228027343699978,,,石川県
JP-17,ISHIKAWA,2021-07-01,4196.6459960938,4148.2583007812,4749.2431640625,117.1135864258,113.1020889282,131.538482666,232.8077850342,225.6138000488,497.7313842773,3844.4150390625,3808.5793457031,4113.8291015625,,,,,2021-06-03,0.286453247099999,15.268554687600044,,,石川県
JP-18,FUKUI,2021-06-04,1052.7203369141,1051.4710693359,1063.9077148438,34.0337409973,34,34.4631996155,28.8192138672,28.724527359,32.2805099487,988.9197998047,987.9470825195,996.0486450195,,,,,2021-06-03,0.033740997300000686,2.7203369141000167,,,福井県
JP-18,FUKUI,2021-06-05,1055.1215820312,1052.6964111328,1076.6149902344,34.0681800842,34,34.8872680664,28.9020404816,28.721540451,35.4974021912,990.8051757812,988.9533081055,1004.4322509766,,,,,2021-06-03,0.034439086900000859,2.4012451170999611,,,福井県
JP-18,FUKUI,2021-06-06,1056.7912597656,1053.3674316406,1087.3779296875,34.1047019958,34,35.2768592834,28.7349491119,28.4790630341,38.0877189636,992.8399658203,990.1931152344,1012.3699951172,,,,,2021-06-03,0.036521911599997736,1.6696777344000111,,,福井県
JP-18,FUKUI,2021-06-07,1058.0050048828,1053.7174072266,1096.5635986328,34.1435432434,34,35.6366729736,28.1240406036,27.8065719604,39.7402191162,994.8946533203,991.5286254883,1019.8328857422,,,,,2021-06-03,0.038841247600004181,1.2137451172000056,,,福井県
JP-18,FUKUI,2021-06-08,1059.7979736328,1054.6518554688,1105.7216796875,34.1826057434,34,35.9662780762,27.6643772125,27.292974472,41.270401001,996.9570922852,992.9406738281,1026.7738037109,,,,,2021-06-03,0.0390625,1.79296875,,,福井県
JP-18,FUKUI,2021-06-09,1062.4442138672,1056.4475097656,1115.4322509766,34.2220458984,34,36.2685127258,27.781829834,27.3553504944,43.4159126282,999.1129760742,994.5077514648,1033.3254394531,,,,,2021-06-03,0.039440154999994093,2.6462402344000111,,,福井県
JP-18,FUKUI,2021-06-10,1064.9072265625,1058.2062988281,1124.3131103516,34.261806488,34,36.547416687,28.2278385162,27.7453365326,45.9137992859,1001.069152832,995.9321289062,1039.2650146484,,,,,2021-06-03,0.039760589600000174,2.4630126952999944,,,福井県
JP-18,FUKUI,2021-06-11,1066.9370117188,1059.7064208984,1131.9134521484,34.3015556335,34,36.8056755066,28.5118808746,27.9793186188,48.0126342773,1003.0639648438,997.4449462891,1044.9733886719,,,,,2021-06-03,0.039749145500003635,2.0297851563000222,,,福井県
JP-18,FUKUI,2021-06-12,1068.7565917969,1060.9404296875,1138.7559814453,34.3409690857,34,37.0415000916,28.3278656006,27.7586364746,49.1666984558,1004.9470214844,998.8922729492,1050.1779785156,,,,,2021-06-03,0.039413452200001586,1.8195800780999889,,,福井県
JP-18,FUKUI,2021-06-13,1070.0377197266,1061.8254394531,1143.9427490234,34.3811988831,34,37.2589874268,27.833990097,27.2397880554,49.6039428711,1006.9309082031,1000.4808349609,1055.1671142578,,,,,2021-06-03,0.040229797399994993,1.2811279297000056,,,福井県
JP-18,FUKUI,2021-06-14,1070.9774169922,1062.427734375,1147.9328613281,34.4226913452,34,37.4589691162,26.9807453156,26.3744029999,49.2130889893,1008.9091186523,1002.1010131836,1059.7937011719,,,,,2021-06-03,0.04149246210000257,0.9396972655999889,,,福井県
JP-18,FUKUI,2021-06-15,1072.3740234375,1063.3857421875,1152.4243164062,34.4635925293,34,37.6429519653,26.2528076172,25.6362419128,48.8746681213,1010.8782958984,1003.7454833984,1064.1444091797,,,,,2021-06-03,0.040901184100000876,1.3966064452999944,,,福井県
JP-18,FUKUI,2021-06-16,1074.4437255859,1064.9721679688,1157.8088378906,34.5039863586,34,37.812713623,25.9859638214,25.3519878387,49.2591972351,1012.9116210938,1005.4838256836,1068.3292236328,,,,,2021-06-03,0.040393829300001016,2.0697021483999833,,,福井県
JP-18,FUKUI,2021-06-17,1076.3728027344,1066.5541992188,1162.6715087891,34.5436897278,34,37.9680213928,26.0440998077,25.3873062134,50.1649017334,1014.7247924805,1007.0302734375,1072.0421142578,,,,,2021-06-03,0.039703369199997951,1.9290771485000278,,,福井県
JP-18,FUKUI,2021-06-18,1077.9642333984,1067.9512939453,1166.4671630859,34.5825157166,34,38.1100158691,25.9984741211,25.3236083984,50.7922668457,1016.5490722656,1008.6123046875,1075.5676269531,,,,,2021-06-03,0.038825988799999323,1.5914306639999722,,,福井県
JP-18,FUKUI,2021-06-19,1079.3948974609,1069.0854492188,1169.9000244141,34.6203536987,34,38.240486145,25.6217136383,24.9395847321,50.6907844543,1018.2537841797,1010.0977172852,1078.7835693359,,,,,2021-06-03,0.037837982100001,1.4306640625,,,福井県
JP-18,FUKUI,2021-06-20,1080.4025878906,1069.9605712891,1172.0748291016,34.658405304,34,38.3624725342,25.0052986145,24.3246059418,50.0286903381,1020.0357055664,1011.6797485352,1081.9520263672,,,,,2021-06-03,0.038051605299997959,1.0076904297000056,,,福井県
JP-18,FUKUI,2021-06-21,1081.1430664062,1070.5944824219,1173.4959716797,34.6971817017,34,38.4774246216,24.1173839569,23.4478645325,48.7360649109,1021.8035888672,1013.2658081055,1084.974609375,,,,,2021-06-03,0.03877639770000485,0.7404785155999889,,,福井県
JP-18,FUKUI,2021-06-22,1082.2447509766,1071.4674072266,1175.6314697266,34.7350997925,34,38.5853462219,23.3368320465,22.6776676178,47.5799026489,1023.5570068359,1014.8535766602,1087.9156494141,,,,,2021-06-03,0.037918090799998083,1.1016845704000389,,,福井県
JP-18,FUKUI,2021-06-23,1083.8782958984,1072.8153076172,1178.6837158203,34.7722015381,34,38.6858673096,22.9248962402,22.267364502,47.1123352051,1025.3570556641,1016.5023193359,1090.7913818359,,,,,2021-06-03,0.037101745599997571,1.6335449217999667,,,福井県
JP-18,FUKUI,2021-06-24,1085.4018554688,1074.166015625,1181.5581054688,34.8082771301,34,38.7809829712,22.8069458008,22.1438426971,47.2029762268,1026.9476318359,1017.9561767578,1093.4245605469,,,,,2021-06-03,0.0360755920000031,1.5235595704000389,,,福井県
JP-18,FUKUI,2021-06-25,1086.66015625,1075.3756103516,1183.5977783203,34.8432044983,34,38.8681869507,22.6193294525,21.9536876678,47.1122131348,1028.5368652344,1019.4208374023,1095.9122314453,,,,,2021-06-03,0.034927368199994646,1.2583007811999778,,,福井県
JP-18,FUKUI,2021-06-26,1087.7927246094,1076.3544921875,1185.4744873047,34.8769645691,34,38.9493370056,22.1893177032,21.5292739868,46.4791984558,1030.013671875,1020.7850341797,1098.1942138672,,,,,2021-06-03,0.033760070799999653,1.1325683594000111,,,福井県
JP-18,FUKUI,2021-06-27,1088.5903320312,1077.1322021484,1186.4470214844,34.9106712341,34,39.027507782,21.5714530945,20.923614502,45.4145622253,1031.55078125,1022.2182006836,1100.5479736328,,,,,2021-06-03,0.033706665000003966,0.79760742179996669,,,福井県
JP-18,FUKUI,2021-06-28,1089.1766357422,1077.7100830078,1186.8665771484,34.9448013306,34,39.1021499634,20.7444152832,20.1160793304,43.8720207214,1033.0712890625,1023.6437988281,1102.7991943359,,,,,2021-06-03,0.034130096500000207,0.58630371100002776,,,福井県
JP-18,FUKUI,2021-06-29,1090.0490722656,1078.4594726562,1187.9660644531,34.9780349731,34,39.1729774475,20.0066986084,19.396074295,42.484161377,1034.576171875,1025.0615234375,1105.0203857422,,,,,2021-06-03,0.033233642500000826,0.87243652339998334,,,福井県
JP-18,FUKUI,2021-06-30,1091.3425292969,1079.5751953125,1189.8679199219,35.0103912354,34,39.2395324707,19.5631008148,18.9619426727,41.6937446594,1036.1158447266,1026.5208740234,1107.2032470703,,,,,2021-06-03,0.032356262299998662,1.2934570313000222,,,福井県
JP-18,FUKUI,2021-07-01,1092.548828125,1080.6932373047,1191.9321289062,35.0416679382,34,39.3072853088,19.3737697601,18.7747993469,41.4245948792,1037.4683837891,1027.8002929688,1109.4307861328,,,,,2021-06-03,0.031276702799999612,1.2062988280999889,,,福井県
JP-19,YAMANASHI,2021-06-04,1576.8981933594,1574.8465576172,1599.4515380859,19.0536251068,19,19.2958106995,88.8034820557,88.5140304565,99.4656143188,1465.0495605469,1463.6065673828,1475.9864501953,,,,,2021-06-03,0.053625106799998434,7.8981933594000111,,,山梨県
JP-19,YAMANASHI,2021-06-05,1584.0029296875,1579.8981933594,1627.3256835938,19.108757019,19,19.5710086823,88.2799530029,87.733215332,108.4192047119,1470.9382324219,1468.1856689453,1491.7398681641,,,,,2021-06-03,0.055131912200000244,7.1047363280999889,,,山梨県
JP-19,YAMANASHI,2021-06-06,1590.1955566406,1584.3193359375,1651.9743652344,19.1666965485,19,19.8292617798,88.0374145508,87.259727478,116.6842422485,1477.2647705078,1473.3225097656,1506.9772949219,,,,,2021-06-03,0.057939529500000475,6.1926269530999889,,,山梨県
JP-19,YAMANASHI,2021-06-07,1595.6547851562,1588.2712402344,1673.5933837891,19.2277355194,19,20.0728759766,87.3646392822,86.3852615356,123.4406204224,1483.7370605469,1478.7132568359,1521.5064697266,,,,,2021-06-03,0.061038970900000322,5.4592285155999889,,,山梨県
JP-19,YAMANASHI,2021-06-08,1601.5979003906,1592.76953125,1694.0943603516,19.2893218994,19.0041866302,20.3002223969,86.5404129028,85.3851394653,129.0959777832,1490.3569335938,1484.3488769531,1535.3625488281,,,,,2021-06-03,0.061586380000001384,5.9431152344000111,,,山梨県
JP-19,YAMANASHI,2021-06-09,1607.7069091797,1597.6079101562,1713.0495605469,19.3511943817,19.0238113403,20.5121917725,85.7385177612,84.4288024902,133.9828948975,1497.2766113281,1490.3715820312,1548.7869873047,,,,,2021-06-03,0.061872482300000087,6.1090087891000167,,,山梨県
JP-19,YAMANASHI,2021-06-10,1613.4650878906,1602.2673339844,1730.4432373047,19.4115657806,19.0458278656,20.7088546753,85.542640686,84.087600708,139.1399383545,1503.3978271484,1495.6793212891,1560.7667236328,,,,,2021-06-03,0.060371398899999207,5.7581787108999833,,,山梨県
JP-19,YAMANASHI,2021-06-11,1618.8369140625,1606.8337402344,1745.8796386719,19.469997406,19.0694541931,20.8914451599,85.4562988281,83.8693847656,143.9113464355,1509.5125732422,1501.0529785156,1572.2550048828,,,,,2021-06-03,0.0584316254000008,5.3718261719000111,,,山梨県
JP-19,YAMANASHI,2021-06-12,1623.9633789062,1610.8822021484,1760.4544677734,19.5265026093,19.094373703,21.0609321594,84.3755569458,82.690246582,146.4558868408,1515.2463378906,1506.1137695312,1582.9173583984,,,,,2021-06-03,0.056505203299998641,5.1264648436999778,,,山梨県
JP-19,YAMANASHI,2021-06-13,1628.6180419922,1614.7961425781,1772.8018798828,19.5837688446,19.1229114532,21.221200943,83.2078552246,81.4407196045,148.302444458,1521.2591552734,1511.5107421875,1593.4645996094,,,,,2021-06-03,0.057266235300001966,4.6546630860000278,,,山梨県
JP-19,YAMANASHI,2021-06-14,1632.8322753906,1618.4237060547,1783.2857666016,19.6428050995,19.1557636261,21.3740444183,81.6771316528,79.8496246338,148.9961853027,1527.3199462891,1517.0095214844,1603.6528320312,,,,,2021-06-03,0.059036254899996976,4.2142333983999833,,,山梨県
JP-19,YAMANASHI,2021-06-15,1637.4942626953,1622.3880615234,1793.8142089844,19.7015113831,19.1906261444,21.5180912018,80.0726776123,78.1991271973,149.0886077881,1533.4539794922,1522.6290283203,1613.548828125,,,,,2021-06-03,0.058706283600002962,4.6619873047000056,,,山梨県
JP-19,YAMANASHI,2021-06-16,1642.3308105469,1626.6354980469,1803.6832275391,19.7596855164,19.2270812988,21.6540145874,78.5358276367,76.6259078979,148.8922576904,1539.8013916016,1528.5042724609,1623.3431396484,,,,,2021-06-03,0.058174133299999653,4.8365478516000167,,,山梨県
JP-19,YAMANASHI,2021-06-17,1646.9133300781,1630.7392578125,1813,19.8157672882,19.2634086609,21.780752182,77.6657867432,75.712638855,149.6147766113,1545.3581542969,1533.6343994141,1632.0020751953,,,,,2021-06-03,0.056081771799998847,4.5825195311999778,,,山梨県
JP-19,YAMANASHI,2021-06-18,1651.197265625,1634.7927246094,1820.9777832031,19.8694839478,19.2991523743,21.8982391357,76.9494857788,74.9569320679,150.3506774902,1550.8621826172,1538.7482910156,1640.3010253906,,,,,2021-06-03,0.053716659599999161,4.2839355469000111,,,山梨県
JP-19,YAMANASHI,2021-06-19,1655.2950439453,1638.2894287109,1828.7574462891,19.9209747314,19.3342838287,22.0071601868,75.5314788818,73.524887085,149.4499206543,1555.9851074219,1543.5167236328,1647.9163818359,,,,,2021-06-03,0.051490783600002032,4.0977783202999944,,,山梨県
JP-19,YAMANASHI,2021-06-20,1659.0148925781,1641.7185058594,1834.9704589844,19.9727172852,19.3710803986,22.1120071411,74.0534820557,72.0413665771,148.1749420166,1561.3264160156,1548.5306396484,1655.6567382812,,,,,2021-06-03,0.051742553800000479,3.7198486327999944,,,山梨県
JP-19,YAMANASHI,2021-06-21,1662.3835449219,1644.9007568359,1839.9467773438,20.025680542,19.4103355408,22.2136268616,72.3113250732,70.307182312,146.1385192871,1566.6833496094,1553.5870361328,1663.2078857422,,,,,2021-06-03,0.052963256799998248,3.3686523438000222,,,山梨県
JP-19,YAMANASHI,2021-06-22,1666.1127929688,1648.2924804688,1845.365234375,20.0780353546,19.4501514435,22.3104076385,70.5299682617,68.5406494141,143.8108062744,1572.0814208984,1558.7080078125,1670.6181640625,,,,,2021-06-03,0.052354812600000855,3.7292480469000111,,,山梨県
JP-19,YAMANASHI,2021-06-23,1669.9835205078,1651.8985595703,1850.5089111328,20.1295909882,19.4902324677,22.4025878906,68.813583374,66.8423538208,141.4282836914,1577.6417236328,1564.0118408203,1678.0357666016,,,,,2021-06-03,0.051555633599999595,3.8707275389999722,,,山梨県
JP-19,YAMANASHI,2021-06-24,1673.6530761719,1655.3762207031,1855.5889892578,20.1789951324,19.5291690826,22.4890842438,67.721824646,65.7550048828,140.1737670898,1582.4810791016,1568.6203613281,1684.5390625,,,,,2021-06-03,0.049404144200000388,3.6695556641000167,,,山梨県
JP-19,YAMANASHI,2021-06-25,1677.0870361328,1658.8182373047,1859.8012695312,20.2260684967,19.5666980743,22.569852829,66.7818222046,64.8184738159,139.1061401367,1587.2536621094,1573.1807861328,1690.8276367188,,,,,2021-06-03,0.047073364300000975,3.4339599608999833,,,山梨県
JP-19,YAMANASHI,2021-06-26,1680.3770751953,1661.755859375,1864.1807861328,20.2709922791,19.6029167175,22.6454238892,65.326171875,63.3846321106,136.8469696045,1591.677734375,1577.4117431641,1696.6232910156,,,,,2021-06-03,0.044923782399997947,3.2900390625,,,山梨県
JP-19,YAMANASHI,2021-06-27,1683.3659667969,1664.654296875,1867.2381591797,20.3159179688,19.6398086548,22.7175598145,63.8273506165,61.9118766785,134.3881225586,1596.2751464844,1581.8297119141,1702.4241943359,,,,,2021-06-03,0.044925689700001215,2.9888916016000167,,,山梨県
