japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-09,TOCHIGI,2021-07-04 00:00:00 UTC,6983.3955078125,6969.16259765625,7188.5146484375,83.667762756347656,83.525314331054688,88.844146728515625,161.61456298828125,160.89556884765625,237.12065124511719,6731.708984375,6718.37353515625,6845.2529296875,,,,,2021-06-24 00:00:00 UTC,0.25595855712890625,6.55078125,,,栃木県,485
JP-09,TOCHIGI,2021-07-05 00:00:00 UTC,6988.611328125,6973.62451171875,7199.58154296875,83.919403076171875,83.768951416015625,89.383102416992188,156.67085266113281,155.93682861328125,233.7841796875,6742.86572265625,6728.7939453125,6862.013671875,,,,,2021-06-24 00:00:00 UTC,0.25164031982421875,5.2158203125,,,栃木県,486
JP-09,TOCHIGI,2021-07-06 00:00:00 UTC,6995.56005859375,6979.88427734375,7214.29931640625,84.162155151367188,84.0044174194336,89.887687683105469,152.31599426269531,151.56993103027344,230.71328735351562,6753.57861328125,6738.8408203125,6877.86865234375,,,,,2021-06-24 00:00:00 UTC,0.2427520751953125,6.94873046875,,,栃木県,487
JP-09,TOCHIGI,2021-07-07 00:00:00 UTC,7004.99267578125,6988.68212890625,7233.04052734375,84.398147583007812,84.233818054199219,90.357780456542969,149.68428039550781,148.92251586914062,229.75828552246094,6764.044921875,6748.7041015625,6892.66943359375,,,,,2021-06-24 00:00:00 UTC,0.235992431640625,9.4326171875,,,栃木県,488
JP-09,TOCHIGI,2021-07-08 00:00:00 UTC,7014.86328125,6997.97509765625,7250.99560546875,84.630043029785156,84.459709167480469,90.8034896850586,148.13163757324219,147.352294921875,230.07504272460938,6774.462890625,6758.57568359375,6907.080078125,,,,,2021-06-24 00:00:00 UTC,0.23189544677734375,9.87060546875,,,栃木県,489
JP-09,TOCHIGI,2021-07-09 00:00:00 UTC,7022.6015625,7005.20556640625,7262.7021484375,84.859146118164062,84.683334350585938,91.227630615234375,146.01132202148438,145.22050476074219,229.17694091796875,6784.83984375,6768.45751953125,6921.10400390625,,,,,2021-06-24 00:00:00 UTC,0.22910308837890625,7.73828125,,,栃木県,490
JP-09,TOCHIGI,2021-07-10 00:00:00 UTC,7028.98779296875,7011.14013671875,7271.392578125,85.085037231445312,84.904220581054688,91.632614135742188,142.94282531738281,142.14869689941406,226.47100830078125,6795.02392578125,6778.1923828125,6934.7080078125,,,,,2021-06-24 00:00:00 UTC,0.22589111328125,6.38623046875,,,栃木県,491
JP-09,TOCHIGI,2021-07-11 00:00:00 UTC,7034.009765625,7015.76123046875,7277.568359375,85.306678771972656,85.121253967285156,92.022499084472656,138.92527770996094,138.13595581054688,221.95155334472656,6804.90966796875,6787.6708984375,6948.1162109375,,,,,2021-06-24 00:00:00 UTC,0.22164154052734375,5.02197265625,,,栃木県,492
JP-09,TOCHIGI,2021-07-12 00:00:00 UTC,7038.04296875,7019.43798828125,7281.884765625,85.523246765136719,85.333610534667969,92.3927001953125,134.10795593261719,133.33079528808594,215.85903930664062,6814.4521484375,6796.84326171875,6960.869140625,,,,,2021-06-24 00:00:00 UTC,0.2165679931640625,4.033203125,,,栃木県,493
JP-09,TOCHIGI,2021-07-13 00:00:00 UTC,7043.44873046875,7024.513671875,7289.92236328125,85.73126220703125,85.537803649902344,92.73968505859375,129.85958862304688,129.09379577636719,210.41860961914062,6823.58984375,6805.64599609375,6972.8349609375,,,,,2021-06-24 00:00:00 UTC,0.20801544189453125,5.40576171875,,,栃木県,494
JP-09,TOCHIGI,2021-07-14 00:00:00 UTC,7050.85498046875,7031.6083984375,7302.193359375,85.932647705078125,85.735702514648438,93.067451477050781,127.06211853027344,126.30111694335938,207.11656188964844,6832.48193359375,6814.2333984375,6984.2705078125,,,,,2021-06-24 00:00:00 UTC,0.201385498046875,7.40625,,,栃木県,495
JP-09,TOCHIGI,2021-07-15 00:00:00 UTC,7058.669921875,7039.13818359375,7313.978515625,86.129623413085938,85.929519653320312,93.378913879394531,125.21588134765625,124.45558166503906,205.19869995117188,6841.2900390625,6822.7646484375,6995.314453125,,,,,2021-06-24 00:00:00 UTC,0.1969757080078125,7.81494140625,,,栃木県,496
JP-09,TOCHIGI,2021-07-16 00:00:00 UTC,7064.83642578125,7045.0595703125,7320.5986328125,86.323326110839844,86.120353698730469,93.676132202148438,123.00878143310547,122.25275421142578,202.54685974121094,6850.025390625,6831.25,7005.9833984375,,,,,2021-06-24 00:00:00 UTC,0.19370269775390625,6.16650390625,,,栃木県,497
JP-09,TOCHIGI,2021-07-17 00:00:00 UTC,7069.9482421875,7049.95556640625,7324.900390625,86.513725280761719,86.30810546875,93.960884094238281,120.10977935791016,119.36353302001953,198.62155151367188,6858.58056640625,6839.57666015625,7016.26904296875,,,,,2021-06-24 00:00:00 UTC,0.190399169921875,5.11181640625,,,栃木県,498
JP-09,TOCHIGI,2021-07-18 00:00:00 UTC,7073.97900390625,7053.7978515625,7326.6376953125,86.700119018554688,86.492134094238281,94.228507995605469,116.49938201904297,115.76862335205078,193.39151000976562,6866.8740234375,6847.66259765625,7025.7109375,,,,,2021-06-24 00:00:00 UTC,0.18639373779296875,4.03076171875,,,栃木県,499
JP-09,TOCHIGI,2021-07-19 00:00:00 UTC,7077.22509765625,7056.88037109375,7327.19677734375,86.881996154785156,86.671836853027344,94.4847412109375,112.28274536132812,111.57241821289062,187.03399658203125,6874.873046875,6855.47412109375,7034.7470703125,,,,,2021-06-24 00:00:00 UTC,0.18187713623046875,3.24609375,,,栃木県,500
JP-09,TOCHIGI,2021-07-20 00:00:00 UTC,7081.6015625,7061.099609375,7331.3701171875,87.0565414428711,86.844398498535156,94.727127075195312,108.56019592285156,107.86819458007812,181.39199829101562,6882.5302734375,6862.96044921875,7043.3369140625,,,,,2021-06-24 00:00:00 UTC,0.1745452880859375,4.37646484375,,,栃木県,501
JP-09,TOCHIGI,2021-07-21 00:00:00 UTC,7087.63037109375,7066.974609375,7339.84814453125,87.225349426269531,87.0113525390625,94.962692260742188,106.0523681640625,105.3717041015625,177.69284057617188,6889.9736328125,6870.248046875,7052.02001953125,,,,,2021-06-24 00:00:00 UTC,0.1688079833984375,6.02880859375,,,栃木県,502
JP-09,TOCHIGI,2021-07-22 00:00:00 UTC,7094.0048828125,7073.20751953125,7348.11865234375,87.390266418457031,87.174552917480469,95.188850402832031,104.34830474853516,103.67446899414062,175.27272033691406,6897.33740234375,6877.4697265625,7060.51025390625,,,,,2021-06-24 00:00:00 UTC,0.1649169921875,6.37451171875,,,栃木県,503
JP-10,GUNMA,2021-06-25 00:00:00 UTC,8013.0576171875,8010.6064453125,8038.5166015625,152.10699462890625,152.06715393066406,153.55784606933594,55.035919189453125,54.998367309570312,58.983318328857422,7805.8798828125,7803.505859375,7825.93212890625,,,,,2021-06-24 00:00:00 UTC,0.10699462890625,11.0576171875,,,群馬県,532
JP-10,GUNMA,2021-06-26 00:00:00 UTC,8013.62158203125,8008.96630859375,8061.7373046875,152.20686340332031,152.13113403320312,154.96420288085938,51.578334808349609,51.511459350585938,58.607292175292969,7809.50732421875,7804.9951171875,7847.67333984375,,,,,2021-06-24 00:00:00 UTC,0.0998687744140625,0.56396484375,,,群馬県,533
JP-10,GUNMA,2021-06-27 00:00:00 UTC,8014.40234375,8007.765625,8082.47021484375,152.30068969726562,152.19268798828125,156.22929382324219,48.587867736816406,48.498023986816406,58.032146453857422,7812.9326171875,7806.4951171875,7867.21728515625,,,,,2021-06-24 00:00:00 UTC,0.0938262939453125,0.78076171875,,,群馬県,534
JP-10,GUNMA,2021-06-28 00:00:00 UTC,8015.25244140625,8006.83349609375,8100.56298828125,152.38957214355469,152.25262451171875,157.36271667480469,45.935626983642578,45.8278694152832,57.26617431640625,7816.19140625,7808.01953125,7884.54052734375,,,,,2021-06-24 00:00:00 UTC,0.0888824462890625,0.85009765625,,,群馬県,535
JP-10,GUNMA,2021-06-29 00:00:00 UTC,8016.6494140625,8006.62744140625,8117.60009765625,152.47323608398438,152.31024169921875,158.38481140136719,43.7822151184082,43.659938812255859,56.641891479492188,7819.2880859375,7809.55517578125,7900.2939453125,,,,,2021-06-24 00:00:00 UTC,0.0836639404296875,1.39697265625,,,群馬県,536
JP-10,GUNMA,2021-06-30 00:00:00 UTC,8018.88427734375,8007.416015625,8134.1533203125,152.55296325683594,152.36654663085938,159.30532836914062,42.319606781005859,42.184402465820312,56.541965484619141,7822.27734375,7811.1376953125,7914.47265625,,,,,2021-06-24 00:00:00 UTC,0.0797271728515625,2.23486328125,,,群馬県,537
JP-10,GUNMA,2021-07-01 00:00:00 UTC,8021.5400390625,8008.76806640625,8149.43505859375,152.62997436523438,152.42256164550781,160.13133239746094,41.428070068359375,41.2807502746582,56.929794311523438,7825.2265625,7812.8203125,7927.09033203125,,,,,2021-06-24 00:00:00 UTC,0.0770111083984375,2.65576171875,,,群馬県,538
JP-10,GUNMA,2021-07-02 00:00:00 UTC,8023.8125,8009.869140625,8162.62451171875,152.70524597167969,152.47889709472656,160.88267517089844,40.664432525634766,40.5066032409668,57.275291442871094,7828.16064453125,7814.61328125,7938.84619140625,,,,,2021-06-24 00:00:00 UTC,0.0752716064453125,2.2724609375,,,群馬県,539
JP-10,GUNMA,2021-07-03 00:00:00 UTC,8025.81982421875,8010.82275390625,8174.08251953125,152.77914428710938,152.53575134277344,161.56501770019531,39.837062835693359,39.6707878112793,57.339801788330078,7831.05078125,7816.4755859375,7949.63916015625,,,,,2021-06-24 00:00:00 UTC,0.0738983154296875,2.00732421875,,,群馬県,540
JP-10,GUNMA,2021-07-04 00:00:00 UTC,8027.4775390625,8011.53271484375,8183.9345703125,152.85169982910156,152.5928955078125,162.18765258789062,38.855827331542969,38.68341064453125,57.007102966308594,7833.8720703125,7818.36962890625,7959.66357421875,,,,,2021-06-24 00:00:00 UTC,0.0725555419921875,1.65771484375,,,群馬県,541
JP-10,GUNMA,2021-07-05 00:00:00 UTC,8028.8642578125,8012.06591796875,8192.5068359375,152.92283630371094,152.650146484375,162.75628662109375,37.694999694824219,37.5187873840332,56.246700286865234,7836.61083984375,7820.2724609375,7968.9775390625,,,,,2021-06-24 00:00:00 UTC,0.071136474609375,1.38671875,,,群馬県,542
JP-10,GUNMA,2021-07-06 00:00:00 UTC,8030.7958984375,8013.228515625,8201.673828125,152.99156188964844,152.706298828125,163.27410888671875,36.743331909179688,36.563720703125,55.653701782226562,7839.24755859375,7822.15673828125,7977.57373046875,,,,,2021-06-24 00:00:00 UTC,0.0687255859375,1.931640625,,,群馬県,543
JP-10,GUNMA,2021-07-07 00:00:00 UTC,8033.55322265625,8015.287109375,8211.8974609375,153.05854797363281,152.76197814941406,163.74624633789062,36.307113647460938,36.122650146484375,55.728469848632812,7841.83984375,7824.0703125,7985.5498046875,,,,,2021-06-24 00:00:00 UTC,0.066986083984375,2.75732421875,,,群馬県,544
JP-10,GUNMA,2021-07-08 00:00:00 UTC,8036.55712890625,8017.65966796875,8221.7373046875,153.12474060058594,152.81796264648438,164.17889404296875,36.249980926513672,36.059528350830078,56.301662445068359,7844.45166015625,7826.0703125,7993.0830078125,,,,,2021-06-24 00:00:00 UTC,0.066192626953125,3.00390625,,,群馬県,545
JP-10,GUNMA,2021-07-09 00:00:00 UTC,8038.9580078125,8019.49560546875,8229.1904296875,153.19070434570312,152.87474060058594,164.57414245605469,36.103538513183594,35.908233642578125,56.6666374206543,7847.0908203125,7828.158203125,8000.09326171875,,,,,2021-06-24 00:00:00 UTC,0.0659637451171875,2.40087890625,,,群馬県,546
JP-10,GUNMA,2021-07-10 00:00:00 UTC,8040.97216796875,8021.00341796875,8235.3115234375,153.25643920898438,152.93217468261719,164.93719482421875,35.713607788085938,35.515399932861328,56.582038879394531,7849.71044921875,7830.28076171875,8006.6669921875,,,,,2021-06-24 00:00:00 UTC,0.06573486328125,2.01416015625,,,群馬県,547
JP-10,GUNMA,2021-07-11 00:00:00 UTC,8042.5693359375,8022.14599609375,8240.05078125,153.32164001464844,152.98991394042969,165.26870727539062,35.040763854980469,34.841876983642578,55.981735229492188,7852.27734375,7832.39892578125,8012.70166015625,,,,,2021-06-24 00:00:00 UTC,0.0652008056640625,1.59716796875,,,群馬県,548
JP-10,GUNMA,2021-07-12 00:00:00 UTC,8043.8662109375,8023.0361328125,8243.8291015625,153.38597106933594,153.04753112792969,165.57136535644531,34.106956481933594,33.909507751464844,54.897796630859375,7854.771484375,7834.4892578125,8018.22314453125,,,,,2021-06-24 00:00:00 UTC,0.0643310546875,1.296875,,,群馬県,549
JP-10,GUNMA,2021-07-13 00:00:00 UTC,8045.63623046875,8024.43603515625,8248.7333984375,153.44828796386719,153.10380554199219,165.84892272949219,33.304115295410156,33.107917785644531,53.964054107666016,7857.173828125,7836.52734375,8023.36474609375,,,,,2021-06-24 00:00:00 UTC,0.06231689453125,1.77001953125,,,群馬県,550
JP-10,GUNMA,2021-07-14 00:00:00 UTC,8048.123046875,8026.58544921875,8255.0048828125,153.5091552734375,153.15922546386719,166.10321044921875,32.926731109619141,32.729736328125,53.671524047851562,7859.5341796875,7838.56005859375,8028.158203125,,,,,2021-06-24 00:00:00 UTC,0.0608673095703125,2.48681640625,,,群馬県,551
JP-10,GUNMA,2021-07-15 00:00:00 UTC,8050.79931640625,8028.955078125,8261.015625,153.5693359375,153.21449279785156,166.33682250976562,32.857315063476562,32.658027648925781,53.844844818115234,7861.91015625,7840.63916015625,8032.666015625,,,,,2021-06-24 00:00:00 UTC,0.0601806640625,2.67626953125,,,群馬県,552
JP-10,GUNMA,2021-07-16 00:00:00 UTC,8052.91357421875,8030.79736328125,8264.9892578125,153.62928771972656,153.27003479003906,166.55258178710938,32.683738708496094,32.483081817626953,53.81683349609375,7864.30712890625,7842.76953125,8036.94775390625,,,,,2021-06-24 00:00:00 UTC,0.0599517822265625,2.1142578125,,,群馬県,553
JP-10,GUNMA,2021-07-17 00:00:00 UTC,8054.66796875,8032.30908203125,8267.9619140625,153.68894958496094,153.32572937011719,166.75283813476562,32.276885986328125,32.076576232910156,53.37481689453125,7866.6806640625,7844.9013671875,8041.01513671875,,,,,2021-06-24 00:00:00 UTC,0.059661865234375,1.75439453125,,,群馬県,554
JP-10,GUNMA,2021-07-18 00:00:00 UTC,8056.05126953125,8033.47607421875,8270.0224609375,153.74801635742188,153.38117980957031,166.93894958496094,31.61320686340332,31.415121078491211,52.478221893310547,7869.0009765625,7847.00439453125,8044.86572265625,,,,,2021-06-24 00:00:00 UTC,0.0590667724609375,1.38330078125,,,群馬県,555
JP-10,GUNMA,2021-07-19 00:00:00 UTC,8057.16943359375,8034.4013671875,8271.8779296875,153.80618286132812,153.43603515625,167.11796569824219,30.718048095703125,30.523902893066406,51.167903900146484,7871.25146484375,7849.05908203125,8048.82421875,,,,,2021-06-24 00:00:00 UTC,0.05816650390625,1.1181640625,,,群馬県,556
JP-10,GUNMA,2021-07-20 00:00:00 UTC,8058.6875,8035.7412109375,8274.9775390625,153.86245727539062,153.48928833007812,167.28480529785156,29.933204650878906,29.7425537109375,50.014682769775391,7873.41552734375,7851.04443359375,8052.595703125,,,,,2021-06-24 00:00:00 UTC,0.0562744140625,1.51806640625,,,群馬県,557
JP-10,GUNMA,2021-07-21 00:00:00 UTC,8060.8173828125,8037.705078125,8279.6796875,153.91728210449219,153.54136657714844,167.44366455078125,29.513307571411133,29.324024200439453,49.449832916259766,7875.5361328125,7853.00390625,8056.38525390625,,,,,2021-06-24 00:00:00 UTC,0.0548248291015625,2.1298828125,,,群馬県,558
JP-10,GUNMA,2021-07-22 00:00:00 UTC,8063.10498046875,8039.84228515625,8284.2607421875,153.97137451171875,153.59294128417969,167.59184265136719,29.358600616455078,29.169136047363281,49.313068389892578,7877.66357421875,7854.986328125,8060.02099609375,,,,,2021-06-24 00:00:00 UTC,0.0540924072265625,2.28759765625,,,群馬県,559
JP-11,SAITAMA,2021-06-25 00:00:00 UTC,46000.5859375,45986.21875,46193.07421875,829.50830078125,829.2930908203125,837.25836181640625,945.21124267578125,944.52093505859375,1013.379638671875,44197.4140625,44183.98046875,44306.625,,,,,2021-06-24 00:00:00 UTC,1.50830078125,101.5859375,,,埼玉県,588
JP-11,SAITAMA,2021-06-26 00:00:00 UTC,46083.9375,46056.60546875,46451.38671875,830.9898681640625,830.5799560546875,845.766845703125,938.940185546875,937.6414794921875,1067.557373046875,44283.43359375,44257.86328125,44492.453125,,,,,2021-06-24 00:00:00 UTC,1.4815673828125,83.3515625,,,埼玉県,589
JP-11,SAITAMA,2021-06-27 00:00:00 UTC,46153.0859375,46114.0703125,46674.37109375,832.46533203125,831.87921142578125,853.62322998046875,924.736572265625,922.9266357421875,1105.2850341796875,44369.05078125,44332.5,44669.76953125,,,,,2021-06-24 00:00:00 UTC,1.4754638671875,69.1484375,,,埼玉県,590
JP-11,SAITAMA,2021-06-28 00:00:00 UTC,46212.7734375,46163.26953125,46867.5546875,833.927001953125,833.181640625,860.855224609375,902.299072265625,900.08038330078125,1125.67236328125,44453.1796875,44406.7109375,44836.76953125,,,,,2021-06-24 00:00:00 UTC,1.461669921875,59.6875,,,埼玉県,591
JP-11,SAITAMA,2021-06-29 00:00:00 UTC,46285.6875,46226.6875,47066.38671875,835.346923828125,834.45751953125,867.4915771484375,888.80975341796875,886.22894287109375,1150.64501953125,44535.0546875,44479.6171875,44993.54296875,,,,,2021-06-24 00:00:00 UTC,1.419921875,72.9140625,,,埼玉県,592
JP-11,SAITAMA,2021-06-30 00:00:00 UTC,46384.61328125,46316.9453125,47292.90625,836.74591064453125,835.7261962890625,873.61553955078125,897.09637451171875,894.138916015625,1199.2974853515625,44615.9765625,44552.4296875,45142.7734375,,,,,2021-06-24 00:00:00 UTC,1.39898681640625,98.92578125,,,埼玉県,593
JP-11,SAITAMA,2021-07-01 00:00:00 UTC,46496.71875,46421.14453125,47526.4453125,838.1578369140625,837.0201416015625,879.30328369140625,919.7296142578125,916.3662109375,1264.599853515625,44698.24609375,44627.359375,45286.93359375,,,,,2021-06-24 00:00:00 UTC,1.41192626953125,112.10546875,,,埼玉県,594
JP-11,SAITAMA,2021-07-02 00:00:00 UTC,46588.4765625,46505.80859375,47711.8984375,839.6026611328125,838.3582763671875,884.61773681640625,930.0537109375,926.3485107421875,1310.710693359375,44782.95703125,44705.421875,45427.640625,,,,,2021-06-24 00:00:00 UTC,1.44482421875,91.7578125,,,埼玉県,595
JP-11,SAITAMA,2021-07-03 00:00:00 UTC,46667.85546875,46578.828125,47869.29296875,841.063720703125,839.722900390625,889.572509765625,927.20343017578125,923.23809814453125,1335.31884765625,44868.29296875,44784.73828125,45563.24609375,,,,,2021-06-24 00:00:00 UTC,1.4610595703125,79.37890625,,,埼玉県,596
JP-11,SAITAMA,2021-07-04 00:00:00 UTC,46733.70703125,46638.98046875,47996.70703125,842.52337646484375,841.09527587890625,894.1893310546875,911.89068603515625,907.75518798828125,1338.5635986328125,44953.04296875,44864.03125,45693.19140625,,,,,2021-06-24 00:00:00 UTC,1.45965576171875,65.8515625,,,埼玉県,597
JP-11,SAITAMA,2021-07-05 00:00:00 UTC,46790.85546875,46691.02734375,48104.66796875,843.96588134765625,842.45867919921875,898.49041748046875,888.11737060546875,883.88726806640625,1325.80859375,45036.1015625,44942.1484375,45817.14453125,,,,,2021-06-24 00:00:00 UTC,1.4425048828125,57.1484375,,,埼玉県,598
JP-11,SAITAMA,2021-07-06 00:00:00 UTC,46860.84765625,46756.35546875,48233.89453125,845.36273193359375,843.78399658203125,902.473876953125,873.0755615234375,868.738037109375,1322.944091796875,45116.75390625,45018.3359375,45934.80078125,,,,,2021-06-24 00:00:00 UTC,1.3968505859375,69.9921875,,,埼玉県,599
JP-11,SAITAMA,2021-07-07 00:00:00 UTC,46955.5625,46846.69921875,48402.3046875,846.7349853515625,845.09149169921875,906.1827392578125,878.900146484375,874.37103271484375,1349.5220947265625,45196.3125,45093.83984375,46047.59375,,,,,2021-06-24 00:00:00 UTC,1.37225341796875,94.71484375,,,埼玉県,600
JP-11,SAITAMA,2021-07-08 00:00:00 UTC,47063.515625,46950.60546875,48585.49609375,848.11566162109375,846.41314697265625,909.71832275390625,899.03521728515625,894.2479248046875,1396.81884765625,45276.98046875,45170.82421875,46160.4296875,,,,,2021-06-24 00:00:00 UTC,1.38067626953125,107.953125,,,埼玉県,601
JP-11,SAITAMA,2021-07-09 00:00:00 UTC,47151.2578125,47034.7890625,48716.54296875,849.52496337890625,847.768798828125,913.0875244140625,907.2088623046875,902.23492431640625,1424.4183349609375,45359.8515625,45250.34765625,46272.625,,,,,2021-06-24 00:00:00 UTC,1.4093017578125,87.7421875,,,埼玉県,602
JP-11,SAITAMA,2021-07-10 00:00:00 UTC,47226.8515625,47107.1953125,48826.19921875,850.9476318359375,849.142333984375,916.33685302734375,902.591064453125,897.51556396484375,1430.4952392578125,45443.15234375,45330.59375,46385.18359375,,,,,2021-06-24 00:00:00 UTC,1.42266845703125,75.59375,,,埼玉県,603
JP-11,SAITAMA,2021-07-11 00:00:00 UTC,47290.46875,47168.0078125,48910.74609375,852.366455078125,850.51654052734375,919.3916015625,886.83782958984375,881.742919921875,1417.2801513671875,45525.703125,45410.37109375,46492.9765625,,,,,2021-06-24 00:00:00 UTC,1.4188232421875,63.6171875,,,埼玉県,604
JP-11,SAITAMA,2021-07-12 00:00:00 UTC,47345.9296875,47220.97265625,48980.765625,853.76959228515625,851.879150390625,922.2862548828125,863.33642578125,858.28363037109375,1390.00390625,45606.59375,45488.7421875,46596.953125,,,,,2021-06-24 00:00:00 UTC,1.40313720703125,55.4609375,,,埼玉県,605
JP-11,SAITAMA,2021-07-13 00:00:00 UTC,47413.8515625,47286.55078125,49078.5859375,855.1307373046875,853.20361328125,925.00146484375,848.3509521484375,843.3037109375,1374.969970703125,45685.1640625,45565.02734375,46696.5078125,,,,,2021-06-24 00:00:00 UTC,1.36114501953125,67.921875,,,埼玉県,606
JP-11,SAITAMA,2021-07-14 00:00:00 UTC,47504.8046875,47375.22265625,49220.3984375,856.46954345703125,854.50885009765625,927.59326171875,852.90667724609375,847.75750732421875,1390.5828857421875,45762.67578125,45640.44921875,46794.390625,,,,,2021-06-24 00:00:00 UTC,1.33880615234375,90.953125,,,埼玉県,607
JP-11,SAITAMA,2021-07-15 00:00:00 UTC,47607.74609375,47475.99609375,49374.45703125,857.81610107421875,855.82489013671875,930.0684814453125,870.6236572265625,865.29522705078125,1427.0604248046875,45841.1796875,45717.046875,46890.69921875,,,,,2021-06-24 00:00:00 UTC,1.3465576171875,102.94140625,,,埼玉県,608
JP-11,SAITAMA,2021-07-16 00:00:00 UTC,47692.6796875,47559.07421875,49479.34375,859.1884765625,857.1693115234375,932.4698486328125,877.8935546875,872.45263671875,1445.887451171875,45921.65234375,45795.7734375,46987.29296875,,,,,2021-06-24 00:00:00 UTC,1.37237548828125,84.93359375,,,埼玉県,609
JP-11,SAITAMA,2021-07-17 00:00:00 UTC,47766.67578125,47631.44140625,49560.58984375,860.57421875,858.530029296875,934.7420654296875,873.70599365234375,868.23193359375,1445.168212890625,46002.52734375,45875.05078125,47079.86328125,,,,,2021-06-24 00:00:00 UTC,1.3857421875,73.99609375,,,埼玉県,610
JP-11,SAITAMA,2021-07-18 00:00:00 UTC,47828.97265625,47692.33203125,49621.96875,861.957275390625,859.889892578125,936.9678955078125,858.88690185546875,853.456787109375,1426.0911865234375,46082.72265625,45953.78125,47172.52734375,,,,,2021-06-24 00:00:00 UTC,1.383056640625,62.296875,,,埼玉県,611
JP-11,SAITAMA,2021-07-19 00:00:00 UTC,47883.28515625,47745.4140625,49673.14453125,863.324951171875,861.2359619140625,939.14459228515625,836.52398681640625,831.1934814453125,1393.7117919921875,46161.328125,46031.0546875,47264.6328125,,,,,2021-06-24 00:00:00 UTC,1.36767578125,54.3125,,,埼玉県,612
JP-11,SAITAMA,2021-07-20 00:00:00 UTC,47949.47265625,47810.3828125,49754.28125,864.6510009765625,862.54241943359375,941.2073974609375,822.19195556640625,816.91583251953125,1374.0382080078125,46237.6953125,46106.19140625,47353.21875,,,,,2021-06-24 00:00:00 UTC,1.3260498046875,66.1875,,,埼玉県,613
JP-11,SAITAMA,2021-07-21 00:00:00 UTC,48040.37109375,47900,49886.125,865.95458984375,863.82794189453125,943.1986083984375,828.36407470703125,823.0142822265625,1388.168212890625,46313.02734375,46180.3984375,47440.5625,,,,,2021-06-24 00:00:00 UTC,1.3035888671875,90.8984375,,,埼玉県,614
JP-11,SAITAMA,2021-07-22 00:00:00 UTC,48144.6875,48003.03515625,50033.9609375,867.2685546875,865.12530517578125,945.13134765625,848.87335205078125,843.3551025390625,1426.096435546875,46389.5234375,46255.85546875,47527.3203125,,,,,2021-06-24 00:00:00 UTC,1.31396484375,104.31640625,,,埼玉県,615
JP-12,CHIBA,2021-06-25 00:00:00 UTC,39699.5234375,39687.09375,39878.625,703.39031982421875,703.2078857421875,709.96234130859375,969.66387939453125,968.99505615234375,1039.2713623046875,37997.859375,37986.3046875,38093.2890625,,,,,2021-06-24 00:00:00 UTC,1.39031982421875,123.5234375,,,千葉県,644
JP-12,CHIBA,2021-06-26 00:00:00 UTC,39793.8984375,39770.2265625,40135.140625,704.771484375,704.4241943359375,717.2723388671875,974.142578125,972.87017822265625,1106.9796142578125,38084.3203125,38062.3125,38264.97265625,,,,,2021-06-24 00:00:00 UTC,1.38116455078125,94.375,,,千葉県,645
JP-12,CHIBA,2021-06-27 00:00:00 UTC,39874.5859375,39840.7734375,40358.2578125,706.16485595703125,705.66845703125,724.03466796875,969.6834716796875,967.8817138671875,1158.248046875,38171.3671875,38139.9140625,38429.171875,,,,,2021-06-24 00:00:00 UTC,1.39337158203125,80.6875,,,千葉県,646
JP-12,CHIBA,2021-06-28 00:00:00 UTC,39946.4921875,39903.53515625,40555.24609375,707.56298828125,706.931640625,730.301025390625,956.4873046875,954.2364501953125,1192.4859619140625,38257.9140625,38217.9140625,38585.82421875,,,,,2021-06-24 00:00:00 UTC,1.39813232421875,71.90625,,,千葉県,647
JP-12,CHIBA,2021-06-29 00:00:00 UTC,40033.171875,39981.91015625,40761.98046875,708.93878173828125,708.18524169921875,736.0908203125,953.126953125,950.459228515625,1233.1376953125,38343.1640625,38295.421875,38734.82421875,,,,,2021-06-24 00:00:00 UTC,1.37579345703125,86.6796875,,,千葉県,648
JP-12,CHIBA,2021-06-30 00:00:00 UTC,40148.890625,40090.015625,41001.20703125,710.31353759765625,709.4493408203125,741.460693359375,973.70648193359375,970.58465576171875,1301.038818359375,38428.4609375,38373.71875,38877.68359375,,,,,2021-06-24 00:00:00 UTC,1.374755859375,115.71875,,,千葉県,649
JP-12,CHIBA,2021-07-01 00:00:00 UTC,40280.40625,40214.53125,41252.31640625,711.721923828125,710.75762939453125,746.48565673828125,1009.9829711914062,1006.3556518554688,1388.1982421875,38516.2734375,38455.18359375,39017.4609375,,,,,2021-06-24 00:00:00 UTC,1.40838623046875,131.515625,,,千葉県,650
JP-12,CHIBA,2021-07-02 00:00:00 UTC,40389.7578125,40317.59375,41453.9921875,713.18408203125,712.12896728515625,751.2288818359375,1031.153076171875,1027.0810546875,1452.931396484375,38607.7578125,38540.90625,39156.25,,,,,2021-06-24 00:00:00 UTC,1.462158203125,109.3515625,,,千葉県,651
