japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-18,FUKUI,2021-06-23 00:00:00 UTC,1176.816162109375,1176.195556640625,1186.6915283203125,34.1336784362793,34.120223999023438,34.547054290771484,95.33294677734375,95.180755615234375,99.388542175292969,1035.2396240234375,1034.7977294921875,1037.7100830078125,,,,,2021-06-22 00:00:00 UTC,0.13367843627929688,21.816162109375,,,福井県,980
JP-18,FUKUI,2021-06-24 00:00:00 UTC,1197.4451904296875,1196.226806640625,1218.9317626953125,34.271987915039062,34.246303558349609,35.061714172363281,103.84102630615234,103.52871704101562,112.19277954101562,1042.859619140625,1042.01318359375,1047.6220703125,,,,,2021-06-22 00:00:00 UTC,0.13830947875976562,20.6290283203125,,,福井県,981
JP-18,FUKUI,2021-06-25 00:00:00 UTC,1212.858154296875,1211.08544921875,1244.100341796875,34.4225959777832,34.385787963867188,35.554180145263672,110.87153625488281,110.40049743652344,123.51627349853516,1051.45849609375,1050.24072265625,1058.3145751953125,,,,,2021-06-22 00:00:00 UTC,0.15060806274414062,15.4129638671875,,,福井県,982
JP-18,FUKUI,2021-06-26 00:00:00 UTC,1224.1597900390625,1221.8885498046875,1262.4755859375,34.583244323730469,34.536293029785156,36.02685546875,115.40776062011719,114.79253387451172,132.00050354003906,1060.5203857421875,1058.9613037109375,1069.325927734375,,,,,2021-06-22 00:00:00 UTC,0.16064834594726562,11.3016357421875,,,福井県,983
JP-18,FUKUI,2021-06-27 00:00:00 UTC,1232.4317626953125,1229.72119140625,1275.6337890625,34.750560760498047,34.694351196289062,36.479988098144531,117.18154907226562,116.44721984863281,137.09797668457031,1069.6632080078125,1067.7899169921875,1080.303955078125,,,,,2021-06-22 00:00:00 UTC,0.16731643676757812,8.27197265625,,,福井県,984
JP-18,FUKUI,2021-06-28 00:00:00 UTC,1239.1416015625,1236.0478515625,1286.04638671875,34.9205436706543,34.855880737304688,36.911079406738281,116.65626525878906,115.83200836181641,139.15737915039062,1078.882080078125,1076.7196044921875,1091.2265625,,,,,2021-06-22 00:00:00 UTC,0.16998291015625,6.7098388671875,,,福井県,985
JP-18,FUKUI,2021-06-29 00:00:00 UTC,1246.840087890625,1243.3983154296875,1298.3140869140625,35.089649200439453,35.017265319824219,37.318946838378906,115.64733123779297,114.75078582763672,140.28402709960938,1087.866943359375,1085.4384765625,1101.793701171875,,,,,2021-06-22 00:00:00 UTC,0.16910552978515625,7.698486328125,,,福井県,986
JP-18,FUKUI,2021-06-30 00:00:00 UTC,1255.415283203125,1251.65234375,1311.8973388671875,35.257595062255859,35.178165435791016,37.704505920410156,115.11851501464844,114.15713500976562,141.69633483886719,1096.5257568359375,1093.853271484375,1111.8912353515625,,,,,2021-06-22 00:00:00 UTC,0.16794586181640625,8.5751953125,,,福井県,987
JP-18,FUKUI,2021-07-01 00:00:00 UTC,1263.99072265625,1259.933349609375,1324.6043701171875,35.424686431884766,35.338790893554688,38.073028564453125,115.02850341796875,114.00724029541016,143.418701171875,1105.1771240234375,1102.279296875,1121.95068359375,,,,,2021-06-22 00:00:00 UTC,0.16709136962890625,8.575439453125,,,福井県,988
JP-18,FUKUI,2021-07-02 00:00:00 UTC,1270.7530517578125,1266.442138671875,1333.71142578125,35.591777801513672,35.499973297119141,38.424236297607422,113.80373382568359,112.74019622802734,143.51168823242188,1113.7872314453125,1110.6817626953125,1131.8575439453125,,,,,2021-06-22 00:00:00 UTC,0.16709136962890625,6.7623291015625,,,福井県,989
JP-18,FUKUI,2021-07-03 00:00:00 UTC,1275.9801025390625,1271.4520263671875,1339.75537109375,35.757095336914062,35.659893035888672,38.757862091064453,111.60662078857422,110.51689147949219,142.16807556152344,1122.252197265625,1118.9554443359375,1141.5128173828125,,,,,2021-06-22 00:00:00 UTC,0.16531753540039062,5.22705078125,,,福井県,990
JP-18,FUKUI,2021-07-04 00:00:00 UTC,1280.00537109375,1275.29248046875,1343.7587890625,35.9194450378418,35.817298889160156,39.074527740478516,108.48517608642578,107.38505554199219,139.4412841796875,1130.4508056640625,1126.977783203125,1150.814208984375,,,,,2021-06-22 00:00:00 UTC,0.16234970092773438,4.0252685546875,,,福井県,991
JP-18,FUKUI,2021-07-05 00:00:00 UTC,1283.417236328125,1278.54736328125,1346.9920654296875,36.077419281005859,35.97076416015625,39.373416900634766,104.56116485595703,103.46539306640625,135.48117065429688,1138.520263671875,1134.8848876953125,1159.8966064453125,,,,,2021-06-22 00:00:00 UTC,0.1579742431640625,3.411865234375,,,福井県,992
JP-18,FUKUI,2021-07-06 00:00:00 UTC,1287.4990234375,1282.4833984375,1352.178955078125,36.229576110839844,36.118801116943359,39.654548645019531,100.81707000732422,99.729774475097656,131.57109069824219,1146.232177734375,1142.447509765625,1168.5460205078125,,,,,2021-06-22 00:00:00 UTC,0.15215682983398438,4.081787109375,,,福井県,993
JP-18,FUKUI,2021-07-07 00:00:00 UTC,1292.223388671875,1287.0693359375,1358.698974609375,36.376502990722656,36.261959075927734,39.919193267822266,97.798103332519531,96.716499328613281,128.45294189453125,1153.4896240234375,1149.5682373046875,1176.65625,,,,,2021-06-22 00:00:00 UTC,0.1469268798828125,4.724365234375,,,福井県,994
JP-18,FUKUI,2021-07-08 00:00:00 UTC,1297.1177978515625,1291.8358154296875,1364.79541015625,36.518890380859375,36.400928497314453,40.1670036315918,95.3694076538086,94.291107177734375,125.98017883300781,1160.57421875,1156.5267333984375,1184.4439697265625,,,,,2021-06-22 00:00:00 UTC,0.14238739013671875,4.8944091796875,,,福井県,995
JP-18,FUKUI,2021-07-09 00:00:00 UTC,1301.1143798828125,1295.72509765625,1368.8914794921875,36.657779693603516,36.53668212890625,40.402854919433594,92.61358642578125,91.545860290527344,122.96761322021484,1167.485595703125,1163.321533203125,1192.017333984375,,,,,2021-06-22 00:00:00 UTC,0.13888931274414062,3.99658203125,,,福井県,996
JP-18,FUKUI,2021-07-10 00:00:00 UTC,1304.2984619140625,1298.820556640625,1371.26611328125,36.792583465576172,36.668609619140625,40.626983642578125,89.541397094726562,88.491165161132812,119.4359130859375,1174.192626953125,1169.921142578125,1199.3516845703125,,,,,2021-06-22 00:00:00 UTC,0.13480377197265625,3.18408203125,,,福井県,997
JP-18,FUKUI,2021-07-11 00:00:00 UTC,1306.816650390625,1301.266845703125,1372.44921875,36.923030853271484,36.796443939208984,40.8370246887207,86.125091552734375,85.099403381347656,115.34941864013672,1180.634033203125,1176.2637939453125,1206.2916259765625,,,,,2021-06-22 00:00:00 UTC,0.1304473876953125,2.5181884765625,,,福井県,998
JP-18,FUKUI,2021-07-12 00:00:00 UTC,1309.002197265625,1303.3936767578125,1373.4754638671875,37.048587799072266,36.919570922851562,41.038955688476562,82.352935791015625,81.358840942382812,110.707763671875,1186.941650390625,1182.4796142578125,1213.177978515625,,,,,2021-06-22 00:00:00 UTC,0.12555694580078125,2.185546875,,,福井県,999
JP-18,FUKUI,2021-07-13 00:00:00 UTC,1311.6695556640625,1306.0040283203125,1376.1627197265625,37.168525695800781,37.037261962890625,41.230941772460938,78.851165771484375,77.8878402709961,106.35751342773438,1192.942626953125,1188.39599609375,1219.7847900390625,,,,,2021-06-22 00:00:00 UTC,0.11993789672851562,2.6673583984375,,,福井県,1000
JP-18,FUKUI,2021-07-14 00:00:00 UTC,1314.80859375,1309.0853271484375,1380.1876220703125,37.283512115478516,37.150123596191406,41.418544769287109,75.977615356445312,75.039421081542969,102.80109405517578,1198.5562744140625,1193.9317626953125,1226.1766357421875,,,,,2021-06-22 00:00:00 UTC,0.11498641967773438,3.1390380859375,,,福井県,1001
JP-18,FUKUI,2021-07-15 00:00:00 UTC,1318.1072998046875,1312.329833984375,1384.0140380859375,37.3941764831543,37.25885009765625,41.594810485839844,73.603271484375,72.685699462890625,99.865959167480469,1204.001953125,1199.3057861328125,1232.30517578125,,,,,2021-06-22 00:00:00 UTC,0.11066436767578125,3.2987060546875,,,福井県,1002
JP-18,FUKUI,2021-07-16 00:00:00 UTC,1320.831787109375,1315.010986328125,1386.5885009765625,37.501399993896484,37.364261627197266,41.765720367431641,71.100028991699219,70.206100463867188,96.715461730957031,1209.284423828125,1204.52197265625,1238.330078125,,,,,2021-06-22 00:00:00 UTC,0.1072235107421875,2.7244873046875,,,福井県,1003
JP-18,FUKUI,2021-07-17 00:00:00 UTC,1323.02392578125,1317.1697998046875,1388.2467041015625,37.604904174804688,37.466030120849609,41.935203552246094,68.451728820800781,67.58453369140625,93.336013793945312,1214.390625,1209.566650390625,1244.3748779296875,,,,,2021-06-22 00:00:00 UTC,0.10350418090820312,2.192138671875,,,福井県,1004
JP-18,FUKUI,2021-07-18 00:00:00 UTC,1324.771728515625,1318.89306640625,1389.317138671875,37.704635620117188,37.564117431640625,42.100044250488281,65.625564575195312,64.78851318359375,89.68072509765625,1219.28125,1214.400634765625,1250.289794921875,,,,,2021-06-22 00:00:00 UTC,0.0997314453125,1.747802734375,,,福井県,1005
JP-18,FUKUI,2021-07-19 00:00:00 UTC,1326.2957763671875,1320.398681640625,1390.482421875,37.800300598144531,37.658168792724609,42.263622283935547,62.588108062744141,61.784904479980469,85.71002197265625,1224.06201171875,1219.1278076171875,1256.292236328125,,,,,2021-06-22 00:00:00 UTC,0.09566497802734375,1.5240478515625,,,福井県,1006
JP-18,FUKUI,2021-07-20 00:00:00 UTC,1328.16064453125,1322.2440185546875,1392.90234375,37.891456604003906,37.747810363769531,42.420475006103516,59.776939392089844,59.005599975585938,82.019317626953125,1228.6029052734375,1223.6195068359375,1262.07470703125,,,,,2021-06-22 00:00:00 UTC,0.091156005859375,1.8648681640625,,,福井県,1007
JP-19,YAMANASHI,2021-06-23 00:00:00 UTC,2033.7674560546875,2032.679443359375,2051.397216796875,20.407230377197266,20.399206161499023,20.652511596679688,218.39405822753906,218.09648132324219,226.896728515625,1777.933837890625,1777.1689453125,1782.5592041015625,,,,,2021-06-22 00:00:00 UTC,0.40723037719726562,21.7674560546875,,,山梨県,1036
JP-19,YAMANASHI,2021-06-24 00:00:00 UTC,2055.658203125,2053.564208984375,2091.558837890625,20.809255599975586,20.793649673461914,21.287590026855469,220.48471069335938,219.91326904296875,236.8031005859375,1792.621337890625,1791.1566162109375,1801.4100341796875,,,,,2021-06-22 00:00:00 UTC,0.40202522277832031,21.8907470703125,,,山梨県,1037
JP-19,YAMANASHI,2021-06-25 00:00:00 UTC,2073.08984375,2070.07958984375,2124.744873046875,21.215263366699219,21.192495346069336,21.914859771728516,221.97164916992188,221.15093994140625,245.40536499023438,1807.828369140625,1805.72265625,1820.3765869140625,,,,,2021-06-22 00:00:00 UTC,0.40600776672363281,17.431640625,,,山梨県,1038
JP-19,YAMANASHI,2021-06-26 00:00:00 UTC,2086.687255859375,2082.854248046875,2150.496337890625,21.62397575378418,21.594440460205078,22.534120559692383,221.97216796875,220.93197631835938,251.6954345703125,1823.2069091796875,1820.5130615234375,1839.21337890625,,,,,2021-06-22 00:00:00 UTC,0.40871238708496094,13.597412109375,,,山梨県,1039
JP-19,YAMANASHI,2021-06-27 00:00:00 UTC,2097.234375,2092.669921875,2169.85595703125,22.033376693725586,21.997455596923828,23.142566680908203,219.9342041015625,218.70895385742188,254.97404479980469,1838.4071044921875,1835.1737060546875,1857.504638671875,,,,,2021-06-22 00:00:00 UTC,0.40940093994140625,10.547119140625,,,山梨県,1040
JP-19,YAMANASHI,2021-06-28 00:00:00 UTC,2106.251953125,2101.03955078125,2185.707763671875,22.439733505249023,22.397790908813477,23.737241744995117,215.79127502441406,214.41734313964844,255.10650634765625,1853.67822265625,1849.94921875,1875.5838623046875,,,,,2021-06-22 00:00:00 UTC,0.4063568115234375,9.017578125,,,山梨県,1041
JP-19,YAMANASHI,2021-06-29 00:00:00 UTC,2117.1025390625,2111.298583984375,2204.510009765625,22.8386173248291,22.791011810302734,24.313352584838867,211.63801574707031,210.13890075683594,254.55192565917969,1868.489990234375,1864.306640625,1892.9012451171875,,,,,2021-06-22 00:00:00 UTC,0.39888381958007812,10.8505859375,,,山梨県,1042
JP-19,YAMANASHI,2021-06-30 00:00:00 UTC,2129.72412109375,2123.371826171875,2225.96875,23.23084831237793,23.177923202514648,24.872123718261719,208.78836059570312,207.17481994628906,254.9912109375,1882.6048583984375,1878.0052490234375,1909.294189453125,,,,,2021-06-22 00:00:00 UTC,0.39223098754882812,12.62158203125,,,山梨県,1043
JP-19,YAMANASHI,2021-07-01 00:00:00 UTC,2142.863037109375,2136.0068359375,2246.639892578125,23.617898941040039,23.55998420715332,25.415323257446289,207.12950134277344,205.40861511230469,256.41720581054688,1896.6533203125,1891.6708984375,1925.4248046875,,,,,2021-06-22 00:00:00 UTC,0.38705062866210938,13.138916015625,,,山梨県,1044
JP-19,YAMANASHI,2021-07-02 00:00:00 UTC,2153.626708984375,2146.328857421875,2262.04638671875,24.002328872680664,23.939720153808594,25.946491241455078,204.37611389160156,202.57138061523438,256.0740966796875,1910.606201171875,1905.2713623046875,1941.28857421875,,,,,2021-06-22 00:00:00 UTC,0.384429931640625,10.763671875,,,山梨県,1045
JP-19,YAMANASHI,2021-07-03 00:00:00 UTC,2162.233642578125,2154.552490234375,2272.533935546875,24.38165283203125,24.314626693725586,26.463161468505859,200.60015869140625,198.73443603515625,254.04827880859375,1924.35302734375,1918.693359375,1956.7491455078125,,,,,2021-06-22 00:00:00 UTC,0.37932395935058594,8.60693359375,,,山梨県,1046
JP-19,YAMANASHI,2021-07-04 00:00:00 UTC,2169.0556640625,2161.04443359375,2279.546630859375,24.75438117980957,24.683183670043945,26.964981079101562,195.68399047851562,193.781005859375,250.19837951660156,1937.71435546875,1931.75537109375,1971.6942138671875,,,,,2021-06-22 00:00:00 UTC,0.37272834777832031,6.822021484375,,,山梨県,1047
JP-19,YAMANASHI,2021-07-05 00:00:00 UTC,2174.979248046875,2166.683349609375,2285.19287109375,25.118263244628906,25.043153762817383,27.449651718139648,189.54318237304688,187.6275634765625,244.41719055175781,1950.9959716796875,1944.7603759765625,1986.415771484375,,,,,2021-06-22 00:00:00 UTC,0.36388206481933594,5.923583984375,,,山梨県,1048
JP-19,YAMANASHI,2021-07-06 00:00:00 UTC,2182.201416015625,2173.64111328125,2294.611572265625,25.470417022705078,25.391618728637695,27.916034698486328,183.68539428710938,181.76579284667969,238.67575073242188,1963.7537841796875,1957.2637939453125,2000.594970703125,,,,,2021-06-22 00:00:00 UTC,0.35215377807617188,7.22216796875,,,山梨県,1049
JP-19,YAMANASHI,2021-07-07 00:00:00 UTC,2190.6875,2181.874267578125,2307.049072265625,25.812065124511719,25.729766845703125,28.367734909057617,179.06370544433594,177.13688659667969,234.27670288085938,1975.7593994140625,1969.03515625,2014.1566162109375,,,,,2021-06-22 00:00:00 UTC,0.34164810180664062,8.486083984375,,,山梨県,1050
JP-19,YAMANASHI,2021-07-08 00:00:00 UTC,2199.591064453125,2190.542724609375,2319.130859375,26.144718170166016,26.059131622314453,28.804309844970703,175.48588562011719,173.54859924316406,231.01686096191406,1987.55078125,1980.610595703125,2027.452880859375,,,,,2021-06-22 00:00:00 UTC,0.33265304565429688,8.903564453125,,,山梨県,1051
JP-19,YAMANASHI,2021-07-09 00:00:00 UTC,2206.9423828125,2197.695068359375,2327.5361328125,26.470722198486328,26.382030487060547,29.229057312011719,171.40225219726562,169.46699523925781,226.89616394042969,1999.119140625,1991.9793701171875,2040.5,,,,,2021-06-22 00:00:00 UTC,0.3260040283203125,7.351318359375,,,山梨県,1052
JP-19,YAMANASHI,2021-07-10 00:00:00 UTC,2212.850341796875,2203.4384765625,2332.637451171875,26.788923263549805,26.697305679321289,29.641250610351562,166.80992126464844,164.88880920410156,221.92280578613281,2010.420166015625,2003.09619140625,2053.26806640625,,,,,2021-06-22 00:00:00 UTC,0.31820106506347656,5.907958984375,,,山梨県,1053
JP-19,YAMANASHI,2021-07-11 00:00:00 UTC,2217.55224609375,2208.00634765625,2335.404541015625,27.098804473876953,27.004463195800781,30.038516998291016,161.60464477539062,159.71075439453125,215.95904541015625,2021.33740234375,2013.8448486328125,2065.474609375,,,,,2021-06-22 00:00:00 UTC,0.30988121032714844,4.701904296875,,,山梨県,1054
JP-19,YAMANASHI,2021-07-12 00:00:00 UTC,2221.64697265625,2211.991455078125,2337.505615234375,27.399131774902344,27.302242279052734,30.4205379486084,155.64677429199219,153.79428100585938,208.83061218261719,2032.146240234375,2024.497314453125,2077.4697265625,,,,,2021-06-22 00:00:00 UTC,0.30032730102539062,4.0947265625,,,山梨県,1055
JP-19,YAMANASHI,2021-07-13 00:00:00 UTC,2226.651123046875,2216.89111328125,2342.697021484375,27.688047409057617,27.588790893554688,30.785839080810547,150.01560974121094,148.20559692382812,201.99943542480469,2042.488037109375,2034.6954345703125,2088.915771484375,,,,,2021-06-22 00:00:00 UTC,0.28891563415527344,5.004150390625,,,山梨県,1056
JP-19,YAMANASHI,2021-07-14 00:00:00 UTC,2232.535888671875,2222.67138671875,2349.842041015625,27.966793060302734,27.865360260009766,31.132762908935547,145.39971923828125,143.62405395507812,196.40414428710938,2052.16552734375,2044.241455078125,2099.347412109375,,,,,2021-06-22 00:00:00 UTC,0.27874565124511719,5.884765625,,,山梨県,1057
JP-19,YAMANASHI,2021-07-15 00:00:00 UTC,2238.706298828125,2228.74267578125,2356.650634765625,28.236614227294922,28.133146286010742,31.465311050415039,141.60032653808594,139.85232543945312,191.811767578125,2061.610107421875,2053.564453125,2109.400146484375,,,,,2021-06-22 00:00:00 UTC,0.2698211669921875,6.17041015625,,,山梨県,1058
JP-19,YAMANASHI,2021-07-16 00:00:00 UTC,2243.792236328125,2233.75,2360.690185546875,28.499330520629883,28.393962860107422,31.785655975341797,137.53971862792969,135.82550048828125,186.77876281738281,2070.81591796875,2062.657470703125,2119.059814453125,,,,,2021-06-22 00:00:00 UTC,0.26271629333496094,5.0859375,,,山梨県,1059
JP-19,YAMANASHI,2021-07-17 00:00:00 UTC,2247.871826171875,2237.76953125,2362.282958984375,28.754293441772461,28.647144317626953,32.093338012695312,133.20091247558594,131.52647399902344,181.28939819335938,2079.763427734375,2071.500244140625,2128.313232421875,,,,,2021-06-22 00:00:00 UTC,0.25496292114257812,4.07958984375,,,山梨県,1060
JP-19,YAMANASHI,2021-07-18 00:00:00 UTC,2251.112548828125,2240.966552734375,2362.4736328125,29.001340866088867,28.892501831054688,32.390312194824219,128.5086669921875,126.88074493408203,175.25418090820312,2088.3740234375,2080.013671875,2137.23779296875,,,,,2021-06-22 00:00:00 UTC,0.24704742431640625,3.24072265625,,,山梨県,1061
JP-19,YAMANASHI,2021-07-19 00:00:00 UTC,2253.928955078125,2243.752197265625,2362.36962890625,29.23974609375,29.129316329956055,32.675518035888672,123.32633209228516,121.7532958984375,168.49000549316406,2096.877197265625,2088.426025390625,2146.036376953125,,,,,2021-06-22 00:00:00 UTC,0.23840522766113281,2.81640625,,,山梨県,1062
JP-19,YAMANASHI,2021-07-20 00:00:00 UTC,2257.364501953125,2247.154541015625,2364.486328125,29.468271255493164,29.356367111206055,32.945987701416016,118.42886352539062,116.90898132324219,162.05599975585938,2104.991455078125,2096.4560546875,2154.28125,,,,,2021-06-22 00:00:00 UTC,0.22852516174316406,3.435546875,,,山梨県,1063
JP-20,NAGANO,2021-06-23 00:00:00 UTC,4993.42236328125,4991.2275390625,5009.9287109375,91.118820190429688,91.0827865600586,92.230545043945312,69.852622985839844,69.758003234863281,72.570426940917969,4828.2451171875,4826.18505859375,4839.88525390625,,,,,2021-06-22 00:00:00 UTC,0.1188201904296875,8.42236328125,,,長野県,1092
JP-20,NAGANO,2021-06-24 00:00:00 UTC,5001.32568359375,4997.1435546875,5033.36865234375,91.237274169921875,91.168785095214844,93.34906005859375,71.7595443725586,71.574508666992188,77.068321228027344,4832.513671875,4828.5966796875,4854.42626953125,,,,,2021-06-22 00:00:00 UTC,0.1184539794921875,7.9033203125,,,長野県,1093
JP-20,NAGANO,2021-06-25 00:00:00 UTC,5007.47607421875,5001.49853515625,5053.5966796875,91.3590087890625,91.2611083984375,94.378120422363281,73.288192749023438,73.018058776855469,81.031990051269531,4836.8984375,4831.3056640625,4868.31298828125,,,,,2021-06-22 00:00:00 UTC,0.121734619140625,6.150390625,,,長野県,1094
JP-20,NAGANO,2021-06-26 00:00:00 UTC,5012.1416015625,5004.546875,5070.47314453125,91.4832992553711,91.358779907226562,95.324142456054688,74.022529602050781,73.675621032714844,83.959663391113281,4841.3935546875,4834.2890625,4881.509765625,,,,,2021-06-22 00:00:00 UTC,0.12429046630859375,4.66552734375,,,長野県,1095
JP-20,NAGANO,2021-06-27 00:00:00 UTC,5015.74072265625,5006.69287109375,5084.1572265625,91.608963012695312,91.460479736328125,96.185478210449219,73.831085205078125,73.418647766113281,85.637413024902344,4845.9326171875,4837.46435546875,4893.5400390625,,,,,2021-06-22 00:00:00 UTC,0.12566375732421875,3.59912109375,,,長野県,1096
JP-20,NAGANO,2021-06-28 00:00:00 UTC,5018.72607421875,5008.3740234375,5095.67529296875,91.734390258789062,91.564285278320312,96.972480773925781,72.7524642944336,72.287727355957031,86.056098937988281,4850.60546875,4840.90576171875,4904.779296875,,,,,2021-06-22 00:00:00 UTC,0.12542724609375,2.9853515625,,,長野県,1097
JP-20,NAGANO,2021-06-29 00:00:00 UTC,5021.939453125,5010.41357421875,5106.8203125,91.8578872680664,91.668251037597656,97.693832397460938,71.488731384277344,70.980697631835938,86.03460693359375,4855.2099609375,4844.39990234375,4915.3046875,,,,,2021-06-22 00:00:00 UTC,0.12349700927734375,3.21337890625,,,長野県,1098
JP-20,NAGANO,2021-06-30 00:00:00 UTC,5025.42578125,5012.83984375,5117.77001953125,91.979408264160156,91.772109985351562,98.356452941894531,70.463821411132812,69.917678833007812,86.10601806640625,4859.58154296875,4847.76953125,4925.0615234375,,,,,2021-06-22 00:00:00 UTC,0.12152099609375,3.486328125,,,長野県,1099
JP-20,NAGANO,2021-07-01 00:00:00 UTC,5028.83642578125,5015.2978515625,5127.49267578125,92.099082946777344,91.8758544921875,98.9621810913086,69.585685729980469,69.006050109863281,86.1905746459961,4863.8896484375,4851.173828125,4934.06689453125,,,,,2021-06-22 00:00:00 UTC,0.1196746826171875,3.41064453125,,,長野県,1100
JP-20,NAGANO,2021-07-02 00:00:00 UTC,5031.486328125,5017.09619140625,5135.068359375,92.217323303222656,91.979774475097656,99.515663146972656,68.211662292480469,67.607955932617188,85.5079345703125,4868.12841796875,4854.59814453125,4942.32421875,,,,,2021-06-22 00:00:00 UTC,0.1182403564453125,2.64990234375,,,長野県,1101
JP-20,NAGANO,2021-07-03 00:00:00 UTC,5033.75927734375,5018.6064453125,5141.31591796875,92.333183288574219,92.082771301269531,100.02158355712891,66.557632446289062,65.937408447265625,84.327957153320312,4872.287109375,4858.0224609375,4949.9306640625,,,,,2021-06-22 00:00:00 UTC,0.1158599853515625,2.27294921875,,,長野県,1102
JP-20,NAGANO,2021-07-04 00:00:00 UTC,5035.47119140625,5019.6357421875,5146.24658203125,92.446327209472656,92.184257507324219,100.48941040039062,64.551284790039062,63.922561645507812,82.566848754882812,4876.3427734375,4861.4140625,4957.21044921875,,,,,2021-06-22 00:00:00 UTC,0.1131439208984375,1.7119140625,,,長野県,1103
JP-20,NAGANO,2021-07-05 00:00:00 UTC,5036.873046875,5020.43017578125,5150.3564453125,92.556159973144531,92.2835464477539,100.92005920410156,62.156753540039062,61.527782440185547,80.180892944335938,4880.40576171875,4864.87744140625,4964.20361328125,,,,,2021-06-22 00:00:00 UTC,0.109832763671875,1.40185546875,,,長野県,1104
JP-20,NAGANO,2021-07-06 00:00:00 UTC,5038.5458984375,5021.55517578125,5154.8984375,92.66180419921875,92.379669189453125,101.31562042236328,59.862548828125,59.236362457275391,77.808097839355469,4884.31787109375,4868.24853515625,4970.75830078125,,,,,2021-06-22 00:00:00 UTC,0.10564422607421875,1.6728515625,,,長野県,1105
JP-20,NAGANO,2021-07-07 00:00:00 UTC,5040.42041015625,5022.9345703125,5159.671875,92.763687133789062,92.472915649414062,101.68102264404297,57.915058135986328,57.291446685791016,75.788223266601562,4887.96337890625,4871.40576171875,4976.861328125,,,,,2021-06-22 00:00:00 UTC,0.1018829345703125,1.87451171875,,,長野県,1106
JP-20,NAGANO,2021-07-08 00:00:00 UTC,5042.33935546875,5024.40625,5164.32763671875,92.862144470214844,92.563507080078125,102.02245330810547,56.209178924560547,55.588386535644531,74.004653930664062,4891.4912109375,4874.4921875,4982.8701171875,,,,,2021-06-22 00:00:00 UTC,0.09845733642578125,1.9189453125,,,長野県,1107
JP-20,NAGANO,2021-07-09 00:00:00 UTC,5043.892578125,5025.5615234375,5167.93701171875,92.957717895507812,92.651992797851562,102.33683013916016,54.37542724609375,53.761356353759766,71.980712890625,4894.904296875,4877.50732421875,4988.482421875,,,,,2021-06-22 00:00:00 UTC,0.09557342529296875,1.55322265625,,,長野県,1108
JP-20,NAGANO,2021-07-10 00:00:00 UTC,5045.14013671875,5026.455078125,5170.69287109375,93.050117492675781,92.73797607421875,102.6270751953125,52.433780670166016,51.829891204833984,69.749214172363281,4898.21337890625,4880.45703125,4993.77685546875,,,,,2021-06-22 00:00:00 UTC,0.09239959716796875,1.24755859375,,,長野県,1109
JP-20,NAGANO,2021-07-11 00:00:00 UTC,5046.146484375,5027.14599609375,5172.7626953125,93.139297485351562,92.821357727050781,102.89384460449219,50.386451721191406,49.795974731445312,67.3182373046875,4901.40283203125,4883.32080078125,4998.6689453125,,,,,2021-06-22 00:00:00 UTC,0.08917999267578125,1.00634765625,,,長野県,1110
JP-20,NAGANO,2021-07-12 00:00:00 UTC,5046.98291015625,5027.701171875,5174.466796875,93.225067138671875,92.90185546875,103.14118957519531,48.1650390625,47.591846466064453,64.602302551269531,4904.5703125,4886.1943359375,5003.4306640625,,,,,2021-06-22 00:00:00 UTC,0.0857696533203125,0.83642578125,,,長野県,1111
JP-20,NAGANO,2021-07-13 00:00:00 UTC,5047.9423828125,5028.40869140625,5176.46142578125,93.306991577148438,92.9790267944336,103.36911773681641,46.048641204833984,45.49310302734375,61.980445861816406,4907.599609375,4888.95849609375,5007.90234375,,,,,2021-06-22 00:00:00 UTC,0.0819244384765625,0.95947265625,,,長野県,1112
JP-20,NAGANO,2021-07-14 00:00:00 UTC,5049.06982421875,5029.3076171875,5178.69091796875,93.385429382324219,93.053184509277344,103.57832336425781,44.229019165039062,43.688930511474609,59.718299865722656,4910.40185546875,4891.52099609375,5011.93896484375,,,,,2021-06-22 00:00:00 UTC,0.07843780517578125,1.12744140625,,,長野県,1113
JP-20,NAGANO,2021-07-15 00:00:00 UTC,5050.21826171875,5030.2490234375,5180.4228515625,93.460700988769531,93.124626159667969,103.76708221435547,42.601593017578125,42.075748443603516,57.681541442871094,4913.095703125,4893.99853515625,5015.4716796875,,,,,2021-06-22 00:00:00 UTC,0.0752716064453125,1.1484375,,,長野県,1114
JP-20,NAGANO,2021-07-16 00:00:00 UTC,5051.1376953125,5030.98681640625,5181.66455078125,93.5332260131836,93.193679809570312,103.94343566894531,40.936092376708984,40.425933837890625,55.565715789794922,4915.68359375,4896.3916015625,5018.8779296875,,,,,2021-06-22 00:00:00 UTC,0.0725250244140625,0.91943359375,,,長野県,1115
