japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-08,IBARAKI,2021-06-21 00:00:00 UTC,10260.892578125,10247.966796875,10422.9443359375,162.261474609375,161.63340759277344,167.18263244628906,240.48677062988281,239.98373413085938,295.38592529296875,9856.658203125,9844.873046875,9957.8974609375,,,,,2021-06-18 00:00:00 UTC,0.437103271484375,8.94140625,,,茨城県,422
JP-08,IBARAKI,2021-06-22 00:00:00 UTC,10272.056640625,10255.6455078125,10474.234375,162.78372192382812,161.98403930664062,169.031982421875,229.9395751953125,229.32952880859375,296.55294799804688,9877.68359375,9862.6962890625,10005.6015625,,,,,2021-06-18 00:00:00 UTC,0.522247314453125,11.1640625,,,茨城県,423
JP-08,IBARAKI,2021-06-23 00:00:00 UTC,10286.0849609375,10266.525390625,10524.255859375,163.26901245117188,162.31382751464844,170.71783447265625,222.76771545410156,222.06413269042969,299.61676025390625,9898.24609375,9880.3623046875,10050.2978515625,,,,,2021-06-18 00:00:00 UTC,0.48529052734375,14.0283203125,,,茨城県,424
JP-08,IBARAKI,2021-06-24 00:00:00 UTC,10299.20703125,10276.8095703125,10569.017578125,163.65286254882812,162.55731201171875,172.18299865722656,216.67807006835938,215.89521789550781,302.20556640625,9917.216796875,9896.7158203125,10091.052734375,,,,,2021-06-18 00:00:00 UTC,0.38385009765625,13.1220703125,,,茨城県,425
JP-08,IBARAKI,2021-06-25 00:00:00 UTC,10308.0849609375,10283.142578125,10604.0625,163.99201965332031,162.76962280273438,173.49855041503906,207.34408569335938,206.51010131835938,298.47064208984375,9935.341796875,9912.4736328125,10128.8720703125,,,,,2021-06-18 00:00:00 UTC,0.3391571044921875,8.8779296875,,,茨城県,426
JP-08,IBARAKI,2021-06-26 00:00:00 UTC,10313.6162109375,10286.400390625,10630.7705078125,164.31828308105469,162.98112487792969,174.70745849609375,196.14091491699219,195.27975463867188,290.24713134765625,9952.2265625,9927.220703125,10163.5751953125,,,,,2021-06-18 00:00:00 UTC,0.326263427734375,5.53125,,,茨城県,427
JP-08,IBARAKI,2021-06-27 00:00:00 UTC,10316.8974609375,10287.6435546875,10650.966796875,164.62744140625,163.18644714355469,175.81591796875,183.10910034179688,182.24443054199219,277.60324096679688,9968.6044921875,9941.6640625,10196.1474609375,,,,,2021-06-18 00:00:00 UTC,0.3091583251953125,3.28125,,,茨城県,428
JP-08,IBARAKI,2021-06-28 00:00:00 UTC,10319.236328125,10288.1572265625,10666.859375,164.94158935546875,163.40647888183594,176.85292053222656,169.45243835449219,168.6016845703125,262.42962646484375,9984.4609375,9955.7734375,10226.580078125,,,,,2021-06-18 00:00:00 UTC,0.31414794921875,2.3388671875,,,茨城県,429
JP-08,IBARAKI,2021-06-29 00:00:00 UTC,10322.837890625,10290.1064453125,10682.8515625,165.30735778808594,163.68643188476562,177.87942504882812,157.76641845703125,156.93194580078125,248.96591186523438,9999.2431640625,9968.9765625,10254.6025390625,,,,,2021-06-18 00:00:00 UTC,0.3657684326171875,3.6015625,,,茨城県,430
JP-08,IBARAKI,2021-06-30 00:00:00 UTC,10327.8876953125,10293.6611328125,10699.1328125,165.63845825195312,163.93995666503906,178.80735778808594,148.2813720703125,147.46121215820312,237.91801452636719,10013.3232421875,9981.626953125,10280.62109375,,,,,2021-06-18 00:00:00 UTC,0.3311004638671875,5.0498046875,,,茨城県,431
JP-08,IBARAKI,2021-07-01 00:00:00 UTC,10333.8984375,10298.3212890625,10715.83984375,165.89262390136719,164.12454223632812,179.59652709960938,141.33937072753906,140.52685546875,230.14251708984375,10025.916015625,9992.931640625,10303.9697265625,,,,,2021-06-18 00:00:00 UTC,0.2541656494140625,6.0107421875,,,茨城県,432
JP-08,IBARAKI,2021-07-02 00:00:00 UTC,10338.4921875,10301.703125,10728.81640625,166.11299133300781,164.2822265625,180.29792785644531,133.94430541992188,133.14805603027344,220.96943664550781,10037.705078125,10003.5556640625,10325.4306640625,,,,,2021-06-18 00:00:00 UTC,0.220367431640625,4.59375,,,茨城県,433
JP-08,IBARAKI,2021-07-03 00:00:00 UTC,10341.830078125,10303.9599609375,10738.6884765625,166.32342529296875,164.43594360351562,180.94575500488281,126.35651397705078,125.58307647705078,210.88671875,10048.5888671875,10013.3896484375,10345.193359375,,,,,2021-06-18 00:00:00 UTC,0.2104339599609375,3.337890625,,,茨城県,434
JP-08,IBARAKI,2021-07-04 00:00:00 UTC,10344.2353515625,10305.396484375,10745.6748046875,166.52259826660156,164.5838623046875,181.53750610351562,118.17896270751953,117.43683624267578,199.28822326660156,10059.1298828125,10022.9794921875,10363.6318359375,,,,,2021-06-18 00:00:00 UTC,0.1991729736328125,2.4052734375,,,茨城県,435
JP-08,IBARAKI,2021-07-05 00:00:00 UTC,10345.8974609375,10306.1943359375,10750.2978515625,166.72560119628906,164.74031066894531,182.09510803222656,109.53114318847656,108.82768249511719,186.41506958007812,10069.3623046875,10032.353515625,10380.9384765625,,,,,2021-06-18 00:00:00 UTC,0.2030029296875,1.662109375,,,茨城県,436
JP-08,IBARAKI,2021-07-06 00:00:00 UTC,10348.154296875,10307.6669921875,10755.4248046875,166.96232604980469,164.93440246582031,182.6553955078125,101.94103240966797,101.27323150634766,174.92955017089844,10078.9169921875,10041.1318359375,10396.8046875,,,,,2021-06-18 00:00:00 UTC,0.236724853515625,2.2568359375,,,茨城県,437
JP-08,IBARAKI,2021-07-07 00:00:00 UTC,10351.001953125,10309.8037109375,10760.912109375,167.17657470703125,165.11012268066406,183.16181945800781,95.438247680664062,94.802009582519531,164.977783203125,10088.0166015625,10049.529296875,10411.6123046875,,,,,2021-06-18 00:00:00 UTC,0.2142486572265625,2.84765625,,,茨城県,438
JP-08,IBARAKI,2021-07-08 00:00:00 UTC,10353.7802734375,10311.94140625,10766.201171875,167.34036254882812,165.23954772949219,183.58775329589844,89.961097717285156,89.35198974609375,156.53363037109375,10096.1220703125,10057.001953125,10424.9521484375,,,,,2021-06-18 00:00:00 UTC,0.163787841796875,2.7783203125,,,茨城県,439
JP-08,IBARAKI,2021-07-09 00:00:00 UTC,10355.7001953125,10313.29296875,10769.76953125,167.48078918457031,165.34909057617188,183.96572875976562,84.281951904296875,83.7033920288086,147.51496887207031,10103.6259765625,10063.9365234375,10437.2919921875,,,,,2021-06-18 00:00:00 UTC,0.1404266357421875,1.919921875,,,茨城県,440
JP-08,IBARAKI,2021-07-10 00:00:00 UTC,10357.1318359375,10314.2138671875,10771.8828125,167.61326599121094,165.45361328125,184.30621337890625,78.801628112792969,78.254066467285156,138.64956665039062,10110.4755859375,10070.2705078125,10448.1494140625,,,,,2021-06-18 00:00:00 UTC,0.132476806640625,1.431640625,,,茨城県,441
JP-08,IBARAKI,2021-07-11 00:00:00 UTC,10358.17578125,10314.8046875,10775.193359375,167.73756408691406,165.55293273925781,184.65890502929688,73.215286254882812,72.700859069824219,129.4256591796875,10117.0478515625,10076.37890625,10460.537109375,,,,,2021-06-18 00:00:00 UTC,0.124298095703125,1.0439453125,,,茨城県,442
JP-08,IBARAKI,2021-07-12 00:00:00 UTC,10358.916015625,10315.138671875,10777.373046875,167.86355590820312,165.65626525878906,184.99090576171875,67.538810729980469,67.059562683105469,119.89352416992188,10123.390625,10082.3017578125,10472.0849609375,,,,,2021-06-18 00:00:00 UTC,0.1259918212890625,0.740234375,,,茨城県,443
JP-08,IBARAKI,2021-07-13 00:00:00 UTC,10359.86328125,10315.72265625,10779.6865234375,168.01002502441406,165.78189086914062,185.3255615234375,62.425045013427734,61.978172302246094,111.23362731933594,10129.287109375,10087.8232421875,10482.662109375,,,,,2021-06-18 00:00:00 UTC,0.1464691162109375,0.947265625,,,茨城県,444
JP-08,IBARAKI,2021-07-14 00:00:00 UTC,10361.1201171875,10316.646484375,10782.2236328125,168.14186096191406,165.89491271972656,185.62693786621094,57.950149536132812,57.532020568847656,103.60936737060547,10134.865234375,10093.0595703125,10492.4462890625,,,,,2021-06-18 00:00:00 UTC,0.1318359375,1.2568359375,,,茨城県,445
JP-08,IBARAKI,2021-07-15 00:00:00 UTC,10362.3369140625,10317.5634765625,10784.8037109375,168.2418212890625,165.97819519042969,185.88029479980469,54.143718719482422,53.750278472900391,97.097648620605469,10139.794921875,10097.681640625,10501.3056640625,,,,,2021-06-18 00:00:00 UTC,0.0999603271484375,1.216796875,,,茨城県,446
JP-08,IBARAKI,2021-07-16 00:00:00 UTC,10363.1982421875,10318.1533203125,10786.4580078125,168.32684326171875,166.04824829101562,186.09963989257812,50.411201477050781,50.042560577392578,90.65032958984375,10144.3203125,10101.92578125,10509.2412109375,,,,,2021-06-18 00:00:00 UTC,0.08502197265625,0.861328125,,,茨城県,447
JP-09,TOCHIGI,2021-06-19 00:00:00 UTC,6782.58447265625,6779.43017578125,6827.224609375,81.218856811523438,81.102798461914062,82.1178970336914,218.07810974121094,217.90847778320312,236.45835876464844,6478.81689453125,6475.958984375,6503.08642578125,,,,,2021-06-18 00:00:00 UTC,0.2188568115234375,20.58447265625,,,栃木県,476
JP-09,TOCHIGI,2021-06-20 00:00:00 UTC,6798.83447265625,6792.8291015625,6883.5859375,81.451812744140625,81.230667114257812,83.16558837890625,221.62846374511719,221.30018615722656,257.12420654296875,6492.75927734375,6487.31689453125,6538.9072265625,,,,,2021-06-18 00:00:00 UTC,0.2329559326171875,16.25,,,栃木県,477
JP-09,TOCHIGI,2021-06-21 00:00:00 UTC,6811.662109375,6803.08544921875,6931.779296875,81.710617065429688,81.3941879272461,84.164718627929688,219.60252380371094,219.13848876953125,269.76840209960938,6508.0595703125,6500.2783203125,6574.033203125,,,,,2021-06-18 00:00:00 UTC,0.2588043212890625,12.82763671875,,,栃木県,478
JP-09,TOCHIGI,2021-06-22 00:00:00 UTC,6828.58740234375,6817.67138671875,6981.84326171875,82.038658142089844,81.635498046875,85.167724609375,220.29217529296875,219.70106506347656,284.15499877929688,6523.43603515625,6513.53759765625,6607.31689453125,,,,,2021-06-18 00:00:00 UTC,0.32804107666015625,16.92529296875,,,栃木県,479
JP-09,TOCHIGI,2021-06-23 00:00:00 UTC,6849.865234375,6836.81591796875,7034.2626953125,82.358200073242188,81.876251220703125,86.099281311035156,224.61451721191406,223.89402770996094,302.16976928710938,6539.7763671875,6527.9609375,6639.7431640625,,,,,2021-06-18 00:00:00 UTC,0.31954193115234375,21.27783203125,,,栃木県,480
JP-09,TOCHIGI,2021-06-24 00:00:00 UTC,6871.11669921875,6856.12548828125,7085.04736328125,82.6206283569336,82.067451477050781,86.920425415039062,230.86073303222656,230.00653076171875,322.10317993164062,6554.59423828125,6541.04541015625,6669.4814453125,,,,,2021-06-18 00:00:00 UTC,0.26242828369140625,21.25146484375,,,栃木県,481
JP-09,TOCHIGI,2021-06-25 00:00:00 UTC,6888.3955078125,6871.65234375,7128.1982421875,82.864494323730469,82.246788024902344,87.669807434082031,233.26976013183594,232.302490234375,335.95419311523438,6569.2001953125,6554.08056640625,6697.58642578125,,,,,2021-06-18 00:00:00 UTC,0.243865966796875,17.27880859375,,,栃木県,482
JP-09,TOCHIGI,2021-06-26 00:00:00 UTC,6903.69140625,6885.37060546875,7166.49658203125,83.112716674804688,82.436347961425781,88.379875183105469,234.6741943359375,233.60905456542969,347.46072387695312,6583.12890625,6566.587890625,6723.99072265625,,,,,2021-06-18 00:00:00 UTC,0.24822235107421875,15.2958984375,,,栃木県,483
JP-09,TOCHIGI,2021-06-27 00:00:00 UTC,6916.392578125,6896.6611328125,7198.0654296875,83.363052368164062,82.63336181640625,89.0498275756836,232.79617309570312,231.66024780273438,353.13128662109375,6597.93310546875,6580.1015625,6750.115234375,,,,,2021-06-18 00:00:00 UTC,0.250335693359375,12.701171875,,,栃木県,484
JP-09,TOCHIGI,2021-06-28 00:00:00 UTC,6927.02734375,6906.03759765625,7223.6298828125,83.634712219238281,82.8563232421875,89.703536987304688,227.5963134765625,226.41908264160156,352.66250610351562,6613.89794921875,6594.89306640625,6776.31787109375,,,,,2021-06-18 00:00:00 UTC,0.27165985107421875,10.634765625,,,栃木県,485
JP-09,TOCHIGI,2021-06-29 00:00:00 UTC,6941.58837890625,6919.4296875,7254.296875,83.974449157714844,83.151077270507812,90.396743774414062,225.41357421875,224.18962097167969,355.88543701171875,6629.76318359375,6609.69189453125,6801.45556640625,,,,,2021-06-18 00:00:00 UTC,0.3397369384765625,14.56103515625,,,栃木県,486
JP-09,TOCHIGI,2021-06-30 00:00:00 UTC,6959.68798828125,6936.455078125,7288.60205078125,84.301116943359375,83.4367904663086,91.050857543945312,226.29856872558594,225.01771545410156,363.24676513671875,6646.41650390625,6625.3740234375,6826.9072265625,,,,,2021-06-18 00:00:00 UTC,0.32666778564453125,18.099609375,,,栃木県,487
JP-09,TOCHIGI,2021-07-01 00:00:00 UTC,6977.2734375,6953.0634765625,7320.9755859375,84.5653305053711,83.664176940917969,91.603652954101562,228.88441467285156,227.54119873046875,372.83062744140625,6661.28369140625,6639.36328125,6849.33154296875,,,,,2021-06-18 00:00:00 UTC,0.26421356201171875,17.58544921875,,,栃木県,488
JP-09,TOCHIGI,2021-07-02 00:00:00 UTC,6991.931640625,6966.84814453125,7347.8828125,84.807014465332031,83.872505187988281,92.106483459472656,228.80389404296875,227.41818237304688,377.58770751953125,6675.7109375,6652.99560546875,6870.61669921875,,,,,2021-06-18 00:00:00 UTC,0.2416839599609375,14.658203125,,,栃木県,489
JP-09,TOCHIGI,2021-07-03 00:00:00 UTC,7004.24853515625,6978.38818359375,7369.322265625,85.050445556640625,84.08544921875,92.582527160644531,227.60595703125,226.18959045410156,379.98654174804688,6689.3310546875,6665.89453125,6890.06396484375,,,,,2021-06-18 00:00:00 UTC,0.24343109130859375,12.31689453125,,,栃木県,490
JP-09,TOCHIGI,2021-07-04 00:00:00 UTC,7014.51318359375,6987.96435546875,7385.6904296875,85.2934341430664,84.300582885742188,93.037841796875,223.68829345703125,222.26310729980469,377.3143310546875,6703.66650390625,6679.57177734375,6909.7255859375,,,,,2021-06-18 00:00:00 UTC,0.24298858642578125,10.2646484375,,,栃木県,491
JP-09,TOCHIGI,2021-07-05 00:00:00 UTC,7022.82080078125,6995.66357421875,7397.0205078125,85.554946899414062,84.536392211914062,93.495109558105469,216.77291870117188,215.36285400390625,369.02346801757812,6719.00390625,6694.3046875,6929.9521484375,,,,,2021-06-18 00:00:00 UTC,0.26151275634765625,8.3076171875,,,栃木県,492
JP-09,TOCHIGI,2021-07-06 00:00:00 UTC,7033.369140625,7005.63916015625,7412.2880859375,85.879135131835938,84.836250305175781,94.00640869140625,211.60043334960938,210.19854736328125,363.18203735351562,6734.11865234375,6708.86865234375,6949.61328125,,,,,2021-06-18 00:00:00 UTC,0.324188232421875,10.54833984375,,,栃木県,493
JP-09,TOCHIGI,2021-07-07 00:00:00 UTC,7046.265625,7018.00341796875,7429.88037109375,86.186172485351562,85.121025085449219,94.479621887207031,208.44210815429688,207.03865051269531,360.39022827148438,6749.73779296875,6723.982421875,6969.0546875,,,,,2021-06-18 00:00:00 UTC,0.307037353515625,12.896484375,,,栃木県,494
JP-09,TOCHIGI,2021-07-08 00:00:00 UTC,7059.20361328125,7030.4521484375,7448.11962890625,86.429557800292969,85.34466552734375,94.870918273925781,207.51116943359375,206.09378051757812,361.13613891601562,6763.404296875,6737.19384765625,6986.22412109375,,,,,2021-06-18 00:00:00 UTC,0.24338531494140625,12.93798828125,,,栃木県,495
JP-09,TOCHIGI,2021-07-09 00:00:00 UTC,7069.68994140625,7040.50732421875,7462.01171875,86.648605346679688,85.5458755493164,95.2232894897461,204.71835327148438,203.30215454101562,358.36709594726562,6776.45703125,6749.83203125,7002.451171875,,,,,2021-06-18 00:00:00 UTC,0.21904754638671875,10.486328125,,,栃木県,496
JP-09,TOCHIGI,2021-07-10 00:00:00 UTC,7078.81884765625,7049.25341796875,7473.29931640625,86.866256713867188,85.747138977050781,95.563079833984375,201.67559814453125,200.26455688476562,354.89480590820312,6788.6123046875,6761.6123046875,7017.4697265625,,,,,2021-06-18 00:00:00 UTC,0.2176513671875,9.12890625,,,栃木県,497
JP-09,TOCHIGI,2021-07-11 00:00:00 UTC,7086.45263671875,7056.55322265625,7481.07568359375,87.081298828125,85.9471435546875,95.89202880859375,196.70536804199219,195.31515502929688,347.77557373046875,6801.28271484375,6773.93701171875,7032.91015625,,,,,2021-06-18 00:00:00 UTC,0.2150421142578125,7.6337890625,,,栃木県,498
JP-09,TOCHIGI,2021-07-12 00:00:00 UTC,7092.783203125,7062.591796875,7485.48876953125,87.310989379882812,86.16278076171875,96.228111267089844,189.59593200683594,188.24385070800781,336.61746215820312,6814.74609375,6787.07958984375,7048.94287109375,,,,,2021-06-18 00:00:00 UTC,0.2296905517578125,6.33056640625,,,栃木県,499
JP-09,TOCHIGI,2021-07-13 00:00:00 UTC,7101.22705078125,7070.74951171875,7494.09912109375,87.5941390991211,86.432212829589844,96.6143569946289,184.27450561523438,182.94979858398438,328.40426635742188,6827.94384765625,6799.98388671875,7064.421875,,,,,2021-06-18 00:00:00 UTC,0.28314971923828125,8.44384765625,,,栃木県,500
JP-09,TOCHIGI,2021-07-14 00:00:00 UTC,7111.90576171875,7081.15576171875,7505.865234375,87.861328125,86.686843872070312,96.976226806640625,180.93789672851562,179.62785339355469,323.54916381835938,6841.5341796875,6813.30322265625,7080.13427734375,,,,,2021-06-18 00:00:00 UTC,0.26718902587890625,10.6787109375,,,栃木県,501
JP-09,TOCHIGI,2021-07-15 00:00:00 UTC,7122.50390625,7091.501953125,7518.130859375,88.072746276855469,86.887290954589844,97.26885986328125,179.50408935546875,178.19609069824219,321.959716796875,6853.40185546875,6824.9267578125,7093.82763671875,,,,,2021-06-18 00:00:00 UTC,0.21141815185546875,10.59814453125,,,栃木県,502
JP-09,TOCHIGI,2021-07-16 00:00:00 UTC,7131.12646484375,7099.904296875,7527.11083984375,88.262527465820312,87.067176818847656,97.531501770019531,176.62240600585938,175.32803344726562,317.654052734375,6864.705078125,6836.0068359375,7106.7919921875,,,,,2021-06-18 00:00:00 UTC,0.18978118896484375,8.62255859375,,,栃木県,503
JP-10,GUNMA,2021-06-19 00:00:00 UTC,7996.41015625,7992.7080078125,8034.21826171875,149.22329711914062,149.01019287109375,150.87568664550781,79.936798095703125,79.875152587890625,86.670150756835938,7766.60107421875,7763.17529296875,7795.86376953125,,,,,2021-06-18 00:00:00 UTC,0.223297119140625,11.41015625,,,群馬県,532
JP-10,GUNMA,2021-06-20 00:00:00 UTC,7997.79931640625,7990.767578125,8068.4833984375,149.43168640136719,149.02613830566406,152.56942749023438,74.385940551757812,74.276985168457031,86.2912368774414,7773.26171875,7766.74755859375,7828.56494140625,,,,,2021-06-18 00:00:00 UTC,0.2083892822265625,1.38916015625,,,群馬県,533
JP-10,GUNMA,2021-06-21 00:00:00 UTC,7998.91552734375,7988.88916015625,8098.7158203125,149.64088439941406,149.06161499023438,154.12904357910156,68.929115295410156,68.785087585449219,84.663803100585938,7779.71630859375,7770.41748046875,7858.873046875,,,,,2021-06-18 00:00:00 UTC,0.209197998046875,1.1162109375,,,群馬県,534
JP-10,GUNMA,2021-06-22 00:00:00 UTC,8000.6025390625,7987.88134765625,8126.04248046875,149.87692260742188,149.140625,155.582275390625,64.182167053222656,64.011993408203125,82.774444580078125,7785.74072265625,7773.93212890625,7886.20166015625,,,,,2021-06-18 00:00:00 UTC,0.2360382080078125,1.68701171875,,,群馬県,535
JP-10,GUNMA,2021-06-23 00:00:00 UTC,8003.25048828125,7988.10009765625,8152.0263671875,150.09159851074219,149.21360778808594,156.90385437011719,60.559242248535156,60.368019104003906,81.448570251464844,7791.50439453125,7777.43359375,7911.4736328125,,,,,2021-06-18 00:00:00 UTC,0.2146759033203125,2.64794921875,,,群馬県,536
JP-10,GUNMA,2021-06-24 00:00:00 UTC,8006.17138671875,7988.83154296875,8176.2705078125,150.26199340820312,149.25633239746094,158.08226013183594,57.977069854736328,57.767551422119141,80.858772277832031,7796.70068359375,7780.59033203125,7934.6806640625,,,,,2021-06-18 00:00:00 UTC,0.1703948974609375,2.9208984375,,,群馬県,537
JP-10,GUNMA,2021-06-25 00:00:00 UTC,8008.2734375,7988.96826171875,8196.9072265625,150.41220092773438,149.29144287109375,159.14141845703125,55.102123260498047,54.880367279052734,79.3153076171875,7801.60009765625,7783.65185546875,7955.80712890625,,,,,2021-06-18 00:00:00 UTC,0.15020751953125,2.10205078125,,,群馬県,538
JP-10,GUNMA,2021-06-26 00:00:00 UTC,8009.984375,7988.9111328125,8214.8876953125,150.55586242675781,149.33123779296875,160.10588073730469,52.298702239990234,52.068893432617188,77.386634826660156,7806.1318359375,7786.52685546875,7975.0029296875,,,,,2021-06-18 00:00:00 UTC,0.1436614990234375,1.7109375,,,群馬県,539
JP-10,GUNMA,2021-06-27 00:00:00 UTC,8011.27978515625,7988.6181640625,8229.970703125,150.69256591796875,149.37419128417969,160.97712707519531,49.264633178710938,49.031776428222656,74.683349609375,7810.5390625,7789.4404296875,7992.34716796875,,,,,2021-06-18 00:00:00 UTC,0.1367034912109375,1.29541015625,,,群馬県,540
JP-10,GUNMA,2021-06-28 00:00:00 UTC,8012.2548828125,7988.16552734375,8242.376953125,150.83139038085938,149.42826843261719,161.76895141601562,45.990516662597656,45.759403228759766,71.22100830078125,7814.84033203125,7792.39501953125,8007.84619140625,,,,,2021-06-18 00:00:00 UTC,0.138824462890625,0.97509765625,,,群馬県,541
JP-10,GUNMA,2021-06-29 00:00:00 UTC,8013.65576171875,7988.2763671875,8254.3466796875,150.98912048339844,149.50930786132812,162.51768493652344,43.106357574462891,42.878154754638672,68.0208511352539,7818.87451171875,7795.21484375,8021.96484375,,,,,2021-06-18 00:00:00 UTC,0.1577301025390625,1.40087890625,,,群馬県,542
JP-10,GUNMA,2021-06-30 00:00:00 UTC,8015.77197265625,7989.2255859375,8266.0517578125,151.13363647460938,149.58457946777344,163.18904113769531,40.992195129394531,40.765285491943359,65.768684387207031,7822.759765625,7798.00537109375,8034.642578125,,,,,2021-06-18 00:00:00 UTC,0.1445159912109375,2.1162109375,,,群馬県,543
JP-10,GUNMA,2021-07-01 00:00:00 UTC,8018.03125,7990.43505859375,8276.5009765625,151.24937438964844,149.63796997070312,163.76858520507812,39.528133392333984,39.300758361816406,64.360671997070312,7826.291015625,7800.55078125,8045.64306640625,,,,,2021-06-18 00:00:00 UTC,0.1157379150390625,2.25927734375,,,群馬県,544
JP-10,GUNMA,2021-07-02 00:00:00 UTC,8019.6142578125,7991.07861328125,8284.9765625,151.35221862792969,149.68466186523438,164.29228210449219,37.733718872070312,37.509300231933594,62.247268676757812,7829.64453125,7803.01708984375,8055.8759765625,,,,,2021-06-18 00:00:00 UTC,0.10284423828125,1.5830078125,,,群馬県,545
JP-10,GUNMA,2021-07-03 00:00:00 UTC,8020.87158203125,7991.4912109375,8292.0712890625,151.4510498046875,149.73281860351562,164.76997375488281,35.9179573059082,35.698028564453125,59.944389343261719,7832.75927734375,7805.33056640625,8065.15966796875,,,,,2021-06-18 00:00:00 UTC,0.0988311767578125,1.25732421875,,,群馬県,546
JP-10,GUNMA,2021-07-04 00:00:00 UTC,8021.80419921875,7991.6650390625,8297.9228515625,151.54541015625,149.78144836425781,165.20777893066406,33.892135620117188,33.679248809814453,57.151515960693359,7835.794921875,7807.64404296875,8073.84326171875,,,,,2021-06-18 00:00:00 UTC,0.0943603515625,0.9326171875,,,群馬県,547
JP-10,GUNMA,2021-07-05 00:00:00 UTC,8022.4970703125,7991.67724609375,8302.9072265625,151.64137268066406,149.83607482910156,165.61819458007812,31.6691951751709,31.465753555297852,53.897502899169922,7838.7607421875,7809.95849609375,8082.091796875,,,,,2021-06-18 00:00:00 UTC,0.0959625244140625,0.69287109375,,,群馬県,548
JP-10,GUNMA,2021-07-06 00:00:00 UTC,8023.4765625,7992.0400390625,8308.125,151.75044250488281,149.90760803222656,166.01312255859375,29.699794769287109,29.50518798828125,50.963157653808594,7841.54296875,7812.1533203125,8089.6533203125,,,,,2021-06-18 00:00:00 UTC,0.10906982421875,0.9794921875,,,群馬県,549
JP-10,GUNMA,2021-07-07 00:00:00 UTC,8024.93994140625,7992.943359375,8313.7626953125,151.85043334960938,149.9737548828125,166.37057495117188,28.250705718994141,28.062324523925781,48.833900451660156,7844.22265625,7814.3037109375,8096.62890625,,,,,2021-06-18 00:00:00 UTC,0.0999908447265625,1.46337890625,,,群馬県,550
JP-10,GUNMA,2021-07-08 00:00:00 UTC,8026.48974609375,7993.98779296875,8319.3759765625,151.93052673339844,150.02354431152344,166.68754577636719,27.23668098449707,27.052221298217773,47.390949249267578,7846.6591796875,7816.2626953125,8103.19921875,,,,,2021-06-18 00:00:00 UTC,0.0800933837890625,1.5498046875,,,群馬県,551
JP-10,GUNMA,2021-07-09 00:00:00 UTC,8027.56591796875,7994.615234375,8323.50390625,152.001708984375,150.06741333007812,166.96932983398438,25.988500595092773,25.81005859375,45.485321044921875,7848.97119140625,7818.14599609375,8109.1171875,,,,,2021-06-18 00:00:00 UTC,0.0711822509765625,1.076171875,,,群馬県,552
JP-10,GUNMA,2021-07-10 00:00:00 UTC,8028.41796875,7995.0634765625,8326.8876953125,152.07009887695312,150.11112976074219,167.22793579101562,24.722736358642578,24.550895690917969,43.497852325439453,7851.119140625,7819.90625,8114.53125,,,,,2021-06-18 00:00:00 UTC,0.068389892578125,0.85205078125,,,群馬県,553
JP-10,GUNMA,2021-07-11 00:00:00 UTC,8029.046875,7995.33203125,8329.4140625,152.13534545898438,150.15412902832031,167.46279907226562,23.313117980957031,23.14930534362793,41.211166381835938,7853.2109375,7821.64892578125,8119.4814453125,,,,,2021-06-18 00:00:00 UTC,0.06524658203125,0.62890625,,,群馬県,554
JP-10,GUNMA,2021-07-12 00:00:00 UTC,8029.51123046875,7995.47216796875,8331.1123046875,152.20166015625,150.20025634765625,167.67706298828125,21.770265579223633,21.615814208984375,38.646476745605469,7855.25244140625,7823.37548828125,8123.85009765625,,,,,2021-06-18 00:00:00 UTC,0.066314697265625,0.46435546875,,,群馬県,555
JP-10,GUNMA,2021-07-13 00:00:00 UTC,8030.1669921875,7995.8330078125,8333.1845703125,152.27693176269531,150.25715637207031,167.88748168945312,20.3987979888916,20.252828598022461,36.349018096923828,7857.16650390625,7825.00537109375,8127.88134765625,,,,,2021-06-18 00:00:00 UTC,0.0752716064453125,0.65576171875,,,群馬県,556
JP-10,GUNMA,2021-07-14 00:00:00 UTC,8031.14404296875,7996.5419921875,8335.703125,152.34590148925781,150.30955505371094,168.07791137695312,19.377395629882812,19.237668991088867,34.646232604980469,7859.00830078125,7826.5908203125,8131.6123046875,,,,,2021-06-18 00:00:00 UTC,0.0689697265625,0.97705078125,,,群馬県,557
JP-10,GUNMA,2021-07-15 00:00:00 UTC,8032.17822265625,7997.333984375,8337.8740234375,152.401123046875,150.34988403320312,168.23583984375,18.652578353881836,18.517160415649414,33.451957702636719,7860.68115234375,7828.03271484375,8134.71044921875,,,,,2021-06-18 00:00:00 UTC,0.0552215576171875,1.0341796875,,,群馬県,558
