japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-44,OITA,2020-12-28,553.8338012695,532.9887695312,666.3184204102,7.2600040436,7.0291423798,7.5856227875,127.6597366333,122.4244003296,200.0029296875,404.8194274902,390.1071166992,442.7757568359,,,,,2020-11-30,0.17103004460000015,8.4617919922000056,,,大分県
JP-45,MIYAZAKI,2020-12-01,519.4445800781,517.3964233398,528.8834838867,1.121104002,1.1173609495,1.1240866184,97.0959091187,96.6759719849,102.8692092896,412.9323425293,411.3487548828,416.4442443848,,,,,2020-11-30,0.0027379990000000465,37.5357055664,,,宮崎県
JP-45,MIYAZAKI,2020-12-02,534.1237182617,530.1115722656,553.1182861328,1.2483178377,1.2403824329,1.2563793659,102.4640350342,101.6220169067,114.0729904175,418.0541381836,415.0078735352,424.9766540527,,,,,2020-11-30,0.12721383569999989,14.679138183600003,,,宮崎県
JP-45,MIYAZAKI,2020-12-03,548.3935546875,542.5069580078,576.9672851562,1.3843890429,1.371817112,1.3993059397,108.5673904419,107.2948608398,126.149772644,423.5034790039,419.1018676758,433.6777954102,,,,,2020-11-30,0.13607120520000016,14.269836425800008,,,宮崎県
JP-45,MIYAZAKI,2020-12-04,562.063659668,554.3979492188,600.1975708008,1.5292614698,1.5116170645,1.5527324677,115.1239624023,113.411567688,138.835144043,429.3077087402,423.6455688477,442.6062316895,,,,,2020-11-30,0.14487242689999991,13.670104980500014,,,宮崎県
JP-45,MIYAZAKI,2020-12-05,575.0806884766,565.7345581055,622.484375,1.6829051971,1.6597623825,1.7161750793,121.5110778809,119.3588485718,151.3538970947,435.4847412109,428.6457519531,451.694732666,,,,,2020-11-30,0.15364372729999998,13.017028808600003,,,宮崎県
JP-45,MIYAZAKI,2020-12-06,587.063293457,576.1443481445,643.2842407227,1.845261693,1.8162082434,1.8894246817,127.2933807373,124.7135696411,163.0981903076,442.0152893066,434.0735473633,460.958404541,,,,,2020-11-30,0.16235649590000012,11.982604980399969,,,宮崎県
JP-45,MIYAZAKI,2020-12-07,598.1650390625,585.7789916992,662.6374511719,2.0150370598,1.9796954393,2.0710630417,132.182220459,129.1994018555,173.6047058105,448.8728942871,439.894317627,470.4077453613,,,,,2020-11-30,0.16977536679999994,11.101745605500014,,,宮崎県
JP-45,MIYAZAKI,2020-12-08,609.7951660156,596.0130615234,681.9241943359,2.1909604073,2.1489965916,2.2580144405,137.6888122559,134.2969665527,184.7350616455,456.003326416,446.0465698242,479.6296386719,,,,,2020-11-30,0.17592334749999994,11.630126953099989,,,宮崎県
JP-45,MIYAZAKI,2020-12-09,621.1618041992,606.0635375977,700.1391601562,2.3737323284,2.3248224258,2.4512693882,142.1267089844,138.3610839844,194.2587280273,463.4270324707,452.5436706543,488.8541564941,,,,,2020-11-30,0.18277192110000007,11.366638183600003,,,宮崎県
JP-45,MIYAZAKI,2020-12-10,632.5119628906,616.1644287109,717.5799560547,2.5626862049,2.5065379143,2.6503264904,145.3939056396,141.2983093262,201.969909668,471.0926818848,459.3297424316,498.1220397949,,,,,2020-11-30,0.18895387649999984,11.350158691399997,,,宮崎県
JP-45,MIYAZAKI,2020-12-11,643.6637573242,626.1380004883,734.2704467773,2.7560687065,2.692448616,2.8531615734,148.4142608643,144.0100708008,209.1050109863,478.9378967285,466.3387756348,507.3671875,,,,,2020-11-30,0.19338250159999992,11.151794433600003,,,宮崎県
JP-45,MIYAZAKI,2020-12-12,654.5376586914,635.9032592773,750.3009033203,2.9533395767,2.8820495605,3.0598573685,151.1303100586,146.4407043457,215.6162261963,486.9474182129,473.5516967773,516.7290649414,,,,,2020-11-30,0.19727087020000011,10.873901367200006,,,宮崎県
JP-45,MIYAZAKI,2020-12-13,664.7733764648,645.1088867188,765.2413330078,3.1544449329,3.0753080845,3.2703566551,153.4138031006,148.4662628174,221.3192901611,495.0940246582,480.9380187988,526.1885375977,,,,,2020-11-30,0.20110535620000025,10.235717773399983,,,宮崎県
JP-45,MIYAZAKI,2020-12-14,674.4622802734,653.8399047852,779.1246948242,3.358486414,3.2713670731,3.4835934639,155.1344299316,149.961151123,226.0156707764,503.3608703613,488.4779052734,535.7138671875,,,,,2020-11-30,0.20404148109999998,9.6889038086000028,,,宮崎県
JP-45,MIYAZAKI,2020-12-15,684.8162841797,663.2647094727,793.8078613281,3.5646483898,3.4694492817,3.6987452507,157.666229248,152.2528381348,231.7268829346,511.7090148926,496.1304016113,545.2760620117,,,,,2020-11-30,0.20616197579999973,10.354003906300022,,,宮崎県
JP-45,MIYAZAKI,2020-12-16,695.135559082,672.6987915039,808.0240478516,3.7736048698,3.6702258587,3.9164686203,159.5939941406,153.9725952148,236.3979797363,520.1730957031,503.9260559082,554.9119873047,,,,,2020-11-30,0.20895648000000033,10.319274902299981,,,宮崎県
JP-45,MIYAZAKI,2020-12-17,705.6256713867,682.3334350586,822.7858886719,3.9853987694,3.8737368584,4.1412405968,160.8041992188,155.0111541748,240.0009155273,528.7327880859,511.8420410156,565.2588500977,,,,,2020-11-30,0.21179389959999995,10.490112304700006,,,宮崎県
JP-45,MIYAZAKI,2020-12-18,716.1068115234,691.9977416992,837.4404296875,4.1987323761,4.0787425041,4.3680062294,162.0852813721,156.1290130615,243.5718994141,537.3562011719,519.845703125,575.6842041016,,,,,2020-11-30,0.21333360669999957,10.481140136699992,,,宮崎県
JP-45,MIYAZAKI,2020-12-19,726.48828125,701.6009521484,852.1514892578,4.4135231972,4.2851662636,4.5983138084,163.3534545898,157.2441711426,247.0507965088,546.0504150391,527.9415893555,586.4201049805,,,,,2020-11-30,0.21479082110000025,10.381469726600017,,,宮崎県
JP-45,MIYAZAKI,2020-12-20,736.4028320312,710.7883300781,866.432800293,4.6301660538,4.4934010506,4.8326392174,164.4537200928,158.2066345215,250.2081604004,554.8070678711,536.1197509766,597.4426269531,,,,,2020-11-30,0.21664285660000004,9.9145507811999778,,,宮崎県
JP-45,MIYAZAKI,2020-12-21,745.9131469727,719.6180419922,880.106628418,4.8481516838,4.7029585838,5.0695147514,165.2245178223,158.8606567383,252.7683105469,563.6260986328,544.3786010742,608.6088867188,,,,,2020-11-30,0.21798563000000026,9.5103149415000416,,,宮崎県
JP-45,MIYAZAKI,2020-12-22,756.1995239258,729.2233886719,894.89453125,5.0670142174,4.9134049416,5.3074727058,166.9813537598,160.4701843262,256.7338256836,572.4811401367,552.69140625,619.7661132812,,,,,2020-11-30,0.21886253359999941,10.286376953099989,,,宮崎県
JP-45,MIYAZAKI,2020-12-23,766.5649414062,738.9280395508,909.4276123047,5.2876410484,5.1255970001,5.5473027229,168.3238983154,161.6880493164,259.965057373,581.4154663086,561.0985717773,630.9439086914,,,,,2020-11-30,0.22062683100000058,10.365417480399969,,,宮崎県
JP-45,MIYAZAKI,2020-12-24,777.2076416016,748.9173583984,923.0489501953,5.5103316307,5.339840889,5.783539772,169.1016082764,162.3701324463,262.0898132324,590.4194335938,569.5877075195,641.4703979492,,,,,2020-11-30,0.22269058229999938,10.642700195400039,,,宮崎県
JP-45,MIYAZAKI,2020-12-25,787.9358520508,759.0102539062,936.72265625,5.7339997292,5.5550727844,6.0205888748,170.0738220215,163.2447814941,264.432800293,599.4686279297,578.1350097656,652.000793457,,,,,2020-11-30,0.22366809850000013,10.728210449199992,,,宮崎県
JP-45,MIYAZAKI,2020-12-26,798.6470947266,769.1067504883,950.0005493164,5.9587306976,5.7713756561,6.2563495636,171.1394805908,164.2144165039,266.7980957031,608.5767211914,586.7518920898,662.3101196289,,,,,2020-11-30,0.22473096840000029,10.711242675800008,,,宮崎県
JP-45,MIYAZAKI,2020-12-27,808.9489746094,778.8305664062,962.200378418,6.1850829124,5.9893059731,6.4900026321,172.1234588623,165.1107330322,268.8934631348,617.7404174805,595.4341430664,672.2619628906,,,,,2020-11-30,0.22635221480000034,10.301879882799994,,,宮崎県
JP-45,MIYAZAKI,2020-12-28,818.893371582,788.2285766602,973.5674438477,6.4126400948,6.2084498405,6.7228517532,172.8439025879,165.7587280273,270.4827270508,626.9644165039,604.1853637695,682.0724487305,,,,,2020-11-30,0.2275571824,9.944396972599975,,,宮崎県
JP-46,KAGOSHIMA,2020-12-01,626.2209472656,623.8070068359,633.2783813477,13.057425499,13.0138015747,13.0943050385,38.6660919189,38.4988708496,40.9446258545,573.8658447266,571.6658935547,578.6002807617,,,,,2020-11-30,3.8147000001487186e-05,-0.72479248050001388,,,鹿児島県
JP-46,KAGOSHIMA,2020-12-02,627.8645629883,623.2662963867,641.4663085938,13.1118001938,13.028547287,13.1894102097,36.9981422424,36.6940994263,41.155796051,576.5736083984,572.3737792969,585.9097900391,,,,,2020-11-30,0.0543746947999999,1.6436157227000194,,,鹿児島県
JP-46,KAGOSHIMA,2020-12-03,629.9303588867,623.350402832,649.4725341797,13.1641330719,13.0449037552,13.2813825607,35.8313522339,35.4113502502,41.5860900879,579.1709594727,573.1538696289,592.7717895508,,,,,2020-11-30,0.052332878099999647,2.0657958983999833,,,鹿児島県
JP-46,KAGOSHIMA,2020-12-04,632.3522338867,623.9697265625,657.3721923828,13.2150068283,13.0631093979,13.3706483841,35.1574363708,34.6344642639,42.3341712952,581.6926879883,574.0240478516,599.2578125,,,,,2020-11-30,0.050873756399999692,2.421875,,,鹿児島県
JP-46,KAGOSHIMA,2020-12-05,635.0712890625,625.0458984375,665.1270751953,13.2650766373,13.0835180283,13.4561004639,34.8874740601,34.2694969177,43.3761062622,584.1732788086,575.0032958984,605.3637695312,,,,,2020-11-30,0.050069809000000021,2.7190551758000083,,,鹿児島県
JP-46,KAGOSHIMA,2020-12-06,637.9431762695,626.4196777344,672.9008789062,13.3149957657,13.106467247,13.5436830521,34.9143180847,34.2066459656,44.6516494751,586.6392211914,576.1034545898,611.3823852539,,,,,2020-11-30,0.0499191284000009,2.8718872069999861,,,鹿児島県
JP-46,KAGOSHIMA,2020-12-07,640.9323730469,628.040222168,680.2731933594,13.3651037216,13.1320400238,13.6253757477,35.1344909668,34.3415603638,46.0533103943,589.1119384766,577.3318481445,616.9672851562,,,,,2020-11-30,0.050107955899999723,2.989196777400025,,,鹿児島県
JP-46,KAGOSHIMA,2020-12-08,644.3913574219,630.2395019531,687.9421386719,13.41563797,13.1602745056,13.7050914764,35.9067649841,35.0221595764,48.0999679565,591.6028442383,578.6889038086,622.3182983398,,,,,2020-11-30,0.050534248399999981,3.458984375,,,鹿児島県
JP-46,KAGOSHIMA,2020-12-09,648.0760498047,632.7642211914,695.2286376953,13.4672613144,13.1915693283,13.776632309,36.771446228,35.7971382141,50.2010154724,594.1483154297,580.1986083984,627.1612548828,,,,,2020-11-30,0.051623344399999382,3.6846923827999944,,,鹿児島県
JP-46,KAGOSHIMA,2020-12-10,652.0422363281,635.657409668,702.4821777344,13.5203151703,13.2260608673,13.8461589813,37.6226959229,36.5628433228,52.2303390503,596.7567749023,581.8598632812,631.7886962891,,,,,2020-11-30,0.0530538559,3.9661865233999833,,,鹿児島県
JP-46,KAGOSHIMA,2020-12-11,656.2033081055,638.8260498047,709.7440185547,13.5747032166,13.2634820938,13.9147195816,38.6761817932,37.5283699036,54.4959068298,599.4290771484,583.6647338867,636.2691650391,,,,,2020-11-30,0.054388046299999715,4.161071777400025,,,鹿児島県
JP-46,KAGOSHIMA,2020-12-12,660.5002441406,642.2046508789,717.0776367188,13.6306495667,13.3038835526,13.9851360321,39.8650779724,38.6278991699,56.9212532043,602.1795654297,585.6194458008,640.7483520508,,,,,2020-11-30,0.055946350100001041,4.296936035099975,,,鹿児島県
JP-46,KAGOSHIMA,2020-12-13,664.7528076172,645.6109008789,723.9408569336,13.6884288788,13.3473930359,14.0513420105,41.0908470154,39.7654685974,59.3573646545,605.0155639648,587.7232055664,644.9458007812,,,,,2020-11-30,0.0577793120999992,4.2525634766000167,,,鹿児島県
JP-46,KAGOSHIMA,2020-12-14,668.9585571289,649.0358276367,730.3217163086,13.7479867935,13.3938293457,14.1135721207,42.2610244751,40.8514976501,61.6707191467,607.940612793,589.9728393555,648.8871459961,,,,,2020-11-30,0.059557914700000936,4.2057495116999917,,,鹿児島県
JP-46,KAGOSHIMA,2020-12-15,673.6275634766,652.9664916992,737.0059204102,13.809217453,13.4429626465,14.1719350815,43.9311180115,42.4225006104,64.6796798706,610.9483032227,592.3560791016,652.5841064453,,,,,2020-11-30,0.061230659499999618,4.6690063477000194,,,鹿児島県
JP-46,KAGOSHIMA,2020-12-16,678.4388427734,657.0853881836,743.6582641602,13.8726911545,13.4952430725,14.2314662933,45.4726486206,43.8706817627,67.4788513184,614.0710449219,594.899230957,656.2876586914,,,,,2020-11-30,0.063473701499999535,4.8112792967999667,,,鹿児島県
JP-46,KAGOSHIMA,2020-12-17,683.4739990234,661.4652099609,750.4571533203,13.9384775162,13.5506381989,14.2944507599,46.7975959778,45.1115112305,69.9361038208,617.3031005859,597.5918579102,660.1021728516,,,,,2020-11-30,0.065786361700000739,5.03515625,,,鹿児島県
JP-46,KAGOSHIMA,2020-12-18,688.633605957,666.0076904297,757.3456420898,14.0062084198,13.6086978912,14.3592205048,48.2322044373,46.4596939087,72.5332870483,620.6319580078,600.4177856445,663.9580688477,,,,,2020-11-30,0.067730903599999337,5.1596069336000028,,,鹿児島県
JP-46,KAGOSHIMA,2020-12-19,693.857421875,670.6500244141,764.4931030273,14.0759725571,13.6694173813,14.4307203293,49.7141990662,47.8549575806,75.1938400269,624.0656738281,603.3801879883,668.1011352539,,,,,2020-11-30,0.069764137299999973,5.2238159180000139,,,鹿児島県
JP-46,KAGOSHIMA,2020-12-20,698.9413452148,675.1936645508,771.3756103516,14.1479511261,13.7329244614,14.5042009354,51.1430358887,49.2004814148,77.7529678345,627.6049804688,606.4768676758,672.3006591797,,,,,2020-11-30,0.071978569000000547,5.0839233397999806,,,鹿児島県
JP-46,KAGOSHIMA,2020-12-21,703.8977661133,679.6470336914,778.016784668,14.2219495773,13.7989654541,14.5803089142,52.4245643616,50.4057693481,80.0681304932,631.247253418,609.7020874023,676.5989990234,,,,,2020-11-30,0.0739984511999996,4.9564208985000278,,,鹿児島県
JP-46,KAGOSHIMA,2020-12-22,709.3336181641,684.591003418,785.4082641602,14.2977380753,13.8672637939,14.659365654,54.2289924622,52.1150474548,83.1699295044,634.9795532227,613.0405273438,681.0131225586,,,,,2020-11-30,0.075788497999999649,5.4358520508000083,,,鹿児島県
JP-46,KAGOSHIMA,2020-12-23,714.8754272461,689.6618652344,792.8378295898,14.3759002686,13.9383296967,14.7419967651,55.8190917969,53.6193733215,85.932258606,638.8350830078,616.5216064453,685.5822753906,,,,,2020-11-30,0.078162193300000737,5.5418090819999861,,,鹿児島県
JP-46,KAGOSHIMA,2020-12-24,720.6217041016,694.9505615234,800.4140625,14.456448555,14.0121278763,14.8287391663,57.1100311279,54.83751297,88.2215118408,642.8029174805,620.1324462891,690.3245239258,,,,,2020-11-30,0.080548286399999114,5.7462768555000139,,,鹿児島県
JP-46,KAGOSHIMA,2020-12-25,726.462097168,700.3515014648,808.0731811523,14.5388765335,14.0881404877,14.9171199799,58.491859436,56.1441612244,90.6329574585,646.8653564453,623.8539428711,695.1282958984,,,,,2020-11-30,0.082427978500000165,5.8403930663999972,,,鹿児島県
JP-46,KAGOSHIMA,2020-12-26,732.3333129883,705.8021240234,815.4163208008,14.6232385635,14.1663951874,15.0013160706,59.900100708,57.4773483276,93.0511016846,651.0291137695,627.6903686523,699.7274780273,,,,,2020-11-30,0.084362029999999422,5.8712158202999944,,,鹿児島県
JP-46,KAGOSHIMA,2020-12-27,738.0123901367,711.0871582031,822.5584106445,14.7097167969,14.2470092773,15.0894536972,61.2276382446,58.7341308594,95.3342437744,655.2931518555,631.6391601562,704.4984741211,,,,,2020-11-30,0.086478233400001159,5.6790771483999833,,,鹿児島県
JP-46,KAGOSHIMA,2020-12-28,743.5196533203,716.2243652344,829.4146118164,14.7980604172,14.3297080994,15.1800355911,62.3748092651,59.8189468384,97.3223114014,659.6532592773,635.6949462891,709.3788452148,,,,,2020-11-30,0.08834362029999987,5.5072631836000028,,,鹿児島県
JP-47,OKINAWA,2020-12-01,4373.9697265625,4357.0278320312,4427.7749023438,69.2993011475,69.0678253174,69.4528274536,406.4983825684,404.7401123047,430.4344482422,3889.5656738281,3874.6560058594,3919.1687011719,,,,,2020-11-30,-0.0058517455999975709,26.4443359375,,,沖縄県
JP-47,OKINAWA,2020-12-02,4416.4887695312,4383.9775390625,4520.0810546875,69.6038742065,69.1621170044,69.8962020874,416.1221618652,412.7023010254,462.6354370117,3920.5402832031,3891.9860839844,3977.0725097656,,,,,2020-11-30,0.304573058999992,42.519042968699978,,,沖縄県
JP-47,OKINAWA,2020-12-03,4459.4624023438,4412.6274414062,4609.3818359375,69.9164199829,69.2834854126,70.3371582031,425.7783508301,420.7874755859,493.6196899414,3952.298828125,3911.2412109375,4033.5512695312,,,,,2020-11-30,0.31254577640000036,42.973632812600044,,,沖縄県
JP-47,OKINAWA,2020-12-04,4502.1196289062,4442.1083984375,4694.716796875,70.2358322144,69.4289932251,70.768951416,435.3022155762,428.8277282715,523.2438964844,3984.8361816406,3932.3051757812,4088.4426269531,,,,,2020-11-30,0.31941223150001008,42.657226562399956,,,沖縄県
JP-47,OKINAWA,2020-12-05,4544.0571289062,4471.923828125,4775.8940429688,70.5614624023,69.5962905884,71.1941452026,443.6743774414,435.8171081543,550.3309326172,4018.1350097656,3955.0598144531,4142.0815429688,,,,,2020-11-30,0.32563018789998921,41.9375,,,沖縄県
JP-47,OKINAWA,2020-12-06,4583.791015625,4500.53515625,4851.0854492188,70.8931045532,69.783706665,71.6114654541,449.6896057129,440.5785217285,573.2783813477,4052.0922851562,3979.3132324219,4194.4418945312,,,,,2020-11-30,0.33164215090000937,39.733886718800022,,,沖縄県
JP-47,OKINAWA,2020-12-07,4621.5400390625,4528.083984375,4921.0249023438,71.2286376953,69.9876327515,72.0268249512,453.2286071777,443.0049438477,591.8284912109,4086.54296875,4004.8212890625,4245.9692382812,,,,,2020-11-30,0.3355331420999903,37.7490234375,,,沖縄県
JP-47,OKINAWA,2020-12-08,4661.974609375,4559.0571289062,4991.9731445312,71.5663375854,70.2051925659,72.4379119873,459.3810424805,448.0690917969,612.6694946289,4121.2788085938,4031.3071289062,4296.4633789062,,,,,2020-11-30,0.33769989010001211,40.4345703125,,,沖縄県
JP-47,OKINAWA,2020-12-09,4702.3125,4590.65625,5060.28125,71.9074935913,70.4365310669,72.846862793,464.2194213867,451.9247741699,630.760559082,4156.4868164062,4058.8884277344,4346.2880859375,,,,,2020-11-30,0.34115600589998962,40.337890625,,,沖縄県
JP-47,OKINAWA,2020-12-10,4743.416015625,4623.6538085938,5127.078125,72.2525939941,70.6811294556,73.2527923584,468.4321899414,455.2417907715,647.0354003906,4192.0903320312,4087.4306640625,4395.3540039062,,,,,2020-11-30,0.3451004028,41.103515625,,,沖縄県
JP-47,OKINAWA,2020-12-11,4784.5473632812,4657.275390625,5192.5561523438,72.6004638672,70.9369049072,73.6627044678,472.9670410156,458.9362792969,662.9125976562,4228.0512695312,4116.8427734375,4444.1953125,,,,,2020-11-30,0.34786987310000939,41.131347656199978,,,沖縄県
JP-47,OKINAWA,2020-12-12,4825.306640625,4691.0815429688,5255.7280273438,72.9508209229,71.2027893066,74.0700302124,477.0082397461,462.2107543945,677.2961425781,4264.3950195312,4147.1015625,4492.5126953125,,,,,2020-11-30,0.35035705569998754,40.759277343800022,,,沖縄県
JP-47,OKINAWA,2020-12-13,4864.21875,4723.5942382812,5315.0654296875,73.3039093018,71.478263855,74.4809570312,479.346862793,463.8916931152,688.518371582,4301.0717773438,4178.1127929688,4540.6801757812,,,,,2020-11-30,0.35308837890001143,38.912109375,,,沖縄県
JP-47,OKINAWA,2020-12-14,4901.4951171875,4754.9794921875,5370.275390625,73.6579971313,71.7610397339,74.8863296509,479.8348693848,463.8370666504,696.3103637695,4337.96875,4209.728515625,4588.171875,,,,,2020-11-30,0.35408782949998852,37.2763671875,,,沖縄県
JP-47,OKINAWA,2020-12-15,4941.7211914062,4789.62890625,5428.6176757812,74.0119628906,72.049369812,75.2899475098,483.4353027344,466.8396911621,707.979309082,4374.921875,4241.7534179688,4635.1635742188,,,,,2020-11-30,0.35396575930001006,40.226074218699978,,,沖縄県
JP-47,OKINAWA,2020-12-16,4982.1479492188,4824.8408203125,5485.6533203125,74.3676147461,72.3444900513,75.6915283203,486.2449035645,469.1203308105,717.9263916016,4412.150390625,4274.3671875,4681.7973632812,,,,,2020-11-30,0.35565185549999967,40.426757812600044,,,沖縄県
JP-47,OKINAWA,2020-12-17,5023.5205078125,4861.2973632812,5543.0864257812,74.7257843018,72.6466293335,76.1007003784,488.8154602051,471.208770752,727.0391235352,4449.6196289062,4307.5063476562,4728.6206054688,,,,,2020-11-30,0.35816955570000175,41.372558593699978,,,沖縄県
JP-47,OKINAWA,2020-12-18,5065.064453125,4898.2260742188,5599.8857421875,75.0855255127,72.954498291,76.5076522827,491.9805603027,473.9051818848,736.567565918,4487.3198242188,4341.1337890625,4775.1098632812,,,,,2020-11-30,0.35974121089999755,41.5439453125,,,沖縄県
JP-47,OKINAWA,2020-12-19,5106.3583984375,4935.1923828125,5655.3432617188,75.4469528198,73.2678146362,76.9130554199,494.8753356934,476.3725280762,745.2670288086,4525.294921875,4375.2680664062,4821.3706054688,,,,,2020-11-30,0.36142730710000137,41.2939453125,,,沖縄県
JP-47,OKINAWA,2020-12-20,5145.8896484375,4970.7197265625,5706.9052734375,75.8108596802,73.5870056152,77.311630249,496.238861084,477.3954162598,751.22265625,4563.50390625,4409.84765625,4867.0078125,,,,,2020-11-30,0.36390686039999309,39.53125,,,沖縄県
JP-47,OKINAWA,2020-12-21,5183.8681640625,5004.984375,5755.2514648438,76.175743103,73.9102554321,77.708946228,495.9172668457,476.8255004883,754.2318115234,4601.8461914062,4444.7548828125,4912.3842773438,,,,,2020-11-30,0.36488342280000552,37.978515625,,,沖縄県
JP-47,OKINAWA,2020-12-22,5224.95703125,5042.4501953125,5807.5444335938,76.5403442383,74.2360458374,78.1012802124,498.9487304688,479.5043640137,762.0009765625,4640.17578125,4479.830078125,4957.2104492188,,,,,2020-11-30,0.36460113529999205,41.0888671875,,,沖縄県
JP-47,OKINAWA,2020-12-23,5266.3344726562,5080.380859375,5859.2231445312,76.9065628052,74.5659408569,78.492980957,501.3350524902,481.5843505859,768.5005493164,4678.7333984375,4515.2905273438,5001.9174804688,,,,,2020-11-30,0.36621856690000243,41.377441406199978,,,沖縄県
JP-47,OKINAWA,2020-12-24,5308.7504882812,5119.474609375,5910.9614257812,77.2753753662,74.9007034302,78.8789138794,503.6122436523,483.5791931152,774.5408325195,4717.4965820312,4551.09765625,5046.109375,,,,,2020-11-30,0.3688125609999986,42.416015625,,,沖縄県
JP-47,OKINAWA,2020-12-25,5351.408203125,5158.9580078125,5963.4448242188,77.6458969116,75.2391815186,79.2744750977,506.5861206055,486.2603759766,781.4765625,4756.4658203125,4587.2373046875,5090.8666992188,,,,,2020-11-30,0.3705215454000097,42.657714843800022,,,沖縄県
JP-47,OKINAWA,2020-12-26,5393.8828125,5198.408203125,6015.2016601562,78.018157959,75.5812149048,79.6708755493,509.3725280762,488.7770996094,787.9174194336,4795.6948242188,4623.75,5135.6752929688,,,,,2020-11-30,0.3722610474000021,42.474609375,,,沖縄県
JP-47,OKINAWA,2020-12-27,5434.6206054688,5236.3237304688,6064.6206054688,78.3928451538,75.9272384644,80.0780487061,510.6688842773,489.8783569336,791.9000244141,4835.1508789062,4660.5927734375,5181.1245117188,,,,,2020-11-30,0.37468719479998924,40.737792968800022,,,沖縄県
JP-47,OKINAWA,2020-12-28,5473.8291015625,5272.8901367188,6111.287109375,78.768409729,76.2756118774,80.4863815308,510.3095092773,489.4051208496,793.118347168,4874.7377929688,4697.6635742188,5226.5947265625,,,,,2020-11-30,0.37556457520000208,39.208496093699978,,,沖縄県
JP-01,HOKKAIDO,2020-01-22,,,,,,,,,,,,,,,,,2020-11-30,,,,,北海道
JP-01,HOKKAIDO,2020-01-23,,,,,,,,,,,,,,,,,2020-11-30,,,,,北海道
JP-01,HOKKAIDO,2020-01-24,,,,,,,,,,,,,,,,,2020-11-30,,,,,北海道
JP-01,HOKKAIDO,2020-01-25,,,,,,,,,,,,,,,,,2020-11-30,,,,,北海道
JP-01,HOKKAIDO,2020-01-26,,,,,,,,,,,,,,,,,2020-11-30,,,,,北海道
JP-01,HOKKAIDO,2020-01-27,,,,,,,,,,,,,,,,,2020-11-30,,,,,北海道
JP-01,HOKKAIDO,2020-01-28,,,,,,,,,,,,,,,,,2020-11-30,,,,,北海道
JP-01,HOKKAIDO,2020-01-29,,,,,,,,,,,,,,,,,2020-11-30,,,,,北海道
JP-01,HOKKAIDO,2020-01-30,,,,,,,,,,,,,,,,,2020-11-30,,,,,北海道
JP-01,HOKKAIDO,2020-01-31,,,,,,,,,,,,,,,,,2020-11-30,,,,,北海道
JP-01,HOKKAIDO,2020-02-01,,,,,,,,,,,,,,,,,2020-11-30,,,,,北海道
JP-01,HOKKAIDO,2020-02-02,,,,,,,,,,,,,,,,,2020-11-30,,,,,北海道
JP-01,HOKKAIDO,2020-02-03,,,,,,,,,,,,,,,,,2020-11-30,,,,,北海道
JP-01,HOKKAIDO,2020-02-04,,,,,,,,,,,,,,,,,2020-11-30,,,,,北海道
JP-01,HOKKAIDO,2020-02-05,,,,,,,,,,,,,,,,,2020-11-30,,,,,北海道
JP-01,HOKKAIDO,2020-02-06,,,,,,,,,,,,,,,,,2020-11-30,,,,,北海道
JP-01,HOKKAIDO,2020-02-07,,,,,,,,,,,,,,,,,2020-11-30,,,,,北海道
JP-01,HOKKAIDO,2020-02-08,,,,,,,,,,,,,,,,,2020-11-30,,,,,北海道
JP-01,HOKKAIDO,2020-02-09,,,,,,,,,,,,,,,,,2020-11-30,,,,,北海道
JP-01,HOKKAIDO,2020-02-10,,,,,,,,,,,,,,,,,2020-11-30,,,,,北海道
JP-01,HOKKAIDO,2020-02-11,,,,,,,,,,,,,,,,,2020-11-30,,,,,北海道
JP-01,HOKKAIDO,2020-02-12,,,,,,,,,,,,,,,,,2020-11-30,,,,,北海道
JP-01,HOKKAIDO,2020-02-13,,,,,,,,,,,,,,,,,2020-11-30,,,,,北海道
JP-01,HOKKAIDO,2020-02-14,,,,,,,,,,,,,,,,,2020-11-30,,,,,北海道
JP-01,HOKKAIDO,2020-02-15,,,,,,,,,,,,,,,,,2020-11-30,,,,,北海道
JP-01,HOKKAIDO,2020-02-16,,,,,,,,,,,,,,,,,2020-11-30,,,,,北海道
JP-01,HOKKAIDO,2020-02-17,,,,,,,,,,,,,,,,,2020-11-30,,,,,北海道
JP-01,HOKKAIDO,2020-02-18,,,,,,,,,,,,,,,,,2020-11-30,,,,,北海道
JP-01,HOKKAIDO,2020-02-19,,,,,,,,,,,,,,,,,2020-11-30,,,,,北海道
JP-01,HOKKAIDO,2020-02-20,,,,,,,,,,,,,,,,,2020-11-30,,,,,北海道
JP-01,HOKKAIDO,2020-02-21,,,,,,,,,,,,,,,,,2020-11-30,,,,,北海道
JP-01,HOKKAIDO,2020-02-22,,,,,,,,,,,,,,,,,2020-11-30,,,,,北海道
JP-01,HOKKAIDO,2020-02-23,,,,,,,,,,,,,,,,,2020-11-30,,,,,北海道
