japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-08,IBARAKI,2021-06-25 00:00:00 UTC,10138.5830078125,10112.369140625,10773.53515625,163.18748474121094,162.29202270507812,187.07769775390625,141.56414794921875,140.82913208007812,209.92909240722656,9833.328125,9808.84375,10374.173828125,,,,,2021-06-10 00:00:00 UTC,0.26239013671875,3.3408203125,,,茨城県,434
JP-08,IBARAKI,2021-06-26 00:00:00 UTC,10141.125,10114.2607421875,10788.2216796875,163.42861938476562,162.50880432128906,187.96197509765625,133.48721313476562,132.77632141113281,199.62014770507812,9843.7470703125,9818.6064453125,10398.43359375,,,,,2021-06-10 00:00:00 UTC,0.2411346435546875,2.5419921875,,,茨城県,435
JP-08,IBARAKI,2021-06-27 00:00:00 UTC,10142.9677734375,10115.5322265625,10800.16796875,163.66256713867188,162.72067260742188,188.77995300292969,125.05021667480469,124.36921691894531,188.41036987304688,9853.8818359375,9828.1455078125,10421.1591796875,,,,,2021-06-10 00:00:00 UTC,0.23394775390625,1.8427734375,,,茨城県,436
JP-08,IBARAKI,2021-06-28 00:00:00 UTC,10144.212890625,10116.2861328125,10809.3740234375,163.89871215820312,162.936767578125,189.54620361328125,116.01458740234375,115.37024688720703,175.97148132324219,9864.078125,9837.8037109375,10442.7587890625,,,,,2021-06-10 00:00:00 UTC,0.23614501953125,1.2451171875,,,茨城県,437
JP-08,IBARAKI,2021-06-29 00:00:00 UTC,10146.2705078125,10117.8447265625,10819.6845703125,164.14553833007812,163.165283203125,190.27796936035156,108.22634124755859,107.61471557617188,165.1448974609375,9873.5693359375,9846.806640625,10462.6103515625,,,,,2021-06-10 00:00:00 UTC,0.246826171875,2.0576171875,,,茨城県,438
JP-08,IBARAKI,2021-06-30 00:00:00 UTC,10149.1611328125,10120.2958984375,10829.8623046875,164.375732421875,163.37890625,190.94668579101562,101.48817443847656,100.90572357177734,155.69566345214844,9882.9228515625,9855.71875,10481.326171875,,,,,2021-06-10 00:00:00 UTC,0.230194091796875,2.890625,,,茨城県,439
JP-08,IBARAKI,2021-07-01 00:00:00 UTC,10151.8896484375,10122.6376953125,10839.0595703125,164.56710815429688,163.55545043945312,191.53086853027344,95.781280517578125,95.2240219116211,147.6478271484375,9891.1708984375,9863.5703125,10497.9853515625,,,,,2021-06-10 00:00:00 UTC,0.191375732421875,2.728515625,,,茨城県,440
JP-08,IBARAKI,2021-07-02 00:00:00 UTC,10153.9013671875,10124.3203125,10846.345703125,164.73548889160156,163.71047973632812,192.05221557617188,90.331146240234375,89.799186706542969,139.84664916992188,9898.53515625,9870.5771484375,10512.8955078125,,,,,2021-06-10 00:00:00 UTC,0.1683807373046875,2.01171875,,,茨城県,441
JP-08,IBARAKI,2021-07-03 00:00:00 UTC,10155.5048828125,10125.615234375,10852.91015625,164.88957214355469,163.85247802734375,192.52735900878906,85.142333984375,84.635444641113281,132.32342529296875,9905.1826171875,9876.90234375,10526.544921875,,,,,2021-06-10 00:00:00 UTC,0.154083251953125,1.603515625,,,茨城県,442
JP-08,IBARAKI,2021-07-04 00:00:00 UTC,10156.5595703125,10126.41015625,10857.5615234375,165.0386962890625,163.99066162109375,192.965576171875,79.663040161132812,79.184173583984375,124.23686218261719,9911.640625,9883.068359375,10539.2177734375,,,,,2021-06-10 00:00:00 UTC,0.1491241455078125,1.0546875,,,茨城県,443
JP-08,IBARAKI,2021-07-05 00:00:00 UTC,10157.232421875,10126.8623046875,10860.6962890625,165.18875122070312,164.13076782226562,193.37728881835938,73.795547485351562,73.348129272460938,115.44381713867188,9918.126953125,9889.2900390625,10551.2333984375,,,,,2021-06-10 00:00:00 UTC,0.150054931640625,0.6728515625,,,茨城県,444
JP-08,IBARAKI,2021-07-06 00:00:00 UTC,10158.322265625,10127.7197265625,10864.5751953125,165.34529113769531,164.27822875976562,193.77227783203125,68.648277282714844,68.228866577148438,107.69071197509766,9924.1533203125,9895.078125,10562.177734375,,,,,2021-06-10 00:00:00 UTC,0.1565399169921875,1.08984375,,,茨城県,445
JP-08,IBARAKI,2021-07-07 00:00:00 UTC,10159.8974609375,10129.08984375,10868.6435546875,165.490966796875,164.41569519042969,194.13385009765625,64.1234130859375,63.728961944580078,100.84394073486328,9930.0791015625,9900.7880859375,10572.5712890625,,,,,2021-06-10 00:00:00 UTC,0.1456756591796875,1.5751953125,,,茨城県,446
JP-08,IBARAKI,2021-07-08 00:00:00 UTC,10161.3701171875,10130.3818359375,10872.3984375,165.61170959472656,164.529052734375,194.44869995117188,60.273418426513672,59.900371551513672,95.002151489257812,9935.2841796875,9905.7978515625,10581.865234375,,,,,2021-06-10 00:00:00 UTC,0.1207427978515625,1.47265625,,,茨城県,447
JP-09,TOCHIGI,2021-06-11 00:00:00 UTC,6632.12451171875,6629.77001953125,6697.08984375,80.298225402832031,80.242568969726562,81.788520812988281,270.1129150390625,269.91964721679688,286.632080078125,6276.4306640625,6274.4560546875,6320.943359375,,,,,2021-06-10 00:00:00 UTC,0.29822540283203125,29.12451171875,,,栃木県,476
JP-09,TOCHIGI,2021-06-12 00:00:00 UTC,6654.65234375,6650.15576171875,6779.09814453125,80.6010513305664,80.494911193847656,83.4429702758789,278.21249389648438,277.82513427734375,310.589111328125,6290.62646484375,6286.869140625,6375.27197265625,,,,,2021-06-10 00:00:00 UTC,0.302825927734375,22.52783203125,,,栃木県,477
JP-09,TOCHIGI,2021-06-13 00:00:00 UTC,6670.56591796875,6664.20361328125,6846.72119140625,80.922592163085938,80.77069091796875,84.9872055053711,279.402099609375,278.84103393554688,325.80880737304688,6306.0712890625,6300.70263671875,6426.51953125,,,,,2021-06-10 00:00:00 UTC,0.32154083251953125,15.91357421875,,,栃木県,478
JP-09,TOCHIGI,2021-06-14 00:00:00 UTC,6682.1064453125,6674.15966796875,6902.1015625,81.272209167480469,81.078681945800781,86.4482192993164,274.43017578125,273.73263549804688,332.26226806640625,6323.7568359375,6316.9267578125,6476.5205078125,,,,,2021-06-10 00:00:00 UTC,0.34961700439453125,11.54052734375,,,栃木県,479
JP-09,TOCHIGI,2021-06-15 00:00:00 UTC,6697.4267578125,6687.90625,6959.705078125,81.662857055664062,81.431350708007812,87.85272216796875,271.442626953125,270.63125610351562,339.50283813476562,6341.140625,6332.986328125,6523.12548828125,,,,,2021-06-10 00:00:00 UTC,0.39064788818359375,15.3203125,,,栃木県,480
JP-09,TOCHIGI,2021-06-16 00:00:00 UTC,6715.1884765625,6704.310546875,7014.6416015625,82.0493392944336,81.783218383789062,89.162994384765625,269.70578002929688,268.79733276367188,347.00634765625,6360.4404296875,6351.083984375,6568.96875,,,,,2021-06-10 00:00:00 UTC,0.38648223876953125,17.76171875,,,栃木県,481
JP-09,TOCHIGI,2021-06-17 00:00:00 UTC,6731.35595703125,6719.25439453125,7064.2470703125,82.3861312866211,82.088676452636719,90.335075378417969,268.85186767578125,267.85870361328125,354.5633544921875,6377.27490234375,6366.83154296875,6609.62109375,,,,,2021-06-10 00:00:00 UTC,0.3367919921875,16.16748046875,,,栃木県,482
JP-09,TOCHIGI,2021-06-18 00:00:00 UTC,6744.80908203125,6731.6298828125,7107.05224609375,82.697067260742188,82.371185302734375,91.40338134765625,267.22735595703125,266.16439819335938,360.1490478515625,6392.302734375,6380.876953125,6646.09130859375,,,,,2021-06-10 00:00:00 UTC,0.31093597412109375,13.453125,,,栃木県,483
JP-09,TOCHIGI,2021-06-19 00:00:00 UTC,6756.1943359375,6742.00927734375,7144.9736328125,82.996376037597656,82.644691467285156,92.388916015625,264.48751831054688,263.36807250976562,363.33816528320312,6406.0654296875,6393.7529296875,6679.076171875,,,,,2021-06-10 00:00:00 UTC,0.29930877685546875,11.38525390625,,,栃木県,484
JP-09,TOCHIGI,2021-06-20 00:00:00 UTC,6765.20556640625,6750.1787109375,7175.65234375,83.3012924194336,82.926078796386719,93.319473266601562,259.07830810546875,257.92230224609375,361.97402954101562,6420.4853515625,6407.36669921875,6710.93701171875,,,,,2021-06-10 00:00:00 UTC,0.3049163818359375,9.01123046875,,,栃木県,485
JP-09,TOCHIGI,2021-06-21 00:00:00 UTC,6772.47705078125,6756.77587890625,7199.52734375,83.624343872070312,83.227577209472656,94.216117858886719,250.51104736328125,249.34153747558594,355.284423828125,6436.68896484375,6422.83544921875,6743.10791015625,,,,,2021-06-10 00:00:00 UTC,0.32305145263671875,7.271484375,,,栃木県,486
JP-09,TOCHIGI,2021-06-22 00:00:00 UTC,6781.9072265625,6765.43798828125,7226.9775390625,83.979644775390625,83.563018798828125,95.099929809570312,243.51911926269531,242.33695983886719,349.98779296875,6452.4375,6437.91650390625,6773.349609375,,,,,2021-06-10 00:00:00 UTC,0.3553009033203125,9.43017578125,,,栃木県,487
JP-09,TOCHIGI,2021-06-23 00:00:00 UTC,6792.2626953125,6775.1845703125,7251.55029296875,84.325241088867188,83.890495300292969,95.9276123046875,236.54231262207031,235.3544921875,343.9984130859375,6469.63232421875,6454.50146484375,6803.75634765625,,,,,2021-06-10 00:00:00 UTC,0.3455963134765625,10.35546875,,,栃木県,488
JP-09,TOCHIGI,2021-06-24 00:00:00 UTC,6801.814453125,6784.1630859375,7274.9375,84.619789123535156,84.16864013671875,96.6606674194336,231.22607421875,230.0299072265625,339.82479858398438,6484.28173828125,6468.599609375,6830.72607421875,,,,,2021-06-10 00:00:00 UTC,0.29454803466796875,9.5517578125,,,栃木県,489
JP-09,TOCHIGI,2021-06-25 00:00:00 UTC,6809.65576171875,6791.5126953125,7294.54443359375,84.886634826660156,84.4206314086914,97.324424743652344,226.14852905273438,224.94776916503906,335.49380493164062,6497.107421875,6480.92822265625,6854.63623046875,,,,,2021-06-10 00:00:00 UTC,0.266845703125,7.84130859375,,,栃木県,490
JP-09,TOCHIGI,2021-06-26 00:00:00 UTC,6816.19140625,6797.57568359375,7312.09716796875,85.13958740234375,84.660026550292969,97.941665649414062,220.85163879394531,219.65171813964844,330.39117431640625,6508.67333984375,6492.0439453125,6876.46337890625,,,,,2021-06-10 00:00:00 UTC,0.25295257568359375,6.53564453125,,,栃木県,491
JP-09,TOCHIGI,2021-06-27 00:00:00 UTC,6821.3134765625,6802.31982421875,7325.234375,85.393997192382812,84.902015686035156,98.529281616210938,213.94197082519531,212.75582885742188,322.456298828125,6520.64013671875,6503.60009765625,6897.7412109375,,,,,2021-06-10 00:00:00 UTC,0.2544097900390625,5.1220703125,,,栃木県,492
JP-09,TOCHIGI,2021-06-28 00:00:00 UTC,6825.1474609375,6805.88623046875,7333.51953125,85.660697937011719,85.157279968261719,99.10223388671875,204.64225769042969,203.48721313476562,310.5068359375,6533.9599609375,6516.54248046875,6919.537109375,,,,,2021-06-10 00:00:00 UTC,0.26670074462890625,3.833984375,,,栃木県,493
JP-09,TOCHIGI,2021-06-29 00:00:00 UTC,6830.1845703125,6810.55908203125,7344.76611328125,85.950874328613281,85.436813354492188,99.677230834960938,196.40097045898438,195.27479553222656,299.78717041015625,6546.77685546875,6529.0166015625,6940.0087890625,,,,,2021-06-10 00:00:00 UTC,0.2901763916015625,5.037109375,,,栃木県,494
JP-09,TOCHIGI,2021-06-30 00:00:00 UTC,6836.25927734375,6816.3388671875,7355.85205078125,86.229454040527344,85.705604553222656,100.22025299072266,188.40945434570312,187.313720703125,289.13388061523438,6560.58935546875,6542.51171875,6961.26904296875,,,,,2021-06-10 00:00:00 UTC,0.2785797119140625,6.07470703125,,,栃木県,495
JP-09,TOCHIGI,2021-07-01 00:00:00 UTC,6841.78955078125,6821.61083984375,7365.76806640625,86.463958740234375,85.931434631347656,100.68686676025391,182.129638671875,181.05720520019531,280.8372802734375,6572.21484375,6553.85595703125,6979.20947265625,,,,,2021-06-10 00:00:00 UTC,0.23450469970703125,5.5302734375,,,栃木県,496
JP-09,TOCHIGI,2021-07-02 00:00:00 UTC,6846.31298828125,6825.91455078125,7373.849609375,86.674064636230469,86.133705139160156,101.106201171875,176.48551940917969,175.43478393554688,273.30328369140625,6582.2763671875,6563.66357421875,6994.89501953125,,,,,2021-06-10 00:00:00 UTC,0.21010589599609375,4.5234375,,,栃木県,497
JP-09,TOCHIGI,2021-07-03 00:00:00 UTC,6850.54736328125,6829.908203125,7381.6650390625,86.871383666992188,86.323966979980469,101.48892211914062,171.42764282226562,170.39707946777344,266.48971557617188,6591.26708984375,6572.42724609375,7008.5625,,,,,2021-06-10 00:00:00 UTC,0.19731903076171875,4.234375,,,栃木県,498
JP-09,TOCHIGI,2021-07-04 00:00:00 UTC,6853.77685546875,6832.97900390625,7386.31298828125,87.068809509277344,86.514892578125,101.85684204101562,165.32693481445312,164.32443237304688,257.8905029296875,6600.5322265625,6581.484375,7022.09814453125,,,,,2021-06-10 00:00:00 UTC,0.19742584228515625,3.2294921875,,,栃木県,499
JP-09,TOCHIGI,2021-07-05 00:00:00 UTC,6856.37939453125,6835.47802734375,7388.45361328125,87.27484130859375,86.714874267578125,102.22139739990234,157.703857421875,156.74020385742188,246.75849914550781,6610.80419921875,6591.56298828125,7036.31201171875,,,,,2021-06-10 00:00:00 UTC,0.20603179931640625,2.6025390625,,,栃木県,500
JP-09,TOCHIGI,2021-07-06 00:00:00 UTC,6859.7060546875,6838.63232421875,7392.8388671875,87.498458862304688,86.932769775390625,102.59581756591797,150.83486938476562,149.90679931640625,236.66455078125,6620.67236328125,6601.25439453125,7049.84326171875,,,,,2021-06-10 00:00:00 UTC,0.2236175537109375,3.32666015625,,,栃木県,501
JP-09,TOCHIGI,2021-07-07 00:00:00 UTC,6863.5087890625,6842.31591796875,7396.26708984375,87.712493896484375,87.141632080078125,102.94427490234375,143.87443542480469,142.98385620117188,226.30218505859375,6631.2734375,6611.69287109375,7063.5419921875,,,,,2021-06-10 00:00:00 UTC,0.2140350341796875,3.802734375,,,栃木県,502
JP-09,TOCHIGI,2021-07-08 00:00:00 UTC,6866.9052734375,6845.60302734375,7399.68115234375,87.891731262207031,87.3162841796875,103.24319458007812,138.26445007324219,137.40397644042969,217.96185302734375,6640.1455078125,6620.42041015625,7075.220703125,,,,,2021-06-10 00:00:00 UTC,0.17923736572265625,3.396484375,,,栃木県,503
JP-10,GUNMA,2021-06-11 00:00:00 UTC,7970.1220703125,7967.4384765625,8039.181640625,147.40055847167969,147.29806518554688,150.15274047851562,177.3218994140625,177.20535278320312,188.11564636230469,7643.03369140625,7640.62744140625,7697.4462890625,,,,,2021-06-10 00:00:00 UTC,0.4005584716796875,21.1220703125,,,群馬県,532
JP-10,GUNMA,2021-06-12 00:00:00 UTC,7975.4326171875,7970.31640625,8105.5048828125,147.768310546875,147.57342529296875,152.99403381347656,168.42927551269531,168.21926879882812,187.90371704101562,7656.3232421875,7651.7490234375,7759.125,,,,,2021-06-10 00:00:00 UTC,0.3677520751953125,5.310546875,,,群馬県,533
JP-10,GUNMA,2021-06-13 00:00:00 UTC,7978.9775390625,7971.71630859375,8162.18115234375,148.12704467773438,147.84869384765625,155.58447265625,158.95147705078125,158.66900634765625,185.16207885742188,7669.39306640625,7662.86083984375,7815.7744140625,,,,,2021-06-10 00:00:00 UTC,0.358734130859375,3.544921875,,,群馬県,534
JP-10,GUNMA,2021-06-14 00:00:00 UTC,7981.44921875,7972.31494140625,8210.5263671875,148.49006652832031,148.13619995117188,157.96574401855469,148.66632080078125,148.3311767578125,179.77391052246094,7682.583984375,7674.28466796875,7868.34912109375,,,,,2021-06-10 00:00:00 UTC,0.3630218505859375,2.4716796875,,,群馬県,535
JP-10,GUNMA,2021-06-15 00:00:00 UTC,7985.396484375,7974.4990234375,8256.3896484375,148.87001037597656,148.44779968261719,160.1693115234375,139.59004211425781,139.21548461914062,174.36851501464844,7694.908203125,7685.01318359375,7915.96484375,,,,,2021-06-10 00:00:00 UTC,0.37994384765625,3.947265625,,,群馬県,536
JP-10,GUNMA,2021-06-16 00:00:00 UTC,7991.4580078125,7978.9404296875,8300.5087890625,149.2266845703125,148.74263000488281,162.1751708984375,132.58122253417969,132.17428588867188,170.37445068359375,7707.14794921875,7695.81103515625,7960.01416015625,,,,,2021-06-10 00:00:00 UTC,0.3566741943359375,6.0615234375,,,群馬県,537
JP-10,GUNMA,2021-06-17 00:00:00 UTC,7997.2861328125,7983.3359375,8339.8935546875,149.52854919433594,148.98866271972656,163.9654541015625,127.00286102294922,126.56893157958984,167.31045532226562,7718.13623046875,7705.49755859375,7999.666015625,,,,,2021-06-10 00:00:00 UTC,0.3018646240234375,5.828125,,,群馬県,538
JP-10,GUNMA,2021-06-18 00:00:00 UTC,8002.03173828125,7986.833984375,8373.6943359375,149.79859924316406,149.20829772949219,165.5787353515625,121.69510650634766,121.24126434326172,163.85758972167969,7728.11962890625,7714.306640625,8035.45751953125,,,,,2021-06-10 00:00:00 UTC,0.270050048828125,4.74560546875,,,群馬県,539
JP-10,GUNMA,2021-06-19 00:00:00 UTC,8005.7451171875,7989.423828125,8403.0595703125,150.04997253417969,149.41413879394531,167.04270935058594,116.12322998046875,115.65751647949219,159.39457702636719,7737.2802734375,7722.4072265625,8067.82470703125,,,,,2021-06-10 00:00:00 UTC,0.251373291015625,3.71337890625,,,群馬県,540
JP-10,GUNMA,2021-06-20 00:00:00 UTC,8008.22998046875,7990.95849609375,8426.6435546875,150.29606628417969,149.619140625,168.37985229492188,109.79929351806641,109.33123016357422,153.29927062988281,7746.28125,7730.453125,8097.51611328125,,,,,2021-06-10 00:00:00 UTC,0.24609375,2.48486328125,,,群馬県,541
JP-10,GUNMA,2021-06-21 00:00:00 UTC,8010.0478515625,7991.962890625,8446.5478515625,150.54562377929688,149.83137512207031,169.62542724609375,102.85626983642578,102.39433288574219,145.78741455078125,7755.37744140625,7738.68310546875,8125.83203125,,,,,2021-06-10 00:00:00 UTC,0.2495574951171875,1.81787109375,,,群馬県,542
JP-10,GUNMA,2021-06-22 00:00:00 UTC,8012.7587890625,7993.828125,8467.2890625,150.80732727050781,150.05923461914062,170.78819274902344,96.633407592773438,96.179603576660156,138.811279296875,7763.8896484375,7746.4140625,8151.5087890625,,,,,2021-06-10 00:00:00 UTC,0.2617034912109375,2.7109375,,,群馬県,543
JP-10,GUNMA,2021-06-23 00:00:00 UTC,8016.8994140625,7997.17138671875,8488.642578125,151.05331420898438,150.2745361328125,171.85267639160156,91.767440795898438,91.319496154785156,133.39857482910156,7772.35107421875,7754.16796875,8175.69580078125,,,,,2021-06-10 00:00:00 UTC,0.2459869384765625,4.140625,,,群馬県,544
JP-10,GUNMA,2021-06-24 00:00:00 UTC,8021.017578125,8000.5927734375,8508.3369140625,151.26164245605469,150.45513916015625,172.80424499511719,87.966384887695312,87.522262573242188,129.23529052734375,7779.94189453125,7761.119140625,8197.8544921875,,,,,2021-06-10 00:00:00 UTC,0.2083282470703125,4.1181640625,,,群馬県,545
JP-10,GUNMA,2021-06-25 00:00:00 UTC,8023.9462890625,8002.97265625,8523.501953125,151.44837951660156,150.61686706542969,173.66087341308594,84.088996887207031,83.651763916015625,124.71060180664062,7786.849609375,7767.4501953125,8217.83984375,,,,,2021-06-10 00:00:00 UTC,0.186737060546875,2.9287109375,,,群馬県,546
JP-10,GUNMA,2021-06-26 00:00:00 UTC,8026.15673828125,8004.67333984375,8536.669921875,151.62202453613281,150.76792907714844,174.4403076171875,79.965835571289062,79.539192199707031,119.59848785400391,7793.16357421875,7773.2431640625,8235.9267578125,,,,,2021-06-10 00:00:00 UTC,0.17364501953125,2.21044921875,,,群馬県,547
JP-10,GUNMA,2021-06-27 00:00:00 UTC,8027.68798828125,8005.7783203125,8546.8515625,151.79161071777344,150.9171142578125,175.15455627441406,75.4101791381836,74.998672485351562,113.63531494140625,7799.34521484375,7778.9560546875,8252.51953125,,,,,2021-06-10 00:00:00 UTC,0.169586181640625,1.53125,,,群馬県,548
JP-10,GUNMA,2021-06-28 00:00:00 UTC,8028.68798828125,8006.43896484375,8553.9140625,151.96319580078125,151.07035827636719,175.81077575683594,70.408882141113281,70.017044067382812,106.81184387207031,7805.5810546875,7784.7705078125,8267.666015625,,,,,2021-06-10 00:00:00 UTC,0.1715850830078125,1,,,群馬県,549
JP-10,GUNMA,2021-06-29 00:00:00 UTC,8030.076171875,8007.44091796875,8562.0986328125,152.14262390136719,151.23312377929688,176.43110656738281,65.7777099609375,65.4052505493164,100.38564300537109,7811.39794921875,7790.20654296875,8281.4912109375,,,,,2021-06-10 00:00:00 UTC,0.1794281005859375,1.38818359375,,,群馬県,550
JP-10,GUNMA,2021-06-30 00:00:00 UTC,8032.2216796875,8009.21240234375,8570.7294921875,152.31040954589844,151.38587951660156,176.99333190917969,61.86968994140625,61.51397705078125,94.928207397460938,7817.140625,7795.6064453125,8294.244140625,,,,,2021-06-10 00:00:00 UTC,0.16778564453125,2.1455078125,,,群馬県,551
JP-10,GUNMA,2021-07-01 00:00:00 UTC,8034.3330078125,8011.00341796875,8578.111328125,152.45118713378906,151.51332092285156,177.48081970214844,58.691936492919922,58.349948883056641,90.484161376953125,7822.23681640625,7800.39599609375,8305.2646484375,,,,,2021-06-10 00:00:00 UTC,0.140777587890625,2.111328125,,,群馬県,552
JP-10,GUNMA,2021-07-02 00:00:00 UTC,8035.8291015625,8012.25537109375,8583.5673828125,152.57611083984375,151.62619018554688,177.92045593261719,55.629302978515625,55.301265716552734,86.131271362304688,7826.82275390625,7804.705078125,8315.3720703125,,,,,2021-06-10 00:00:00 UTC,0.1249237060546875,1.49609375,,,群馬県,553
JP-10,GUNMA,2021-07-03 00:00:00 UTC,8037.119140625,8013.30029296875,8588.724609375,152.69131469726562,151.73051452636719,178.31871032714844,52.658462524414062,52.344627380371094,81.84552001953125,7830.98193359375,7808.61474609375,8324.451171875,,,,,2021-06-10 00:00:00 UTC,0.115203857421875,1.2900390625,,,群馬県,554
JP-10,GUNMA,2021-07-04 00:00:00 UTC,8037.97900390625,8013.9716796875,8592.2841796875,152.80337524414062,151.83270263671875,178.68869018554688,49.489860534667969,49.192096710205078,77.186431884765625,7835.04443359375,7812.451171875,8333.0322265625,,,,,2021-06-10 00:00:00 UTC,0.112060546875,0.85986328125,,,群馬県,555
JP-10,GUNMA,2021-07-05 00:00:00 UTC,8038.5458984375,8014.392578125,8594.73046875,152.91636657714844,151.93667602539062,179.03904724121094,46.082786560058594,45.803142547607422,72.095687866210938,7839.130859375,7816.33203125,8341.392578125,,,,,2021-06-10 00:00:00 UTC,0.1129913330078125,0.56689453125,,,群馬県,556
JP-10,GUNMA,2021-07-06 00:00:00 UTC,8039.41845703125,8015.076171875,8598.3505859375,153.03421020507812,152.0462646484375,179.37394714355469,42.984542846679688,42.721698760986328,67.435844421386719,7842.9365234375,7819.95166015625,8349.0712890625,,,,,2021-06-10 00:00:00 UTC,0.1178436279296875,0.87255859375,,,群馬県,557
JP-10,GUNMA,2021-07-07 00:00:00 UTC,8040.68310546875,8016.16162109375,8602.2880859375,153.14424133300781,152.14884948730469,179.68055725097656,40.313652038574219,40.065456390380859,63.403751373291016,7846.689453125,7823.53564453125,8356.3310546875,,,,,2021-06-10 00:00:00 UTC,0.1100311279296875,1.2646484375,,,群馬県,558
JP-10,GUNMA,2021-07-08 00:00:00 UTC,8041.8701171875,8017.19775390625,8605.994140625,153.23634338378906,152.23422241210938,179.95262145996094,38.07989501953125,37.843994140625,60.025463104248047,7850.01025390625,7826.703125,8363.087890625,,,,,2021-06-10 00:00:00 UTC,0.09210205078125,1.18701171875,,,群馬県,559
JP-11,SAITAMA,2021-06-11 00:00:00 UTC,44891.94140625,44876.5859375,45295.390625,812.6988525390625,812.13531494140625,827.79180908203125,1234.015625,1233.1845703125,1309.237548828125,42825.4453125,42811.9765625,43129.37890625,,,,,2021-06-10 00:00:00 UTC,1.6988525390625,91.94140625,,,埼玉県,588
JP-11,SAITAMA,2021-06-12 00:00:00 UTC,44969.51953125,44940.17578125,45736.94140625,814.33331298828125,813.2611083984375,843.0330810546875,1228.938232421875,1227.3681640625,1371.2430419921875,42903.34375,42877.71875,43479.5625,,,,,2021-06-10 00:00:00 UTC,1.63446044921875,77.578125,,,埼玉県,589
JP-11,SAITAMA,2021-06-13 00:00:00 UTC,45025.4375,44983.8203125,46108.8984375,816.01141357421875,814.480224609375,856.96136474609375,1205.3468017578125,1203.1619873046875,1404.33203125,42984.73828125,42948.140625,43803.9375,,,,,2021-06-10 00:00:00 UTC,1.6781005859375,55.91796875,,,埼玉県,590
JP-11,SAITAMA,2021-06-14 00:00:00 UTC,45066.98046875,45014.7578125,46420.7265625,817.78955078125,815.84332275390625,869.80267333984375,1163.3380126953125,1160.6793212890625,1406.932373046875,43072.9609375,43026.44140625,44110.5,,,,,2021-06-10 00:00:00 UTC,1.77813720703125,41.54296875,,,埼玉県,591
JP-11,SAITAMA,2021-06-15 00:00:00 UTC,45132.98046875,45070.296875,46746.8671875,819.7357177734375,817.41357421875,881.77105712890625,1137.5228271484375,1134.4393310546875,1421.0711669921875,43158.12890625,43102.63671875,44392.9609375,,,,,2021-06-10 00:00:00 UTC,1.9461669921875,66,,,埼玉県,592
JP-11,SAITAMA,2021-06-16 00:00:00 UTC,45229.4609375,45157.25390625,47081.8671875,821.6390380859375,818.9774169921875,892.70306396484375,1137.814697265625,1134.2958984375,1462.2471923828125,43249.00390625,43185.4140625,44660.24609375,,,,,2021-06-10 00:00:00 UTC,1.9033203125,96.48046875,,,埼玉県,593
JP-11,SAITAMA,2021-06-17 00:00:00 UTC,45327.00390625,45246.26953125,47395.9609375,823.31390380859375,820.3455810546875,902.53265380859375,1149.2275390625,1145.27392578125,1514.0374755859375,43332.02734375,43261.109375,44902.68359375,,,,,2021-06-10 00:00:00 UTC,1.67486572265625,97.54296875,,,埼玉県,594
JP-11,SAITAMA,2021-06-18 00:00:00 UTC,45402.1171875,45314.296875,47651.46875,824.883056640625,821.63775634765625,911.45404052734375,1148.4320068359375,1144.1226806640625,1546.3653564453125,43409.41796875,43331.88671875,45123.09375,,,,,2021-06-10 00:00:00 UTC,1.56915283203125,75.11328125,,,埼玉県,595
JP-11,SAITAMA,2021-06-19 00:00:00 UTC,45464.70703125,45370.1875,47879.41015625,826.40289306640625,822.906982421875,919.62469482421875,1137.071533203125,1132.4898681640625,1560.7864990234375,43481.88671875,43398.37890625,45324.71875,,,,,2021-06-10 00:00:00 UTC,1.51983642578125,62.58984375,,,埼玉県,596
JP-11,SAITAMA,2021-06-20 00:00:00 UTC,45510.90234375,45410.8828125,48058.8203125,827.94879150390625,824.225830078125,927.1962890625,1109.881591796875,1105.1326904296875,1549.5709228515625,43556.7734375,43467.8515625,45516.546875,,,,,2021-06-10 00:00:00 UTC,1.5458984375,46.1953125,,,埼玉県,597
JP-11,SAITAMA,2021-06-21 00:00:00 UTC,45546.64453125,45442.15625,48198.77734375,829.58001708984375,825.65087890625,934.299072265625,1068.1273193359375,1063.3173828125,1513.88720703125,43637.7265625,43543.87890625,45703.6953125,,,,,2021-06-10 00:00:00 UTC,1.6312255859375,35.7421875,,,埼玉県,598
JP-11,SAITAMA,2021-06-22 00:00:00 UTC,45603.20703125,45493.1796875,48380.1015625,831.3604736328125,827.24359130859375,941.0634765625,1040.78076171875,1035.8836669921875,1494.95751953125,43715.76171875,43617.46484375,45877.859375,,,,,2021-06-10 00:00:00 UTC,1.78045654296875,56.5625,,,埼玉県,599
