japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-10,GUNMA,2021-02-22,4594.4736328125,4479.4443359375,5095.5185546875,84.8499603271,81.8733215332,125.5478363037,393.8631591797,360.0704345703,509.3833007812,4098.5771484375,4024.9157714844,4432.2368164062,,,,,2021-02-06,0.55351257320000968,44.944824218699978,,,群馬県
JP-10,GUNMA,2021-02-23,4622.5825195312,4505.6337890625,5134.2573242188,85.4908828735,82.4232711792,127.4249038696,391.8354492188,357.4093017578,509.5507202148,4132.5014648438,4056.5405273438,4476.05859375,,,,,2021-02-06,0.64092254639999169,28.108886718699978,,,群馬県
JP-10,GUNMA,2021-02-24,4660.7456054688,4539.6484375,5188.2099609375,86.1710968018,83.0168991089,129.2820892334,391.6151733398,356.4931030273,511.7044067383,4166.1127929688,4087.9992675781,4518.9741210938,,,,,2021-02-06,0.68021392830000593,38.163085937600044,,,群馬県
JP-10,GUNMA,2021-02-25,4710.7109375,4584.5771484375,5257.1142578125,86.8809280396,83.6443481445,131.1150512695,403.177520752,366.3554382324,529.1104125977,4199.751953125,4119.6171875,4561.5942382812,,,,,2021-02-06,0.70983123779998891,49.965332031199978,,,群馬県
JP-10,GUNMA,2021-02-26,4741.74609375,4614.6342773438,5296.1020507812,87.6235809326,84.30809021,132.9339904785,405.7409362793,368.0965576172,534.4844360352,4234.216796875,4152.1606445312,4604.625,,,,,2021-02-06,0.74265289300001314,31.03515625,,,群馬県
JP-10,GUNMA,2021-02-27,4763.1538085938,4635.5029296875,5322.6474609375,88.2841644287,84.8972320557,134.5673980713,397.5018920898,360.1254882812,525.2437133789,4266.9755859375,4183.1396484375,4645.095703125,,,,,2021-02-06,0.66058349609998857,21.407714843800022,,,群馬県
JP-10,GUNMA,2021-02-28,4785.484375,4656.75,5350.9755859375,88.9272994995,85.4735870361,136.1202392578,387.9485168457,351.0474853516,513.96484375,4298.9482421875,4213.4448242188,4684.32421875,,,,,2021-02-06,0.64313507079999965,22.330566406199978,,,群馬県
JP-10,GUNMA,2021-03-01,4808.6171875,4666.9047851562,5390.4750976562,89.5561447144,85.8176269531,137.6705322266,379.2172241211,341.8510742188,504.1793823242,4330.1342773438,4232.46875,4731.9047851562,,,,,2021-02-06,0.62884521490001077,23.1328125,,,群馬県
JP-10,GUNMA,2021-03-02,4832.4833984375,4667.6909179688,5439.2133789062,90.1727676392,85.9619674683,139.2137298584,371.735748291,333.1125793457,496.3470153809,4360.6274414062,4241.7465820312,4786.4565429688,,,,,2021-02-06,0.61662292479999792,23.8662109375,,,群馬県
JP-10,GUNMA,2021-03-03,4865.9790039062,4668.142578125,5508.72265625,90.8310317993,85.9852371216,140.8311920166,371.1108398438,329.9664916992,497.9323425293,4391.5053710938,4243.6220703125,4848.2138671875,,,,,2021-02-06,0.65826416010000344,33.495605468699978,,,群馬県
JP-10,GUNMA,2021-03-04,4891.7705078125,4655.2231445312,5572.2592773438,91.3297805786,85.7208480835,142.2045288086,367.3310546875,323.5599975586,495.4891357422,4421.9262695312,4238.3823242188,4915.0952148438,,,,,2021-02-06,0.49874877929998718,25.791503906300022,,,群馬県
JP-10,GUNMA,2021-03-05,4918.4633789062,4637.0795898438,5641.8862304688,91.912109375,85.4204940796,143.7103271484,362.8937072754,316.2568054199,492.2916870117,4453.6264648438,4228.7055664062,4988.3686523438,,,,,2021-02-06,0.5823287964000059,26.692871093699978,,,群馬県
JP-10,GUNMA,2021-03-06,4944.4755859375,4612.955078125,5715.6225585938,92.3975296021,84.9348602295,145.0654754639,356.8766174316,307.3758544922,487.0232849121,4484.9223632812,4213.8715820312,5065.5361328125,,,,,2021-02-06,0.48542022709999344,26.012207031300022,,,群馬県
JP-11,SAITAMA,2021-02-07,26794.802734375,26704.6953125,27186.708984375,408.2774353027,406.5234069824,432.3927612305,3622.6574707031,3584.7834472656,3752.7385253906,22757.833984375,22707.560546875,22995.0625,,,,,2021-02-06,4.2774353026999847,274.802734375,,,埼玉県
JP-11,SAITAMA,2021-02-08,26911.90234375,26742.8984375,27651.1328125,412.8440246582,409.4736938477,459.1753845215,3458.8571777344,3390.1579589844,3694.8688964844,23036.146484375,22939.470703125,23492.416015625,,,,,2021-02-06,4.5665893555000139,117.099609375,,,埼玉県
JP-11,SAITAMA,2021-02-09,27043.587890625,26804.908203125,28090.6875,417.7889404297,412.9231567383,484.6531677246,3312.1486816406,3218.3054199219,3634.365234375,23308.7421875,23169.220703125,23965.69921875,,,,,2021-02-06,4.9449157715000069,131.685546875,,,埼玉県
JP-11,SAITAMA,2021-02-10,27218.59765625,26916.7265625,28542.88671875,422.922088623,416.6699523926,508.7902526855,3215.4853515625,3099.837890625,3612.1188964844,23572.2734375,23393.21484375,24411.8828125,,,,,2021-02-06,5.1331481932999736,175.009765625,,,埼玉県
JP-11,SAITAMA,2021-02-11,27424.849609375,27065.236328125,29002.77734375,428.1216125488,420.5835266113,531.6091918945,3160.3869628906,3025.0100097656,3624.3454589844,23827.765625,23612.240234375,24835.439453125,,,,,2021-02-06,5.1995239258000083,206.251953125,,,埼玉県
JP-11,SAITAMA,2021-02-12,27619.421875,27208.353515625,29424.986328125,433.2938842773,424.5631713867,553.1162719727,3103.0649414062,2950.9558105469,3624.0688476562,24076.201171875,23827.046875,25238.369140625,,,,,2021-02-06,5.1722717284999931,194.572265625,,,埼玉県
JP-11,SAITAMA,2021-02-13,27756.279296875,27301.30859375,29759.1484375,437.8137817383,427.9901733398,572.6010131836,3008.6557617188,2844.4313964844,3570.9123535156,24304.5234375,24024.521484375,25608.150390625,,,,,2021-02-06,4.5198974610000278,136.857421875,,,埼玉県
JP-11,SAITAMA,2021-02-14,27908.4375,27413.205078125,30090.048828125,442.2014770508,431.3680725098,590.7959594727,2933.7590332031,2758.9123535156,3531.9799804688,24526.572265625,24218.14453125,25958.689453125,,,,,2021-02-06,4.3876953125,152.158203125,,,埼玉県
JP-11,SAITAMA,2021-02-15,28141.484375,27605.19921875,30508.0078125,446.8899841309,435.1130981445,608.4439697266,2934.2631835938,2746.21484375,3578.1174316406,24751.712890625,24417.0078125,26308.62109375,,,,,2021-02-06,4.68850708010001,233.046875,,,埼玉県
JP-11,SAITAMA,2021-02-16,28317.048828125,27747.224609375,30838.4921875,450.3953552246,437.7741699219,623.53125,2888.2956542969,2691.5131835938,3562.3024902344,24971.6640625,24612.69140625,26642.490234375,,,,,2021-02-06,3.5053710936999778,175.564453125,,,埼玉県
JP-11,SAITAMA,2021-02-17,28450.16796875,27853.49609375,31100.83984375,454.1690063477,440.759552002,638.1206054688,2796.05859375,2595.3864746094,3483.6284179688,25195.30078125,24813.767578125,26971.919921875,,,,,2021-02-06,3.7736511231000236,133.119140625,,,埼玉県
JP-11,SAITAMA,2021-02-18,28614.919921875,27991.60546875,31388.876953125,458.3016662598,444.1496887207,652.4218139648,2734.6892089844,2529.4482421875,3437.9409179688,25415.796875,25013.337890625,27288.884765625,,,,,2021-02-06,4.1326599120999958,164.751953125,,,埼玉県
JP-11,SAITAMA,2021-02-19,28814.275390625,28163.931640625,31707.96875,462.6851806641,447.8333129883,666.3673095703,2709.7375488281,2498.3466796875,3433.8671875,25632.857421875,25210.98046875,27593.40625,,,,,2021-02-06,4.3835144043000014,199.35546875,,,埼玉県
JP-11,SAITAMA,2021-02-20,29129.7578125,28445.521484375,32162.58203125,467.6036071777,452.079864502,680.4389038086,2794.4907226562,2568.9929199219,3566.5871582031,25855.1875,25415.146484375,27895.41015625,,,,,2021-02-06,4.9184265135999681,315.482421875,,,埼玉県
JP-11,SAITAMA,2021-02-21,29387.181640625,28676.595703125,32533.47265625,471.4523925781,455.3347473145,692.3795166016,2829.1396484375,2593.9938964844,3634.0712890625,26077.681640625,25620.69140625,28192.48046875,,,,,2021-02-06,3.8487854004000042,257.423828125,,,埼玉県
JP-11,SAITAMA,2021-02-22,29522.01953125,28797.220703125,32730.47265625,475.2008056641,458.531463623,703.565246582,2743.6809082031,2509.6254882812,3543.6560058594,26298.455078125,25825.642578125,28475.5390625,,,,,2021-02-06,3.7484130860000278,134.837890625,,,埼玉県
JP-11,SAITAMA,2021-02-23,29693.94921875,28952.52734375,32971.11328125,479.282409668,462.0853881836,714.7683105469,2691.0874023438,2456.2236328125,3492.7863769531,26517.126953125,26029.54296875,28752.83984375,,,,,2021-02-06,4.0816040038999972,171.9296875,,,埼玉県
JP-11,SAITAMA,2021-02-24,29925.94140625,29163.591796875,33284.7890625,483.6038818359,465.9024353027,725.8963012695,2698.5480957031,2458.2485351562,3517.8388671875,26733.267578125,26231.87109375,29023.42578125,,,,,2021-02-06,4.3214721678999695,231.9921875,,,埼玉県
JP-11,SAITAMA,2021-02-25,30180.607421875,29397.47265625,33621.765625,488.1107177734,469.9268798828,736.9198608398,2730.1965332031,2482.7087402344,3573.2314453125,26951.599609375,26437.185546875,29293.560546875,,,,,2021-02-06,4.5068359375,254.666015625,,,埼玉県
JP-11,SAITAMA,2021-02-26,30435.984375,29633.435546875,33954.89453125,492.7203674316,474.0763549805,747.7498168945,2764.2060546875,2509.6208496094,3630.8303222656,27169.947265625,26643.267578125,29560.8515625,,,,,2021-02-06,4.6096496581999986,255.376953125,,,埼玉県
JP-11,SAITAMA,2021-02-27,30605.865234375,29792.333984375,34173.0546875,496.8805236816,477.8173522949,757.5751953125,2724.6506347656,2470.18359375,3590.2331542969,27377.697265625,26839.6484375,29813.919921875,,,,,2021-02-06,4.16015625,169.880859375,,,埼玉県
JP-11,SAITAMA,2021-02-28,30783.60546875,29958.7109375,34399.703125,500.9793701172,481.5214538574,767.0147705078,2693.2387695312,2438.5876464844,3558.9152832031,27582.453125,27033.732421875,30061.880859375,,,,,2021-02-06,4.0988464356000236,177.740234375,,,埼玉県
JP-11,SAITAMA,2021-03-01,30969.19140625,30057.083984375,34700.14453125,505.0480041504,483.9626159668,776.5284423828,2672.0366210938,2410.0817871094,3544.1892089844,27784.873046875,27157.998046875,30366.970703125,,,,,2021-02-06,4.0686340331999986,185.5859375,,,埼玉県
JP-11,SAITAMA,2021-03-02,31163.255859375,30098.671875,35065.77734375,509.1006469727,485.3251342773,786.1051025391,2660.8244628906,2385.5458984375,3545.2087402344,27985.775390625,27222.583984375,30721.400390625,,,,,2021-02-06,4.0526428223000153,194.064453125,,,埼玉県
JP-11,SAITAMA,2021-03-03,31436.212890625,30155.591796875,35582.8984375,513.505859375,486.1094665527,796.2982177734,2718.6499023438,2418.3039550781,3640.8950195312,28193.93359375,27244.251953125,31128.134765625,,,,,2021-02-06,4.4052124022999806,272.95703125,,,埼玉県
JP-11,SAITAMA,2021-03-04,31647.5,30110.9375,36055.18359375,516.8887939453,485.1476135254,804.9447631836,2720.421875,2397.2297363281,3663.6264648438,28402.095703125,27223.083984375,31572.513671875,,,,,2021-02-06,3.3829345702999944,211.287109375,,,埼玉県
JP-11,SAITAMA,2021-03-05,31868.685546875,30035.740234375,36572.171875,520.9116210938,484.1291503906,814.6118164062,2716.9641113281,2368.6970214844,3680.6435546875,28623.42578125,27177.982421875,32064.01953125,,,,,2021-02-06,4.0228271485000278,221.185546875,,,埼玉県
JP-11,SAITAMA,2021-03-06,32073.9453125,29912.69921875,37096.37890625,524.301574707,481.9684448242,823.2962646484,2698.025390625,2324.6147460938,3677.4790039062,28844.09765625,27101.15625,32582.4296875,,,,,2021-02-06,3.3899536131999639,205.259765625,,,埼玉県
JP-12,CHIBA,2021-02-07,23856.12109375,23763.6640625,24241.2265625,297.8262939453,296.5456848145,315.4264831543,4694.2260742188,4645.1318359375,4862.6362304688,18853.796875,18812.0625,19052.06640625,,,,,2021-02-06,3.8262939452999944,257.12109375,,,千葉県
JP-12,CHIBA,2021-02-08,24005.84765625,23832.265625,24732.279296875,301.9924316406,299.5248413086,335.8981323242,4535.3081054688,4445.1865234375,4844.4375,19162.080078125,19081.50390625,19544.494140625,,,,,2021-02-06,4.1661376952999944,149.7265625,,,千葉県
JP-12,CHIBA,2021-02-09,24173.875,23928.5,25206.341796875,306.5725402832,302.9992675781,355.6723937988,4388.2138671875,4263.8715820312,4815.00390625,19471.310546875,19354.5625,20026.205078125,,,,,2021-02-06,4.58010864260001,168.02734375,,,千葉県
JP-12,CHIBA,2021-02-10,24438.658203125,24125.96875,25758.109375,311.3945617676,306.7883911133,374.6957092285,4338.189453125,4182.2446289062,4873.9291992188,19774.203125,19623.771484375,20490.513671875,,,,,2021-02-06,4.8220214844000111,264.783203125,,,千葉県
JP-12,CHIBA,2021-02-11,24711.064453125,24337.318359375,26287.65625,316.3833007812,310.8091430664,392.9536437988,4307.0595703125,4122.64453125,4939.9584960938,20073.525390625,19891.685546875,20936.015625,,,,,2021-02-06,4.9887390135999681,272.40625,,,千葉県
JP-12,CHIBA,2021-02-12,25003.970703125,24573.4921875,26820.15625,321.3930053711,314.9126281738,410.3874511719,4304.78125,4093.859375,5028.2924804688,20364.939453125,20153.861328125,21363.7890625,,,,,2021-02-06,5.009704589900025,292.90625,,,千葉県
JP-12,CHIBA,2021-02-13,25207.55078125,24729.009765625,27229.64453125,325.8239135742,318.507598877,426.272857666,4242.236328125,4010.7768554688,5035.837890625,20629.6953125,20391.625,21753.6484375,,,,,2021-02-06,4.4309082030999889,203.580078125,,,千葉県
JP-12,CHIBA,2021-02-14,25396.392578125,24875.232421875,27600.14453125,330.1893005371,322.0936584473,441.2971496582,4165.4575195312,3917.2937011719,5015.6318359375,20891.67578125,20628.490234375,22130.017578125,,,,,2021-02-06,4.3653869629000042,188.841796875,,,千葉県
JP-12,CHIBA,2021-02-15,25778.78515625,25206.564453125,28189.31640625,334.8868103027,326.0539245605,456.076965332,4259.8647460938,3986.828125,5194.7495117188,21166.392578125,20879.61328125,22512.20703125,,,,,2021-02-06,4.6975097655999889,382.392578125,,,千葉県
JP-12,CHIBA,2021-02-16,25979.998046875,25373.82421875,28539.451171875,338.4371948242,328.9449462891,468.6391601562,4193.8740234375,3908.029296875,5172.1259765625,21438.189453125,21129.3984375,22884.25,,,,,2021-02-06,3.5503845215000069,201.212890625,,,千葉県
JP-12,CHIBA,2021-02-17,26114.548828125,25482.853515625,28789.865234375,342.246887207,332.1326293945,480.9359436035,4048.0334472656,3757.3110351562,5042.2827148438,21718.4921875,21388.9453125,23257.7109375,,,,,2021-02-06,3.8096923827999944,134.55078125,,,千葉県
JP-12,CHIBA,2021-02-18,26274.5859375,25618.37109375,29058.513671875,346.4205627441,335.7135620117,493.1932983398,3923.7971191406,3629.0568847656,4931.0654296875,21996.98046875,21647.970703125,23622.650390625,,,,,2021-02-06,4.1736755370999958,160.037109375,,,千葉県
JP-12,CHIBA,2021-02-19,26464.34375,25783.951171875,29352.8671875,350.8197631836,339.5489196777,505.2792053223,3832.2932128906,3533.0390625,4854.2514648438,22270.615234375,21903.373046875,23976.42578125,,,,,2021-02-06,4.3992004395000208,189.7578125,,,千葉県
JP-12,CHIBA,2021-02-20,26753.63671875,26043.1484375,29768,355.3130187988,343.508026123,517.0760498047,3846.7124023438,3536.0791015625,4907.3271484375,22536.748046875,22152.486328125,24319.607421875,,,,,2021-02-06,4.4932556151999847,289.29296875,,,千葉県
JP-12,CHIBA,2021-02-21,26988.52734375,26255.70703125,30103.732421875,359.8926696777,347.5803222656,528.5998535156,3819.5908203125,3501.9995117188,4903.8955078125,22798.77734375,22398.552734375,24654.482421875,,,,,2021-02-06,4.5796508788999972,234.890625,,,千葉県
JP-12,CHIBA,2021-02-22,27130.09765625,26382.935546875,30315.66796875,363.9102783203,351.1372680664,538.9169311523,3725.0070800781,3407.244140625,4809.7451171875,23034.3828125,22619.587890625,24955.80859375,,,,,2021-02-06,4.01760864260001,141.5703125,,,千葉県
JP-12,CHIBA,2021-02-23,27276.380859375,26515.435546875,30526.05859375,367.8193664551,354.6147155762,548.7110595703,3637.6745605469,3320.2744140625,4720.7724609375,23263.865234375,22835.4609375,25244.91015625,,,,,2021-02-06,3.9090881348000153,146.283203125,,,千葉県
JP-12,CHIBA,2021-02-24,27431.896484375,26657.85546875,30741.482421875,371.636138916,358.0267333984,558.0443725586,3563.0554199219,3245.9128417969,4644.876953125,23489.71875,23048.537109375,25526.03125,,,,,2021-02-06,3.8167724608999833,155.515625,,,千葉県
JP-12,CHIBA,2021-02-25,27575.39453125,26790.93359375,30934.59765625,375.3783874512,361.3885803223,566.967590332,3480.474609375,3165.1799316406,4555.5971679688,23712.611328125,23259.421875,25800.35546875,,,,,2021-02-06,3.7422485352000194,143.498046875,,,千葉県
JP-12,CHIBA,2021-02-26,27726.462890625,26931.818359375,31133.220703125,379.0386657715,364.6913757324,575.4957885742,3409.484375,3095.7705078125,4478.87890625,23930.6484375,23466.19140625,26066.486328125,,,,,2021-02-06,3.6602783202999944,151.068359375,,,千葉県
JP-12,CHIBA,2021-02-27,27885.625,27081.05078125,31338.8671875,382.632598877,367.9486999512,583.6762084961,3350.6599121094,3038.0754394531,4415.97265625,24144.65234375,23669.615234375,26326.126953125,,,,,2021-02-06,3.5939331055000139,159.162109375,,,千葉県
JP-12,CHIBA,2021-02-28,28051.57421875,27237.3125,31550.0859375,386.173614502,371.171875,591.549621582,3302.3740234375,2990.4995117188,4365.1015625,24355.0234375,23870.033203125,26579.73046875,,,,,2021-02-06,3.541015625,165.94921875,,,千葉県
JP-12,CHIBA,2021-03-01,28223.806640625,27331.009765625,31824.724609375,389.6775817871,373.4087524414,599.4500732422,3263.462890625,2943.9135742188,4330.099609375,24562.3671875,24007.91015625,26880.896484375,,,,,2021-02-06,3.503967285099975,172.232421875,,,千葉県
JP-12,CHIBA,2021-03-02,28404.009765625,27373.24609375,32157.85546875,393.1531066895,374.7961425781,607.3748779297,3234.8359375,2900.5708007812,4311.546875,24767.34375,24091.888671875,27223.939453125,,,,,2021-02-06,3.475524902400025,180.203125,,,千葉県
JP-12,CHIBA,2021-03-03,28662.8828125,27435.88671875,32637.484375,396.9301757812,375.7628173828,615.8316650391,3270.9829101562,2910.0690917969,4382.1513671875,24983.09765625,24141.931640625,27618.89453125,,,,,2021-02-06,3.777069091699957,258.873046875,,,千葉県
JP-12,CHIBA,2021-03-04,28851.208984375,27393.3125,33056.86328125,399.7630615234,375.2307739258,622.8544921875,3249.1162109375,2863.6123046875,4377.1401367188,25193.42578125,24148.4453125,28041.359375,,,,,2021-02-06,2.8328857422000056,188.326171875,,,千葉県
JP-12,CHIBA,2021-03-05,29063.30078125,27336.228515625,33535.46875,403.1315307617,374.6899719238,630.7322387695,3228.3879394531,2815.1127929688,4374.943359375,25423.041015625,24140.583984375,28514.525390625,,,,,2021-02-06,3.3684692383000083,212.091796875,,,千葉県
JP-12,CHIBA,2021-03-06,29257.380859375,27231.896484375,34013.15234375,405.9326782227,373.1815795898,637.7094726562,3191.4045410156,2750.20703125,4351.2368164062,25651.271484375,24102.72265625,29008.841796875,,,,,2021-02-06,2.8011474610000278,194.080078125,,,千葉県
JP-13,TOKYO,2021-02-07,104146.5625,103832.1640625,105536.34375,1026.0230712891,1021.616394043,1086.6569824219,9982.9951171875,9878.6865234375,10341.998046875,93131.765625,92926.2734375,94101.4375,,,,,2021-02-06,9.0230712891000167,730.5625,,,東京都
JP-13,TOKYO,2021-02-08,104514.84375,103924.09375,107132.796875,1035.6846923828,1027.2313232422,1151.9515380859,9467.34375,9279.365234375,10113.861328125,94008.1015625,93614.015625,95862.703125,,,,,2021-02-06,9.6616210936999778,368.28125,,,東京都
JP-13,TOKYO,2021-02-09,105057.2421875,104218.234375,108780.453125,1046.1486816406,1033.9674072266,1213.6262207031,9149.9853515625,8890.828125,10040.861328125,94854.90625,94287.796875,97518.4140625,,,,,2021-02-06,10.463989257799994,542.3984375,,,東京都
JP-13,TOKYO,2021-02-10,106000.34375,104925.21875,110758.7109375,1058.1938476562,1042.5545654297,1273.1130371094,9235.890625,8903.8466796875,10376.4501953125,95693.6484375,94967.6484375,99093.046875,,,,,2021-02-06,12.045166015599989,943.1015625,,,東京都
JP-13,TOKYO,2021-02-11,107018.015625,105722.859375,112735.5625,1067.5113525391,1048.7214355469,1325.6157226562,9400.1259765625,8997.564453125,10782.26953125,96537.6796875,95665.5859375,100610.78125,,,,,2021-02-06,9.3175048829000389,1017.671875,,,東京都
JP-13,TOKYO,2021-02-12,107888.1640625,106397.84375,114457.5234375,1077.9412841797,1056.2282714844,1376.0622558594,9394.4501953125,8933.9580078125,10974.3203125,97407.5,96400.65625,102095.7421875,,,,,2021-02-06,10.429931640599989,870.1484375,,,東京都
JP-13,TOKYO,2021-02-13,108701.53125,107034.9765625,116039.046875,1088.2741699219,1063.8623046875,1423.3074951172,9334.3125,8824.73828125,11081.2109375,98269.5703125,97138.609375,103521.2265625,,,,,2021-02-06,10.332885742200006,813.3671875,,,東京都
JP-13,TOKYO,2021-02-14,109835.0625,107987.8828125,117938.1484375,1099.3500976562,1072.4237060547,1468.7392578125,9586.2158203125,9014.5087890625,11545.2861328125,99133.3203125,97887.8046875,104900.53125,,,,,2021-02-06,11.075927734299967,1133.53125,,,東京都
JP-13,TOKYO,2021-02-15,111121.203125,109097.28125,119971.8671875,1112.3068847656,1082.9990234375,1514.2581787109,9958.123046875,9318.49609375,12150.9306640625,100034.9765625,98683.15625,106283.09375,,,,,2021-02-06,12.956787109400011,1286.140625,,,東京都
JP-13,TOKYO,2021-02-16,112216.0546875,110039.453125,121718.578125,1122.3557128906,1090.9074707031,1553.5350341797,10120.4208984375,9428.3603515625,12493.6337890625,100961.7265625,99511.109375,107653.828125,,,,,2021-02-06,10.048828125,1094.8515625,,,東京都
JP-13,TOKYO,2021-02-17,113025.875,110727.9296875,123058.6171875,1132.2049560547,1098.7769775391,1590.3922119141,9990.111328125,9269.943359375,12458.7841796875,101895,100352.578125,108996.171875,,,,,2021-02-06,9.8492431641000167,809.8203125,,,東京都
JP-13,TOKYO,2021-02-18,113821.7421875,111414.1640625,124329,1143.2354736328,1107.9322509766,1626.9702148438,9846.271484375,9103.86328125,12389.0419921875,102823.1875,101195.4609375,110298.7578125,,,,,2021-02-06,11.030517578099989,795.8671875,,,東京都
JP-13,TOKYO,2021-02-19,114786.8984375,112265.296875,125773.171875,1155.0446777344,1117.966796875,1662.9450683594,9878.5283203125,9104.29296875,12528.052734375,103739.984375,102032.984375,111560.8984375,,,,,2021-02-06,11.809204101600017,965.15625,,,東京都
JP-13,TOKYO,2021-02-20,115693.4609375,113072.1875,127099.4921875,1167.4378662109,1128.6785888672,1698.2008056641,9855.8740234375,9057.087890625,12586.5576171875,104659.015625,102878.1171875,112796.7578125,,,,,2021-02-06,12.393188476499972,906.5625,,,東京都
JP-13,TOKYO,2021-02-21,116593.1875,113880.2109375,128384.859375,1179.9321289062,1139.5899658203,1732.2106933594,9831.8837890625,9011.5205078125,12633.4228515625,105572.078125,103722.234375,114004.0546875,,,,,2021-02-06,12.494262695299994,899.7265625,,,東京都
JP-13,TOKYO,2021-02-22,117376.0234375,114586.6328125,129493.8671875,1190.986328125,1149.2052001953,1762.8070068359,9714.376953125,8882.94140625,12550.89453125,106461.828125,104548.03125,115165.609375,,,,,2021-02-06,11.054199218800022,782.8359375,,,東京都
JP-13,TOKYO,2021-02-23,118145.9140625,115287.1640625,130554.953125,1201.9342041016,1158.8044433594,1792.0263671875,9593.671875,8753.9599609375,12455.3544921875,107341.671875,105368.1484375,116293.2421875,,,,,2021-02-06,10.947875976600017,769.890625,,,東京都
JP-13,TOKYO,2021-02-24,118954.5390625,116028.2421875,131646.640625,1212.7788085938,1168.3837890625,1820.0217285156,9521.8447265625,8671.8125,12416.171875,108210.8984375,106181.5703125,117395.3515625,,,,,2021-02-06,10.844604492200006,808.625,,,東京都
JP-13,TOKYO,2021-02-25,119684.40625,116702.875,132614.515625,1223.5812988281,1177.9956054688,1846.9694824219,9378.859375,8526.8671875,12277.65234375,109073.9296875,106992.28125,118476.34375,,,,,2021-02-06,10.802490234299967,729.8671875,,,東京都
JP-13,TOKYO,2021-02-26,120584.3359375,117536.484375,133786.984375,1235.2342529297,1188.4914550781,1874.3161621094,9402.64453125,8535.19921875,12352.072265625,109936.9609375,107806.0703125,119544.5078125,,,,,2021-02-06,11.652954101600017,899.9296875,,,東京都
JP-13,TOKYO,2021-02-27,121367.546875,118268.4453125,134788.9375,1243.8737792969,1196.1495361328,1896.2532958984,9319.607421875,8447.9716796875,12281.576171875,110795.6640625,108618.4140625,120596.796875,,,,,2021-02-06,8.6395263672000056,783.2109375,,,東京都
JP-13,TOKYO,2021-02-28,122056.8359375,118919.7265625,135650.375,1253.2574462891,1204.5798339844,1918.5551757812,9139.837890625,8274.5576171875,12078.7353515625,111657.0390625,109435.8984375,121641.609375,,,,,2021-02-06,9.3836669922000056,689.2890625,,,東京都
JP-13,TOKYO,2021-03-01,122886.7578125,119399.0234375,136945.953125,1263.7109375,1210.9470214844,1942.7485351562,9106.2314453125,8212.4345703125,12079.0283203125,112508.1171875,109969.59375,122909.21875,,,,,2021-02-06,10.453491210899983,829.921875,,,東京都
JP-13,TOKYO,2021-03-02,123853.1796875,119744.2109375,138641.875,1275.0434570312,1215.4877929688,1968.5358886719,9208.0087890625,8254.30859375,12268.76953125,113357.921875,110266.0078125,124383.4921875,,,,,2021-02-06,11.332519531199978,966.421875,,,東京都
JP-13,TOKYO,2021-03-03,125083.265625,120104.5234375,140875.921875,1288.1033935547,1219.3642578125,1997.1948242188,9555.9599609375,8499.0224609375,12798.8427734375,114225.8125,110376.9765625,126056.640625,,,,,2021-02-06,13.059936523500028,1230.0859375,,,東京都
JP-13,TOKYO,2021-03-04,126123.5703125,120106.84375,143014.484375,1298.3044433594,1218.5588378906,2021.5655517578,9698.32421875,8544.8193359375,13064.0888671875,115117.265625,110336.9140625,127911.984375,,,,,2021-02-06,10.201049804700006,1040.3046875,,,東京都
JP-13,TOKYO,2021-03-05,127055.1171875,119852.2578125,145141.640625,1309.2407226562,1216.7716064453,2047.1595458984,9713.541015625,8467.1044921875,13163.572265625,116024.015625,110162.828125,129916.3671875,,,,,2021-02-06,10.936279296799967,931.546875,,,東京都
JP-13,TOKYO,2021-03-06,127897.7421875,119384.46875,147262.203125,1318.4156494141,1211.9393310547,2070.0244140625,9639.98046875,8304.486328125,13145,116931.1328125,109862.6328125,132032.78125,,,,,2021-02-06,9.1749267579000389,842.625,,,東京都
JP-14,KANAGAWA,2021-02-07,42490.0859375,42371.71484375,43009.58984375,550.114074707,547.7485961914,582.4844360352,2816.8359375,2787.27734375,2917.0598144531,39118.31640625,39032.03125,39504.84375,,,,,2021-02-06,6.1140747069999861,381.0859375,,,神奈川県
JP-14,KANAGAWA,2021-02-08,42612.77734375,42390.02734375,43597.78515625,556.458984375,551.9125366211,618.6912841797,2654.9455566406,2602.0361328125,2834.5935058594,39397.9609375,39232.890625,40140.57421875,,,,,2021-02-06,6.3449096680000139,122.69140625,,,神奈川県
JP-14,KANAGAWA,2021-02-09,42766.4453125,42450.4140625,44173.8203125,563.1371459961,556.5745849609,653.0028076172,2536.8933105469,2464.8217773438,2782.0146484375,39661.73828125,39424.7734375,40733.11328125,,,,,2021-02-06,6.6781616211000028,153.66796875,,,神奈川県
