japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-19,YAMANASHI,2021-10-23 00:00:00 UTC,5151.77001953125,5142.02734375,5262.5166015625,30.274515151977539,30.231855392456055,32.957054138183594,14.621143341064453,14.559970855712891,22.019906997680664,5103.0322265625,5093.43359375,5188.68994140625,,,,,2021-10-07 00:00:00 UTC,0.077219009399414062,0.52978515625,,,山梨県,1051
JP-19,YAMANASHI,2021-10-24 00:00:00 UTC,5152.2255859375,5142.2646484375,5265.041015625,30.330587387084961,30.286874771118164,33.081146240234375,13.769586563110352,13.710673332214355,20.895780563354492,5104.38427734375,5094.56591796875,5192.36767578125,,,,,2021-10-07 00:00:00 UTC,0.056072235107421875,0.45556640625,,,山梨県,1052
JP-19,YAMANASHI,2021-10-25 00:00:00 UTC,5152.61376953125,5142.458984375,5266.63232421875,30.381711959838867,30.337051391601562,33.193965911865234,12.862350463867188,12.80622673034668,19.652095794677734,5105.8701171875,5095.8544921875,5196.009765625,,,,,2021-10-07 00:00:00 UTC,0.05112457275390625,0.38818359375,,,山梨県,1053
JP-19,YAMANASHI,2021-10-26 00:00:00 UTC,5153.01220703125,5142.68798828125,5268.576171875,30.417047500610352,30.371543884277344,33.29071044921875,12.238343238830566,12.184020042419434,18.812294006347656,5107.27685546875,5097.08642578125,5200.60791015625,,,,,2021-10-07 00:00:00 UTC,0.035335540771484375,0.3984375,,,山梨県,1054
JP-19,YAMANASHI,2021-10-27 00:00:00 UTC,5153.484375,5143.00830078125,5269.54931640625,30.447906494140625,30.401645660400391,33.376258850097656,11.880776405334473,11.827232360839844,18.361927032470703,5108.65283203125,5098.3046875,5204.7568359375,,,,,2021-10-07 00:00:00 UTC,0.030858993530273438,0.47216796875,,,山梨県,1055
JP-19,YAMANASHI,2021-10-28 00:00:00 UTC,5153.93994140625,5143.3232421875,5272.38916015625,30.477462768554688,30.430511474609375,33.455959320068359,11.235994338989258,11.184666633605957,17.449924468994141,5109.76025390625,5099.27001953125,5208.478515625,,,,,2021-10-07 00:00:00 UTC,0.0295562744140625,0.45556640625,,,山梨県,1056
JP-19,YAMANASHI,2021-10-29 00:00:00 UTC,5154.33447265625,5143.58984375,5274.990234375,30.508338928222656,30.460760116577148,33.531696319580078,10.668009757995605,10.618684768676758,16.640119552612305,5110.66552734375,5100.04638671875,5211.5458984375,,,,,2021-10-07 00:00:00 UTC,0.03087615966796875,0.39453125,,,山梨県,1057
JP-19,YAMANASHI,2021-10-30 00:00:00 UTC,5154.673828125,5143.8134765625,5276.88916015625,30.561763763427734,30.513576507568359,33.626197814941406,10.114706039428711,10.067432403564453,15.838882446289062,5111.49560546875,5100.759765625,5213.9833984375,,,,,2021-10-07 00:00:00 UTC,0.053424835205078125,0.33935546875,,,山梨県,1058
JP-19,YAMANASHI,2021-10-31 00:00:00 UTC,5154.966796875,5144.00244140625,5278.16015625,30.600532531738281,30.551807403564453,33.701187133789062,9.5182514190673828,9.473332405090332,14.95723819732666,5112.4150390625,5101.5732421875,5216.32763671875,,,,,2021-10-07 00:00:00 UTC,0.038768768310546875,0.29296875,,,山梨県,1059
JP-19,YAMANASHI,2021-11-01 00:00:00 UTC,5155.21875,5144.16064453125,5278.7314453125,30.635860443115234,30.586652755737305,33.768741607666016,8.8801860809326172,8.837916374206543,13.998537063598633,5113.42822265625,5102.48876953125,5218.56005859375,,,,,2021-10-07 00:00:00 UTC,0.035327911376953125,0.251953125,,,山梨県,1060
JP-19,YAMANASHI,2021-11-02 00:00:00 UTC,5155.4765625,5144.3349609375,5277.470703125,30.660251617431641,30.610639572143555,33.813560485839844,8.42994213104248,8.3895015716552734,13.326478958129883,5114.384765625,5103.35693359375,5219.33935546875,,,,,2021-10-07 00:00:00 UTC,0.02439117431640625,0.2578125,,,山梨県,1061
JP-19,YAMANASHI,2021-11-03 00:00:00 UTC,5155.78369140625,5144.5673828125,5275.8505859375,30.681509017944336,30.631534576416016,33.852989196777344,8.1542339324951172,8.1148433685302734,12.923463821411133,5115.32080078125,5104.2138671875,5220.083984375,,,,,2021-10-07 00:00:00 UTC,0.021257400512695312,0.30712890625,,,山梨県,1062
JP-19,YAMANASHI,2021-11-04 00:00:00 UTC,5156.0810546875,5144.79345703125,5275.513671875,30.701793670654297,30.651491165161133,33.888645172119141,7.7029390335083008,7.6654953956604,12.236174583435059,5116.072265625,5104.89208984375,5220.4755859375,,,,,2021-10-07 00:00:00 UTC,0.020284652709960938,0.29736328125,,,山梨県,1063
JP-20,NAGANO,2021-10-08 00:00:00 UTC,8789.0498046875,8786.990234375,8813.52734375,96.214111328125,96.197547912597656,97.240982055664062,66.382682800292969,66.339691162109375,70.526893615722656,8620.7578125,8618.7646484375,8637.330078125,,,,,2021-10-07 00:00:00 UTC,0.214111328125,6.0498046875,,,長野県,1092
JP-20,NAGANO,2021-10-09 00:00:00 UTC,8793.4169921875,8789.4990234375,8842.357421875,96.569221496582031,96.537612915039062,98.5287094116211,62.247158050537109,62.1751823425293,69.6202163696289,8625.5185546875,8621.7275390625,8656.91796875,,,,,2021-10-07 00:00:00 UTC,0.35511016845703125,4.3671875,,,長野県,1093
JP-20,NAGANO,2021-10-10 00:00:00 UTC,8796.591796875,8791.0078125,8867.6376953125,96.828231811523438,96.78302001953125,99.632781982421875,58.077907562255859,57.985946655273438,67.881217956542969,8631.0244140625,8625.615234375,8675.7978515625,,,,,2021-10-07 00:00:00 UTC,0.25901031494140625,3.1748046875,,,長野県,1094
JP-20,NAGANO,2021-10-11 00:00:00 UTC,8798.90234375,8791.8232421875,8888.9765625,97.062660217285156,97.005119323730469,100.63907623291016,53.940284729003906,53.835731506347656,65.4851303100586,8637.087890625,8630.220703125,8694.5029296875,,,,,2021-10-07 00:00:00 UTC,0.23442840576171875,2.310546875,,,長野県,1095
JP-20,NAGANO,2021-10-12 00:00:00 UTC,8800.9091796875,8792.4912109375,8906.037109375,97.225799560546875,97.157150268554688,101.50090789794922,51.090339660644531,50.975002288818359,64.104965209960938,8642.8701171875,8634.6904296875,8711.921875,,,,,2021-10-07 00:00:00 UTC,0.16313934326171875,2.0068359375,,,長野県,1096
JP-20,NAGANO,2021-10-13 00:00:00 UTC,8802.9111328125,8793.2958984375,8918.677734375,97.368080139160156,97.2894058227539,102.2730712890625,49.379127502441406,49.253459930419922,63.767013549804688,8648.498046875,8639.134765625,8727.9658203125,,,,,2021-10-07 00:00:00 UTC,0.14228057861328125,2.001953125,,,長野県,1097
JP-20,NAGANO,2021-10-14 00:00:00 UTC,8804.5869140625,8793.8876953125,8932.85546875,97.503890991210938,97.416152954101562,102.97974395751953,46.367717742919922,46.237716674804688,61.407089233398438,8653.162109375,8642.7333984375,8742.1943359375,,,,,2021-10-07 00:00:00 UTC,0.13581085205078125,1.67578125,,,長野県,1098
JP-20,NAGANO,2021-10-15 00:00:00 UTC,8805.8798828125,8794.205078125,8946.0517578125,97.64422607421875,97.548286437988281,103.64218902587891,43.638397216796875,43.505901336669922,59.087314605712891,8657.03125,8645.642578125,8755.23828125,,,,,2021-10-07 00:00:00 UTC,0.1403350830078125,1.29296875,,,長野県,1099
JP-20,NAGANO,2021-10-16 00:00:00 UTC,8806.880859375,8794.333984375,8957.7763671875,97.877655029296875,97.774177551269531,104.35994720458984,40.9942626953125,40.861221313476562,56.601535797119141,8660.5498046875,8648.298828125,8767.5517578125,,,,,2021-10-07 00:00:00 UTC,0.233428955078125,1.0009765625,,,長野県,1100
JP-20,NAGANO,2021-10-17 00:00:00 UTC,8807.673828125,8794.34375,8967.0625,98.048133850097656,97.937896728515625,104.96665954589844,38.254566192626953,38.123218536376953,53.737808227539062,8664.328125,8651.30078125,8779.39453125,,,,,2021-10-07 00:00:00 UTC,0.17047882080078125,0.79296875,,,長野県,1101
JP-20,NAGANO,2021-10-18 00:00:00 UTC,8808.306640625,8794.2783203125,8973.9208984375,98.2023696899414,98.086044311523438,105.51548004150391,35.453998565673828,35.326271057128906,50.570175170898438,8668.3271484375,8654.599609375,8790.7548828125,,,,,2021-10-07 00:00:00 UTC,0.15423583984375,0.6328125,,,長野県,1102
JP-20,NAGANO,2021-10-19 00:00:00 UTC,8808.9111328125,8794.2568359375,8978.5751953125,98.309379577636719,98.187606811523438,105.97788238525391,33.344161987304688,33.218963623046875,48.209480285644531,8672.052734375,8657.6943359375,8801.2978515625,,,,,2021-10-07 00:00:00 UTC,0.1070098876953125,0.6044921875,,,長野県,1103
JP-20,NAGANO,2021-10-20 00:00:00 UTC,8809.57421875,8794.359375,8981.1494140625,98.40203857421875,98.275344848632812,106.38972473144531,31.756679534912109,31.633089065551758,46.470451354980469,8675.61328125,8660.6865234375,8810.9013671875,,,,,2021-10-07 00:00:00 UTC,0.09265899658203125,0.6630859375,,,長野県,1104
JP-20,NAGANO,2021-10-21 00:00:00 UTC,8810.1826171875,8794.45703125,8986.2216796875,98.489219665527344,98.358070373535156,106.76199340820312,29.644826889038086,29.525789260864258,43.847564697265625,8678.5009765625,8663.060546875,8818.943359375,,,,,2021-10-07 00:00:00 UTC,0.08718109130859375,0.6083984375,,,長野県,1105
JP-20,NAGANO,2021-10-22 00:00:00 UTC,8810.6962890625,8794.5068359375,8990.7421875,98.578826904296875,98.443672180175781,107.10406494140625,27.806011199951172,27.691255569458008,41.522575378417969,8680.845703125,8664.94140625,8825.4404296875,,,,,2021-10-07 00:00:00 UTC,0.08960723876953125,0.513671875,,,長野県,1106
JP-20,NAGANO,2021-10-23 00:00:00 UTC,8811.12890625,8794.5224609375,8994.1171875,98.727508544921875,98.588638305664062,107.48035430908203,26.058448791503906,25.948284149169922,39.246116638183594,8682.951171875,8666.62890625,8830.7255859375,,,,,2021-10-07 00:00:00 UTC,0.148681640625,0.4326171875,,,長野県,1107
JP-20,NAGANO,2021-10-24 00:00:00 UTC,8811.4970703125,8794.513671875,8996.015625,98.835777282714844,98.693603515625,107.78641510009766,24.234182357788086,24.129528045654297,36.777595520019531,8685.2177734375,8668.5166015625,8835.3916015625,,,,,2021-10-07 00:00:00 UTC,0.10826873779296875,0.3681640625,,,長野県,1108
JP-20,NAGANO,2021-10-25 00:00:00 UTC,8811.8076171875,8794.486328125,8996.375,98.933425903320312,98.788284301757812,108.05596923828125,22.346578598022461,22.248249053955078,34.144615173339844,8687.6259765625,8670.5810546875,8839.41015625,,,,,2021-10-07 00:00:00 UTC,0.09764862060546875,0.310546875,,,長野県,1109
JP-20,NAGANO,2021-10-26 00:00:00 UTC,8812.1162109375,8794.4951171875,8995.484375,99.0008316040039,98.853057861328125,108.27154541015625,20.834875106811523,20.741664886474609,32.02923583984375,8689.8642578125,8672.5107421875,8842.7021484375,,,,,2021-10-07 00:00:00 UTC,0.06740570068359375,0.30859375,,,長野県,1110
JP-20,NAGANO,2021-10-27 00:00:00 UTC,8812.466796875,8794.5751953125,8993.9638671875,99.058708190917969,98.908576965332031,108.46236419677734,19.605766296386719,19.516752243041992,30.304412841796875,8692.0048828125,8674.373046875,8845.7861328125,,,,,2021-10-07 00:00:00 UTC,0.0578765869140625,0.3505859375,,,長野県,1111
JP-20,NAGANO,2021-10-28 00:00:00 UTC,8812.798828125,8794.66015625,8994.5751953125,99.112518310546875,98.960258483886719,108.63758087158203,18.237695693969727,18.1538028717041,28.327653884887695,8693.732421875,8675.849609375,8848.5146484375,,,,,2021-10-07 00:00:00 UTC,0.05381011962890625,0.33203125,,,長野県,1112
JP-20,NAGANO,2021-10-29 00:00:00 UTC,8813.0869140625,8794.7236328125,8995.3154296875,99.1676254272461,99.013442993164062,108.80136108398438,17.077987670898438,16.998510360717773,26.642526626586914,8695.1279296875,8677.01953125,8850.705078125,,,,,2021-10-07 00:00:00 UTC,0.05510711669921875,0.2880859375,,,長野県,1113
JP-20,NAGANO,2021-10-30 00:00:00 UTC,8813.3291015625,8794.76953125,8996.703125,99.258956909179688,99.102958679199219,109.0030517578125,15.987583160400391,15.912416458129883,25.039155960083008,8696.3779296875,8678.0693359375,8853.4521484375,,,,,2021-10-07 00:00:00 UTC,0.09133148193359375,0.2421875,,,長野県,1114
JP-20,NAGANO,2021-10-31 00:00:00 UTC,8813.5390625,8794.802734375,8997.9814453125,99.3254165649414,99.167808532714844,109.17185974121094,14.846969604492188,14.776528358459473,23.33433723449707,8697.7314453125,8679.2421875,8856.568359375,,,,,2021-10-07 00:00:00 UTC,0.06645965576171875,0.2099609375,,,長野県,1115
JP-20,NAGANO,2021-11-01 00:00:00 UTC,8813.7177734375,8794.8251953125,8999.0517578125,99.385261535644531,99.226211547851562,109.32778167724609,13.661859512329102,13.596514701843262,21.539234161376953,8699.1728515625,8680.5224609375,8859.9775390625,,,,,2021-10-07 00:00:00 UTC,0.059844970703125,0.1787109375,,,長野県,1116
JP-20,NAGANO,2021-11-02 00:00:00 UTC,8813.8955078125,8794.8623046875,8999.5107421875,99.426483154296875,99.266143798828125,109.45389556884766,12.692439079284668,12.631290435791016,20.067298889160156,8700.5146484375,8681.7177734375,8863.0263671875,,,,,2021-10-07 00:00:00 UTC,0.04122161865234375,0.177734375,,,長野県,1117
JP-20,NAGANO,2021-11-03 00:00:00 UTC,8814.0966796875,8794.9384765625,8999.4853515625,99.461753845214844,99.300254821777344,109.56488037109375,11.884981155395508,11.827350616455078,18.838294982910156,8701.7978515625,8682.8701171875,8865.796875,,,,,2021-10-07 00:00:00 UTC,0.03527069091796875,0.201171875,,,長野県,1118
JP-20,NAGANO,2021-11-04 00:00:00 UTC,8814.2861328125,8795.0185546875,9001.9658203125,99.4944076538086,99.331855773925781,109.68138122558594,11.039943695068359,10.986106872558594,17.538454055786133,8702.8291015625,8683.7890625,8869.6025390625,,,,,2021-10-07 00:00:00 UTC,0.03265380859375,0.189453125,,,長野県,1119
JP-21,GIFU,2021-10-08 00:00:00 UTC,18900.7734375,18896.333984375,18962.146484375,216.4659423828125,216.42860412597656,218.79450988769531,211.16404724121094,211.05561828613281,224.2813720703125,18454.49609375,18450.23046875,18491.587890625,,,,,2021-10-07 00:00:00 UTC,0.4659423828125,20.7734375,,,岐阜県,1148
JP-21,GIFU,2021-10-09 00:00:00 UTC,18915.02734375,18906.576171875,19038.224609375,217.32684326171875,217.25558471679688,221.76667785644531,197.06745910644531,196.87518310546875,220.32716369628906,18471.908203125,18463.794921875,18541.78515625,,,,,2021-10-07 00:00:00 UTC,0.86090087890625,14.25390625,,,岐阜県,1149
JP-21,GIFU,2021-10-10 00:00:00 UTC,18924.908203125,18912.84375,19101.654296875,217.91642761230469,217.81448364257812,224.26179504394531,184.01271057128906,183.756591796875,214.99154663085938,18490.919921875,18479.33203125,18589.734375,,,,,2021-10-07 00:00:00 UTC,0.5895843505859375,9.880859375,,,岐阜県,1150
JP-21,GIFU,2021-10-11 00:00:00 UTC,18931.861328125,18916.56640625,19150.591796875,218.44718933105469,218.31747436523438,226.52085876464844,172.32077026367188,172.01637268066406,209.13531494140625,18510.775390625,18496.056640625,18635.890625,,,,,2021-10-07 00:00:00 UTC,0.53076171875,6.953125,,,岐阜県,1151
JP-21,GIFU,2021-10-12 00:00:00 UTC,18937.365234375,18919.18359375,19183.091796875,218.80252075195312,218.64779663085938,228.42724609375,165.19869995117188,164.85121154785156,207.22541809082031,18529.52734375,18511.98046875,18677.80859375,,,,,2021-10-07 00:00:00 UTC,0.3553314208984375,5.50390625,,,岐阜県,1152
JP-21,GIFU,2021-10-13 00:00:00 UTC,18942.119140625,18921.36328125,19202.181640625,219.11227416992188,218.93501281738281,230.13481140136719,160.52882385253906,160.14247131347656,207.25654602050781,18547.435546875,18527.337890625,18716.478515625,,,,,2021-10-07 00:00:00 UTC,0.30975341796875,4.75390625,,,岐阜県,1153
JP-21,GIFU,2021-10-14 00:00:00 UTC,18945.927734375,18922.8359375,19229.009765625,219.40849304199219,219.21087646484375,231.69174194335938,149.842529296875,149.44099426269531,198.40704345703125,18562.712890625,18540.31640625,18750.380859375,,,,,2021-10-07 00:00:00 UTC,0.2962188720703125,3.80859375,,,岐阜県,1154
JP-21,GIFU,2021-10-15 00:00:00 UTC,18948.935546875,18923.736328125,19253.650390625,219.71633911132812,219.50033569335938,233.136474609375,139.70606994628906,139.29736328125,189.13694763183594,18575.634765625,18551.166015625,18779.8515625,,,,,2021-10-07 00:00:00 UTC,0.3078460693359375,3.0078125,,,岐阜県,1155
JP-21,GIFU,2021-10-16 00:00:00 UTC,18951.349609375,18924.265625,19274.6875,220.2838134765625,220.05088806152344,234.74972534179688,129.96095275878906,129.55198669433594,179.41970825195312,18587.330078125,18560.99609375,18806.423828125,,,,,2021-10-07 00:00:00 UTC,0.567474365234375,2.4140625,,,岐阜県,1156
JP-21,GIFU,2021-10-17 00:00:00 UTC,18953.33984375,18924.5625,19290.10546875,220.67033386230469,220.42225646972656,236.07231140136719,120.38903045654297,119.98622131347656,169.10293579101562,18599.38671875,18571.369140625,18831.814453125,,,,,2021-10-07 00:00:00 UTC,0.3865203857421875,1.990234375,,,岐阜県,1157
JP-21,GIFU,2021-10-18 00:00:00 UTC,18955.0078125,18924.71484375,19299.583984375,221.01527404785156,220.7535400390625,237.25654602050781,111.1593017578125,110.76744842529297,158.54684448242188,18611.611328125,18582.072265625,18855.61328125,,,,,2021-10-07 00:00:00 UTC,0.344940185546875,1.66796875,,,岐阜県,1158
JP-21,GIFU,2021-10-19 00:00:00 UTC,18956.55078125,18924.904296875,19303.556640625,221.24244689941406,220.96849060058594,238.23509216308594,103.94652557373047,103.56334686279297,150.28605651855469,18622.912109375,18592.001953125,18877.447265625,,,,,2021-10-07 00:00:00 UTC,0.2271728515625,1.54296875,,,岐阜県,1159
JP-21,GIFU,2021-10-20 00:00:00 UTC,18958.083984375,18925.23046875,19304.427734375,221.4356689453125,221.15074157714844,239.10948181152344,97.8599853515625,97.485054016113281,143.20303344726562,18633.55078125,18601.408203125,18898.076171875,,,,,2021-10-07 00:00:00 UTC,0.1932220458984375,1.533203125,,,岐阜県,1160
JP-21,GIFU,2021-10-21 00:00:00 UTC,18959.478515625,18925.5234375,19312.857421875,221.61491394042969,221.32008361816406,239.90200805664062,90.453804016113281,90.095443725585938,133.79351806640625,18642.494140625,18609.240234375,18915.98046875,,,,,2021-10-07 00:00:00 UTC,0.1792449951171875,1.39453125,,,岐阜県,1161
JP-21,GIFU,2021-10-22 00:00:00 UTC,18960.6953125,18925.74609375,19322.23046875,221.79963684082031,221.495849609375,240.64620971679688,83.905609130859375,83.563346862792969,125.29996490478516,18649.9609375,18615.7109375,18932.00390625,,,,,2021-10-07 00:00:00 UTC,0.184722900390625,1.216796875,,,岐阜県,1162
JP-21,GIFU,2021-10-23 00:00:00 UTC,18961.7578125,18925.916015625,19330.771484375,222.13923645019531,221.8271484375,241.50877380371094,77.779411315917969,77.453926086425781,117.14586639404297,18656.67578125,18621.525390625,18946.66015625,,,,,2021-10-07 00:00:00 UTC,0.339599609375,1.0625,,,岐阜県,1163
JP-21,GIFU,2021-10-24 00:00:00 UTC,18962.685546875,18926.048828125,19336.8515625,222.36949157714844,222.05000305175781,242.20365905761719,71.719429016113281,71.412483215332031,108.84407043457031,18663.599609375,18627.640625,18960.7109375,,,,,2021-10-07 00:00:00 UTC,0.230255126953125,0.927734375,,,岐阜県,1164
JP-21,GIFU,2021-10-25 00:00:00 UTC,18963.49609375,18926.140625,19340.380859375,222.57400512695312,222.24783325195312,242.82640075683594,65.807380676269531,65.5201187133789,100.55338287353516,18670.625,18633.931640625,18974.087890625,,,,,2021-10-07 00:00:00 UTC,0.2045135498046875,0.810546875,,,岐阜県,1165
JP-21,GIFU,2021-10-26 00:00:00 UTC,18964.26953125,18926.27734375,19341.28125,222.70777893066406,222.37567138671875,243.33033752441406,60.955451965332031,60.684665679931641,93.708015441894531,18677.111328125,18639.759765625,18986.140625,,,,,2021-10-07 00:00:00 UTC,0.1337738037109375,0.7734375,,,岐阜県,1166
JP-21,GIFU,2021-10-27 00:00:00 UTC,18965.052734375,18926.486328125,19340.283203125,222.820556640625,222.48312377929688,243.77151489257812,56.765266418457031,56.509151458740234,87.7428970336914,18683.2109375,18645.263671875,18996.93359375,,,,,2021-10-07 00:00:00 UTC,0.1127777099609375,0.783203125,,,岐阜県,1167
JP-21,GIFU,2021-10-28 00:00:00 UTC,18965.7734375,18926.68359375,19344.361328125,222.92416381835938,222.58192443847656,244.18104553222656,52.308158874511719,52.068897247314453,81.248374938964844,18688.326171875,18649.84375,19007.185546875,,,,,2021-10-07 00:00:00 UTC,0.103607177734375,0.720703125,,,岐阜県,1168
JP-21,GIFU,2021-10-29 00:00:00 UTC,18966.404296875,18926.845703125,19348.75,223.03060913085938,222.68403625488281,244.5634765625,48.446891784667969,48.222576141357422,75.579879760742188,18692.5859375,18653.626953125,19016.07421875,,,,,2021-10-07 00:00:00 UTC,0.1064453125,0.630859375,,,岐阜県,1169
JP-21,GIFU,2021-10-30 00:00:00 UTC,18966.95703125,18926.978515625,19353.310546875,223.22630310058594,222.87565612792969,245.02510070800781,44.862503051757812,44.652530670166016,70.262054443359375,18696.412109375,18657.0234375,19024.751953125,,,,,2021-10-07 00:00:00 UTC,0.1956939697265625,0.552734375,,,岐阜県,1170
JP-21,GIFU,2021-10-31 00:00:00 UTC,18967.44140625,18927.087890625,19357.501953125,223.35884094238281,223.00459289550781,245.40414428710938,41.309833526611328,41.114631652832031,64.9248275756836,18700.357421875,18660.583984375,19034.02734375,,,,,2021-10-07 00:00:00 UTC,0.132537841796875,0.484375,,,岐阜県,1171
JP-21,GIFU,2021-11-01 00:00:00 UTC,18967.859375,18927.177734375,19360.42578125,223.4764404296875,223.11892700195312,245.7454833984375,37.830768585205078,37.650470733642578,59.643905639648438,18704.359375,18664.240234375,19043.001953125,,,,,2021-10-07 00:00:00 UTC,0.1175994873046875,0.41796875,,,岐阜県,1172
JP-21,GIFU,2021-11-02 00:00:00 UTC,18968.26171875,18927.28125,19362.435546875,223.55313110351562,223.19271850585938,246.02664184570312,34.932376861572266,34.764617919921875,55.229640960693359,18708.05078125,18667.619140625,19051.65234375,,,,,2021-10-07 00:00:00 UTC,0.076690673828125,0.40234375,,,岐阜県,1173
JP-21,GIFU,2021-11-03 00:00:00 UTC,18968.66796875,18927.419921875,19363.15625,223.61759948730469,223.25457763671875,246.27165222167969,32.404922485351562,32.248237609863281,51.363395690917969,18711.521484375,18670.806640625,19059.2734375,,,,,2021-10-07 00:00:00 UTC,0.0644683837890625,0.40625,,,岐阜県,1174
JP-21,GIFU,2021-11-04 00:00:00 UTC,18969.037109375,18927.544921875,19365.37109375,223.67657470703125,223.31121826171875,246.48551940917969,29.82293701171875,29.677848815917969,47.378448486328125,18714.423828125,18673.455078125,19065.28125,,,,,2021-10-07 00:00:00 UTC,0.0589752197265625,0.369140625,,,岐阜県,1175
JP-22,SHIZUOKA,2021-10-08 00:00:00 UTC,26678.912109375,26672.732421875,26739.39453125,209.20364379882812,209.16751098632812,211.45365905761719,57.230514526367188,57.198680877685547,60.792526245117188,26405.9609375,26401,26457.515625,,,,,2021-10-07 00:00:00 UTC,0.203643798828125,7.912109375,,,静岡県,1204
JP-22,SHIZUOKA,2021-10-09 00:00:00 UTC,26684.74609375,26672.990234375,26801.259765625,209.5308837890625,209.46217346191406,213.80372619628906,53.978439331054688,53.922283172607422,60.358554840087891,26411.115234375,26401,26507.86328125,,,,,2021-10-07 00:00:00 UTC,0.327239990234375,5.833984375,,,静岡県,1205
JP-22,SHIZUOKA,2021-10-10 00:00:00 UTC,26689.068359375,26672.298828125,26855.125,209.77517700195312,209.67707824707031,215.87179565429688,51.550556182861328,51.475605010986328,60.237491607666016,26416.759765625,26401,26553.986328125,,,,,2021-10-07 00:00:00 UTC,0.244293212890625,4.322265625,,,静岡県,1206
JP-22,SHIZUOKA,2021-10-11 00:00:00 UTC,26692.2421875,26671,26900.1875,210.00160217285156,209.87702941894531,217.74349975585938,49.940021514892578,49.849033355712891,60.616352081298828,26422.646484375,26401.634765625,26596.505859375,,,,,2021-10-07 00:00:00 UTC,0.2264251708984375,3.173828125,,,静岡県,1207
JP-22,SHIZUOKA,2021-10-12 00:00:00 UTC,26695.30078125,26671,26937.1640625,210.16801452636719,210.01960754394531,219.38975524902344,50.066665649414062,49.958808898925781,62.810066223144531,26428.28125,26403.2578125,26635.013671875,,,,,2021-10-07 00:00:00 UTC,0.166412353515625,3.05859375,,,静岡県,1208
JP-22,SHIZUOKA,2021-10-13 00:00:00 UTC,26699.169921875,26671,26970.01171875,210.32177734375,210.15190124511719,220.87571716308594,50.999160766601562,50.873203277587891,65.852134704589844,26433.744140625,26405.109375,26670.0234375,,,,,2021-10-07 00:00:00 UTC,0.1537628173828125,3.869140625,,,静岡県,1209
JP-22,SHIZUOKA,2021-10-14 00:00:00 UTC,26702.787109375,26671,27006.828125,210.47630310058594,210.28703308105469,222.240966796875,48.595951080322266,48.462982177734375,64.352378845214844,26438.6953125,26406.810546875,26702.7109375,,,,,2021-10-07 00:00:00 UTC,0.1545257568359375,3.6171875,,,静岡県,1210
JP-22,SHIZUOKA,2021-10-15 00:00:00 UTC,26705.548828125,26671,27039.62109375,210.63751220703125,210.43074035644531,223.49395751953125,45.850357055664062,45.713905334472656,62.078147888183594,26443.16796875,26408.357421875,26732.09765625,,,,,2021-10-07 00:00:00 UTC,0.1612091064453125,2.76171875,,,静岡県,1211
JP-22,SHIZUOKA,2021-10-16 00:00:00 UTC,26707.626953125,26671,27068.03515625,210.89781188964844,210.67512512207031,224.74818420410156,42.987503051757812,42.850288391113281,59.350914001464844,26447.388671875,26409.94140625,26758.962890625,,,,,2021-10-07 00:00:00 UTC,0.2602996826171875,2.078125,,,静岡県,1212
JP-22,SHIZUOKA,2021-10-17 00:00:00 UTC,26709.1953125,26671,27091.390625,211.09011840820312,210.85311889648438,225.8392333984375,40.4411506652832,40.3042106628418,56.807929992675781,26451.732421875,26411.9140625,26784.30859375,,,,,2021-10-07 00:00:00 UTC,0.1923065185546875,1.568359375,,,静岡県,1213
JP-22,SHIZUOKA,2021-10-18 00:00:00 UTC,26710.373046875,26671,27109.033203125,211.26545715332031,211.01556396484375,226.82049560546875,38.219608306884766,38.083515167236328,54.514629364013672,26456.09375,26414.138671875,26807.130859375,,,,,2021-10-07 00:00:00 UTC,0.1753387451171875,1.177734375,,,静岡県,1214
JP-22,SHIZUOKA,2021-10-19 00:00:00 UTC,26711.53515625,26671,27123.70703125,211.39071655273438,211.12925720214844,227.67710876464844,36.848575592041016,36.711574554443359,53.276763916015625,26460.16015625,26416.28515625,26828.810546875,,,,,2021-10-07 00:00:00 UTC,0.1252593994140625,1.162109375,,,静岡県,1215
JP-22,SHIZUOKA,2021-10-20 00:00:00 UTC,26713.041015625,26671,27137.24609375,211.50187683105469,211.22999572753906,228.44601440429688,35.776454925537109,35.638378143310547,52.353851318359375,26464.00390625,26418.3984375,26848.392578125,,,,,2021-10-07 00:00:00 UTC,0.1111602783203125,1.505859375,,,静岡県,1216
JP-22,SHIZUOKA,2021-10-21 00:00:00 UTC,26714.48046875,26671,27153.12109375,211.60830688476562,211.32705688476562,229.13642883300781,33.426315307617188,33.293052673339844,49.4422721862793,26467.3828125,26420.21484375,26864.81640625,,,,,2021-10-07 00:00:00 UTC,0.1064300537109375,1.439453125,,,静岡県,1217
