japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-30,WAKAYAMA,2021-04-13,1325.8195800781,1320.6651611328,1445.5046386719,19.6414012909,19.5634899139,21.2376022339,67.8571472168,67.2422485352,116.4711303711,1231.5228271484,1227.1312255859,1298.3765869141,,,,,2021-03-24,0.088933944699999046,3.2691650389999722,,,和歌山県
JP-30,WAKAYAMA,2021-04-14,1329.3165283203,1324.0880126953,1450.0478515625,19.7323799133,19.6530189514,21.3581809998,66.7567367554,66.1460037231,115.2336044312,1236.1892089844,1231.7199707031,1304.2238769531,,,,,2021-03-24,0.090978622400001541,3.4969482422000056,,,和歌山県
JP-30,WAKAYAMA,2021-04-15,1334.0070800781,1328.6994628906,1456.4052734375,19.8298797607,19.7491378784,21.4839096069,66.5852203369,65.9708480835,115.5221710205,1240.82421875,1236.283203125,1309.9549560547,,,,,2021-03-24,0.097499847399998174,4.6905517577999944,,,和歌山県
JP-30,WAKAYAMA,2021-04-16,1338.6064453125,1333.2264404297,1462.5703125,19.917131424,19.8351364136,21.5966911316,66.5993041992,65.9801025391,116.072883606,1245.4271240234,1240.8193359375,1315.5745849609,,,,,2021-03-24,0.08725166330000178,4.5993652344000111,,,和歌山県
JP-30,WAKAYAMA,2021-04-17,1342.697265625,1337.2541503906,1467.8940429688,19.9933013916,19.9101867676,21.6956958771,66.4351119995,65.8132171631,116.2592010498,1249.8575439453,1245.1884765625,1320.9407958984,,,,,2021-03-24,0.0761699675999985,4.0908203125,,,和歌山県
JP-30,WAKAYAMA,2021-04-18,1346.4752197266,1340.9722900391,1472.9620361328,20.0651473999,19.9809989929,21.7884368896,66.4534988403,65.8276138306,116.7167358398,1253.6030273438,1248.8792724609,1325.5178222656,,,,,2021-03-24,0.071846008299999653,3.7779541016000167,,,和歌山県
JP-30,WAKAYAMA,2021-04-19,1349.9642333984,1344.4104003906,1477.2978515625,20.1394138336,20.0543022156,21.8822631836,66.092666626,65.4667892456,116.4637069702,1257.5697021484,1252.7944335938,1330.2628173828,,,,,2021-03-24,0.074266433700000078,3.4890136717999667,,,和歌山県
JP-30,WAKAYAMA,2021-04-20,1352.8820800781,1347.2884521484,1480.2579345703,20.2238693237,20.1378097534,21.9859352112,64.7470016479,64.1308746338,114.4281692505,1261.8692626953,1257.0445556641,1335.3078613281,,,,,2021-03-24,0.08445549010000164,2.9178466797000056,,,和歌山県
JP-30,WAKAYAMA,2021-04-21,1356.0095214844,1350.3784179688,1483.404296875,20.3100566864,20.2230892181,22.0905056,63.482509613,62.8757553101,112.4896392822,1266.3029785156,1261.4313964844,1340.4544677734,,,,,2021-03-24,0.086187362699998715,3.1274414063000222,,,和歌山県
JP-31,TOTTORI,2021-03-25,211.6452941895,211.555267334,213.4027404785,2.0089392662,2.0080370903,2.0272600651,5.5423445702,5.5368123055,5.9935817719,203.1052093506,203.0228881836,204.3456268311,,,,,2021-03-24,0.0089392662000000733,0.6452941894999924,,,鳥取県
JP-31,TOTTORI,2021-03-26,212.2545318604,212.0825805664,215.6451568604,2.0174915791,2.0157682896,2.0525209904,5.8472018242,5.836022377,6.7520847321,203.4003753662,203.2437133789,205.7613830566,,,,,2021-03-24,0.0085523129000000253,0.60923767090000069,,,鳥取県
JP-31,TOTTORI,2021-03-27,212.7766571045,212.5303344727,217.6705322266,2.0254013538,2.022932291,2.0756459236,6.1062879562,6.0894632339,7.4548411369,203.6952362061,203.4714660645,207.068359375,,,,,2021-03-24,0.0079097746999998719,0.52212524410001038,,,鳥取県
JP-31,TOTTORI,2021-03-28,213.2440490723,212.9300994873,219.5236053467,2.0331535339,2.0300059319,2.0972545147,6.3442306519,6.3217864037,8.1233243942,203.9391937256,203.6548461914,208.2254638672,,,,,2021-03-24,0.0077521801000002277,0.46739196779998338,,,鳥取県
JP-31,TOTTORI,2021-03-29,213.6640930176,213.2890014648,221.2022857666,2.0413610935,2.0375957489,2.1181015968,6.5273532867,6.499587059,8.7081308365,204.2102966309,203.8712463379,209.3216552734,,,,,2021-03-24,0.0082075595999997475,0.42004394530002287,,,鳥取県
JP-31,TOTTORI,2021-03-30,214.0061187744,213.5761260986,222.6541748047,2.0508308411,2.046500206,2.1391553879,6.5814380646,6.5492367744,9.0980482101,204.5220794678,204.1335449219,210.3801574707,,,,,2021-03-24,0.0094697475999998559,0.34202575679998404,,,鳥取県
JP-31,TOTTORI,2021-03-31,214.3658447266,213.8862762451,224.017578125,2.0606818199,2.0558342934,2.1596114635,6.6288194656,6.5926456451,9.4513025284,204.859085083,204.4257507324,211.3933258057,,,,,2021-03-24,0.0098509788000002985,0.35972595219999448,,,鳥取県
JP-31,TOTTORI,2021-04-01,214.8432769775,214.3182067871,225.4498901367,2.0713801384,2.0660586357,2.1800558567,6.7552428246,6.7150030136,9.8952484131,205.2023468018,204.7285003662,212.3488311768,,,,,2021-03-24,0.010698318499999804,0.47743225090002284,,,鳥取県
JP-31,TOTTORI,2021-04-02,215.3077545166,214.7415008545,226.7880096436,2.0811467171,2.0753946304,2.198679924,6.8872933388,6.8432064056,10.330493927,205.548828125,205.0382843018,213.2490081787,,,,,2021-03-24,0.0097665787000003057,0.46447753909998823,,,鳥取県
JP-31,TOTTORI,2021-04-03,215.716003418,215.1127929688,227.9796905518,2.0898296833,2.0836875439,2.2153911591,6.9915809631,6.944065094,10.7077007294,205.8821105957,205.3384399414,214.0832519531,,,,,2021-03-24,0.0086829661999998642,0.40824890140001457,,,鳥取県
JP-31,TOTTORI,2021-04-04,216.0891723633,215.4523162842,229.0779724121,2.0981359482,2.0916390419,2.2309947014,7.104367733,7.0535755157,11.082285881,206.1502838135,205.576751709,214.8015594482,,,,,2021-03-24,0.00830626489999986,0.37316894529999445,,,鳥取県
JP-31,TOTTORI,2021-04-05,216.4310150146,215.7640075684,230.0565948486,2.1068134308,2.0999913216,2.2463595867,7.1723790169,7.1188497543,11.3716630936,206.4437713623,205.843170166,215.503326416,,,,,2021-03-24,0.0086774826000000083,0.34184265129999858,,,鳥取県
JP-31,TOTTORI,2021-04-06,216.7144927979,216.0208435059,230.8597259521,2.1167709827,2.1096465588,2.26252985,7.1320366859,7.0768752098,11.4713945389,206.7774963379,206.1522369385,216.208770752,,,,,2021-03-24,0.0099575518999999169,0.28347778329998619,,,鳥取県
JP-31,TOTTORI,2021-04-07,217.0168914795,216.2991943359,231.6254119873,2.1270499229,2.1196467876,2.2785439491,7.0869264603,7.0304551125,11.5449390411,207.1345977783,206.4868927002,216.9043273926,,,,,2021-03-24,0.010278940200000086,0.30239868160001038,,,鳥取県
JP-31,TOTTORI,2021-04-08,217.4239501953,216.6837005615,232.5043487549,2.138150692,2.1304876804,2.2949948311,7.1150650978,7.0569033623,11.7226552963,207.4941101074,206.8260498047,217.5715484619,,,,,2021-03-24,0.011100769100000019,0.407058715799991,,,鳥取県
JP-31,TOTTORI,2021-04-09,217.8236541748,217.0629577637,233.337387085,2.1481387615,2.1402397156,2.3098399639,7.1576786041,7.0978546143,11.9122104645,207.8522033691,207.1656341553,218.2093811035,,,,,2021-03-24,0.0099880694999998632,0.39970397950000347,,,鳥取県
JP-31,TOTTORI,2021-04-10,218.1793060303,217.4002990723,234.0757293701,2.1569037437,2.14879179,2.3229846954,7.1889567375,7.1276907921,12.0721149445,208.1920776367,207.4887542725,218.8027954102,,,,,2021-03-24,0.0087649822000002153,0.35565185550001388,,,鳥取県
JP-31,TOTTORI,2021-04-11,218.5081481934,217.7123413086,234.7733154297,2.1652226448,2.1569163799,2.3352940083,7.2451758385,7.1823420525,12.2644176483,208.4628143311,207.7444915771,219.3001861572,,,,,2021-03-24,0.0083189010999999979,0.32884216309997782,,,鳥取県
JP-31,TOTTORI,2021-04-12,218.8124847412,218.0017242432,235.3866424561,2.1738772392,2.1653907299,2.3476469517,7.2638778687,7.1999001503,12.3844070435,208.7577362061,208.0256958008,219.8020324707,,,,,2021-03-24,0.0086545943999998265,0.30433654780000552,,,鳥取県
JP-31,TOTTORI,2021-04-13,219.0671539307,218.2434692383,235.8578796387,2.18379426,2.1751360893,2.3610875607,7.1862716675,7.1221485138,12.3305540085,209.0919189453,208.3472595215,220.3266601562,,,,,2021-03-24,0.00991702080000012,0.2546691894999924,,,鳥取県
JP-31,TOTTORI,2021-04-14,219.3411254883,218.5057220459,236.3205413818,2.1940045357,2.1851856709,2.3745987415,7.1054329872,7.0413165092,12.2615747452,209.4483795166,208.6921234131,220.8582458496,,,,,2021-03-24,0.010210275699999993,0.27397155760002079,,,鳥取県
JP-31,TOTTORI,2021-04-15,219.7124786377,218.8656005859,236.9182434082,2.2050096989,2.1960377693,2.3887562752,7.0944700241,7.0298113823,12.305305481,209.8058319092,209.0389862061,221.3759918213,,,,,2021-03-24,0.011005163200000112,0.37135314939999375,,,鳥取県
JP-31,TOTTORI,2021-04-16,220.0793609619,219.2219696045,237.4970245361,2.2148587704,2.2057483196,2.4014575481,7.1017136574,7.0364112854,12.3743143082,210.1602478027,209.3837127686,221.8770751953,,,,,2021-03-24,0.0098490714999996953,0.36688232419999167,,,鳥取県
JP-31,TOTTORI,2021-04-17,220.4076385498,219.5408935547,238.008972168,2.2234601974,2.2142252922,2.4126105309,7.1044912338,7.0386428833,12.429977417,210.4949951172,209.7096557617,222.3450927734,,,,,2021-03-24,0.0086014270000003279,0.32827758790000416,,,鳥取県
JP-31,TOTTORI,2021-04-18,220.7127380371,219.8372650146,238.5064544678,2.2316000462,2.2222511768,2.423081398,7.1380639076,7.0714211464,12.5347213745,210.7606811523,209.9675292969,222.7286529541,,,,,2021-03-24,0.00813984879999996,0.30509948729999792,,,鳥取県
JP-31,TOTTORI,2021-04-19,220.9962310791,220.113067627,238.938369751,2.2400555611,2.230599165,2.4337334633,7.1377286911,7.0706543922,12.5755376816,211.0495758057,210.2491760254,223.1264648438,,,,,2021-03-24,0.0084555149000000718,0.28349304200000347,,,鳥取県
JP-31,TOTTORI,2021-04-20,221.2344207764,220.3448944092,239.2470397949,2.2497394085,2.2401766777,2.445584774,7.0477848053,6.9811820984,12.4538106918,211.3765258789,210.5693511963,223.5555267334,,,,,2021-03-24,0.0096838473999998342,0.23818969729998685,,,鳥取県
JP-31,TOTTORI,2021-04-21,221.4912414551,220.595916748,239.5606689453,2.2596981525,2.2500340939,2.4576160908,6.9551558495,6.8890976906,12.3227624893,211.724822998,210.9113311768,223.9992675781,,,,,2021-03-24,0.0099587439999999638,0.25682067870002356,,,鳥取県
JP-32,SHIMANE,2021-03-25,285.2082824707,285.0902709961,287.2599487305,0.0057856692,0.0057830196,0.0058409553,4.088994503,4.0849347115,4.4218173027,281.0896606445,280.9757385254,282.8074035645,,,,,2021-03-24,0.0057856692,0.20828247069999861,,,島根県
JP-32,SHIMANE,2021-03-26,285.2841491699,285.059967041,289.1587219238,0.0106543805,0.010644461,0.0108805727,3.9032170773,3.8958530426,4.5068511963,281.3169250488,281.1002502441,284.5830383301,,,,,2021-03-24,0.0048687112999999992,0.075866699199991672,,,島根県
JP-32,SHIMANE,2021-03-27,285.3810424805,285.0614013672,290.8775939941,0.0146992467,0.0146791041,0.0151768718,3.7333073616,3.7232613564,4.5568037033,281.5496520996,281.2403564453,286.2119445801,,,,,2021-03-24,0.0040448662,0.0968933106000236,,,島根県
JP-32,SHIMANE,2021-03-28,285.4940795898,285.0884399414,292.4431152344,0.0184191149,0.0183865726,0.0192061029,3.6064338684,3.5941188335,4.6159420013,281.7540893555,281.361328125,287.6746520996,,,,,2021-03-24,0.0037198681999999986,0.11303710929996669,,,島根県
JP-32,SHIMANE,2021-03-29,285.6168518066,285.1338806152,293.8591308594,0.0222404562,0.0221932866,0.0233930051,3.4770400524,3.4629013538,4.6360173225,281.9768371582,281.5087890625,289.0323791504,,,,,2021-03-24,0.0038213413000000029,0.12277221680000139,,,島根県
JP-32,SHIMANE,2021-03-30,285.7346801758,285.1821899414,295.1193237305,0.0266025867,0.0265377816,0.0281945933,3.3245215416,3.3090541363,4.5924506187,282.2195739746,281.6835632324,290.2991943359,,,,,2021-03-24,0.0043621304999999985,0.11782836920002637,,,島根県
JP-32,SHIMANE,2021-03-31,285.8715515137,285.2564697266,296.2743530273,0.0310553256,0.0309710149,0.0331307985,3.1864464283,3.1699409485,4.5395536423,282.4695129395,281.8721923828,291.47265625,,,,,2021-03-24,0.0044527388999999994,0.13687133790000416,,,島根県
JP-32,SHIMANE,2021-04-01,286.060760498,285.3890075684,297.3909606934,0.0358238593,0.0357177965,0.0384336859,3.0969567299,3.0794446468,4.5326333046,282.7171936035,282.0645446777,292.5537109375,,,,,2021-03-24,0.0047685336999999973,0.18920898429996669,,,島根県
JP-32,SHIMANE,2021-04-02,286.2565612793,285.533782959,298.4223937988,0.0400874503,0.0399601832,0.0432102308,3.0299813747,3.0115532875,4.5407772064,282.9626464844,282.2601013184,293.5514221191,,,,,2021-03-24,0.0042635910000000041,0.19580078130002221,,,島根県
JP-32,SHIMANE,2021-04-03,286.4391784668,285.6703796387,299.3605041504,0.0437033325,0.0435564667,0.0472909063,2.9867680073,2.9674546719,4.5702047348,283.1831970215,282.4356384277,294.4500427246,,,,,2021-03-24,0.0036158821999999965,0.1826171875,,,島根県
JP-32,SHIMANE,2021-04-04,286.6145935059,285.804107666,300.2280273438,0.0470576212,0.0468919016,0.0510829985,2.9712095261,2.950968504,4.6307258606,283.3639831543,282.5758666992,295.2409362793,,,,,2021-03-24,0.0033542886999999993,0.17541503910001666,,,島根県
JP-32,SHIMANE,2021-04-05,286.7823791504,285.9344787598,301.0140380859,0.0504978038,0.0503128991,0.0549611077,2.9515559673,2.9305295944,4.675488472,283.5482177734,282.7235412598,295.9756164551,,,,,2021-03-24,0.003440182600000001,0.16778564449998612,,,島根県
JP-32,SHIMANE,2021-04-06,286.9287719727,286.0473022461,301.6959228516,0.0543967597,0.0541909039,0.0593342558,2.8960745335,2.8746316433,4.6541800499,283.7434692383,282.8857421875,296.6680908203,,,,,2021-03-24,0.0038989559000000007,0.14639282230001527,,,島根県
JP-32,SHIMANE,2021-04-07,287.0877685547,286.1759643555,302.3389892578,0.0583818108,0.0581545793,0.0637980998,2.8513641357,2.8295328617,4.6413230896,283.9426574707,283.0551147461,297.3164367676,,,,,2021-03-24,0.0039850511000000047,0.15899658199998612,,,島根県
JP-32,SHIMANE,2021-04-08,287.2954101562,286.3558654785,303.0104064941,0.0626579598,0.0624081083,0.068578586,2.8513936996,2.8289148808,4.6944684982,284.1392211914,283.2247009277,297.918548584,,,,,2021-03-24,0.004276148999999993,0.20764160149997224,,,島根県
JP-32,SHIMANE,2021-04-09,287.5004577637,286.5358886719,303.6374511719,0.0664908662,0.0662201568,0.0728693828,2.8613007069,2.838157177,4.7587394714,284.3336791992,283.3948669434,298.4794006348,,,,,2021-03-24,0.0038329064000000024,0.2050476075000347,,,島根県
JP-32,SHIMANE,2021-04-10,287.6871643066,286.6999816895,304.2000732422,0.0698422417,0.0695527866,0.0766237974,2.865098238,2.8413946629,4.8082814217,284.5202941895,283.5594482422,298.9967041016,,,,,2021-03-24,0.0033513755000000034,0.18670654289996946,,,島根県
JP-32,SHIMANE,2021-04-11,287.8625793457,286.8550109863,304.7236328125,0.0730131418,0.072705932,0.0801699907,2.878742218,2.8544418812,4.8702888489,284.6774291992,283.6968383789,299.4511413574,,,,,2021-03-24,0.0031709000999999987,0.17541503910001666,,,島根県
JP-32,SHIMANE,2021-04-12,288.0275268555,287.0016479492,305.1927490234,0.0763074458,0.0759821758,0.0838427469,2.877628088,2.8529016972,4.903588295,284.8443908691,283.8458862305,299.8877563477,,,,,2021-03-24,0.0032943039999999979,0.16494750980001527,,,島根県
JP-32,SHIMANE,2021-04-13,288.1694030762,287.1272277832,305.5812072754,0.0800747722,0.079729557,0.0880298838,2.8337712288,2.809043169,4.8600063324,285.0265197754,284.0117797852,300.3146057129,,,,,2021-03-24,0.0037673264000000067,0.14187622069999861,,,島根県
JP-32,SHIMANE,2021-04-14,288.3218383789,287.2648925781,305.9564208984,0.0839432999,0.0835778043,0.0923241824,2.7954227924,2.7706935406,4.8218951225,285.2155151367,284.1860351562,300.7254943848,,,,,2021-03-24,0.003868527699999999,0.15243530269998473,,,島根県
JP-32,SHIMANE,2021-04-15,288.5191345215,287.448425293,306.3834838867,0.0881066471,0.087719664,0.096940808,2.7964465618,2.7714056969,4.8485627174,285.4035949707,284.3607788086,301.114654541,,,,,2021-03-24,0.0041633472000000005,0.19729614260000972,,,島根県
JP-32,SHIMANE,2021-04-16,288.7124633789,287.6293640137,306.7863464355,0.0918364897,0.0914300382,0.1010758653,2.8040738106,2.7786898613,4.8842644691,285.5905761719,284.5357055664,301.4838562012,,,,,2021-03-24,0.0037298425999999912,0.19332885739999028,,,島根県
JP-32,SHIMANE,2021-04-17,288.8872070312,287.7929992676,307.1441650391,0.0950922817,0.0946686789,0.1046815515,2.8042242527,2.7785921097,4.9047584534,285.770111084,284.7043151855,301.828338623,,,,,2021-03-24,0.0032557920000000073,0.17474365229998057,,,島根県
JP-32,SHIMANE,2021-04-18,289.0506286621,287.9461975098,307.4815979004,0.0981682539,0.097728543,0.1080808789,2.8133897781,2.7874472141,4.9390711784,285.9211120605,284.8454589844,302.1271362305,,,,,2021-03-24,0.0030759721999999989,0.16342163090001804,,,島根県
JP-32,SHIMANE,2021-04-19,289.2034606934,288.0899963379,307.779083252,0.1013604179,0.1009043232,0.1116008908,2.8072702885,2.7811832428,4.9447369576,286.081817627,284.997253418,302.4218444824,,,,,2021-03-24,0.0031921639999999973,0.15283203130002221,,,島根県
JP-32,SHIMANE,2021-04-20,289.3344421387,288.2130737305,308.0115966797,0.1050086468,0.104534246,0.1156196147,2.7599723339,2.7341496944,4.875934124,286.2574157715,285.1647033691,302.7199401855,,,,,2021-03-24,0.0036482288999999946,0.13098144529999445,,,島根県
JP-32,SHIMANE,2021-04-21,289.4746704102,288.3460693359,308.2432250977,0.1087495983,0.1082565784,0.1197379902,2.7169077396,2.6913328171,4.8127069473,286.4396362305,285.3394775391,303.0140380859,,,,,2021-03-24,0.003740951500000006,0.14022827150000694,,,島根県
JP-33,OKAYAMA,2021-03-25,2641.1936035156,2640.0476074219,2664.8620605469,35.0796470642,35.0638313293,35.402721405,78.916885376,78.8383026123,85.3405990601,2495.8466796875,2494.8322753906,2511.3884277344,,,,,2021-03-24,0.079647064200003115,7.1936035155999889,,,岡山県
JP-33,OKAYAMA,2021-03-26,2648.8928222656,2646.708984375,2694.0085449219,35.1521224976,35.1220207214,35.7666549683,79.4602050781,79.3098297119,91.749671936,2502.1784667969,2500.2470703125,2531.7075195312,,,,,2021-03-24,0.07247543339999396,7.69921875,,,岡山県
JP-33,OKAYAMA,2021-03-27,2656.2028808594,2653.0788574219,2720.7954101562,35.2173118591,35.1742973328,36.095615387,79.9983978271,79.7822647095,97.646774292,2508.4602050781,2505.6989746094,2550.6501464844,,,,,2021-03-24,0.065189361500003429,7.3100585938000222,,,岡山県
JP-33,OKAYAMA,2021-03-28,2663.4343261719,2659.4560546875,2745.7927246094,35.2803878784,35.2257232666,36.3962287903,80.8421630859,80.5644760132,103.4767684937,2513.8791503906,2510.3684082031,2567.4304199219,,,,,2021-03-24,0.06307601929999862,7.2314453125,,,岡山県
JP-33,OKAYAMA,2021-03-29,2670.5317382812,2665.779296875,2768.9904785156,35.3463897705,35.2811775208,36.6773605347,81.4017105103,81.0680923462,108.5441970825,2519.6650390625,2515.4758300781,2583.5043945312,,,,,2021-03-24,0.0660018920999974,7.0974121092999667,,,岡山県
JP-33,OKAYAMA,2021-03-30,2676.7683105469,2671.3188476562,2789.4052734375,35.4215049744,35.3467330933,36.9477157593,80.7063598633,80.3278427124,111.4978485107,2525.9675292969,2521.1623535156,2599.1372070312,,,,,2021-03-24,0.0751152039000047,6.2365722657000333,,,岡山県
JP-33,OKAYAMA,2021-03-31,2683.7807617188,2677.6965332031,2809.3754882812,35.4992141724,35.4157714844,37.202545166,80.2999191284,79.8807754517,114.4105377197,2532.5478515625,2527.1838378906,2614.1887207031,,,,,2021-03-24,0.077709198000000868,7.0124511719000111,,,岡山県
JP-33,OKAYAMA,2021-04-01,2693.8122558594,2687.1335449219,2832.1967773438,35.5829658508,35.4916496277,37.4472961426,81.3759384155,80.9120178223,119.1138534546,2539.2204589844,2533.349609375,2628.5546875,,,,,2021-03-24,0.083751678399998752,10.031494140599989,,,岡山県
JP-33,OKAYAMA,2021-04-02,2704.5424804688,2697.3139648438,2855.1506347656,35.6609611511,35.5624885559,37.672088623,83.0854721069,82.5748825073,124.5329742432,2546.0461425781,2539.7138671875,2642.4467773438,,,,,2021-03-24,0.077995300299996018,10.730224609400011,,,岡山県
JP-33,OKAYAMA,2021-04-03,2714.4094238281,2706.6823730469,2876.1301269531,35.7329101562,35.6279678345,37.8768119812,84.784034729,84.2283554077,129.7607421875,2552.9995117188,2546.2478027344,2655.8303222656,,,,,2021-03-24,0.071949005100002239,9.8669433592999667,,,岡山県
JP-33,OKAYAMA,2021-04-04,2724.0541992188,2715.8674316406,2896.2946777344,35.8037223816,35.6929168701,38.0679016113,86.7104721069,86.1095046997,135.180770874,2559.1447753906,2552.0139160156,2667.78515625,,,,,2021-03-24,0.07081222539999743,9.6447753907000333,,,岡山県
JP-33,OKAYAMA,2021-04-05,2733.3835449219,2724.7795410156,2915.1262207031,35.8785552979,35.7624206543,38.2521209717,88.3118667603,87.669418335,139.9447937012,2565.7495117188,2558.2731933594,2679.6909179688,,,,,2021-03-24,0.07483291630000366,9.3293457030999889,,,岡山県
JP-33,OKAYAMA,2021-04-06,2741.4616699219,2732.4887695312,2930.9318847656,35.964050293,35.8430595398,38.436668396,88.3541412354,87.6846847534,142.050994873,2572.9794921875,2565.1875,2691.7019042969,,,,,2021-03-24,0.085494995099999471,8.078125,,,岡山県
JP-33,OKAYAMA,2021-04-07,2750.5400390625,2741.224609375,2947.4104003906,36.052986145,35.9275550842,38.6161231995,88.7635726929,88.0673141479,144.5511474609,2580.5793457031,2572.4982910156,2703.6892089844,,,,,2021-03-24,0.088935851999998761,9.0783691405999889,,,岡山県
JP-33,OKAYAMA,2021-04-08,2763.3701171875,2753.7080078125,2968.8708496094,36.1492080688,36.0196990967,38.7955551147,91.0033569336,90.2670669556,149.9006500244,2588.3747558594,2580.0288085938,2715.5107421875,,,,,2021-03-24,0.096221923800001719,12.830078125,,,岡山県
JP-33,OKAYAMA,2021-04-09,2777.2189941406,2767.2268066406,2991.3601074219,36.2399368286,36.1067504883,38.9608039856,93.9922409058,93.2100372314,156.4098052979,2596.44140625,2587.8530273438,2727.2036132812,,,,,2021-03-24,0.090728759800001058,13.848876953099989,,,岡山県
JP-33,OKAYAMA,2021-04-10,2789.6318359375,2779.3442382812,3011.4975585938,36.3247375488,36.1881904602,39.1142654419,96.8339614868,96.0071792603,162.6120910645,2604.6618652344,2595.8498535156,2738.8312988281,,,,,2021-03-24,0.084800720200000512,12.412841796900011,,,岡山県
JP-33,OKAYAMA,2021-04-11,2801.7258300781,2791.1599121094,3031.1708984375,36.4087562561,36.2691497803,39.2609138489,99.7923812866,98.9202804565,168.949432373,2611.9235839844,2602.9104003906,2749.1684570312,,,,,2021-03-24,0.08401870729999672,12.093994140599989,,,岡山県
JP-33,OKAYAMA,2021-04-12,2812.9677734375,2802.1538085938,3048.9865722656,36.4978561401,36.3554229736,39.4076766968,102.2773742676,101.3647842407,174.4207000732,2619.7507324219,2610.55078125,2759.845703125,,,,,2021-03-24,0.089099883999999463,11.241943359400011,,,岡山県
JP-33,OKAYAMA,2021-04-13,2823.0751953125,2812.0456542969,3063.9958496094,36.599445343,36.4543762207,39.5631561279,102.8252944946,101.891784668,176.4950408936,2628.3525390625,2618.9780273438,2771.1127929688,,,,,2021-03-24,0.1015892029000014,10.107421875,,,岡山県
JP-33,OKAYAMA,2021-04-14,2834.107421875,2822.8728027344,3079.939453125,36.7053794861,36.5578727722,39.7190322876,103.7883377075,102.8322906494,179.1804962158,2637.3957519531,2627.8586425781,2782.6408691406,,,,,2021-03-24,0.10593414310000071,11.0322265625,,,岡山県
JP-33,OKAYAMA,2021-04-15,2849.5285644531,2838.0600585938,3102.3862304688,36.819984436,36.6702079773,39.880443573,106.92527771,105.9271011353,185.5553436279,2646.6674804688,2636.9794921875,2794.2248535156,,,,,2021-03-24,0.11460494989999859,15.421142578099989,,,岡山県
JP-33,OKAYAMA,2021-04-16,2866.1716308594,2854.4704589844,3126.5380859375,36.928352356,36.7764930725,40.0317077637,110.8915863037,109.8431396484,193.3373260498,2656.2199707031,2646.390625,2805.9475097656,,,,,2021-03-24,0.10836791999999917,16.643066406300022,,,岡山県
JP-33,OKAYAMA,2021-04-17,2880.7973632812,2868.8972167969,3147.4099121094,37.0299224854,36.8761863708,40.1713638306,114.5678710938,113.4718399048,200.5851135254,2666.0207519531,2656.0598144531,2817.71484375,,,,,2021-03-24,0.10157012940000243,14.625732421799967,,,岡山県
JP-33,OKAYAMA,2021-04-18,2895.3706054688,2883.2739257812,3168.44140625,37.1304588318,36.97498703,40.3070907593,118.3180770874,117.1737060547,207.9324188232,2674.7189941406,2664.6394042969,2828.1831054688,,,,,2021-03-24,0.10053634639999842,14.573242187600044,,,岡山県
JP-33,OKAYAMA,2021-04-19,2908.62890625,2896.3620605469,3187.0180664062,37.237071991,37.0799560547,40.4469566345,121.4412384033,120.2550048828,214.1434173584,2684.0129394531,2673.8203125,2839.1672363281,,,,,2021-03-24,0.10661315920000192,13.258300781199978,,,岡山県
JP-33,OKAYAMA,2021-04-20,2919.6545410156,2907.2553710938,3201.1040039062,37.3584365845,37.1997337341,40.6006889343,122.111076355,120.9091110229,215.97265625,2694.1108398438,2683.8093261719,2850.8996582031,,,,,2021-03-24,0.1213645934999974,11.025634765599989,,,岡山県
JP-33,OKAYAMA,2021-04-21,2932.16015625,2919.6254882812,3217.0900878906,37.4844093323,37.3241920471,40.7574806213,123.2163238525,121.9962615967,218.5113677979,2704.6967773438,2694.291015625,2863.0571289062,,,,,2021-03-24,0.12597274779999879,12.505615234400011,,,岡山県
JP-34,HIROSHIMA,2021-03-25,5095.6435546875,5093.5380859375,5130.1376953125,106.0844039917,106.0363769531,107.072769165,28.8945541382,28.8658218384,31.2465438843,4939.7841796875,4937.78125,4969.9995117188,,,,,2021-03-24,0.084403991700000347,5.6435546875,,,広島県
JP-34,HIROSHIMA,2021-03-26,5101.8100585938,5097.802734375,5167.65625,106.1646499634,106.073387146,108.041267395,29.5602359772,29.5042476654,34.1325569153,4943.3559570312,4939.5473632812,5000.8110351562,,,,,2021-03-24,0.080245971699994811,6.1665039063000222,,,広島県
JP-34,HIROSHIMA,2021-03-27,5109.5205078125,5103.7875976562,5204.0498046875,106.2406921387,106.110496521,108.9151535034,30.4397506714,30.3570652008,37.157245636,4947.2685546875,4941.83203125,5029.2890625,,,,,2021-03-24,0.076042175300003123,7.7104492186999778,,,広島県
JP-34,HIROSHIMA,2021-03-28,5116.71875,5109.42578125,5237.2890625,106.3188323975,106.1536483765,109.7076873779,31.2971229553,31.18841362,40.0652542114,4951.0927734375,4944.189453125,5055.173828125,,,,,2021-03-24,0.078140258800004858,7.1982421875,,,広島県
