japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-08,IBARAKI,2021-03-15,6237.4306640625,6202.5883789062,6368.4501953125,125.1103744507,123.4810562134,131.4824676514,720.9120483398,715.2381591797,764.832824707,5354.8305664062,5327.779296875,5428.236328125,,,,,2021-03-10,0.99365234379999379,30.2353515625,,,茨城県
JP-08,IBARAKI,2021-03-16,6266.1083984375,6226.0922851562,6416.0732421875,126.1128540039,124.2335205078,133.4636383057,718.9518432617,712.4774780273,769.0744628906,5386.2890625,5355.1567382812,5470.8344726562,,,,,2021-03-10,1.0024795532000041,28.677734375,,,茨城県
JP-08,IBARAKI,2021-03-17,6292.8540039062,6248.1499023438,6459.6987304688,127.1507415771,125.0408859253,135.4037628174,715.275390625,708.1040039062,770.7927856445,5417.5571289062,5382.6923828125,5512.28125,,,,,2021-03-10,1.0378875732000097,26.745605468699978,,,茨城県
JP-08,IBARAKI,2021-03-18,6315.9272460938,6267.0092773438,6497.0961914062,128.257522583,125.9340209961,137.3391876221,709.2541503906,701.4919433594,769.3106689453,5448.4443359375,5410.1669921875,5552.1762695312,,,,,2021-03-10,1.1067810058999896,23.073242187600044,,,茨城県
JP-08,IBARAKI,2021-03-19,6336.7407226562,6284.0249023438,6530.4296875,129.3089752197,126.7892150879,139.1518096924,701.4573974609,693.2008666992,765.3099975586,5478.9868164062,5437.5859375,5590.9536132812,,,,,2021-03-10,1.0514526366999917,20.813476562399956,,,茨城県
JP-08,IBARAKI,2021-03-20,6358.1328125,6301.9560546875,6563.400390625,130.2648925781,127.565788269,140.8040008545,693.1784667969,684.5037231445,760.2489624023,5509.0668945312,5464.806640625,5628.6293945312,,,,,2021-03-10,0.95591735840000069,21.392089843800022,,,茨城県
JP-08,IBARAKI,2021-03-21,6376.5756835938,6317.3076171875,6591.4721679688,131.158203125,128.294921875,142.3302459717,683.321472168,674.3128662109,752.9452514648,5538.8583984375,5491.98046875,5665.23046875,,,,,2021-03-10,0.8933105469000111,18.442871093800022,,,茨城県
JP-08,IBARAKI,2021-03-22,6394.599609375,6332.525390625,6618.0366210938,132.0773620605,129.0619812012,143.831741333,672.5327758789,663.2616577148,744.1475219727,5568.0952148438,5518.8178710938,5700.5537109375,,,,,2021-03-10,0.9191589355000076,18.023925781199978,,,茨城県
JP-08,IBARAKI,2021-03-23,6411.83984375,6347.2275390625,6642.5981445312,132.9923095703,129.8363494873,145.2791900635,661.2301025391,651.7568969727,734.3521728516,5596.7534179688,5545.2758789062,5734.5703125,,,,,2021-03-10,0.91494750979998685,17.240234375,,,茨城県
JP-08,IBARAKI,2021-03-24,6429.2236328125,6362.2993164062,6666.6494140625,133.9288330078,130.6421661377,146.7107391357,649.8899536133,640.2626342773,724.1566772461,5624.9116210938,5571.4145507812,5767.6420898438,,,,,2021-03-10,0.9365234375,17.3837890625,,,茨城県
JP-08,IBARAKI,2021-03-25,6445.0112304688,6376.015625,6688.0815429688,134.9200592041,131.5106811523,148.1683807373,638.1099243164,628.3773193359,713.1569824219,5652.498046875,5597.146484375,5799.791015625,,,,,2021-03-10,0.99122619630000486,15.787597656300022,,,茨城県
JP-08,IBARAKI,2021-03-26,6460.0732421875,6389.2099609375,6708.0087890625,135.8549346924,132.3327789307,149.5316925049,626.210144043,616.4119873047,701.7358398438,5679.5756835938,5622.5200195312,5831.0493164062,,,,,2021-03-10,0.93487548830000833,15.062011718699978,,,茨城県
JP-08,IBARAKI,2021-03-27,6476.3950195312,6403.8041992188,6728.9970703125,136.7008056641,133.075958252,150.7653961182,615.0845947266,605.2420654297,690.9229736328,5706.109375,5647.4858398438,5861.3588867188,,,,,2021-03-10,0.8458709716999806,16.321777343699978,,,茨城県
JP-08,IBARAKI,2021-03-28,6490.74609375,6416.6264648438,6746.9096679688,137.4887390137,133.7698516846,151.9072265625,603.5544433594,593.7034301758,679.4323730469,5732.2963867188,5672.2265625,5891.0166015625,,,,,2021-03-10,0.78793334960002426,14.351074218800022,,,茨城県
JP-08,IBARAKI,2021-03-29,6505.357421875,6429.8344726562,6765.0126953125,138.2981719971,134.4911651611,153.0507507324,592.049987793,582.2163696289,667.7845458984,5757.9482421875,5696.544921875,5919.9887695312,,,,,2021-03-10,0.80943298340000069,14.611328125,,,茨城県
JP-08,IBARAKI,2021-03-30,6520.3081054688,6443.49609375,6783.2421875,139.1029663086,135.2137908936,154.1672821045,580.9984130859,571.1976928711,656.4742431641,5783.0932617188,5720.4594726562,5948.2280273438,,,,,2021-03-10,0.80479431149998959,14.950683593800022,,,茨城県
JP-08,IBARAKI,2021-03-31,6536.2192382812,6458.2055664062,6802.548828125,139.9272918701,135.9607391357,155.2890319824,570.7446899414,560.9834594727,645.9261474609,5807.8159179688,5744.04296875,5975.9760742188,,,,,2021-03-10,0.82432556149998959,15.911132812399956,,,茨城県
JP-08,IBARAKI,2021-04-01,6550.9731445312,6471.8896484375,6819.8754882812,140.8011322021,136.7606048584,156.4460449219,560.6345214844,550.9282226562,635.3966674805,5832.0698242188,5767.244140625,6002.9604492188,,,,,2021-03-10,0.87384033200001454,14.75390625,,,茨城県
JP-08,IBARAKI,2021-04-02,6565.3037109375,6485.2495117188,6836.337890625,141.6269378662,137.5181427002,157.5329742432,550.776184082,541.1362304688,625.0310058594,5855.9477539062,5790.14453125,6029.361328125,,,,,2021-03-10,0.82580566409998823,14.330566406300022,,,茨城県
JP-08,IBARAKI,2021-04-03,6581.3969726562,6500.4111328125,6854.8671875,142.375793457,138.2049255371,158.5183410645,542.049621582,532.4699707031,615.8425292969,5879.4189453125,5812.708984375,6055.1547851562,,,,,2021-03-10,0.748855590799991,16.093261718699978,,,茨城県
JP-08,IBARAKI,2021-04-04,6596.0190429688,6514.2177734375,6871.111328125,143.0760040283,138.8481140137,159.4347991943,533.2774658203,523.7709960938,606.5089111328,5902.6787109375,5835.1240234375,6080.568359375,,,,,2021-03-10,0.70021057130000486,14.622070312600044,,,茨城県
JP-08,IBARAKI,2021-04-05,6610.861328125,6528.3022460938,6887.3833007812,143.7976226807,139.5153961182,160.3588256836,524.6356201172,515.2109985352,597.2291259766,5925.5541992188,5857.21484375,6105.3022460938,,,,,2021-03-10,0.72161865239999656,14.842285156199978,,,茨城県
JP-08,IBARAKI,2021-04-06,6625.5419921875,6542.287109375,6903.3256835938,144.5173034668,140.183807373,161.2695617676,516.2094116211,506.8722839355,588.1243896484,5948.0395507812,5878.9692382812,6129.5288085938,,,,,2021-03-10,0.71968078610001385,14.6806640625,,,茨城県
JP-08,IBARAKI,2021-04-07,6641.1025390625,6557.18359375,6920.1044921875,145.2554321289,140.8728027344,162.1864013672,508.3818054199,499.1297912598,579.6234130859,5970.1943359375,5900.44140625,6153.123046875,,,,,2021-03-10,0.73812866209999584,15.560546875,,,茨城県
JP-09,TOCHIGI,2021-03-11,4219.4594726562,4213.8515625,4238.6665039062,68.341835022,68.1243286133,69.1770324707,338.4602661133,337.8096313477,343.5002441406,3795.4143066406,3790.7312011719,3807.8955078125,,,,,2021-03-10,0.34183502199999793,12.459472656199978,,,栃木県
JP-09,TOCHIGI,2021-03-12,4231.2504882812,4220.5737304688,4267.7202148438,68.6697006226,68.2544326782,70.2658843994,337.4140014648,336.1817321777,346.9591674805,3808.7355957031,3799.80859375,3832.5305175781,,,,,2021-03-10,0.32786560060000625,11.791015625,,,栃木県
JP-09,TOCHIGI,2021-03-13,4244.1586914062,4228.888671875,4296.3227539062,68.970123291,68.3751907349,71.2592849731,336.6537475586,334.9001464844,350.2392578125,3821.9958496094,3809.2204589844,3856.0881347656,,,,,2021-03-10,0.30042266839998888,12.908203125,,,栃木県
JP-09,TOCHIGI,2021-03-14,4255.4682617188,4236.0537109375,4321.283203125,69.2543182373,68.4962158203,72.1689071655,335.2866821289,333.0708618164,352.4303588867,3835.2895507812,3819.0241699219,3878.4143066406,,,,,2021-03-10,0.28419494630000486,11.309570312600044,,,栃木県
JP-09,TOCHIGI,2021-03-15,4266.6469726562,4243.4819335938,4344.6196289062,69.5503768921,68.6437530518,73.0331573486,333.4819641113,330.8581542969,353.7549438477,3848.4936523438,3829.0607910156,3899.685546875,,,,,2021-03-10,0.29605865480000659,11.178710937399956,,,栃木県
JP-09,TOCHIGI,2021-03-16,4277.5805664062,4251.0224609375,4366.494140625,69.848487854,68.8066711426,73.8494567871,331.4035644531,328.4205627441,354.4304199219,3861.5886230469,3839.2797851562,3920.1057128906,,,,,2021-03-10,0.29811096189999375,10.93359375,,,栃木県
JP-09,TOCHIGI,2021-03-17,4289.0063476562,4259.3657226562,4387.8862304688,70.1574478149,68.9923019409,74.6317062378,329.3828735352,326.0821228027,354.845703125,3874.6020507812,3849.6796875,3939.7712402344,,,,,2021-03-10,0.30895996089999755,11.42578125,,,栃木県
JP-09,TOCHIGI,2021-03-18,4299.5693359375,4267.1489257812,4407.2866210938,70.4894790649,69.211479187,75.3974304199,327.1032104492,323.5250854492,354.692565918,3887.4982910156,3860.2019042969,3958.7116699219,,,,,2021-03-10,0.33203125,10.562988281300022,,,栃木県
JP-09,TOCHIGI,2021-03-19,4309.7431640625,4274.8100585938,4425.3344726562,70.8063049316,69.4254989624,76.1092758179,324.6811523438,320.8612976074,354.1232299805,3900.3247070312,3870.869140625,3977.0290527344,,,,,2021-03-10,0.31682586670000035,10.173828125,,,栃木県
JP-09,TOCHIGI,2021-03-20,4321.046875,4283.8154296875,4444.0043945312,71.0955657959,69.6213912964,76.7572402954,322.6979370117,318.6614685059,353.80078125,3913.0502929688,3881.6298828125,3994.7575683594,,,,,2021-03-10,0.28926086430000453,11.3037109375,,,栃木県
JP-09,TOCHIGI,2021-03-21,4331.1049804688,4291.8100585938,4460.615234375,71.368347168,69.8092498779,77.3594970703,320.3667297363,316.1448669434,352.9047851562,3925.7717285156,3892.5607910156,4012.2319335938,,,,,2021-03-10,0.272781372099999,10.058105468800022,,,栃木県
JP-09,TOCHIGI,2021-03-22,4341.1611328125,4299.9926757812,4476.67578125,71.6519241333,70.0149993896,77.9455718994,317.8175048828,313.4376220703,351.5820922852,3938.3813476562,3903.5397949219,4029.2124023438,,,,,2021-03-10,0.2835769653,10.056152343699978,,,栃木県
JP-09,TOCHIGI,2021-03-23,4351.0947265625,4308.2260742188,4491.9682617188,71.9369812012,70.2288131714,78.5064926147,315.1718444824,310.6574401855,349.9774780273,3950.8666992188,3914.5385742188,4045.6293945312,,,,,2021-03-10,0.28505706789999863,9.93359375,,,栃木県
JP-09,TOCHIGI,2021-03-24,4361.5654296875,4317.1401367188,4507.38671875,72.2319717407,70.4582824707,79.0541915894,312.7085571289,308.0768127441,348.4192810059,3963.2565917969,3925.5717773438,4061.556640625,,,,,2021-03-10,0.29499053950000587,10.470703125,,,栃木県
JP-09,TOCHIGI,2021-03-25,4371.3344726562,4325.5068359375,4521.43359375,72.548538208,70.7141723633,79.6049346924,310.1235961914,305.3938293457,346.5899963379,3975.51953125,3936.5952148438,4077.048828125,,,,,2021-03-10,0.31656646729999238,9.7690429686999778,,,栃木県
JP-09,TOCHIGI,2021-03-26,4380.7729492188,4333.6791992188,4534.6806640625,72.8503341675,70.9605255127,80.1215667725,307.4901123047,302.678894043,344.5880432129,3987.7004394531,3947.6447753906,4092.2243652344,,,,,2021-03-10,0.30179595949999793,9.4384765626000444,,,栃木県
JP-09,TOCHIGI,2021-03-27,4391.2485351562,4342.9809570312,4548.8427734375,73.1257171631,71.185585022,80.5908889771,305.3156433105,300.4298400879,342.9884643555,3999.771484375,3958.6826171875,4106.9775390625,,,,,2021-03-10,0.27538299560001178,10.475585937399956,,,栃木県
JP-09,TOCHIGI,2021-03-28,4400.5639648438,4351.25390625,4560.908203125,73.3851699829,71.3991394043,81.0234298706,302.8491821289,297.906036377,340.951171875,4011.8271484375,3969.7907714844,4121.2954101562,,,,,2021-03-10,0.25945281979998924,9.3154296876000444,,,栃木県
JP-09,TOCHIGI,2021-03-29,4409.8823242188,4359.6186523438,4572.7138671875,73.6545944214,71.6260299683,81.4522628784,300.2053222656,295.2190246582,338.6255493164,4023.7661132812,3980.8615722656,4135.2587890625,,,,,2021-03-10,0.26942443850001041,9.318359375,,,栃木県
JP-09,TOCHIGI,2021-03-30,4419.0942382812,4367.9619140625,4584.1821289062,73.9251480103,71.8572769165,81.8700790405,297.4951477051,292.4768676758,336.1494140625,4035.5764160156,3991.875,4148.9321289062,,,,,2021-03-10,0.27055358890000036,9.2119140623999556,,,栃木県
JP-09,TOCHIGI,2021-03-31,4428.818359375,4376.8784179688,4596.1840820312,74.204826355,72.1003570557,82.2878952026,294.9781494141,289.9335632324,333.8275146484,4047.287109375,4002.8530273438,4162.4091796875,,,,,2021-03-10,0.2796783446999882,9.7241210938000222,,,栃木県
JP-09,TOCHIGI,2021-04-01,4437.9165039062,4385.2534179688,4607.1396484375,74.5046310425,72.3656692505,82.7180328369,292.3764343262,287.3150024414,331.3486022949,4058.8701171875,4013.7626953125,4175.611328125,,,,,2021-03-10,0.2998046875,9.0981445311999778,,,栃木県
JP-09,TOCHIGI,2021-04-02,4446.7602539062,4393.4404296875,4617.521484375,74.7903366089,72.619682312,83.122718811,289.7688598633,284.6978759766,328.8056640625,4070.3742675781,4024.6462402344,4188.5639648438,,,,,2021-03-10,0.28570556640001143,8.84375,,,栃木県
JP-09,TOCHIGI,2021-04-03,4456.6689453125,4402.720703125,4629.228515625,75.050994873,72.8515472412,83.4922103882,287.6556396484,282.5727539062,326.7796325684,4081.7744140625,4035.4724121094,4201.3544921875,,,,,2021-03-10,0.26065826409998749,9.9086914063000222,,,栃木県
JP-09,TOCHIGI,2021-04-04,4465.525390625,4411.0268554688,4639.3271484375,75.2966308594,73.0708236694,83.8371429443,285.3175964355,280.2323913574,324.455078125,4093.1606445312,4046.3273925781,4214.0205078125,,,,,2021-03-10,0.2456359864000035,8.8564453125,,,栃木県
JP-09,TOCHIGI,2021-04-05,4474.4360351562,4419.4287109375,4649.439453125,75.5516815186,73.3010253906,84.1856765747,282.8617858887,277.7814331055,321.9581604004,4104.4384765625,4057.1142578125,4226.482421875,,,,,2021-03-10,0.255050659200009,8.9106445311999778,,,栃木県
JP-09,TOCHIGI,2021-04-06,4483.2900390625,4427.8139648438,4659.3901367188,75.8078384399,73.5339279175,84.5291671753,280.3877258301,275.3170471191,319.4056396484,4115.59765625,4067.8173828125,4238.7329101562,,,,,2021-03-10,0.2561569212999899,8.8540039063000222,,,栃木県
JP-09,TOCHIGI,2021-04-07,4492.6586914062,4436.7348632812,4669.8994140625,76.0727081299,73.776725769,84.8762054443,278.1319274902,273.0710754395,317.0687561035,4126.6669921875,4078.4624023438,4250.77734375,,,,,2021-03-10,0.2648696899999976,9.3686523436999778,,,栃木県
JP-10,GUNMA,2021-03-11,4646.8393554688,4640.642578125,4668.0219726562,88.3200149536,88.0390548706,89.4028167725,373.8943481445,373.1762084961,379.4407958984,4165.7700195312,4160.6337890625,4179.3955078125,,,,,2021-03-10,0.3200149535999941,14.839355468800022,,,群馬県
JP-10,GUNMA,2021-03-12,4661.1513671875,4649.3466796875,4701.361328125,88.6272506714,88.0914916992,90.6902313232,371.6719360352,370.315612793,382.1437072754,4182.236328125,4172.439453125,4208.171875,,,,,2021-03-10,0.3072357178000118,14.312011718699978,,,群馬県
JP-10,GUNMA,2021-03-13,4677.2534179688,4660.3608398438,4734.58203125,88.9088439941,88.1421737671,91.8561401367,370.328338623,368.4010009766,385.1936035156,4198.6142578125,4184.5869140625,4235.541015625,,,,,2021-03-10,0.28159332269999027,16.102050781300022,,,群馬県
JP-10,GUNMA,2021-03-14,4691.7504882812,4670.2578125,4764.3173828125,89.17603302,88.200088501,92.9230957031,368.6759033203,366.2411804199,387.4417724609,4215.0458984375,4197.1752929688,4261.91015625,,,,,2021-03-10,0.26718902590000937,14.497070312399956,,,群馬県
JP-10,GUNMA,2021-03-15,4706.490234375,4680.8271484375,4792.8603515625,89.4552764893,88.2893676758,93.9283370972,366.8927612305,364.0076599121,389.1209716797,4231.3881835938,4210.025390625,4287.279296875,,,,,2021-03-10,0.279243469299999,14.739746093800022,,,群馬県
JP-10,GUNMA,2021-03-16,4721.1586914062,4691.7138671875,4820.1079101562,89.7375793457,88.3992385864,94.8717498779,365.0773620605,361.7925720215,390.3861694336,4247.6293945312,4223.0927734375,4311.8295898438,,,,,2021-03-10,0.28230285639999408,14.668457031199978,,,群馬県
JP-10,GUNMA,2021-03-17,4736.7197265625,4703.83203125,4847.2055664062,90.0313339233,88.5362167358,95.7671813965,363.6139831543,359.9713134766,391.6813659668,4263.8076171875,4236.384765625,4335.5620117188,,,,,2021-03-10,0.2937545775999979,15.561035156300022,,,群馬県
JP-10,GUNMA,2021-03-18,4751.2705078125,4715.2719726562,4871.7973632812,90.3486099243,88.7105789185,96.6298446655,361.9807739258,358.0221557617,392.4705200195,4279.8940429688,4249.8452148438,4358.345703125,,,,,2021-03-10,0.31727600100001041,14.55078125,,,群馬県
JP-10,GUNMA,2021-03-19,4765.5610351562,4726.7421875,4895.20703125,90.6526870728,88.8848266602,97.4316711426,360.3346862793,356.0962219238,392.9775390625,4295.9501953125,4263.5083007812,4380.6083984375,,,,,2021-03-10,0.30407714849999934,14.290527343699978,,,群馬県
JP-10,GUNMA,2021-03-20,4781.447265625,4740.0385742188,4919.6923828125,90.9315567017,89.046005249,98.161567688,359.3842468262,354.8896179199,393.9982299805,4311.9345703125,4277.3125,4402.2456054688,,,,,2021-03-10,0.27886962889999722,15.886230468800022,,,群馬県
JP-10,GUNMA,2021-03-21,4795.8432617188,4752.1079101562,4941.4853515625,91.1959686279,89.2036056519,98.835067749,358.0682678223,353.350402832,394.4000549316,4327.9838867188,4291.373046875,4423.4487304688,,,,,2021-03-10,0.26441192619999754,14.395996093800022,,,群馬県
JP-10,GUNMA,2021-03-22,4810.3452148438,4764.48828125,4962.76171875,91.4718475342,89.3819732666,99.4842300415,356.5274658203,351.6150512695,394.3558654785,4343.9599609375,4305.5336914062,4444.1259765625,,,,,2021-03-10,0.27587890629999379,14.501953125,,,群馬県
JP-10,GUNMA,2021-03-23,4824.7348632812,4776.9462890625,4983.1791992188,91.7503585815,89.5715103149,100.1010971069,354.8808898926,349.7987976074,394.0075073242,4359.8432617188,4319.7583007812,4464.201171875,,,,,2021-03-10,0.27851104730000031,14.389648437399956,,,群馬県
JP-10,GUNMA,2021-03-24,4839.9428710938,4790.3784179688,5004.0908203125,92.0397033691,89.7794036865,100.7002105713,353.5149841309,348.2799987793,393.8114929199,4375.6640625,4334.0639648438,4483.8520507812,,,,,2021-03-10,0.28934478760000104,15.208007812600044,,,群馬県
JP-10,GUNMA,2021-03-25,4854.0971679688,4802.9340820312,5023.1791992188,92.3516311646,90.0163116455,101.2985839844,351.9215393066,346.5556030273,393.2230529785,4391.3920898438,4348.4052734375,4503.1318359375,,,,,2021-03-10,0.31192779549999727,14.154296875,,,群馬県
JP-10,GUNMA,2021-03-26,4867.4970703125,4814.890625,5040.7099609375,92.6502990723,90.2466201782,101.8561096191,350.0723266602,344.5963439941,392.2107849121,4407.0649414062,4362.806640625,4521.9458007812,,,,,2021-03-10,0.29866790770000762,13.399902343699978,,,群馬県
JP-10,GUNMA,2021-03-27,4882.326171875,4828.3701171875,5059.7685546875,92.9234619141,90.4577713013,102.3645782471,348.7282409668,343.149230957,391.6526184082,4422.6318359375,4377.2075195312,4540.4301757812,,,,,2021-03-10,0.27316284180000139,14.8291015625,,,群馬県
JP-10,GUNMA,2021-03-28,4895.3100585938,4840.1596679688,5076.0234375,93.1816864014,90.6595611572,102.8366851807,346.7826843262,341.1237792969,390.3157043457,4438.2104492188,4391.7138671875,4558.6889648438,,,,,2021-03-10,0.25822448729999792,12.983886718800022,,,群馬県
JP-10,GUNMA,2021-03-29,4908.2358398438,4851.9916992188,5092.0004882812,93.4498901367,90.8757553101,103.3019180298,344.4468688965,338.7268371582,388.4448547363,4453.6669921875,4406.1845703125,4576.6079101562,,,,,2021-03-10,0.26820373530000552,12.92578125,,,群馬県
JP-10,GUNMA,2021-03-30,4921.3227539062,4864.0708007812,5107.9619140625,93.7194137573,91.0974578857,103.7524108887,342.0523681641,336.283416748,386.4219055176,4468.9868164062,4420.59765625,4594.1884765625,,,,,2021-03-10,0.26952362059999757,13.086914062399956,,,群馬県
JP-10,GUNMA,2021-03-31,4935.146484375,4876.9501953125,5124.6958007812,93.9986801147,91.3324356079,104.2001342773,339.9512939453,334.1383972168,384.6573181152,4484.2099609375,4434.9838867188,4611.5390625,,,,,2021-03-10,0.27926635739999028,13.823730468800022,,,群馬県
JP-10,GUNMA,2021-04-01,4948.0888671875,4889.046875,5139.9536132812,94.2989120483,91.591217041,104.6573562622,337.712677002,331.8671264648,382.6659240723,4499.3090820312,4449.3110351562,4628.5576171875,,,,,2021-03-10,0.30023193360000278,12.9423828125,,,群馬県
JP-10,GUNMA,2021-04-02,4960.9814453125,4901.1625976562,5154.9716796875,94.5857620239,91.84009552,105.089050293,335.5624389648,329.6906433105,380.7171936035,4514.34375,4463.6303710938,4645.416015625,,,,,2021-03-10,0.28684997560000625,12.892578125,,,群馬県
JP-10,GUNMA,2021-04-03,4975.4956054688,4914.921875,5171.88671875,94.8484115601,92.068321228,105.4822387695,334.1916809082,328.2870483398,379.5965576172,4529.2915039062,4477.916015625,4662.013671875,,,,,2021-03-10,0.26264953620000142,14.514160156300022,,,群馬県
JP-10,GUNMA,2021-04-04,4988.662109375,4927.4272460938,5186.7905273438,95.09715271,92.2855834961,105.8511199951,332.5759887695,326.6489868164,378.1540222168,4544.2807617188,4492.2880859375,4678.5864257812,,,,,2021-03-10,0.24874114989999896,13.166503906199978,,,群馬県
JP-10,GUNMA,2021-04-05,5001.8203125,4939.9702148438,5201.6040039062,95.3562164307,92.5151519775,106.2225875854,330.7684631348,324.8280639648,376.4501953125,4559.18359375,4506.6166992188,4694.9604492188,,,,,2021-03-10,0.25906372069999861,13.158203125,,,群馬県
JP-10,GUNMA,2021-04-06,5015.140625,4952.71484375,5216.5766601562,95.6172027588,92.7486419678,106.5890960693,328.9919433594,323.0426330566,374.7459411621,4573.9951171875,4520.8930664062,4711.1850585938,,,,,2021-03-10,0.26098632810000311,13.3203125,,,群馬県
JP-10,GUNMA,2021-04-07,5029.6953125,4966.7026367188,5233.009765625,95.8880386353,92.993560791,106.9584884644,327.7470397949,321.7836608887,373.6096496582,4588.7602539062,4535.1577148438,4727.2236328125,,,,,2021-03-10,0.2708358765000014,14.5546875,,,群馬県
JP-11,SAITAMA,2021-03-11,30490.794921875,30449.9375,30629.30078125,646.7225952148,644.667175293,654.7056274414,2691.7607421875,2686.5932617188,2731.4633789062,27069.83984375,27036.47265625,27156.57421875,,,,,2021-03-10,7.7225952147999806,131.794921875,,,埼玉県
JP-11,SAITAMA,2021-03-12,30618.9921875,30541.068359375,30882.2890625,654.1632080078,650.2125244141,669.5099487305,2686.6372070312,2676.8383789062,2761.9226074219,27202.216796875,27138.513671875,27367.76953125,,,,,2021-03-10,7.4406127930000139,128.197265625,,,埼玉県
JP-11,SAITAMA,2021-03-13,30758.61328125,30646.955078125,31135.640625,661.0782470703,655.3831176758,683.2008666992,2685.9067382812,2671.9340820312,2793.2568359375,27334.267578125,27242.9609375,27571.501953125,,,,,2021-03-10,6.9150390625,139.62109375,,,埼玉県
JP-11,SAITAMA,2021-03-14,30881.849609375,30739.65625,31360.42578125,667.6862182617,660.3861694336,696.0440063477,2675.8544921875,2658.189453125,2811.5717773438,27467.060546875,27350.62890625,27769.533203125,,,,,2021-03-10,6.6079711913999972,123.236328125,,,埼玉県
JP-11,SAITAMA,2021-03-15,31008.5703125,30838.591796875,31579.6484375,674.5350952148,665.7524414062,708.6559448242,2663.9780273438,2643.0361328125,2824.8713378906,27599.34765625,27460.03515625,27961.232421875,,,,,2021-03-10,6.8488769530999889,126.720703125,,,埼玉県
JP-11,SAITAMA,2021-03-16,31137.06640625,30941.802734375,31792.359375,681.4435424805,671.2908935547,720.8981323242,2653.1491699219,2629.2846679688,2836.5085449219,27731.224609375,27571.0625,28147.37890625,,,,,2021-03-10,6.9084472657000333,128.49609375,,,埼玉県
JP-11,SAITAMA,2021-03-17,31269.15234375,31050.833984375,32001.056640625,688.5923461914,677.1689453125,732.992980957,2644.6608886719,2618.1748046875,2848.1594238281,27863.0078125,27683.83203125,28328.458984375,,,,,2021-03-10,7.1488037108999833,132.0859375,,,埼玉県
JP-11,SAITAMA,2021-03-18,31391.03515625,31151.845703125,32190.623046875,696.2053222656,683.5961303711,745.2251586914,2630.7019042969,2601.9404296875,2851.6687011719,27994.43359375,27797.904296875,28504.708984375,,,,,2021-03-10,7.6129760741999917,121.8828125,,,埼玉県
JP-11,SAITAMA,2021-03-19,31507.5,31249.390625,32367.5859375,703.5282592773,689.8226928711,756.818359375,2612.7883300781,2582.0632324219,2848.8251953125,28125.48828125,27913.1171875,28676.685546875,,,,,2021-03-10,7.3229370116999917,116.46484375,,,埼玉県
JP-11,SAITAMA,2021-03-20,31634.408203125,31358.900390625,32551.31640625,710.317565918,695.6039428711,767.5298461914,2600.7517089844,2568.2341308594,2850.5500488281,28255.888671875,28029.041015625,28844.4609375,,,,,2021-03-10,6.7893066407000333,126.908203125,,,埼玉県
JP-11,SAITAMA,2021-03-21,31746.798828125,31455.673828125,32712.28515625,716.7866210938,701.143371582,777.6096191406,2581.1726074219,2547.1721191406,2842.3566894531,28386.681640625,28146.5859375,29009.474609375,,,,,2021-03-10,6.4690551758000083,112.390625,,,埼玉県
JP-11,SAITAMA,2021-03-22,31858.0078125,31552.63671875,32867.8671875,723.4697875977,706.957824707,787.6618652344,2557.8249511719,2522.5910644531,2828.4768066406,28516.4921875,28264.26953125,29170.5703125,,,,,2021-03-10,6.6831665038999972,111.208984375,,,埼玉県
JP-11,SAITAMA,2021-03-23,31966.443359375,31648.115234375,33016.00390625,730.1778564453,712.8560180664,797.5025024414,2532.3759765625,2496.1201171875,2810.8635253906,28645.22265625,28381.892578125,29327.78125,,,,,2021-03-10,6.708068847599975,108.435546875,,,埼玉県
JP-11,SAITAMA,2021-03-24,32079.521484375,31749.263671875,33166.1640625,737.0717163086,718.9896850586,807.3345947266,2509.4274902344,2472.2758789062,2794.7800292969,28773.01953125,28499.498046875,29481.65234375,,,,,2021-03-10,6.8938598633000083,113.078125,,,埼玉県
JP-11,SAITAMA,2021-03-25,32182.978515625,31842.001953125,33300.96484375,744.3711547852,725.5676879883,817.4224243164,2481.8725585938,2444.0393066406,2772.4448242188,28899.7890625,28616.916015625,29632.28125,,,,,2021-03-10,7.2994384766000167,103.45703125,,,埼玉県
JP-11,SAITAMA,2021-03-26,32282.921875,31932.208984375,33428.75,751.3542480469,731.881652832,826.9916992188,2452.1430664062,2413.7937011719,2746.6657714844,29025.51953125,28734.052734375,29779.951171875,,,,,2021-03-10,6.9830932616999917,99.943359375,,,埼玉県
JP-11,SAITAMA,2021-03-27,32393.1015625,32033.2734375,33566.62890625,757.7990112305,737.7119750977,835.8055419922,2429.3315429688,2390.4750976562,2727.7387695312,29149.9609375,28850.58984375,29924.51953125,,,,,2021-03-10,6.4447631836000028,110.1796875,,,埼玉県
