japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-10,GUNMA,2021-05-03,5946.0571289062,5865.8754882812,6496.6684570312,108.2220916748,107.4057922363,114.4758148193,440.7191162109,421.1168823242,659.3641357422,5363.5400390625,5306.162109375,5532.828125,,,,,2021-04-18,0.58548736570000415,26.594238281199978,,,群馬県
JP-10,GUNMA,2021-05-04,5974.7060546875,5892.185546875,6529.5307617188,108.8973922729,108.0547332764,115.3637466431,444.1279602051,423.8564147949,670.1263427734,5390.9321289062,5331.771484375,5565.9560546875,,,,,2021-04-18,0.67530059810000864,28.648925781300022,,,群馬県
JP-10,GUNMA,2021-05-05,6010.0258789062,5924.9169921875,6583.5493164062,109.51927948,108.6525268555,116.1787109375,452.8554077148,431.7090148926,688.4764404297,5416.9052734375,5356.1103515625,5597.1303710938,,,,,2021-04-18,0.6218872070999879,35.319824218699978,,,群馬県
JP-10,GUNMA,2021-05-06,6044.8017578125,5957.1958007812,6637.623046875,110.0456466675,109.1572113037,116.8822555542,463.5618286133,441.477355957,709.5280151367,5440.3442382812,5378.0703125,5625.5,,,,,2021-04-18,0.5263671875,34.775878906300022,,,群馬県
JP-10,GUNMA,2021-05-07,6081.4770507812,5991.20703125,6711.1591796875,110.4903259277,109.5824737549,117.4931640625,476.3673400879,453.2706604004,733.5628662109,5460.2841796875,5396.6928710938,5650.2333984375,,,,,2021-04-18,0.44467926020000448,36.675292968699978,,,群馬県
JP-10,GUNMA,2021-05-08,6115.2368164062,6022.3896484375,6797.3544921875,110.8984680176,109.9729919434,118.0498809814,484.3764953613,460.5223083496,749.9442138672,5478.4536132812,5413.6655273438,5672.6137695312,,,,,2021-04-18,0.40814208989999656,33.759765625,,,群馬県
JP-10,GUNMA,2021-05-09,6143.9501953125,6049.4599609375,6823.7084960938,111.3795166016,110.4370727539,118.6666717529,490.2614440918,465.7780761719,762.7216796875,5503.880859375,5437.8935546875,5701.9194335938,,,,,2021-04-18,0.48104858400000694,28.713378906300022,,,群馬県
JP-10,GUNMA,2021-05-10,6171.576171875,6075.7885742188,6833.8139648438,112.0372543335,111.077507019,119.4577255249,494.7455444336,469.7269897461,773.0034790039,5531.9370117188,5464.7944335938,5733.4536132812,,,,,2021-04-18,0.65773773189999929,27.6259765625,,,群馬県
JP-10,GUNMA,2021-05-11,6202.3432617188,6105.1821289062,6866.3466796875,112.7917480469,111.8148651123,120.3489456177,495.7107849121,470.3604431152,777.4705810547,5562.3969726562,5494.146484375,5767.4907226562,,,,,2021-04-18,0.75449371339999516,30.767089843800022,,,群馬県
JP-10,GUNMA,2021-05-12,6234.990234375,6136.3959960938,6899.8510742188,113.4839172363,112.4913711548,121.1634674072,500.6837463379,474.8200073242,787.9411621094,5591.1801757812,5521.9047851562,5799.4350585938,,,,,2021-04-18,0.69216918940000483,32.646972656199978,,,群馬県
JP-10,GUNMA,2021-05-13,6270.283203125,6170.00390625,6952.9477539062,114.0631256104,113.0568084717,121.8651351929,508.8638916016,482.3444824219,803.2818603516,5616.734375,5546.548828125,5828.5537109375,,,,,2021-04-18,0.57920837409999137,35.29296875,,,群馬県
JP-10,GUNMA,2021-05-14,6303.076171875,6201.1206054688,7005.8325195312,114.5493392944,113.5308227539,122.4482269287,518.0922851562,490.8769226074,820.0990600586,5638.3017578125,5567.2978515625,5852.7021484375,,,,,2021-04-18,0.4862136840000062,32.79296875,,,群馬県
JP-10,GUNMA,2021-05-15,6328.7333984375,6225.4018554688,7055.431640625,114.9901504517,113.9605789185,122.9759674072,521.1741943359,493.6007385254,827.0013427734,5657.4741210938,5585.734375,5874.150390625,,,,,2021-04-18,0.4408111573000042,25.6572265625,,,群馬県
JP-10,GUNMA,2021-05-16,6351.1318359375,6247.1684570312,7063.47265625,115.5013046265,114.4607772827,123.578125,520.2302856445,492.5293884277,827.3043212891,5683.8071289062,5611.2939453125,5903.1455078125,,,,,2021-04-18,0.51115417479999792,22.3984375,,,群馬県
JP-11,SAITAMA,2021-04-19,35623.34765625,35567.70703125,35904.08984375,729.2768554688,728.5846557617,734.5048828125,1737.9982910156,1728.2502441406,1846.2580566406,33092.796875,33048.16796875,33222.52734375,,,,,2021-04-18,2.2768554688000222,175.34765625,,,埼玉県
JP-11,SAITAMA,2021-04-20,35780.7109375,35674.2734375,36329.8828125,731.9181518555,730.5982055664,741.8896484375,1753.5712890625,1734.8760986328,1961.1246337891,33219.6953125,33134.5625,33466.8671875,,,,,2021-04-18,2.6412963866999917,157.36328125,,,埼玉県
JP-11,SAITAMA,2021-04-21,35959.03125,35805.90234375,36755.6953125,734.3615112305,732.4725341797,748.6095581055,1802.16796875,1774.7554931641,2106.3986816406,33343.671875,33221.765625,33696.14453125,,,,,2021-04-18,2.443359375,178.3203125,,,埼玉県
JP-11,SAITAMA,2021-04-22,36141.7421875,35945.58984375,37175.015625,736.436706543,734.0327758789,754.5725708008,1862.5051269531,1826.5562744141,2261.5871582031,33460.00390625,33304.7578125,33908.578125,,,,,2021-04-18,2.0751953125,182.7109375,,,埼玉県
JP-11,SAITAMA,2021-04-23,36301.53125,36066.08203125,37550.77734375,738.1925048828,735.323059082,759.8223266602,1914.9793701172,1870.9656982422,2403.6560058594,33563.5546875,33378.1015625,34098.1015625,,,,,2021-04-18,1.7557983397999806,159.7890625,,,埼玉県
JP-11,SAITAMA,2021-04-24,36420.62109375,36149.88671875,37877.36328125,739.7840576172,736.4936523438,764.5892333984,1930.1619873047,1879.3917236328,2493.7036132812,33657.984375,33445.20703125,34271.07421875,,,,,2021-04-18,1.5915527344000111,119.08984375,,,埼玉県
JP-11,SAITAMA,2021-04-25,36526.8125,36225.2421875,38108.30859375,741.6196289062,737.9469604492,769.3196411133,1926.5413818359,1870.0908203125,2552.603515625,33779.89453125,33542.1484375,34465.29296875,,,,,2021-04-18,1.8355712889999722,106.19140625,,,埼玉県
JP-11,SAITAMA,2021-04-26,36634.12109375,36304.97265625,38316.09765625,744.102722168,740.0801391602,774.4852294922,1914.7701416016,1853.4844970703,2593.7365722656,33909.98828125,33649.4921875,34662.66796875,,,,,2021-04-18,2.4830932618000361,107.30859375,,,埼玉県
JP-11,SAITAMA,2021-04-27,36737.76171875,36383.94921875,38515.5,746.9056396484,742.5628662109,779.743347168,1885.2741699219,1820.3260498047,2603.8754882812,34047.19140625,33765.90234375,34861.3046875,,,,,2021-04-18,2.8029174803999695,103.640625,,,埼玉県
JP-11,SAITAMA,2021-04-28,36856.90234375,36480.05859375,38741.25,749.4179077148,744.7849731445,784.5067749023,1874.494140625,1805.7894287109,2633.7189941406,34176.453125,33876.27734375,35047.625,,,,,2021-04-18,2.5122680663999972,119.140625,,,埼玉県
JP-11,SAITAMA,2021-04-29,36983.62890625,36585.09375,38987.1640625,751.4845581055,746.5901489258,788.5684204102,1879.3197021484,1806.7047119141,2680.7775878906,34293.16015625,33975.84765625,35214.5,,,,,2021-04-18,2.0666503907000333,126.7265625,,,埼玉県
JP-11,SAITAMA,2021-04-30,37101.75390625,36683.29296875,39224.3125,753.1900024414,748.0603027344,792.1131591797,1891.1328125,1814.6872558594,2734.1486816406,34393.7578125,34061.015625,35362.34375,,,,,2021-04-18,1.7054443358999833,118.125,,,埼玉県
JP-11,SAITAMA,2021-05-01,37196.03515625,36759.84375,39443.296875,754.7126464844,749.3707275391,795.2718505859,1884.4379882812,1805.2330322266,2757.1960449219,34483.85546875,34137.13671875,35493.90625,,,,,2021-04-18,1.5226440430000139,94.28125,,,埼玉県
JP-11,SAITAMA,2021-05-02,37280.09375,36829.58203125,39551.09765625,756.4617919922,750.9255371094,798.5298461914,1860.1364746094,1779.2612304688,2750.7204589844,34600.48828125,34240.78515625,35649.7109375,,,,,2021-04-18,1.7491455077999944,84.05859375,,,埼玉県
JP-11,SAITAMA,2021-05-03,37365.6796875,36902.5234375,39643.296875,758.8235473633,753.1055908203,802.2650756836,1829.8505859375,1747.9039306641,2731.6513671875,34724.42578125,34352.72265625,35808.07421875,,,,,2021-04-18,2.3617553711000028,85.5859375,,,埼玉県
JP-11,SAITAMA,2021-05-04,37452.40234375,36977.9921875,39751.7890625,761.4849853516,755.5983276367,806.2048950195,1788.0866699219,1705.9095458984,2691.9240722656,34854.40625,34471.63671875,35969.96875,,,,,2021-04-18,2.6614379883000083,86.72265625,,,埼玉県
JP-11,SAITAMA,2021-05-05,37557.2421875,37071.5546875,39906.78515625,763.8640136719,757.8245849609,809.7747192383,1768.1712646484,1685.0443115234,2682.099609375,34976.23046875,34583.4140625,36122.40234375,,,,,2021-04-18,2.3790283202999944,104.83984375,,,埼玉県
JP-11,SAITAMA,2021-05-06,37672.09375,37175.19921875,40097.421875,765.8146362305,759.638671875,812.8389282227,1767.0867919922,1682.3397216797,2698.6228027344,35085.80859375,34683.953125,36261.796875,,,,,2021-04-18,1.9506225586000028,114.8515625,,,埼玉県
JP-11,SAITAMA,2021-05-07,37782.171875,37274.55078125,40285.94921875,767.4191894531,761.1209106445,815.399230957,1776.1883544922,1689.4892578125,2728.9357910156,35179.984375,34769.95703125,36380.85546875,,,,,2021-04-18,1.604553222599975,110.078125,,,埼玉県
JP-11,SAITAMA,2021-05-08,37869.6015625,37352.72265625,40458.01953125,768.8513183594,762.4429321289,817.6947631836,1768.9825439453,1681.2761230469,2732.5749511719,35264.3125,34846.91796875,36487.671875,,,,,2021-04-18,1.4321289063000222,87.4296875,,,埼玉県
JP-11,SAITAMA,2021-05-09,37949.63671875,37426.08984375,40520.55078125,770.4967041016,763.9859619141,820.1164550781,1746.4381103516,1658.6385498047,2710.8022460938,35373.59765625,34949.12890625,36617.390625,,,,,2021-04-18,1.6453857422000056,80.03515625,,,埼玉県
JP-11,SAITAMA,2021-05-10,38031.37109375,37502.1171875,40572.39453125,772.7208862305,766.1113891602,823.0904541016,1719.0389404297,1631.5439453125,2679.8356933594,35489.8828125,35058.796875,36752.81640625,,,,,2021-04-18,2.2241821288999972,81.734375,,,埼玉県
JP-11,SAITAMA,2021-05-11,38114.3203125,37580.0234375,40645.95703125,775.23046875,768.5272827148,826.3145141602,1681.1102294922,1594.6011962891,2630.8854980469,35611.98828125,35174.703125,36892.9609375,,,,,2021-04-18,2.5095825194999861,82.94921875,,,埼玉県
JP-11,SAITAMA,2021-05-12,38215.3046875,37675.125,40769.75,777.4774169922,770.6893920898,829.1809692383,1664.4487304688,1577.9521484375,2613.861328125,35726.53515625,35283.5546875,37022.7734375,,,,,2021-04-18,2.2469482422000056,100.984375,,,埼玉県
JP-11,SAITAMA,2021-05-13,38325.47265625,37778.82421875,40926.2109375,779.325012207,772.461730957,831.5349121094,1665.4091796875,1578.0974121094,2623.4892578125,35829.75,35381.57421875,37137.82421875,,,,,2021-04-18,1.8475952147999806,110.16796875,,,埼玉県
JP-11,SAITAMA,2021-05-14,38429.37890625,37876.46484375,41080.1875,780.8491821289,773.9193115234,833.5178222656,1674.6370849609,1586.1516113281,2645.3937988281,35918.63671875,35465.82421875,37237.734375,,,,,2021-04-18,1.5241699219000111,103.90625,,,埼玉県
JP-11,SAITAMA,2021-05-15,38512.5390625,37954.35546875,41225.75390625,782.2105712891,775.220703125,835.2922973633,1668.3400878906,1579.568359375,2642.0490722656,35998.23828125,35541.25390625,37327.20703125,,,,,2021-04-18,1.3613891602000194,83.16015625,,,埼玉県
JP-11,SAITAMA,2021-05-16,38591.26953125,38029.9453125,41275.55078125,783.7749023438,776.7278442383,837.30078125,1649.1247558594,1560.8302001953,2617.5268554688,36101.44921875,35640.34765625,37442.83984375,,,,,2021-04-18,1.5643310547000056,78.73046875,,,埼玉県
JP-12,CHIBA,2021-04-19,31757.56640625,31709.533203125,31979.345703125,601.6532592773,601.0814819336,605.9163208008,1182.076171875,1175.4682617188,1255.9288330078,29923.203125,29882.798828125,30037.3515625,,,,,2021-04-18,1.6532592772999806,165.56640625,,,千葉県
JP-12,CHIBA,2021-04-20,31895.548828125,31803.486328125,32332.109375,603.6134033203,602.5235595703,611.7382202148,1222.3402099609,1209.3588867188,1367.5283203125,30009.798828125,29932.814453125,30227.1015625,,,,,2021-04-18,1.9601440430000139,137.982421875,,,千葉県
JP-12,CHIBA,2021-04-21,32051.998046875,31919.31640625,32689.740234375,605.4769897461,603.91796875,617.0923461914,1288.0935058594,1268.5895996094,1506.5,30096.439453125,29986.30859375,30406.615234375,,,,,2021-04-18,1.8635864258000083,156.44921875,,,千葉県
JP-12,CHIBA,2021-04-22,32211.63671875,32041.396484375,33042.62890625,607.1072387695,605.123840332,621.8767089844,1359.9990234375,1333.8742675781,1652.81640625,30179.81640625,30039.66015625,30573.666015625,,,,,2021-04-18,1.6302490233999833,159.638671875,,,千葉県
JP-12,CHIBA,2021-04-23,32357.900390625,32153.1171875,33373.7109375,608.5236816406,606.1565551758,626.1462402344,1425.3266601562,1392.724609375,1790.8529052734,30255.78125,30088.45703125,30725.3203125,,,,,2021-04-18,1.4164428711000028,146.263671875,,,千葉県
JP-12,CHIBA,2021-04-24,32466.447265625,32230.599609375,33656.79296875,609.8386230469,607.1245727539,630.0363769531,1454.7642822266,1416.6743164062,1881.5479736328,30326.62890625,30134.72265625,30864.26953125,,,,,2021-04-18,1.3149414063000222,108.546875,,,千葉県
JP-12,CHIBA,2021-04-25,32564.359375,32301.142578125,33861.078125,611.3770141602,608.3475341797,633.9172973633,1470.2447509766,1427.3515625,1950.2443847656,30419.1953125,30204.86328125,31019.0546875,,,,,2021-04-18,1.5383911133000083,97.912109375,,,千葉県
JP-12,CHIBA,2021-04-26,32660.9765625,32373.19140625,34041.05078125,613.4825439453,610.1639404297,638.1747436523,1476.69140625,1429.6171875,2002.6311035156,30519.287109375,30284.52734375,31175.923828125,,,,,2021-04-18,2.105529785099975,96.6171875,,,千葉県
JP-12,CHIBA,2021-04-27,32761.005859375,32450.884765625,34233.28515625,615.8873291016,612.3037719727,642.5573120117,1471.1263427734,1420.6295166016,2034.1864013672,30625.982421875,30372.58984375,31334.685546875,,,,,2021-04-18,2.4047851563000222,100.029296875,,,千葉県
JP-12,CHIBA,2021-04-28,32880.44921875,32549.158203125,34456.625,618.0774536133,614.2536010742,646.5425415039,1485.8327636719,1431.5490722656,2089.9458007812,30727.96484375,30457.63671875,31484.009765625,,,,,2021-04-18,2.1901245116999917,119.443359375,,,千葉県
JP-12,CHIBA,2021-04-29,33013,32661.49609375,34710.47265625,619.9163818359,615.8755493164,650.0051269531,1517.5411376953,1459.0837402344,2167.0927734375,30821.873046875,30536.19921875,31621.0859375,,,,,2021-04-18,1.838928222599975,132.55078125,,,千葉県
JP-12,CHIBA,2021-04-30,33136.10546875,32766.005859375,34945.87890625,621.4682617188,617.2321166992,653.0100708008,1552.1467285156,1489.5841064453,2246.4916992188,30904.7265625,30605.173828125,31742.427734375,,,,,2021-04-18,1.5518798829000389,123.10546875,,,千葉県
JP-12,CHIBA,2021-05-01,33232.3828125,32845.89453125,35155.69921875,622.8802490234,618.4673461914,655.7355957031,1563.2202148438,1497.6953125,2289.6650390625,30980.38671875,30668.27734375,31852.89453125,,,,,2021-04-18,1.4119873045999611,96.27734375,,,千葉県
JP-12,CHIBA,2021-05-02,33318.46875,32918.6015625,35261.5,624.5181274414,619.9430541992,658.5743408203,1559.2918701172,1491.6641845703,2308.2053222656,31078.880859375,30755.09765625,31983.548828125,,,,,2021-04-18,1.6378784180000139,86.0859375,,,千葉県
JP-12,CHIBA,2021-05-03,33400.69140625,32989.203125,35342.8203125,626.743347168,622.0158081055,661.9302368164,1545.3533935547,1476.2983398438,2309.1540527344,31184.39453125,30849.865234375,32118.78125,,,,,2021-04-18,2.2252197266000167,82.22265625,,,千葉県
JP-12,CHIBA,2021-05-04,33488.90234375,33066.67578125,35460.9140625,629.2635498047,624.3940429688,665.5071411133,1522.2924804688,1452.4578857422,2293.7377929688,31295.623046875,30951.181640625,32257.482421875,,,,,2021-04-18,2.5202026366999917,88.2109375,,,千葉県
JP-12,CHIBA,2021-05-05,33596.1484375,33163.04296875,35621.37109375,631.5397338867,626.5415039062,668.7447509766,1520.7873535156,1449.3914794922,2308.5498046875,31400.91015625,31047.443359375,32387.947265625,,,,,2021-04-18,2.2761840819999861,107.24609375,,,千葉県
JP-12,CHIBA,2021-05-06,33711.83984375,33267.9296875,35806.21484375,633.432800293,628.3194580078,671.4934082031,1534.9598388672,1461.4173583984,2345.5695800781,31496.884765625,31135.22265625,32506.482421875,,,,,2021-04-18,1.8930664063000222,115.69140625,,,千葉県
JP-12,CHIBA,2021-05-07,33824.89453125,33370.6015625,35997.6484375,635.0104370117,629.7940063477,673.8345336914,1557.5441894531,1481.5714111328,2394.2702636719,31580.49609375,31211.4609375,32610.298828125,,,,,2021-04-18,1.5776367186999778,113.0546875,,,千葉県
JP-12,CHIBA,2021-05-08,33912.3671875,33449.3046875,36160.87109375,636.4342041016,631.1247558594,675.9418334961,1560.4106445312,1483.0822753906,2411.4763183594,31656.1953125,31280.48828125,32703.93359375,,,,,2021-04-18,1.423767089900025,87.47265625,,,千葉県
JP-12,CHIBA,2021-05-09,33990.84375,33521.48046875,36218.66015625,638.0764160156,632.6798706055,678.2224731445,1548.1518554688,1470.3422851562,2403.9372558594,31754.265625,31372.169921875,32819.25,,,,,2021-04-18,1.6422119139999722,78.4765625,,,千葉県
JP-12,CHIBA,2021-05-10,34067.9296875,33593.28125,36263.26953125,640.2966308594,634.8150024414,681.0690307617,1528.1247558594,1450.3510742188,2382.9416503906,31858.8359375,31470.767578125,32940.04296875,,,,,2021-04-18,2.2202148438000222,77.0859375,,,千葉県
JP-12,CHIBA,2021-05-11,34141.16015625,33662.0859375,36317.8359375,642.8016357422,637.2385864258,684.1792602539,1494.1066894531,1417.2097167969,2338.7761230469,31968.57421875,31574.908203125,33065.203125,,,,,2021-04-18,2.5050048827999944,73.23046875,,,千葉県
JP-12,CHIBA,2021-05-12,34237.53125,33752.85546875,36445.9140625,645.0469360352,639.4100952148,686.9768066406,1482.9036865234,1405.8201904297,2329.1752929688,32071.50390625,31672.728515625,33182.44921875,,,,,2021-04-18,2.2453002930000139,96.37109375,,,千葉県
JP-12,CHIBA,2021-05-13,34345.6796875,33854.76171875,36608.51171875,646.903503418,641.2013549805,689.3223266602,1491.037109375,1412.8409423828,2349.13671875,32164.734375,31761.337890625,33288.671875,,,,,2021-04-18,1.8565673827999944,108.1484375,,,千葉県
JP-12,CHIBA,2021-05-14,34435.8125,33939.67578125,36725,648.4461669922,642.6862792969,691.3272094727,1498.6944580078,1419.4783935547,2367.7370605469,32245.66015625,31838.154296875,33382.671875,,,,,2021-04-18,1.5426635741999917,90.1328125,,,千葉県
JP-12,CHIBA,2021-05-15,34508.359375,34007.81640625,36849.33984375,649.823425293,644.0116577148,693.1622314453,1491.3443603516,1411.9675292969,2362.00390625,32318.01171875,31906.857421875,33468.80078125,,,,,2021-04-18,1.3772583008000083,72.546875,,,千葉県
JP-12,CHIBA,2021-05-16,34573.671875,34070.77734375,36884.453125,651.4008178711,645.5392456055,695.2286987305,1469.2009277344,1390.5224609375,2332.1833496094,32411.123046875,31996.376953125,33578.05078125,,,,,2021-04-18,1.5773925780999889,65.3125,,,千葉県
JP-13,TOKYO,2021-04-19,130624.4453125,130427.3671875,131486.828125,1852.3699951172,1850.6099853516,1865.6710205078,4872.3203125,4844.9921875,5175.9775390625,123795.3984375,123628.3515625,124278.640625,,,,,2021-04-18,5.3699951172000056,541.4453125,,,東京都
JP-13,TOKYO,2021-04-20,131205.71875,130828.4609375,132880.953125,1858.6337890625,1855.2786865234,1883.9892578125,5003.0717773438,4949.75,5595.6557617188,124222.9140625,123904.4140625,125143.4453125,,,,,2021-04-18,6.2637939452999944,581.2734375,,,東京都
JP-13,TOKYO,2021-04-21,131951.96875,131407.421875,134421.171875,1864.4033203125,1859.6029052734,1900.6357421875,5295.3471679688,5214.8862304688,6190.3852539062,124653.2421875,124197.3515625,125967.578125,,,,,2021-04-18,5.76953125,746.25,,,東京都
JP-13,TOKYO,2021-04-22,132789.78125,132088.84375,136054.671875,1869.3504638672,1863.2431640625,1915.4077148438,5671.55859375,5562.2954101562,6889.140625,125086.5234375,124505.96875,126757.671875,,,,,2021-04-18,4.9471435547000056,837.8125,,,東京都
JP-13,TOKYO,2021-04-23,133571.859375,132726.609375,137589.359375,1873.6020507812,1866.3139648438,1928.5126953125,6007.2758789062,5869.5727539062,7544.1997070312,125511.9453125,124818.265625,127505.7890625,,,,,2021-04-18,4.2515869139999722,782.078125,,,東京都
JP-13,TOKYO,2021-04-24,134199.6875,133224,138957.03125,1877.4989013672,1869.1431884766,1940.4146728516,6174.9008789062,6013.0024414062,7983.3618164062,125929.1171875,125132.8046875,128216.4765625,,,,,2021-04-18,3.8968505860000278,627.828125,,,東京都
JP-13,TOKYO,2021-04-25,134787.96875,133696.234375,140022.875,1882.0262451172,1872.7005615234,1952.2136230469,6299.041015625,6115.1499023438,8353.3486328125,126425.6640625,125535.5703125,128982.203125,,,,,2021-04-18,4.52734375,588.28125,,,東京都
JP-13,TOKYO,2021-04-26,135403.28125,134205.125,141086.84375,1888.283203125,1878.0676269531,1965.166015625,6410.8662109375,6206.5092773438,8693.27734375,126948.609375,125972.9453125,129752.9140625,,,,,2021-04-18,6.2569580077999944,615.3125,,,東京都
JP-13,TOKYO,2021-04-27,136066.140625,134768.921875,142250.359375,1895.4649658203,1884.4342041016,1978.4599609375,6514.0029296875,6290.5673828125,9007.802734375,127496.3515625,126442.3984375,130525.734375,,,,,2021-04-18,7.1817626952999944,662.859375,,,東京都
JP-13,TOKYO,2021-04-28,136906.5,135511.390625,143666.421875,1902.1450195312,1890.3741455078,1990.685546875,6787.369140625,6539.7583007812,9549.6328125,128041.359375,126915.90625,131275.984375,,,,,2021-04-18,6.6800537108999833,840.359375,,,東京都
JP-13,TOKYO,2021-04-29,137895.4375,136402.859375,145346.84375,1907.9031982422,1895.4632568359,2001.5249023438,7197.9545898438,6921.3208007812,10284.2705078125,128580.7578125,127390.1328125,132008.015625,,,,,2021-04-18,5.7581787110000278,988.9375,,,東京都
JP-13,TOKYO,2021-04-30,138837.375,137254.453125,146915.109375,1912.9163818359,1899.8723144531,2011.1231689453,7588.6918945312,7283.7646484375,10991.953125,129105.2578125,127855.140625,132708.390625,,,,,2021-04-18,5.0131835936999778,941.9375,,,東京都
JP-13,TOKYO,2021-05-01,139585.171875,137924.265625,148271.828125,1917.6022949219,1904.0114746094,2019.9782714844,7774.75,7450.0786132812,11399.0546875,129619.6484375,128315.2265625,133384.765625,,,,,2021-04-18,4.6859130860000278,747.796875,,,東京都
JP-13,TOKYO,2021-05-02,140290.703125,138564.5,149136.84375,1923.1623535156,1909.0682373047,2029.3776855469,7905.1977539062,7563.8002929688,11715.8466796875,130238.6328125,128883.3515625,134155.75,,,,,2021-04-18,5.5600585936999778,705.53125,,,東京都
JP-13,TOKYO,2021-05-03,140994.3125,139209.03125,149966.21875,1931.0203857422,1916.4497070312,2040.8569335938,7990.7509765625,7635.3247070312,11956.234375,130892.734375,129490.234375,134949.640625,,,,,2021-04-18,7.8580322266000167,703.609375,,,東京都
JP-13,TOKYO,2021-05-04,141700.65625,139860.875,150890.890625,1940.2075195312,1925.1888427734,2053.458984375,8016.0229492188,7650.0532226562,12095.75390625,131575.71875,130129.2734375,135762.59375,,,,,2021-04-18,9.1871337889999722,706.34375,,,東京都
JP-13,TOKYO,2021-05-05,142622.625,140721.46875,152266.140625,1948.6385498047,1933.2121582031,2065.1452636719,8241.0751953125,7856.1440429688,12529.5048828125,132245.515625,130758.765625,136561.984375,,,,,2021-04-18,8.4310302735000278,921.96875,,,東京都
JP-13,TOKYO,2021-05-06,143680.40625,141713.84375,153896.65625,1955.8090820312,1940.0172119141,2075.2084960938,8606.5751953125,8196.4560546875,13174.046875,132899.796875,131375.859375,137333.390625,,,,,2021-04-18,7.1705322264999722,1057.78125,,,東京都
JP-13,TOKYO,2021-05-07,144752.96875,142722.03125,155578.328125,1961.9565429688,1945.8365478516,2083.9450683594,9010.9189453125,8573.953125,13877.3017578125,133526.15625,131968.046875,138066.953125,,,,,2021-04-18,6.1474609376000444,1072.5625,,,東京都
JP-13,TOKYO,2021-05-08,145676.609375,143589.5,157181.03125,1967.6632080078,1951.2449951172,2091.9389648438,9247.8330078125,8792.36328125,14320.0498046875,134137.421875,132547.671875,138773.078125,,,,,2021-04-18,5.7066650389999722,923.640625,,,東京都
JP-13,TOKYO,2021-05-09,146480.265625,144354.546875,157868.0625,1974.443359375,1957.7414550781,2100.9318847656,9379.560546875,8911.169921875,14594.9013671875,134875.328125,133254.734375,139607.296875,,,,,2021-04-18,6.7801513672000056,803.65625,,,東京都
JP-13,TOKYO,2021-05-10,147310.328125,145147.96875,158681.296875,1983.9895019531,1967.0010986328,2112.6953125,9469.4287109375,8990.642578125,14798.6396484375,135651.484375,134001.5,140473.96875,,,,,2021-04-18,9.5461425780999889,830.0625,,,東京都
JP-13,TOKYO,2021-05-11,148180.0625,145981.40625,159718.53125,1995.1293945312,1977.8588867188,2126.0375976562,9522.853515625,9035.94921875,14939.333984375,136460.90625,134782.90625,141370.671875,,,,,2021-04-18,11.139892578099989,869.734375,,,東京都
JP-13,TOKYO,2021-05-12,149203.21875,146961.578125,161028.90625,2005.3787841797,1987.8500976562,2138.2646484375,9735.8720703125,9233.0732421875,15325.916015625,137257.09375,135552.75,142245.875,,,,,2021-04-18,10.249389648500028,1023.15625,,,東京都
JP-13,TOKYO,2021-05-13,150359.203125,148067.640625,162673.4375,2014.0485839844,1996.2908935547,2148.6533203125,10082.6708984375,9557.3388671875,15920.935546875,138029.0625,136300.09375,143089.203125,,,,,2021-04-18,8.6697998047000056,1155.984375,,,東京都
JP-13,TOKYO,2021-05-14,151452.859375,149114.796875,164208.109375,2021.4185791016,2003.4571533203,2157.5866699219,10415.1484375,9868.248046875,16491.97265625,138760.84375,137009.171875,143890.046875,,,,,2021-04-18,7.3699951172000056,1093.65625,,,東京都
JP-13,TOKYO,2021-05-15,152314.59375,149941.734375,165500.65625,2028.166015625,2010.0197753906,2165.7456054688,10521.6826171875,9965.2841796875,16702.125,139463.515625,137690.734375,144656.609375,,,,,2021-04-18,6.7474365233999833,861.734375,,,東京都
JP-13,TOKYO,2021-05-16,153101.78125,150708.21875,166065.203125,2036.0494384766,2017.7193603516,2175.0598144531,10529.4638671875,9969.07421875,16751.21875,140296.765625,138502.34375,145558.390625,,,,,2021-04-18,7.8834228516000167,787.1875,,,東京都
JP-14,KANAGAWA,2021-04-19,51081.41015625,51005.796875,51409.6328125,802.8687744141,802.1077270508,808.5582885742,1548.3321533203,1539.697265625,1645.3386230469,48665.94140625,48600.29296875,48853.73046875,,,,,2021-04-18,1.8687744141000167,210.41015625,,,神奈川県
JP-14,KANAGAWA,2021-04-20,51284.55078125,51139.66015625,51932.7109375,805.0820922852,803.6318969727,815.9375,1608.5899658203,1591.5423583984,1800.1290283203,48791.60546875,48666.5546875,49149.28515625,,,,,2021-04-18,2.2133178711000028,203.140625,,,神奈川県
JP-14,KANAGAWA,2021-04-21,51514.33984375,51305.6796875,52461.765625,807.1935424805,805.1194458008,822.7393798828,1705.4027099609,1679.6254882812,1995.1156005859,48919.47265625,48740.65625,49431.01953125,,,,,2021-04-18,2.1114501952999944,229.7890625,,,神奈川県
