japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-15,NIIGATA,2021-09-19 00:00:00 UTC,7658.22802734375,7633.451171875,10109.69140625,57.571685791015625,56.606479644775391,60.550315856933594,735.155029296875,733.19097900390625,1249.7572021484375,6848.53515625,6836.576171875,8584.38671875,,,,,2021-09-05 00:00:00 UTC,0.16508865356445312,23.8828125,,,新潟県,825
JP-15,NIIGATA,2021-09-20 00:00:00 UTC,7679.9345703125,7661.705078125,10060.154296875,57.7310676574707,56.734481811523438,60.806556701660156,719.63629150390625,717.65850830078125,1238.297607421875,6897.822265625,6885.42041015625,8699.1396484375,,,,,2021-09-05 00:00:00 UTC,0.15938186645507812,21.70654296875,,,新潟県,826
JP-15,NIIGATA,2021-09-21 00:00:00 UTC,7704.9970703125,7684.38330078125,10180.0029296875,57.884815216064453,56.859661102294922,61.048309326171875,696.329345703125,694.3675537109375,1211.1796875,6942.974609375,6930.16943359375,8803.3701171875,,,,,2021-09-05 00:00:00 UTC,0.15374755859375,25.0625,,,新潟県,827
JP-15,NIIGATA,2021-09-22 00:00:00 UTC,7737.1787109375,7713.833984375,10313.931640625,58.035057067871094,56.98388671875,61.280189514160156,681.602294921875,679.63958740234375,1196.997314453125,6986.2099609375,6973.03271484375,8900.998046875,,,,,2021-09-05 00:00:00 UTC,0.15024185180664062,32.181640625,,,新潟県,828
JP-15,NIIGATA,2021-09-23 00:00:00 UTC,7770.46533203125,7745.349609375,10427.693359375,58.182525634765625,57.107620239257812,61.502742767333984,670.84521484375,668.87591552734375,1188.233154296875,7028.1474609375,7014.626953125,8993.3671875,,,,,2021-09-05 00:00:00 UTC,0.14746856689453125,33.28662109375,,,新潟県,829
JP-15,NIIGATA,2021-09-24 00:00:00 UTC,7799.4375,7772.6708984375,10525.4501953125,58.328086853027344,57.231388092041016,61.712684631347656,656.7027587890625,654.74176025390625,1172.1121826171875,7069.3154296875,7055.4755859375,9078.830078125,,,,,2021-09-05 00:00:00 UTC,0.14556121826171875,28.97216796875,,,新潟県,830
JP-15,NIIGATA,2021-09-25 00:00:00 UTC,7825.3623046875,7797.47998046875,10603.2861328125,58.47119140625,57.354545593261719,61.9134407043457,640.4013671875,638.45989990234375,1150.8533935546875,7110.37939453125,7096.2412109375,9160.380859375,,,,,2021-09-05 00:00:00 UTC,0.14310455322265625,25.9248046875,,,新潟県,831
JP-15,NIIGATA,2021-09-26 00:00:00 UTC,7846.1708984375,7818.83984375,10639.2314453125,58.611087799072266,57.476238250732422,62.106956481933594,621.304443359375,619.3955078125,1123.385498046875,7151.568359375,7137.1513671875,9241.3857421875,,,,,2021-09-05 00:00:00 UTC,0.13989639282226562,20.80859375,,,新潟県,832
JP-15,NIIGATA,2021-09-27 00:00:00 UTC,7865.28857421875,7844.72119140625,10551.3701171875,58.746238708496094,57.594745635986328,62.290111541748047,609.1473388671875,607.25341796875,1107.4539794921875,7193.22509765625,7178.5458984375,9320.51171875,,,,,2021-09-05 00:00:00 UTC,0.13515090942382812,19.11767578125,,,新潟県,833
JP-15,NIIGATA,2021-09-28 00:00:00 UTC,7887.5849609375,7864.8525390625,10636.33203125,58.876754760742188,57.710048675537109,62.464302062988281,590.3255615234375,588.47064208984375,1078.504638671875,7231.435546875,7216.517578125,9392.41015625,,,,,2021-09-05 00:00:00 UTC,0.13051605224609375,22.29638671875,,,新潟県,834
JP-15,NIIGATA,2021-09-29 00:00:00 UTC,7916.4296875,7891.19677734375,10736.638671875,59.004493713378906,57.823795318603516,62.631740570068359,579.1741943359375,577.33685302734375,1062.7789306640625,7268.0927734375,7252.95361328125,9459.314453125,,,,,2021-09-05 00:00:00 UTC,0.12773895263671875,28.8447265625,,,新潟県,835
JP-15,NIIGATA,2021-09-30 00:00:00 UTC,7946.4541015625,7919.66748046875,10818.33203125,59.130176544189453,57.936576843261719,62.792392730712891,571.5897216796875,569.76092529296875,1052.991455078125,7303.74755859375,7288.40087890625,9521.939453125,,,,,2021-09-05 00:00:00 UTC,0.12568283081054688,30.0244140625,,,新潟県,836
JP-15,NIIGATA,2021-10-01 00:00:00 UTC,7972.7265625,7944.501953125,10888.9912109375,59.25457763671875,58.049079895019531,62.94879150390625,560.94195556640625,559.1334228515625,1037.0238037109375,7338.85302734375,7323.3115234375,9581.646484375,,,,,2021-09-05 00:00:00 UTC,0.12440109252929688,26.2724609375,,,新潟県,837
JP-15,NIIGATA,2021-10-02 00:00:00 UTC,7996.33935546875,7967.1953125,10943.1708984375,59.377193450927734,58.160720825195312,63.100017547607422,548.336669921875,546.556640625,1016.9305419921875,7373.9658203125,7358.2412109375,9639.7080078125,,,,,2021-09-05 00:00:00 UTC,0.12261581420898438,23.61279296875,,,新潟県,838
JP-15,NIIGATA,2021-10-03 00:00:00 UTC,8015.3583984375,7986.904296875,10958.2939453125,59.497352600097656,58.270759582519531,63.246307373046875,533.1693115234375,531.427978515625,991.61956787109375,7409.2822265625,7393.38427734375,9698.0087890625,,,,,2021-09-05 00:00:00 UTC,0.12015914916992188,19.01904296875,,,新潟県,839
JP-16,TOYAMA,2021-09-06 00:00:00 UTC,4585.470703125,4583.9921875,4778.96484375,44.139820098876953,44.044025421142578,44.455837249755859,596.0057373046875,595.8009033203125,650.06365966796875,3941.71142578125,3940.813720703125,4075.219482421875,,,,,2021-09-05 00:00:00 UTC,0.13982009887695312,22.470703125,,,富山県,868
JP-16,TOYAMA,2021-09-07 00:00:00 UTC,4606.42333984375,4603.18408203125,4981.62158203125,44.276607513427734,44.094070434570312,44.877376556396484,578.88055419921875,578.50250244140625,678.63238525390625,3976.697998046875,3974.9794921875,4232.27978515625,,,,,2021-09-05 00:00:00 UTC,0.13678741455078125,20.95263671875,,,富山県,869
JP-16,TOYAMA,2021-09-08 00:00:00 UTC,4628.1357421875,4623.2021484375,5168.36279296875,44.4111213684082,44.149978637695312,45.266868591308594,565.3218994140625,564.7952880859375,704.26507568359375,4010.331298828125,4007.8623046875,4377.146484375,,,,,2021-09-05 00:00:00 UTC,0.13451385498046875,21.71240234375,,,富山県,870
JP-16,TOYAMA,2021-09-09 00:00:00 UTC,4646.5556640625,4640.33251953125,5329.40771484375,44.542770385742188,44.210384368896484,45.626850128173828,551.33251953125,550.68072509765625,723.28924560546875,4042.76123046875,4039.60546875,4510.81005859375,,,,,2021-09-05 00:00:00 UTC,0.13164901733398438,18.419921875,,,富山県,871
JP-16,TOYAMA,2021-09-10 00:00:00 UTC,4659.99755859375,4652.669921875,5467.59716796875,44.671291351318359,44.2742919921875,45.958576202392578,533.46392822265625,532.71282958984375,731.59918212890625,4074.2099609375,4070.4248046875,4634.3818359375,,,,,2021-09-05 00:00:00 UTC,0.12852096557617188,13.44189453125,,,富山県,872
JP-16,TOYAMA,2021-09-11 00:00:00 UTC,4670.1787109375,4662.01953125,5583.25927734375,44.7958869934082,44.340255737304688,46.2619514465332,513.1728515625,512.3460693359375,731.26708984375,4105.18701171875,4100.82470703125,4748.30126953125,,,,,2021-09-05 00:00:00 UTC,0.12459564208984375,10.18115234375,,,富山県,873
JP-16,TOYAMA,2021-09-12 00:00:00 UTC,4677.2705078125,4668.74658203125,5675.27978515625,44.915790557861328,44.407005310058594,46.5417366027832,490.93243408203125,490.05172729492188,723.247802734375,4135.7998046875,4130.908203125,4854.9150390625,,,,,2021-09-05 00:00:00 UTC,0.119903564453125,7.091796875,,,富山県,874
JP-16,TOYAMA,2021-09-13 00:00:00 UTC,4682.986328125,4675.5322265625,5728.22412109375,45.029972076416016,44.472991943359375,46.797939300537109,470.21820068359375,469.29727172851562,713.1417236328125,4166.3681640625,4160.9892578125,4954.9375,,,,,2021-09-05 00:00:00 UTC,0.1141815185546875,5.7158203125,,,富山県,875
JP-16,TOYAMA,2021-09-14 00:00:00 UTC,4688.837890625,4680.57763671875,5809.9931640625,45.138614654541016,44.538002014160156,47.036773681640625,447.9334716796875,446.98983764648438,696.84051513671875,4193.859375,4188.03759765625,5046.28564453125,,,,,2021-09-05 00:00:00 UTC,0.108642578125,5.8515625,,,富山県,876
JP-16,TOYAMA,2021-09-15 00:00:00 UTC,4695.5009765625,4686.455078125,5885.67041015625,45.24298095703125,44.602825164794922,47.259025573730469,428.16574096679688,427.20660400390625,681.138916015625,4219.64208984375,4213.41552734375,5130.35302734375,,,,,2021-09-05 00:00:00 UTC,0.10436630249023438,6.6630859375,,,富山県,877
JP-16,TOYAMA,2021-09-16 00:00:00 UTC,4701.76416015625,4692.1533203125,5951.8505859375,45.3427619934082,44.666851043701172,47.46844482421875,409.8902587890625,408.92291259765625,665.03094482421875,4243.91259765625,4237.31689453125,5209.22314453125,,,,,2021-09-05 00:00:00 UTC,0.099781036376953125,6.26318359375,,,富山県,878
JP-16,TOYAMA,2021-09-17 00:00:00 UTC,4706.8681640625,4696.73828125,6009.9873046875,45.438449859619141,44.730136871337891,47.663566589355469,391.61642456054688,390.64996337890625,646.53155517578125,4267.0302734375,4260.09765625,5282.4873046875,,,,,2021-09-05 00:00:00 UTC,0.0956878662109375,5.10400390625,,,富山県,879
JP-16,TOYAMA,2021-09-18 00:00:00 UTC,4711.19677734375,4700.66162109375,6060.1796875,45.530128479003906,44.792488098144531,47.846897125244141,373.309814453125,372.352294921875,625.8709716796875,4289.5380859375,4282.2978515625,5351.57470703125,,,,,2021-09-05 00:00:00 UTC,0.091678619384765625,4.32861328125,,,富山県,880
JP-16,TOYAMA,2021-09-19 00:00:00 UTC,4714.56201171875,4703.8779296875,6100.88720703125,45.617652893066406,44.853515625,48.021255493164062,354.87091064453125,353.92971801757812,603.1351318359375,4311.5908203125,4304.068359375,5418.068359375,,,,,2021-09-05 00:00:00 UTC,0.0875244140625,3.365234375,,,富山県,881
JP-16,TOYAMA,2021-09-20 00:00:00 UTC,4717.56005859375,4707.65576171875,6119.34326171875,45.700592041015625,44.912448883056641,48.184730529785156,337.67706298828125,336.7548828125,580.91229248046875,4333.49951171875,4325.71826171875,5481.29736328125,,,,,2021-09-05 00:00:00 UTC,0.08293914794921875,2.998046875,,,富山県,882
JP-16,TOYAMA,2021-09-21 00:00:00 UTC,4720.9267578125,4710.53271484375,6157.818359375,45.779178619384766,44.969234466552734,48.333683013916016,320.89923095703125,320.00003051757812,558.03436279296875,4353.17138671875,4345.154296875,5537,,,,,2021-09-05 00:00:00 UTC,0.078586578369140625,3.36669921875,,,富山県,883
JP-16,TOYAMA,2021-09-22 00:00:00 UTC,4725.08544921875,4714.19189453125,6194.06201171875,45.854385375976562,45.024639129638672,48.47137451171875,306.13909912109375,305.26165771484375,537.50531005859375,4371.5869140625,4363.35400390625,5587.48095703125,,,,,2021-09-05 00:00:00 UTC,0.075206756591796875,4.15869140625,,,富山県,884
JP-16,TOYAMA,2021-09-23 00:00:00 UTC,4729.296875,4718.04931640625,6225.07177734375,45.926059722900391,45.078353881835938,48.599250793457031,292.74603271484375,291.89010620117188,518.41571044921875,4388.8974609375,4380.46826171875,5634.00244140625,,,,,2021-09-05 00:00:00 UTC,0.071674346923828125,4.21142578125,,,富山県,885
JP-16,TOYAMA,2021-09-24 00:00:00 UTC,4732.9677734375,4721.37890625,6250.85498046875,45.994667053222656,45.130584716796875,48.715232849121094,279.63906860351562,278.806884765625,499.0115966796875,4405.3798828125,4396.7685546875,5675.50830078125,,,,,2021-09-05 00:00:00 UTC,0.068607330322265625,3.6708984375,,,富山県,886
JP-16,TOYAMA,2021-09-25 00:00:00 UTC,4736.2666015625,4724.4140625,6272.494140625,46.060356140136719,45.181392669677734,48.824550628662109,266.68093872070312,265.87469482421875,479.15426635742188,4421.4345703125,4412.6572265625,5714.6005859375,,,,,2021-09-05 00:00:00 UTC,0.0656890869140625,3.298828125,,,富山県,887
JP-16,TOYAMA,2021-09-26 00:00:00 UTC,4738.955078125,4727.05615234375,6286.35009765625,46.123085021972656,45.230560302734375,48.923915863037109,253.72489929199219,252.94699096679688,458.67657470703125,4437.1796875,4428.2490234375,5750.84423828125,,,,,2021-09-05 00:00:00 UTC,0.0627288818359375,2.6884765625,,,富山県,888
JP-16,TOYAMA,2021-09-27 00:00:00 UTC,4741.4423828125,4730.3330078125,6280.96875,46.182590484619141,45.277736663818359,49.013343811035156,241.8582763671875,241.10746765136719,439.6285400390625,4452.8447265625,4443.77099609375,5784.1552734375,,,,,2021-09-05 00:00:00 UTC,0.059505462646484375,2.4873046875,,,富山県,889
JP-16,TOYAMA,2021-09-28 00:00:00 UTC,4744.32177734375,4732.84765625,6297.76025390625,46.239036560058594,45.323020935058594,49.0981330871582,230.23725891113281,229.51457214355469,420.5628662109375,4466.9287109375,4457.72607421875,5814.5029296875,,,,,2021-09-05 00:00:00 UTC,0.056446075439453125,2.87939453125,,,富山県,890
JP-16,TOYAMA,2021-09-29 00:00:00 UTC,4747.962890625,4736.1025390625,6315.15576171875,46.29315185546875,45.366947174072266,49.178726196289062,220.21629333496094,219.51812744140625,404.02734375,4480.14013671875,4470.8193359375,5842.28857421875,,,,,2021-09-05 00:00:00 UTC,0.05411529541015625,3.64111328125,,,富山県,891
JP-16,TOYAMA,2021-09-30 00:00:00 UTC,4751.724609375,4739.603515625,6327.9384765625,46.344879150390625,45.409336090087891,49.2503662109375,211.245361328125,210.56962585449219,389.09933471679688,4492.59765625,4483.16796875,5866.40625,,,,,2021-09-05 00:00:00 UTC,0.051727294921875,3.76171875,,,富山県,892
JP-16,TOYAMA,2021-10-01 00:00:00 UTC,4755.05859375,4742.681640625,6339.1728515625,46.394554138183594,45.45050048828125,49.318202972412109,202.39695739746094,201.74427795410156,374.1214599609375,4504.50048828125,4494.97021484375,5888.92724609375,,,,,2021-09-05 00:00:00 UTC,0.04967498779296875,3.333984375,,,富山県,893
JP-16,TOYAMA,2021-10-02 00:00:00 UTC,4758.0927734375,4745.52734375,6347.02978515625,46.442287445068359,45.490505218505859,49.378696441650391,193.60337829589844,192.97467041015625,359.00650024414062,4516.13330078125,4506.51025390625,5909.45751953125,,,,,2021-09-05 00:00:00 UTC,0.047733306884765625,3.0341796875,,,富山県,894
JP-16,TOYAMA,2021-10-03 00:00:00 UTC,4760.5908203125,4748.04443359375,6348.51025390625,46.488010406494141,45.529132843017578,49.433685302734375,184.73794555664062,184.13418579101562,343.5474853515625,4527.58349609375,4517.8740234375,5928.2109375,,,,,2021-09-05 00:00:00 UTC,0.04572296142578125,2.498046875,,,富山県,895
JP-17,ISHIKAWA,2021-09-06 00:00:00 UTC,7452.63525390625,7449.9775390625,7733.70703125,123.16791534423828,123,123.98177337646484,482.33123779296875,482.16522216796875,526.0853271484375,6838.47021484375,6836.9208984375,7061.4423828125,,,,,2021-09-05 00:00:00 UTC,0.16791534423828125,18.63525390625,,,石川県,924
JP-17,ISHIKAWA,2021-09-07 00:00:00 UTC,7471.4716796875,7466.06396484375,8008.12158203125,123.33220672607422,123,124.86446380615234,466.70413208007812,466.3988037109375,547.15484619140625,6870.37158203125,6867.4111328125,7292.2783203125,,,,,2021-09-05 00:00:00 UTC,0.1642913818359375,18.83642578125,,,石川県,925
JP-17,ISHIKAWA,2021-09-08 00:00:00 UTC,7492.29931640625,7484.02783203125,8266.09375,123.49300384521484,123,125.67333221435547,454.16635131835938,453.7425537109375,565.8375244140625,6900.91845703125,6896.67724609375,7503.12841796875,,,,,2021-09-05 00:00:00 UTC,0.160797119140625,20.82763671875,,,石川県,926
JP-17,ISHIKAWA,2021-09-09 00:00:00 UTC,7511.84228515625,7501.029296875,8496.830078125,123.65008544921875,123,126.41120910644531,442.8756103515625,442.35107421875,581.07025146484375,6930.41162109375,6925.00537109375,7695.09326171875,,,,,2021-09-05 00:00:00 UTC,0.15708160400390625,19.54296875,,,石川県,927
JP-17,ISHIKAWA,2021-09-10 00:00:00 UTC,7528.21826171875,7514.96533203125,8705.9306640625,123.80387115478516,123,127.09226226806641,429.23178100585938,428.62637329101562,588.72705078125,6959.0654296875,6952.60107421875,7872.15283203125,,,,,2021-09-05 00:00:00 UTC,0.15378570556640625,16.3759765625,,,石川県,928
JP-17,ISHIKAWA,2021-09-11 00:00:00 UTC,7542.43408203125,7527.04345703125,8891.86328125,123.95374298095703,123,127.719482421875,414.39181518554688,413.72305297851562,590.5799560546875,6987.31201171875,6979.88671875,8035.849609375,,,,,2021-09-05 00:00:00 UTC,0.149871826171875,14.2158203125,,,石川県,929
JP-17,ISHIKAWA,2021-09-12 00:00:00 UTC,7553.90869140625,7537.18408203125,9044.0751953125,124.09896087646484,123,128.29377746582031,398.68743896484375,397.97097778320312,587.426513671875,7015.369140625,7007.06982421875,8186.33447265625,,,,,2021-09-05 00:00:00 UTC,0.1452178955078125,11.474609375,,,石川県,930
JP-17,ISHIKAWA,2021-09-13 00:00:00 UTC,7564.29150390625,7550.3330078125,9105.0419921875,124.23835754394531,123,128.82292175292969,390.64651489257812,389.88006591796875,592.53424072265625,7043.5654296875,7034.46875,8326.6396484375,,,,,2021-09-05 00:00:00 UTC,0.13939666748046875,10.3828125,,,石川県,931
JP-17,ISHIKAWA,2021-09-14 00:00:00 UTC,7575.7998046875,7560.25634765625,9239.400390625,124.37303161621094,123,129.30769348144531,375.1102294921875,374.31866455078125,583.6221923828125,7069.35986328125,7059.541015625,8453.87109375,,,,,2021-09-05 00:00:00 UTC,0.134674072265625,11.50830078125,,,石川県,932
JP-17,ISHIKAWA,2021-09-15 00:00:00 UTC,7589.501953125,7571.99560546875,9374.8828125,124.50345611572266,123,129.75559997558594,362.2640380859375,361.45120239257812,576.37091064453125,7093.83203125,7083.35595703125,8570.5947265625,,,,,2021-09-05 00:00:00 UTC,0.13042449951171875,13.7021484375,,,石川県,933
JP-17,ISHIKAWA,2021-09-16 00:00:00 UTC,7603.22314453125,7584.11083984375,9496.4140625,124.62970733642578,123,130.171630859375,351.1624755859375,350.3323974609375,569.81915283203125,7117.2646484375,7106.19287109375,8679.0283203125,,,,,2021-09-05 00:00:00 UTC,0.126251220703125,13.72119140625,,,石川県,934
JP-17,ISHIKAWA,2021-09-17 00:00:00 UTC,7615.39453125,7594.65576171875,9606.9833984375,124.75251007080078,123,130.55192565917969,339.18405151367188,338.34561157226562,560.0418701171875,7139.91748046875,7128.30322265625,8777.8212890625,,,,,2021-09-05 00:00:00 UTC,0.122802734375,12.17138671875,,,石川県,935
JP-17,ISHIKAWA,2021-09-18 00:00:00 UTC,7626.47314453125,7604.35498046875,9704.4609375,124.87174987792969,123,130.90415954589844,326.86740112304688,326.02752685546875,548.08428955078125,7162.1923828125,7150.083984375,8869.8017578125,,,,,2021-09-05 00:00:00 UTC,0.11923980712890625,11.07861328125,,,石川県,936
JP-17,ISHIKAWA,2021-09-19 00:00:00 UTC,7635.75830078125,7613.09130859375,9777.109375,124.98712158203125,123,131.22991943359375,314.27615356445312,313.441162109375,534.22161865234375,7184.29052734375,7171.732421875,8955.69140625,,,,,2021-09-05 00:00:00 UTC,0.1153717041015625,9.28515625,,,石川県,937
JP-17,ISHIKAWA,2021-09-20 00:00:00 UTC,7644.390625,7625.56982421875,9759.306640625,125.09783935546875,123,131.52983093261719,308.10040283203125,307.257568359375,530.12078857421875,7206.50048828125,7193.53076171875,9035.951171875,,,,,2021-09-05 00:00:00 UTC,0.1107177734375,8.63232421875,,,石川県,938
JP-17,ISHIKAWA,2021-09-21 00:00:00 UTC,7654.205078125,7634.1748046875,9834.517578125,125.20487976074219,123,131.80780029296875,296.31564331054688,295.48403930664062,515.3800048828125,7226.84716796875,7213.50439453125,9108.650390625,,,,,2021-09-05 00:00:00 UTC,0.1070404052734375,9.814453125,,,石川県,939
JP-17,ISHIKAWA,2021-09-22 00:00:00 UTC,7666.10009765625,7644.443359375,9916.6806640625,125.30870819091797,123.03411102294922,132.06500244140625,286.9381103515625,286.11447143554688,503.89498901367188,7246.19384765625,7232.5107421875,9175.318359375,,,,,2021-09-05 00:00:00 UTC,0.10382843017578125,11.89501953125,,,石川県,940
JP-17,ISHIKAWA,2021-09-23 00:00:00 UTC,7678.18505859375,7655.2841796875,9987.0634765625,125.40949249267578,123.08730316162109,132.30293273925781,279.10195922851562,278.28466796875,494.35757446289062,7264.78369140625,7250.7900390625,9235.8935546875,,,,,2021-09-05 00:00:00 UTC,0.1007843017578125,12.0849609375,,,石川県,941
JP-17,ISHIKAWA,2021-09-24 00:00:00 UTC,7689.03125,7664.85009765625,10052.7119140625,125.50788116455078,123.1427001953125,132.52398681640625,270.48760986328125,269.68154907226562,482.78399658203125,7282.82373046875,7268.5478515625,9292.22265625,,,,,2021-09-05 00:00:00 UTC,0.098388671875,10.84619140625,,,石川県,942
JP-17,ISHIKAWA,2021-09-25 00:00:00 UTC,7698.994140625,7673.77490234375,10108.12109375,125.60374450683594,123.19956970214844,132.72671508789062,261.55987548828125,260.76821899414062,470.05718994140625,7300.62939453125,7286.0947265625,9344.0546875,,,,,2021-09-05 00:00:00 UTC,0.09586334228515625,9.962890625,,,石川県,943
JP-17,ISHIKAWA,2021-09-26 00:00:00 UTC,7707.4013671875,7681.98193359375,10141.87109375,125.69681549072266,123.25733184814453,132.91513061523438,252.35565185546875,251.58122253417969,456.30184936523438,7318.37060546875,7303.59765625,9392.751953125,,,,,2021-09-05 00:00:00 UTC,0.09307098388671875,8.4072265625,,,石川県,944
JP-17,ISHIKAWA,2021-09-27 00:00:00 UTC,7715.2509765625,7694.09423828125,10087.2568359375,125.78643035888672,123.31494140625,133.08935546875,248.93074035644531,248.15736389160156,452.5828857421875,7336.28125,7321.2890625,9438.81640625,,,,,2021-09-05 00:00:00 UTC,0.0896148681640625,7.849609375,,,石川県,945
JP-17,ISHIKAWA,2021-09-28 00:00:00 UTC,7724.22216796875,7702.0712890625,10132.6552734375,125.87342071533203,123.37297058105469,133.25285339355469,240.27603149414062,239.52133178710938,438.99710083007812,7352.7412109375,7337.55029296875,9480.8095703125,,,,,2021-09-05 00:00:00 UTC,0.0869903564453125,8.97119140625,,,石川県,946
JP-17,ISHIKAWA,2021-09-29 00:00:00 UTC,7735.12890625,7711.5576171875,10188.3603515625,125.95811462402344,123.43144226074219,133.4078369140625,233.69186401367188,232.95062255859375,428.84942626953125,7368.45263671875,7353.080078125,9520.228515625,,,,,2021-09-05 00:00:00 UTC,0.08469390869140625,10.90673828125,,,石川県,947
JP-17,ISHIKAWA,2021-09-30 00:00:00 UTC,7746.23486328125,7721.62939453125,10235.7744140625,126.04074096679688,123.49047088623047,133.55220031738281,228.39070129394531,227.66004943847656,420.77728271484375,7383.62548828125,7368.087890625,9557.265625,,,,,2021-09-05 00:00:00 UTC,0.0826263427734375,11.10595703125,,,石川県,948
JP-17,ISHIKAWA,2021-10-01 00:00:00 UTC,7756.22216796875,7730.53955078125,10280.548828125,126.12178039550781,123.55010223388672,133.68917846679688,222.26541137695312,221.54890441894531,410.94247436523438,7398.421875,7382.73291015625,9592.1005859375,,,,,2021-09-05 00:00:00 UTC,0.0810394287109375,9.9873046875,,,石川県,949
JP-17,ISHIKAWA,2021-10-02 00:00:00 UTC,7765.40869140625,7738.8818359375,10318.017578125,126.20108795166016,123.61000061035156,133.81890869140625,215.77693176269531,215.07659912109375,400.21310424804688,7413.08935546875,7397.26123046875,9625.20703125,,,,,2021-09-05 00:00:00 UTC,0.07930755615234375,9.1865234375,,,石川県,950
JP-17,ISHIKAWA,2021-10-03 00:00:00 UTC,7773.1669921875,7746.61328125,10336.0947265625,126.27839660644531,123.66968536376953,133.94197082519531,208.96719360351562,208.28480529785156,388.68701171875,7427.7734375,7411.81591796875,9656.9345703125,,,,,2021-09-05 00:00:00 UTC,0.07730865478515625,7.75830078125,,,石川県,951
JP-18,FUKUI,2021-09-06 00:00:00 UTC,2732.085693359375,2731.023681640625,2842.41064453125,36.049575805664062,36,36.287651062011719,259.7685546875,259.67715454101562,283.34426879882812,2431.89404296875,2431.341796875,2511.58056640625,,,,,2021-09-05 00:00:00 UTC,0.0495758056640625,30.085693359375,,,福井県,980
JP-18,FUKUI,2021-09-07 00:00:00 UTC,2763.350341796875,2760.67822265625,2987.51025390625,36.102279663085938,36,36.551780700683594,270.537841796875,270.3553466796875,317.20364379882812,2447.930419921875,2446.874267578125,2599.2255859375,,,,,2021-09-05 00:00:00 UTC,0.052703857421875,31.2646484375,,,福井県,981
JP-18,FUKUI,2021-09-08 00:00:00 UTC,2801.798583984375,2797.20703125,3141.15576171875,36.158523559570312,36,36.797191619873047,288.50985717773438,288.22750854492188,359.53546142578125,2464.61767578125,2463.1005859375,2680.666748046875,,,,,2021-09-05 00:00:00 UTC,0.056243896484375,38.4482421875,,,福井県,982
JP-18,FUKUI,2021-09-09 00:00:00 UTC,2838.5166015625,2832.36328125,3281.478759765625,36.219203948974609,36,37.029247283935547,306.25067138671875,305.86398315429688,402.02032470703125,2482.34716796875,2480.408447265625,2757.571533203125,,,,,2021-09-05 00:00:00 UTC,0.060680389404296875,36.718017578125,,,福井県,983
JP-18,FUKUI,2021-09-10 00:00:00 UTC,2866.227294921875,2858.82763671875,3399.661376953125,36.283836364746094,36,37.2491569519043,315.03021240234375,314.55218505859375,432.47152709960938,2501.047607421875,2498.72216796875,2830.617431640625,,,,,2021-09-05 00:00:00 UTC,0.064632415771484375,27.710693359375,,,福井県,984
JP-18,FUKUI,2021-09-11 00:00:00 UTC,2887.886962890625,2879.64990234375,3496.08740234375,36.350440979003906,36,37.453468322753906,317.83316040039062,317.28033447265625,453.52474975585938,2520.57421875,2517.892822265625,2899.337646484375,,,,,2021-09-05 00:00:00 UTC,0.0666046142578125,21.65966796875,,,福井県,985
JP-18,FUKUI,2021-09-12 00:00:00 UTC,2902.757568359375,2894.605712890625,3560.36083984375,36.417549133300781,36.003753662109375,37.645503997802734,315.06222534179688,314.45480346679688,464.89932250976562,2540.815185546875,2537.805419921875,2964.906494140625,,,,,2021-09-05 00:00:00 UTC,0.067108154296875,14.87060546875,,,福井県,986
JP-18,FUKUI,2021-09-13 00:00:00 UTC,2914.9228515625,2909.427734375,3567.03173828125,36.4834098815918,36.030803680419922,37.824855804443359,314.27017211914062,313.61346435546875,477.43197631835938,2561.685546875,2558.37255859375,3027.813720703125,,,,,2021-09-05 00:00:00 UTC,0.065860748291015625,12.165283203125,,,福井県,987
JP-18,FUKUI,2021-09-14 00:00:00 UTC,2928.130859375,2921.58642578125,3641.1064453125,36.547637939453125,36.059917449951172,37.991611480712891,306.81674194335938,306.1329345703125,478.08990478515625,2580.938232421875,2577.347900390625,3085.493408203125,,,,,2021-09-05 00:00:00 UTC,0.064228057861328125,13.2080078125,,,福井県,988
JP-18,FUKUI,2021-09-15 00:00:00 UTC,2945.017578125,2937.21875,3720.870849609375,36.611003875732422,36.091499328613281,38.1480712890625,303.39212036132812,302.67877197265625,483.37149047851562,2599.520263671875,2595.67578125,3139.352294921875,,,,,2021-09-05 00:00:00 UTC,0.063365936279296875,16.88671875,,,福井県,989
JP-18,FUKUI,2021-09-16 00:00:00 UTC,2961.806640625,2953.19482421875,3788.798828125,36.673904418945312,36.1256103515625,38.295280456542969,301.19717407226562,300.45602416992188,489.34060668945312,2617.71728515625,2613.638671875,3189.9697265625,,,,,2021-09-05 00:00:00 UTC,0.062900543212890625,16.7890625,,,福井県,990
