japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-20,NAGANO,2022-02-28 00:00:00 UTC,54962.6015625,47442.7265625,160720.65625,162.78062438964844,157.28890991210938,165.82608032226562,17594.376953125,16204.931640625,39512.74609375,31988.888671875,30152.27734375,40890.8671875,,,,,2022-02-07 00:00:00 UTC,4.645782470703125,2412.40234375,,,長野県,1112
JP-20,NAGANO,2022-03-01 00:00:00 UTC,58310.484375,49939.3671875,177822.953125,167.70991516113281,161.960205078125,170.86369323730469,18809.4296875,17306.255859375,42539.875,33441.92578125,31499.265625,42863.80078125,,,,,2022-02-07 00:00:00 UTC,4.929290771484375,3347.8828125,,,長野県,1113
JP-20,NAGANO,2022-03-02 00:00:00 UTC,62019.74609375,52929.80078125,192686.546875,172.95960998535156,166.94223022460938,176.23237609863281,20372.166015625,18726.677734375,46362.05078125,35125.3515625,33063.45703125,45131.35546875,,,,,2022-02-07 00:00:00 UTC,5.24969482421875,3709.26171875,,,長野県,1114
JP-20,NAGANO,2022-03-03 00:00:00 UTC,65786.0625,55894.25,208814.828125,178.6759033203125,172.37431335449219,182.076171875,21697.08984375,19927.8671875,49657.25,37002.30078125,34809.71875,47648.51953125,,,,,2022-02-07 00:00:00 UTC,5.7162933349609375,3766.31640625,,,長野県,1115
JP-20,NAGANO,2022-03-04 00:00:00 UTC,69687.96875,59074.88671875,223388.890625,184.84342956542969,178.24101257324219,188.38906860351562,23068.86328125,21171.65625,53065.72265625,39085.2421875,36749.390625,50433.25,,,,,2022-02-07 00:00:00 UTC,6.1675262451171875,3901.90625,,,長野県,1116
JP-20,NAGANO,2022-03-05 00:00:00 UTC,74006.65625,62673.74609375,238216.828125,191.34420776367188,184.42842102050781,195.044189453125,24789.013671875,22734.76171875,57281.6484375,41280.65234375,38794.76953125,53364.56640625,,,,,2022-02-07 00:00:00 UTC,6.5007781982421875,4318.6875,,,長野県,1117
JP-20,NAGANO,2022-03-06 00:00:00 UTC,78439.3515625,66510.875,251007.546875,198.10275268554688,190.86268615722656,201.99070739746094,26634.8203125,24412.455078125,61794.90625,43627.09765625,40981.7734375,56497.890625,,,,,2022-02-07 00:00:00 UTC,6.758544921875,4432.6953125,,,長野県,1118
JP-20,NAGANO,2022-03-07 00:00:00 UTC,82247.5390625,70272.53125,254242.5,205.21241760253906,197.63516235351562,209.29568481445312,28420.099609375,26034.349609375,66175.9765625,46019.7421875,43212.26171875,59691.5078125,,,,,2022-02-07 00:00:00 UTC,7.1096649169921875,3808.1875,,,長野県,1119
JP-21,GIFU,2022-02-08 00:00:00 UTC,36419.40234375,36116.328125,39529.91015625,234.01181030273438,233.19969177246094,234.43455505371094,7229.69482421875,7166.62158203125,8245.91796875,28126.0234375,27945.216796875,28994.56640625,,,,,2022-02-07 00:00:00 UTC,2.011810302734375,855.40234375,,,岐阜県,1148
JP-21,GIFU,2022-02-09 00:00:00 UTC,37358.3984375,36749.9609375,43826.72265625,236.10330200195312,234.54298400878906,236.9208984375,7645.34033203125,7518.38671875,9686.0283203125,28517.310546875,28169.12890625,30187.62890625,,,,,2022-02-07 00:00:00 UTC,2.09149169921875,938.99609375,,,岐阜県,1149
JP-21,GIFU,2022-02-10 00:00:00 UTC,38280.9140625,37368.75,48115.80078125,238.3511962890625,236.09967041015625,239.53158569335938,8022.55224609375,7832.26318359375,11076.279296875,28954.5078125,28450.4296875,31369.791015625,,,,,2022-02-07 00:00:00 UTC,2.247894287109375,922.515625,,,岐阜県,1150
JP-21,GIFU,2022-02-11 00:00:00 UTC,39193.33984375,37994.2265625,52113.3125,240.75260925292969,237.85755920410156,242.26856994628906,8405.7705078125,8152.4169921875,12466.046875,29439.916015625,28789.61328125,32552.638671875,,,,,2022-02-07 00:00:00 UTC,2.4014129638671875,912.42578125,,,岐阜県,1151
JP-21,GIFU,2022-02-12 00:00:00 UTC,40210.48046875,38732.4921875,56122.72265625,243.26612854003906,239.77091979980469,245.09123229980469,8881.509765625,8562.31640625,13989.376953125,29946.8125,29159.134765625,33713.63671875,,,,,2022-02-07 00:00:00 UTC,2.513519287109375,1017.140625,,,岐阜県,1152
JP-21,GIFU,2022-02-13 00:00:00 UTC,41201.765625,39474.41796875,59661.828125,245.85250854492188,241.796875,247.96171569824219,9354.5302734375,8969.3994140625,15508.9443359375,30486.025390625,29568.607421875,34869.9609375,,,,,2022-02-07 00:00:00 UTC,2.5863800048828125,991.28515625,,,岐阜県,1153
JP-21,GIFU,2022-02-14 00:00:00 UTC,41917.80078125,40029.3984375,61547.671875,248.53384399414062,243.95402526855469,250.90176391601562,9714.6142578125,9268.90625,16831.54296875,31019.302734375,29980.130859375,35982.02734375,,,,,2022-02-07 00:00:00 UTC,2.68133544921875,716.03515625,,,岐阜県,1154
JP-21,GIFU,2022-02-15 00:00:00 UTC,43080.66796875,40883.41796875,66731.03125,251.3468017578125,246.27778625488281,253.95172119140625,10177.451171875,9667.3369140625,18319.078125,31532.154296875,30379.166015625,37035.8359375,,,,,2022-02-07 00:00:00 UTC,2.812957763671875,1162.8671875,,,岐阜県,1155
JP-21,GIFU,2022-02-16 00:00:00 UTC,44373.85546875,41898.5546875,71475.4765625,254.27471923828125,248.74688720703125,257.09664916992188,10802.21484375,10219.5400390625,20098.16796875,32104.533203125,30842.2578125,38128.23046875,,,,,2022-02-07 00:00:00 UTC,2.92791748046875,1293.1875,,,岐阜県,1156
JP-21,GIFU,2022-02-17 00:00:00 UTC,45641.7421875,42887.6640625,76212.2734375,257.412353515625,251.45014953613281,260.43612670898438,11330.5625,10680.466796875,21700.599609375,32738.404296875,31370.193359375,39266.90234375,,,,,2022-02-07 00:00:00 UTC,3.13763427734375,1267.88671875,,,岐阜県,1157
JP-21,GIFU,2022-02-18 00:00:00 UTC,46899.5078125,43903.5,80273.3671875,260.75045776367188,254.37449645996094,263.96530151367188,11847.0576171875,11130.693359375,23274.845703125,33436.6875,31964.76953125,40460.13671875,,,,,2022-02-07 00:00:00 UTC,3.338104248046875,1257.765625,,,岐阜県,1158
JP-21,GIFU,2022-02-19 00:00:00 UTC,48294.81640625,45057.6171875,84493.296875,264.23037719726562,257.45941162109375,267.62142944335938,12478.529296875,11689.2412109375,25071.34765625,34161.9765625,32589.619140625,41665.4765625,,,,,2022-02-07 00:00:00 UTC,3.47991943359375,1395.30859375,,,岐阜県,1159
JP-21,GIFU,2022-02-20 00:00:00 UTC,49657.02734375,46225.91796875,87915.5078125,267.79452514648438,260.64688110351562,271.34732055664062,13099.142578125,12237.818359375,26844.87890625,34929.3984375,33258.7890625,42903.3359375,,,,,2022-02-07 00:00:00 UTC,3.56414794921875,1362.2109375,,,岐阜県,1160
JP-21,GIFU,2022-02-21 00:00:00 UTC,50658.6796875,47186.703125,88444.5078125,271.47332763671875,263.96487426757812,275.1771240234375,13562.5341796875,12640.2919921875,28288.666015625,35685.50390625,33920.96875,44109.609375,,,,,2022-02-07 00:00:00 UTC,3.678802490234375,1001.65234375,,,岐阜県,1161
JP-21,GIFU,2022-02-22 00:00:00 UTC,52224.41015625,48401.12109375,95306.25,275.32373046875,267.46676635742188,279.17141723632812,14167.341796875,13175.357421875,30016.478515625,36411.328125,34557.875,45261.40234375,,,,,2022-02-07 00:00:00 UTC,3.85040283203125,1565.73046875,,,岐阜県,1162
JP-21,GIFU,2022-02-23 00:00:00 UTC,53972.97265625,49857.2890625,101113.1875,279.31246948242188,271.11898803710938,283.302490234375,14989.560546875,13912.728515625,32200.79296875,37216.28125,35273.16015625,46496.44140625,,,,,2022-02-07 00:00:00 UTC,3.988739013671875,1748.5625,,,岐阜県,1163
JP-21,GIFU,2022-02-24 00:00:00 UTC,55685.86328125,51273.43359375,106877.3515625,283.56976318359375,275.04550170898438,287.6954345703125,15680.5439453125,14528.4599609375,34102.83984375,38103.28125,36069.08984375,47820.59765625,,,,,2022-02-07 00:00:00 UTC,4.257293701171875,1712.890625,,,岐阜県,1164
JP-21,GIFU,2022-02-25 00:00:00 UTC,57388,52736.875,111485.7109375,288.08273315429688,279.23193359375,292.334716796875,16353.455078125,15127.95703125,35960.8125,39076.125,36948.75390625,49241.01171875,,,,,2022-02-07 00:00:00 UTC,4.512969970703125,1702.13671875,,,岐阜県,1165
JP-21,GIFU,2022-02-26 00:00:00 UTC,59271.88671875,54377.26953125,116339.7734375,292.77276611328125,283.60031127929688,297.14901733398438,17179.486328125,15869.431640625,38150.67578125,40083.921875,37863.64453125,50696.1015625,,,,,2022-02-07 00:00:00 UTC,4.690032958984375,1883.88671875,,,岐阜県,1166
JP-21,GIFU,2022-02-27 00:00:00 UTC,61112.06640625,56041.453125,119967.1015625,297.56005859375,288.07266235351562,302.05853271484375,17987.666015625,16594.650390625,40297.70703125,41147.203125,38832.90234375,52212.6875,,,,,2022-02-07 00:00:00 UTC,4.78729248046875,1840.1796875,,,岐阜県,1167
JP-21,GIFU,2022-02-28 00:00:00 UTC,62476.6796875,57452.9140625,119285.5234375,302.48544311523438,292.68768310546875,307.10433959960938,18579.60546875,17121.03515625,41955.14453125,42192.625,39787.1484375,53698.046875,,,,,2022-02-07 00:00:00 UTC,4.925384521484375,1364.61328125,,,岐阜県,1168
JP-21,GIFU,2022-03-01 00:00:00 UTC,64568.265625,59113.3125,128315.3203125,307.63107299804688,297.52346801757812,312.36611938476562,19368.83984375,17829.873046875,44050.37109375,43195.390625,40703.00390625,55119.828125,,,,,2022-02-07 00:00:00 UTC,5.1456298828125,2091.5859375,,,岐阜県,1169
JP-21,GIFU,2022-03-02 00:00:00 UTC,66907.6953125,61113.76953125,135596.0625,312.94314575195312,302.5279541015625,317.79766845703125,20449.1484375,18806.7421875,46802.078125,44302.80859375,41719.0625,56667.5390625,,,,,2022-02-07 00:00:00 UTC,5.31207275390625,2339.4296875,,,岐阜県,1170
JP-21,GIFU,2022-03-03 00:00:00 UTC,69196.421875,63056.9921875,142783.265625,318.59487915039062,307.86721801757812,323.57537841796875,21352.55859375,19621.064453125,49147.04296875,45519.30859375,42839.21484375,58348.65625,,,,,2022-02-07 00:00:00 UTC,5.6517333984375,2288.7265625,,,岐阜県,1171
JP-21,GIFU,2022-03-04 00:00:00 UTC,71470.625,65068.70703125,148256.734375,324.568359375,313.52267456054688,329.6793212890625,22228.271484375,20410.337890625,51424.2421875,46849.671875,44067.69921875,60170.88671875,,,,,2022-02-07 00:00:00 UTC,5.973480224609375,2274.203125,,,岐阜県,1172
JP-21,GIFU,2022-03-05 00:00:00 UTC,73982.3125,67308.890625,154063.5,330.76010131835938,319.39361572265625,336.00106811523438,23305.0390625,21384.455078125,54161.546875,48225.65234375,45340.14453125,62046.94140625,,,,,2022-02-07 00:00:00 UTC,6.191741943359375,2511.6875,,,岐阜県,1173
JP-21,GIFU,2022-03-06 00:00:00 UTC,76433.2890625,69580.03125,158151.28125,337.06158447265625,325.37493896484375,342.4342041015625,24351.525390625,22330.9921875,56825.2421875,49674.65625,46682.17578125,64013.1171875,,,,,2022-02-07 00:00:00 UTC,6.301483154296875,2450.9765625,,,岐阜県,1174
JP-21,GIFU,2022-03-07 00:00:00 UTC,78255.4375,71523.4453125,156308.984375,343.52609252929688,331.51791381835938,349.0330810546875,25098.734375,23003.61328125,58788.4140625,51097.42578125,48000.47265625,65941.3203125,,,,,2022-02-07 00:00:00 UTC,6.464508056640625,1822.1484375,,,岐阜県,1175
JP-22,SHIZUOKA,2022-02-08 00:00:00 UTC,58073.6875,57603.26171875,62587.09375,236.38917541503906,235.52122497558594,236.98207092285156,13025.173828125,12911.0830078125,14847.673828125,43837.578125,43553.30859375,45219.4296875,,,,,2022-02-07 00:00:00 UTC,2.3891754150390625,1847.6875,,,静岡県,1204
JP-22,SHIZUOKA,2022-02-09 00:00:00 UTC,60001.59765625,59027.3125,69788.234375,238.91209411621094,237.24229431152344,240.01759338378906,13938.74609375,13706.5986328125,17647.685546875,44475.7734375,43928.63671875,47130.32421875,,,,,2022-02-07 00:00:00 UTC,2.522918701171875,1927.91015625,,,静岡県,1205
JP-22,SHIZUOKA,2022-02-10 00:00:00 UTC,61892.4609375,60413.96484375,77031.203125,241.65971374511719,239.24761962890625,243.23287963867188,14865.1953125,14511.4189453125,20505.890625,45220.23046875,44427,49059.6484375,,,,,2022-02-07 00:00:00 UTC,2.74761962890625,1890.86328125,,,静岡県,1206
JP-22,SHIZUOKA,2022-02-11 00:00:00 UTC,63770.421875,61818.43359375,83964.671875,244.62863159179688,241.52532958984375,246.6065673828125,15824.3779296875,15345.673828125,23444.97265625,46065.70703125,45040.578125,51017.66015625,,,,,2022-02-07 00:00:00 UTC,2.9689178466796875,1877.9609375,,,静岡県,1207
JP-22,SHIZUOKA,2022-02-12 00:00:00 UTC,65802.6328125,63403.0390625,90868.3046875,247.76856994628906,244.025634765625,250.0921630859375,16943.43359375,16332.232421875,26659.873046875,46968.65625,45724.59765625,52967.65625,,,,,2022-02-07 00:00:00 UTC,3.1399383544921875,2032.2109375,,,静岡県,1208
JP-22,SHIZUOKA,2022-02-13 00:00:00 UTC,67816.0078125,65011.5625,97301.2734375,251.02058410644531,246.68714904785156,253.64093017578125,18042.734375,17297.306640625,29879.677734375,47940.49609375,46488.81640625,54930.4609375,,,,,2022-02-07 00:00:00 UTC,3.25201416015625,2013.375,,,静岡県,1209
JP-22,SHIZUOKA,2022-02-14 00:00:00 UTC,69420.4140625,66327.90625,101458.8984375,254.41537475585938,249.53334045410156,257.3089599609375,18934.16015625,18062.57421875,32761.091796875,48907.26171875,47259.8359375,56828.8203125,,,,,2022-02-07 00:00:00 UTC,3.3947906494140625,1604.40625,,,静岡県,1210
JP-22,SHIZUOKA,2022-02-15 00:00:00 UTC,71767.65625,68155.4921875,110439.5,258.021728515625,252.63117980957031,261.1754150390625,20050.59375,19042.322265625,36027.93359375,49844.51953125,48013.07421875,58638.48828125,,,,,2022-02-07 00:00:00 UTC,3.606353759765625,2347.2421875,,,静岡県,1211
JP-22,SHIZUOKA,2022-02-16 00:00:00 UTC,74308.1484375,70250.578125,118361.5234375,261.80123901367188,255.92820739746094,265.20388793945312,21448.2890625,20287.5078125,39825.32421875,50894.9375,48884.765625,60537.796875,,,,,2022-02-07 00:00:00 UTC,3.779510498046875,2540.4921875,,,静岡県,1212
JP-22,SHIZUOKA,2022-02-17 00:00:00 UTC,76831.5859375,72307.234375,126673.3203125,265.86935424804688,259.53201293945312,269.49502563476562,22657.353515625,21353.029296875,43301.35546875,52059.16796875,49874.078125,62534.171875,,,,,2022-02-07 00:00:00 UTC,4.068115234375,2523.4375,,,静岡県,1213
JP-22,SHIZUOKA,2022-02-18 00:00:00 UTC,79377.5234375,74435.3671875,134128.359375,270.2188720703125,263.43182373046875,274.05288696289062,23852.587890625,22405.451171875,46759.765625,53347.125,50988.91796875,64647.0703125,,,,,2022-02-07 00:00:00 UTC,4.349517822265625,2545.9375,,,静岡県,1214
JP-22,SHIZUOKA,2022-02-19 00:00:00 UTC,82156.421875,76814.2109375,141521.984375,274.78109741210938,267.55862426757812,278.81631469726562,25255.533203125,23652.650390625,50632.01171875,54701.65625,52173.51171875,66812.2734375,,,,,2022-02-07 00:00:00 UTC,4.562225341796875,2778.8984375,,,静岡県,1215
JP-22,SHIZUOKA,2022-02-20 00:00:00 UTC,84932.3046875,79243.15625,148069.734375,279.46487426757812,271.82293701171875,283.697265625,26637.240234375,24879.705078125,54467.75390625,56143.765625,53447.47265625,69058.1953125,,,,,2022-02-07 00:00:00 UTC,4.68377685546875,2775.8828125,,,静岡県,1216
JP-22,SHIZUOKA,2022-02-21 00:00:00 UTC,87175.3984375,81339.78125,150817.203125,284.31484985351562,276.26687622070312,288.73757934570312,27747.62890625,25854.353515625,57742.6796875,57566.98046875,54709.04296875,71255.4765625,,,,,2022-02-07 00:00:00 UTC,4.8499755859375,2243.09375,,,静岡県,1217
JP-22,SHIZUOKA,2022-02-22 00:00:00 UTC,90386.1171875,83931.6015625,163134.25,289.44491577148438,280.99871826171875,294.04629516601562,29200.033203125,27148.7421875,61720.234375,58942.61328125,55930.91015625,73368.1328125,,,,,2022-02-07 00:00:00 UTC,5.13006591796875,3210.71875,,,静岡県,1218
JP-22,SHIZUOKA,2022-02-23 00:00:00 UTC,93892.3203125,86960.2890625,172946.25,294.77255249023438,285.93621826171875,299.54403686523438,31049.60546875,28812.025390625,66543.4296875,60472.265625,57303.66796875,75650.5703125,,,,,2022-02-07 00:00:00 UTC,5.32763671875,3506.203125,,,静岡県,1219
JP-22,SHIZUOKA,2022-02-24 00:00:00 UTC,97378.609375,89926.46875,183393.5,300.46145629882812,291.23550415039062,305.393798828125,32649.564453125,30243.5234375,70842.734375,62158.76171875,58829.16015625,78110.71875,,,,,2022-02-07 00:00:00 UTC,5.68890380859375,3486.2890625,,,静岡県,1220
JP-22,SHIZUOKA,2022-02-25 00:00:00 UTC,100906.2421875,93012.921875,192285.6875,306.503173828125,296.88653564453125,311.59866333007812,34233.1796875,31660.19140625,75105.3984375,64015.921875,60519.18359375,80771.6484375,,,,,2022-02-07 00:00:00 UTC,6.041717529296875,3527.6328125,,,静岡県,1221
JP-22,SHIZUOKA,2022-02-26 00:00:00 UTC,104756.3203125,96443.6953125,201056.390625,312.80545043945312,302.79803466796875,318.05661010742188,36105.66015625,33344.30078125,80001.5703125,65962.2890625,62296.57421875,83531.7109375,,,,,2022-02-07 00:00:00 UTC,6.302276611328125,3850.078125,,,静岡県,1222
JP-22,SHIZUOKA,2022-02-27 00:00:00 UTC,108604.125,99946.421875,208554.734375,319.240966796875,308.84710693359375,324.64498901367188,37946.14453125,34999.10546875,84826.578125,68027.734375,64189.25390625,86430.484375,,,,,2022-02-07 00:00:00 UTC,6.435516357421875,3847.8046875,,,静岡県,1223
JP-22,SHIZUOKA,2022-02-28 00:00:00 UTC,111729.515625,103020.6328125,210346.109375,325.87237548828125,315.09442138671875,331.43093872070312,39403.8984375,36301.9609375,88789.796875,70060.890625,66054.125,89276.1953125,,,,,2022-02-07 00:00:00 UTC,6.63140869140625,3125.390625,,,静岡県,1224
JP-22,SHIZUOKA,2022-03-01 00:00:00 UTC,116148.25,106653.96875,226989.4375,332.86517333984375,321.69891357421875,338.58071899414062,41365.65234375,38070.00390625,93876.75,72025.21875,67856.765625,92020.6171875,,,,,2022-02-07 00:00:00 UTC,6.9927978515625,4418.734375,,,静岡県,1225
JP-22,SHIZUOKA,2022-03-02 00:00:00 UTC,120983.75,110927.984375,239457.671875,340.09133911132812,328.53579711914062,345.97015380859375,43873.57421875,40340.41015625,100199.5703125,74199.7734375,69859.59375,95023.484375,,,,,2022-02-07 00:00:00 UTC,7.226165771484375,4835.5,,,静岡県,1226
JP-22,SHIZUOKA,2022-03-03 00:00:00 UTC,125783.7578125,115101.96875,252859.765625,347.77398681640625,335.81906127929688,353.82254028320312,46035.125,42292.453125,105734.9296875,76589.8828125,72067.4453125,98294.296875,,,,,2022-02-07 00:00:00 UTC,7.682647705078125,4800.0078125,,,静岡県,1227
JP-22,SHIZUOKA,2022-03-04 00:00:00 UTC,130640.09375,119449.015625,263907.21875,355.89892578125,343.53286743164062,362.11099243164062,48166.58203125,44217.5078125,111202.671875,79214.1484375,74497.40625,101858.21875,,,,,2022-02-07 00:00:00 UTC,8.12493896484375,4856.3359375,,,静岡県,1228
JP-22,SHIZUOKA,2022-03-05 00:00:00 UTC,135932.21875,124258.9296875,274739.3125,364.34368896484375,351.55831909179688,370.73788452148438,50686.53515625,46499.2265625,117560.7890625,81958.8359375,77041.578125,105574.1796875,,,,,2022-02-07 00:00:00 UTC,8.44476318359375,5292.125,,,静岡県,1229
JP-22,SHIZUOKA,2022-03-06 00:00:00 UTC,141214.921875,129157.3203125,283806.59375,372.93328857421875,359.72564697265625,379.52572631835938,53147.03125,48726.5703125,123777.46875,84865.6953125,79739.2421875,109496.875,,,,,2022-02-07 00:00:00 UTC,8.589599609375,5282.703125,,,静岡県,1230
JP-22,SHIZUOKA,2022-03-07 00:00:00 UTC,145506.15625,133463.765625,284924.6875,381.7498779296875,368.1163330078125,388.54330444335938,55051.34765625,50444.9921875,128697.3671875,87723.03125,82391.75,113349.7578125,,,,,2022-02-07 00:00:00 UTC,8.81658935546875,4291.234375,,,静岡県,1231
JP-23,AICHI,2022-02-08 00:00:00 UTC,209877.421875,208360.21875,222558,1258.5767822265625,1254.1441650390625,1261.322998046875,48302.1328125,47876.76953125,55014.68359375,159600.734375,158565.53125,164611.0625,,,,,2022-02-07 00:00:00 UTC,7.5767822265625,7089.421875,,,愛知県,1260
JP-23,AICHI,2022-02-09 00:00:00 UTC,217401.6875,214411.4375,242721.09375,1266.509765625,1258.045166015625,1271.6893310546875,52656.70703125,51774.3984375,66534.546875,162803.5625,160799.96875,172491.96875,,,,,2022-02-07 00:00:00 UTC,7.9329833984375,7524.265625,,,愛知県,1261
JP-23,AICHI,2022-02-10 00:00:00 UTC,224621.96875,220197.890625,262525.375,1275.0667724609375,1262.930908203125,1282.46240234375,56245.07421875,54899.1484375,77374.796875,166393.921875,163474.703125,180497.75,,,,,2022-02-07 00:00:00 UTC,8.5570068359375,7220.28125,,,愛知県,1262
JP-23,AICHI,2022-02-11 00:00:00 UTC,231608.375,225820.953125,281451.21875,1284.1617431640625,1268.66650390625,1293.5242919921875,59310.44921875,57507.60546875,87593.859375,170351.203125,166559.78125,188655.75,,,,,2022-02-07 00:00:00 UTC,9.094970703125,6986.40625,,,愛知県,1263
JP-23,AICHI,2022-02-12 00:00:00 UTC,239212.203125,232088.25,300976.96875,1293.6195068359375,1275.0467529296875,1304.7889404296875,62745.39453125,60471.84765625,98388.8046875,174539.1875,169913.28125,196858.265625,,,,,2022-02-07 00:00:00 UTC,9.457763671875,7603.828125,,,愛知県,1264
JP-23,AICHI,2022-02-13 00:00:00 UTC,246516.890625,238132.078125,319378.03125,1303.23583984375,1281.832763671875,1315.9588623046875,65633.578125,62910.7109375,108333.8515625,179015.703125,173588.015625,205191.265625,,,,,2022-02-07 00:00:00 UTC,9.6163330078125,7304.6875,,,愛知県,1265
JP-23,AICHI,2022-02-14 00:00:00 UTC,251709.546875,242261.21875,332864.09375,1313.0460205078125,1289.0340576171875,1327.1414794921875,66486.96875,63415.46484375,114729.390625,183535.59375,177341.65625,213396.28125,,,,,2022-02-07 00:00:00 UTC,9.8101806640625,5192.65625,,,愛知県,1266
JP-23,AICHI,2022-02-15 00:00:00 UTC,260269.765625,249472.828125,355239.875,1323.2041015625,1296.775390625,1338.52197265625,70332.1875,66784.609375,126125.140625,187975.921875,181052.75,221342.28125,,,,,2022-02-07 00:00:00 UTC,10.1580810546875,8560.21875,,,愛知県,1267
JP-23,AICHI,2022-02-16 00:00:00 UTC,269616.125,257578.109375,376473.125,1333.6304931640625,1304.9698486328125,1350.063720703125,74873.9296875,70811.5234375,138823.984375,192795.640625,185162.015625,229581.6875,,,,,2022-02-07 00:00:00 UTC,10.4263916015625,9346.359375,,,愛知県,1268
JP-23,AICHI,2022-02-17 00:00:00 UTC,278759.46875,265488.3125,397572.875,1344.6875,1313.9481201171875,1362.1336669921875,78698.625,74158.5,150233.953125,198050.921875,189716.984375,238211.15625,,,,,2022-02-07 00:00:00 UTC,11.0570068359375,9143.34375,,,愛知県,1269
JP-23,AICHI,2022-02-18 00:00:00 UTC,287760.90625,273338.3125,417174.875,1356.313720703125,1323.6287841796875,1374.682861328125,82035.4921875,77049.5,160675.171875,203730.015625,194701.359375,247241.578125,,,,,2022-02-07 00:00:00 UTC,11.626220703125,9001.4375,,,愛知県,1270
JP-23,AICHI,2022-02-19 00:00:00 UTC,297664.84375,282062.65625,438288.84375,1368.314697265625,1333.8023681640625,1387.48046875,86008.5234375,80542.171875,172316.21875,209662.65625,199949.5,256479.5625,,,,,2022-02-07 00:00:00 UTC,12.0009765625,9903.9375,,,愛知県,1271
JP-23,AICHI,2022-02-20 00:00:00 UTC,307276.40625,290574.09375,457862.65625,1380.4349365234375,1344.2115478515625,1400.28857421875,89391.9609375,83487.75,182725.21875,215938.4375,205544.8125,266043.96875,,,,,2022-02-07 00:00:00 UTC,12.1202392578125,9611.5625,,,愛知県,1272
JP-23,AICHI,2022-02-21 00:00:00 UTC,314192.46875,296683.96875,470053.21875,1392.7318115234375,1354.90380859375,1413.2103271484375,90181.9375,84024.6171875,187686.5,222240.28125,211183.046875,275555.0625,,,,,2022-02-07 00:00:00 UTC,12.296875,6916.0625,,,愛知県,1273
JP-23,AICHI,2022-02-22 00:00:00 UTC,325554.9375,306671.65625,497052.53125,1405.409912109375,1366.0673828125,1426.483154296875,95076.296875,88393.515625,201042.515625,228415.078125,216717,284827.6875,,,,,2022-02-07 00:00:00 UTC,12.6781005859375,11362.46875,,,愛知県,1274
JP-23,AICHI,2022-02-23 00:00:00 UTC,338016.125,317895.75,522081,1418.3505859375,1377.5804443359375,1439.9818115234375,100887.46875,93613.4765625,216333.984375,235079.046875,222732.15625,294629.875,,,,,2022-02-07 00:00:00 UTC,12.940673828125,12461.1875,,,愛知県,1275
JP-23,AICHI,2022-02-24 00:00:00 UTC,350244.96875,328873.03125,547062,1431.99267578125,1389.8575439453125,1454.1771240234375,105810.3671875,98008.6171875,229721.015625,242313.75,229301.1875,305085.84375,,,,,2022-02-07 00:00:00 UTC,13.64208984375,12228.84375,,,愛知県,1276
JP-23,AICHI,2022-02-25 00:00:00 UTC,362307.78125,339781.21875,569931.5625,1446.26123046875,1402.8135986328125,1468.954833984375,110096.1875,101816.828125,241689.671875,250104.546875,236408.328125,316186.40625,,,,,2022-02-07 00:00:00 UTC,14.2685546875,12062.8125,,,愛知県,1277
JP-23,AICHI,2022-02-26 00:00:00 UTC,375583,351825.625,595216.1875,1460.9158935546875,1416.207275390625,1484.057861328125,115247.25,106428.703125,255512.703125,258229.1875,243842.578125,327657.125,,,,,2022-02-07 00:00:00 UTC,14.6546630859375,13275.21875,,,愛知県,1278
JP-23,AICHI,2022-02-27 00:00:00 UTC,388471.09375,363574.65625,618425.125,1475.6412353515625,1429.7301025390625,1499.1744384765625,119605.34375,110312.5625,267539.03125,266808.65625,251717.390625,339655.90625,,,,,2022-02-07 00:00:00 UTC,14.725341796875,12888.09375,,,愛知県,1279
JP-23,AICHI,2022-02-28 00:00:00 UTC,397767.34375,372133.25,631461.9375,1490.50537109375,1443.4437255859375,1514.387939453125,120463.2890625,110978.5,271667.09375,275428.84375,259640.765625,351661.4375,,,,,2022-02-07 00:00:00 UTC,14.8641357421875,9296.25,,,愛知県,1280
JP-23,AICHI,2022-03-01 00:00:00 UTC,412982.625,385798.0625,665091.875,1505.7537841796875,1457.577880859375,1529.89794921875,126921.0390625,116809.21875,288324.53125,283880.90625,267416.21875,363399.65625,,,,,2022-02-07 00:00:00 UTC,15.2484130859375,15215.28125,,,愛知県,1281
JP-23,AICHI,2022-03-02 00:00:00 UTC,429638.84375,401053.375,696379.4375,1521.2408447265625,1471.991943359375,1545.649658203125,134496.703125,123667.7109375,307498.53125,292982.75,275812.40625,375927.71875,,,,,2022-02-07 00:00:00 UTC,15.487060546875,16656.21875,,,愛知県,1282
