japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-09,TOCHIGI,2021-08-07 00:00:00 UTC,7720.451171875,7683.95849609375,8074.6953125,88.372879028320312,88.0416259765625,98.23492431640625,214.25091552734375,212.56536865234375,447.10443115234375,7416.212890625,7381.75,7524.865234375,,,,,2021-07-21 00:00:00 UTC,0.2287445068359375,6.8037109375,,,栃木県,492
JP-09,TOCHIGI,2021-08-08 00:00:00 UTC,7726.4072265625,7689.18017578125,8079.03564453125,88.594879150390625,88.256172180175781,98.673385620117188,207.03402709960938,205.3729248046875,436.59710693359375,7429.38720703125,7394.1708984375,7539.84423828125,,,,,2021-07-21 00:00:00 UTC,0.2220001220703125,5.9560546875,,,栃木県,493
JP-09,TOCHIGI,2021-08-09 00:00:00 UTC,7732.56298828125,7694.6708984375,8083.48779296875,88.809341430664062,88.4638442993164,99.0849609375,200.24569702148438,198.61094665527344,426.24517822265625,7442.123046875,7406.22216796875,7554.208984375,,,,,2021-07-21 00:00:00 UTC,0.2144622802734375,6.15576171875,,,栃木県,494
JP-09,TOCHIGI,2021-08-10 00:00:00 UTC,7738.7353515625,7700.244140625,8087.33203125,89.016555786132812,88.664871215820312,99.471771240234375,193.61494445800781,192.00985717773438,415.57986450195312,7454.71484375,7418.19140625,7568.2783203125,,,,,2021-07-21 00:00:00 UTC,0.20721435546875,6.17236328125,,,栃木県,495
JP-09,TOCHIGI,2021-08-11 00:00:00 UTC,7745.03076171875,7705.994140625,8091.7060546875,89.217132568359375,88.859786987304688,99.838088989257812,187.77085876464844,186.19277954101562,406.04141235351562,7466.62890625,7429.53955078125,7581.71728515625,,,,,2021-07-21 00:00:00 UTC,0.2005767822265625,6.29541015625,,,栃木県,496
JP-09,TOCHIGI,2021-08-12 00:00:00 UTC,7751.615234375,7712.083984375,8096.5341796875,89.411857604980469,89.0493392944336,100.18404388427734,182.55613708496094,181.00314331054688,397.39474487304688,7478.1748046875,7440.5712890625,7594.6396484375,,,,,2021-07-21 00:00:00 UTC,0.19472503662109375,6.58447265625,,,栃木県,497
JP-09,TOCHIGI,2021-08-13 00:00:00 UTC,7757.560546875,7717.5859375,8099.87060546875,89.600601196289062,89.233352661132812,100.51082611083984,177.36819458007812,175.84292602539062,388.40103149414062,7489.228515625,7451.15771484375,7606.9345703125,,,,,2021-07-21 00:00:00 UTC,0.18874359130859375,5.9453125,,,栃木県,498
JP-09,TOCHIGI,2021-08-14 00:00:00 UTC,7762.30126953125,7721.93798828125,8100.89501953125,89.784217834472656,89.412643432617188,100.82833862304688,171.26936340332031,169.78221130371094,377.02667236328125,7500.1240234375,7461.62939453125,7619.7021484375,,,,,2021-07-21 00:00:00 UTC,0.18361663818359375,4.74072265625,,,栃木県,499
JP-09,TOCHIGI,2021-08-15 00:00:00 UTC,7766.48486328125,7725.77880859375,8101.99560546875,89.961593627929688,89.5860366821289,101.14169311523438,164.89488220214844,163.450439453125,364.68084716796875,7510.65185546875,7471.7744140625,7633.255859375,,,,,2021-07-21 00:00:00 UTC,0.17737579345703125,4.18359375,,,栃木県,500
JP-09,TOCHIGI,2021-08-16 00:00:00 UTC,7770.83837890625,7729.8212890625,8103.48388671875,90.1323013305664,89.753097534179688,101.43656158447266,158.93588256835938,157.53265380859375,352.96527099609375,7520.79052734375,7481.56494140625,7646.14111328125,,,,,2021-07-21 00:00:00 UTC,0.17070770263671875,4.353515625,,,栃木県,501
JP-09,TOCHIGI,2021-08-17 00:00:00 UTC,7775.23779296875,7733.9404296875,8104.77294921875,90.296669006347656,89.914115905761719,101.71441650390625,153.169921875,151.80805969238281,341.42935180664062,7530.78125,7491.23681640625,7658.6435546875,,,,,2021-07-21 00:00:00 UTC,0.16436767578125,4.3994140625,,,栃木県,502
JP-09,TOCHIGI,2021-08-18 00:00:00 UTC,7779.771484375,7738.21826171875,8106.5263671875,90.455253601074219,90.069633483886719,101.97553253173828,148.0980224609375,146.77297973632812,331.23016357421875,7540.20068359375,7500.3671875,7670.23974609375,,,,,2021-07-21 00:00:00 UTC,0.1585845947265625,4.53369140625,,,栃木県,503
JP-10,GUNMA,2021-07-22 00:00:00 UTC,8210.62109375,8206.0126953125,8241.5888671875,155.12284851074219,155.05314636230469,157.18606567382812,99.2105941772461,99.116119384765625,111.97054290771484,7941.7392578125,7937.3095703125,7954.95703125,,,,,2021-07-21 00:00:00 UTC,0.1228485107421875,21.62109375,,,群馬県,532
JP-10,GUNMA,2021-07-23 00:00:00 UTC,8230.642578125,8221.8583984375,8292.3017578125,155.27043151855469,155.13787841796875,159.19526672363281,112.70473480224609,112.50066375732422,140.21475219726562,7949.638671875,7941.2138671875,7974.853515625,,,,,2021-07-21 00:00:00 UTC,0.1475830078125,20.021484375,,,群馬県,533
JP-10,GUNMA,2021-07-24 00:00:00 UTC,8246.6689453125,8234.1083984375,8336.74609375,155.4381103515625,155.24880981445312,161.04264831542969,121.80730438232422,121.49266815185547,164.20013427734375,7958.505859375,7946.4765625,7994.5595703125,,,,,2021-07-21 00:00:00 UTC,0.1676788330078125,16.0263671875,,,群馬県,534
JP-10,GUNMA,2021-07-25 00:00:00 UTC,8261.056640625,8245.083984375,8377.28515625,155.61917114257812,155.37869262695312,162.73982238769531,127.98551940917969,127.56604766845703,184.5234375,7967.92236328125,7952.63916015625,8013.77490234375,,,,,2021-07-21 00:00:00 UTC,0.181060791015625,14.3876953125,,,群馬県,535
JP-10,GUNMA,2021-07-26 00:00:00 UTC,8276.5107421875,8257.447265625,8418.3359375,155.80924987792969,155.52253723144531,164.30465698242188,133.5224609375,133.00151062011719,203.79283142089844,7977.7138671875,7959.49365234375,8032.7822265625,,,,,2021-07-21 00:00:00 UTC,0.1900787353515625,15.4541015625,,,群馬県,536
JP-10,GUNMA,2021-07-27 00:00:00 UTC,8292.66796875,8270.8046875,8458.8232421875,156.00732421875,155.67886352539062,165.74214172363281,138.86814880371094,138.24850463867188,222.55111694335938,7988.05810546875,7967.1845703125,8051.3408203125,,,,,2021-07-21 00:00:00 UTC,0.1980743408203125,16.1572265625,,,群馬県,537
JP-10,GUNMA,2021-07-28 00:00:00 UTC,8310.0029296875,8285.595703125,8500.0341796875,156.21354675292969,155.84736633300781,167.06803894042969,144.829345703125,144.11016845703125,242.08450317382812,7998.6552734375,7975.3837890625,8069.38134765625,,,,,2021-07-21 00:00:00 UTC,0.2062225341796875,17.3349609375,,,群馬県,538
JP-10,GUNMA,2021-07-29 00:00:00 UTC,8329.3173828125,8302.5947265625,8543.5498046875,156.4288330078125,156.02853393554688,168.29624938964844,151.87588500976562,151.05299377441406,263.30572509765625,8009.7109375,7984.27099609375,8087.18896484375,,,,,2021-07-21 00:00:00 UTC,0.2152862548828125,19.314453125,,,群馬県,539
JP-10,GUNMA,2021-07-30 00:00:00 UTC,8347.5029296875,8318.68359375,8583.333984375,156.65400695800781,156.22283935546875,169.43724060058594,158.45797729492188,157.53495788574219,283.60006713867188,8021.212890625,7993.810546875,8104.75830078125,,,,,2021-07-21 00:00:00 UTC,0.2251739501953125,18.185546875,,,群馬県,540
JP-10,GUNMA,2021-07-31 00:00:00 UTC,8362.27734375,8331.576171875,8614.849609375,156.88920593261719,156.43009948730469,170.50369262695312,162.30717468261719,161.30242919921875,298.70037841796875,8033.298828125,8004.12109375,8122.45849609375,,,,,2021-07-21 00:00:00 UTC,0.235198974609375,14.7744140625,,,群馬県,541
JP-10,GUNMA,2021-08-01 00:00:00 UTC,8375.7080078125,8343.310546875,8642.53125,157.13014221191406,156.64570617675781,171.497802734375,164.22396850585938,163.15348815917969,309.7359619140625,8045.59375,8014.80712890625,8139.85546875,,,,,2021-07-21 00:00:00 UTC,0.240936279296875,13.4306640625,,,群馬県,542
JP-10,GUNMA,2021-08-02 00:00:00 UTC,8390.30078125,8356.3583984375,8671.3359375,157.37380981445312,156.86643981933594,172.417724609375,166.08761596679688,164.95613098144531,320.1185302734375,8057.9775390625,8025.73291015625,8156.48828125,,,,,2021-07-21 00:00:00 UTC,0.2436676025390625,14.5927734375,,,群馬県,543
JP-10,GUNMA,2021-08-03 00:00:00 UTC,8405.7216796875,8370.3720703125,8700.6640625,157.6199951171875,157.09184265136719,173.27815246582031,168.16937255859375,166.979248046875,330.408935546875,8070.69287109375,8037.125,8173.13720703125,,,,,2021-07-21 00:00:00 UTC,0.246185302734375,15.4208984375,,,群馬県,544
JP-10,GUNMA,2021-08-04 00:00:00 UTC,8422.421875,8385.7861328125,8731.8974609375,157.86958312988281,157.32254028320312,174.086181640625,171.27090454101562,170.01812744140625,342.26580810546875,8083.3935546875,8048.62646484375,8189.4794921875,,,,,2021-07-21 00:00:00 UTC,0.2495880126953125,16.7001953125,,,群馬県,545
JP-10,GUNMA,2021-08-05 00:00:00 UTC,8441.1904296875,8403.365234375,8766.5673828125,158.12403869628906,157.55986022949219,174.84799194335938,175.76811218261719,174.44482421875,356.5728759765625,8096.3486328125,8060.49267578125,8205.7509765625,,,,,2021-07-21 00:00:00 UTC,0.25445556640625,18.7685546875,,,群馬県,546
JP-10,GUNMA,2021-08-06 00:00:00 UTC,8458.99609375,8420.0966796875,8797.685546875,158.38450622558594,157.80473327636719,175.56991577148438,180.14436340332031,178.75340270996094,370.35296630859375,8109.5517578125,8072.705078125,8221.9765625,,,,,2021-07-21 00:00:00 UTC,0.260467529296875,17.8056640625,,,群馬県,547
JP-10,GUNMA,2021-08-07 00:00:00 UTC,8473.5634765625,8433.7099609375,8820.24609375,158.65179443359375,158.05781555175781,176.25985717773438,182.09284973144531,180.65531921386719,378.8248291015625,8123.20068359375,8085.45263671875,8238.5224609375,,,,,2021-07-21 00:00:00 UTC,0.2672882080078125,14.5673828125,,,群馬県,548
JP-10,GUNMA,2021-08-08 00:00:00 UTC,8486.8935546875,8446.1884765625,8841.7041015625,158.92198181152344,158.31512451171875,176.95085144042969,182.37358093261719,180.90528869628906,383.40509033203125,8136.9267578125,8098.36572265625,8257.01171875,,,,,2021-07-21 00:00:00 UTC,0.2701873779296875,13.330078125,,,群馬県,549
JP-10,GUNMA,2021-08-09 00:00:00 UTC,8501.458984375,8459.9716796875,8865.671875,159.19245910644531,158.57383728027344,177.60472106933594,182.81094360351562,181.31340026855469,387.94638061523438,8150.626953125,8111.3251953125,8275.0498046875,,,,,2021-07-21 00:00:00 UTC,0.270477294921875,14.5654296875,,,群馬県,550
JP-10,GUNMA,2021-08-10 00:00:00 UTC,8516.9189453125,8474.708984375,8891.0244140625,159.46336364746094,158.83401489257812,178.2308349609375,183.62344360351562,182.09603881835938,392.94921875,8164.57958984375,8124.60205078125,8293.2958984375,,,,,2021-07-21 00:00:00 UTC,0.270904541015625,15.4599609375,,,群馬県,551
JP-10,GUNMA,2021-08-11 00:00:00 UTC,8533.7265625,8490.849609375,8919.64453125,159.73579406738281,159.09664916992188,178.84007263183594,185.63435363769531,184.06900024414062,400.22036743164062,8178.41015625,8137.8203125,8311.7919921875,,,,,2021-07-21 00:00:00 UTC,0.272430419921875,16.8076171875,,,群馬県,552
JP-10,GUNMA,2021-08-12 00:00:00 UTC,8552.6826171875,8509.1787109375,8952.9970703125,160.01153564453125,159.36343383789062,179.43472290039062,189.19378662109375,187.57884216308594,410.59112548828125,8192.419921875,8151.27099609375,8330.72265625,,,,,2021-07-21 00:00:00 UTC,0.2757415771484375,18.9560546875,,,群馬県,553
JP-10,GUNMA,2021-08-13 00:00:00 UTC,8570.7236328125,8526.6513671875,8983.53125,160.29185485839844,159.63552856445312,180.02116394042969,192.76954650878906,191.10594177246094,420.79342651367188,8206.6015625,8164.943359375,8350.24609375,,,,,2021-07-21 00:00:00 UTC,0.2803192138671875,18.041015625,,,群馬県,554
JP-10,GUNMA,2021-08-14 00:00:00 UTC,8585.533203125,8540.966796875,9005.1435546875,160.577880859375,159.91395568847656,180.59269714355469,193.9908447265625,192.30024719238281,425.66973876953125,8221.185546875,8179.05908203125,8369.9931640625,,,,,2021-07-21 00:00:00 UTC,0.2860260009765625,14.8095703125,,,群馬県,555
JP-10,GUNMA,2021-08-15 00:00:00 UTC,8599.1162109375,8554.103515625,9021.5439453125,160.86578369140625,160.19491577148438,181.10882568359375,193.61283874511719,191.91110229492188,426.88641357421875,8235.7958984375,8193.232421875,8387.2705078125,,,,,2021-07-21 00:00:00 UTC,0.28790283203125,13.5830078125,,,群馬県,556
JP-10,GUNMA,2021-08-16 00:00:00 UTC,8613.9873046875,8568.5556640625,9041.6201171875,161.15299987792969,160.47572326660156,181.61140441894531,193.47792053222656,191.76438903808594,428.43450927734375,8250.3330078125,8207.3701171875,8404.6064453125,,,,,2021-07-21 00:00:00 UTC,0.2872161865234375,14.87109375,,,群馬県,557
JP-10,GUNMA,2021-08-17 00:00:00 UTC,8629.810546875,8583.9814453125,9063.17578125,161.43978881835938,160.756591796875,182.09385681152344,193.794677734375,192.06668090820312,430.81295776367188,8265.095703125,8221.7607421875,8421.8017578125,,,,,2021-07-21 00:00:00 UTC,0.2867889404296875,15.8232421875,,,群馬県,558
JP-10,GUNMA,2021-08-18 00:00:00 UTC,8647.0537109375,8600.8447265625,9087.6611328125,161.72735595703125,161.03871154785156,182.5572509765625,195.42218017578125,193.66912841796875,435.9583740234375,8279.6884765625,8236.01171875,8438.3447265625,,,,,2021-07-21 00:00:00 UTC,0.287567138671875,17.2431640625,,,群馬県,559
JP-11,SAITAMA,2021-07-22 00:00:00 UTC,50955.0390625,50925.453125,51456.1875,846.41754150390625,846.037353515625,857.65777587890625,3148.283935546875,3145.2900390625,3554.063232421875,46945.171875,46918.9765625,47026.125,,,,,2021-07-21 00:00:00 UTC,2.41754150390625,384.0390625,,,埼玉県,588
JP-11,SAITAMA,2021-07-23 00:00:00 UTC,51340.44921875,51283.73046875,52330.70703125,849.000732421875,848.27606201171875,870.4337158203125,3293.613037109375,3287.66455078125,4100.75341796875,47181.98828125,47131.96875,47337.3515625,,,,,2021-07-21 00:00:00 UTC,2.58319091796875,385.41015625,,,埼玉県,589
JP-11,SAITAMA,2021-07-24 00:00:00 UTC,51685.18359375,51603.66796875,53132.82421875,851.70587158203125,850.66888427734375,882.390625,3387.1171875,3378.396484375,4572.06396484375,47432.1953125,47360.47265625,47656.125,,,,,2021-07-21 00:00:00 UTC,2.70513916015625,344.734375,,,埼玉県,590
JP-11,SAITAMA,2021-07-25 00:00:00 UTC,52021.66796875,51917.484375,53897.0546875,854.488037109375,853.16766357421875,893.57574462890625,3463.6376953125,3452.32763671875,5002.76025390625,47689.71484375,47598.203125,47976.83984375,,,,,2021-07-21 00:00:00 UTC,2.78216552734375,336.484375,,,埼玉県,591
JP-11,SAITAMA,2021-07-26 00:00:00 UTC,52393.48828125,52268.41796875,54688.09765625,857.3310546875,855.75335693359375,904.0543212890625,3567.599365234375,3553.734375,5456.87939453125,47953.28515625,47843.7109375,48298.65234375,,,,,2021-07-21 00:00:00 UTC,2.843017578125,371.8203125,,,埼玉県,592
JP-11,SAITAMA,2021-07-27 00:00:00 UTC,52796.51953125,52652.12890625,55503.55078125,860.25457763671875,858.443115234375,913.92138671875,3690.88623046875,3674.47998046875,5928.68212890625,48228.7890625,48102.6875,48627.90234375,,,,,2021-07-21 00:00:00 UTC,2.92352294921875,403.03125,,,埼玉県,593
JP-11,SAITAMA,2021-07-28 00:00:00 UTC,53244.0078125,53081.59765625,56374.50390625,863.2808837890625,861.2567138671875,923.2684326171875,3851.976806640625,3832.91796875,6453.49267578125,48510.29296875,48369.0546875,48958.91796875,,,,,2021-07-21 00:00:00 UTC,3.02630615234375,447.48828125,,,埼玉県,594
JP-11,SAITAMA,2021-07-29 00:00:00 UTC,53757.59765625,53578.18359375,57341.5703125,866.44061279296875,864.22265625,932.19525146484375,4065.650634765625,4043.693115234375,7063.7724609375,48804.2734375,48649.15234375,49298.83984375,,,,,2021-07-21 00:00:00 UTC,3.15972900390625,513.58984375,,,埼玉県,595
JP-11,SAITAMA,2021-07-30 00:00:00 UTC,54272.3125,54077.09765625,58294.359375,869.76336669921875,867.36846923828125,940.7867431640625,4269.26806640625,4244.46923828125,7655.650390625,49112.05859375,48944.16015625,49649.2734375,,,,,2021-07-21 00:00:00 UTC,3.32275390625,514.71484375,,,埼玉県,596
JP-11,SAITAMA,2021-07-31 00:00:00 UTC,54734.875,54525.296875,59128.484375,873.255126953125,870.698486328125,949.099853515625,4404.07275390625,4376.8740234375,8118.62890625,49438.43359375,49258.7265625,50015.35546875,,,,,2021-07-21 00:00:00 UTC,3.49176025390625,462.5625,,,埼玉県,597
JP-11,SAITAMA,2021-08-01 00:00:00 UTC,55187.5234375,54964.6953125,59922.8515625,876.85614013671875,874.1513671875,957.11639404296875,4516.45556640625,4487.07275390625,8530.37109375,49775.45703125,49584.8359375,50389.40234375,,,,,2021-07-21 00:00:00 UTC,3.60101318359375,452.6484375,,,埼玉県,598
JP-11,SAITAMA,2021-08-02 00:00:00 UTC,55688.68359375,55453.23046875,60790.1484375,880.5450439453125,877.70458984375,964.854248046875,4665.8662109375,4634.126953125,9002.9326171875,50121.4765625,49920.74609375,50769.99609375,,,,,2021-07-21 00:00:00 UTC,3.68890380859375,501.16015625,,,埼玉県,599
JP-11,SAITAMA,2021-08-03 00:00:00 UTC,56234.734375,55987.2265625,61719.65625,884.34906005859375,881.3839111328125,972.38018798828125,4843.39892578125,4809.15771484375,9523.3564453125,50484.24609375,50274.1015625,51165.2890625,,,,,2021-07-21 00:00:00 UTC,3.80401611328125,546.05078125,,,埼玉県,600
JP-11,SAITAMA,2021-08-04 00:00:00 UTC,56839.62890625,56580.39453125,62749.8828125,888.29864501953125,885.2186279296875,979.76141357421875,5069.72119140625,5032.66015625,10135.69140625,50856.33984375,50637.42578125,51567.9453125,,,,,2021-07-21 00:00:00 UTC,3.9495849609375,604.89453125,,,埼玉県,601
JP-11,SAITAMA,2021-08-05 00:00:00 UTC,57536.60546875,57265.6640625,63946.140625,892.433837890625,889.24755859375,987.1011962890625,5368.72998046875,5328.3173828125,10892.146484375,51246.21484375,51019.0859375,51988.63671875,,,,,2021-07-21 00:00:00 UTC,4.13519287109375,696.9765625,,,埼玉県,602
JP-11,SAITAMA,2021-08-06 00:00:00 UTC,58238.375,57956.30078125,65127.71484375,896.7955322265625,893.510498046875,994.4459228515625,5656.24853515625,5612.56396484375,11625.4609375,51655.94140625,51421.0625,52427.890625,,,,,2021-07-21 00:00:00 UTC,4.3616943359375,701.76953125,,,埼玉県,603
JP-11,SAITAMA,2021-08-07 00:00:00 UTC,58868.4765625,58576.4375,66128.046875,901.39288330078125,898.01580810546875,1001.8287963867188,5848.75,5802.548828125,12160.9736328125,52091.87890625,51849.625,52892.25,,,,,2021-07-21 00:00:00 UTC,4.59735107421875,630.1015625,,,埼玉県,604
JP-11,SAITAMA,2021-08-08 00:00:00 UTC,59484.41015625,59183.08203125,67076.8828125,906.1434326171875,902.680419921875,1009.1808471679688,6009.14111328125,5960.72265625,12624.3125,52543.1953125,52293.953125,53370.8828125,,,,,2021-07-21 00:00:00 UTC,4.75054931640625,615.93359375,,,埼玉県,605
JP-11,SAITAMA,2021-08-09 00:00:00 UTC,60165.4765625,59854.83984375,68144,911.01739501953125,907.47406005859375,1016.4887084960938,6218.2041015625,6167.2177734375,13184.7109375,53007.53515625,52751.65234375,53861.5390625,,,,,2021-07-21 00:00:00 UTC,4.87396240234375,681.06640625,,,埼玉県,606
JP-11,SAITAMA,2021-08-10 00:00:00 UTC,60904.00390625,60584.04296875,69302.125,916.04913330078125,912.4302978515625,1023.8084716796875,6461.63720703125,6407.82763671875,13814.302734375,53495.05078125,53232.7734375,54374.66796875,,,,,2021-07-21 00:00:00 UTC,5.03173828125,738.52734375,,,埼玉県,607
JP-11,SAITAMA,2021-08-11 00:00:00 UTC,61724.8671875,61395.31640625,70621.421875,921.27880859375,917.5887451171875,1031.256591796875,6772.57275390625,6715.3916015625,14585.3115234375,53996.125,53727.734375,54904.28515625,,,,,2021-07-21 00:00:00 UTC,5.22967529296875,820.86328125,,,埼玉県,608
JP-11,SAITAMA,2021-08-12 00:00:00 UTC,62671.04296875,62331.23046875,72181.5703125,926.75970458984375,923.0018310546875,1038.8519287109375,7181.8427734375,7120.45458984375,15567.2880859375,54522.0546875,54247.7265625,55458.16796875,,,,,2021-07-21 00:00:00 UTC,5.48089599609375,946.17578125,,,埼玉県,609
JP-11,SAITAMA,2021-08-13 00:00:00 UTC,63622.33984375,63272.58984375,73718.7265625,932.54693603515625,928.7239990234375,1046.72216796875,7573.31787109375,7507.865234375,16510.271484375,55075.91015625,54795.78125,56043.16796875,,,,,2021-07-21 00:00:00 UTC,5.7872314453125,951.296875,,,埼玉県,610
JP-11,SAITAMA,2021-08-14 00:00:00 UTC,64478.66796875,64120.1953125,75002.8515625,938.65087890625,934.76507568359375,1054.863037109375,7837.53076171875,7769.12451171875,17174.326171875,55665.83984375,55379.97265625,56665.87109375,,,,,2021-07-21 00:00:00 UTC,6.10394287109375,856.328125,,,埼玉県,611
JP-11,SAITAMA,2021-08-15 00:00:00 UTC,65321.02734375,64954.3046875,76232.921875,944.96221923828125,941.01593017578125,1063.192626953125,8062.47607421875,7991.486328125,17748.8671875,56277.40234375,55985.92578125,57313.76953125,,,,,2021-07-21 00:00:00 UTC,6.31134033203125,842.359375,,,埼玉県,612
JP-11,SAITAMA,2021-08-16 00:00:00 UTC,66257.9453125,65882.4296875,77650.5078125,951.4451904296875,947.44049072265625,1071.6583251953125,8358.306640625,8284.130859375,18476.138671875,56907.828125,56610.84375,57982.62890625,,,,,2021-07-21 00:00:00 UTC,6.48297119140625,936.91796875,,,埼玉県,613
JP-11,SAITAMA,2021-08-17 00:00:00 UTC,67286.5546875,66901.7421875,79228.109375,958.15081787109375,954.08941650390625,1080.2808837890625,8712.7451171875,8634.876953125,19330.97265625,57571.10546875,57268.61328125,58683.73046875,,,,,2021-07-21 00:00:00 UTC,6.70562744140625,1028.609375,,,埼玉県,614
JP-11,SAITAMA,2021-08-18 00:00:00 UTC,68439.7421875,68044.765625,81054.265625,965.13763427734375,961.02069091796875,1089.12646484375,9168.9306640625,9086.4658203125,20410.25,58255.5078125,57947.55078125,59404.453125,,,,,2021-07-21 00:00:00 UTC,6.98681640625,1153.1875,,,埼玉県,615
JP-12,CHIBA,2021-07-22 00:00:00 UTC,44596.96484375,44571.28515625,44970.0859375,729.82080078125,729.492919921875,739.5234375,2197.001220703125,2194.91748046875,2481.37939453125,41642.140625,41618.8984375,41715.32421875,,,,,2021-07-21 00:00:00 UTC,1.82080078125,303.96484375,,,千葉県,644
JP-12,CHIBA,2021-07-23 00:00:00 UTC,44896.0625,44846.86328125,45638.0390625,731.79248046875,731.1678466796875,750.27850341796875,2332.477783203125,2328.273681640625,2905.9482421875,41805.07421875,41760.75,41944.44140625,,,,,2021-07-21 00:00:00 UTC,1.9716796875,299.09765625,,,千葉県,645
JP-12,CHIBA,2021-07-24 00:00:00 UTC,45157.265625,45086.6015625,46245.48046875,733.8876953125,732.99407958984375,760.33685302734375,2420.30517578125,2414.083251953125,3269.142578125,41979.62890625,41916.140625,42179.15234375,,,,,2021-07-21 00:00:00 UTC,2.09521484375,261.203125,,,千葉県,646
JP-12,CHIBA,2021-07-25 00:00:00 UTC,45407.0546875,45316.82421875,46818.95703125,736.0615234375,734.92413330078125,769.73516845703125,2487.970703125,2479.856201171875,3595.61279296875,42160.671875,42079.765625,42414.984375,,,,,2021-07-21 00:00:00 UTC,2.173828125,249.7890625,,,千葉県,647
JP-12,CHIBA,2021-07-26 00:00:00 UTC,45679.66015625,45571.45703125,47408.2421875,738.2939453125,736.93548583984375,778.52691650390625,2570.33349609375,2560.35302734375,3933.37109375,42346.79296875,42250.0234375,42651.04296875,,,,,2021-07-21 00:00:00 UTC,2.232421875,272.60546875,,,千葉県,648
JP-12,CHIBA,2021-07-27 00:00:00 UTC,45971.8125,45847.07421875,48010.08203125,740.59600830078125,739.03662109375,786.78826904296875,2663.18505859375,2651.3544921875,4279.46875,42541.99609375,42430.76171875,42891.8984375,,,,,2021-07-21 00:00:00 UTC,2.30206298828125,292.15234375,,,千葉県,649
JP-12,CHIBA,2021-07-28 00:00:00 UTC,46292.1171875,46152.0625,48645.24609375,742.98095703125,741.239013671875,794.5921630859375,2779.18359375,2765.438720703125,4657.39794921875,42741.40234375,42616.97265625,43133.08984375,,,,,2021-07-21 00:00:00 UTC,2.38494873046875,320.3046875,,,千葉県,650
JP-12,CHIBA,2021-07-29 00:00:00 UTC,46655.82421875,46501.4296875,49342.25,745.46844482421875,743.56036376953125,802.015625,2928.56005859375,2912.748779296875,5089.21923828125,42949.390625,42812.88671875,43379.49609375,,,,,2021-07-21 00:00:00 UTC,2.48748779296875,363.70703125,,,千葉県,651
JP-12,CHIBA,2021-07-30 00:00:00 UTC,47014.58203125,46846.96484375,50017.38671875,748.076416015625,746.016845703125,809.12554931640625,3068.199951171875,3050.382568359375,5502.90966796875,43166.29296875,43018.734375,43631.8046875,,,,,2021-07-21 00:00:00 UTC,2.60797119140625,358.7578125,,,千葉県,652
JP-12,CHIBA,2021-07-31 00:00:00 UTC,47328.62109375,47149.0546875,50592.4609375,750.80731201171875,748.60931396484375,815.9708251953125,3154.176025390625,3134.70166015625,5815.5791015625,43395.46484375,43237.73828125,43893.83984375,,,,,2021-07-21 00:00:00 UTC,2.73089599609375,314.0390625,,,千葉県,653
JP-12,CHIBA,2021-08-01 00:00:00 UTC,47629.875,47439.3671875,51128.58984375,753.6103515625,751.28594970703125,822.53759765625,3218.561279296875,3197.6279296875,6080.1806640625,43630.78125,43463.703125,44159.74609375,,,,,2021-07-21 00:00:00 UTC,2.80303955078125,301.25390625,,,千葉県,654
JP-12,CHIBA,2021-08-02 00:00:00 UTC,47959.05078125,47758.27734375,51704.6640625,756.46356201171875,754.02349853515625,828.8343505859375,3302.669921875,3280.21044921875,6374.03515625,43870.6875,43695.0078125,44428.01171875,,,,,2021-07-21 00:00:00 UTC,2.85321044921875,329.17578125,,,千葉県,655
JP-12,CHIBA,2021-08-03 00:00:00 UTC,48312.44921875,48102.01953125,52309.78515625,759.3812255859375,756.83526611328125,834.90863037109375,3401.239013671875,3377.2021484375,6689.49609375,44120.40234375,43936.76953125,44704.1484375,,,,,2021-07-21 00:00:00 UTC,2.91766357421875,353.3984375,,,千葉県,656
JP-12,CHIBA,2021-08-04 00:00:00 UTC,48700.421875,48480.75,52973.1953125,762.3824462890625,759.73919677734375,840.81121826171875,3529.796142578125,3504.003173828125,7059.23486328125,44373.7421875,44182.75390625,44982.1328125,,,,,2021-07-21 00:00:00 UTC,3.001220703125,387.97265625,,,千葉県,657
JP-12,CHIBA,2021-08-05 00:00:00 UTC,49141.8671875,48913.1875,53730.765625,765.4937744140625,762.7608642578125,846.5968017578125,3700.61181640625,3672.76953125,7510.8203125,44636.5078125,44438.69140625,45267.96484375,,,,,2021-07-21 00:00:00 UTC,3.111328125,441.4453125,,,千葉県,658
JP-12,CHIBA,2021-08-06 00:00:00 UTC,49576.5546875,49339.46484375,54457.36328125,768.74017333984375,765.9244384765625,852.31866455078125,3859.7421875,3829.94921875,7936.80224609375,44909.32421875,44705.1328125,45562.5625,,,,,2021-07-21 00:00:00 UTC,3.24639892578125,434.6875,,,千葉県,659
