japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-16,TOYAMA,2021-01-30,872.934753418,843,974.4117431641,28.5378303528,27.2649860382,36.6802482605,108.9168319702,98.3208312988,143.3180236816,734.612487793,715.0098876953,792.6960449219,,,,,2021-01-23,0.20434379579999984,3.3335571288999972,,,富山県
JP-16,TOYAMA,2021-01-31,875.0563354492,843,984.4389648438,28.7257919312,27.3261604309,37.6702232361,105.8437194824,94.602645874,142.2912597656,739.8551025391,718.3168334961,803.1723022461,,,,,2021-01-23,0.1879615783999995,2.1215820311999778,,,富山県
JP-16,TOYAMA,2021-02-01,876.7872314453,843,993.0753173828,28.9088420868,27.3930435181,38.5883522034,102.4415283203,90.7400894165,140.3451843262,744.9321899414,721.6184082031,813.0600585938,,,,,2021-01-23,0.18305015560000015,1.7308959961000028,,,富山県
JP-16,TOYAMA,2021-02-02,878.2597045898,843,1000.5416259766,29.0856342316,27.4634284973,39.438533783,98.9339675903,86.9194335938,137.8233947754,749.8326416016,724.8906860352,822.3783569336,,,,,2021-01-23,0.17679214480000027,1.4724731444999861,,,富山県
JP-16,TOYAMA,2021-02-03,880.0237426758,843,1007.9439086914,29.2423553467,27.5235080719,40.2078819275,95.9124145508,83.6428909302,135.610534668,754.389831543,727.9584350586,831.035949707,,,,,2021-01-23,0.15672111509999809,1.7640380860000278,,,富山県
JP-16,TOYAMA,2021-02-04,882.3964233398,843,1015.9473876953,29.3939800262,27.5867595673,40.9245376587,93.5754013062,81.0608291626,134.0760498047,758.7872924805,730.9810180664,839.4567260742,,,,,2021-01-23,0.15162467950000291,2.3726806639999722,,,富山県
JP-16,TOYAMA,2021-02-05,884.3276977539,843,1022.8658447266,29.5283069611,27.6411170959,41.5753326416,91.3407897949,78.6491775513,132.4460601807,762.8980102539,733.8267211914,847.5112304688,,,,,2021-01-23,0.13432693489999892,1.9312744141000167,,,富山県
JP-16,TOYAMA,2021-02-06,884.9275512695,843,1027.3996582031,29.6578407288,27.6976718903,42.1819725037,88.1128616333,75.4586410522,129.1487884521,766.8921508789,736.6484985352,855.427734375,,,,,2021-01-23,0.12953376769999991,0.5998535155999889,,,富山県
JP-16,TOYAMA,2021-02-07,885.4469604492,843,1031.6463623047,29.7792377472,27.7527160645,42.7404251099,84.794883728,72.2621002197,125.4929275513,770.6937255859,739.3712768555,862.9719848633,,,,,2021-01-23,0.12139701839999972,0.51940917970000555,,,富山県
JP-16,TOYAMA,2021-02-08,886.2611083984,843,1036.0673828125,29.8950786591,27.8081932068,43.2561225891,81.8000488281,69.4021911621,122.1131057739,774.3318481445,742.0209960938,870.1135253906,,,,,2021-01-23,0.11584091190000123,0.81414794919999167,,,富山県
JP-16,TOYAMA,2021-02-09,887.4118041992,843,1040.6643066406,30.0067901611,27.8649482727,43.7337608337,79.2474746704,66.9687194824,119.2224273682,777.8259887695,744.6122436523,876.8695678711,,,,,2021-01-23,0.11171150199999857,1.1506958008000083,,,富山県
JP-16,TOYAMA,2021-02-10,888.7831420898,843,1045.1027832031,30.12641716,27.933555603,44.1931228638,76.8977966309,64.7494506836,116.4896011353,781.3610839844,747.3168945312,883.4028930664,,,,,2021-01-23,0.11962699889999939,1.3713378905999889,,,富山県
JP-16,TOYAMA,2021-02-11,889.8441772461,843,1048.3787841797,30.2414627075,28.0017414093,44.6159172058,74.4845123291,62.5127983093,113.5225296021,784.7747192383,749.9757080078,889.3532104492,,,,,2021-01-23,0.1150455474999994,1.0610351563000222,,,富山県
JP-16,TOYAMA,2021-02-12,891.2156982422,843,1051.5670166016,30.3651103973,28.0812683105,45.023399353,72.2378463745,60.4473152161,110.6860427856,788.2390136719,752.7481689453,894.8838500977,,,,,2021-01-23,0.12364768980000207,1.3715209961000028,,,富山県
JP-16,TOYAMA,2021-02-13,892.81640625,843,1054.4841308594,30.4894523621,28.1643543243,45.4050292969,70.210357666,58.5914573669,108.075668335,791.6690063477,755.547668457,899.8280639648,,,,,2021-01-23,0.12434196479999926,1.6007080077999944,,,富山県
JP-16,TOYAMA,2021-02-14,894.8616333008,843.8526611328,1057.6900634766,30.6244430542,28.2600040436,45.7816200256,68.5238342285,57.0432128906,105.9072036743,795.1685791016,758.4610595703,904.5607299805,,,,,2021-01-23,0.13499069210000059,2.0452270508000083,,,富山県
JP-16,TOYAMA,2021-02-15,896.7348632812,845.3137817383,1060.3308105469,30.7564907074,28.3554878235,46.1372566223,66.8560638428,55.5312004089,103.7026519775,798.59375,761.3458251953,909.0842895508,,,,,2021-01-23,0.13204765320000078,1.8732299803999695,,,富山県
JP-16,TOYAMA,2021-02-16,898.4636230469,846.7161254883,1062.5711669922,30.885766983,28.4507884979,46.473400116,65.1499099731,54.0053710938,101.381072998,801.9357299805,764.1881103516,913.399230957,,,,,2021-01-23,0.12927627559999877,1.7287597657000333,,,富山県
JP-16,TOYAMA,2021-02-17,900.0252075195,848.0259399414,1064.4124755859,31.0116577148,28.5451202393,46.7905273438,63.3812637329,52.4438972473,98.9111328125,805.1843261719,766.9749145508,917.5057983398,,,,,2021-01-23,0.12589073179999843,1.561584472599975,,,富山県
JP-16,TOYAMA,2021-02-18,901.4904174805,849.2835083008,1065.9664306641,31.1348171234,28.6388587952,47.0903778076,61.594493866,50.881690979,96.3662567139,808.3442382812,769.7080688477,921.3830566406,,,,,2021-01-23,0.12315940860000296,1.4652099610000278,,,富山県
JP-16,TOYAMA,2021-02-19,902.8984985352,848.1436767578,1069.3842773438,31.255147934,28.6559238434,47.4047012329,59.8539924622,49.2346611023,93.9052810669,811.4103393555,770.2054443359,927.046081543,,,,,2021-01-23,0.12033081059999873,1.4080810547000056,,,富山県
JP-16,TOYAMA,2021-02-20,904.2231445312,844.9509277344,1074.3286132812,31.3720493317,28.6071777344,47.7288360596,58.1067314148,47.4915657043,91.4370574951,814.3887329102,768.809387207,934.1958007812,,,,,2021-01-23,0.1169013977000013,1.3246459959999584,,,富山県
JP-17,ISHIKAWA,2021-01-24,1453.3380126953,1442.6533203125,1487.2990722656,56.3805923462,56,59.4539146423,211.4346618652,207.4767150879,224.2937011719,1183.5336914062,1177.4855957031,1201.1773681641,,,,,2021-01-23,0.38059234619999671,37.338012695299994,,,石川県
JP-17,ISHIKAWA,2021-01-25,1465.3529052734,1444.8830566406,1530.3057861328,56.7653541565,56,62.6453514099,213.1636810303,205.5858764648,237.7735443115,1193.3459472656,1181.763671875,1227.0494384766,,,,,2021-01-23,0.38476181030000589,12.014892578099989,,,石川県
JP-17,ISHIKAWA,2021-01-26,1473.9256591797,1444.7724609375,1566.3388671875,57.1543083191,56,65.5987167358,211.8454437256,201.1086120605,246.673034668,1203.2559814453,1186.6060791016,1251.5316162109,,,,,2021-01-23,0.38895416259999394,8.5727539063000222,,,石川県
JP-17,ISHIKAWA,2021-01-27,1482.9829101562,1445.8812255859,1600.4183349609,57.538433075,56,68.3280639648,210.7056732178,197.160736084,254.6018981934,1213.0318603516,1191.73828125,1274.6645507812,,,,,2021-01-23,0.38412475590000383,9.0572509764999722,,,石川県
JP-17,ISHIKAWA,2021-01-28,1491.1125488281,1446.9261474609,1630.7280273438,57.9214172363,56,70.8550338745,208.8799438477,192.8967437744,260.6231689453,1222.7342529297,1197.1854248047,1296.4497070312,,,,,2021-01-23,0.38298416130000135,8.1296386719000111,,,石川県
JP-17,ISHIKAWA,2021-01-29,1503.9362792969,1452.6326904297,1665.4865722656,58.3030738831,56,73.2018203735,210.9643707275,192.5018463135,270.7026367188,1232.3446044922,1202.890625,1317.2049560547,,,,,2021-01-23,0.38165664679999622,12.823730468800022,,,石川県
JP-17,ISHIKAWA,2021-01-30,1519.5314941406,1461.4403076172,1701.9792480469,58.6878662109,56.0673751831,75.3873901367,216.0741271973,195.0261383057,284.1580200195,1242.0111083984,1208.9682617188,1336.9747314453,,,,,2021-01-23,0.38479232779999961,15.595214843699978,,,石川県
JP-17,ISHIKAWA,2021-01-31,1528.4560546875,1465.2713623047,1727.2261962891,59.083530426,56.2023620605,77.439704895,215.5615997314,192.6449584961,289.6680603027,1251.9141845703,1215.5600585938,1356.2010498047,,,,,2021-01-23,0.39566421510000538,8.9245605469000111,,,石川県
JP-17,ISHIKAWA,2021-02-01,1536.6473388672,1468.7121582031,1750.4481201172,59.4715309143,56.3513717651,79.3501052856,213.8352813721,189.391708374,292.8686218262,1261.6888427734,1222.2822265625,1374.6906738281,,,,,2021-01-23,0.38800048829999412,8.1912841797000056,,,石川県
JP-17,ISHIKAWA,2021-02-02,1542.45703125,1470.6312255859,1768.8991699219,59.8415107727,56.5027618408,81.1162109375,210.2389831543,184.6953582764,292.8303833008,1271.2060546875,1228.9877929688,1392.3641357422,,,,,2021-01-23,0.36997985840000069,5.8096923827999944,,,石川県
JP-17,ISHIKAWA,2021-02-03,1546.3922119141,1471.2653808594,1783.5062255859,60.1857185364,56.6475715637,82.7345275879,205.0348510742,178.797958374,289.8691101074,1280.3223876953,1235.5235595703,1408.9714355469,,,,,2021-01-23,0.34420776370000539,3.9351806641000167,,,石川県
JP-17,ISHIKAWA,2021-02-04,1551.8984375,1473.3679199219,1799.7231445312,60.5219841003,56.8011360168,84.2416229248,201.1113586426,174.2081756592,288.1161499023,1289.1900634766,1242.0141601562,1424.8619384766,,,,,2021-01-23,0.33626556389999962,5.5062255858999833,,,石川県
JP-17,ISHIKAWA,2021-02-05,1557.5541992188,1476.0106201172,1814.9216308594,60.8289794922,56.9418640137,85.6123809814,198.0241546631,170.4983825684,287.0491943359,1297.5979003906,1248.2447509766,1439.6363525391,,,,,2021-01-23,0.3069953918999957,5.6557617188000222,,,石川県
JP-17,ISHIKAWA,2021-02-06,1561.5600585938,1477.6363525391,1826.7027587891,61.1036109924,57.0657463074,86.8526382446,194.0352325439,166.1517028809,284.2303466797,1305.5225830078,1254.1740722656,1453.4426269531,,,,,2021-01-23,0.27463150020000171,4.005859375,,,石川県
JP-17,ISHIKAWA,2021-02-07,1565.5095214844,1479.3465576172,1837.7366943359,61.3497810364,57.1752357483,87.9723510742,190.3440246582,162.1853790283,281.4348754883,1312.9354248047,1259.7641601562,1466.1613769531,,,,,2021-01-23,0.24617004400000297,3.9494628905999889,,,石川県
JP-17,ISHIKAWA,2021-02-08,1569.6345214844,1481.4185791016,1848.2153320312,61.595664978,57.2955055237,89.0190200806,186.8533172607,158.4990539551,278.5762939453,1320.2602539062,1265.4079589844,1478.3079833984,,,,,2021-01-23,0.24588394159999893,4.125,,,石川県
JP-17,ISHIKAWA,2021-02-09,1573.0450439453,1483.2269287109,1856.5634765625,61.8479385376,57.4316596985,90.0080566406,182.8178100586,154.4481048584,274.5780334473,1327.5793457031,1271.1735839844,1489.9525146484,,,,,2021-01-23,0.252273559599999,3.4105224608999833,,,石川県
JP-17,ISHIKAWA,2021-02-10,1577.2357177734,1485.7712402344,1865.6384277344,62.1143417358,57.5900726318,90.9600830078,179.2261047363,150.8601074219,270.9641113281,1334.9873046875,1277.1374511719,1501.3900146484,,,,,2021-01-23,0.26640319819999547,4.1906738280999889,,,石川県
JP-17,ISHIKAWA,2021-02-11,1581.8809814453,1488.8588867188,1874.7800292969,62.374710083,57.7508811951,91.8494567871,176.2773132324,147.8874511719,268.0739440918,1342.2067871094,1283.0272216797,1512.2138671875,,,,,2021-01-23,0.2603683472,4.6452636719000111,,,石川県
JP-17,ISHIKAWA,2021-02-12,1587.1640625,1492.703125,1884.2709960938,62.6526985168,57.9354515076,92.7179412842,173.8441772461,145.4105682373,265.7654418945,1349.5925292969,1289.1663818359,1522.9847412109,,,,,2021-01-23,0.27798843380000449,5.2830810547000056,,,石川県
JP-17,ISHIKAWA,2021-02-13,1594.6614990234,1498.3892822266,1896.8746337891,62.9570808411,58.1509017944,93.5835647583,173.0118103027,144.324005127,265.7374572754,1357.2829589844,1295.6779785156,1533.8479003906,,,,,2021-01-23,0.30438232430000056,7.4974365233999833,,,石川県
JP-17,ISHIKAWA,2021-02-14,1603.4739990234,1505.3433837891,1910.9946289062,63.2868919373,58.3957443237,94.4499359131,173.1910552979,144.1218414307,267.1338500977,1365.2758789062,1302.5520019531,1544.8577880859,,,,,2021-01-23,0.32981109619999671,8.8125,,,石川県
JP-17,ISHIKAWA,2021-02-15,1611.9916992188,1512.3620605469,1923.9382324219,63.6172828674,58.6463737488,95.2826766968,173.3619689941,143.9470367432,268.403137207,1373.2799072266,1309.5064697266,1555.6383056641,,,,,2021-01-23,0.33039093010000187,8.5177001954000389,,,石川県
JP-17,ISHIKAWA,2021-02-16,1620.1271972656,1519.2192382812,1935.8768310547,63.9496498108,58.9037055969,96.0875244141,173.1932830811,143.5218048096,269.0439758301,1381.3166503906,1316.5537109375,1566.2794189453,,,,,2021-01-23,0.33236694339999673,8.1354980467999667,,,石川県
JP-17,ISHIKAWA,2021-02-17,1627.7113037109,1525.7369384766,1946.8248291016,64.2824249268,59.1659049988,96.8687362671,172.5447998047,142.7301635742,268.854675293,1389.326171875,1323.6273193359,1576.9080810547,,,,,2021-01-23,0.33277511600000764,7.5841064452999944,,,石川県
JP-17,ISHIKAWA,2021-02-18,1635.0611572266,1532.1021728516,1957.3499755859,64.6146011353,59.4317054749,97.6256790161,171.6517944336,141.7643890381,268.2030029297,1397.2978515625,1330.7104492188,1587.4735107422,,,,,2021-01-23,0.33217620850000174,7.3498535157000333,,,石川県
JP-17,ISHIKAWA,2021-02-19,1642.2507324219,1534.1463623047,1970.8228759766,64.9462509155,59.5433769226,98.4189758301,170.702041626,140.389755249,267.5186767578,1405.2165527344,1334.0402832031,1601.1248779297,,,,,2021-01-23,0.3316497801999958,7.1895751952999944,,,石川県
JP-17,ISHIKAWA,2021-02-20,1649.0982666016,1532.3006591797,1986.4379882812,65.2753753662,59.5216407776,99.2365875244,169.4143371582,138.4439086914,266.3356323242,1413.0891113281,1334.1772460938,1617.2767333984,,,,,2021-01-23,0.32912445069999308,6.8475341797000056,,,石川県
JP-18,FUKUI,2021-01-24,480.2669677734,476.5364685059,491.7474060059,13.1343507767,13.0221176147,13.8502216339,74.6638793945,73.2661972046,79.2012481689,390.1784667969,388.1842651367,395.9626464844,,,,,2021-01-23,0.13435077669999984,4.2669677733999833,,,福井県
JP-18,FUKUI,2021-01-25,484.2687683105,477.1851501465,506.1803588867,13.2722578049,13.0567522049,14.6474781036,75.7127532959,73.0216598511,84.455039978,393.3725280762,389.5524597168,404.4683837891,,,,,2021-01-23,0.13790702820000078,4.0018005370999958,,,福井県
JP-18,FUKUI,2021-01-26,487.5299377441,477.4451599121,518.8225708008,13.4092941284,13.0987319946,15.3915634155,75.8884887695,72.0435714722,88.3775939941,396.5834655762,391.091003418,412.5505371094,,,,,2021-01-23,0.1370363234999985,3.2611694336000028,,,福井県
JP-18,FUKUI,2021-01-27,490.2221984863,477.4731445312,529.9404296875,13.537358284,13.139421463,16.0790023804,75.5982818604,70.7409286499,91.3773574829,399.6846008301,392.6597595215,420.1652832031,,,,,2021-01-23,0.12806415560000062,2.6922607422000056,,,福井県
JP-18,FUKUI,2021-01-28,492.7135314941,477.5656433105,540.0161132812,13.6644468307,13.1860322952,16.7218227386,75.0216445923,69.2850189209,93.6553726196,402.7556762695,394.3269958496,427.3813171387,,,,,2021-01-23,0.12708854669999958,2.4913330077999944,,,福井県
JP-18,FUKUI,2021-01-29,495.5704650879,478.1657104492,549.8818969727,13.7900323868,13.2373361588,17.3228282928,74.635925293,68.109664917,95.8284606934,405.7856750488,396.073638916,434.1717529297,,,,,2021-01-23,0.12558555610000077,2.8569335938000222,,,福井県
JP-18,FUKUI,2021-01-30,498.1875,478.8211364746,558.6145629883,13.9142694473,13.2930192947,17.8847427368,74.2280197144,67.0043182373,97.6718902588,408.7808532715,397.8929443359,440.5550231934,,,,,2021-01-23,0.1242370605000005,2.6170349120999958,,,福井県
JP-18,FUKUI,2021-01-31,500.1153869629,479.1016540527,565.6661376953,14.0372400284,13.3526744843,18.410528183,73.2630233765,65.4817428589,98.4959411621,411.7478637695,399.7819519043,446.5547790527,,,,,2021-01-23,0.12297058109999881,1.9278869629000042,,,福井県
JP-18,FUKUI,2021-02-01,501.9646911621,479.4489135742,572.1060791016,14.1578159332,13.4148406982,18.9021568298,72.167137146,63.9248313904,98.8753662109,414.6555480957,401.7006225586,452.2192687988,,,,,2021-01-23,0.1205759048000008,1.8493041991999917,,,福井県
JP-18,FUKUI,2021-02-02,504.2508544922,480.2614440918,578.798034668,14.2753973007,13.4785709381,19.3617782593,71.4053878784,62.7362251282,99.4806137085,417.5056152344,403.642364502,457.6009216309,,,,,2021-01-23,0.1175813674999997,2.2861633301000097,,,福井県
JP-18,FUKUI,2021-02-03,507.862121582,482.1561584473,587.3558349609,14.4017429352,13.5545377731,19.8092823029,71.4599609375,62.3223342896,101.0484237671,420.4431762695,405.7359619141,462.9578857422,,,,,2021-01-23,0.1263456344999998,3.6112670897999806,,,福井県
JP-18,FUKUI,2021-02-04,510.8350219727,483.8789978027,594.3223266602,14.528046608,13.6341180801,20.2352657318,71.420791626,61.8738365173,102.3436050415,423.3762512207,407.8860168457,468.2280273438,,,,,2021-01-23,0.12630367280000065,2.9729003907000333,,,福井県
JP-18,FUKUI,2021-02-05,513.4031982422,485.445098877,600.3451538086,14.6552400589,13.7179384232,20.6428794861,71.1238327026,61.245513916,103.1396331787,426.3173828125,410.0946350098,473.4557800293,,,,,2021-01-23,0.12719345090000012,2.5681762694999861,,,福井県
JP-18,FUKUI,2021-02-06,514.8465576172,486.2500915527,604.3160400391,14.7729215622,13.7959375381,21.0186405182,69.999458313,59.949382782,102.5969848633,429.1512145996,412.2523803711,478.4650878906,,,,,2021-01-23,0.11768150330000005,1.443359375,,,福井県
JP-18,FUKUI,2021-02-07,516.6257324219,487.2206420898,608.9242553711,14.8883209229,13.8746290207,21.3746204376,68.8944625854,58.7135124207,101.9487457275,431.9256286621,414.4002380371,483.3428649902,,,,,2021-01-23,0.11539936069999968,1.7791748047000056,,,福井県
JP-18,FUKUI,2021-02-08,518.7770385742,488.5065612793,613.9497680664,15.0025205612,13.9547700882,21.7124176025,68.0664901733,57.750667572,101.5873336792,434.6571655273,416.5539855957,488.0256958008,,,,,2021-01-23,0.11419963830000057,2.1513061522999806,,,福井県
JP-18,FUKUI,2021-02-09,521.2574462891,490.1396789551,619.2287597656,15.1198625565,14.0401325226,22.0399436951,67.5346755981,57.0700149536,101.5651473999,437.4058837891,418.7672119141,492.5964355469,,,,,2021-01-23,0.11734199529999856,2.480407714900025,,,福井県
JP-18,FUKUI,2021-02-10,523.7105712891,491.9093017578,623.930847168,15.2362041473,14.1265010834,22.3503990173,67.164604187,56.5507698059,101.6873016357,440.1188049316,420.9883422852,496.8469848633,,,,,2021-01-23,0.11634159080000117,2.453125,,,福井県
JP-18,FUKUI,2021-02-11,525.8363037109,493.502166748,627.7698364258,15.3526287079,14.2147073746,22.6475429535,66.5266036987,55.828742981,101.3186035156,442.8283081055,423.2426757812,500.8874206543,,,,,2021-01-23,0.11642456059999873,2.1257324217999667,,,福井県
JP-18,FUKUI,2021-02-12,528.0316772461,495.1875,631.529296875,15.4677419662,14.3032512665,22.9314613342,65.9735031128,55.1992149353,101.0062026978,445.499420166,425.4892272949,504.7473754883,,,,,2021-01-23,0.11511325830000096,2.1953735352000194,,,福井県
JP-18,FUKUI,2021-02-13,530.6636962891,497.19921875,636.1867675781,15.5918750763,14.4016685486,23.222902298,65.5976028442,54.7386550903,100.9240951538,448.2802124023,427.8569946289,508.9026794434,,,,,2021-01-23,0.12413311009999894,2.6320190430000139,,,福井県
JP-18,FUKUI,2021-02-14,533.2778930664,499.2520446777,640.5397949219,15.7153158188,14.500837326,23.502696991,65.2391586304,54.3079032898,100.8070526123,451.047454834,430.2393798828,512.8536376953,,,,,2021-01-23,0.12344074250000148,2.6141967772999806,,,福井県
JP-18,FUKUI,2021-02-15,535.8569946289,501.3546447754,644.6559448242,15.837720871,14.600394249,23.7727584839,64.9244842529,53.9280509949,100.7101974487,453.7987670898,432.6300048828,516.7219238281,,,,,2021-01-23,0.12240505219999953,2.5791015625,,,福井県
JP-18,FUKUI,2021-02-16,538.3255004883,503.4382324219,648.5233764648,15.959774971,14.7007884979,24.0364112854,64.5592651367,53.5205459595,100.4978027344,456.5418701172,435.0351257324,520.6028442383,,,,,2021-01-23,0.12205409999999972,2.4685058594000111,,,福井県
JP-18,FUKUI,2021-02-17,540.2138671875,505.1891784668,651.2094116211,16.0776081085,14.7983789444,24.2868270874,63.8565368652,52.8454742432,99.7193069458,459.2217102051,437.4006652832,524.3555908203,,,,,2021-01-23,0.11783313750000168,1.8883666991999917,,,福井県
JP-18,FUKUI,2021-02-18,542.1945800781,506.9288330078,654.1300048828,16.1940059662,14.8956251144,24.5285511017,63.1159858704,52.1505012512,98.8425292969,461.8636474609,439.7495727539,527.9983520508,,,,,2021-01-23,0.11639785769999733,1.9807128905999889,,,福井県
JP-18,FUKUI,2021-02-19,544.1565551758,507.2787780762,657.8598022461,16.3085727692,14.9526433945,24.7741374969,62.4231414795,51.3626747131,98.0440292358,464.4613647461,440.8432922363,532.4277954102,,,,,2021-01-23,0.11456680300000244,1.9619750977000194,,,福井県
JP-18,FUKUI,2021-02-20,546.5150146484,506.644317627,662.9510498047,16.4215316772,14.9745397568,25.020236969,61.9860458374,50.6756896973,97.637046814,467.0283813477,440.865020752,537.3591308594,,,,,2021-01-23,0.11295890799999952,2.358459472599975,,,福井県
JP-19,YAMANASHI,2021-01-24,893.2692260742,886.7247314453,913.3346557617,12.1369953156,12.0330123901,12.80007267,131.9491577148,129.4794769287,139.9249725342,747.598815918,743.7850952148,758.7185668945,,,,,2021-01-23,0.13699531560000011,16.269226074199992,,,山梨県
JP-19,YAMANASHI,2021-01-25,900.4097900391,887.871887207,938.6352539062,12.2737445831,12.0738391876,13.5476779938,131.8363189697,127.1500473022,146.9593353271,754.4617919922,747.1540527344,775.618347168,,,,,2021-01-23,0.13674926749999905,7.140563964900025,,,山梨県
JP-19,YAMANASHI,2021-01-26,906.0356445312,888.1744995117,960.3840332031,12.4100008011,12.1216020584,14.247379303,130.6501617432,124.0296096802,152.0099639893,761.3197631836,750.8070068359,791.6125488281,,,,,2021-01-23,0.13625621800000154,5.6258544920999611,,,山梨県
JP-19,YAMANASHI,2021-01-27,911.7302246094,889.0294799805,980.6572875977,12.5417757034,12.1718397141,14.898182869,129.5060272217,121.1822662354,156.3579711914,768.0296630859,754.5764160156,806.6666259766,,,,,2021-01-23,0.13177490230000011,5.6945800782000333,,,山梨県
JP-19,YAMANASHI,2021-01-28,917.1909790039,890.1260986328,999.5286865234,12.6676673889,12.2227115631,15.5034170151,128.3305206299,118.5157623291,160.0229949951,774.5745239258,758.4118041992,821.1288452148,,,,,2021-01-23,0.12589168549999918,5.4607543944999861,,,山梨県
JP-19,YAMANASHI,2021-01-29,926.3856811523,894.7203369141,1022.5021972656,12.7924442291,12.2782659531,16.0712547302,130.0638580322,118.6891937256,166.8252868652,781.0427856445,762.3882446289,834.9238891602,,,,,2021-01-23,0.12477684019999913,9.1947021483999833,,,山梨県
JP-19,YAMANASHI,2021-01-30,933.4091186523,898.0928344727,1041.0329589844,12.9188318253,12.340672493,16.6079425812,130.8231658936,118.0896987915,172.0068969727,787.5778808594,766.6180419922,848.2838134766,,,,,2021-01-23,0.12638759620000073,7.0234375,,,山梨県
JP-19,YAMANASHI,2021-01-31,938.4852294922,900.0853881836,1055.8937988281,13.0446815491,12.4073696136,17.1133785248,129.6544799805,115.882774353,174.2185668945,794.1190185547,771.0355834961,861.119140625,,,,,2021-01-23,0.12584972380000004,5.076110839900025,,,山梨県
JP-19,YAMANASHI,2021-02-01,943.3838500977,902.1236572266,1069.7171630859,13.1689214706,12.4769287109,17.5885791779,128.0982208252,113.468132019,175.4568328857,800.5751953125,775.5369873047,873.3693847656,,,,,2021-01-23,0.12423992150000096,4.8986206055000139,,,山梨県
JP-19,YAMANASHI,2021-02-02,949.3187255859,905.2008666992,1084.4655761719,13.2810268402,12.5390443802,18.0220813751,127.5962295532,112.1070404053,177.7577514648,806.7403564453,779.9066772461,884.9241943359,,,,,2021-01-23,0.11210536959999828,5.9348754881999639,,,山梨県
JP-19,YAMANASHI,2021-02-03,956.4359741211,909.4224853516,1100.3664550781,13.3961696625,12.6077022552,18.4361724854,127.9918136597,111.628036499,181.0082855225,812.9439697266,784.4506225586,896.140625,,,,,2021-01-23,0.11514282230000106,7.1172485352000194,,,山梨県
JP-19,YAMANASHI,2021-02-04,959.3064575195,910.8865966797,1108.0386962891,13.5116176605,12.6799030304,18.827129364,125.4620437622,108.690322876,179.7880249023,819.1612548828,789.1398925781,906.696105957,,,,,2021-01-23,0.1154479980000005,2.8704833983999833,,,山梨県
JP-19,YAMANASHI,2021-02-05,962.7243652344,912.6013793945,1116.7484130859,13.6189508438,12.7475223541,19.1884174347,122.9254837036,105.8494262695,178.2441101074,825.1284790039,793.693359375,916.8158569336,,,,,2021-01-23,0.10733318329999975,3.417907714900025,,,山梨県
JP-19,YAMANASHI,2021-02-06,966.2274169922,914.4779052734,1124.9370117188,13.7232618332,12.8150854111,19.5258693695,120.4370651245,103.1377487183,176.4637298584,830.9573364258,798.2221679688,926.2593383789,,,,,2021-01-23,0.10431098940000005,3.5030517577999944,,,山梨県
JP-19,YAMANASHI,2021-02-07,970.948425293,917.3858642578,1134.8734130859,13.8251686096,12.8830070496,19.8445549011,119.0385284424,101.435295105,176.05128479,836.6447143555,802.7035522461,935.432434082,,,,,2021-01-23,0.1019067763999999,4.7210083008000083,,,山梨県
JP-19,YAMANASHI,2021-02-08,975.4064331055,920.3841552734,1143.7102050781,13.9254131317,12.9517583847,20.1457843781,117.7660903931,99.9017486572,175.6264648438,842.241394043,807.1848144531,944.2576904297,,,,,2021-01-23,0.10024452209999879,4.4580078125,,,山梨県
JP-19,YAMANASHI,2021-02-09,981.5793457031,924.7792358398,1154.912109375,14.0360422134,13.0322809219,20.4481105804,117.6694564819,99.4153900146,176.7875366211,848.026550293,811.9271850586,953.0040893555,,,,,2021-01-23,0.11062908170000085,6.172912597599975,,,山梨県
JP-19,YAMANASHI,2021-02-10,988.0247192383,929.6835327148,1166.4268798828,14.1466197968,13.1146192551,20.7419910431,118.179977417,99.4849243164,178.7708129883,853.7827758789,816.69140625,962.015625,,,,,2021-01-23,0.11057758339999957,6.4453735352000194,,,山梨県
JP-19,YAMANASHI,2021-02-11,993.395690918,933.9699707031,1175.6110839844,14.2640256882,13.2050285339,21.0345096588,117.6940689087,98.7514572144,179.1235961914,859.7039794922,821.6801757812,970.9752807617,,,,,2021-01-23,0.11740589140000068,5.3709716797000056,,,山梨県
JP-19,YAMANASHI,2021-02-12,998.1321411133,937.9160766602,1183.0581054688,14.3878927231,13.3029432297,21.3247718811,116.5798721313,97.5254974365,178.3802642822,865.72265625,826.8276367188,979.5955810547,,,,,2021-01-23,0.12386703489999995,4.7364501952999944,,,山梨県
JP-19,YAMANASHI,2021-02-13,1005.3580932617,943.505065918,1194.9174804688,14.5103969574,13.4010095596,21.6040096283,117.1980056763,97.7792358398,180.1878204346,871.7044677734,831.9940795898,988.0158081055,,,,,2021-01-23,0.12250423429999913,7.2259521483999833,,,山梨県
