japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-18,FUKUI,2021-12-19 00:00:00 UTC,3115.047607421875,3115,3120.659912109375,38.000087738037109,38,38.117496490478516,0.012025613337755203,0.012022694572806358,0.034139778465032578,3077.004638671875,3077,3082.438720703125,,,,,2021-12-14 00:00:00 UTC,4.9591064453125e-05,0.013916015625,,,福井県,984
JP-18,FUKUI,2021-12-20 00:00:00 UTC,3115.061279296875,3115,3123.255615234375,38.000156402587891,38,38.164043426513672,0.018597520887851715,0.018592383712530136,0.057623423635959625,3077.008544921875,3077,3084.951416015625,,,,,2021-12-14 00:00:00 UTC,6.866455078125e-05,0.013671875,,,福井県,985
JP-18,FUKUI,2021-12-21 00:00:00 UTC,3115.078857421875,3115,3126.572509765625,38.000236511230469,38,38.222564697265625,0.036412667483091354,0.036401394754648209,0.12110910564661026,3077.013671875,3077,3088.154541015625,,,,,2021-12-14 00:00:00 UTC,8.0108642578125e-05,0.017578125,,,福井県,986
JP-18,FUKUI,2021-12-22 00:00:00 UTC,3115.097412109375,3115,3130.54638671875,38.000331878662109,38,38.292381286621094,0.050222184509038925,0.05020514503121376,0.17710790038108826,3077.019775390625,3077,3092.002685546875,,,,,2021-12-14 00:00:00 UTC,9.5367431640625e-05,0.0185546875,,,福井県,987
JP-18,FUKUI,2021-12-23 00:00:00 UTC,3115.114990234375,3115,3135.0771484375,38.000423431396484,38,38.371685028076172,0.05524517223238945,0.055225051939487457,0.20462466776371002,3077.0263671875,3077,3096.406005859375,,,,,2021-12-14 00:00:00 UTC,9.1552734375e-05,0.017578125,,,福井県,988
JP-18,FUKUI,2021-12-24 00:00:00 UTC,3115.13134765625,3115,3140.088623046875,38.000530242919922,38,38.459098815917969,0.05923948809504509,0.059216666966676712,0.22870036959648132,3077.0341796875,3077,3101.2890625,,,,,2021-12-14 00:00:00 UTC,0.0001068115234375,0.016357421875,,,福井県,989
JP-18,FUKUI,2021-12-25 00:00:00 UTC,3115.146240234375,3115,3145.516357421875,38.000640869140625,38,38.553421020507812,0.060906380414962769,0.0608818419277668,0.24355232715606689,3077.042724609375,3077,3106.590087890625,,,,,2021-12-14 00:00:00 UTC,0.000110626220703125,0.014892578125,,,福井県,990
JP-18,FUKUI,2021-12-26 00:00:00 UTC,3115.158935546875,3115,3150.39697265625,38.000766754150391,38,38.638336181640625,0.062318067997694016,0.062292162328958511,0.257111519575119,3077.05224609375,3077,3111.36279296875,,,,,2021-12-14 00:00:00 UTC,0.000125885009765625,0.0126953125,,,福井県,991
JP-18,FUKUI,2021-12-27 00:00:00 UTC,3115.1708984375,3115,3154.79052734375,38.000900268554688,38,38.714786529541016,0.066067531704902649,0.066039420664310455,0.28024613857269287,3077.062255859375,3077,3115.660400390625,,,,,2021-12-14 00:00:00 UTC,0.000133514404296875,0.011962890625,,,福井県,992
JP-18,FUKUI,2021-12-28 00:00:00 UTC,3115.18505859375,3115.00048828125,3158.76708984375,38.001033782958984,38,38.783603668212891,0.081080801784992218,0.081045396625995636,0.35228827595710754,3077.072509765625,3077,3119.529541015625,,,,,2021-12-14 00:00:00 UTC,0.000133514404296875,0.01416015625,,,福井県,993
JP-18,FUKUI,2021-12-29 00:00:00 UTC,3115.19970703125,3115.009765625,3162.345458984375,38.001186370849609,38,38.8455696105957,0.090156696736812592,0.090116448700428009,0.40008795261383057,3077.082763671875,3077,3123.0126953125,,,,,2021-12-14 00:00:00 UTC,0.000152587890625,0.0146484375,,,福井県,994
JP-18,FUKUI,2021-12-30 00:00:00 UTC,3115.21337890625,3115.01904296875,3165.560302734375,38.001308441162109,38,38.901329040527344,0.0907559022307396,0.090714782476425171,0.41045480966567993,3077.092529296875,3077,3126.148681640625,,,,,2021-12-14 00:00:00 UTC,0.0001220703125,0.013671875,,,福井県,995
JP-18,FUKUI,2021-12-31 00:00:00 UTC,3115.2255859375,3115.02685546875,3168.449462890625,38.001434326171875,38,38.9515266418457,0.090522713959217072,0.090481311082839966,0.41644856333732605,3077.1025390625,3077,3128.971923828125,,,,,2021-12-14 00:00:00 UTC,0.000125885009765625,0.01220703125,,,福井県,996
JP-18,FUKUI,2022-01-01 00:00:00 UTC,3115.23681640625,3115.0341796875,3171.045654296875,38.001556396484375,38,38.996711730957031,0.088437929749488831,0.0883973017334938,0.41318783164024353,3077.113037109375,3077,3131.514892578125,,,,,2021-12-14 00:00:00 UTC,0.0001220703125,0.01123046875,,,福井県,997
JP-18,FUKUI,2022-01-02 00:00:00 UTC,3115.246337890625,3115.04052734375,3173.375244140625,38.001689910888672,38,39.037406921386719,0.085977926850318909,0.085938394069671631,0.4073503315448761,3077.1240234375,3077,3133.80517578125,,,,,2021-12-14 00:00:00 UTC,0.000133514404296875,0.009521484375,,,福井県,998
JP-18,FUKUI,2022-01-03 00:00:00 UTC,3115.255126953125,3115.046142578125,3175.470703125,38.001823425292969,38,39.074043273925781,0.085470408201217651,0.085431165993213654,0.41009363532066345,3077.135498046875,3077,3135.8681640625,,,,,2021-12-14 00:00:00 UTC,0.000133514404296875,0.0087890625,,,福井県,999
JP-18,FUKUI,2022-01-04 00:00:00 UTC,3115.26611328125,3115.053955078125,3177.374267578125,38.001953125,38,39.107032775878906,0.093872390687465668,0.093829229474067688,0.45542800426483154,3077.146728515625,3077,3137.725341796875,,,,,2021-12-14 00:00:00 UTC,0.00012969970703125,0.010986328125,,,福井県,1000
JP-18,FUKUI,2022-01-05 00:00:00 UTC,3115.277099609375,3115.0625,3179.0869140625,38.002105712890625,38,39.136753082275391,0.097923606634140015,0.097878485918045044,0.4797457754611969,3077.157470703125,3077,3139.39794921875,,,,,2021-12-14 00:00:00 UTC,0.000152587890625,0.010986328125,,,福井県,1001
JP-18,FUKUI,2022-01-06 00:00:00 UTC,3115.287109375,3115.07080078125,3180.623046875,38.002220153808594,38,39.163482666015625,0.095913514494895935,0.095869332551956177,0.47407510876655579,3077.167236328125,3077,3140.90380859375,,,,,2021-12-14 00:00:00 UTC,0.00011444091796875,0.010009765625,,,福井県,1002
JP-18,FUKUI,2022-01-07 00:00:00 UTC,3115.296142578125,3115.077392578125,3182.001708984375,38.002338409423828,38.000045776367188,39.187549591064453,0.09351697564125061,0.09347398579120636,0.46595263481140137,3077.177001953125,3077,3142.260009765625,,,,,2021-12-14 00:00:00 UTC,0.000118255615234375,0.009033203125,,,福井県,1003
JP-18,FUKUI,2022-01-08 00:00:00 UTC,3115.304443359375,3115.083740234375,3183.238037109375,38.002445220947266,38.0001335144043,39.209213256835938,0.089874565601348877,0.089833371341228485,0.45107167959213257,3077.186767578125,3077,3143.4814453125,,,,,2021-12-14 00:00:00 UTC,0.0001068115234375,0.00830078125,,,福井県,1004
JP-18,FUKUI,2022-01-09 00:00:00 UTC,3115.311279296875,3115.08935546875,3184.344970703125,38.0025634765625,38.0002326965332,39.228736877441406,0.085904762148857117,0.085865519940853119,0.43399068713188171,3077.197021484375,3077,3144.583251953125,,,,,2021-12-14 00:00:00 UTC,0.000118255615234375,0.0068359375,,,福井県,1005
JP-18,FUKUI,2022-01-10 00:00:00 UTC,3115.31787109375,3115.09423828125,3185.3388671875,38.002681732177734,38.000331878662109,39.246315002441406,0.083503469824790955,0.083465442061424255,0.4243481457233429,3077.20751953125,3077,3145.575439453125,,,,,2021-12-14 00:00:00 UTC,0.000118255615234375,0.006591796875,,,福井県,1006
JP-18,FUKUI,2022-01-11 00:00:00 UTC,3115.325927734375,3115.100830078125,3186.248291015625,38.0027961730957,38.000431060791016,39.26214599609375,0.087906941771507263,0.087866991758346558,0.44906097650527954,3077.2177734375,3077,3146.469482421875,,,,,2021-12-14 00:00:00 UTC,0.00011444091796875,0.008056640625,,,福井県,1007
JP-19,YAMANASHI,2021-12-15 00:00:00 UTC,5157,5157,5169.8837890625,29.000753402709961,29.00056266784668,29.107650756835938,0.90843296051025391,0.90838605165481567,1.297275185585022,5127.09033203125,5127.0517578125,5139.47900390625,,,,,2021-12-14 00:00:00 UTC,0.0007534027099609375,0,,,山梨県,1036
JP-19,YAMANASHI,2021-12-16 00:00:00 UTC,5157.0234375,5157,5181.4560546875,29.001230239868164,29.00086784362793,29.204341888427734,0.83168137073516846,0.83160287141799927,1.5110169649124146,5127.16845703125,5127.0947265625,5150.70654296875,,,,,2021-12-14 00:00:00 UTC,0.000476837158203125,0.0234375,,,山梨県,1037
JP-19,YAMANASHI,2021-12-17 00:00:00 UTC,5157.05859375,5157,5191.8583984375,29.001729965209961,29.001213073730469,29.291439056396484,0.76461118459701538,0.76451241970062256,1.6593148708343506,5127.2392578125,5127.13427734375,5160.8134765625,,,,,2021-12-14 00:00:00 UTC,0.000499725341796875,0.03515625,,,山梨県,1038
JP-19,YAMANASHI,2021-12-18 00:00:00 UTC,5157.099609375,5157,5201.20654296875,29.002225875854492,29.001571655273438,29.369876861572266,0.70302385091781616,0.70291107892990112,1.7492152452468872,5127.30810546875,5127.17529296875,5169.916015625,,,,,2021-12-14 00:00:00 UTC,0.00049591064453125,0.041015625,,,山梨県,1039
JP-19,YAMANASHI,2021-12-19 00:00:00 UTC,5157.142578125,5157,5209.5966796875,29.002841949462891,29.002063751220703,29.440649032592773,0.64288854598999023,0.64276725053787231,1.7835788726806641,5127.380859375,5127.22216796875,5178.1201171875,,,,,2021-12-14 00:00:00 UTC,0.0006160736083984375,0.04296875,,,山梨県,1040
JP-19,YAMANASHI,2021-12-20 00:00:00 UTC,5157.185546875,5157.00244140625,5217.13037109375,29.003536224365234,29.002645492553711,29.504487991333008,0.58988624811172485,0.58976006507873535,1.7884712219238281,5127.453125,5127.27099609375,5185.51025390625,,,,,2021-12-14 00:00:00 UTC,0.00069427490234375,0.04296875,,,山梨県,1041
JP-19,YAMANASHI,2021-12-21 00:00:00 UTC,5157.23681640625,5157.033203125,5223.93212890625,29.0042781829834,29.003284454345703,29.562068939208984,0.55867165327072144,0.55853939056396484,1.8233400583267212,5127.52197265625,5127.3193359375,5192.16650390625,,,,,2021-12-14 00:00:00 UTC,0.0007419586181640625,0.05126953125,,,山梨県,1042
JP-19,YAMANASHI,2021-12-22 00:00:00 UTC,5157.28955078125,5157.06689453125,5230.05810546875,29.005167007446289,29.004081726074219,29.614120483398438,0.53214597702026367,0.53200900554656982,1.8477910757064819,5127.587890625,5127.36669921875,5198.16162109375,,,,,2021-12-14 00:00:00 UTC,0.000888824462890625,0.052734375,,,山梨県,1043
JP-19,YAMANASHI,2021-12-23 00:00:00 UTC,5157.34033203125,5157.10107421875,5235.484375,29.005950927734375,29.004781723022461,29.660320281982422,0.49889633059501648,0.49875867366790771,1.8261643648147583,5127.6494140625,5127.41162109375,5203.4814453125,,,,,2021-12-14 00:00:00 UTC,0.0007839202880859375,0.05078125,,,山梨県,1044
JP-19,YAMANASHI,2021-12-24 00:00:00 UTC,5157.388671875,5157.1328125,5238.89599609375,29.006784439086914,29.00554084777832,29.690500259399414,0.46808946132659912,0.467953622341156,1.7951719760894775,5127.7099609375,5127.4560546875,5206.8203125,,,,,2021-12-14 00:00:00 UTC,0.0008335113525390625,0.04833984375,,,山梨県,1045
JP-19,YAMANASHI,2021-12-25 00:00:00 UTC,5157.43310546875,5157.16357421875,5240.39892578125,29.00761604309082,29.006307601928711,29.705528259277344,0.43664216995239258,0.43651095032691956,1.7457352876663208,5127.76953125,5127.50146484375,5208.28759765625,,,,,2021-12-14 00:00:00 UTC,0.00083160400390625,0.04443359375,,,山梨県,1046
JP-19,YAMANASHI,2021-12-26 00:00:00 UTC,5157.47314453125,5157.19189453125,5240.15380859375,29.008508682250977,29.007143020629883,29.706535339355469,0.40527427196502686,0.4051496684551239,1.6822378635406494,5127.8310546875,5127.55078125,5208.05224609375,,,,,2021-12-14 00:00:00 UTC,0.00089263916015625,0.0400390625,,,山梨県,1047
JP-19,YAMANASHI,2021-12-27 00:00:00 UTC,5157.51123046875,5157.21728515625,5239.99462890625,29.009424209594727,29.00800895690918,29.7077579498291,0.379780650138855,0.37966147065162659,1.6287299394607544,5127.8916015625,5127.599609375,5207.91748046875,,,,,2021-12-14 00:00:00 UTC,0.00091552734375,0.0380859375,,,山梨県,1048
JP-19,YAMANASHI,2021-12-28 00:00:00 UTC,5157.55517578125,5157.25,5239.93505859375,29.010335922241211,29.008874893188477,29.709030151367188,0.37902915477752686,0.3789079487323761,1.67262864112854,5127.95068359375,5127.6474609375,5207.841796875,,,,,2021-12-14 00:00:00 UTC,0.000911712646484375,0.0439453125,,,山梨県,1049
JP-19,YAMANASHI,2021-12-29 00:00:00 UTC,5157.59814453125,5157.28466796875,5239.85498046875,29.011283874511719,29.009780883789062,29.710283279418945,0.37546640634536743,0.37534433603286743,1.6990233659744263,5128.00634765625,5127.6943359375,5207.74951171875,,,,,2021-12-14 00:00:00 UTC,0.0009479522705078125,0.04296875,,,山梨県,1050
JP-19,YAMANASHI,2021-12-30 00:00:00 UTC,5157.6396484375,5157.318359375,5239.7734375,29.012111663818359,29.01057243347168,29.711847305297852,0.35750606656074524,0.35738810896873474,1.6537857055664062,5128.05859375,5127.73876953125,5207.67529296875,,,,,2021-12-14 00:00:00 UTC,0.000827789306640625,0.04150390625,,,山梨県,1051
JP-19,YAMANASHI,2021-12-31 00:00:00 UTC,5157.67822265625,5157.34814453125,5241.2138671875,29.012948989868164,29.011375427246094,29.725522994995117,0.33931505680084229,0.33920085430145264,1.5983448028564453,5128.109375,5127.78173828125,5209.12744140625,,,,,2021-12-14 00:00:00 UTC,0.0008373260498046875,0.03857421875,,,山梨県,1052
JP-19,YAMANASHI,2022-01-01 00:00:00 UTC,5157.71337890625,5157.37744140625,5244.03369140625,29.013761520385742,29.012153625488281,29.7501163482666,0.31887444853782654,0.31876447796821594,1.524371862411499,5128.15966796875,5127.8251953125,5211.966796875,,,,,2021-12-14 00:00:00 UTC,0.000812530517578125,0.03515625,,,山梨県,1053
JP-19,YAMANASHI,2022-01-02 00:00:00 UTC,5157.7451171875,5157.40380859375,5248.06640625,29.01460075378418,29.012964248657227,29.784303665161133,0.29808399081230164,0.29797828197479248,1.441961407661438,5128.21044921875,5127.87060546875,5216.03466796875,,,,,2021-12-14 00:00:00 UTC,0.0008392333984375,0.03173828125,,,山梨県,1054
JP-19,YAMANASHI,2022-01-03 00:00:00 UTC,5157.775390625,5157.4287109375,5251.68994140625,29.01544189453125,29.013776779174805,29.815162658691406,0.28200003504753113,0.28189754486083984,1.3786119222640991,5128.26025390625,5127.916015625,5219.69970703125,,,,,2021-12-14 00:00:00 UTC,0.0008411407470703125,0.0302734375,,,山梨県,1055
JP-19,YAMANASHI,2022-01-04 00:00:00 UTC,5157.80859375,5157.4580078125,5254.994140625,29.016262054443359,29.01457405090332,29.842998504638672,0.28761348128318787,0.28750666975975037,1.4193037748336792,5128.30810546875,5127.958984375,5223.00244140625,,,,,2021-12-14 00:00:00 UTC,0.000820159912109375,0.033203125,,,山梨県,1056
JP-19,YAMANASHI,2022-01-05 00:00:00 UTC,5157.84326171875,5157.48779296875,5257.96875,29.017086029052734,29.0153751373291,29.868143081665039,0.28913050889968872,0.28902104496955872,1.438765287399292,5128.35400390625,5128.00048828125,5225.9775390625,,,,,2021-12-14 00:00:00 UTC,0.000823974609375,0.03466796875,,,山梨県,1057
JP-19,YAMANASHI,2022-01-06 00:00:00 UTC,5157.8759765625,5157.517578125,5260.63037109375,29.017801284790039,29.016071319580078,29.890745162963867,0.27679306268692017,0.27668651938438416,1.3877202272415161,5128.39697265625,5128.0400390625,5228.6572265625,,,,,2021-12-14 00:00:00 UTC,0.0007152557373046875,0.03271484375,,,山梨県,1058
JP-19,YAMANASHI,2022-01-07 00:00:00 UTC,5157.90625,5157.5439453125,5262.98193359375,29.018514633178711,29.016767501831055,29.910873413085938,0.263715922832489,0.26361286640167236,1.3310667276382446,5128.4384765625,5128.07861328125,5231.03662109375,,,,,2021-12-14 00:00:00 UTC,0.000713348388671875,0.0302734375,,,山梨県,1059
JP-19,YAMANASHI,2022-01-08 00:00:00 UTC,5157.93408203125,5157.56884765625,5263.67626953125,29.019199371337891,29.017435073852539,29.917898178100586,0.24841482937335968,0.24831701815128326,1.2626920938491821,5128.47900390625,5128.11572265625,5231.77978515625,,,,,2021-12-14 00:00:00 UTC,0.0006847381591796875,0.02783203125,,,山梨県,1060
JP-19,YAMANASHI,2022-01-09 00:00:00 UTC,5157.95947265625,5157.59033203125,5262.865234375,29.019899368286133,29.018123626708984,29.913164138793945,0.23272576928138733,0.232634037733078,1.1916341781616211,5128.5205078125,5128.15380859375,5231.0439453125,,,,,2021-12-14 00:00:00 UTC,0.0006999969482421875,0.025390625,,,山梨県,1061
JP-19,YAMANASHI,2022-01-10 00:00:00 UTC,5157.982421875,5157.61083984375,5260.71435546875,29.020595550537109,29.018808364868164,29.89753532409668,0.22078582644462585,0.22069922089576721,1.1391305923461914,5128.560546875,5128.1904296875,5228.97705078125,,,,,2021-12-14 00:00:00 UTC,0.0006961822509765625,0.02294921875,,,山梨県,1062
JP-19,YAMANASHI,2022-01-11 00:00:00 UTC,5158.009765625,5157.63525390625,5257.365234375,29.021268844604492,29.019472122192383,29.871788024902344,0.22654184699058533,0.22645381093025208,1.1780838966369629,5128.59912109375,5128.22705078125,5225.6806640625,,,,,2021-12-14 00:00:00 UTC,0.0006732940673828125,0.02734375,,,山梨県,1063
JP-20,NAGANO,2021-12-15 00:00:00 UTC,8894,8894,8898.26953125,97.006072998046875,97.0054702758789,97.060256958007812,4.7409324645996094,4.7408051490783691,7.0116963386535645,8792.2529296875,8792.1845703125,8794.197265625,,,,,2021-12-14 00:00:00 UTC,0.006072998046875,0,,,長野県,1092
JP-20,NAGANO,2021-12-16 00:00:00 UTC,8894.0029296875,8894,8901.7080078125,97.0101547241211,97.0090103149414,97.109489440917969,4.5579819679260254,4.5577507019042969,8.7084798812866211,8792.431640625,8792.2998046875,8795.8837890625,,,,,2021-12-14 00:00:00 UTC,0.00408172607421875,0.0029296875,,,長野県,1093
JP-20,NAGANO,2021-12-17 00:00:00 UTC,8894.0107421875,8894,8904.806640625,97.0140609741211,97.012420654296875,97.155975341796875,4.3989853858947754,4.3986663818359375,10.112386703491211,8792.587890625,8792.3994140625,8797.51953125,,,,,2021-12-14 00:00:00 UTC,0.00390625,0.0078125,,,長野県,1094
JP-20,NAGANO,2021-12-18 00:00:00 UTC,8894.0185546875,8894,8907.576171875,97.017265319824219,97.015190124511719,97.199302673339844,4.2405805587768555,4.2401900291442871,11.228756904602051,8792.7451171875,8792.5068359375,8799.115234375,,,,,2021-12-14 00:00:00 UTC,0.003204345703125,0.0078125,,,長野県,1095
JP-20,NAGANO,2021-12-19 00:00:00 UTC,8894.0234375,8894,8909.9345703125,97.020790100097656,97.018318176269531,97.240753173828125,4.0196323394775391,4.0191912651062012,11.905678749084473,8792.9638671875,8792.681640625,8800.7412109375,,,,,2021-12-14 00:00:00 UTC,0.0035247802734375,0.0048828125,,,長野県,1096
JP-20,NAGANO,2021-12-20 00:00:00 UTC,8894.0322265625,8894,8912.00390625,97.024299621582031,97.0214614868164,97.2810287475586,3.7753105163574219,3.7748353481292725,12.247344017028809,8793.2099609375,8792.8857421875,8802.4189453125,,,,,2021-12-14 00:00:00 UTC,0.003509521484375,0.0087890625,,,長野県,1097
JP-20,NAGANO,2021-12-21 00:00:00 UTC,8894.0419921875,8894,8913.9384765625,97.027626037597656,97.024467468261719,97.3205337524414,3.5499625205993652,3.5494635105133057,12.416296005249023,8793.44140625,8793.0810546875,8804.138671875,,,,,2021-12-14 00:00:00 UTC,0.003326416015625,0.009765625,,,長野県,1098
JP-20,NAGANO,2021-12-22 00:00:00 UTC,8894.0556640625,8894,8915.865234375,97.0320053100586,97.028549194335938,97.360588073730469,3.373661994934082,3.3731424808502197,12.567937850952148,8793.623046875,8793.2294921875,8805.861328125,,,,,2021-12-14 00:00:00 UTC,0.0043792724609375,0.013671875,,,長野県,1099
JP-20,NAGANO,2021-12-23 00:00:00 UTC,8894.068359375,8894,8917.6279296875,97.034988403320312,97.0312728881836,97.395660400390625,3.2472751140594482,3.2467360496520996,12.762651443481445,8793.75390625,8793.330078125,8807.3740234375,,,,,2021-12-14 00:00:00 UTC,0.00298309326171875,0.0126953125,,,長野県,1100
JP-20,NAGANO,2021-12-24 00:00:00 UTC,8894.0791015625,8894,8919.048828125,97.037849426269531,97.033897399902344,97.4254379272461,3.1370410919189453,3.1364865303039551,12.908870697021484,8793.8681640625,8793.41796875,8808.603515625,,,,,2021-12-14 00:00:00 UTC,0.00286102294921875,0.0107421875,,,長野県,1101
JP-20,NAGANO,2021-12-25 00:00:00 UTC,8894.087890625,8894,8920.13671875,97.04022216796875,97.036056518554688,97.450263977050781,3.0260570049285889,3.0254929065704346,12.955940246582031,8793.9833984375,8793.5078125,8809.607421875,,,,,2021-12-14 00:00:00 UTC,0.00237274169921875,0.0087890625,,,長野県,1102
JP-20,NAGANO,2021-12-26 00:00:00 UTC,8894.095703125,8894,8920.89453125,97.042816162109375,97.038459777832031,97.473098754882812,2.870215892791748,2.8696565628051758,12.718748092651367,8794.1435546875,8793.6455078125,8810.57421875,,,,,2021-12-14 00:00:00 UTC,0.002593994140625,0.0078125,,,長野県,1103
JP-20,NAGANO,2021-12-27 00:00:00 UTC,8894.1005859375,8894,8924.33984375,97.045394897460938,97.040855407714844,97.538284301757812,2.6980621814727783,2.6975080966949463,12.303345680236816,8794.3203125,8793.8046875,8814.37109375,,,,,2021-12-14 00:00:00 UTC,0.0025787353515625,0.0048828125,,,長野県,1104
JP-20,NAGANO,2021-12-28 00:00:00 UTC,8894.111328125,8894,8927.3017578125,97.0478286743164,97.043128967285156,97.5954818725586,2.5421195030212402,2.5415740013122559,11.887402534484863,8794.48828125,8793.9541015625,8817.7041015625,,,,,2021-12-14 00:00:00 UTC,0.00243377685546875,0.0107421875,,,長野県,1105
JP-20,NAGANO,2021-12-29 00:00:00 UTC,8894.1220703125,8894,8929.73828125,97.051010131835938,97.0461654663086,97.6449203491211,2.4194998741149902,2.4189610481262207,11.567539215087891,8794.6201171875,8794.0703125,8820.416015625,,,,,2021-12-14 00:00:00 UTC,0.00318145751953125,0.0107421875,,,長野県,1106
JP-20,NAGANO,2021-12-30 00:00:00 UTC,8894.1318359375,8894,8931.9267578125,97.053184509277344,97.048202514648438,97.687881469726562,2.3302617073059082,2.329725980758667,11.360569000244141,8794.71484375,8794.1513671875,8822.755859375,,,,,2021-12-14 00:00:00 UTC,0.00217437744140625,0.009765625,,,長野県,1107
JP-20,NAGANO,2021-12-31 00:00:00 UTC,8894.1416015625,8894,8934.1240234375,97.055267333984375,97.0501708984375,97.7296142578125,2.2521591186523438,2.2516264915466309,11.169757843017578,8794.798828125,8794.2216796875,8825.0947265625,,,,,2021-12-14 00:00:00 UTC,0.00208282470703125,0.009765625,,,長野県,1108
JP-20,NAGANO,2022-01-01 00:00:00 UTC,8894.1474609375,8894,8937.6982421875,97.056999206542969,97.051803588867188,97.791778564453125,2.1731107234954834,2.1725804805755615,10.935201644897461,8794.8818359375,8794.2939453125,8828.8349609375,,,,,2021-12-14 00:00:00 UTC,0.00173187255859375,0.005859375,,,長野県,1109
JP-20,NAGANO,2022-01-02 00:00:00 UTC,8894.1533203125,8894,8941.81640625,97.058883666992188,97.0535888671875,97.864067077636719,2.0617790222167969,2.0612602233886719,10.504924774169922,8794.998046875,8794.4013671875,8833.3125,,,,,2021-12-14 00:00:00 UTC,0.00188446044921875,0.005859375,,,長野県,1110
JP-20,NAGANO,2022-01-03 00:00:00 UTC,8894.158203125,8894,8943.9736328125,97.060752868652344,97.055366516113281,97.908004760742188,1.938820481300354,1.9383211135864258,9.9947443008422852,8795.1259765625,8794.51953125,8835.9423828125,,,,,2021-12-14 00:00:00 UTC,0.00186920166015625,0.0048828125,,,長野県,1111
JP-20,NAGANO,2022-01-04 00:00:00 UTC,8894.166015625,8894,8946.2568359375,97.0625228881836,97.057060241699219,97.953544616699219,1.8282721042633057,1.8277910947799683,9.5217933654785156,8795.2470703125,8794.6328125,8838.6728515625,,,,,2021-12-14 00:00:00 UTC,0.00177001953125,0.0078125,,,長野県,1112
JP-20,NAGANO,2022-01-05 00:00:00 UTC,8894.1748046875,8894,8948.521484375,97.064826965332031,97.059295654296875,97.997978210449219,1.7411580085754395,1.74069082736969,9.1501874923706055,8795.3427734375,8794.720703125,8841.271484375,,,,,2021-12-14 00:00:00 UTC,0.0023040771484375,0.0087890625,,,長野県,1113
JP-20,NAGANO,2022-01-06 00:00:00 UTC,8894.1826171875,8894,8950.578125,97.066398620605469,97.060806274414062,98.036651611328125,1.6773675680160522,1.6769099235534668,8.886073112487793,8795.4111328125,8794.7822265625,8843.5458984375,,,,,2021-12-14 00:00:00 UTC,0.0015716552734375,0.0078125,,,長野県,1114
JP-20,NAGANO,2022-01-07 00:00:00 UTC,8894.1884765625,8894,8952.767578125,97.067909240722656,97.062255859375,98.076187133789062,1.6214624643325806,1.621012806892395,8.6506671905517578,8795.470703125,8794.8369140625,8845.9287109375,,,,,2021-12-14 00:00:00 UTC,0.0015106201171875,0.005859375,,,長野県,1115
JP-20,NAGANO,2022-01-08 00:00:00 UTC,8894.1943359375,8894,8953.244140625,97.069160461425781,97.0634536743164,98.089027404785156,1.5647376775741577,1.5642993450164795,8.4059724807739258,8795.5322265625,8794.892578125,8846.6337890625,,,,,2021-12-14 00:00:00 UTC,0.001251220703125,0.005859375,,,長野県,1116
JP-20,NAGANO,2022-01-09 00:00:00 UTC,8894.1982421875,8894,8952.466796875,97.070526123046875,97.064773559570312,98.08447265625,1.4847333431243896,1.4843153953552246,8.02920150756836,8795.615234375,8794.970703125,8846.240234375,,,,,2021-12-14 00:00:00 UTC,0.00136566162109375,0.00390625,,,長野県,1117
JP-20,NAGANO,2022-01-10 00:00:00 UTC,8894.2041015625,8894,8950.037109375,97.071884155273438,97.066093444824219,98.0554428100586,1.3964041471481323,1.3960111141204834,7.6014890670776367,8795.708984375,8795.0595703125,8844.2734375,,,,,2021-12-14 00:00:00 UTC,0.0013580322265625,0.005859375,,,長野県,1118
JP-20,NAGANO,2022-01-11 00:00:00 UTC,8894.208984375,8894,8947.390625,97.073165893554688,97.067344665527344,98.0224609375,1.3173341751098633,1.3169640302658081,7.2147974967956543,8795.7958984375,8795.1416015625,8842.0634765625,,,,,2021-12-14 00:00:00 UTC,0.00128173828125,0.0048828125,,,長野県,1119
JP-21,GIFU,2021-12-15 00:00:00 UTC,19271.01171875,19270.859375,19278.34375,218.00688171386719,218.00552368164062,218.12771606445312,6.1280899047851562,6.12790060043335,9.040400505065918,19045.640625,19045.4921875,19049.546875,,,,,2021-12-14 00:00:00 UTC,0.0068817138671875,1.01171875,,,岐阜県,1148
JP-21,GIFU,2021-12-16 00:00:00 UTC,19271.8984375,19271.609375,19285.884765625,218.01312255859375,218.01054382324219,218.24183654785156,5.9988622665405273,5.9985127449035645,11.417258262634277,19046.28125,19045.99609375,19053.638671875,,,,,2021-12-14 00:00:00 UTC,0.0062408447265625,0.88671875,,,岐阜県,1149
