japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-42,NAGASAKI,2020-11-23,259.3109741211,258.3271484375,261.2807006836,3.0202360153,3.0098106861,3.0293381214,12.193813324,12.1437778473,13.0040006638,243.8474121094,243,244.9948272705,,,,,2020-11-22,0.0031502247000001482,1.8249511719000111,,,長崎県
JP-42,NAGASAKI,2020-11-24,259.7160644531,257.8438415527,263.393371582,3.0392713547,3.0193359852,3.0569169521,11.5285511017,11.438662529,12.9776420593,244.6423797607,243,246.8405303955,,,,,2020-11-22,0.019035339399999796,0.40509033199998612,,,長崎県
JP-42,NAGASAKI,2020-11-25,260.2301330566,257.5542907715,265.4116821289,3.0573141575,3.0287063122,3.0829906464,10.9811668396,10.8590288162,12.9430627823,245.39503479,243,248.5583648682,,,,,2020-11-22,0.018042802800000146,0.51406860349999306,,,長崎県
JP-42,NAGASAKI,2020-11-26,260.839263916,257.4351806641,267.3597412109,3.0745983124,3.0380837917,3.1077694893,10.5301017761,10.3814611435,12.9103450775,246.1124267578,243,250.1605529785,,,,,2020-11-22,0.017284154900000015,0.6091308594000111,,,長崎県
JP-42,NAGASAKI,2020-11-27,261.543182373,257.4777832031,269.2738342285,3.0912687778,3.0475430489,3.1314258575,10.1860332489,10.014799118,12.9209480286,246.8017272949,243,251.6609191895,,,,,2020-11-22,0.016670465399999834,0.70391845699998612,,,長崎県
JP-42,NAGASAKI,2020-11-28,262.3147583008,257.648223877,270.9797973633,3.1074841022,3.0571875572,3.1522088051,9.9218606949,9.731045723,12.9598884583,247.469329834,243.0822753906,252.9095916748,,,,,2020-11-22,0.016215324400000064,0.77157592780002915,,,長崎県
JP-42,NAGASAKI,2020-11-29,263.1102905273,257.8974914551,272.5783081055,3.1233589649,3.0670681,3.171703577,9.7408971786,9.5323476791,13.0521688461,248.1208496094,243.2228088379,254.040145874,,,,,2020-11-22,0.015874862700000048,0.79553222649997224,,,長崎県
JP-42,NAGASAKI,2020-11-30,264.0006103516,258.289276123,274.0291137695,3.1390323639,3.0772771835,3.1883926392,9.6881036758,9.4617424011,13.2712488174,248.7619018555,243.4004211426,254.9233093262,,,,,2020-11-22,0.0156733990000002,0.89031982430003609,,,長崎県
JP-42,NAGASAKI,2020-12-01,264.9256896973,258.7600708008,275.5075683594,3.1546931267,3.0879428387,3.2049350739,9.7986869812,9.5525007248,13.6866207123,249.3999176025,243.6179656982,255.7771453857,,,,,2020-11-22,0.015660762799999617,0.92507934569999861,,,長崎県
JP-42,NAGASAKI,2020-12-02,265.9394226074,259.3573608398,277.0452270508,3.1705653667,3.0992400646,3.2216002941,9.9270782471,9.6619472504,14.1068124771,250.0458221436,243.8818817139,256.6175537109,,,,,2020-11-22,0.015872240000000204,1.013732910099975,,,長崎県
JP-42,NAGASAKI,2020-12-03,267.0243835449,260.0599365234,278.6221008301,3.1867222786,3.1111989021,3.2385032177,10.0435447693,9.7609882355,14.4919462204,250.7002716064,244.1890563965,257.4497680664,,,,,2020-11-22,0.016156911900000015,1.0849609375,,,長崎県
JP-42,NAGASAKI,2020-12-04,268.1881713867,260.8724060059,280.7360534668,3.2031443119,3.1237640381,3.2608544827,10.2113370895,9.9109268188,14.9462423325,251.3634490967,244.5372467041,258.7168273926,,,,,2020-11-22,0.016422033300000027,1.1637878418000014,,,長崎県
JP-42,NAGASAKI,2020-12-05,269.3946533203,261.7558288574,283.0078735352,3.219899416,3.1369671822,3.2850496769,10.3894462585,10.0717430115,15.4057559967,252.0381622314,244.9253997803,260.1080627441,,,,,2020-11-22,0.016755104100000029,1.2064819336000028,,,長崎県
JP-42,NAGASAKI,2020-12-06,270.5880432129,262.6532897949,285.4218139648,3.236992836,3.1507813931,3.3114857674,10.6076469421,10.2721576691,15.9176273346,252.7254943848,245.3517456055,261.6575622559,,,,,2020-11-22,0.017093420000000137,1.1933898926000097,,,長崎県
JP-42,NAGASAKI,2020-12-07,271.8786621094,263.6686096191,287.9381408691,3.2544901371,3.1652398109,3.3379802704,10.9525651932,10.5958137512,16.6116771698,253.4282836914,245.8159790039,263.1790161133,,,,,2020-11-22,0.017497301099999696,1.2906188965000069,,,長崎県
JP-42,NAGASAKI,2020-12-08,273.184753418,264.7205200195,290.4998474121,3.2725718021,3.1804897785,3.3648166656,11.4816646576,11.0978679657,17.5826740265,254.1537322998,246.3225708008,264.6893615723,,,,,2020-11-22,0.018081664999999969,1.3060913086000028,,,長崎県
JP-42,NAGASAKI,2020-12-09,274.5860290527,265.883026123,293.0815734863,3.2914702892,3.1967368126,3.3919434547,11.9550123215,11.5461702347,18.4661598206,254.9140777588,246.8812561035,266.1783447266,,,,,2020-11-22,0.018898487099999972,1.4012756346999709,,,長崎県
JP-42,NAGASAKI,2020-12-10,276.0603942871,267.1325378418,295.6534729004,3.311167717,3.2139377594,3.4194431305,12.3422021866,11.9115076065,19.2118167877,255.7052459717,247.4860992432,267.6494750977,,,,,2020-11-22,0.019697427800000167,1.4743652344000111,,,長崎県
JP-42,NAGASAKI,2020-12-11,277.6206054688,268.4803161621,297.763885498,3.3315417767,3.231979847,3.441257,12.752204895,12.2993268967,19.9738254547,256.5228271484,248.1311950684,268.6168212891,,,,,2020-11-22,0.020374059699999947,1.5602111817000264,,,長崎県
JP-42,NAGASAKI,2020-12-12,279.2203979492,269.8801879883,299.703704834,3.3526201248,3.2508602142,3.4616024494,13.1337890625,12.6601018906,20.680891037,257.3677062988,248.8161621094,269.4273681641,,,,,2020-11-22,0.021078348100000088,1.5997924803999695,,,長崎県
JP-42,NAGASAKI,2020-12-13,280.7877502441,271.2621459961,301.3653869629,3.374350071,3.2705175877,3.4798607826,13.5380382538,13.0431127548,21.4117183685,258.2386474609,249.5385284424,270.0372924805,,,,,2020-11-22,0.021729946199999794,1.5673522948999903,,,長崎県
JP-42,NAGASAKI,2020-12-14,282.4701843262,272.766784668,303.2255859375,3.3967728615,3.2909708023,3.4989874363,14.0880565643,13.5667934418,22.369682312,259.1373596191,250.2988739014,270.6865844727,,,,,2020-11-22,0.022422790500000289,1.6824340821000305,,,長崎県
JP-42,NAGASAKI,2020-12-15,284.162109375,274.2923583984,305.4007568359,3.4200952053,3.3124070168,3.5214827061,14.8621082306,14.3062763214,23.6890621185,260.0719909668,251.1044616699,271.5714416504,,,,,2020-11-22,0.023322343799999867,1.6919250487999875,,,長崎県
JP-42,NAGASAKI,2020-12-16,285.9682617188,275.936920166,307.6682739258,3.4445943832,3.3350832462,3.5454130173,15.5348024368,14.948225975,24.8466072083,261.057434082,251.9681854248,272.5235290527,,,,,2020-11-22,0.024499177900000113,1.8061523438000222,,,長崎県
JP-42,NAGASAKI,2020-12-17,287.8611450195,277.6728820801,310.086151123,3.470205307,3.3589251041,3.5719075203,16.0718669891,15.4597835541,25.788356781,262.0865478516,252.8824157715,273.6332397461,,,,,2020-11-22,0.025610923799999963,1.8928833006999639,,,長崎県
JP-42,NAGASAKI,2020-12-18,289.8573303223,279.5157775879,312.6547241211,3.496735096,3.3837361336,3.5997655392,16.6228580475,15.9849100113,26.7502841949,263.1520996094,253.8391418457,274.8106994629,,,,,2020-11-22,0.026529789000000026,1.9961853028000291,,,長崎県
JP-42,NAGASAKI,2020-12-19,291.8984375,281.4085693359,315.3861083984,3.5241956711,3.4095199108,3.6302373409,17.1237640381,16.4620285034,27.6330738068,264.2542724609,254.8379364014,276.1562194824,,,,,2020-11-22,0.027460575100000106,2.0411071776999847,,,長崎県
JP-42,NAGASAKI,2020-12-20,293.8938598633,283.2643432617,318.2269897461,3.5524992943,3.4361846447,3.6634476185,17.6445617676,16.9584293365,28.5504837036,265.3904724121,255.8757629395,277.6829528809,,,,,2020-11-22,0.028303623199999794,1.9954223633000083,,,長崎県
JP-43,KUMAMOTO,2020-11-23,977.7586669922,974.0211181641,986.0846557617,12.1339178085,12.091917038,12.1712646484,77.5461196899,77.2284088135,82.5204544067,866.3999633789,863.119140625,869.4818115234,,,,,2020-11-22,0.99724006649999986,21.789428711000028,,,熊本県
JP-43,KUMAMOTO,2020-11-24,988.4097900391,981.2287597656,1004.7838134766,12.2732458115,12.1925573349,12.3414430618,81.7644500732,81.1279754639,91.7376251221,871.9960327148,865.7222900391,877.8687744141,,,,,2020-11-22,0.13932800300000103,10.651123046900011,,,熊本県
JP-43,KUMAMOTO,2020-11-25,999.6121826172,989.2496337891,1023.7404174805,12.4197797775,12.3033456802,12.5144052505,85.7055740356,84.7540054321,100.6259613037,877.8983764648,868.8895874023,886.3083496094,,,,,2020-11-22,0.14653396599999979,11.202392578099989,,,熊本県
JP-43,KUMAMOTO,2020-11-26,1011.1655273438,997.8570556641,1042.6929931641,12.5735387802,12.4239788055,12.69069767,89.070526123,87.815536499,108.757270813,884.0845947266,872.5717773438,894.8173828125,,,,,2020-11-22,0.15375900269999931,11.553344726600017,,,熊本県
JP-43,KUMAMOTO,2020-11-27,1023.1535644531,1007.1109008789,1061.8431396484,12.733546257,12.5532178879,12.8695640564,92.6396408081,91.085319519,117.0303421021,890.5222167969,876.7131958008,903.3785400391,,,,,2020-11-22,0.1600074768000006,11.988037109299967,,,熊本県
JP-43,KUMAMOTO,2020-11-28,1035.2028808594,1016.6227416992,1080.7016601562,12.8996429443,12.6906480789,13.0524778366,95.9191665649,94.0777511597,124.8209991455,897.2186889648,881.2996826172,912.0240478516,,,,,2020-11-22,0.1660966872999996,12.049316406300022,,,熊本県
JP-43,KUMAMOTO,2020-11-29,1046.7708740234,1025.8455810547,1098.7573242188,13.0712795258,12.8355112076,13.2389698029,99.2311553955,97.1100692749,132.5272827148,904.1571655273,886.2955322266,920.7517700195,,,,,2020-11-22,0.17163658149999961,11.567993163999972,,,熊本県
JP-43,KUMAMOTO,2020-11-30,1058.9711914062,1035.8549804688,1117.6411132812,13.2484426498,12.9875831604,13.4312953949,103.4851760864,101.0702438354,141.4094543457,911.3414306641,891.6876220703,929.7390136719,,,,,2020-11-22,0.17716312399999978,12.200317382799994,,,熊本県
JP-43,KUMAMOTO,2020-12-01,1071.0155029297,1045.8674316406,1136.5670166016,13.4324178696,13.1479511261,13.6303911209,109.0353851318,106.2984848022,152.0370025635,918.826171875,897.5136108398,938.9489135742,,,,,2020-11-22,0.18397521980000064,12.044311523500028,,,熊本県
JP-43,KUMAMOTO,2020-12-02,1083.6435546875,1056.5842285156,1155.7159423828,13.624835968,13.3180332184,13.8390378952,113.5502166748,110.5195159912,161.1929779053,926.7042236328,903.8500366211,948.5649414062,,,,,2020-11-22,0.19241809839999924,12.628051757799994,,,熊本県
JP-43,KUMAMOTO,2020-12-03,1096.63671875,1067.7784423828,1174.6296386719,13.824836731,13.4968566895,14.0545825958,116.9434432983,113.654876709,168.6561126709,934.9020996094,910.6116943359,958.3872070312,,,,,2020-11-22,0.20000076300000025,12.9931640625,,,熊本県
JP-43,KUMAMOTO,2020-12-04,1110.09375,1079.5354003906,1193.9083251953,14.0308275223,13.6827173233,14.2767705917,120.3383636475,116.7993011475,176.0054779053,943.3537597656,917.7232055664,968.453125,,,,,2020-11-22,0.20599079129999964,13.45703125,,,熊本県
JP-43,KUMAMOTO,2020-12-05,1123.6051025391,1091.4447021484,1213.0905761719,14.2427301407,13.8753757477,14.5075035095,123.2775115967,119.5086364746,182.577331543,952.0548706055,925.1690063477,978.8963012695,,,,,2020-11-22,0.21190261840000169,13.511352539100017,,,熊本県
JP-43,KUMAMOTO,2020-12-06,1136.5737304688,1102.9240722656,1231.4575195312,14.4597253799,14.0739812851,14.7430534363,126.2011260986,122.21068573,189,960.9787597656,932.9150390625,989.492980957,,,,,2020-11-22,0.21699523919999919,12.968627929700006,,,熊本県
JP-43,KUMAMOTO,2020-12-07,1150.2229003906,1115.1522216797,1250.541015625,14.6818256378,14.2785024643,14.9802503586,130.1679382324,125.9296417236,196.8693389893,970.1251831055,940.9534301758,1000.025390625,,,,,2020-11-22,0.22210025789999932,13.649169921799967,,,熊本県
JP-43,KUMAMOTO,2020-12-08,1163.6815185547,1127.2810058594,1269.7769775391,14.9105176926,14.4902639389,15.2228336334,135.6108093262,131.0805664062,206.910949707,979.5562133789,949.336730957,1010.7189941406,,,,,2020-11-22,0.22869205479999977,13.458618164100017,,,熊本県
JP-43,KUMAMOTO,2020-12-09,1177.7768554688,1140.0941162109,1288.8735351562,15.1475057602,14.7108602524,15.4713964462,139.8548431396,135.0765380859,215.0543212891,989.3759765625,958.1589355469,1021.6079101562,,,,,2020-11-22,0.23698806760000046,14.095336914100017,,,熊本県
JP-43,KUMAMOTO,2020-12-10,1192.2678222656,1153.3493652344,1307.6911621094,15.39174366,14.9391679764,15.7271156311,142.8284606934,137.8508453369,221.1547393799,999.4976806641,967.3297729492,1032.7614746094,,,,,2020-11-22,0.24423789979999988,14.490966796799967,,,熊本県
JP-43,KUMAMOTO,2020-12-11,1207.2607421875,1167.1474609375,1326.8175048828,15.6413116455,15.1732711792,15.9867010117,145.8152160645,140.6438293457,227.1716766357,1009.8462524414,976.7709960938,1044.0150146484,,,,,2020-11-22,0.24956798550000059,14.992919921900011,,,熊本県
JP-43,KUMAMOTO,2020-12-12,1222.2993164062,1181.0434570312,1345.37109375,15.8960809708,15.4130191803,16.2478637695,148.3084411621,142.9668579102,232.306350708,1020.4166870117,986.4730834961,1055.2261962891,,,,,2020-11-22,0.25476932529999985,15.038574218699978,,,熊本県
JP-43,KUMAMOTO,2020-12-13,1236.7209472656,1194.3967285156,1363.1545410156,16.1550998688,15.6573991776,16.5137195587,150.805847168,145.2994689941,237.3602600098,1031.1798095703,996.4033813477,1066.6434326172,,,,,2020-11-22,0.25901889800000077,14.421630859400011,,,熊本県
JP-43,KUMAMOTO,2020-12-14,1251.8922119141,1208.5194091797,1382.2156982422,16.4184055328,15.9063997269,16.783946991,154.4909667969,148.7810211182,244.2145080566,1042.1372070312,1006.559387207,1078.2454833984,,,,,2020-11-22,0.26330566400000066,15.171264648500028,,,熊本県
JP-43,KUMAMOTO,2020-12-15,1266.8431396484,1222.4764404297,1402.0388183594,16.6876811981,16.1615409851,17.0645370483,159.838104248,153.8657073975,253.6802825928,1053.3592529297,1017.0044555664,1090.3875732422,,,,,2020-11-22,0.26927566530000036,14.950927734299967,,,熊本県
JP-43,KUMAMOTO,2020-12-16,1282.4964599609,1237.1418457031,1421.9047851562,16.9648456573,16.4247074127,17.3530788422,163.8765258789,157.6933746338,261.0257873535,1064.9645996094,1027.8509521484,1102.9034423828,,,,,2020-11-22,0.277164459199998,15.6533203125,,,熊本県
JP-43,KUMAMOTO,2020-12-17,1298.5845947266,1252.2548828125,1441.46875,17.2488231659,16.6948413849,17.6482715607,166.5399169922,160.2015686035,266.1188964844,1076.8579101562,1039.00390625,1115.6823730469,,,,,2020-11-22,0.2839775085999996,16.088134765700033,,,熊本県
JP-43,KUMAMOTO,2020-12-18,1315.2272949219,1267.9296875,1461.7874755859,17.5375385284,16.9698581696,17.950925827,169.2571716309,162.765045166,271.2515258789,1088.9587402344,1050.3822021484,1128.8314208984,,,,,2020-11-22,0.28871536249999963,16.642700195299994,,,熊本県
JP-43,KUMAMOTO,2020-12-19,1331.9184570312,1283.6779785156,1481.923828125,17.830909729,17.2496738434,18.259431839,171.4659118652,164.8431243896,275.5161743164,1101.2642822266,1061.9814453125,1142.2523193359,,,,,2020-11-22,0.29337120059999933,16.691162109299967,,,熊本県
JP-43,KUMAMOTO,2020-12-20,1347.9224853516,1298.7960205078,1501.1208496094,18.1279525757,17.5333538055,18.5700893402,173.7150268555,166.9636535645,279.780670166,1113.7449951172,1073.7712402344,1155.7381591797,,,,,2020-11-22,0.29704284670000192,16.004028320400039,,,熊本県
JP-44,OITA,2020-11-23,226.5013580322,225.6237030029,230.8819732666,3.0720362663,3.0614042282,3.0795104504,54.7995948792,54.5745239258,58.4109077454,164.1611633301,163.5394439697,164.8553009033,,,,,2020-11-22,0.011281013500000103,12.389999389599978,,,大分県
JP-44,OITA,2020-11-24,233.4680786133,231.7476501465,241.9609680176,3.1447517872,3.1240949631,3.1576611996,56.688369751,56.2464103699,63.7416763306,167.3318634033,166.1278686523,168.5753936768,,,,,2020-11-22,0.072715520900000108,6.96672058110002,,,大分県
JP-44,OITA,2020-11-25,240.3724060059,237.8439941406,252.9317474365,3.220189333,3.1900265217,3.2388439178,59.100315094,58.4433708191,69.5498580933,170.623626709,168.8725585938,172.4058074951,,,,,2020-11-22,0.075437545799999839,6.9043273925999813,,,大分県
JP-44,OITA,2020-11-26,247.1118011475,243.8112182617,263.6314086914,3.2991933823,3.259979248,3.3238139153,61.4302330017,60.5639076233,75.1764144897,174.05909729,171.7922210693,176.3676605225,,,,,2020-11-22,0.079004049299999934,6.7393951415999993,,,大分県
JP-44,OITA,2020-11-27,253.7585296631,249.7208404541,274.1473388672,3.3816761971,3.3338122368,3.412355423,63.8679771423,62.7956199646,80.8508605957,177.6372528076,174.88230896,180.4557495117,,,,,2020-11-22,0.082482814800000082,6.6467285156000173,,,大分県
JP-44,OITA,2020-11-28,260.1361083984,255.3989105225,284.2010192871,3.4676930904,3.4115321636,3.5044915676,66.0291366577,64.7608032227,86.0844497681,181.3593444824,178.1410217285,184.6724395752,,,,,2020-11-22,0.086016893300000064,6.3775787352999771,,,大分県
JP-44,OITA,2020-11-29,266.0037231445,260.6105041504,293.5195617676,3.5568857193,3.4927437305,3.59978652,67.9865036011,66.5326004028,90.9469070435,185.2107086182,181.5511932373,189.0038299561,,,,,2020-11-22,0.089192628899999793,5.8676147461000028,,,大分県
JP-44,OITA,2020-11-30,271.955871582,265.9373779297,302.8408203125,3.6488978863,3.5770606995,3.6977930069,70.1790161133,68.5407714844,96.0232009888,189.1808929443,185.1001586914,193.4366455078,,,,,2020-11-22,0.092012167000000034,5.9521484375,,,大分県
JP-44,OITA,2020-12-01,277.6299438477,271.0245056152,311.8045654297,3.7439968586,3.6647133827,3.7987155914,72.6258773804,70.8024978638,101.3674697876,193.2751464844,188.7909088135,197.9757385254,,,,,2020-11-22,0.0950989723000002,5.6740722657000333,,,大分県
JP-44,OITA,2020-12-02,283.3915710449,276.2243041992,320.5144042969,3.8422403336,3.7557280064,3.902630806,74.3648834229,72.3798828125,105.6314849854,197.509552002,192.6371917725,202.6396026611,,,,,2020-11-22,0.098243474999999858,5.7616271971999709,,,大分県
JP-44,OITA,2020-12-03,289.1522216797,281.4485778809,328.8837890625,3.9430549145,3.8495173454,4.0089650154,75.5221328735,73.3984222412,108.9496688843,201.8412322998,196.5953979492,207.3855133057,,,,,2020-11-22,0.10081458089999984,5.7606506348000153,,,大分県
JP-44,OITA,2020-12-04,294.9657287598,286.748840332,337.6165771484,4.0456767082,3.945315361,4.1235818863,76.6233825684,74.3700027466,112.1453552246,206.244644165,200.6400756836,212.5526733398,,,,,2020-11-22,0.10262179370000046,5.81350708010001,,,大分県
JP-44,OITA,2020-12-05,300.6695251465,291.9652709961,346.0690307617,4.14991045,4.0429120064,4.240752697,77.4731369019,75.1048126221,114.8647842407,210.7118988037,204.7615509033,217.8253173828,,,,,2020-11-22,0.10423374179999989,5.7037963866999917,,,大分県
JP-44,OITA,2020-12-06,306.0358581543,296.876953125,354.221282959,4.2553334236,4.1418747902,4.3625760078,78.2144088745,75.741394043,117.3495941162,215.2316131592,208.9478607178,223.3299713135,,,,,2020-11-22,0.10542297359999964,5.3663330077999944,,,大分県
JP-44,OITA,2020-12-07,311.582244873,301.9837036133,362.6669311523,4.3618216515,4.2420678139,4.4867401123,79.2767868042,76.6951370239,120.2297897339,219.7992248535,213.1931610107,228.9414367676,,,,,2020-11-22,0.1064882278999999,5.5463867186999778,,,大分県
JP-44,OITA,2020-12-08,316.9663391113,306.9535827637,370.9393310547,4.4697089195,4.3437976837,4.6117811203,80.7025909424,78.0054626465,123.5734634399,224.4247436523,217.5057983398,234.5723571777,,,,,2020-11-22,0.1078872680000007,5.3840942383000083,,,大分県
JP-44,OITA,2020-12-09,322.5266113281,312.1087646484,379.0537414551,4.5792460442,4.4472951889,4.7379846573,81.6104278564,78.8199157715,126.0393066406,229.132019043,221.9078979492,240.2505493164,,,,,2020-11-22,0.10953712469999921,5.5602722168000014,,,大分県
JP-44,OITA,2020-12-10,328.1744689941,317.361907959,386.9735412598,4.6901407242,4.5522537231,4.8653941154,82.100769043,79.2361068726,127.7727966309,233.8884124756,226.3668670654,245.9597167969,,,,,2020-11-22,0.11089468000000036,5.6478576659999931,,,大分県
JP-44,OITA,2020-12-11,333.959197998,322.7624816895,394.5430908203,4.8018431664,4.6581659317,4.9868674278,82.6590118408,79.7236404419,129.4606933594,238.6784667969,230.8672790527,251.3418731689,,,,,2020-11-22,0.11170244220000036,5.7847290038999972,,,大分県
JP-44,OITA,2020-12-12,339.7120361328,328.1451721191,401.8172302246,4.9143414497,4.7649879456,5.1073122025,83.0805664062,80.0839385986,130.8435668945,243.5015258789,235.4077453613,256.6554870605,,,,,2020-11-22,0.11249828329999989,5.7528381348000153,,,大分県
JP-44,OITA,2020-12-13,345.1895141602,333.2764282227,408.3525695801,5.0273647308,4.8724603653,5.2229118347,83.4873352051,80.434677124,132.0830535889,248.3530578613,239.9832458496,261.7131652832,,,,,2020-11-22,0.11302328109999937,5.477478027400025,,,大分県
JP-44,OITA,2020-12-14,350.9134521484,338.6575012207,415.1432800293,5.1409478188,4.9806022644,5.3367376328,84.3054351807,81.1855239868,133.8976898193,253.2338562012,244.5941314697,266.6774902344,,,,,2020-11-22,0.11358308800000039,5.7239379881999639,,,大分県
JP-44,OITA,2020-12-15,356.5255737305,343.9436645508,422.361114502,5.255548954,5.0898280144,5.457485199,85.5771942139,82.3757476807,136.4553985596,258.1588134766,249.2549285889,271.9970703125,,,,,2020-11-22,0.11460113520000004,5.6121215821000305,,,大分県
JP-44,OITA,2020-12-16,362.3752441406,349.4654541016,429.9737548828,5.3715338707,5.2004652023,5.5856437683,86.3957748413,83.1318511963,138.3125,263.1572570801,253.9933624268,277.704284668,,,,,2020-11-22,0.11598491670000044,5.849670410099975,,,大分県
JP-44,OITA,2020-12-17,368.3670959473,355.1307067871,437.6781921387,5.4887270927,5.3123555183,5.7174959183,86.8466186523,83.5364837646,139.5614318848,268.2000427246,258.780456543,283.5801696777,,,,,2020-11-22,0.11719322199999915,5.9918518067000264,,,大分県
JP-44,OITA,2020-12-18,374.5492858887,360.986907959,445.4944152832,5.606651783,5.4250488281,5.848256588,87.4234008789,84.0649108887,140.953704834,273.2750549316,263.6037597656,289.3898620605,,,,,2020-11-22,0.11792469030000063,6.1821899413999972,,,大分県
JP-44,OITA,2020-12-19,380.7386169434,366.8562927246,453.3555908203,5.7253694534,5.5385727882,5.9817681313,87.9000701904,84.4989852905,142.165802002,278.3846740723,268.4651489258,295.3313293457,,,,,2020-11-22,0.1187176703999997,6.1893310547000056,,,大分県
JP-44,OITA,2020-12-20,386.6674499512,372.4826660156,460.874206543,5.8446617126,5.6527242661,6.1156435013,88.3968887329,84.9543380737,143.3727722168,283.5267028809,273.3618164062,301.2896728516,,,,,2020-11-22,0.11929225919999986,5.9288330077999944,,,大分県
JP-45,MIYAZAKI,2020-11-23,441.6020812988,439.9076538086,446.8847351074,1.077078104,1.0733568668,1.0793545246,59.7188110352,59.4739074707,63.6791725159,374.7144775391,373.2958068848,375.9200439453,,,,,2020-11-22,0.0191739796999999,15.901763915999993,,,宮崎県
JP-45,MIYAZAKI,2020-11-24,453.3016662598,449.9917907715,464.296295166,1.1613157988,1.1536871195,1.1667532921,66.6995925903,66.1798782349,75.0762786865,377.6477050781,374.9311218262,379.9849243164,,,,,2020-11-22,0.0842376948000001,11.699584961000028,,,宮崎県
JP-45,MIYAZAKI,2020-11-25,464.8935852051,460.0458679199,481.9526062012,1.2555351257,1.2437647581,1.2649639845,73.9988098145,73.1764373779,87.2161941528,380.9362182617,377.0276794434,384.3407287598,,,,,2020-11-22,0.094219326900000011,11.591918945299994,,,宮崎県
JP-45,MIYAZAKI,2020-11-26,476.203125,469.8949890137,499.4676208496,1.3601990938,1.344009757,1.3744029999,80.7784194946,79.6392745972,99.039604187,384.5889892578,379.5813598633,389.0048217773,,,,,2020-11-22,0.10466396809999989,11.30953979489999,,,宮崎県
JP-45,MIYAZAKI,2020-11-27,487.3475341797,479.6535644531,516.9136352539,1.4746980667,1.4537892342,1.494407773,87.4407653809,85.9724884033,110.9243087769,388.5890197754,382.563873291,393.966003418,,,,,2020-11-22,0.11449897290000011,11.144409179700006,,,宮崎県
JP-45,MIYAZAKI,2020-11-28,498.0246582031,489.0223388672,533.7554321289,1.5988163948,1.5728708506,1.6246861219,93.3980407715,91.603729248,122.0357589722,392.9264221191,385.9553527832,399.2184753418,,,,,2020-11-22,0.12411832810000001,10.677124023399983,,,宮崎県
JP-45,MIYAZAKI,2020-11-29,507.8300170898,497.6053771973,549.4622192383,1.7316248417,1.7003290653,1.7642087936,98.7235488892,96.6119766235,132.3592224121,397.5711669922,389.7174987793,404.7351379395,,,,,2020-11-22,0.13280844689999993,9.8053588866999917,,,宮崎県
JP-45,MIYAZAKI,2020-11-30,517.7526245117,506.3693847656,565.2418212891,1.872464776,1.8355139494,1.9122089148,104.1586151123,101.7267303467,142.8309631348,402.4928283691,393.8128662109,410.4875793457,,,,,2020-11-22,0.14083993429999997,9.9226074219000111,,,宮崎県
JP-45,MIYAZAKI,2020-12-01,527.182800293,514.7161254883,580.7669677734,2.021531105,1.9786182642,2.070161581,109.5760421753,106.8243255615,153.3181610107,407.6851196289,398.2292785645,416.7866821289,,,,,2020-11-22,0.14906632900000027,9.4301757813000222,,,宮崎県
JP-45,MIYAZAKI,2020-12-02,536.7281494141,523.2315063477,596.1423339844,2.178362608,2.1291923523,2.2371804714,113.8226852417,110.7834396362,162.1419830322,413.1476135254,402.9601135254,423.4965209961,,,,,2020-11-22,0.15683150299999982,9.5453491211000028,,,宮崎県
JP-45,MIYAZAKI,2020-12-03,546.2389526367,531.7649536133,611.1058959961,2.3418879509,2.2861936092,2.4116995335,117.2220001221,113.9241867065,169.6611480713,418.818939209,407.9397888184,430.4402770996,,,,,2020-11-22,0.16352534289999987,9.510803222599975,,,宮崎県
JP-45,MIYAZAKI,2020-12-04,555.801574707,540.3980712891,626.0073852539,2.5108139515,2.4483683109,2.592461586,120.5241088867,116.977973938,176.9282073975,424.6683959961,413.1339111328,437.6024169922,,,,,2020-11-22,0.16892600059999996,9.5626220702999944,,,宮崎県
JP-45,MIYAZAKI,2020-12-05,565.1483764648,548.8667602539,640.2963256836,2.6846494675,2.6152484417,2.7784011364,123.3772735596,119.6038208008,183.4030456543,430.6828613281,418.5253295898,444.8683166504,,,,,2020-11-22,0.17383551600000002,9.3468017577999944,,,宮崎県
JP-45,MIYAZAKI,2020-12-06,573.9029541016,556.8051757812,653.5875854492,2.8624615669,2.7859368324,2.9684894085,125.8886108398,121.9065322876,189.230758667,436.8440551758,424.0926513672,452.2238464355,,,,,2020-11-22,0.17781209940000009,8.7545776368000361,,,宮崎県
JP-45,MIYAZAKI,2020-12-07,582.9172973633,565.0354003906,667.1016845703,3.0437407494,2.9599485397,3.1621580124,128.7355957031,124.5419692993,195.4357147217,443.1364746094,429.8176269531,459.6590881348,,,,,2020-11-22,0.18127918249999997,9.0143432616999917,,,宮崎県
