japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-14,KANAGAWA,2021-04-09,49657.33984375,49611.3515625,51519.96875,801.533203125,800.8623657227,841.0133056641,1476.8840332031,1466.5408935547,2856.4982910156,47336.86328125,47302.0234375,47645.6875,,,,,2021-04-03,3.01953125,293.21875,,,神奈川県
JP-14,KANAGAWA,2021-04-10,49993.359375,49940.5625,52280.74609375,804.9511108398,804.2008666992,849.1131591797,1662.5864257812,1649.62109375,3389.3903808594,47477.64453125,47438.73828125,47822.52734375,,,,,2021-04-03,3.4179077147999806,336.01953125,,,神奈川県
JP-14,KANAGAWA,2021-04-11,50396.95703125,50337.171875,53205.29296875,808.8432006836,808.0195922852,857.315612793,1889.4512939453,1873.3642578125,4028.8649902344,47636.19921875,47593.57421875,48014.50390625,,,,,2021-04-03,3.8920898438000222,403.59765625,,,神奈川県
JP-14,KANAGAWA,2021-04-12,50818.52734375,50751.87890625,54133.328125,813.3833618164,812.4918212891,865.8477783203,2124.1208496094,2104.6665039062,4708.0053710938,47816.46484375,47770.4296875,48225.765625,,,,,2021-04-03,4.5401611327999944,421.5703125,,,神奈川県
JP-14,KANAGAWA,2021-04-13,51365.63671875,51291.30859375,55380.59765625,818.4824829102,817.5277099609,874.666015625,2446.8793945312,2423.0490722656,5607.9711914062,48019.1953125,47970.015625,48457.9296875,,,,,2021-04-03,5.0991210938000222,547.109375,,,神奈川県
JP-14,KANAGAWA,2021-04-14,51970.765625,51888.4609375,56727.63671875,824.4924316406,823.4779052734,884.1850585938,2803.6220703125,2774.8520507812,6615.498046875,48252.91015625,48200.81640625,48719.8046875,,,,,2021-04-03,6.0099487303999695,605.12890625,,,神奈川県
JP-14,KANAGAWA,2021-04-15,52696.0234375,52604.83984375,58356.67578125,831.4125366211,830.3412475586,894.4658813477,3241.78515625,3206.9931640625,7846.3012695312,48520.77734375,48465.96484375,49016.4140625,,,,,2021-04-03,6.9201049805000139,725.2578125,,,神奈川県
JP-14,KANAGAWA,2021-04-16,53465.578125,53365.359375,60025.9765625,839.4918823242,838.3658447266,905.7881469727,3691.9223632812,3650.7351074219,9137.6337890625,48830.76171875,48773.3828125,49354.5234375,,,,,2021-04-03,8.0793457030999889,769.5546875,,,神奈川県
JP-14,KANAGAWA,2021-04-17,54305.7421875,54196.14453125,61856.90625,848.6658935547,847.4866333008,918.1322631836,4161.5185546875,4113.50390625,10504.89453125,49184.12890625,49124.3125,49736.86328125,,,,,2021-04-03,9.1740112305000139,840.1640625,,,神奈川県
JP-14,KANAGAWA,2021-04-18,55284.1875,55164.1640625,64069.2421875,859.0826416016,857.8511352539,931.6534423828,4702.9780273438,4647.099609375,12080.5927734375,49582.76171875,49520.60546875,50163.49609375,,,,,2021-04-03,10.416748046900011,978.4453125,,,神奈川県
JP-14,KANAGAWA,2021-04-19,56249.421875,56119.45703125,66068.890625,871.1342773438,869.8502197266,946.8110961914,5209.0146484375,5145.51171875,13589.9052734375,50033.60546875,49969.18359375,50642.09765625,,,,,2021-04-03,12.051635742200006,965.234375,,,神奈川県
JP-14,KANAGAWA,2021-04-20,57481.6796875,57339.21484375,68844.5390625,884.4931640625,883.1563720703,963.2754516602,5897.6328125,5824.091796875,15599.78125,50533.3359375,50466.6953125,51169.734375,,,,,2021-04-03,13.358886718699978,1232.2578125,,,神奈川県
JP-14,KANAGAWA,2021-04-21,58748.578125,58593.6796875,71522.6328125,900.018371582,898.6272583008,981.9943237305,6578.0654296875,6494.3930664062,17614.619140625,51099.8359375,51030.9921875,51764.01171875,,,,,2021-04-03,15.525207519499986,1266.8984375,,,神奈川県
JP-14,KANAGAWA,2021-04-22,60107.390625,59939.58984375,74346.3515625,917.4851074219,916.0379638672,1002.7276611328,7284.66015625,7190.3618164062,19722.482421875,51732.23828125,51661.19921875,52423.3046875,,,,,2021-04-03,17.466735839900025,1358.8125,,,神奈川県
JP-14,KANAGAWA,2021-04-23,61579.70703125,61398.27734375,77377.015625,937.0723266602,935.5665283203,1025.7440185547,8034.0024414062,7928.3779296875,21966.12109375,52433.51953125,52360.26953125,53153.9140625,,,,,2021-04-03,19.587219238300008,1472.31640625,,,神奈川県
JP-14,KANAGAWA,2021-04-24,62952.53125,62759.5390625,79955.875,958.9838867188,957.4164428711,1051.2253417969,8622.9228515625,8507.986328125,23787.52734375,53208.10546875,53132.59765625,53956.9375,,,,,2021-04-03,21.911560058600003,1372.82421875,,,神奈川県
JP-14,KANAGAWA,2021-04-25,64339.62109375,64135.78515625,82587.515625,982.8255004883,981.1937866211,1078.8077392578,9141.125,9017.7822265625,25421.939453125,54040.6171875,53962.8203125,54820.1015625,,,,,2021-04-03,23.841613769499986,1387.08984375,,,神奈川県
JP-14,KANAGAWA,2021-04-26,65598.21875,65385.7421875,84620.8828125,1008.7930297852,1007.0936889648,1108.6937255859,9510.8720703125,9381.13671875,26647.017578125,54924.41015625,54844.31640625,55735.28125,,,,,2021-04-03,25.967529296900011,1258.59765625,,,神奈川県
JP-14,KANAGAWA,2021-04-27,67021.3671875,66798.8046875,87193.65625,1036.3516845703,1034.5825195312,1140.2827148438,9973.4150390625,9836.0498046875,28132.29296875,55845.18359375,55762.77734375,56686.91796875,,,,,2021-04-03,27.558654785099975,1423.1484375,,,神奈川県
JP-14,KANAGAWA,2021-04-28,68470.703125,68238.25,89692.6171875,1066.3248291016,1064.4818115234,1174.5065917969,10426.2197265625,10281.3779296875,29590.458984375,56812.390625,56727.65234375,57685.5390625,,,,,2021-04-03,29.973144531300022,1449.3359375,,,神奈川県
JP-14,KANAGAWA,2021-04-29,69989.0859375,69746.421875,92286.4296875,1098.7180175781,1096.7972412109,1211.3693847656,10902.85546875,10750.2333984375,31115.607421875,57824.859375,57737.76171875,58729.3359375,,,,,2021-04-03,32.393188476499972,1518.3828125,,,神奈川県
JP-14,KANAGAWA,2021-04-30,71667.8046875,71413.4609375,95272.6953125,1133.8697509766,1131.8665771484,1251.2620849609,11482.5107421875,11320.6806640625,32933.57421875,58885.375,58795.90234375,59821.59765625,,,,,2021-04-03,35.151733398500028,1678.71875,,,神奈川県
JP-14,KANAGAWA,2021-05-01,73337.7890625,73072.6328125,98084.078125,1172.4176025391,1170.3259277344,1294.9047851562,11998.822265625,11828.6875,34569.1953125,60004.2265625,59912.3203125,60972.9453125,,,,,2021-04-03,38.5478515625,1669.984375,,,神奈川県
JP-15,NIIGATA,2021-04-04,1553.2139892578,1552.6611328125,1605.7156982422,18.159942627,18.1566905975,18.3514518738,223.8624572754,223.5280456543,268.5991210938,1303.4139404297,1303.2037353516,1305.5153808594,,,,,2021-04-03,0.1599426269999995,20.213989257799994,,,新潟県
JP-15,NIIGATA,2021-04-05,1572.1572265625,1571.0860595703,1676.8474121094,18.3313617706,18.3251190186,18.6988430023,228.8714294434,228.2217254639,315.8185119629,1314.8969726562,1314.4946289062,1318.8952636719,,,,,2021-04-03,0.17141914360000143,18.943237304700006,,,新潟県
JP-15,NIIGATA,2021-04-06,1595.3548583984,1593.7806396484,1754.1343994141,18.5096721649,18.5006313324,19.0404415131,237.6930236816,236.729888916,366.4718322754,1326.6065673828,1326.0275878906,1332.4073486328,,,,,2021-04-03,0.17831039429999862,23.197631835899983,,,新潟県
JP-15,NIIGATA,2021-04-07,1619.8776855469,1617.814453125,1832.1994628906,18.698381424,18.6867389679,19.3807182312,248.417388916,247.1396179199,419.2131958008,1338.7797851562,1338.0386962891,1346.2204589844,,,,,2021-04-03,0.18870925910000125,24.522827148500028,,,新潟県
JP-15,NIIGATA,2021-04-08,1648.4890136719,1645.9323730469,1917.6728515625,18.8967113495,18.8826446533,19.7207546234,262.4389648438,260.8312072754,477.2457275391,1351.4473876953,1350.5567626953,1360.4486083984,,,,,2021-04-03,0.19832992549999773,28.611328125,,,新潟県
JP-15,NIIGATA,2021-04-09,1676.6833496094,1673.6451416016,1998.4428710938,19.1079711914,19.0916347504,20.0652503967,277.0191955566,275.0770263672,536.3446044922,1364.8405761719,1363.8115234375,1375.3629150391,,,,,2021-04-03,0.21125984190000224,28.1943359375,,,新潟県
JP-15,NIIGATA,2021-04-10,1705.3840332031,1701.8780517578,2079.3735351562,19.3296432495,19.3111820221,20.4116268158,291.0554504395,288.7831115723,594.3150024414,1379.0231933594,1377.8653564453,1390.9816894531,,,,,2021-04-03,0.22167205809999757,28.700683593699978,,,新潟県
JP-15,NIIGATA,2021-04-11,1736.873046875,1732.9014892578,2170.1372070312,19.5622024536,19.5417518616,20.7619037628,305.1628723145,302.5616149902,652.1533813477,1393.9466552734,1392.6683349609,1407.3256835938,,,,,2021-04-03,0.23255920410000286,31.489013671900011,,,新潟県
JP-15,NIIGATA,2021-04-12,1764.5805664062,1760.1789550781,2242.6423339844,19.8079872131,19.7856616974,21.118555069,317.900177002,314.9850463867,706.610168457,1409.6055908203,1408.2142333984,1424.3321533203,,,,,2021-04-03,0.24578475949999756,27.707519531199978,,,新潟県
JP-15,NIIGATA,2021-04-13,1796.9265136719,1792.0834960938,2330.6936035156,20.061630249,20.0375843048,21.4754180908,332.2934570312,329.0538330078,764.2703857422,1425.8988037109,1424.4028320312,1441.8229980469,,,,,2021-04-03,0.25364303590000148,32.345947265700033,,,新潟県
JP-15,NIIGATA,2021-04-14,1829.2642822266,1823.9912109375,2414.2917480469,20.3283424377,20.302646637,21.840883255,346.7991638184,343.2369689941,821.7327270508,1442.9801025391,1441.3850097656,1460.1118164062,,,,,2021-04-03,0.26671218870000146,32.337768554700006,,,新潟県
JP-15,NIIGATA,2021-04-15,1862.6165771484,1856.9174804688,2497.2341308594,20.6059246063,20.5786628723,22.2120304108,362.0090637207,358.120513916,880.4379272461,1460.7514648438,1459.0623779297,1479.0159912109,,,,,2021-04-03,0.27758216859999862,33.352294921799967,,,新潟県
JP-15,NIIGATA,2021-04-16,1900.2379150391,1894.0874023438,2591.8713378906,20.894985199,20.8662109375,22.5909500122,379.7828369141,375.5425415039,945.033203125,1479.3427734375,1477.5639648438,1498.7385253906,,,,,2021-04-03,0.28906059270000029,37.621337890700033,,,新潟県
JP-15,NIIGATA,2021-04-17,1936.0460205078,1929.4747314453,2675.572265625,21.1980361938,21.1678104401,22.9797897339,395.9301147461,391.3586425781,1005.2967529297,1498.9182128906,1497.0534667969,1519.3662109375,,,,,2021-04-03,0.30305099479999953,35.808105468699978,,,新潟県
JP-15,NIIGATA,2021-04-18,1976.7779541016,1969.7659912109,2782.7905273438,21.5128097534,21.4811840057,23.3767642975,412.7857055664,407.8780517578,1066.9643554688,1519.3474121094,1517.3999023438,1540.7883300781,,,,,2021-04-03,0.314773559599999,40.731933593800022,,,新潟県
JP-15,NIIGATA,2021-04-19,2015.6083984375,2008.1745605469,2871.2075195312,21.8441257477,21.811126709,23.7890167236,429.9485168457,424.7037963867,1128.9897460938,1540.6452636719,1538.6177978516,1563.1293945312,,,,,2021-04-03,0.33131599430000236,38.830444335899983,,,新潟県
JP-15,NIIGATA,2021-04-20,2059.478515625,2051.5886230469,2978.6176757812,22.1879653931,22.1536197662,24.2119827271,449.3990478516,443.791595459,1196.6544189453,1562.7954101562,1560.6900634766,1586.3349609375,,,,,2021-04-03,0.34383964539999923,43.8701171875,,,新潟県
JP-15,NIIGATA,2021-04-21,2104.4748535156,2096.1271972656,3083.4489746094,22.5496368408,22.5139846802,24.6507472992,469.7221374512,463.7434387207,1266.3902587891,1586.0220947266,1583.8409423828,1610.5563964844,,,,,2021-04-03,0.36167144770000093,44.996337890599989,,,新潟県
JP-15,NIIGATA,2021-04-22,2148.5666503906,2139.7763671875,3176.7395019531,22.9272670746,22.8902854919,25.1050510406,489.7921447754,483.4468994141,1335.1365966797,1610.2359619141,1607.9798583984,1635.8048095703,,,,,2021-04-03,0.37763023379999794,44.091796875,,,新潟県
JP-15,NIIGATA,2021-04-23,2194.125,2184.892578125,3272.0612792969,23.3190937042,23.2808036804,25.5732803345,510.1187438965,503.4060668945,1404.2375488281,1635.5328369141,1633.2027587891,1662.1958007812,,,,,2021-04-03,0.39182662960000059,45.558349609400011,,,新潟県
JP-15,NIIGATA,2021-04-24,2236.529296875,2226.9096679688,3352.7937011719,23.7246379852,23.6850585938,26.0542945862,526.8504638672,519.8206787109,1463.0804443359,1661.9822998047,1659.5787353516,1689.7355957031,,,,,2021-04-03,0.40554428100000095,42.404296875,,,新潟県
JP-15,NIIGATA,2021-04-25,2277.056640625,2267.1057128906,3433.26953125,24.1412296295,24.1003818512,26.5451965332,539.1721191406,531.8887329102,1509.1866455078,1689.3192138672,1686.8432617188,1718.1488037109,,,,,2021-04-03,0.41659164429999862,40.52734375,,,新潟県
JP-15,NIIGATA,2021-04-26,2315.4577636719,2305.2082519531,3499.0070800781,24.5671787262,24.5250930786,27.0445594788,550.2397460938,542.7251586914,1551.1879882812,1717.2768554688,1714.7296142578,1747.1789550781,,,,,2021-04-03,0.42594909670000192,38.401123046900011,,,新潟県
JP-15,NIIGATA,2021-04-27,2359.5104980469,2348.9177246094,3591.8500976562,24.9997692108,24.9564342499,27.549697876,563.6279296875,555.8547363281,1599.1468505859,1745.7546386719,1743.13671875,1776.7298583984,,,,,2021-04-03,0.4325904845999986,44.052734375,,,新潟県
JP-15,NIIGATA,2021-04-28,2402.7478027344,2391.826171875,3673.5705566406,25.4462184906,25.4016075134,28.0695343018,576.8617553711,568.8355102539,1646.1046142578,1775.0139160156,1772.3251953125,1807.1384277344,,,,,2021-04-03,0.44644927979999949,43.2373046875,,,新潟県
JP-15,NIIGATA,2021-04-29,2447.17578125,2435.9206542969,3755.2197265625,25.902545929,25.8566951752,28.5982112885,591.0364990234,582.7482299805,1695.2703857422,1804.8704833984,1802.1124267578,1838.1024169922,,,,,2021-04-03,0.4563274383999989,44.427978515599989,,,新潟県
JP-15,NIIGATA,2021-04-30,2493.3051757812,2481.7084960938,3839.0610351562,26.3699951172,26.3229446411,29.13438797,606.2330932617,597.6731567383,1747.0511474609,1835.5084228516,1832.6817626953,1869.5979003906,,,,,2021-04-03,0.46744918819999981,46.129394531199978,,,新潟県
JP-15,NIIGATA,2021-05-01,2538.3364257812,2526.4279785156,3916.7717285156,26.8482265472,26.7999763489,29.6815319061,619.5836181641,610.7811279297,1793.0666503906,1867.0322265625,1864.1364746094,1902.0045166016,,,,,2021-04-03,0.478231430000001,45.03125,,,新潟県
JP-16,TOYAMA,2021-04-04,953.4882202148,953.2967529297,962.8186035156,29.0240345001,29.0188274384,29.3314037323,30.0463085175,30.0014305115,35.9904899597,891.5785522461,891.4392700195,892.8067016602,,,,,2021-04-03,0.024034500100000855,5.4882202147999806,,,富山県
JP-16,TOYAMA,2021-04-05,958.3197021484,957.9482421875,977.9691772461,29.0518455505,29.0419597626,29.6358795166,32.1438522339,32.05260849,44.2275772095,893.3920898438,893.1268310547,895.7467041016,,,,,2021-04-03,0.027811050400000425,4.8314819336000028,,,富山県
JP-16,TOYAMA,2021-04-06,963.4635009766,962.9212646484,993.9133911133,29.0823173523,29.0682277679,29.9151115417,34.7146530151,34.5740470886,53.3291778564,895.371887207,894.9926147461,898.7514038086,,,,,2021-04-03,0.030471801799997422,5.1437988282000333,,,富山県
JP-16,TOYAMA,2021-04-07,968.5598144531,967.8559570312,1009.6177368164,29.1155815125,29.0977153778,30.1720561981,37.3977508545,37.2054786682,62.8530082703,897.5299072266,897.0471801758,901.8430786133,,,,,2021-04-03,0.033264160200001669,5.0963134764999722,,,富山県
JP-16,TOYAMA,2021-04-08,973.8813476562,973.0236816406,1025.5402832031,29.1512584686,29.1299991608,30.4090766907,40.2512321472,40.0047454834,72.8866500854,899.8409423828,899.2642822266,905.0142211914,,,,,2021-04-03,0.035676956099997881,5.3215332030999889,,,富山県
JP-16,TOYAMA,2021-04-09,979.3764648438,978.3721923828,1041.4810791016,29.1894779205,29.1651496887,30.6296234131,43.2097320557,42.9069213867,83.3124313354,902.3146972656,901.6527099609,908.2838745117,,,,,2021-04-03,0.038219451900001644,5.4951171876000444,,,富山県
JP-16,TOYAMA,2021-04-10,984.5902099609,983.4492797852,1056.3560791016,29.2301292419,29.2030181885,30.836271286,45.8474311829,45.4896507263,93.2500762939,904.9550170898,904.2153930664,911.6868286133,,,,,2021-04-03,0.040651321399998608,5.2137451170999611,,,富山県
JP-16,TOYAMA,2021-04-11,990.0731201172,988.803894043,1072.6033935547,29.2729148865,29.2432918549,31.0280284882,48.1621894836,47.7519035339,102.5662307739,907.7318115234,906.9216308594,915.120300293,,,,,2021-04-03,0.042785644600002115,5.4829101563000222,,,富山県
JP-16,TOYAMA,2021-04-12,995.2985839844,993.9095458984,1086.9343261719,29.3179473877,29.2860450745,31.2080192566,50.4656143188,50.0032196045,111.8279495239,910.6525268555,909.7780151367,918.6435546875,,,,,2021-04-03,0.04503250119999791,5.2254638672000056,,,富山県
JP-16,TOYAMA,2021-04-13,1001.2268676758,999.7205200195,1103.6560058594,29.3648414612,29.330871582,31.3773078918,52.9634742737,52.4475059509,121.4855651855,913.6901855469,912.7567749023,922.2360839844,,,,,2021-04-03,0.04689407350000252,5.9282836913999972,,,富山県
JP-16,TOYAMA,2021-04-14,1007.3842163086,1005.7650756836,1120.3597412109,29.4142837524,29.3784389496,31.5378494263,55.6048583984,55.034160614,131.4452972412,916.8908081055,915.9035644531,925.9481201172,,,,,2021-04-03,0.049442291199998323,6.1573486327999944,,,富山県
JP-16,TOYAMA,2021-04-15,1014.0264892578,1012.2959594727,1137.8596191406,29.466135025,29.4285831451,31.6903648376,58.5918197632,57.9629859924,142.2080230713,920.2423706055,919.2058105469,929.7634277344,,,,,2021-04-03,0.051851272600000442,6.6422729491999917,,,富山県
JP-16,TOYAMA,2021-04-16,1021.0310058594,1019.1904296875,1155.4949951172,29.5207901001,29.4816875458,31.8363342285,61.8663825989,61.1763076782,153.6730194092,923.7760009766,922.6939697266,933.7182617188,,,,,2021-04-03,0.054655075100001227,7.0045166016000167,,,富山県
JP-16,TOYAMA,2021-04-17,1027.7502441406,1025.8077392578,1171.4078369141,29.578245163,29.5377159119,31.9818992615,64.8530731201,64.1049957275,164.3923950195,927.5057983398,926.382019043,938.0043334961,,,,,2021-04-03,0.057455062899997245,6.7192382811999778,,,富山県
JP-16,TOYAMA,2021-04-18,1034.8608398438,1032.8211669922,1190.1831054688,29.6381893158,29.5963344574,32.1276817322,67.5109481812,66.7089538574,174.2057037354,931.396484375,930.2343139648,942.5907592773,,,,,2021-04-03,0.059944152799999983,7.1105957032000333,,,富山県
JP-16,TOYAMA,2021-04-19,1041.6405029297,1039.5095214844,1205.5849609375,29.7008037567,29.6577301025,32.2691459656,70.1992492676,69.3435287476,184.0270996094,935.4596557617,934.2618408203,947.3090820312,,,,,2021-04-03,0.062614440900002677,6.7796630858999833,,,富山県
JP-16,TOYAMA,2021-04-20,1049.3228759766,1047.0975341797,1224.9331054688,29.7656040192,29.721408844,32.4065246582,73.1642074585,72.2518463135,194.5079193115,939.6599731445,938.4290771484,952.1265869141,,,,,2021-04-03,0.064800262500000372,7.6823730469000111,,,富山県
JP-16,TOYAMA,2021-04-21,1057.2838134766,1054.9650878906,1244.1477050781,29.833486557,29.7882461548,32.5427474976,76.3231124878,75.3520202637,205.4429473877,944.0584716797,942.7963867188,957.1533203125,,,,,2021-04-03,0.0678825377999992,7.9609375,,,富山県
JP-16,TOYAMA,2021-04-22,1065.8488769531,1063.4328613281,1264.6092529297,29.904253006,29.8580169678,32.6819801331,79.9287033081,78.893371582,217.508026123,948.6373901367,947.3460083008,962.5082397461,,,,,2021-04-03,0.07076644900000062,8.5650634764999722,,,富山県
JP-16,TOYAMA,2021-04-23,1074.8752441406,1072.3601074219,1285.2845458984,29.9784202576,29.9312534332,32.820941925,83.908493042,82.8042068481,230.5526428223,953.4376831055,952.1187133789,968.0913085938,,,,,2021-04-03,0.074167251599998707,9.0263671875,,,富山県
JP-16,TOYAMA,2021-04-24,1083.5388183594,1080.9327392578,1303.1895751953,30.0559883118,30.0079936981,32.9521751404,87.5269088745,86.3588409424,242.6089630127,958.4786987305,957.1337280273,973.6597900391,,,,,2021-04-03,0.077568054200000347,8.6635742188000222,,,富山県
JP-16,TOYAMA,2021-04-25,1092.7211914062,1090.0274658203,1325.2598876953,30.1365661621,30.0878181458,33.0820426941,90.7399520874,89.513999939,253.4969024658,963.7150268555,962.3455810547,979.3791503906,,,,,2021-04-03,0.0805778502999992,9.1823730467999667,,,富山県
JP-16,TOYAMA,2021-04-26,1101.4924316406,1098.7158203125,1342.6783447266,30.2204055786,30.1709423065,33.213470459,94.0139770508,92.7296981812,264.488861084,969.1626586914,967.7697753906,985.3416748047,,,,,2021-04-03,0.083839416500001818,8.7712402344000111,,,富山県
JP-16,TOYAMA,2021-04-27,1111.4516601562,1108.5845947266,1365.8677978516,30.3069076538,30.2567806244,33.3436508179,97.672958374,96.3255233765,276.5151367188,974.7770996094,973.3618774414,991.4229125977,,,,,2021-04-03,0.086502075199998529,9.9592285155999889,,,富山県
JP-16,TOYAMA,2021-04-28,1121.7904052734,1118.8310546875,1388.9614257812,30.3972682953,30.3465042114,33.4769172668,101.6081542969,100.1940383911,289.2654724121,980.6397705078,979.2030029297,997.7982788086,,,,,2021-04-03,0.090360641500002,10.338745117200006,,,富山県
JP-16,TOYAMA,2021-04-29,1132.9237060547,1129.8649902344,1413.5310058594,30.4912433624,30.4398841858,33.6064338684,106.145111084,104.6563186646,303.722442627,986.7285766602,985.2707519531,1004.2108764648,,,,,2021-04-03,0.093975067099997034,11.133300781300022,,,富山県
JP-16,TOYAMA,2021-04-30,1144.6376953125,1141.4744873047,1438.2781982422,30.5895023346,30.5375804901,33.7380905151,111.1709899902,109.6008682251,319.5487365723,993.0979614258,991.6195678711,1010.8895874023,,,,,2021-04-03,0.098258972200000017,11.713989257799994,,,富山県
JP-16,TOYAMA,2021-05-01,1155.8381347656,1152.5802001953,1459.4453125,30.6920318604,30.6395549774,33.8762016296,115.7110748291,114.0665283203,333.9252929688,999.7723388672,998.2738037109,1017.9987182617,,,,,2021-04-03,0.10252952580000141,11.200439453099989,,,富山県
JP-17,ISHIKAWA,2021-04-04,1952.2640380859,1951.8831787109,1969.96484375,64.0463867188,64.0351104736,64.7113418579,53.762966156,53.6825714111,64.2082672119,1828.0690917969,1827.7841796875,1830.4235839844,,,,,2021-04-03,0.046386718799993787,11.264038085899983,,,石川県
JP-17,ISHIKAWA,2021-04-05,1962.2956542969,1961.5535888672,1999.4001464844,64.1015853882,64.0801391602,65.3664703369,59.0217514038,58.8539733887,80.8614425659,1831.6540527344,1831.1110839844,1836.1558837891,,,,,2021-04-03,0.055198669399999289,10.031616211000028,,,石川県
JP-17,ISHIKAWA,2021-04-06,1973.0924072266,1972.0059814453,2030.8681640625,64.1628036499,64.1321792603,65.9691848755,64.9426269531,64.6792144775,99.2993850708,1835.6154785156,1834.8388671875,1842.080078125,,,,,2021-04-03,0.061218261700005883,10.796752929700006,,,石川県
JP-17,ISHIKAWA,2021-04-07,1983.8854980469,1982.4722900391,2062.3225097656,64.2304458618,64.1915283203,66.5258255005,70.9552459717,70.5899581909,118.7033462524,1839.9870605469,1838.9986572266,1848.2471923828,,,,,2021-04-03,0.067642211900007965,10.793090820299994,,,石川県
JP-17,ISHIKAWA,2021-04-08,1995.2337646484,1993.5079345703,2094.7014160156,64.3037033081,64.2572937012,67.0409088135,77.2760162354,76.8023071289,139.3404693604,1844.7220458984,1843.5412597656,1854.6273193359,,,,,2021-04-03,0.073257446299990647,11.348266601499972,,,石川県
JP-17,ISHIKAWA,2021-04-09,2007.0148925781,2004.9897460938,2127.4226074219,64.3828735352,64.3296890259,67.5195083618,83.8042602539,83.2165145874,160.9733581543,1849.8463134766,1848.4906005859,1861.2607421875,,,,,2021-04-03,0.079170227100007651,11.781127929700006,,,石川県
JP-17,ISHIKAWA,2021-04-10,2018.2314453125,2015.9266357422,2158.0478515625,64.4677505493,64.4084243774,67.9657363892,89.6192703247,88.9195785522,181.6797637939,1855.3686523438,1853.8537597656,1868.169921875,,,,,2021-04-03,0.0848770141000017,11.216552734400011,,,石川県
JP-17,ISHIKAWA,2021-04-11,2030.0577392578,2027.4888916016,2191.8168945312,64.5576171875,64.4927368164,68.3826522827,94.7730865479,93.9654541016,201.2388153076,1861.2204589844,1859.5604248047,1875.2957763672,,,,,2021-04-03,0.089866638199993076,11.826293945299994,,,石川県
JP-17,ISHIKAWA,2021-04-12,2041.3500976562,2038.5338134766,2221.5854492188,64.6529006958,64.5829925537,68.7741317749,99.8714141846,98.9561309814,220.7324066162,1867.4195556641,1865.626953125,1882.6657714844,,,,,2021-04-03,0.095283508299999653,11.292358398399983,,,石川県
JP-17,ISHIKAWA,2021-04-13,2054.1857910156,2051.1267089844,2256.6345214844,64.7525634766,64.6780929565,69.1421890259,105.4107055664,104.3836898804,241.2287139893,1873.9020996094,1871.9885253906,1890.2255859375,,,,,2021-04-03,0.099662780800002793,12.835693359400011,,,石川県
JP-17,ISHIKAWA,2021-04-14,2067.5375976562,2064.2438964844,2291.7199707031,64.8582992554,64.7796859741,69.4914703369,111.2575683594,110.1156997681,262.4636535645,1880.7703857422,1878.7459716797,1898.087890625,,,,,2021-04-03,0.10573577879999618,13.351806640599989,,,石川県
JP-17,ISHIKAWA,2021-04-15,2081.962890625,2078.4362792969,2328.6821289062,64.9697418213,64.8873443604,69.8253631592,117.8401870728,116.5755386353,285.4809875488,1888.0003662109,1885.8739013672,1906.2716064453,,,,,2021-04-03,0.11144256590000623,14.425292968800022,,,石川県
JP-17,ISHIKAWA,2021-04-16,2097.201171875,2093.4438476562,2366.107421875,65.0877914429,65.0019302368,70.1457901001,125.0245819092,123.6301193237,310.0354614258,1895.6588134766,1893.4384765625,1914.8161621094,,,,,2021-04-03,0.11804962159999377,15.23828125,,,石川県
JP-17,ISHIKAWA,2021-04-17,2111.8374023438,2107.8662109375,2399.6723632812,65.2123947144,65.1233978271,70.4547424316,131.5373535156,130.0203704834,332.9647216797,1903.7772216797,1901.4700927734,1923.7591552734,,,,,2021-04-03,0.12460327150000694,14.636230468800022,,,石川県
JP-17,ISHIKAWA,2021-04-18,2127.3410644531,2123.1655273438,2439.1130371094,65.3427505493,65.2508926392,70.7532653809,137.3692932129,135.7381439209,354.1170654297,1912.2750244141,1909.8874511719,1933.0274658203,,,,,2021-04-03,0.13035583490000135,15.503662109299967,,,石川県
JP-17,ISHIKAWA,2021-04-19,2142.1303710938,2137.7629394531,2471.3298339844,65.4794845581,65.3850021362,71.0436935425,143.2165985107,141.4720306396,375.2043762207,1921.1795654297,1918.7171630859,1942.6546630859,,,,,2021-04-03,0.13673400879999065,14.789306640700033,,,石川県
JP-17,ISHIKAWA,2021-04-20,2158.9016113281,2154.3352050781,2512.1538085938,65.6212387085,65.5243530273,71.3260726929,149.6885375977,147.8237457275,397.8278808594,1930.4083251953,1927.8763427734,1952.5622558594,,,,,2021-04-03,0.14175415040000416,16.771240234299967,,,石川県
JP-17,ISHIKAWA,2021-04-21,2176.3024902344,2171.5383300781,2552.6999511719,65.7702484131,65.6711349487,71.605430603,156.5805969238,154.5909118652,421.4829406738,1940.0985107422,1937.5010986328,1962.9300537109,,,,,2021-04-03,0.14900970460000451,17.400878906300022,,,石川県
