japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-13,TOKYO,2021-06-30 00:00:00 UTC,171856.125,171241.9375,175873.421875,2252.5966796875,2238.8154296875,2383.849365234375,2817.57470703125,2790.720458984375,4078.0478515625,166716.65625,166143.8125,169225.1875,,,,,2021-06-20 00:00:00 UTC,4.361328125,204.90625,,,東京都,709
JP-13,TOKYO,2021-07-01 00:00:00 UTC,172075.78125,171428.34375,176287.703125,2256.836669921875,2242.2900390625,2395.3544921875,2744.917724609375,2717.35888671875,4038.60400390625,166998.71875,166394.1875,169644.46875,,,,,2021-06-20 00:00:00 UTC,4.239990234375,219.65625,,,東京都,710
JP-13,TOKYO,2021-07-02 00:00:00 UTC,172237.34375,171560.484375,176568.84375,2260.978271484375,2245.73828125,2406.082275390625,2641.17822265625,2613.451171875,3942.8837890625,167273.875,166640.671875,170044.4375,,,,,2021-06-20 00:00:00 UTC,4.1416015625,161.5625,,,東京都,711
JP-13,TOKYO,2021-07-03 00:00:00 UTC,172364.390625,171661.390625,176781.703125,2265.0029296875,2249.134765625,2416.08154296875,2512.185546875,2484.77734375,3799.03759765625,167538.15625,166878.984375,170422.625,,,,,2021-06-20 00:00:00 UTC,4.024658203125,127.046875,,,東京都,712
JP-13,TOKYO,2021-07-04 00:00:00 UTC,172466.96875,171740.71875,176944.578125,2268.8515625,2252.414794921875,2425.32568359375,2369.223876953125,2342.496337890625,3624.197265625,167789.15625,167106.515625,170775.71875,,,,,2021-06-20 00:00:00 UTC,3.8486328125,102.578125,,,東京都,713
JP-13,TOKYO,2021-07-05 00:00:00 UTC,172548.3125,171801.359375,177064,2272.491455078125,2255.539794921875,2433.84521484375,2218.35400390625,2192.587646484375,3428.26025390625,168025.578125,167321.71875,171104.25,,,,,2021-06-20 00:00:00 UTC,3.639892578125,81.34375,,,東京都,714
JP-13,TOKYO,2021-07-06 00:00:00 UTC,172628.453125,171862.875,177180.65625,2275.920166015625,2258.5029296875,2441.683349609375,2075.862060546875,2051.126708984375,3237.40087890625,168246.734375,167523.6875,171408.25,,,,,2021-06-20 00:00:00 UTC,3.4287109375,80.140625,,,東京都,715
JP-13,TOKYO,2021-07-07 00:00:00 UTC,172720.75,171938.265625,177310.96875,2279.1572265625,2261.318359375,2448.8349609375,1954.9000244140625,1931.0771484375,3073.625,168453.703125,167713.3125,171684.15625,,,,,2021-06-20 00:00:00 UTC,3.237060546875,92.296875,,,東京都,716
JP-13,TOKYO,2021-07-08 00:00:00 UTC,172819.0625,172021.28125,177444.359375,2282.2236328125,2264.003173828125,2455.434814453125,1852.38232421875,1829.357666015625,2933.6484375,168648.890625,167892.796875,171941.140625,,,,,2021-06-20 00:00:00 UTC,3.06640625,98.3125,,,東京都,717
JP-13,TOKYO,2021-07-09 00:00:00 UTC,172892.625,172081.34375,177517.890625,2285.138427734375,2266.572998046875,2461.5283203125,1744.0626220703125,1722.0020751953125,2780.0712890625,168834.0625,168063.796875,172180.953125,,,,,2021-06-20 00:00:00 UTC,2.914794921875,73.5625,,,東京都,718
JP-13,TOKYO,2021-07-10 00:00:00 UTC,172951.40625,172128.15625,177566.484375,2287.91259765625,2269.034423828125,2467.190673828125,1631.415771484375,1610.458251953125,2615.639404296875,169008.234375,168225.15625,172405.40625,,,,,2021-06-20 00:00:00 UTC,2.774169921875,58.78125,,,東京都,719
JP-13,TOKYO,2021-07-11 00:00:00 UTC,172999.390625,172165.515625,177602.34375,2290.525390625,2271.364501953125,2472.474609375,1518.311279296875,1498.5374755859375,2446.975830078125,169171.015625,168376.359375,172618.140625,,,,,2021-06-20 00:00:00 UTC,2.61279296875,47.984375,,,東京都,720
JP-13,TOKYO,2021-07-12 00:00:00 UTC,173037.890625,172194.5625,177622.515625,2292.9658203125,2273.549072265625,2477.328857421875,1406.6712646484375,1388.1268310546875,2277.62158203125,169322.40625,168517.265625,172814.578125,,,,,2021-06-20 00:00:00 UTC,2.4404296875,38.5,,,東京都,721
JP-13,TOKYO,2021-07-13 00:00:00 UTC,173075.78125,172223.984375,177645.734375,2295.2421875,2275.59423828125,2481.7822265625,1303.0999755859375,1285.7337646484375,2118.7353515625,169462.578125,168648,172995.125,,,,,2021-06-20 00:00:00 UTC,2.2763671875,37.890625,,,東京都,722
JP-13,TOKYO,2021-07-14 00:00:00 UTC,173119.296875,172259.796875,177687.328125,2297.371337890625,2277.51416015625,2485.93798828125,1213.18310546875,1196.8585205078125,1979.9239501953125,169592.453125,168769.359375,173166.234375,,,,,2021-06-20 00:00:00 UTC,2.129150390625,43.515625,,,東京都,723
JP-13,TOKYO,2021-07-15 00:00:00 UTC,173166.359375,172299.84375,177743.171875,2299.365966796875,2279.320068359375,2489.875,1135.7386474609375,1120.3243408203125,1859.7623291015625,169713.515625,168882.71875,173333,,,,,2021-06-20 00:00:00 UTC,1.99462890625,47.0625,,,東京都,724
JP-13,TOKYO,2021-07-16 00:00:00 UTC,173202.09375,172329.453125,177771.34375,2301.239990234375,2281.0234375,2493.502197265625,1059.024658203125,1044.540771484375,1739.3704833984375,169826.96875,168989.234375,173487.46875,,,,,2021-06-20 00:00:00 UTC,1.8740234375,35.734375,,,東京都,725
JP-13,TOKYO,2021-07-17 00:00:00 UTC,173231.140625,172353.09375,177790.21875,2303.00634765625,2282.63525390625,2496.872802734375,983.20904541015625,969.669677734375,1619.21630859375,169932.671875,169088.6875,173631.828125,,,,,2021-06-20 00:00:00 UTC,1.766357421875,29.046875,,,東京都,726
JP-13,TOKYO,2021-07-18 00:00:00 UTC,173255.265625,172372.375,177798.15625,2304.65673828125,2284.1455078125,2499.923095703125,909.64630126953125,897.0428466796875,1501.7032470703125,170030.75,169181.125,173761.171875,,,,,2021-06-20 00:00:00 UTC,1.650390625,24.125,,,東京都,727
JP-14,KANAGAWA,2021-06-21 00:00:00 UTC,65598.9765625,65562.4765625,65867.765625,938.4674072265625,937.586181640625,946.8228759765625,1568.533203125,1566.2401123046875,1676.2490234375,63067.390625,63034.10546875,63213.7109375,,,,,2021-06-20 00:00:00 UTC,2.4674072265625,142.9765625,,,神奈川県,756
JP-14,KANAGAWA,2021-06-22 00:00:00 UTC,65742.3828125,65672.9140625,66252.546875,940.86627197265625,939.18743896484375,956.7735595703125,1551.6962890625,1547.3858642578125,1754.15869140625,63220.6640625,63157.26953125,63498.05859375,,,,,2021-06-20 00:00:00 UTC,2.39886474609375,143.40625,,,神奈川県,757
JP-14,KANAGAWA,2021-06-23 00:00:00 UTC,65924.65625,65825.2421875,66661.5078125,943.2349853515625,940.83428955078125,965.97857666015625,1572.2418212890625,1566.009521484375,1864.8580322265625,63372.51953125,63281.8828125,63768.25390625,,,,,2021-06-20 00:00:00 UTC,2.36871337890625,182.2734375,,,神奈川県,758
JP-14,KANAGAWA,2021-06-24 00:00:00 UTC,66127.390625,66000.6875,67077.0625,945.623779296875,942.56951904296875,974.5673828125,1613.7034912109375,1605.570556640625,1994.9232177734375,63526.8125,63411.515625,64029.69140625,,,,,2021-06-20 00:00:00 UTC,2.3887939453125,202.734375,,,神奈川県,759
JP-14,KANAGAWA,2021-06-25 00:00:00 UTC,66278.1640625,66127.0078125,67400.3671875,948.054443359375,944.40789794921875,982.6181640625,1612.4373779296875,1602.7503662109375,2066.095458984375,63685.36328125,63547.734375,64285.125,,,,,2021-06-20 00:00:00 UTC,2.4306640625,150.7734375,,,神奈川県,760
JP-14,KANAGAWA,2021-06-26 00:00:00 UTC,66399.7734375,66226.6796875,67666.9375,950.4798583984375,946.296630859375,990.13970947265625,1580.1268310546875,1569.267822265625,2088.784423828125,63843.1875,63685.3203125,64530.53515625,,,,,2021-06-20 00:00:00 UTC,2.4254150390625,121.609375,,,神奈川県,761
JP-14,KANAGAWA,2021-06-27 00:00:00 UTC,66499.53125,66306.8203125,67888.5390625,952.84356689453125,948.174072265625,997.14984130859375,1527.9658203125,1516.28125,2075.58203125,63997.4609375,63821.26953125,64765.8125,,,,,2021-06-20 00:00:00 UTC,2.36370849609375,99.7578125,,,神奈川県,762
JP-14,KANAGAWA,2021-06-28 00:00:00 UTC,66577.203125,66366.9921875,68062.78125,955.10992431640625,950.00006103515625,1003.6256713867188,1459.0301513671875,1446.85546875,2029.8509521484375,64146.390625,63953.6015625,64987.99609375,,,,,2021-06-20 00:00:00 UTC,2.266357421875,77.671875,,,神奈川県,763
JP-14,KANAGAWA,2021-06-29 00:00:00 UTC,66661.984375,66435.9375,68238.5859375,957.263916015625,951.75543212890625,1009.5889282226562,1398.8895263671875,1386.3387451171875,1987.5234375,64288.3359375,64080.51953125,65196.18359375,,,,,2021-06-20 00:00:00 UTC,2.15399169921875,84.78125,,,神奈川県,764
JP-14,KANAGAWA,2021-06-30 00:00:00 UTC,66772.734375,66532.1875,68445.359375,959.3419189453125,953.4722900390625,1015.1145629882812,1366.4986572265625,1353.4666748046875,1977.849609375,64424.546875,64203.12890625,65392.29296875,,,,,2021-06-20 00:00:00 UTC,2.0780029296875,110.75,,,神奈川県,765
JP-14,KANAGAWA,2021-07-01 00:00:00 UTC,66899.6015625,66645.7734375,68666.375,961.3787841796875,955.1817626953125,1020.295654296875,1354.2509765625,1340.6473388671875,1992.5450439453125,64557.99609375,64324.25,65581.3828125,,,,,2021-06-20 00:00:00 UTC,2.036865234375,126.8671875,,,神奈川県,766
JP-14,KANAGAWA,2021-07-02 00:00:00 UTC,66998.4609375,66732.9140625,68826.125,963.3990478515625,956.90484619140625,1025.171142578125,1323.1875,1309.29052734375,1975.352783203125,64690.51953125,64445.59375,65764.5390625,,,,,2021-06-20 00:00:00 UTC,2.020263671875,98.859375,,,神奈川県,767
JP-14,KANAGAWA,2021-07-03 00:00:00 UTC,67080.5859375,66804.609375,68957.4765625,965.38824462890625,958.62457275390625,1029.8031005859375,1277.6156005859375,1263.6715087890625,1932.1026611328125,64819.7734375,64564.71484375,65943.3359375,,,,,2021-06-20 00:00:00 UTC,1.98919677734375,82.125,,,神奈川県,768
JP-14,KANAGAWA,2021-07-04 00:00:00 UTC,67149.40625,66864.171875,69060.484375,967.3138427734375,960.3056640625,1034.10009765625,1222.6917724609375,1208.8941650390625,1870.3858642578125,64944.4453125,64680.19140625,66111.1328125,,,,,2021-06-20 00:00:00 UTC,1.92559814453125,68.8203125,,,神奈川県,769
JP-14,KANAGAWA,2021-07-05 00:00:00 UTC,67205.5859375,66912.1484375,69138.5625,969.1563720703125,961.92657470703125,1038.0909423828125,1160.4864501953125,1147.00390625,1793.4598388671875,65063.6484375,64791.0703125,66269.3671875,,,,,2021-06-20 00:00:00 UTC,1.842529296875,56.1796875,,,神奈川県,770
JP-14,KANAGAWA,2021-07-06 00:00:00 UTC,67269.0703125,66968.15625,69230.0625,970.91094970703125,963.48040771484375,1041.8006591796875,1108.0733642578125,1094.8673095703125,1728.1263427734375,65176.68359375,64896.5703125,66418.4140625,,,,,2021-06-20 00:00:00 UTC,1.75457763671875,63.484375,,,神奈川県,771
JP-14,KANAGAWA,2021-07-07 00:00:00 UTC,67352.7578125,67044.8359375,69354.203125,972.59442138671875,964.9818115234375,1045.2576904296875,1078.121337890625,1064.981201171875,1695.1341552734375,65284.73828125,64997.79296875,66559.140625,,,,,2021-06-20 00:00:00 UTC,1.6834716796875,83.6875,,,神奈川県,772
JP-14,KANAGAWA,2021-07-08 00:00:00 UTC,67451.859375,67137.3984375,69496.5703125,974.23431396484375,966.45635986328125,1048.4794921875,1066.7452392578125,1053.484375,1689.4630126953125,65390.171875,65097.015625,66692.3203125,,,,,2021-06-20 00:00:00 UTC,1.639892578125,99.1015625,,,神奈川県,773
JP-14,KANAGAWA,2021-07-09 00:00:00 UTC,67528.8828125,67208.75,69589.5234375,975.85357666015625,967.92529296875,1051.5474853515625,1041.2662353515625,1028.0943603515625,1659.843017578125,65494.70703125,65195.9140625,66822.8984375,,,,,2021-06-20 00:00:00 UTC,1.6192626953125,77.0234375,,,神奈川県,774
JP-14,KANAGAWA,2021-07-10 00:00:00 UTC,67592.3203125,67267.2265625,69654.34375,977.4427490234375,969.3775634765625,1054.3875732421875,1004.2200317382812,991.31878662109375,1610.0989990234375,65596.5625,65292.6328125,66943.6953125,,,,,2021-06-20 00:00:00 UTC,1.58917236328125,63.4375,,,神奈川県,775
JP-14,KANAGAWA,2021-07-11 00:00:00 UTC,67647.0625,67317.578125,69705.453125,978.97723388671875,970.78759765625,1057.0584716796875,961.30535888671875,948.78485107421875,1549.3134765625,65694.6640625,65386.0625,67058.9921875,,,,,2021-06-20 00:00:00 UTC,1.53448486328125,54.7421875,,,神奈川県,776
JP-14,KANAGAWA,2021-07-12 00:00:00 UTC,67691.515625,67358.203125,69740.171875,980.4422607421875,972.13970947265625,1059.57275390625,912.63665771484375,900.6043701171875,1477.7296142578125,65788.4921875,65475.65234375,67169.6875,,,,,2021-06-20 00:00:00 UTC,1.46502685546875,44.453125,,,神奈川県,777
JP-14,KANAGAWA,2021-07-13 00:00:00 UTC,67740.8359375,67404,69786.828125,981.8321533203125,973.42706298828125,1061.9022216796875,870.91412353515625,859.306884765625,1416.0592041015625,65877.4609375,65560.78125,67273.125,,,,,2021-06-20 00:00:00 UTC,1.389892578125,49.3203125,,,神奈川県,778
JP-14,KANAGAWA,2021-07-14 00:00:00 UTC,67807.4765625,67467.1953125,69868.4921875,983.1639404296875,974.665771484375,1064.11572265625,847.88446044921875,836.474609375,1383.7740478515625,65962.4375,65642.265625,67373.2421875,,,,,2021-06-20 00:00:00 UTC,1.331787109375,66.640625,,,神奈川県,779
JP-14,KANAGAWA,2021-07-15 00:00:00 UTC,67885.8515625,67542.2890625,69967.2890625,984.461181640625,975.87811279296875,1066.21435546875,839.3150634765625,827.9229736328125,1374.38525390625,66045.390625,65722.046875,67469.8984375,,,,,2021-06-20 00:00:00 UTC,1.2972412109375,78.375,,,神奈川県,780
JP-14,KANAGAWA,2021-07-16 00:00:00 UTC,67946.359375,67600.046875,70024.015625,985.74224853515625,977.08160400390625,1068.209228515625,819.25958251953125,808.05389404296875,1345.5811767578125,66127.6875,65801.4453125,67563.453125,,,,,2021-06-20 00:00:00 UTC,1.28106689453125,60.5078125,,,神奈川県,781
JP-14,KANAGAWA,2021-07-17 00:00:00 UTC,67996.9921875,67648.3046875,70064.359375,986.99713134765625,978.26556396484375,1070.0997314453125,790.70855712890625,779.81878662109375,1302.194091796875,66207.84375,65878.953125,67652.734375,,,,,2021-06-20 00:00:00 UTC,1.2548828125,50.6328125,,,神奈川県,782
JP-14,KANAGAWA,2021-07-18 00:00:00 UTC,68040.1015625,67689.359375,70094.0078125,988.208740234375,979.41253662109375,1071.8956298828125,757.04583740234375,746.555419921875,1249.7774658203125,66285.109375,65953.796875,67738.6953125,,,,,2021-06-20 00:00:00 UTC,1.21160888671875,43.109375,,,神奈川県,783
JP-15,NIIGATA,2021-06-21 00:00:00 UTC,3384.015625,3384,3399.208251953125,47.152122497558594,47.1077995300293,47.591800689697266,87.2137680053711,87.086273193359375,93.206939697265625,3249.640625,3247.927001953125,3258.39794921875,,,,,2021-06-20 00:00:00 UTC,0.15212249755859375,0.015625,,,新潟県,812
JP-15,NIIGATA,2021-06-22 00:00:00 UTC,3384.864501953125,3384,3412.59912109375,47.296337127685547,47.211917877197266,48.121189117431641,83.186325073242188,82.9552993774414,94.044914245605469,3254.032958984375,3250.7724609375,3269.9130859375,,,,,2021-06-20 00:00:00 UTC,0.14421463012695312,0.848876953125,,,新潟県,813
JP-15,NIIGATA,2021-06-23 00:00:00 UTC,3386.525390625,3384,3425.429931640625,47.434295654296875,47.313533782958984,48.607940673828125,80.065147399902344,79.74798583984375,94.970863342285156,3258.214111328125,3253.5576171875,3280.475341796875,,,,,2021-06-20 00:00:00 UTC,0.13795852661132812,1.660888671875,,,新潟県,814
JP-15,NIIGATA,2021-06-24 00:00:00 UTC,3388.799072265625,3384,3437.73828125,47.567089080810547,47.413406372070312,49.057224273681641,77.745498657226562,77.354660034179688,96.1123046875,3262.241455078125,3256.325439453125,3290.232421875,,,,,2021-06-20 00:00:00 UTC,0.13279342651367188,2.273681640625,,,新潟県,815
JP-15,NIIGATA,2021-06-25 00:00:00 UTC,3391.19140625,3384,3448.989013671875,47.695674896240234,47.512172698974609,49.473026275634766,75.8812255859375,75.426971435546875,97.227325439453125,3266.14697265625,3259.093994140625,3299.294921875,,,,,2021-06-20 00:00:00 UTC,0.1285858154296875,2.392333984375,,,新潟県,816
JP-15,NIIGATA,2021-06-26 00:00:00 UTC,3393.6015625,3384.7919921875,3459.17138671875,47.821754455566406,47.611232757568359,49.859550476074219,74.254318237304688,73.745697021484375,98.154495239257812,3269.9599609375,3261.88134765625,3307.73583984375,,,,,2021-06-20 00:00:00 UTC,0.12607955932617188,2.41015625,,,新潟県,817
JP-15,NIIGATA,2021-06-27 00:00:00 UTC,3396.03125,3386.222900390625,3468.46142578125,47.9451789855957,47.710166931152344,50.21923828125,72.775917053222656,72.220870971679688,98.856887817382812,3273.69677734375,3264.691650390625,3315.644287109375,,,,,2021-06-20 00:00:00 UTC,0.12342453002929688,2.4296875,,,新潟県,818
JP-15,NIIGATA,2021-06-28 00:00:00 UTC,3398.3251953125,3387.617919921875,3476.6201171875,48.065837860107422,47.808635711669922,50.553451538085938,71.318656921386719,70.724868774414062,99.220268249511719,3277.36328125,3267.521484375,3322.997314453125,,,,,2021-06-20 00:00:00 UTC,0.12065887451171875,2.2939453125,,,新潟県,819
JP-15,NIIGATA,2021-06-29 00:00:00 UTC,3400.88232421875,3389.364013671875,3484.60205078125,48.184181213378906,47.9068603515625,50.865371704101562,70.070442199707031,69.4429702758789,99.555335998535156,3280.956298828125,3270.359375,3329.916748046875,,,,,2021-06-20 00:00:00 UTC,0.11834335327148438,2.55712890625,,,新潟県,820
JP-15,NIIGATA,2021-06-30 00:00:00 UTC,3403.88330078125,3391.630615234375,3492.642822265625,48.30084228515625,48.005283355712891,51.154930114746094,69.215423583984375,68.556411743164062,100.18184661865234,3284.481689453125,3273.202880859375,3336.305419921875,,,,,2021-06-20 00:00:00 UTC,0.11666107177734375,3.0009765625,,,新潟県,821
JP-15,NIIGATA,2021-07-01 00:00:00 UTC,3407.0380859375,3394.1201171875,3500.6357421875,48.416107177734375,48.10394287109375,51.431343078613281,68.619422912597656,67.931076049804688,100.96311950683594,3287.968017578125,3276.072265625,3342.660888671875,,,,,2021-06-20 00:00:00 UTC,0.115264892578125,3.15478515625,,,新潟県,822
JP-15,NIIGATA,2021-07-02 00:00:00 UTC,3409.87451171875,3396.359130859375,3507.406982421875,48.530059814453125,48.20281982421875,51.691505432128906,67.956703186035156,67.2437973022461,101.45327758789062,3291.420654296875,3278.967529296875,3348.7041015625,,,,,2021-06-20 00:00:00 UTC,0.11395263671875,2.83642578125,,,新潟県,823
JP-15,NIIGATA,2021-07-03 00:00:00 UTC,3412.43212890625,3398.380859375,3513.27490234375,48.643413543701172,48.302463531494141,51.938644409179688,67.118965148925781,66.3871078491211,101.50533294677734,3294.8408203125,3281.883544921875,3354.5234375,,,,,2021-06-20 00:00:00 UTC,0.11335372924804688,2.5576171875,,,新潟県,824
JP-15,NIIGATA,2021-07-04 00:00:00 UTC,3414.83056640625,3400.29736328125,3518.556884765625,48.755390167236328,48.4019775390625,52.172931671142578,66.142105102539062,65.396293640136719,101.18347930908203,3298.2236328125,3284.810546875,3360.122314453125,,,,,2021-06-20 00:00:00 UTC,0.11197662353515625,2.3984375,,,新潟県,825
JP-15,NIIGATA,2021-07-05 00:00:00 UTC,3416.86328125,3401.900146484375,3522.56298828125,48.865425109863281,48.50067138671875,52.391048431396484,64.9245834350586,64.170745849609375,100.34139251708984,3301.561279296875,3287.735595703125,3365.244140625,,,,,2021-06-20 00:00:00 UTC,0.11003494262695312,2.03271484375,,,新潟県,826
JP-15,NIIGATA,2021-07-06 00:00:00 UTC,3418.870361328125,3403.5205078125,3526.36962890625,48.973487854003906,48.598438262939453,52.597755432128906,63.636943817138672,62.878890991210938,99.2513656616211,3304.836181640625,3290.637451171875,3370.120849609375,,,,,2021-06-20 00:00:00 UTC,0.108062744140625,2.007080078125,,,新潟県,827
JP-15,NIIGATA,2021-07-07 00:00:00 UTC,3421.33203125,3405.628662109375,3530.9814453125,49.079719543457031,48.695304870605469,52.793552398681641,62.64239501953125,61.879215240478516,98.497474670410156,3308.041015625,3293.505859375,3374.763671875,,,,,2021-06-20 00:00:00 UTC,0.106231689453125,2.461669921875,,,新潟県,828
JP-15,NIIGATA,2021-07-08 00:00:00 UTC,3423.830078125,3407.805908203125,3535.506591796875,49.184272766113281,48.791275024414062,52.981986999511719,61.803863525390625,61.035785675048828,97.887664794921875,3311.198974609375,3296.357666015625,3379.403564453125,,,,,2021-06-20 00:00:00 UTC,0.10455322265625,2.498046875,,,新潟県,829
JP-15,NIIGATA,2021-07-09 00:00:00 UTC,3426.03173828125,3409.72119140625,3539.15869140625,49.287117004394531,48.886280059814453,53.1623649597168,60.880580902099609,60.110565185546875,97.053825378417969,3314.3095703125,3299.190673828125,3383.92724609375,,,,,2021-06-20 00:00:00 UTC,0.10284423828125,2.20166015625,,,新潟県,830
JP-15,NIIGATA,2021-07-10 00:00:00 UTC,3428.032958984375,3411.467041015625,3542.173828125,49.388851165771484,48.980869293212891,53.333637237548828,59.830802917480469,59.062202453613281,95.936027526855469,3317.37353515625,3302.003662109375,3388.20556640625,,,,,2021-06-20 00:00:00 UTC,0.10173416137695312,2.001220703125,,,新潟県,831
JP-15,NIIGATA,2021-07-11 00:00:00 UTC,3429.874755859375,3413.080078125,3544.827880859375,49.488807678222656,49.074298858642578,53.498065948486328,58.66888427734375,57.904758453369141,94.5634994506836,3320.387939453125,3304.790283203125,3392.38427734375,,,,,2021-06-20 00:00:00 UTC,0.099956512451171875,1.841796875,,,新潟県,832
JP-15,NIIGATA,2021-07-12 00:00:00 UTC,3431.5302734375,3414.53271484375,3547.00732421875,49.586517333984375,49.166057586669922,53.654563903808594,57.389476776123047,56.632804870605469,92.9332046508789,3323.345947265625,3307.542236328125,3396.39892578125,,,,,2021-06-20 00:00:00 UTC,0.09770965576171875,1.655517578125,,,新潟県,833
JP-15,NIIGATA,2021-07-13 00:00:00 UTC,3433.25146484375,3416.0712890625,3549.311767578125,49.6821174621582,49.256248474121094,53.804397583007812,56.143718719482422,55.395389556884766,91.295906066894531,3326.23828125,3310.248779296875,3400.2294921875,,,,,2021-06-20 00:00:00 UTC,0.095600128173828125,1.72119140625,,,新潟県,834
JP-15,NIIGATA,2021-07-14 00:00:00 UTC,3434.980712890625,3417.635009765625,3551.614013671875,49.775886535644531,49.345069885253906,53.948947906494141,54.962661743164062,54.22296142578125,89.710289001464844,3329.06298828125,3312.904541015625,3403.970947265625,,,,,2021-06-20 00:00:00 UTC,0.093769073486328125,1.729248046875,,,新潟県,835
JP-15,NIIGATA,2021-07-15 00:00:00 UTC,3436.652587890625,3419.1591796875,3553.2421875,49.867656707763672,49.432350158691406,54.079216003417969,53.801372528076172,53.071041107177734,88.108901977539062,3331.830810546875,3315.51953125,3407.134521484375,,,,,2021-06-20 00:00:00 UTC,0.091770172119140625,1.671875,,,新潟県,836
JP-15,NIIGATA,2021-07-16 00:00:00 UTC,3438.142333984375,3420.51806640625,3554.349853515625,49.957206726074219,49.517791748046875,54.202735900878906,52.5795783996582,51.860332489013672,86.366523742675781,3334.53662109375,3318.08642578125,3410.124755859375,,,,,2021-06-20 00:00:00 UTC,0.089550018310546875,1.48974609375,,,新潟県,837
JP-15,NIIGATA,2021-07-17 00:00:00 UTC,3439.524658203125,3421.78369140625,3555.261962890625,50.045063018798828,49.601879119873047,54.321781158447266,51.306144714355469,50.599483489990234,84.5018310546875,3337.180908203125,3320.6044921875,3413.0263671875,,,,,2021-06-20 00:00:00 UTC,0.087856292724609375,1.38232421875,,,新潟県,838
JP-15,NIIGATA,2021-07-18 00:00:00 UTC,3440.760986328125,3422.9169921875,3555.67626953125,50.130802154541016,49.684150695800781,54.433231353759766,49.962089538574219,49.269691467285156,82.486885070800781,3339.76513671875,3323.073486328125,3415.637451171875,,,,,2021-06-20 00:00:00 UTC,0.0857391357421875,1.236328125,,,新潟県,839
JP-16,TOYAMA,2021-06-21 00:00:00 UTC,2011.6156005859375,2010.4716796875,2022.841064453125,37.126277923583984,37.091445922851562,37.478805541992188,69.458244323730469,69.35345458984375,74.253166198730469,1903.54931640625,1902.547119140625,1909.24462890625,,,,,2021-06-20 00:00:00 UTC,0.12627792358398438,2.6156005859375,,,富山県,868
JP-16,TOYAMA,2021-06-22 00:00:00 UTC,2014.6839599609375,2012.509033203125,2036.1224365234375,37.248176574707031,37.181766510009766,37.918537139892578,67.885429382324219,67.691421508789062,76.785102844238281,1907.101806640625,1905.1944580078125,1917.7706298828125,,,,,2021-06-20 00:00:00 UTC,0.12189865112304688,3.068359375,,,富山県,869
JP-16,TOYAMA,2021-06-23 00:00:00 UTC,2018.7298583984375,2015.62109375,2049.749267578125,37.367710113525391,37.272666931152344,38.325893402099609,67.247505187988281,66.9739990234375,79.817474365234375,1910.656494140625,1907.9307861328125,1925.73779296875,,,,,2021-06-20 00:00:00 UTC,0.11953353881835938,4.0458984375,,,富山県,870
JP-16,TOYAMA,2021-06-24 00:00:00 UTC,2023.3104248046875,2019.3543701171875,2063.058349609375,37.486167907714844,37.365150451660156,38.70135498046875,67.310089111328125,66.963783264160156,83.2680892944336,1914.2713623046875,1910.805419921875,1933.1044921875,,,,,2021-06-20 00:00:00 UTC,0.11845779418945312,4.58056640625,,,富山県,871
JP-16,TOYAMA,2021-06-25 00:00:00 UTC,2027.1083984375,2022.390625,2074.080322265625,37.604438781738281,37.459861755371094,39.051387786865234,67.373329162597656,66.962516784667969,86.380523681640625,1917.9530029296875,1913.8173828125,1940.08837890625,,,,,2021-06-20 00:00:00 UTC,0.1182708740234375,3.7979736328125,,,富山県,872
JP-16,TOYAMA,2021-06-26 00:00:00 UTC,2030.44189453125,2025.038818359375,2083.508544921875,37.723384857177734,37.557415008544922,39.380191802978516,67.19873046875,66.731742858886719,88.877998352050781,1921.633056640625,1916.8914794921875,1946.699462890625,,,,,2021-06-20 00:00:00 UTC,0.11894607543945312,3.33349609375,,,富山県,873
JP-16,TOYAMA,2021-06-27 00:00:00 UTC,2033.39501953125,2027.3759765625,2091.50244140625,37.842090606689453,37.656696319580078,39.68707275390625,66.735527038574219,66.220588684082031,90.697280883789062,1925.283935546875,1919.993896484375,1952.86083984375,,,,,2021-06-20 00:00:00 UTC,0.11870574951171875,2.953125,,,富山県,874
JP-16,TOYAMA,2021-06-28 00:00:00 UTC,2035.9139404296875,2029.3416748046875,2097.784423828125,37.959693908691406,37.756656646728516,39.968570709228516,65.95166015625,65.397247314453125,91.793701171875,1928.8848876953125,1923.0977783203125,1958.348876953125,,,,,2021-06-20 00:00:00 UTC,0.11760330200195312,2.5189208984375,,,富山県,875
JP-16,TOYAMA,2021-06-29 00:00:00 UTC,2038.769775390625,2031.6959228515625,2104.458251953125,38.076004028320312,37.856937408447266,40.233779907226562,65.1715087890625,64.583168029785156,92.630439758300781,1932.41064453125,1926.173828125,1963.5831298828125,,,,,2021-06-20 00:00:00 UTC,0.11631011962890625,2.8558349609375,,,富山県,876
