japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-14,KANAGAWA,2021-04-06,48314.3515625,48105.41796875,52163.9609375,821.32421875,816.063293457,905.9016113281,1109.2911376953,1098.7785644531,1751.6025390625,46373.8125,46180.7734375,49492.39453125,,,,,2021-03-22,3.5538330077999944,64.07421875,,,神奈川県
JP-14,KANAGAWA,2021-04-07,48373.6171875,48159.16796875,52312.33984375,824.8483886719,819.4278564453,911.9920654297,1080.6888427734,1070.1817626953,1722.6638183594,46457.85546875,46259.453125,49663.078125,,,,,2021-03-22,3.5241699219000111,59.265625,,,神奈川県
JP-14,KANAGAWA,2021-04-08,48449.3359375,48229.7109375,52478.55078125,828.1422729492,822.5761108398,917.6322021484,1070.3614501953,1059.7177734375,1720.6661376953,46539.0859375,46335.81640625,49823.35546875,,,,,2021-03-22,3.2938842772999806,75.71875,,,神奈川県
JP-14,KANAGAWA,2021-04-09,48532.3125,48307.91015625,52648.40625,831.2780151367,825.5789794922,922.9037475586,1070.4796142578,1059.6217041016,1733.8745117188,46618.47265625,46410.78515625,49974.1484375,,,,,2021-03-22,3.1357421875,82.9765625,,,神奈川県
JP-14,KANAGAWA,2021-04-10,48617.2890625,48388.51171875,52814.03515625,834.2424316406,828.4222412109,927.8095703125,1074.1563720703,1063.0681152344,1751.5889892578,46696.9375,46485.22265625,50117.23828125,,,,,2021-03-22,2.9644165038999972,84.9765625,,,神奈川県
JP-14,KANAGAWA,2021-04-11,48691.296875,48458.62890625,52957.00390625,837.161315918,831.2297363281,932.5126953125,1071.775390625,1060.5388183594,1758.2640380859,46771.828125,46556.46484375,50250.82421875,,,,,2021-03-22,2.918884277400025,74.0078125,,,神奈川県
JP-14,KANAGAWA,2021-04-12,48765.97265625,48529.76953125,53093.0078125,840.2528686523,834.2171020508,937.2710571289,1066.16796875,1054.8355712891,1758.5157470703,46848.91796875,46630.22265625,50381.60546875,,,,,2021-03-22,3.0915527342999667,74.67578125,,,神奈川県
JP-14,KANAGAWA,2021-04-13,48831.8203125,48592.4921875,53206.91015625,843.7184448242,837.5834350586,942.3263549805,1049.1354980469,1037.8474121094,1738.7924804688,46928.62109375,46706.859375,50510.5390625,,,,,2021-03-22,3.4655761719000111,65.84765625,,,神奈川県
JP-14,KANAGAWA,2021-04-14,48893.10546875,48651,53307.99609375,847.1734619141,840.946105957,947.2635498047,1027.1854248047,1016.0126953125,1709.7889404297,47008.01953125,46783.45703125,50635.0703125,,,,,2021-03-22,3.455017089900025,61.28515625,,,神奈川県
JP-14,KANAGAWA,2021-04-15,48971.90625,48727.06640625,53434.3203125,850.4223632812,844.1104736328,951.8645629883,1023.9477539062,1012.7022094727,1711.015625,47085.13671875,46858.02734375,50753.0390625,,,,,2021-03-22,3.2489013670999611,78.80078125,,,神奈川県
JP-14,KANAGAWA,2021-04-16,49059.12109375,48811.671875,53571.69921875,853.5388183594,847.1489257812,956.227722168,1031.7210693359,1020.2908325195,1730.0106201172,47161.00390625,46931.55859375,50866.3203125,,,,,2021-03-22,3.1164550782000333,87.21484375,,,神奈川県
JP-14,KANAGAWA,2021-04-17,49150.71484375,48900.80859375,53713.125,856.5109863281,850.0493164062,960.3458251953,1044.6297607422,1032.9621582031,1757.1491699219,47236.56640625,47004.97265625,50976.20703125,,,,,2021-03-22,2.9721679686999778,91.59375,,,神奈川県
JP-14,KANAGAWA,2021-04-18,49230.1171875,48978.0546875,53832.65234375,859.4671630859,852.9384765625,964.3687744141,1049.8933105469,1038.0792236328,1770.9820556641,47309.3359375,47075.78515625,51080.22265625,,,,,2021-03-22,2.9561767577999944,79.40234375,,,神奈川県
JP-14,KANAGAWA,2021-04-19,49312.4140625,49058.359375,53951.98046875,862.6213378906,856.0283203125,968.5471801758,1053.2127685547,1041.2800292969,1781.0875244141,47384.78125,47149.41796875,51184.65234375,,,,,2021-03-22,3.1541748047000056,82.296875,,,神奈川県
JP-15,NIIGATA,2021-03-23,1311.7592773438,1310.916015625,1334.845703125,16.1403160095,16.1273002625,16.3488044739,171.2694244385,171.0418395996,183.8724212646,1112.8206787109,1112.2358398438,1122.470703125,,,,,2021-03-22,0.14031600950000112,16.759277343800022,,,新潟県
JP-15,NIIGATA,2021-03-24,1325.4038085938,1323.7867431641,1369.8601074219,16.2843017578,16.2593631744,16.6838626862,176.1530456543,175.7105102539,200.7702026367,1123.1784667969,1122.0576171875,1141.6185302734,,,,,2021-03-22,0.14398574830000044,13.64453125,,,新潟県
JP-15,NIIGATA,2021-03-25,1341.2034912109,1338.8671875,1405.8793945312,16.421339035,16.3854579926,16.996843338,181.7380065918,181.090133667,217.9463043213,1133.6076660156,1131.9942626953,1160.1336669922,,,,,2021-03-22,0.13703727719999748,15.799682617099961,,,新潟県
JP-15,NIIGATA,2021-03-26,1358.4030761719,1355.3918457031,1442.5177001953,16.5543079376,16.5083618164,17.2929172516,188.3772583008,187.5280761719,235.9896240234,1144.1190185547,1142.0520019531,1178.1694335938,,,,,2021-03-22,0.13296890260000183,17.199584961000028,,,新潟県
JP-15,NIIGATA,2021-03-27,1377.7626953125,1374.1087646484,1480.8929443359,16.6818885803,16.6267204285,17.570356369,196.4423980713,195.3898620605,255.5564575195,1154.8146972656,1152.3298339844,1195.8021240234,,,,,2021-03-22,0.12758064269999991,19.359619140599989,,,新潟県
JP-15,NIIGATA,2021-03-28,1392.4439697266,1388.2154541016,1512.5078125,16.8114051819,16.7477550507,17.8378810883,202.1842041016,200.9475860596,271.7851867676,1165.126953125,1162.2579345703,1212.4930419922,,,,,2021-03-22,0.12951660159999889,14.681274414100017,,,新潟県
JP-15,NIIGATA,2021-03-29,1408.0997314453,1403.3350830078,1544,16.9509239197,16.8794364929,18.1051540375,206.6515655518,205.2490844727,285.8354797363,1176.2674560547,1173.0422363281,1229.5551757812,,,,,2021-03-22,0.13951873779999957,15.655761718699978,,,新潟県
JP-15,NIIGATA,2021-03-30,1421.5017089844,1416.2633056641,1570.9864501953,17.1147785187,17.0359535217,18.3888263702,208.1340484619,206.5997314453,295.1596069336,1188.3928222656,1184.8353271484,1247.2102050781,,,,,2021-03-22,0.16385459900000043,13.401977539100017,,,新潟県
JP-15,NIIGATA,2021-03-31,1434.6729736328,1429.0028076172,1596.3238525391,17.2809028625,17.1952724457,18.666223526,208.3181915283,206.6765594482,301.9543457031,1200.8605957031,1196.9940185547,1264.8321533203,,,,,2021-03-22,0.16612434379999996,13.171264648399983,,,新潟県
JP-15,NIIGATA,2021-04-01,1452.5078125,1446.3983154297,1627.4616699219,17.4382743835,17.3463802338,18.9260997772,212.2749633789,210.5057067871,313.6782531738,1213.1888427734,1209.03515625,1281.9458007812,,,,,2021-03-22,0.15737152100000174,17.834838867200006,,,新潟県
JP-15,NIIGATA,2021-04-02,1472.2264404297,1465.6872558594,1660.7683105469,17.5918102264,17.4941596985,19.1730957031,218.8589477539,216.944519043,328.9678039551,1225.4998779297,1221.0797119141,1298.6239013672,,,,,2021-03-22,0.15353584289999844,19.718627929700006,,,新潟県
JP-15,NIIGATA,2021-04-03,1492.8096923828,1485.8552246094,1694.8666992188,17.7395000458,17.6365394592,19.4069519043,226.5826416016,224.5144805908,345.7683105469,1237.9539794922,1233.28515625,1315.1593017578,,,,,2021-03-22,0.14768981940000003,20.583251953099989,,,新潟県
JP-15,NIIGATA,2021-04-04,1509.9970703125,1502.6779785156,1723.7111816406,17.8880577087,17.7801628113,19.6355571747,232.8314361572,230.6254882812,360.109954834,1249.8699951172,1244.9710693359,1330.84765625,,,,,2021-03-22,0.14855766290000005,17.187377929700006,,,新潟県
JP-15,NIIGATA,2021-04-05,1527.7937011719,1520.1280517578,1752.3426513672,18.0488491058,17.9362831116,19.8720836639,237.696472168,235.3701477051,372.0503845215,1262.7127685547,1257.5950927734,1347.2789306641,,,,,2021-03-22,0.16079139709999879,17.796630859400011,,,新潟県
JP-15,NIIGATA,2021-04-06,1542.3499755859,1534.3984375,1774.9327392578,18.2375488281,18.1204128265,20.1358032227,238.7711334229,236.3691864014,377.7151184082,1276.6525878906,1271.3244628906,1364.7485351562,,,,,2021-03-22,0.18869972230000087,14.556274413999972,,,新潟県
JP-15,NIIGATA,2021-04-07,1555.6145019531,1547.4138183594,1794.5914306641,18.4280471802,18.3065834045,20.3973636627,237.6738891602,235.2283782959,379.5288696289,1290.9320068359,1285.4040527344,1382.3950195312,,,,,2021-03-22,0.19049835210000055,13.264526367200006,,,新潟県
JP-15,NIIGATA,2021-04-08,1573.5137939453,1565.0297851562,1821.0482177734,18.6067905426,18.4813137054,20.6419143677,240.1675415039,237.6481170654,386.7318115234,1304.9567871094,1299.2409667969,1399.5900878906,,,,,2021-03-22,0.17874336239999877,17.899291992200006,,,新潟県
JP-15,NIIGATA,2021-04-09,1593.9467773438,1585.1652832031,1851.3455810547,18.7792301178,18.6500167847,20.8756332397,245.7149505615,243.0920410156,398.6348266602,1318.8421630859,1312.9493408203,1416.4641113281,,,,,2021-03-22,0.17243957520000208,20.432983398500028,,,新潟県
JP-15,NIIGATA,2021-04-10,1615.7497558594,1606.6666259766,1883.5904541016,18.943977356,18.811296463,21.0972080231,252.9304504395,250.186340332,413.1033935547,1332.8068847656,1326.7457275391,1433.2645263672,,,,,2021-03-22,0.16474723820000037,21.802978515599989,,,新潟県
JP-15,NIIGATA,2021-04-11,1633.9543457031,1624.6187744141,1910.3052978516,19.1090831757,18.9731273651,21.315870285,258.813293457,255.9634399414,425.2620544434,1346.1112060547,1339.8937988281,1449.2042236328,,,,,2021-03-22,0.16510581969999905,18.204589843699978,,,新潟県
JP-15,NIIGATA,2021-04-12,1652.9816894531,1643.3985595703,1937.2990722656,19.2873344421,19.148191452,21.5462875366,263.3788452148,260.4398803711,435.1018066406,1360.3928222656,1354.0219726562,1466.0627441406,,,,,2021-03-22,0.17825126640000022,19.02734375,,,新潟県
JP-15,NIIGATA,2021-04-13,1669.1258544922,1659.3499755859,1958.5084228516,19.4961547852,19.3537864685,21.8072166443,264.3092651367,261.3273010254,438.7373962402,1375.8530273438,1369.3310546875,1483.9921875,,,,,2021-03-22,0.20882034310000108,16.144165039100017,,,新潟県
JP-15,NIIGATA,2021-04-14,1685.2819824219,1675.3258056641,1979.0037841797,19.7071628571,19.5617027283,22.0683860779,263.8793945312,260.8760681152,439.8948059082,1391.6854248047,1385.0163574219,1502.2181396484,,,,,2021-03-22,0.21100807189999671,16.156127929700006,,,新潟県
JP-15,NIIGATA,2021-04-15,1704.7764892578,1694.6087646484,2004.8939208984,19.9066505432,19.7582969666,22.3148155212,266.7071228027,263.6484680176,446.306640625,1407.2825927734,1400.4736328125,1520.1105957031,,,,,2021-03-22,0.199487686100003,19.494506835899983,,,新潟県
JP-15,NIIGATA,2021-04-16,1726.4592285156,1716.0598144531,2034.419921875,20.0984516144,19.9473781586,22.5507469177,272.2258300781,269.0816650391,457.1067199707,1422.6977539062,1415.7545166016,1537.7233886719,,,,,2021-03-22,0.1918010711999969,21.682739257799994,,,新潟県
JP-15,NIIGATA,2021-04-17,1749.6524658203,1739.0084228516,2066.3471679688,20.2807617188,20.1271400452,22.7742099762,279.3811340332,276.1315307617,470.5779418945,1438.1312255859,1431.05859375,1555.2794189453,,,,,2021-03-22,0.18231010440000261,23.193237304700006,,,新潟県
JP-15,NIIGATA,2021-04-18,1769.4582519531,1758.6115722656,2093.1728515625,20.4628334045,20.3067684174,22.9957122803,285.4362792969,282.0938720703,482.1230773926,1452.76171875,1445.5677490234,1571.8896484375,,,,,2021-03-22,0.18207168569999865,19.805786132799994,,,新潟県
JP-15,NIIGATA,2021-04-19,1789.5925292969,1778.5499267578,2119.57421875,20.6594676971,20.5009250641,23.2322731018,289.8201293945,286.4055786133,490.7593383789,1468.4495849609,1461.1333007812,1589.5880126953,,,,,2021-03-22,0.19663429259999887,20.134277343800022,,,新潟県
JP-16,TOYAMA,2021-03-23,922.2239990234,921.7186279297,931.3707275391,28.0195770264,28,28.3790149689,18.7919101715,18.7682495117,20.1681613922,874.9445800781,874.4861450195,882.330871582,,,,,2021-03-22,0.019577026400000364,1.2239990233999833,,,富山県
JP-16,TOYAMA,2021-03-24,923.1885375977,922.227722168,940.5631103516,28.039686203,28,28.7232494354,18.4748802185,18.4310321808,21.0439472198,875.9683837891,875.0962524414,890.0190429688,,,,,2021-03-22,0.020109176599998335,0.96453857430003609,,,富山県
JP-16,TOYAMA,2021-03-25,924.543762207,923.1708374023,949.4016723633,28.0587673187,28,29.0346012115,18.5569610596,18.4944992065,22.2357883453,876.9649047852,875.7196044922,897.0291137695,,,,,2021-03-22,0.019081115700000595,1.3552246092999667,,,富山県
JP-16,TOYAMA,2021-03-26,926.092956543,924.3465576172,957.7951660156,28.0773715973,28,29.3167514801,18.9469337463,18.8662223816,23.7124633789,877.9456176758,876.3635864258,903.4365844727,,,,,2021-03-22,0.018604278600001578,1.5491943360000278,,,富山県
JP-16,TOYAMA,2021-03-27,927.727355957,925.6423339844,965.6965942383,28.0953102112,28.0027084351,29.5723056793,19.4998512268,19.4010066986,25.3398609161,878.9290771484,877.0430908203,909.3178710938,,,,,2021-03-22,0.017938613900000178,1.6343994139999722,,,富山県
JP-16,TOYAMA,2021-03-28,929.1672363281,926.776184082,972.8575439453,28.1133899689,28.0073432922,29.8057422638,20.0471725464,19.9309101105,26.9168491364,879.8580932617,877.6976318359,914.6989746094,,,,,2021-03-22,0.018079757700000698,1.4398803711000028,,,富山県
JP-16,TOYAMA,2021-03-29,930.6581420898,927.9897460938,979.553894043,28.1330680847,28.0148906708,30.0197505951,20.5025501251,20.3700122833,28.3258876801,880.8665161133,878.4580688477,919.7304077148,,,,,2021-03-22,0.019678115799997897,1.4909057616999917,,,富山県
JP-16,TOYAMA,2021-03-30,931.9710083008,929.0530395508,985.5081176758,28.1561374664,28.0270023346,30.2183990479,20.7071838379,20.5609073639,29.3337287903,881.9710693359,879.3383178711,924.4740600586,,,,,2021-03-22,0.023069381700000946,1.3128662110000278,,,富山県
JP-16,TOYAMA,2021-03-31,933.2022705078,930.0593261719,990.8944091797,28.1796340942,28.0406112671,30.4004077911,20.7527999878,20.5951690674,30.0515804291,883.1121826172,880.2766723633,928.9071655273,,,,,2021-03-22,0.023496627800000169,1.2312622069999861,,,富山県
JP-16,TOYAMA,2021-04-01,934.8798828125,931.5294189453,996.533203125,28.2019462585,28.0540027618,30.5657234192,21.1179847717,20.9474658966,31.1787185669,884.2396850586,881.2208251953,933.0108642578,,,,,2021-03-22,0.022312164300000603,1.6776123047000056,,,富山県
JP-16,TOYAMA,2021-04-02,936.7473144531,933.2069091797,1002.1347045898,28.2237300873,28.0677337646,30.7165660858,21.7403926849,21.5553226471,32.6527900696,885.3610229492,882.1766357422,936.8239746094,,,,,2021-03-22,0.021783828800000293,1.8674316405999889,,,富山県
JP-16,TOYAMA,2021-04-03,938.6708984375,934.9568481445,1007.5346679688,28.2447528839,28.0814933777,30.8540439606,22.4752502441,22.27485466,34.2740440369,886.492980957,883.1585693359,940.3920288086,,,,,2021-03-22,0.021022796599996951,1.9235839844000111,,,富山県
JP-16,TOYAMA,2021-04-04,940.3332519531,936.4635620117,1012.2819213867,28.2659053802,28.0961074829,30.9792842865,23.1467514038,22.9318408966,35.7782974243,887.5659790039,884.0963134766,943.6326293945,,,,,2021-03-22,0.021152496300000934,1.6623535155999889,,,富山県
JP-16,TOYAMA,2021-04-05,942.0233764648,938.0119018555,1016.7716064453,28.2888526917,28.1131343842,31.0964317322,23.6704883575,23.4428424835,37.0299720764,888.7315673828,885.1390380859,946.7670898438,,,,,2021-03-22,0.022947311500001177,1.6901245116999917,,,富山県
JP-16,TOYAMA,2021-04-06,943.4892578125,939.3518066406,1020.6301879883,28.3156394958,28.1345481873,31.2087898254,23.878704071,23.6420917511,37.7561798096,890.0073852539,886.3031005859,949.8353881836,,,,,2021-03-22,0.026786804099998562,1.4658813477000194,,,富山県
JP-16,TOYAMA,2021-04-07,944.8425292969,940.5921020508,1024.0689697266,28.3428382874,28.1568813324,31.3134937286,23.8859519958,23.6433258057,38.1265830994,891.3233032227,887.5173950195,952.7816162109,,,,,2021-03-22,0.02719879160000005,1.3532714844000111,,,富山県
JP-16,TOYAMA,2021-04-08,946.6653442383,942.3073730469,1028.0548095703,28.3685760498,28.1782226562,31.4092655182,24.2270469666,23.9756278992,38.9982261658,892.6206054688,888.72265625,955.5590820312,,,,,2021-03-22,0.02573776240000214,1.8228149413999972,,,富山県
JP-16,TOYAMA,2021-04-09,948.6732177734,944.2147216797,1032.1960449219,28.3935718536,28.1992435455,31.4976024628,24.831697464,24.5690040588,40.2737884521,893.90625,889.924621582,958.189453125,,,,,2021-03-22,0.02499580379999955,2.007873535099975,,,富山県
JP-16,TOYAMA,2021-04-10,950.7225341797,946.1713867188,1036.2718505859,28.4175453186,28.2196235657,31.5788383484,25.5427780151,25.2677688599,41.7076873779,895.1979370117,891.1401977539,960.7047729492,,,,,2021-03-22,0.023973464999997418,2.0493164063000222,,,富山県
JP-16,TOYAMA,2021-04-11,952.4774780273,947.8441772461,1039.8024902344,28.4415206909,28.2403411865,31.6546897888,26.1795787811,25.8931808472,43.0068969727,896.4157714844,892.2891235352,963.0308227539,,,,,2021-03-22,0.023975372300000686,1.754943847599975,,,富山県
JP-16,TOYAMA,2021-04-12,954.2483520508,949.5399169922,1043.1652832031,28.4673957825,28.2632541656,31.7278270721,26.6433372498,26.3477153778,44.0063362122,897.7325439453,893.5427246094,965.3645019531,,,,,2021-03-22,0.025875091599999678,1.7708740235000278,,,富山県
JP-16,TOYAMA,2021-04-13,955.7736816406,951.0001220703,1045.9425048828,28.4974632263,28.2905979156,31.8013153076,26.7612552643,26.4607963562,44.4147491455,899.1669921875,894.9190063477,967.736328125,,,,,2021-03-22,0.030067443800000149,1.5253295897999806,,,富山県
JP-16,TOYAMA,2021-04-14,957.1735839844,952.3421020508,1048.3719482422,28.5278530121,28.3185043335,31.8712806702,26.6630840302,26.3609218597,44.4416389465,900.6401367188,896.3386230469,970.0706787109,,,,,2021-03-22,0.030389785800000624,1.3999023438000222,,,富山県
JP-16,TOYAMA,2021-04-15,959.0497436523,954.1598510742,1051.4896240234,28.5564746857,28.3448791504,31.9357814789,26.9087753296,26.6014118195,45.0229187012,902.0865478516,897.7362670898,972.305480957,,,,,2021-03-22,0.028621673600000008,1.8761596678999695,,,富山県
JP-16,TOYAMA,2021-04-16,961.1078491211,956.1616210938,1054.8570556641,28.5840988159,28.3704624176,31.9959793091,27.4255561829,27.1099967957,46.0455284119,903.512512207,899.1176147461,974.4530029297,,,,,2021-03-22,0.027624130199999541,2.0581054688000222,,,富山県
JP-16,TOYAMA,2021-04-17,963.2008666992,958.2018432617,1058.2274169922,28.6104240417,28.3949337006,32.0518379211,28.0510292053,27.7259998322,47.241859436,904.9370727539,900.5010986328,976.540222168,,,,,2021-03-22,0.026325225800000851,2.0930175780999889,,,富山県
JP-16,TOYAMA,2021-04-18,964.9877319336,959.9428100586,1061.1021728516,28.636592865,28.4194049835,32.1050338745,28.6077232361,28.2740249634,48.3142318726,906.2725219727,901.7992553711,978.4810180664,,,,,2021-03-22,0.02616882330000081,1.7868652344000111,,,富山県
JP-16,TOYAMA,2021-04-19,966.7857055664,961.6983642578,1063.8540039062,28.6647281647,28.44597435,32.1580886841,28.9811878204,28.6411037445,49.067905426,907.7096557617,903.2015380859,980.483215332,,,,,2021-03-22,0.028135299700000616,1.7979736327999944,,,富山県
JP-17,ISHIKAWA,2021-03-23,1898.171875,1897.1175537109,1918.4948730469,63.0800476074,63.0292320251,63.8923568726,60.6929855347,60.6205406189,65.1183929443,1773.9515380859,1773.0213623047,1789.0134277344,,,,,2021-03-22,0.080047607399997389,4.171875,,,石川県
JP-17,ISHIKAWA,2021-03-24,1899.4077148438,1897.4073486328,1937.6828613281,63.1572799683,63.0606193542,64.7020721436,57.6302986145,57.4996070862,65.6143112183,1777.9343261719,1776.1630859375,1806.6119384766,,,,,2021-03-22,0.0772323609000054,1.2358398438000222,,,石川県
JP-17,ISHIKAWA,2021-03-25,1901.2729492188,1898.4202880859,1955.5435791016,63.2268257141,63.0888175964,65.431640625,55.388633728,55.2094802856,66.333404541,1781.6795654297,1779.1480712891,1822.6596679688,,,,,2021-03-22,0.069545745799999281,1.865234375,,,石川県
JP-17,ISHIKAWA,2021-03-26,1903.5300292969,1899.9085693359,1972.1702880859,63.290512085,63.1151924133,66.0918579102,53.8460884094,53.6250610352,67.3483963013,1785.2154541016,1781.9964599609,1837.3354492188,,,,,2021-03-22,0.063686370900001066,2.2570800780999889,,,石川県
JP-17,ISHIKAWA,2021-03-27,1906.0234375,1901.7082519531,1987.5682373047,63.3483009338,63.1393508911,66.6869354248,52.7727050781,52.5147628784,68.5304794312,1788.6021728516,1784.7619628906,1850.7648925781,,,,,2021-03-22,0.057788848799994241,2.4934082030999889,,,石川県
JP-17,ISHIKAWA,2021-03-28,1908.3016357422,1903.361328125,2001.4151611328,63.4036026001,63.16431427,67.2269668579,51.9304885864,51.6400642395,69.6726989746,1791.7059326172,1787.3044433594,1862.9366455078,,,,,2021-03-22,0.05530166630000366,2.2781982422000056,,,石川県
JP-17,ISHIKAWA,2021-03-29,1910.7351074219,1905.23046875,2014.2211914062,63.4618110657,63.1951370239,67.7228088379,51.0615577698,50.7436103821,70.4855499268,1794.8970947266,1789.9875488281,1874.330078125,,,,,2021-03-22,0.058208465599996373,2.4334716797000056,,,石川県
JP-17,ISHIKAWA,2021-03-30,1912.9326171875,1906.9211425781,2025.5640869141,63.5279502869,63.2365226746,68.1845932007,49.8734779358,49.5344619751,70.5848922729,1798.2073974609,1792.8380126953,1885.0666503906,,,,,2021-03-22,0.066139221200003817,2.1975097655999889,,,石川県
JP-17,ISHIKAWA,2021-03-31,1915.0375976562,1908.5703125,2035.7784423828,63.5933227539,63.2795410156,68.6072692871,48.5592308044,48.2042007446,70.2490463257,1801.4989013672,1795.7135009766,1895.0812988281,,,,,2021-03-22,0.065372466999995993,2.1049804686999778,,,石川県
JP-17,ISHIKAWA,2021-04-01,1917.9616699219,1911.076171875,2046.3253173828,63.6535873413,63.319644928,68.989730835,47.9919090271,47.6188392639,70.7840576172,1804.6705322266,1798.5084228516,1904.33203125,,,,,2021-03-22,0.060264587400006064,2.9240722657000333,,,石川県
JP-17,ISHIKAWA,2021-04-02,1921.2740478516,1914.0068359375,2056.7224121094,63.7104110718,63.358291626,69.3363876343,48.0125465393,47.619354248,72.0350799561,1807.7503662109,1801.2474365234,1912.8889160156,,,,,2021-03-22,0.05682373049999967,3.3123779297000056,,,石川県
JP-17,ISHIKAWA,2021-04-03,1924.7379150391,1917.1235351562,2066.7248535156,63.7635002136,63.3949890137,69.650894165,48.3280754089,47.914150238,73.6145401001,1810.7854003906,1803.9739990234,1920.8839111328,,,,,2021-03-22,0.053089141799993911,3.4638671875,,,石川県
JP-17,ISHIKAWA,2021-04-04,1927.7661132812,1919.8402099609,2075.5815429688,63.8155632019,63.4322509766,69.9389572144,48.5881462097,48.1554870605,75.0119247437,1813.6416015625,1806.5512695312,1928.2237548828,,,,,2021-03-22,0.052062988300001223,3.0281982420999611,,,石川県
JP-17,ISHIKAWA,2021-04-05,1930.8792724609,1922.6704101562,2083.9404296875,63.8712234497,63.474521637,70.2081832886,48.651966095,48.203830719,76.0129241943,1816.6385498047,1809.2946777344,1935.2947998047,,,,,2021-03-22,0.055660247799998785,3.1131591797000056,,,石川県
JP-17,ISHIKAWA,2021-04-06,1933.6036376953,1925.1428222656,2091.115234375,63.9353141785,63.5264472961,70.4662628174,48.1935310364,47.7364692688,76.1005172729,1819.8024902344,1812.2277832031,1942.1683349609,,,,,2021-03-22,0.06409072880000366,2.7243652344000111,,,石川県
JP-17,ISHIKAWA,2021-04-07,1936.1391601562,1927.4522705078,2097.5083007812,63.999420166,63.5795402527,70.705947876,47.4488601685,46.9872550964,75.6367340088,1822.9914550781,1815.20703125,1948.7294921875,,,,,2021-03-22,0.064105987499999628,2.5355224608999833,,,石川県
JP-17,ISHIKAWA,2021-04-08,1939.5833740234,1930.6813964844,2104.9558105469,64.0591278076,63.6293106079,70.9241867065,47.4640846252,46.9918785095,76.3020935059,1826.09765625,1818.1226806641,1954.8973388672,,,,,2021-03-22,0.059707641600006411,3.4442138672000056,,,石川県
JP-17,ISHIKAWA,2021-04-09,1943.4093017578,1934.3078613281,2112.7224121094,64.116104126,63.6773071289,71.1244430542,48.0415458679,47.5539512634,77.8150177002,1829.150390625,1821.0023193359,1960.732421875,,,,,2021-03-22,0.056976318399989623,3.8259277344000111,,,石川県
JP-17,ISHIKAWA,2021-04-10,1947.3442382812,1938.0587158203,2120.3874511719,64.169921875,63.7230110168,71.3076705933,48.847869873,48.3428497314,79.6581115723,1832.1937255859,1823.8880615234,1966.3087158203,,,,,2021-03-22,0.0538177490000038,3.9349365233999833,,,石川県
JP-17,ISHIKAWA,2021-04-11,1950.7313232422,1941.2823486328,2127.0046386719,64.2231369019,63.7688751221,71.4780197144,49.4800224304,48.9596366882,81.1805953979,1835.0860595703,1826.6375732422,1971.4979248047,,,,,2021-03-22,0.053215026900005569,3.3870849610000278,,,石川県
JP-17,ISHIKAWA,2021-04-12,1954.1684570312,1944.5698242188,2133.3266601562,64.2803039551,63.8193473816,71.6418228149,49.8352432251,49.3029441833,82.209854126,1838.1422119141,1829.5625,1976.6613769531,,,,,2021-03-22,0.057167053199989937,3.4371337889999722,,,石川県
JP-17,ISHIKAWA,2021-04-13,1957.1412353516,1947.4123535156,2138.5393066406,64.3463592529,63.8792762756,71.8057632446,49.5701942444,49.0336837769,82.1709060669,1841.3865966797,1832.6862792969,1981.8461914062,,,,,2021-03-22,0.066055297800005519,2.9727783204000389,,,石川県
JP-17,ISHIKAWA,2021-04-14,1959.8797607422,1950.03515625,2143.1057128906,64.4126205444,63.939956665,71.9611282349,48.9495391846,48.4138946533,81.4940414429,1844.6694335938,1835.8585205078,1986.9104003906,,,,,2021-03-22,0.066261291499998265,2.7385253905999889,,,石川県
JP-17,ISHIKAWA,2021-04-15,1963.5670166016,1953.6052246094,2149.0881347656,64.4744949341,63.9967575073,72.1046142578,49.1044273376,48.5618858337,82.0693511963,1847.8762207031,1838.9639892578,1991.7736816406,,,,,2021-03-22,0.061874389699994481,3.6872558594000111,,,石川県
JP-17,ISHIKAWA,2021-04-16,1967.6313476562,1957.5573730469,2155.5871582031,64.5336761475,64.0513381958,72.2377853394,49.8191452026,49.2637748718,83.5546264648,1851.0364990234,1842.0314941406,1996.4509277344,,,,,2021-03-22,0.059181213400009369,4.0643310545999611,,,石川県
JP-17,ISHIKAWA,2021-04-17,1971.7810058594,1961.6018066406,2162.1064453125,64.5896835327,64.1031723022,72.3607940674,50.7387809753,50.1681594849,85.3658599854,1854.1940917969,1845.1038818359,2001.0030517578,,,,,2021-03-22,0.056007385199990267,4.1496582032000333,,,石川県
JP-17,ISHIKAWA,2021-04-18,1975.3311767578,1965.060546875,2167.6159667969,64.6451034546,64.154800415,72.4771728516,51.4424209595,50.8590164185,86.7965393066,1857.1997070312,1848.0318603516,2005.2796630859,,,,,2021-03-22,0.055419921900011104,3.5501708983999833,,,石川県
